frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,girar_20241124,0.5690717101097107,0.17244188487529755,-0.09634880721569061,0.9914164543151855,0.565001904964447,0.15343670547008514,-0.08233696222305298,0.9812593460083008,0.5637076497077942,0.15275655686855316,-0.08235863596200943,0.9812708497047424,0.5623697638511658,0.15200194716453552,-0.08231277763843536,0.9841715693473816,0.5630293488502502,0.15375633537769318,-0.12003691494464874,0.9877684116363525,0.5612252354621887,0.15327803790569305,-0.1200721263885498,0.9890345335006714,0.5593923926353455,0.1526634246110916,-0.12018656730651855,0.9906407594680786,0.54698646068573,0.15662363171577454,-0.01226899679750204,0.9622623920440674,0.545816957950592,0.1556837111711502,-0.1824761927127838,0.9873573780059814,0.5631135702133179,0.1909896284341812,-0.06551732122898102,0.9839787483215332,0.5610329508781433,0.1913842111825943,-0.11449459940195084,0.9919790029525757,0.5158324837684631,0.2548444867134094,0.10479937493801117,0.9951407313346863,0.5235874056816101,0.25567325949668884,-0.2650844156742096,0.9998701810836792,0.5135072469711304,0.3955496549606323,0.128134086728096,0.3381739854812622,0.5266150832176208,0.4045151174068451,-0.30352064967155457,0.9836532473564148,0.5252476930618286,0.498503714799881,0.06985296308994293,0.37874484062194824,0.5525563955307007,0.5219765901565552,-0.2895505726337433,0.9453025460243225,0.5218034982681274,0.5331180095672607,0.07326535880565643,0.356733500957489,0.5563462972640991,0.5512025356292725,-0.3221544027328491,0.9171814918518066,0.529325008392334,0.5311862826347351,0.049545519053936005,0.3619372844696045,0.5607544779777527,0.5473076105117798,-0.3093537390232086,0.9110244512557983,0.5290523767471313,0.521662712097168,0.05666326358914375,0.3515383303165436,0.5587550401687622,0.5388643741607666,-0.28268787264823914,0.8694499135017395,0.5066606402397156,0.5128726363182068,0.11162426322698593,0.9950605034828186,0.5105050802230835,0.5168625712394714,-0.11168725788593292,0.9974285960197449,0.5145608186721802,0.6773518323898315,0.19611434638500214,0.6939824819564819,0.5230655670166016,0.692910373210907,-0.047281745821237564,0.9604692459106445,0.48050084710121155,0.8377333879470825,0.33046501874923706,0.7865685820579529,0.4987398684024811,0.8742647767066956,0.0427371971309185,0.9713486433029175,0.4699682593345642,0.8667707443237305,0.33655890822410583,0.8100793957710266,0.48496943712234497,0.9024009108543396,0.04625093191862106,0.9162845611572266,0.5087707042694092,0.8751484155654907,0.28595834970474243,0.8692759871482849,0.5398913621902466,0.9254774451255798,-0.035397108644247055,0.9563435912132263
22,girar_20241124,0.5679705142974854,0.17665502429008484,-0.054910577833652496,0.9910131692886353,0.5638309717178345,0.1569068431854248,-0.041383322328329086,0.9810083508491516,0.5622652769088745,0.15603196620941162,-0.041410405188798904,0.9810646772384644,0.5606647729873657,0.15507207810878754,-0.04136476665735245,0.983978271484375,0.5629162192344666,0.1575755923986435,-0.07776925712823868,0.9873727560043335,0.5609966516494751,0.15714870393276215,-0.07778766006231308,0.9886842966079712,0.559285581111908,0.1565733551979065,-0.07789408415555954,0.9902784824371338,0.5452444553375244,0.1584303379058838,0.021268902346491814,0.9612241387367249,0.5460082292556763,0.15900659561157227,-0.14230802655220032,0.9869915843009949,0.5612425804138184,0.1942954957485199,-0.027278775349259377,0.9829514026641846,0.5607458353042603,0.19482563436031342,-0.07453913986682892,0.9912154674530029,0.506592869758606,0.2544271945953369,0.13243716955184937,0.9951245784759521,0.5277863144874573,0.2556512951850891,-0.22848372161388397,0.9998709559440613,0.5066860914230347,0.39552780985832214,0.14963547885417938,0.30590981245040894,0.5332772731781006,0.4044864773750305,-0.2610780596733093,0.9818235039710999,0.5192042589187622,0.49612343311309814,0.09448524564504623,0.34435614943504333,0.557738184928894,0.5185330510139465,-0.2242821902036667,0.9430253505706787,0.5181724429130554,0.5188214182853699,0.098576620221138,0.3261377215385437,0.562961995601654,0.5459473133087158,-0.2534826993942261,0.9157370328903198,0.5268740057945251,0.5172808170318604,0.07604290544986725,0.33075886964797974,0.5669322609901428,0.5425648093223572,-0.2402288019657135,0.9092118144035339,0.5222078561782837,0.5160634517669678,0.0818176418542862,0.32137465476989746,0.5638213753700256,0.5339037179946899,-0.21743769943714142,0.8654439449310303,0.5025490522384644,0.5127614140510559,0.11296375095844269,0.9949012994766235,0.5123840570449829,0.5167711973190308,-0.11306816339492798,0.9972947239875793,0.5139408707618713,0.6777013540267944,0.18930061161518097,0.6517386436462402,0.5234567523002625,0.6916980147361755,-0.04803071916103363,0.9575822353363037,0.48282718658447266,0.8438971638679504,0.2970404624938965,0.7609731554985046,0.4984675347805023,0.8745840191841125,0.04428751394152641,0.9698077440261841,0.4725220203399658,0.8720476031303406,0.30267947912216187,0.7936372756958008,0.48380380868911743,0.9043639302253723,0.048795897513628006,0.917201817035675,0.513434886932373,0.8807460069656372,0.26410016417503357,0.8560713529586792,0.5395344495773315,0.9252528548240662,-0.024348901584744453,0.9556845426559448
23,girar_20241124,0.5648936033248901,0.17937836050987244,-0.030021000653505325,0.9910460114479065,0.5604287981987,0.15981048345565796,-0.01822461560368538,0.981574296951294,0.5586379766464233,0.1588621586561203,-0.018249105662107468,0.9815353155136108,0.5567523837089539,0.15784387290477753,-0.018224574625492096,0.984419047832489,0.5611371397972107,0.16070422530174255,-0.05352092534303665,0.9875833988189697,0.5600273609161377,0.16034646332263947,-0.05351175740361214,0.9887452721595764,0.5590008497238159,0.15981769561767578,-0.053611308336257935,0.9903143048286438,0.5424349904060364,0.16064457595348358,0.0345277264714241,0.9619819521903992,0.545796275138855,0.16212303936481476,-0.12387243658304214,0.9871146082878113,0.5576958656311035,0.19632971286773682,-0.0061461180448532104,0.9830852746963501,0.5588574409484863,0.19674164056777954,-0.05197467282414436,0.9911015033721924,0.5020269155502319,0.25449633598327637,0.13779334723949432,0.9952793717384338,0.5296328067779541,0.25572478771209717,-0.21380123496055603,0.9998751282691956,0.49956750869750977,0.39568325877189636,0.15518182516098022,0.2771231532096863,0.537310004234314,0.4024803936481476,-0.2451067864894867,0.9806961417198181,0.5159791111946106,0.4954151511192322,0.10460170358419418,0.31335633993148804,0.5642485022544861,0.5172522664070129,-0.2037825584411621,0.9419502019882202,0.5137322545051575,0.5191485285758972,0.10822907835245132,0.2984153628349304,0.5690332055091858,0.5455861687660217,-0.23177120089530945,0.9154782295227051,0.5218233466148376,0.5176646113395691,0.08698173612356186,0.3024846315383911,0.5731629729270935,0.5424376726150513,-0.21870842576026917,0.9087666273117065,0.5211520195007324,0.5128440260887146,0.09254129230976105,0.294061541557312,0.5702205300331116,0.5335457921028137,-0.19706912338733673,0.863369882106781,0.4990045428276062,0.5126523971557617,0.11323374509811401,0.9949212074279785,0.5138576030731201,0.5163406729698181,-0.11338231712579727,0.9972600936889648,0.511745274066925,0.6781360507011414,0.1916504204273224,0.6114413142204285,0.5229611396789551,0.691490113735199,-0.047501467168331146,0.9531137347221375,0.48493462800979614,0.8472937941551208,0.3019794523715973,0.7327279448509216,0.49653926491737366,0.8743782639503479,0.04980975762009621,0.9661406874656677,0.4745994210243225,0.8751490116119385,0.3088940382003784,0.7733161449432373,0.4816804528236389,0.9046000242233276,0.0558214895427227,0.9140403866767883,0.5181688070297241,0.8878936171531677,0.27079492807388306,0.8369356989860535,0.5371971726417542,0.9252492189407349,-0.013606813736259937,0.9521989822387695
24,girar_20241124,0.5589896440505981,0.18352703750133514,0.04049871116876602,0.9916859865188599,0.5540931820869446,0.16418637335300446,0.04901164770126343,0.9830747842788696,0.5519323945045471,0.16322915256023407,0.04900846630334854,0.9829725027084351,0.5497096180915833,0.16216693818569183,0.049020521342754364,0.985671877861023,0.5569189190864563,0.16474179923534393,0.014968748204410076,0.988560140132904,0.5568685531616211,0.164210706949234,0.014956077560782433,0.9895636439323425,0.556911289691925,0.16345995664596558,0.014833030290901661,0.9910351634025574,0.5371507406234741,0.1640297919511795,0.07801373302936554,0.9649428725242615,0.5457040667533875,0.1653524488210678,-0.07452347129583359,0.9880533218383789,0.5516013503074646,0.19849228858947754,0.054864902049303055,0.9843085408210754,0.5548437833786011,0.1989525407552719,0.010683054104447365,0.9916934967041016,0.4946920871734619,0.25527480244636536,0.15696969628334045,0.995563805103302,0.5354868173599243,0.2557516396045685,-0.1812961995601654,0.999882698059082,0.49238643050193787,0.3956514596939087,0.17579865455627441,0.25463640689849854,0.5444664359092712,0.4021654725074768,-0.20880861580371857,0.9808786511421204,0.506720244884491,0.49000978469848633,0.1434655785560608,0.2869446277618408,0.5699656009674072,0.5149490833282471,-0.14528018236160278,0.9408881664276123,0.5088492631912231,0.5125817060470581,0.15022939443588257,0.2745128870010376,0.5751922130584717,0.542992353439331,-0.16313479840755463,0.9138984680175781,0.516507089138031,0.5113091468811035,0.13313278555870056,0.2780243754386902,0.5779532194137573,0.5401054620742798,-0.15199027955532074,0.9070481061935425,0.5164222121238708,0.5045471787452698,0.13346406817436218,0.2704181969165802,0.5744749307632446,0.5316218137741089,-0.13832049071788788,0.8599360585212708,0.49372363090515137,0.5094898343086243,0.11292354762554169,0.995090663433075,0.5196836590766907,0.5123623609542847,-0.11314739286899567,0.9973173141479492,0.5059841871261597,0.6766728162765503,0.18652993440628052,0.5803058743476868,0.5270166397094727,0.6891034245491028,-0.053504686802625656,0.9498862624168396,0.4820554852485657,0.8484522700309753,0.2683302164077759,0.7132202982902527,0.49691376090049744,0.8743475079536438,0.025316040962934494,0.9640823602676392,0.4736901819705963,0.8773469924926758,0.2727932631969452,0.7563142776489258,0.482736736536026,0.9064427614212036,0.030796334147453308,0.9122924208641052,0.5109236240386963,0.8948532342910767,0.24072031676769257,0.8194791078567505,0.5371705889701843,0.925085723400116,-0.026623215526342392,0.9497084021568298
25,girar_20241124,0.555533766746521,0.18509441614151,0.06302450597286224,0.9924005270004272,0.5505278706550598,0.16566330194473267,0.06951376050710678,0.9846184253692627,0.5481833219528198,0.16463865339756012,0.06951335072517395,0.9844945073127747,0.5456916689872742,0.1635102480649948,0.0694974735379219,0.986976683139801,0.554166316986084,0.1662796437740326,0.03743801638484001,0.9895816445350647,0.5545844435691833,0.16573947668075562,0.03744792193174362,0.9904661774635315,0.5551350712776184,0.16498512029647827,0.037346161901950836,0.9918193817138672,0.533765435218811,0.16513626277446747,0.08877760171890259,0.9681128263473511,0.5456185340881348,0.1670094132423401,-0.05485258623957634,0.9890860319137573,0.548671305179596,0.19932124018669128,0.07383287698030472,0.9856605529785156,0.552697479724884,0.19991759955883026,0.032163746654987335,0.9923771023750305,0.490028440952301,0.25582337379455566,0.16055463254451752,0.9958928823471069,0.539598822593689,0.2559092342853546,-0.16314658522605896,0.999890923500061,0.49039655923843384,0.3962342143058777,0.18876418471336365,0.23501290380954742,0.5506035089492798,0.4021184742450714,-0.19119323790073395,0.9815146327018738,0.508575439453125,0.4901088774204254,0.17438653111457825,0.26375874876976013,0.5761182904243469,0.5153712630271912,-0.13563945889472961,0.9423598051071167,0.5113621950149536,0.5128253698348999,0.18526983261108398,0.25359147787094116,0.5811296105384827,0.5434281826019287,-0.15266114473342896,0.9156321287155151,0.5190671682357788,0.5113257765769958,0.16811822354793549,0.2565379738807678,0.5812749862670898,0.5406389236450195,-0.1430160105228424,0.9087622165679932,0.5189915299415588,0.50395667552948,0.1651950627565384,0.24981679022312164,0.5774057507514954,0.5322678685188293,-0.12960730493068695,0.8613268733024597,0.48699718713760376,0.5081577897071838,0.11246411502361298,0.9953904747962952,0.5219614505767822,0.5089070796966553,-0.11287285387516022,0.9974231719970703,0.49824362993240356,0.6771774291992188,0.15516063570976257,0.5610718131065369,0.5303234457969666,0.6897337436676025,-0.05656744912266731,0.9484980702400208,0.47741976380348206,0.8578085899353027,0.21504323184490204,0.7053137421607971,0.497446209192276,0.874287486076355,0.0020268484950065613,0.9626340270042419,0.4690859913825989,0.89439457654953,0.21686117351055145,0.7445514798164368,0.4844062924385071,0.9058158993721008,0.005477080587297678,0.9092268347740173,0.508688747882843,0.8992587327957153,0.18237297236919403,0.8090897798538208,0.5372117757797241,0.9250604510307312,-0.04829733818769455,0.9474856853485107
26,girar_20241124,0.5522269010543823,0.18488247692584991,0.06994302570819855,0.993041455745697,0.5469638109207153,0.165541410446167,0.07514677941799164,0.9860013127326965,0.5444452166557312,0.16456016898155212,0.07515190541744232,0.9858583211898804,0.5419102907180786,0.163482204079628,0.07514076679944992,0.9881459474563599,0.5509887933731079,0.16608411073684692,0.04304247722029686,0.9904988408088684,0.5516244173049927,0.16557666659355164,0.04304295405745506,0.9912761449813843,0.55237877368927,0.164882093667984,0.04292319715023041,0.9925233125686646,0.5307555198669434,0.16546747088432312,0.08977105468511581,0.9709399342536926,0.5449932217597961,0.16753855347633362,-0.05383630841970444,0.9900103807449341,0.5459079742431641,0.19919320940971375,0.07942408323287964,0.9868832230567932,0.5503503084182739,0.19980184733867645,0.03769739344716072,0.9930012822151184,0.48805269598960876,0.2562575042247772,0.15764620900154114,0.9961915016174316,0.5412474274635315,0.25603389739990234,-0.1630706638097763,0.9998983144760132,0.48957371711730957,0.39694979786872864,0.18297803401947021,0.21924638748168945,0.5522915124893188,0.40215441584587097,-0.1881970763206482,0.9822889566421509,0.5058602094650269,0.4936763644218445,0.165187269449234,0.24430103600025177,0.5773330330848694,0.5157434344291687,-0.12618276476860046,0.9441325664520264,0.5086491107940674,0.5149087905883789,0.1757267415523529,0.23609928786754608,0.5829452276229858,0.5440248847007751,-0.1419043093919754,0.9176867604255676,0.5160330533981323,0.5140688419342041,0.15919709205627441,0.2384348064661026,0.5824846029281616,0.541299045085907,-0.1327577531337738,0.9107743501663208,0.5161523222923279,0.5059563517570496,0.15624816715717316,0.23243235051631927,0.5786317586898804,0.5328850746154785,-0.12008160352706909,0.8633131384849548,0.48427265882492065,0.5088207721710205,0.11071121692657471,0.9957131743431091,0.521634578704834,0.5087682008743286,-0.11124564707279205,0.9975602030754089,0.49398279190063477,0.677297055721283,0.1607246994972229,0.5510733127593994,0.5293552875518799,0.6898426413536072,-0.05247883126139641,0.9487051963806152,0.4763854444026947,0.8619948625564575,0.23056010901927948,0.7053346633911133,0.49752122163772583,0.874153733253479,0.020490489900112152,0.9627459049224854,0.46783462166786194,0.9034669399261475,0.23324081301689148,0.738745927810669,0.48467564582824707,0.9070371985435486,0.024735506623983383,0.9090943336486816,0.5080748200416565,0.8982223272323608,0.1982753574848175,0.8043811321258545,0.5382382273674011,0.9217993021011353,-0.03295770660042763,0.9472262859344482
27,girar_20241124,0.5463224053382874,0.1844337433576584,0.09993033111095428,0.9936622977256775,0.5408788919448853,0.16524437069892883,0.10191676765680313,0.9873182773590088,0.5382795929908752,0.16433006525039673,0.10192938148975372,0.9871683716773987,0.5355619192123413,0.1633135974407196,0.10191763937473297,0.9892587661743164,0.545924723148346,0.16570641100406647,0.07148842513561249,0.9913800954818726,0.5469717383384705,0.1651996225118637,0.07148193567991257,0.9920670986175537,0.5480886697769165,0.16452617943286896,0.07135017216205597,0.9932070374488831,0.5249883532524109,0.16547951102256775,0.1027367115020752,0.9736592173576355,0.5430720448493958,0.16757526993751526,-0.033341217786073685,0.9909158945083618,0.5401771068572998,0.19882145524024963,0.10405755043029785,0.988067090511322,0.5454975962638855,0.19972315430641174,0.06460525840520859,0.9936146140098572,0.48241567611694336,0.2571491003036499,0.1614004224538803,0.9964781999588013,0.5415223836898804,0.2561410665512085,-0.15108051896095276,0.9999052286148071,0.48568177223205566,0.3967253267765045,0.18711410462856293,0.21068879961967468,0.5536202788352966,0.40009579062461853,-0.17393264174461365,0.9831140637397766,0.5021771788597107,0.4937494397163391,0.17709185183048248,0.22826457023620605,0.5781899690628052,0.5138968825340271,-0.10302215814590454,0.9457833170890808,0.5049399137496948,0.516328752040863,0.18807914853096008,0.2211626023054123,0.5834929347038269,0.5431264042854309,-0.11440324783325195,0.919060230255127,0.5114014744758606,0.5153247117996216,0.17222952842712402,0.22292879223823547,0.5829709768295288,0.5410506725311279,-0.10620274394750595,0.9119994640350342,0.5117315649986267,0.5073013305664062,0.16847316920757294,0.21749384701251984,0.5792015790939331,0.532395601272583,-0.09693539142608643,0.8644440174102783,0.48268693685531616,0.5094947814941406,0.10690120607614517,0.9960167407989502,0.5219160318374634,0.5090051293373108,-0.10738947242498398,0.9976752996444702,0.4929569363594055,0.6787567138671875,0.1369924396276474,0.5495795011520386,0.5287479162216187,0.6907429695129395,-0.053974706679582596,0.9484025239944458,0.4751919209957123,0.8671521544456482,0.1835225522518158,0.7081202864646912,0.4976242482662201,0.8753934502601624,-0.004188230261206627,0.9623140096664429,0.46608275175094604,0.9102088212966919,0.18355700373649597,0.7359107732772827,0.4849171042442322,0.9116381406784058,-0.0019432560075074434,0.9082490801811218,0.5057452917098999,0.9030618667602539,0.14231336116790771,0.7999769449234009,0.5381857752799988,0.9186079502105713,-0.057908713817596436,0.9459709525108337
28,girar_20241124,0.5425647497177124,0.18453387916088104,0.11368324607610703,0.994193971157074,0.5375778079032898,0.1652621626853943,0.11499172449111938,0.9884737730026245,0.5349596738815308,0.16434898972511292,0.11499719321727753,0.9883120059967041,0.5322129726409912,0.16334521770477295,0.11498473584651947,0.990236222743988,0.5425812602043152,0.1657336801290512,0.08530552685260773,0.9921463131904602,0.5436907410621643,0.1652437150478363,0.08529941737651825,0.9927482008934021,0.5448743104934692,0.1646212637424469,0.08515971153974533,0.9937970042228699,0.5215522050857544,0.16588424146175385,0.11145994812250137,0.9760496020317078,0.540969967842102,0.1680142879486084,-0.02119668945670128,0.9916912317276001,0.5368219614028931,0.19871090352535248,0.11618974059820175,0.9890822172164917,0.5419751405715942,0.1995989978313446,0.07771001756191254,0.9941230416297913,0.479179322719574,0.2580026090145111,0.16482605040073395,0.9967284202575684,0.5412247776985168,0.25621894001960754,-0.14122894406318665,0.9999114274978638,0.48221325874328613,0.39643606543540955,0.18796274065971375,0.20412763953208923,0.5536006093025208,0.3999931216239929,-0.16248618066310883,0.9837339520454407,0.49407655000686646,0.4932926595211029,0.17919474840164185,0.21333777904510498,0.5768046379089355,0.5136250257492065,-0.09055032581090927,0.9461348652839661,0.49701395630836487,0.5170350670814514,0.18964149057865143,0.20705437660217285,0.5815578699111938,0.5424538850784302,-0.10023226588964462,0.9183825254440308,0.5031298398971558,0.5161012411117554,0.17553666234016418,0.20829276740550995,0.5804191827774048,0.5407214760780334,-0.09221605956554413,0.9109626412391663,0.5038512349128723,0.5076544284820557,0.1712763011455536,0.20332813262939453,0.5769810080528259,0.5322162508964539,-0.08453657478094101,0.8624094128608704,0.4823935627937317,0.5098114013671875,0.10458149015903473,0.9962902665138245,0.5221018195152283,0.5092307329177856,-0.10503312200307846,0.997778058052063,0.4898574948310852,0.6800882816314697,0.12798500061035156,0.5487697124481201,0.5297490358352661,0.6949161291122437,-0.05300058797001839,0.9482417702674866,0.47487872838974,0.8695785403251648,0.17093023657798767,0.7111833095550537,0.4972477853298187,0.876013457775116,-0.008774233981966972,0.9618054032325745,0.4653802812099457,0.9121567606925964,0.17081061005592346,0.7341620326042175,0.484802782535553,0.9130324721336365,-0.006782339420169592,0.9070890545845032,0.5067182183265686,0.9042709469795227,0.1289636343717575,0.7963475584983826,0.5383578538894653,0.9178764224052429,-0.06187734752893448,0.9443587064743042
29,girar_20241124,0.537065863609314,0.18434104323387146,0.13679896295070648,0.9946761727333069,0.5326517820358276,0.16528160870075226,0.13244618475437164,0.9895225167274475,0.5297514200210571,0.16436496376991272,0.13244757056236267,0.9893553853034973,0.5268769264221191,0.16340595483779907,0.1324339658021927,0.9911239147186279,0.5386644601821899,0.1659083217382431,0.10709774494171143,0.9928382039070129,0.5401698350906372,0.16551168262958527,0.10710014402866364,0.993366003036499,0.5417516827583313,0.16499818861484528,0.10696075856685638,0.9943281412124634,0.5173179507255554,0.16697096824645996,0.10719794034957886,0.9782400727272034,0.5396612882614136,0.16929158568382263,-0.0069868131540715694,0.9923968315124512,0.5315991044044495,0.1981460005044937,0.13140356540679932,0.9900051951408386,0.5377795696258545,0.19954034686088562,0.09842461347579956,0.9945781826972961,0.4751107692718506,0.2598843574523926,0.15172503888607025,0.9969495534896851,0.5415628552436829,0.2570982575416565,-0.12621068954467773,0.9999160170555115,0.474609911441803,0.3968156576156616,0.18017984926700592,0.20844921469688416,0.554267168045044,0.40029945969581604,-0.1428031027317047,0.983812689781189,0.4830665588378906,0.49657267332077026,0.162852942943573,0.2027268409729004,0.5772043466567993,0.513690710067749,-0.0708160549402237,0.9427306056022644,0.4847119450569153,0.5275834202766418,0.1727129966020584,0.19641312956809998,0.5817712545394897,0.5428158044815063,-0.0771917998790741,0.9116705656051636,0.49026569724082947,0.5274575352668762,0.1600348949432373,0.19697122275829315,0.5798633098602295,0.540837287902832,-0.07006151974201202,0.9032247066497803,0.4915502667427063,0.5168720483779907,0.15578606724739075,0.19217464327812195,0.5763465166091919,0.5322672128677368,-0.06521086394786835,0.8515003323554993,0.48224717378616333,0.5089741349220276,0.09931366890668869,0.9965401887893677,0.5224024057388306,0.5088974833488464,-0.09966485947370529,0.9978722929954529,0.4886151850223541,0.6796391606330872,0.12059646844863892,0.5572378635406494,0.533988356590271,0.6948493719100952,-0.05279569700360298,0.9491298794746399,0.4740297794342041,0.8674189448356628,0.16493023931980133,0.7185101509094238,0.49708181619644165,0.8759374022483826,-0.0074304090812802315,0.961508572101593,0.46496573090553284,0.9100162982940674,0.16526341438293457,0.737858235836029,0.4841923713684082,0.9129742383956909,-0.005507714580744505,0.9064037203788757,0.503755509853363,0.903974175453186,0.1250813603401184,0.7935498952865601,0.5383092164993286,0.9158110022544861,-0.058116234838962555,0.941537618637085
30,girar_20241124,0.5332800149917603,0.18589304387569427,0.1563769280910492,0.9951028227806091,0.5288215279579163,0.16727951169013977,0.14862294495105743,0.9904565811157227,0.5258086919784546,0.16629207134246826,0.14862143993377686,0.9902864694595337,0.522874116897583,0.1653902679681778,0.1486085057258606,0.9919158220291138,0.5353990793228149,0.16817216575145721,0.12528547644615173,0.9934532642364502,0.5370762944221497,0.16782186925411224,0.125289648771286,0.9939156770706177,0.538802444934845,0.16740021109580994,0.12514978647232056,0.9947974681854248,0.5138626098632812,0.16950862109661102,0.11145275831222534,0.9801995754241943,0.5379284024238586,0.17195343971252441,0.006529778242111206,0.9930145144462585,0.527897834777832,0.1981893926858902,0.14745044708251953,0.9908030033111572,0.5345463156700134,0.19978934526443481,0.11699432134628296,0.9949560165405273,0.4723227024078369,0.26160523295402527,0.14683806896209717,0.9971392750740051,0.5416322350502014,0.2573035657405853,-0.10990828275680542,0.9999188780784607,0.47078418731689453,0.3981061279773712,0.1718067228794098,0.21055883169174194,0.555198073387146,0.4007740318775177,-0.12251129001379013,0.9834113717079163,0.48006343841552734,0.5068008899688721,0.15487882494926453,0.19312366843223572,0.5768499374389648,0.5144380927085876,-0.05223904177546501,0.9343553185462952,0.48011866211891174,0.5359565019607544,0.1635558158159256,0.18711316585540771,0.5809963941574097,0.5430746674537659,-0.05635929852724075,0.8981426358222961,0.48623377084732056,0.5344801545143127,0.15253019332885742,0.1870909482240677,0.5788428783416748,0.5409262180328369,-0.05036555603146553,0.8880661129951477,0.48795023560523987,0.5230759978294373,0.1484632045030594,0.18233108520507812,0.5752480030059814,0.5325498580932617,-0.047106243669986725,0.8312102556228638,0.48203811049461365,0.509163498878479,0.09379782527685165,0.9967698454856873,0.5224367380142212,0.5090363621711731,-0.09406929463148117,0.9979541301727295,0.48758235573768616,0.6790778636932373,0.10933871567249298,0.5727860331535339,0.5392276048660278,0.6926367282867432,-0.04493452608585358,0.9505938291549683,0.47462090849876404,0.866277813911438,0.14743643999099731,0.7281072735786438,0.4981321394443512,0.875856876373291,-0.008654308505356312,0.9615651369094849,0.46515902876853943,0.9097105264663696,0.14797119796276093,0.746709406375885,0.484137624502182,0.9132438898086548,-0.007213191594928503,0.907625138759613,0.49981242418289185,0.9021087884902954,0.11093267053365707,0.7893773317337036,0.5385729670524597,0.9149364233016968,-0.05658155679702759,0.9368594288825989
31,girar_20241124,0.5290675759315491,0.1858891099691391,0.14433014392852783,0.9955454468727112,0.5245030522346497,0.16783080995082855,0.13295918703079224,0.9913609623908997,0.5213725566864014,0.16696308553218842,0.13297006487846375,0.9911993145942688,0.5181131362915039,0.1661728173494339,0.13296090066432953,0.9926788210868835,0.5318503379821777,0.16874395310878754,0.1121712476015091,0.9940625429153442,0.5338271856307983,0.16851317882537842,0.11217357963323593,0.994473934173584,0.5358256697654724,0.16822920739650726,0.11204525083303452,0.9952728152275085,0.5097235441207886,0.1709960550069809,0.09153269231319427,0.9820846915245056,0.5360907316207886,0.17346984148025513,-0.006962830666452646,0.9936553239822388,0.5237757563591003,0.19808292388916016,0.13249891996383667,0.9916483759880066,0.531161904335022,0.19972443580627441,0.1052253469824791,0.99540114402771,0.47079333662986755,0.26443830132484436,0.12223327159881592,0.9973351359367371,0.5419745445251465,0.2588159739971161,-0.11919059604406357,0.9999216794967651,0.470037043094635,0.39937934279441833,0.14111220836639404,0.2252778857946396,0.5565631985664368,0.40160858631134033,-0.1239815205335617,0.9834215044975281,0.47832685708999634,0.514828085899353,0.15074209868907928,0.18632729351520538,0.5767045021057129,0.5164446234703064,-0.04574023559689522,0.9252002835273743,0.47826457023620605,0.5438153147697449,0.1565106213092804,0.1797225922346115,0.5805826187133789,0.5432299971580505,-0.04845232516527176,0.8835711479187012,0.4843593239784241,0.5430328845977783,0.14281189441680908,0.17909854650497437,0.5779841542243958,0.5417595505714417,-0.04325364902615547,0.8722624182701111,0.48599833250045776,0.5310326218605042,0.14108934998512268,0.1741045117378235,0.5743516683578491,0.5340582728385925,-0.04077645391225815,0.8109915256500244,0.4813661575317383,0.5093874931335449,0.08946928381919861,0.9970148205757141,0.5224364995956421,0.5093059539794922,-0.08972175419330597,0.9980757236480713,0.4857068955898285,0.6791173815727234,0.10964404046535492,0.5986615419387817,0.5426344871520996,0.6895475387573242,-0.037198372185230255,0.9534366130828857,0.4738733172416687,0.8664171695709229,0.14926958084106445,0.7429702281951904,0.5013699531555176,0.8758103251457214,0.00032758706947788596,0.9630459547042847,0.46521836519241333,0.9095147848129272,0.15024664998054504,0.7599785923957825,0.48673710227012634,0.9130188226699829,0.002344667911529541,0.9113505482673645,0.4982982575893402,0.9015117287635803,0.11325826495885849,0.7881810665130615,0.538872241973877,0.9131208062171936,-0.050528384745121,0.9346941113471985
