frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
32,sentarse_20241124,0.5412229895591736,0.2975026071071625,-0.3688962757587433,0.9999821782112122,0.5476391315460205,0.28281310200691223,-0.3529067933559418,0.9999464154243469,0.5515303611755371,0.28279364109039307,-0.35286128520965576,0.9999406337738037,0.5546684265136719,0.28276288509368896,-0.3528590798377991,0.9999368786811829,0.5360045433044434,0.2825300693511963,-0.3534199595451355,0.999951958656311,0.5321524143218994,0.28251469135284424,-0.35351648926734924,0.9999489784240723,0.5287159085273743,0.28272783756256104,-0.35351863503456116,0.9999495148658752,0.5610297322273254,0.28680071234703064,-0.2360237091779709,0.9998915195465088,0.523440420627594,0.28712204098701477,-0.23899587988853455,0.9999180436134338,0.5487947463989258,0.31649142503738403,-0.323188841342926,0.9999785423278809,0.5336719155311584,0.31799137592315674,-0.3241163492202759,0.9999816417694092,0.5920889377593994,0.37666118144989014,-0.14192995429039001,0.9999770522117615,0.4895133376121521,0.3820461332798004,-0.143147811293602,0.9999735355377197,0.621549129486084,0.4726848304271698,-0.08644364029169083,0.9933145642280579,0.46476370096206665,0.48422831296920776,-0.1040913462638855,0.9897338151931763,0.5948414206504822,0.5807426571846008,-0.1791091412305832,0.9742256999015808,0.49221277236938477,0.5848590135574341,-0.19810223579406738,0.9702714681625366,0.5925880670547485,0.6179717183113098,-0.20870235562324524,0.9485384225845337,0.49136853218078613,0.6174315214157104,-0.23204132914543152,0.9394801259040833,0.5838383436203003,0.6109752655029297,-0.2338482141494751,0.9484535455703735,0.502509355545044,0.6097047924995422,-0.2465210258960724,0.9402759075164795,0.582229733467102,0.6004852056503296,-0.18931549787521362,0.9348980188369751,0.5052856206893921,0.599305272102356,-0.20692043006420135,0.9272565841674805,0.571487545967102,0.6135176420211792,0.0039012543857097626,0.9997742772102356,0.5130597949028015,0.6116983890533447,-0.003926013596355915,0.9998294115066528,0.5911431312561035,0.7524113059043884,-0.17077882587909698,0.9940957427024841,0.49608126282691956,0.7527551651000977,-0.18131065368652344,0.9954841732978821,0.5873295068740845,0.9018405675888062,-0.0017955949297174811,0.9900351762771606,0.4883427023887634,0.9027625322341919,-0.013866312801837921,0.9929125905036926,0.578989565372467,0.9201248288154602,0.007572659756988287,0.9147812128067017,0.4932466149330139,0.9206525087356567,-0.0046556610614061356,0.919921338558197,0.6023850440979004,0.9687817096710205,-0.12214399874210358,0.977381706237793,0.48069843649864197,0.9655249118804932,-0.1349101960659027,0.9813376665115356
33,sentarse_20241124,0.5412775278091431,0.31259897351264954,-0.38951733708381653,0.9999831914901733,0.5476285219192505,0.29656320810317993,-0.3724994957447052,0.9999493360519409,0.5514811277389526,0.29632213711738586,-0.37246206402778625,0.9999436736106873,0.55466228723526,0.29607605934143066,-0.3724745512008667,0.9999402165412903,0.5359835028648376,0.29726099967956543,-0.3738178312778473,0.999954879283905,0.5321183800697327,0.2975273132324219,-0.3739277720451355,0.9999522566795349,0.5287035703659058,0.2978955805301666,-0.37393105030059814,0.999953031539917,0.5610207319259644,0.2995751202106476,-0.24827444553375244,0.9998970031738281,0.5234541893005371,0.30177849531173706,-0.25532594323158264,0.9999243021011353,0.5488318204879761,0.3314703106880188,-0.34066396951675415,0.999979555606842,0.5338445901870728,0.333941251039505,-0.34286314249038696,0.9999828934669495,0.5916551351547241,0.388473778963089,-0.14605656266212463,0.9999771118164062,0.48988205194473267,0.39318177103996277,-0.15361027419567108,0.99997478723526,0.6226102113723755,0.4793711006641388,-0.08865804970264435,0.9934881329536438,0.4635135233402252,0.4937659502029419,-0.113495372235775,0.9903456568717957,0.5953227281570435,0.5898686647415161,-0.17292746901512146,0.9737548232078552,0.4926472306251526,0.5902625322341919,-0.2037956416606903,0.9702509045600891,0.5926398038864136,0.6250683665275574,-0.20109975337982178,0.9455673098564148,0.49201369285583496,0.6209944486618042,-0.2357613742351532,0.937470018863678,0.5839375257492065,0.6168725490570068,-0.22544705867767334,0.945586085319519,0.5031747817993164,0.6133175492286682,-0.2522296905517578,0.9381632804870605,0.5823684930801392,0.6059228181838989,-0.1824873387813568,0.929955780506134,0.5056721568107605,0.6036680936813354,-0.21148589253425598,0.9233399629592896,0.5714303255081177,0.6183960437774658,0.0048401206731796265,0.9997586011886597,0.5129998922348022,0.6133910417556763,-0.004836199339479208,0.9998258352279663,0.5909503698348999,0.7528371810913086,-0.17663751542568207,0.9931879043579102,0.4982815384864807,0.7460845112800598,-0.2406677007675171,0.9953489303588867,0.587456226348877,0.9020028710365295,-0.00020858198695350438,0.9888307452201843,0.48806890845298767,0.9042161107063293,-0.06933120638132095,0.9927793145179749,0.5791338682174683,0.9206308722496033,0.00964632909744978,0.9116222858428955,0.4919307231903076,0.9233519434928894,-0.05967244505882263,0.9192692041397095,0.6023952960968018,0.9687480330467224,-0.12289081513881683,0.9758719205856323,0.480717271566391,0.9655144810676575,-0.199905127286911,0.9815965294837952
34,sentarse_20241124,0.541305661201477,0.32898563146591187,-0.3952684998512268,0.9999842047691345,0.5476256608963013,0.31182631850242615,-0.37891721725463867,0.9999523758888245,0.5514370799064636,0.3115580379962921,-0.37887296080589294,0.9999469518661499,0.5546497106552124,0.31120628118515015,-0.37889015674591064,0.9999438524246216,0.535969614982605,0.31307709217071533,-0.3801957964897156,0.9999576210975647,0.5321089029312134,0.31330081820487976,-0.38030150532722473,0.9999552965164185,0.528698742389679,0.31346508860588074,-0.3802995979785919,0.9999563097953796,0.5610139966011047,0.31551361083984375,-0.255290687084198,0.9999034404754639,0.5235581398010254,0.3171531558036804,-0.26184263825416565,0.9999300241470337,0.5488353371620178,0.3478015959262848,-0.34628432989120483,0.9999807476997375,0.5339224934577942,0.34992146492004395,-0.348347008228302,0.9999840259552002,0.5911699533462524,0.40094757080078125,-0.15044830739498138,0.999978244304657,0.49030590057373047,0.4051898121833801,-0.15757186710834503,0.9999762177467346,0.6226882338523865,0.4889058470726013,-0.08968014270067215,0.9937593340873718,0.4617695212364197,0.49867331981658936,-0.11604124307632446,0.9909619688987732,0.5954832434654236,0.5952609181404114,-0.17356781661510468,0.9738456010818481,0.49277248978614807,0.5925803780555725,-0.20419833064079285,0.9706242680549622,0.5926920175552368,0.6282415986061096,-0.2016063928604126,0.9439307451248169,0.49260419607162476,0.6227737665176392,-0.23515574634075165,0.9364774823188782,0.5839626789093018,0.6210322380065918,-0.2257113754749298,0.9440555572509766,0.5034061670303345,0.6149221062660217,-0.2533385157585144,0.9370666742324829,0.5826825499534607,0.6102194786071777,-0.1830069124698639,0.9266862869262695,0.5056139826774597,0.6052414178848267,-0.2120160609483719,0.9206171035766602,0.5713111758232117,0.6231094598770142,0.004946417640894651,0.9997574687004089,0.5129522681236267,0.6176685094833374,-0.004938916303217411,0.9998242259025574,0.5906366109848022,0.7516305446624756,-0.21165359020233154,0.9927856922149658,0.4994255006313324,0.7408901453018188,-0.24321246147155762,0.9952980875968933,0.5875309705734253,0.9021714925765991,-0.04370135813951492,0.9884154796600342,0.48810631036758423,0.9041658043861389,-0.07096438109874725,0.9927005171775818,0.5791729092597961,0.9208247661590576,-0.034722890704870224,0.9107722043991089,0.49171194434165955,0.9226537346839905,-0.061204444617033005,0.9195968508720398,0.6023500561714172,0.9687429070472717,-0.17195746302604675,0.9756463170051575,0.4813361167907715,0.9653165936470032,-0.19870348274707794,0.9819924831390381
35,sentarse_20241124,0.5417701601982117,0.3446801006793976,-0.41648048162460327,0.9999852180480957,0.5478601455688477,0.32807084918022156,-0.4015938341617584,0.9999553561210632,0.5514687895774841,0.32777515053749084,-0.4015381336212158,0.9999500513076782,0.5548275709152222,0.32751429080963135,-0.40155577659606934,0.9999471306800842,0.5363062024116516,0.3279048204421997,-0.4028042256832123,0.9999604225158691,0.532318115234375,0.3276834785938263,-0.4029153883457184,0.999958336353302,0.5289425849914551,0.32752078771591187,-0.4028993248939514,0.9999594688415527,0.561096727848053,0.3322029709815979,-0.2798900306224823,0.9999096989631653,0.5238651037216187,0.3306770920753479,-0.2866050601005554,0.9999355673789978,0.5488564968109131,0.3634835183620453,-0.3676632344722748,0.9999819993972778,0.5343074202537537,0.3645226061344147,-0.36976438760757446,0.9999852180480957,0.5899990797042847,0.412668913602829,-0.17039111256599426,0.9999794363975525,0.4905296266078949,0.4141165018081665,-0.17905327677726746,0.9999778866767883,0.6232962012290955,0.49651849269866943,-0.10722525417804718,0.994055986404419,0.45859307050704956,0.5074654817581177,-0.13981151580810547,0.9916188716888428,0.5959604978561401,0.6006260514259338,-0.1824599802494049,0.9736535549163818,0.49258869886398315,0.5962304472923279,-0.21825215220451355,0.97154700756073,0.5927342176437378,0.6305637955665588,-0.2057332694530487,0.9413421154022217,0.492925226688385,0.6248932480812073,-0.24635517597198486,0.9367198348045349,0.5841742753982544,0.6230188608169556,-0.23271866142749786,0.941448986530304,0.5031673312187195,0.6164993047714233,-0.2631237208843231,0.9371233582496643,0.5834037661552429,0.6123174428939819,-0.1878041923046112,0.9222147464752197,0.5053632855415344,0.606899619102478,-0.22449460625648499,0.9192026257514954,0.57056725025177,0.6273795366287231,0.005743816960602999,0.9997634887695312,0.5126652717590332,0.6232877969741821,-0.0057665216736495495,0.999822735786438,0.5906028747558594,0.7505642175674438,-0.23471447825431824,0.9925763607025146,0.49941644072532654,0.7416271567344666,-0.22443504631519318,0.9951011538505554,0.5875246524810791,0.9032829403877258,-0.07396898418664932,0.9882146716117859,0.4885912835597992,0.9030722975730896,-0.060395997017621994,0.9924768209457397,0.5790494680404663,0.9226247072219849,-0.06536132097244263,0.9120481014251709,0.49174705147743225,0.9200915098190308,-0.05142179876565933,0.9202487468719482,0.602220356464386,0.9688968062400818,-0.20065739750862122,0.9757016897201538,0.4817260801792145,0.9649209976196289,-0.1847095638513565,0.9821063876152039
36,sentarse_20241124,0.5419110059738159,0.356608122587204,-0.4369407296180725,0.9999864101409912,0.5479200482368469,0.34037643671035767,-0.42131534218788147,0.9999589920043945,0.551467776298523,0.34023112058639526,-0.42124176025390625,0.9999539852142334,0.554882287979126,0.3402116894721985,-0.42127305269241333,0.9999512434005737,0.5363970994949341,0.34036985039711,-0.42186498641967773,0.999963641166687,0.5323797464370728,0.3401894271373749,-0.4219838082790375,0.9999618530273438,0.528971254825592,0.3401358723640442,-0.4219682812690735,0.9999629855155945,0.5611464977264404,0.34495270252227783,-0.29525116086006165,0.9999172687530518,0.5239521265029907,0.3429880440235138,-0.2988819479942322,0.999941349029541,0.5488650798797607,0.37441492080688477,-0.3864496350288391,0.9999834895133972,0.5344792008399963,0.37571054697036743,-0.3877141773700714,0.999986469745636,0.5892940759658813,0.42455530166625977,-0.17334286868572235,0.9999808073043823,0.49103784561157227,0.42268672585487366,-0.1849260926246643,0.9999794363975525,0.6262682676315308,0.5006179213523865,-0.08658628910779953,0.9943454265594482,0.4573306441307068,0.5150265097618103,-0.14396293461322784,0.9922104477882385,0.596505343914032,0.6037331223487854,-0.11844434589147568,0.9733457565307617,0.4918016791343689,0.6012058258056641,-0.2200251817703247,0.9723039269447327,0.5927248001098633,0.6326913237571716,-0.1357860565185547,0.9382493495941162,0.4926140308380127,0.6283493638038635,-0.24657897651195526,0.9366525411605835,0.5843062400817871,0.6249383687973022,-0.155551940202713,0.9383065700531006,0.5030428171157837,0.6195467114448547,-0.26430684328079224,0.936898410320282,0.5838860273361206,0.6144720315933228,-0.12389208376407623,0.9169370532035828,0.5044608116149902,0.610419511795044,-0.22632519900798798,0.9176099896430969,0.5702944993972778,0.6342902779579163,0.005511689931154251,0.9997771978378296,0.5120530128479004,0.6304246783256531,-0.005532460752874613,0.9998283982276917,0.5905778408050537,0.747381865978241,-0.26647788286209106,0.9925742149353027,0.4993947148323059,0.7392836809158325,-0.26148462295532227,0.9952019453048706,0.5874669551849365,0.9051712155342102,-0.09210369735956192,0.9885092973709106,0.4886208176612854,0.9016577005386353,-0.07999516278505325,0.9925931692123413,0.5787237882614136,0.92543625831604,-0.0824522152543068,0.9156363606452942,0.4918699860572815,0.9186331033706665,-0.06890196353197098,0.9236148595809937,0.6018866300582886,0.9702046513557434,-0.22220411896705627,0.9764239192008972,0.48204317688941956,0.9640540480613708,-0.20300860702991486,0.9827086329460144
37,sentarse_20241124,0.5418969392776489,0.370193749666214,-0.43339070677757263,0.9999876022338867,0.5478893518447876,0.35428017377853394,-0.4181691110134125,0.9999626874923706,0.5513225197792053,0.3541529178619385,-0.41808396577835083,0.9999580979347229,0.5547398924827576,0.3540973663330078,-0.4181143641471863,0.9999555945396423,0.53638756275177,0.3543168306350708,-0.41860753297805786,0.9999669194221497,0.5323761701583862,0.35417869687080383,-0.4187197685241699,0.9999653100967407,0.5289453268051147,0.35396239161491394,-0.41868433356285095,0.9999663829803467,0.5610718727111816,0.3578628599643707,-0.294061541557312,0.999924898147583,0.5240010619163513,0.3554120659828186,-0.29723531007766724,0.9999468922615051,0.5486844778060913,0.3872623145580292,-0.3835938572883606,0.9999849796295166,0.5343927145004272,0.3875581920146942,-0.38472306728363037,0.9999877214431763,0.5877274870872498,0.43410319089889526,-0.17224696278572083,0.9999822378158569,0.49128037691116333,0.4334574341773987,-0.18050485849380493,0.9999809265136719,0.6280277967453003,0.5057369470596313,-0.07773321121931076,0.994717538356781,0.4562809467315674,0.5200930833816528,-0.13277402520179749,0.9927597045898438,0.596942126750946,0.6074055433273315,-0.09954866021871567,0.9739993810653687,0.4911399483680725,0.6039867997169495,-0.1980230212211609,0.9729121923446655,0.5923148989677429,0.6352284550666809,-0.11474569141864777,0.9373731017112732,0.4924243986606598,0.6320282220840454,-0.2186429798603058,0.936190128326416,0.5843296051025391,0.6265125870704651,-0.13207753002643585,0.9373100399971008,0.5029096007347107,0.6233064532279968,-0.23460285365581512,0.9362049698829651,0.5839394330978394,0.6157460808753967,-0.10377909243106842,0.9144390821456909,0.5040149092674255,0.6138584613800049,-0.20236337184906006,0.9154187440872192,0.569882869720459,0.6391022801399231,0.0054096500389277935,0.9997893571853638,0.5119856595993042,0.6369648575782776,-0.005433725193142891,0.9998341798782349,0.5905028581619263,0.7451890110969543,-0.26885682344436646,0.9926958680152893,0.49888983368873596,0.7387484312057495,-0.2644546627998352,0.9954131245613098,0.587460994720459,0.9058400392532349,-0.09549081325531006,0.9888858199119568,0.48865920305252075,0.902066707611084,-0.08658881485462189,0.9928218126296997,0.5787152051925659,0.9262494444847107,-0.08564076572656631,0.9194815754890442,0.49202680587768555,0.9188627600669861,-0.07569762319326401,0.927362322807312,0.6018233299255371,0.9702415466308594,-0.22168727219104767,0.9772587418556213,0.4823060631752014,0.9641242027282715,-0.20568028092384338,0.9833958148956299
38,sentarse_20241124,0.5420045852661133,0.3832745850086212,-0.44224971532821655,0.9999887347221375,0.5479086637496948,0.3670862019062042,-0.42734986543655396,0.9999661445617676,0.5512997508049011,0.36701706051826477,-0.427257239818573,0.9999619722366333,0.5547295808792114,0.36693301796913147,-0.427290141582489,0.9999596476554871,0.5365581512451172,0.36736395955085754,-0.4286702573299408,0.9999699592590332,0.5325323343276978,0.36748284101486206,-0.4287891387939453,0.9999685287475586,0.5291146039962769,0.36748939752578735,-0.4287495017051697,0.9999695420265198,0.560982882976532,0.37008458375930786,-0.30256134271621704,0.9999319911003113,0.5241684913635254,0.36913058161735535,-0.3098854422569275,0.9999520182609558,0.5486502051353455,0.39980509877204895,-0.3918642997741699,0.9999864101409912,0.5344904661178589,0.3998592793941498,-0.3942006528377533,0.999988853931427,0.5866514444351196,0.44478297233581543,-0.1767481118440628,0.9999837875366211,0.49147146940231323,0.4421781301498413,-0.1876458376646042,0.999982476234436,0.6290208101272583,0.513460099697113,-0.080926813185215,0.9950860142707825,0.45476260781288147,0.5246789455413818,-0.1289343684911728,0.993240475654602,0.5969518423080444,0.6102028489112854,-0.10894666612148285,0.974859893321991,0.4902315139770508,0.6068405508995056,-0.17513242363929749,0.9732506275177002,0.5919291377067566,0.6380808353424072,-0.12511585652828217,0.9373607039451599,0.49207887053489685,0.6353407502174377,-0.19338807463645935,0.9352720379829407,0.5842334032058716,0.6295844316482544,-0.14253036677837372,0.9371845722198486,0.5021907687187195,0.6273378729820251,-0.2111205756664276,0.93504798412323,0.5839070081710815,0.6187182664871216,-0.11343853175640106,0.9132573008537292,0.5030243992805481,0.6173702478408813,-0.18000765144824982,0.9129429459571838,0.5694941282272339,0.6414876580238342,0.005275522358715534,0.9998035430908203,0.5119707584381104,0.6411557793617249,-0.005301975645124912,0.9998412132263184,0.590437650680542,0.7418627142906189,-0.27626022696495056,0.9930030703544617,0.49870285391807556,0.7392222285270691,-0.260009765625,0.9956316351890564,0.587449312210083,0.9079671502113342,-0.11396392434835434,0.9894752502441406,0.4887438416481018,0.9020393490791321,-0.08934569358825684,0.9930753111839294,0.5787200927734375,0.929060697555542,-0.10544519126415253,0.9236562252044678,0.4921630024909973,0.9188650250434875,-0.07926028966903687,0.9310917854309082,0.6018673181533813,0.9707801938056946,-0.24465815722942352,0.9783896803855896,0.4823291301727295,0.9640288352966309,-0.21018436551094055,0.9841301441192627
39,sentarse_20241124,0.5419766306877136,0.3927549123764038,-0.4344446063041687,0.9999898076057434,0.5478582978248596,0.3771987557411194,-0.41574162244796753,0.9999693036079407,0.551102340221405,0.3771878182888031,-0.41573095321655273,0.999965488910675,0.5544660687446594,0.3772614002227783,-0.415691077709198,0.9999634027481079,0.5365567207336426,0.37743058800697327,-0.41488972306251526,0.9999727606773376,0.5325325131416321,0.3774944245815277,-0.41497963666915894,0.9999715089797974,0.5291179418563843,0.3773925006389618,-0.41503244638442993,0.999972403049469,0.5605638027191162,0.3804146349430084,-0.29809993505477905,0.9999384880065918,0.5241936445236206,0.3791700005531311,-0.29418304562568665,0.9999566674232483,0.5482866168022156,0.4090084135532379,-0.38901594281196594,0.9999876618385315,0.5344377160072327,0.4090547263622284,-0.3887947201728821,0.999989926815033,0.5854753255844116,0.45298153162002563,-0.15613996982574463,0.9999851584434509,0.4917677938938141,0.4505343437194824,-0.16940966248512268,0.9999837875366211,0.6295217275619507,0.5195697546005249,-0.06583307683467865,0.9953915476799011,0.45464372634887695,0.5307587385177612,-0.10052239894866943,0.9935929775238037,0.5969599485397339,0.6142432689666748,-0.10121490061283112,0.9754171967506409,0.4889250695705414,0.6092827320098877,-0.14206072688102722,0.9727022051811218,0.5909997820854187,0.6401068568229675,-0.11906977742910385,0.936499297618866,0.49196505546569824,0.6368857622146606,-0.16032449901103973,0.93233323097229,0.5839003920555115,0.6301617622375488,-0.13598665595054626,0.9362303614616394,0.5015682578086853,0.628300130367279,-0.17764350771903992,0.931871235370636,0.5838741660118103,0.6193498969078064,-0.1060439795255661,0.9111040830612183,0.5016144514083862,0.6189658045768738,-0.1469552218914032,0.9081383347511292,0.569176435470581,0.6453627943992615,0.004992165137082338,0.9998162984848022,0.5119506120681763,0.6465166211128235,-0.004971925634890795,0.9998491406440735,0.590381920337677,0.7381061315536499,-0.2825002074241638,0.9933015704154968,0.4987303614616394,0.734993577003479,-0.28349223732948303,0.9958802461624146,0.587343692779541,0.9078893065452576,-0.1329406201839447,0.9899943470954895,0.48884811997413635,0.9025760293006897,-0.1253965049982071,0.993380606174469,0.5784846544265747,0.9287995100021362,-0.12511515617370605,0.9278373718261719,0.4922583997249603,0.919804573059082,-0.11585737764835358,0.9349450469017029,0.6018311381340027,0.9706446528434753,-0.26508504152297974,0.979571521282196,0.4825706481933594,0.9641496539115906,-0.24946029484272003,0.9849555492401123
40,sentarse_20241124,0.5408504605293274,0.40381237864494324,-0.4066386818885803,0.999990701675415,0.5467484593391418,0.38781288266181946,-0.3932362496852875,0.9999721646308899,0.5501502752304077,0.3875185251235962,-0.393156498670578,0.9999687075614929,0.5531789064407349,0.3875739574432373,-0.3931826949119568,0.9999668002128601,0.5357893109321594,0.3884945213794708,-0.3926488757133484,0.9999752640724182,0.5321179032325745,0.38858523964881897,-0.3927462697029114,0.9999741315841675,0.5287255048751831,0.38865259289741516,-0.3927009403705597,0.9999749660491943,0.5595402121543884,0.3900049030780792,-0.2819461524486542,0.9999443292617798,0.5241981744766235,0.3901931643486023,-0.277878999710083,0.9999608397483826,0.5470395088195801,0.4192344546318054,-0.36051541566848755,0.9999887943267822,0.533661425113678,0.4194396436214447,-0.36049091815948486,0.9999908804893494,0.5853358507156372,0.4633868634700775,-0.1498318463563919,0.9999864101409912,0.49238982796669006,0.4597645103931427,-0.15460023283958435,0.9999849796295166,0.6295391917228699,0.5270273685455322,-0.06547657400369644,0.9956863522529602,0.4530870020389557,0.5354482531547546,-0.08763197809457779,0.9939397573471069,0.5970734357833862,0.6210295557975769,-0.10075624287128448,0.9759382605552673,0.48772159218788147,0.6132712960243225,-0.12905831634998322,0.9722356200218201,0.5907953977584839,0.6450181007385254,-0.11854372173547745,0.9358320236206055,0.49192243814468384,0.6404839158058167,-0.1464989185333252,0.9293993711471558,0.5839055776596069,0.634244441986084,-0.1345113217830658,0.9353981614112854,0.5007890462875366,0.6307560801506042,-0.16335301101207733,0.9285755157470703,0.5839015245437622,0.6236289739608765,-0.1051378846168518,0.9090563058853149,0.5003355145454407,0.6218265295028687,-0.13389042019844055,0.9032120108604431,0.5682080388069153,0.6507828831672668,0.003661551047116518,0.9998276233673096,0.5117864608764648,0.6510671973228455,-0.0036088661290705204,0.9998555779457092,0.5903403759002686,0.7371450066566467,-0.2855556905269623,0.993574857711792,0.49785226583480835,0.735498309135437,-0.2706149220466614,0.996102511882782,0.5872562527656555,0.9077731370925903,-0.13973554968833923,0.9904583096504211,0.4891400933265686,0.9026838541030884,-0.11979153007268906,0.9936419129371643,0.5784432888031006,0.9288359880447388,-0.13206803798675537,0.9313130974769592,0.4932939112186432,0.9198037981987,-0.11078751087188721,0.9385570287704468,0.6013475060462952,0.9706537127494812,-0.26934942603111267,0.9805752038955688,0.48263058066368103,0.9641518592834473,-0.2390744686126709,0.985660970211029
41,sentarse_20241124,0.5397917032241821,0.4115644693374634,-0.3580382466316223,0.9999915361404419,0.5454890727996826,0.3961624205112457,-0.3441155254840851,0.99997478723526,0.5490538477897644,0.3958851993083954,-0.34403523802757263,0.9999716281890869,0.551793098449707,0.39600837230682373,-0.3440813422203064,0.9999698996543884,0.5347113013267517,0.3967268168926239,-0.3441968560218811,0.9999775290489197,0.5312379598617554,0.39690205454826355,-0.34428995847702026,0.9999765157699585,0.5279939770698547,0.39714816212654114,-0.3442273736000061,0.9999772906303406,0.5579131841659546,0.3994104266166687,-0.23074229061603546,0.9999496936798096,0.5240660905838013,0.400464802980423,-0.23209862411022186,0.9999645948410034,0.5462037920951843,0.4266144335269928,-0.3121519684791565,0.9999898672103882,0.5326377749443054,0.4273340404033661,-0.31289857625961304,0.9999917149543762,0.5846933722496033,0.47149208188056946,-0.11663899570703506,0.9999875426292419,0.49320489168167114,0.4699019491672516,-0.12056173384189606,0.9999858736991882,0.6303460597991943,0.5354401469230652,-0.04298422858119011,0.9959545135498047,0.4521861672401428,0.5406565070152283,-0.055303238332271576,0.9941532015800476,0.5970686674118042,0.6255652904510498,-0.07332544028759003,0.9764989614486694,0.48765817284584045,0.6165770888328552,-0.08902454376220703,0.9708014726638794,0.5898568034172058,0.6480411887168884,-0.0901399627327919,0.9351061582565308,0.49222660064697266,0.6432168483734131,-0.10396958887577057,0.9244353771209717,0.5832741260528564,0.6366406083106995,-0.10265837609767914,0.9343787431716919,0.5007528066635132,0.633426308631897,-0.12049408257007599,0.9231318831443787,0.5836167335510254,0.6268742680549622,-0.0764126181602478,0.9070972800254822,0.5002597570419312,0.6247687339782715,-0.09365225583314896,0.8965202569961548,0.5676593780517578,0.6576241850852966,0.002447474282234907,0.999838650226593,0.5117560625076294,0.6572641730308533,-0.0023458488285541534,0.9998619556427002,0.5902940034866333,0.7299337387084961,-0.30376678705215454,0.9938189387321472,0.4976215958595276,0.731995165348053,-0.2890242040157318,0.9962805509567261,0.5869543552398682,0.9070549607276917,-0.17522618174552917,0.9907910227775574,0.48979321122169495,0.9025502800941467,-0.15854021906852722,0.9938435554504395,0.5781055688858032,0.928747296333313,-0.16851189732551575,0.9350970387458801,0.49410638213157654,0.9192958474159241,-0.15068230032920837,0.9420650005340576,0.6011063456535339,0.9706069231033325,-0.30344098806381226,0.981480062007904,0.48276910185813904,0.9642987847328186,-0.2796918749809265,0.9862678647041321
42,sentarse_20241124,0.539202094078064,0.4221700429916382,-0.3190687298774719,0.999992311000824,0.5445927381515503,0.4062550365924835,-0.3052835762500763,0.999977171421051,0.5481886267662048,0.40582022070884705,-0.3052106201648712,0.9999743103981018,0.5507479906082153,0.40578240156173706,-0.3052648901939392,0.9999727606773376,0.5338630676269531,0.4071497619152069,-0.30558377504348755,0.9999796152114868,0.5304040908813477,0.4074830710887909,-0.30567628145217896,0.9999787211418152,0.5273506045341492,0.4079194664955139,-0.3056149184703827,0.9999794363975525,0.5566385388374329,0.4087761640548706,-0.19236573576927185,0.9999545812606812,0.523898184299469,0.4114307761192322,-0.19545850157737732,0.9999679923057556,0.5457808375358582,0.43664291501045227,-0.2733197808265686,0.9999908208847046,0.5320633053779602,0.4377405047416687,-0.2745131254196167,0.9999924898147583,0.5841435194015503,0.4797203540802002,-0.08128093183040619,0.9999885559082031,0.49393147230148315,0.4783860146999359,-0.08837472647428513,0.9999866485595703,0.6305158734321594,0.5435618162155151,-0.012195358984172344,0.9961968660354614,0.4513571262359619,0.5442594885826111,-0.02255232259631157,0.9942822456359863,0.5966595411300659,0.630030632019043,-0.03922291472554207,0.9767996668815613,0.48768487572669983,0.6224862933158875,-0.04894221946597099,0.9684077501296997,0.5888539552688599,0.6521391272544861,-0.0551447756588459,0.9333057999610901,0.4926028847694397,0.6491932272911072,-0.06204155832529068,0.9172468185424805,0.5824921131134033,0.640640377998352,-0.06626810133457184,0.9322996735572815,0.5007561445236206,0.6390581130981445,-0.07812729477882385,0.915512204170227,0.5829786658287048,0.6312019228935242,-0.04193296656012535,0.9039312601089478,0.500284731388092,0.6308756470680237,-0.05313799902796745,0.8878427147865295,0.5674331188201904,0.6633074879646301,0.0019070649286732078,0.9998493194580078,0.5117689371109009,0.6624663472175598,-0.0017497967928647995,0.9998681545257568,0.5902758836746216,0.7265647649765015,-0.32482439279556274,0.9940862059593201,0.4975961148738861,0.7210927605628967,-0.3124537765979767,0.9963946342468262,0.5864344239234924,0.9059776067733765,-0.22069093585014343,0.9910244345664978,0.48988357186317444,0.9025912880897522,-0.20735041797161102,0.9939089417457581,0.5777370929718018,0.9285388588905334,-0.21551339328289032,0.9389310479164124,0.49423375725746155,0.9197198748588562,-0.20117028057575226,0.9451603889465332,0.6003363132476807,0.9703397154808044,-0.35221195220947266,0.9823670983314514,0.4830414652824402,0.9645975828170776,-0.33437150716781616,0.9867032766342163
