frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
38,levantarse_20241124,0.5669084191322327,0.35106751322746277,-0.41484206914901733,0.999989926815033,0.5734341144561768,0.3367891311645508,-0.4028444290161133,0.999975860118866,0.5769847631454468,0.33704614639282227,-0.4028300344944,0.9999732375144958,0.5806395411491394,0.3376736044883728,-0.4029015600681305,0.9999738335609436,0.5607258081436157,0.3365160822868347,-0.39978209137916565,0.9999748468399048,0.5566644668579102,0.33681169152259827,-0.39989444613456726,0.9999765157699585,0.5541163682937622,0.3371049761772156,-0.39993372559547424,0.9999813437461853,0.5880945920944214,0.3482937514781952,-0.3089405298233032,0.9999451637268066,0.5495967268943787,0.34679239988327026,-0.29513445496559143,0.9999611377716064,0.5746712684631348,0.37063419818878174,-0.3773933947086334,0.999992311000824,0.559256911277771,0.37050798535346985,-0.3734864592552185,0.9999940991401672,0.6160294413566589,0.44606372714042664,-0.23238833248615265,0.9999374747276306,0.5229214429855347,0.4341346323490143,-0.22241947054862976,0.9999423623085022,0.6206902265548706,0.5664042830467224,-0.25102677941322327,0.9906187653541565,0.5027056932449341,0.5507544875144958,-0.23281344771385193,0.9920578598976135,0.5758194327354431,0.6310416460037231,-0.3234633207321167,0.9268144965171814,0.5413153767585754,0.6369104981422424,-0.29473668336868286,0.9297868013381958,0.5697153210639954,0.662223756313324,-0.3574156165122986,0.8432777523994446,0.5458200573921204,0.6676605939865112,-0.3241651952266693,0.8392795920372009,0.5619943737983704,0.6603867411613464,-0.3660876750946045,0.8433020710945129,0.5537024140357971,0.6656162142753601,-0.3324372172355652,0.8373478651046753,0.5627681016921997,0.64923095703125,-0.32836833596229553,0.8151734471321106,0.5537554025650024,0.6552785038948059,-0.29826289415359497,0.8062055706977844,0.5853379964828491,0.6045028567314148,-0.0019251471385359764,0.9998590350151062,0.5346301198005676,0.5971272587776184,0.0020747927483171225,0.9998010993003845,0.590985119342804,0.6635467410087585,-0.34503525495529175,0.9908526539802551,0.5267106890678406,0.660917341709137,-0.29179224371910095,0.9825771450996399,0.5789099931716919,0.8441522121429443,-0.1708228439092636,0.9756762385368347,0.5433515310287476,0.844911515712738,-0.14176125824451447,0.9760204553604126,0.5731731057167053,0.8620411157608032,-0.15955020487308502,0.9116842150688171,0.5476197600364685,0.8644176721572876,-0.13159707188606262,0.904853105545044,0.5781195759773254,0.9001907110214233,-0.29009324312210083,0.9776111245155334,0.5422962307929993,0.8998947739601135,-0.26455357670783997,0.972142219543457
39,levantarse_20241124,0.5677283406257629,0.338302880525589,-0.3952062427997589,0.9999889135360718,0.5744277834892273,0.3242371380329132,-0.38309380412101746,0.9999737739562988,0.5780797004699707,0.3248818516731262,-0.38307464122772217,0.9999708533287048,0.5816361904144287,0.32598990201950073,-0.3831419050693512,0.9999715685844421,0.5616411566734314,0.32371920347213745,-0.38049954175949097,0.9999726414680481,0.557623028755188,0.3240461051464081,-0.38060396909713745,0.9999743103981018,0.5550916194915771,0.3246316611766815,-0.38063526153564453,0.9999796748161316,0.5894278287887573,0.33713188767433167,-0.2944214642047882,0.9999403953552246,0.5506701469421387,0.33356231451034546,-0.28294768929481506,0.9999568462371826,0.5756175518035889,0.35927852988243103,-0.36020076274871826,0.9999918937683105,0.5601822733879089,0.3576294779777527,-0.3569466471672058,0.9999937415122986,0.6179144978523254,0.4407973885536194,-0.22475822269916534,0.9999258518218994,0.52342689037323,0.4253697395324707,-0.21872282028198242,0.9999377131462097,0.6177175045013428,0.5653629899024963,-0.23997533321380615,0.9895413517951965,0.5029349327087402,0.5465269088745117,-0.22868478298187256,0.9920421242713928,0.5748950839042664,0.6352118849754333,-0.3036070466041565,0.9199882745742798,0.5407319664955139,0.6352965831756592,-0.28238674998283386,0.9288676977157593,0.5696635842323303,0.6662838459014893,-0.33478671312332153,0.8337621092796326,0.5447465777397156,0.666377067565918,-0.3102271854877472,0.8365206718444824,0.5620297789573669,0.6632212996482849,-0.34250253438949585,0.8343098163604736,0.5521669387817383,0.6636859774589539,-0.3162505030632019,0.8348087072372437,0.5627709627151489,0.6518681645393372,-0.30781611800193787,0.8060474991798401,0.5525525808334351,0.6530199646949768,-0.28483253717422485,0.8039913177490234,0.5854175686836243,0.5972689986228943,-0.0019354457035660744,0.9998541474342346,0.5342230200767517,0.5896815657615662,0.002076248172670603,0.9997944235801697,0.5909980535507202,0.6652289628982544,-0.30281656980514526,0.9895151853561401,0.5276349782943726,0.6615744829177856,-0.2682064175605774,0.9800246357917786,0.5786040425300598,0.844240128993988,-0.148287832736969,0.9739800095558167,0.5433477759361267,0.8446750044822693,-0.12655790150165558,0.9740902185440063,0.5727337598800659,0.8620896935462952,-0.13806237280368805,0.9025281071662903,0.5476115345954895,0.8641098737716675,-0.11688967049121857,0.8927914500236511,0.578007698059082,0.9014579653739929,-0.2613493800163269,0.9751163125038147,0.5424527525901794,0.9003956913948059,-0.2424134463071823,0.9695051908493042
40,levantarse_20241124,0.5688467025756836,0.3289160132408142,-0.4205038547515869,0.9999885559082031,0.5756798982620239,0.31434062123298645,-0.40856027603149414,0.9999729990959167,0.5794263482093811,0.31486743688583374,-0.40854865312576294,0.9999697804450989,0.582919716835022,0.31593093276023865,-0.4086243212223053,0.9999704957008362,0.5628163814544678,0.31354084610939026,-0.4056830406188965,0.9999717473983765,0.558866560459137,0.3138749301433563,-0.4057888090610504,0.9999730587005615,0.5562361478805542,0.3145511746406555,-0.4058220386505127,0.9999787211418152,0.5903865694999695,0.32586973905563354,-0.31577199697494507,0.9999387860298157,0.551866888999939,0.3224402070045471,-0.3032645583152771,0.9999545812606812,0.5767448544502258,0.35004135966300964,-0.38348278403282166,0.9999918341636658,0.5615298748016357,0.3474690318107605,-0.3799339830875397,0.9999936819076538,0.6193519830703735,0.431036114692688,-0.2424950897693634,0.9999198317527771,0.5239371657371521,0.4157368540763855,-0.23149128258228302,0.9999350309371948,0.6161115169525146,0.5618612766265869,-0.2626999020576477,0.9887888431549072,0.5039117336273193,0.5361636877059937,-0.24343112111091614,0.9919295907020569,0.5742050409317017,0.6336385607719421,-0.33390143513679504,0.9182355999946594,0.5395962595939636,0.6340382099151611,-0.3072408139705658,0.929591715335846,0.5695177912712097,0.664591372013092,-0.36844220757484436,0.8321654200553894,0.542730987071991,0.6647869944572449,-0.3377177119255066,0.8378930687904358,0.5619806051254272,0.661434531211853,-0.3775433897972107,0.8330330848693848,0.5501326322555542,0.6621789932250977,-0.34613150358200073,0.8365083932876587,0.5625265836715698,0.6501442193984985,-0.3389618694782257,0.8047369122505188,0.5506595373153687,0.6521359086036682,-0.3109610378742218,0.8064477443695068,0.5858546495437622,0.5909631252288818,-0.0027526887133717537,0.9998497366905212,0.5342446565628052,0.5845192074775696,0.0028552934527397156,0.9997902512550354,0.5905627012252808,0.6657949686050415,-0.307219922542572,0.9883792400360107,0.5284503698348999,0.6611048579216003,-0.2731178402900696,0.9783532023429871,0.5786486268043518,0.8443894982337952,-0.15795625746250153,0.9723948836326599,0.5435648560523987,0.8448598384857178,-0.13994036614894867,0.973296582698822,0.5728257894515991,0.862770676612854,-0.14722099900245667,0.8952164053916931,0.5483821630477905,0.86494380235672,-0.12966077029705048,0.8861818909645081,0.5784640908241272,0.9020206928253174,-0.27701228857040405,0.9730915427207947,0.54253089427948,0.9006012678146362,-0.2623017132282257,0.968039870262146
41,levantarse_20241124,0.5689326524734497,0.31567513942718506,-0.3788294196128845,0.9999880790710449,0.5760912895202637,0.3018038868904114,-0.36712849140167236,0.9999712705612183,0.5800471901893616,0.3023715019226074,-0.36711326241493225,0.9999680519104004,0.5833064317703247,0.30316388607025146,-0.3671736717224121,0.9999684691429138,0.5634218454360962,0.30048033595085144,-0.3642076551914215,0.999970018863678,0.5596713423728943,0.30054330825805664,-0.36430624127388,0.9999713897705078,0.5569921731948853,0.30078473687171936,-0.3643406331539154,0.9999770522117615,0.5909107327461243,0.31363531947135925,-0.2836533486843109,0.9999352693557739,0.5531131029129028,0.3089906573295593,-0.26950693130493164,0.9999513030052185,0.576870322227478,0.3377991020679474,-0.34493204951286316,0.9999915361404419,0.5615259408950806,0.3338296711444855,-0.3411905765533447,0.9999934434890747,0.6203796863555908,0.42236679792404175,-0.2196190059185028,0.9999122023582458,0.5239889025688171,0.40762701630592346,-0.21279504895210266,0.9999348521232605,0.614334225654602,0.5548802018165588,-0.23602120578289032,0.9877258539199829,0.5074402689933777,0.5322707295417786,-0.22320906817913055,0.9918494820594788,0.5739901065826416,0.6321498155593872,-0.3003097474575043,0.9158482551574707,0.5393379926681519,0.6337441205978394,-0.2790694832801819,0.9311568737030029,0.5693634152412415,0.662853479385376,-0.3315865397453308,0.8299495577812195,0.5423150658607483,0.6641989946365356,-0.3070271611213684,0.8414590358734131,0.5618706941604614,0.6600433588027954,-0.33990830183029175,0.8312278985977173,0.5501304864883423,0.6610367298126221,-0.3143012821674347,0.8403786420822144,0.5623807311058044,0.6492024064064026,-0.30473101139068604,0.8032811284065247,0.5506279468536377,0.6498852372169495,-0.28211870789527893,0.8111969828605652,0.585944652557373,0.5841839909553528,-0.0024268170818686485,0.9998518228530884,0.5340386629104614,0.5802178978919983,0.0024724346585571766,0.999796450138092,0.5904017090797424,0.6674017310142517,-0.2774093747138977,0.9878007173538208,0.5301176309585571,0.667148768901825,-0.2367524802684784,0.9776979684829712,0.5787573456764221,0.8444709181785583,-0.13710340857505798,0.9723856449127197,0.5439485311508179,0.8447193503379822,-0.10763441026210785,0.9733864665031433,0.572826087474823,0.8627196550369263,-0.12787014245986938,0.892756998538971,0.5491244792938232,0.864721953868866,-0.09899262338876724,0.8818352222442627,0.5794395804405212,0.902634859085083,-0.24364444613456726,0.9724699258804321,0.5425344705581665,0.9006001949310303,-0.21497610211372375,0.9680248498916626
42,levantarse_20241124,0.5697608590126038,0.3044835329055786,-0.42035382986068726,0.9999873638153076,0.5768977403640747,0.29105663299560547,-0.40843695402145386,0.9999679923057556,0.5809317231178284,0.2918204665184021,-0.4084223210811615,0.999964714050293,0.5840200185775757,0.2927686870098114,-0.4084952771663666,0.9999645948410034,0.5647603273391724,0.2894723415374756,-0.4047571122646332,0.9999665021896362,0.561035692691803,0.2894250452518463,-0.4048613905906677,0.9999682307243347,0.5583539009094238,0.2895853817462921,-0.40489596128463745,0.9999741911888123,0.5916093587875366,0.30381709337234497,-0.3185657858848572,0.9999281764030457,0.5538321137428284,0.2983343005180359,-0.3020760416984558,0.9999444484710693,0.5773435831069946,0.32677173614501953,-0.38484397530555725,0.9999908208847046,0.5621275305747986,0.3231692910194397,-0.3801717460155487,0.9999929070472717,0.6205937266349792,0.4117356538772583,-0.24599704146385193,0.9999077916145325,0.5239623785018921,0.39738333225250244,-0.23219268023967743,0.9999347925186157,0.6125806570053101,0.5447256565093994,-0.25544220209121704,0.9869946837425232,0.5097121000289917,0.5227154493331909,-0.2343713492155075,0.9917778372764587,0.5741574168205261,0.6305413842201233,-0.3200032114982605,0.91374671459198,0.5391979217529297,0.6267686486244202,-0.29669588804244995,0.9328650832176208,0.570886492729187,0.6624417901039124,-0.35231122374534607,0.8282755017280579,0.5420655608177185,0.659260630607605,-0.32587966322898865,0.8458169102668762,0.5625596642494202,0.6579581499099731,-0.363515704870224,0.8299835920333862,0.5501365661621094,0.6551216840744019,-0.33625856041908264,0.8450038433074951,0.5627983808517456,0.6461403965950012,-0.325351357460022,0.8018144369125366,0.5506550073623657,0.6435186266899109,-0.3011026382446289,0.8162438273429871,0.586004376411438,0.5768921971321106,-0.0024207013193517923,0.9998548626899719,0.5339594483375549,0.5734895467758179,0.002453786553815007,0.999801754951477,0.5893861055374146,0.6721312403678894,-0.28765106201171875,0.9873874187469482,0.531487226486206,0.673990786075592,-0.24333898723125458,0.9776247143745422,0.5788188576698303,0.8443866968154907,-0.10359664261341095,0.972856879234314,0.5441883206367493,0.8440991044044495,-0.0766817256808281,0.9741155505180359,0.5728798508644104,0.86155104637146,-0.09061124175786972,0.8920881152153015,0.5495228171348572,0.8635295629501343,-0.06511072814464569,0.8788938522338867,0.5796942114830017,0.9025306105613708,-0.21108579635620117,0.972334623336792,0.5424697399139404,0.9005450010299683,-0.18840843439102173,0.9685440063476562
43,levantarse_20241124,0.5699152946472168,0.29199033975601196,-0.3985651135444641,0.9999866485595703,0.5771485567092896,0.2788151204586029,-0.3870529532432556,0.9999641180038452,0.5812605619430542,0.27955180406570435,-0.38704270124435425,0.99996018409729,0.5843139886856079,0.28050246834754944,-0.38710254430770874,0.9999595284461975,0.5651488900184631,0.2771556079387665,-0.3831724226474762,0.9999628067016602,0.5615106821060181,0.27700427174568176,-0.3832706809043884,0.9999645352363586,0.5588932633399963,0.27691829204559326,-0.3833065629005432,0.9999710917472839,0.591763973236084,0.2905760705471039,-0.2976399064064026,0.9999187588691711,0.5542675852775574,0.28487858176231384,-0.28045037388801575,0.9999375343322754,0.5774133801460266,0.3135520815849304,-0.3631412386894226,0.9999899864196777,0.5623169541358948,0.30975237488746643,-0.3582892417907715,0.9999924302101135,0.6205458045005798,0.39652585983276367,-0.2232520878314972,0.9999042749404907,0.5243883728981018,0.3815062344074249,-0.21159489452838898,0.9999368786811829,0.6125051975250244,0.5287674069404602,-0.22911259531974792,0.9861371517181396,0.5099362134933472,0.5072034597396851,-0.21257717907428741,0.9916685223579407,0.5754311084747314,0.6201162338256836,-0.29874247312545776,0.9112740159034729,0.5392094850540161,0.6158437728881836,-0.2766701579093933,0.9346573948860168,0.5727185010910034,0.6530920267105103,-0.33078253269195557,0.8257643580436707,0.5420569777488708,0.64982008934021,-0.30543214082717896,0.8504548072814941,0.5637431144714355,0.6473096609115601,-0.34064868092536926,0.8278926610946655,0.5502662658691406,0.6459046006202698,-0.3151870667934418,0.8499400615692139,0.5636508464813232,0.6347136497497559,-0.3035859763622284,0.7995822429656982,0.5507372617721558,0.6341031193733215,-0.28069886565208435,0.821822464466095,0.5864289402961731,0.5712811946868896,-0.0012499303556978703,0.9998565316200256,0.5339754819869995,0.5689626336097717,0.0012410531053319573,0.9998063445091248,0.5887700319290161,0.6749169826507568,-0.2721271514892578,0.9868355393409729,0.534114420413971,0.6758266091346741,-0.23661036789417267,0.9778128862380981,0.578869104385376,0.8443358540534973,-0.09726555645465851,0.973091721534729,0.5441784262657166,0.8440155982971191,-0.07807205617427826,0.9746339321136475,0.5727511644363403,0.861368715763092,-0.08553320169448853,0.8924972414970398,0.5495074391365051,0.8636590838432312,-0.06754295527935028,0.87543785572052,0.5804735422134399,0.9027637839317322,-0.20544593036174774,0.9721017479896545,0.5421050190925598,0.9005600214004517,-0.19210809469223022,0.9689071178436279
44,levantarse_20241124,0.570642352104187,0.27747800946235657,-0.3850826621055603,0.9999856352806091,0.5776478052139282,0.2651871144771576,-0.37270182371139526,0.9999594688415527,0.5817822217941284,0.2660025954246521,-0.37269189953804016,0.9999549984931946,0.5847870111465454,0.2668868601322174,-0.3727481961250305,0.9999538064002991,0.5657013058662415,0.26362136006355286,-0.36923593282699585,0.9999583959579468,0.5619867444038391,0.26349979639053345,-0.369334876537323,0.9999600648880005,0.5594578385353088,0.2635764479637146,-0.3693690896034241,0.9999672770500183,0.5919137001037598,0.2779039740562439,-0.28189244866371155,0.9999088048934937,0.554789125919342,0.27286362648010254,-0.2679785192012787,0.9999292492866516,0.578174352645874,0.2995547950267792,-0.3494354784488678,0.9999890923500061,0.563056230545044,0.2955527901649475,-0.34509027004241943,0.999991774559021,0.6203380823135376,0.38286182284355164,-0.21076872944831848,0.9998998641967773,0.5245388746261597,0.37320610880851746,-0.20124199986457825,0.9999375343322754,0.6130040884017944,0.515654444694519,-0.22473379969596863,0.9849585294723511,0.5109314918518066,0.5004456043243408,-0.19700656831264496,0.9915347099304199,0.5765942335128784,0.6104698777198792,-0.2955895662307739,0.9070333242416382,0.5392209887504578,0.6065718531608582,-0.26474207639694214,0.9355166554450989,0.5735149383544922,0.6430686116218567,-0.3283751904964447,0.8209301829338074,0.5421170592308044,0.6409634351730347,-0.29279834032058716,0.8532610535621643,0.5641929507255554,0.6370567679405212,-0.332946240901947,0.8233632445335388,0.550284206867218,0.6371980309486389,-0.30800116062164307,0.8529662489891052,0.5642431378364563,0.6251972913742065,-0.298068106174469,0.7947598695755005,0.550990104675293,0.6258767247200012,-0.27084118127822876,0.8250418901443481,0.586912214756012,0.5695369243621826,-0.000934997689910233,0.9998571276664734,0.5343952178955078,0.5677000880241394,0.0009103845804929733,0.9998099207878113,0.587265133857727,0.6752270460128784,-0.2861355245113373,0.9862039089202881,0.5354153513908386,0.6762562394142151,-0.24430668354034424,0.9780453443527222,0.5788387656211853,0.8443627953529358,-0.1028924211859703,0.9729027152061462,0.5441687107086182,0.8440118432044983,-0.08184035122394562,0.975095272064209,0.5724219083786011,0.8616503477096558,-0.08992251753807068,0.8924060463905334,0.5494369864463806,0.8641040325164795,-0.07096193730831146,0.8726339340209961,0.5808412432670593,0.9042330384254456,-0.2123141586780548,0.9716981649398804,0.5421468019485474,0.9012520909309387,-0.1982409507036209,0.969201922416687
45,levantarse_20241124,0.5710030794143677,0.26341530680656433,-0.41537103056907654,0.999983012676239,0.5780433416366577,0.250639945268631,-0.40095630288124084,0.9999485611915588,0.5822842717170715,0.25133365392684937,-0.40096673369407654,0.9999446272850037,0.5852692127227783,0.25205546617507935,-0.40104126930236816,0.9999421834945679,0.5658512115478516,0.2498016208410263,-0.3964594900608063,0.9999436140060425,0.5620626211166382,0.2497921586036682,-0.39655759930610657,0.999946117401123,0.5595698356628418,0.24986061453819275,-0.3966014087200165,0.9999551177024841,0.5921205282211304,0.2630794644355774,-0.2984832525253296,0.9998945593833923,0.5547938942909241,0.2593264579772949,-0.27774834632873535,0.999900758266449,0.5788859128952026,0.2845716178417206,-0.37545639276504517,0.9999879002571106,0.563399076461792,0.28085726499557495,-0.3694782257080078,0.9999903440475464,0.6212237477302551,0.3709178566932678,-0.2213851511478424,0.9999029636383057,0.5244277715682983,0.3619410991668701,-0.20025953650474548,0.9999371767044067,0.6145855188369751,0.5040537714958191,-0.23297521471977234,0.984582245349884,0.5108190774917603,0.48696979880332947,-0.19637557864189148,0.9910902976989746,0.5788747668266296,0.600301206111908,-0.32421618700027466,0.9037968516349792,0.539246678352356,0.5961570143699646,-0.2743630111217499,0.9345692992210388,0.5754539370536804,0.6331854462623596,-0.3620278239250183,0.8180985450744629,0.5422473549842834,0.6311193108558655,-0.30597275495529175,0.853607714176178,0.5663073062896729,0.6277146935462952,-0.37601128220558167,0.8207883834838867,0.5506068468093872,0.627255916595459,-0.32259660959243774,0.853561520576477,0.5662691593170166,0.6168413758277893,-0.33104750514030457,0.7909899950027466,0.5512400269508362,0.6158165335655212,-0.28166142106056213,0.8248052597045898,0.5876050591468811,0.5641207695007324,-0.0011450983583927155,0.999860942363739,0.5343980193138123,0.5625093579292297,0.001143503817729652,0.9998114705085754,0.5872510671615601,0.6691247820854187,-0.33715975284576416,0.9861937165260315,0.5353673696517944,0.674458920955658,-0.2680273652076721,0.9780867695808411,0.5788597464561462,0.8416903018951416,-0.12351708114147186,0.9734137654304504,0.5439963936805725,0.8435697555541992,-0.08699110895395279,0.9751468300819397,0.572450578212738,0.8560519814491272,-0.1094609871506691,0.8929029703140259,0.5491007566452026,0.8632820248603821,-0.07434214651584625,0.8701071739196777,0.5802884697914124,0.904312789440155,-0.2404394894838333,0.9718340635299683,0.5418927669525146,0.9025037884712219,-0.2164856195449829,0.969046413898468
46,levantarse_20241124,0.5720223784446716,0.2494564652442932,-0.4205833971500397,0.9999793767929077,0.5788485407829285,0.23705586791038513,-0.40416017174720764,0.9999368190765381,0.5829724669456482,0.2376009225845337,-0.4041690230369568,0.9999342560768127,0.5858246684074402,0.23809638619422913,-0.4042375981807709,0.9999307990074158,0.566792905330658,0.2362932562828064,-0.40056005120277405,0.9999281167984009,0.5628950595855713,0.23617780208587646,-0.40066003799438477,0.9999319314956665,0.5601503252983093,0.2362145483493805,-0.40069499611854553,0.9999420642852783,0.5923968553543091,0.2489461898803711,-0.29680943489074707,0.9998819828033447,0.5555174350738525,0.24528339505195618,-0.27955302596092224,0.9998723864555359,0.5797508955001831,0.2705962061882019,-0.37950819730758667,0.9999860525131226,0.5646572113037109,0.26723241806030273,-0.37474656105041504,0.9999882578849792,0.6215481758117676,0.3577025234699249,-0.21939031779766083,0.999906063079834,0.5243670344352722,0.34748411178588867,-0.19779786467552185,0.9999354481697083,0.6193937063217163,0.48667022585868835,-0.225218266248703,0.9843656420707703,0.5100713968276978,0.4639655351638794,-0.1883530616760254,0.9907171130180359,0.5833433866500854,0.5837157368659973,-0.3081893026828766,0.8997050523757935,0.5387240052223206,0.581160843372345,-0.2701943516731262,0.931321382522583,0.5805681943893433,0.6203250288963318,-0.34376928210258484,0.8131035566329956,0.5422096848487854,0.6186027526855469,-0.30092287063598633,0.8495753407478333,0.5704073309898376,0.6152732372283936,-0.35959866642951965,0.8158917427062988,0.5506798028945923,0.6153109073638916,-0.3166230320930481,0.8496624827384949,0.5696061849594116,0.6037293672561646,-0.3151792883872986,0.7844246029853821,0.5512024164199829,0.60323566198349,-0.27662795782089233,0.818850576877594,0.5882927179336548,0.5569390058517456,-0.0008273146813735366,0.999864399433136,0.5343969464302063,0.5533905029296875,0.0008446240099146962,0.9998093843460083,0.5872933864593506,0.6660155653953552,-0.3297716975212097,0.9863438010215759,0.5362042188644409,0.6735026240348816,-0.25115567445755005,0.9783677458763123,0.5789327621459961,0.8399665951728821,-0.12503425776958466,0.974185585975647,0.5436761379241943,0.8416103720664978,-0.07470964640378952,0.9750708341598511,0.5724782943725586,0.853716254234314,-0.11161290109157562,0.8934789896011353,0.5475955605506897,0.8589656352996826,-0.06419750303030014,0.8656876683235168,0.5802728533744812,0.904347836971283,-0.24834874272346497,0.9722311496734619,0.5419042706489563,0.9024874567985535,-0.21159453690052032,0.9688748121261597
47,levantarse_20241124,0.5723334550857544,0.23680144548416138,-0.40365728735923767,0.9999778866767883,0.579244077205658,0.22423402965068817,-0.3886420428752899,0.9999327659606934,0.5834182500839233,0.2244998663663864,-0.3886416554450989,0.9999309182167053,0.5862442255020142,0.22468622028827667,-0.388704776763916,0.999927282333374,0.5669788122177124,0.2236202210187912,-0.38527804613113403,0.9999225735664368,0.562952995300293,0.22370967268943787,-0.38537728786468506,0.9999266266822815,0.5602017641067505,0.2238277792930603,-0.3854111433029175,0.9999372959136963,0.592683732509613,0.23468004167079926,-0.2952442467212677,0.9998809099197388,0.5555983185768127,0.23283013701438904,-0.27302926778793335,0.9998639225959778,0.5800668001174927,0.2577402889728546,-0.3646436333656311,0.9999853372573853,0.5648462772369385,0.255267858505249,-0.3603040277957916,0.9999873042106628,0.6219333410263062,0.34618711471557617,-0.21493084728717804,0.9999108910560608,0.5243460536003113,0.3367801308631897,-0.18364475667476654,0.9999353289604187,0.623638927936554,0.47258830070495605,-0.20331600308418274,0.9843022227287292,0.5085882544517517,0.4519721269607544,-0.16977496445178986,0.9904240369796753,0.5882830619812012,0.5736950635910034,-0.3003654479980469,0.8974292278289795,0.5375472903251648,0.5695669651031494,-0.255479097366333,0.9286772608757019,0.5870715975761414,0.6121734380722046,-0.34131649136543274,0.8100444674491882,0.5413971543312073,0.6082887649536133,-0.28645020723342896,0.8461688756942749,0.5752657055854797,0.6057021617889404,-0.3495558500289917,0.8129003047943115,0.5506839156150818,0.6047931909561157,-0.30499470233917236,0.8463382720947266,0.5736965537071228,0.5932328701019287,-0.31228652596473694,0.7800554037094116,0.5511271953582764,0.5918280482292175,-0.263036847114563,0.8135076761245728,0.5897772312164307,0.5491698980331421,-0.001024212222546339,0.9998657703399658,0.534652829170227,0.5464297533035278,0.00102836056612432,0.999805748462677,0.5873640775680542,0.6651336550712585,-0.3156994581222534,0.98591548204422,0.5368197560310364,0.6725755929946899,-0.2146957665681839,0.9777852892875671,0.5794707536697388,0.8398208022117615,-0.10864242166280746,0.974008321762085,0.5436896085739136,0.8415274620056152,-0.04917581379413605,0.9738273024559021,0.5731553435325623,0.8534320592880249,-0.09510351717472076,0.890495240688324,0.5475336313247681,0.8587186932563782,-0.039381079375743866,0.8568159341812134,0.5801798105239868,0.9043707251548767,-0.2362789809703827,0.9715932607650757,0.541922390460968,0.9029141664505005,-0.1793358027935028,0.9674195647239685
48,levantarse_20241124,0.5726268291473389,0.22380679845809937,-0.397691935300827,0.9999775290489197,0.5798141360282898,0.21170571446418762,-0.37847304344177246,0.9999322295188904,0.5839745998382568,0.21208882331848145,-0.3784782588481903,0.9999308586120605,0.5869253873825073,0.21235984563827515,-0.37852761149406433,0.9999274015426636,0.5672792792320251,0.21093671023845673,-0.37548041343688965,0.9999211430549622,0.5631681680679321,0.21093803644180298,-0.3755539357662201,0.9999251961708069,0.5602527260780334,0.2111937701702118,-0.3755735754966736,0.9999359846115112,0.5932711958885193,0.22280703485012054,-0.26971790194511414,0.999883234500885,0.5556972622871399,0.22085422277450562,-0.2534356117248535,0.999860405921936,0.5804751515388489,0.24576903879642487,-0.3542770743370056,0.9999849796295166,0.5650790929794312,0.24273471534252167,-0.3503435552120209,0.9999868273735046,0.6217379570007324,0.33667346835136414,-0.1942192018032074,0.999915599822998,0.5244287252426147,0.3257731795310974,-0.16971489787101746,0.9999353885650635,0.624718964099884,0.4623507261276245,-0.18332251906394958,0.9843278527259827,0.5056530833244324,0.4398912191390991,-0.1567184031009674,0.9898663759231567,0.5920117497444153,0.5634904503822327,-0.2853658199310303,0.8969791531562805,0.5351712107658386,0.5571812987327576,-0.24989502131938934,0.9250898957252502,0.5917813777923584,0.601793646812439,-0.32459747791290283,0.8093379139900208,0.5397359132766724,0.5988500118255615,-0.28166696429252625,0.8421428203582764,0.5796436667442322,0.5945209264755249,-0.34626737236976624,0.8123917579650879,0.5488964319229126,0.5957295894622803,-0.3014830946922302,0.8426558375358582,0.577092707157135,0.5817304849624634,-0.2967367470264435,0.7782326936721802,0.5491884350776672,0.5813456177711487,-0.25811126828193665,0.807795524597168,0.5904322266578674,0.5449987649917603,-0.0006352096097543836,0.9998676776885986,0.5346454977989197,0.5419178605079651,0.0006125964573584497,0.999803900718689,0.5874003171920776,0.6651228070259094,-0.29567861557006836,0.9857919216156006,0.5373314023017883,0.6724331974983215,-0.19912055134773254,0.9776589274406433,0.5800772309303284,0.8397390842437744,-0.09667422622442245,0.9743457436561584,0.5437015295028687,0.8412573337554932,-0.038325805217027664,0.9727696776390076,0.5737060904502869,0.853097677230835,-0.08360572159290314,0.8879088163375854,0.5472273826599121,0.8582953810691833,-0.029061323031783104,0.8463405966758728,0.5803056359291077,0.9043591618537903,-0.2271684855222702,0.9715632200241089,0.5419954061508179,0.90288907289505,-0.16900160908699036,0.96631920337677
