frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,sentarse_20241124,0.5332459807395935,0.12234384566545486,-0.2114374190568924,0.999983012676239,0.5398982167243958,0.11010994017124176,-0.1936545968055725,0.999937117099762,0.5435295701026917,0.11110559105873108,-0.193683460354805,0.9999325275421143,0.5465181469917297,0.11223389208316803,-0.19366997480392456,0.9999306797981262,0.5273334980010986,0.11033347249031067,-0.1931648999452591,0.9999420642852783,0.5230233669281006,0.11108563840389252,-0.19315576553344727,0.9999362230300903,0.5194498300552368,0.11191101372241974,-0.1931667923927307,0.9999387264251709,0.5517765283584595,0.12776584923267365,-0.09018318355083466,0.9998713135719299,0.5143536925315857,0.1276269406080246,-0.08767001330852509,0.999893307685852,0.5417237281799316,0.14520440995693207,-0.17322741448879242,0.9999704957008362,0.5260576009750366,0.14534570276737213,-0.17251572012901306,0.9999712705612183,0.5868591666221619,0.24612683057785034,-0.0372159406542778,0.9999334812164307,0.4877684712409973,0.24556952714920044,-0.03721029311418533,0.9999513030052185,0.598778247833252,0.3814137279987335,-0.007620770484209061,0.9780725240707397,0.47005587816238403,0.38283610343933105,-0.0163792185485363,0.9781894683837891,0.6001660823822021,0.5094577670097351,-0.09560832381248474,0.9635517001152039,0.47129958868026733,0.49915021657943726,-0.10368044674396515,0.9534584283828735,0.6033333539962769,0.5534811019897461,-0.12256120145320892,0.9378215670585632,0.46948686242103577,0.5394107103347778,-0.13456755876541138,0.9172987341880798,0.595978319644928,0.5505765080451965,-0.15692368149757385,0.9397936463356018,0.4783294200897217,0.5335308313369751,-0.16680359840393066,0.920949399471283,0.5930878520011902,0.5369872450828552,-0.11099370568990707,0.9271661043167114,0.48177748918533325,0.5202513337135315,-0.11900695413351059,0.9121370315551758,0.5668907761573792,0.5270047783851624,-0.0031837900169193745,0.999642014503479,0.5073059797286987,0.5240746736526489,0.0031725503504276276,0.9997714757919312,0.5783793926239014,0.714574933052063,-0.004163035657256842,0.9928799867630005,0.49383407831192017,0.711848258972168,0.000653719122055918,0.9950267672538757,0.5770524740219116,0.9075753092765808,0.1112331748008728,0.9893149733543396,0.4921843111515045,0.9037258625030518,0.11830125004053116,0.9921587705612183,0.5699273943901062,0.9340898990631104,0.11420212686061859,0.860620379447937,0.49955710768699646,0.9258780479431152,0.121632419526577,0.8935993909835815,0.5920710563659668,0.9640215635299683,-0.011384381912648678,0.9812280535697937,0.47262901067733765,0.9643682837486267,0.00025212831678800285,0.9853587746620178
22,sentarse_20241124,0.5332971215248108,0.12255507707595825,-0.21232442557811737,0.9999832510948181,0.539903998374939,0.11046886444091797,-0.19455623626708984,0.9999377727508545,0.5435381531715393,0.11146731674671173,-0.19458481669425964,0.9999333620071411,0.546515941619873,0.11259882897138596,-0.19457025825977325,0.9999316334724426,0.5273720026016235,0.1107233464717865,-0.19393303990364075,0.9999428987503052,0.5230740308761597,0.11147861182689667,-0.19392487406730652,0.9999373555183411,0.5194944739341736,0.11232450604438782,-0.193935364484787,0.9999397397041321,0.5517710447311401,0.1280565708875656,-0.09064947068691254,0.9998714923858643,0.514367401599884,0.1282033920288086,-0.08970985561609268,0.9998940229415894,0.5417637228965759,0.14534300565719604,-0.1739770919084549,0.9999703168869019,0.5260844230651855,0.1453857421875,-0.17285440862178802,0.9999710917472839,0.5868509411811829,0.24698473513126373,-0.03741059452295303,0.9999329447746277,0.48776334524154663,0.2458936721086502,-0.041864871978759766,0.999950647354126,0.5986570715904236,0.38215014338493347,-0.005794777534902096,0.9781829118728638,0.47004300355911255,0.3841501474380493,-0.019603058695793152,0.9782070517539978,0.6006864309310913,0.5116176605224609,-0.090281181037426,0.9642347097396851,0.47127342224121094,0.501546323299408,-0.10403650999069214,0.9531186819076538,0.6041529774665833,0.5549716949462891,-0.11652900278568268,0.9386842846870422,0.46946102380752563,0.5412724018096924,-0.1346740424633026,0.9165877103805542,0.5967777371406555,0.5522629618644714,-0.15086160600185394,0.9406589269638062,0.47828778624534607,0.5356369614601135,-0.1667320430278778,0.9202006459236145,0.5938387513160706,0.5388879179954529,-0.10555364936590195,0.9281399846076965,0.4817591607570648,0.5226243138313293,-0.11930130422115326,0.9113547801971436,0.5669777989387512,0.5270703434944153,-0.0020078353118151426,0.9996464252471924,0.5072704553604126,0.5243805050849915,0.001997913932427764,0.9997739195823669,0.5785998702049255,0.7145917415618896,0.0012981651816517115,0.9928967952728271,0.49401935935020447,0.7113293409347534,0.000570957432501018,0.9950973391532898,0.5770809650421143,0.907439112663269,0.11343631893396378,0.9893916845321655,0.49226969480514526,0.9034696817398071,0.11721392720937729,0.9922434687614441,0.5698972344398499,0.9334210753440857,0.11611311137676239,0.8624709844589233,0.4996259808540344,0.9255768060684204,0.12049337476491928,0.893251895904541,0.5922572016716003,0.9639021158218384,-0.009613463655114174,0.9813411831855774,0.47287583351135254,0.9643107652664185,-0.00022329094645101577,0.9853769540786743
23,sentarse_20241124,0.5333014726638794,0.12460291385650635,-0.2214217483997345,0.9999831914901733,0.5398988127708435,0.11296086013317108,-0.20368631184101105,0.9999373555183411,0.5435329675674438,0.11375828087329865,-0.203709214925766,0.999933123588562,0.546504557132721,0.11475111544132233,-0.20369310677051544,0.9999314546585083,0.5273462533950806,0.1134520024061203,-0.20317070186138153,0.9999426603317261,0.523068904876709,0.11425426602363586,-0.20316307246685028,0.9999372363090515,0.5194627642631531,0.11535526067018509,-0.20317833125591278,0.999939501285553,0.5517190098762512,0.12936098873615265,-0.10098683834075928,0.9998694062232971,0.5143643021583557,0.13047577440738678,-0.09949027746915817,0.999891996383667,0.5417853593826294,0.1476999670267105,-0.18370071053504944,0.9999696016311646,0.5260804891586304,0.14764639735221863,-0.18301063776016235,0.9999703168869019,0.5868390798568726,0.2493591159582138,-0.04737906903028488,0.9999310970306396,0.48772376775741577,0.249489888548851,-0.047853101044893265,0.9999487400054932,0.5985509157180786,0.38451412320137024,-0.010293771512806416,0.9784054160118103,0.4693772792816162,0.38667911291122437,-0.02337847836315632,0.9778096675872803,0.6010963320732117,0.5155873894691467,-0.0947456806898117,0.9646738171577454,0.47108349204063416,0.5036600828170776,-0.10458523035049438,0.951633870601654,0.6047056913375854,0.5576373934745789,-0.12186002731323242,0.9390522837638855,0.469452440738678,0.542393684387207,-0.1350773721933365,0.9138849973678589,0.5979052782058716,0.5556937456130981,-0.1562780737876892,0.9410645961761475,0.47827595472335815,0.53700852394104,-0.16714969277381897,0.9175432920455933,0.5949203968048096,0.5426116585731506,-0.11013825237751007,0.9286279082298279,0.48160094022750854,0.5242551565170288,-0.11987876892089844,0.9086040258407593,0.5670499205589294,0.5274582505226135,-0.0018174821743741632,0.999644935131073,0.507223904132843,0.5252941846847534,0.0018051948864012957,0.9997724890708923,0.5788902640342712,0.7157381772994995,0.0038049868308007717,0.9929500222206116,0.4941156506538391,0.712620735168457,0.0012327090371400118,0.9951990842819214,0.5771478414535522,0.9074257016181946,0.11509623378515244,0.9896062016487122,0.49239641427993774,0.9034850001335144,0.11743742227554321,0.992415189743042,0.5698767900466919,0.9333046078681946,0.11747975647449493,0.8654342889785767,0.49992841482162476,0.9255568385124207,0.12062376737594604,0.8941137790679932,0.5925429463386536,0.9638592004776001,-0.009841923601925373,0.9817051887512207,0.4729265570640564,0.9642876386642456,-0.0007385333883576095,0.9855941534042358
24,sentarse_20241124,0.5331944227218628,0.12903539836406708,-0.2310672551393509,0.9999836683273315,0.5395287275314331,0.11731856316328049,-0.21350502967834473,0.99993896484375,0.5433393120765686,0.11790139973163605,-0.2135246992111206,0.9999350309371948,0.5463081002235413,0.11869675666093826,-0.21349608898162842,0.9999334216117859,0.5270403027534485,0.11782529950141907,-0.21237215399742126,0.9999441504478455,0.5228942632675171,0.11892050504684448,-0.21236681938171387,0.9999388456344604,0.5191994905471802,0.1203344538807869,-0.2123822718858719,0.9999408721923828,0.551550030708313,0.1322314441204071,-0.11224613338708878,0.9998723864555359,0.5143598914146423,0.1338631808757782,-0.1071854680776596,0.9998931884765625,0.5417231917381287,0.15207505226135254,-0.19398146867752075,0.9999701380729675,0.5259708166122437,0.15213458240032196,-0.19247965514659882,0.9999706745147705,0.5868709087371826,0.25410744547843933,-0.06052172929048538,0.9999321699142456,0.4876537322998047,0.2542298436164856,-0.051912806928157806,0.9999480843544006,0.5985485315322876,0.3882127106189728,-0.029558982700109482,0.979277491569519,0.4689258635044098,0.3914627134799957,-0.027263496071100235,0.97769695520401,0.6022132039070129,0.5198586583137512,-0.11957292258739471,0.9663329124450684,0.4706970751285553,0.5074738264083862,-0.11126141250133514,0.9518374800682068,0.605991542339325,0.5602926015853882,-0.14755779504776,0.941470205783844,0.4691576063632965,0.545775294303894,-0.14126227796077728,0.9139484763145447,0.5987720489501953,0.55863356590271,-0.1828821897506714,0.9434146285057068,0.47817498445510864,0.541059672832489,-0.17380966246128082,0.9175746440887451,0.595711350440979,0.5457497239112854,-0.13526007533073425,0.9314101934432983,0.4814685881137848,0.5289492011070251,-0.12680953741073608,0.9087147116661072,0.5672251582145691,0.5292835235595703,-0.002071792958304286,0.9996488094329834,0.507215678691864,0.5278277397155762,0.002061262261122465,0.9997748732566833,0.5793452262878418,0.7174896001815796,0.0030206956434994936,0.9931774139404297,0.493751585483551,0.7144428491592407,0.0042249890975654125,0.9953952431678772,0.5771849155426025,0.9074006676673889,0.11503784358501434,0.9900174140930176,0.49240612983703613,0.9036343097686768,0.12014941871166229,0.9927399754524231,0.569860577583313,0.933172345161438,0.11730430275201797,0.870231568813324,0.5001150369644165,0.9255907535552979,0.12302364408969879,0.8973715305328369,0.5927807688713074,0.963832437992096,-0.010746270418167114,0.9823986291885376,0.47288376092910767,0.964514434337616,0.001868527033366263,0.9861111640930176
25,sentarse_20241124,0.5332472324371338,0.13557447493076324,-0.2742147743701935,0.9999842047691345,0.5395188927650452,0.12323986738920212,-0.2560010552406311,0.9999408721923828,0.543310284614563,0.12355930358171463,-0.2559954524040222,0.999937117099762,0.5462656617164612,0.12413937598466873,-0.25593575835227966,0.9999354481697083,0.527090847492218,0.12398644536733627,-0.25477367639541626,0.999946117401123,0.5229542851448059,0.12504135072231293,-0.2547999322414398,0.9999411106109619,0.5193284749984741,0.1262594610452652,-0.2548240125179291,0.9999430179595947,0.551474928855896,0.13690714538097382,-0.14977623522281647,0.9998759031295776,0.514577329158783,0.13872848451137543,-0.1442011296749115,0.9998957514762878,0.5417332053184509,0.15809713304042816,-0.23545441031455994,0.9999709725379944,0.5259994864463806,0.1582213193178177,-0.23390105366706848,0.9999715089797974,0.5871244072914124,0.26335272192955017,-0.09090308099985123,0.9999310374259949,0.48771291971206665,0.262177973985672,-0.07728574424982071,0.9999479651451111,0.5986990332603455,0.39972034096717834,-0.050493307411670685,0.9803261160850525,0.4686741232872009,0.3983228802680969,-0.0424959771335125,0.9782090783119202,0.602224588394165,0.5288107991218567,-0.14054495096206665,0.967921257019043,0.4707421660423279,0.5118516087532043,-0.12740597128868103,0.952917754650116,0.6061779856681824,0.5686885714530945,-0.16824743151664734,0.943626344203949,0.4692785143852234,0.5494929552078247,-0.15679052472114563,0.9149566888809204,0.5988266468048096,0.5670480728149414,-0.20401254296302795,0.9455159902572632,0.47829771041870117,0.545156717300415,-0.18863770365715027,0.9185147285461426,0.5957244634628296,0.5526502132415771,-0.15606600046157837,0.9338988661766052,0.4815294146537781,0.5333534479141235,-0.14225603640079498,0.9096795320510864,0.5678727626800537,0.5316838622093201,-0.0028003049083054066,0.9996444582939148,0.5073801875114441,0.5306971669197083,0.0027735326439142227,0.9997762441635132,0.5795947909355164,0.7188348770141602,0.003920723684132099,0.9933651685714722,0.49368587136268616,0.7192342877388,0.0076564340852200985,0.9955651760101318,0.5772665739059448,0.9073565006256104,0.13626602292060852,0.9904267191886902,0.49258509278297424,0.9042683839797974,0.13621869683265686,0.9930676817893982,0.569858729839325,0.932826578617096,0.14038579165935516,0.8744491934776306,0.5007227659225464,0.9259489178657532,0.14007237553596497,0.9007447957992554,0.5927104353904724,0.9636110663414001,0.008205665275454521,0.9831794500350952,0.47287517786026,0.9646722674369812,0.013401409611105919,0.9866846799850464
26,sentarse_20241124,0.5328029990196228,0.14452748000621796,-0.2941541075706482,0.9999846816062927,0.5388268828392029,0.13141211867332458,-0.2773061990737915,0.9999426603317261,0.5427809357643127,0.13170036673545837,-0.27728959918022156,0.9999392032623291,0.5459082126617432,0.13240155577659607,-0.2772269546985626,0.9999374747276306,0.526770293712616,0.1323605477809906,-0.2754454016685486,0.9999480247497559,0.5228794813156128,0.13344591856002808,-0.2754843235015869,0.9999434351921082,0.5193108320236206,0.1347644329071045,-0.2755083441734314,0.999945342540741,0.551467776298523,0.14495611190795898,-0.1733713448047638,0.999879002571106,0.5148731470108032,0.14720609784126282,-0.16480307281017303,0.9998985528945923,0.5416079759597778,0.16552186012268066,-0.25587767362594604,0.9999714493751526,0.52593594789505,0.16603606939315796,-0.2535071074962616,0.9999721646308899,0.5875380635261536,0.27127981185913086,-0.10856828838586807,0.9999257922172546,0.4880288243293762,0.269477516412735,-0.09580226987600327,0.9999476075172424,0.5988335609436035,0.40768733620643616,-0.06275181472301483,0.9807969331741333,0.4687017798423767,0.40413427352905273,-0.05557281896471977,0.9786259531974792,0.6022033095359802,0.5357123613357544,-0.14100289344787598,0.9678481221199036,0.47099608182907104,0.5193063020706177,-0.13471044600009918,0.9533504247665405,0.6060628890991211,0.574993908405304,-0.16606491804122925,0.9428567886352539,0.46942171454429626,0.5563936829566956,-0.1628466695547104,0.9148213267326355,0.5988917946815491,0.5738508105278015,-0.20113328099250793,0.94480299949646,0.47837352752685547,0.55262291431427,-0.19338403642177582,0.9183809161186218,0.5957680344581604,0.55888831615448,-0.1560424119234085,0.9332407116889954,0.48161453008651733,0.5411684513092041,-0.14883118867874146,0.9095098972320557,0.5679319500923157,0.5331487655639648,-0.0030691579449921846,0.9996302723884583,0.5074766874313354,0.5320581197738647,0.003024614416062832,0.9997726082801819,0.5797128081321716,0.7185170650482178,0.006136659532785416,0.993450939655304,0.4936763644218445,0.7189565300941467,0.0074988543055951595,0.9957044124603271,0.5773204565048218,0.9071775078773499,0.1327880322933197,0.9907801151275635,0.4928549826145172,0.9042534828186035,0.1318972408771515,0.9933158159255981,0.569884181022644,0.9324529767036438,0.13614121079444885,0.8768082857131958,0.5008915066719055,0.9259228110313416,0.13540823757648468,0.9023447036743164,0.5924205183982849,0.9630305171012878,0.003370846388861537,0.9838052988052368,0.4732685089111328,0.9640265703201294,0.010469712316989899,0.9871012568473816
27,sentarse_20241124,0.5328617095947266,0.15232130885124207,-0.28527629375457764,0.99998539686203,0.5390117168426514,0.1388901323080063,-0.26788488030433655,0.999945342540741,0.5429337024688721,0.1397634893655777,-0.26787668466567993,0.9999421238899231,0.5461012125015259,0.14108024537563324,-0.2678125500679016,0.9999403357505798,0.5270558595657349,0.13884185254573822,-0.2663947641849518,0.9999507069587708,0.523220419883728,0.1397935301065445,-0.2664312720298767,0.9999465346336365,0.5198469161987305,0.1410120725631714,-0.2664528489112854,0.999948263168335,0.5521243810653687,0.1541784703731537,-0.16521503031253815,0.9998838901519775,0.5156786441802979,0.1541936695575714,-0.1587088406085968,0.9999033212661743,0.5416861176490784,0.17371131479740143,-0.2477819174528122,0.9999723434448242,0.5260394811630249,0.17282480001449585,-0.24598941206932068,0.9999732375144958,0.5879877209663391,0.27952998876571655,-0.10389088094234467,0.999922513961792,0.48842447996139526,0.27720382809638977,-0.09253384172916412,0.9999481439590454,0.5990383625030518,0.4158484935760498,-0.05948911979794502,0.9814335107803345,0.46855679154396057,0.4097875952720642,-0.055303145200014114,0.9791515469551086,0.6021875739097595,0.5432313084602356,-0.13578525185585022,0.9682183265686035,0.4709314703941345,0.5249260663986206,-0.13475273549556732,0.9542319774627686,0.606009840965271,0.5826214551925659,-0.16084769368171692,0.9428682923316956,0.4692315459251404,0.561858594417572,-0.16212622821331024,0.9155092239379883,0.598845362663269,0.5810487866401672,-0.1951824575662613,0.9448463320732117,0.47812381386756897,0.5594308376312256,-0.19247731566429138,0.9190463423728943,0.5957347750663757,0.5662040710449219,-0.15046297013759613,0.9334894418716431,0.4813520312309265,0.5478395819664001,-0.1486453115940094,0.910266637802124,0.5680071115493774,0.5380563735961914,-0.0032526336144655943,0.9996265172958374,0.5076726675033569,0.5360440611839294,0.0032045848201960325,0.9997730851173401,0.5799602270126343,0.7187620401382446,-0.002313376870006323,0.9934884309768677,0.49332672357559204,0.7195669412612915,0.004916721023619175,0.9957794547080994,0.5774024724960327,0.9071643352508545,0.11452175676822662,0.9910470843315125,0.4928357005119324,0.9042279720306396,0.11858607828617096,0.9935222268104553,0.5699012875556946,0.932584822177887,0.11683481931686401,0.8800415396690369,0.5007635951042175,0.9258117079734802,0.1209871917963028,0.9046250581741333,0.5923640131950378,0.9626452922821045,-0.010558908805251122,0.9842610955238342,0.4725796580314636,0.9639096856117249,-0.000677216739859432,0.9874067902565002
28,sentarse_20241124,0.53253173828125,0.16415657103061676,-0.26962900161743164,0.9999857544898987,0.53870689868927,0.15063254535198212,-0.2521381080150604,0.9999465942382812,0.542615532875061,0.15115629136562347,-0.2521398365497589,0.9999435544013977,0.5458787679672241,0.15196886658668518,-0.25209078192710876,0.9999416470527649,0.5270019769668579,0.15206032991409302,-0.2509068548679352,0.9999521374702454,0.5232256650924683,0.15320636332035065,-0.2509278357028961,0.999948263168335,0.5199368000030518,0.15423895418643951,-0.25094690918922424,0.9999498724937439,0.552112877368927,0.16517147421836853,-0.1507100760936737,0.9998859763145447,0.5161641836166382,0.16823528707027435,-0.14404608309268951,0.9999054074287415,0.5414344072341919,0.1833558827638626,-0.23209229111671448,0.9999725818634033,0.5260283946990967,0.18307386338710785,-0.2304355353116989,0.9999735951423645,0.588006854057312,0.2856398820877075,-0.09247033298015594,0.999921441078186,0.4887663722038269,0.28492581844329834,-0.08272598683834076,0.9999493956565857,0.5990580320358276,0.4205092489719391,-0.05221441388130188,0.9819026589393616,0.46848830580711365,0.4151758849620819,-0.05002817511558533,0.9797952771186829,0.6021939516067505,0.5488524436950684,-0.13203881680965424,0.9683645367622375,0.4709574580192566,0.532338559627533,-0.13089478015899658,0.9552797675132751,0.6063491106033325,0.5858920216560364,-0.15770909190177917,0.9425581097602844,0.469227135181427,0.5703504085540771,-0.16058772802352905,0.9165416955947876,0.598928689956665,0.5845543146133423,-0.19282467663288116,0.9445926547050476,0.47811827063560486,0.5679961442947388,-0.18686595559120178,0.9200000762939453,0.5957130789756775,0.5706949830055237,-0.1467360556125641,0.9333881735801697,0.4813927114009857,0.555236279964447,-0.146469846367836,0.9111872315406799,0.5680069327354431,0.5460112690925598,-0.0032215663231909275,0.9996256232261658,0.507759690284729,0.5446393489837646,0.003170519368723035,0.9997738599777222,0.5804704427719116,0.7188845276832581,-0.032033536583185196,0.9933502674102783,0.49318304657936096,0.7195071578025818,-0.010339030995965004,0.9957417249679565,0.5774522423744202,0.9061805605888367,0.08511076122522354,0.9909605979919434,0.49281010031700134,0.9039652347564697,0.10130272805690765,0.9934300184249878,0.569895327091217,0.9312505125999451,0.08832280337810516,0.8810818791389465,0.5005020499229431,0.9251331686973572,0.1041167750954628,0.9035333395004272,0.5921899080276489,0.961604118347168,-0.03559396415948868,0.9842106103897095,0.47247228026390076,0.9633685350418091,-0.014175820164382458,0.9871581792831421
29,sentarse_20241124,0.5323777794837952,0.17731893062591553,-0.29136258363723755,0.9999863505363464,0.5384693741798401,0.16212740540504456,-0.27482789754867554,0.9999491572380066,0.5424121022224426,0.16229771077632904,-0.2748256325721741,0.9999462962150574,0.5457293391227722,0.16266025602817535,-0.2747875452041626,0.9999445080757141,0.5269266366958618,0.16389375925064087,-0.2725560665130615,0.999954342842102,0.5232263803482056,0.16468648612499237,-0.2725905776023865,0.9999505281448364,0.5199725031852722,0.16556626558303833,-0.27261051535606384,0.999951958656311,0.5520938038825989,0.1747947335243225,-0.17382779717445374,0.9998922944068909,0.5164338946342468,0.1789158135652542,-0.1629200577735901,0.9999092221260071,0.5413872599601746,0.1957693099975586,-0.2538919448852539,0.9999737739562988,0.5260095000267029,0.19645936787128448,-0.2508310079574585,0.9999745488166809,0.5880048871040344,0.2918597459793091,-0.11422164738178253,0.9999243021011353,0.48904213309288025,0.2931585907936096,-0.09474341571331024,0.9999508857727051,0.599056601524353,0.42699742317199707,-0.08206777274608612,0.9826051592826843,0.46813663840293884,0.42352643609046936,-0.06109825521707535,0.9805334210395813,0.6021478772163391,0.5566384196281433,-0.17148713767528534,0.9690679311752319,0.4709230363368988,0.5406244397163391,-0.14080515503883362,0.9566479325294495,0.60654217004776,0.5925946831703186,-0.1993177831172943,0.9431902170181274,0.4690190851688385,0.5770756006240845,-0.16667403280735016,0.9181666374206543,0.5989056825637817,0.5916774868965149,-0.23087739944458008,0.9452658295631409,0.47797495126724243,0.5755892992019653,-0.19462557137012482,0.9215866327285767,0.5956885814666748,0.5782058835029602,-0.18512310087680817,0.9341176748275757,0.481303870677948,0.5631052851676941,-0.15412861108779907,0.9125655293464661,0.5679642558097839,0.5505179762840271,-0.003560967743396759,0.999640941619873,0.507825493812561,0.5497211217880249,0.0034952801652252674,0.9997795820236206,0.5810162425041199,0.7193994522094727,-0.10155355930328369,0.9933594465255737,0.49231773614883423,0.7238889932632446,-0.034641869366168976,0.9956374168395996,0.5776631832122803,0.9058988094329834,0.030148416757583618,0.9910534620285034,0.4928087592124939,0.9041422605514526,0.0889659970998764,0.9932579398155212,0.5700059533119202,0.9307942986488342,0.035123251378536224,0.8846710920333862,0.5005035400390625,0.9251992702484131,0.09281977266073227,0.9030649065971375,0.5922042727470398,0.9609575867652893,-0.09499432146549225,0.9844502210617065,0.47243866324424744,0.9633569717407227,-0.026606658473610878,0.986739456653595
30,sentarse_20241124,0.5317386388778687,0.19072358310222626,-0.29147452116012573,0.9999873042106628,0.5379536151885986,0.1747482568025589,-0.2752210795879364,0.9999527335166931,0.5419138669967651,0.1749081313610077,-0.2752061188220978,0.9999499917030334,0.5453423261642456,0.17541013658046722,-0.27517324686050415,0.9999483227729797,0.5267789959907532,0.17588044703006744,-0.2723390460014343,0.9999574422836304,0.5232220888137817,0.17642249166965485,-0.2723740339279175,0.9999538660049438,0.5199732184410095,0.17737716436386108,-0.2723897099494934,0.9999551773071289,0.5518773794174194,0.18790505826473236,-0.17396016418933868,0.9998999238014221,0.516810953617096,0.19033923745155334,-0.16116057336330414,0.9999153017997742,0.5406258702278137,0.20858457684516907,-0.2538886070251465,0.9999756217002869,0.5256854891777039,0.20940884947776794,-0.2502134442329407,0.9999763369560242,0.587967038154602,0.2991098165512085,-0.11040536314249039,0.9999285936355591,0.48920026421546936,0.30312973260879517,-0.094731405377388,0.9999541640281677,0.5989946722984314,0.436626136302948,-0.07549522072076797,0.9832367300987244,0.46812811493873596,0.4325277507305145,-0.06482803821563721,0.9815313816070557,0.6024343967437744,0.5676823258399963,-0.1671033650636673,0.9699075818061829,0.47090816497802734,0.5500082969665527,-0.14879199862480164,0.9587394595146179,0.6080642342567444,0.6023591160774231,-0.1951960027217865,0.9441108703613281,0.4690128266811371,0.5858203768730164,-0.17468765377998352,0.9213908910751343,0.6000279784202576,0.6023607850074768,-0.22667336463928223,0.9462584853172302,0.47795191407203674,0.5832675695419312,-0.20205113291740417,0.9246799945831299,0.5961946249008179,0.5894514918327332,-0.18090811371803284,0.9351112246513367,0.48128542304039,0.5707651972770691,-0.16120398044586182,0.9154605269432068,0.5677939057350159,0.5596513748168945,-0.0023675221018493176,0.9996635913848877,0.5080061554908752,0.5572648644447327,0.002261135261505842,0.9997915625572205,0.5820751190185547,0.7255010008811951,-0.14559875428676605,0.9934133291244507,0.49127864837646484,0.7247537970542908,-0.08556750416755676,0.9956993460655212,0.5776506066322327,0.9059805274009705,0.005251409951597452,0.9911940693855286,0.49258002638816833,0.90424644947052,0.05033695697784424,0.9932500720024109,0.5697287321090698,0.9307360053062439,0.012576805427670479,0.8898396492004395,0.4999484419822693,0.9251891374588013,0.05559607595205307,0.9034107327461243,0.5931414365768433,0.9611191749572754,-0.11697657406330109,0.9847935438156128,0.47241687774658203,0.9633512496948242,-0.06594900786876678,0.986623227596283
31,sentarse_20241124,0.5305486917495728,0.20371076464653015,-0.2922314703464508,0.9999880790710449,0.5372418761253357,0.18648266792297363,-0.2760769724845886,0.9999555349349976,0.5412867069244385,0.18650351464748383,-0.2760569453239441,0.9999528527259827,0.5448923707008362,0.18693673610687256,-0.27602866291999817,0.9999512434005737,0.5262846350669861,0.18825113773345947,-0.27228105068206787,0.9999599456787109,0.5228623151779175,0.18913787603378296,-0.2723230719566345,0.9999565482139587,0.5196515917778015,0.1904594898223877,-0.2723458409309387,0.9999579191207886,0.5516390800476074,0.19974789023399353,-0.17507687211036682,0.9999059438705444,0.5167938470840454,0.20288442075252533,-0.1583028882741928,0.9999206066131592,0.5397472977638245,0.22116637229919434,-0.25474274158477783,0.999977171421051,0.5247178673744202,0.22235825657844543,-0.2498542070388794,0.9999779462814331,0.5878446698188782,0.3118729591369629,-0.11066832393407822,0.9999316334724426,0.489194393157959,0.31427305936813354,-0.0945352241396904,0.9999575018882751,0.5987516045570374,0.4497601091861725,-0.08031634986400604,0.9835518002510071,0.4681173264980316,0.4416063129901886,-0.07073372602462769,0.9824571013450623,0.6025787591934204,0.5760444402694702,-0.17289085686206818,0.9699004888534546,0.4712318480014801,0.5621104836463928,-0.15874959528446198,0.9605384469032288,0.6085736751556396,0.6105749011039734,-0.20157158374786377,0.9435864686965942,0.4688343107700348,0.5967482924461365,-0.18681135773658752,0.9239851832389832,0.6004108190536499,0.6109574437141418,-0.23201186954975128,0.945826530456543,0.4777449071407318,0.5938407182693481,-0.21253883838653564,0.9271217584609985,0.5963057279586792,0.5986055135726929,-0.1865367740392685,0.934252142906189,0.4812798500061035,0.5817517042160034,-0.17074047029018402,0.9176110029220581,0.567532479763031,0.5644833445549011,-0.0009659829665906727,0.9996827840805054,0.5080169439315796,0.5631811618804932,0.000843118759803474,0.9998038411140442,0.5831405520439148,0.7280874252319336,-0.18172118067741394,0.9934024214744568,0.49071088433265686,0.7249809503555298,-0.1511334478855133,0.9958066344261169,0.5775623321533203,0.9058488607406616,-0.023100143298506737,0.9911749958992004,0.4925221800804138,0.9042565822601318,-0.00430652592331171,0.993297815322876,0.5693517923355103,0.9300278425216675,-0.015026268549263477,0.8936019539833069,0.4995712339878082,0.925150990486145,0.0022151917219161987,0.9043742418289185,0.5934464931488037,0.961102306842804,-0.14840276539325714,0.9849255084991455,0.472475528717041,0.9631691575050354,-0.12594294548034668,0.9867295622825623
