frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
39,levantarse_20241124,0.5396720767021179,0.41153818368911743,-0.2522704601287842,0.9999995827674866,0.5451129078865051,0.4004480242729187,-0.23691852390766144,0.9999993443489075,0.5479914546012878,0.4013105630874634,-0.23690176010131836,0.9999993443489075,0.5502291917800903,0.402138888835907,-0.23691216111183167,0.9999993443489075,0.5353635549545288,0.39923185110092163,-0.23627051711082458,0.9999993443489075,0.5319074392318726,0.3994925916194916,-0.2363595962524414,0.9999994039535522,0.5288025140762329,0.3998507261276245,-0.23633912205696106,0.9999994039535522,0.5552045106887817,0.40980637073516846,-0.1358862817287445,0.999998927116394,0.5252858996391296,0.40676721930503845,-0.13378965854644775,0.999998927116394,0.5454002618789673,0.4277581572532654,-0.2138081043958664,0.9999995827674866,0.5324979424476624,0.4263719916343689,-0.2134903371334076,0.9999997019767761,0.5806297063827515,0.48788946866989136,-0.0655394047498703,0.999996542930603,0.49849194288253784,0.48737064003944397,-0.06296809762716293,0.999996542930603,0.6069138646125793,0.5667682886123657,-0.10643462836742401,0.997162401676178,0.4728838801383972,0.5730826258659363,-0.10855301469564438,0.9970884323120117,0.5913028120994568,0.6330579519271851,-0.26522210240364075,0.9864487051963806,0.4915390908718109,0.6294028162956238,-0.28262531757354736,0.9901657700538635,0.5880189538002014,0.6566509008407593,-0.3050768971443176,0.9689906239509583,0.4966889023780823,0.6494600772857666,-0.32330411672592163,0.9783064723014832,0.5805593729019165,0.6463477611541748,-0.3175964653491974,0.968652606010437,0.5022885799407959,0.6408262848854065,-0.3347060978412628,0.978536069393158,0.5797505378723145,0.639369785785675,-0.2727302312850952,0.95229172706604,0.5022625923156738,0.6352008581161499,-0.289866179227829,0.9688894152641296,0.5675491094589233,0.6640480756759644,0.0001813330309232697,0.9999629855155945,0.5140930414199829,0.6682726740837097,-8.263833296950907e-05,0.9999603033065796,0.5967992544174194,0.7284377217292786,-0.2937864661216736,0.9978634119033813,0.49187979102134705,0.7229812741279602,-0.2896774411201477,0.9976136684417725,0.592143177986145,0.9019179344177246,-0.21199116110801697,0.9947826862335205,0.4867481291294098,0.8985463380813599,-0.20609013736248016,0.9946621656417847,0.5830062031745911,0.9248606562614441,-0.20971660315990448,0.9645308256149292,0.4924074113368988,0.9150769710540771,-0.20277640223503113,0.9597676992416382,0.6043511033058167,0.9669526815414429,-0.3449886441230774,0.991581916809082,0.47938433289527893,0.9596995711326599,-0.33335840702056885,0.9904997944831848
40,levantarse_20241124,0.5395550727844238,0.41266611218452454,-0.2510344684123993,0.9999995827674866,0.545007050037384,0.40117141604423523,-0.23575341701507568,0.9999993443489075,0.547905683517456,0.4019700884819031,-0.23573417961597443,0.9999993443489075,0.550146222114563,0.4027092754840851,-0.2357468605041504,0.9999993443489075,0.5352464318275452,0.39986488223075867,-0.23505108058452606,0.9999993443489075,0.5318402647972107,0.39999788999557495,-0.23514032363891602,0.9999994039535522,0.528751015663147,0.4002349078655243,-0.2351180762052536,0.999999463558197,0.5551999807357788,0.4104297161102295,-0.13415579497814178,0.9999989867210388,0.5252837538719177,0.4071804881095886,-0.13191713392734528,0.9999989867210388,0.5453156232833862,0.42873674631118774,-0.2122507393360138,0.9999995827674866,0.5323837995529175,0.42731156945228577,-0.2118958681821823,0.9999997019767761,0.5807067155838013,0.48868441581726074,-0.06248831748962402,0.999996542930603,0.49849262833595276,0.48775771260261536,-0.06077093631029129,0.9999966025352478,0.608593225479126,0.5667598247528076,-0.1052674874663353,0.9971738457679749,0.4717785716056824,0.5728060007095337,-0.10628917068243027,0.9970754981040955,0.5914837718009949,0.6329155564308167,-0.2586212158203125,0.9861950874328613,0.49093151092529297,0.628960907459259,-0.2750680148601532,0.9900357127189636,0.5879331827163696,0.6563060879707336,-0.29664722084999084,0.9682832956314087,0.4964381754398346,0.6489999890327454,-0.3139975070953369,0.9779865741729736,0.5805588364601135,0.6458508968353271,-0.307498961687088,0.967920184135437,0.5019751787185669,0.6403966546058655,-0.32472023367881775,0.978194534778595,0.5798229575157166,0.6390039920806885,-0.2651323974132538,0.9512122273445129,0.5018490552902222,0.6347302794456482,-0.28177666664123535,0.9683530926704407,0.5675317049026489,0.6647757887840271,0.00015239996719174087,0.9999639987945557,0.5140658617019653,0.6697796583175659,-5.448949377750978e-05,0.9999611377716064,0.5963197946548462,0.7232664227485657,-0.30029863119125366,0.9978554844856262,0.4919275641441345,0.7193673253059387,-0.29607829451560974,0.9976119995117188,0.5922011137008667,0.9020076394081116,-0.2298124134540558,0.9948193430900574,0.4867287278175354,0.8963714838027954,-0.2200395166873932,0.9947040677070618,0.5832079648971558,0.9253975749015808,-0.2285774052143097,0.9652625322341919,0.49236568808555603,0.9132063388824463,-0.21724823117256165,0.9606563448905945,0.6043391823768616,0.9669867753982544,-0.363927960395813,0.9917035102844238,0.47935667634010315,0.9596712589263916,-0.3475527763366699,0.9906243681907654
41,levantarse_20241124,0.5394992232322693,0.41543811559677124,-0.24252979457378387,0.9999995827674866,0.5449396371841431,0.4027281403541565,-0.22899863123893738,0.9999993443489075,0.5478387475013733,0.40332090854644775,-0.2289665937423706,0.9999993443489075,0.5500649809837341,0.40391862392425537,-0.22897395491600037,0.9999993443489075,0.5351402163505554,0.40196096897125244,-0.22827525436878204,0.9999993443489075,0.5317837595939636,0.40196630358695984,-0.22835731506347656,0.9999994039535522,0.528696596622467,0.4021782875061035,-0.2283281832933426,0.999999463558197,0.5551947355270386,0.41151300072669983,-0.13226318359375,0.9999989867210388,0.525288999080658,0.40924566984176636,-0.13012516498565674,0.9999990463256836,0.5453096628189087,0.43124526739120483,-0.20518246293067932,0.9999995827674866,0.5323795676231384,0.4302806556224823,-0.2048480063676834,0.9999997019767761,0.5810304880142212,0.4895029366016388,-0.06097503751516342,0.999996542930603,0.4986812174320221,0.4880529046058655,-0.058494456112384796,0.9999966025352478,0.6105163097381592,0.5670056939125061,-0.08841519057750702,0.997174084186554,0.47104859352111816,0.5695112347602844,-0.0894642099738121,0.9970530271530151,0.5918647646903992,0.6329379081726074,-0.21972575783729553,0.9859446883201599,0.4900297224521637,0.6286334991455078,-0.2325446605682373,0.9897094964981079,0.5879068374633789,0.6562678217887878,-0.2530153691768646,0.9674181938171387,0.4952980875968933,0.6486557126045227,-0.2659981846809387,0.9770766496658325,0.5806301832199097,0.6457136869430542,-0.26378321647644043,0.967046856880188,0.5008045434951782,0.6401968002319336,-0.27669116854667664,0.9772841334342957,0.5801151394844055,0.6389338970184326,-0.22557123005390167,0.9501881003379822,0.5007118582725525,0.6345007419586182,-0.23859655857086182,0.9672452807426453,0.5675336122512817,0.6648078560829163,0.00015101846656762064,0.999963641166687,0.5141034126281738,0.6697368621826172,-5.3396874136524275e-05,0.9999604225158691,0.5961731672286987,0.7217148542404175,-0.2938951849937439,0.9977986216545105,0.49208465218544006,0.7160780429840088,-0.29061633348464966,0.99760502576828,0.5922813415527344,0.9013477563858032,-0.2242906540632248,0.9947680234909058,0.4865022599697113,0.8956453204154968,-0.21405473351478577,0.9947155714035034,0.5834277868270874,0.9248735308647156,-0.22130410373210907,0.9654316902160645,0.4921414852142334,0.9119987487792969,-0.20999200642108917,0.9609653353691101,0.6043159365653992,0.9670233130455017,-0.34418627619743347,0.9916607737541199,0.47938209772109985,0.9606080651283264,-0.3305284082889557,0.9905855059623718
42,levantarse_20241124,0.5394952893257141,0.4173242747783661,-0.2430519163608551,0.9999995827674866,0.5449360609054565,0.4040523171424866,-0.22956626117229462,0.9999993443489075,0.5478333234786987,0.40464138984680176,-0.22953307628631592,0.9999993443489075,0.5500612854957581,0.4052339196205139,-0.2295393943786621,0.9999993443489075,0.5351128578186035,0.40328118205070496,-0.22907909750938416,0.9999993443489075,0.5317756533622742,0.40312814712524414,-0.22916102409362793,0.9999994039535522,0.5286881327629089,0.4032662808895111,-0.22913388907909393,0.999999463558197,0.5552643537521362,0.4129581153392792,-0.13281607627868652,0.9999989867210388,0.5252925157546997,0.41026464104652405,-0.13216160237789154,0.9999990463256836,0.5453122854232788,0.43329954147338867,-0.20572824776172638,0.9999995827674866,0.5323777794837952,0.4320148527622223,-0.20571525394916534,0.9999997019767761,0.5813916921615601,0.49039867520332336,-0.06192975118756294,0.9999966025352478,0.4986600875854492,0.4888002574443817,-0.059950102120637894,0.999996542930603,0.6133946180343628,0.5675860643386841,-0.0884322002530098,0.9972233772277832,0.469280868768692,0.5695808529853821,-0.090126633644104,0.9970354437828064,0.5927514433860779,0.6338343620300293,-0.21748772263526917,0.9859133362770081,0.48962506651878357,0.6288779973983765,-0.22832472622394562,0.9893954992294312,0.5878355503082275,0.6565112471580505,-0.25034987926483154,0.9670292735099792,0.49491745233535767,0.6490426063537598,-0.2613071799278259,0.9762266874313354,0.5806486010551453,0.6456964015960693,-0.259958952665329,0.966647207736969,0.5002930760383606,0.6405074000358582,-0.2710753381252289,0.9764524698257446,0.5803560018539429,0.6389333605766296,-0.22273626923561096,0.9498941898345947,0.5001586079597473,0.6347517967224121,-0.23377537727355957,0.9662604331970215,0.5675442814826965,0.665058434009552,0.00012312116450630128,0.9999617338180542,0.514112651348114,0.6697591543197632,-2.423212026769761e-05,0.9999576210975647,0.5957522988319397,0.7199293971061707,-0.29107385873794556,0.9977186918258667,0.4921233654022217,0.7130333185195923,-0.2873663902282715,0.9975376129150391,0.5923773050308228,0.8996634483337402,-0.21188676357269287,0.9946677088737488,0.48639240860939026,0.8937271237373352,-0.2061682939529419,0.9946501851081848,0.5838068127632141,0.9222933650016785,-0.20777595043182373,0.9650275707244873,0.4919251501560211,0.9095252156257629,-0.20143210887908936,0.9608749747276306,0.6041778326034546,0.966858446598053,-0.3288901150226593,0.9915250539779663,0.4794233441352844,0.9615368247032166,-0.3191397786140442,0.9903919696807861
43,levantarse_20241124,0.5397061705589294,0.4220954179763794,-0.2534394860267639,0.9999995827674866,0.5451780557632446,0.4075339138507843,-0.24061790108680725,0.9999993443489075,0.5479407906532288,0.4079737067222595,-0.24058547616004944,0.9999993443489075,0.5503475666046143,0.4084117114543915,-0.24060097336769104,0.9999993443489075,0.5351911783218384,0.40650448203086853,-0.24071761965751648,0.9999993443489075,0.5318477153778076,0.4060937166213989,-0.24080081284046173,0.9999994039535522,0.5287336111068726,0.4061562120914459,-0.24077410995960236,0.999999463558197,0.5555341243743896,0.41502994298934937,-0.14146247506141663,0.9999989867210388,0.5253027677536011,0.41277697682380676,-0.14308275282382965,0.9999991059303284,0.5455666184425354,0.4377915561199188,-0.21427562832832336,0.9999995827674866,0.5327654480934143,0.4363933205604553,-0.21502864360809326,0.9999997019767761,0.5817558765411377,0.4914240837097168,-0.0671633705496788,0.9999967813491821,0.49822163581848145,0.48959222435951233,-0.06682009994983673,0.9999966025352478,0.6159077882766724,0.5686337351799011,-0.09899155050516129,0.9973323345184326,0.4665573239326477,0.5696516633033752,-0.1011618822813034,0.9970417022705078,0.5930646657943726,0.6344441175460815,-0.2239912748336792,0.9861215949058533,0.48792368173599243,0.6291120052337646,-0.23375840485095978,0.9892492890357971,0.5872553586959839,0.6569451093673706,-0.2509773373603821,0.9672303199768066,0.4936402440071106,0.6494367122650146,-0.2631264925003052,0.9758962988853455,0.5804446935653687,0.6456536054611206,-0.2740679979324341,0.9668247103691101,0.4991277754306793,0.6405959129333496,-0.27993908524513245,0.9761491417884827,0.5803512334823608,0.6389304995536804,-0.22630324959754944,0.9502543210983276,0.49888116121292114,0.6347893476486206,-0.23539534211158752,0.9658730030059814,0.5674319267272949,0.6660484671592712,3.216471668565646e-05,0.9999603033065796,0.5140509605407715,0.6706441044807434,7.763093890389428e-05,0.9999553561210632,0.5953266620635986,0.7167754173278809,-0.29991844296455383,0.9976496696472168,0.49212631583213806,0.7111501097679138,-0.29778605699539185,0.9974467158317566,0.5926681160926819,0.898592472076416,-0.2136334478855133,0.9945037961006165,0.48542943596839905,0.8938743472099304,-0.21156561374664307,0.9945462942123413,0.584279477596283,0.9204495549201965,-0.20870821177959442,0.9646353125572205,0.4904560148715973,0.9096577167510986,-0.20634761452674866,0.9610803127288818,0.6041213870048523,0.9667760133743286,-0.33319076895713806,0.9913336038589478,0.47942596673965454,0.9618008136749268,-0.3227459788322449,0.990159273147583
44,levantarse_20241124,0.5399525761604309,0.4257221221923828,-0.24935105443000793,0.9999995827674866,0.5454294085502625,0.41111457347869873,-0.2378460168838501,0.9999993443489075,0.5480796694755554,0.4114936888217926,-0.23780520260334015,0.9999993443489075,0.5507007837295532,0.411917507648468,-0.23782500624656677,0.9999993443489075,0.5353630185127258,0.409490168094635,-0.23829510807991028,0.9999993443489075,0.5320125818252563,0.4089686870574951,-0.23837129771709442,0.9999994039535522,0.528874933719635,0.40893566608428955,-0.23834221065044403,0.999999463558197,0.5558843612670898,0.41713541746139526,-0.1403665840625763,0.9999989867210388,0.5253814458847046,0.41516414284706116,-0.14164933562278748,0.9999991655349731,0.5458047986030579,0.44127413630485535,-0.20986802875995636,0.9999995827674866,0.5332972407341003,0.4398344159126282,-0.21082353591918945,0.9999997019767761,0.5821472406387329,0.49232882261276245,-0.06209235265851021,0.9999969601631165,0.4980916976928711,0.49039289355278015,-0.06293047964572906,0.9999966621398926,0.6183934211730957,0.5688890218734741,-0.09018243849277496,0.9974421858787537,0.46384796500205994,0.5700635313987732,-0.09200716763734818,0.9970162510871887,0.5933116674423218,0.634579598903656,-0.22005712985992432,0.9862880706787109,0.4873103201389313,0.629306435585022,-0.23121826350688934,0.9889965653419495,0.5869910717010498,0.6570058465003967,-0.25300395488739014,0.9672000408172607,0.49334484338760376,0.6498780846595764,-0.264765202999115,0.9752616882324219,0.5802727937698364,0.6453728079795837,-0.26237422227859497,0.9667627811431885,0.49896231293678284,0.6407473683357239,-0.2754891514778137,0.975548505783081,0.5803463459014893,0.6388090252876282,-0.22412946820259094,0.9503496289253235,0.4987172484397888,0.6349138021469116,-0.23616652190685272,0.9651781320571899,0.5673900842666626,0.6665409803390503,-0.0002776918699964881,0.9999580383300781,0.5140505433082581,0.6712692975997925,0.00040481454925611615,0.9999517798423767,0.5951205492019653,0.7145289778709412,-0.3009189963340759,0.9975510239601135,0.49217039346694946,0.7086189985275269,-0.2989540100097656,0.9973112940788269,0.5928345918655396,0.8976763486862183,-0.22660836577415466,0.9942800998687744,0.4853009581565857,0.8928427696228027,-0.22402293980121613,0.9943040013313293,0.5847128629684448,0.9191914796829224,-0.2231101244688034,0.9642835259437561,0.4900577664375305,0.9094312787055969,-0.21982093155384064,0.9613227248191833,0.6037463545799255,0.9662653803825378,-0.34705960750579834,0.9910898208618164,0.4794216752052307,0.961991012096405,-0.3376922011375427,0.989745020866394
45,levantarse_20241124,0.5403074622154236,0.4296778440475464,-0.23903033137321472,0.9999995827674866,0.5458990931510925,0.4150463938713074,-0.22771480679512024,0.9999993443489075,0.5485063791275024,0.415350079536438,-0.2276724874973297,0.9999993443489075,0.5514724254608154,0.41565805673599243,-0.22768771648406982,0.9999993443489075,0.5356220602989197,0.4135117530822754,-0.22821326553821564,0.9999993443489075,0.5321847200393677,0.41286590695381165,-0.22828476130962372,0.9999994039535522,0.5290160775184631,0.4124396741390228,-0.22825312614440918,0.999999463558197,0.5565320253372192,0.419381320476532,-0.13119091093540192,0.9999989867210388,0.525425910949707,0.41737011075019836,-0.13428977131843567,0.9999991655349731,0.5461034774780273,0.44551387429237366,-0.19971655309200287,0.9999995827674866,0.5337037444114685,0.44388920068740845,-0.20083025097846985,0.9999997019767761,0.5825881361961365,0.4933773875236511,-0.053293026983737946,0.9999971389770508,0.498039573431015,0.4910161793231964,-0.05424761027097702,0.9999967217445374,0.6206599473953247,0.5693597793579102,-0.07420104742050171,0.9975494146347046,0.46230703592300415,0.5699423551559448,-0.07698632031679153,0.9969304203987122,0.5934165120124817,0.6347793340682983,-0.19516882300376892,0.9864090085029602,0.4871601164340973,0.6295229196548462,-0.20740573108196259,0.9884175658226013,0.5866753458976746,0.6574900150299072,-0.22638869285583496,0.9668759703636169,0.4931875169277191,0.6503391861915588,-0.23882493376731873,0.9737922549247742,0.5800737142562866,0.6453487873077393,-0.23296459019184113,0.9664021730422974,0.4989689290523529,0.6410713791847229,-0.24867191910743713,0.9741261005401611,0.5803067684173584,0.6388059258460999,-0.19868013262748718,0.9500898718833923,0.49874037504196167,0.6352789402008057,-0.21237048506736755,0.9635394811630249,0.5673733353614807,0.6670624017715454,-0.000528378935996443,0.999955952167511,0.5140551328659058,0.6715303659439087,0.0006671302835457027,0.9999484419822693,0.5948697328567505,0.7134695053100586,-0.3007952570915222,0.9974357485771179,0.49240750074386597,0.7064266800880432,-0.29818665981292725,0.9971593022346497,0.5930348038673401,0.8963480591773987,-0.22932219505310059,0.9940412044525146,0.4850277304649353,0.8891581296920776,-0.22689783573150635,0.9940677285194397,0.5850186347961426,0.917781412601471,-0.22636911273002625,0.9640052914619446,0.48968905210494995,0.9076164960861206,-0.2228456288576126,0.9618220329284668,0.6034929156303406,0.9660212993621826,-0.34884408116340637,0.9908356070518494,0.47934669256210327,0.9616118669509888,-0.3395116925239563,0.9893723130226135
46,levantarse_20241124,0.5408365726470947,0.4328899085521698,-0.2261563241481781,0.9999995827674866,0.5465007424354553,0.4182524085044861,-0.21559187769889832,0.9999993443489075,0.5491424202919006,0.4185260832309723,-0.21554863452911377,0.9999993443489075,0.5523690581321716,0.41888198256492615,-0.21556627750396729,0.9999993443489075,0.5360877513885498,0.41701966524124146,-0.21591822803020477,0.9999993443489075,0.5324493646621704,0.4164740741252899,-0.2159828394651413,0.9999994039535522,0.5292359590530396,0.41596272587776184,-0.21594934165477753,0.999999463558197,0.5573509931564331,0.42232030630111694,-0.12009630352258682,0.9999990463256836,0.5254694223403931,0.41958144307136536,-0.1226731538772583,0.9999992251396179,0.5465092062950134,0.4491433799266815,-0.1868317425251007,0.9999995827674866,0.5340903401374817,0.447603702545166,-0.1877981573343277,0.9999997019767761,0.5829705595970154,0.49406522512435913,-0.04046979919075966,0.9999973177909851,0.49799925088882446,0.49128931760787964,-0.040211133658885956,0.9999968409538269,0.6220576167106628,0.5693985819816589,-0.05040319636464119,0.9976450204849243,0.46096688508987427,0.5697952508926392,-0.056860558688640594,0.9967765212059021,0.5935794115066528,0.6347436308860779,-0.1608501523733139,0.9864371418952942,0.48706555366516113,0.6295228600502014,-0.18283797800540924,0.9877100586891174,0.5866172313690186,0.6575095057487488,-0.1898929625749588,0.9662140011787415,0.49317994713783264,0.6503424048423767,-0.21236562728881836,0.9721437096595764,0.5800449252128601,0.6452259421348572,-0.19646963477134705,0.9657120704650879,0.498995840549469,0.6412081122398376,-0.22294804453849792,0.9725531935691833,0.5803028345108032,0.6387208700180054,-0.16402305662631989,0.9494603276252747,0.4987608790397644,0.6354000568389893,-0.1878938227891922,0.961797833442688,0.5673580169677734,0.6678455471992493,-0.001078338478691876,0.9999538064002991,0.5140761137008667,0.6721996665000916,0.001232666545547545,0.9999446868896484,0.5945223569869995,0.712155818939209,-0.3000662922859192,0.9973519444465637,0.4926179051399231,0.7048978209495544,-0.2973700761795044,0.9970112442970276,0.5931178331375122,0.8964737057685852,-0.24547214806079865,0.9938733577728271,0.48479539155960083,0.888173520565033,-0.23585231602191925,0.9937323331832886,0.5851807594299316,0.917832612991333,-0.24370932579040527,0.964073657989502,0.48942962288856506,0.9070653915405273,-0.2325991690158844,0.9622816443443298,0.6030914783477783,0.9660584926605225,-0.3654631972312927,0.9906651973724365,0.4792715013027191,0.9615424275398254,-0.3466789424419403,0.9888641834259033
47,levantarse_20241124,0.5410760641098022,0.4365103542804718,-0.2133694887161255,0.9999995827674866,0.5469817519187927,0.4215432405471802,-0.20438463985919952,0.9999993443489075,0.5497783422470093,0.42170095443725586,-0.2043420523405075,0.9999993443489075,0.5531305074691772,0.42202067375183105,-0.20436687767505646,0.9999993443489075,0.5362976789474487,0.42073753476142883,-0.20432880520820618,0.9999993443489075,0.5325862169265747,0.4201715588569641,-0.20437952876091003,0.9999994039535522,0.5293335914611816,0.41969040036201477,-0.20434610545635223,0.999999463558197,0.5582919716835022,0.4247799217700958,-0.11338762193918228,0.9999990463256836,0.5255247950553894,0.4219408333301544,-0.11386515945196152,0.9999992251396179,0.5468336343765259,0.45271429419517517,-0.1752607375383377,0.9999995827674866,0.5344071984291077,0.45186370611190796,-0.17561331391334534,0.9999997019767761,0.5838693976402283,0.49522027373313904,-0.03351975604891777,0.9999974966049194,0.4979962706565857,0.49132227897644043,-0.0341518297791481,0.9999969601631165,0.6233507394790649,0.5702349543571472,-0.038990817964076996,0.9977158308029175,0.4594345986843109,0.5695475935935974,-0.04637165367603302,0.9966121912002563,0.5938705205917358,0.6348685026168823,-0.14315658807754517,0.9863771200180054,0.48710399866104126,0.6296846866607666,-0.16141344606876373,0.9867937564849854,0.5865494012832642,0.6577831506729126,-0.17051877081394196,0.9655108451843262,0.4934491217136383,0.6508249640464783,-0.18858471512794495,0.9699836373329163,0.5800310969352722,0.6452069282531738,-0.176687091588974,0.964998185634613,0.4993692934513092,0.6419034600257874,-0.19854137301445007,0.9704622626304626,0.5803042054176331,0.6387177109718323,-0.145999476313591,0.9487877488136292,0.49905532598495483,0.6360588669776917,-0.16588252782821655,0.9594687223434448,0.5673452615737915,0.6689595580101013,-0.0012022710870951414,0.999950110912323,0.5140676498413086,0.6727443933486938,0.0013673081994056702,0.9999387264251709,0.593978762626648,0.7113972902297974,-0.29353466629981995,0.9972751140594482,0.4931735098361969,0.7048802375793457,-0.2872946858406067,0.9968662261962891,0.5930795073509216,0.896587610244751,-0.24363934993743896,0.993703305721283,0.48467153310775757,0.888226330280304,-0.23355162143707275,0.9934327006340027,0.585174024105072,0.9180565476417542,-0.24217453598976135,0.9642253518104553,0.48927760124206543,0.9067639708518982,-0.23065078258514404,0.9628888964653015,0.6024835705757141,0.9661945700645447,-0.3613589107990265,0.9904029369354248,0.4792158007621765,0.9612788558006287,-0.34451621770858765,0.9883829951286316
48,levantarse_20241124,0.541221022605896,0.4402984082698822,-0.24187910556793213,0.9999995231628418,0.547348141670227,0.42566341161727905,-0.23454248905181885,0.9999992847442627,0.5503022074699402,0.42582690715789795,-0.234492227435112,0.9999992847442627,0.5537076592445374,0.42613670229911804,-0.23452290892601013,0.9999992847442627,0.5364035964012146,0.4246304929256439,-0.23405122756958008,0.9999992847442627,0.5326364636421204,0.4239179790019989,-0.2341122180223465,0.9999993443489075,0.5293508768081665,0.42322421073913574,-0.23407503962516785,0.9999994039535522,0.5590022802352905,0.42816993594169617,-0.14011415839195251,0.9999989867210388,0.5255481004714966,0.4246567487716675,-0.13865165412425995,0.9999991655349731,0.5470490455627441,0.4566495716571808,-0.20108039677143097,0.9999995827674866,0.5344744920730591,0.45607587695121765,-0.20079505443572998,0.9999997019767761,0.5844935178756714,0.4963145852088928,-0.04366059601306915,0.999997615814209,0.49799734354019165,0.49147462844848633,-0.04033983498811722,0.9999969601631165,0.6243413090705872,0.5702579021453857,-0.04656694829463959,0.9977747201919556,0.45913323760032654,0.5690522193908691,-0.05617571994662285,0.9964783787727356,0.5946045517921448,0.6349178552627563,-0.13978546857833862,0.9859525561332703,0.48742586374282837,0.6300662159919739,-0.1707705557346344,0.9857738018035889,0.5866363048553467,0.6585764288902283,-0.16594228148460388,0.9634657502174377,0.4941125512123108,0.6516773700714111,-0.19794541597366333,0.9673125147819519,0.5800837278366089,0.6454167366027832,-0.17341336607933044,0.962879478931427,0.5000876188278198,0.6426892876625061,-0.20834414660930634,0.9678131937980652,0.5803877115249634,0.6388020515441895,-0.1427777260541916,0.9461331367492676,0.4996180534362793,0.6366887092590332,-0.17531421780586243,0.9562613368034363,0.5675541162490845,0.6691645979881287,-0.0016007910016924143,0.9999449849128723,0.5141061544418335,0.6727455258369446,0.0017753656720742583,0.9999319911003113,0.593819260597229,0.7119908928871155,-0.29379478096961975,0.9971998333930969,0.49396365880966187,0.7055190801620483,-0.28762680292129517,0.9966917634010315,0.5930341482162476,0.8970732092857361,-0.24314391613006592,0.9935531616210938,0.4845055043697357,0.8883402347564697,-0.231751948595047,0.9931626319885254,0.5851579904556274,0.9180946350097656,-0.24161776900291443,0.9641060829162598,0.48881012201309204,0.9065006971359253,-0.22859156131744385,0.9634125828742981,0.6020052433013916,0.9665517210960388,-0.36535948514938354,0.9901990294456482,0.47907203435897827,0.9599789381027222,-0.34478241205215454,0.9880190491676331
