frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
56,sentarse_20241124,0.534022867679596,0.3763463795185089,-0.15429139137268066,0.9999995827674866,0.5396084189414978,0.3626188039779663,-0.13732239603996277,0.999999463558197,0.54322350025177,0.3626393675804138,-0.13733255863189697,0.999999463558197,0.546875536441803,0.3630373179912567,-0.13733310997486115,0.999999463558197,0.5293983221054077,0.3631994426250458,-0.1344020664691925,0.9999993443489075,0.5264818668365479,0.3637826144695282,-0.1344575583934784,0.9999992847442627,0.5243882536888123,0.36467060446739197,-0.13444696366786957,0.9999992847442627,0.5524739623069763,0.3722117245197296,-0.04559578746557236,0.9999991655349731,0.5228387117385864,0.3745430111885071,-0.032932259142398834,0.9999987483024597,0.5417972803115845,0.3946242034435272,-0.12132908403873444,0.9999995827674866,0.5295178294181824,0.3952708840370178,-0.11787872016429901,0.9999995827674866,0.5847198963165283,0.47434473037719727,-0.009030047804117203,0.9999961853027344,0.4993039071559906,0.47539079189300537,-0.0008058446692302823,0.9999961256980896,0.5953395962715149,0.5706133842468262,-0.0965130403637886,0.9934850335121155,0.48741745948791504,0.5707201361656189,-0.08657994866371155,0.9889307022094727,0.5894069671630859,0.6418410539627075,-0.2736276686191559,0.9839642643928528,0.49802809953689575,0.6456968188285828,-0.2717229723930359,0.9781236052513123,0.5911170244216919,0.6716960668563843,-0.3171699345111847,0.9695329070091248,0.4961072504520416,0.671342134475708,-0.31539323925971985,0.9608283638954163,0.583860456943512,0.6639045476913452,-0.33059388399124146,0.9703640341758728,0.5056651830673218,0.6647531986236572,-0.32880085706710815,0.9619348645210266,0.5814417600631714,0.6535642147064209,-0.28277504444122314,0.9593520164489746,0.5081628561019897,0.657625675201416,-0.28117722272872925,0.9508352875709534,0.5682805776596069,0.6692604422569275,0.001683711656369269,0.9999820590019226,0.5154979228973389,0.6695521473884583,-0.0016136802732944489,0.9999772310256958,0.5907660722732544,0.7384223937988281,-0.3191738426685333,0.9971482157707214,0.49736887216567993,0.7348679304122925,-0.3081974387168884,0.9973592162132263,0.5841695666313171,0.9270262122154236,-0.22532543540000916,0.9921405911445618,0.5030187368392944,0.9198899865150452,-0.21336869895458221,0.9925469756126404,0.5767859220504761,0.9507061243057251,-0.22154955565929413,0.9618240594863892,0.5118568539619446,0.9418509602546692,-0.20878195762634277,0.9416746497154236,0.6020008325576782,0.9739594459533691,-0.35605278611183167,0.9901068806648254,0.4922414720058441,0.9722061157226562,-0.33987125754356384,0.9882171750068665
57,sentarse_20241124,0.5338741540908813,0.3765476644039154,-0.15533261001110077,0.9999995827674866,0.539492130279541,0.3628068268299103,-0.13824523985385895,0.999999463558197,0.5431019067764282,0.36278170347213745,-0.13825562596321106,0.999999463558197,0.5467739701271057,0.36314845085144043,-0.13825687766075134,0.999999463558197,0.5292648077011108,0.3634689748287201,-0.13528746366500854,0.9999993443489075,0.5263697504997253,0.364056259393692,-0.1353425532579422,0.9999992847442627,0.524316668510437,0.3648749589920044,-0.135330468416214,0.9999992847442627,0.552383303642273,0.3722602128982544,-0.046327851712703705,0.9999991655349731,0.5228031277656555,0.3746661841869354,-0.033424727618694305,0.9999987483024597,0.5416436791419983,0.3946886658668518,-0.12235739082098007,0.9999995827674866,0.5294051766395569,0.39533454179763794,-0.11885961145162582,0.9999995827674866,0.5846588015556335,0.47452694177627563,-0.009810192510485649,0.9999961853027344,0.4993148446083069,0.4751473665237427,-0.0022159211803227663,0.9999961256980896,0.5953607559204102,0.5702527761459351,-0.09882295876741409,0.9934357404708862,0.48740190267562866,0.5706789493560791,-0.08856751024723053,0.9889766573905945,0.5895363092422485,0.6412762403488159,-0.27653875946998596,0.9841699600219727,0.4983897805213928,0.6446200609207153,-0.27372318506240845,0.978587806224823,0.5912306308746338,0.6711354851722717,-0.32027941942214966,0.9700758457183838,0.49655118584632874,0.6701828241348267,-0.3175058960914612,0.9617817997932434,0.5839681029319763,0.6634364724159241,-0.3333708643913269,0.9708656072616577,0.5060733556747437,0.6639243364334106,-0.3304522633552551,0.9628375172615051,0.5815300345420837,0.6530391573905945,-0.28555652499198914,0.9599328637123108,0.5085426568984985,0.6567195057868958,-0.2830037474632263,0.9518892168998718,0.5682696104049683,0.6692371964454651,0.001689675496891141,0.9999827146530151,0.5155090093612671,0.6694366931915283,-0.0016204426065087318,0.9999780058860779,0.5909287929534912,0.7383072972297668,-0.3192993998527527,0.9972020387649536,0.49737125635147095,0.7348335981369019,-0.3080769181251526,0.9974150061607361,0.5841845273971558,0.9270344376564026,-0.22552409768104553,0.9922011494636536,0.5030000805854797,0.9196833968162537,-0.2133999615907669,0.9926065802574158,0.5767887830734253,0.9507074356079102,-0.22178974747657776,0.9616223573684692,0.5117049813270569,0.9414700269699097,-0.20882654190063477,0.9414119720458984,0.6021245718002319,0.9740152955055237,-0.3563917279243469,0.9901235103607178,0.4922422766685486,0.9721501469612122,-0.34001389145851135,0.9883067011833191
58,sentarse_20241124,0.5338627099990845,0.3765701651573181,-0.14824286103248596,0.9999995827674866,0.5394875407218933,0.36281996965408325,-0.13077935576438904,0.999999463558197,0.5430951118469238,0.3627914488315582,-0.13079142570495605,0.999999463558197,0.5467628836631775,0.3631570041179657,-0.13079360127449036,0.999999463558197,0.5292462110519409,0.3634797930717468,-0.1279575526714325,0.9999993443489075,0.5263367891311646,0.364065557718277,-0.1280086189508438,0.9999992847442627,0.5242922306060791,0.3648853600025177,-0.12799224257469177,0.9999992847442627,0.5523797273635864,0.37225764989852905,-0.03885860741138458,0.9999992251396179,0.5227814316749573,0.3747142255306244,-0.026680434122681618,0.9999988079071045,0.5416443347930908,0.3946971893310547,-0.11547619104385376,0.9999995827674866,0.529394268989563,0.3953443169593811,-0.11215333640575409,0.9999995827674866,0.5845952033996582,0.4746978282928467,-0.004961023107171059,0.9999961853027344,0.4993526041507721,0.47503462433815,0.0009113651467487216,0.9999961853027344,0.5953669548034668,0.5698544979095459,-0.09691517055034637,0.9933583736419678,0.48736828565597534,0.5706403255462646,-0.08744943141937256,0.9890506863594055,0.5896471738815308,0.6408138871192932,-0.27338653802871704,0.9843249320983887,0.4987134337425232,0.6439622640609741,-0.2707560062408447,0.9790335893630981,0.5913406014442444,0.6705549955368042,-0.31726303696632385,0.9705153703689575,0.49698376655578613,0.6692361831665039,-0.31428107619285583,0.9626840353012085,0.5840389132499695,0.6630458235740662,-0.33027562499046326,0.9712710380554199,0.506616473197937,0.6629496216773987,-0.32747936248779297,0.9637001156806946,0.5815860033035278,0.6526325941085815,-0.2824403941631317,0.9604292511940002,0.5090364813804626,0.6558146476745605,-0.28008097410202026,0.9529405832290649,0.5682311654090881,0.6691969633102417,0.0017218620050698519,0.9999833703041077,0.5155454277992249,0.6693575978279114,-0.001651445054449141,0.9999786615371704,0.591124415397644,0.7378714680671692,-0.319541871547699,0.997253954410553,0.49738550186157227,0.7325637936592102,-0.3081352412700653,0.9974583983421326,0.5842138528823853,0.9270551204681396,-0.23423905670642853,0.9922518134117126,0.5028856992721558,0.9196462035179138,-0.21988289058208466,0.9926213026046753,0.5768007040023804,0.9507247805595398,-0.23133042454719543,0.9617384076118469,0.5114741921424866,0.9414466619491577,-0.21610097587108612,0.9411279559135437,0.6022607684135437,0.9740511775016785,-0.3661779761314392,0.9901679158210754,0.4922202229499817,0.9721683859825134,-0.3476084768772125,0.9883244633674622
59,sentarse_20241124,0.5338714122772217,0.37661364674568176,-0.14935386180877686,0.9999995827674866,0.5394991636276245,0.3628307282924652,-0.13190573453903198,0.999999463558197,0.543106198310852,0.3628009855747223,-0.13191738724708557,0.999999463558197,0.5467703342437744,0.3631631135940552,-0.13191895186901093,0.999999463558197,0.5292490124702454,0.3635004162788391,-0.12896528840065002,0.9999993443489075,0.5263339281082153,0.3640862703323364,-0.12901848554611206,0.9999992847442627,0.5242896676063538,0.3649027645587921,-0.1290016770362854,0.9999992847442627,0.5524059534072876,0.3722549080848694,-0.039831243455410004,0.9999992847442627,0.5227756500244141,0.3747829496860504,-0.027095621451735497,0.9999988675117493,0.5416830778121948,0.3946980834007263,-0.11652345955371857,0.9999995827674866,0.5294060707092285,0.39535269141197205,-0.11305484920740128,0.9999995827674866,0.5845781564712524,0.47489526867866516,-0.0061359647661447525,0.9999961853027344,0.49942827224731445,0.4749737083911896,0.00034673415939323604,0.9999962449073792,0.5953518152236938,0.5695372223854065,-0.09937658905982971,0.9933499693870544,0.4873325824737549,0.5703290104866028,-0.08789195120334625,0.9891489148139954,0.5897338390350342,0.6405426859855652,-0.27873584628105164,0.9845671057701111,0.4988709092140198,0.6428049802780151,-0.2728636860847473,0.9794471263885498,0.5913991332054138,0.6702917218208313,-0.32286542654037476,0.9710684418678284,0.4973665177822113,0.6681072115898132,-0.31672367453575134,0.963476300239563,0.5840727090835571,0.6628491878509521,-0.33530956506729126,0.971785843372345,0.507041335105896,0.6618570685386658,-0.3293917775154114,0.9644514322280884,0.5816301107406616,0.6524311304092407,-0.2876022160053253,0.9610410928726196,0.5093755125999451,0.6546068787574768,-0.2820677161216736,0.9538226127624512,0.5681509375572205,0.669187605381012,0.0017318446189165115,0.999984085559845,0.5155321359634399,0.6691362857818604,-0.0016620063688606024,0.9999794363975525,0.591170072555542,0.7376287579536438,-0.3195914626121521,0.9973140358924866,0.49754032492637634,0.7316378355026245,-0.3090701699256897,0.9975112676620483,0.5842403173446655,0.927067756652832,-0.23481059074401855,0.992340624332428,0.5027702450752258,0.919653594493866,-0.221603125333786,0.9927109479904175,0.5768064856529236,0.9507585167884827,-0.2318507432937622,0.9618377089500427,0.5112680196762085,0.941473662853241,-0.2177923172712326,0.9411302804946899,0.602407693862915,0.9740935564041138,-0.3672455847263336,0.9902544617652893,0.49222058057785034,0.9721718430519104,-0.35042914748191833,0.9884703755378723
60,sentarse_20241124,0.5339998602867126,0.37664324045181274,-0.15045008063316345,0.9999995827674866,0.539624810218811,0.3628443777561188,-0.13333819806575775,0.999999463558197,0.543233335018158,0.3628109395503998,-0.13335078954696655,0.999999463558197,0.5468337535858154,0.3631708323955536,-0.13335517048835754,0.999999463558197,0.5293710231781006,0.36351296305656433,-0.13046987354755402,0.9999993443489075,0.5263826251029968,0.3640957772731781,-0.1305229514837265,0.9999992847442627,0.5243136882781982,0.36491236090660095,-0.13050982356071472,0.9999993443489075,0.5524779558181763,0.3722544312477112,-0.041405752301216125,0.9999992847442627,0.5227721929550171,0.374833881855011,-0.028925905004143715,0.999998927116394,0.5418452620506287,0.39468705654144287,-0.11749561876058578,0.9999995827674866,0.5295363068580627,0.3953459560871124,-0.11413301527500153,0.9999995827674866,0.5845558643341064,0.47502344846725464,-0.007351967506110668,0.9999962449073792,0.4995294213294983,0.4747943878173828,-1.0134086551261134e-05,0.9999963045120239,0.5953273177146912,0.5692930221557617,-0.102428138256073,0.9933779835700989,0.48730403184890747,0.5701045989990234,-0.08988437056541443,0.9893157482147217,0.5897831320762634,0.6403668522834778,-0.28209227323532104,0.9848519563674927,0.49900785088539124,0.6420137882232666,-0.27472031116485596,0.9799128770828247,0.5914203524589539,0.6701597571372986,-0.3260161876678467,0.9716696739196777,0.49763789772987366,0.6674396395683289,-0.31852519512176514,0.9643001556396484,0.5840914249420166,0.662743091583252,-0.3384858965873718,0.9723426103591919,0.5073386430740356,0.6612333655357361,-0.3310452103614807,0.9652288556098938,0.5816529989242554,0.6523077487945557,-0.2909098267555237,0.9616987705230713,0.5096654295921326,0.6538439393043518,-0.28384658694267273,0.9547162652015686,0.568088173866272,0.6690903306007385,0.0017569297924637794,0.9999848008155823,0.5155152082443237,0.668753445148468,-0.0016905544325709343,0.9999802708625793,0.5911852121353149,0.7376012802124023,-0.3197731375694275,0.9973748922348022,0.4975634515285492,0.7320331931114197,-0.3090241551399231,0.9975687861442566,0.5842496156692505,0.9270970821380615,-0.23309731483459473,0.9924641847610474,0.502712607383728,0.9198521971702576,-0.22033247351646423,0.9928531050682068,0.5768040418624878,0.9508215188980103,-0.2300722301006317,0.9619858860969543,0.511207103729248,0.9417315721511841,-0.21648769080638885,0.9414220452308655,0.6026296615600586,0.9741309881210327,-0.36589378118515015,0.990384042263031,0.49219298362731934,0.9722581505775452,-0.35002952814102173,0.9886952638626099
61,sentarse_20241124,0.534180223941803,0.37669265270233154,-0.15133948624134064,0.9999995827674866,0.5397922396659851,0.36297696828842163,-0.1341264843940735,0.999999463558197,0.5433942675590515,0.3629395067691803,-0.13413789868354797,0.999999463558197,0.5469188094139099,0.3633155822753906,-0.13413956761360168,0.999999463558197,0.5295408368110657,0.3636115491390228,-0.13121967017650604,0.9999993443489075,0.5264554619789124,0.36418676376342773,-0.13127343356609344,0.9999992847442627,0.524358868598938,0.3650212287902832,-0.1312582641839981,0.9999993443489075,0.5525830984115601,0.37230902910232544,-0.042153362184762955,0.9999992847442627,0.5227866172790527,0.37501007318496704,-0.029535779729485512,0.9999989867210388,0.5420128107070923,0.3947077989578247,-0.11841541528701782,0.9999995827674866,0.5296712517738342,0.39539214968681335,-0.11500205844640732,0.9999995827674866,0.584537923336029,0.4752141833305359,-0.00787777453660965,0.9999962449073792,0.49970173835754395,0.47449225187301636,-0.0006654334720224142,0.9999963641166687,0.5953089594841003,0.5692896842956543,-0.10070846974849701,0.9933847784996033,0.48728713393211365,0.5698825120925903,-0.08942774683237076,0.9894248843193054,0.5897954702377319,0.6401792764663696,-0.2788887619972229,0.9850479364395142,0.49920448660850525,0.6418800950050354,-0.27354803681373596,0.9802956581115723,0.5914273858070374,0.6700602769851685,-0.3225223422050476,0.9721143245697021,0.497877299785614,0.6674141883850098,-0.3171033561229706,0.9650008082389832,0.5840954780578613,0.6626445055007935,-0.33535534143447876,0.9727506041526794,0.507621169090271,0.6611573696136475,-0.3301219046115875,0.9658933281898499,0.5816587209701538,0.6521692276000977,-0.287809282541275,0.962181806564331,0.5099544525146484,0.6537087559700012,-0.28279179334640503,0.95550537109375,0.567991316318512,0.6690791845321655,0.0017834447789937258,0.99998539686203,0.5154668688774109,0.668545126914978,-0.0017193097155541182,0.9999809265136719,0.5911821126937866,0.7374240159988403,-0.31788891553878784,0.997432291507721,0.4976944029331207,0.7324228882789612,-0.3067941963672638,0.9976308941841125,0.5842598676681519,0.927153468132019,-0.23190562427043915,0.992583692073822,0.5026386976242065,0.9200668334960938,-0.218882754445076,0.9929941892623901,0.5768002867698669,0.9510012269020081,-0.2290792465209961,0.9622331857681274,0.5110873579978943,0.9419057965278625,-0.2151986062526703,0.9419413805007935,0.6029138565063477,0.9741765260696411,-0.3647424280643463,0.9904965758323669,0.49218517541885376,0.9723118543624878,-0.34858518838882446,0.9889053106307983
62,sentarse_20241124,0.5344629287719727,0.37687501311302185,-0.15118911862373352,0.9999995827674866,0.5400210618972778,0.36325106024742126,-0.13379070162773132,0.999999463558197,0.5436015725135803,0.36320918798446655,-0.13380180299282074,0.999999463558197,0.5470277070999146,0.3636056184768677,-0.13380132615566254,0.999999463558197,0.5298139452934265,0.3638962507247925,-0.1309572160243988,0.9999993443489075,0.5266120433807373,0.3644618093967438,-0.13101108372211456,0.9999992847442627,0.5244632959365845,0.3653174936771393,-0.1309937983751297,0.9999993443489075,0.5526672601699829,0.3724350035190582,-0.041507817804813385,0.9999992847442627,0.5228327512741089,0.3753255307674408,-0.029282933101058006,0.9999989867210388,0.542243480682373,0.39482206106185913,-0.11822320520877838,0.9999995827674866,0.5299062728881836,0.3955804109573364,-0.11489607393741608,0.9999995827674866,0.5845306515693665,0.4753933250904083,-0.007824091240763664,0.9999962449073792,0.4998316764831543,0.47429895401000977,-0.0008278674213215709,0.9999964237213135,0.5952852368354797,0.5692936182022095,-0.09971070289611816,0.9933933019638062,0.4872705042362213,0.5695970058441162,-0.08918546140193939,0.989545464515686,0.5898030996322632,0.6401011347770691,-0.2775721848011017,0.985284149646759,0.4993961453437805,0.6418562531471252,-0.2733815610408783,0.9806504845619202,0.5914384722709656,0.6699955463409424,-0.3212048411369324,0.9726169109344482,0.49809640645980835,0.6673645377159119,-0.3167497515678406,0.965630292892456,0.5840991139411926,0.6626021862030029,-0.33403950929641724,0.9732176065444946,0.5078829526901245,0.6610993146896362,-0.3296971321105957,0.9664868712425232,0.5816630721092224,0.6521260142326355,-0.2864999771118164,0.9627327919006348,0.5102106928825378,0.6536536812782288,-0.2826249301433563,0.9561971426010132,0.5679540634155273,0.669068455696106,0.0017947976011782885,0.999985933303833,0.5154639482498169,0.6684666872024536,-0.0017318250611424446,0.9999815821647644,0.5912066698074341,0.7373592853546143,-0.3168555200099945,0.9974777698516846,0.497723251581192,0.7324438095092773,-0.30684012174606323,0.9976868033409119,0.5842778086662292,0.9272130131721497,-0.22968892753124237,0.9926815629005432,0.5025381445884705,0.9200668334960938,-0.21764612197875977,0.993111789226532,0.5767996311187744,0.9511092901229858,-0.22678044438362122,0.9623967409133911,0.5109525918960571,0.9419021010398865,-0.21376252174377441,0.9422855377197266,0.6032349467277527,0.9742392897605896,-0.3620160222053528,0.9905875325202942,0.4921810030937195,0.9723140001296997,-0.34645876288414,0.9890847206115723
63,sentarse_20241124,0.5347257852554321,0.3768974244594574,-0.14736005663871765,0.9999995827674866,0.5401865839958191,0.3633148670196533,-0.1297178566455841,0.9999995231628418,0.5437361001968384,0.3632810413837433,-0.12972936034202576,0.9999995231628418,0.5471007823944092,0.3636963367462158,-0.12972670793533325,0.9999995231628418,0.530044436454773,0.36394035816192627,-0.12693850696086884,0.9999993443489075,0.5267728567123413,0.3644966185092926,-0.1269925832748413,0.9999993443489075,0.5245758295059204,0.3653704822063446,-0.12697389721870422,0.9999993443489075,0.5527427792549133,0.37247979640960693,-0.03761277347803116,0.9999993443489075,0.5228972434997559,0.3754505515098572,-0.0257037915289402,0.9999990463256836,0.5424429774284363,0.3948410153388977,-0.11458859592676163,0.9999995827674866,0.5301539301872253,0.3956120014190674,-0.11135067045688629,0.9999995827674866,0.5845332741737366,0.4756411612033844,-0.0055654337629675865,0.9999963045120239,0.49999555945396423,0.4741150736808777,0.001726764952763915,0.9999964833259583,0.5952867865562439,0.5693119764328003,-0.09861426055431366,0.9934263229370117,0.48725730180740356,0.5693069696426392,-0.08509271591901779,0.9896111488342285,0.5898102521896362,0.6399573087692261,-0.2767614722251892,0.985561192035675,0.499480664730072,0.6417176127433777,-0.26822391152381897,0.9809278845787048,0.5914598107337952,0.6697956919670105,-0.32023465633392334,0.9731729030609131,0.49822473526000977,0.6672605872154236,-0.3115392327308655,0.9661466479301453,0.5841109156608582,0.6624338626861572,-0.3335408568382263,0.9737420082092285,0.5080462694168091,0.6609672904014587,-0.32436221837997437,0.9669780135154724,0.581673264503479,0.651930570602417,-0.2858179211616516,0.9633775353431702,0.5103632211685181,0.6535419821739197,-0.27744945883750916,0.9568000435829163,0.5679232478141785,0.6690771579742432,0.0017943348502740264,0.999986469745636,0.5154702067375183,0.6684471368789673,-0.0017314113210886717,0.9999822378158569,0.5912237167358398,0.7373195886611938,-0.3157428503036499,0.9975218772888184,0.4978245198726654,0.7324093580245972,-0.3069332242012024,0.9977405071258545,0.5842908620834351,0.9272453188896179,-0.2299744337797165,0.9927730560302734,0.5025104284286499,0.9200791120529175,-0.21885016560554504,0.9932143688201904,0.576797604560852,0.951167106628418,-0.2272893488407135,0.9626321792602539,0.5108960866928101,0.9419174790382385,-0.21509352326393127,0.9426122903823853,0.6035035848617554,0.9742903709411621,-0.3624233603477478,0.9906854033470154,0.4921806752681732,0.9723070859909058,-0.34736353158950806,0.9892497062683105
64,sentarse_20241124,0.5349365472793579,0.3769221305847168,-0.14541414380073547,0.9999995827674866,0.5403282046318054,0.36332711577415466,-0.12787166237831116,0.9999995231628418,0.5438448786735535,0.36329132318496704,-0.1278834193944931,0.9999995231628418,0.5471621751785278,0.3637029528617859,-0.12788031995296478,0.9999995231628418,0.5302491784095764,0.3639526665210724,-0.12506869435310364,0.9999993443489075,0.5269339680671692,0.36450955271720886,-0.12512247264385223,0.9999993443489075,0.5246944427490234,0.3653770387172699,-0.12510403990745544,0.9999994039535522,0.5528013110160828,0.37247970700263977,-0.03639019653201103,0.9999993443489075,0.522978663444519,0.3754720389842987,-0.024401705712080002,0.9999991059303284,0.5425854921340942,0.3948419690132141,-0.1128879189491272,0.9999995827674866,0.5303663015365601,0.3956173360347748,-0.10962732881307602,0.9999995827674866,0.5845369696617126,0.47568872570991516,-0.0045522055588662624,0.9999963641166687,0.5002680420875549,0.47361254692077637,0.0032786033116281033,0.999996542930603,0.5952727794647217,0.5693149566650391,-0.09540651738643646,0.9934684038162231,0.48724812269210815,0.5687980055809021,-0.07980162650346756,0.989655613899231,0.5898140072822571,0.6398024559020996,-0.2726985812187195,0.9858146905899048,0.4995087683200836,0.6416015625,-0.26066961884498596,0.9811659455299377,0.5914677381515503,0.669594943523407,-0.3158021569252014,0.973670482635498,0.49828189611434937,0.667161762714386,-0.3034461438655853,0.966598391532898,0.5841160416603088,0.6622829437255859,-0.3288983404636383,0.9742115139961243,0.5081053972244263,0.660847544670105,-0.31681984663009644,0.967410683631897,0.5816764831542969,0.6517698764801025,-0.2816495895385742,0.9639710187911987,0.5104175806045532,0.6534386873245239,-0.27005645632743835,0.9573615193367004,0.567851722240448,0.6690701246261597,0.0017916628858074546,0.9999868869781494,0.5154639482498169,0.6683714389801025,-0.0017289258539676666,0.9999827742576599,0.591222882270813,0.7372726202011108,-0.31360140442848206,0.997560441493988,0.497852087020874,0.7323983311653137,-0.3059554100036621,0.9977928400039673,0.5843075513839722,0.9273334741592407,-0.23113103210926056,0.9928622841835022,0.5024867057800293,0.9201313257217407,-0.22002732753753662,0.9933140277862549,0.5767951011657715,0.9513092637062073,-0.22891688346862793,0.9629728198051453,0.5108597278594971,0.9420138597488403,-0.21654562652111053,0.943066418170929,0.6036738157272339,0.9743679761886597,-0.36388349533081055,0.9907814264297485,0.4921800494194031,0.9722924828529358,-0.34837353229522705,0.989402711391449
65,sentarse_20241124,0.5351863503456116,0.37694084644317627,-0.14217141270637512,0.9999995827674866,0.5405151844024658,0.36333784461021423,-0.12472967803478241,0.9999995231628418,0.5439958572387695,0.3633004128932953,-0.12474203109741211,0.9999995231628418,0.5472484230995178,0.36370816826820374,-0.12473969161510468,0.9999995231628418,0.5305099487304688,0.3639634847640991,-0.12187056243419647,0.9999993443489075,0.5271594524383545,0.3645203411579132,-0.12192300707101822,0.9999993443489075,0.5248476266860962,0.3653864562511444,-0.12190524488687515,0.999999463558197,0.5528994202613831,0.3724833130836487,-0.03373286873102188,0.9999993443489075,0.5231055021286011,0.3754885494709015,-0.021505270153284073,0.9999991655349731,0.5427597761154175,0.39484623074531555,-0.10980955511331558,0.9999995827674866,0.5306044816970825,0.3956223428249359,-0.10648711770772934,0.9999995827674866,0.5845650434494019,0.4758407175540924,-0.001949958154000342,0.9999964237213135,0.5005056262016296,0.47306200861930847,0.006178033538162708,0.9999966025352478,0.5952744483947754,0.5696327686309814,-0.09101583063602448,0.9934871196746826,0.4872472286224365,0.5685549974441528,-0.07535804808139801,0.9896316528320312,0.5898172855377197,0.6397937536239624,-0.26744896173477173,0.9860025644302368,0.49951815605163574,0.6413573622703552,-0.25599735975265503,0.9813262224197388,0.5914740562438965,0.6695884466171265,-0.3103722333908081,0.9740614891052246,0.4983100891113281,0.6669870018959045,-0.298594206571579,0.9669601321220398,0.5841176509857178,0.6622642874717712,-0.32359498739242554,0.9745856523513794,0.5081278681755066,0.6606648564338684,-0.31230100989341736,0.9677647352218628,0.5816776752471924,0.651749312877655,-0.27646052837371826,0.9644644856452942,0.5104359984397888,0.6532416343688965,-0.2655114233493805,0.9578495621681213,0.5677351355552673,0.6691370010375977,0.001785449916496873,0.9999873042106628,0.5154229402542114,0.6683670878410339,-0.0017222210299223661,0.9999832510948181,0.5911755561828613,0.7368071675300598,-0.3142958879470825,0.9976074695587158,0.49797406792640686,0.731947660446167,-0.3058893382549286,0.9978440403938293,0.5843197107315063,0.9273830056190491,-0.23665419220924377,0.9929714202880859,0.5024709105491638,0.9202266931533813,-0.22310391068458557,0.9934004545211792,0.576801598072052,0.9513506293296814,-0.23484089970588684,0.9634302854537964,0.5107816457748413,0.9420700073242188,-0.21993131935596466,0.9435631036758423,0.6036875247955322,0.9744175672531128,-0.3703010678291321,0.9909107685089111,0.4921957552433014,0.9722707867622375,-0.3517933785915375,0.9895327091217041
