frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
46,caminar_hacia,0.4888177514076233,0.2046196013689041,-0.22944419085979462,0.9999862313270569,0.494840145111084,0.18783849477767944,-0.2106749266386032,0.9999498724937439,0.4987824559211731,0.1882569044828415,-0.21074800193309784,0.9999488592147827,0.5026690363883972,0.18889327347278595,-0.2107776701450348,0.9999469518661499,0.4824460446834564,0.18726302683353424,-0.21369338035583496,0.9999379515647888,0.4774608612060547,0.1875862330198288,-0.2136886864900589,0.9999285936355591,0.47307199239730835,0.18838351964950562,-0.2137385606765747,0.9999244213104248,0.5074118375778198,0.19871963560581207,-0.09970171004533768,0.9999150037765503,0.4681011736392975,0.19964684545993805,-0.11316607147455215,0.9998611211776733,0.495429128408432,0.2277067005634308,-0.18740637600421906,0.9999889731407166,0.48005539178848267,0.2278883457183838,-0.19131329655647278,0.9999862313270569,0.5368394255638123,0.30977267026901245,-0.03844151645898819,0.9999884366989136,0.43616366386413574,0.31002554297447205,-0.04544457048177719,0.999941885471344,0.5528519153594971,0.439649373292923,-0.01448869425803423,0.9918022155761719,0.4109141230583191,0.4329998791217804,-0.013273382559418678,0.9807684421539307,0.5586177706718445,0.5685785412788391,-0.15158070623874664,0.9892304539680481,0.40288180112838745,0.552232027053833,-0.11604823172092438,0.9692167043685913,0.5613859295845032,0.6144564747810364,-0.1861211359500885,0.9791033864021301,0.39700427651405334,0.5972665548324585,-0.1489279419183731,0.9462350606918335,0.5555765628814697,0.6153880953788757,-0.2176574170589447,0.9801337718963623,0.40336838364601135,0.5948944687843323,-0.19083483517169952,0.9505005478858948,0.5526426434516907,0.6029481887817383,-0.16735902428627014,0.9748347997665405,0.40825024247169495,0.5816653966903687,-0.13543367385864258,0.9429947733879089,0.5175276398658752,0.5734043717384338,0.00043073162669315934,0.999805748462677,0.4560926854610443,0.5741389393806458,-0.0004254773666616529,0.9997329711914062,0.5206851959228516,0.7906803488731384,-0.06458348035812378,0.9876847863197327,0.4633738100528717,0.7746582627296448,0.031693488359451294,0.9773074984550476,0.5173774361610413,0.9729136824607849,0.045490577816963196,0.9566213488578796,0.470720112323761,0.9310665726661682,0.26572826504707336,0.9276204705238342,0.5187434554100037,1.012815237045288,0.04641423746943474,0.7456824779510498,0.4751722812652588,0.9462898373603821,0.28244760632514954,0.7228893637657166,0.513923704624176,1.0689202547073364,-0.10270603001117706,0.9413174390792847,0.46857279539108276,0.9862369298934937,0.16882523894309998,0.9248605370521545
47,caminar_hacia,0.49024948477745056,0.2035066783428192,-0.29711228609085083,0.9999868869781494,0.4964347779750824,0.1867830753326416,-0.27929115295410156,0.9999528527259827,0.5007416605949402,0.18729932606220245,-0.27933692932128906,0.9999518990516663,0.5044175982475281,0.18802696466445923,-0.2793598771095276,0.9999502301216125,0.48378777503967285,0.18600036203861237,-0.2803739011287689,0.9999418258666992,0.4786047339439392,0.186287522315979,-0.2803662121295929,0.9999327659606934,0.47383302450180054,0.18714894354343414,-0.2804126739501953,0.9999290108680725,0.5098639726638794,0.19823667407035828,-0.16723136603832245,0.9999200105667114,0.46816855669021606,0.19895271956920624,-0.1710558384656906,0.9998714923858643,0.49655404686927795,0.22687040269374847,-0.25467875599861145,0.9999898076057434,0.4806434214115143,0.22705434262752533,-0.25577613711357117,0.9999871253967285,0.5382862091064453,0.3103281259536743,-0.0999642014503479,0.9999890327453613,0.4364536702632904,0.3106406629085541,-0.0884791687130928,0.9999440312385559,0.5532930493354797,0.44809916615486145,-0.06800942122936249,0.9916832447052002,0.4098612368106842,0.43414467573165894,-0.04470541328191757,0.9814388751983643,0.5583873987197876,0.5821231007575989,-0.20116956532001495,0.988004207611084,0.4032009243965149,0.5524094700813293,-0.14299950003623962,0.9689429998397827,0.5609402656555176,0.6251837611198425,-0.23943904042243958,0.9773736000061035,0.39760878682136536,0.5975576043128967,-0.17393021285533905,0.9450400471687317,0.5553323030471802,0.6278237700462341,-0.2709577679634094,0.9784430265426636,0.4043843746185303,0.5953251123428345,-0.2155856192111969,0.9492748975753784,0.5524918437004089,0.6152530908584595,-0.21612146496772766,0.9728884696960449,0.40909162163734436,0.5818749070167542,-0.16162529587745667,0.9420757293701172,0.5166624188423157,0.5783950686454773,-0.0062330602668225765,0.9998157620429993,0.45595818758010864,0.5760429501533508,0.006298027001321316,0.9997190237045288,0.5189260244369507,0.794755220413208,-0.09000582993030548,0.9882011413574219,0.4631287455558777,0.7791133522987366,0.08116808533668518,0.9748731255531311,0.517966628074646,0.9810272455215454,0.011371137574315071,0.9589287042617798,0.47083425521850586,0.930151641368866,0.3760493993759155,0.908830463886261,0.5221251249313354,1.0290124416351318,0.011075667105615139,0.7330095767974854,0.47566619515419006,0.9460335373878479,0.3995739817619324,0.6977437138557434,0.5143689513206482,1.0851398706436157,-0.14796146750450134,0.9410092830657959,0.46748632192611694,0.9857416152954102,0.2933514714241028,0.9098114371299744
48,caminar_hacia,0.4931970238685608,0.20231306552886963,-0.32002466917037964,0.9999877214431763,0.49980777502059937,0.18547235429286957,-0.30220839381217957,0.9999562501907349,0.5039154291152954,0.1859837919473648,-0.3022547960281372,0.9999552965164185,0.507400393486023,0.18671774864196777,-0.30227920413017273,0.9999538660049438,0.48663368821144104,0.18473383784294128,-0.30375558137893677,0.9999459981918335,0.48134946823120117,0.18488064408302307,-0.3037371039390564,0.9999373555183411,0.47619789838790894,0.18555423617362976,-0.30377018451690674,0.9999338388442993,0.5128716230392456,0.19714640080928802,-0.18804673850536346,0.9999257326126099,0.4692555069923401,0.19731426239013672,-0.19463764131069183,0.9998818635940552,0.4993075430393219,0.22577080130577087,-0.27670544385910034,0.9999906420707703,0.48288193345069885,0.22571727633476257,-0.2785775661468506,0.9999881386756897,0.5399556159973145,0.3106985092163086,-0.1221892461180687,0.9999897480010986,0.4365275502204895,0.31090447306632996,-0.10554210096597672,0.9999460577964783,0.5536676049232483,0.45500582456588745,-0.09272176027297974,0.9917590022087097,0.4108677804470062,0.43520236015319824,-0.059658367186784744,0.9820693731307983,0.5583237409591675,0.5880597233772278,-0.22884643077850342,0.9876790046691895,0.40371307730674744,0.5552107691764832,-0.1591993123292923,0.9689546823501587,0.5609798431396484,0.630420982837677,-0.2690919041633606,0.9770159721374512,0.3980235457420349,0.6025224328041077,-0.18960075080394745,0.9445869326591492,0.5553510189056396,0.6331089735031128,-0.3009985387325287,0.9780799746513367,0.4050060212612152,0.6009385585784912,-0.23137374222278595,0.9488023519515991,0.5524137020111084,0.620377779006958,-0.24384641647338867,0.9725121259689331,0.409626305103302,0.5873845219612122,-0.1776900589466095,0.9419320821762085,0.5166686773300171,0.582622766494751,-0.008744523860514164,0.9998251795768738,0.4560907781124115,0.579723060131073,0.00884742010384798,0.999704122543335,0.5186083316802979,0.7959070205688477,-0.0896076112985611,0.9887298345565796,0.46273916959762573,0.782408595085144,0.09324763715267181,0.9729503393173218,0.5179587006568909,0.9789876937866211,0.020821724086999893,0.9608782529830933,0.47086039185523987,0.9275972247123718,0.39329952001571655,0.8928441405296326,0.5231744050979614,1.02851402759552,0.021551262587308884,0.7252470254898071,0.4756752848625183,0.9429188370704651,0.4174773097038269,0.6786580681800842,0.5144652128219604,1.0851409435272217,-0.13482961058616638,0.9402050375938416,0.46669554710388184,0.9840806126594543,0.3121115565299988,0.8958713412284851
49,caminar_hacia,0.4953504502773285,0.20139482617378235,-0.3363882601261139,0.9999882578849792,0.5024003386497498,0.1840212494134903,-0.3181341290473938,0.9999586343765259,0.5064347982406616,0.18449556827545166,-0.3181780278682709,0.9999575614929199,0.5102419257164001,0.18518579006195068,-0.3182007074356079,0.9999562501907349,0.48918262124061584,0.18326915800571442,-0.32089054584503174,0.9999490976333618,0.4838973879814148,0.1832418590784073,-0.3208692669868469,0.9999406933784485,0.4785084128379822,0.18360517919063568,-0.32091575860977173,0.9999375343322754,0.5161088705062866,0.19620010256767273,-0.1982446014881134,0.9999291300773621,0.4709647297859192,0.19525352120399475,-0.2105773687362671,0.9998905658721924,0.5014690160751343,0.2255261093378067,-0.2904254198074341,0.9999912977218628,0.48483484983444214,0.22492633759975433,-0.29395169019699097,0.9999889731407166,0.5422013401985168,0.310918927192688,-0.121565081179142,0.9999901056289673,0.436861127614975,0.310973584651947,-0.12113271653652191,0.9999474883079529,0.5540839433670044,0.4591914713382721,-0.08314172923564911,0.9911521077156067,0.4117584824562073,0.4364994764328003,-0.0800955519080162,0.9824576377868652,0.5583509206771851,0.5919710993766785,-0.21992003917694092,0.9864382147789001,0.40428605675697327,0.563526451587677,-0.18691566586494446,0.9687455892562866,0.5611152648925781,0.6340285539627075,-0.2597962021827698,0.9753642678260803,0.39857640862464905,0.6116185784339905,-0.22006435692310333,0.9438848495483398,0.5554959774017334,0.6365143060684204,-0.29344332218170166,0.9764823913574219,0.4056251645088196,0.6104390621185303,-0.26151373982429504,0.9481031894683838,0.5524665713310242,0.6240159869194031,-0.2358490228652954,0.9707399606704712,0.4101997911930084,0.5961043238639832,-0.20518627762794495,0.9414739608764648,0.5167528390884399,0.5864149928092957,-0.0074838558211922646,0.9998335242271423,0.45634716749191284,0.5840826630592346,0.007565254811197519,0.9996957182884216,0.5186987519264221,0.7981836795806885,-0.07787878066301346,0.989428699016571,0.462785005569458,0.7878124713897705,0.07911397516727448,0.9726189374923706,0.5184032917022705,0.9802989363670349,0.06938797980546951,0.9632351398468018,0.4718874990940094,0.9291070699691772,0.4057510495185852,0.8835155963897705,0.5227611660957336,1.0236929655075073,0.07420684397220612,0.7235318422317505,0.47606974840164185,0.9438235759735107,0.43293601274490356,0.6641844511032104,0.5147507786750793,1.08467698097229,-0.08016922324895859,0.9413841366767883,0.46717435121536255,0.9861363172531128,0.3259384036064148,0.8881058096885681
50,caminar_hacia,0.4981909692287445,0.19866947829723358,-0.37490415573120117,0.9999886751174927,0.5053406953811646,0.18104757368564606,-0.35744184255599976,0.9999606013298035,0.5092389583587646,0.18143442273139954,-0.357471764087677,0.9999593496322632,0.5134051442146301,0.1820213943719864,-0.35749509930610657,0.9999580979347229,0.4922562539577484,0.18023546040058136,-0.3597877621650696,0.9999518990516663,0.48703092336654663,0.18021327257156372,-0.35978615283966064,0.999943733215332,0.4818008542060852,0.18058381974697113,-0.3598131537437439,0.9999409914016724,0.518659234046936,0.19369149208068848,-0.23600777983665466,0.999931812286377,0.47347626090049744,0.19215860962867737,-0.24608543515205383,0.9998982548713684,0.5044102072715759,0.22284770011901855,-0.32783836126327515,0.9999918937683105,0.48747214674949646,0.2222903072834015,-0.3307354152202606,0.9999897480010986,0.5457525253295898,0.31022360920906067,-0.15367133915424347,0.9999904632568359,0.43785977363586426,0.31026390194892883,-0.14856049418449402,0.9999491572380066,0.5560222864151001,0.4601743817329407,-0.10546684265136719,0.9907315373420715,0.4123344421386719,0.4411221444606781,-0.10687512159347534,0.9831783175468445,0.5586891174316406,0.5956571102142334,-0.22800251841545105,0.9848864674568176,0.4060857892036438,0.5728714466094971,-0.21173620223999023,0.9689151048660278,0.5618555545806885,0.6371446847915649,-0.2660735845565796,0.9731171131134033,0.4001474380493164,0.6228450536727905,-0.24482175707817078,0.9437270760536194,0.5560542345046997,0.6399238109588623,-0.299657940864563,0.9742773175239563,0.40891164541244507,0.6228001117706299,-0.28491896390914917,0.9478449821472168,0.5526340007781982,0.6270074248313904,-0.243351548910141,0.9682879447937012,0.41320687532424927,0.6070269346237183,-0.229312464594841,0.9413386583328247,0.5184321999549866,0.5872946381568909,-0.00823252648115158,0.9998423457145691,0.4566853940486908,0.5856339931488037,0.008295341394841671,0.9996896386146545,0.5193475484848022,0.7980250120162964,-0.08760996162891388,0.9901147484779358,0.4628071188926697,0.790797233581543,0.08991935104131699,0.9730238318443298,0.5210379362106323,0.9771363735198975,0.058247894048690796,0.9658869504928589,0.47191134095191956,0.9278612732887268,0.42088738083839417,0.8805087804794312,0.5240009427070618,1.0257155895233154,0.06270286440849304,0.7267434000968933,0.4759846329689026,0.9415339827537537,0.44843488931655884,0.6561946868896484,0.5168353319168091,1.0897259712219238,-0.0954408049583435,0.944240152835846,0.4664657711982727,0.9856966733932495,0.3421109914779663,0.8857882618904114
51,caminar_hacia,0.5008814334869385,0.19340234994888306,-0.4103871285915375,0.9999887943267822,0.5077804923057556,0.17576256394386292,-0.3933410048484802,0.9999619126319885,0.5118613243103027,0.1761365383863449,-0.39336058497428894,0.9999604225158691,0.5161308646202087,0.17663440108299255,-0.3933909833431244,0.9999592304229736,0.4948648512363434,0.1750412881374359,-0.3958263695240021,0.9999538064002991,0.4897690415382385,0.17525669932365417,-0.39584237337112427,0.9999457597732544,0.48488330841064453,0.17565369606018066,-0.39587512612342834,0.9999433755874634,0.5212921500205994,0.18722262978553772,-0.2687875032424927,0.9999333620071411,0.476726233959198,0.18565711379051208,-0.2791769504547119,0.9999043941497803,0.5072308778762817,0.21731069684028625,-0.36162811517715454,0.9999923706054688,0.49073824286460876,0.21743839979171753,-0.36466097831726074,0.9999903440475464,0.5500497817993164,0.3095312714576721,-0.1782434582710266,0.9999906420707703,0.4399251341819763,0.3074353337287903,-0.17735522985458374,0.9999502301216125,0.5573641657829285,0.4611127972602844,-0.12167596817016602,0.989904522895813,0.41486987471580505,0.4429474174976349,-0.13230741024017334,0.9835971593856812,0.5598862171173096,0.6026163697242737,-0.2373121976852417,0.9824875593185425,0.4094848036766052,0.5772776007652283,-0.2369968444108963,0.9681498408317566,0.563495934009552,0.6451283693313599,-0.27304428815841675,0.9698004722595215,0.40322190523147583,0.627590537071228,-0.27020543813705444,0.9420490860939026,0.5573161840438843,0.6481592059135437,-0.30849242210388184,0.9710807204246521,0.41193628311157227,0.6275365352630615,-0.3110990822315216,0.9462132453918457,0.5535531640052795,0.6353536248207092,-0.25316688418388367,0.9648831486701965,0.4159591794013977,0.6121737360954285,-0.2549000382423401,0.9398954510688782,0.5219204425811768,0.5871394872665405,-0.008430680260062218,0.9998495578765869,0.45823827385902405,0.5855352878570557,0.00847124494612217,0.9996777176856995,0.5211175680160522,0.8012996315956116,-0.08778638392686844,0.9907326698303223,0.46283459663391113,0.792707085609436,0.08378374576568604,0.9730903506278992,0.5231682062149048,0.9773987531661987,0.07509905844926834,0.9681334495544434,0.472042977809906,0.9190171360969543,0.44577741622924805,0.8703813552856445,0.5229924321174622,1.0195215940475464,0.08141122758388519,0.7238893508911133,0.47611650824546814,0.929573118686676,0.47714322805404663,0.6400388479232788,0.5189439058303833,1.1001590490341187,-0.0763641819357872,0.9463361501693726,0.46650415658950806,0.9837960004806519,0.37576180696487427,0.8782162666320801
52,caminar_hacia,0.5041791796684265,0.18754081428050995,-0.4165422022342682,0.9999887943267822,0.511016309261322,0.16919463872909546,-0.3988947570323944,0.9999628663063049,0.5153658986091614,0.1698690950870514,-0.3989088535308838,0.9999610185623169,0.5196484327316284,0.1706129014492035,-0.3989374041557312,0.9999598860740662,0.4980846345424652,0.16829253733158112,-0.40284115076065063,0.9999552369117737,0.4929578900337219,0.16855190694332123,-0.40285524725914,0.9999472498893738,0.48797082901000977,0.1691845804452896,-0.40289562940597534,0.999945342540741,0.5248094201087952,0.18082021176815033,-0.27084872126579285,0.9999337196350098,0.48024025559425354,0.17799034714698792,-0.2888476252555847,0.9999098181724548,0.5105457901954651,0.21175220608711243,-0.3664449155330658,0.9999927282333374,0.49470534920692444,0.2116168588399887,-0.37166666984558105,0.9999908804893494,0.5531374216079712,0.30814117193222046,-0.17348612844944,0.9999904632568359,0.4432699680328369,0.30130064487457275,-0.19095204770565033,0.9999508261680603,0.5595473051071167,0.46236610412597656,-0.10927615314722061,0.98844313621521,0.41821497678756714,0.4430240988731384,-0.14392046630382538,0.9838300347328186,0.563100278377533,0.605215847492218,-0.2239009588956833,0.98008131980896,0.41090425848960876,0.5785326361656189,-0.2461659163236618,0.9677183032035828,0.5665034055709839,0.6494404077529907,-0.259117066860199,0.9665828347206116,0.4041284918785095,0.6300065517425537,-0.27913403511047363,0.9413254261016846,0.5598317980766296,0.6523075699806213,-0.2949495315551758,0.9680445790290833,0.41249433159828186,0.6302894353866577,-0.3218069076538086,0.9455806016921997,0.5560945272445679,0.6398420333862305,-0.24022145569324493,0.9618199467658997,0.41658154129981995,0.6144980788230896,-0.26470062136650085,0.9395540356636047,0.5246912837028503,0.5867345333099365,-0.004844988696277142,0.9998562932014465,0.46044081449508667,0.5852780938148499,0.0048333751037716866,0.9996710419654846,0.5224460363388062,0.8013524413108826,-0.07813999056816101,0.9912075400352478,0.4629276692867279,0.7938305139541626,0.07884688675403595,0.9730245471000671,0.525538980960846,0.9787322282791138,0.10625828802585602,0.9696223139762878,0.4720095992088318,0.9064043760299683,0.42489320039749146,0.853329062461853,0.5226436853408813,1.0130313634872437,0.11591895669698715,0.7189993262290955,0.4756348133087158,0.9115127325057983,0.45753687620162964,0.6156068444252014,0.5199516415596008,1.1033580303192139,-0.04539871960878372,0.9470764994621277,0.4665663242340088,0.9811413288116455,0.36198660731315613,0.8645660281181335
53,caminar_hacia,0.5067430734634399,0.17715485394001007,-0.4051946699619293,0.9999887943267822,0.5135582089424133,0.15885058045387268,-0.387306272983551,0.9999635219573975,0.5181115865707397,0.1597341150045395,-0.38733571767807007,0.999961256980896,0.5224456191062927,0.16108539700508118,-0.3873639702796936,0.9999600648880005,0.5005388855934143,0.15790413320064545,-0.3897024691104889,0.9999564290046692,0.4953424334526062,0.15825898945331573,-0.3897244334220886,0.9999486804008484,0.4901379644870758,0.1592784821987152,-0.38977742195129395,0.9999473094940186,0.5280272960662842,0.17200182378292084,-0.26189225912094116,0.9999335408210754,0.4825790524482727,0.1694273054599762,-0.27192461490631104,0.9999145865440369,0.5129845142364502,0.2025311142206192,-0.35647663474082947,0.9999930262565613,0.49760952591896057,0.2016899287700653,-0.359405517578125,0.9999913573265076,0.5578614473342896,0.30589523911476135,-0.17168454825878143,0.9999898672103882,0.4453730583190918,0.2971566915512085,-0.17530617117881775,0.9999514222145081,0.5621282458305359,0.4641820192337036,-0.11647828668355942,0.9867718815803528,0.4221816062927246,0.4431843161582947,-0.13263854384422302,0.983893632888794,0.5665951371192932,0.6076053380966187,-0.2340211123228073,0.9761461019515991,0.4141322672367096,0.5818672180175781,-0.24131456017494202,0.9672672152519226,0.5694338083267212,0.6512617468833923,-0.2687244117259979,0.9615693688392639,0.40516939759254456,0.6338464617729187,-0.27449852228164673,0.9405065774917603,0.5629161596298218,0.6539966464042664,-0.3053242862224579,0.963188648223877,0.4145837724208832,0.6350035667419434,-0.31623801589012146,0.9448116421699524,0.559329628944397,0.6420744061470032,-0.25069499015808105,0.9568469524383545,0.4191880226135254,0.618443489074707,-0.2595876157283783,0.9390695691108704,0.5272496938705444,0.5885217189788818,-0.006524375174194574,0.9998605847358704,0.4619155824184418,0.586797833442688,0.006491030100733042,0.9996652007102966,0.5236431360244751,0.8055998682975769,-0.07890807092189789,0.9917934536933899,0.4629383981227875,0.7985470294952393,0.06792596727609634,0.9740592241287231,0.5257894992828369,0.9787197709083557,0.1211351752281189,0.9715357422828674,0.47226062417030334,0.9046751856803894,0.4399767518043518,0.8496099710464478,0.5223776698112488,1.011159896850586,0.1323140561580658,0.718709409236908,0.47683364152908325,0.9113642573356628,0.4736107289791107,0.6070514917373657,0.5198589563369751,1.0973026752471924,-0.021850109100341797,0.9491085410118103,0.4666077196598053,0.9806490540504456,0.37977874279022217,0.8621266484260559
54,caminar_hacia,0.5085596442222595,0.1711011379957199,-0.4218730926513672,0.9999886751174927,0.5156770348548889,0.15192854404449463,-0.40588846802711487,0.9999631643295288,0.5203225612640381,0.1527549922466278,-0.40590986609458923,0.9999607801437378,0.524821400642395,0.15410898625850677,-0.40593624114990234,0.9999594688415527,0.5021945238113403,0.15132558345794678,-0.4075615406036377,0.9999563694000244,0.4968452453613281,0.15173062682151794,-0.40758126974105835,0.9999488592147827,0.49153321981430054,0.1529068946838379,-0.4076361656188965,0.999947726726532,0.5307024717330933,0.16481269896030426,-0.2843295931816101,0.9999327063560486,0.48439186811447144,0.1628340631723404,-0.2910352051258087,0.999916672706604,0.5148895978927612,0.19669952988624573,-0.373780757188797,0.999993085861206,0.4993400573730469,0.19626949727535248,-0.3757999837398529,0.9999914765357971,0.5618312358856201,0.29770269989967346,-0.19363316893577576,0.9999895095825195,0.44703373312950134,0.292275995016098,-0.18600061535835266,0.9999507069587708,0.5670362114906311,0.46360304951667786,-0.1315898597240448,0.9863640069961548,0.4261866509914398,0.4427984058856964,-0.13496866822242737,0.9832730889320374,0.5733424425125122,0.6045135259628296,-0.2407129555940628,0.9753163456916809,0.4159429669380188,0.583112359046936,-0.23939581215381622,0.9672019481658936,0.5756285190582275,0.6481125950813293,-0.27458932995796204,0.9605058431625366,0.4061352610588074,0.6344642639160156,-0.27109241485595703,0.9408359527587891,0.5698336958885193,0.6503944993019104,-0.31192201375961304,0.9622091054916382,0.41505736112594604,0.635901927947998,-0.3147960305213928,0.9451528787612915,0.5667942762374878,0.6384442448616028,-0.25723758339881897,0.9559273719787598,0.419893741607666,0.6190181970596313,-0.2584211528301239,0.9396087527275085,0.5305166244506836,0.5882619619369507,-0.010261294431984425,0.9998599886894226,0.46404919028282166,0.5857576727867126,0.010214751586318016,0.9996502995491028,0.5240687727928162,0.8032487630844116,-0.06550908088684082,0.9922914505004883,0.4630216062068939,0.7947225570678711,0.07419697195291519,0.9750013947486877,0.5261944532394409,0.9749541282653809,0.14909550547599792,0.9732658267021179,0.47245246171951294,0.897926926612854,0.4223303198814392,0.8530861735343933,0.5227474570274353,0.9948301315307617,0.16054192185401917,0.7224117517471313,0.477827787399292,0.9094957709312439,0.45228299498558044,0.611813485622406,0.5155220031738281,1.0876303911209106,0.01328606903553009,0.9509806632995605,0.4663392901420593,0.9797792434692383,0.3544080853462219,0.8646136522293091
55,caminar_hacia,0.5099729895591736,0.16325604915618896,-0.40848198533058167,0.9999886751174927,0.5175158381462097,0.1435655951499939,-0.3913630545139313,0.9999634623527527,0.5220615267753601,0.14427527785301208,-0.39139941334724426,0.9999610781669617,0.5266446471214294,0.14558926224708557,-0.3914274573326111,0.9999598860740662,0.5035249590873718,0.14341340959072113,-0.39251142740249634,0.9999566078186035,0.4978938102722168,0.14396780729293823,-0.39251458644866943,0.9999489188194275,0.4924720227718353,0.1452813297510147,-0.39256447553634644,0.9999477863311768,0.5327855944633484,0.15716056525707245,-0.2675316035747528,0.9999336004257202,0.4852091670036316,0.15553222596645355,-0.2719460427761078,0.9999184608459473,0.5164384841918945,0.18967276811599731,-0.36011022329330444,0.9999933838844299,0.5004709959030151,0.18943680822849274,-0.3613341450691223,0.9999917149543762,0.5652841329574585,0.2940647602081299,-0.18023158609867096,0.9999897480010986,0.4482077658176422,0.2884938418865204,-0.1697494089603424,0.9999485015869141,0.5741406083106995,0.4620911180973053,-0.12365858256816864,0.9865835905075073,0.42827415466308594,0.4420771300792694,-0.11722246557474136,0.9823912978172302,0.5820144414901733,0.605567216873169,-0.24493591487407684,0.9759243130683899,0.41763728857040405,0.5838611125946045,-0.22456960380077362,0.9667167067527771,0.5826536417007446,0.6501941680908203,-0.2803477644920349,0.9615055322647095,0.40724802017211914,0.635113000869751,-0.25706934928894043,0.9407450556755066,0.577156126499176,0.6514726281166077,-0.3196164667606354,0.9631794095039368,0.4155808985233307,0.6361950635910034,-0.30137932300567627,0.9450739622116089,0.5747395157814026,0.6389647722244263,-0.26206424832344055,0.957109272480011,0.4204902648925781,0.6194483637809753,-0.24392879009246826,0.9397068023681641,0.5330005288124084,0.5919036269187927,-0.010771896690130234,0.9998650550842285,0.4651341438293457,0.5868015289306641,0.01073914859443903,0.999646782875061,0.5267314910888672,0.817429780960083,-0.07140426337718964,0.992734432220459,0.46288180351257324,0.7962915301322937,0.054371096193790436,0.9760986566543579,0.5264924168586731,0.981738269329071,0.1482016146183014,0.9746702909469604,0.4724564552307129,0.8935862183570862,0.4377784729003906,0.847428023815155,0.5224701166152954,0.9925804734230042,0.16082073748111725,0.7249501347541809,0.4785451292991638,0.9039848446846008,0.4733418822288513,0.6050594449043274,0.5149415731430054,1.1026383638381958,0.014701145701110363,0.952275276184082,0.46509963274002075,0.9790583848953247,0.38807412981987,0.859304666519165
56,caminar_hacia,0.5110909342765808,0.154819518327713,-0.3994486629962921,0.999988853931427,0.518807590007782,0.13503266870975494,-0.3820311725139618,0.9999638795852661,0.5233075022697449,0.13586972653865814,-0.38206344842910767,0.9999614953994751,0.5279300808906555,0.1373334378004074,-0.38208866119384766,0.9999603033065796,0.504327118396759,0.13474062085151672,-0.38364845514297485,0.9999571442604065,0.49845045804977417,0.13550107181072235,-0.38364657759666443,0.9999495148658752,0.4928956925868988,0.13694922626018524,-0.38369908928871155,0.9999483823776245,0.534233033657074,0.14928460121154785,-0.25656095147132874,0.9999343752861023,0.48565179109573364,0.14800187945365906,-0.26293042302131653,0.999920666217804,0.5176466107368469,0.18176010251045227,-0.35035771131515503,0.999993622303009,0.5010915994644165,0.18218310177326202,-0.35215264558792114,0.9999919533729553,0.5680569410324097,0.2880370318889618,-0.16702565550804138,0.999989926815033,0.44895824790000916,0.2846117913722992,-0.16523900628089905,0.9999467134475708,0.5801023840904236,0.45884406566619873,-0.11563404649496078,0.9869524240493774,0.4316672384738922,0.44199422001838684,-0.11540599912405014,0.9817748069763184,0.589076042175293,0.6053861379623413,-0.2358367145061493,0.9769739508628845,0.41882139444351196,0.5854262709617615,-0.2270359992980957,0.9668548703193665,0.5899263620376587,0.6504420638084412,-0.2713565230369568,0.9630624651908875,0.4079858660697937,0.6365249156951904,-0.2612778842449188,0.9415648579597473,0.5833767652511597,0.6510417461395264,-0.30925387144088745,0.9647093415260315,0.4160333573818207,0.6374325752258301,-0.3075617551803589,0.9458512663841248,0.581049919128418,0.6381002068519592,-0.2523004710674286,0.9589201211929321,0.42106395959854126,0.6210095882415771,-0.24721984565258026,0.9406818747520447,0.5372766852378845,0.5926070809364319,-0.01030292920768261,0.9998673796653748,0.467219740152359,0.5872262120246887,0.010278027504682541,0.9996433258056641,0.5300397872924805,0.8253095746040344,-0.07226713746786118,0.9930810928344727,0.4628932476043701,0.7999382019042969,0.02350139431655407,0.9769462943077087,0.5272045731544495,0.9804984331130981,0.15666690468788147,0.975561797618866,0.47245216369628906,0.8953021764755249,0.413940966129303,0.8410921096801758,0.5222864747047424,0.9922627210617065,0.1704796701669693,0.7264233827590942,0.4786140024662018,0.9042503237724304,0.4481050968170166,0.5963671207427979,0.5140355229377747,1.1103928089141846,0.026167020201683044,0.9526153206825256,0.4651341438293457,0.9833844304084778,0.3584892749786377,0.8516271114349365
