frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
99,caminar_hacia,0.5070831775665283,0.25845861434936523,-0.40417972207069397,0.9999875426292419,0.5126723647117615,0.24699681997299194,-0.38999977707862854,0.9999586343765259,0.5164965987205505,0.247580885887146,-0.3900144398212433,0.999963641166687,0.520128071308136,0.2486465871334076,-0.3900759816169739,0.9999599456787109,0.5012102127075195,0.24763908982276917,-0.3903122544288635,0.9999548196792603,0.49802589416503906,0.24885843694210052,-0.39036163687705994,0.9999542832374573,0.49491554498672485,0.25018805265426636,-0.39039382338523865,0.9999474287033081,0.525042712688446,0.25858786702156067,-0.2777426540851593,0.9999237060546875,0.49055856466293335,0.2608322501182556,-0.279493510723114,0.9998674988746643,0.5152461528778076,0.27595382928848267,-0.36207979917526245,0.9999812841415405,0.5005581378936768,0.274040549993515,-0.3631340563297272,0.9999810457229614,0.5509730577468872,0.3641704022884369,-0.18277379870414734,0.9999500513076782,0.46190962195396423,0.36033809185028076,-0.18305937945842743,0.999887228012085,0.5634534955024719,0.4816640317440033,-0.12729725241661072,0.9779404401779175,0.4387041926383972,0.47836658358573914,-0.14030751585960388,0.9392296671867371,0.5604763031005859,0.5879529714584351,-0.1962866187095642,0.925230860710144,0.4352706968784332,0.5927519202232361,-0.22026626765727997,0.7997863292694092,0.5619291067123413,0.6198151707649231,-0.21863219141960144,0.861126720905304,0.43509727716445923,0.6198574304580688,-0.24536128342151642,0.7150828242301941,0.5578756332397461,0.6209827661514282,-0.247715026140213,0.8704379796981812,0.4384762644767761,0.6203576326370239,-0.2738650441169739,0.7258091568946838,0.5548526644706726,0.6087156534194946,-0.20823144912719727,0.8448727130889893,0.44187697768211365,0.6111436486244202,-0.23296856880187988,0.6948133707046509,0.5281108617782593,0.5696452856063843,0.006316658109426498,0.9993563294410706,0.47404417395591736,0.5680986046791077,-0.006406213156878948,0.9997293949127197,0.5253641605377197,0.7309336066246033,0.0365159697830677,0.9733644723892212,0.47968998551368713,0.7410432696342468,-0.0739549845457077,0.9815225005149841,0.515987753868103,0.8500468730926514,0.32398170232772827,0.9509768486022949,0.48503369092941284,0.9080246686935425,0.06239376217126846,0.9717113375663757,0.5102202296257019,0.8613826036453247,0.34892478585243225,0.7191668152809143,0.48579034209251404,0.925551176071167,0.0684456080198288,0.6824528574943542,0.5208072662353516,0.917458176612854,0.25031977891921997,0.9528248906135559,0.48859357833862305,0.9688899517059326,-0.07714983820915222,0.9655051231384277
100,caminar_hacia,0.5059236288070679,0.25795572996139526,-0.39664414525032043,0.9999872446060181,0.5112930536270142,0.24644841253757477,-0.38072672486305237,0.9999570250511169,0.5150735378265381,0.2470436543226242,-0.38072726130485535,0.9999620318412781,0.5186644792556763,0.24812358617782593,-0.38076236844062805,0.9999577403068542,0.4999949038028717,0.24697209894657135,-0.3808427155017853,0.9999534487724304,0.49689802527427673,0.24818526208400726,-0.38088008761405945,0.9999529719352722,0.4936927258968353,0.24956955015659332,-0.38092976808547974,0.999945878982544,0.5235277414321899,0.2579455077648163,-0.26844921708106995,0.9999198317527771,0.4890967011451721,0.26042091846466064,-0.2707001864910126,0.9998630881309509,0.5138229131698608,0.2753690183162689,-0.3539002239704132,0.9999808073043823,0.4994022250175476,0.2736296057701111,-0.35480648279190063,0.9999808073043823,0.5494043827056885,0.3644629716873169,-0.17583215236663818,0.9999467730522156,0.4609553813934326,0.35934075713157654,-0.17833247780799866,0.9998881816864014,0.5625420808792114,0.4821775555610657,-0.117787204682827,0.9767524003982544,0.43538418412208557,0.47392547130584717,-0.13542553782463074,0.9391003251075745,0.5591379404067993,0.5907371044158936,-0.18447664380073547,0.9213912487030029,0.4328734278678894,0.5899754166603088,-0.21007613837718964,0.795113205909729,0.5610578060150146,0.6228123307228088,-0.20601995289325714,0.8540511727333069,0.4335516095161438,0.6173927187919617,-0.2344769686460495,0.7078607678413391,0.5572252869606018,0.624100923538208,-0.23499000072479248,0.8636109232902527,0.43631377816200256,0.6180657744407654,-0.26258131861686707,0.7187952995300293,0.554132342338562,0.6117679476737976,-0.1963040828704834,0.8375456929206848,0.43957290053367615,0.6091117262840271,-0.22259679436683655,0.686987578868866,0.5264834761619568,0.569835364818573,0.006161741446703672,0.9993563294410706,0.4724690318107605,0.5687035322189331,-0.006254808511584997,0.9997378587722778,0.5254431962966919,0.7313513159751892,0.03841418772935867,0.9745718240737915,0.4786449074745178,0.7428690791130066,-0.06403268128633499,0.9824479222297668,0.5160936713218689,0.8502153158187866,0.3340122401714325,0.951561450958252,0.48438653349876404,0.9081857204437256,0.06982482224702835,0.9735161066055298,0.5102792382240295,0.8613436222076416,0.35824403166770935,0.7197940349578857,0.4856317639350891,0.9267117977142334,0.07548788189888,0.688097357749939,0.5207664966583252,0.9174161553382874,0.2577891945838928,0.9530994296073914,0.4878925681114197,0.9704802632331848,-0.06945592164993286,0.9670768976211548
101,caminar_hacia,0.504316508769989,0.257514625787735,-0.3971949517726898,0.9999865293502808,0.5098316073417664,0.2457110583782196,-0.3817550837993622,0.9999539852142334,0.5138129591941833,0.24625557661056519,-0.38177797198295593,0.9999587535858154,0.5174635648727417,0.24718719720840454,-0.3818155527114868,0.9999539256095886,0.4984068274497986,0.24643535912036896,-0.3833426535129547,0.9999510049819946,0.4953201413154602,0.24776676297187805,-0.3833710849285126,0.9999504685401917,0.4920886158943176,0.2492418736219406,-0.3834042251110077,0.9999435544013977,0.5224651098251343,0.2574077248573303,-0.26950603723526,0.9999140501022339,0.4877839982509613,0.26039132475852966,-0.27472659945487976,0.9998546838760376,0.5126702189445496,0.275067001581192,-0.3560978174209595,0.9999797344207764,0.4979615807533264,0.2735065817832947,-0.35572004318237305,0.9999799132347107,0.5488414764404297,0.3645564317703247,-0.18262773752212524,0.9999368190765381,0.45961570739746094,0.3593956530094147,-0.18154574930667877,0.9998826384544373,0.5622698664665222,0.48355555534362793,-0.1267828792333603,0.975162923336029,0.4326130449771881,0.4739105701446533,-0.13975001871585846,0.9393004179000854,0.5583879351615906,0.5943052172660828,-0.19348856806755066,0.9117863178253174,0.4304513931274414,0.5948613286018372,-0.21025049686431885,0.7900193333625793,0.5602038502693176,0.6258466243743896,-0.2131943702697754,0.8383923172950745,0.4306744635105133,0.6232200860977173,-0.23466379940509796,0.6996167898178101,0.5567935705184937,0.6283703446388245,-0.23933210968971252,0.8483951687812805,0.4335104525089264,0.6246553659439087,-0.2627919614315033,0.7109715342521667,0.5538383722305298,0.6165664792060852,-0.20430496335029602,0.8223850131034851,0.436981201171875,0.6144545078277588,-0.2229830026626587,0.6790977716445923,0.5250924229621887,0.5733564496040344,0.005798536352813244,0.9993546009063721,0.4708040654659271,0.5711276531219482,-0.005897399038076401,0.9997358322143555,0.5255695581436157,0.7331964373588562,-0.0119625274091959,0.9758594632148743,0.47794264554977417,0.7442724704742432,-0.04314505308866501,0.9830039143562317,0.5167946815490723,0.8478180170059204,0.31795141100883484,0.9526751041412354,0.4842354655265808,0.9059867858886719,0.11587335169315338,0.9748601317405701,0.5109812021255493,0.856158971786499,0.3256276547908783,0.723404049873352,0.48564019799232483,0.9244871139526367,0.12429241836071014,0.6936767101287842,0.5206483006477356,0.9172634482383728,0.21549837291240692,0.9537967443466187,0.487600713968277,0.96900475025177,-0.014755035750567913,0.9679786562919617
102,caminar_hacia,0.5037840604782104,0.25739026069641113,-0.39819347858428955,0.999987006187439,0.5089016556739807,0.24537312984466553,-0.3821337819099426,0.9999554753303528,0.5128194093704224,0.24582868814468384,-0.38213223218917847,0.9999598264694214,0.5163508653640747,0.24660591781139374,-0.38216251134872437,0.9999551177024841,0.49747514724731445,0.2462659776210785,-0.38235968351364136,0.9999527931213379,0.4943699836730957,0.2476532757282257,-0.3824080526828766,0.9999521374702454,0.49118176102638245,0.24916499853134155,-0.3824525475502014,0.9999455809593201,0.5211120843887329,0.25671714544296265,-0.2706177532672882,0.9999173283576965,0.4865805208683014,0.26049816608428955,-0.27176111936569214,0.9998593926429749,0.5119981169700623,0.27491495013237,-0.3562459349632263,0.9999805688858032,0.49736589193344116,0.27357742190361023,-0.35613882541656494,0.9999807476997375,0.5478838086128235,0.36486122012138367,-0.1826627403497696,0.9999350309371948,0.45890864729881287,0.35949307680130005,-0.1826675683259964,0.9998853802680969,0.5612037777900696,0.4861139953136444,-0.12761488556861877,0.9746963381767273,0.4307309687137604,0.47591447830200195,-0.14000345766544342,0.9418333172798157,0.5575675368309021,0.5981895327568054,-0.195939838886261,0.9097656011581421,0.42723602056503296,0.5980557799339294,-0.21003897488117218,0.7947112321853638,0.5595507025718689,0.6295219659805298,-0.21657724678516388,0.8342726826667786,0.4252491593360901,0.6269805431365967,-0.23355865478515625,0.7032727003097534,0.5559906363487244,0.631843090057373,-0.2440519630908966,0.844251275062561,0.4289851188659668,0.6287083029747009,-0.2616245448589325,0.7148536443710327,0.5530573129653931,0.6206015944480896,-0.20720386505126953,0.8188844323158264,0.4323868751525879,0.6192024350166321,-0.2226758897304535,0.6834021210670471,0.5242686867713928,0.5765072107315063,0.005640925839543343,0.9993741512298584,0.46967649459838867,0.5733400583267212,-0.005739109590649605,0.9997400641441345,0.526100218296051,0.7348500490188599,-0.040215253829956055,0.9775098562240601,0.4764270782470703,0.7477342486381531,-0.03133828192949295,0.9837819337844849,0.5176042318344116,0.8467708230018616,0.26117148995399475,0.9546080827713013,0.4839782118797302,0.9055121541023254,0.1323266625404358,0.9762940406799316,0.5118256211280823,0.8544893860816956,0.2841681241989136,0.7319015860557556,0.4859815239906311,0.9290546774864197,0.1414400041103363,0.704359233379364,0.5208946466445923,0.9176149368286133,0.18737833201885223,0.95537930727005,0.4876583218574524,0.9681379795074463,0.0072822002694010735,0.969184935092926
103,caminar_hacia,0.5024096369743347,0.2572639584541321,-0.39081326127052307,0.9999871850013733,0.5074043273925781,0.24502107501029968,-0.37605348229408264,0.9999557733535767,0.5113900899887085,0.24542759358882904,-0.376046359539032,0.9999598860740662,0.5149616003036499,0.246123269200325,-0.376076877117157,0.9999552965164185,0.4959697127342224,0.2460060715675354,-0.3750569224357605,0.9999531507492065,0.49294012784957886,0.24742616713047028,-0.37510621547698975,0.9999522566795349,0.4895322918891907,0.24903494119644165,-0.3751571774482727,0.9999459385871887,0.5200046300888062,0.25627872347831726,-0.2699589133262634,0.9999187588691711,0.485413134098053,0.26045238971710205,-0.2670828104019165,0.9998592734336853,0.510971188545227,0.27476027607917786,-0.35050612688064575,0.9999811053276062,0.4961225390434265,0.273561030626297,-0.3495991826057434,0.9999812841415405,0.5473243594169617,0.3651798367500305,-0.18352548778057098,0.9999358654022217,0.4583076536655426,0.3594108521938324,-0.17901477217674255,0.9998896718025208,0.5598950982093811,0.4876610338687897,-0.12827053666114807,0.975505530834198,0.42896145582199097,0.4757785499095917,-0.1353689283132553,0.9441123008728027,0.5575743317604065,0.599723756313324,-0.19660170376300812,0.9135106205940247,0.4252241551876068,0.5964236259460449,-0.2030727118253708,0.801498293876648,0.560184895992279,0.6327213048934937,-0.217794269323349,0.8394470810890198,0.4228619635105133,0.625583291053772,-0.22509606182575226,0.7099635004997253,0.5559731721878052,0.6342352032661438,-0.24550163745880127,0.8490782380104065,0.4259195327758789,0.6275244951248169,-0.25353795289993286,0.7216401696205139,0.5528947114944458,0.622832715511322,-0.20807723701000214,0.8246274590492249,0.42969030141830444,0.6179788112640381,-0.21571128070354462,0.6907274127006531,0.5229582786560059,0.5776454210281372,0.004352593794465065,0.9993848204612732,0.4677204191684723,0.5741803050041199,-0.004463634453713894,0.9997483491897583,0.525725781917572,0.7392663955688477,-0.01568012684583664,0.9785358905792236,0.47577470541000366,0.7489302754402161,-0.036299582570791245,0.9844041466712952,0.5179796814918518,0.8472257256507874,0.31008094549179077,0.9545877575874329,0.483776330947876,0.9056581854820251,0.11263316869735718,0.9772831797599792,0.5124351382255554,0.8550817966461182,0.33618929982185364,0.7311105132102966,0.48602038621902466,0.9312194585800171,0.12049244344234467,0.7106698751449585,0.5209304690361023,0.9186323285102844,0.2435733824968338,0.9547961950302124,0.48825210332870483,0.9677138328552246,-0.013897295109927654,0.9698183536529541
104,caminar_hacia,0.5013622641563416,0.25704336166381836,-0.3985174596309662,0.9999874830245972,0.5061889290809631,0.24471643567085266,-0.385124146938324,0.9999566674232483,0.5101733207702637,0.24505136907100677,-0.3851003050804138,0.9999603629112244,0.513702929019928,0.2456270009279251,-0.3851168155670166,0.9999560117721558,0.49493208527565,0.2458147406578064,-0.3825666308403015,0.9999542832374573,0.4918743968009949,0.24725225567817688,-0.38264164328575134,0.9999532103538513,0.4884261190891266,0.24891513586044312,-0.38270336389541626,0.9999476075172424,0.519020676612854,0.2556779086589813,-0.28127169609069824,0.9999204874038696,0.48459523916244507,0.2603510022163391,-0.27271559834480286,0.9998630285263062,0.5099650621414185,0.2743875980377197,-0.359430193901062,0.9999817609786987,0.4952741265296936,0.2733692526817322,-0.3566123843193054,0.9999819397926331,0.5465943813323975,0.3662879467010498,-0.1954224854707718,0.9999351501464844,0.457465261220932,0.35947227478027344,-0.18400804698467255,0.9998947381973267,0.5584284067153931,0.48994991183280945,-0.14167633652687073,0.9758500456809998,0.4285971224308014,0.4761977195739746,-0.13864228129386902,0.9471598267555237,0.5569224953651428,0.602634072303772,-0.21121788024902344,0.9146634340286255,0.4236331880092621,0.5959463119506836,-0.20325906574726105,0.8110875487327576,0.5592859983444214,0.6352046728134155,-0.23226623237133026,0.8401255011558533,0.42035165429115295,0.6252849102020264,-0.22582955658435822,0.7202641367912292,0.555171549320221,0.6368018984794617,-0.26208239793777466,0.8496006727218628,0.4233086109161377,0.6278176307678223,-0.25481268763542175,0.7318652868270874,0.5521682500839233,0.6254239082336426,-0.22339895367622375,0.825728178024292,0.42739683389663696,0.6181578040122986,-0.2158103734254837,0.7018037438392639,0.5217670798301697,0.5772132873535156,0.0025598397478461266,0.9993876814842224,0.46713829040527344,0.5736552476882935,-0.0026939234230667353,0.9997510313987732,0.52430659532547,0.7419373989105225,-0.007421155925840139,0.979275107383728,0.4750664234161377,0.749224066734314,-0.03153000771999359,0.9847720861434937,0.5187291502952576,0.854384183883667,0.30247586965560913,0.9557927250862122,0.48384323716163635,0.9078869223594666,0.12203339487314224,0.9780457615852356,0.5135021805763245,0.8617491126060486,0.325111448764801,0.7324144840240479,0.4860886037349701,0.9294859170913696,0.13023751974105835,0.7164595723152161,0.5215696096420288,0.9293450117111206,0.24264223873615265,0.955632209777832,0.48826271295547485,0.9702785015106201,-0.0056622750125825405,0.9703421592712402
105,caminar_hacia,0.5009790658950806,0.25680655241012573,-0.39815786480903625,0.999987781047821,0.5057500600814819,0.24428901076316833,-0.3841618299484253,0.9999576807022095,0.5097277760505676,0.24460090696811676,-0.3841499984264374,0.9999610781669617,0.5132502317428589,0.2451063096523285,-0.3841732442378998,0.9999570846557617,0.4943616986274719,0.24532580375671387,-0.3822379410266876,0.9999551773071289,0.49124425649642944,0.2467624694108963,-0.3823093771934509,0.9999539256095886,0.48771873116493225,0.24847973883152008,-0.38236895203590393,0.9999489784240723,0.5184432864189148,0.2549903392791748,-0.27990859746932983,0.9999232888221741,0.4837227463722229,0.26003772020339966,-0.2717844843864441,0.99986732006073,0.5094913244247437,0.27418190240859985,-0.35803645849227905,0.9999825358390808,0.4947572648525238,0.2732527256011963,-0.3558509647846222,0.999982476234436,0.5457693934440613,0.3663513958454132,-0.1945434957742691,0.9999364614486694,0.45659342408180237,0.35921046137809753,-0.18236811459064484,0.9998975396156311,0.5577976703643799,0.48969027400016785,-0.14313364028930664,0.9764395356178284,0.4283727705478668,0.47751834988594055,-0.13682310283184052,0.9495863318443298,0.5568793416023254,0.602332592010498,-0.2178039848804474,0.9172794818878174,0.4224329888820648,0.5961455702781677,-0.20456285774707794,0.8213357329368591,0.5590323209762573,0.6352167725563049,-0.24003541469573975,0.8444209098815918,0.4183635115623474,0.6258882880210876,-0.22752341628074646,0.7327226996421814,0.5549359321594238,0.6367194056510925,-0.27026286721229553,0.85366290807724,0.4217495918273926,0.6280887722969055,-0.25644785165786743,0.7442762851715088,0.5521882176399231,0.6253799200057983,-0.23032231628894806,0.830681324005127,0.42611584067344666,0.6184213161468506,-0.21731111407279968,0.7159179449081421,0.5209497809410095,0.5769741535186768,-0.0001421756314812228,0.9993841648101807,0.4662741720676422,0.5738343000411987,5.796842401650792e-07,0.999735951423645,0.5225910544395447,0.7434672117233276,-0.02922821044921875,0.979843258857727,0.4747406840324402,0.7488037347793579,-0.035559602081775665,0.9846362471580505,0.5196701288223267,0.8696861267089844,0.22497732937335968,0.9580754041671753,0.4845770299434662,0.9089348912239075,0.14302225410938263,0.9785776734352112,0.5159162282943726,0.8802992701530457,0.2438776195049286,0.7380757927894592,0.4884798526763916,0.9284444451332092,0.15425178408622742,0.7245715260505676,0.5219752192497253,0.9406018853187561,0.129696324467659,0.9573540687561035,0.4882839620113373,0.9724127054214478,0.023099545389413834,0.9706956148147583
106,caminar_hacia,0.501099705696106,0.2565902769565582,-0.3994975686073303,0.999987781047821,0.5057510137557983,0.2438855916261673,-0.3850466012954712,0.9999578595161438,0.509689450263977,0.24415463209152222,-0.38503602147102356,0.9999613165855408,0.5132450461387634,0.24457183480262756,-0.3850613832473755,0.9999577403068542,0.4942936301231384,0.24501879513263702,-0.3835015296936035,0.9999550580978394,0.49112313985824585,0.24649499356746674,-0.3835676312446594,0.99995356798172,0.48762521147727966,0.2483176290988922,-0.38362663984298706,0.999949038028717,0.5183839797973633,0.2544160783290863,-0.2803635895252228,0.9999257922172546,0.48309922218322754,0.2600635886192322,-0.2728768587112427,0.9998705983161926,0.5097411870956421,0.2741890549659729,-0.3588031530380249,0.9999830722808838,0.49486246705055237,0.27330243587493896,-0.357115775346756,0.9999827146530151,0.5459316968917847,0.3663749694824219,-0.19500522315502167,0.9999387860298157,0.45497551560401917,0.359622985124588,-0.18246813118457794,0.9998989701271057,0.5576295256614685,0.48939430713653564,-0.1444106251001358,0.9773839712142944,0.42887958884239197,0.47856810688972473,-0.13364984095096588,0.9525600671768188,0.5571734309196472,0.6014609336853027,-0.21966016292572021,0.9209652543067932,0.4229472279548645,0.5949389338493347,-0.20108914375305176,0.8326272368431091,0.5592443943023682,0.6338310837745667,-0.24247391521930695,0.850554347038269,0.41841474175453186,0.625170886516571,-0.22515161335468292,0.7466689348220825,0.5548525452613831,0.6354501843452454,-0.2731683850288391,0.8594143986701965,0.42293423414230347,0.6271012425422668,-0.25415289402008057,0.7579484581947327,0.5522696375846863,0.6242539882659912,-0.23247556388378143,0.8374558687210083,0.4273570477962494,0.617522656917572,-0.21426162123680115,0.7311865091323853,0.5202416777610779,0.5766600966453552,-0.0013433049898594618,0.9993717074394226,0.4647882878780365,0.5739877223968506,0.0012153353309258819,0.9996973872184753,0.5211623311042786,0.7427011132240295,-0.03373124450445175,0.9803171753883362,0.4747886657714844,0.7481614947319031,-0.03234901279211044,0.9842416048049927,0.5197576284408569,0.8872096538543701,0.17514067888259888,0.9600985050201416,0.48473143577575684,0.9094820022583008,0.13897332549095154,0.9782053828239441,0.5164045691490173,0.8984628319740295,0.1890258938074112,0.7397105693817139,0.488863080739975,0.9278298020362854,0.14919692277908325,0.7259054183959961,0.5220204591751099,0.9525333046913147,0.06392717361450195,0.9586930871009827,0.488558828830719,0.9736327528953552,0.015606041066348553,0.9701067805290222
107,caminar_hacia,0.5004783868789673,0.2551846504211426,-0.38854387402534485,0.9999874234199524,0.5050497055053711,0.2424810230731964,-0.3746958374977112,0.9999573230743408,0.5090604424476624,0.24250659346580505,-0.37471938133239746,0.9999608993530273,0.5126736164093018,0.24270936846733093,-0.374769389629364,0.999957799911499,0.4934396743774414,0.24384178221225739,-0.3731940686702728,0.9999536275863647,0.49021029472351074,0.24519121646881104,-0.3732467591762543,0.9999516010284424,0.48656290769577026,0.24698489904403687,-0.37328189611434937,0.9999470710754395,0.5180362462997437,0.25187715888023376,-0.2718740999698639,0.9999277591705322,0.4823741316795349,0.2588650584220886,-0.26362234354019165,0.9998710751533508,0.5094619989395142,0.27300265431404114,-0.3483204245567322,0.9999834299087524,0.4942946434020996,0.27254730463027954,-0.34628334641456604,0.999982476234436,0.5458806157112122,0.3633778393268585,-0.18725697696208954,0.9999417662620544,0.4552135467529297,0.35881859064102173,-0.17486244440078735,0.9998971223831177,0.557733416557312,0.48808175325393677,-0.13746173679828644,0.9783776998519897,0.42892661690711975,0.4783551096916199,-0.12611891329288483,0.9543372392654419,0.5574455857276917,0.6005829572677612,-0.21551311016082764,0.9243853688240051,0.42383497953414917,0.5938028693199158,-0.19286610186100006,0.8405045866966248,0.5595181584358215,0.6332579851150513,-0.239410400390625,0.8561192154884338,0.4191359579563141,0.6245587468147278,-0.21670281887054443,0.7559179067611694,0.5551318526268005,0.6351661086082458,-0.2720741331577301,0.8646640777587891,0.42415207624435425,0.6264236569404602,-0.24689355492591858,0.7670653462409973,0.5525635480880737,0.6237815618515015,-0.22934405505657196,0.8437469005584717,0.4287264943122864,0.6171498894691467,-0.20668792724609375,0.7416704297065735,0.5187681913375854,0.5761936902999878,-0.0019377509597688913,0.9993847012519836,0.4638022780418396,0.5737800002098083,0.0018155400175601244,0.9996567368507385,0.5200352072715759,0.743189811706543,-0.0550309419631958,0.9806463122367859,0.474597305059433,0.747627317905426,-0.029596682637929916,0.9834232330322266,0.5196041464805603,0.9038531184196472,0.11837246268987656,0.9620357155799866,0.4853041172027588,0.9135071039199829,0.12818965315818787,0.9773308634757996,0.5162338018417358,0.9171457290649414,0.12834414839744568,0.7432836890220642,0.49041038751602173,0.9314782619476318,0.1369839608669281,0.7265856862068176,0.5220555067062378,0.9640274047851562,-0.0007247863104566932,0.9597457051277161,0.4885532259941101,0.9758527278900146,0.005067096091806889,0.9689390659332275
108,caminar_hacia,0.5003297328948975,0.2532937526702881,-0.391283243894577,0.9999863505363464,0.5049146413803101,0.2408784180879593,-0.37646788358688354,0.9999550580978394,0.5088896751403809,0.24077364802360535,-0.3764936625957489,0.9999589323997498,0.5125401020050049,0.24085476994514465,-0.3765482008457184,0.9999564290046692,0.493219792842865,0.24245011806488037,-0.3755725026130676,0.9999503493309021,0.49003687500953674,0.24372237920761108,-0.3756234347820282,0.9999475479125977,0.48638463020324707,0.24547846615314484,-0.3756585419178009,0.9999428391456604,0.5178461074829102,0.24990954995155334,-0.26980191469192505,0.999927282333374,0.4820675253868103,0.2573102116584778,-0.26482000946998596,0.9998670816421509,0.5094470977783203,0.2712608277797699,-0.34998810291290283,0.9999830722808838,0.4940415918827057,0.2712012827396393,-0.3487911820411682,0.9999812841415405,0.5458512902259827,0.36311182379722595,-0.1841338574886322,0.9999427795410156,0.455186665058136,0.3561552166938782,-0.1748017966747284,0.9998888969421387,0.5578275918960571,0.4879431426525116,-0.13253650069236755,0.978718638420105,0.4271557927131653,0.4768070578575134,-0.12721291184425354,0.9541488289833069,0.5575705766677856,0.5997826457023621,-0.20699742436408997,0.9236385822296143,0.424706369638443,0.5922609567642212,-0.19343003630638123,0.8382352590560913,0.5592781901359558,0.6323181986808777,-0.23015987873077393,0.8546324372291565,0.41956034302711487,0.6240749955177307,-0.21723994612693787,0.7507100701332092,0.555162787437439,0.6342058181762695,-0.2629435062408447,0.863152027130127,0.42492470145225525,0.6262841820716858,-0.2474225014448166,0.7620238661766052,0.552679181098938,0.6227614283561707,-0.22081787884235382,0.8425660729408264,0.429145485162735,0.6164392232894897,-0.2071915566921234,0.737472414970398,0.5188897848129272,0.5761169195175171,-0.0022361360024660826,0.9993852376937866,0.46385669708251953,0.5736187696456909,0.00212624273262918,0.9996039271354675,0.5194022059440613,0.7453486323356628,-0.05074145272374153,0.9806531667709351,0.47445932030677795,0.747507631778717,-0.02801099792122841,0.9818834662437439,0.5190181732177734,0.9166780114173889,0.11275813728570938,0.9637439846992493,0.4856274127960205,0.9184296727180481,0.12495313584804535,0.9763079881668091,0.5158766508102417,0.9339154362678528,0.12106283754110336,0.7437150478363037,0.49077504873275757,0.9390305280685425,0.13286931812763214,0.7264373898506165,0.521874189376831,0.9750255346298218,-0.014748534187674522,0.9605661034584045,0.4879458546638489,0.979775071144104,-0.0026208292692899704,0.9677642583847046
109,caminar_hacia,0.5002546310424805,0.2518583834171295,-0.4128679633140564,0.9999862909317017,0.504885733127594,0.23970679938793182,-0.3976616859436035,0.9999552965164185,0.5088359117507935,0.2397071272134781,-0.39768633246421814,0.999958872795105,0.5124689340591431,0.2398909032344818,-0.3977445363998413,0.9999567866325378,0.49317875504493713,0.2410867065191269,-0.3973601460456848,0.9999505281448364,0.4900408387184143,0.24225743114948273,-0.39741578698158264,0.9999474883079529,0.4864709973335266,0.2439456582069397,-0.39744868874549866,0.99994295835495,0.5178089737892151,0.24920949339866638,-0.2864674925804138,0.9999278783798218,0.48208802938461304,0.2559977173805237,-0.28454938530921936,0.9998707175254822,0.5094200372695923,0.27013877034187317,-0.36984801292419434,0.9999834299087524,0.4939025938510895,0.26988303661346436,-0.36953192949295044,0.9999815225601196,0.5458659529685974,0.36224237084388733,-0.19209669530391693,0.9999447464942932,0.45510172843933105,0.35381871461868286,-0.19351792335510254,0.9998891353607178,0.5579618811607361,0.48700815439224243,-0.1356000006198883,0.9794988632202148,0.4261140823364258,0.4732731282711029,-0.15073499083518982,0.9554686546325684,0.557664155960083,0.5993143320083618,-0.20968885719776154,0.9263515472412109,0.4250783920288086,0.5921187400817871,-0.2220110446214676,0.8423362970352173,0.5594226121902466,0.631717324256897,-0.23359644412994385,0.8585819005966187,0.4219036102294922,0.6240984201431274,-0.24878449738025665,0.7542824745178223,0.5553125739097595,0.633641242980957,-0.2667276859283447,0.8668347001075745,0.4281455874443054,0.6257243156433105,-0.27975720167160034,0.7653214931488037,0.5528045892715454,0.6220972537994385,-0.22371363639831543,0.8467866778373718,0.4308801293373108,0.6161008477210999,-0.23601412773132324,0.7413764595985413,0.5190767049789429,0.5760186910629272,-0.00149102124851197,0.9994014501571655,0.46409255266189575,0.5734996795654297,0.0013772755628451705,0.9995843172073364,0.5196330547332764,0.7507842779159546,-0.036053139716386795,0.9810539484024048,0.4745393693447113,0.7504020929336548,-0.01511756144464016,0.9815501570701599,0.5188329219818115,0.9224686622619629,0.14942793548107147,0.9657687544822693,0.4861990809440613,0.9217163920402527,0.148313969373703,0.9764835238456726,0.5152643918991089,0.9409497380256653,0.15874193608760834,0.7510519623756409,0.4908986985683441,0.9417843222618103,0.15723487734794617,0.7299984097480774,0.5227245092391968,0.980500340461731,0.025388706475496292,0.9620111584663391,0.48686009645462036,0.9818769097328186,0.02020256221294403,0.968002438545227
