frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
87,girar_20241124,0.5115899443626404,0.22402286529541016,0.1779458224773407,0.9995911717414856,0.5070863366127014,0.21166443824768066,0.1457490772008896,0.9994210600852966,0.5042625665664673,0.21218234300613403,0.1457398384809494,0.9994712471961975,0.5014368295669556,0.21297068893909454,0.1457153856754303,0.9994917511940002,0.5152251720428467,0.2105560302734375,0.14772522449493408,0.9993734359741211,0.5180578231811523,0.21034635603427887,0.14775964617729187,0.9993278980255127,0.5209286212921143,0.21034081280231476,0.14772872626781464,0.9992861151695251,0.49801358580589294,0.22288037836551666,0.029811348766088486,0.9993230700492859,0.5291284322738647,0.22022424638271332,0.0360361747443676,0.9990858435630798,0.5069979429244995,0.23814618587493896,0.14278505742549896,0.9995256066322327,0.5159843564033508,0.23795324563980103,0.14489541947841644,0.9994224905967712,0.4667809009552002,0.30566591024398804,-0.022232571616768837,0.999935507774353,0.5652706623077393,0.3104361295700073,-0.015386415645480156,0.9996909499168396,0.45044389367103577,0.44153714179992676,-0.011503919959068298,0.9852129817008972,0.5883667469024658,0.44219622015953064,0.004067480098456144,0.6888300776481628,0.45250678062438965,0.5632110834121704,0.05369522050023079,0.8673688769340515,0.5998352766036987,0.5627018213272095,0.07381530106067657,0.43985554575920105,0.45150408148765564,0.5971347689628601,0.056729890406131744,0.7796452045440674,0.6044867634773254,0.5938193202018738,0.08021622151136398,0.37960681319236755,0.45647549629211426,0.594552755355835,0.05727415159344673,0.7641749978065491,0.5991213321685791,0.5971775650978088,0.0794459730386734,0.3701717257499695,0.45901399850845337,0.5831937193870544,0.055766575038433075,0.7045046091079712,0.5938416719436646,0.5857617855072021,0.07528937608003616,0.3518044054508209,0.5016505122184753,0.5701919198036194,-0.004787002690136433,0.9997729659080505,0.5509810447692871,0.5623311400413513,0.004459779243916273,0.9994402527809143,0.5067554116249084,0.7465099096298218,0.09070366621017456,0.9889118075370789,0.5616828203201294,0.7410858273506165,0.1341191977262497,0.9291566014289856,0.5130652785301208,0.9169220924377441,0.18862313032150269,0.9868017435073853,0.5752019882202148,0.9067555069923401,0.23199792206287384,0.9487012624740601,0.5187923312187195,0.9503061175346375,0.19940915703773499,0.9832762479782104,0.5731669664382935,0.9388628005981445,0.24290268123149872,0.9530040621757507,0.49395108222961426,0.921714186668396,0.17990143597126007,0.8919215202331543,0.576983630657196,0.8969272375106812,0.22250013053417206,0.8093780279159546
88,girar_20241124,0.5113613605499268,0.22394315898418427,0.1884501427412033,0.9996280670166016,0.5068224668502808,0.21151870489120483,0.15646913647651672,0.9994734525680542,0.5039139986038208,0.21203802525997162,0.15647222101688385,0.9995198249816895,0.5009952783584595,0.21282124519348145,0.1564653217792511,0.9995370507240295,0.5150168538093567,0.21038967370986938,0.15802721679210663,0.9994304180145264,0.5178464651107788,0.21015281975269318,0.15805406868457794,0.9993903636932373,0.5207430124282837,0.21010680496692657,0.15801560878753662,0.9993504285812378,0.49735522270202637,0.2226179987192154,0.039769161492586136,0.999387264251709,0.5285351872444153,0.21983268857002258,0.04432874172925949,0.9991719722747803,0.5065889954566956,0.2378593385219574,0.1529712975025177,0.999568521976471,0.5156994462013245,0.2375829964876175,0.15445612370967865,0.9994751811027527,0.46616119146347046,0.3061738610267639,-0.012025783769786358,0.9999374747276306,0.5638996362686157,0.3102794289588928,-0.011875499971210957,0.999717116355896,0.44975852966308594,0.4414902925491333,-0.009666619822382927,0.9859408736228943,0.5884677171707153,0.440115362405777,0.003690179903060198,0.7190073728561401,0.4504392743110657,0.563715934753418,0.04348205029964447,0.8695573210716248,0.6016291379928589,0.5582793951034546,0.07273180782794952,0.48754146695137024,0.4486750066280365,0.5980402231216431,0.04346379265189171,0.7801178693771362,0.6062427759170532,0.5903240442276001,0.07857414335012436,0.42596739530563354,0.45178571343421936,0.5962455868721008,0.04463639482855797,0.7644539475440979,0.6017553210258484,0.5923153162002563,0.07713990658521652,0.416030615568161,0.45449548959732056,0.5850334167480469,0.0454348586499691,0.7042030692100525,0.5966248512268066,0.5810953974723816,0.07418902963399887,0.39476388692855835,0.5014432072639465,0.5713536739349365,0.00036327302223071456,0.9997873902320862,0.5503655672073364,0.562693178653717,-0.0007271168287843466,0.9994804859161377,0.5070157051086426,0.7465119957923889,0.08444137871265411,0.9897536039352417,0.562036395072937,0.7414604425430298,0.11922500282526016,0.935617983341217,0.5120845437049866,0.9174908995628357,0.17563480138778687,0.9873462915420532,0.576884388923645,0.9091556072235107,0.20734849572181702,0.9528446197509766,0.5168629884719849,0.9501246213912964,0.18609453737735748,0.9842061996459961,0.5751739740371704,0.9429497718811035,0.21720406413078308,0.9568750262260437,0.4949183464050293,0.922237753868103,0.17165979743003845,0.8894044756889343,0.5805748701095581,0.8994833827018738,0.19054041802883148,0.8134220838546753
89,girar_20241124,0.5113997459411621,0.222946435213089,0.19167500734329224,0.9996611475944519,0.5069099068641663,0.21057094633579254,0.15864594280719757,0.9995208382606506,0.5040377974510193,0.2110741138458252,0.15864351391792297,0.9995636940002441,0.5011153221130371,0.21183931827545166,0.15862014889717102,0.9995778799057007,0.5150607824325562,0.20945096015930176,0.16140086948871613,0.9994821548461914,0.5178830027580261,0.20921672880649567,0.16144052147865295,0.9994470477104187,0.5207821726799011,0.20916955173015594,0.1614132821559906,0.9994090795516968,0.4976387023925781,0.22156459093093872,0.04016166180372238,0.9994455575942993,0.5284987688064575,0.2186310589313507,0.0514560230076313,0.9992499947547913,0.5068146586418152,0.23667825758457184,0.1561618149280548,0.9996062517166138,0.5157724618911743,0.23629571497440338,0.159328892827034,0.9995214939117432,0.4666685461997986,0.3061254620552063,-0.008198377676308155,0.999938428401947,0.5636886358261108,0.30968526005744934,-0.007451462093740702,0.9997401833534241,0.450451523065567,0.44015249609947205,0.013024535961449146,0.9866011738777161,0.5884069204330444,0.4398145079612732,0.00804642029106617,0.7465389370918274,0.4509096145629883,0.5612726211547852,0.08952780067920685,0.8621593713760376,0.6020134687423706,0.5572440028190613,0.07238610833883286,0.5308350920677185,0.4481120705604553,0.5942188501358032,0.09581463038921356,0.7666844129562378,0.6064426898956299,0.5894143581390381,0.07851123064756393,0.46724244952201843,0.45164695382118225,0.5936436653137207,0.09661108255386353,0.7501996159553528,0.6026657819747925,0.5911832451820374,0.07920679450035095,0.4567199945449829,0.4541052281856537,0.5846603512763977,0.0922045186161995,0.6893335580825806,0.5983462929725647,0.5798073410987854,0.0745883509516716,0.4324774444103241,0.5005024671554565,0.5721985101699829,-0.0012995461001992226,0.9998010396957397,0.5494703054428101,0.5633615851402283,0.0009473489481024444,0.999516487121582,0.506693959236145,0.7465617656707764,0.08108451962471008,0.9905108213424683,0.5620701909065247,0.7427797913551331,0.12487150728702545,0.9414305090904236,0.511021614074707,0.9185232520103455,0.17018626630306244,0.9878820180892944,0.57797771692276,0.9108953475952148,0.21317164599895477,0.9566447138786316,0.515487790107727,0.9500587582588196,0.1802511364221573,0.9850974082946777,0.5764685869216919,0.9453779458999634,0.22325988113880157,0.9604768753051758,0.4954478144645691,0.9228466749191284,0.16338464617729187,0.8880314230918884,0.5814292430877686,0.9033700823783875,0.2016231268644333,0.8186252117156982
90,girar_20241124,0.5114030241966248,0.22215667366981506,0.18855001032352448,0.9996911883354187,0.5069535374641418,0.21008747816085815,0.15560266375541687,0.9995641708374023,0.5041253566741943,0.2106107920408249,0.1556006371974945,0.9996035695075989,0.5012279748916626,0.2113904505968094,0.1555686891078949,0.9996151328086853,0.5150524377822876,0.20886918902397156,0.15847167372703552,0.9995293617248535,0.5178505182266235,0.20861084759235382,0.15852011740207672,0.9994983673095703,0.5207451581954956,0.20854191482067108,0.1584957242012024,0.9994624257087708,0.49784308671951294,0.22106733918190002,0.0386151485145092,0.9994983077049255,0.5284187197685242,0.21771791577339172,0.05163898319005966,0.9993209838867188,0.5069875717163086,0.23591028153896332,0.1538342386484146,0.9996404647827148,0.5158188939094543,0.23532049357891083,0.15731404721736908,0.999563455581665,0.4660393297672272,0.3061088025569916,-0.0018269757274538279,0.9999390840530396,0.5635293126106262,0.3082335889339447,-0.01259266771376133,0.9997614026069641,0.4496765732765198,0.4393617808818817,0.030416542664170265,0.9871014356613159,0.5885732769966125,0.43808895349502563,0.007258010562509298,0.7713583111763,0.4510060250759125,0.5587205290794373,0.118263378739357,0.8492028713226318,0.602946400642395,0.5553008317947388,0.08353151381015778,0.5688664317131042,0.44846540689468384,0.5885446071624756,0.12771451473236084,0.7464210391044617,0.6071627140045166,0.5884581804275513,0.09124197065830231,0.502541720867157,0.451357901096344,0.589462399482727,0.12806226313114166,0.7290377020835876,0.6038358211517334,0.5897154211997986,0.09191809594631195,0.4913889765739441,0.453728586435318,0.5823922753334045,0.12098197638988495,0.6682586669921875,0.5994647741317749,0.5778122544288635,0.08594568073749542,0.4646170735359192,0.4992121160030365,0.5728648900985718,0.004712714347988367,0.9998137354850769,0.548276424407959,0.5638144016265869,-0.005081758368760347,0.9995502233505249,0.5065134167671204,0.7478095293045044,0.09128615260124207,0.9910142421722412,0.5622258186340332,0.743509829044342,0.12583458423614502,0.9464251399040222,0.5109381675720215,0.9214608073234558,0.18613341450691223,0.9879444241523743,0.5787490606307983,0.9120762944221497,0.21883180737495422,0.9597152471542358,0.515506386756897,0.9517322182655334,0.1967553198337555,0.9855417013168335,0.5770500898361206,0.9469659328460693,0.22947070002555847,0.9635190963745117,0.4960896372795105,0.9239353537559509,0.18032905459403992,0.8829944133758545,0.5841215252876282,0.9081531763076782,0.2092912197113037,0.8208758234977722
91,girar_20241124,0.5111550092697144,0.22173520922660828,0.18466691672801971,0.9997187256813049,0.5066861510276794,0.2098219096660614,0.1509789675474167,0.9996036291122437,0.5038599967956543,0.2103416472673416,0.15097510814666748,0.9996397495269775,0.5009344220161438,0.21110835671424866,0.15093526244163513,0.9996491074562073,0.5147935748100281,0.2085956633090973,0.1545102596282959,0.99957275390625,0.5175691246986389,0.20833060145378113,0.15457074344158173,0.9995452761650085,0.5204566717147827,0.20825687050819397,0.15454956889152527,0.9995116591453552,0.497514009475708,0.22061428427696228,0.0338374525308609,0.999546229839325,0.5280569791793823,0.21722884476184845,0.05040214583277702,0.9993855357170105,0.5068488717079163,0.23533108830451965,0.1501915156841278,0.9996713399887085,0.5156003832817078,0.23456397652626038,0.1545613706111908,0.9996016621589661,0.4646753668785095,0.3061290681362152,-0.00716030690819025,0.9999398589134216,0.5632616281509399,0.3066699504852295,-0.013300242833793163,0.9997813701629639,0.44753265380859375,0.4373621642589569,0.044648803770542145,0.9874833226203918,0.5885152816772461,0.4372885823249817,0.005904417019337416,0.793834388256073,0.45204979181289673,0.5448270440101624,0.15721365809440613,0.8276049494743347,0.602129340171814,0.5549145340919495,0.07706573605537415,0.6043443083763123,0.4492269456386566,0.5779154896736145,0.17026767134666443,0.7180579900741577,0.6062418222427368,0.5894445776939392,0.08468637615442276,0.5359292030334473,0.4532090127468109,0.5767677426338196,0.17079143226146698,0.6999834179878235,0.6027605533599854,0.5904890298843384,0.08631899952888489,0.524324357509613,0.45408886671066284,0.544371485710144,0.16085129976272583,0.6406856179237366,0.5985647439956665,0.5779728293418884,0.07991106808185577,0.4952777624130249,0.49843519926071167,0.573348343372345,0.0015292610041797161,0.9998241066932678,0.5477075576782227,0.5645315647125244,-0.0018685907125473022,0.9995784759521484,0.5067421197891235,0.7491419315338135,0.0919186994433403,0.9914969205856323,0.5626682043075562,0.7447662949562073,0.12671098113059998,0.9508149027824402,0.5115301012992859,0.9222840070724487,0.18773485720157623,0.9879968762397766,0.5788313746452332,0.9143620729446411,0.224278062582016,0.9623331427574158,0.5164196491241455,0.9530164003372192,0.19850870966911316,0.9859116673469543,0.5771766901016235,0.9491123557090759,0.23632319271564484,0.9662138223648071,0.4952855706214905,0.9242311120033264,0.1863425076007843,0.8777338266372681,0.5845948457717896,0.9099835157394409,0.22554710507392883,0.8216085433959961
92,girar_20241124,0.5110853910446167,0.22044192254543304,0.20213845372200012,0.9997441172599792,0.5065792202949524,0.20873196423053741,0.1678605079650879,0.9996395111083984,0.5037391185760498,0.2092283070087433,0.16785606741905212,0.9996729493141174,0.5007762908935547,0.20995576679706573,0.16782672703266144,0.9996803402900696,0.5147215127944946,0.2075626403093338,0.17106351256370544,0.9996118545532227,0.5174950361251831,0.20732110738754272,0.17110832035541534,0.9995877742767334,0.520393967628479,0.20727628469467163,0.171091690659523,0.9995559453964233,0.49729251861572266,0.21937569975852966,0.04550376906991005,0.9995898008346558,0.528023362159729,0.2162773758172989,0.06003371998667717,0.9994437098503113,0.506867527961731,0.23394329845905304,0.16546395421028137,0.9997007250785828,0.5156015157699585,0.2330808788537979,0.16913723945617676,0.9996376037597656,0.4647201895713806,0.3058948814868927,-0.009948981925845146,0.9999424815177917,0.5632038116455078,0.3048516511917114,-0.003862368641421199,0.9997985363006592,0.4463781714439392,0.4368361532688141,0.01674816384911537,0.9883399605751038,0.5884811282157898,0.43573638796806335,0.014148754999041557,0.8139663338661194,0.4504241943359375,0.5451676249504089,0.10389331728219986,0.8317973613739014,0.6017439365386963,0.5542305707931519,0.08093331754207611,0.6369744539260864,0.44763439893722534,0.578759491443634,0.10982248932123184,0.7203366160392761,0.6061294674873352,0.5886566042900085,0.08727438747882843,0.5677307844161987,0.45150285959243774,0.5770260691642761,0.11136112362146378,0.7020195722579956,0.6025977730751038,0.5896123647689819,0.08833663165569305,0.5558472275733948,0.4539361596107483,0.5535720586776733,0.10713118314743042,0.6425091028213501,0.5982304811477661,0.5773754715919495,0.08320676535367966,0.5247980952262878,0.49871888756752014,0.5732766389846802,-0.000178171118022874,0.9998345971107483,0.5475578904151917,0.5646005272865295,-0.0001593770575709641,0.9996054172515869,0.5069762468338013,0.7489993572235107,0.07932232320308685,0.9921336770057678,0.5630850195884705,0.7449509501457214,0.12890687584877014,0.9551678895950317,0.511612057685852,0.9221407771110535,0.16850751638412476,0.9884656667709351,0.5789122581481934,0.9168733954429626,0.22116371989250183,0.965204119682312,0.5166946649551392,0.9529227614402771,0.17876601219177246,0.9866676926612854,0.5772942304611206,0.9514858722686768,0.23188674449920654,0.9689503312110901,0.49376827478408813,0.9267763495445251,0.16348843276500702,0.8756448030471802,0.5845217108726501,0.9132786393165588,0.21462567150592804,0.8242871165275574
93,girar_20241124,0.5108507871627808,0.21952131390571594,0.20135216414928436,0.999767005443573,0.5063132643699646,0.20779219269752502,0.16626833379268646,0.9996717572212219,0.5034633874893188,0.20833371579647064,0.16626009345054626,0.9997028112411499,0.5004577040672302,0.2090790867805481,0.16622760891914368,0.999708354473114,0.514384925365448,0.2065107822418213,0.17001530528068542,0.9996470212936401,0.5171345472335815,0.20623399317264557,0.1700582504272461,0.9996260404586792,0.5200558304786682,0.20615607500076294,0.1700325310230255,0.9995957612991333,0.4968879222869873,0.2183849960565567,0.042085181921720505,0.999629020690918,0.5278041958808899,0.21500945091247559,0.05879779905080795,0.9994961023330688,0.5067188143730164,0.23312903940677643,0.1641005575656891,0.9997270107269287,0.5153793096542358,0.23219875991344452,0.16840969026088715,0.9996697902679443,0.46487098932266235,0.30587324500083923,-0.01560459565371275,0.9999446868896484,0.563327431678772,0.3040269911289215,-0.0012191187124699354,0.9998139142990112,0.44647398591041565,0.43675071001052856,0.008707171306014061,0.9890827536582947,0.588467001914978,0.4354836642742157,0.017694074660539627,0.832032322883606,0.45040464401245117,0.5470390319824219,0.10036559402942657,0.8333430290222168,0.6008265018463135,0.5548750758171082,0.08628720045089722,0.6646170616149902,0.4475681781768799,0.580664336681366,0.10716698318719864,0.71923828125,0.6052634119987488,0.5890577435493469,0.09360874444246292,0.5931683778762817,0.4516378343105316,0.5787959694862366,0.10847119241952896,0.700422465801239,0.601539134979248,0.5899896621704102,0.09365323930978775,0.5807096362113953,0.4547441005706787,0.5606403946876526,0.10370496660470963,0.6404383182525635,0.5970507264137268,0.5777024626731873,0.08824717998504639,0.5476201176643372,0.4988378584384918,0.5735457539558411,-0.004547561518847942,0.9998438358306885,0.5480943322181702,0.5649229884147644,0.004205168224871159,0.999629557132721,0.5071734189987183,0.7495974898338318,0.08071748912334442,0.9926961064338684,0.5634851455688477,0.745658278465271,0.13972342014312744,0.95902019739151,0.5118657946586609,0.9220106601715088,0.17686668038368225,0.9887644648551941,0.5787035226821899,0.9180416464805603,0.2367555797100067,0.9676353931427002,0.5171235799789429,0.9528895020484924,0.18809349834918976,0.9872353672981262,0.577204167842865,0.9524611830711365,0.24819128215312958,0.9713377356529236,0.4923979341983795,0.9276723265647888,0.17516565322875977,0.8719276189804077,0.5838895440101624,0.915228545665741,0.23193342983722687,0.8243597745895386
94,girar_20241124,0.5108214616775513,0.21871733665466309,0.20347289741039276,0.9997876286506653,0.506280243396759,0.20683935284614563,0.16874980926513672,0.9997009038925171,0.5034301280975342,0.20749101042747498,0.16874033212661743,0.9997297525405884,0.5004086494445801,0.20833773910999298,0.16871477663516998,0.9997338652610779,0.5143312215805054,0.20540811121463776,0.1724267303943634,0.9996786117553711,0.5170756578445435,0.20514747500419617,0.17246243357658386,0.9996604323387146,0.5200086832046509,0.20511209964752197,0.17243587970733643,0.9996315240859985,0.4968251585960388,0.2176317423582077,0.04427853971719742,0.999664306640625,0.5277346968650818,0.21412880718708038,0.06033460423350334,0.9995431900024414,0.506740927696228,0.2324543446302414,0.16589149832725525,0.9997512102127075,0.5153906941413879,0.2314072996377945,0.17001022398471832,0.9996991753578186,0.4653376638889313,0.3059234321117401,-0.017149491235613823,0.999947190284729,0.5633724927902222,0.3034350574016571,0.004616084974259138,0.9998278021812439,0.4468926787376404,0.43724560737609863,0.0057298289611935616,0.9898422360420227,0.5884279012680054,0.43549129366874695,0.018312355503439903,0.8481128811836243,0.4482056498527527,0.5508034825325012,0.07907195389270782,0.8419694304466248,0.6003860831260681,0.556034505367279,0.08876252919435501,0.6901289820671082,0.4443766176700592,0.5843719840049744,0.08237385004758835,0.7301085591316223,0.6048981547355652,0.5906221866607666,0.0967150405049324,0.6178646683692932,0.449246346950531,0.5818855166435242,0.08289916068315506,0.7115821242332458,0.6008637547492981,0.5919011235237122,0.09592761099338531,0.6049415469169617,0.4531499445438385,0.5691534280776978,0.08161274343729019,0.6518750786781311,0.596307098865509,0.5797627568244934,0.09032652527093887,0.5703410506248474,0.4988919198513031,0.5734602808952332,-0.006737215910106897,0.9998523592948914,0.5484264492988586,0.5649113059043884,0.006410789676010609,0.9996508955955505,0.5072852969169617,0.749980092048645,0.07919100672006607,0.9931610822677612,0.5638481378555298,0.7459399700164795,0.1388774812221527,0.9624477624893188,0.5119450688362122,0.9219464063644409,0.1766190230846405,0.9888997077941895,0.577223002910614,0.9177330732345581,0.23190490901470184,0.9696767330169678,0.5172505974769592,0.9533836245536804,0.18786375224590302,0.9876314401626587,0.575233519077301,0.9528129696846008,0.24254906177520752,0.9733726382255554,0.4926796853542328,0.9276764988899231,0.17281273007392883,0.8684183359146118,0.5831107497215271,0.9175007939338684,0.2207537591457367,0.8234284520149231
95,girar_20241124,0.5106813907623291,0.21833249926567078,0.2155846357345581,0.9998053312301636,0.5062508583068848,0.2064179927110672,0.18089605867862701,0.9997259974479675,0.5034299492835999,0.20715659856796265,0.18088778853416443,0.9997532367706299,0.5004319548606873,0.20809228718280792,0.1808628886938095,0.9997557401657104,0.5141986608505249,0.20484212040901184,0.18494664132595062,0.9997057318687439,0.5169378519058228,0.2045695036649704,0.18497976660728455,0.9996903538703918,0.5198935270309448,0.20451590418815613,0.18496227264404297,0.9996620416641235,0.49691063165664673,0.21754631400108337,0.05649418756365776,0.9996954798698425,0.5276777148246765,0.21363216638565063,0.07445169240236282,0.999584436416626,0.5067185759544373,0.23222005367279053,0.17791447043418884,0.9997720718383789,0.5153319239616394,0.23104900121688843,0.18257269263267517,0.9997246265411377,0.46596789360046387,0.30567607283592224,-0.00584149407222867,0.9999486207962036,0.5638852119445801,0.3027079403400421,0.018015112727880478,0.9998390674591064,0.44775646924972534,0.4366407096385956,0.0019461145857349038,0.9905111789703369,0.5884070992469788,0.43546658754348755,0.022865232080221176,0.8625501990318298,0.44784507155418396,0.5512532591819763,0.06561295688152313,0.8492334485054016,0.599838376045227,0.557223916053772,0.08375658839941025,0.710903525352478,0.44393473863601685,0.5851375460624695,0.06676604598760605,0.7394832968711853,0.6041292548179626,0.5921161770820618,0.08959009498357773,0.6364553570747375,0.44847816228866577,0.5825227499008179,0.0683620348572731,0.7213031053543091,0.5999322533607483,0.5939570069313049,0.08963849395513535,0.6227750182151794,0.4522762894630432,0.5713071227073669,0.06804125010967255,0.6614596843719482,0.595581591129303,0.5822687745094299,0.08531410992145538,0.5857076048851013,0.4985923767089844,0.5728967189788818,-0.007297697477042675,0.9998581409454346,0.54830002784729,0.5642240643501282,0.006977287121117115,0.999667227268219,0.5073773860931396,0.749888002872467,0.06860124319791794,0.9936492443084717,0.5638323426246643,0.7466115951538086,0.11559536308050156,0.9658568501472473,0.5121878385543823,0.921920120716095,0.14977291226387024,0.9893213510513306,0.5758271813392639,0.9200975894927979,0.18462102115154266,0.9720509648323059,0.5176044702529907,0.9534324407577515,0.15869402885437012,0.9882728457450867,0.5729743242263794,0.9558163285255432,0.19229276478290558,0.9755683541297913,0.49296465516090393,0.9268810749053955,0.13721314072608948,0.8663406372070312,0.5832816362380981,0.9205458760261536,0.16476675868034363,0.8261436223983765
96,girar_20241124,0.5105130076408386,0.21770937740802765,0.21496495604515076,0.9998191595077515,0.5062323212623596,0.20568181574344635,0.17967668175697327,0.9997457265853882,0.5034439563751221,0.20652702450752258,0.1796700656414032,0.9997722506523132,0.5004720091819763,0.2076008915901184,0.17964386940002441,0.9997725486755371,0.5140851736068726,0.20394550263881683,0.18465584516525269,0.9997270107269287,0.5168343186378479,0.20361720025539398,0.18469175696372986,0.9997147917747498,0.5198238492012024,0.2034863382577896,0.18467380106449127,0.999685525894165,0.49702590703964233,0.2173025906085968,0.05365784838795662,0.9997220635414124,0.5276864171028137,0.21266722679138184,0.07577133923768997,0.9996185898780823,0.5067152380943298,0.2318427860736847,0.17663902044296265,0.9997887015342712,0.5152679681777954,0.23031044006347656,0.18256649374961853,0.9997450113296509,0.46645990014076233,0.3054106533527374,-0.008588135242462158,0.9999486804008484,0.5649536848068237,0.30155882239341736,0.021125178784132004,0.999846875667572,0.44784387946128845,0.43576693534851074,-0.004262221045792103,0.9910038113594055,0.5882488489151001,0.43662676215171814,0.02332732453942299,0.875296950340271,0.4484459459781647,0.5529435276985168,0.05132721737027168,0.8536106944084167,0.5994467735290527,0.5625565648078918,0.07200616598129272,0.7262731790542603,0.4447707235813141,0.5873857140541077,0.05170978978276253,0.7448670864105225,0.6031647324562073,0.5959745645523071,0.07678987085819244,0.6483287215232849,0.44917917251586914,0.585396945476532,0.054020483046770096,0.7267299294471741,0.599169909954071,0.5986617207527161,0.07660429179668427,0.6332831382751465,0.45280298590660095,0.5767697095870972,0.05372573807835579,0.665974497795105,0.5943055748939514,0.5872206687927246,0.07300980389118195,0.5932646989822388,0.4988916516304016,0.5703207850456238,-0.007614143192768097,0.9998630881309509,0.5484387874603271,0.5623874068260193,0.007307779975235462,0.9996787309646606,0.5074529647827148,0.748478889465332,0.06432109326124191,0.9940752983093262,0.5638159513473511,0.7465022802352905,0.11756005138158798,0.9689275026321411,0.5122420787811279,0.9220274090766907,0.145747110247612,0.9897435307502747,0.5737268328666687,0.9215389490127563,0.19096994400024414,0.9742125272750854,0.5178090333938599,0.9535179734230042,0.15457561612129211,0.9888669848442078,0.5706800818443298,0.9574102759361267,0.19911321997642517,0.9775525331497192,0.49301666021347046,0.9266242384910583,0.13066519796848297,0.8651648759841919,0.582832932472229,0.922533392906189,0.17112858593463898,0.8287322521209717
97,girar_20241124,0.5115674734115601,0.21747353672981262,0.20797500014305115,0.9998302459716797,0.5076658725738525,0.20523759722709656,0.17316290736198425,0.9997616410255432,0.505023181438446,0.2060113102197647,0.17315560579299927,0.9997878670692444,0.5022054314613342,0.20703651010990143,0.17312785983085632,0.9997856020927429,0.5153539180755615,0.20360001921653748,0.1781357377767563,0.9997442364692688,0.518170952796936,0.20323240756988525,0.17817765474319458,0.9997351765632629,0.5213690400123596,0.2029964029788971,0.17815722525119781,0.9997045397758484,0.49856361746788025,0.21692726016044617,0.04942011460661888,0.999744713306427,0.5288254022598267,0.21200861036777496,0.07288970798254013,0.99964839220047,0.5084311962127686,0.2314411997795105,0.17060606181621552,0.9998026490211487,0.5166078805923462,0.23004938662052155,0.17663292586803436,0.9997625350952148,0.4679919183254242,0.30509278178215027,-0.010698756203055382,0.9999470710754395,0.5668280720710754,0.3010709285736084,0.018542038276791573,0.9998535513877869,0.45126762986183167,0.43637382984161377,-0.013984722085297108,0.9910106658935547,0.5882924795150757,0.43707549571990967,0.0199238583445549,0.8862261176109314,0.44959384202957153,0.5587989687919617,0.03415750712156296,0.8541269898414612,0.5978541374206543,0.5636204481124878,0.07345527410507202,0.7349218726158142,0.44637537002563477,0.5928811430931091,0.03272749111056328,0.745266318321228,0.6007376909255981,0.5968174934387207,0.07852581143379211,0.6524830460548401,0.450671911239624,0.5906839966773987,0.034626588225364685,0.7267661094665527,0.5950430631637573,0.598488986492157,0.0775943398475647,0.6360880136489868,0.454127699136734,0.5813949704170227,0.035917140543460846,0.6643810868263245,0.5899219512939453,0.5869283676147461,0.0743824690580368,0.5937560200691223,0.49906420707702637,0.5684552192687988,-0.0070822834968566895,0.999866783618927,0.5493999719619751,0.5613248944282532,0.006777135189622641,0.9996898770332336,0.5078219771385193,0.7482271194458008,0.06624724715948105,0.9943555593490601,0.563454270362854,0.7472050786018372,0.11687059700489044,0.9715571999549866,0.5125216245651245,0.9228532314300537,0.14888641238212585,0.9898778796195984,0.5723903179168701,0.9230427145957947,0.19350716471672058,0.9758597612380981,0.5177446007728577,0.9549129009246826,0.1577928215265274,0.9892479181289673,0.5690220594406128,0.9587152004241943,0.20196011662483215,0.9791712164878845,0.4931409955024719,0.9237074255943298,0.1328459084033966,0.860899031162262,0.5825321674346924,0.9229682087898254,0.1722811758518219,0.826913058757782
