frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
66,caminar_hacia,0.5547953248023987,0.32621049880981445,-0.21351119875907898,0.9999768137931824,0.5580533742904663,0.31638607382774353,-0.20597290992736816,0.9999226927757263,0.5600613355636597,0.3163668215274811,-0.20598335564136505,0.9999142289161682,0.5620484948158264,0.3164101839065552,-0.2060009241104126,0.9999126195907593,0.5521379113197327,0.3171422481536865,-0.20535476505756378,0.9999294877052307,0.5497262477874756,0.31743013858795166,-0.2053740918636322,0.9999192953109741,0.5472792387008667,0.31779128313064575,-0.2053796797990799,0.9999216198921204,0.5646593570709229,0.3222164213657379,-0.14118491113185883,0.9998617172241211,0.542758584022522,0.3230467140674591,-0.14953896403312683,0.9998614192008972,0.557693600654602,0.3373660147190094,-0.18784508109092712,0.9999667406082153,0.5504760146141052,0.3381947875022888,-0.18808403611183167,0.9999635815620422,0.5802706480026245,0.3840285837650299,-0.08600139617919922,0.9999663829803467,0.5211046934127808,0.3832656145095825,-0.09449785202741623,0.9999692440032959,0.5901474952697754,0.458273708820343,-0.04906000569462776,0.98930424451828,0.5102609992027283,0.4582371115684509,-0.06224638223648071,0.9816907644271851,0.5930529832839966,0.534418523311615,-0.09600775688886642,0.9602108597755432,0.5094015598297119,0.5272184610366821,-0.10400793701410294,0.9604495167732239,0.5948899984359741,0.5562563538551331,-0.11062383651733398,0.9201180934906006,0.5069558620452881,0.549187421798706,-0.11809948831796646,0.9252563714981079,0.5938012003898621,0.5565058588981628,-0.13028421998023987,0.9259904026985168,0.511059045791626,0.5478487610816956,-0.13903476297855377,0.9302452802658081,0.5917805433273315,0.5493022203445435,-0.10422493517398834,0.9154042601585388,0.5128478407859802,0.5410208106040955,-0.11281488835811615,0.9173832535743713,0.5682981610298157,0.5316715240478516,-0.00357840652577579,0.9994888305664062,0.5339797735214233,0.530937671661377,0.00352139538154006,0.9996340274810791,0.5666218996047974,0.6416175961494446,-0.01862052083015442,0.9711896777153015,0.5374700427055359,0.6413654088973999,0.040876295417547226,0.9713249802589417,0.5676978230476379,0.7456278204917908,0.06688950955867767,0.9304641485214233,0.5446359515190125,0.7253999710083008,0.17682525515556335,0.968449056148529,0.564629316329956,0.7599297165870667,0.07050398737192154,0.8068954944610596,0.5467939972877502,0.7376431226730347,0.1865924745798111,0.8326085209846497,0.5696538090705872,0.780904233455658,-0.010466924868524075,0.9308715462684631,0.5395207405090332,0.7539827823638916,0.11830143630504608,0.9611223936080933
67,caminar_hacia,0.5570790767669678,0.32644930481910706,-0.2164868861436844,0.9999775886535645,0.5599929690361023,0.31654369831085205,-0.2067398726940155,0.9999242424964905,0.5620514750480652,0.31651073694229126,-0.20675666630268097,0.9999158978462219,0.5639325380325317,0.31644847989082336,-0.20679154992103577,0.9999139904975891,0.5539326667785645,0.31744444370269775,-0.2080235779285431,0.9999313354492188,0.5513802170753479,0.3177379071712494,-0.20803579688072205,0.999921977519989,0.5489032864570618,0.3180787265300751,-0.2080347090959549,0.9999241232872009,0.5663355588912964,0.32278358936309814,-0.14456477761268616,0.9998595714569092,0.5442520976066589,0.32328757643699646,-0.15349788963794708,0.9998672604560852,0.5599231123924255,0.3376450538635254,-0.18941761553287506,0.9999682307243347,0.5528119802474976,0.33840858936309814,-0.19327370822429657,0.9999656081199646,0.5821596384048462,0.38588014245033264,-0.09027136862277985,0.9999669790267944,0.5222132205963135,0.38332146406173706,-0.0992036759853363,0.9999693632125854,0.5912359356880188,0.46098387241363525,-0.05590621754527092,0.9880467057228088,0.5106739401817322,0.4589829444885254,-0.0688251480460167,0.9823121428489685,0.5930545926094055,0.5379102230072021,-0.10536958277225494,0.9547722935676575,0.5101713538169861,0.5281907916069031,-0.10774536430835724,0.9608133435249329,0.5946745276451111,0.5596601963043213,-0.1206074208021164,0.9123106002807617,0.5078833699226379,0.5495352149009705,-0.12063394486904144,0.9255046248435974,0.5934925675392151,0.5606963038444519,-0.13748490810394287,0.9186680912971497,0.5117848515510559,0.5481035113334656,-0.13982228934764862,0.9303451180458069,0.5915457606315613,0.5532919764518738,-0.1128588542342186,0.907629668712616,0.5135784149169922,0.5414793491363525,-0.11562152951955795,0.9170732498168945,0.570061445236206,0.5319017767906189,-0.004126326180994511,0.9995304942131042,0.534979522228241,0.5311512351036072,0.004063650034368038,0.9996439814567566,0.5665066838264465,0.640842854976654,-0.037253402173519135,0.972955584526062,0.537523627281189,0.639823317527771,0.04730437323451042,0.9711896777153015,0.5673928260803223,0.7453517317771912,0.0533035509288311,0.9364925622940063,0.5445712208747864,0.7240281701087952,0.19087429344654083,0.9682188630104065,0.5644609928131104,0.7601967453956604,0.057751499116420746,0.8147512078285217,0.5465695858001709,0.7351767420768738,0.20154890418052673,0.8294651508331299,0.567694902420044,0.7825461626052856,-0.022566964849829674,0.9364755749702454,0.5396125316619873,0.7538303136825562,0.1337052881717682,0.9618651270866394
68,caminar_hacia,0.5580719113349915,0.32625338435173035,-0.22768397629261017,0.9999778866767883,0.5612573623657227,0.3168334662914276,-0.21758940815925598,0.9999245405197144,0.5633758306503296,0.31682339310646057,-0.2175959348678589,0.9999163150787354,0.5653459429740906,0.3167857825756073,-0.21761007606983185,0.9999141097068787,0.5550376176834106,0.317390114068985,-0.21872404217720032,0.9999312162399292,0.5524059534072876,0.3175206780433655,-0.21874019503593445,0.9999224543571472,0.5500251054763794,0.3176858723163605,-0.21875393390655518,0.9999243021011353,0.5683885216712952,0.32283735275268555,-0.1507660448551178,0.9998545050621033,0.545875608921051,0.32297617197036743,-0.15793175995349884,0.9998682141304016,0.5614653825759888,0.3377971649169922,-0.20067059993743896,0.9999693036079407,0.5539664626121521,0.3381751477718353,-0.20310620963573456,0.9999669194221497,0.5852858424186707,0.38807690143585205,-0.10014220327138901,0.9999676942825317,0.5238531231880188,0.3834342956542969,-0.10263486951589584,0.9999691247940063,0.5930145978927612,0.4664910137653351,-0.06644116342067719,0.986754834651947,0.5118809342384338,0.4590967893600464,-0.07168532907962799,0.9828031063079834,0.593737781047821,0.5423365831375122,-0.11801160871982574,0.9498507380485535,0.5111693739891052,0.5289509296417236,-0.11098458617925644,0.9605896472930908,0.5950006246566772,0.5645080804824829,-0.13355030119419098,0.9054123163223267,0.5089547634124756,0.5506758093833923,-0.12331179529428482,0.9247340559959412,0.5934574604034424,0.5647130012512207,-0.15005433559417725,0.9122290015220642,0.5130609273910522,0.5489774942398071,-0.14150366187095642,0.9294435977935791,0.5915234684944153,0.5573233366012573,-0.12519794702529907,0.9002687931060791,0.5150043368339539,0.5423017144203186,-0.11844959110021591,0.9154106974601746,0.5712453126907349,0.532426118850708,-0.0041519575752317905,0.9995718598365784,0.5357865691184998,0.5310916900634766,0.0040870895609259605,0.9996598362922668,0.5664249062538147,0.6399503946304321,-0.050164856016635895,0.9744611382484436,0.5377978086471558,0.6362072229385376,0.04742593318223953,0.9712413549423218,0.5671423077583313,0.745570957660675,0.04576162248849869,0.9421075582504272,0.5439010858535767,0.7232525944709778,0.19910189509391785,0.9682179093360901,0.563267171382904,0.7614075541496277,0.050851963460445404,0.8243268132209778,0.5456188321113586,0.7348602414131165,0.2106112688779831,0.8270918130874634,0.566745936870575,0.7847866415977478,-0.03202573210000992,0.9418019652366638,0.5397403240203857,0.7538232803344727,0.14112021028995514,0.9627252817153931
69,caminar_hacia,0.5599268674850464,0.3240535259246826,-0.23343226313591003,0.9999784231185913,0.5634280443191528,0.31461188197135925,-0.22331373393535614,0.9999261498451233,0.5656371116638184,0.31488558650016785,-0.22332027554512024,0.9999179840087891,0.5676413178443909,0.31505271792411804,-0.22333097457885742,0.9999154806137085,0.5567032098770142,0.3143065869808197,-0.22462554275989532,0.9999322295188904,0.5540828704833984,0.31429535150527954,-0.2246464490890503,0.9999238848686218,0.5515905618667603,0.31456413865089417,-0.22466818988323212,0.9999254941940308,0.5704061388969421,0.3214326798915863,-0.15279904007911682,0.9998527765274048,0.5475864410400391,0.3201427161693573,-0.16022050380706787,0.9998716711997986,0.5633865594863892,0.33615922927856445,-0.20553752779960632,0.9999707937240601,0.5554081797599792,0.3359476923942566,-0.20778623223304749,0.9999687075614929,0.5876001119613647,0.3879803419113159,-0.10083559900522232,0.9999686479568481,0.5253211259841919,0.3821672797203064,-0.10325169563293457,0.9999690651893616,0.5937308669090271,0.46859923005104065,-0.06602463871240616,0.9855169653892517,0.5130894184112549,0.4588998258113861,-0.07153064012527466,0.9833906292915344,0.5939481258392334,0.5446470379829407,-0.12084241956472397,0.9463589191436768,0.5121751427650452,0.5291951894760132,-0.11375808715820312,0.9605056047439575,0.5950782895088196,0.5666339993476868,-0.13682696223258972,0.9008097648620605,0.5100234746932983,0.5511482954025269,-0.12684035301208496,0.9241364598274231,0.5933687090873718,0.5667377710342407,-0.15464505553245544,0.9079691171646118,0.5141652822494507,0.549329400062561,-0.14559604227542877,0.9287883639335632,0.5914570689201355,0.5591827630996704,-0.1285422146320343,0.8951612710952759,0.5161677002906799,0.5425922274589539,-0.12139564752578735,0.9141923189163208,0.5724524855613708,0.5322983860969543,-0.0036639210302382708,0.9996081590652466,0.5371031761169434,0.531068742275238,0.003601569216698408,0.9996705651283264,0.5667961835861206,0.6394060850143433,-0.05527215078473091,0.9758440256118774,0.537845253944397,0.6349992156028748,0.041173480451107025,0.9711456298828125,0.5665373206138611,0.7465845942497253,0.04784557968378067,0.9470404982566833,0.5437154173851013,0.7218933701515198,0.20128600299358368,0.967689573764801,0.562932014465332,0.7620711326599121,0.05350934714078903,0.8320509791374207,0.5453380346298218,0.7323088049888611,0.21363720297813416,0.8230447173118591,0.5663231611251831,0.7858555912971497,-0.031561803072690964,0.9463862776756287,0.5409566164016724,0.7540100812911987,0.1404639631509781,0.9629866480827332
70,caminar_hacia,0.5632233619689941,0.32252487540245056,-0.2520444989204407,0.9999790787696838,0.5664945840835571,0.31296631693840027,-0.2422645092010498,0.9999284744262695,0.5686164498329163,0.313268780708313,-0.24226275086402893,0.9999200701713562,0.5706651210784912,0.3134942054748535,-0.24227146804332733,0.9999172687530518,0.5594602823257446,0.3123389184474945,-0.24435007572174072,0.9999343752861023,0.55684894323349,0.31216001510620117,-0.24438154697418213,0.9999265074729919,0.5542643666267395,0.3123508095741272,-0.2444113790988922,0.9999281764030457,0.5724467635154724,0.31993597745895386,-0.16781918704509735,0.9998518228530884,0.5499351620674133,0.3173229694366455,-0.17851966619491577,0.9998778104782104,0.5664499402046204,0.33532050251960754,-0.2226184606552124,0.9999723434448242,0.5585629343986511,0.33474597334861755,-0.22578135132789612,0.9999706745147705,0.5899142622947693,0.38794398307800293,-0.10890690237283707,0.9999692440032959,0.5265604853630066,0.3800593912601471,-0.1193004846572876,0.9999697208404541,0.5950562357902527,0.47001755237579346,-0.07019646465778351,0.9840412139892578,0.5139458775520325,0.4581338167190552,-0.08894491195678711,0.984138011932373,0.5946661233901978,0.5462074875831604,-0.12694405019283295,0.9433221220970154,0.5133164525032043,0.5294458866119385,-0.13515746593475342,0.9609372615814209,0.5957286357879639,0.567462682723999,-0.1430671513080597,0.8970403075218201,0.5111789703369141,0.5517019629478455,-0.14999647438526154,0.9244269132614136,0.5938905477523804,0.5675747990608215,-0.1625717431306839,0.9045364856719971,0.5151621103286743,0.5497786402702332,-0.17032988369464874,0.9290313720703125,0.5920225381851196,0.5603250861167908,-0.13537707924842834,0.8910934329032898,0.5172399878501892,0.5429498553276062,-0.1433783918619156,0.9142084717750549,0.5735558867454529,0.5324159264564514,-0.0021028644405305386,0.9996391534805298,0.5382177829742432,0.5309651494026184,0.0020430167205631733,0.9996801614761353,0.5677384734153748,0.6418486833572388,-0.04325532168149948,0.9773006439208984,0.5373162627220154,0.6367492079734802,0.03802688419818878,0.9720527529716492,0.5664591193199158,0.7505378127098083,0.05944330617785454,0.9515753388404846,0.5424479246139526,0.722052276134491,0.20215913653373718,0.9678296446800232,0.5621535778045654,0.7657524943351746,0.06487900018692017,0.8395727276802063,0.5444071888923645,0.7324444055557251,0.21533755958080292,0.8198692798614502,0.5660162568092346,0.7883442640304565,-0.014428284950554371,0.9506146311759949,0.5405652523040771,0.754535436630249,0.1440790742635727,0.9636664986610413
71,caminar_hacia,0.5627105236053467,0.3198304772377014,-0.2768262028694153,0.9999803900718689,0.5664646625518799,0.31013014912605286,-0.2683427333831787,0.999933123588562,0.5687597990036011,0.31037724018096924,-0.2683348059654236,0.9999250769615173,0.5708985924720764,0.31069013476371765,-0.26835402846336365,0.9999223947525024,0.5594978332519531,0.3094322383403778,-0.2693832814693451,0.9999383687973022,0.5568910837173462,0.3092882037162781,-0.26942285895347595,0.9999310374259949,0.5544131398200989,0.3093487322330475,-0.26944833993911743,0.9999327063560486,0.5736750364303589,0.3166947662830353,-0.19287064671516418,0.9998604655265808,0.5507186055183411,0.31423014402389526,-0.19820024073123932,0.9998862147331238,0.5658848881721497,0.33298584818840027,-0.24631133675575256,0.9999745488166809,0.5580874681472778,0.3319415748119354,-0.24796509742736816,0.9999730587005615,0.5916957259178162,0.38614171743392944,-0.1267467439174652,0.999971330165863,0.5276704430580139,0.37750735878944397,-0.13261893391609192,0.9999712109565735,0.5968056917190552,0.4693606197834015,-0.08565432578325272,0.9836901426315308,0.5149955749511719,0.456585556268692,-0.0982324481010437,0.9848394393920898,0.5958352088928223,0.5465846657752991,-0.14567852020263672,0.9429585337638855,0.5139884948730469,0.529746949672699,-0.15089812874794006,0.9614812135696411,0.5969383120536804,0.568192183971405,-0.1632876694202423,0.8968436121940613,0.5116568803787231,0.552483856678009,-0.16731807589530945,0.9248889684677124,0.5948399901390076,0.5684431195259094,-0.18383704125881195,0.9045001268386841,0.5156124830245972,0.5506617426872253,-0.18918462097644806,0.9294809699058533,0.5929619073867798,0.5610449910163879,-0.1545572280883789,0.8908056020736694,0.5176380276679993,0.5435845255851746,-0.1598755270242691,0.9147265553474426,0.5745227932929993,0.5323323011398315,-0.0020866994746029377,0.9996711611747742,0.5387436747550964,0.530569314956665,0.002024985384196043,0.9996980428695679,0.5681899785995483,0.6457343697547913,-0.042722053825855255,0.9789130687713623,0.535907506942749,0.6394164562225342,0.025063389912247658,0.9733869433403015,0.566243052482605,0.7522964477539062,0.08353284746408463,0.9557104706764221,0.5412682294845581,0.7193433046340942,0.22120213508605957,0.9665935039520264,0.5617622137069702,0.7663859724998474,0.09225546568632126,0.8448971509933472,0.5438947081565857,0.7268937826156616,0.2381148636341095,0.8117856383323669,0.5658177137374878,0.7910228371620178,0.008228203281760216,0.9545711278915405,0.5380040407180786,0.7544581890106201,0.17323683202266693,0.9633527994155884
72,caminar_hacia,0.5632712244987488,0.31749552488327026,-0.29730337858200073,0.9999815821647644,0.5672592520713806,0.30732664465904236,-0.28946593403816223,0.9999374151229858,0.5696262121200562,0.3074890077114105,-0.28945785760879517,0.9999297261238098,0.5717899203300476,0.30781054496765137,-0.2894856929779053,0.9999271035194397,0.5603041648864746,0.3068263828754425,-0.29031816124916077,0.9999420642852783,0.5576473474502563,0.3067770302295685,-0.2903638184070587,0.9999350905418396,0.5552190542221069,0.3068256080150604,-0.29038771986961365,0.9999366998672485,0.5745106935501099,0.3132866621017456,-0.21373972296714783,0.9998688697814941,0.5516515374183655,0.31117942929267883,-0.21814477443695068,0.9998939633369446,0.566552996635437,0.3305976986885071,-0.26631060242652893,0.9999765753746033,0.5586421489715576,0.3296734392642975,-0.26770398020744324,0.9999752044677734,0.5932464599609375,0.38442620635032654,-0.14461061358451843,0.9999732971191406,0.5283316373825073,0.3750678300857544,-0.1476420760154724,0.9999725818634033,0.5980244874954224,0.46887606382369995,-0.10284148156642914,0.9837979674339294,0.5155442953109741,0.4554581642150879,-0.11002472788095474,0.985535204410553,0.5967740416526794,0.5467855930328369,-0.16233226656913757,0.944063663482666,0.5146991014480591,0.5296600461006165,-0.16358789801597595,0.9624961018562317,0.5979883074760437,0.5695123672485352,-0.1807357668876648,0.8988879919052124,0.5123785734176636,0.5524702072143555,-0.18042072653770447,0.9263374209403992,0.5956319570541382,0.5696479082107544,-0.20210158824920654,0.9064393043518066,0.516303300857544,0.5506535768508911,-0.2031857967376709,0.9308610558509827,0.5935906171798706,0.561854362487793,-0.1713891476392746,0.8927715420722961,0.5183652639389038,0.5435702800750732,-0.17284613847732544,0.916358470916748,0.5752559900283813,0.5319057703018188,-0.002093392889946699,0.999700129032135,0.5390945076942444,0.5290848612785339,0.0020319365430623293,0.9997132420539856,0.568852961063385,0.647527813911438,-0.045812930911779404,0.9804633855819702,0.5352398157119751,0.6397799253463745,0.0258558988571167,0.974669873714447,0.5657211542129517,0.7522739768028259,0.08517764508724213,0.9594116806983948,0.5395490527153015,0.7162439227104187,0.23660700023174286,0.9650331139564514,0.5606288313865662,0.7666868567466736,0.09380330890417099,0.8498056530952454,0.5425890684127808,0.7240349054336548,0.2544132173061371,0.8050286769866943,0.5656633973121643,0.7927945256233215,0.00960866641253233,0.9580058455467224,0.5341771841049194,0.7541689276695251,0.1911572813987732,0.9624961018562317
73,caminar_hacia,0.5637155771255493,0.3144046664237976,-0.28861862421035767,0.9999827742576599,0.567901611328125,0.3043304979801178,-0.28004175424575806,0.9999417066574097,0.5702971816062927,0.30451732873916626,-0.28003743290901184,0.9999343752861023,0.5725746154785156,0.3048522174358368,-0.2800615131855011,0.999931812286377,0.5609022378921509,0.3037736415863037,-0.28132766485214233,0.9999457597732544,0.5582464933395386,0.30369365215301514,-0.2813641428947449,0.9999392032623291,0.5557963252067566,0.3036874532699585,-0.2813843786716461,0.9999406933784485,0.5753048062324524,0.3104003369808197,-0.20226487517356873,0.9998770356178284,0.5521864295005798,0.3078666031360626,-0.2087760865688324,0.9999013543128967,0.5670011639595032,0.32749345898628235,-0.25700435042381287,0.9999784827232361,0.5590804815292358,0.32654517889022827,-0.2590053677558899,0.9999772310256958,0.5934579372406006,0.3816382884979248,-0.13232183456420898,0.9999749064445496,0.5287984013557434,0.3727773427963257,-0.14244678616523743,0.9999736547470093,0.5994231104850769,0.46859487891197205,-0.08971729129552841,0.9834099411964417,0.5160401463508606,0.4545082151889801,-0.10760390758514404,0.9859861731529236,0.5982715487480164,0.5490418672561646,-0.14991247653961182,0.944269597530365,0.5148534774780273,0.5298629999160767,-0.16347630321979523,0.962670087814331,0.5995510816574097,0.5716283321380615,-0.16784879565238953,0.899310827255249,0.5124505758285522,0.5537289977073669,-0.18128202855587006,0.926581084728241,0.5971978306770325,0.5715752840042114,-0.18968914449214935,0.9069360494613647,0.5163363218307495,0.5520191788673401,-0.2037462443113327,0.9310792088508606,0.5950992107391357,0.5637009143829346,-0.15927234292030334,0.8933018445968628,0.5183688402175903,0.5443916320800781,-0.17277640104293823,0.9164524078369141,0.5753819942474365,0.5319680571556091,0.0006884788163006306,0.9997275471687317,0.5388206243515015,0.5289705991744995,-0.0007607496227137744,0.9997327923774719,0.5696166753768921,0.6501777768135071,-0.04218869283795357,0.9819713830947876,0.5353212356567383,0.6398074626922607,0.02111409232020378,0.9763965010643005,0.5647466778755188,0.7520295977592468,0.10673294216394424,0.9628582000732422,0.5388889908790588,0.716404378414154,0.2349291294813156,0.9656790494918823,0.5597884654998779,0.7668230533599854,0.1173001378774643,0.8584384322166443,0.54152512550354,0.7242957949638367,0.2533002495765686,0.8028407096862793,0.5656970739364624,0.7956944108009338,0.036362677812576294,0.9614362716674805,0.5333224534988403,0.7565711140632629,0.1892780363559723,0.9634490013122559
74,caminar_hacia,0.5638371109962463,0.3109700679779053,-0.2780047357082367,0.9999836683273315,0.5681811571121216,0.30109643936157227,-0.26901715993881226,0.9999447464942932,0.5704999566078186,0.3013598918914795,-0.269013911485672,0.9999377727508545,0.5728954076766968,0.3016508221626282,-0.2690289616584778,0.9999350905418396,0.5611974000930786,0.3005388081073761,-0.26979535818099976,0.9999481439590454,0.5585662722587585,0.3004845678806305,-0.26982781291007996,0.9999421238899231,0.5560707449913025,0.3004668056964874,-0.26984894275665283,0.9999435544013977,0.5758958458900452,0.3071395754814148,-0.19181156158447266,0.9998826384544373,0.5525385737419128,0.30472496151924133,-0.19648507237434387,0.9999068379402161,0.5671780109405518,0.32412880659103394,-0.24691691994667053,0.9999799132347107,0.5592724084854126,0.3232749104499817,-0.24822720885276794,0.9999788403511047,0.5940743088722229,0.37937676906585693,-0.1253892332315445,0.9999761581420898,0.5291483998298645,0.37125325202941895,-0.13201484084129333,0.9999741911888123,0.6006078124046326,0.4684021472930908,-0.08434019982814789,0.9832941889762878,0.5164636373519897,0.4538007974624634,-0.09773141145706177,0.9859983921051025,0.6003149151802063,0.5478255152702332,-0.14729353785514832,0.9452186822891235,0.5147507190704346,0.5298760533332825,-0.15396001935005188,0.9618921279907227,0.6014894247055054,0.5702637434005737,-0.16532306373119354,0.9006744623184204,0.5122431516647339,0.5538373589515686,-0.17258767783641815,0.9253183007240295,0.599408745765686,0.5701478123664856,-0.18708740174770355,0.9082974791526794,0.5161186456680298,0.552333414554596,-0.1943684071302414,0.9299187660217285,0.5975690484046936,0.5624208450317383,-0.15674442052841187,0.8946386575698853,0.5181284546852112,0.5446712374687195,-0.1632736772298813,0.915159285068512,0.5756166577339172,0.5320947170257568,0.0020157129038125277,0.9997493624687195,0.5386492013931274,0.5286452174186707,-0.002091453643515706,0.9997490644454956,0.5709177255630493,0.6522791981697083,-0.029689570888876915,0.9830564260482788,0.5350492596626282,0.6382042169570923,-0.02918420173227787,0.9782161712646484,0.5644112825393677,0.7524239420890808,0.12967237830162048,0.9657925367355347,0.5385562777519226,0.7200058102607727,0.17881545424461365,0.9671661853790283,0.5592581033706665,0.7667170166969299,0.14095690846443176,0.8630375266075134,0.541271448135376,0.7283620834350586,0.19718390703201294,0.8020232319831848,0.565755307674408,0.7953060865402222,0.05930621549487114,0.9642965793609619,0.5331689119338989,0.7658934593200684,0.1255052238702774,0.9649771451950073
75,caminar_hacia,0.5637210607528687,0.3069162666797638,-0.2731996178627014,0.9999838471412659,0.5679675936698914,0.2973536550998688,-0.2642574906349182,0.9999439716339111,0.5702998638153076,0.2976134419441223,-0.26426053047180176,0.9999378323554993,0.5726554989814758,0.2978680729866028,-0.26427844166755676,0.9999346733093262,0.5609992742538452,0.2970525324344635,-0.26460427045822144,0.999946117401123,0.5583264231681824,0.2971479296684265,-0.2646341919898987,0.9999407529830933,0.5557538270950317,0.29740116000175476,-0.2646573781967163,0.9999417066574097,0.5758780837059021,0.3031214475631714,-0.18807747960090637,0.9998835325241089,0.5521569848060608,0.3021391034126282,-0.19162121415138245,0.9999045133590698,0.5672649145126343,0.31994619965553284,-0.24255672097206116,0.9999804496765137,0.5591543912887573,0.31991082429885864,-0.24326536059379578,0.9999794363975525,0.5946628451347351,0.3761845827102661,-0.12285802513360977,0.999977171421051,0.5295670032501221,0.3693341910839081,-0.1262502372264862,0.9999741911888123,0.6028670072555542,0.46567508578300476,-0.08245415985584259,0.9839540719985962,0.5170314908027649,0.4520501494407654,-0.08408568799495697,0.9855248928070068,0.6031135320663452,0.5473382472991943,-0.14232401549816132,0.9477847218513489,0.5146070122718811,0.5291187167167664,-0.15052898228168488,0.9613714814186096,0.604956865310669,0.5701643824577332,-0.15952175855636597,0.9043895602226257,0.511929988861084,0.5527847409248352,-0.1679546982049942,0.924635112285614,0.6027867794036865,0.5706537961959839,-0.1812010109424591,0.9118282794952393,0.5151363611221313,0.5515007972717285,-0.18676966428756714,0.9294513463973999,0.6010785102844238,0.5624836683273315,-0.15158893167972565,0.8985064625740051,0.5173600912094116,0.5441645383834839,-0.16197147965431213,0.9144916534423828,0.5757403373718262,0.5320137739181519,0.0016467157984152436,0.999758243560791,0.538567841053009,0.5278602838516235,-0.0017155737150460482,0.9997541308403015,0.5706588625907898,0.6507588624954224,-0.019953778013586998,0.9837420582771301,0.5351070761680603,0.638075053691864,-0.04131016880273819,0.9797861576080322,0.5643962621688843,0.7526429295539856,0.13657024502754211,0.9683941602706909,0.5388553142547607,0.7365158200263977,0.10833273828029633,0.9697288274765015,0.5592320561408997,0.767513632774353,0.14686188101768494,0.865875244140625,0.5414981842041016,0.7496779561042786,0.11848260462284088,0.8097787499427795,0.5657998323440552,0.794619083404541,0.05971179157495499,0.9668253064155579,0.5333786606788635,0.7790853977203369,0.028514480218291283,0.9676181077957153
76,caminar_hacia,0.5644080638885498,0.30478718876838684,-0.26975467801094055,0.9999850392341614,0.5686020255088806,0.294955313205719,-0.2616446316242218,0.9999476671218872,0.5709313750267029,0.295175164937973,-0.26165470480918884,0.9999421238899231,0.573248565196991,0.2953917682170868,-0.261682391166687,0.99993896484375,0.5615437030792236,0.2948301434516907,-0.2621251940727234,0.9999495148658752,0.5588445663452148,0.29499107599258423,-0.2621544301509857,0.9999447464942932,0.5561873316764832,0.29538407921791077,-0.26218292117118835,0.9999454617500305,0.5762783885002136,0.30032476782798767,-0.18162989616394043,0.9998916387557983,0.5525435209274292,0.3006480634212494,-0.18535394966602325,0.9999107122421265,0.5680893659591675,0.31740957498550415,-0.24225452542304993,0.9999818801879883,0.5599411129951477,0.3178218603134155,-0.2428724318742752,0.9999809861183167,0.5951234698295593,0.37264484167099,-0.11058120429515839,0.9999780654907227,0.5300341844558716,0.3681086301803589,-0.11695681512355804,0.9999746084213257,0.6040825247764587,0.4613746106624603,-0.060900114476680756,0.9847102165222168,0.5175476670265198,0.45087024569511414,-0.07472880184650421,0.9857751727104187,0.6066893935203552,0.5457982420921326,-0.11824840307235718,0.9507850408554077,0.5145346522331238,0.5284525752067566,-0.1358112096786499,0.9626688957214355,0.6088777780532837,0.5683987140655518,-0.1339208483695984,0.9088259339332581,0.5114408731460571,0.5516937375068665,-0.15436656773090363,0.9269572496414185,0.6069602966308594,0.5695121884346008,-0.15827175974845886,0.9160943627357483,0.5137436985969543,0.551004946231842,-0.17716148495674133,0.9317406415939331,0.6052888631820679,0.5613511800765991,-0.1285729706287384,0.9033915400505066,0.5161567330360413,0.5438966751098633,-0.14686864614486694,0.9170228838920593,0.5767225623130798,0.5320649743080139,0.001498148893006146,0.9997652173042297,0.5388256907463074,0.5278552174568176,-0.0015706528211012483,0.9997580647468567,0.5707415342330933,0.6537479162216187,-0.017828747630119324,0.9847840070724487,0.5353842377662659,0.6431148052215576,-0.01773400418460369,0.9813841581344604,0.5643024444580078,0.7536031007766724,0.14256468415260315,0.9709771871566772,0.5390022993087769,0.7495034337043762,0.13357612490653992,0.9722937345504761,0.5590706467628479,0.7683197855949402,0.15358582139015198,0.8721702694892883,0.5416722893714905,0.7621425986289978,0.1438135802745819,0.8201966285705566,0.565813422203064,0.7943615317344666,0.06891489773988724,0.9694105386734009,0.533293604850769,0.7910947799682617,0.05726611614227295,0.9701928496360779
