frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
57,levantarse_20241124,0.5371873378753662,0.15740683674812317,-0.30803412199020386,0.9999927282333374,0.5427755117416382,0.14134930074214935,-0.2915806770324707,0.9999762773513794,0.546894907951355,0.14139118790626526,-0.2915836274623871,0.9999754428863525,0.549958348274231,0.14172609150409698,-0.2915757894515991,0.999976634979248,0.5308554768562317,0.1423318088054657,-0.29027703404426575,0.9999759197235107,0.527454674243927,0.14296258985996246,-0.29029935598373413,0.9999738335609436,0.5239698886871338,0.14402176439762115,-0.2903030216693878,0.9999738931655884,0.555976152420044,0.15144464373588562,-0.18422068655490875,0.9999556541442871,0.5205202698707581,0.15738366544246674,-0.1777445375919342,0.9999421238899231,0.5464364886283875,0.17765070497989655,-0.2675544321537018,0.9999898076057434,0.5318397879600525,0.18038377165794373,-0.26585543155670166,0.9999874830245972,0.5947080850601196,0.27560141682624817,-0.10628628730773926,0.9999606609344482,0.4957425594329834,0.27649882435798645,-0.09957248717546463,0.9999383091926575,0.6096814870834351,0.404289573431015,-0.04364318400621414,0.9909768104553223,0.4790409505367279,0.40169957280158997,-0.050409190356731415,0.9750874042510986,0.6200630068778992,0.5277000665664673,-0.12016725540161133,0.9667822122573853,0.47947877645492554,0.5197346806526184,-0.13183751702308655,0.9244649410247803,0.6216346621513367,0.5645212531089783,-0.14468732476234436,0.9259918928146362,0.4775276184082031,0.5583653450012207,-0.15969209372997284,0.8591925501823425,0.6163285970687866,0.5639858245849609,-0.18055805563926697,0.9314797520637512,0.48557335138320923,0.5541801452636719,-0.19210030138492584,0.8674899935722351,0.6130269169807434,0.5536082983016968,-0.13514746725559235,0.9202694296836853,0.48873981833457947,0.5421794652938843,-0.14636993408203125,0.8525660634040833,0.572372317314148,0.5273393988609314,-0.0019928505644202232,0.9996744394302368,0.516273021697998,0.525179922580719,0.0018874702509492636,0.9996684789657593,0.5806381106376648,0.7259796857833862,-0.02036430314183235,0.9890263080596924,0.5138247013092041,0.722794234752655,-0.012131492607295513,0.9902979731559753,0.5816715359687805,0.9173359274864197,0.10565795004367828,0.9862201809883118,0.5127290487289429,0.9099271297454834,0.11336836963891983,0.9851102232933044,0.573824405670166,0.9392077922821045,0.10876063257455826,0.8583947420120239,0.5212541818618774,0.9316228032112122,0.11695174127817154,0.8485665917396545,0.5884596109390259,0.9701706171035767,-0.0328669510781765,0.9786496162414551,0.5005649328231812,0.9618321657180786,-0.019322337582707405,0.9770562648773193
58,levantarse_20241124,0.5379208326339722,0.1568879634141922,-0.3017730712890625,0.9999927878379822,0.5433502793312073,0.14092934131622314,-0.28480109572410583,0.9999763369560242,0.5473753213882446,0.14108271896839142,-0.2848064601421356,0.9999755024909973,0.5503751039505005,0.1414162665605545,-0.28480297327041626,0.9999766945838928,0.5313129425048828,0.14181256294250488,-0.2836504280567169,0.9999759793281555,0.5278295278549194,0.14246605336666107,-0.2836693823337555,0.9999738931655884,0.5243269801139832,0.14348538219928741,-0.28367334604263306,0.9999740123748779,0.5563643574714661,0.15134331583976746,-0.17625674605369568,0.9999558329582214,0.520647406578064,0.1570684313774109,-0.17038244009017944,0.9999427199363708,0.5469740629196167,0.17748074233531952,-0.26097628474235535,0.9999899864196777,0.5324009656906128,0.18015973269939423,-0.25944948196411133,0.9999876618385315,0.5948352217674255,0.2757326662540436,-0.09976223856210709,0.999960720539093,0.4958469867706299,0.2765903174877167,-0.09285633265972137,0.9999389052391052,0.6093205213546753,0.4049297869205475,-0.037971269339323044,0.9910263419151306,0.47942614555358887,0.4012613892555237,-0.04475199431180954,0.9755408763885498,0.6195456385612488,0.5286874175071716,-0.11646746098995209,0.9680808782577515,0.4801676869392395,0.5183570384979248,-0.12742024660110474,0.9263792634010315,0.6210143566131592,0.565068244934082,-0.14164301753044128,0.9289646148681641,0.47848692536354065,0.5571831464767456,-0.15578153729438782,0.862220048904419,0.615717887878418,0.5645658373832703,-0.1778254210948944,0.9341865181922913,0.48641031980514526,0.5528794527053833,-0.1881779432296753,0.8701234459877014,0.6123490929603577,0.5542765855789185,-0.13167493045330048,0.9230653047561646,0.48959881067276,0.5406600832939148,-0.1420101821422577,0.8551774621009827,0.5726498961448669,0.5280570387840271,-0.001996888080611825,0.99966961145401,0.5165134072303772,0.5260911583900452,0.001892413361929357,0.9996674656867981,0.5806528329849243,0.7288567423820496,-0.01981540396809578,0.9892818927764893,0.5138627290725708,0.7260172367095947,-0.011981267482042313,0.9905803799629211,0.5816577672958374,0.9173403382301331,0.11673396825790405,0.9866265654563904,0.5126442313194275,0.9099301099777222,0.1200670599937439,0.9855886697769165,0.5737760663032532,0.9387433528900146,0.12086690962314606,0.855610191822052,0.5212401151657104,0.9316030144691467,0.1242784708738327,0.8479315638542175,0.5886093378067017,0.9701682329177856,-0.021879810839891434,0.9790177941322327,0.5006198287010193,0.9619402289390564,-0.01350405253469944,0.9776889681816101
59,levantarse_20241124,0.5385927557945251,0.15645013749599457,-0.30136939883232117,0.9999927878379822,0.544037401676178,0.140564426779747,-0.28414541482925415,0.9999761581420898,0.5479418635368347,0.14082059264183044,-0.28415432572364807,0.999975323677063,0.5509152412414551,0.14115794003009796,-0.28415432572364807,0.9999765753746033,0.5317778587341309,0.14124585688114166,-0.2834622263908386,0.9999757409095764,0.5281806588172913,0.141882985830307,-0.28348061442375183,0.9999736547470093,0.524670422077179,0.14281289279460907,-0.28348395228385925,0.9999737739562988,0.5567632913589478,0.15125326812267303,-0.17491039633750916,0.9999555945396423,0.5207826495170593,0.15651370584964752,-0.17113246023654938,0.9999426007270813,0.5474679470062256,0.17752237617969513,-0.2603459656238556,0.9999900460243225,0.5328521728515625,0.17980079352855682,-0.2594423294067383,0.9999876618385315,0.5949162244796753,0.27578020095825195,-0.09891798347234726,0.9999606609344482,0.4958871006965637,0.27700743079185486,-0.0933586061000824,0.999938428401947,0.6090720891952515,0.4049157500267029,-0.03753727674484253,0.9910584688186646,0.4795970320701599,0.4012308716773987,-0.045625340193510056,0.975763738155365,0.6193452477455139,0.5295136570930481,-0.1155366450548172,0.9692198038101196,0.4803089499473572,0.5186567902565002,-0.1271241009235382,0.9272999167442322,0.6207393407821655,0.5658538341522217,-0.14048007130622864,0.9315581321716309,0.47847360372543335,0.557651937007904,-0.15508553385734558,0.8636472225189209,0.6154175400733948,0.5653968453407288,-0.17655663192272186,0.9365631341934204,0.4863632321357727,0.5534959435462952,-0.1874876320362091,0.8712567687034607,0.6120768785476685,0.5550422668457031,-0.1306867003440857,0.925538182258606,0.4896523058414459,0.541240394115448,-0.14168287813663483,0.8561979532241821,0.5728074312210083,0.5284708142280579,-0.001745906425639987,0.9996638298034668,0.516634464263916,0.5264886617660522,0.001641303999349475,0.9996634721755981,0.580669641494751,0.7296251058578491,-0.017024299129843712,0.989488422870636,0.5140225291252136,0.7276681065559387,-0.012180453166365623,0.9908128380775452,0.5816448330879211,0.9175511002540588,0.11618147790431976,0.9870061278343201,0.5125519037246704,0.9098843932151794,0.11860539764165878,0.9859715700149536,0.5737378001213074,0.9387323260307312,0.11994461715221405,0.8537400960922241,0.5212066173553467,0.9314073324203491,0.12267223745584488,0.8463919758796692,0.5887462496757507,0.9701812863349915,-0.022280337288975716,0.9793490171432495,0.5007908940315247,0.9619507789611816,-0.014678317122161388,0.9781661629676819
60,levantarse_20241124,0.5389642119407654,0.15521591901779175,-0.3053041994571686,0.9999927878379822,0.5445173382759094,0.13967043161392212,-0.28784963488578796,0.9999759793281555,0.5483635067939758,0.13997019827365875,-0.28785914182662964,0.9999751448631287,0.5513613224029541,0.14027385413646698,-0.28786033391952515,0.9999764561653137,0.5320829153060913,0.14019788801670074,-0.28769487142562866,0.9999755620956421,0.5284087061882019,0.1407347172498703,-0.28771594166755676,0.999973475933075,0.5248915553092957,0.1414717137813568,-0.28771883249282837,0.9999735951423645,0.5571696758270264,0.15034347772598267,-0.17841729521751404,0.999955415725708,0.5208871364593506,0.15529917180538177,-0.1769704967737198,0.9999424815177917,0.547768235206604,0.1766969859600067,-0.264321893453598,0.9999900460243225,0.5330707430839539,0.1786532998085022,-0.2641051411628723,0.9999876618385315,0.5950978398323059,0.2758021652698517,-0.10343028604984283,0.9999603033065796,0.495898574590683,0.27723121643066406,-0.09913919866085052,0.9999380111694336,0.608883261680603,0.4048214256763458,-0.03859787434339523,0.9910569190979004,0.47992342710494995,0.40216684341430664,-0.0493042878806591,0.9757868647575378,0.6190903782844543,0.5300384759902954,-0.11853039264678955,0.9699283242225647,0.4802772104740143,0.5204417705535889,-0.12754887342453003,0.9275313019752502,0.620475709438324,0.5665119886398315,-0.14342756569385529,0.9332459568977356,0.4781457781791687,0.5595040917396545,-0.15539100766181946,0.8640738725662231,0.6149827837944031,0.5659888982772827,-0.1791522204875946,0.9380929470062256,0.4859943985939026,0.55558180809021,-0.18784856796264648,0.8714540004730225,0.611624002456665,0.5555963516235352,-0.13356135785579681,0.9270942211151123,0.48935946822166443,0.543274998664856,-0.1421286165714264,0.8562526702880859,0.5729250311851501,0.5288232564926147,-0.001615007407963276,0.9996591210365295,0.5166360139846802,0.5266794562339783,0.0015083651524037123,0.9996603727340698,0.5806653499603271,0.7299643754959106,-0.011995715089142323,0.9896690249443054,0.514205813407898,0.7282291650772095,-0.008518500253558159,0.9910447001457214,0.5816370248794556,0.9176366925239563,0.12363769114017487,0.9873738288879395,0.512442946434021,0.9096630811691284,0.12625756859779358,0.986346960067749,0.5736849308013916,0.9387158155441284,0.12776178121566772,0.8527527451515198,0.521160900592804,0.9309706687927246,0.1308085173368454,0.8450735211372375,0.5889865159988403,0.9702425003051758,-0.013270692899823189,0.979693591594696,0.5011488199234009,0.9619506597518921,-0.005631797946989536,0.9786081910133362
61,levantarse_20241124,0.5392539501190186,0.15518802404403687,-0.32098257541656494,0.9999927282333374,0.5448592305183411,0.13957232236862183,-0.3040066063404083,0.9999757409095764,0.5486694574356079,0.13990288972854614,-0.30401188135147095,0.9999749064445496,0.5516808032989502,0.14019057154655457,-0.3040136694908142,0.9999762773513794,0.5323230028152466,0.14008034765720367,-0.30383527278900146,0.999975323677063,0.5286072492599487,0.14060565829277039,-0.30386263132095337,0.9999732971191406,0.525098979473114,0.1413087546825409,-0.3038654029369354,0.9999733567237854,0.557486891746521,0.1503322869539261,-0.19413509964942932,0.9999549984931946,0.5210181474685669,0.1552596241235733,-0.19279362261295319,0.9999422430992126,0.5479726195335388,0.17668889462947845,-0.27958744764328003,0.9999899864196777,0.533291220664978,0.17861150205135345,-0.279391348361969,0.9999875426292419,0.5952059030532837,0.27589279413223267,-0.11681640148162842,0.9999598264694214,0.4959396421909332,0.2775999903678894,-0.1123061329126358,0.9999377131462097,0.6087450385093689,0.4048979580402374,-0.05279520899057388,0.9910370111465454,0.4802088141441345,0.40313446521759033,-0.0618412122130394,0.9758175015449524,0.6186231374740601,0.5304690003395081,-0.1277368664741516,0.970476508140564,0.4802471697330475,0.521186888217926,-0.13783076405525208,0.9276896119117737,0.6201330423355103,0.5669361352920532,-0.15199345350265503,0.9345850944519043,0.47795432806015015,0.5597989559173584,-0.1650446504354477,0.8642927408218384,0.6145777106285095,0.566419243812561,-0.1877763867378235,0.9392997026443481,0.4857902526855469,0.5558796525001526,-0.1976027637720108,0.8714759945869446,0.6111595630645752,0.5559762716293335,-0.1425822228193283,0.9282765984535217,0.4891781806945801,0.5439899563789368,-0.1523429900407791,0.8561266660690308,0.5729988217353821,0.528777539730072,-0.0015929043292999268,0.9996517300605774,0.5166300535202026,0.5265617370605469,0.0014843216631561518,0.999655544757843,0.5805939435958862,0.729888916015625,-0.0098032858222723,0.9897993803024292,0.5145803093910217,0.7281614542007446,-0.006246102042496204,0.9912161231040955,0.5816364884376526,0.9175933003425598,0.12344074249267578,0.9877039194107056,0.5124163627624512,0.9093081951141357,0.1278952658176422,0.9866440296173096,0.5736730694770813,0.93867427110672,0.12727245688438416,0.8509029746055603,0.5211637616157532,0.9306672215461731,0.13237211108207703,0.8435477018356323,0.5890873670578003,0.9702432155609131,-0.014518149197101593,0.9799724817276001,0.5012387633323669,0.961914598941803,-0.004256469663232565,0.9789454936981201
62,levantarse_20241124,0.5394607782363892,0.15558260679244995,-0.32786139845848083,0.9999927878379822,0.5450884103775024,0.13980771601200104,-0.3111773431301117,0.9999759197235107,0.5488764643669128,0.14015379548072815,-0.3111819624900818,0.9999750852584839,0.5518723726272583,0.14044784009456635,-0.3111850321292877,0.9999764561653137,0.5325347781181335,0.14031371474266052,-0.310990571975708,0.9999755620956421,0.5287996530532837,0.14084455370903015,-0.3110189437866211,0.9999735355377197,0.5253067016601562,0.1415494680404663,-0.3110208213329315,0.9999735951423645,0.5577090382575989,0.15064212679862976,-0.2009776383638382,0.9999552369117737,0.5211784839630127,0.15546415746212006,-0.19982083141803741,0.9999430179595947,0.5480916500091553,0.17706412076950073,-0.28615814447402954,0.9999900460243225,0.5334646701812744,0.1789385974407196,-0.2859959006309509,0.9999876618385315,0.5952984094619751,0.27600517868995667,-0.12156324088573456,0.9999596476554871,0.4959527552127838,0.27774763107299805,-0.11820467561483383,0.9999383687973022,0.6086962819099426,0.40502217411994934,-0.058157920837402344,0.9910493493080139,0.48042160272598267,0.403722882270813,-0.0676821768283844,0.9760696291923523,0.6183329224586487,0.5307444930076599,-0.13295359909534454,0.9711323380470276,0.48015841841697693,0.5227455496788025,-0.14400258660316467,0.9284776449203491,0.6199424266815186,0.5672401189804077,-0.1573076844215393,0.936068058013916,0.4778885841369629,0.5622851848602295,-0.17104163765907288,0.8654970526695251,0.6143705248832703,0.5666657090187073,-0.1932605803012848,0.9406602382659912,0.4856172502040863,0.559225857257843,-0.20383915305137634,0.8724965453147888,0.6109141111373901,0.5562337636947632,-0.14787206053733826,0.9296492338180542,0.4890061020851135,0.5477892756462097,-0.15853342413902283,0.857107937335968,0.5730797648429871,0.5282358527183533,-0.0015067365020513535,0.9996442794799805,0.5166285037994385,0.5263226628303528,0.00139638502150774,0.9996519088745117,0.580596387386322,0.7297360897064209,-0.011410932056605816,0.9898048043251038,0.5148367285728455,0.7280696630477905,-0.00777901615947485,0.9912821650505066,0.581642746925354,0.9175735712051392,0.11617986112833023,0.9878736138343811,0.5124093294143677,0.908948540687561,0.12179473787546158,0.9867646098136902,0.5736725926399231,0.9386765956878662,0.11948893219232559,0.8487140536308289,0.521171510219574,0.9303956031799316,0.1257876604795456,0.8410986065864563,0.5893223285675049,0.9702279567718506,-0.022095168009400368,0.9800283312797546,0.5013580918312073,0.9618769884109497,-0.011035105213522911,0.9790025353431702
63,levantarse_20241124,0.5396299958229065,0.15606334805488586,-0.33653539419174194,0.9999929070472717,0.5452563762664795,0.1401432752609253,-0.32009023427963257,0.9999762773513794,0.549026608467102,0.14049506187438965,-0.3200933635234833,0.9999755024909973,0.5519934296607971,0.14079144597053528,-0.32009968161582947,0.9999768733978271,0.5327011942863464,0.14066225290298462,-0.3198869228363037,0.9999759197235107,0.5289605259895325,0.14120802283287048,-0.319918692111969,0.9999739527702332,0.5254818797111511,0.14193837344646454,-0.31992077827453613,0.9999739527702332,0.5578481554985046,0.15098311007022858,-0.20903226733207703,0.9999558925628662,0.5213420987129211,0.1557890623807907,-0.20799677073955536,0.9999440312385559,0.5481878519058228,0.17750920355319977,-0.29436272382736206,0.9999901652336121,0.5336132645606995,0.1793842315673828,-0.29422327876091003,0.9999878406524658,0.5953565835952759,0.276100218296051,-0.1270037144422531,0.9999597072601318,0.49602389335632324,0.2777939736843109,-0.12485285103321075,0.9999390840530396,0.6086090803146362,0.4051321744918823,-0.06292054057121277,0.9910893440246582,0.4805780351161957,0.4039767384529114,-0.07355063408613205,0.9763122797012329,0.6181636452674866,0.5309020280838013,-0.13789907097816467,0.9718688130378723,0.4801347851753235,0.525193989276886,-0.14945605397224426,0.9288793206214905,0.619838535785675,0.5674246549606323,-0.162303164601326,0.9376274943351746,0.4776865541934967,0.5648744106292725,-0.17631796002388,0.8660195469856262,0.6142507195472717,0.566803514957428,-0.1985761672258377,0.9421083927154541,0.48532748222351074,0.5629594326019287,-0.20931115746498108,0.8728792667388916,0.6107817888259888,0.55641770362854,-0.15290877223014832,0.9311135411262512,0.4886811375617981,0.5519570112228394,-0.16400589048862457,0.8574115633964539,0.5730978846549988,0.5277703404426575,-0.0010349651565775275,0.9996383786201477,0.5166246294975281,0.5260106921195984,0.000919356825761497,0.999649703502655,0.580585777759552,0.7296961545944214,-0.009724287316203117,0.9897580742835999,0.5149996280670166,0.7280291318893433,-0.008981148712337017,0.9913115501403809,0.5816463232040405,0.9175810813903809,0.11653534322977066,0.9880068302154541,0.5122389793395996,0.9086430072784424,0.11994608491659164,0.9868214130401611,0.5736597180366516,0.9387255311012268,0.11978672444820404,0.8474786877632141,0.5211101770401001,0.9302008748054504,0.12383284419775009,0.8377755284309387,0.5897105932235718,0.9702301621437073,-0.02180236577987671,0.9800913333892822,0.5014615654945374,0.9618101119995117,-0.013855943456292152,0.9789587259292603
64,levantarse_20241124,0.539775013923645,0.15632201731204987,-0.3408697247505188,0.9999930262565613,0.5453664064407349,0.14025388658046722,-0.3246470093727112,0.9999765753746033,0.5491338968276978,0.1406044363975525,-0.3246501088142395,0.9999758005142212,0.5520723462104797,0.1408943086862564,-0.32465991377830505,0.9999772310256958,0.5328275561332703,0.14080536365509033,-0.3242337107658386,0.9999761581420898,0.5291006565093994,0.1413608193397522,-0.32426542043685913,0.9999741315841675,0.5256349444389343,0.14212724566459656,-0.32426655292510986,0.9999741315841675,0.5579296350479126,0.1510385274887085,-0.2133723944425583,0.9999565482139587,0.5214864015579224,0.1559457778930664,-0.21124739944934845,0.9999445080757141,0.548300564289093,0.1777649223804474,-0.2984847128391266,0.9999902844429016,0.5337536931037903,0.17967334389686584,-0.29803794622421265,0.9999879002571106,0.5954644083976746,0.2761455774307251,-0.13052739202976227,0.9999595284461975,0.496117502450943,0.2775716185569763,-0.12671414017677307,0.9999394416809082,0.6085407733917236,0.40527212619781494,-0.06643211096525192,0.9910928010940552,0.48077553510665894,0.40396660566329956,-0.07388024032115936,0.9761151671409607,0.6181140542030334,0.5310986042022705,-0.14017799496650696,0.9723328948020935,0.480060338973999,0.5262560844421387,-0.14929036796092987,0.9280874729156494,0.6198136806488037,0.5674872398376465,-0.16425862908363342,0.9386268258094788,0.47759127616882324,0.5659095048904419,-0.1757170855998993,0.8647884130477905,0.6142359972000122,0.5670419335365295,-0.20068852603435516,0.9430421590805054,0.4848354458808899,0.5646158456802368,-0.2091791182756424,0.871627926826477,0.6107677221298218,0.5564746260643005,-0.15521596372127533,0.9319943189620972,0.4881656765937805,0.5538210868835449,-0.16407018899917603,0.8559969663619995,0.5731081962585449,0.5274451971054077,-0.0009501905296929181,0.9996315836906433,0.5166211128234863,0.5254628658294678,0.0008335259044542909,0.9996473789215088,0.5805809497833252,0.7297559380531311,-0.010228129103779793,0.9897071123123169,0.5151165723800659,0.7276986241340637,-0.008612513542175293,0.991334855556488,0.5816523432731628,0.9175831079483032,0.11487865447998047,0.9881494045257568,0.5122132897377014,0.9085432291030884,0.11989600956439972,0.9869099259376526,0.573657214641571,0.938761830329895,0.11801420152187347,0.8465269804000854,0.5211203694343567,0.9301965236663818,0.1236611157655716,0.8355902433395386,0.5899288058280945,0.9702259302139282,-0.02387351170182228,0.9801966547966003,0.5014914274215698,0.9617717266082764,-0.014525456354022026,0.9789968729019165
65,levantarse_20241124,0.5397876501083374,0.15654827654361725,-0.33526045083999634,0.999993085861206,0.5453519225120544,0.14039823412895203,-0.3186108469963074,0.9999768137931824,0.5491401553153992,0.14072196185588837,-0.31861576437950134,0.9999760389328003,0.5520698428153992,0.1410144716501236,-0.3186240792274475,0.9999774694442749,0.5328441262245178,0.1410004049539566,-0.31823888421058655,0.9999762773513794,0.5291467308998108,0.14156848192214966,-0.31826674938201904,0.999974250793457,0.5256704092025757,0.1423776000738144,-0.31826692819595337,0.9999741911888123,0.5579344630241394,0.15109771490097046,-0.20771193504333496,0.9999570846557617,0.5215659141540527,0.15617625415325165,-0.20562246441841125,0.9999446868896484,0.5483188033103943,0.17794081568717957,-0.2931424081325531,0.9999904036521912,0.5337969064712524,0.1799113154411316,-0.29276415705680847,0.9999879598617554,0.5955174565315247,0.2761581540107727,-0.12665092945098877,0.9999597668647766,0.49619197845458984,0.27729251980781555,-0.1225629672408104,0.9999402761459351,0.6084546446800232,0.40539249777793884,-0.06407417356967926,0.9911784529685974,0.481015145778656,0.4035792350769043,-0.07262509316205978,0.9760950207710266,0.6180563569068909,0.5313037633895874,-0.1387156844139099,0.9730733036994934,0.47947239875793457,0.526481568813324,-0.14843523502349854,0.9285978674888611,0.6197797060012817,0.5675206780433655,-0.16295328736305237,0.940192461013794,0.47641903162002563,0.5661142468452454,-0.1752433329820633,0.8657510280609131,0.6142306923866272,0.5672144293785095,-0.19911304116249084,0.9444993138313293,0.48370128870010376,0.5646595358848572,-0.2074556052684784,0.8725003600120544,0.6107674837112427,0.5565316677093506,-0.1536995768547058,0.9335256218910217,0.48707738518714905,0.5539026856422424,-0.16261126101016998,0.8569270968437195,0.5731254816055298,0.5271904468536377,-0.0009545651264488697,0.9996277093887329,0.5166176557540894,0.5251076221466064,0.0008381014922633767,0.9996462464332581,0.5805836319923401,0.7295084595680237,-0.011574072763323784,0.9896461963653564,0.5151373744010925,0.7267777919769287,-0.008924746885895729,0.9913399815559387,0.5816532373428345,0.9175700545310974,0.11207197606563568,0.9882096648216248,0.5122190713882446,0.9082518815994263,0.11829646676778793,0.9869183301925659,0.5736895799636841,0.9387515783309937,0.11519384384155273,0.8452262878417969,0.5211544632911682,0.9298505187034607,0.12198225408792496,0.8336727619171143,0.5899822115898132,0.9701986312866211,-0.026789620518684387,0.9801824688911438,0.5015716552734375,0.961595892906189,-0.01591304875910282,0.978938639163971
66,levantarse_20241124,0.5398197174072266,0.15670503675937653,-0.33522558212280273,0.9999931454658508,0.5453563928604126,0.1404758095741272,-0.3188643455505371,0.9999770522117615,0.5491726994514465,0.1407805234193802,-0.318869411945343,0.9999763369560242,0.5520871877670288,0.14106975495815277,-0.31887829303741455,0.9999777674674988,0.5328696966171265,0.14111512899398804,-0.31821519136428833,0.999976396560669,0.5291909575462341,0.14168933033943176,-0.3182435631752014,0.9999743700027466,0.5256977081298828,0.14252956211566925,-0.3182442784309387,0.999974250793457,0.557968020439148,0.15112021565437317,-0.20815058052539825,0.9999577403068542,0.521604597568512,0.1563410609960556,-0.20492896437644958,0.9999447464942932,0.5483571290969849,0.17805887758731842,-0.29313772916793823,0.9999905228614807,0.533821165561676,0.18009036779403687,-0.2924013137817383,0.9999879598617554,0.5956330895423889,0.27616819739341736,-0.1268698126077652,0.9999599456787109,0.4962344765663147,0.27722400426864624,-0.12134276330471039,0.9999402761459351,0.6083728075027466,0.4054551124572754,-0.06409884989261627,0.9912630319595337,0.4811054766178131,0.4036385416984558,-0.07010657340288162,0.9758063554763794,0.6180139780044556,0.5314964056015015,-0.13829322159290314,0.9736878275871277,0.47911348938941956,0.5266531109809875,-0.1468263417482376,0.9278645515441895,0.619752049446106,0.5676441192626953,-0.16242937743663788,0.9414462447166443,0.47597813606262207,0.5662258863449097,-0.17377543449401855,0.864684522151947,0.6142339110374451,0.5675158500671387,-0.198754221200943,0.9456794857978821,0.4830339550971985,0.5647005438804626,-0.20613953471183777,0.8714482188224792,0.6107732057571411,0.5566911697387695,-0.15334035456180573,0.9347615838050842,0.48635435104370117,0.5540119409561157,-0.16116049885749817,0.8558135032653809,0.5731489658355713,0.5268396735191345,-0.0009299546363763511,0.9996227622032166,0.5166426301002502,0.5245897769927979,0.0008141191792674363,0.9996429681777954,0.580577552318573,0.7293868064880371,-0.012012751772999763,0.9895227551460266,0.515227735042572,0.7250993251800537,-0.00954693928360939,0.991291880607605,0.581625759601593,0.9175180792808533,0.11239220947027206,0.9881940484046936,0.512228786945343,0.9080113768577576,0.11797238886356354,0.9868630170822144,0.5736910104751587,0.9386422038078308,0.11551167815923691,0.8432393670082092,0.5211766958236694,0.929475724697113,0.12165629863739014,0.831059455871582,0.5899825692176819,0.9701293706893921,-0.02677653729915619,0.9800653457641602,0.5017112493515015,0.9614588618278503,-0.0165405310690403,0.9787871837615967
67,levantarse_20241124,0.5398582220077515,0.15678532421588898,-0.33557966351509094,0.9999932050704956,0.5453742742538452,0.14045420289039612,-0.31925684213638306,0.9999772310256958,0.5492151975631714,0.14074420928955078,-0.3192615211009979,0.9999765753746033,0.5521129369735718,0.1410338580608368,-0.31927090883255005,0.9999780058860779,0.5329098105430603,0.1411290317773819,-0.31858786940574646,0.9999765753746033,0.5292454957962036,0.14169572293758392,-0.31861692667007446,0.9999744892120361,0.5257312059402466,0.14255104959011078,-0.3186185359954834,0.9999743103981018,0.5580207705497742,0.15103912353515625,-0.20849187672138214,0.9999582171440125,0.5216369032859802,0.156380757689476,-0.20527935028076172,0.9999449849128723,0.5483906269073486,0.1781301647424698,-0.2934820055961609,0.9999906420707703,0.5338348150253296,0.18022392690181732,-0.2927304804325104,0.9999880194664001,0.5957133769989014,0.2761994004249573,-0.12681078910827637,0.9999599456787109,0.4962385296821594,0.2771857976913452,-0.1216324120759964,0.9999404549598694,0.6082831621170044,0.4055479168891907,-0.06368347257375717,0.9913144707679749,0.4810997545719147,0.4037584066390991,-0.06949706375598907,0.9757173657417297,0.6179664134979248,0.5315736532211304,-0.13779011368751526,0.9742196798324585,0.4786221981048584,0.526749312877655,-0.14602944254875183,0.9275028705596924,0.6197106838226318,0.5676970481872559,-0.16192634403705597,0.9425292015075684,0.4752391278743744,0.5663326978683472,-0.17282958328723907,0.864089846611023,0.614235520362854,0.567548394203186,-0.19825918972492218,0.9466993808746338,0.48244819045066833,0.5648272633552551,-0.20567850768566132,0.8708393573760986,0.6107773780822754,0.556765079498291,-0.15285807847976685,0.9358293414115906,0.48573678731918335,0.5542019605636597,-0.1606268286705017,0.8551700711250305,0.5731817483901978,0.526654839515686,-0.0006419466226361692,0.9996178150177002,0.5166405439376831,0.5242165327072144,0.0005272970302030444,0.9996408224105835,0.5805685520172119,0.7293424606323242,-0.010629690252244473,0.989456057548523,0.5152532458305359,0.7240785360336304,-0.010028673335909843,0.9913052916526794,0.5814810395240784,0.9170945286750793,0.11750773340463638,0.9881948232650757,0.5122810006141663,0.9076327681541443,0.1190851479768753,0.986871063709259,0.5735966563224792,0.9380812048912048,0.12107515335083008,0.8418392539024353,0.5212453603744507,0.9289211630821228,0.12297533452510834,0.8286924362182617,0.5899747014045715,0.9700426459312439,-0.020665142685174942,0.9799925088882446,0.501846432685852,0.9614566564559937,-0.015719961374998093,0.9787153005599976
