frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
82,girar_20241124,0.6503733992576599,0.17816057801246643,-0.4015388488769531,0.9990255832672119,0.6572356224060059,0.1666789948940277,-0.3855070173740387,0.9984439611434937,0.6617985963821411,0.16743038594722748,-0.38552504777908325,0.9983408451080322,0.6654435396194458,0.16829261183738708,-0.38556087017059326,0.9987013339996338,0.6442775130271912,0.16603930294513702,-0.38603028655052185,0.9988905191421509,0.6400969624519348,0.16640733182430267,-0.38610976934432983,0.9988919496536255,0.6373586058616638,0.1670863926410675,-0.3861141502857208,0.9990390539169312,0.6713554859161377,0.17876194417476654,-0.2760123908519745,0.9965559244155884,0.6328653693199158,0.17955660820007324,-0.28087010979652405,0.9988420009613037,0.6593509912490845,0.1993815302848816,-0.36016058921813965,0.998798668384552,0.6431089639663696,0.1990363597869873,-0.3615380525588989,0.9992406368255615,0.6893107295036316,0.302120566368103,-0.17891211807727814,0.9990860819816589,0.6022825837135315,0.276216059923172,-0.1994965374469757,0.9998924732208252,0.7055885195732117,0.42125558853149414,-0.1269056349992752,0.6792537569999695,0.5673660039901733,0.38367804884910583,-0.15562590956687927,0.9702485799789429,0.720339298248291,0.5411105751991272,-0.19797572493553162,0.6797276735305786,0.5452101230621338,0.498425155878067,-0.22252556681632996,0.9014049172401428,0.7284972667694092,0.569354236125946,-0.21781714260578156,0.6302785277366638,0.5370004773139954,0.5292559266090393,-0.24549007415771484,0.8419448733329773,0.727485716342926,0.572540819644928,-0.250074565410614,0.641955554485321,0.5401670932769775,0.5305716395378113,-0.2790576219558716,0.8404145836830139,0.7233908772468567,0.5625476837158203,-0.2120198905467987,0.6328921318054199,0.5442822575569153,0.5223472118377686,-0.2377566546201706,0.8060230016708374,0.6555554270744324,0.5122178792953491,0.02323344722390175,0.9992294907569885,0.6031311750411987,0.500106155872345,-0.023384591564536095,0.9994626045227051,0.6541344523429871,0.6823818683624268,0.037757400423288345,0.8269842863082886,0.5959411859512329,0.6701983213424683,-0.0771448090672493,0.9802424907684326,0.6450444459915161,0.8322155475616455,0.18147197365760803,0.92100590467453,0.5776461362838745,0.8203046321868896,0.05521256476640701,0.9821814298629761,0.6357625722885132,0.8550443649291992,0.1884012371301651,0.8648757338523865,0.5739474296569824,0.8398283123970032,0.06086910888552666,0.8705515265464783,0.6735821962356567,0.8830118179321289,0.07696045935153961,0.93232661485672,0.5797768831253052,0.8726088404655457,-0.07262855768203735,0.9673938155174255
83,girar_20241124,0.6488088965415955,0.1782681941986084,-0.4240805208683014,0.9991227388381958,0.6550477743148804,0.16672514379024506,-0.40810054540634155,0.9985986351966858,0.6593853831291199,0.16749800741672516,-0.40811437368392944,0.9985059499740601,0.6632050275802612,0.1683928370475769,-0.4081607758998871,0.9988303184509277,0.6424950957298279,0.16605180501937866,-0.40763726830482483,0.9990004897117615,0.6385979652404785,0.16642062366008759,-0.40771570801734924,0.9990017414093018,0.6361026763916016,0.16709977388381958,-0.40771204233169556,0.9991338849067688,0.6686989665031433,0.1787753850221634,-0.29810646176338196,0.996898353099823,0.6307008862495422,0.17996624112129211,-0.29802730679512024,0.9989559054374695,0.6572500467300415,0.19964417815208435,-0.3827908933162689,0.9989182353019714,0.6415112018585205,0.1992904096841812,-0.3828261196613312,0.9993159770965576,0.6878519654273987,0.3018297553062439,-0.20177476108074188,0.9991746544837952,0.5992298722267151,0.27923327684402466,-0.20077376067638397,0.9999001026153564,0.7042328119277954,0.419927716255188,-0.14562413096427917,0.7105355858802795,0.5664089918136597,0.38876283168792725,-0.1561838835477829,0.9718352556228638,0.7188281416893005,0.5405358672142029,-0.2101937234401703,0.709331750869751,0.5450490713119507,0.4987506866455078,-0.22003832459449768,0.9052824974060059,0.7276644110679626,0.56950443983078,-0.2298845499753952,0.6606948971748352,0.5373737215995789,0.5296712517738342,-0.24194400012493134,0.8452239036560059,0.7267484664916992,0.5727473497390747,-0.26391175389289856,0.6717783212661743,0.5405594110488892,0.5309373736381531,-0.27659323811531067,0.8445295095443726,0.7221921682357788,0.5626588463783264,-0.22465915977954865,0.6631233096122742,0.5450156927108765,0.522640585899353,-0.23569123446941376,0.81230229139328,0.6551787257194519,0.5099303126335144,0.01555317360907793,0.9992801547050476,0.6014262437820435,0.49928125739097595,-0.01567382551729679,0.9994925856590271,0.6539456844329834,0.6821436882019043,0.020058589056134224,0.8419652581214905,0.5894834995269775,0.6700608730316162,-0.04468739405274391,0.9816357493400574,0.6448214054107666,0.832191526889801,0.15686602890491486,0.9273706078529358,0.5706431269645691,0.8198320865631104,0.09237872064113617,0.9830012917518616,0.6357399225234985,0.8550628423690796,0.16277529299259186,0.8700773119926453,0.5679917335510254,0.8375954627990723,0.09807091951370239,0.8649318218231201,0.6731544733047485,0.8830163478851318,0.04470799118280411,0.9367691874504089,0.5680398941040039,0.8733854293823242,-0.037066422402858734,0.9687994122505188
84,girar_20241124,0.645748496055603,0.1782820224761963,-0.43075281381607056,0.9992101192474365,0.6518926620483398,0.16673293709754944,-0.41463980078697205,0.9987378120422363,0.6562114953994751,0.16750602424144745,-0.41464653611183167,0.9986544847488403,0.6600088477134705,0.16841274499893188,-0.41469573974609375,0.9989463686943054,0.6394670009613037,0.16606323421001434,-0.41428107023239136,0.9990994334220886,0.6364505290985107,0.16642600297927856,-0.41436678171157837,0.9991005659103394,0.6332534551620483,0.16709476709365845,-0.4143712520599365,0.9992192983627319,0.6652317047119141,0.17885644733905792,-0.3039481043815613,0.9972062110900879,0.6277254223823547,0.180259570479393,-0.3043605089187622,0.9990583062171936,0.6544208526611328,0.19979135692119598,-0.38935819268226624,0.9990257620811462,0.6385597586631775,0.19929629564285278,-0.389517217874527,0.9993836283683777,0.6868313550949097,0.30156242847442627,-0.2056921422481537,0.9992526769638062,0.5966028571128845,0.2805023193359375,-0.2079429179430008,0.9999052882194519,0.7031316757202148,0.41869622468948364,-0.1484459638595581,0.7385587692260742,0.5642402768135071,0.39324867725372314,-0.16294728219509125,0.9731125831604004,0.7177552580833435,0.541187584400177,-0.21395161747932434,0.7352020144462585,0.5439814329147339,0.4988584816455841,-0.2258237898349762,0.9080529808998108,0.7268517017364502,0.5697008967399597,-0.2345973551273346,0.686032772064209,0.5359450578689575,0.5297293066978455,-0.24862714111804962,0.8468350768089294,0.7263228297233582,0.5730991959571838,-0.26938921213150024,0.6968377828598022,0.5396300554275513,0.5310319066047668,-0.2807252109050751,0.8469491600990295,0.7214460372924805,0.5635890960693359,-0.2288561761379242,0.6886416673660278,0.5442279577255249,0.5227413177490234,-0.24022671580314636,0.816592276096344,0.6548697352409363,0.5095379948616028,0.01164785586297512,0.9993190169334412,0.5998719930648804,0.4995332956314087,-0.011770341545343399,0.99951171875,0.6537845134735107,0.6821216344833374,0.014711779542267323,0.8557949662208557,0.5836649537086487,0.6704654097557068,-0.010416751727461815,0.9828222393989563,0.6448490619659424,0.8327295780181885,0.14970576763153076,0.9332492351531982,0.5626312494277954,0.8210655450820923,0.13294865190982819,0.9836450815200806,0.635895848274231,0.8551215529441833,0.15535524487495422,0.8750607967376709,0.5604910850524902,0.8383541703224182,0.1392192393541336,0.8581346869468689,0.6732630133628845,0.8834391832351685,0.034516699612140656,0.9407724738121033,0.5589582920074463,0.8740214705467224,0.00801696814596653,0.969603419303894
85,girar_20241124,0.6413329839706421,0.17830641567707062,-0.4237711429595947,0.9992885589599609,0.6477355360984802,0.16677750647068024,-0.4081655442714691,0.9988625049591064,0.6521977186203003,0.1676412671804428,-0.4081786274909973,0.998787522315979,0.6560322046279907,0.16861139237880707,-0.40823134779930115,0.9990503191947937,0.6359806656837463,0.16604109108448029,-0.4064215123653412,0.9991878867149353,0.6322200298309326,0.16635265946388245,-0.40649619698524475,0.9991887807846069,0.6285087466239929,0.167030930519104,-0.406503826379776,0.9992953538894653,0.6615511775016785,0.1800692081451416,-0.3006356358528137,0.9974822402000427,0.6228612661361694,0.1805601269006729,-0.2949067950248718,0.9991486668586731,0.6500006914138794,0.20016220211982727,-0.3836362957954407,0.9991222620010376,0.6343072652816772,0.19930604100227356,-0.3818433880805969,0.9994440674781799,0.6853219270706177,0.301400750875473,-0.20892763137817383,0.9993215203285217,0.593648374080658,0.28308168053627014,-0.19670163094997406,0.9999082684516907,0.7019012570381165,0.4178452789783478,-0.1552753746509552,0.7638252973556519,0.5631204843521118,0.3953275978565216,-0.13051818311214447,0.973426342010498,0.7166458964347839,0.5415456891059875,-0.222495436668396,0.757789671421051,0.5457130074501038,0.4983370900154114,-0.19142119586467743,0.9091513156890869,0.7255123257637024,0.5691954493522644,-0.24316668510437012,0.7074081301689148,0.5370585322380066,0.5293471217155457,-0.2112361192703247,0.8463133573532104,0.7252971529960632,0.5724413394927979,-0.278181254863739,0.717929482460022,0.541530430316925,0.5303012132644653,-0.24628274142742157,0.8472146391868591,0.7203101515769958,0.563306987285614,-0.23722393810749054,0.7097525000572205,0.5466330051422119,0.521726667881012,-0.2069423645734787,0.8180778622627258,0.6546587347984314,0.5096322894096375,0.0037597056943923235,0.9993476271629333,0.5975009799003601,0.5004326105117798,-0.0038646154571324587,0.9995278716087341,0.6507655382156372,0.6826485991477966,0.000989793799817562,0.8689393401145935,0.5781201124191284,0.6705090999603271,-0.007155836559832096,0.9840302467346191,0.6445299386978149,0.8331805467605591,0.14602750539779663,0.9389351010322571,0.5559242367744446,0.8217970132827759,0.1419021338224411,0.9844757318496704,0.6355451941490173,0.8555688858032227,0.15244999527931213,0.8795430660247803,0.5548679232597351,0.840828537940979,0.1484663039445877,0.8552578091621399,0.672947883605957,0.8834872841835022,0.025670040398836136,0.9447959065437317,0.5467601418495178,0.8741334080696106,0.014402111060917377,0.9708440899848938
86,girar_20241124,0.6368131637573242,0.17832419276237488,-0.4099171757698059,0.999359130859375,0.6428095698356628,0.1667892336845398,-0.3948903977870941,0.9989743828773499,0.6472886800765991,0.16764743626117706,-0.3948950171470642,0.9989069104194641,0.6513725519180298,0.16863587498664856,-0.39493826031684875,0.9991434812545776,0.6317623853683472,0.16604728996753693,-0.39337557554244995,0.9992673993110657,0.627625048160553,0.16640546917915344,-0.39345306158065796,0.9992681741714478,0.6240196228027344,0.1672530621290207,-0.393463671207428,0.9993639588356018,0.6572473645210266,0.18045514822006226,-0.2901766896247864,0.9977295398712158,0.6181234121322632,0.18170066177845,-0.2864256501197815,0.9992304444313049,0.6454151272773743,0.20020288228988647,-0.37059757113456726,0.999208927154541,0.6304796934127808,0.19934388995170593,-0.36904996633529663,0.9994984269142151,0.6816614270210266,0.30134597420692444,-0.19744040071964264,0.9993806481361389,0.5913358926773071,0.28502076864242554,-0.1882452666759491,0.9999132752418518,0.7010133862495422,0.41503435373306274,-0.14274916052818298,0.7861071228981018,0.5624397993087769,0.39728525280952454,-0.12164513766765594,0.9744795560836792,0.7140209078788757,0.541454017162323,-0.2107720673084259,0.77554851770401,0.5463110208511353,0.49897336959838867,-0.18050140142440796,0.9124615788459778,0.7227292060852051,0.5670954585075378,-0.23094096779823303,0.7214964628219604,0.5390022397041321,0.5304936766624451,-0.20027992129325867,0.8494390845298767,0.7219661474227905,0.5707845687866211,-0.26483768224716187,0.7320794463157654,0.5431724786758423,0.5313928127288818,-0.2337941825389862,0.8508505821228027,0.7165138721466064,0.5624350905418396,-0.2252057045698166,0.7238249182701111,0.5478399991989136,0.5222972631454468,-0.19518041610717773,0.823011040687561,0.6530864238739014,0.5097662806510925,0.0032927305437624454,0.9993672966957092,0.5955160856246948,0.5022815465927124,-0.003407775890082121,0.9995448589324951,0.6488689184188843,0.683591902256012,0.002203099662438035,0.8806660771369934,0.5737370252609253,0.6720442771911621,-0.008537582121789455,0.9851658344268799,0.6443660855293274,0.833652138710022,0.13979312777519226,0.9440016746520996,0.5505002737045288,0.8219785690307617,0.13538898527622223,0.9852057099342346,0.6355759501457214,0.856294572353363,0.14545227587223053,0.8829898834228516,0.5507956147193909,0.8422895073890686,0.1415521204471588,0.8519399762153625,0.6727739572525024,0.883880078792572,0.019533447921276093,0.948290228843689,0.5413352251052856,0.8757449388504028,0.009492026641964912,0.9718752503395081
87,girar_20241124,0.6314677000045776,0.1790360063314438,-0.4433273673057556,0.9994227886199951,0.6372295022010803,0.16682514548301697,-0.4281404912471771,0.9990758299827576,0.6417132019996643,0.16767191886901855,-0.4281439185142517,0.9990151524543762,0.6460420489311218,0.1686750203371048,-0.4282037317752838,0.9992281794548035,0.6260784268379211,0.16634300351142883,-0.42510128021240234,0.9993395805358887,0.6222400069236755,0.16701413691043854,-0.42518576979637146,0.9993401765823364,0.6179683208465576,0.16824546456336975,-0.4251784682273865,0.9994263052940369,0.6524654626846313,0.18075883388519287,-0.3203483819961548,0.9979540109634399,0.6129494905471802,0.18287406861782074,-0.3078628480434418,0.9993051886558533,0.6396303772926331,0.20060208439826965,-0.40300607681274414,0.9992873668670654,0.6251823902130127,0.19998019933700562,-0.3994186222553253,0.9995478391647339,0.6771953105926514,0.30122843384742737,-0.22605207562446594,0.9994379878044128,0.5859421491622925,0.2899540960788727,-0.19070017337799072,0.9999179244041443,0.6964849829673767,0.4150455594062805,-0.17326554656028748,0.8065870404243469,0.5591675639152527,0.40546897053718567,-0.12002172321081161,0.9752518534660339,0.7076151371002197,0.5411272048950195,-0.23672404885292053,0.7929608821868896,0.5452514886856079,0.5017043948173523,-0.15859010815620422,0.913923978805542,0.7148221731185913,0.5669646859169006,-0.2577650845050812,0.7366631627082825,0.539453387260437,0.5334458947181702,-0.17565740644931793,0.8492934107780457,0.7134265899658203,0.5708048939704895,-0.2909933924674988,0.7468549013137817,0.5442642569541931,0.5337538719177246,-0.20789971947669983,0.8510303497314453,0.7083390951156616,0.5622020959854126,-0.25035715103149414,0.7379223108291626,0.5487352609634399,0.523922860622406,-0.17207059264183044,0.8236781358718872,0.6497899889945984,0.5099949240684509,0.0014693711418658495,0.999403715133667,0.5921224355697632,0.5046647787094116,-0.0015743665862828493,0.9995685815811157,0.6473717093467712,0.68387770652771,-0.008294973522424698,0.891247570514679,0.56977379322052,0.6726918816566467,-0.016377564519643784,0.9861791729927063,0.644399881362915,0.8344312906265259,0.1412658989429474,0.9486150741577148,0.5476183891296387,0.8224955201148987,0.13875070214271545,0.9859300851821899,0.6358274817466736,0.8572909235954285,0.1481824517250061,0.8865446448326111,0.5487312078475952,0.8430763483047485,0.14618173241615295,0.8510562181472778,0.6728641390800476,0.8845425248146057,0.018559858202934265,0.9515672922134399,0.5390814542770386,0.8775028586387634,0.010325601324439049,0.9730626344680786
88,girar_20241124,0.6268160939216614,0.18037530779838562,-0.4604955315589905,0.9994800686836243,0.632452130317688,0.16713368892669678,-0.4442797303199768,0.9991671442985535,0.6367427110671997,0.1678919941186905,-0.4442969262599945,0.9991125464439392,0.6409677863121033,0.16887743771076202,-0.4443754255771637,0.9993044137954712,0.6213977336883545,0.16723638772964478,-0.4418032765388489,0.9994044303894043,0.617672860622406,0.168214350938797,-0.4418789744377136,0.999404788017273,0.6133886575698853,0.16963090002536774,-0.441870778799057,0.9994820952415466,0.6473335027694702,0.1810094267129898,-0.33088740706443787,0.9981561303138733,0.6092352867126465,0.1834365874528885,-0.32108500599861145,0.9993718266487122,0.6345986127853394,0.2011476755142212,-0.4181038439273834,0.9993579387664795,0.6205874681472778,0.20088452100753784,-0.4153757691383362,0.9995921850204468,0.6728349924087524,0.30098170042037964,-0.23258106410503387,0.9994905591011047,0.5821548700332642,0.2917959988117218,-0.21029815077781677,0.9999201893806458,0.6917871832847595,0.4189264178276062,-0.18286313116550446,0.8250306248664856,0.5560330152511597,0.40925103425979614,-0.13610288500785828,0.9746906757354736,0.7021727561950684,0.5450410842895508,-0.25113099813461304,0.808418869972229,0.5451512336730957,0.5119243860244751,-0.18382415175437927,0.9069488048553467,0.709557056427002,0.5698674321174622,-0.27451416850090027,0.7496253848075867,0.541179895401001,0.546108067035675,-0.2040184736251831,0.8366957306861877,0.7080076932907104,0.5750370025634766,-0.30782872438430786,0.7595272660255432,0.5452392101287842,0.5459355115890503,-0.2357645332813263,0.8388158679008484,0.7024694085121155,0.5661242008209229,-0.26490694284439087,0.7497289180755615,0.5497206449508667,0.5345351099967957,-0.197455033659935,0.810954213142395,0.6437411308288574,0.5100206136703491,0.004391472786664963,0.9994403719902039,0.5858679413795471,0.5051834583282471,-0.004489096812903881,0.9995890259742737,0.6447093486785889,0.6838749647140503,-0.0014943991554901004,0.9002817273139954,0.5665976405143738,0.6727347373962402,-0.018229009583592415,0.9869776964187622,0.6443175077438354,0.835132360458374,0.15582974255084991,0.9524958729743958,0.5467079877853394,0.8227337598800659,0.1466590166091919,0.986449122428894,0.6359214186668396,0.8578726649284363,0.16348236799240112,0.8892501592636108,0.5481177568435669,0.8436004519462585,0.15501092374324799,0.8476149439811707,0.6728355884552002,0.8848491907119751,0.034880630671978,0.9540335536003113,0.5389243364334106,0.8782352209091187,0.014940460212528706,0.9738279581069946
89,girar_20241124,0.6223959922790527,0.18146595358848572,-0.4559478163719177,0.9995314478874207,0.6281512975692749,0.16756035387516022,-0.4402504861354828,0.9992489814758301,0.6324414014816284,0.1682460606098175,-0.4402700960636139,0.9991998672485352,0.636660099029541,0.16918236017227173,-0.4403529763221741,0.9993727803230286,0.6171978712081909,0.1677493005990982,-0.43790775537490845,0.9994622468948364,0.6135941743850708,0.16867542266845703,-0.43796786665916443,0.9994621872901917,0.6094545722007751,0.17002899944782257,-0.4379517138004303,0.9995313882827759,0.6433320641517639,0.18129323422908783,-0.328296422958374,0.9983376264572144,0.6058127880096436,0.18349747359752655,-0.319345086812973,0.9994295835494995,0.6295434832572937,0.20182634890079498,-0.4139648973941803,0.9994212985038757,0.6162488460540771,0.20147192478179932,-0.41151612997055054,0.9996316432952881,0.6677723526954651,0.30104944109916687,-0.23341795802116394,0.999538004398346,0.579421877861023,0.29099610447883606,-0.2120458334684372,0.9999186396598816,0.6870161294937134,0.41888144612312317,-0.18175673484802246,0.8416918516159058,0.5541234016418457,0.40763044357299805,-0.13200116157531738,0.9705238938331604,0.6958925724029541,0.5445221662521362,-0.2424943745136261,0.8219337463378906,0.5442631244659424,0.5152139067649841,-0.16979476809501648,0.8849892020225525,0.7012978196144104,0.5697170495986938,-0.2649204432964325,0.7601081132888794,0.540267825126648,0.5487990379333496,-0.18820074200630188,0.8076227903366089,0.6989040970802307,0.5747571587562561,-0.29748469591140747,0.7697761654853821,0.5447710156440735,0.5485901236534119,-0.22111742198467255,0.8102896213531494,0.6943066716194153,0.5656061172485352,-0.2555428445339203,0.7589622735977173,0.5483072996139526,0.5372148156166077,-0.18381553888320923,0.7827056646347046,0.6386841535568237,0.5100790858268738,0.004193480126559734,0.9994724988937378,0.5807315707206726,0.506481409072876,-0.0042975596152246,0.9996023178100586,0.6413732767105103,0.6847289800643921,0.01133645884692669,0.9084277749061584,0.5636216998100281,0.6745952367782593,0.0059114606119692326,0.9876267313957214,0.644285261631012,0.8360517024993896,0.16864262521266937,0.9560914635658264,0.5467216968536377,0.8244076371192932,0.1775543987751007,0.9868789911270142,0.6360538601875305,0.8586693406105042,0.1774444580078125,0.8907808065414429,0.548316240310669,0.8439098596572876,0.18642351031303406,0.844013512134552,0.6740391850471497,0.8863093852996826,0.04853420704603195,0.9564166069030762,0.537061333656311,0.8799365758895874,0.04743046686053276,0.9744555354118347
90,girar_20241124,0.6176035404205322,0.18324388563632965,-0.4210146963596344,0.999577522277832,0.6235002279281616,0.16861511766910553,-0.4044796824455261,0.9993223547935486,0.6277884244918823,0.1691550463438034,-0.40452462434768677,0.9992783069610596,0.631804347038269,0.16996608674526215,-0.40461722016334534,0.9994340538978577,0.612779438495636,0.16869930922985077,-0.4009966254234314,0.9995138645172119,0.6090797185897827,0.1693604290485382,-0.4010142683982849,0.999513566493988,0.6050161719322205,0.1703810840845108,-0.40097251534461975,0.999575138092041,0.6385267376899719,0.18204349279403687,-0.29337355494499207,0.9985007047653198,0.6011698246002197,0.1834898442029953,-0.2825913429260254,0.9994813203811646,0.6240500211715698,0.20313549041748047,-0.3800356984138489,0.9994782209396362,0.6109506487846375,0.20225538313388824,-0.37624669075012207,0.9996668100357056,0.6619774103164673,0.3012809157371521,-0.2064022570848465,0.9995806217193604,0.5756107568740845,0.29056206345558167,-0.17984357476234436,0.9999150037765503,0.6807888746261597,0.4159333109855652,-0.13639424741268158,0.8562650084495544,0.554795503616333,0.4068002998828888,-0.08700607717037201,0.9587761163711548,0.6836317777633667,0.5434215068817139,-0.18378500640392303,0.831000566482544,0.5448607206344604,0.5153058171272278,-0.11601974070072174,0.8486694097518921,0.6858568787574768,0.5682412981987,-0.20221678912639618,0.7627264261245728,0.5407904386520386,0.5506905317306519,-0.13216200470924377,0.767970621585846,0.682172954082489,0.5730568170547485,-0.23199856281280518,0.7724303603172302,0.5456141829490662,0.5483004450798035,-0.16394518315792084,0.7709376811981201,0.677392303943634,0.562545120716095,-0.19507284462451935,0.7602778673171997,0.5492383241653442,0.5383790135383606,-0.12930938601493835,0.744619607925415,0.6322184205055237,0.5106849670410156,0.006290297955274582,0.999507486820221,0.5755536556243896,0.50809645652771,-0.006403826177120209,0.9996258020401001,0.637750506401062,0.6849608421325684,0.04982477426528931,0.9158302545547485,0.5624058842658997,0.6764865517616272,-0.005756856873631477,0.9883339405059814,0.6442467570304871,0.8362314105033875,0.21969859302043915,0.9594280123710632,0.5462887287139893,0.8261280655860901,0.16180554032325745,0.987342894077301,0.6365228891372681,0.8585518598556519,0.22914698719978333,0.8927893042564392,0.5457968711853027,0.8441730737686157,0.17066122591495514,0.8396257162094116,0.6739007234573364,0.8864253759384155,0.1027522087097168,0.9587717056274414,0.5386718511581421,0.8810840845108032,0.03536839038133621,0.9751690626144409
91,girar_20241124,0.6125243902206421,0.1846223622560501,-0.39260461926460266,0.9996188282966614,0.6183360815048218,0.16964855790138245,-0.37609249353408813,0.9993879199028015,0.6223494410514832,0.17000553011894226,-0.37614700198173523,0.999348521232605,0.6262174844741821,0.17066487669944763,-0.37622714042663574,0.999488890171051,0.6078099012374878,0.17006056010723114,-0.37410399317741394,0.9995594620704651,0.6038941144943237,0.17061415314674377,-0.3741135001182556,0.9995584487915039,0.5999276638031006,0.1713825911283493,-0.37408649921417236,0.9996124505996704,0.6325987577438354,0.18247424066066742,-0.26548126339912415,0.998647153377533,0.5958680510520935,0.18352113664150238,-0.258443683385849,0.9995231032371521,0.6186037659645081,0.20423683524131775,-0.3512129783630371,0.999529242515564,0.6057388782501221,0.20328888297080994,-0.3491063714027405,0.9996976852416992,0.65550297498703,0.30119210481643677,-0.17873837053775787,0.999620258808136,0.5712706446647644,0.2901633083820343,-0.16159288585186005,0.9999069571495056,0.6728227734565735,0.41588082909584045,-0.12006424367427826,0.8695825338363647,0.556038498878479,0.40616971254348755,-0.08214038610458374,0.936852216720581,0.6757967472076416,0.5429098010063171,-0.17799149453639984,0.8417426347732544,0.5449337363243103,0.5152586102485657,-0.13355612754821777,0.803673267364502,0.6795240640640259,0.5675159692764282,-0.19860902428627014,0.7710971832275391,0.541287362575531,0.5491998195648193,-0.15417028963565826,0.7237787246704102,0.6752104163169861,0.5720433592796326,-0.22875945270061493,0.7806892395019531,0.5439079999923706,0.5491533279418945,-0.18912459909915924,0.7275844216346741,0.6702674627304077,0.5611966252326965,-0.18979671597480774,0.7673735618591309,0.5469555258750916,0.5458984971046448,-0.1491236537694931,0.7030632495880127,0.6261756420135498,0.5122911334037781,0.007080117706209421,0.9995406270027161,0.5705023407936096,0.5121413469314575,-0.007174596190452576,0.9996448755264282,0.6346257925033569,0.6856141686439514,0.06136403605341911,0.9227973818778992,0.5584561228752136,0.677855372428894,-0.005190334748476744,0.9889841079711914,0.6441824436187744,0.8366243243217468,0.22717463970184326,0.9626559019088745,0.5463036298751831,0.8262614607810974,0.15852850675582886,0.9879489541053772,0.6366349458694458,0.858685314655304,0.23577181994915009,0.8952382206916809,0.5468405485153198,0.8430483341217041,0.16662505269050598,0.8393566012382507,0.6736854910850525,0.8865543007850647,0.10553650557994843,0.9612221121788025,0.5396074652671814,0.8811044692993164,0.02819160558283329,0.9762431979179382
92,girar_20241124,0.6072011590003967,0.1851399540901184,-0.3618084788322449,0.999655544757843,0.6131662130355835,0.17020109295845032,-0.34663906693458557,0.9994462132453918,0.6171236634254456,0.1704687923192978,-0.3466941714286804,0.9994111061096191,0.6209675669670105,0.17104873061180115,-0.346773236989975,0.9995378255844116,0.6028698682785034,0.1708080768585205,-0.3447491526603699,0.999599277973175,0.5990957021713257,0.17140331864356995,-0.34474557638168335,0.9995971322059631,0.5950977802276611,0.17213504016399384,-0.34471940994262695,0.9996439814567566,0.6275454759597778,0.18272767961025238,-0.2401595562696457,0.9987791180610657,0.5914261341094971,0.18367186188697815,-0.23190610110759735,0.9995564818382263,0.6129972338676453,0.2044958919286728,-0.3214222490787506,0.9995748400688171,0.6005982160568237,0.203524649143219,-0.31916090846061707,0.9997243881225586,0.6483983397483826,0.29933249950408936,-0.1586066037416458,0.9996547102928162,0.5681058168411255,0.2877156734466553,-0.13070987164974213,0.9998754262924194,0.6685397624969482,0.41150662302970886,-0.1049448624253273,0.8814553618431091,0.5577961206436157,0.40917888283729553,-0.04709421470761299,0.8949117660522461,0.6645475029945374,0.5341328978538513,-0.16828280687332153,0.8504321575164795,0.55228191614151,0.5089617967605591,-0.10102786868810654,0.7492125630378723,0.6671094298362732,0.5611967444419861,-0.1905895471572876,0.7771333456039429,0.5500319004058838,0.5385552048683167,-0.12099505960941315,0.674098551273346,0.6633579730987549,0.5633735060691833,-0.2203126847743988,0.7868087887763977,0.5489420890808105,0.5374523401260376,-0.1550295352935791,0.6784083843231201,0.658340573310852,0.5509976744651794,-0.18008938431739807,0.77179354429245,0.5525270700454712,0.5274394750595093,-0.11608579009771347,0.6553499698638916,0.6209974884986877,0.5106863975524902,0.004405343439429998,0.9995576739311218,0.5675309896469116,0.5118433833122253,-0.004453367553651333,0.9996415376663208,0.6314314007759094,0.6843711733818054,0.04682338610291481,0.9294815063476562,0.5564754605293274,0.6784371137619019,0.009034505113959312,0.9895077347755432,0.6437932252883911,0.8366298079490662,0.19029487669467926,0.9658000469207764,0.5464879870414734,0.8264604210853577,0.1714543253183365,0.9885888695716858,0.6365760564804077,0.8586581945419312,0.19615532457828522,0.8985959887504578,0.5478463768959045,0.8432890176773071,0.17883501946926117,0.8426746129989624,0.671947181224823,0.8865159153938293,0.05750764533877373,0.9639033675193787,0.5385146141052246,0.8810722231864929,0.042345207184553146,0.977333664894104
