frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
45,sentarse_20241124,0.4753836691379547,0.43627700209617615,-0.4849448800086975,0.9999892711639404,0.48077067732810974,0.42255324125289917,-0.46548551321029663,0.9999799728393555,0.4847172796726227,0.4226202964782715,-0.46541911363601685,0.9999804496765137,0.48767581582069397,0.42273032665252686,-0.4654678702354431,0.9999800324440002,0.4686911106109619,0.42255258560180664,-0.46489977836608887,0.9999800324440002,0.4649600386619568,0.423095703125,-0.46503132581710815,0.9999803304672241,0.46244749426841736,0.4236047565937042,-0.46503525972366333,0.9999802112579346,0.49462300539016724,0.4289672374725342,-0.3302059769630432,0.9999685287475586,0.4585011899471283,0.43161556124687195,-0.32996299862861633,0.9999706745147705,0.48370593786239624,0.4539910554885864,-0.43214717507362366,0.9999851584434509,0.46919217705726624,0.454582542181015,-0.4322942793369293,0.999985933303833,0.5265970230102539,0.5087864995002747,-0.20117270946502686,0.9999825358390808,0.4336507320404053,0.5071977972984314,-0.21115371584892273,0.9999750256538391,0.5621156096458435,0.5990281105041504,-0.14040373265743256,0.9960641860961914,0.39140623807907104,0.5813068151473999,-0.1926974207162857,0.9958260655403137,0.516281247138977,0.6694275140762329,-0.16604988276958466,0.970869243144989,0.4372138977050781,0.6577678918838501,-0.2609703540802002,0.9707748293876648,0.5040543675422668,0.6866645812988281,-0.18277336657047272,0.9253916144371033,0.4463372826576233,0.6790722012519836,-0.2859669327735901,0.9247809648513794,0.49746307730674744,0.6725358963012695,-0.193036288022995,0.9244207739830017,0.4534323811531067,0.6666446924209595,-0.29398491978645325,0.9229555726051331,0.500085175037384,0.6648175716400146,-0.16819381713867188,0.8998039364814758,0.4519253373146057,0.6582674384117126,-0.262220174074173,0.9012086391448975,0.5036038160324097,0.6753822565078735,-0.008107947185635567,0.9997791051864624,0.44911861419677734,0.6636983752250671,0.008196383714675903,0.9997550845146179,0.4964008927345276,0.7340620160102844,-0.37443432211875916,0.9823510646820068,0.4520699083805084,0.7208978533744812,-0.3509669005870819,0.9777222871780396,0.48799362778663635,0.9109241962432861,-0.23379385471343994,0.9694417119026184,0.4561704993247986,0.9161399006843567,-0.2277548760175705,0.9623786807060242,0.4849962294101715,0.9284031391143799,-0.22839689254760742,0.8751943707466125,0.45826783776283264,0.9362627863883972,-0.2233535498380661,0.8628914952278137,0.48269766569137573,0.9679601192474365,-0.3876695930957794,0.9671776294708252,0.45928090810775757,0.9725525975227356,-0.3878718316555023,0.9580264687538147
46,sentarse_20241124,0.47554072737693787,0.4360566735267639,-0.4036695063114166,0.9999902844429016,0.4810439646244049,0.4216347634792328,-0.3854076564311981,0.9999818205833435,0.4849161207675934,0.4217692017555237,-0.3853754699230194,0.9999822378158569,0.48784956336021423,0.4222211539745331,-0.38543397188186646,0.9999818205833435,0.4689618647098541,0.42232874035835266,-0.38513538241386414,0.9999818801879883,0.4651765823364258,0.42296046018600464,-0.38524967432022095,0.9999821186065674,0.4627942144870758,0.4236913323402405,-0.38525012135505676,0.9999820590019226,0.49464279413223267,0.4283548891544342,-0.25989866256713867,0.9999713897705078,0.45878395438194275,0.43049177527427673,-0.2598453760147095,0.999973475933075,0.48378652334213257,0.45374467968940735,-0.35487252473831177,0.9999866485595703,0.46933966875076294,0.45414119958877563,-0.35504209995269775,0.9999873042106628,0.5262550711631775,0.5077478885650635,-0.15098290145397186,0.999983549118042,0.4342648386955261,0.5062516927719116,-0.15504692494869232,0.9999755024909973,0.5615133047103882,0.5956477522850037,-0.13036063313484192,0.9963178038597107,0.39168617129325867,0.5821601152420044,-0.15157559514045715,0.9959660768508911,0.5163926482200623,0.6678189039230347,-0.19018761813640594,0.9719211459159851,0.43745383620262146,0.657887876033783,-0.23545129597187042,0.9709504842758179,0.5042158365249634,0.6856533885002136,-0.21614661812782288,0.9255994558334351,0.44696077704429626,0.6779429912567139,-0.2660643458366394,0.9233853816986084,0.4983711242675781,0.6711477637290955,-0.2256001979112625,0.9245628714561462,0.4532729983329773,0.6659608483314514,-0.2721940875053406,0.9214427471160889,0.5011148452758789,0.6638675332069397,-0.1937684714794159,0.8996827006340027,0.45186489820480347,0.6578958630561829,-0.2376682460308075,0.898452877998352,0.503571629524231,0.6780566573143005,-0.0077379727736115456,0.9997817277908325,0.44903993606567383,0.6684465408325195,0.007866865955293179,0.999756395816803,0.4963812232017517,0.7356926798820496,-0.3531014025211334,0.9831972718238831,0.4516879916191101,0.722489595413208,-0.33314722776412964,0.9787039756774902,0.48858824372291565,0.9124350547790527,-0.22955426573753357,0.9695929884910583,0.45693713426589966,0.9161872267723083,-0.22830215096473694,0.9636043310165405,0.48504742980003357,0.9315310120582581,-0.22548595070838928,0.8789505362510681,0.45872217416763306,0.936948835849762,-0.22493986785411835,0.8690044283866882,0.4837319850921631,0.9679969549179077,-0.37953492999076843,0.9680984616279602,0.45997604727745056,0.9718297123908997,-0.38404232263565063,0.9596574902534485
47,sentarse_20241124,0.4757764935493469,0.43495702743530273,-0.42775481939315796,0.999991238117218,0.4812716543674469,0.4210561215877533,-0.4111718535423279,0.9999834895133972,0.4850985109806061,0.42138248682022095,-0.4111160635948181,0.9999838471412659,0.4880950450897217,0.4219869077205658,-0.4111645221710205,0.9999834299087524,0.46939221024513245,0.421056866645813,-0.4104281961917877,0.9999834895133972,0.4655853807926178,0.42162424325942993,-0.4105595052242279,0.9999837279319763,0.4633139669895172,0.4223904013633728,-0.41056665778160095,0.9999837279319763,0.4947970509529114,0.4287791848182678,-0.2841247320175171,0.9999739527702332,0.4594395160675049,0.42975184321403503,-0.2842411994934082,0.9999759793281555,0.48392385244369507,0.4533936679363251,-0.37992459535598755,0.9999879598617554,0.4696495532989502,0.45265069603919983,-0.3796602487564087,0.9999885559082031,0.5262068510055542,0.5073515176773071,-0.1661727875471115,0.999984622001648,0.4348939061164856,0.5050418376922607,-0.17472803592681885,0.9999762177467346,0.5611962080001831,0.5951032638549805,-0.13046707212924957,0.9965817332267761,0.3928338885307312,0.5804159641265869,-0.1779768168926239,0.9962023496627808,0.5163291096687317,0.6681539416313171,-0.1856423020362854,0.9735493659973145,0.4380808472633362,0.6572557091712952,-0.2654152810573578,0.9722785949707031,0.5038288831710815,0.6850684881210327,-0.20814356207847595,0.9282779097557068,0.4472636580467224,0.6765937805175781,-0.29451221227645874,0.9258697628974915,0.4983818531036377,0.6700651049613953,-0.21929645538330078,0.9271900653839111,0.4532313942909241,0.665181040763855,-0.30209895968437195,0.9238341450691223,0.5011329650878906,0.6623107194900513,-0.18924172222614288,0.9024314284324646,0.4518229365348816,0.6578307747840881,-0.26734548807144165,0.9002300500869751,0.5035110116004944,0.6776815056800842,-0.005286771338433027,0.9997916221618652,0.4490026831626892,0.6664469242095947,0.005413643084466457,0.9997665286064148,0.4946579337120056,0.7374024987220764,-0.3573959469795227,0.9841610193252563,0.45164355635643005,0.7239698767662048,-0.3357272148132324,0.979534924030304,0.4885897636413574,0.9112691879272461,-0.2204374372959137,0.9706122279167175,0.4570830464363098,0.9154906272888184,-0.21857798099517822,0.9653025269508362,0.4850381016731262,0.9259099364280701,-0.2151147425174713,0.884433388710022,0.4585493206977844,0.9356574416160583,-0.21455936133861542,0.8749932050704956,0.4838739335536957,0.9680446982383728,-0.3695922791957855,0.9696946740150452,0.46108460426330566,0.9706588983535767,-0.377160906791687,0.9617490768432617
48,sentarse_20241124,0.4760233759880066,0.4335412383079529,-0.39446020126342773,0.9999920725822449,0.4814457893371582,0.4194139242172241,-0.37627390027046204,0.9999849796295166,0.4852370619773865,0.4196636974811554,-0.37624436616897583,0.9999852776527405,0.4882071912288666,0.42014962434768677,-0.37630167603492737,0.9999849200248718,0.4697517454624176,0.4196251630783081,-0.37606602907180786,0.9999849200248718,0.46598654985427856,0.4200926125049591,-0.3761850893497467,0.9999852180480957,0.46377044916152954,0.42074355483055115,-0.376186728477478,0.9999852180480957,0.4948039650917053,0.42720475792884827,-0.25251373648643494,0.9999763369560242,0.46003860235214233,0.42833560705184937,-0.25237518548965454,0.9999781847000122,0.4840768277645111,0.4515344798564911,-0.3465893566608429,0.9999891519546509,0.47008848190307617,0.4505675733089447,-0.34667104482650757,0.9999896883964539,0.5253250598907471,0.5052232146263123,-0.1464771330356598,0.9999857544898987,0.4350108206272125,0.5037937760353088,-0.15274889767169952,0.9999771118164062,0.5608638525009155,0.5932728052139282,-0.1313685178756714,0.996806263923645,0.3949114680290222,0.579173743724823,-0.15390907227993011,0.9963666796684265,0.515609860420227,0.6669771671295166,-0.21128880977630615,0.9746776819229126,0.4383091330528259,0.6567873358726501,-0.24743278324604034,0.9729623198509216,0.503619909286499,0.6841221451759338,-0.240311861038208,0.9296635985374451,0.4471307396888733,0.6755409836769104,-0.28703680634498596,0.9268192648887634,0.49829715490341187,0.6693893671035767,-0.2504543364048004,0.9284862279891968,0.4531691074371338,0.6645574569702148,-0.2906376123428345,0.9247495532035828,0.5011118650436401,0.6618198156356812,-0.21563294529914856,0.9036508202552795,0.4518330693244934,0.6574475169181824,-0.2505073547363281,0.9003998637199402,0.5031883716583252,0.676558792591095,-0.0041197617538273335,0.9998019933700562,0.4489618241786957,0.668418824672699,0.004278951324522495,0.9997755885124207,0.4922359585762024,0.7406158447265625,-0.3507370352745056,0.9852296710014343,0.45161738991737366,0.7269358038902283,-0.327789306640625,0.9806665778160095,0.48946255445480347,0.9113337993621826,-0.2186133861541748,0.9719991683959961,0.458013117313385,0.91546630859375,-0.21789753437042236,0.9672343730926514,0.48619645833969116,0.9258278012275696,-0.2133059799671173,0.890385627746582,0.459703266620636,0.9351218938827515,-0.21415996551513672,0.8812338709831238,0.4842647910118103,0.9691131711006165,-0.3651764988899231,0.9714154601097107,0.4620230793952942,0.970733642578125,-0.3737189471721649,0.9640465378761292
49,sentarse_20241124,0.4768815040588379,0.43113189935684204,-0.3822506368160248,0.9999927878379822,0.48207783699035645,0.41661185026168823,-0.36350852251052856,0.9999862313270569,0.48554906249046326,0.4169656038284302,-0.3634907603263855,0.9999865293502808,0.4884708523750305,0.4175974428653717,-0.3635522723197937,0.9999861717224121,0.47052401304244995,0.4167971611022949,-0.3632148802280426,0.9999861717224121,0.4667430818080902,0.41740548610687256,-0.36333799362182617,0.999986469745636,0.46435537934303284,0.4181601107120514,-0.3633508086204529,0.9999865293502808,0.49484866857528687,0.4255523383617401,-0.2402845174074173,0.9999783635139465,0.46072906255722046,0.42615029215812683,-0.23918023705482483,0.999980092048645,0.4845595359802246,0.4487677216529846,-0.33481720089912415,0.9999902248382568,0.4710165560245514,0.44803014397621155,-0.33463555574417114,0.999990701675415,0.5250524878501892,0.5032927393913269,-0.1425504982471466,0.9999866485595703,0.43557772040367126,0.5018614530563354,-0.14721882343292236,0.9999773502349854,0.5605379939079285,0.5923388004302979,-0.15018022060394287,0.9970033764839172,0.3974316418170929,0.578249990940094,-0.15915755927562714,0.9964694976806641,0.5134730935096741,0.6662285327911377,-0.24945500493049622,0.9757660031318665,0.43903645873069763,0.6564964652061462,-0.25834470987319946,0.9727792739868164,0.502345085144043,0.6839849948883057,-0.28387337923049927,0.9315866231918335,0.44822970032691956,0.6754622459411621,-0.293954998254776,0.9261359572410583,0.49644455313682556,0.6691753268241882,-0.29473650455474854,0.9303508996963501,0.45397424697875977,0.6643768548965454,-0.3007720112800598,0.9240618944168091,0.4984469413757324,0.6615622043609619,-0.25486478209495544,0.9055543541908264,0.4528292715549469,0.6570614576339722,-0.261296808719635,0.898347795009613,0.5030649900436401,0.6778936982154846,-0.0027224207296967506,0.9998105764389038,0.4489293694496155,0.6696864366531372,0.0029182990547269583,0.9997826218605042,0.4921952188014984,0.7396165728569031,-0.3530564606189728,0.9862208366394043,0.45157456398010254,0.7268012166023254,-0.33651065826416016,0.9816425442695618,0.48945656418800354,0.9092109799385071,-0.21851634979248047,0.9730297327041626,0.4572126865386963,0.9128444194793701,-0.23080596327781677,0.9688770174980164,0.48618727922439575,0.9179595708847046,-0.21302998065948486,0.8950262069702148,0.45841535925865173,0.9289002418518066,-0.2276725471019745,0.8866620659828186,0.4841552674770355,0.9695237874984741,-0.3647104799747467,0.9728676676750183,0.4618964195251465,0.970658004283905,-0.39065784215927124,0.9661881327629089
50,sentarse_20241124,0.4780105948448181,0.42900875210762024,-0.36616045236587524,0.9999934434890747,0.48295512795448303,0.41462787985801697,-0.3474074602127075,0.9999873042106628,0.48608309030532837,0.4150141775608063,-0.3473893404006958,0.9999876022338867,0.4889828562736511,0.4156954884529114,-0.3474426865577698,0.9999872446060181,0.4715418815612793,0.414789617061615,-0.34748971462249756,0.9999871850013733,0.46774205565452576,0.4154973328113556,-0.34761255979537964,0.9999875426292419,0.4650198519229889,0.4163851737976074,-0.3476301431655884,0.9999876618385315,0.4949665665626526,0.42443081736564636,-0.22572796046733856,0.9999801516532898,0.4613301753997803,0.42494460940361023,-0.22639837861061096,0.9999817609786987,0.4853062033653259,0.4466066062450409,-0.31941884756088257,0.9999911785125732,0.4719810485839844,0.44598740339279175,-0.3197442889213562,0.9999915957450867,0.5245777368545532,0.5024452805519104,-0.13295581936836243,0.9999874234199524,0.43615490198135376,0.5004898905754089,-0.1356297731399536,0.9999781250953674,0.5581165552139282,0.5918169021606445,-0.14816495776176453,0.9971742630004883,0.39890342950820923,0.5776863694190979,-0.1479206532239914,0.9965776801109314,0.5104520320892334,0.6660049557685852,-0.25212496519088745,0.9764205813407898,0.4398767054080963,0.6562114357948303,-0.2541460394859314,0.9725553393363953,0.500254213809967,0.6838630437850952,-0.28766965866088867,0.9323037266731262,0.4488966464996338,0.6754080653190613,-0.28361213207244873,0.9254698157310486,0.49427327513694763,0.6690288782119751,-0.29853492975234985,0.931025505065918,0.45456403493881226,0.6642088890075684,-0.29216083884239197,0.9234333634376526,0.49594610929489136,0.6612985134124756,-0.2578442692756653,0.9059876203536987,0.4534727931022644,0.6568831205368042,-0.25945645570755005,0.8965752124786377,0.5027388334274292,0.678590714931488,-0.0014955649385228753,0.9998173117637634,0.4487781524658203,0.6705024242401123,0.0016988271381706,0.9997880458831787,0.49226704239845276,0.7361037135124207,-0.35242560505867004,0.9871603846549988,0.4515460133552551,0.7266645431518555,-0.3317338228225708,0.9826246500015259,0.48945122957229614,0.9091058373451233,-0.2200489044189453,0.9741235375404358,0.45630747079849243,0.912004828453064,-0.23077301681041718,0.9703850150108337,0.4861837923526764,0.9182189106941223,-0.21463902294635773,0.8996456265449524,0.4575079381465912,0.925969123840332,-0.22824223339557648,0.8916898369789124,0.48427826166152954,0.9703816175460815,-0.36535903811454773,0.97431480884552,0.46168118715286255,0.9706595540046692,-0.3904476761817932,0.9681917428970337
51,sentarse_20241124,0.4792180061340332,0.4276863634586334,-0.3395102024078369,0.9999939799308777,0.48370227217674255,0.41345715522766113,-0.3210896849632263,0.9999881982803345,0.48659199476242065,0.4138506054878235,-0.32108357548713684,0.9999884366989136,0.4894847869873047,0.41450202465057373,-0.32114049792289734,0.9999880790710449,0.4725955128669739,0.41354382038116455,-0.3213285803794861,0.9999879598617554,0.4688315987586975,0.4142145812511444,-0.321442574262619,0.999988317489624,0.4656928479671478,0.41511818766593933,-0.3214585483074188,0.9999885559082031,0.49514490365982056,0.4236682057380676,-0.20189563930034637,0.9999815821647644,0.4618700444698334,0.4239390790462494,-0.20298752188682556,0.9999830722808838,0.4861683249473572,0.44531500339508057,-0.2935640215873718,0.9999920129776001,0.47327756881713867,0.44478747248649597,-0.2940075099468231,0.9999923706054688,0.524203896522522,0.5020352005958557,-0.11190100014209747,0.9999881386756897,0.4366491734981537,0.4994119107723236,-0.11620022356510162,0.9999785423278809,0.5551972389221191,0.5912157893180847,-0.13641424477100372,0.997296929359436,0.4007665514945984,0.5754634141921997,-0.12818415462970734,0.9965952634811401,0.5103972554206848,0.6625866889953613,-0.24352987110614777,0.9765633940696716,0.4399663507938385,0.6547314524650574,-0.2296360731124878,0.971808671951294,0.5003132224082947,0.6829192638397217,-0.28072816133499146,0.9317129850387573,0.4487453103065491,0.674730658531189,-0.26472440361976624,0.923981249332428,0.493630588054657,0.6682503819465637,-0.2909676432609558,0.9305588603019714,0.4544714391231537,0.6641430258750916,-0.27522945404052734,0.9222427606582642,0.4948672652244568,0.660598635673523,-0.24944832921028137,0.9053794741630554,0.4533713757991791,0.6567418575286865,-0.23480837047100067,0.8948134779930115,0.5025460124015808,0.6795399188995361,-0.001089999102987349,0.9998200535774231,0.4487400949001312,0.6720439195632935,0.0013253225479274988,0.9997854828834534,0.49234527349472046,0.7318583130836487,-0.3521668314933777,0.9878706932067871,0.45193925499916077,0.7257758975028992,-0.32890304923057556,0.9832263588905334,0.4893171191215515,0.9088165163993835,-0.22678335011005402,0.9743828177452087,0.45584768056869507,0.9116414189338684,-0.23248699307441711,0.9708374738693237,0.4860629439353943,0.9187381267547607,-0.22149410843849182,0.9025006890296936,0.45676469802856445,0.9254379868507385,-0.23001261055469513,0.8943653702735901,0.48412054777145386,0.9707475304603577,-0.37022656202316284,0.9750493168830872,0.46153536438941956,0.9706858992576599,-0.38913023471832275,0.9691335558891296
52,sentarse_20241124,0.47969022393226624,0.42688339948654175,-0.2743912935256958,0.9999943971633911,0.48403793573379517,0.41274359822273254,-0.2582724690437317,0.9999889731407166,0.4869273602962494,0.4131929576396942,-0.25826045870780945,0.9999891519546509,0.48981109261512756,0.4138574004173279,-0.2583006024360657,0.999988853931427,0.4731472432613373,0.4127601087093353,-0.2585396468639374,0.9999886155128479,0.4694543778896332,0.4134102165699005,-0.2586377263069153,0.9999890327453613,0.4661687910556793,0.41430673003196716,-0.2586350440979004,0.9999893307685852,0.495304673910141,0.42336586117744446,-0.1533757597208023,0.9999828934669495,0.46236127614974976,0.423197478055954,-0.15499824285507202,0.999984085559845,0.48654451966285706,0.44460368156433105,-0.23364169895648956,0.9999927282333374,0.47378644347190857,0.44420626759529114,-0.23423144221305847,0.999993085861206,0.5232490301132202,0.5015408992767334,-0.07658979296684265,0.9999887943267822,0.4379452168941498,0.49877646565437317,-0.07927419245243073,0.9999788999557495,0.5532539486885071,0.5888409614562988,-0.09021953493356705,0.9973745346069336,0.4034104347229004,0.5738142132759094,-0.08239945024251938,0.9964683651924133,0.5100597143173218,0.6560917496681213,-0.18948577344417572,0.9764306545257568,0.43991202116012573,0.6512083411216736,-0.16543880105018616,0.9693476557731628,0.4999282956123352,0.67928147315979,-0.22341510653495789,0.9302986264228821,0.4486108422279358,0.6724568009376526,-0.19417084753513336,0.9190795421600342,0.49254149198532104,0.6643122434616089,-0.23063981533050537,0.9294026494026184,0.45445069670677185,0.6624645590782166,-0.20365813374519348,0.9178125858306885,0.4935894012451172,0.6562466621398926,-0.1941738724708557,0.9044211506843567,0.4533373713493347,0.655643105506897,-0.16926713287830353,0.8899872899055481,0.5016254186630249,0.6778973340988159,-0.0003774598881136626,0.9998194575309753,0.44872522354125977,0.6716443300247192,0.0006289796438068151,0.9997758865356445,0.4922846853733063,0.7274649739265442,-0.33198028802871704,0.9883659482002258,0.4527764320373535,0.7240110039710999,-0.3010534942150116,0.9836881756782532,0.4893066883087158,0.9081581830978394,-0.23324847221374512,0.9746255874633789,0.4558451175689697,0.9114490747451782,-0.23237831890583038,0.9708910584449768,0.48607009649276733,0.9190984964370728,-0.22949747741222382,0.9052028059959412,0.456592857837677,0.9246702194213867,-0.2311205416917801,0.8959824442863464,0.4841281473636627,0.9707123041152954,-0.3687501549720764,0.9755994081497192,0.46174344420433044,0.9707152247428894,-0.38039952516555786,0.9695267081260681
53,sentarse_20241124,0.4799964427947998,0.4265955090522766,-0.29001322388648987,0.9999947547912598,0.48433437943458557,0.4122375547885895,-0.2731415033340454,0.9999895095825195,0.4872012734413147,0.4127081036567688,-0.2731243073940277,0.9999896883964539,0.49004730582237244,0.41336590051651,-0.27316048741340637,0.99998939037323,0.4736696779727936,0.41225022077560425,-0.2734033763408661,0.9999890327453613,0.47001194953918457,0.41291290521621704,-0.27351200580596924,0.9999895691871643,0.4666258692741394,0.4138050079345703,-0.2735200524330139,0.9999899864196777,0.49537405371665955,0.42292195558547974,-0.16591551899909973,0.9999838471412659,0.4628385603427887,0.42270657420158386,-0.16751252114772797,0.999984860420227,0.4867408275604248,0.44453713297843933,-0.24877652525901794,0.9999933838844299,0.47417664527893066,0.44385701417922974,-0.24938714504241943,0.9999936819076538,0.5224403738975525,0.5012078285217285,-0.08432047814130783,0.9999890923500061,0.4392089247703552,0.4977327883243561,-0.08784158527851105,0.9999791979789734,0.5511807203292847,0.5880783796310425,-0.08901228755712509,0.9974093437194824,0.4047064781188965,0.5732896327972412,-0.0863613486289978,0.9964360594749451,0.5095413327217102,0.6494531035423279,-0.18436938524246216,0.9756783246994019,0.44117432832717896,0.6479180455207825,-0.16866055130958557,0.9676504731178284,0.49921178817749023,0.6730306148529053,-0.2163015604019165,0.9271140694618225,0.45067256689071655,0.6701040267944336,-0.1973785012960434,0.9153271913528442,0.4915173053741455,0.6597192883491516,-0.2253226339817047,0.9262921214103699,0.45564717054367065,0.661014974117279,-0.20739857852458954,0.9141910076141357,0.4927615225315094,0.6520823240280151,-0.189279705286026,0.9007259607315063,0.4542778432369232,0.654511034488678,-0.1725866049528122,0.8855913281440735,0.5013614296913147,0.6770123839378357,7.749578799121082e-05,0.999817967414856,0.4487536549568176,0.670282781124115,0.00015964060730766505,0.9997681379318237,0.49211564660072327,0.727453351020813,-0.3202982246875763,0.9887739419937134,0.4528005123138428,0.7223512530326843,-0.2873568832874298,0.9840430021286011,0.4885929524898529,0.9081676006317139,-0.22861091792583466,0.9747243523597717,0.4557020664215088,0.910823404788971,-0.226415753364563,0.9704166650772095,0.4855637550354004,0.9193472862243652,-0.2249968945980072,0.9062502384185791,0.4558941423892975,0.9241457581520081,-0.22464272379875183,0.8945556282997131,0.48413604497909546,0.9708779454231262,-0.3669389486312866,0.9760146737098694,0.46183839440345764,0.9707152247428894,-0.3794115483760834,0.969488799571991
54,sentarse_20241124,0.4800953269004822,0.42614737153053284,-0.304007351398468,0.9999950528144836,0.48452338576316833,0.41195178031921387,-0.2860327661037445,0.999989926815033,0.4874083995819092,0.41245368123054504,-0.2860204577445984,0.9999900460243225,0.4902297556400299,0.41309788823127747,-0.28606173396110535,0.9999898076057434,0.4738909602165222,0.4119388461112976,-0.2863192558288574,0.9999892711639404,0.4702328145503998,0.4125564694404602,-0.28642940521240234,0.999989926815033,0.4668540060520172,0.41345125436782837,-0.2864440381526947,0.9999904632568359,0.49549001455307007,0.4227442443370819,-0.17444512248039246,0.9999845623970032,0.463144451379776,0.42253291606903076,-0.17588141560554504,0.99998539686203,0.4868640899658203,0.4442259967327118,-0.26135367155075073,0.9999939203262329,0.4742538332939148,0.44363975524902344,-0.2619197964668274,0.999994158744812,0.5218099355697632,0.5013061165809631,-0.08991856873035431,0.9999890923500061,0.43958425521850586,0.49758028984069824,-0.09245859086513519,0.9999787211418152,0.5498365163803101,0.5878505706787109,-0.09415270388126373,0.997399091720581,0.4050103724002838,0.5731314420700073,-0.0909527987241745,0.9963211417198181,0.5092534422874451,0.6444261074066162,-0.19041165709495544,0.9743887186050415,0.44328778982162476,0.6461365222930908,-0.17722667753696442,0.965463399887085,0.49881893396377563,0.6682990789413452,-0.21959133446216583,0.92295241355896,0.45291051268577576,0.6687675714492798,-0.20676776766777039,0.9107424020767212,0.491266667842865,0.6561844348907471,-0.22920453548431396,0.9222027659416199,0.4578734338283539,0.6599860191345215,-0.21759092807769775,0.9097092747688293,0.49262017011642456,0.6486786603927612,-0.1950598657131195,0.8958379030227661,0.45612892508506775,0.6533953547477722,-0.18155722320079803,0.8800725340843201,0.501285970211029,0.6767573952674866,-5.236734796199016e-05,0.9998121857643127,0.448738157749176,0.6694825291633606,0.0002826334966812283,0.9997532963752747,0.4921676218509674,0.7251673936843872,-0.32370245456695557,0.9890412092208862,0.45280689001083374,0.7194043397903442,-0.2871139943599701,0.9841015338897705,0.4880046248435974,0.90836501121521,-0.22667460143566132,0.974277138710022,0.4557897448539734,0.9105140566825867,-0.2242838442325592,0.9693222045898438,0.4852645993232727,0.919586181640625,-0.2230289727449417,0.9055907130241394,0.45589500665664673,0.9237825274467468,-0.22164802253246307,0.8923081159591675,0.4838763177394867,0.9711379408836365,-0.36612647771835327,0.9759559631347656,0.4617815613746643,0.9708410501480103,-0.37906306982040405,0.96895831823349
