frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
55,caminar_regreso,0.5693792104721069,0.24702247977256775,0.16433273255825043,0.9999333620071411,0.5670746564865112,0.23496703803539276,0.1376490294933319,0.999907910823822,0.5646640062332153,0.23465493321418762,0.13764718174934387,0.9999235272407532,0.5621214509010315,0.23441669344902039,0.13763874769210815,0.9999116659164429,0.5735009908676147,0.23634369671344757,0.1395394206047058,0.9999056458473206,0.575659990310669,0.23688973486423492,0.1395658552646637,0.9999215006828308,0.5779250860214233,0.23744456470012665,0.13953644037246704,0.9998950362205505,0.5578058958053589,0.24199053645133972,0.041535113006830215,0.9999170899391174,0.5834143161773682,0.24524587392807007,0.04972199350595474,0.9998860955238342,0.5654841661453247,0.2579662799835205,0.13514278829097748,0.9999147057533264,0.5721134543418884,0.2600241005420685,0.1369543969631195,0.999904453754425,0.5274266004562378,0.3143933415412903,-0.009640928357839584,0.9999134540557861,0.6052510738372803,0.32977163791656494,0.011421702802181244,0.9999224543571472,0.5099616646766663,0.4204677939414978,0.004703368991613388,0.9790225028991699,0.6170752644538879,0.43740251660346985,0.008913944475352764,0.9845402240753174,0.5120681524276733,0.5012035965919495,0.05014783889055252,0.7990027666091919,0.61659836769104,0.5322126150131226,0.015202675946056843,0.8908641934394836,0.510704755783081,0.5272531509399414,0.049039244651794434,0.6730276942253113,0.6168650388717651,0.5542623996734619,0.015802789479494095,0.8067172169685364,0.5162047743797302,0.5221915245056152,0.04978981241583824,0.656552255153656,0.6122755408287048,0.5545276999473572,0.010311601683497429,0.794619083404541,0.518379807472229,0.5132620334625244,0.05171126872301102,0.5975161194801331,0.6101251244544983,0.5463521480560303,0.013960963115096092,0.7245293259620667,0.5430043935775757,0.5159667134284973,-0.020104821771383286,0.9997586607933044,0.5823661088943481,0.5168691873550415,0.01993352547287941,0.9997117519378662,0.5411743521690369,0.6754726767539978,-0.037806302309036255,0.994372546672821,0.5822016000747681,0.6509910821914673,0.10803914070129395,0.9894633889198303,0.5457546710968018,0.8355122804641724,-0.02906697988510132,0.9901853203773499,0.5838103890419006,0.7804043292999268,0.1711491048336029,0.9861755967140198,0.5475396513938904,0.8646167516708374,-0.028835320845246315,0.9903772473335266,0.5808074474334717,0.8016088008880615,0.1775086671113968,0.9844514727592468,0.5435725450515747,0.8299417495727539,-0.06308726966381073,0.8852282166481018,0.5813628435134888,0.7811170220375061,0.16520126163959503,0.8698181509971619
56,caminar_regreso,0.5694804787635803,0.2519749402999878,0.1594250351190567,0.9999328255653381,0.5671639442443848,0.24023227393627167,0.13279502093791962,0.9999083876609802,0.5647600889205933,0.23993025720119476,0.1327923983335495,0.9999241828918457,0.562233030796051,0.23966901004314423,0.13278381526470184,0.9999122023582458,0.5735656023025513,0.24146786332130432,0.13479074835777283,0.9999058842658997,0.5756998062133789,0.24192839860916138,0.13481920957565308,0.9999220371246338,0.5779671669006348,0.24240463972091675,0.1347913295030594,0.9998947978019714,0.5580223798751831,0.24661386013031006,0.03737372159957886,0.9999187588691711,0.5833388566970825,0.24985286593437195,0.0462217777967453,0.9998859167098999,0.5657108426094055,0.2627280056476593,0.13048459589481354,0.999914824962616,0.5723379254341125,0.2647635042667389,0.1324826180934906,0.9999025464057922,0.527493417263031,0.3199056088924408,-0.012830013409256935,0.9999181628227234,0.6048427820205688,0.33464938402175903,0.008681027218699455,0.9999174475669861,0.5103926062583923,0.42365437746047974,0.00135125033557415,0.9792301058769226,0.6162118315696716,0.44192764163017273,0.004076086916029453,0.9849659204483032,0.5133408308029175,0.50015789270401,0.04429403692483902,0.7921866774559021,0.6147211790084839,0.537354052066803,0.009019521996378899,0.8945748209953308,0.5121862292289734,0.5246450304985046,0.042757123708724976,0.6646847724914551,0.6155455708503723,0.5590277314186096,0.009580960497260094,0.812393069267273,0.516712486743927,0.5190035700798035,0.04305121675133705,0.6482144594192505,0.6113492250442505,0.5593666434288025,0.0040714312344789505,0.8004856705665588,0.5186399817466736,0.5109325647354126,0.045696623623371124,0.5908176898956299,0.609127402305603,0.5508660674095154,0.007834086194634438,0.7314663529396057,0.5429735779762268,0.5163146257400513,-0.0215177983045578,0.9997801184654236,0.5817123651504517,0.5173110365867615,0.021373098716139793,0.9997209906578064,0.5409815907478333,0.6738961338996887,-0.04377574473619461,0.9948499798774719,0.5805757641792297,0.6512911319732666,0.11842554807662964,0.9889916777610779,0.5457497239112854,0.8356841206550598,-0.03554642200469971,0.9909085631370544,0.5808397531509399,0.7735286355018616,0.19197073578834534,0.9854267835617065,0.547721803188324,0.8655663132667542,-0.035024937242269516,0.991072952747345,0.5788034796714783,0.7953113913536072,0.1993120312690735,0.9841313362121582,0.5428583025932312,0.8311275839805603,-0.07043123990297318,0.8905712366104126,0.578415036201477,0.7773684859275818,0.18818335235118866,0.8648644685745239
57,caminar_regreso,0.56980961561203,0.25925061106681824,0.15749534964561462,0.9999299645423889,0.5674248337745667,0.24760647118091583,0.12965145707130432,0.9999070167541504,0.565036952495575,0.2472672164440155,0.129656121134758,0.9999227523803711,0.5625062584877014,0.2469533234834671,0.1296568214893341,0.9999105334281921,0.5737464427947998,0.24878822267055511,0.131282776594162,0.9999046921730042,0.575835108757019,0.24921496212482452,0.1313086897134781,0.9999209642410278,0.5780588388442993,0.2496054321527481,0.13127705454826355,0.9998931288719177,0.5582872629165649,0.25295206904411316,0.0355398952960968,0.9999189376831055,0.583382785320282,0.25600576400756836,0.04665704816579819,0.999883770942688,0.5660912990570068,0.26892900466918945,0.1273876577615738,0.9999105334281921,0.5726410150527954,0.27128738164901733,0.12900008261203766,0.9998953342437744,0.5281906723976135,0.32652953267097473,-0.014247022569179535,0.9999212026596069,0.6047784090042114,0.33983564376831055,0.010557827539741993,0.9999104738235474,0.5108691453933716,0.4293908476829529,0.007891697809100151,0.9794493317604065,0.6160651445388794,0.4475651681423187,0.006057667545974255,0.985341489315033,0.5167428851127625,0.5008513331413269,0.06298325955867767,0.7761357426643372,0.6139775514602661,0.5419846177101135,0.00943064596503973,0.8970459699630737,0.5164203643798828,0.5237663984298706,0.0639781728386879,0.6454986333847046,0.6152982115745544,0.5636993050575256,0.010978450998663902,0.8158351182937622,0.5207014083862305,0.5179383754730225,0.06455398350954056,0.629054605960846,0.6108972430229187,0.5640935897827148,0.005891486071050167,0.8040454983711243,0.5220359563827515,0.5099747776985168,0.06487689912319183,0.5744802951812744,0.608344554901123,0.554893434047699,0.008363510482013226,0.7357338666915894,0.5434292554855347,0.516954243183136,-0.02269083820283413,0.999797523021698,0.5821114182472229,0.5185274481773376,0.02258055843412876,0.9997159838676453,0.5406889319419861,0.6705157160758972,-0.05419526621699333,0.9951921701431274,0.5794016718864441,0.6510636806488037,0.11332770437002182,0.9866839051246643,0.5456861257553101,0.8358323574066162,-0.05296366289258003,0.9912046194076538,0.5796890258789062,0.7710570693016052,0.17808443307876587,0.9816643595695496,0.5476895570755005,0.8656347393989563,-0.05312111973762512,0.9913865327835083,0.5774047374725342,0.7933377623558044,0.1847034990787506,0.9816944003105164,0.5427507162094116,0.8321278095245361,-0.08820697665214539,0.8908392786979675,0.5751850605010986,0.7759140133857727,0.1751480996608734,0.8498419523239136
58,caminar_regreso,0.5699781179428101,0.26207226514816284,0.15180110931396484,0.9999276995658875,0.5674695372581482,0.2505379915237427,0.12757788598537445,0.999905526638031,0.5652493834495544,0.25019484758377075,0.12757182121276855,0.9999212026596069,0.5628776550292969,0.24989494681358337,0.12755198776721954,0.9999083876609802,0.5740195512771606,0.25169333815574646,0.13017231225967407,0.9999039173126221,0.5761520266532898,0.25196585059165955,0.1302168220281601,0.9999202489852905,0.5783983469009399,0.25221458077430725,0.13019898533821106,0.9998919367790222,0.5589354634284973,0.25552576780319214,0.034540388733148575,0.9999184012413025,0.583691418170929,0.2581159174442291,0.044147320091724396,0.999882161617279,0.5662885904312134,0.2718298137187958,0.12527966499328613,0.9999054670333862,0.5728918313980103,0.27390056848526,0.12826873362064362,0.9998882412910461,0.529908299446106,0.331345796585083,-0.011634895578026772,0.9999222755432129,0.60499107837677,0.34099963307380676,0.005588353145867586,0.9999046921730042,0.5132642984390259,0.4318449795246124,0.01287386566400528,0.9790613055229187,0.614540696144104,0.44799500703811646,0.0004873170983046293,0.9856716990470886,0.519389271736145,0.4983646273612976,0.0636439323425293,0.7578122615814209,0.6143962144851685,0.5427181720733643,0.00802166573703289,0.8996090292930603,0.5193045139312744,0.5199295282363892,0.06518882513046265,0.6250404119491577,0.6153839826583862,0.5654659867286682,0.008798493072390556,0.8199447393417358,0.5232335925102234,0.5144205689430237,0.06538430601358414,0.6086454391479492,0.6113601922988892,0.5659722089767456,0.003226370783522725,0.80808424949646,0.5243291258811951,0.5065112709999084,0.06517267227172852,0.5565123558044434,0.6088548302650452,0.5562459230422974,0.006760566029697657,0.7401296496391296,0.5436558723449707,0.5173413753509521,-0.018916504457592964,0.9998123049736023,0.582554817199707,0.5192318558692932,0.018797824159264565,0.999709963798523,0.5405157804489136,0.6680287718772888,-0.05745456740260124,0.9954801201820374,0.5788828134536743,0.653133749961853,0.09408140182495117,0.9852223992347717,0.5455938577651978,0.8358185887336731,-0.06158716231584549,0.9914647936820984,0.5777149200439453,0.7739182114601135,0.14396168291568756,0.9793436527252197,0.5471988916397095,0.8649047017097473,-0.06266581267118454,0.9916571378707886,0.5742446184158325,0.7963821291923523,0.14881344139575958,0.980052649974823,0.5431744456291199,0.8326520323753357,-0.1005818098783493,0.8918492197990417,0.5752013921737671,0.7809033989906311,0.13224047422409058,0.8407922983169556
59,caminar_regreso,0.5712776184082031,0.2650514245033264,0.1603529304265976,0.9999285340309143,0.5691096186637878,0.2533676028251648,0.13606861233711243,0.9999071359634399,0.5670569539070129,0.252835750579834,0.136075958609581,0.9999226331710815,0.5648424625396729,0.2524089813232422,0.13607148826122284,0.9999098181724548,0.5749256610870361,0.2544085681438446,0.13734741508960724,0.9999057054519653,0.5768941640853882,0.25455889105796814,0.1373790204524994,0.9999219179153442,0.5791448950767517,0.25468507409095764,0.13734599947929382,0.9998940229415894,0.5605748891830444,0.25731155276298523,0.04603677988052368,0.9999200701713562,0.5837403535842896,0.2602735757827759,0.050503622740507126,0.9998842477798462,0.5680614709854126,0.27421194314956665,0.13325099647045135,0.9999052882194519,0.573771059513092,0.2760237157344818,0.13433119654655457,0.9998883008956909,0.5313845872879028,0.3336753845214844,-0.0030697286128997803,0.99992436170578,0.6049187183380127,0.34130245447158813,0.00914079137146473,0.9999005794525146,0.5135490298271179,0.431718647480011,0.016725575551390648,0.9798349142074585,0.6139909029006958,0.4467913806438446,0.006429314613342285,0.9862752556800842,0.5197712779045105,0.4982472360134125,0.05984647199511528,0.751141369342804,0.6146710515022278,0.5412721633911133,0.014340219087898731,0.9004563093185425,0.5192286372184753,0.5203635096549988,0.060804449021816254,0.6152371764183044,0.6153831481933594,0.5640196204185486,0.0168125219643116,0.82100510597229,0.523222804069519,0.5156193971633911,0.0608460009098053,0.5985879302024841,0.6111982464790344,0.5647515654563904,0.012588100507855415,0.8089762330055237,0.5246266722679138,0.5076261758804321,0.061159342527389526,0.547228991985321,0.6087329983711243,0.5549675822257996,0.01390287559479475,0.7404101490974426,0.5452349185943604,0.5175290703773499,-0.0167893897742033,0.9998244643211365,0.5828835964202881,0.5193275213241577,0.01665465719997883,0.9997090101242065,0.5407366156578064,0.6640305519104004,-0.0499018132686615,0.9957321882247925,0.5807381868362427,0.6531924605369568,0.08090603351593018,0.9852184653282166,0.5455901622772217,0.8256350159645081,-0.05885918810963631,0.9917075634002686,0.5772985816001892,0.7780119180679321,0.11242201179265976,0.978826642036438,0.5471858382225037,0.8561773300170898,-0.0603480339050293,0.9920143485069275,0.5738934278488159,0.8002281785011292,0.115394726395607,0.9798898100852966,0.5433305501937866,0.8316790461540222,-0.0963556170463562,0.8926312327384949,0.577021598815918,0.7866559624671936,0.10097984969615936,0.8375693559646606
60,caminar_regreso,0.5728685259819031,0.26422664523124695,0.15835537016391754,0.9999271631240845,0.5706446170806885,0.251828670501709,0.13364867866039276,0.9999052882194519,0.5685584545135498,0.2511967122554779,0.13365620374679565,0.9999213218688965,0.5663063526153564,0.25065797567367554,0.13365624845027924,0.9999079704284668,0.5763698816299438,0.2535189986228943,0.13451677560806274,0.9999045729637146,0.5783509016036987,0.2539719343185425,0.1345459520816803,0.9999215006828308,0.5806240439414978,0.2544071078300476,0.13450777530670166,0.9998928904533386,0.5616477727890015,0.25611889362335205,0.04317928105592728,0.9999189376831055,0.5840040445327759,0.2606450617313385,0.04632532596588135,0.9998825788497925,0.5696176290512085,0.27356648445129395,0.13089701533317566,0.9999024271965027,0.575324535369873,0.275961697101593,0.13153764605522156,0.999885618686676,0.5322213172912598,0.3318747580051422,-0.004042250569909811,0.9999244809150696,0.6048480272293091,0.3405092656612396,0.004769344814121723,0.999896228313446,0.5154831409454346,0.4314049184322357,0.011981889605522156,0.9804306030273438,0.6143032312393188,0.44619452953338623,0.003257469506934285,0.9866901636123657,0.5204986333847046,0.4974420368671417,0.05284038186073303,0.7490197420120239,0.6151697039604187,0.5411681532859802,0.013411549851298332,0.9026131629943848,0.5194472074508667,0.5203326940536499,0.05276472121477127,0.6111057996749878,0.615853488445282,0.5638095140457153,0.014524077996611595,0.8245450854301453,0.5234442353248596,0.5157076120376587,0.05319119617342949,0.5942177772521973,0.611618161201477,0.5643340349197388,0.009007242508232594,0.8124139308929443,0.5251631140708923,0.5074676871299744,0.05448169633746147,0.5427153706550598,0.6090928912162781,0.5547306537628174,0.01208498515188694,0.743601381778717,0.5470747947692871,0.5176601409912109,-0.01563495583832264,0.9998312592506409,0.5830708146095276,0.5193725824356079,0.015479400753974915,0.9997007250785828,0.5410048961639404,0.6583287715911865,-0.04594065994024277,0.995953381061554,0.5807207822799683,0.6536688208580017,0.06841640174388885,0.9856407642364502,0.545597493648529,0.809757649898529,-0.0487992987036705,0.9919285178184509,0.5776305198669434,0.7812932133674622,0.09005138278007507,0.9792891144752502,0.5471781492233276,0.8436819314956665,-0.04932742565870285,0.992306113243103,0.5740476846694946,0.8028927445411682,0.09183977544307709,0.9803078770637512,0.5436075925827026,0.8193548321723938,-0.07578980922698975,0.8933584690093994,0.5770689249038696,0.7882047295570374,0.07132169604301453,0.8389829993247986
61,caminar_regreso,0.573511004447937,0.2631341218948364,0.15730354189872742,0.9999198317527771,0.571239709854126,0.2509258985519409,0.13191869854927063,0.999893307685852,0.5691208839416504,0.2503911256790161,0.13192574679851532,0.9999122023582458,0.5668062567710876,0.2499598115682602,0.13192471861839294,0.9998958706855774,0.5769838094711304,0.25254252552986145,0.1332552134990692,0.999893844127655,0.5790143609046936,0.2530309557914734,0.13328757882118225,0.9999139308929443,0.5813698172569275,0.2535376250743866,0.13325592875480652,0.9998812079429626,0.5619418621063232,0.25568756461143494,0.04116375371813774,0.9999092817306519,0.5845019221305847,0.2601628005504608,0.04501785337924957,0.9998730421066284,0.5702806711196899,0.2726774513721466,0.12929444015026093,0.9998947381973267,0.5760995149612427,0.27524247765541077,0.1306869238615036,0.9998792409896851,0.532961905002594,0.3304019272327423,-0.0053795864805579185,0.9999247789382935,0.6050728559494019,0.3393702208995819,0.0026761675253510475,0.9998959302902222,0.5185765027999878,0.42585521936416626,0.00898653268814087,0.9805965423583984,0.6149259209632874,0.44540736079216003,0.0016401715110987425,0.9868767261505127,0.5211007595062256,0.4980607330799103,0.052586447447538376,0.7469653487205505,0.6155341863632202,0.5370041131973267,0.010722307488322258,0.9043128490447998,0.5195997953414917,0.5208882689476013,0.0519595742225647,0.6092699766159058,0.6162776350975037,0.5603679418563843,0.0120528694242239,0.8280137181282043,0.5235467553138733,0.5167297124862671,0.05160437896847725,0.5920112729072571,0.611786961555481,0.5614795088768005,0.0067708552815020084,0.8159024715423584,0.5255305171012878,0.5085351467132568,0.05338721349835396,0.5400713682174683,0.6093782186508179,0.552164614200592,0.00960474368184805,0.74774169921875,0.549021303653717,0.5169963240623474,-0.013752591796219349,0.999838650226593,0.5838178396224976,0.5184037685394287,0.013537749648094177,0.9997026324272156,0.5422857999801636,0.6547296047210693,0.006967627443373203,0.9962261319160461,0.58134925365448,0.6555910706520081,0.06857399642467499,0.9864309430122375,0.5460901260375977,0.7942496538162231,0.03919055312871933,0.9923509359359741,0.5766878128051758,0.7823221683502197,0.11603859812021255,0.9804365634918213,0.5484449863433838,0.8407853841781616,0.04214978590607643,0.9927297830581665,0.5735480785369873,0.8038655519485474,0.1211031824350357,0.9813169836997986,0.5429960489273071,0.813440203666687,0.017593365162611008,0.8950352072715759,0.5780079960823059,0.7879270911216736,0.10127361118793488,0.8432027101516724
62,caminar_regreso,0.5736477971076965,0.26201558113098145,0.15409794449806213,0.9999133944511414,0.5714108943939209,0.24999839067459106,0.1296682506799698,0.9998834729194641,0.5693089365959167,0.24953705072402954,0.12967661023139954,0.9999038577079773,0.5670126080513,0.2491849660873413,0.12967941164970398,0.9998857975006104,0.5771511793136597,0.25147220492362976,0.13000662624835968,0.9998843669891357,0.5792228579521179,0.25193724036216736,0.1300310492515564,0.999906063079834,0.5816312432289124,0.25243139266967773,0.12998729944229126,0.9998701810836792,0.5623162984848022,0.2551981508731842,0.03978858143091202,0.9998995661735535,0.5848386883735657,0.25914791226387024,0.04316623508930206,0.9998636245727539,0.5704783201217651,0.2716571092605591,0.12723985314369202,0.9998888969421387,0.5763310790061951,0.27415764331817627,0.1275099217891693,0.9998747706413269,0.5337346792221069,0.3294980227947235,-0.0042427582666277885,0.9999234676361084,0.605131983757019,0.33874744176864624,-0.005114045925438404,0.9998955130577087,0.5193945169448853,0.424172043800354,0.007938655093312263,0.9814417362213135,0.615276038646698,0.4419477581977844,-0.0051672933623194695,0.9873221516609192,0.5218143463134766,0.49876222014427185,0.05166497081518173,0.7450055480003357,0.6160227060317993,0.5310371518135071,0.009656318463385105,0.9037538766860962,0.5204569101333618,0.5220080614089966,0.049702294170856476,0.6057822108268738,0.6165177226066589,0.5553716421127319,0.01166091300547123,0.8266870379447937,0.5243236422538757,0.5177323222160339,0.050464339554309845,0.5882453918457031,0.6123862862586975,0.5556727647781372,0.0073515125550329685,0.8143993616104126,0.5262941122055054,0.5093249678611755,0.05270296335220337,0.5358993411064148,0.6099570989608765,0.5468323826789856,0.008944077417254448,0.7462799549102783,0.5500541925430298,0.5159516930580139,-0.0028047668747603893,0.9998432993888855,0.584226131439209,0.517393171787262,0.0025778873823583126,0.9997040629386902,0.5440859198570251,0.6487712264060974,0.0207150187343359,0.9962982535362244,0.5818120241165161,0.6554741859436035,0.06336470693349838,0.987178385257721,0.5471599102020264,0.7822542190551758,0.05438651517033577,0.9925218224525452,0.5770066380500793,0.782507598400116,0.11104855686426163,0.9815368056297302,0.5483853220939636,0.8306670188903809,0.05729421228170395,0.9929050803184509,0.5735557675361633,0.803987979888916,0.11690336465835571,0.9823134541511536,0.5437878370285034,0.8067020773887634,0.03346026688814163,0.8956531286239624,0.5787497162818909,0.7877449989318848,0.0994223803281784,0.8487309813499451
63,caminar_regreso,0.573727011680603,0.26127368211746216,0.15416604280471802,0.9999129772186279,0.571508526802063,0.24935396015644073,0.12926585972309113,0.9998804926872253,0.5694214701652527,0.248930424451828,0.12927372753620148,0.9999018311500549,0.5671340227127075,0.2486257702112198,0.12927581369876862,0.9998827576637268,0.5772249102592468,0.25076645612716675,0.13012297451496124,0.9998824596405029,0.5793038606643677,0.25122880935668945,0.1301465630531311,0.9999048113822937,0.581739068031311,0.251725435256958,0.13010263442993164,0.9998680949211121,0.5625036954879761,0.254816472530365,0.03825045004487038,0.9998978972434998,0.5850284099578857,0.2584230601787567,0.042693644762039185,0.9998612403869629,0.5705536603927612,0.27098575234413147,0.12680548429489136,0.9998877644538879,0.576415479183197,0.27340131998062134,0.12743405997753143,0.9998754262924194,0.5340431928634644,0.3288590908050537,-0.015883145853877068,0.9999213814735413,0.6051695942878723,0.33854788541793823,0.001034431392326951,0.9998945593833923,0.5197068452835083,0.42261484265327454,-0.008405236527323723,0.9823104739189148,0.6153539419174194,0.43952813744544983,-0.000884121167473495,0.9875834584236145,0.5220993757247925,0.498967707157135,0.03552147373557091,0.741101086139679,0.6168221831321716,0.5287168025970459,0.011660747230052948,0.9025555849075317,0.5209564566612244,0.5222802758216858,0.03552500158548355,0.5995860695838928,0.6169170141220093,0.552897572517395,0.01460256241261959,0.8247496485710144,0.5247310996055603,0.5181645154953003,0.036314938217401505,0.5817367434501648,0.6129000186920166,0.5532117486000061,0.011431512422859669,0.8122107982635498,0.526624858379364,0.5099843144416809,0.037010420113801956,0.5297611355781555,0.6106049418449402,0.544674813747406,0.011369281448423862,0.7435704469680786,0.5511800646781921,0.5142972469329834,-0.008786685764789581,0.999846339225769,0.5852795243263245,0.5150349736213684,0.008590251207351685,0.9997076988220215,0.5446537733078003,0.6423095464706421,0.01640493981540203,0.9965190291404724,0.5826191306114197,0.6515504121780396,0.07270095497369766,0.9880385398864746,0.5489232540130615,0.7681443691253662,0.05518196150660515,0.9928678870201111,0.5775324702262878,0.7814911603927612,0.11735715717077255,0.9827157855033875,0.5500897169113159,0.8208322525024414,0.05928679555654526,0.9931994676589966,0.5740081071853638,0.8038157820701599,0.12231175601482391,0.9833506345748901,0.5448028445243835,0.7906389832496643,0.03800085932016373,0.8976290225982666,0.5790786743164062,0.787676215171814,0.10454167425632477,0.8535111546516418
64,caminar_regreso,0.5738589763641357,0.2611401081085205,0.15362003445625305,0.9999100565910339,0.5716507434844971,0.24936142563819885,0.12825796008110046,0.999873161315918,0.5695751905441284,0.24901363253593445,0.12826906144618988,0.9998962879180908,0.5672928094863892,0.248794823884964,0.12827488780021667,0.9998749494552612,0.5773342847824097,0.25057268142700195,0.12935498356819153,0.9998762607574463,0.5794172286987305,0.2509775459766388,0.12937220931053162,0.9998999834060669,0.5818735957145691,0.25142136216163635,0.12932513654232025,0.9998607039451599,0.5626868605613708,0.25503018498420715,0.03602168709039688,0.999890923500061,0.585126519203186,0.25801020860671997,0.04166092723608017,0.9998548626899719,0.5706850290298462,0.2708466351032257,0.12581691145896912,0.9998862743377686,0.5765818357467651,0.27310076355934143,0.1267368495464325,0.9998759627342224,0.534765899181366,0.3283765912055969,-0.01636536419391632,0.9999195337295532,0.6052632927894592,0.33781465888023376,0.000496034394018352,0.9998936653137207,0.5203012228012085,0.42109277844429016,-0.013807803392410278,0.9832024574279785,0.6156941652297974,0.43634966015815735,-0.0016450041439384222,0.9879031777381897,0.5222325921058655,0.5004496574401855,0.018484611064195633,0.7468650937080383,0.617888331413269,0.5239816308021545,0.012692269869148731,0.8988490700721741,0.5210171937942505,0.5237894654273987,0.016143567860126495,0.6055210828781128,0.6174060106277466,0.5466341376304626,0.014497080817818642,0.8191332221031189,0.5248042345046997,0.5202528238296509,0.015859972685575485,0.5873899459838867,0.6137552857398987,0.5464051365852356,0.01084429956972599,0.8062481880187988,0.5267106294631958,0.5121361017227173,0.01914772391319275,0.5341823697090149,0.6117891669273376,0.5392385125160217,0.012201937846839428,0.7365791201591492,0.5518311262130737,0.5124639868736267,-0.006443474441766739,0.9998489022254944,0.5856886506080627,0.5133495926856995,0.006238008849322796,0.9997162222862244,0.5466219782829285,0.6378008723258972,0.04472590237855911,0.9966901540756226,0.5829094052314758,0.6485483646392822,0.07250163704156876,0.9889969229698181,0.550471842288971,0.762432336807251,0.10020389407873154,0.9931200742721558,0.5777000188827515,0.7812730669975281,0.11795681715011597,0.9839715957641602,0.5507798194885254,0.8126425743103027,0.10616184771060944,0.993465006351471,0.5742388963699341,0.8031060695648193,0.12289583683013916,0.9845541715621948,0.5473417639732361,0.7813093662261963,0.08458395302295685,0.8969593644142151,0.5795702338218689,0.7875984311103821,0.10205972194671631,0.8577088117599487
65,caminar_regreso,0.5738480091094971,0.2613432705402374,0.15188634395599365,0.999912679195404,0.5716341733932495,0.24983078241348267,0.12606969475746155,0.999874472618103,0.5695671439170837,0.24953722953796387,0.12608614563941956,0.9998981356620789,0.567280113697052,0.2493707686662674,0.12608490884304047,0.9998757243156433,0.5773038864135742,0.2508377730846405,0.12759613990783691,0.9998787045478821,0.5793752074241638,0.25116387009620667,0.12759938836097717,0.9999025464057922,0.5818338394165039,0.2515603303909302,0.12755776941776276,0.9998633861541748,0.5626794099807739,0.25526028871536255,0.0333227775990963,0.9998927712440491,0.5851901769638062,0.25781965255737305,0.040291063487529755,0.9998592138290405,0.5706756711006165,0.27080681920051575,0.12394002825021744,0.9998908042907715,0.5765813589096069,0.2728566825389862,0.1252250224351883,0.9998824000358582,0.535063624382019,0.3280574083328247,-0.02369004301726818,0.9999213814735413,0.6053205728530884,0.3373646140098572,0.001685145660303533,0.9998963475227356,0.522160530090332,0.42126983404159546,-0.02469879761338234,0.9842029213905334,0.6163358688354492,0.4346444308757782,0.0013360485900193453,0.9883108735084534,0.5225249528884888,0.5013824105262756,0.010770979337394238,0.7520729899406433,0.6184864640235901,0.5202431082725525,0.015099878422915936,0.8926918506622314,0.5214507579803467,0.5242331027984619,0.00655572721734643,0.6102564930915833,0.6179183125495911,0.5428517460823059,0.015254545025527477,0.8100758194923401,0.5250114798545837,0.521027684211731,0.007366005331277847,0.591748058795929,0.614101231098175,0.5423933267593384,0.01222727820277214,0.7966728806495667,0.5268771052360535,0.5132028460502625,0.01181038748472929,0.5370193123817444,0.6122725009918213,0.535557746887207,0.014646249823272228,0.7258491516113281,0.5520206689834595,0.5103190541267395,-0.010093649849295616,0.9998553991317749,0.5861294865608215,0.5116339325904846,0.009891903959214687,0.9997302293777466,0.5467090010643005,0.6379525661468506,0.0670429915189743,0.9969554543495178,0.5829497575759888,0.6487166285514832,0.0990443080663681,0.9899685978889465,0.5515186190605164,0.7595590353012085,0.1403285413980484,0.9935560822486877,0.5777527093887329,0.7800003886222839,0.17085328698158264,0.9852681756019592,0.5515642762184143,0.7893040776252747,0.14888910949230194,0.9938837885856628,0.5742785930633545,0.8012273907661438,0.17882919311523438,0.985804557800293,0.5477880835533142,0.7772452235221863,0.13216765224933624,0.8980349898338318,0.5797480344772339,0.785499632358551,0.1595245748758316,0.8620364665985107
