frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
62,caminar_hacia,0.5172948241233826,0.2818446755409241,-0.199310302734375,0.9999823570251465,0.5204541087150574,0.2734476625919342,-0.18983477354049683,0.9999335408210754,0.5228662490844727,0.27341923117637634,-0.18985074758529663,0.9999305605888367,0.5249043703079224,0.2735283374786377,-0.18985629081726074,0.9999250769615173,0.5139747858047485,0.2739470303058624,-0.1900339275598526,0.9999238848686218,0.5122815370559692,0.2742500305175781,-0.19004489481449127,0.9999122619628906,0.5106037855148315,0.27476802468299866,-0.19005903601646423,0.9999051690101624,0.5278270244598389,0.27823907136917114,-0.1196831464767456,0.999908983707428,0.5091419816017151,0.280291348695755,-0.1213613897562027,0.9998012781143188,0.5218302607536316,0.29263126850128174,-0.17185591161251068,0.9999852776527405,0.5143734812736511,0.2937963008880615,-0.17242956161499023,0.9999803900718689,0.5470826029777527,0.34519726037979126,-0.06839126348495483,0.9999711513519287,0.49360519647598267,0.3443131744861603,-0.06425003707408905,0.9999292492866516,0.555113673210144,0.4201497435569763,-0.03207716718316078,0.9871877431869507,0.4807766079902649,0.4174107313156128,-0.030610371381044388,0.9659291505813599,0.5608919858932495,0.48970162868499756,-0.09710480272769928,0.9763113260269165,0.47562557458877563,0.4820677936077118,-0.09004276990890503,0.9437268972396851,0.5624282956123352,0.5115207433700562,-0.1135881319642067,0.9538530111312866,0.47200050950050354,0.5046783685684204,-0.10679292678833008,0.9081234335899353,0.5607762932777405,0.5102140307426453,-0.13570277392864227,0.957612931728363,0.4745355248451233,0.5030868649482727,-0.13015994429588318,0.9154086709022522,0.5589843988418579,0.502938449382782,-0.107064388692379,0.9485040307044983,0.4773067831993103,0.49612319469451904,-0.1006065383553505,0.9042783379554749,0.5391120910644531,0.4975675940513611,-0.004863715264946222,0.9995999932289124,0.5064133405685425,0.4989151358604431,0.004843994043767452,0.9997021555900574,0.5389868021011353,0.6069139838218689,-0.015462781302630901,0.985768735408783,0.5086460709571838,0.6085923314094543,-0.0017166715115308762,0.9839069843292236,0.5323728322982788,0.70853590965271,0.10363304615020752,0.9399086833000183,0.5132647752761841,0.7098776698112488,0.12011115252971649,0.9832969903945923,0.5301767587661743,0.7255690097808838,0.11010569334030151,0.7509109377861023,0.5153300762176514,0.7245499491691589,0.12854325771331787,0.8433409929275513,0.5397112965583801,0.7477023601531982,0.031799737364053726,0.9388068914413452,0.5094699263572693,0.7421391010284424,0.05184826999902725,0.9754625558853149
63,caminar_hacia,0.5175703763961792,0.28141260147094727,-0.20195095241069794,0.9999829530715942,0.5211983919143677,0.27284714579582214,-0.19275477528572083,0.9999359250068665,0.5237259864807129,0.2728375792503357,-0.19277091324329376,0.9999329447746277,0.5255735516548157,0.2729979455471039,-0.1927778273820877,0.9999275207519531,0.5143073201179504,0.2732604742050171,-0.19300173223018646,0.9999266266822815,0.5125678181648254,0.27353349328041077,-0.1930169314146042,0.9999158382415771,0.5107179284095764,0.27411046624183655,-0.19303664565086365,0.9999092221260071,0.5287228226661682,0.27801844477653503,-0.12338763475418091,0.9999095797538757,0.5091707706451416,0.28017258644104004,-0.12523750960826874,0.9998129606246948,0.5224369764328003,0.2924225926399231,-0.17470665276050568,0.9999853372573853,0.514457106590271,0.29359227418899536,-0.1753530353307724,0.9999807476997375,0.5474425554275513,0.3453194797039032,-0.07163337618112564,0.9999706745147705,0.49356818199157715,0.3433753550052643,-0.06853395700454712,0.9999335408210754,0.5545192360877991,0.42128825187683105,-0.03277342766523361,0.9859381914138794,0.47961291670799255,0.41540172696113586,-0.03529476374387741,0.9675784111022949,0.5604314804077148,0.4923361837863922,-0.0916367620229721,0.9732823967933655,0.473898321390152,0.4797249734401703,-0.09187481552362442,0.9458479881286621,0.5619626045227051,0.514898955821991,-0.10657228529453278,0.9488486647605896,0.47008413076400757,0.5020943284034729,-0.10786998271942139,0.910750687122345,0.5602200627326965,0.5138999819755554,-0.12812751531600952,0.9529834389686584,0.4730105996131897,0.5010277032852173,-0.1313934028148651,0.9178293943405151,0.5584989786148071,0.5066518187522888,-0.10116448253393173,0.9433031678199768,0.4760808050632477,0.4942084848880768,-0.10242505371570587,0.9069374203681946,0.5391045808792114,0.4974239766597748,-0.004717302042990923,0.9996122717857361,0.5062316656112671,0.4983929991722107,0.004683203529566526,0.9997014403343201,0.53876793384552,0.6091770529747009,-0.007519956678152084,0.9855572581291199,0.5087004899978638,0.6085078120231628,0.0030991393141448498,0.9837942719459534,0.5334733724594116,0.7207545042037964,0.09558039903640747,0.9446027874946594,0.5140745639801025,0.7102476358413696,0.11805064976215363,0.9833225607872009,0.5311466455459595,0.7380816340446472,0.1004122868180275,0.7638847231864929,0.5159581899642944,0.7249681949615479,0.12803445756435394,0.8444023132324219,0.5416646003723145,0.7539140582084656,0.02039581909775734,0.9432306885719299,0.5091990828514099,0.7421690821647644,0.047362685203552246,0.9759054780006409
64,caminar_hacia,0.5180827379226685,0.2813447415828705,-0.19761398434638977,0.9999831318855286,0.5219436287879944,0.2725028693675995,-0.18822234869003296,0.9999370574951172,0.5244337320327759,0.27253782749176025,-0.1882437765598297,0.9999339580535889,0.526115357875824,0.2727833092212677,-0.1882530152797699,0.9999282956123352,0.5148828029632568,0.27299246191978455,-0.18833237886428833,0.9999282360076904,0.5130558609962463,0.27333003282546997,-0.18834629654884338,0.9999181628227234,0.5110841989517212,0.2739100754261017,-0.18836946785449982,0.9999121427536011,0.5292680859565735,0.2783655524253845,-0.11957583576440811,0.9999066591262817,0.509292483329773,0.2803858518600464,-0.12011605501174927,0.9998220801353455,0.5231430530548096,0.29231783747673035,-0.17062321305274963,0.999984860420227,0.5147395730018616,0.29354727268218994,-0.1710241138935089,0.999980628490448,0.5478836894035339,0.3455362915992737,-0.0692555233836174,0.9999674558639526,0.4934605658054352,0.343307226896286,-0.06478186696767807,0.9999369978904724,0.5540744662284851,0.42254287004470825,-0.03190385550260544,0.9824094176292419,0.4794427454471588,0.4154227674007416,-0.032681599259376526,0.9688071608543396,0.5599992275238037,0.4929574429988861,-0.08706578612327576,0.9629294872283936,0.4726872444152832,0.47970321774482727,-0.09023010730743408,0.9467473030090332,0.5613521337509155,0.5163823366165161,-0.10205642879009247,0.9336689710617065,0.4688243269920349,0.5016319751739502,-0.10628463327884674,0.911369264125824,0.5600467920303345,0.5155559778213501,-0.122896209359169,0.9388680458068848,0.47159743309020996,0.5007832050323486,-0.12996743619441986,0.9184471368789673,0.5583465099334717,0.5082172155380249,-0.09646285325288773,0.9280316829681396,0.4746053218841553,0.4943120777606964,-0.10089807212352753,0.9077057838439941,0.5390689373016357,0.49783432483673096,-0.0046608285047113895,0.9996201395988464,0.5062392354011536,0.4987528622150421,0.0046300883404910564,0.9996981620788574,0.538536012172699,0.6123394966125488,-0.0033002011477947235,0.9851008057594299,0.5092183947563171,0.6100620031356812,0.00840682815760374,0.9833709001541138,0.5351850390434265,0.7264655232429504,0.09358999133110046,0.948967456817627,0.5143900513648987,0.71077561378479,0.11823578923940659,0.9832518696784973,0.5328693389892578,0.7450412511825562,0.09782777726650238,0.776543378829956,0.5162656903266907,0.7253438234329224,0.1257002204656601,0.8450633883476257,0.5436402559280396,0.7592518925666809,0.016023457050323486,0.9473624229431152,0.5089991092681885,0.74265456199646,0.04573808237910271,0.9762678146362305
65,caminar_hacia,0.5189688205718994,0.2807631492614746,-0.198526993393898,0.9999838471412659,0.5230123996734619,0.27188193798065186,-0.18882259726524353,0.9999399185180664,0.525282621383667,0.27203261852264404,-0.18884533643722534,0.9999369382858276,0.5268445014953613,0.2723539173603058,-0.18885265290737152,0.9999313950538635,0.5157442092895508,0.2723299562931061,-0.18932858109474182,0.9999314546585083,0.5136486291885376,0.27264073491096497,-0.1893429458141327,0.9999222159385681,0.5115709900856018,0.27311933040618896,-0.1893642693758011,0.9999166131019592,0.5302276015281677,0.2783704400062561,-0.11853990703821182,0.9999081492424011,0.5093942880630493,0.2799359858036041,-0.12104567140340805,0.999833345413208,0.5240222215652466,0.29224780201911926,-0.1709824502468109,0.9999851584434509,0.5152888894081116,0.29332050681114197,-0.1719416230916977,0.9999812245368958,0.5482631325721741,0.34569522738456726,-0.06798070669174194,0.999967098236084,0.4935234487056732,0.343375563621521,-0.0664478987455368,0.9999405145645142,0.5540829300880432,0.4229929745197296,-0.030320921912789345,0.9802272319793701,0.4794434905052185,0.41553083062171936,-0.035422809422016144,0.9701299071311951,0.5602437257766724,0.4937938153743744,-0.08565961569547653,0.9573684334754944,0.4719463288784027,0.47996971011161804,-0.09305737912654877,0.9479967951774597,0.5618731379508972,0.5172056555747986,-0.1010892242193222,0.9248290061950684,0.4681217074394226,0.501487135887146,-0.10917109251022339,0.9125782251358032,0.5606050491333008,0.516848087310791,-0.12197699397802353,0.9308178424835205,0.47098174691200256,0.5007380843162537,-0.13325010240077972,0.9196296334266663,0.5588291883468628,0.5096145868301392,-0.0951426550745964,0.9192136526107788,0.47388869524002075,0.4945024251937866,-0.10387028753757477,0.9090592861175537,0.538968563079834,0.4980924725532532,-0.00411152932792902,0.9996336102485657,0.506240963935852,0.4990728199481964,0.004061463288962841,0.999695897102356,0.5383498072624207,0.6142535209655762,-0.005023726262152195,0.9844846129417419,0.5097298622131348,0.6103478670120239,0.008297557011246681,0.9823924899101257,0.5360428094863892,0.7277625203132629,0.09372090548276901,0.9527002573013306,0.5145018696784973,0.7111687660217285,0.12104754149913788,0.9824889898300171,0.5338774919509888,0.7466697692871094,0.09829066693782806,0.7865599393844604,0.5162903070449829,0.7253350019454956,0.12780560553073883,0.840854287147522,0.5431166887283325,0.7612413763999939,0.015467633493244648,0.9508424401283264,0.5094456076622009,0.7431570887565613,0.04674253240227699,0.9760006070137024
66,caminar_hacia,0.5202237367630005,0.2793157994747162,-0.19768306612968445,0.9999839663505554,0.5241729021072388,0.27063101530075073,-0.18748193979263306,0.9999411702156067,0.52615886926651,0.27089232206344604,-0.18750622868537903,0.9999380111694336,0.5278846621513367,0.2712416648864746,-0.18751539289951324,0.999932587146759,0.5170267820358276,0.27087274193763733,-0.18799437582492828,0.9999330639839172,0.5146236419677734,0.2711676359176636,-0.18800915777683258,0.9999244809150696,0.5125612020492554,0.27160221338272095,-0.18803440034389496,0.9999195337295532,0.5314254760742188,0.2779187262058258,-0.11828247457742691,0.9999067783355713,0.5098622441291809,0.2786993086338043,-0.11910009384155273,0.9998421669006348,0.5250995755195618,0.29103967547416687,-0.17005249857902527,0.9999853372573853,0.5162336826324463,0.2919926345348358,-0.17104056477546692,0.999981701374054,0.5489368438720703,0.3458106517791748,-0.06781966984272003,0.9999659061431885,0.49361294507980347,0.34321659803390503,-0.06471596658229828,0.9999432563781738,0.5542157292366028,0.4240303933620453,-0.02919839695096016,0.9770716428756714,0.4789901375770569,0.4156830608844757,-0.03312036767601967,0.9711093306541443,0.5604556202888489,0.4977046251296997,-0.08584027737379074,0.9465519189834595,0.4715755581855774,0.4799422025680542,-0.0913500264286995,0.9484527111053467,0.5617425441741943,0.5229483842849731,-0.10184410959482193,0.9098947644233704,0.46784138679504395,0.5012951493263245,-0.1077399030327797,0.9126646518707275,0.5601851344108582,0.5237213373184204,-0.1226358413696289,0.9167935252189636,0.4708229899406433,0.500765860080719,-0.13214746117591858,0.919747531414032,0.5585572719573975,0.5145205855369568,-0.09528063237667084,0.9041987061500549,0.4737571179866791,0.49464866518974304,-0.10227768123149872,0.909238338470459,0.5389736890792847,0.4995223879814148,-0.0040323263965547085,0.9996504187583923,0.5062211751937866,0.49998030066490173,0.003977152984589338,0.9996943473815918,0.5384408235549927,0.6177976727485657,-0.008123071864247322,0.9839577078819275,0.5099641680717468,0.6119104027748108,0.013789257034659386,0.9808098673820496,0.5361785292625427,0.7312867045402527,0.09087769687175751,0.9558945894241333,0.5144791603088379,0.7110172510147095,0.14440596103668213,0.9809269309043884,0.5339334011077881,0.7487040758132935,0.09597521275281906,0.7924327850341797,0.5162367820739746,0.7247750759124756,0.15274465084075928,0.8338862061500549,0.5425849556922913,0.7639891505241394,0.009135320782661438,0.9536271691322327,0.5094447135925293,0.7436463832855225,0.07060104608535767,0.9751694798469543
67,caminar_hacia,0.5216021537780762,0.27925586700439453,-0.20033571124076843,0.9999834299087524,0.5253516435623169,0.27027249336242676,-0.18959613144397736,0.9999401569366455,0.5272114872932434,0.27052319049835205,-0.18962262570858002,0.999936580657959,0.5292112231254578,0.2708185613155365,-0.1896323263645172,0.9999309778213501,0.5183839797973633,0.2705457806587219,-0.19051797688007355,0.9999321699142456,0.5157600045204163,0.27088892459869385,-0.19053564965724945,0.9999240636825562,0.513562798500061,0.2714034914970398,-0.19057075679302216,0.9999197721481323,0.5327151417732239,0.2776300609111786,-0.11760365962982178,0.9998994469642639,0.5105977058410645,0.2785588204860687,-0.12093105167150497,0.9998474717140198,0.5262014865875244,0.29093629121780396,-0.17205756902694702,0.9999850392341614,0.5174340009689331,0.29214176535606384,-0.17353248596191406,0.999981701374054,0.5499011278152466,0.3460828959941864,-0.06738714873790741,0.9999645948410034,0.4937499463558197,0.34312984347343445,-0.06795201450586319,0.999945342540741,0.5546339154243469,0.4268418550491333,-0.02911655604839325,0.9728089570999146,0.4792528748512268,0.4159408509731293,-0.03692973032593727,0.9718896746635437,0.5606236457824707,0.5009564161300659,-0.0886814296245575,0.9346405863761902,0.4718991219997406,0.48033586144447327,-0.09549462795257568,0.9487297534942627,0.5620561242103577,0.5263118147850037,-0.10579924285411835,0.8944796919822693,0.4679713845252991,0.5016602277755737,-0.1124986782670021,0.9126366376876831,0.560503363609314,0.5263868570327759,-0.12619224190711975,0.9023625254631042,0.47104936838150024,0.5010301470756531,-0.1373245269060135,0.9197470545768738,0.5588593482971191,0.5172222852706909,-0.09826278686523438,0.8888928890228271,0.47410255670547485,0.49476513266563416,-0.10660803318023682,0.9091624617576599,0.5392323136329651,0.5024595260620117,-0.0026485640555620193,0.999669075012207,0.5062412023544312,0.5020431280136108,0.002591809257864952,0.9996929168701172,0.5388708114624023,0.621672511100769,-0.011058198288083076,0.9834032654762268,0.5099920034408569,0.6120548844337463,0.020396551117300987,0.9788759350776672,0.5360736846923828,0.7363333106040955,0.09275535494089127,0.9586833119392395,0.5138781070709229,0.7097710967063904,0.1674043834209442,0.9787787795066833,0.5336534380912781,0.7523602843284607,0.09843870997428894,0.7987216114997864,0.5154702067375183,0.721883237361908,0.17749549448490143,0.8247788548469543,0.5422846674919128,0.7676939964294434,0.010639648884534836,0.9560883641242981,0.509851336479187,0.7435967922210693,0.09649035334587097,0.9740473031997681
68,caminar_hacia,0.5225812196731567,0.27937567234039307,-0.20059268176555634,0.9999836683273315,0.5263102650642395,0.26999104022979736,-0.1900821328163147,0.9999416470527649,0.5282927751541138,0.2701379060745239,-0.1901119500398636,0.9999379515647888,0.5305112600326538,0.2703174352645874,-0.19012406468391418,0.999932587146759,0.5194067358970642,0.2704278826713562,-0.19079139828681946,0.999933660030365,0.5167912244796753,0.2708335220813751,-0.19080708920955658,0.9999258518218994,0.5145118236541748,0.27142661809921265,-0.19083909690380096,0.9999220371246338,0.5341494083404541,0.2769984006881714,-0.11763568967580795,0.9998998045921326,0.5118223428726196,0.2785663902759552,-0.12088418006896973,0.9998548030853271,0.5272377729415894,0.2909151017665863,-0.17239448428153992,0.99998539686203,0.5186965465545654,0.2923020124435425,-0.17358183860778809,0.9999822378158569,0.5514881610870361,0.34612685441970825,-0.0669662207365036,0.9999653100967407,0.4946628510951996,0.34337112307548523,-0.06659822911024094,0.9999476075172424,0.5563911199569702,0.42751574516296387,-0.02913195826113224,0.9714232683181763,0.47952476143836975,0.41682031750679016,-0.03489071503281593,0.9725679755210876,0.562536358833313,0.5026928186416626,-0.09010885655879974,0.9311519265174866,0.4719752371311188,0.4827314615249634,-0.09443236887454987,0.9493156671524048,0.5638204216957092,0.5284808874130249,-0.10768059641122818,0.8893958926200867,0.46806102991104126,0.5033031702041626,-0.11140625178813934,0.9132540225982666,0.5611435770988464,0.5284780859947205,-0.12836727499961853,0.8977165818214417,0.47118252515792847,0.5028584599494934,-0.13655880093574524,0.9203518033027649,0.5595930814743042,0.5187207460403442,-0.09975004941225052,0.8837317824363708,0.4742192327976227,0.49721065163612366,-0.10570962727069855,0.9098449945449829,0.5401688814163208,0.5052381157875061,-0.0026065288111567497,0.9996873736381531,0.5063566565513611,0.5037981867790222,0.0025540145579725504,0.9996920228004456,0.5397011637687683,0.6240092515945435,-0.013806338422000408,0.9829329252243042,0.5099539160728455,0.6126132607460022,0.022107060998678207,0.9770684838294983,0.536005973815918,0.7366920709609985,0.09041143953800201,0.9610922932624817,0.5133129358291626,0.708851158618927,0.16497012972831726,0.9765564799308777,0.5333976745605469,0.7510241866111755,0.09594132006168365,0.8039423227310181,0.5146655440330505,0.7196099162101746,0.17458198964595795,0.8161699771881104,0.5418901443481445,0.7707449197769165,0.00889032892882824,0.9581391215324402,0.5095470547676086,0.7434226274490356,0.09420119971036911,0.9725960493087769
69,caminar_hacia,0.5239450931549072,0.2776409685611725,-0.20492208003997803,0.9999843835830688,0.5275610685348511,0.268523633480072,-0.19403697550296783,0.9999447464942932,0.529780387878418,0.2685452699661255,-0.19406349956989288,0.9999411106109619,0.5320340991020203,0.26868537068367004,-0.19407671689987183,0.999936044216156,0.5207401514053345,0.2689751982688904,-0.19490393996238708,0.9999370574951172,0.5181875824928284,0.26931658387184143,-0.19491568207740784,0.999929666519165,0.5158352255821228,0.26987186074256897,-0.19494053721427917,0.9999262690544128,0.5355527997016907,0.27513977885246277,-0.11915161460638046,0.9999035000801086,0.5131443738937378,0.27683040499687195,-0.12332632392644882,0.9998643398284912,0.5284823179244995,0.28900331258773804,-0.17595520615577698,0.9999861717224121,0.5201550126075745,0.2905496060848236,-0.1773030161857605,0.9999831914901733,0.5527948141098022,0.3461031913757324,-0.06666137278079987,0.9999661445617676,0.49569153785705566,0.3422565758228302,-0.0684594064950943,0.9999499320983887,0.5577481985092163,0.4295395016670227,-0.027777832001447678,0.9684050679206848,0.48015594482421875,0.4169948995113373,-0.03549554571509361,0.9726664423942566,0.5636488199234009,0.5040866136550903,-0.08937568217515945,0.9233412742614746,0.4723852276802063,0.4827969968318939,-0.09594811499118805,0.9482182860374451,0.5648939609527588,0.5300801396369934,-0.10703699290752411,0.8794046640396118,0.46842002868652344,0.5033392906188965,-0.11330150067806244,0.911407470703125,0.5620749592781067,0.530014157295227,-0.12826405465602875,0.8885173201560974,0.47152090072631836,0.502889096736908,-0.13914214074611664,0.9187025427818298,0.5604774951934814,0.5200527310371399,-0.09933754056692123,0.873908281326294,0.47460684180259705,0.4972440004348755,-0.10757967084646225,0.9080961346626282,0.5414897203445435,0.505247175693512,-0.0017506212461739779,0.9997105598449707,0.5070692300796509,0.5040524005889893,0.0016992175951600075,0.9997042417526245,0.5410004258155823,0.6256880164146423,-0.02093951776623726,0.9835295677185059,0.5099148750305176,0.6155115962028503,0.019273599609732628,0.9773291945457458,0.5359964370727539,0.7382004857063293,0.09568077325820923,0.9640344977378845,0.5127423405647278,0.707789421081543,0.18175840377807617,0.9761326313018799,0.53324955701828,0.752809464931488,0.10228953510522842,0.8123915791511536,0.514011800289154,0.7171944379806519,0.19371342658996582,0.8126999139785767,0.5415955185890198,0.773518443107605,0.01607206091284752,0.9609946012496948,0.5091850161552429,0.7432747483253479,0.11619605869054794,0.9728326797485352
70,caminar_hacia,0.5252810716629028,0.275561660528183,-0.21145348250865936,0.9999847412109375,0.5290894508361816,0.26654547452926636,-0.2004954069852829,0.9999467134475708,0.5313809514045715,0.2666059732437134,-0.2005118876695633,0.9999428987503052,0.5335851907730103,0.2668299973011017,-0.2005203664302826,0.999937891960144,0.5221573114395142,0.2671372890472412,-0.20210114121437073,0.999939501285553,0.5195932388305664,0.2675478756427765,-0.20212391018867493,0.999932587146759,0.517255425453186,0.2680901288986206,-0.20215857028961182,0.9999294877052307,0.5365998148918152,0.2730923593044281,-0.12206624448299408,0.9999039173126221,0.5146374702453613,0.274539977312088,-0.1294751912355423,0.9998729228973389,0.529662013053894,0.2868710458278656,-0.18095585703849792,0.9999867677688599,0.5215235948562622,0.28811562061309814,-0.1831458956003189,0.9999840259552002,0.5545482039451599,0.34536850452423096,-0.06284268945455551,0.9999673962593079,0.49683982133865356,0.34004202485084534,-0.0768268033862114,0.9999526739120483,0.5599570870399475,0.42917299270629883,-0.018843425437808037,0.9657371044158936,0.4813724458217621,0.417077898979187,-0.044044431298971176,0.9739311337471008,0.5654125809669495,0.5025944709777832,-0.08799847960472107,0.9188103079795837,0.47272324562072754,0.4836423993110657,-0.10429849475622177,0.9493311643600464,0.5659730434417725,0.5287626385688782,-0.10612181574106216,0.8736510872840881,0.46865779161453247,0.5040745735168457,-0.12259232997894287,0.9125714898109436,0.5638870596885681,0.5271507501602173,-0.12825113534927368,0.8833838701248169,0.4716637134552002,0.5035724639892578,-0.14863863587379456,0.9197671413421631,0.562517523765564,0.5175285935401917,-0.09860749542713165,0.8681868314743042,0.4752187728881836,0.4976382851600647,-0.11580836772918701,0.9090442061424255,0.5439518690109253,0.504892110824585,0.0027196672745049,0.9997336864471436,0.5083836317062378,0.5039389133453369,-0.0027660487685352564,0.9997187256813049,0.5431206226348877,0.6262670159339905,-0.038831863552331924,0.9840935468673706,0.5098867416381836,0.6173471808433533,0.016993315890431404,0.9771407842636108,0.536005973815918,0.7371171116828918,0.08988278359174728,0.9663140177726746,0.5120258331298828,0.7038596868515015,0.20414035022258759,0.9730615019798279,0.5332106947898865,0.7518969178199768,0.09743782132863998,0.8185364603996277,0.5131860971450806,0.7117612361907959,0.21937295794487,0.7991576790809631,0.5409964323043823,0.7756167054176331,0.008201206102967262,0.9631300568580627,0.509184718132019,0.7430710792541504,0.1443282961845398,0.9712163209915161
71,caminar_hacia,0.5269542932510376,0.2734604477882385,-0.22025063633918762,0.9999855160713196,0.530700147151947,0.2644064426422119,-0.20937462151050568,0.9999497532844543,0.5330201983451843,0.264495849609375,-0.2093866616487503,0.9999460577964783,0.5352499485015869,0.264761745929718,-0.20939862728118896,0.9999412298202515,0.5236108899116516,0.2651519179344177,-0.21136263012886047,0.9999428987503052,0.5210281014442444,0.26568084955215454,-0.2113889902830124,0.9999364614486694,0.518615186214447,0.26626402139663696,-0.21142053604125977,0.9999335408210754,0.5377894639968872,0.27075493335723877,-0.12970443069934845,0.999908447265625,0.5159260630607605,0.272372305393219,-0.1395760178565979,0.9998820424079895,0.5311137437820435,0.2849423587322235,-0.1891370713710785,0.9999876022338867,0.5233038067817688,0.28598058223724365,-0.19199708104133606,0.9999849796295166,0.5557879209518433,0.3442906141281128,-0.06604517251253128,0.9999694228172302,0.4978104531764984,0.3381092846393585,-0.08373367041349411,0.9999551773071289,0.5623053312301636,0.4289696216583252,-0.020762700587511063,0.9658213257789612,0.4823223948478699,0.41667237877845764,-0.05086551234126091,0.9750112891197205,0.568035364151001,0.5002604722976685,-0.09249195456504822,0.9214304685592651,0.47517815232276917,0.48405054211616516,-0.11269555985927582,0.950527012348175,0.5688530802726746,0.5277156829833984,-0.11114814132452011,0.8773207068443298,0.47059425711631775,0.505479633808136,-0.13118451833724976,0.9141191840171814,0.5668989419937134,0.5244631171226501,-0.13509297370910645,0.8869709372520447,0.47432786226272583,0.5045972466468811,-0.15685389935970306,0.9211519360542297,0.5653122663497925,0.5150085687637329,-0.1037227138876915,0.8719516396522522,0.4779810309410095,0.4981677532196045,-0.12401167303323746,0.9104501008987427,0.5458687543869019,0.5037660598754883,0.002705811755731702,0.9997537136077881,0.5095970034599304,0.5035718083381653,-0.002744443481788039,0.9997283220291138,0.5433841347694397,0.6266797780990601,-0.041724033653736115,0.984256386756897,0.5097638368606567,0.6186374425888062,0.013815228827297688,0.9757634997367859,0.5362827777862549,0.7386101484298706,0.08990701287984848,0.967426598072052,0.5115716457366943,0.6995499730110168,0.1983618587255478,0.9666765928268433,0.5334310531616211,0.7548671960830688,0.09795123338699341,0.8193889260292053,0.5129565000534058,0.7058905363082886,0.21332423388957977,0.7792454957962036,0.5408904552459717,0.7763068079948425,0.011280206963419914,0.9640994071960449,0.509203314781189,0.7428086400032043,0.14015154540538788,0.9667747616767883
72,caminar_hacia,0.5281957387924194,0.27050095796585083,-0.2332511842250824,0.9999862909317017,0.5321254134178162,0.26100853085517883,-0.22230970859527588,0.9999526143074036,0.5344533920288086,0.26114410161972046,-0.22231726348400116,0.999949038028717,0.5366999506950378,0.2615901827812195,-0.22233125567436218,0.9999443888664246,0.5248816013336182,0.261825829744339,-0.22429707646369934,0.999946117401123,0.5222497582435608,0.2624894976615906,-0.22432562708854675,0.9999402761459351,0.5196996331214905,0.26334241032600403,-0.22435510158538818,0.9999375939369202,0.5391129851341248,0.2681408226490021,-0.14196887612342834,0.9999126195907593,0.5165850520133972,0.2700647711753845,-0.15179641544818878,0.9998906850814819,0.5321888327598572,0.28236496448516846,-0.20177409052848816,0.9999883770942688,0.5245476961135864,0.28313690423965454,-0.20466408133506775,0.999985933303833,0.5575451254844666,0.3436235189437866,-0.07734675705432892,0.9999712705612183,0.49865713715553284,0.3368130326271057,-0.09412696212530136,0.9999575018882751,0.5646028518676758,0.4288177788257599,-0.02952459454536438,0.9650094509124756,0.4833928644657135,0.4165627062320709,-0.061987847089767456,0.975825309753418,0.5690270662307739,0.4999247193336487,-0.09977973997592926,0.9214304685592651,0.47731366753578186,0.4879959523677826,-0.12421699613332748,0.9510543942451477,0.5697545409202576,0.5271779298782349,-0.11799075454473495,0.8773493766784668,0.4723528325557709,0.5104130506515503,-0.1432083249092102,0.9147701263427734,0.5684325098991394,0.5234337449073792,-0.14178088307380676,0.8871596455574036,0.47669315338134766,0.5094096064567566,-0.16825367510318756,0.9217134714126587,0.5667587518692017,0.514504075050354,-0.11078113317489624,0.8720940947532654,0.48030391335487366,0.5031738877296448,-0.13533231616020203,0.9108772873878479,0.5473262071609497,0.503632664680481,0.0022649432066828012,0.9997735619544983,0.5102028846740723,0.503144383430481,-0.002306313719600439,0.9997410178184509,0.5441158413887024,0.6271066069602966,-0.037975527346134186,0.9848114252090454,0.5096369981765747,0.6180415153503418,0.016181904822587967,0.9757736921310425,0.5363618731498718,0.7382633686065674,0.10692451894283295,0.9692495465278625,0.511383056640625,0.6941053867340088,0.2195049226284027,0.9644872546195984,0.5335723161697388,0.7538661360740662,0.11722590029239655,0.8235129714012146,0.5130310654640198,0.6984487175941467,0.23615649342536926,0.7699711918830872,0.540801465511322,0.7768384218215942,0.02985377050936222,0.965951144695282,0.5094960927963257,0.742744505405426,0.16479729115962982,0.9655481576919556
