frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
71,caminar_hacia,0.5418311357498169,0.31691649556159973,-0.2571067214012146,0.9999921917915344,0.5456053018569946,0.3068244159221649,-0.24916355311870575,0.999970555305481,0.5478746294975281,0.30670279264450073,-0.24915997684001923,0.9999675154685974,0.5500453114509583,0.3066123425960541,-0.2491873949766159,0.9999666213989258,0.5388591289520264,0.3072721064090729,-0.24870488047599792,0.999970555305481,0.5364122986793518,0.3075217008590698,-0.24874353408813477,0.9999685287475586,0.5341554880142212,0.30803579092025757,-0.24876734614372253,0.9999685883522034,0.5538702011108398,0.3109300136566162,-0.1812676191329956,0.9999430775642395,0.5307811498641968,0.31376153230667114,-0.1754157543182373,0.999945878982544,0.5461015701293945,0.3278507590293884,-0.22915872931480408,0.9999920129776001,0.5375792980194092,0.32948237657546997,-0.22893981635570526,0.9999914765357971,0.5739914178848267,0.37715137004852295,-0.11218614876270294,0.9999805688858032,0.5131174921989441,0.37712427973747253,-0.11366001516580582,0.9999778866767883,0.58247971534729,0.45905354619026184,-0.07596119493246078,0.9907823204994202,0.5019751191139221,0.45626768469810486,-0.08113886415958405,0.9868267774581909,0.5857373476028442,0.5345029830932617,-0.1314854919910431,0.9734388589859009,0.49666938185691833,0.5302698612213135,-0.1351291835308075,0.9665656089782715,0.5881654024124146,0.555729866027832,-0.14645346999168396,0.9417958855628967,0.4924030303955078,0.5521488785743713,-0.15143679082393646,0.9333370327949524,0.5858992338180542,0.5555926561355591,-0.1667662113904953,0.946928083896637,0.4957430362701416,0.5529851913452148,-0.17271170020103455,0.9380710124969482,0.5838993787765503,0.5489605665206909,-0.13977012038230896,0.9377022981643677,0.49862295389175415,0.5452262163162231,-0.14429272711277008,0.9253740906715393,0.5589331388473511,0.5282317996025085,0.002035710262134671,0.999775230884552,0.5236750841140747,0.5225121378898621,-0.0021414421498775482,0.9997974038124084,0.5523704886436462,0.6498868465423584,-0.024700907990336418,0.9886279106140137,0.5195028781890869,0.6328608989715576,-0.05394044518470764,0.9895005226135254,0.5442781448364258,0.7347126603126526,0.1567801535129547,0.9813647866249084,0.5222823023796082,0.7274489402770996,0.10683981329202652,0.9782328009605408,0.5407038927078247,0.7466607689857483,0.17042995989322662,0.8838603496551514,0.5250180959701538,0.7397758364677429,0.11937419325113297,0.8258470296859741,0.5488266944885254,0.7716999650001526,0.09461139887571335,0.9774290919303894,0.5183444619178772,0.7643305659294128,0.038169294595718384,0.9742258787155151
72,caminar_hacia,0.5416832566261292,0.3156193494796753,-0.27094995975494385,0.9999918937683105,0.5454305410385132,0.30536383390426636,-0.2626706063747406,0.9999690651893616,0.5477052927017212,0.3052046298980713,-0.2626696228981018,0.9999660849571228,0.5498818159103394,0.3050427734851837,-0.26270514726638794,0.9999654293060303,0.5387710928916931,0.3061392605304718,-0.26181313395500183,0.9999693036079407,0.5363380908966064,0.30653584003448486,-0.2618611752986908,0.9999673962593079,0.5340796709060669,0.30722296237945557,-0.2618899941444397,0.9999677538871765,0.553662896156311,0.3091414272785187,-0.1910066306591034,0.9999402165412903,0.5306378602981567,0.31325042247772217,-0.1861381232738495,0.9999430179595947,0.5461243391036987,0.32660457491874695,-0.24219313263893127,0.9999914765357971,0.5374794006347656,0.32877084612846375,-0.24110928177833557,0.9999908208847046,0.574679970741272,0.3763122260570526,-0.1243881955742836,0.999977707862854,0.5130871534347534,0.3773876130580902,-0.12039599567651749,0.99997478723526,0.5836188197135925,0.45884644985198975,-0.08649344742298126,0.990060031414032,0.5022130012512207,0.45998620986938477,-0.08452314883470535,0.9860902428627014,0.5874374508857727,0.5341633558273315,-0.13647982478141785,0.9691194295883179,0.4966209828853607,0.5320186018943787,-0.137172132730484,0.9617818593978882,0.5894541144371033,0.5548297166824341,-0.1514192521572113,0.9330791234970093,0.49240225553512573,0.5537017583847046,-0.15362802147865295,0.9247796535491943,0.5876808166503906,0.5544618964195251,-0.1724022924900055,0.9390639066696167,0.4952865242958069,0.5547611117362976,-0.1750691533088684,0.9301764965057373,0.5858165621757507,0.5485592484474182,-0.14518553018569946,0.9290565848350525,0.49805694818496704,0.5471756458282471,-0.14652420580387115,0.9163171052932739,0.5602961778640747,0.5281141996383667,0.0020141485147178173,0.9997591376304626,0.5241764783859253,0.5224859714508057,-0.0021117653232067823,0.9997877478599548,0.5527042746543884,0.6480779051780701,-0.024257874116301537,0.9884860515594482,0.5196825861930847,0.6331157088279724,-0.03732296824455261,0.9900055527687073,0.5442526936531067,0.7350470423698425,0.14188405871391296,0.9821667075157166,0.5225343704223633,0.7370859980583191,0.11107601225376129,0.9798039197921753,0.5407587885856628,0.7474983334541321,0.1533227264881134,0.8870930671691895,0.5253254771232605,0.7504888772964478,0.12116245925426483,0.8330659866333008,0.5488653182983398,0.7711943984031677,0.0751967653632164,0.9783602356910706,0.5179722905158997,0.7732881307601929,0.03568672761321068,0.9758518934249878
73,caminar_hacia,0.5415701866149902,0.3155564069747925,-0.28064894676208496,0.9999912977218628,0.5452877879142761,0.30488860607147217,-0.27350693941116333,0.9999668002128601,0.5475344061851501,0.30464741587638855,-0.27350541949272156,0.9999634027481079,0.549688458442688,0.30450883507728577,-0.2735442519187927,0.9999630451202393,0.5386211276054382,0.3057776093482971,-0.27244484424591064,0.9999676942825317,0.5361542105674744,0.30624333024024963,-0.2724955976009369,0.9999655485153198,0.5338646173477173,0.30689916014671326,-0.2725275456905365,0.9999663829803467,0.5534529089927673,0.3087499439716339,-0.2025061398744583,0.999936044216156,0.5306089520454407,0.31274351477622986,-0.19730286300182343,0.9999390244483948,0.5460320115089417,0.32676956057548523,-0.25175997614860535,0.999990701675415,0.5373722314834595,0.32875972986221313,-0.25037461519241333,0.9999900460243225,0.5749209523200989,0.3749862611293793,-0.13320611417293549,0.999973475933075,0.5130268335342407,0.37757283449172974,-0.1275007426738739,0.9999728202819824,0.5843344926834106,0.4565894603729248,-0.09333427250385284,0.9896453022956848,0.5022008419036865,0.4615345299243927,-0.08861412853002548,0.9857345819473267,0.5887229442596436,0.5291343927383423,-0.14198628067970276,0.9670789241790771,0.4962387681007385,0.5331904292106628,-0.140989750623703,0.959581732749939,0.5904518365859985,0.5493584871292114,-0.15722770988941193,0.9286181926727295,0.49215713143348694,0.5548233389854431,-0.15711280703544617,0.9205331802368164,0.5885295867919922,0.5489439368247986,-0.17965541779994965,0.9350330233573914,0.4946896433830261,0.5559117794036865,-0.1793743520975113,0.9263944029808044,0.5869467258453369,0.5442308783531189,-0.15114258229732513,0.9243931770324707,0.497443288564682,0.5485507845878601,-0.1504952609539032,0.9119120836257935,0.561464250087738,0.5287948250770569,0.0015899144345894456,0.9997000098228455,0.5246418714523315,0.5230081081390381,-0.0016607593279331923,0.999762773513794,0.5526805520057678,0.6488692164421082,-0.013205406256020069,0.9885085225105286,0.5203248262405396,0.6415460109710693,-0.020386919379234314,0.9903395175933838,0.54405277967453,0.7371269464492798,0.1436653733253479,0.9824613332748413,0.5227583646774292,0.749421238899231,0.1084267869591713,0.9810633063316345,0.5407635569572449,0.7494729161262512,0.15438862144947052,0.8875645995140076,0.52564537525177,0.76213139295578,0.1157798171043396,0.8376681804656982,0.5490535497665405,0.7707685828208923,0.07612304389476776,0.9787032604217529,0.5164251923561096,0.7830864191055298,0.028455818071961403,0.9769734740257263
74,caminar_hacia,0.5414837598800659,0.31588125228881836,-0.2734341323375702,0.9999908208847046,0.5452171564102173,0.3055468201637268,-0.2654385268688202,0.9999645948410034,0.5474535226821899,0.3052498996257782,-0.265431672334671,0.9999610781669617,0.5495901703834534,0.30497246980667114,-0.2654799818992615,0.9999609589576721,0.5383588671684265,0.30644690990448,-0.26553601026535034,0.9999662637710571,0.5359066724777222,0.30687952041625977,-0.2655777335166931,0.9999639987945557,0.5336149334907532,0.30742526054382324,-0.26559603214263916,0.999965250492096,0.553293764591217,0.3088636100292206,-0.19684119522571564,0.9999313354492188,0.5305385589599609,0.31307452917099,-0.19283519685268402,0.9999335408210754,0.5459803342819214,0.32712191343307495,-0.24603959918022156,0.9999897480010986,0.5373154878616333,0.32890087366104126,-0.24714645743370056,0.9999892115592957,0.5748469829559326,0.37399184703826904,-0.13243620097637177,0.9999687075614929,0.513015866279602,0.3776865601539612,-0.11654464900493622,0.9999698996543884,0.5845467448234558,0.4535124599933624,-0.08952941000461578,0.9895113706588745,0.502162516117096,0.4616672098636627,-0.07671411335468292,0.9852659702301025,0.5888187885284424,0.5250820517539978,-0.13813289999961853,0.9666547775268555,0.4962027966976166,0.5340693593025208,-0.1310921460390091,0.9577717781066895,0.5908059477806091,0.5450907349586487,-0.153330460190773,0.9271627068519592,0.4921655058860779,0.5561639070510864,-0.14706707000732422,0.9171287417411804,0.58880215883255,0.5445375442504883,-0.17507705092430115,0.9338102340698242,0.4946790635585785,0.5573394298553467,-0.16913512349128723,0.9234005212783813,0.587201714515686,0.5403773784637451,-0.14703799784183502,0.9226927161216736,0.49736112356185913,0.5498925447463989,-0.14049866795539856,0.9081997871398926,0.5617995858192444,0.52995765209198,0.00034552792203612626,0.999616265296936,0.5249965786933899,0.5246167778968811,-0.00040044408524408937,0.9997324347496033,0.5526449680328369,0.6497707962989807,-0.00208577373996377,0.9884784817695618,0.5220359563827515,0.6459199786186218,-0.012653457000851631,0.9905306696891785,0.5440636277198792,0.7372201681137085,0.13984379172325134,0.9825325012207031,0.5225681066513062,0.754899263381958,0.09194053709506989,0.982053279876709,0.5408421158790588,0.7498106360435486,0.14949004352092743,0.8858879804611206,0.5254846811294556,0.7674837708473206,0.09678088128566742,0.8392329812049866,0.5490759611129761,0.7703782916069031,0.07264161109924316,0.9788991808891296,0.5164023637771606,0.7883080244064331,0.009455231949687004,0.9778653383255005
75,caminar_hacia,0.5414671301841736,0.31634584069252014,-0.2534007132053375,0.9999905824661255,0.5450395345687866,0.3061666786670685,-0.24576589465141296,0.999963641166687,0.5473109483718872,0.30587828159332275,-0.24577221274375916,0.9999600648880005,0.5493646860122681,0.3055866062641144,-0.24578770995140076,0.9999600052833557,0.537947416305542,0.30706363916397095,-0.2448502480983734,0.9999662637710571,0.535541832447052,0.3074864447116852,-0.2448854148387909,0.9999637007713318,0.5332171320915222,0.3080361783504486,-0.24491724371910095,0.9999651312828064,0.5532283782958984,0.3092400133609772,-0.17538830637931824,0.9999296069145203,0.5304461121559143,0.31360241770744324,-0.17030397057533264,0.9999313354492188,0.5459122657775879,0.32743263244628906,-0.22504369914531708,0.9999890327453613,0.5372610688209534,0.3291386067867279,-0.2240842878818512,0.9999886751174927,0.5748904943466187,0.37360551953315735,-0.11310011148452759,0.9999645352363586,0.5129801034927368,0.377787321805954,-0.09928453713655472,0.9999691843986511,0.5842289924621582,0.4515611529350281,-0.07763399183750153,0.9896559119224548,0.5021204948425293,0.46159112453460693,-0.059519171714782715,0.9847058653831482,0.588606059551239,0.5230215191841125,-0.13376812636852264,0.9674763679504395,0.496232271194458,0.5346298813819885,-0.1164906844496727,0.9567829966545105,0.590668261051178,0.5433511734008789,-0.14975395798683167,0.9283084273338318,0.4922424852848053,0.5575377941131592,-0.13256071507930756,0.9149738550186157,0.5885938405990601,0.5419636368751526,-0.17382724583148956,0.9349191784858704,0.4949305057525635,0.5587701201438904,-0.15484730899333954,0.9215853214263916,0.5868701934814453,0.5378010869026184,-0.14342740178108215,0.9234669804573059,0.4975450038909912,0.5510129928588867,-0.1260705441236496,0.9058080911636353,0.5620236992835999,0.5301493406295776,-0.0010117145720869303,0.9994814991950989,0.5255450010299683,0.5259544849395752,0.0009999554604291916,0.9997130036354065,0.5526173114776611,0.6494351625442505,0.010879529640078545,0.9876054525375366,0.5229508280754089,0.645902693271637,-0.021803107112646103,0.9904899597167969,0.5439972877502441,0.736871600151062,0.13591624796390533,0.9815108776092529,0.5227128863334656,0.7588533759117126,0.04946271330118179,0.9828037619590759,0.5408065915107727,0.7500931024551392,0.1475028544664383,0.8823957443237305,0.5256163477897644,0.7730641961097717,0.05102007836103439,0.8421643376350403,0.549094557762146,0.7700432538986206,0.07008393853902817,0.9783948063850403,0.5163978338241577,0.7910284399986267,-0.039270300418138504,0.9785492420196533
76,caminar_hacia,0.541259765625,0.31676048040390015,-0.24023406207561493,0.9999907612800598,0.5446826815605164,0.30666911602020264,-0.23250682651996613,0.9999642968177795,0.5470775961875916,0.3063877820968628,-0.2325187623500824,0.9999608397483826,0.5490579605102539,0.30612611770629883,-0.232526034116745,0.9999607801437378,0.5373399257659912,0.3075174391269684,-0.2315598428249359,0.9999672174453735,0.5349440574645996,0.30790284276008606,-0.23158946633338928,0.9999645352363586,0.5326352715492249,0.3084108233451843,-0.2316160947084427,0.9999659657478333,0.5529545545578003,0.30975908041000366,-0.16179637610912323,0.9999303221702576,0.5301540493965149,0.3139186501502991,-0.1579710990190506,0.9999321103096008,0.5458566546440125,0.32781195640563965,-0.21177330613136292,0.9999890327453613,0.5371711254119873,0.32944753766059875,-0.2107783555984497,0.9999887943267822,0.5748109221458435,0.37328559160232544,-0.10010083019733429,0.9999649524688721,0.5129234790802002,0.3782612979412079,-0.08922351151704788,0.9999697804450989,0.5839421153068542,0.44952914118766785,-0.06603678315877914,0.9899799227714539,0.5021122694015503,0.4613319933414459,-0.0503944456577301,0.9846063852310181,0.5880519151687622,0.5199304223060608,-0.12820211052894592,0.9692781567573547,0.49644240736961365,0.535497784614563,-0.10991635173559189,0.9564698338508606,0.5901886820793152,0.5413910150527954,-0.14629815518856049,0.9317880868911743,0.492499977350235,0.5591896772384644,-0.12668995559215546,0.9142486453056335,0.5880415439605713,0.539855420589447,-0.17019908130168915,0.9380993843078613,0.49569374322891235,0.5601810216903687,-0.14862331748008728,0.9209465384483337,0.5863764882087708,0.5357180833816528,-0.1377304345369339,0.9266656637191772,0.49818557500839233,0.552180826663971,-0.11931215226650238,0.9047243595123291,0.5626710057258606,0.5306717753410339,-0.0008429442532360554,0.9994164705276489,0.5266000032424927,0.5274268388748169,0.0008478163508698344,0.9997075200080872,0.5527108907699585,0.6486170291900635,0.02530396543443203,0.9868063926696777,0.5241392850875854,0.6463479995727539,-0.028377672657370567,0.9907175898551941,0.5440398454666138,0.7382264137268066,0.14604321122169495,0.9807918071746826,0.522796094417572,0.7595207095146179,0.03987416997551918,0.9835018515586853,0.5408159494400024,0.7515584230422974,0.15394076704978943,0.8812047839164734,0.5253416895866394,0.7738291621208191,0.041238464415073395,0.8440386056900024,0.54920494556427,0.7709954380989075,0.07807861268520355,0.9781013131141663,0.5171130299568176,0.7914172410964966,-0.04904550686478615,0.9791563153266907
77,caminar_hacia,0.540814220905304,0.3168565332889557,-0.23806354403495789,0.9999910593032837,0.5441228747367859,0.3070076107978821,-0.22990486025810242,0.9999651908874512,0.546667218208313,0.30673789978027344,-0.22991299629211426,0.9999618530273438,0.5486186146736145,0.3064946234226227,-0.22991152107715607,0.9999614953994751,0.5365985035896301,0.3077872097492218,-0.22946560382843018,0.999968409538269,0.5341663360595703,0.30809369683265686,-0.22949273884296417,0.9999658465385437,0.5319342613220215,0.30855104327201843,-0.22951367497444153,0.9999672174453735,0.5524228811264038,0.3101750314235687,-0.1578955054283142,0.999930202960968,0.5295785665512085,0.3139870762825012,-0.1569194197654724,0.9999341368675232,0.545709490776062,0.3278726637363434,-0.20917275547981262,0.9999890923500061,0.5367575883865356,0.32978442311286926,-0.20893260836601257,0.9999891519546509,0.5746687650680542,0.3735969066619873,-0.09366141259670258,0.9999654293060303,0.512302041053772,0.3807837665081024,-0.09094015508890152,0.999971330165863,0.5838421583175659,0.4497801959514618,-0.05661308765411377,0.9900757670402527,0.5018933415412903,0.4624181389808655,-0.053529493510723114,0.9847690463066101,0.5878459215164185,0.5207138657569885,-0.11822168529033661,0.9704182147979736,0.4969356656074524,0.5378630757331848,-0.1121014952659607,0.9567249417304993,0.5899530649185181,0.5418736934661865,-0.13570824265480042,0.9339184165000916,0.4930943548679352,0.5633317232131958,-0.1291053593158722,0.9146943688392639,0.5877467393875122,0.540597140789032,-0.1583230346441269,0.9400621056556702,0.49707692861557007,0.5634893774986267,-0.15035390853881836,0.9213699102401733,0.5859423875808716,0.536196231842041,-0.12752141058444977,0.928534984588623,0.49960726499557495,0.5548736453056335,-0.12111053615808487,0.9046550393104553,0.5624072551727295,0.5329769253730774,0.0013839665334671736,0.9994008541107178,0.5265294313430786,0.530488133430481,-0.0013787264470010996,0.9997186660766602,0.5527914762496948,0.6487724781036377,0.037744443863630295,0.986186146736145,0.525409996509552,0.6484936475753784,-0.042723990976810455,0.9911079406738281,0.5447421669960022,0.7380082011222839,0.17206278443336487,0.9804251790046692,0.5227587223052979,0.7604237198829651,0.0264438483864069,0.984333872795105,0.5413458943367004,0.7511504888534546,0.18096886575222015,0.8817141652107239,0.5250134468078613,0.7755184769630432,0.028065184131264687,0.8470993638038635,0.549593985080719,0.7710319757461548,0.10795855522155762,0.9781465530395508,0.5195612907409668,0.7929857969284058,-0.0633392184972763,0.9800493121147156
78,caminar_hacia,0.5400024652481079,0.31747791171073914,-0.2595617473125458,0.9999909996986389,0.5431652069091797,0.3070589601993561,-0.2515471577644348,0.9999646544456482,0.5458196401596069,0.30683016777038574,-0.2515569031238556,0.999961256980896,0.5478851199150085,0.3066447079181671,-0.2515638768672943,0.9999606013298035,0.535573422908783,0.3080085813999176,-0.2512286305427551,0.9999685287475586,0.5331621766090393,0.3083873391151428,-0.2512570321559906,0.9999658465385437,0.531063437461853,0.30884087085723877,-0.25128644704818726,0.9999672770500183,0.5514395236968994,0.310446560382843,-0.1751476526260376,0.9999292492866516,0.5285050868988037,0.314151793718338,-0.17437517642974854,0.9999330043792725,0.5451275706291199,0.3284742832183838,-0.22859343886375427,0.9999889731407166,0.5357712507247925,0.33065545558929443,-0.22841784358024597,0.9999893307685852,0.574556291103363,0.37379324436187744,-0.10440699011087418,0.9999647736549377,0.5112066268920898,0.38316819071769714,-0.09201191365718842,0.9999717473983765,0.5837564468383789,0.4499410092830658,-0.060844771564006805,0.9902531504631042,0.5015773773193359,0.46423572301864624,-0.05922620743513107,0.9845221638679504,0.5877058506011963,0.5211908221244812,-0.13036219775676727,0.9710989594459534,0.49717578291893005,0.5407119989395142,-0.11893638223409653,0.9556747078895569,0.589739203453064,0.5423332452774048,-0.148766428232193,0.9347084760665894,0.4938720762729645,0.5674123764038086,-0.13691601157188416,0.9122151732444763,0.5875330567359924,0.5411432981491089,-0.17180922627449036,0.9408553838729858,0.49781370162963867,0.567033588886261,-0.15898215770721436,0.919244110584259,0.5856714844703674,0.5365426540374756,-0.13985122740268707,0.9288613200187683,0.5002025365829468,0.5580255389213562,-0.12800797820091248,0.9015876650810242,0.5621848702430725,0.5341058969497681,-0.00015186876407824457,0.9993259310722351,0.5264183282852173,0.532765805721283,0.0001669936755206436,0.9997172951698303,0.552807629108429,0.6495287418365479,0.023724645376205444,0.9862092137336731,0.5260792970657349,0.6542385816574097,-0.03900725021958351,0.9911637902259827,0.5459541082382202,0.7378120422363281,0.18595492839813232,0.9786624312400818,0.5240359902381897,0.768514096736908,0.036187510937452316,0.984780490398407,0.5427123308181763,0.7510035037994385,0.19790008664131165,0.8710129261016846,0.5263108611106873,0.7818350791931152,0.038002897053956985,0.8461949825286865,0.5495457053184509,0.7723892331123352,0.12389671802520752,0.9768205881118774,0.5215400457382202,0.8036115169525146,-0.05823754519224167,0.9804753065109253
79,caminar_hacia,0.5389832854270935,0.31790944933891296,-0.2582717537879944,0.9999904036521912,0.5421258211135864,0.30716297030448914,-0.2501358389854431,0.9999621510505676,0.5447961091995239,0.3069612681865692,-0.2501465082168579,0.9999585747718811,0.5470350384712219,0.3068156838417053,-0.2501588463783264,0.9999572038650513,0.5343981981277466,0.30824339389801025,-0.24979940056800842,0.9999668598175049,0.5319470763206482,0.3086410164833069,-0.24982647597789764,0.9999637603759766,0.5300695896148682,0.3091079592704773,-0.24985520541667938,0.9999651312828064,0.5502423048019409,0.31066352128982544,-0.17367665469646454,0.9999263286590576,0.5272426605224609,0.314275324344635,-0.17338266968727112,0.9999264478683472,0.5441715121269226,0.32896149158477783,-0.22784113883972168,0.9999886155128479,0.5345171689987183,0.331024706363678,-0.22753162682056427,0.9999892711639404,0.574171245098114,0.3739660978317261,-0.10589802265167236,0.999965250492096,0.5094262361526489,0.38582849502563477,-0.09311801940202713,0.9999716877937317,0.583818256855011,0.4498694837093353,-0.0651957169175148,0.9904923439025879,0.5012643933296204,0.4692060351371765,-0.053490567952394485,0.9831820130348206,0.587551474571228,0.5214433073997498,-0.1313140094280243,0.9714778065681458,0.4972953200340271,0.5452919602394104,-0.11825742572546005,0.9529167413711548,0.589591383934021,0.5425084233283997,-0.14987260103225708,0.9349448084831238,0.49411359429359436,0.5711653232574463,-0.13589386641979218,0.9077445864677429,0.5873910784721375,0.5412152409553528,-0.17246565222740173,0.941133439540863,0.4980483651161194,0.570496141910553,-0.15876267850399017,0.9154620170593262,0.5855441689491272,0.5370851159095764,-0.1406739056110382,0.9286969900131226,0.5004633069038391,0.5616823434829712,-0.12779125571250916,0.8965851664543152,0.5620242357254028,0.5369170308113098,-0.00347996992059052,0.9993136525154114,0.5261809825897217,0.5366157293319702,0.0035078946966677904,0.999727189540863,0.5528505444526672,0.6496634483337402,0.018559414893388748,0.9857671856880188,0.5262133479118347,0.6579715609550476,-0.043060556054115295,0.9905117750167847,0.5469158887863159,0.7368252277374268,0.20056001842021942,0.9718644022941589,0.5275148153305054,0.7706477046012878,0.027737800031900406,0.9845295548439026,0.5440827012062073,0.7469052672386169,0.21604351699352264,0.8449167013168335,0.5298991203308105,0.7847328186035156,0.0293265487998724,0.8418042063713074,0.549564778804779,0.7722281813621521,0.149942547082901,0.9716622829437256,0.5241904258728027,0.8092087507247925,-0.0661177709698677,0.9801458120346069
80,caminar_hacia,0.5377249121665955,0.31765127182006836,-0.2629570960998535,0.9999896883964539,0.5409236550331116,0.3070635199546814,-0.2546458840370178,0.9999595284461975,0.5436099767684937,0.3068396747112274,-0.254660040140152,0.9999552369117737,0.5460251569747925,0.30659380555152893,-0.25468266010284424,0.9999533295631409,0.5330570340156555,0.30815210938453674,-0.25402528047561646,0.9999654293060303,0.5305778980255127,0.3086162209510803,-0.2540520429611206,0.9999619722366333,0.5289113521575928,0.30913642048835754,-0.25408753752708435,0.9999637007713318,0.5490144491195679,0.3103695511817932,-0.17841115593910217,0.9999231100082397,0.5258431434631348,0.3144874572753906,-0.1760540008544922,0.999922513961792,0.5430428981781006,0.3287234306335449,-0.23226182162761688,0.9999881386756897,0.533144474029541,0.3305390775203705,-0.23157770931720734,0.9999892115592957,0.5734750032424927,0.37403541803359985,-0.11421201378107071,0.9999632239341736,0.507704496383667,0.38658806681632996,-0.09644407033920288,0.9999716281890869,0.5837220549583435,0.44989264011383057,-0.07406429201364517,0.9904693365097046,0.5001137256622314,0.47138023376464844,-0.05754394084215164,0.9824090003967285,0.5867348909378052,0.5271966457366943,-0.13659581542015076,0.9702315330505371,0.49735650420188904,0.5489926934242249,-0.12097400426864624,0.951870322227478,0.5884860754013062,0.5466228723526001,-0.15541452169418335,0.9319897890090942,0.49428796768188477,0.5744935274124146,-0.13834819197654724,0.9058641195297241,0.5864286422729492,0.545500636100769,-0.17744942009449005,0.938447117805481,0.49828410148620605,0.5741066932678223,-0.16192564368247986,0.9138906002044678,0.5845435261726379,0.5423649549484253,-0.145783931016922,0.9256226420402527,0.5006874799728394,0.5650269985198975,-0.13066187500953674,0.894554078578949,0.5618929862976074,0.5381665825843811,-0.007445082999765873,0.9993112683296204,0.5258799195289612,0.5376855731010437,0.007454408798366785,0.9997355341911316,0.5528396964073181,0.65321946144104,-0.008519317954778671,0.9851061105728149,0.5263126492500305,0.6616135835647583,-0.026928748935461044,0.9892742037773132,0.5470015406608582,0.7361742854118347,0.1915823519229889,0.961913526058197,0.5296943783760071,0.7742472887039185,0.05038676783442497,0.9836342930793762,0.5445041656494141,0.7442419528961182,0.2082512378692627,0.8199015259742737,0.5327443480491638,0.7882186770439148,0.05455397441983223,0.8380041122436523,0.5501315593719482,0.7720673680305481,0.1490222066640854,0.9631737470626831,0.5245819687843323,0.8140866756439209,-0.03406788781285286,0.9787065982818604
81,caminar_hacia,0.5362726449966431,0.3169129192829132,-0.27297547459602356,0.99998939037323,0.5394871234893799,0.3063013553619385,-0.26499876379966736,0.9999586939811707,0.5421595573425293,0.3060338795185089,-0.26501160860061646,0.9999539852142334,0.5447278618812561,0.30564093589782715,-0.26504063606262207,0.999951958656311,0.5314894914627075,0.3073941171169281,-0.26429980993270874,0.9999648928642273,0.5291105508804321,0.30789944529533386,-0.26432570815086365,0.9999611377716064,0.527405858039856,0.3084571063518524,-0.264364093542099,0.9999629259109497,0.5475994348526001,0.30909454822540283,-0.18798232078552246,0.9999228119850159,0.5241316556930542,0.3139524757862091,-0.1852840781211853,0.9999203681945801,0.5415515899658203,0.3282407522201538,-0.24164509773254395,0.9999881386756897,0.5316442251205444,0.32974520325660706,-0.24095937609672546,0.99998939037323,0.5726372003555298,0.3733867108821869,-0.12024401128292084,0.9999631643295288,0.5063124299049377,0.3863186836242676,-0.10585105419158936,0.9999717473983765,0.5835191011428833,0.45182085037231445,-0.07765625417232513,0.9904084801673889,0.4991581439971924,0.4716828167438507,-0.06732138246297836,0.981353223323822,0.5864396691322327,0.5334748029708862,-0.14070841670036316,0.969545841217041,0.49719205498695374,0.5498884320259094,-0.1318698525428772,0.9493129253387451,0.5880910754203796,0.5525567531585693,-0.1596573144197464,0.9300665855407715,0.49427080154418945,0.575882613658905,-0.14916107058525085,0.9016640186309814,0.5860136151313782,0.5523789525032043,-0.1828840672969818,0.9367896318435669,0.4982360005378723,0.5757995843887329,-0.1725037544965744,0.9101935029029846,0.584166407585144,0.5485658049583435,-0.15038135647773743,0.9237967729568481,0.5006557106971741,0.5668321847915649,-0.14153262972831726,0.8901282548904419,0.5613713264465332,0.5387120842933655,-0.006572057493031025,0.999325692653656,0.5252189040184021,0.537720263004303,0.006570358760654926,0.9997446537017822,0.5531183481216431,0.6562930941581726,-0.011847254820168018,0.9845057129859924,0.5263270139694214,0.6658077836036682,-0.017597006633877754,0.9887416958808899,0.5472646951675415,0.7321367263793945,0.21163657307624817,0.9478703737258911,0.5297912359237671,0.7763047218322754,0.06945565342903137,0.9829005002975464,0.5445934534072876,0.7365928888320923,0.23109440505504608,0.7926951050758362,0.5332186222076416,0.7888270020484924,0.07409285008907318,0.830870509147644,0.5504298210144043,0.771622896194458,0.17672091722488403,0.9513614773750305,0.5255417823791504,0.8166189193725586,-0.014508867636322975,0.9771377444267273
