frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
66,caminar_regreso,0.5632472634315491,0.32664287090301514,0.10558466613292694,0.9999386072158813,0.560909628868103,0.3184194266796112,0.0870903879404068,0.9998915791511536,0.5590989589691162,0.3181699812412262,0.08707494288682938,0.9999122023582458,0.5571409463882446,0.3179781138896942,0.08705495297908783,0.9998860955238342,0.5658437013626099,0.3185390830039978,0.08724512904882431,0.9998961091041565,0.567367434501648,0.3184441328048706,0.0872880294919014,0.9999144077301025,0.5690068602561951,0.31836315989494324,0.08728540688753128,0.9998745918273926,0.5536030530929565,0.32293856143951416,0.014920102432370186,0.9999037981033325,0.572730541229248,0.3237750828266144,0.024099305272102356,0.9998539686203003,0.5604313611984253,0.33398354053497314,0.08713606745004654,0.9999065399169922,0.5658347010612488,0.33469176292419434,0.08642411231994629,0.9998956322669983,0.5336753129959106,0.3755626380443573,-0.02537856623530388,0.9999514222145081,0.5919281840324402,0.37977221608161926,-0.00205592205747962,0.9998924732208252,0.5230839848518372,0.44710537791252136,-0.007176111452281475,0.9921248555183411,0.6028746366500854,0.4562334418296814,-0.004933794494718313,0.9895144104957581,0.5247200727462769,0.5105789303779602,0.03836946189403534,0.8719624876976013,0.6078277826309204,0.5277188420295715,0.0051094782538712025,0.8869690299034119,0.5225851535797119,0.529807984828949,0.03914446011185646,0.7604340314865112,0.6085351705551147,0.5472431778907776,0.005279350560158491,0.8040260672569275,0.5264445543289185,0.527364194393158,0.040526244789361954,0.743444561958313,0.6050645112991333,0.5469448566436768,0.0032413597218692303,0.7900470495223999,0.5285376310348511,0.5207242965698242,0.04027056694030762,0.6885887384414673,0.6025458574295044,0.5407018065452576,0.004939861595630646,0.7342638373374939,0.5473359823226929,0.5264269113540649,-0.016844864934682846,0.9999351501464844,0.578304648399353,0.5234290361404419,0.016626790165901184,0.9998503923416138,0.5522505044937134,0.6303815245628357,0.03056531772017479,0.9981316924095154,0.5801516771316528,0.6106971502304077,0.12409945577383041,0.9920170903205872,0.5589826107025146,0.735335648059845,0.08322052657604218,0.9953910112380981,0.5820006132125854,0.7109982371330261,0.2078484743833542,0.9896836876869202,0.5602057576179504,0.7528060674667358,0.0894547551870346,0.9952083826065063,0.5804118514060974,0.7275705933570862,0.21738672256469727,0.9903359413146973,0.5561665296554565,0.739467978477478,0.074292853474617,0.9226512908935547,0.5780419707298279,0.7055040001869202,0.21385443210601807,0.8804097771644592
67,caminar_regreso,0.5642148852348328,0.3294485807418823,0.09874337911605835,0.9999409317970276,0.5621763467788696,0.3215414583683014,0.08120786398649216,0.9998974800109863,0.5604221224784851,0.3212657868862152,0.08118723332881927,0.999916672706604,0.5585702657699585,0.3209850788116455,0.08116196095943451,0.99989253282547,0.5666900873184204,0.3217843472957611,0.08134930580854416,0.999901533126831,0.5680325031280518,0.3217460811138153,0.08139032125473022,0.9999183416366577,0.5695303678512573,0.3217494785785675,0.0813884288072586,0.9998807907104492,0.5546538233757019,0.3254050016403198,0.014047591015696526,0.9999092817306519,0.5728698968887329,0.32678717374801636,0.02350928634405136,0.9998607039451599,0.5615495443344116,0.336722731590271,0.08157210052013397,0.9999105930328369,0.5665792226791382,0.33754628896713257,0.08092156052589417,0.99989914894104,0.5338166356086731,0.37796682119369507,-0.023455187678337097,0.9999529123306274,0.5916483402252197,0.3827976584434509,-0.0032649722415953875,0.9998937845230103,0.5225692987442017,0.44729530811309814,-0.004575508646667004,0.99205082654953,0.6025148034095764,0.4579692780971527,-0.005120189860463142,0.9897981286048889,0.5257613658905029,0.5088773369789124,0.041514232754707336,0.8556789755821228,0.6071223616600037,0.5281743407249451,0.007475933991372585,0.8917904496192932,0.5242977738380432,0.5266011357307434,0.043351419270038605,0.7364626526832581,0.6073892712593079,0.5473088026046753,0.008677097037434578,0.809620201587677,0.5278962850570679,0.5247379541397095,0.04438713565468788,0.7191947102546692,0.6044570803642273,0.5474843382835388,0.0070195989683270454,0.7962614893913269,0.5294473767280579,0.5186408758163452,0.04330753907561302,0.6657479405403137,0.6022891402244568,0.5414963364601135,0.007696731947362423,0.7400956153869629,0.5474148988723755,0.5269771814346313,-0.01712707430124283,0.9999398589134216,0.5774521231651306,0.5243547558784485,0.016935277730226517,0.9998531341552734,0.5522700548171997,0.6279351711273193,0.013140415772795677,0.9982328414916992,0.579801619052887,0.6026569604873657,0.12860503792762756,0.9904312491416931,0.5591954588890076,0.7340903282165527,0.05437102168798447,0.9954746961593628,0.5819872617721558,0.694450855255127,0.22186684608459473,0.9876923561096191,0.5603894591331482,0.75139981508255,0.05930410698056221,0.9952452182769775,0.5805313587188721,0.7122536301612854,0.23237881064414978,0.989082396030426,0.5562984943389893,0.7388471961021423,0.04149627313017845,0.9234418272972107,0.5787802934646606,0.6912356615066528,0.23224854469299316,0.8731210827827454
68,caminar_regreso,0.5646104216575623,0.3326718509197235,0.09049172699451447,0.9999421238899231,0.5626890063285828,0.324814110994339,0.0722339004278183,0.9999018311500549,0.5609605312347412,0.3244551420211792,0.0722140446305275,0.9999198317527771,0.5591632723808289,0.3240789473056793,0.07218612730503082,0.9998975396156311,0.5670710802078247,0.32539018988609314,0.07325490564107895,0.9999054670333862,0.5683655142784119,0.325499564409256,0.07329557836055756,0.9999209642410278,0.5698280930519104,0.3256676495075226,0.07328562438488007,0.9998851418495178,0.5554171800613403,0.32801151275634766,0.00888894684612751,0.9999133944511414,0.5728862881660461,0.33039915561676025,0.0150879742577672,0.9998651742935181,0.5620733499526978,0.3395586907863617,0.07224426418542862,0.9999130964279175,0.5669006705284119,0.34077370166778564,0.07302530109882355,0.9999003410339355,0.5338753461837769,0.38050493597984314,-0.02438710257411003,0.9999546408653259,0.5916459560394287,0.38573336601257324,-0.005839269142597914,0.9998912811279297,0.522517204284668,0.4474456310272217,-0.0049987779930233955,0.9922366738319397,0.6022413969039917,0.4611883759498596,-0.005611586384475231,0.9900103807449341,0.5267401933670044,0.5051400065422058,0.05182794854044914,0.838146448135376,0.6064730882644653,0.5300682783126831,0.008689777925610542,0.8952000141143799,0.525727391242981,0.5214800238609314,0.05626003071665764,0.710515558719635,0.6064294576644897,0.5483704209327698,0.010573090985417366,0.8125849962234497,0.52897047996521,0.5197204351425171,0.05663328617811203,0.6930873394012451,0.6039023399353027,0.5495284795761108,0.009003272280097008,0.7994251251220703,0.5304287672042847,0.5139026045799255,0.05382532626390457,0.6420431137084961,0.6019705533981323,0.5434163808822632,0.00907210074365139,0.7424558401107788,0.5475006699562073,0.5281102657318115,-0.019807221367955208,0.9999442100524902,0.577240526676178,0.5266510248184204,0.01963844522833824,0.9998534321784973,0.5522536635398865,0.6285672783851624,0.019397146999835968,0.9983270168304443,0.5772976279258728,0.605699896812439,0.13588488101959229,0.9882741570472717,0.5594906806945801,0.7340668439865112,0.06552641838788986,0.9955968856811523,0.5814122557640076,0.6884560585021973,0.23303337395191193,0.9858856201171875,0.561116635799408,0.7515947818756104,0.07069455087184906,0.9951705932617188,0.5802031755447388,0.7091057896614075,0.24390001595020294,0.9875035881996155,0.5557517409324646,0.7393593788146973,0.05355595424771309,0.9258670210838318,0.5779270529747009,0.6912621259689331,0.24625344574451447,0.8708860874176025
69,caminar_regreso,0.5650889873504639,0.33571016788482666,0.08379661291837692,0.9999404549598694,0.5632894039154053,0.3278040289878845,0.06516461819410324,0.9999024868011475,0.5615904927253723,0.3274379372596741,0.0651484951376915,0.9999198317527771,0.5598640441894531,0.3271084427833557,0.06512148678302765,0.9998988509178162,0.5675625205039978,0.3284115195274353,0.06705690920352936,0.9999055862426758,0.5688677430152893,0.32854101061820984,0.06710046529769897,0.9999203085899353,0.57039475440979,0.32874956727027893,0.06709001958370209,0.9998849034309387,0.5564357042312622,0.33110812306404114,0.0008291943231597543,0.9999141693115234,0.5733479261398315,0.3333960771560669,0.009729944169521332,0.9998630285263062,0.562745988368988,0.34206336736679077,0.06478533148765564,0.9999114871025085,0.5674068927764893,0.343514621257782,0.06689877063035965,0.9998963475227356,0.5344889163970947,0.38284048438072205,-0.034310732036828995,0.9999553561210632,0.5917481184005737,0.38881823420524597,-0.008162839338183403,0.9998841285705566,0.5225885510444641,0.44884219765663147,-0.006584948860108852,0.992402970790863,0.601699709892273,0.46684348583221436,-0.011349082924425602,0.9902679324150085,0.527381956577301,0.5046578049659729,0.04487958177924156,0.8243582248687744,0.6058926582336426,0.5351290702819824,-0.006927241571247578,0.9000868201255798,0.5268664956092834,0.520439624786377,0.04830334335565567,0.6893898248672485,0.6056157350540161,0.5535732507705688,-0.005983681883662939,0.8187820315361023,0.5299777984619141,0.5188050866127014,0.04848265275359154,0.6722579598426819,0.6034162640571594,0.5553661584854126,-0.007307593710720539,0.8057696223258972,0.5311535596847534,0.5131291151046753,0.04669199883937836,0.6234227418899536,0.6017342805862427,0.5487928986549377,-0.006932452321052551,0.7486929297447205,0.5475130677223206,0.5289264917373657,-0.023052828386425972,0.9999472498893738,0.5767049193382263,0.5286770462989807,0.022898584604263306,0.9998475313186646,0.5521465539932251,0.6276524662971497,0.021985281258821487,0.9983793497085571,0.5751539468765259,0.6072888374328613,0.13498178124427795,0.9855998754501343,0.559760332107544,0.7329031825065613,0.07280327379703522,0.9956205487251282,0.5789210200309753,0.6916425228118896,0.22920963168144226,0.9842712879180908,0.5619037747383118,0.7488465309143066,0.07817735522985458,0.9949455261230469,0.5777844786643982,0.711856484413147,0.23951289057731628,0.9860304594039917,0.5555646419525146,0.739382266998291,0.05968009680509567,0.9283523559570312,0.5737788677215576,0.6946689486503601,0.23769740760326385,0.8711614608764648
70,caminar_regreso,0.5655958652496338,0.33853641152381897,0.08108773082494736,0.9999379515647888,0.5639187097549438,0.33048197627067566,0.06256355345249176,0.9999015927314758,0.5622662305831909,0.33013421297073364,0.06254357844591141,0.9999182820320129,0.5606032609939575,0.32985633611679077,0.06251565366983414,0.9998983144760132,0.5680717825889587,0.3310687243938446,0.0649581179022789,0.9999038577079773,0.5693918466567993,0.3311845064163208,0.06500411778688431,0.9999180436134338,0.5709940195083618,0.33134928345680237,0.06499042361974716,0.9998826384544373,0.5574228763580322,0.33376532793045044,-0.002322693355381489,0.9999136328697205,0.5736934542655945,0.3362363278865814,0.008643175475299358,0.9998576641082764,0.5633326172828674,0.34487849473953247,0.06177424639463425,0.999908447265625,0.5678396224975586,0.34652259945869446,0.0645764023065567,0.999889075756073,0.5355351567268372,0.3841356635093689,-0.03894289582967758,0.9999563097953796,0.5918654799461365,0.39086344838142395,-0.009128766134381294,0.9998772144317627,0.5233773589134216,0.4500664174556732,-0.009235335513949394,0.9926192164421082,0.6012483835220337,0.4698442220687866,-0.01509806327521801,0.9905676245689392,0.5280479788780212,0.5041231513023376,0.04211759194731712,0.8170369863510132,0.6053696870803833,0.5392832159996033,-0.014212464913725853,0.9062880873680115,0.5276585817337036,0.5195283889770508,0.0457121804356575,0.6757075190544128,0.6052485704421997,0.5581275820732117,-0.013900083489716053,0.8278821110725403,0.5303865075111389,0.5178198218345642,0.04570428654551506,0.6590071320533752,0.603225588798523,0.5599868893623352,-0.014745933003723621,0.8151617050170898,0.5314618349075317,0.5124714970588684,0.04390014708042145,0.6119104623794556,0.601659893989563,0.5529963374137878,-0.01428944431245327,0.7589955925941467,0.5475339889526367,0.5296939611434937,-0.025689467787742615,0.9999499917030334,0.5763561129570007,0.5297578573226929,0.02553401328623295,0.9998395442962646,0.5517647862434387,0.6265901923179626,0.022099820896983147,0.9984039664268494,0.5741479396820068,0.6052660346031189,0.13668303191661835,0.9818468689918518,0.5597578287124634,0.7303431034088135,0.07578244805335999,0.9955980777740479,0.5771278142929077,0.690494954586029,0.23268480598926544,0.9823466539382935,0.5620602369308472,0.7441197633743286,0.08126158267259598,0.9945796728134155,0.575947105884552,0.710971474647522,0.24300506711006165,0.9842119812965393,0.5544484853744507,0.7397302985191345,0.06084820628166199,0.9311255812644958,0.5727097392082214,0.694216251373291,0.2395782470703125,0.8720726370811462
71,caminar_regreso,0.5663739442825317,0.3393844962120056,0.08564479649066925,0.9999361038208008,0.5648193955421448,0.33110567927360535,0.06631696969270706,0.9999014139175415,0.5632214546203613,0.3307186961174011,0.06630782783031464,0.9999178051948547,0.5615602135658264,0.3304174542427063,0.06628680974245071,0.999898374080658,0.5689296722412109,0.3317220211029053,0.06800384074449539,0.9999034404754639,0.5703129172325134,0.3318328857421875,0.06803753226995468,0.9999174475669861,0.572053074836731,0.3319718539714813,0.06801674515008926,0.9998823404312134,0.5585102438926697,0.33445119857788086,-0.0019952512811869383,0.9999142289161682,0.5747829675674438,0.3371928930282593,0.012289888225495815,0.9998576045036316,0.564192533493042,0.34578797221183777,0.06549780070781708,0.9999055862426758,0.5686271786689758,0.3474102318286896,0.06735904514789581,0.9998846054077148,0.5369824767112732,0.38479673862457275,-0.0377424955368042,0.9999548196792603,0.591952919960022,0.39223840832710266,-0.005599805153906345,0.9998690485954285,0.524532675743103,0.4514991044998169,-0.010044400580227375,0.9929890036582947,0.60145103931427,0.470505952835083,-0.013156482949852943,0.9908655881881714,0.5281496047973633,0.5044214725494385,0.041390884667634964,0.8162029385566711,0.605025053024292,0.5397046804428101,-0.006155677139759064,0.9104908108711243,0.527565598487854,0.5198988914489746,0.045290593057870865,0.671169102191925,0.604945182800293,0.5587241649627686,-0.005187697242945433,0.8338654637336731,0.5302911996841431,0.5176106095314026,0.04510445520281792,0.6546576619148254,0.602913498878479,0.5601309537887573,-0.006509305443614721,0.8212372064590454,0.531438410282135,0.5121068954467773,0.04311071336269379,0.6082152128219604,0.6014265418052673,0.5529767870903015,-0.006245255470275879,0.7652139067649841,0.54754638671875,0.5297110080718994,-0.024604540318250656,0.9999489784240723,0.5762718915939331,0.5302498936653137,0.02443479746580124,0.9998246431350708,0.5514984130859375,0.6251007318496704,0.01944177784025669,0.9983735084533691,0.5746726393699646,0.6092913746833801,0.11551882326602936,0.9818757176399231,0.5592328310012817,0.7290302515029907,0.06740809231996536,0.9954781532287598,0.5764261484146118,0.696425199508667,0.18374720215797424,0.9822123050689697,0.5609108209609985,0.743910551071167,0.07245375961065292,0.9945213198661804,0.5748603940010071,0.7152850031852722,0.1913388967514038,0.9841268062591553,0.5543827414512634,0.7353049516677856,0.05783943086862564,0.9318878650665283,0.5717085599899292,0.7000669240951538,0.18827871978282928,0.8739550709724426
72,caminar_regreso,0.5669561624526978,0.33900201320648193,0.08531787246465683,0.9999313354492188,0.565462052822113,0.3306654393672943,0.0662720650434494,0.9998964667320251,0.5638758540153503,0.33033862709999084,0.06625403463840485,0.9999138116836548,0.5622018575668335,0.3300904333591461,0.06622719764709473,0.9998937845230103,0.5696930289268494,0.33116766810417175,0.06836941838264465,0.9998982548713684,0.5712231993675232,0.33124083280563354,0.06840703636407852,0.9999133348464966,0.5730904340744019,0.3313242793083191,0.068391352891922,0.9998762607574463,0.5592931509017944,0.3343730866909027,-0.0011999658308923244,0.999911904335022,0.5759456157684326,0.33697858452796936,0.01082694809883833,0.9998539686203003,0.5646595358848572,0.34562671184539795,0.06532061100006104,0.9999011754989624,0.5692698955535889,0.3472248315811157,0.06773387640714645,0.9998788833618164,0.5387806296348572,0.38411745429039,-0.03724260628223419,0.9999536275863647,0.5921456813812256,0.39218562841415405,-0.009360169991850853,0.9998639822006226,0.5267277956008911,0.45001348853111267,-0.010553034022450447,0.9933823347091675,0.6016591787338257,0.4703916013240814,-0.0152196753770113,0.9913151860237122,0.5282536745071411,0.5011078119277954,0.04122697189450264,0.8190706968307495,0.6046589612960815,0.5406113266944885,-0.013397717848420143,0.914970874786377,0.5277076363563538,0.5167083144187927,0.0445895753800869,0.6728212237358093,0.6045109629631042,0.5603382587432861,-0.01408772449940443,0.840404748916626,0.5303102135658264,0.514974057674408,0.043768011033535004,0.6564320921897888,0.6023498773574829,0.5614006519317627,-0.015484216623008251,0.8277388215065002,0.5314875245094299,0.5092148780822754,0.042315561324357986,0.6104462146759033,0.6009376049041748,0.5537818670272827,-0.013725866563618183,0.7725493907928467,0.547552227973938,0.5295208096504211,-0.022951722145080566,0.9999478459358215,0.5764652490615845,0.5302227735519409,0.02281041629612446,0.9998116493225098,0.5503195524215698,0.6242567896842957,0.043973736464977264,0.998338520526886,0.575057864189148,0.6114510297775269,0.11386650800704956,0.982431173324585,0.5579179525375366,0.724837064743042,0.10814543813467026,0.995332658290863,0.5755863189697266,0.7011197209358215,0.18884418904781342,0.9825599789619446,0.5590518712997437,0.7391163110733032,0.11489497125148773,0.9944639801979065,0.5740324258804321,0.7178596258163452,0.19729863107204437,0.9845622777938843,0.554366409778595,0.7301533818244934,0.1033928170800209,0.9315200448036194,0.5710057616233826,0.7031359076499939,0.19171026349067688,0.8766275644302368
73,caminar_regreso,0.56861811876297,0.33858075737953186,0.08977304399013519,0.9999306797981262,0.5672270059585571,0.3301660716533661,0.07139022648334503,0.9998966455459595,0.5657025575637817,0.32986533641815186,0.07138252258300781,0.9999135136604309,0.5640529990196228,0.329650342464447,0.0713622123003006,0.9998933672904968,0.5715915560722351,0.33068928122520447,0.07334113866090775,0.9998990893363953,0.5732787251472473,0.3307960033416748,0.07336488366127014,0.9999139308929443,0.5752334594726562,0.33090490102767944,0.0733390599489212,0.9998778700828552,0.5608505010604858,0.3341197371482849,0.004798476118594408,0.9999114871025085,0.5778146982192993,0.33682888746261597,0.01453592348843813,0.9998569488525391,0.5661512017250061,0.34530436992645264,0.06991910189390182,0.9998995065689087,0.5709719061851501,0.3468547463417053,0.07203412801027298,0.9998784065246582,0.539432168006897,0.38394469022750854,-0.03367326781153679,0.9999507069587708,0.5923103094100952,0.39178794622421265,-0.004733373876661062,0.9998593926429749,0.5278545618057251,0.45120909810066223,-0.00932771060615778,0.9934552311897278,0.6016820073127747,0.46957117319107056,-0.0032667950727045536,0.9914270639419556,0.5287488102912903,0.5028239488601685,0.043673984706401825,0.8116355538368225,0.6043184995651245,0.5399501323699951,0.008908079005777836,0.9149057269096375,0.5279008150100708,0.5173320770263672,0.047327008098363876,0.6609311699867249,0.6041820049285889,0.5595908164978027,0.010671244002878666,0.8395349979400635,0.5307043790817261,0.5162063837051392,0.04726693779230118,0.6441552042961121,0.6020078063011169,0.5604835152626038,0.009585542604327202,0.8265178203582764,0.5320044755935669,0.510235607624054,0.04521030932664871,0.5985015034675598,0.6006913781166077,0.5531172156333923,0.009064038284122944,0.7703939080238342,0.5490030646324158,0.5294528007507324,-0.02287421002984047,0.999947190284729,0.5768221020698547,0.5301004648208618,0.02271738462150097,0.9998078942298889,0.549924373626709,0.6238715052604675,0.04292386397719383,0.998375415802002,0.5743918418884277,0.6150428056716919,0.11506210267543793,0.9830672144889832,0.5565025210380554,0.7236936688423157,0.10579892247915268,0.9953532814979553,0.5748575329780579,0.7022939324378967,0.19306018948554993,0.9828965067863464,0.5577672719955444,0.7384506464004517,0.11268661916255951,0.9945268034934998,0.573910117149353,0.7192820906639099,0.20181897282600403,0.9847590923309326,0.5536539554595947,0.7305877804756165,0.10112311691045761,0.9323259592056274,0.5692697763442993,0.7044655084609985,0.196398064494133,0.8785250186920166
74,caminar_regreso,0.569814145565033,0.33850547671318054,0.09197233617305756,0.9999298453330994,0.5683417916297913,0.33013853430747986,0.0737626776099205,0.9998960494995117,0.5668260455131531,0.32985565066337585,0.07375772297382355,0.9999123215675354,0.5651909708976746,0.3296651542186737,0.07373933494091034,0.9998919367790222,0.5727938413619995,0.3306772708892822,0.07584303617477417,0.9998992085456848,0.5745238065719604,0.33080312609672546,0.07586956024169922,0.9999138712882996,0.5764930844306946,0.33091840147972107,0.07584495842456818,0.9998786449432373,0.5619069337844849,0.33407771587371826,0.006991070695221424,0.999910831451416,0.5788604021072388,0.33685019612312317,0.01681172288954258,0.999858558177948,0.567279040813446,0.34516477584838867,0.0720902681350708,0.9998970627784729,0.5722370743751526,0.34664666652679443,0.07438265532255173,0.9998762011528015,0.5401595830917358,0.3836441934108734,-0.029821699485182762,0.9999473690986633,0.5925609469413757,0.3913094103336334,-0.0028213674668222666,0.9998568296432495,0.5297624468803406,0.45117589831352234,-0.006553890649229288,0.9932729601860046,0.6017123460769653,0.46928486227989197,-0.0014592144871130586,0.9915825128555298,0.5306640863418579,0.5039856433868408,0.044426579028367996,0.8033815622329712,0.6041187047958374,0.539656937122345,0.008398842066526413,0.9165080189704895,0.5295335054397583,0.5193948149681091,0.048005931079387665,0.6488163471221924,0.6039589643478394,0.5592384934425354,0.009812052361667156,0.841852068901062,0.5323258638381958,0.5178608894348145,0.0485396608710289,0.6316056251525879,0.601715624332428,0.5600060820579529,0.008398461155593395,0.828619658946991,0.5336808562278748,0.5116356611251831,0.046188995242118835,0.5861361622810364,0.6003669500350952,0.552851676940918,0.008375325240194798,0.772081732749939,0.5497405529022217,0.5292015671730042,-0.02271815575659275,0.9999474883079529,0.5769675970077515,0.5297868251800537,0.022554786875844002,0.9998080730438232,0.547946035861969,0.6212828159332275,0.04128548130393028,0.9984197616577148,0.573811411857605,0.6173896789550781,0.1159701719880104,0.98377525806427,0.5547482371330261,0.718740701675415,0.10640271008014679,0.9954246282577515,0.5736978054046631,0.7033938765525818,0.1944526880979538,0.9833557605743408,0.5555828809738159,0.7331109642982483,0.11362075805664062,0.994602382183075,0.5730686187744141,0.7193653583526611,0.20321467518806458,0.9849473834037781,0.5525652170181274,0.7301228642463684,0.10138918459415436,0.9339403510093689,0.5695635676383972,0.7062909007072449,0.19710960984230042,0.8811307549476624
75,caminar_regreso,0.5703314542770386,0.3384127914905548,0.08987279236316681,0.9999245405197144,0.5688393712043762,0.3301317095756531,0.0716589093208313,0.9998880624771118,0.5673254728317261,0.32985353469848633,0.07165832817554474,0.9999033212661743,0.5656882524490356,0.32966017723083496,0.07164805382490158,0.9998807907104492,0.5733276605606079,0.3307076096534729,0.07430773228406906,0.999891996383667,0.5750716924667358,0.3308562934398651,0.0743304044008255,0.9999067783355713,0.5770407915115356,0.33098459243774414,0.07430673390626907,0.999871015548706,0.5623911619186401,0.33405548334121704,0.002783856587484479,0.9999024868011475,0.5793733596801758,0.3369978666305542,0.015458771958947182,0.9998502135276794,0.5677090287208557,0.34506410360336304,0.0689060315489769,0.9998845458030701,0.5727589726448059,0.34652644395828247,0.07211616635322571,0.9998640418052673,0.5405224561691284,0.3834550678730011,-0.0371275432407856,0.9999403953552246,0.5928440093994141,0.3909481167793274,-0.0032531297765672207,0.9998513460159302,0.5306137204170227,0.4511713683605194,-0.025668030604720116,0.9928933382034302,0.601781964302063,0.46731096506118774,-0.00598051818087697,0.9915918111801147,0.5315388441085815,0.5048398971557617,0.015526126138865948,0.796894371509552,0.6040461659431458,0.5384218692779541,-0.00674458360299468,0.9196941256523132,0.5304731130599976,0.520027220249176,0.018557019531726837,0.6399047374725342,0.6039233803749084,0.5573674440383911,-0.004889839328825474,0.8473873734474182,0.5333346128463745,0.5185487270355225,0.020788656547665596,0.6227850317955017,0.6013736128807068,0.558151364326477,-0.005788624286651611,0.834147572517395,0.5346032381057739,0.5128240585327148,0.017805371433496475,0.5775136947631836,0.6000410318374634,0.5512086749076843,-0.006800726987421513,0.7778973579406738,0.5515139698982239,0.5288099646568298,-0.02675572969019413,0.999945342540741,0.5780953764915466,0.5297730565071106,0.02655469998717308,0.9998041391372681,0.5459929704666138,0.6123225092887878,0.04229659214615822,0.9981839656829834,0.5733723044395447,0.617736279964447,0.1225208193063736,0.9816140532493591,0.5527157187461853,0.7091223001480103,0.07922735810279846,0.9953587055206299,0.5721298456192017,0.7041241526603699,0.162261962890625,0.9832085967063904,0.554390549659729,0.724132776260376,0.08301176875829697,0.9946215748786926,0.5715750455856323,0.7190417051315308,0.16625574231147766,0.9846947193145752,0.5465534925460815,0.7311416864395142,0.07014822214841843,0.9374028444290161,0.5670706033706665,0.7155567407608032,0.1567627489566803,0.8853762149810791
76,caminar_regreso,0.5706192255020142,0.3383427858352661,0.08799929916858673,0.9999180436134338,0.5691094398498535,0.33014753460884094,0.06932233273983002,0.9998742938041687,0.5675932168960571,0.3298841118812561,0.06932081282138824,0.9998908638954163,0.5659471750259399,0.32970762252807617,0.06932222843170166,0.9998641610145569,0.573593258857727,0.33067262172698975,0.07217142730951309,0.9998792409896851,0.5753191709518433,0.3307902216911316,0.07218773663043976,0.9998958706855774,0.5772751569747925,0.33088698983192444,0.0721668228507042,0.9998566508293152,0.562691330909729,0.3340880572795868,-0.0015507831703871489,0.9998906850814819,0.5796401500701904,0.3368692100048065,0.011452676728367805,0.9998340010643005,0.567952036857605,0.3449392020702362,0.06632111221551895,0.9998721480369568,0.5730496048927307,0.3463408648967743,0.06967632472515106,0.9998528361320496,0.5409771203994751,0.383292019367218,-0.044526614248752594,0.9999325275421143,0.5931359529495239,0.3907163441181183,-0.0043393829837441444,0.9998462200164795,0.5319575667381287,0.4517204761505127,-0.044005751609802246,0.9925568699836731,0.6019871830940247,0.46643078327178955,-0.013301126658916473,0.9911325573921204,0.5316808223724365,0.5106220841407776,-0.010148116387426853,0.7957995533943176,0.6040559411048889,0.5369285941123962,-0.017770472913980484,0.9200582504272461,0.5304698944091797,0.5252336263656616,-0.009400421753525734,0.6392827033996582,0.603854238986969,0.5554258227348328,-0.016716720536351204,0.8491422533988953,0.5335161089897156,0.5245781540870667,-0.006738453172147274,0.6220191121101379,0.6011120676994324,0.5564357042312622,-0.018116557970643044,0.8356142044067383,0.534868061542511,0.5196357369422913,-0.007916353642940521,0.5757236480712891,0.5997437238693237,0.549814760684967,-0.018270965665578842,0.7786797881126404,0.5520507097244263,0.5280292630195618,-0.026354055851697922,0.9999423027038574,0.5787631273269653,0.5293704271316528,0.0261467844247818,0.9998031258583069,0.5451874732971191,0.610453724861145,0.0517180971801281,0.9980419278144836,0.573650598526001,0.6176742315292358,0.12246698141098022,0.9813952445983887,0.550887405872345,0.7010685205459595,0.08022367209196091,0.9953981637954712,0.5718538761138916,0.7032961845397949,0.1468852162361145,0.9838888645172119,0.553604245185852,0.7145146727561951,0.08380819857120514,0.9947589039802551,0.5710656046867371,0.717516303062439,0.14966361224651337,0.9852403998374939,0.5417522192001343,0.728130578994751,0.07049944996833801,0.9403390288352966,0.5681663751602173,0.716304361820221,0.1368272602558136,0.8905612826347351
