frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,levantarse_20241124,0.4709939956665039,0.24438059329986572,-0.39627793431282043,0.9999896287918091,0.47849583625793457,0.23333066701889038,-0.38314929604530334,0.9999740123748779,0.48350176215171814,0.2340484857559204,-0.38313406705856323,0.9999763369560242,0.4878665506839752,0.23525407910346985,-0.3831510543823242,0.9999774694442749,0.4665117859840393,0.23364776372909546,-0.3778753876686096,0.9999738335609436,0.46341198682785034,0.23463410139083862,-0.3779360055923462,0.9999714493751526,0.4610227644443512,0.23582670092582703,-0.37795111536979675,0.9999725222587585,0.49510517716407776,0.2483130544424057,-0.28368404507637024,0.9999691843986511,0.45861563086509705,0.2480788379907608,-0.26031190156936646,0.9999454617500305,0.47998857498168945,0.2654854357242584,-0.35787519812583923,0.9999920129776001,0.46533989906311035,0.264137327671051,-0.3514011800289154,0.999991774559021,0.5236659049987793,0.35979411005973816,-0.21351945400238037,0.9999701976776123,0.43182411789894104,0.35139453411102295,-0.15244954824447632,0.9999475479125977,0.5354169011116028,0.4757086932659149,-0.17120984196662903,0.9956734776496887,0.3999381363391876,0.45641234517097473,-0.08386846631765366,0.9893721342086792,0.5014512538909912,0.5793638229370117,-0.2175251990556717,0.963955819606781,0.4227169156074524,0.5711154341697693,-0.1456599086523056,0.9425238370895386,0.4999239444732666,0.6168424487113953,-0.24320772290229797,0.9141008853912354,0.4231090545654297,0.6033502221107483,-0.16766300797462463,0.8709551692008972,0.48792892694473267,0.6091198921203613,-0.2661857008934021,0.914199709892273,0.43423205614089966,0.5965422987937927,-0.18924668431282043,0.8702983856201172,0.48579493165016174,0.5987275838851929,-0.22527070343494415,0.8894931077957153,0.4359620213508606,0.5873196721076965,-0.15462811291217804,0.8393653631210327,0.49714550375938416,0.5812692642211914,-0.015130050480365753,0.9997222423553467,0.4420458674430847,0.5780544877052307,0.015077675692737103,0.9996494054794312,0.4954183101654053,0.7404986619949341,-0.005291834939271212,0.9834858179092407,0.4469304084777832,0.7390726804733276,0.012401857413351536,0.9743764400482178,0.49159151315689087,0.9043042659759521,0.1357329934835434,0.9684671759605408,0.45845967531204224,0.911402702331543,0.1501520425081253,0.9556861519813538,0.48885321617126465,0.9164275527000427,0.1420244425535202,0.8541387915611267,0.4610315263271332,0.9259514808654785,0.15696319937705994,0.8130607604980469,0.4885987639427185,0.9660379886627197,0.013388225808739662,0.964346706867218,0.4582710266113281,0.9701669216156006,0.03393147885799408,0.9480401873588562
21,levantarse_20241124,0.47089916467666626,0.23905110359191895,-0.38003745675086975,0.9999892115592957,0.4780157506465912,0.22799858450889587,-0.37145549058914185,0.9999720454216003,0.48288336396217346,0.2284482717514038,-0.37142008543014526,0.9999746680259705,0.48737138509750366,0.229558527469635,-0.37141120433807373,0.999975860118866,0.4660927653312683,0.22894543409347534,-0.3654700815677643,0.9999720454216003,0.4630318582057953,0.22991646826267242,-0.36550241708755493,0.999969482421875,0.46070772409439087,0.2309146225452423,-0.36549103260040283,0.9999702572822571,0.49452099204063416,0.2420659363269806,-0.2796246409416199,0.9999677538871765,0.4583991467952728,0.24342545866966248,-0.25526902079582214,0.9999426603317261,0.4798644483089447,0.2591108977794647,-0.3437717854976654,0.9999913573265076,0.4653807580471039,0.2588574290275574,-0.3364729881286621,0.9999909400939941,0.5236510634422302,0.3545016050338745,-0.2074953019618988,0.9999701380729675,0.4319917559623718,0.3459809124469757,-0.14023688435554504,0.9999462962150574,0.5354701280593872,0.4720025658607483,-0.15340691804885864,0.9956468939781189,0.3995782136917114,0.44935017824172974,-0.05857784301042557,0.9871709942817688,0.5034235715866089,0.5782046914100647,-0.19558319449424744,0.9641823768615723,0.42067021131515503,0.5640071630477905,-0.10010768473148346,0.9353456497192383,0.5020195841789246,0.6173905730247498,-0.21884481608867645,0.9142858982086182,0.42206627130508423,0.5971193909645081,-0.11602219194173813,0.8601166605949402,0.4897884726524353,0.6089943647384644,-0.24096331000328064,0.9144574403762817,0.43260058760643005,0.5893667340278625,-0.13841018080711365,0.8596338033676147,0.48757481575012207,0.5988165736198425,-0.20286615192890167,0.8900086283683777,0.43364986777305603,0.5794075727462769,-0.10882534831762314,0.8291653394699097,0.49736326932907104,0.5805602073669434,-0.015137093141674995,0.9996750354766846,0.4429093897342682,0.5764092803001404,0.015099498443305492,0.9996209740638733,0.49550023674964905,0.7482551336288452,0.00018515628471504897,0.9836962819099426,0.44697538018226624,0.7429492473602295,0.027203788980841637,0.9756019711494446,0.49177733063697815,0.9081601500511169,0.12609881162643433,0.9703282713890076,0.4594210684299469,0.9127017259597778,0.15365466475486755,0.9582581520080566,0.48890334367752075,0.920505166053772,0.1307622343301773,0.8523916602134705,0.46173420548439026,0.9272292256355286,0.15927262604236603,0.8150220513343811,0.4882616400718689,0.9668334722518921,0.004179550334811211,0.9657941460609436,0.458279550075531,0.971057116985321,0.04183712974190712,0.9505860805511475
22,levantarse_20241124,0.47001758217811584,0.23494018614292145,-0.3693385720252991,0.9999874830245972,0.4767787456512451,0.2244371771812439,-0.36010032892227173,0.9999653697013855,0.4814320504665375,0.2248259037733078,-0.3600737750530243,0.9999688267707825,0.4860580563545227,0.22586390376091003,-0.36006423830986023,0.9999701976776123,0.4653111398220062,0.22529064118862152,-0.35495829582214355,0.9999658465385437,0.46254515647888184,0.22593799233436584,-0.3549959063529968,0.9999627470970154,0.4602211117744446,0.22677667438983917,-0.35499823093414307,0.9999629855155945,0.49360528588294983,0.23758642375469208,-0.268716037273407,0.999961256980896,0.4582599103450775,0.23964650928974152,-0.24538199603557587,0.9999313354492188,0.479318231344223,0.2550866901874542,-0.33222368359565735,0.9999895095825195,0.4652351438999176,0.25543326139450073,-0.3258906602859497,0.9999885559082031,0.5237473249435425,0.34954634308815,-0.19876739382743835,0.9999696016311646,0.432123601436615,0.34092333912849426,-0.13774318993091583,0.9999446272850037,0.5357809066772461,0.4645218849182129,-0.14078405499458313,0.9955310225486755,0.39972034096717834,0.4432103931903839,-0.06395066529512405,0.9848037958145142,0.506990909576416,0.5738894939422607,-0.18190833926200867,0.9640995264053345,0.417468398809433,0.5576598048210144,-0.10915791988372803,0.9268893599510193,0.5051704049110413,0.6163807511329651,-0.20415528118610382,0.9140698313713074,0.41774067282676697,0.5936907529830933,-0.126973956823349,0.8475956320762634,0.4933353364467621,0.6084879636764526,-0.2271750420331955,0.9143077731132507,0.42873668670654297,0.5854777097702026,-0.15034833550453186,0.8473091125488281,0.4909300208091736,0.5979442596435547,-0.189668670296669,0.8900247812271118,0.4302610456943512,0.5752357244491577,-0.11873159557580948,0.8175265192985535,0.4974183142185211,0.5795910358428955,-0.014403541572391987,0.9996169209480286,0.44324731826782227,0.575533390045166,0.01438119262456894,0.9995853304862976,0.4950171113014221,0.7470313310623169,0.006435225252062082,0.9836716055870056,0.4472421705722809,0.7425633072853088,0.016614530235528946,0.9765816926956177,0.49183106422424316,0.9078449606895447,0.13060739636421204,0.9717702269554138,0.46014007925987244,0.9124475121498108,0.14558646082878113,0.9603943824768066,0.4888790547847748,0.9203276634216309,0.13501781225204468,0.8485230207443237,0.46208781003952026,0.9271449446678162,0.15150567889213562,0.8160316944122314,0.4883444905281067,0.9666914343833923,0.006848542485386133,0.9668267369270325,0.45834821462631226,0.9707744121551514,0.03074832633137703,0.9528646469116211
23,levantarse_20241124,0.4694659113883972,0.23122096061706543,-0.3688022792339325,0.999986469745636,0.4761043190956116,0.22063946723937988,-0.35803550481796265,0.9999609589576721,0.48078832030296326,0.22104191780090332,-0.3580116629600525,0.9999646544456482,0.48543721437454224,0.22197642922401428,-0.35800185799598694,0.9999659657478333,0.4646833539009094,0.2212180197238922,-0.35418277978897095,0.9999622106552124,0.4620923399925232,0.22174859046936035,-0.35423195362091064,0.9999590516090393,0.45962366461753845,0.2226000428199768,-0.3542422652244568,0.9999593496322632,0.49316316843032837,0.23374627530574799,-0.259669691324234,0.9999551773071289,0.45775675773620605,0.23601631820201874,-0.24311308562755585,0.999925434589386,0.47902974486351013,0.25161734223365784,-0.3295223116874695,0.9999879002571106,0.46487265825271606,0.2519471347332001,-0.3249681890010834,0.9999867081642151,0.5236639976501465,0.3442056179046631,-0.17848321795463562,0.9999670386314392,0.4321335256099701,0.33741843700408936,-0.1395457684993744,0.9999437928199768,0.5359131097793579,0.4593772888183594,-0.11004269123077393,0.994769275188446,0.39966386556625366,0.44138824939727783,-0.06156587600708008,0.9824744462966919,0.5108575224876404,0.5678127408027649,-0.15146106481552124,0.9589642882347107,0.4165983200073242,0.5547711849212646,-0.09802069514989853,0.9155782461166382,0.5081591010093689,0.611242949962616,-0.17172344028949738,0.9050011038780212,0.41718626022338867,0.5915546417236328,-0.11668684333562851,0.8315861821174622,0.4976658821105957,0.6027887463569641,-0.1982746422290802,0.9055049419403076,0.42808738350868225,0.5837171673774719,-0.141177237033844,0.8317099213600159,0.49577873945236206,0.5899335145950317,-0.1610705405473709,0.880486011505127,0.4293281137943268,0.5730675458908081,-0.10793181508779526,0.8028818964958191,0.4975663125514984,0.5772275924682617,-0.014187922701239586,0.9995591044425964,0.44355183839797974,0.5740377306938171,0.014174653217196465,0.9995670914649963,0.492771714925766,0.7468293905258179,0.02559766173362732,0.9836491942405701,0.44743451476097107,0.7436758875846863,0.01925996132194996,0.977742612361908,0.4912998676300049,0.907883882522583,0.1627703458070755,0.9731590151786804,0.46042290329933167,0.9134597778320312,0.1538977473974228,0.9627628326416016,0.4882757067680359,0.9202268719673157,0.16822955012321472,0.8437806963920593,0.46230894327163696,0.9279982447624207,0.16010896861553192,0.8192288875579834,0.48830413818359375,0.9669035077095032,0.03556281700730324,0.9679331183433533,0.4584011137485504,0.9727839231491089,0.03334331884980202,0.955497682094574
24,levantarse_20241124,0.4693286418914795,0.23141475021839142,-0.3615545630455017,0.9999863505363464,0.4758533537387848,0.21881559491157532,-0.3501324951648712,0.9999602437019348,0.4805991053581238,0.21901151537895203,-0.3501127064228058,0.9999638199806213,0.48525872826576233,0.21958477795124054,-0.3501116633415222,0.9999651312828064,0.4643898010253906,0.21958979964256287,-0.34742796421051025,0.9999616146087646,0.46185430884361267,0.22049234807491302,-0.3474753201007843,0.9999584555625916,0.4593319296836853,0.22167618572711945,-0.34747636318206787,0.9999585747718811,0.4930528700351715,0.23144957423210144,-0.24989362061023712,0.9999536275863647,0.45761364698410034,0.23448938131332397,-0.23780056834220886,0.9999251961708069,0.47913646697998047,0.2511824071407318,-0.3216572105884552,0.9999874234199524,0.46480411291122437,0.2523900866508484,-0.3183935880661011,0.9999858736991882,0.5239414572715759,0.3463369905948639,-0.16472145915031433,0.9999659061431885,0.43195730447769165,0.336337149143219,-0.1369316726922989,0.9999442100524902,0.5361114740371704,0.45943713188171387,-0.08296330273151398,0.9938907623291016,0.39970168471336365,0.44078314304351807,-0.043133240193128586,0.9800354242324829,0.5152033567428589,0.5676621794700623,-0.11455237865447998,0.9539752006530762,0.4166598320007324,0.5526042580604553,-0.06162034347653389,0.9059687852859497,0.5130959153175354,0.6089496612548828,-0.13135391473770142,0.8968859314918518,0.4167066216468811,0.5892956256866455,-0.07630854845046997,0.8185428977012634,0.5040968060493469,0.6002690196037292,-0.15934991836547852,0.8978080153465271,0.42695364356040955,0.5831971168518066,-0.10187540203332901,0.8191718459129333,0.502363383769989,0.5873608589172363,-0.12451139837503433,0.8725188970565796,0.42846089601516724,0.5724854469299316,-0.0713852196931839,0.7915862798690796,0.49774593114852905,0.5763659477233887,-0.013909785076975822,0.9995301961898804,0.4439125061035156,0.5737289190292358,0.013906015083193779,0.9995594024658203,0.4912148416042328,0.7484506964683533,0.026276811957359314,0.9829751253128052,0.44756561517715454,0.7465152144432068,0.02958112582564354,0.9781283140182495,0.4905262887477875,0.9090951681137085,0.16627055406570435,0.9739202260971069,0.46044081449508667,0.9139117002487183,0.1674448847770691,0.9641085863113403,0.48743996024131775,0.9213142395019531,0.172235906124115,0.8345556259155273,0.4623507559299469,0.928473174571991,0.17419667541980743,0.8194030523300171,0.48834556341171265,0.9676684737205505,0.043963510543107986,0.9680724740028381,0.45787033438682556,0.9726056456565857,0.05206537991762161,0.9570479393005371
25,levantarse_20241124,0.46875643730163574,0.22918029129505157,-0.39805716276168823,0.999985933303833,0.4750800132751465,0.21702039241790771,-0.38590168952941895,0.9999586939811707,0.47978705167770386,0.21741455793380737,-0.3858678936958313,0.999962329864502,0.48450931906700134,0.21808463335037231,-0.38587063550949097,0.9999632239341736,0.4639393389225006,0.21724531054496765,-0.38341307640075684,0.9999604225158691,0.46157020330429077,0.2181178778409958,-0.3834856152534485,0.9999576210975647,0.45898741483688354,0.2189835160970688,-0.3834834694862366,0.9999577403068542,0.49274128675460815,0.2313210368156433,-0.28019437193870544,0.9999504685401917,0.4573573172092438,0.23199562728405,-0.2691018581390381,0.9999253153800964,0.4786127507686615,0.24973255395889282,-0.3561932444572449,0.9999863505363464,0.4643070101737976,0.2495037019252777,-0.3532886207103729,0.9999845027923584,0.5239884257316589,0.34564444422721863,-0.1800990253686905,0.9999625086784363,0.4307994246482849,0.33717700839042664,-0.16085974872112274,0.9999445676803589,0.5363210439682007,0.4591701924800873,-0.10413239151239395,0.9930446743965149,0.400074303150177,0.4432887136936188,-0.05592413619160652,0.9783875942230225,0.517724335193634,0.5666245222091675,-0.13410750031471252,0.9469946026802063,0.41715845465660095,0.5523580312728882,-0.06211324781179428,0.8996497392654419,0.5160511136054993,0.6082487106323242,-0.14991424977779388,0.884072482585907,0.4176868498325348,0.588543713092804,-0.07448053359985352,0.8092041015625,0.5077334046363831,0.5999252200126648,-0.1786155253648758,0.8853311538696289,0.4274454712867737,0.582653284072876,-0.10008394718170166,0.8099987506866455,0.5058404207229614,0.5866121649742126,-0.14429211616516113,0.8594524264335632,0.4288020133972168,0.5698195695877075,-0.0712285190820694,0.78312748670578,0.49786096811294556,0.5724528431892395,-0.013741579838097095,0.9994828701019287,0.4440237581729889,0.570812463760376,0.013710200786590576,0.9995437860488892,0.4903848171234131,0.747163712978363,0.01676984131336212,0.982306718826294,0.4475651681423187,0.7450471520423889,0.023909397423267365,0.9784327745437622,0.48965388536453247,0.9096125960350037,0.15932060778141022,0.9744212031364441,0.46044883131980896,0.9137465357780457,0.17175844311714172,0.965248167514801,0.48634615540504456,0.9220490455627441,0.16520437598228455,0.8244324922561646,0.46222734451293945,0.9284524917602539,0.1791192889213562,0.8192941546440125,0.48845043778419495,0.9687880873680115,0.032047055661678314,0.967955470085144,0.4577008783817291,0.9724046587944031,0.05118359997868538,0.9584407210350037
26,levantarse_20241124,0.46881189942359924,0.2288053035736084,-0.42384499311447144,0.9999856948852539,0.4750383794307709,0.2155778706073761,-0.41148361563682556,0.9999579787254333,0.47973448038101196,0.21588094532489777,-0.41145944595336914,0.9999615550041199,0.4843906760215759,0.21655279397964478,-0.41148096323013306,0.9999623894691467,0.46373826265335083,0.21579214930534363,-0.40901780128479004,0.9999597072601318,0.4613843560218811,0.21670818328857422,-0.40910157561302185,0.9999569654464722,0.4588374197483063,0.21762913465499878,-0.40911364555358887,0.9999571442604065,0.4926300048828125,0.22983455657958984,-0.30404290556907654,0.9999484419822693,0.4571167528629303,0.2302156686782837,-0.2929707169532776,0.9999251961708069,0.4786643385887146,0.24930556118488312,-0.38139477372169495,0.9999855756759644,0.46432965993881226,0.24916759133338928,-0.37849172949790955,0.9999834299087524,0.524025559425354,0.3443378508090973,-0.20579591393470764,0.9999602437019348,0.430450975894928,0.33675482869148254,-0.1843598484992981,0.9999445676803589,0.5362097024917603,0.46035197377204895,-0.11980827897787094,0.992119312286377,0.4015030860900879,0.4453715980052948,-0.062452904880046844,0.9764760136604309,0.5198830366134644,0.5686947107315063,-0.16354236006736755,0.9411801695823669,0.4163479208946228,0.553071141242981,-0.08975387364625931,0.8930926322937012,0.5188237428665161,0.6095693111419678,-0.18323571979999542,0.8743845820426941,0.4169444441795349,0.5886534452438354,-0.1044849380850792,0.8001241087913513,0.5115770101547241,0.6031913161277771,-0.21052107214927673,0.8759855628013611,0.42614811658859253,0.5831103324890137,-0.13119648396968842,0.8012493848800659,0.5092664957046509,0.5908698439598083,-0.17322084307670593,0.8495409488677979,0.4276188910007477,0.5709269046783447,-0.09965430200099945,0.7750332355499268,0.49789413809776306,0.5706720352172852,-0.01330159604549408,0.9994523525238037,0.4438561499118805,0.5683165788650513,0.013246916234493256,0.9995323419570923,0.4899469316005707,0.7465390563011169,0.01956247165799141,0.9811977744102478,0.4476153254508972,0.7442167401313782,0.0252675898373127,0.9782235026359558,0.4889451861381531,0.9094551801681519,0.16856110095977783,0.9744278788566589,0.4604423940181732,0.9130460023880005,0.17809262871742249,0.9655415415763855,0.48552268743515015,0.9219316244125366,0.17520533502101898,0.8141317367553711,0.46207332611083984,0.9278983473777771,0.18596747517585754,0.815545916557312,0.48850736021995544,0.9690068364143372,0.03986551612615585,0.9673523902893066,0.4577556252479553,0.9723407030105591,0.055963851511478424,0.9589541554450989
27,levantarse_20241124,0.4688211977481842,0.22977112233638763,-0.45712828636169434,0.9999862909317017,0.47494179010391235,0.21645906567573547,-0.4447018504142761,0.9999597668647766,0.4795876145362854,0.21665453910827637,-0.44467243552207947,0.9999631643295288,0.48424047231674194,0.21734994649887085,-0.44470158219337463,0.9999638199806213,0.46353572607040405,0.21701866388320923,-0.4418712556362152,0.9999611973762512,0.46118679642677307,0.2176608145236969,-0.4419655203819275,0.9999586939811707,0.45863333344459534,0.21837790310382843,-0.44197821617126465,0.999958872795105,0.492401123046875,0.22964231669902802,-0.33415159583091736,0.9999499917030334,0.4570106565952301,0.2299329787492752,-0.32220056653022766,0.999928891658783,0.4787493646144867,0.24994418025016785,-0.41357189416885376,0.999985933303833,0.46425938606262207,0.25000709295272827,-0.4103757441043854,0.9999837279319763,0.5240448117256165,0.34361618757247925,-0.23007050156593323,0.9999610185623169,0.4305099844932556,0.3358303904533386,-0.2093859612941742,0.9999465942382812,0.5363035798072815,0.45973172783851624,-0.1348980963230133,0.9919090867042542,0.402834951877594,0.44414135813713074,-0.09266062080860138,0.9760777354240417,0.5233504772186279,0.5712404251098633,-0.1722036749124527,0.941379725933075,0.41392993927001953,0.5493149161338806,-0.10004159063100815,0.8940269947052002,0.5241678953170776,0.6115710139274597,-0.1941693127155304,0.8741952776908875,0.4131380617618561,0.5854200720787048,-0.11415550857782364,0.80131995677948,0.5175907611846924,0.6058821082115173,-0.21492373943328857,0.8760321140289307,0.42180705070495605,0.5811341404914856,-0.1421150416135788,0.8026131987571716,0.5146805644035339,0.5937516689300537,-0.17744410037994385,0.8497450351715088,0.42412787675857544,0.5680520534515381,-0.11017042398452759,0.7772262096405029,0.49784964323043823,0.569259762763977,-0.01196062471717596,0.9994555711746216,0.44368281960487366,0.565381646156311,0.011873041279613972,0.9995437264442444,0.48948413133621216,0.7461904883384705,0.0281594879925251,0.9799376726150513,0.4476592540740967,0.7440863847732544,0.029810737818479538,0.9779319763183594,0.48801189661026,0.9082428812980652,0.20042486488819122,0.9739563465118408,0.46037691831588745,0.9117531776428223,0.19585159420967102,0.9656994342803955,0.4847995340824127,0.9196650981903076,0.20978276431560516,0.8047763109207153,0.46172985434532166,0.9263706803321838,0.20513701438903809,0.8119533061981201,0.4883665442466736,0.9689762592315674,0.07639618217945099,0.9663591980934143,0.4577699601650238,0.9722510576248169,0.07406891882419586,0.9592541456222534
28,levantarse_20241124,0.46838241815567017,0.2300543487071991,-0.46978655457496643,0.9999858140945435,0.47448477149009705,0.2174355834722519,-0.4572299122810364,0.9999582767486572,0.4789406657218933,0.21783526241779327,-0.4571877121925354,0.9999616742134094,0.48358407616615295,0.21858862042427063,-0.4572169780731201,0.9999620318412781,0.46331119537353516,0.2177257537841797,-0.45443353056907654,0.9999600052833557,0.46104174852371216,0.2182326465845108,-0.4545316696166992,0.999957799911499,0.45851197838783264,0.21888867020606995,-0.45453816652297974,0.9999582171440125,0.4918312132358551,0.23028568923473358,-0.34536483883857727,0.9999463558197021,0.45701390504837036,0.2302732616662979,-0.3329107165336609,0.9999281764030457,0.4783245027065277,0.24998198449611664,-0.4256657660007477,0.9999845623970032,0.4638410210609436,0.24997679889202118,-0.4223178029060364,0.9999819993972778,0.5239115953445435,0.3432064354419708,-0.2345018833875656,0.999955952167511,0.43057888746261597,0.334285169839859,-0.2174944430589676,0.9999462366104126,0.5364160537719727,0.4575022757053375,-0.13541287183761597,0.9910931587219238,0.40451106429100037,0.44414037466049194,-0.10095064342021942,0.9753560423851013,0.5259829759597778,0.5713074207305908,-0.1689121425151825,0.9352787137031555,0.41205447912216187,0.5477661490440369,-0.10091577470302582,0.8918125629425049,0.5255222916603088,0.6090996861457825,-0.18379667401313782,0.8622774481773376,0.4109482765197754,0.5839642286300659,-0.11332903057336807,0.7975043654441833,0.519116997718811,0.6037613153457642,-0.21516089141368866,0.8644909858703613,0.41853994131088257,0.5803969502449036,-0.1414145827293396,0.7990052700042725,0.5166604518890381,0.5913164615631104,-0.1793128252029419,0.8378461003303528,0.42127957940101624,0.567721426486969,-0.11078355461359024,0.7738403677940369,0.4978489875793457,0.5646612644195557,-0.009631971828639507,0.9993997812271118,0.4436066150665283,0.5615057945251465,0.00950540415942669,0.9995263814926147,0.4891687333583832,0.7452149987220764,0.014467502944171429,0.978172242641449,0.4479507505893707,0.7428353428840637,0.019216159358620644,0.9773647785186768,0.48753342032432556,0.9075616598129272,0.16923940181732178,0.9731902480125427,0.4603850841522217,0.9117099046707153,0.16842833161354065,0.9652034640312195,0.4843049943447113,0.9193251729011536,0.17657598853111267,0.7883532047271729,0.4617532193660736,0.9266106486320496,0.1755533069372177,0.8041115999221802,0.4883457124233246,0.9689359068870544,0.03875888139009476,0.964900553226471,0.4582045078277588,0.9722862243652344,0.042000751942396164,0.9587860107421875
29,levantarse_20241124,0.4679127335548401,0.2321425974369049,-0.46132397651672363,0.9999819993972778,0.4738171100616455,0.21958011388778687,-0.45141348242759705,0.9999474883079529,0.47811388969421387,0.21997255086898804,-0.4513881802558899,0.9999515414237976,0.48259082436561584,0.2207053303718567,-0.45143580436706543,0.9999532699584961,0.4630078375339508,0.21980270743370056,-0.44621771574020386,0.9999498128890991,0.46076512336730957,0.22029438614845276,-0.4463128447532654,0.9999474287033081,0.45819419622421265,0.22100158035755157,-0.44634613394737244,0.9999487400054932,0.4909153878688812,0.2313631922006607,-0.35435646772384644,0.9999290704727173,0.4568946957588196,0.23233935236930847,-0.3306425213813782,0.9999110698699951,0.4776586592197418,0.2521725594997406,-0.42287468910217285,0.9999802112579346,0.46346092224121094,0.251898854970932,-0.41631388664245605,0.9999770522117615,0.5237407684326172,0.3454090654850006,-0.2584119439125061,0.9999455809593201,0.43030133843421936,0.3372093439102173,-0.21929416060447693,0.9999430179595947,0.5364944338798523,0.4613966643810272,-0.1866370141506195,0.9900597333908081,0.405376672744751,0.4470033049583435,-0.11427921056747437,0.9745177626609802,0.528394877910614,0.5726213455200195,-0.22686171531677246,0.9281547665596008,0.4056810438632965,0.5519825220108032,-0.12708473205566406,0.8914475440979004,0.528704047203064,0.6109551191329956,-0.24489066004753113,0.8514477014541626,0.40158185362815857,0.5878603458404541,-0.14052513241767883,0.7971643209457397,0.5231197476387024,0.6057210564613342,-0.2766677141189575,0.8539898991584778,0.40857380628585815,0.5828387141227722,-0.1717224270105362,0.7991356253623962,0.5201643705368042,0.5951712727546692,-0.238459512591362,0.8271145224571228,0.41189950704574585,0.5700697898864746,-0.13913021981716156,0.7743254899978638,0.4978736937046051,0.5648067593574524,-0.00954665057361126,0.9993229508399963,0.443258136510849,0.5623486638069153,0.009419369511306286,0.9994763731956482,0.4893009662628174,0.743945300579071,0.006855209358036518,0.9767963886260986,0.44847822189331055,0.7419614791870117,0.023773642256855965,0.9768661260604858,0.48770371079444885,0.9072000980377197,0.16348586976528168,0.9728760123252869,0.46073776483535767,0.9116937518119812,0.18162652850151062,0.964431643486023,0.48436087369918823,0.9189662337303162,0.17111556231975555,0.7778712511062622,0.461872398853302,0.9265966415405273,0.19008807837963104,0.7946083545684814,0.4880683422088623,0.9688761234283447,0.03472525626420975,0.9635180234909058,0.4587532579898834,0.9722263813018799,0.05909747630357742,0.9576177000999451
30,levantarse_20241124,0.4672722816467285,0.23314833641052246,-0.4456930160522461,0.9999792575836182,0.4733966886997223,0.22057421505451202,-0.43613845109939575,0.9999412894248962,0.4776632785797119,0.22102075815200806,-0.4361320436000824,0.999946117401123,0.482084184885025,0.22175468504428864,-0.4361928403377533,0.9999489784240723,0.4627196192741394,0.22060233354568481,-0.4305720925331116,0.9999427199363708,0.46048635244369507,0.2210378795862198,-0.4306519627571106,0.9999397993087769,0.4578353762626648,0.22168681025505066,-0.4306773245334625,0.9999414086341858,0.49036091566085815,0.23209606111049652,-0.34223049879074097,0.9999220371246338,0.4567127227783203,0.2328237146139145,-0.3163716197013855,0.9998993873596191,0.47677358984947205,0.25308841466903687,-0.4081254005432129,0.999977707862854,0.4628288745880127,0.252459853887558,-0.40109333395957947,0.9999734163284302,0.5235742926597595,0.3450811505317688,-0.2524772584438324,0.9999375343322754,0.4296223521232605,0.3387329578399658,-0.20365066826343536,0.999933123588562,0.5364593267440796,0.46201351284980774,-0.1827777475118637,0.9889187216758728,0.40617403388023376,0.44859814643859863,-0.0921630859375,0.968368411064148,0.5290912985801697,0.5748011469841003,-0.2189757376909256,0.9194069504737854,0.4082469344139099,0.553627073764801,-0.0938071683049202,0.8789350986480713,0.5291367769241333,0.6117478609085083,-0.23688142001628876,0.8380565643310547,0.4059576988220215,0.5897635221481323,-0.1045069694519043,0.7827248573303223,0.5240289568901062,0.6084904074668884,-0.2672955393791199,0.8411507606506348,0.41198524832725525,0.5844962000846863,-0.13518264889717102,0.7855671644210815,0.5210635662078857,0.5986310243606567,-0.22999028861522675,0.8143898844718933,0.41526490449905396,0.5729054808616638,-0.10569725185632706,0.760733425617218,0.4978901445865631,0.565415620803833,-0.010026290081441402,0.9992855787277222,0.44302281737327576,0.5627585649490356,0.009917122311890125,0.9994459748268127,0.48914799094200134,0.743805468082428,0.018984366208314896,0.9763570427894592,0.44876161217689514,0.7416008114814758,0.031581394374370575,0.9769913554191589,0.48783841729164124,0.9055571556091309,0.1937849521636963,0.9734586477279663,0.4617500901222229,0.9113861918449402,0.19414952397346497,0.9651269316673279,0.48449093103408813,0.916965126991272,0.2037983387708664,0.7795210480690002,0.46253523230552673,0.926027238368988,0.20325903594493866,0.7917757630348206,0.48832178115844727,0.9683875441551208,0.07261638343334198,0.9638913869857788,0.46216893196105957,0.9721798300743103,0.0754503533244133,0.9580792188644409
