frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
31,levantarse_20241124,0.535546600818634,0.4111024737358093,-0.24025139212608337,0.9999904632568359,0.541386067867279,0.3945319354534149,-0.22711634635925293,0.9999837875366211,0.5450831651687622,0.3942064046859741,-0.22712957859039307,0.9999838471412659,0.5481219291687012,0.3942362368106842,-0.22721342742443085,0.9999848008155823,0.5301693081855774,0.39614784717559814,-0.2265220582485199,0.9999808669090271,0.5267662405967712,0.3965691030025482,-0.22659532725811005,0.9999809861183167,0.5245240926742554,0.39679065346717834,-0.22659607231616974,0.9999811053276062,0.5538085699081421,0.39996498823165894,-0.13370586931705475,0.9999761581420898,0.5211377739906311,0.40410181879997253,-0.1318713128566742,0.9999561309814453,0.5432283878326416,0.42553040385246277,-0.20321567356586456,0.9999884963035583,0.5298271775245667,0.4269717335700989,-0.202866792678833,0.9999862909317017,0.5888051390647888,0.4854811429977417,-0.06209350377321243,0.9999539852142334,0.4911157488822937,0.48950475454330444,-0.05937958508729935,0.9999120831489563,0.6111665964126587,0.5917631983757019,-0.041064370423555374,0.9852575659751892,0.47261300683021545,0.5975452661514282,-0.03539786487817764,0.9477411508560181,0.6049360632896423,0.6995733380317688,-0.10792140662670135,0.90715491771698,0.4808064103126526,0.6924067139625549,-0.10021647065877914,0.815437912940979,0.6094154715538025,0.7244190573692322,-0.13139349222183228,0.8123133182525635,0.47659531235694885,0.7179266810417175,-0.1218680739402771,0.709790825843811,0.6040027141571045,0.7221474647521973,-0.15237335860729218,0.825643002986908,0.4826124608516693,0.7169548273086548,-0.14540031552314758,0.7312729954719543,0.59947669506073,0.7131329774856567,-0.11748795211315155,0.8088662028312683,0.48692741990089417,0.706971287727356,-0.11035897582769394,0.7195191979408264,0.570375382900238,0.6657775044441223,-0.0009347004815936089,0.9998863339424133,0.5159618258476257,0.6705617308616638,0.0011766558745875955,0.999828040599823,0.5838955044746399,0.7237042188644409,-0.3243159055709839,0.9860588312149048,0.5088931322097778,0.7205650210380554,-0.30384451150894165,0.9855064749717712,0.576896071434021,0.9177428483963013,-0.26437416672706604,0.9725590348243713,0.5122159123420715,0.911145031452179,-0.24785855412483215,0.9690943956375122,0.56873619556427,0.944124162197113,-0.2629823684692383,0.9423946738243103,0.518669068813324,0.9359824061393738,-0.24641850590705872,0.9154722690582275,0.5778339505195618,0.9592112898826599,-0.3943544030189514,0.9727650284767151,0.5061072111129761,0.9587956070899963,-0.3788505792617798,0.9617452025413513
32,levantarse_20241124,0.5359862446784973,0.41049444675445557,-0.25924059748649597,0.9999910593032837,0.541817843914032,0.3940850496292114,-0.24612736701965332,0.9999847412109375,0.5453815460205078,0.3938019573688507,-0.24613583087921143,0.9999847412109375,0.5482738614082336,0.3938126862049103,-0.24622328579425812,0.9999857544898987,0.5304113626480103,0.395510196685791,-0.24612291157245636,0.9999819993972778,0.5268267393112183,0.3958895802497864,-0.24620482325553894,0.9999821186065674,0.5245279669761658,0.3961091637611389,-0.24620583653450012,0.9999823570251465,0.5538367033004761,0.39936038851737976,-0.1503003090620041,0.9999774694442749,0.5209358930587769,0.40341541171073914,-0.15143407881259918,0.9999591112136841,0.5434767603874207,0.4250440299510956,-0.22100293636322021,0.99998939037323,0.5298796892166138,0.4262741804122925,-0.221501424908638,0.9999874234199524,0.5890164971351624,0.48544520139694214,-0.07437486201524734,0.9999560117721558,0.49049606919288635,0.48919618129730225,-0.07588435709476471,0.9999181628227234,0.6110142469406128,0.5918793678283691,-0.05038828402757645,0.9850099682807922,0.4729301333427429,0.5985785126686096,-0.051294077187776566,0.9508371949195862,0.6048834919929504,0.6998770236968994,-0.11596491187810898,0.9031084179878235,0.48002323508262634,0.6949695944786072,-0.11529704183340073,0.8191594481468201,0.609395444393158,0.7246440649032593,-0.13911844789981842,0.80492103099823,0.4753115773200989,0.7209388613700867,-0.13729903101921082,0.7124066352844238,0.6039751172065735,0.7225394248962402,-0.16013696789741516,0.8188791275024414,0.48208087682724,0.7207968235015869,-0.16161379218101501,0.7341234683990479,0.5994068384170532,0.7136003375053406,-0.12564697861671448,0.8025145530700684,0.4867176115512848,0.7109165787696838,-0.1258644461631775,0.7229786515235901,0.5704277157783508,0.6616308689117432,-0.00038144210702739656,0.9998863935470581,0.5159397125244141,0.6669577956199646,0.000620681035798043,0.9998285174369812,0.5838574171066284,0.7231096625328064,-0.32629847526550293,0.9861209988594055,0.5090517997741699,0.7205374240875244,-0.3107534945011139,0.9855525493621826,0.5753691792488098,0.9177974462509155,-0.2578431963920593,0.9717759490013123,0.5124272704124451,0.9111394882202148,-0.24573257565498352,0.9680847525596619,0.56697678565979,0.943733274936676,-0.255235493183136,0.9408619999885559,0.5187429785728455,0.9358941912651062,-0.24338431656360626,0.9136447906494141,0.5780611634254456,0.9604948163032532,-0.3867793679237366,0.9720848798751831,0.5069707036018372,0.9587227702140808,-0.3774285614490509,0.9608941674232483
33,levantarse_20241124,0.5360715985298157,0.40759530663490295,-0.3058551847934723,0.9999914169311523,0.5418205857276917,0.3917015492916107,-0.29259365797042847,0.9999853372573853,0.545383632183075,0.3915584087371826,-0.29260414838790894,0.9999851584434509,0.5482569932937622,0.3917079567909241,-0.2926994860172272,0.9999863505363464,0.5304822325706482,0.3921915292739868,-0.2920934557914734,0.9999827742576599,0.5268537402153015,0.3924182057380676,-0.2921869158744812,0.9999828338623047,0.524526059627533,0.3927004635334015,-0.2922012209892273,0.9999833106994629,0.5537973642349243,0.3961995840072632,-0.19392910599708557,0.9999781250953674,0.5209275484085083,0.3987709581851959,-0.19291570782661438,0.9999614357948303,0.5435057878494263,0.4224516451358795,-0.2666054368019104,0.9999901056289673,0.5298938751220703,0.42291057109832764,-0.2665078938007355,0.999988317489624,0.5890597105026245,0.4827183187007904,-0.11370223760604858,0.9999573826789856,0.49016132950782776,0.48626890778541565,-0.10994575172662735,0.99992436170578,0.610660195350647,0.5917607545852661,-0.08945383131504059,0.9850448966026306,0.4730115830898285,0.5981791615486145,-0.08333369344472885,0.954154908657074,0.6048725247383118,0.7010399103164673,-0.15233738720417023,0.9011551141738892,0.47943180799484253,0.6966831088066101,-0.14862264692783356,0.8262722492218018,0.6095005869865417,0.7261260151863098,-0.17581412196159363,0.799896776676178,0.4742995798587799,0.7235912680625916,-0.1717827022075653,0.7192375063896179,0.6042175889015198,0.724675178527832,-0.19866995513439178,0.8140602111816406,0.48078203201293945,0.7238959670066833,-0.19790473580360413,0.7407070994377136,0.5994695425033569,0.7159293293952942,-0.16259601712226868,0.7976474165916443,0.48591703176498413,0.7138268351554871,-0.16016054153442383,0.7298444509506226,0.5704517960548401,0.6530359983444214,0.0002158733841497451,0.999886155128479,0.5158908367156982,0.6584820747375488,-1.2385549780447036e-05,0.9998315572738647,0.5836125016212463,0.7229774594306946,-0.3212665319442749,0.9856048822402954,0.5093064308166504,0.7209970355033875,-0.30926060676574707,0.9849989414215088,0.5754850506782532,0.9182144999504089,-0.25470462441444397,0.9691833853721619,0.5130894184112549,0.9123173356056213,-0.2438773661851883,0.9659765362739563,0.5673829317092896,0.9442610740661621,-0.2528981566429138,0.9362200498580933,0.5192593336105347,0.9377602338790894,-0.24200360476970673,0.9093470573425293,0.5781539678573608,0.9597670435905457,-0.38869765400886536,0.9700899124145508,0.5066815614700317,0.958025336265564,-0.378542423248291,0.9591237902641296
34,levantarse_20241124,0.5360768437385559,0.39223170280456543,-0.3139081299304962,0.9999915957450867,0.5418124198913574,0.37766003608703613,-0.29961809515953064,0.9999857544898987,0.5453845262527466,0.3776717782020569,-0.299634724855423,0.99998539686203,0.5482567548751831,0.377977579832077,-0.2997385859489441,0.9999868273735046,0.5304718613624573,0.37787193059921265,-0.2988547682762146,0.9999833106994629,0.5268180966377258,0.37816712260246277,-0.29894596338272095,0.9999833106994629,0.5244088768959045,0.3786885440349579,-0.2989633083343506,0.999984085559845,0.5538205504417419,0.3840813636779785,-0.20079532265663147,0.9999785423278809,0.5207830667495728,0.3860880136489868,-0.19864386320114136,0.9999629855155945,0.543514609336853,0.41019684076309204,-0.27530455589294434,0.999990701675415,0.5298967361450195,0.4109306037425995,-0.27485743165016174,0.9999890923500061,0.5893275737762451,0.4763965904712677,-0.12281554937362671,0.9999573230743408,0.4902404844760895,0.4800615608692169,-0.11687475442886353,0.9999289512634277,0.6104519367218018,0.5900151133537292,-0.09873197972774506,0.9848994612693787,0.4731312394142151,0.5957517623901367,-0.09029766172170639,0.9569409489631653,0.6049981117248535,0.7009840607643127,-0.15742257237434387,0.8974993824958801,0.4790197014808655,0.6962680816650391,-0.15423984825611115,0.8311715126037598,0.6102973222732544,0.7259920835494995,-0.18076375126838684,0.7927343845367432,0.4736807942390442,0.7229718565940857,-0.1774216592311859,0.723271906375885,0.6052943468093872,0.7245880365371704,-0.20424166321754456,0.8069990277290344,0.48015347123146057,0.7234761714935303,-0.20359916985034943,0.7443872690200806,0.600260853767395,0.715893030166626,-0.16782912611961365,0.7909130454063416,0.48546791076660156,0.7135528326034546,-0.1658402979373932,0.733740508556366,0.570367693901062,0.6443474292755127,0.0006316262879408896,0.9998874068260193,0.5155349969863892,0.6496387720108032,-0.00045352382585406303,0.9998354315757751,0.5836713314056396,0.7229843735694885,-0.3218938708305359,0.9849380850791931,0.5093525052070618,0.7216908931732178,-0.3088880181312561,0.9844306111335754,0.575348973274231,0.9185011982917786,-0.2541083097457886,0.9668469429016113,0.5127917528152466,0.914203405380249,-0.24272151291370392,0.9641014933586121,0.5676759481430054,0.9447111487388611,-0.25196030735969543,0.9318830966949463,0.519009530544281,0.9407912492752075,-0.24075238406658173,0.9043760895729065,0.5784476399421692,0.9597394466400146,-0.38968467712402344,0.9681869745254517,0.5050176978111267,0.9576956033706665,-0.3791331648826599,0.9573530554771423
35,levantarse_20241124,0.536135196685791,0.37808671593666077,-0.33411964774131775,0.9999916553497314,0.5418238043785095,0.3632505536079407,-0.32013750076293945,0.9999858140945435,0.5453934073448181,0.3632684350013733,-0.32014206051826477,0.9999851584434509,0.5482610464096069,0.36348676681518555,-0.3202436566352844,0.9999868869781494,0.5305291414260864,0.36367690563201904,-0.31916147470474243,0.9999834299087524,0.526896059513092,0.36405622959136963,-0.3192470967769623,0.9999833106994629,0.5244110226631165,0.3646848797798157,-0.31926026940345764,0.9999845027923584,0.5539432764053345,0.3704547584056854,-0.22052600979804993,0.9999780058860779,0.5207501649856567,0.3719661235809326,-0.21749868988990784,0.9999633431434631,0.5435603260993958,0.3966754376888275,-0.2950315475463867,0.999991238117218,0.5300872325897217,0.3972695767879486,-0.2943088710308075,0.9999898076057434,0.5895874500274658,0.46478885412216187,-0.1399894505739212,0.9999579191207886,0.4902806878089905,0.469835489988327,-0.131598562002182,0.9999338984489441,0.6103531122207642,0.5828684568405151,-0.11692368984222412,0.9847249984741211,0.47321900725364685,0.59055495262146,-0.10052967071533203,0.9599335193634033,0.6053448915481567,0.7001665830612183,-0.17535273730754852,0.8930554389953613,0.47880062460899353,0.6962986588478088,-0.15666261315345764,0.8377262353897095,0.6107565760612488,0.7258275151252747,-0.19892671704292297,0.7851120829582214,0.47202199697494507,0.7230981588363647,-0.17802785336971283,0.7300848960876465,0.6056336164474487,0.7245387434959412,-0.22241008281707764,0.7993720173835754,0.47807055711746216,0.7236883640289307,-0.20459695160388947,0.7507487535476685,0.6006584763526917,0.7157925963401794,-0.18576034903526306,0.7841343283653259,0.48382568359375,0.7142820358276367,-0.16811421513557434,0.7410454750061035,0.5700169801712036,0.6332657933235168,0.001012583146803081,0.9998888373374939,0.5149155855178833,0.6378632187843323,-0.0008643067558296025,0.9998378157615662,0.5835176706314087,0.7229071855545044,-0.329889714717865,0.9843364953994751,0.5097812414169312,0.7208804488182068,-0.30860283970832825,0.9835222959518433,0.5750423073768616,0.9184883236885071,-0.24301762878894806,0.9648571014404297,0.5127641558647156,0.916872501373291,-0.22599411010742188,0.9614267945289612,0.5673702955245972,0.9445892572402954,-0.2386225163936615,0.9256582856178284,0.518647313117981,0.9420356750488281,-0.22254200279712677,0.8959163427352905,0.5791521072387695,0.9614404439926147,-0.3767300546169281,0.9660806059837341,0.5048616528511047,0.9596834182739258,-0.36352962255477905,0.9544517397880554
36,levantarse_20241124,0.5361349582672119,0.3651949465274811,-0.34020736813545227,0.9999920129776001,0.5418218374252319,0.3493136465549469,-0.3277294337749481,0.9999864101409912,0.5453943014144897,0.34903302788734436,-0.3277197480201721,0.9999856352806091,0.5482620000839233,0.3489794433116913,-0.32781749963760376,0.9999874234199524,0.5305343866348267,0.3499433994293213,-0.32661718130111694,0.999984085559845,0.5269213318824768,0.35029080510139465,-0.3266998529434204,0.9999839067459106,0.5244100093841553,0.35093772411346436,-0.32671070098876953,0.9999852180480957,0.5540577173233032,0.35593482851982117,-0.23025210201740265,0.9999788403511047,0.5207720994949341,0.35800111293792725,-0.22631072998046875,0.999964714050293,0.5435556173324585,0.3832954466342926,-0.30133387446403503,0.9999918937683105,0.530105471611023,0.38406431674957275,-0.3003418445587158,0.9999905824661255,0.5901160836219788,0.4548889994621277,-0.1514633595943451,0.9999603033065796,0.49037379026412964,0.4531685709953308,-0.1415146291255951,0.9999387860298157,0.6104493737220764,0.5767271518707275,-0.13272465765476227,0.9851508736610413,0.473322331905365,0.5781698226928711,-0.11549507081508636,0.9625123143196106,0.6061897873878479,0.6958909630775452,-0.19269892573356628,0.8955400586128235,0.4767778813838959,0.6925244927406311,-0.1746167689561844,0.8442112803459167,0.6116611361503601,0.7241363525390625,-0.2175106704235077,0.7891314029693604,0.46775349974632263,0.7222352623939514,-0.19699224829673767,0.7380574345588684,0.6058067083358765,0.7230641841888428,-0.24148491024971008,0.8030248284339905,0.4754653871059418,0.7234230041503906,-0.22483782470226288,0.7583144307136536,0.6007499694824219,0.7142773866653442,-0.20331518352031708,0.7886905670166016,0.4821825921535492,0.7138413190841675,-0.18674394488334656,0.7498783469200134,0.5695576071739197,0.6268118619918823,0.0008543822914361954,0.9998913407325745,0.5144414305686951,0.6310746669769287,-0.0007377812871709466,0.9998420476913452,0.5834183692932129,0.7208319902420044,-0.3302747905254364,0.9846509695053101,0.5097824335098267,0.7179537415504456,-0.3062494695186615,0.9835023880004883,0.5750155448913574,0.9180728197097778,-0.22928211092948914,0.9651224613189697,0.5128105878829956,0.9171766638755798,-0.21249398589134216,0.9613057374954224,0.5674647688865662,0.9434757828712463,-0.22374410927295685,0.9213992953300476,0.5194255709648132,0.9418164491653442,-0.20791371166706085,0.8925767540931702,0.5789180994033813,0.9644584655761719,-0.3619999289512634,0.965827226638794,0.5040949583053589,0.9612105488777161,-0.3465019762516022,0.9542109370231628
37,levantarse_20241124,0.5359907150268555,0.35561317205429077,-0.3578251600265503,0.9999922513961792,0.5417255163192749,0.33955100178718567,-0.34567052125930786,0.9999865293502808,0.5453378558158875,0.33927494287490845,-0.345669686794281,0.9999855160713196,0.5482217073440552,0.3393917679786682,-0.34576427936553955,0.9999874830245972,0.530525267124176,0.33993518352508545,-0.3437938094139099,0.9999841451644897,0.5269249677658081,0.3401350975036621,-0.3438745439052582,0.9999839663505554,0.5243858098983765,0.34067970514297485,-0.34389033913612366,0.9999855160713196,0.5540814995765686,0.34564417600631714,-0.24598655104637146,0.99997878074646,0.520779550075531,0.34716370701789856,-0.23859763145446777,0.999965250492096,0.5434616804122925,0.37224701046943665,-0.3178783655166626,0.9999924302101135,0.530068576335907,0.3729904294013977,-0.31588906049728394,0.999991238117218,0.5903028845787048,0.44222593307495117,-0.16026854515075684,0.9999627470970154,0.4902173578739166,0.4432373046875,-0.14803925156593323,0.9999436736106873,0.6104143857955933,0.5654946565628052,-0.13784995675086975,0.9854683876037598,0.4729498326778412,0.5698707103729248,-0.11769331991672516,0.9650440812110901,0.6062808036804199,0.6855409145355225,-0.20182733237743378,0.8972436189651489,0.47652435302734375,0.6874096989631653,-0.18072673678398132,0.8522346615791321,0.6119266748428345,0.716909646987915,-0.22714197635650635,0.7922035455703735,0.46759504079818726,0.7197319865226746,-0.20411479473114014,0.7488417625427246,0.6057969927787781,0.7166016697883606,-0.2520682215690613,0.8057531714439392,0.4757828712463379,0.7218168377876282,-0.2327168881893158,0.7684772610664368,0.6006954908370972,0.7071920037269592,-0.2128230780363083,0.7919517755508423,0.4823911786079407,0.7114390134811401,-0.19311575591564178,0.7607528567314148,0.5690056681632996,0.6211058497428894,0.0010031613055616617,0.9998968839645386,0.5140795707702637,0.6245687007904053,-0.0008873532642610371,0.9998490810394287,0.5834031105041504,0.7236639261245728,-0.3306412100791931,0.9851447343826294,0.5099116563796997,0.7161000370979309,-0.3085424304008484,0.983839213848114,0.574753999710083,0.9191522598266602,-0.21314637362957,0.9661775827407837,0.5132965445518494,0.9176504611968994,-0.2022048979997635,0.9621663093566895,0.5672510862350464,0.9436208009719849,-0.20658452808856964,0.9192568063735962,0.5201724767684937,0.9415348768234253,-0.19629627466201782,0.8912244439125061,0.5795907378196716,0.9701289534568787,-0.3519003391265869,0.9663044214248657,0.5041403770446777,0.9655331969261169,-0.341736763715744,0.9550820589065552
38,levantarse_20241124,0.5358362793922424,0.3415907919406891,-0.3567623496055603,0.9999927282333374,0.5416010618209839,0.325827032327652,-0.3447028696537018,0.9999873042106628,0.5452778935432434,0.32584044337272644,-0.344693124294281,0.9999862909317017,0.5481890439987183,0.3260978162288666,-0.34478598833084106,0.9999881982803345,0.530413806438446,0.3255588412284851,-0.3426169157028198,0.9999849796295166,0.5268353223800659,0.3255292475223541,-0.34269338846206665,0.9999848008155823,0.5242260694503784,0.32585209608078003,-0.34269773960113525,0.9999863505363464,0.5541483163833618,0.33226290345191956,-0.2455357015132904,0.9999800324440002,0.5207213163375854,0.33334243297576904,-0.23742738366127014,0.9999673366546631,0.543427050113678,0.35871538519859314,-0.31700852513313293,0.999993085861206,0.5299338698387146,0.35888421535491943,-0.3147996962070465,0.9999919533729553,0.5907049179077148,0.42879346013069153,-0.1637592911720276,0.9999655485153198,0.49022167921066284,0.4305587708950043,-0.14632578194141388,0.9999482035636902,0.6106809377670288,0.5572462677955627,-0.14220504462718964,0.9860205054283142,0.4719668924808502,0.5526861548423767,-0.11429458856582642,0.9674216508865356,0.6063953638076782,0.6775548458099365,-0.20323538780212402,0.9010025262832642,0.47547441720962524,0.6746988296508789,-0.17634518444538116,0.8600138425827026,0.6119157075881958,0.7117230892181396,-0.22845402359962463,0.7987038493156433,0.4666127562522888,0.7114249467849731,-0.1993495672941208,0.7594083547592163,0.6051675081253052,0.7111746072769165,-0.25251975655555725,0.8117769360542297,0.4748508036136627,0.7144724726676941,-0.22641582787036896,0.7783902287483215,0.5999413728713989,0.7013998031616211,-0.21360783278942108,0.798356831073761,0.48187318444252014,0.7007396817207336,-0.1881386935710907,0.7711480259895325,0.5690168142318726,0.6126912236213684,0.0009739363449625671,0.9999023675918579,0.51401287317276,0.6147733926773071,-0.0008523150463588536,0.9998557567596436,0.5826014280319214,0.7232826352119446,-0.3333764970302582,0.9857312440872192,0.5096942186355591,0.7087573409080505,-0.3082043528556824,0.9843502044677734,0.574679434299469,0.9191735982894897,-0.20985785126686096,0.9675983786582947,0.5131875872612,0.9174760580062866,-0.1985553503036499,0.9637674689292908,0.5671672821044922,0.9433878660202026,-0.20272323489189148,0.9185387492179871,0.5201385021209717,0.9413865804672241,-0.19266277551651,0.8910725712776184,0.579774022102356,0.9707028865814209,-0.34711340069770813,0.9673559069633484,0.5042213201522827,0.9663280248641968,-0.3374001681804657,0.9568089246749878
39,levantarse_20241124,0.5358611941337585,0.32715991139411926,-0.34144026041030884,0.9999932050704956,0.541617751121521,0.3103668987751007,-0.3289455771446228,0.9999880790710449,0.5453087091445923,0.3101142346858978,-0.328942209482193,0.9999871253967285,0.5482504367828369,0.3100667893886566,-0.32902973890304565,0.9999889135360718,0.5304040908813477,0.3109559714794159,-0.3266875445842743,0.9999858140945435,0.5268219709396362,0.3112976849079132,-0.3267604112625122,0.9999856352806091,0.5241455435752869,0.3120623230934143,-0.3267669677734375,0.9999871850013733,0.5544079542160034,0.3155756890773773,-0.22919392585754395,0.9999813437461853,0.5206583142280579,0.3202153146266937,-0.22045055031776428,0.9999693632125854,0.5435088872909546,0.3441835939884186,-0.301645427942276,0.9999936819076538,0.5299481153488159,0.34573882818222046,-0.299253910779953,0.9999926686286926,0.5908401608467102,0.41491636633872986,-0.149056077003479,0.9999684691429138,0.49040722846984863,0.41571035981178284,-0.1335897147655487,0.999952495098114,0.610578715801239,0.5434582829475403,-0.12654443085193634,0.9868603944778442,0.4711141586303711,0.5382953882217407,-0.10434118658304214,0.9697988033294678,0.6063810586929321,0.6667087078094482,-0.19830884039402008,0.9079154133796692,0.47514691948890686,0.6592958569526672,-0.17617091536521912,0.8691580295562744,0.611909806728363,0.7016609907150269,-0.22593896090984344,0.8113283514976501,0.46691855788230896,0.6940664649009705,-0.20107035338878632,0.7726622223854065,0.6046977639198303,0.7006069421768188,-0.2513999044895172,0.8236618638038635,0.47530850768089294,0.6992915868759155,-0.22856120765209198,0.7907055020332336,0.5994078516960144,0.6897075772285461,-0.2093316614627838,0.8103161454200745,0.4820438325405121,0.6842531561851501,-0.18812522292137146,0.7831729054450989,0.5689523816108704,0.6092427968978882,0.0016482112696394324,0.9999085068702698,0.5136381983757019,0.6092786192893982,-0.0015471073566004634,0.9998630881309509,0.5814123153686523,0.7255941033363342,-0.3329269587993622,0.9863060712814331,0.5097048282623291,0.7122700810432434,-0.3051515221595764,0.9847540855407715,0.5745711326599121,0.9192639589309692,-0.1953212022781372,0.9688194394111633,0.5127375721931458,0.9164438247680664,-0.18228785693645477,0.9650198221206665,0.5671185255050659,0.9434552788734436,-0.1877841055393219,0.9176872968673706,0.5193116068840027,0.9395910501480103,-0.1756346970796585,0.8892462849617004,0.579619288444519,0.9712337851524353,-0.3361526429653168,0.9682297110557556,0.5047892332077026,0.9656878113746643,-0.32532602548599243,0.9582444429397583
40,levantarse_20241124,0.5359060764312744,0.31021812558174133,-0.34707722067832947,0.9999935626983643,0.5416931509971619,0.293739914894104,-0.333382248878479,0.9999885559082031,0.5454187989234924,0.29327401518821716,-0.33338671922683716,0.9999876618385315,0.5484393835067749,0.29293200373649597,-0.33347052335739136,0.99998939037323,0.5304471254348755,0.29484009742736816,-0.33113962411880493,0.9999862313270569,0.5268898010253906,0.29522693157196045,-0.3312075734138489,0.9999859929084778,0.5241442918777466,0.29588431119918823,-0.33120957016944885,0.9999876022338867,0.5545892119407654,0.29897376894950867,-0.2305542677640915,0.9999822378158569,0.5206097364425659,0.30288368463516235,-0.22197003662586212,0.9999703764915466,0.5435498356819153,0.32819536328315735,-0.30655983090400696,0.999994158744812,0.5299726128578186,0.3294607698917389,-0.30422085523605347,0.9999932646751404,0.5910925269126892,0.4013545513153076,-0.15294405817985535,0.9999709725379944,0.49043551087379456,0.40468066930770874,-0.133175790309906,0.9999555945396423,0.6105445027351379,0.5310081839561462,-0.13183704018592834,0.9876251220703125,0.46979737281799316,0.5282717347145081,-0.10241152346134186,0.9717092514038086,0.6063591837882996,0.6561903953552246,-0.20681670308113098,0.9146026968955994,0.4738072454929352,0.6500825881958008,-0.1766768991947174,0.8767745494842529,0.6118781566619873,0.6927366256713867,-0.23562951385974884,0.8237852454185486,0.46650180220603943,0.6833599805831909,-0.20174315571784973,0.78359454870224,0.604526698589325,0.69191575050354,-0.26062068343162537,0.8353564739227295,0.474921852350235,0.6875035762786865,-0.22898586094379425,0.8008338809013367,0.5993341207504272,0.6790825128555298,-0.21757614612579346,0.8221299648284912,0.4814036786556244,0.6733649373054504,-0.1885276436805725,0.7929056882858276,0.5683232545852661,0.6002882719039917,0.001689336495473981,0.999913215637207,0.5122714638710022,0.5997474789619446,-0.0015951849054545164,0.9998674392700195,0.5802878141403198,0.7254881858825684,-0.3328166604042053,0.9866121411323547,0.5098927617073059,0.7128587365150452,-0.305151104927063,0.9848898649215698,0.5745997428894043,0.9193737506866455,-0.18128864467144012,0.9697070717811584,0.5127081871032715,0.9151350259780884,-0.17144443094730377,0.9659783244132996,0.5671795606613159,0.9430971145629883,-0.17270591855049133,0.9155482649803162,0.5191214680671692,0.9370936155319214,-0.16363191604614258,0.8853746652603149,0.5793132185935974,0.9725614786148071,-0.32271289825439453,0.96881502866745,0.5066598057746887,0.9655897617340088,-0.31612807512283325,0.9592864513397217
