frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
82,caminar_regreso,0.5406215786933899,0.28398147225379944,0.10501297563314438,0.9999609589576721,0.5383213758468628,0.27430376410484314,0.08415549993515015,0.9999410510063171,0.5363914966583252,0.2741634249687195,0.08417072147130966,0.999947190284729,0.5345923900604248,0.27408382296562195,0.08418263494968414,0.999931275844574,0.5439406633377075,0.2746002972126007,0.08668190985918045,0.9999461770057678,0.5459080934524536,0.2747332751750946,0.0866662859916687,0.9999555945396423,0.5479282140731812,0.27485424280166626,0.0866536870598793,0.9999411106109619,0.5312791466712952,0.27950260043144226,0.003749299328774214,0.9999324679374695,0.549035906791687,0.2813301384449005,0.01456470973789692,0.9999339580535889,0.5377606153488159,0.2917288839817047,0.08037015795707703,0.9999146461486816,0.5429142713546753,0.29306626319885254,0.08302788436412811,0.9999105334281921,0.5073080658912659,0.3392663598060608,-0.0429038479924202,0.9998826384544373,0.5638907551765442,0.34360384941101074,-0.012486541643738747,0.9998490810394287,0.49626460671424866,0.42516565322875977,-0.03329252079129219,0.9909935593605042,0.5760108828544617,0.4254560172557831,0.00570822274312377,0.9910281896591187,0.48952779173851013,0.49656808376312256,0.02221561223268509,0.8172071576118469,0.5800973176956177,0.4998883605003357,0.057435035705566406,0.8760429620742798,0.48800015449523926,0.5145145654678345,0.029315289109945297,0.6790143251419067,0.5803424119949341,0.5182825922966003,0.06700611859560013,0.7893980741500854,0.4912845194339752,0.5126462578773499,0.031561385840177536,0.6628122329711914,0.577988862991333,0.5167173147201538,0.0681992769241333,0.7760888338088989,0.4929550290107727,0.5062877535820007,0.025284331291913986,0.5968979001045227,0.5764466524124146,0.5106908082962036,0.05950183793902397,0.7067274451255798,0.5177243947982788,0.5010650157928467,-0.023970110341906548,0.9999187588691711,0.5499228239059448,0.501879096031189,0.023608777672052383,0.9998340010643005,0.5120076537132263,0.5990732908248901,0.0637257993221283,0.996437132358551,0.5443642735481262,0.6059995293617249,0.12053076922893524,0.9916905164718628,0.5179622769355774,0.6966361999511719,0.03718382120132446,0.994417130947113,0.540653645992279,0.7097578048706055,0.09615345299243927,0.9903310537338257,0.5215572118759155,0.7085250616073608,0.03624289110302925,0.9955103397369385,0.5396662950515747,0.7240447998046875,0.09490417689085007,0.9908770322799683,0.5120762586593628,0.7415767908096313,0.01885690540075302,0.9260354042053223,0.5334852933883667,0.7398021221160889,0.07668209820985794,0.9053216576576233
83,caminar_regreso,0.5408515334129333,0.28452208638191223,0.10869254916906357,0.9999629855155945,0.5383776426315308,0.27483701705932617,0.08741741627454758,0.9999434947967529,0.5364819765090942,0.274717777967453,0.0874267965555191,0.9999493956565857,0.5346943736076355,0.27468758821487427,0.08742175251245499,0.9999338388442993,0.5439878702163696,0.2752231955528259,0.08930117636919022,0.9999480843544006,0.5459330677986145,0.27540287375450134,0.0893000066280365,0.9999572038650513,0.5480005145072937,0.2755819857120514,0.08926606178283691,0.9999434351921082,0.5314156413078308,0.28011366724967957,0.0073205879889428616,0.9999352097511292,0.5493366718292236,0.2819599509239197,0.015731971710920334,0.9999366402626038,0.5380885601043701,0.2922389507293701,0.08445607125759125,0.9999186396598816,0.5433276891708374,0.29364287853240967,0.08671467751264572,0.9999150037765503,0.508256733417511,0.33910995721817017,-0.03609756752848625,0.9998874664306641,0.564814031124115,0.34382668137550354,-0.0009508609073236585,0.9998534321784973,0.49827927350997925,0.42470577359199524,-0.02788553573191166,0.9911320209503174,0.5773254036903381,0.42538031935691833,0.008036496117711067,0.9908123016357422,0.49427884817123413,0.495343953371048,0.02159234881401062,0.820073664188385,0.5807307958602905,0.49834445118904114,0.05103166773915291,0.8751453161239624,0.4931832253932953,0.5127484798431396,0.0272622499614954,0.683056652545929,0.5810788869857788,0.5158336162567139,0.05823918431997299,0.7894093990325928,0.4956079423427582,0.5102770328521729,0.029243474826216698,0.666847825050354,0.5783345103263855,0.5139248967170715,0.059438955038785934,0.7759538888931274,0.49734824895858765,0.5039258599281311,0.024280522018671036,0.6011173725128174,0.5768027305603027,0.5077665448188782,0.05269784480333328,0.706065833568573,0.5181853771209717,0.4988490343093872,-0.02503090724349022,0.999923825263977,0.5500356554985046,0.500270664691925,0.024688908830285072,0.9998448491096497,0.5120222568511963,0.5993505120277405,0.049808915704488754,0.9966466426849365,0.5452272891998291,0.6049571633338928,0.10344067960977554,0.991646945476532,0.5182543992996216,0.7006828784942627,0.004234389401972294,0.9947967529296875,0.5410961508750916,0.710848867893219,0.06883927434682846,0.99090576171875,0.521877646446228,0.7132718563079834,0.0016880810726433992,0.9958406090736389,0.5401812791824341,0.7244747877120972,0.06640852987766266,0.9913647770881653,0.5099385976791382,0.7409467101097107,-0.020802926272153854,0.9316831231117249,0.5337551236152649,0.7397609949111938,0.04350501298904419,0.911788284778595
84,caminar_regreso,0.5412650108337402,0.28466224670410156,0.11041466891765594,0.999963641166687,0.5389401316642761,0.27513521909713745,0.08934437483549118,0.9999433159828186,0.5371405482292175,0.27506083250045776,0.08935239911079407,0.9999494552612305,0.5353957414627075,0.2750840187072754,0.08934510499238968,0.9999333620071411,0.544329822063446,0.2754307985305786,0.09110616892576218,0.9999474287033081,0.5462162494659424,0.2755572199821472,0.09110836684703827,0.9999566674232483,0.5482720732688904,0.2756856679916382,0.09107469022274017,0.9999428391456604,0.5321069955825806,0.28057947754859924,0.009873693808913231,0.9999355673789978,0.5497804880142212,0.2820076644420624,0.018537573516368866,0.9999361038208008,0.5386968851089478,0.2922728657722473,0.08634262531995773,0.9999198317527771,0.5437498688697815,0.29374977946281433,0.08857709914445877,0.9999170303344727,0.509726345539093,0.338985800743103,-0.03887137025594711,0.9998904466629028,0.5653594136238098,0.3438906967639923,0.0022391043603420258,0.9998524785041809,0.4997135102748871,0.424419105052948,-0.0403907485306263,0.9913595914840698,0.5786715745925903,0.4252869188785553,0.009498528204858303,0.9906781911849976,0.4973861575126648,0.49600842595100403,-0.0005081042181700468,0.8234301209449768,0.5813437700271606,0.4975056052207947,0.04357614368200302,0.8717230558395386,0.49555665254592896,0.5132565498352051,0.0023869257420301437,0.6873598694801331,0.5815424919128418,0.5133832097053528,0.049959808588027954,0.7858741879463196,0.4978133738040924,0.5107150673866272,0.005301524419337511,0.6710101366043091,0.5786017179489136,0.5116430521011353,0.05014568567276001,0.7722268104553223,0.49954095482826233,0.5045815706253052,0.002051084768027067,0.6049556136131287,0.5771657228469849,0.5059751272201538,0.0446089431643486,0.701089084148407,0.5181210041046143,0.497080534696579,-0.02752910926938057,0.9999266862869263,0.5499666929244995,0.4983595013618469,0.02722257934510708,0.9998521208763123,0.5121062397956848,0.5997151136398315,0.0332433357834816,0.9968479871749878,0.5452861785888672,0.603731632232666,0.09492545574903488,0.9917037487030029,0.5193094611167908,0.7040549516677856,0.010142279788851738,0.9950971603393555,0.5412439107894897,0.7117951512336731,0.07539220154285431,0.9913620948791504,0.5237058997154236,0.7191603183746338,0.00972148310393095,0.996121883392334,0.5403522253036499,0.7257325649261475,0.07432801276445389,0.9918071031570435,0.5065345764160156,0.7363733053207397,-0.011883056722581387,0.9356632828712463,0.5339235663414001,0.7377052903175354,0.05053587630391121,0.9158638715744019
85,caminar_regreso,0.5409464240074158,0.284356951713562,0.11964545398950577,0.9999618530273438,0.5387643575668335,0.27513304352760315,0.09840241074562073,0.9999388456344604,0.5370270013809204,0.27512383460998535,0.09842349588871002,0.9999457001686096,0.5352917909622192,0.2752102017402649,0.09842903912067413,0.9999277591705322,0.5439748167991638,0.2752467393875122,0.10184558480978012,0.9999430775642395,0.5458387136459351,0.27533718943595886,0.10182921588420868,0.9999533295631409,0.5478444695472717,0.2754335403442383,0.10180500894784927,0.9999385476112366,0.532152533531189,0.2808522880077362,0.017294134944677353,0.9999319314956665,0.5497069358825684,0.28193399310112,0.03186754509806633,0.9999306797981262,0.5384899377822876,0.292057603597641,0.09444810450077057,0.999915599822998,0.5435034036636353,0.29349711537361145,0.09824658930301666,0.999914288520813,0.5105735063552856,0.3389005959033966,-0.038350287824869156,0.9998887181282043,0.5661880373954773,0.34371113777160645,0.018802780658006668,0.9998388886451721,0.5006309747695923,0.42408430576324463,-0.04061858355998993,0.9915367960929871,0.5802792310714722,0.42491763830184937,0.025763601064682007,0.9903140068054199,0.4985363483428955,0.49524831771850586,0.004809352569282055,0.8241312503814697,0.5811707377433777,0.49439895153045654,0.04772143438458443,0.8622642755508423,0.4965972304344177,0.5131921768188477,0.006354152224957943,0.6870953440666199,0.5814738869667053,0.5097694993019104,0.051248304545879364,0.7740017771720886,0.49886196851730347,0.5107306838035583,0.01054455153644085,0.6706686615943909,0.5784459114074707,0.5077785849571228,0.054024457931518555,0.7599497437477112,0.5006729364395142,0.5045340061187744,0.007766576949506998,0.6039122343063354,0.5771090984344482,0.5021238923072815,0.044873349368572235,0.6875994205474854,0.5185270309448242,0.49484121799468994,-0.03516764938831329,0.9999212622642517,0.5506755113601685,0.49710553884506226,0.03494320064783096,0.9998445510864258,0.5123366117477417,0.599634051322937,-0.005367192439734936,0.9970214366912842,0.54527747631073,0.6042534112930298,0.0881030336022377,0.9914752840995789,0.5198847651481628,0.7057453393936157,-0.013494029641151428,0.9952900409698486,0.5412058234214783,0.7123152017593384,0.0835871547460556,0.9913217425346375,0.5244508981704712,0.7214646935462952,-0.012953490018844604,0.9963286519050598,0.5404422879219055,0.7265778183937073,0.08356068283319473,0.9918678402900696,0.5056207180023193,0.7316924929618835,-0.03503385931253433,0.9379575848579407,0.5320296883583069,0.7362763285636902,0.061515532433986664,0.9146398901939392
86,caminar_regreso,0.5409614443778992,0.28504058718681335,0.12357179820537567,0.9999600052833557,0.5389460921287537,0.27624619007110596,0.10209818929433823,0.9999346733093262,0.5372399091720581,0.2762298285961151,0.10211801528930664,0.9999423623085022,0.535496175289154,0.2763104736804962,0.10212667286396027,0.9999234676361084,0.5441140532493591,0.27641424536705017,0.10576353222131729,0.9999392032623291,0.5459700226783752,0.27652838826179504,0.10574475675821304,0.9999501705169678,0.5479640364646912,0.2766038179397583,0.1057162657380104,0.9999346733093262,0.5326432585716248,0.281885027885437,0.021443452686071396,0.9999287128448486,0.550003170967102,0.28308048844337463,0.03648889809846878,0.9999253749847412,0.5385300517082214,0.29268598556518555,0.09841595590114594,0.9999141097068787,0.5435842871665955,0.2941191494464874,0.10236141830682755,0.9999140501022339,0.5113023519515991,0.3390352129936218,-0.03767552971839905,0.999889075756073,0.5666669607162476,0.34376874566078186,0.023126166313886642,0.9998260140419006,0.5011664628982544,0.4238472282886505,-0.04186936467885971,0.9918580055236816,0.5808570981025696,0.42367181181907654,0.032297782599925995,0.9900782704353333,0.4991287589073181,0.49546143412590027,-0.00021999301679898053,0.8271719217300415,0.5810549855232239,0.4892052412033081,0.05730835348367691,0.8483648300170898,0.4977963864803314,0.5137452483177185,-0.0009273509494960308,0.6896042823791504,0.5814618468284607,0.5058335065841675,0.061015598475933075,0.7556695938110352,0.49986180663108826,0.511540412902832,0.0023480604868382215,0.6730325222015381,0.5783496499061584,0.5038914084434509,0.059241581708192825,0.7413418292999268,0.5016799569129944,0.5052304863929749,0.0021727243438363075,0.6057443618774414,0.576928973197937,0.4976608157157898,0.05502151697874069,0.6684612035751343,0.5193558931350708,0.4938061535358429,-0.03366527706384659,0.9999064803123474,0.5510572791099548,0.49658453464508057,0.033475715667009354,0.9998254179954529,0.513117790222168,0.5997799634933472,-0.007770793978124857,0.9971330761909485,0.5452752709388733,0.6043871641159058,0.07456807792186737,0.9915685057640076,0.5198690295219421,0.7049713730812073,0.00131071952637285,0.9953598976135254,0.5412225723266602,0.7150706052780151,0.08470048755407333,0.9911539554595947,0.5240296125411987,0.721341609954834,0.002849866868928075,0.9964156150817871,0.5405126810073853,0.7288653254508972,0.08563068509101868,0.9917317628860474,0.5052251815795898,0.7266285419464111,-0.020411256700754166,0.9385273456573486,0.5321357250213623,0.734911322593689,0.06291184574365616,0.9112318158149719
87,caminar_regreso,0.5406968593597412,0.28589022159576416,0.117669478058815,0.9999561905860901,0.5387102365493774,0.27735716104507446,0.09640717506408691,0.9999270439147949,0.5369945764541626,0.2773662507534027,0.09642260521650314,0.999935507774353,0.5352663397789001,0.2774423062801361,0.09643084555864334,0.9999151825904846,0.543846070766449,0.2772633135318756,0.10065098851919174,0.9999321699142456,0.5456838607788086,0.2772984504699707,0.1006285697221756,0.9999438524246216,0.547688364982605,0.2773191034793854,0.10058820247650146,0.9999271631240845,0.5326887369155884,0.28272104263305664,0.018665987998247147,0.9999218583106995,0.5498969554901123,0.2837199866771698,0.03470616415143013,0.9999152421951294,0.5382823944091797,0.29358232021331787,0.09331759810447693,0.999910831451416,0.5433312654495239,0.29485762119293213,0.09808077663183212,0.9999122023582458,0.5120021104812622,0.33946460485458374,-0.04178839176893234,0.9998885989189148,0.5671055316925049,0.3441087603569031,0.019104907289147377,0.9998147487640381,0.5023945569992065,0.4241153299808502,-0.04790690541267395,0.992171585559845,0.5816923379898071,0.42221179604530334,0.029943978413939476,0.9898813962936401,0.49910545349121094,0.4961758852005005,-0.007187816314399242,0.8324463367462158,0.5810757875442505,0.4858819842338562,0.057349853217601776,0.837897539138794,0.49811920523643494,0.5146395564079285,-0.008203360252082348,0.6952897310256958,0.5816079378128052,0.5024445652961731,0.06277330219745636,0.7409194707870483,0.5001454949378967,0.5126962661743164,-0.005568363703787327,0.6787149906158447,0.5783112049102783,0.5005525946617126,0.061807166785001755,0.7262306809425354,0.5019245147705078,0.5064918398857117,-0.0051054274663329124,0.6110959649085999,0.5768060684204102,0.4943954050540924,0.05636285990476608,0.6534319519996643,0.5196627974510193,0.4934869110584259,-0.03220999985933304,0.9998830556869507,0.5510483980178833,0.4966247081756592,0.032030727714300156,0.9997966289520264,0.5140551328659058,0.6007587909698486,-0.00585660245269537,0.9970737099647522,0.5449426174163818,0.6060680747032166,0.060621123760938644,0.9913989901542664,0.5204566717147827,0.7059211134910583,0.006648208945989609,0.9952012300491333,0.5411036014556885,0.7175610065460205,0.07076741755008698,0.9907338619232178,0.5240954160690308,0.7216570377349854,0.008144818246364594,0.996310293674469,0.540503740310669,0.7308445572853088,0.07136403024196625,0.9913339018821716,0.5059667825698853,0.7227426171302795,-0.01791555806994438,0.938640832901001,0.5323476791381836,0.7342802286148071,0.04444042593240738,0.9087408185005188
88,caminar_regreso,0.5405287742614746,0.28656354546546936,0.11051470041275024,0.9999533891677856,0.5385277271270752,0.2785504162311554,0.08879439532756805,0.9999211430549622,0.5368071794509888,0.2786140739917755,0.08880634605884552,0.9999303817749023,0.535091757774353,0.27871522307395935,0.08881406486034393,0.9999086856842041,0.5436545014381409,0.27818480134010315,0.09240392595529556,0.9999275207519531,0.545478105545044,0.27813801169395447,0.09238534420728683,0.9999399781227112,0.5474798083305359,0.27813491225242615,0.09233881533145905,0.9999222755432129,0.5326659679412842,0.28387993574142456,0.011555908247828484,0.9999164342880249,0.549892246723175,0.2848130464553833,0.026465987786650658,0.9999096989631653,0.5380784273147583,0.29457229375839233,0.08653135597705841,0.9999102354049683,0.5431338548660278,0.2954680025577545,0.09056052565574646,0.9999130964279175,0.5131273865699768,0.34069737792015076,-0.04345066845417023,0.999884843826294,0.5673449039459229,0.34433653950691223,0.012794183567166328,0.999810516834259,0.5027561187744141,0.4244065284729004,-0.04562618210911751,0.9923312664031982,0.5822939872741699,0.42127999663352966,0.028592869639396667,0.9896351099014282,0.49986714124679565,0.4959924817085266,-0.004604134242981672,0.8336594700813293,0.5811503529548645,0.48301026225090027,0.05828490108251572,0.8229586482048035,0.49908584356307983,0.5144864320755005,-0.005520948208868504,0.6953238248825073,0.5816858410835266,0.4991598427295685,0.06341921538114548,0.7211605906486511,0.5014123320579529,0.5125553607940674,-0.003781162668019533,0.6784508228302002,0.5783089995384216,0.4972187876701355,0.06305952370166779,0.7063912749290466,0.50334233045578,0.5062923431396484,-0.002935118041932583,0.61067795753479,0.5767415761947632,0.49102655053138733,0.056641835719347,0.6343938112258911,0.5200499296188354,0.4934961199760437,-0.02739940583705902,0.9998539686203003,0.5510504245758057,0.4965798258781433,0.027294550091028214,0.9997743964195251,0.5147348046302795,0.6006688475608826,0.00600267481058836,0.9969609975814819,0.5449401140213013,0.6061985492706299,0.04989774897694588,0.9917591214179993,0.5206818580627441,0.704369843006134,0.039755500853061676,0.9949008822441101,0.5411043167114258,0.7185474038124084,0.0643002837896347,0.9906504154205322,0.5239778161048889,0.7197942137718201,0.043328672647476196,0.9959614276885986,0.5405012369155884,0.7317410111427307,0.06540822237730026,0.9911371469497681,0.5087872743606567,0.7183932662010193,0.01944093406200409,0.9358097910881042,0.534107506275177,0.7332888245582581,0.04129375144839287,0.9062896370887756
89,caminar_regreso,0.5404940843582153,0.2891550660133362,0.10707263648509979,0.9999526143074036,0.5384535789489746,0.2811678349971771,0.08610512316226959,0.9999182820320129,0.5366824269294739,0.28122419118881226,0.08611644804477692,0.999927818775177,0.5349367260932922,0.28127798438072205,0.08612638711929321,0.9999057054519653,0.5435181856155396,0.28074243664741516,0.08851750195026398,0.9999254941940308,0.5452336072921753,0.2806682288646698,0.08849810808897018,0.9999379515647888,0.5470830798149109,0.28068068623542786,0.08845240622758865,0.9999197721481323,0.5324516892433167,0.2863587737083435,0.011130773462355137,0.9999129772186279,0.549723744392395,0.2874520719051361,0.02127286046743393,0.9999072551727295,0.5379478931427002,0.2973319888114929,0.08411350101232529,0.999911904335022,0.5430492162704468,0.2979851961135864,0.086600661277771,0.9999157190322876,0.5134020447731018,0.34175193309783936,-0.04231767728924751,0.9998834729194641,0.5675645470619202,0.3450395464897156,0.0008849668083712459,0.9998148083686829,0.5040608644485474,0.42442360520362854,-0.03985540196299553,0.9923740029335022,0.5823127627372742,0.42118069529533386,0.018518052995204926,0.9895442128181458,0.5010708570480347,0.4957472085952759,-0.001988070085644722,0.8361930251121521,0.5811315774917603,0.4800359606742859,0.05558861047029495,0.809941291809082,0.5004897713661194,0.5140600204467773,-0.0021012641955167055,0.6985126733779907,0.5815393328666687,0.49550700187683105,0.0612407922744751,0.7046418786048889,0.5025550127029419,0.5122180581092834,-0.0009564638021402061,0.681224524974823,0.578277051448822,0.4937981963157654,0.05935104563832283,0.6899283528327942,0.504355788230896,0.5061736106872559,-0.0005595074035227299,0.6130406260490417,0.5766826272010803,0.4878385365009308,0.05516190454363823,0.6176348328590393,0.520266592502594,0.49371591210365295,-0.013619577512145042,0.9998394250869751,0.5510622262954712,0.4967072308063507,0.013414829969406128,0.9997718334197998,0.5164932608604431,0.5998454689979553,0.040857553482055664,0.9967296719551086,0.5448805689811707,0.6055179834365845,0.04254292696714401,0.9922782182693481,0.5212492346763611,0.6996582746505737,0.07190484553575516,0.99458247423172,0.5411070585250854,0.7185446619987488,0.0465865284204483,0.9909682869911194,0.5238704681396484,0.7137753963470459,0.07519373297691345,0.995689332485199,0.5403959155082703,0.7317631840705872,0.046823274344205856,0.9913403987884521,0.5156850814819336,0.7171424627304077,0.05303085595369339,0.9326719045639038,0.5365482568740845,0.7333311438560486,0.02118751034140587,0.9070950150489807
90,caminar_regreso,0.5397837162017822,0.2943320870399475,0.10881664603948593,0.999952495098114,0.5376196503639221,0.28634846210479736,0.08753503113985062,0.999917209148407,0.5359858274459839,0.28629326820373535,0.08754582703113556,0.9999260902404785,0.5343143939971924,0.2862616777420044,0.08755011856555939,0.9999045729637146,0.5424655675888062,0.28615444898605347,0.09043609350919724,0.9999244213104248,0.5440874099731445,0.28612804412841797,0.09041677415370941,0.9999361038208008,0.5457862019538879,0.2861540615558624,0.09037576615810394,0.9999183416366577,0.5323187708854675,0.2908390462398529,0.01844542846083641,0.9999085664749146,0.5494243502616882,0.29213428497314453,0.02240931987762451,0.9999051094055176,0.5373526811599731,0.3022674322128296,0.0851253867149353,0.9999136328697205,0.5422625541687012,0.30294379591941833,0.08795681595802307,0.9999181628227234,0.5137604475021362,0.3428017795085907,-0.01888597197830677,0.9998814463615417,0.5673770904541016,0.34706953167915344,-0.006503918673843145,0.9998207092285156,0.5052493810653687,0.424343079328537,-0.02468738704919815,0.9924848079681396,0.5820388793945312,0.4210354685783386,0.010920782573521137,0.9898865818977356,0.5014864802360535,0.49546411633491516,0.00646467600017786,0.842808187007904,0.5810941457748413,0.4770837128162384,0.05471016839146614,0.804992139339447,0.5011252164840698,0.5136459469795227,0.008153708651661873,0.7084566354751587,0.5815314054489136,0.49103084206581116,0.060270510613918304,0.6959120631217957,0.5030822157859802,0.5119004845619202,0.008616117760539055,0.6912381052970886,0.5783735513687134,0.49030739068984985,0.05893315002322197,0.6812486052513123,0.5045840740203857,0.5061784982681274,0.007634628564119339,0.6228211522102356,0.5768212080001831,0.4850081503391266,0.05508846044540405,0.6072961688041687,0.520494818687439,0.4939495027065277,0.0012040546862408519,0.9998257160186768,0.5510109663009644,0.49679428339004517,-0.0014734501019120216,0.9997717142105103,0.5196479558944702,0.5977297425270081,0.0493222177028656,0.9957160353660583,0.5450574159622192,0.6011301279067993,0.006077589467167854,0.9926716685295105,0.5234929323196411,0.6966819167137146,0.05042051151394844,0.9938977956771851,0.5407936573028564,0.716228723526001,-0.02052224613726139,0.9913511276245117,0.5241661667823792,0.7102179527282715,0.05164097994565964,0.9953392744064331,0.5392063856124878,0.7291352152824402,-0.023642072454094887,0.9916651248931885,0.5231329798698425,0.7197176814079285,0.03985992819070816,0.9298487901687622,0.5388844013214111,0.7335311770439148,-0.05941299349069595,0.9106573462486267
91,caminar_regreso,0.5392702221870422,0.29981204867362976,0.10367760807275772,0.9999480247497559,0.537003219127655,0.2916669547557831,0.08410307765007019,0.9999072551727295,0.5354193449020386,0.2914448082447052,0.08411188423633575,0.9999163150787354,0.5337826013565063,0.29124417901039124,0.08412130177021027,0.9998937845230103,0.5417400002479553,0.29169732332229614,0.08498874306678772,0.9999154806137085,0.5433410406112671,0.29157939553260803,0.0849684625864029,0.9999266266822815,0.5449715256690979,0.2914468050003052,0.08491568267345428,0.9999071359634399,0.5321730971336365,0.2952011227607727,0.016818860545754433,0.99989253282547,0.5490016937255859,0.2962470054626465,0.017202315852046013,0.9998924732208252,0.5368958711624146,0.3071087598800659,0.08223721385002136,0.9999111890792847,0.5416697263717651,0.3078933358192444,0.08275309950113297,0.9999175071716309,0.5138734579086304,0.34564468264579773,-0.01945190690457821,0.9998798370361328,0.5672672390937805,0.34991776943206787,-0.014093434438109398,0.9998278617858887,0.5053269863128662,0.4247865080833435,-0.024332936853170395,0.9925318956375122,0.5818172693252563,0.4212602972984314,0.003303639590740204,0.9900025129318237,0.5013078451156616,0.49575987458229065,0.003544935956597328,0.8482584357261658,0.5807203054428101,0.47776204347610474,0.047623250633478165,0.7945922017097473,0.5009423494338989,0.5136070847511292,0.004764868877828121,0.7163667678833008,0.5811722874641418,0.49206215143203735,0.05225937440991402,0.6811783313751221,0.5029048919677734,0.5122716426849365,0.004111430607736111,0.6990814805030823,0.5783673524856567,0.4914262890815735,0.050665490329265594,0.6665418744087219,0.504348635673523,0.5067121386528015,0.004047338850796223,0.630308985710144,0.576809287071228,0.4861019253730774,0.04816344752907753,0.5915461182594299,0.5203796625137329,0.49439650774002075,0.0076826573349535465,0.9998093843460083,0.5506179332733154,0.49715542793273926,-0.007930063642561436,0.9997764229774475,0.5223077535629272,0.5979659557342529,0.07150579988956451,0.9944450259208679,0.5448809862136841,0.6003519892692566,-0.005786997266113758,0.993116557598114,0.5255120992660522,0.6944906115531921,0.10124702751636505,0.9928878545761108,0.5398907661437988,0.7162835597991943,-0.013856249861419201,0.9917083978652954,0.5252386927604675,0.7078548669815063,0.10399353504180908,0.9945358633995056,0.5378102660179138,0.7293163537979126,-0.015322728082537651,0.991847813129425,0.5268799066543579,0.7159823179244995,0.077964648604393,0.9243729114532471,0.5403210520744324,0.7337802648544312,-0.05205973982810974,0.9136013388633728
92,caminar_regreso,0.5389973521232605,0.3031008541584015,0.10032764822244644,0.9999467730522156,0.5367165803909302,0.29497554898262024,0.08174645900726318,0.999903678894043,0.5351030230522156,0.29473045468330383,0.08176042884588242,0.9999122619628906,0.5334402918815613,0.2944822311401367,0.08177231252193451,0.9998891949653625,0.5413917303085327,0.2949737310409546,0.08214384317398071,0.9999120235443115,0.5429574847221375,0.2948225438594818,0.08212549984455109,0.999922513961792,0.544540286064148,0.2946474254131317,0.08208101987838745,0.9999028444290161,0.5318685173988342,0.29828426241874695,0.015569751150906086,0.9998829364776611,0.5485785603523254,0.29941385984420776,0.01526765525341034,0.9998862147331238,0.5366042256355286,0.31014761328697205,0.07971926778554916,0.999910295009613,0.5412793755531311,0.3111473321914673,0.07966537028551102,0.9999179840087891,0.5135664343833923,0.34806028008461,-0.019996318966150284,0.9998764395713806,0.5667191743850708,0.35170191526412964,-0.016033438965678215,0.999835193157196,0.5050144791603088,0.426024466753006,-0.02408941648900509,0.9923082590103149,0.5817478895187378,0.42209315299987793,-0.0029220092110335827,0.9902768731117249,0.501092791557312,0.497418075799942,0.003428703872486949,0.8506681323051453,0.5804455876350403,0.47925877571105957,0.03688264265656471,0.7923683524131775,0.5006640553474426,0.5144461393356323,0.005720512010157108,0.7199767231941223,0.5809727907180786,0.49401894211769104,0.04170195758342743,0.6760859489440918,0.5026496648788452,0.5136266350746155,0.005168569274246693,0.7025446891784668,0.5783524513244629,0.4932651221752167,0.04065858945250511,0.661532998085022,0.5041338205337524,0.5083759427070618,0.0040135993622243404,0.6334367394447327,0.5768001675605774,0.4878512918949127,0.03774012625217438,0.5851448774337769,0.5202869772911072,0.49467024207115173,0.004087843932211399,0.9997954964637756,0.5500408411026001,0.49720996618270874,-0.004339295905083418,0.9997798204421997,0.5233595371246338,0.5978010296821594,0.06122662499547005,0.9935476779937744,0.5450284481048584,0.5971068739891052,-0.00397938396781683,0.9933852553367615,0.5274259448051453,0.6939552426338196,0.07198184728622437,0.9923372268676758,0.5389863848686218,0.7106056213378906,-0.02402542717754841,0.9920048713684082,0.5267347097396851,0.7073856592178345,0.07298125326633453,0.9941727519035339,0.5365232229232788,0.7232627272605896,-0.026582637801766396,0.9920092225074768,0.5295385122299194,0.7181324362754822,0.04646442085504532,0.9225540161132812,0.5398914217948914,0.7313764691352844,-0.06219998002052307,0.9170294404029846
