frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
60,girar_20241124,0.5427262187004089,0.19003364443778992,0.26868027448654175,0.9985033869743347,0.5382579565048218,0.17742572724819183,0.24055787920951843,0.99810391664505,0.5352605581283569,0.17790378630161285,0.24054375290870667,0.9984464645385742,0.5323057770729065,0.17871132493019104,0.24051769077777863,0.9985363483428955,0.5472235679626465,0.17666742205619812,0.2444714605808258,0.997706949710846,0.5504274368286133,0.17646172642707825,0.24451884627342224,0.9976319670677185,0.5538113117218018,0.1765342354774475,0.24446828663349152,0.9975289106369019,0.5286949872970581,0.1882794201374054,0.12037743628025055,0.9988982677459717,0.5607868432998657,0.18751567602157593,0.13608475029468536,0.9961959719657898,0.537983238697052,0.20325714349746704,0.2294682264328003,0.9986791014671326,0.5488681793212891,0.20398592948913574,0.233587384223938,0.9981130957603455,0.5007001161575317,0.27621251344680786,0.040129028260707855,0.9999054670333862,0.5938484072685242,0.283328652381897,0.06850256770849228,0.9986775517463684,0.4757407307624817,0.406438410282135,0.033947013318538666,0.9864485263824463,0.6255395412445068,0.39927271008491516,0.03287194296717644,0.6474016308784485,0.46161705255508423,0.5290732979774475,0.09537847340106964,0.8852522373199463,0.6529412865638733,0.5211895108222961,0.09011359512805939,0.5725439190864563,0.4573659896850586,0.5665989518165588,0.0913095474243164,0.7854146361351013,0.6601820588111877,0.5502580404281616,0.0896650105714798,0.5166715979576111,0.4605773091316223,0.5646504163742065,0.09761211276054382,0.7699742317199707,0.6548466682434082,0.5511370897293091,0.08912811428308487,0.5050490498542786,0.4636010229587555,0.5532734394073486,0.0988176241517067,0.7005856037139893,0.6517266035079956,0.5411728024482727,0.09002097696065903,0.47184619307518005,0.5287304520606995,0.5043887495994568,-0.017317911610007286,0.9994875192642212,0.583574652671814,0.5044109225273132,0.01701466366648674,0.9986405968666077,0.526574969291687,0.6827899217605591,0.04461575299501419,0.9891266822814941,0.5845060348510742,0.6762992143630981,0.12327325344085693,0.8606469035148621,0.529971718788147,0.8613453507423401,0.13483406603336334,0.9855481386184692,0.5815621614456177,0.8466481566429138,0.2193385362625122,0.9025935530662537,0.5340087413787842,0.8929589986801147,0.1429358273744583,0.9677786231040955,0.5784085988998413,0.878767728805542,0.22835545241832733,0.900065541267395,0.5112225413322449,0.8664610981941223,0.10255805402994156,0.9022109508514404,0.5872867703437805,0.8424891829490662,0.1901172399520874,0.7527103424072266
61,girar_20241124,0.5427577495574951,0.18883635103702545,0.261933296918869,0.9986372590065002,0.5385788679122925,0.17643386125564575,0.23361797630786896,0.99827641248703,0.5356593132019043,0.17706912755966187,0.23360106348991394,0.9985884428024292,0.5327518582344055,0.178031787276268,0.23357844352722168,0.9986668825149536,0.5473175048828125,0.17535550892353058,0.2363133728504181,0.997915506362915,0.550503134727478,0.17501242458820343,0.2363564670085907,0.9978522658348083,0.5538632869720459,0.1749400943517685,0.23630304634571075,0.9977529644966125,0.5292078256607056,0.18795062601566315,0.11424124240875244,0.9989991188049316,0.5608450174331665,0.1854700893163681,0.12528684735298157,0.9965577721595764,0.5382741689682007,0.2025424987077713,0.2232430875301361,0.998790442943573,0.5490459203720093,0.2024199664592743,0.22588980197906494,0.9982755780220032,0.5021184086799622,0.27671217918395996,0.043505530804395676,0.9999102354049683,0.5937321782112122,0.28066587448120117,0.05953224375844002,0.9987987279891968,0.4780929684638977,0.4066693186759949,0.03619438409805298,0.987146258354187,0.6248548626899719,0.397289901971817,0.039023805409669876,0.6814863085746765,0.4625752866268158,0.5289879441261292,0.08746584504842758,0.8894447684288025,0.6529945135116577,0.5186627507209778,0.08950356394052505,0.6079544425010681,0.45913320779800415,0.5660524368286133,0.08241758495569229,0.7900459170341492,0.6611983180046082,0.5496368408203125,0.08837955445051193,0.5512189865112305,0.46059149503707886,0.5644781589508057,0.08698318153619766,0.774609386920929,0.6566524505615234,0.5504674911499023,0.08654500544071198,0.5387503504753113,0.46311306953430176,0.5528160333633423,0.08987759798765182,0.7051412463188171,0.6531871557235718,0.5406695008277893,0.08897185325622559,0.5036939382553101,0.5287936329841614,0.5043535828590393,-0.003072817577049136,0.9995336532592773,0.5833940505981445,0.5024250149726868,0.0027204991783946753,0.9987566471099854,0.5282865166664124,0.6801831126213074,0.06360645592212677,0.9894266128540039,0.5885347723960876,0.673113226890564,0.11508172750473022,0.8726977109909058,0.5304799675941467,0.861296534538269,0.15817862749099731,0.9848847985267639,0.5866891145706177,0.8456705808639526,0.21559807658195496,0.9098336100578308,0.5337493419647217,0.8924793004989624,0.1670239418745041,0.9693289399147034,0.581676185131073,0.8785960078239441,0.22536806762218475,0.908029317855835,0.5127462148666382,0.8667042255401611,0.12775033712387085,0.8912964463233948,0.601906418800354,0.8468525409698486,0.18492375314235687,0.7533533573150635
62,girar_20241124,0.5436944961547852,0.18887679278850555,0.2579500079154968,0.9987644553184509,0.5391647219657898,0.1765904724597931,0.22994840145111084,0.9984390139579773,0.5360394716262817,0.1772935688495636,0.22994334995746613,0.9987218379974365,0.5328391194343567,0.17833778262138367,0.22993424534797668,0.9987911581993103,0.5479034185409546,0.17536932229995728,0.23176074028015137,0.9981116652488708,0.5508682131767273,0.17504890263080597,0.2318090945482254,0.9980571866035461,0.5540779829025269,0.17497281730175018,0.23176562786102295,0.9979637265205383,0.5297442674636841,0.1882702261209488,0.11255927383899689,0.9990928769111633,0.5608884692192078,0.18528196215629578,0.11988329887390137,0.996889591217041,0.5390669107437134,0.20260560512542725,0.21987418830394745,0.9988991022109985,0.5497831702232361,0.2024371325969696,0.22146444022655487,0.9984316825866699,0.5038236379623413,0.27876895666122437,0.05307399481534958,0.9999144673347473,0.5937873125076294,0.27865421772003174,0.042367178946733475,0.9989098310470581,0.480945885181427,0.40696990489959717,0.03997795656323433,0.9878498911857605,0.6233400702476501,0.39470893144607544,0.024043910205364227,0.7125699520111084,0.4660728871822357,0.5292595624923706,0.07039856165647507,0.894271969795227,0.6532923579216003,0.5181010961532593,0.06957603991031647,0.6409030556678772,0.46229809522628784,0.5657169222831726,0.06557346880435944,0.7969420552253723,0.6622620820999146,0.5486284494400024,0.06732050329446793,0.584367036819458,0.46358051896095276,0.5642531514167786,0.06847099214792252,0.7817867994308472,0.6582127213478088,0.5495576858520508,0.06756080687046051,0.5712751150131226,0.4665526747703552,0.5524294376373291,0.0718652531504631,0.7124891877174377,0.654315173625946,0.5398004055023193,0.07072937488555908,0.5340942740440369,0.5291702747344971,0.5043036341667175,0.01087103970348835,0.9995749592781067,0.5833655595779419,0.5002406239509583,-0.011240329593420029,0.998864471912384,0.5320596098899841,0.6783402562141418,0.05303327366709709,0.9896741509437561,0.5941100120544434,0.6718181371688843,0.07282029092311859,0.8843396902084351,0.5308319330215454,0.8610855340957642,0.1384696215391159,0.9842491745948792,0.5902243256568909,0.8475134372711182,0.13840779662132263,0.9170740842819214,0.5324409008026123,0.8926857113838196,0.147189661860466,0.970841646194458,0.5851500034332275,0.8814096450805664,0.14451199769973755,0.9157575368881226,0.5155924558639526,0.8689010739326477,0.10229192674160004,0.8799630403518677,0.6125000715255737,0.8548802733421326,0.10058712959289551,0.7561726570129395
63,girar_20241124,0.545291543006897,0.18884620070457458,0.3000987470149994,0.998857319355011,0.5408045649528503,0.1765976995229721,0.27471262216567993,0.9985642433166504,0.5377107858657837,0.17729924619197845,0.27471786737442017,0.9988236427307129,0.5344138741493225,0.17833957076072693,0.27468761801719666,0.9988837838172913,0.5491757988929749,0.1753009855747223,0.2756534516811371,0.9982642531394958,0.5519502758979797,0.17488177120685577,0.27569085359573364,0.9982218146324158,0.5550820827484131,0.17464563250541687,0.27564603090286255,0.9981307983398438,0.5303005576133728,0.18827587366104126,0.16438794136047363,0.999164342880249,0.5619581937789917,0.18441662192344666,0.16753262281417847,0.9971687197685242,0.541071355342865,0.20256824791431427,0.26448339223861694,0.998965859413147,0.5510419607162476,0.20220571756362915,0.2651321291923523,0.9985382556915283,0.505093514919281,0.2791201174259186,0.10443218052387238,0.9999159574508667,0.5943819284439087,0.2770591080188751,0.07792633771896362,0.9990101456642151,0.48291993141174316,0.40711885690689087,0.10084662586450577,0.9865480065345764,0.6226303577423096,0.3924601972103119,0.06209071725606918,0.7394087910652161,0.47260546684265137,0.5293458104133606,0.15008260309696198,0.8798543214797974,0.6530508399009705,0.5179211497306824,0.11327315866947174,0.6638613939285278,0.46832433342933655,0.5653999447822571,0.14687426388263702,0.7761251926422119,0.6613215804100037,0.5482384562492371,0.11161206662654877,0.6038382053375244,0.46653467416763306,0.5639040470123291,0.1515827476978302,0.7602062821388245,0.6570085287094116,0.5502136945724487,0.10959218442440033,0.588872492313385,0.47156476974487305,0.5522856116294861,0.1517745554447174,0.6911661624908447,0.6529868841171265,0.5405235886573792,0.11276811361312866,0.5496860146522522,0.5299044251441956,0.5042799711227417,0.012381501495838165,0.9996126890182495,0.5838209390640259,0.49979367852211,-0.012638305313885212,0.9989587664604187,0.535042941570282,0.6778754591941833,0.05874728038907051,0.9896562099456787,0.5992909669876099,0.6719760894775391,0.08055225014686584,0.894002377986908,0.5305806398391724,0.8609241843223572,0.13724063336849213,0.9834988713264465,0.5929490327835083,0.8500876426696777,0.16012278199195862,0.9232757091522217,0.5300368666648865,0.8925731182098389,0.14442336559295654,0.9720309972763062,0.5871042013168335,0.882953405380249,0.16750028729438782,0.9223964810371399,0.5187398195266724,0.8690055012702942,0.10524561256170273,0.8687251806259155,0.6228111982345581,0.8616971373558044,0.12605644762516022,0.757439136505127
64,girar_20241124,0.5485792756080627,0.1888156235218048,0.26443809270858765,0.9989458918571472,0.5441612005233765,0.17654292285442352,0.23843958973884583,0.9986793398857117,0.5410759449005127,0.17723798751831055,0.2384333610534668,0.9989169239997864,0.5379012823104858,0.17825579643249512,0.23842212557792664,0.9989688396453857,0.5523518919944763,0.17516900599002838,0.23915168642997742,0.9984028339385986,0.5551608800888062,0.1746620237827301,0.23919372260570526,0.9983705282211304,0.5582555532455444,0.17430877685546875,0.23913002014160156,0.9982801675796509,0.5333570241928101,0.18818670511245728,0.12686483561992645,0.9992265105247498,0.5643349289894104,0.18360288441181183,0.1329272985458374,0.9974148273468018,0.5446285009384155,0.20237384736537933,0.2284107506275177,0.9990317821502686,0.5539771318435669,0.20196101069450378,0.22890989482402802,0.9986351132392883,0.5062171816825867,0.27929195761680603,0.07460011541843414,0.9999155402183533,0.595253586769104,0.27630576491355896,0.03910624608397484,0.9990960359573364,0.48606809973716736,0.4072255790233612,0.06057699769735336,0.986214280128479,0.6215223073959351,0.3921365439891815,0.015217083506286144,0.7637982964515686,0.4763936996459961,0.5334141850471497,0.08980883657932281,0.8808772563934326,0.6518553495407104,0.517974317073822,0.0568254217505455,0.6894198060035706,0.47252196073532104,0.5654652714729309,0.08529351651668549,0.7768245935440063,0.6598799228668213,0.5489675402641296,0.054184991866350174,0.6289613246917725,0.4721623361110687,0.5650774836540222,0.08901665359735489,0.760794460773468,0.6557576060295105,0.5515831708908081,0.054081834852695465,0.6131542921066284,0.4765859544277191,0.554593563079834,0.09154872596263885,0.690801739692688,0.6517292261123657,0.5418395400047302,0.057215094566345215,0.5714131593704224,0.5299883484840393,0.5059165954589844,0.023163476958870888,0.9996426105499268,0.5845719575881958,0.4998643696308136,-0.02353687770664692,0.9990358948707581,0.5358943939208984,0.6780127882957458,0.048973310738801956,0.9892628788948059,0.6053975820541382,0.6720335483551025,0.04430140182375908,0.9028450846672058,0.530121922492981,0.8615614771842957,0.1187925711274147,0.9824116230010986,0.5953226685523987,0.8530539870262146,0.10818231105804443,0.9289599061012268,0.5287091732025146,0.8932617902755737,0.12385926395654678,0.9727389216423035,0.587871253490448,0.8851097226142883,0.11374461650848389,0.9281525015830994,0.5198286175727844,0.8697325587272644,0.08147116005420685,0.857558012008667,0.6306644678115845,0.868681013584137,0.0666189044713974,0.7609086632728577
65,girar_20241124,0.5547949075698853,0.18908089399337769,0.19126182794570923,0.9990397691726685,0.5502118468284607,0.17673707008361816,0.16497793793678284,0.998798668384552,0.5471027493476868,0.17736636102199554,0.16498397290706635,0.9990144968032837,0.5438302755355835,0.17832109332084656,0.1649901121854782,0.9990599751472473,0.558874249458313,0.1753651350736618,0.1623089462518692,0.998546302318573,0.5618611574172974,0.17481061816215515,0.1623501032590866,0.9985193610191345,0.5652218461036682,0.17439565062522888,0.16228751838207245,0.9984322786331177,0.5384526252746582,0.18818721175193787,0.05882663652300835,0.9992924332618713,0.5691367387771606,0.1836383044719696,0.04837917909026146,0.9976543188095093,0.5506805181503296,0.2023947387933731,0.15810266137123108,0.9991132616996765,0.5599567294120789,0.2020951807498932,0.15437400341033936,0.9987491965293884,0.5099767446517944,0.28190943598747253,0.046234406530857086,0.9999138116836548,0.5967753529548645,0.2764911949634552,-0.03926464542746544,0.9991711378097534,0.4921519160270691,0.40725991129875183,0.03303999453783035,0.9859772324562073,0.6207895278930664,0.3923285901546478,-0.05646922066807747,0.7861615419387817,0.4846127927303314,0.53333979845047,0.03575551509857178,0.8839271664619446,0.6498659253120422,0.5191468000411987,-0.022126318886876106,0.7146011590957642,0.48084062337875366,0.5658539533615112,0.035811953246593475,0.7816328406333923,0.6577752232551575,0.551887035369873,-0.026536300778388977,0.655765950679779,0.4845212996006012,0.5656046271324158,0.030278226360678673,0.7658447623252869,0.6535581350326538,0.5546750426292419,-0.026046806946396828,0.6399018168449402,0.4892447888851166,0.5547761917114258,0.03387238830327988,0.6952207088470459,0.6496495008468628,0.5446211695671082,-0.021033722907304764,0.595887303352356,0.5321404337882996,0.5073500871658325,0.03467065840959549,0.9996670484542847,0.5855863094329834,0.5006794929504395,-0.03510341793298721,0.9991060495376587,0.5376318097114563,0.6785112619400024,0.046561285853385925,0.9890331029891968,0.6077355146408081,0.6728696823120117,0.015110976994037628,0.9114758968353271,0.5302586555480957,0.8627858757972717,0.08606590330600739,0.9819580316543579,0.5968785285949707,0.8559396266937256,0.054176170378923416,0.9346880912780762,0.5286572575569153,0.8939692974090576,0.08903805911540985,0.9737013578414917,0.5883885025978088,0.8875192999839783,0.056815654039382935,0.9337480068206787,0.5205971002578735,0.8700535297393799,0.04397152364253998,0.8521437048912048,0.6329079866409302,0.8730067014694214,0.0063607096672058105,0.7703638672828674
66,girar_20241124,0.561532199382782,0.18781501054763794,0.18919944763183594,0.9991036057472229,0.5568133592605591,0.17533789575099945,0.16369520127773285,0.9988837242126465,0.5536835193634033,0.17574253678321838,0.16368506848812103,0.9990831017494202,0.550597608089447,0.1764051616191864,0.163687065243721,0.9991226196289062,0.5656707286834717,0.1743411272764206,0.15999379754066467,0.9986478686332703,0.5686227083206177,0.1738874614238739,0.16004450619220734,0.9986271858215332,0.5718525648117065,0.1735541820526123,0.15996892750263214,0.9985344409942627,0.5454514622688293,0.18568645417690277,0.06007444113492966,0.9993324279785156,0.5743705034255981,0.1824394166469574,0.044333599507808685,0.9978360533714294,0.5574262142181396,0.20088432729244232,0.1570732444524765,0.9991664290428162,0.5663384199142456,0.20109772682189941,0.15212026238441467,0.9988217353820801,0.5172532796859741,0.28215667605400085,0.04175827279686928,0.9999035596847534,0.5985010862350464,0.2763550877571106,-0.04526301473379135,0.9992287755012512,0.497441828250885,0.40939605236053467,0.033247724175453186,0.983599066734314,0.620072066783905,0.3953759968280792,-0.058791838586330414,0.8040350675582886,0.49551692605018616,0.5399680733680725,0.03720694035291672,0.8782936334609985,0.64713054895401,0.5225900411605835,-0.017867468297481537,0.7317954897880554,0.4922809600830078,0.5690196752548218,0.03664427995681763,0.7750849723815918,0.6543258428573608,0.5561471581459045,-0.022205818444490433,0.6728651523590088,0.4910082221031189,0.5743979215621948,0.03202349320054054,0.7591033577919006,0.650197446346283,0.5581804513931274,-0.02215895615518093,0.656141459941864,0.4944782257080078,0.5625564455986023,0.035383567214012146,0.6875243782997131,0.6464985609054565,0.5471466779708862,-0.016994114965200424,0.6081833839416504,0.5345264077186584,0.5102875828742981,0.044250406324863434,0.9996829628944397,0.5865693092346191,0.5050303339958191,-0.044678978621959686,0.9991546273231506,0.538813591003418,0.6801334619522095,0.07107598334550858,0.9879768490791321,0.6089218854904175,0.6759064793586731,0.03693612664937973,0.9187012910842896,0.530066967010498,0.8636161684989929,0.13350914418697357,0.9806897044181824,0.5974231958389282,0.8613766431808472,0.09960103034973145,0.9395828247070312,0.5281258821487427,0.8940593004226685,0.1384619176387787,0.9738860726356506,0.5886147022247314,0.8921716213226318,0.10472873598337173,0.9383872747421265,0.5211364030838013,0.8702570796012878,0.1000252366065979,0.8452509045600891,0.6347407698631287,0.8799081444740295,0.05782616138458252,0.7787613868713379
67,girar_20241124,0.564707338809967,0.18703047931194305,0.1654176414012909,0.9991322755813599,0.5599430203437805,0.17451909184455872,0.1423155516386032,0.9989356994628906,0.5568302869796753,0.17489969730377197,0.14231590926647186,0.9991172552108765,0.5537849068641663,0.17549210786819458,0.14230641722679138,0.999150812625885,0.5689889192581177,0.173531174659729,0.1359439641237259,0.9987178444862366,0.5720294117927551,0.17309053242206573,0.13598203659057617,0.9987017512321472,0.5753159523010254,0.17276139557361603,0.13589206337928772,0.9986046552658081,0.5496023893356323,0.18477684259414673,0.05074901506304741,0.999323308467865,0.578152596950531,0.18170462548732758,0.024177271872758865,0.9979745149612427,0.5608841776847839,0.20036612451076508,0.1381557732820511,0.9991552233695984,0.569867730140686,0.2006918340921402,0.13007096946239471,0.9988230466842651,0.5230630040168762,0.28214678168296814,0.053441744297742844,0.9998447299003601,0.601264238357544,0.2764286994934082,-0.07128043472766876,0.9992683529853821,0.5030040740966797,0.40914925932884216,0.0609816312789917,0.9716368913650513,0.6198413372039795,0.40086784958839417,-0.07610917091369629,0.8202869296073914,0.506098210811615,0.5389477014541626,0.0740823894739151,0.8384011387825012,0.6460206508636475,0.5249635577201843,-0.02172718569636345,0.7413228750228882,0.5035921931266785,0.5655031204223633,0.08116582036018372,0.7344815135002136,0.6528836488723755,0.5576915740966797,-0.023968633264303207,0.6802825927734375,0.5062767267227173,0.5739597082138062,0.07364290207624435,0.7183968424797058,0.6500198841094971,0.5590038895606995,-0.022460948675870895,0.6622573733329773,0.5091198682785034,0.5622405409812927,0.07071328163146973,0.6483656764030457,0.6459811925888062,0.5472480058670044,-0.01967868022620678,0.609248697757721,0.5358642339706421,0.5123227834701538,0.05778399854898453,0.9996700286865234,0.5866881012916565,0.5070614814758301,-0.05816574767231941,0.9991572499275208,0.540800929069519,0.6806179881095886,0.07632961869239807,0.9851963520050049,0.6104358434677124,0.677952229976654,0.012712299823760986,0.9252220988273621,0.5301526188850403,0.8638709187507629,0.13015639781951904,0.977736234664917,0.5980197191238403,0.8631708025932312,0.0628250315785408,0.9438789486885071,0.5273507237434387,0.8939361572265625,0.1345975697040558,0.9721939563751221,0.588638424873352,0.8943818211555481,0.06644001603126526,0.9420777559280396,0.5237205624580383,0.8702322244644165,0.09736012667417526,0.8352565169334412,0.6360814571380615,0.8815739750862122,0.023299764841794968,0.787600040435791
68,girar_20241124,0.5706874132156372,0.183640718460083,0.16002346575260162,0.9991522431373596,0.5657581090927124,0.1717960089445114,0.13963934779167175,0.9989885091781616,0.5626611709594727,0.172211155295372,0.1396462768316269,0.999149739742279,0.5595908164978027,0.17283883690834045,0.13961640000343323,0.999187171459198,0.5748151540756226,0.17083871364593506,0.1293676793575287,0.9987920522689819,0.5777385234832764,0.17046618461608887,0.12941798567771912,0.9987740516662598,0.5808255076408386,0.1702316254377365,0.12932662665843964,0.9986857175827026,0.555789589881897,0.18216870725154877,0.05881104618310928,0.999315619468689,0.5831700563430786,0.17924384772777557,0.018558118492364883,0.9981103539466858,0.5663872957229614,0.1975962370634079,0.13813117146492004,0.9991225004196167,0.575278639793396,0.19791412353515625,0.12532413005828857,0.9988163113594055,0.5290768146514893,0.2819136679172516,0.08436200767755508,0.9997620582580566,0.6038271188735962,0.27499136328697205,-0.08934326469898224,0.9993137717247009,0.5113444924354553,0.40660589933395386,0.12536148726940155,0.9427340030670166,0.6177387833595276,0.40049856901168823,-0.09373241662979126,0.836636483669281,0.5342023372650146,0.4899861216545105,0.16383187472820282,0.7615517377853394,0.637627124786377,0.5243138074874878,-0.0354263111948967,0.7448821663856506,0.5311455130577087,0.5187649726867676,0.17933788895606995,0.6666371822357178,0.6408679485321045,0.5568650364875793,-0.03634961321949959,0.6780726313591003,0.5441337823867798,0.5135071873664856,0.1677740067243576,0.6519488096237183,0.6392762660980225,0.5582537651062012,-0.0320204421877861,0.6588646173477173,0.5450825095176697,0.5039176344871521,0.15951798856258392,0.5891194939613342,0.635120153427124,0.5469585657119751,-0.03149699419736862,0.6021726131439209,0.5375312566757202,0.51216059923172,0.07053758203983307,0.9996432065963745,0.5865185260772705,0.5078064203262329,-0.07067383080720901,0.999146580696106,0.5411285161972046,0.6805762648582458,0.08167195320129395,0.9819369912147522,0.6108579039573669,0.6815720200538635,-0.009692088700830936,0.9313316941261292,0.5296992063522339,0.8638231754302979,0.11662844568490982,0.9745631814002991,0.5984395742416382,0.8649325966835022,0.01399027369916439,0.9482710957527161,0.5254236459732056,0.8937456011772156,0.1164478212594986,0.9701743721961975,0.5884996652603149,0.8958356976509094,0.014915237203240395,0.9459803700447083,0.5234650373458862,0.8703414797782898,0.08954454958438873,0.827610433101654,0.636179506778717,0.8843380212783813,-0.023187439888715744,0.8005343079566956
69,girar_20241124,0.5765578746795654,0.18211039900779724,0.1550873965024948,0.9992089867591858,0.5712875723838806,0.17059797048568726,0.13572105765342712,0.9990646243095398,0.5681443810462952,0.17095503211021423,0.13574109971523285,0.9992083311080933,0.5650399923324585,0.1714939922094345,0.13572070002555847,0.9992446899414062,0.5801631212234497,0.16979487240314484,0.12299966812133789,0.9988901615142822,0.5829219222068787,0.16949774324893951,0.12303727865219116,0.9988727569580078,0.5858357548713684,0.16933368146419525,0.12292826175689697,0.9987931251525879,0.5604490637779236,0.18095166981220245,0.061386071145534515,0.999348521232605,0.5878196954727173,0.17852726578712463,0.007901838049292564,0.9982733726501465,0.5722379684448242,0.19595712423324585,0.1350736767053604,0.9991645216941833,0.5808609127998352,0.19628024101257324,0.11891011893749237,0.9988913536071777,0.5354593992233276,0.281291127204895,0.08889522403478622,0.9997091293334961,0.605053722858429,0.27374711632728577,-0.10603789240121841,0.999371349811554,0.5244482755661011,0.40309807658195496,0.1301940381526947,0.9140496850013733,0.6167231798171997,0.40113410353660583,-0.10887856781482697,0.852098286151886,0.5448928475379944,0.4850388765335083,0.1649075597524643,0.6929505467414856,0.6325172781944275,0.5238369703292847,-0.041738152503967285,0.7569164037704468,0.547563910484314,0.5089379549026489,0.17950379848480225,0.6061105728149414,0.6337093114852905,0.5560014247894287,-0.042016737163066864,0.6865273118019104,0.5559637546539307,0.507742166519165,0.167322039604187,0.59266197681427,0.6322098970413208,0.5574929118156433,-0.03709281235933304,0.6670527458190918,0.5565869212150574,0.49830809235572815,0.16003911197185516,0.5364348292350769,0.6292198896408081,0.5463746190071106,-0.03705594688653946,0.60813969373703,0.5401655435562134,0.5131418704986572,0.07410605251789093,0.9996393918991089,0.5866581797599792,0.5090058445930481,-0.07424882799386978,0.9991797804832458,0.541232705116272,0.6834286451339722,0.09016492962837219,0.9805814623832703,0.6129732131958008,0.682594358921051,0.0004826112126465887,0.9371802806854248,0.5281516909599304,0.8651412129402161,0.11670126765966415,0.9722529649734497,0.5998901128768921,0.8670679926872253,0.03722819685935974,0.9525017142295837,0.5231378078460693,0.8936619162559509,0.11739222705364227,0.9689540266990662,0.5895044803619385,0.8986489176750183,0.03960845619440079,0.9499017596244812,0.5226983428001404,0.870538592338562,0.08983974903821945,0.8198184967041016,0.6367951035499573,0.8845539689064026,0.0019624722190201283,0.8131152391433716
70,girar_20241124,0.590004563331604,0.18182268738746643,0.11754067242145538,0.9992457032203674,0.5829259157180786,0.17002595961093903,0.10599712282419205,0.9991166591644287,0.5797126293182373,0.17028366029262543,0.10601776838302612,0.9992399215698242,0.5766717791557312,0.17075279355049133,0.10601884126663208,0.9992788434028625,0.5906913876533508,0.16957364976406097,0.08687663823366165,0.9989669322967529,0.5927276015281677,0.16939011216163635,0.08689656853675842,0.9989480376243591,0.5947936773300171,0.16931690275669098,0.08675630390644073,0.9988793730735779,0.5715172290802002,0.18020077049732208,0.06002665311098099,0.9993393421173096,0.5941815972328186,0.17831043899059296,-0.023074530065059662,0.9984011054039001,0.5853217840194702,0.1956585794687271,0.10715587437152863,0.9991744756698608,0.5932739973068237,0.19628511369228363,0.08259086310863495,0.9989427924156189,0.545052707195282,0.27999401092529297,0.09888914227485657,0.9996364712715149,0.6066833734512329,0.2737746834754944,-0.13283075392246246,0.9994282722473145,0.5393917560577393,0.40313488245010376,0.1280355155467987,0.8474377393722534,0.6166895627975464,0.4131311774253845,-0.1382569670677185,0.8637444376945496,0.5527934432029724,0.495559424161911,0.14067713916301727,0.6311207413673401,0.6303380131721497,0.5304867625236511,-0.06636667251586914,0.7647801041603088,0.5552350878715515,0.5225591659545898,0.15085309743881226,0.5525838136672974,0.6302692294120789,0.5634908676147461,-0.06972905993461609,0.6927488446235657,0.5617687702178955,0.5218756198883057,0.13833855092525482,0.5401607751846313,0.6289264559745789,0.5645545721054077,-0.06578928977251053,0.6732740998268127,0.5621086955070496,0.5116843581199646,0.13487613201141357,0.48934152722358704,0.6270957589149475,0.5532426834106445,-0.061872005462646484,0.6127776503562927,0.5458676815032959,0.5123874545097351,0.08094076812267303,0.999630331993103,0.5888385772705078,0.5098442435264587,-0.08118980377912521,0.9992194771766663,0.542840838432312,0.6833219528198242,0.10162723064422607,0.9775794744491577,0.615333080291748,0.6847378611564636,-0.005383659154176712,0.9414737224578857,0.528246283531189,0.8651374578475952,0.134099543094635,0.9687544703483582,0.6013797521591187,0.8694772720336914,0.039453621953725815,0.9555904269218445,0.5241395235061646,0.892607569694519,0.13527724146842957,0.9665560126304626,0.5917587280273438,0.9001982808113098,0.04268943890929222,0.9517393112182617,0.524088442325592,0.8705308437347412,0.10735343396663666,0.8149092793464661,0.6396217942237854,0.88614821434021,0.0009216796606779099,0.823280394077301
