frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
79,girar_20241124,0.4912899434566498,0.2571893334388733,-0.19603678584098816,0.9997103810310364,0.49863186478614807,0.24229863286018372,-0.19893589615821838,0.9995519518852234,0.5017603039741516,0.24240520596504211,-0.19900237023830414,0.9996282458305359,0.5053524374961853,0.24270187318325043,-0.19904227554798126,0.999692976474762,0.4917544722557068,0.24218207597732544,-0.1804915815591812,0.9994206428527832,0.49037057161331177,0.24209962785243988,-0.18046142160892487,0.9993770718574524,0.48894548416137695,0.24218957126140594,-0.18046945333480835,0.999374508857727,0.51731938123703,0.25311046838760376,-0.17241010069847107,0.9996462464332581,0.4983018934726715,0.2509208023548126,-0.08492445200681686,0.9987452626228333,0.4983135759830475,0.27469784021377563,-0.1828671246767044,0.9997414350509644,0.4908652901649475,0.274089515209198,-0.15856021642684937,0.999549388885498,0.545066237449646,0.3449755907058716,-0.16808214783668518,0.9999416470527649,0.485966295003891,0.3450952172279358,0.022219177335500717,0.9992728233337402,0.5591832399368286,0.4603941738605499,-0.16957242786884308,0.9814978241920471,0.48653626441955566,0.45347878336906433,0.07040902972221375,0.19239459931850433,0.5523579120635986,0.5708569884300232,-0.1870497167110443,0.9220231175422668,0.46978503465652466,0.5343372821807861,-0.013659263961017132,0.37514081597328186,0.5543554425239563,0.607552707195282,-0.20911002159118652,0.887753963470459,0.4652852416038513,0.5655756592750549,-0.028326326981186867,0.3626243770122528,0.5474266409873962,0.6051446795463562,-0.22733303904533386,0.8855456709861755,0.46524301171302795,0.5639008283615112,-0.05942503735423088,0.374261736869812,0.5446021556854248,0.5932013988494873,-0.19248101115226746,0.8522908091545105,0.46877020597457886,0.553215503692627,-0.029631933197379112,0.36175766587257385,0.5273340344429016,0.5600050687789917,-0.05267024040222168,0.9996004700660706,0.48660793900489807,0.5587946176528931,0.05269194394350052,0.9991822242736816,0.5395137071609497,0.7216439843177795,-0.053399570286273956,0.986932098865509,0.47541624307632446,0.7171146869659424,0.02848205901682377,0.8324406743049622,0.5479134321212769,0.8803209066390991,0.036096833646297455,0.9932848215103149,0.4588097631931305,0.8804320693016052,0.0958104282617569,0.8908290266990662,0.5573146939277649,0.9046887159347534,0.0365782305598259,0.9401512145996094,0.4642505645751953,0.9067808389663696,0.09528626501560211,0.8786973357200623,0.5246408581733704,0.9306817650794983,-0.07838302105665207,0.9880043268203735,0.44588977098464966,0.9134989380836487,0.0006718843942508101,0.9295408129692078
80,girar_20241124,0.4899682402610779,0.25739043951034546,-0.18657487630844116,0.9997259378433228,0.49752435088157654,0.24328657984733582,-0.19228169322013855,0.999565839767456,0.5006304383277893,0.24344438314437866,-0.1923278272151947,0.9996392726898193,0.5041900873184204,0.2437235713005066,-0.19237564504146576,0.9997016787528992,0.4903745651245117,0.2429385483264923,-0.1713218241930008,0.9994395971298218,0.4888482987880707,0.24279525876045227,-0.17128999531269073,0.9993933439254761,0.48718738555908203,0.24280066788196564,-0.17130689322948456,0.9993854761123657,0.5159252882003784,0.25380390882492065,-0.15556934475898743,0.9996650218963623,0.49634939432144165,0.25116997957229614,-0.08120612800121307,0.9987187385559082,0.4968014657497406,0.2749687731266022,-0.18099327385425568,0.9997557997703552,0.48892760276794434,0.2743876874446869,-0.15051119029521942,0.9995667338371277,0.5426676869392395,0.3466164171695709,-0.15218691527843475,0.9999376535415649,0.4833434224128723,0.345185250043869,0.0256905946880579,0.9992684721946716,0.5586633086204529,0.46021413803100586,-0.14822646975517273,0.9821822047233582,0.4802795350551605,0.4530942142009735,0.0872567743062973,0.19790950417518616,0.5515587329864502,0.5708423852920532,-0.16075129806995392,0.9229574203491211,0.465745747089386,0.534451961517334,0.005020878743380308,0.38261309266090393,0.5528079867362976,0.6075867414474487,-0.1819390505552292,0.886772632598877,0.4617915749549866,0.5673897862434387,-0.010628887452185154,0.36941152811050415,0.5460366010665894,0.6048356890678406,-0.20007947087287903,0.8848844170570374,0.461829274892807,0.5664732456207275,-0.04277434200048447,0.38179197907447815,0.5440835356712341,0.5930619239807129,-0.1662783920764923,0.8517709374427795,0.46429643034935,0.5539464354515076,-0.010893619619309902,0.3695663809776306,0.5243435502052307,0.5614051222801208,-0.05065702646970749,0.9995164275169373,0.48265576362609863,0.5597726106643677,0.05071503669023514,0.9991373419761658,0.5386770963668823,0.7236537337303162,-0.053328998386859894,0.9873018264770508,0.4727099537849426,0.7223777174949646,0.05039401724934578,0.8481033444404602,0.547513484954834,0.8814719319343567,0.03300891071557999,0.9932141304016113,0.45923882722854614,0.883793830871582,0.131535142660141,0.9011402726173401,0.5573443174362183,0.9053059220314026,0.033256568014621735,0.9255641102790833,0.46427249908447266,0.9103869199752808,0.13248781859874725,0.8855793476104736,0.5245081186294556,0.9306219220161438,-0.0806262269616127,0.9876554012298584,0.44534459710121155,0.918174147605896,0.04292984679341316,0.9354552626609802
81,girar_20241124,0.4891553521156311,0.25880321860313416,-0.21650421619415283,0.9997451901435852,0.49680542945861816,0.24550087749958038,-0.215996652841568,0.9995883107185364,0.5000823140144348,0.24559375643730164,-0.21606354415416718,0.9996587038040161,0.5037051439285278,0.24576549232006073,-0.2160889208316803,0.9997177124023438,0.4892102777957916,0.2453453242778778,-0.20090284943580627,0.9994661808013916,0.48745018243789673,0.2452162355184555,-0.2008589804172516,0.9994183778762817,0.4855656623840332,0.24525347352027893,-0.20086011290550232,0.9994043111801147,0.5151631236076355,0.2548900246620178,-0.16772787272930145,0.9996869564056396,0.4936562478542328,0.2525748908519745,-0.10382424294948578,0.9987169504165649,0.4960525631904602,0.27635428309440613,-0.19943787157535553,0.9997727274894714,0.48760026693344116,0.27583733201026917,-0.17882996797561646,0.9995906949043274,0.541038990020752,0.34868213534355164,-0.16181346774101257,0.9999389052391052,0.47922736406326294,0.34650054574012756,0.0012103907065466046,0.9992570877075195,0.5583410859107971,0.4604312777519226,-0.15336695313453674,0.9832891821861267,0.47556790709495544,0.4548128843307495,0.0746176466345787,0.2049466371536255,0.5502068400382996,0.5718963146209717,-0.17090918123722076,0.9264944195747375,0.46031275391578674,0.5441157817840576,0.00477638328447938,0.3845127522945404,0.5517454147338867,0.6082760691642761,-0.19139344990253448,0.8896241188049316,0.4552321434020996,0.5779853463172913,-0.010537480935454369,0.36986538767814636,0.5447210073471069,0.6053718328475952,-0.21005704998970032,0.8880781531333923,0.457902729511261,0.5743837952613831,-0.04239535331726074,0.3826293647289276,0.5427473783493042,0.5932026505470276,-0.1766977608203888,0.8560349941253662,0.4601983428001404,0.5614672303199768,-0.011014140211045742,0.3707889914512634,0.5215345025062561,0.5616069436073303,-0.04482413828372955,0.9994802474975586,0.47678422927856445,0.5611264109611511,0.044869791716337204,0.9991026520729065,0.537014365196228,0.723552942276001,-0.04482384771108627,0.9880222082138062,0.4701450765132904,0.7217457294464111,0.055155493319034576,0.8626445531845093,0.547494113445282,0.8815443515777588,0.042891256511211395,0.9935027360916138,0.4593438506126404,0.878984808921814,0.1491282433271408,0.910609781742096,0.5573104619979858,0.9049329161643982,0.04321368783712387,0.9156541228294373,0.46553754806518555,0.9034358263015747,0.15149806439876556,0.8919445872306824,0.5244181752204895,0.9320289492607117,-0.07596717774868011,0.9880228042602539,0.4467228055000305,0.9234880208969116,0.05891477316617966,0.9411280751228333
82,girar_20241124,0.48780712485313416,0.2597982585430145,-0.22547543048858643,0.9997642040252686,0.4952620565891266,0.2471383810043335,-0.22415010631084442,0.999613344669342,0.4985973834991455,0.2473110854625702,-0.22422699630260468,0.9996811151504517,0.5022284984588623,0.24745623767375946,-0.22426624596118927,0.9997366666793823,0.48741215467453003,0.24686290323734283,-0.2095709592103958,0.9994929432868958,0.4855346083641052,0.2467241734266281,-0.20952072739601135,0.9994440674781799,0.4835893213748932,0.24677683413028717,-0.20950937271118164,0.9994224905967712,0.5136364102363586,0.25623005628585815,-0.17666882276535034,0.9997107982635498,0.49091848731040955,0.2539992928504944,-0.11121632158756256,0.9987214803695679,0.4946393370628357,0.27755412459373474,-0.2069462537765503,0.999789297580719,0.48585477471351624,0.2771223187446594,-0.1874171793460846,0.9996131658554077,0.539565920829773,0.3514907956123352,-0.16643521189689636,0.9999421834945679,0.47526758909225464,0.3471321761608124,-0.005023987498134375,0.9992037415504456,0.5575492978096008,0.4645349681377411,-0.15986686944961548,0.9845389723777771,0.47245699167251587,0.4574756324291229,0.06616617739200592,0.20245042443275452,0.5499004125595093,0.575680136680603,-0.17721520364284515,0.9313571453094482,0.4596725106239319,0.5528433918952942,0.00037327941390685737,0.36966967582702637,0.551770806312561,0.6102908849716187,-0.19817045331001282,0.8948473334312439,0.4545971751213074,0.5824383497238159,-0.013747572898864746,0.3557533025741577,0.544828474521637,0.6084102988243103,-0.21688909828662872,0.8936373591423035,0.4544180929660797,0.5802387595176697,-0.04603699594736099,0.3687574565410614,0.542310357093811,0.5969166159629822,-0.18305066227912903,0.8630530834197998,0.4598615765571594,0.5671569108963013,-0.015350714325904846,0.3575744330883026,0.5203790664672852,0.5616024732589722,-0.04136001691222191,0.9994387030601501,0.47444453835487366,0.5618768334388733,0.041413791477680206,0.9990563988685608,0.5349109768867493,0.7229920029640198,-0.03178856894373894,0.9886904954910278,0.4674106240272522,0.7203602194786072,0.031558334827423096,0.8758445382118225,0.5474388599395752,0.8810150027275085,0.06611470878124237,0.9937677979469299,0.45921197533607483,0.8777884840965271,0.11614254862070084,0.9191491603851318,0.5569713115692139,0.902208685874939,0.06747492402791977,0.9058300852775574,0.4656278192996979,0.900472104549408,0.11732932180166245,0.8967271447181702,0.5243610143661499,0.9319586753845215,-0.054462652653455734,0.9883458614349365,0.44926148653030396,0.9245906472206116,0.01640479639172554,0.9462432265281677
83,girar_20241124,0.4875791668891907,0.26017874479293823,-0.23074236512184143,0.9997836351394653,0.4948408007621765,0.24774155020713806,-0.2276235818862915,0.9996415376663208,0.4982672333717346,0.24780267477035522,-0.2277052104473114,0.99970543384552,0.5018671154975891,0.24789151549339294,-0.2277514636516571,0.9997569918632507,0.48668351769447327,0.24756008386611938,-0.21434803307056427,0.9995258450508118,0.48450422286987305,0.24745887517929077,-0.21428923308849335,0.9994771480560303,0.4823122024536133,0.24754823744297028,-0.21426507830619812,0.9994503855705261,0.5124455690383911,0.2565922141075134,-0.1764770895242691,0.9997351169586182,0.4875907003879547,0.2550170123577118,-0.1134510263800621,0.9987612366676331,0.4941807687282562,0.2778635621070862,-0.20952105522155762,0.9998067021369934,0.4849699139595032,0.2776312530040741,-0.19179360568523407,0.9996408224105835,0.537697434425354,0.35403475165367126,-0.16229692101478577,0.999946117401123,0.4710625112056732,0.34781959652900696,-0.0025212790351361036,0.9991717338562012,0.5552318096160889,0.46721792221069336,-0.15383818745613098,0.9857829809188843,0.4664386808872223,0.4580136239528656,0.06842304766178131,0.19905264675617218,0.5496683716773987,0.5778529047966003,-0.17769423127174377,0.9363848567008972,0.4581013321876526,0.5528121590614319,-0.0008138162083923817,0.3555961549282074,0.5514582991600037,0.6112796664237976,-0.19931171834468842,0.9008769392967224,0.45379728078842163,0.5816161036491394,-0.014787783846259117,0.3429601788520813,0.5443943738937378,0.6096445918083191,-0.21854206919670105,0.8999506831169128,0.4528356194496155,0.5794345736503601,-0.04704632610082626,0.35609740018844604,0.5422081351280212,0.5984311699867249,-0.18383947014808655,0.870975136756897,0.4571296274662018,0.567540168762207,-0.01649497076869011,0.34531325101852417,0.51731938123703,0.5619608759880066,-0.04099435731768608,0.9994224309921265,0.47087883949279785,0.5627940893173218,0.041051335632801056,0.9990444779396057,0.5315475463867188,0.7227945327758789,-0.02446894720196724,0.9893050193786621,0.4641319811344147,0.7195889949798584,0.02330676279962063,0.8877676725387573,0.5472436547279358,0.8807312846183777,0.0806078165769577,0.9940295815467834,0.4582386612892151,0.8785494565963745,0.11072437465190887,0.9268668293952942,0.5565528273582458,0.9014145731925964,0.08273741602897644,0.898261547088623,0.46490469574928284,0.900578498840332,0.1120770201086998,0.9016548991203308,0.5242571830749512,0.9319347739219666,-0.03852419555187225,0.9887011051177979,0.4499611258506775,0.9249365329742432,0.010301885195076466,0.9509104490280151
84,girar_20241124,0.4871973395347595,0.2603016495704651,-0.2550516724586487,0.9998002648353577,0.49417978525161743,0.24790868163108826,-0.24937888979911804,0.999661386013031,0.497595876455307,0.24788214266300201,-0.24945218861103058,0.9997239708900452,0.5012871623039246,0.24793635308742523,-0.2495013177394867,0.9997715353965759,0.4857117533683777,0.2479042112827301,-0.23898093402385712,0.9995474219322205,0.4832313060760498,0.24787665903568268,-0.23894023895263672,0.9995007514953613,0.48078006505966187,0.2480228990316391,-0.2389247715473175,0.9994653463363647,0.5113226175308228,0.25682899355888367,-0.18684329092502594,0.9997531175613403,0.4837802052497864,0.25576499104499817,-0.1376182734966278,0.9987710118293762,0.49321818351745605,0.27789580821990967,-0.23002831637859344,0.9998207092285156,0.48371824622154236,0.2778107821941376,-0.216024711728096,0.9996626377105713,0.5365358591079712,0.35872599482536316,-0.1618928462266922,0.9999488592147827,0.4645138382911682,0.3479032814502716,-0.03135241940617561,0.9991636276245117,0.5526681542396545,0.4695036709308624,-0.14704403281211853,0.986708402633667,0.45608600974082947,0.4584239423274994,0.03789747878909111,0.20631760358810425,0.5494523048400879,0.5777214765548706,-0.17783451080322266,0.9390767216682434,0.4524751603603363,0.5608339309692383,-0.028118440881371498,0.34484773874282837,0.5512945055961609,0.6110491156578064,-0.19875271618366241,0.9023606777191162,0.44851747155189514,0.5906703472137451,-0.04356774687767029,0.33112701773643494,0.5441433787345886,0.6094059348106384,-0.21951988339424133,0.902052104473114,0.44878897070884705,0.5909389853477478,-0.07447529584169388,0.344603568315506,0.5419827699661255,0.598258912563324,-0.1848449409008026,0.8739404082298279,0.452751100063324,0.5794656276702881,-0.042861633002758026,0.3348429203033447,0.5138459205627441,0.5619527697563171,-0.03614961355924606,0.9993757009506226,0.46631351113319397,0.5630092024803162,0.036194559186697006,0.9989860653877258,0.5284774899482727,0.7226560711860657,-0.030986467376351357,0.9897572994232178,0.46313995122909546,0.7190468907356262,0.011536968871951103,0.8980783820152283,0.5468631982803345,0.8805156946182251,0.06698127835988998,0.9942046403884888,0.45776957273483276,0.8786042928695679,0.10451098531484604,0.9335916638374329,0.5564425587654114,0.9012163877487183,0.06825457513332367,0.8861737251281738,0.46403202414512634,0.8994283676147461,0.10611788183450699,0.9037631154060364,0.5242210030555725,0.9319213628768921,-0.05642826482653618,0.9888091087341309,0.4501747488975525,0.9257782697677612,-0.0007417131564579904,0.9547526240348816
85,girar_20241124,0.48553046584129333,0.25931572914123535,-0.24617604911327362,0.9998177289962769,0.49206504225730896,0.24725347757339478,-0.24037519097328186,0.9996882081031799,0.49547719955444336,0.24705269932746887,-0.24045145511627197,0.9997467398643494,0.49929293990135193,0.2470221370458603,-0.24049603939056396,0.9997904300689697,0.4829300343990326,0.2477661520242691,-0.2297828197479248,0.9995800852775574,0.480104923248291,0.24785318970680237,-0.22972460091114044,0.9995346069335938,0.4773557782173157,0.24797679483890533,-0.22969624400138855,0.9994960427284241,0.5088136792182922,0.25659850239753723,-0.18438789248466492,0.9997748136520386,0.4790000021457672,0.25584614276885986,-0.12727053463459015,0.9988316297531128,0.4918692708015442,0.27659356594085693,-0.22106578946113586,0.9998363852500916,0.4816970229148865,0.27694544196128845,-0.20666596293449402,0.9996892213821411,0.5321958065032959,0.35787513852119446,-0.15463609993457794,0.999953031539917,0.46090167760849,0.3479236364364624,-0.015697456896305084,0.9991551041603088,0.5490975975990295,0.4689774811267853,-0.13853685557842255,0.9877638220787048,0.4514387249946594,0.4549948275089264,0.051869411021471024,0.21305732429027557,0.5487538576126099,0.575438916683197,-0.17697358131408691,0.9437165856361389,0.4528253972530365,0.5495866537094116,-0.019348489120602608,0.34186068177223206,0.5512250065803528,0.6073644161224365,-0.1989678144454956,0.9086421132087708,0.45081424713134766,0.5777596831321716,-0.034194860607385635,0.32726559042930603,0.5433415770530701,0.6067097783088684,-0.22074060142040253,0.9085515737533569,0.4510074555873871,0.5746792554855347,-0.06452873349189758,0.34086132049560547,0.5410529971122742,0.596403181552887,-0.18452675640583038,0.8821463584899902,0.45399561524391174,0.5646548867225647,-0.034091729670763016,0.33106759190559387,0.5114620923995972,0.5619359612464905,-0.03924424201250076,0.9993844032287598,0.4644128382205963,0.5631457567214966,0.0392797477543354,0.998981237411499,0.5258665084838867,0.7242491841316223,-0.03170716390013695,0.9903979301452637,0.461057186126709,0.7207097411155701,0.033264048397541046,0.9076082706451416,0.5459563732147217,0.8805281519889832,0.07781939208507538,0.9945083260536194,0.4577878415584564,0.8786402344703674,0.12380173057317734,0.9398026466369629,0.5558995008468628,0.9012076258659363,0.0803704559803009,0.8800777196884155,0.46549192070961,0.8985764980316162,0.12528687715530396,0.9077937006950378,0.5238457322120667,0.9319313764572144,-0.045658111572265625,0.9892756342887878,0.44945263862609863,0.9284204244613647,0.03965652734041214,0.9585217833518982
86,girar_20241124,0.4842163026332855,0.2586270570755005,-0.2736438512802124,0.9998331665992737,0.4903312623500824,0.24675123393535614,-0.26431992650032043,0.9997092485427856,0.4940435290336609,0.24645493924617767,-0.2643795609474182,0.9997650980949402,0.49807626008987427,0.2464125156402588,-0.2644044756889343,0.9998048543930054,0.48077577352523804,0.24767547845840454,-0.25720012187957764,0.9996070861816406,0.4775950014591217,0.24782004952430725,-0.25717616081237793,0.9995647668838501,0.4745997488498688,0.2479555904865265,-0.2571679353713989,0.9995241761207581,0.5064968466758728,0.2562226355075836,-0.19278296828269958,0.9997907876968384,0.4750452935695648,0.25652605295181274,-0.15611067414283752,0.9988853335380554,0.4910007417201996,0.27588701248168945,-0.24552810192108154,0.9998496174812317,0.480219304561615,0.2764286398887634,-0.23546800017356873,0.9997125267982483,0.5312498807907104,0.358535498380661,-0.15826503932476044,0.9999560713768005,0.454572856426239,0.35214969515800476,-0.0539710707962513,0.9991929531097412,0.5451333522796631,0.4688149690628052,-0.13652674853801727,0.9885242581367493,0.44140544533729553,0.4648369550704956,0.014355344697833061,0.2491515427827835,0.5454406142234802,0.5752608776092529,-0.1797642856836319,0.9467734694480896,0.43644586205482483,0.5669021010398865,-0.05157554894685745,0.36093640327453613,0.548166811466217,0.6069669723510742,-0.201712965965271,0.9118885397911072,0.434602826833725,0.5983777046203613,-0.06859317421913147,0.3397830128669739,0.540016770362854,0.6062501668930054,-0.22273659706115723,0.9121977090835571,0.4363704323768616,0.5966975688934326,-0.10056809335947037,0.35440921783447266,0.5372542142868042,0.5962029099464417,-0.18542712926864624,0.8869288563728333,0.4397098422050476,0.5863251090049744,-0.06647764146327972,0.3453565239906311,0.5104058980941772,0.5619274377822876,-0.034159816801548004,0.9993706941604614,0.46153712272644043,0.5640041828155518,0.03416716307401657,0.9989869594573975,0.5233559012413025,0.7249499559402466,-0.02290896512567997,0.9909974932670593,0.4602775573730469,0.7230318784713745,0.02507597766816616,0.9160812497138977,0.5455914735794067,0.8800451755523682,0.09758646786212921,0.994755744934082,0.45863285660743713,0.879016101360321,0.13607148826122284,0.9452618360519409,0.5554336905479431,0.8999797105789185,0.10092931985855103,0.8685879111289978,0.4664972424507141,0.8982049822807312,0.13907067477703094,0.9094334840774536,0.5239800810813904,0.9320312738418579,-0.02792663499712944,0.9895679950714111,0.4495372772216797,0.9293058514595032,0.03681129589676857,0.9617311954498291
87,girar_20241124,0.48224058747291565,0.2585383355617523,-0.32080158591270447,0.9998476505279541,0.4880102276802063,0.24675102531909943,-0.30949002504348755,0.9997314214706421,0.4919036030769348,0.24645765125751495,-0.30952924489974976,0.9997837543487549,0.4959132671356201,0.2464173436164856,-0.3095689117908478,0.9998199343681335,0.4787307679653168,0.2477116882801056,-0.3036530613899231,0.9996357560157776,0.475547730922699,0.24796751141548157,-0.3036530613899231,0.9995970129966736,0.47257333993911743,0.24824342131614685,-0.30364248156547546,0.999556839466095,0.5040148496627808,0.25626420974731445,-0.2267272025346756,0.9998067617416382,0.4725423753261566,0.25728973746299744,-0.19756606221199036,0.9989561438560486,0.4887705445289612,0.2758115828037262,-0.2891441583633423,0.9998626112937927,0.47807925939559937,0.27630889415740967,-0.28099650144577026,0.9997364282608032,0.5291438698768616,0.36025968194007874,-0.1734081208705902,0.9999589323997498,0.44991397857666016,0.35425865650177,-0.09282010048627853,0.9992361664772034,0.5426486730575562,0.4696952700614929,-0.14433011412620544,0.9892435073852539,0.4343133568763733,0.46799758076667786,-0.023717302829027176,0.29226672649383545,0.5420460104942322,0.5751767754554749,-0.18777501583099365,0.9495062232017517,0.4290347099304199,0.571312427520752,-0.08979665488004684,0.3777806758880615,0.5449334383010864,0.6070281863212585,-0.20847859978675842,0.9143323302268982,0.4288634657859802,0.6015533208847046,-0.10844459384679794,0.34910115599632263,0.537138044834137,0.6062328219413757,-0.23454737663269043,0.9150128364562988,0.4298549294471741,0.6017197966575623,-0.14028853178024292,0.36453115940093994,0.5343433618545532,0.5960475206375122,-0.19699175655841827,0.8904687166213989,0.4320411682128906,0.5893118381500244,-0.10456206649541855,0.35543307662010193,0.5091434717178345,0.5612576007843018,-0.025376657024025917,0.9993669986724854,0.4586890637874603,0.5640013217926025,0.025337446480989456,0.9989938735961914,0.5205656886100769,0.7248246073722839,-0.024190861731767654,0.9914620518684387,0.45979490876197815,0.7235164046287537,-0.0010711710201576352,0.9235243201255798,0.5443653464317322,0.8797874450683594,0.10915883630514145,0.9949034452438354,0.4587175250053406,0.8794326782226562,0.11951901018619537,0.9499753713607788,0.5536280870437622,0.8985603451728821,0.11399324238300323,0.8551905155181885,0.4662839472293854,0.8980742692947388,0.12373629957437515,0.9062279462814331,0.5247446894645691,0.9329203367233276,-0.020556950941681862,0.98960942029953,0.4498439431190491,0.9312967658042908,0.003127820324152708,0.9643146395683289
88,girar_20241124,0.480252206325531,0.2584764361381531,-0.35219427943229675,0.9998600482940674,0.4858928322792053,0.24672140181064606,-0.3390423655509949,0.999749481678009,0.4898265302181244,0.246441051363945,-0.3390743136405945,0.9997982978820801,0.49383631348609924,0.246412992477417,-0.3391035795211792,0.9998319149017334,0.47643202543258667,0.24770356714725494,-0.3346293568611145,0.9996597766876221,0.47340211272239685,0.2480529546737671,-0.3346506953239441,0.9996232986450195,0.47027984261512756,0.2485208958387375,-0.33465784788131714,0.9995855689048767,0.5017632246017456,0.2564702033996582,-0.24831846356391907,0.9998176097869873,0.4699243903160095,0.25830140709877014,-0.22530968487262726,0.9990116953849792,0.48720964789390564,0.27572643756866455,-0.31795090436935425,0.9998739957809448,0.4761687219142914,0.2762035131454468,-0.31161361932754517,0.9997581243515015,0.5270035862922668,0.3611184060573578,-0.18905510008335114,0.9999610781669617,0.4450760781764984,0.3606541156768799,-0.12282552570104599,0.999286413192749,0.5407215356826782,0.47048407793045044,-0.15257205069065094,0.9898257255554199,0.4273532032966614,0.47374144196510315,-0.05627201870083809,0.3506501615047455,0.5393970608711243,0.5758647322654724,-0.22277522087097168,0.9519525170326233,0.41886821389198303,0.5761792063713074,-0.12684839963912964,0.4205043613910675,0.5427824258804321,0.6086925268173218,-0.24664434790611267,0.9168003797531128,0.4159790873527527,0.6079330444335938,-0.14890015125274658,0.3855036497116089,0.5354079008102417,0.6082203984260559,-0.27545198798179626,0.9177016019821167,0.4181663393974304,0.6079310774803162,-0.1828361451625824,0.40144285559654236,0.5324109792709351,0.5971149206161499,-0.2341756522655487,0.894115686416626,0.42133665084838867,0.5971897840499878,-0.14253878593444824,0.39170336723327637,0.5070114135742188,0.56209397315979,-0.018890412524342537,0.9993774890899658,0.4565730094909668,0.5651638507843018,0.018816273659467697,0.9990231990814209,0.5192620158195496,0.7258824110031128,-0.026115939021110535,0.9919513463973999,0.45879921317100525,0.726585328578949,0.002495607826858759,0.9304577112197876,0.5410731434822083,0.8786370754241943,0.14083661139011383,0.995017945766449,0.45852869749069214,0.8795177936553955,0.13110855221748352,0.9542879462242126,0.5481815934181213,0.8937101364135742,0.14936167001724243,0.845344603061676,0.4656909108161926,0.8983088135719299,0.14217950403690338,0.9040349125862122,0.5260223746299744,0.9333425760269165,0.013750484213232994,0.9896398782730103,0.44990381598472595,0.9329978227615356,0.025791099295020103,0.9667441248893738
89,girar_20241124,0.4795217514038086,0.25748878717422485,-0.36190423369407654,0.9998709559440613,0.48511895537376404,0.24617648124694824,-0.3478749692440033,0.9997655749320984,0.4892813265323639,0.24613121151924133,-0.34790509939193726,0.9998108744621277,0.49337491393089294,0.24626244604587555,-0.34794360399246216,0.9998422861099243,0.47517284750938416,0.24670740962028503,-0.3439334034919739,0.999681830406189,0.4720042645931244,0.247129887342453,-0.34396597743034363,0.9996473789215088,0.46870216727256775,0.2477785348892212,-0.34398338198661804,0.9996126294136047,0.5005955696105957,0.25657200813293457,-0.25366735458374023,0.9998257756233215,0.46627432107925415,0.2582516074180603,-0.23347696661949158,0.9990676641464233,0.48675432801246643,0.2755481004714966,-0.3265664577484131,0.9998838305473328,0.4748433530330658,0.2756108045578003,-0.32105547189712524,0.9997774958610535,0.5255833268165588,0.36343032121658325,-0.19037988781929016,0.9999609589576721,0.44333887100219727,0.3604159951210022,-0.1367526799440384,0.9993308186531067,0.539310097694397,0.47260063886642456,-0.15329581499099731,0.9898242354393005,0.42346954345703125,0.47490742802619934,-0.07305075228214264,0.405402272939682,0.5373766422271729,0.5768996477127075,-0.21335184574127197,0.9509291052818298,0.41497349739074707,0.5772267580032349,-0.13963612914085388,0.4558182656764984,0.540820837020874,0.6106237769126892,-0.23555652797222137,0.9129319190979004,0.41191282868385315,0.6100661754608154,-0.16188646852970123,0.41394490003585815,0.5343312621116638,0.6100984811782837,-0.2630861699581146,0.9142314195632935,0.41376861929893494,0.611225962638855,-0.19416369497776031,0.4303220808506012,0.5311614274978638,0.5983405113220215,-0.22411075234413147,0.8908743262290955,0.4167516231536865,0.6007169485092163,-0.15466301143169403,0.4200533330440521,0.5047406554222107,0.5635998845100403,-0.013054637238383293,0.9993880391120911,0.45359665155410767,0.5657871961593628,0.012961752712726593,0.9990589022636414,0.5179165601730347,0.7280582785606384,-0.015077665448188782,0.9920687079429626,0.45770159363746643,0.7272826433181763,0.0013703749282285571,0.9365003108978271,0.5374399423599243,0.8783299922943115,0.16849471628665924,0.994789183139801,0.4584168493747711,0.8796342015266418,0.14928849041461945,0.9578685760498047,0.5409516096115112,0.8899694681167603,0.179032102227211,0.8353389501571655,0.46558842062950134,0.8980531692504883,0.1600583791732788,0.8978745341300964,0.5281521081924438,0.9338057041168213,0.04681336134672165,0.9890734553337097,0.449738085269928,0.9333800673484802,0.03413385525345802,0.9684297442436218
