frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
62,caminar_hacia,0.5089383125305176,0.35657599568367004,-0.2596040368080139,0.9999768137931824,0.5117653608322144,0.34973856806755066,-0.25067150592803955,0.9999306201934814,0.5138217210769653,0.350021630525589,-0.25067293643951416,0.9999388456344604,0.5156005620956421,0.3503732979297638,-0.2507050633430481,0.9999359846115112,0.505774736404419,0.3496675491333008,-0.24978721141815186,0.9999144077301025,0.5040203332901001,0.35004475712776184,-0.24982967972755432,0.9999127984046936,0.5024493932723999,0.35049158334732056,-0.24983027577400208,0.9999061226844788,0.5176104307174683,0.3557882010936737,-0.18464972078800201,0.9998871088027954,0.4997923970222473,0.3566613495349884,-0.18132981657981873,0.9997056722640991,0.5131208300590515,0.367154598236084,-0.23430100083351135,0.9999562501907349,0.5052366256713867,0.3664351999759674,-0.233463853597641,0.9999411106109619,0.5320372581481934,0.413926899433136,-0.1294417381286621,0.9999614953994751,0.4838022291660309,0.41209304332733154,-0.11556921154260635,0.9998968243598938,0.5388216376304626,0.4802204966545105,-0.09785430878400803,0.9873622059822083,0.46722516417503357,0.4664011299610138,-0.06618945300579071,0.9619991183280945,0.5396576523780823,0.5427195429801941,-0.14462678134441376,0.9378737807273865,0.4669162333011627,0.5265693068504333,-0.07631991803646088,0.8849656581878662,0.5408872365951538,0.5618118643760681,-0.15861776471138,0.8732828497886658,0.46411579847335815,0.5433199405670166,-0.08381083607673645,0.8116761445999146,0.5396093726158142,0.5626002550125122,-0.17874456942081451,0.8824782967567444,0.4679170548915863,0.5439383387565613,-0.10083939135074615,0.8226073384284973,0.5383756160736084,0.5553716421127319,-0.15297375619411469,0.8585528135299683,0.470125287771225,0.5387060046195984,-0.08255542814731598,0.7967770099639893,0.5179945826530457,0.5274786353111267,-0.0041620368137955666,0.999543309211731,0.4898627698421478,0.5290848612785339,0.004103715997189283,0.9996125102043152,0.5165339112281799,0.6239790320396423,-0.0720316469669342,0.9805461168289185,0.4950942397117615,0.6278753280639648,0.0007722080918028951,0.9698847532272339,0.5172966122627258,0.7199660539627075,0.005596577655524015,0.9623082876205444,0.5010237097740173,0.7129523158073425,0.09412537515163422,0.970838725566864,0.5155963897705078,0.7298851013183594,0.00885801948606968,0.7238602042198181,0.501386284828186,0.7245551347732544,0.09911070764064789,0.7199740409851074,0.5180911421775818,0.7533153295516968,-0.07584770023822784,0.9608702659606934,0.5034478902816772,0.7435075640678406,0.023696834221482277,0.9617565274238586
63,caminar_hacia,0.5090006589889526,0.35622453689575195,-0.2586628198623657,0.9999789595603943,0.511928141117096,0.34939998388290405,-0.24924281239509583,0.999937117099762,0.5140339136123657,0.34981781244277954,-0.24924278259277344,0.9999445676803589,0.515778660774231,0.35022246837615967,-0.24927237629890442,0.9999420046806335,0.5058170557022095,0.3493887186050415,-0.24859878420829773,0.9999223947525024,0.5040380954742432,0.3498257100582123,-0.24864134192466736,0.9999209642410278,0.5024611949920654,0.35025516152381897,-0.2486409842967987,0.9999148845672607,0.5177626013755798,0.355864942073822,-0.18241436779499054,0.9998977184295654,0.4998049736022949,0.3564543128013611,-0.1799543797969818,0.9997342824935913,0.5131803750991821,0.3668847382068634,-0.23317666351795197,0.9999604821205139,0.5052599310874939,0.36583250761032104,-0.23262810707092285,0.9999467730522156,0.5320631265640259,0.41443562507629395,-0.12712359428405762,0.9999645948410034,0.4836880564689636,0.41201210021972656,-0.11422373354434967,0.9999040365219116,0.5389001965522766,0.48113691806793213,-0.09139388799667358,0.9878537058830261,0.46758389472961426,0.46614935994148254,-0.05580446124076843,0.9641287326812744,0.5405644774436951,0.5436615347862244,-0.13046447932720184,0.9396752715110779,0.46707218885421753,0.5253481864929199,-0.05984301120042801,0.8910753726959229,0.5418453812599182,0.5625946521759033,-0.14202214777469635,0.8756811022758484,0.4642397463321686,0.5417136549949646,-0.06604093313217163,0.8188105225563049,0.5410095453262329,0.5638329386711121,-0.16276845335960388,0.8846246004104614,0.46809911727905273,0.5424453616142273,-0.0834755226969719,0.8292647004127502,0.5398691892623901,0.5566225051879883,-0.1389378011226654,0.8606659770011902,0.4702703356742859,0.5376814007759094,-0.06612776964902878,0.8040800094604492,0.5180212259292603,0.5281736254692078,-0.005216269753873348,0.9995724558830261,0.48990216851234436,0.5298820734024048,0.005161593202501535,0.9996170997619629,0.516514778137207,0.6260325312614441,-0.06030764430761337,0.9808445572853088,0.4951668679714203,0.6299648880958557,0.006024668924510479,0.9684953093528748,0.517163872718811,0.7253968119621277,0.02897603251039982,0.9648676514625549,0.501638650894165,0.7165390253067017,0.10020709037780762,0.9688457250595093,0.5156236290931702,0.735076367855072,0.032398760318756104,0.7267659902572632,0.5022554993629456,0.7272166609764099,0.1052238792181015,0.7203809022903442,0.51634281873703,0.7570623755455017,-0.051473796367645264,0.9626242518424988,0.5034467577934265,0.7492786645889282,0.02929086424410343,0.9606596231460571
64,caminar_hacia,0.5092810988426208,0.3561713397502899,-0.2544333040714264,0.999980628490448,0.5123439431190491,0.34917742013931274,-0.24612388014793396,0.9999423623085022,0.5144680142402649,0.3496037721633911,-0.24612300097942352,0.999949038028717,0.5160213112831116,0.35001662373542786,-0.2461530715227127,0.9999467134475708,0.5061795115470886,0.34916388988494873,-0.24521920084953308,0.999928891658783,0.5042261481285095,0.34969618916511536,-0.24525907635688782,0.9999275803565979,0.5025326013565063,0.3501213788986206,-0.2452727109193802,0.9999220967292786,0.5180916786193848,0.3558918535709381,-0.17777004837989807,0.9999058842658997,0.49987712502479553,0.3563755750656128,-0.17719534039497375,0.9997589588165283,0.5134495496749878,0.36690524220466614,-0.22977375984191895,0.9999639987945557,0.5054462552070618,0.3657037615776062,-0.22892844676971436,0.9999516010284424,0.5323117971420288,0.41582170128822327,-0.1225518137216568,0.9999660849571228,0.4838239252567291,0.4121551215648651,-0.11010333150625229,0.9999096989631653,0.5392270684242249,0.4830723702907562,-0.08305218070745468,0.9876120686531067,0.4676073491573334,0.46665289998054504,-0.05628664419054985,0.9659728407859802,0.5411081910133362,0.5456429123878479,-0.12018078565597534,0.9377995133399963,0.46720147132873535,0.5256741046905518,-0.07085303217172623,0.8967309594154358,0.5423696637153625,0.5638523697853088,-0.13213761150836945,0.8725183606147766,0.4644637107849121,0.5419570207595825,-0.07940275967121124,0.8256114721298218,0.5417886972427368,0.565876841545105,-0.15158751606941223,0.8815188407897949,0.4682023525238037,0.5425395369529724,-0.09710747003555298,0.8356382250785828,0.5406261682510376,0.5590499639511108,-0.12834374606609344,0.857239842414856,0.47038522362709045,0.537796139717102,-0.07767875492572784,0.8112079501152039,0.5182455778121948,0.5307720899581909,-0.006721572484821081,0.9995841383934021,0.4899318814277649,0.5324179530143738,0.006672557443380356,0.999605119228363,0.5163276791572571,0.628372073173523,-0.034734196960926056,0.9804686307907104,0.49539652466773987,0.6333776116371155,0.008770013228058815,0.9664346575737,0.5166760683059692,0.7272084355354309,0.050126247107982635,0.9668000340461731,0.5022612810134888,0.7194874286651611,0.10845796763896942,0.9672415256500244,0.5156489610671997,0.7373852133750916,0.057950325310230255,0.7247457504272461,0.5033069849014282,0.7308887243270874,0.1142304539680481,0.7229817509651184,0.5147272348403931,0.7574349045753479,-0.019353311508893967,0.9635452032089233,0.5033132433891296,0.7513429522514343,0.03850723057985306,0.9600637555122375
65,caminar_hacia,0.5108348727226257,0.3560234010219574,-0.25279197096824646,0.9999822974205017,0.5137616395950317,0.3488844633102417,-0.2437935620546341,0.9999475479125977,0.515480101108551,0.3492860794067383,-0.24379470944404602,0.99995356798172,0.5167925953865051,0.3497450649738312,-0.2438245713710785,0.9999513626098633,0.5076289772987366,0.3487316370010376,-0.24300479888916016,0.9999353289604187,0.5055035352706909,0.3491705656051636,-0.2430434226989746,0.9999341368675232,0.5035315752029419,0.34973791241645813,-0.24305836856365204,0.9999291896820068,0.5192192196846008,0.35596808791160583,-0.17671962082386017,0.9999139904975891,0.5005868673324585,0.35610276460647583,-0.1756284236907959,0.999782145023346,0.5145613551139832,0.36694538593292236,-0.22787971794605255,0.9999673366546631,0.506782054901123,0.36567991971969604,-0.22711734473705292,0.9999560713768005,0.5327286124229431,0.417038232088089,-0.12077391147613525,0.999967634677887,0.4839021563529968,0.4122293293476105,-0.10665513575077057,0.9999151229858398,0.5398621559143066,0.48350173234939575,-0.07950364053249359,0.9868034720420837,0.4675530791282654,0.46672961115837097,-0.03972829133272171,0.9677597880363464,0.5413731932640076,0.5463201999664307,-0.11164168268442154,0.9303261637687683,0.46732282638549805,0.5247582793235779,-0.028079736977815628,0.9013242125511169,0.5429784059524536,0.5639067888259888,-0.12170644849538803,0.8596220016479492,0.4645939767360687,0.5413246750831604,-0.030240988358855247,0.8298368453979492,0.5428513288497925,0.5665134191513062,-0.1407865732908249,0.8689160943031311,0.46858730912208557,0.5414926409721375,-0.04715102165937424,0.8392998576164246,0.5412765145301819,0.5596661567687988,-0.1194642186164856,0.8427513241767883,0.470612108707428,0.5369620323181152,-0.03345688432455063,0.8152624368667603,0.5187497138977051,0.5323460698127747,-0.008340885862708092,0.9996121525764465,0.4899713397026062,0.5336251854896545,0.008315582759678364,0.9996100068092346,0.5163143277168274,0.6275529265403748,-0.078999362885952,0.9807780385017395,0.4953126013278961,0.633502721786499,0.01690150797367096,0.9644855260848999,0.5153737664222717,0.732384979724884,-0.01941576413810253,0.9691532850265503,0.502166748046875,0.7187857627868652,0.12324891984462738,0.9639864563941956,0.5140239000320435,0.7447745203971863,-0.018320206552743912,0.7308027148246765,0.5032290816307068,0.7299390435218811,0.1295107752084732,0.725705623626709,0.5134722590446472,0.761660099029541,-0.10694187879562378,0.9652596116065979,0.5019916296005249,0.7496376633644104,0.054609935730695724,0.9582049250602722
66,caminar_hacia,0.5126966238021851,0.3555513024330139,-0.2541484236717224,0.9999839067459106,0.5152872204780579,0.3483296036720276,-0.24401363730430603,0.999952495098114,0.51677006483078,0.3486483097076416,-0.24401918053627014,0.9999579191207886,0.5184016227722168,0.34908798336982727,-0.2440524846315384,0.9999558925628662,0.5091838240623474,0.34819477796554565,-0.24359998106956482,0.9999414682388306,0.5068550705909729,0.3485907316207886,-0.24364009499549866,0.9999403357505798,0.5048242807388306,0.3492574393749237,-0.24364204704761505,0.9999358654022217,0.5206306576728821,0.3553987741470337,-0.17619143426418304,0.9999218583106995,0.5014978051185608,0.355688214302063,-0.17512133717536926,0.9998034238815308,0.5160509943962097,0.3664872944355011,-0.22856545448303223,0.9999704957008362,0.50860995054245,0.3653777539730072,-0.2283460646867752,0.9999603033065796,0.5334440469741821,0.4186207950115204,-0.12082599103450775,0.9999697208404541,0.48399630188941956,0.41231948137283325,-0.10840755701065063,0.9999207854270935,0.5401148200035095,0.48523759841918945,-0.08177290856838226,0.986351490020752,0.46760883927345276,0.46688881516456604,-0.048655517399311066,0.9694305062294006,0.5423471927642822,0.5468018651008606,-0.11752905696630478,0.9280410408973694,0.4677281379699707,0.525367021560669,-0.04767594113945961,0.9049326777458191,0.5443176031112671,0.5649757981300354,-0.1288149058818817,0.8560543656349182,0.4653492569923401,0.5418367385864258,-0.05233848839998245,0.8330069780349731,0.544104814529419,0.5677645206451416,-0.1477963775396347,0.8654786944389343,0.46960991621017456,0.5419838428497314,-0.06963208317756653,0.8420765399932861,0.542454719543457,0.5605774521827698,-0.1253890097141266,0.8387813568115234,0.47133126854896545,0.5374352335929871,-0.05356970429420471,0.8186116814613342,0.5193528532981873,0.5342186689376831,-0.00807192549109459,0.9996413588523865,0.4902455806732178,0.5352159142494202,0.008041963912546635,0.9996220469474792,0.5160489678382874,0.6312274932861328,-0.0644364282488823,0.9811472296714783,0.49501165747642517,0.635959267616272,0.01757783070206642,0.9639301300048828,0.5138019323348999,0.7356584072113037,0.017935898154973984,0.9711360931396484,0.5023485422134399,0.7196711301803589,0.14940115809440613,0.9575285911560059,0.5119960308074951,0.7471689581871033,0.021181045100092888,0.7350340485572815,0.503233790397644,0.7298718690872192,0.15909673273563385,0.7183380126953125,0.5133507251739502,0.7651681900024414,-0.06051914021372795,0.9665572047233582,0.5022725462913513,0.7491662502288818,0.09294901043176651,0.9536391496658325
67,caminar_hacia,0.5140887498855591,0.3547027111053467,-0.23688645660877228,0.9999853372573853,0.516659140586853,0.34755390882492065,-0.22620292007923126,0.9999569058418274,0.5183017253875732,0.34784209728240967,-0.22621849179267883,0.9999617338180542,0.5200928449630737,0.34827858209609985,-0.226255863904953,0.9999599456787109,0.5106877088546753,0.3471619188785553,-0.22582311928272247,0.9999468326568604,0.5082538723945618,0.3472737967967987,-0.22585058212280273,0.9999457001686096,0.5060813426971436,0.3476710319519043,-0.2258445918560028,0.9999417066574097,0.522216260433197,0.3544516861438751,-0.1580638736486435,0.9999289512634277,0.5025125741958618,0.35384777188301086,-0.15681099891662598,0.9998222589492798,0.5171462297439575,0.3658577799797058,-0.21137304604053497,0.9999733567237854,0.5097801685333252,0.3647449016571045,-0.21112653613090515,0.9999641180038452,0.5347490310668945,0.41860318183898926,-0.10798917710781097,0.9999719858169556,0.48436036705970764,0.4114629924297333,-0.09585641324520111,0.999924898147583,0.5415078401565552,0.4857613444328308,-0.07288675755262375,0.9863681197166443,0.46751588582992554,0.4665866792201996,-0.04573247954249382,0.9709814786911011,0.5441386699676514,0.548687219619751,-0.11614567041397095,0.9282324910163879,0.468555748462677,0.5255814790725708,-0.0621575191617012,0.9081177115440369,0.5459359884262085,0.5673491358757019,-0.12912803888320923,0.8566738367080688,0.466667503118515,0.5420188307762146,-0.06982070952653885,0.8357428312301636,0.5454036593437195,0.569500207901001,-0.14785893261432648,0.866211473941803,0.4709410071372986,0.54228276014328,-0.08724619448184967,0.8445876240730286,0.5436538457870483,0.5619670748710632,-0.12405262142419815,0.8393067717552185,0.4724045395851135,0.5376758575439453,-0.06863156706094742,0.8213697671890259,0.5202509164810181,0.5371094346046448,-0.008112454786896706,0.9996726512908936,0.49043208360671997,0.5378922820091248,0.008075201883912086,0.9996383786201477,0.5161533951759338,0.6370776295661926,-0.07782313972711563,0.9818950295448303,0.4945294260978699,0.6427546739578247,0.016706494614481926,0.9635919332504272,0.5139142274856567,0.7393327355384827,0.007026791572570801,0.9730173349380493,0.5025929808616638,0.7190895080566406,0.1720883697271347,0.9489731192588806,0.5122240781784058,0.7502708435058594,0.011045852676033974,0.7389440536499023,0.503368616104126,0.7289361953735352,0.18457189202308655,0.708800733089447,0.5134750008583069,0.7687743306159973,-0.0724513977766037,0.9678699970245361,0.5023077726364136,0.7498626112937927,0.12165435403585434,0.9480078220367432
68,caminar_hacia,0.5154789686203003,0.35245826840400696,-0.23948827385902405,0.9999866485595703,0.518001914024353,0.344980388879776,-0.22903132438659668,0.9999608397483826,0.5198306441307068,0.3451675772666931,-0.22904245555400848,0.9999651312828064,0.5214808583259583,0.34543293714523315,-0.22907857596874237,0.9999635219573975,0.5120688676834106,0.344813734292984,-0.228888601064682,0.9999516010284424,0.5096731781959534,0.3449419438838959,-0.22891883552074432,0.9999504685401917,0.5072600245475769,0.34529727697372437,-0.22891712188720703,0.9999468326568604,0.5237348079681396,0.3515617549419403,-0.1604429930448532,0.9999352097511292,0.5037182569503784,0.35188987851142883,-0.1604951173067093,0.9998389482498169,0.5185381174087524,0.36366716027259827,-0.21367669105529785,0.9999759197235107,0.5114144086837769,0.3632950782775879,-0.21376891434192657,0.9999675154685974,0.5357502698898315,0.4179624915122986,-0.10854031145572662,0.9999741315841675,0.48532119393348694,0.4083983600139618,-0.09905893355607986,0.9999293684959412,0.542735755443573,0.48574143648147583,-0.07551977783441544,0.9862047433853149,0.467639684677124,0.4658271372318268,-0.05798030644655228,0.97274249792099,0.5454381704330444,0.5507627129554749,-0.12105338275432587,0.9281796216964722,0.4692060351371765,0.5265619158744812,-0.09031647443771362,0.9115136861801147,0.5472165942192078,0.5698524713516235,-0.13611015677452087,0.8573535084724426,0.46736830472946167,0.5446471571922302,-0.10152332484722137,0.839189887046814,0.5465508699417114,0.5722030401229858,-0.1561996340751648,0.8671476244926453,0.4716567099094391,0.5443493127822876,-0.11959986388683319,0.8479523658752441,0.5448105335235596,0.5643983483314514,-0.13007871806621552,0.8404082655906677,0.47313588857650757,0.5392687916755676,-0.09751121699810028,0.8248060345649719,0.5211952924728394,0.5372036099433899,-0.0068002804182469845,0.999702513217926,0.49078798294067383,0.5382577180862427,0.00674564391374588,0.9996590614318848,0.5177512168884277,0.6370591521263123,-0.09091690927743912,0.9826799035072327,0.4934306740760803,0.6446716785430908,0.012407047674059868,0.9638623595237732,0.5138098001480103,0.7400922179222107,-0.006475349422544241,0.9746419191360474,0.5023436546325684,0.7190080285072327,0.17868877947330475,0.9385378360748291,0.511947512626648,0.7509673833847046,-0.002272441517561674,0.7422040700912476,0.5032752752304077,0.7264355421066284,0.19243451952934265,0.6929756999015808,0.5135040879249573,0.770485520362854,-0.08792541176080704,0.9691042900085449,0.5023184418678284,0.7494463324546814,0.1303831785917282,0.9407663345336914
69,caminar_hacia,0.5160278081893921,0.34893524646759033,-0.24582548439502716,0.999987781047821,0.5188746452331543,0.34113550186157227,-0.2352091521024704,0.9999642968177795,0.5209029912948608,0.3414492607116699,-0.23522095382213593,0.9999681115150452,0.522517740726471,0.34174248576164246,-0.23526211082935333,0.9999666810035706,0.5127488970756531,0.34081166982650757,-0.23534651100635529,0.9999558925628662,0.5103573799133301,0.34091734886169434,-0.2353733777999878,0.9999547600746155,0.5079284906387329,0.34126582741737366,-0.23537814617156982,0.9999514818191528,0.5251561403274536,0.3482619822025299,-0.16157183051109314,0.9999407529830933,0.5046814680099487,0.34830769896507263,-0.16450093686580658,0.9998539686203003,0.5193526744842529,0.36052221059799194,-0.21831586956977844,0.9999781847000122,0.5120438933372498,0.36052101850509644,-0.21890313923358917,0.999970555305481,0.537212610244751,0.4164637327194214,-0.11090230941772461,0.9999755620956421,0.4864272475242615,0.40467652678489685,-0.10529224574565887,0.999933123588562,0.5441070199012756,0.4858570098876953,-0.07776899635791779,0.985658586025238,0.4676801562309265,0.46425577998161316,-0.06792323291301727,0.9733877182006836,0.5466229915618896,0.5527105331420898,-0.12380887567996979,0.9258580207824707,0.4699252247810364,0.529024064540863,-0.10452164709568024,0.911431610584259,0.5483478307723999,0.5726801753044128,-0.13928280770778656,0.8546973466873169,0.4685477614402771,0.5496144890785217,-0.11680302768945694,0.8376193046569824,0.5473030805587769,0.5741689205169678,-0.1594695746898651,0.8648315668106079,0.47223663330078125,0.5494498610496521,-0.13625909388065338,0.8465568423271179,0.545559287071228,0.5662306547164917,-0.13292133808135986,0.838435173034668,0.47376784682273865,0.5433986186981201,-0.1124361902475357,0.8238062858581543,0.5224778652191162,0.5371904969215393,-0.006175766233354807,0.9997259974479675,0.4915069043636322,0.5379734039306641,0.0061023905873298645,0.9996703863143921,0.5181757211685181,0.6390731334686279,-0.05975781008601189,0.9830711483955383,0.49300718307495117,0.6463795304298401,0.009587300010025501,0.9642909169197083,0.5139475464820862,0.7428891658782959,0.035019028931856155,0.9759489893913269,0.5023038983345032,0.7192256450653076,0.16516689956188202,0.9323779940605164,0.5122066140174866,0.7548975348472595,0.0401930958032608,0.7465333342552185,0.503280758857727,0.7266272902488708,0.17791546881198883,0.6826849579811096,0.5135621428489685,0.7723323106765747,-0.042713988572359085,0.9700116515159607,0.5036543607711792,0.7526668906211853,0.11528875678777695,0.9360925555229187
70,caminar_hacia,0.5167330503463745,0.3461166024208069,-0.2555539906024933,0.9999887347221375,0.5196698904037476,0.3383292257785797,-0.2446683943271637,0.9999672174453735,0.5217567682266235,0.3386673331260681,-0.24467802047729492,0.999970555305481,0.5233547687530518,0.33894288539886475,-0.24471135437488556,0.9999693036079407,0.5134202837944031,0.33793336153030396,-0.24538441002368927,0.9999593496322632,0.5109728574752808,0.3380108177661896,-0.24541854858398438,0.9999582171440125,0.5085223913192749,0.3383181095123291,-0.2454243004322052,0.9999551773071289,0.5260277986526489,0.34543630480766296,-0.17007644474506378,0.9999448657035828,0.5053048133850098,0.34533095359802246,-0.17532230913639069,0.9998666048049927,0.5200943946838379,0.3578782379627228,-0.22749623656272888,0.9999802112579346,0.512719988822937,0.3579654395580292,-0.22884604334831238,0.9999731779098511,0.5382524728775024,0.415811151266098,-0.11307059228420258,0.9999772310256958,0.48675066232681274,0.40211644768714905,-0.11743885278701782,0.9999352693557739,0.5446643829345703,0.488051176071167,-0.07784074544906616,0.9851934313774109,0.46772879362106323,0.4636678993701935,-0.08406436443328857,0.9749941229820251,0.5473111867904663,0.5548404455184937,-0.12985852360725403,0.9251403212547302,0.4703364968299866,0.5312961935997009,-0.1239822506904602,0.9139160513877869,0.5483724474906921,0.5748723149299622,-0.144408717751503,0.8540377020835876,0.4687473773956299,0.5522997975349426,-0.13714732229709625,0.8397265672683716,0.547211766242981,0.5759012699127197,-0.16433468461036682,0.8645123839378357,0.4722532331943512,0.5521464347839355,-0.15593843162059784,0.8486922383308411,0.545782208442688,0.5684506297111511,-0.13859818875789642,0.8387961983680725,0.4739287495613098,0.5460071563720703,-0.13159587979316711,0.826254665851593,0.5231324434280396,0.5368048548698425,-0.005099973641335964,0.9997517466545105,0.4918539524078369,0.5375387668609619,0.0050188833847641945,0.9996904134750366,0.5182276964187622,0.6407578587532043,-0.0891384482383728,0.9838678240776062,0.4924694001674652,0.6455620527267456,0.014507290907204151,0.9644696116447449,0.5139840245246887,0.7428096532821655,0.01067289151251316,0.9772313833236694,0.49919137358665466,0.7067572474479675,0.22149869799613953,0.9149702191352844,0.512102484703064,0.7550659775733948,0.016579706221818924,0.7493314146995544,0.4997960925102234,0.7057572603225708,0.23995736241340637,0.6610035300254822,0.5134608745574951,0.772753894329071,-0.0673820972442627,0.9708759784698486,0.5013391375541687,0.7451232671737671,0.18513953685760498,0.924254298210144
71,caminar_hacia,0.5169565081596375,0.3436215817928314,-0.28126177191734314,0.9999894499778748,0.5199294090270996,0.3361243009567261,-0.2699735760688782,0.999969482421875,0.5220536589622498,0.33654898405075073,-0.2699810862541199,0.999972403049469,0.5237084031105042,0.3369051218032837,-0.2700107991695404,0.9999712705612183,0.5136770009994507,0.3356524109840393,-0.270807683467865,0.9999619722366333,0.5112167596817017,0.33570587635040283,-0.2708486020565033,0.9999607801437378,0.5087766647338867,0.3359540104866028,-0.2708553373813629,0.9999579787254333,0.526462197303772,0.3437427282333374,-0.19338591396808624,0.9999470114707947,0.5055714845657349,0.34286633133888245,-0.19825616478919983,0.9998769164085388,0.5204070806503296,0.35556378960609436,-0.2522323429584503,0.9999819397926331,0.5128649473190308,0.3553319573402405,-0.2536936402320862,0.9999753832817078,0.5387740731239319,0.41398391127586365,-0.13056093454360962,0.99997878074646,0.4867827892303467,0.4003381133079529,-0.13520100712776184,0.9999359846115112,0.5457090139389038,0.48775821924209595,-0.09225307404994965,0.9850162863731384,0.467801570892334,0.46359795331954956,-0.09713350236415863,0.9763514995574951,0.5476256012916565,0.5551613569259644,-0.14156889915466309,0.924376904964447,0.4703378677368164,0.5345854163169861,-0.13486561179161072,0.9151044487953186,0.5485664010047913,0.5750019550323486,-0.15503372251987457,0.8521348237991333,0.46869993209838867,0.5561591386795044,-0.14824126660823822,0.8393378257751465,0.5474661588668823,0.5760139226913452,-0.17548325657844543,0.8629115223884583,0.47218459844589233,0.556614875793457,-0.1673966944217682,0.8483963012695312,0.54608553647995,0.5686100125312805,-0.15013529360294342,0.8377304077148438,0.47390836477279663,0.5502709150314331,-0.14245876669883728,0.8262361884117126,0.5236178636550903,0.5365514159202576,-0.00381874549202621,0.9997753500938416,0.4919796586036682,0.5366514325141907,0.0037332300562411547,0.9997105002403259,0.5188595056533813,0.6395304203033447,-0.08215377479791641,0.9847359657287598,0.4925544261932373,0.6440644860267639,0.018831320106983185,0.9651494026184082,0.5140653848648071,0.7425506711006165,0.019486229866743088,0.9786702990531921,0.4970676004886627,0.6971508264541626,0.24490125477313995,0.9019191265106201,0.5121926069259644,0.7558571696281433,0.024131324142217636,0.7515062689781189,0.49836593866348267,0.6962584853172302,0.26517724990844727,0.6428481936454773,0.5135018825531006,0.7731351852416992,-0.05660060793161392,0.9719654321670532,0.4987782835960388,0.7402448654174805,0.21100831031799316,0.9157226085662842
72,caminar_hacia,0.5169950723648071,0.34043294191360474,-0.26960182189941406,0.999989926815033,0.5200954675674438,0.3331841826438904,-0.2581077218055725,0.9999711513519287,0.5222718715667725,0.33370932936668396,-0.25811678171157837,0.9999735951423645,0.5239850878715515,0.33410730957984924,-0.258152037858963,0.9999727010726929,0.5137776136398315,0.33243924379348755,-0.2588452696800232,0.9999637603759766,0.5113446712493896,0.3323846459388733,-0.25887733697891235,0.999962329864502,0.508924126625061,0.3325082063674927,-0.25888150930404663,0.9999596476554871,0.5267688035964966,0.34101879596710205,-0.1860850751399994,0.9999481439590454,0.5058278441429138,0.33896687626838684,-0.18740686774253845,0.9998843669891357,0.5204917788505554,0.352843701839447,-0.24125447869300842,0.9999833703041077,0.5128510594367981,0.3520562946796417,-0.2425270974636078,0.9999771118164062,0.5394101142883301,0.41130074858665466,-0.1255333423614502,0.9999799132347107,0.4869014620780945,0.3983602225780487,-0.12669651210308075,0.9999323487281799,0.5473171472549438,0.48645713925361633,-0.08546648919582367,0.9844748973846436,0.46816182136535645,0.46199795603752136,-0.09001968801021576,0.9757788777351379,0.5473789572715759,0.5547153949737549,-0.14126728475093842,0.921642541885376,0.47036781907081604,0.5358557105064392,-0.1296645551919937,0.903702974319458,0.5483199954032898,0.5749896168708801,-0.15309718251228333,0.8472306132316589,0.46914157271385193,0.5570396780967712,-0.1440735161304474,0.8213984370231628,0.5472482442855835,0.5764245390892029,-0.17235830426216125,0.8585466146469116,0.47222843766212463,0.5574952960014343,-0.16372232139110565,0.8310636281967163,0.5458486676216125,0.5690435171127319,-0.14938442409038544,0.8331776857376099,0.47394219040870667,0.5513978600502014,-0.13790246844291687,0.808231770992279,0.5239576697349548,0.5363649725914001,-2.8185075279907323e-05,0.9997953772544861,0.49202704429626465,0.5354458689689636,-7.080684008542448e-05,0.9997224807739258,0.5194098949432373,0.6399024724960327,-0.05637562274932861,0.9852873682975769,0.4925946593284607,0.6437670588493347,0.018037838861346245,0.9661295413970947,0.514136016368866,0.7419284582138062,0.06467294692993164,0.9796944856643677,0.49550962448120117,0.6998806595802307,0.2176099568605423,0.8972688913345337,0.5122326612472534,0.7540788650512695,0.07241706550121307,0.7530084252357483,0.49643009901046753,0.7016644477844238,0.23543205857276917,0.6245110630989075,0.5135949850082397,0.7733951210975647,-0.012349296361207962,0.9726312756538391,0.496965229511261,0.7405749559402466,0.17308902740478516,0.9123837351799011
