frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
88,caminar_regreso,0.4988858103752136,0.3204572796821594,0.12453596293926239,0.9997205138206482,0.4961046278476715,0.3121955096721649,0.1006818413734436,0.9996166229248047,0.4942900240421295,0.31297919154167175,0.10068844258785248,0.9997159838676453,0.49244850873947144,0.3137977123260498,0.10067351162433624,0.999639630317688,0.5021562576293945,0.3092464804649353,0.10392582416534424,0.9995512962341309,0.5045801401138306,0.3081503212451935,0.10392022132873535,0.9996294379234314,0.5070835947990417,0.3071954846382141,0.1038643941283226,0.9994456768035889,0.49202054738998413,0.32002145051956177,0.01368788443505764,0.9996566772460938,0.5133249759674072,0.31217366456985474,0.028066549450159073,0.9994120597839355,0.49661293625831604,0.33091312646865845,0.09804005175828934,0.9995850324630737,0.5034563541412354,0.32870060205459595,0.10169680416584015,0.9994998574256897,0.479825496673584,0.38415756821632385,-0.025775015354156494,0.9999399781227112,0.5428848266601562,0.3797597289085388,-0.012721879407763481,0.9996271133422852,0.467823326587677,0.4714641869068146,-0.01691068708896637,0.9907907843589783,0.5616292357444763,0.46124130487442017,-0.009412464685738087,0.9310459494590759,0.4577041566371918,0.5598757266998291,0.02242002636194229,0.8820816874504089,0.5655179023742676,0.5447125434875488,0.020090613514184952,0.46596482396125793,0.45612668991088867,0.5793644189834595,0.021209122613072395,0.7977150082588196,0.5686259865760803,0.5688709616661072,0.021967759355902672,0.3976433575153351,0.45814189314842224,0.5794402360916138,0.021154701709747314,0.7856035828590393,0.5641065835952759,0.5684495568275452,0.01810283027589321,0.37940821051597595,0.4603494107723236,0.5743173956871033,0.02341129630804062,0.7178987264633179,0.5601820945739746,0.5608920454978943,0.019381891936063766,0.3477397561073303,0.49379763007164,0.5507816076278687,-0.0037404163740575314,0.9999229311943054,0.5311377644538879,0.5459875464439392,0.003311809850856662,0.9998303055763245,0.5002296566963196,0.6730210781097412,0.0624910369515419,0.9954670667648315,0.5323249101638794,0.6672625541687012,0.07304883003234863,0.9900435209274292,0.5089863538742065,0.7962797284126282,0.12430425733327866,0.9930287003517151,0.5296450257301331,0.7902844548225403,0.12214847654104233,0.9894130825996399,0.5083978772163391,0.8149892091751099,0.13260357081890106,0.9948489665985107,0.5280704498291016,0.8081753849983215,0.12632444500923157,0.9909515976905823,0.5098730325698853,0.799854040145874,0.09684805572032928,0.8894199728965759,0.5316075086593628,0.7969992160797119,0.09847806394100189,0.8700850009918213
89,caminar_regreso,0.4994305968284607,0.3201887011528015,0.09802477806806564,0.9997298121452332,0.4966507852077484,0.31195303797721863,0.07535259425640106,0.9996219873428345,0.4948086738586426,0.3127918541431427,0.07536223530769348,0.9997184872627258,0.49292653799057007,0.3136972486972809,0.07534573972225189,0.9996393322944641,0.5027132630348206,0.3090507388114929,0.07838090509176254,0.99956214427948,0.505077064037323,0.3080141246318817,0.07837415486574173,0.9996416568756104,0.5075026750564575,0.30711132287979126,0.07831965386867523,0.9994627237319946,0.49221163988113403,0.32027873396873474,-0.007765083573758602,0.9996520280838013,0.513302743434906,0.31234708428382874,0.00552199874073267,0.9994261264801025,0.49708041548728943,0.3306736648082733,0.07285438477993011,0.9995859861373901,0.503892719745636,0.3285921514034271,0.07624152302742004,0.9995045065879822,0.47912469506263733,0.3844667971134186,-0.04340782016515732,0.9999372959136963,0.5415231585502625,0.3796933889389038,-0.029125314205884933,0.9996514320373535,0.4674205183982849,0.46794864535331726,-0.02814176306128502,0.9892553091049194,0.5606263279914856,0.46109825372695923,-0.03346259146928787,0.9371569156646729,0.4594093859195709,0.5579373836517334,0.009082472883164883,0.8807443380355835,0.5667274594306946,0.544586181640625,-0.02005951665341854,0.5126109719276428,0.45765647292137146,0.5769122838973999,0.008806849829852581,0.796252429485321,0.5695174932479858,0.5691412091255188,-0.020204782485961914,0.44493368268013,0.46000900864601135,0.5772804617881775,0.008498379960656166,0.7839043140411377,0.5659769773483276,0.5692313313484192,-0.023588214069604874,0.4270519018173218,0.46230348944664,0.5722547173500061,0.010125601664185524,0.7156984806060791,0.5628871917724609,0.5624156594276428,-0.020979998633265495,0.39311620593070984,0.493542343378067,0.5495744347572327,-0.005863640457391739,0.9999241232872009,0.5305533409118652,0.5442330837249756,0.005378108937293291,0.9998275637626648,0.5000410079956055,0.670344352722168,0.03729163855314255,0.9955147504806519,0.5318037867546082,0.6567071676254272,0.0748727098107338,0.9897999167442322,0.5085665583610535,0.7942350506782532,0.07290442287921906,0.9931052923202515,0.5291506052017212,0.7805581092834473,0.12667769193649292,0.9891599416732788,0.5080045461654663,0.8129324913024902,0.07637067139148712,0.9948214888572693,0.5272624492645264,0.7988935112953186,0.1321466863155365,0.990671694278717,0.5098036527633667,0.7981232404708862,0.0435628816485405,0.8915136456489563,0.5312233567237854,0.7848770022392273,0.10359897464513779,0.8702549338340759
90,caminar_regreso,0.4997794032096863,0.3210391104221344,0.1623009443283081,0.9997026324272156,0.496992290019989,0.3127831816673279,0.14340002834796906,0.9995772838592529,0.4951329231262207,0.3136187195777893,0.14340004324913025,0.9996840357780457,0.4932253956794739,0.31455814838409424,0.14338012039661407,0.9995988011360168,0.5030535459518433,0.31017208099365234,0.14414788782596588,0.9995136857032776,0.505401074886322,0.3093237280845642,0.14415863156318665,0.9996114373207092,0.5078247785568237,0.3086129426956177,0.1441081315279007,0.9994237422943115,0.4923143982887268,0.3212593197822571,0.06130983307957649,0.9996204376220703,0.5135540962219238,0.31419894099235535,0.06495148688554764,0.9993748664855957,0.49735012650489807,0.3315381407737732,0.13625910878181458,0.999544620513916,0.5041792392730713,0.3298318386077881,0.13630162179470062,0.999451756477356,0.4788312315940857,0.38480013608932495,0.011421533301472664,0.999934732913971,0.540461540222168,0.38002604246139526,-0.002989714266732335,0.9996668100357056,0.46742215752601624,0.4651636481285095,0.024518726393580437,0.9876271486282349,0.5591601729393005,0.4611690044403076,0.009797784499824047,0.9421894550323486,0.4614948630332947,0.5493926405906677,0.06067079305648804,0.8745390772819519,0.566364586353302,0.544598400592804,0.01613297127187252,0.5525104999542236,0.4595249593257904,0.5707559585571289,0.060984570533037186,0.7884078621864319,0.5688949823379517,0.5690168738365173,0.014603199437260628,0.48449093103408813,0.4618983864784241,0.572096586227417,0.06111668795347214,0.7757608294487,0.5661166906356812,0.5692989230155945,0.012577670626342297,0.46635860204696655,0.46473056077957153,0.5657572746276855,0.061569638550281525,0.7078283429145813,0.5632466673851013,0.5627307295799255,0.015392662957310677,0.42980796098709106,0.4934925138950348,0.5470500588417053,-0.010179205797612667,0.9999226331710815,0.530175507068634,0.5420154929161072,0.009878470562398434,0.999809741973877,0.4995958209037781,0.6687814593315125,-0.004916663747280836,0.9955698847770691,0.5299248099327087,0.6571835279464722,0.0457325205206871,0.9892082214355469,0.508267879486084,0.7936287522315979,0.004719004966318607,0.9929291605949402,0.5275149345397949,0.779126763343811,0.07102306187152863,0.9883912205696106,0.507883608341217,0.8116442561149597,0.0045323604717850685,0.9947069883346558,0.5261846780776978,0.7962194085121155,0.0730614960193634,0.9900678992271423,0.5084213018417358,0.7993143796920776,-0.033510975539684296,0.8904199004173279,0.5268080830574036,0.7840343117713928,0.038766950368881226,0.8673480153083801
91,caminar_regreso,0.499908447265625,0.3230651617050171,0.21951857209205627,0.9996273517608643,0.4971279501914978,0.3149093985557556,0.20019865036010742,0.999487578868866,0.4953300952911377,0.31562504172325134,0.2001999318599701,0.999614417552948,0.4934646189212799,0.3164765536785126,0.2001732885837555,0.9995248913764954,0.5031881332397461,0.31284576654434204,0.20111098885536194,0.9994150400161743,0.5055977702140808,0.3122389614582062,0.20113250613212585,0.9995423555374146,0.508061945438385,0.3117305338382721,0.20108738541603088,0.9993374347686768,0.49243777990341187,0.3229898512363434,0.11776844412088394,0.999559760093689,0.5138458609580994,0.3172937333583832,0.12227334827184677,0.9992777109146118,0.4973812997341156,0.3331150412559509,0.1931370198726654,0.9994491338729858,0.5042863488197327,0.3318951725959778,0.19398179650306702,0.9993253946304321,0.4789511561393738,0.38453152775764465,0.06942488253116608,0.9999308586120605,0.5397573709487915,0.38078197836875916,0.05862010642886162,0.9996801018714905,0.4673054814338684,0.4619193971157074,0.09032903611660004,0.9855600595474243,0.5581730008125305,0.4611949920654297,0.03879271075129509,0.9470883011817932,0.46499237418174744,0.5325791835784912,0.1327795684337616,0.8556015491485596,0.5664565563201904,0.5445403456687927,0.047185227274894714,0.5869979858398438,0.46257519721984863,0.5629229545593262,0.13427893817424774,0.7662004232406616,0.5689157843589783,0.568762481212616,0.04731229320168495,0.5174427032470703,0.4653102457523346,0.563133955001831,0.13451038300991058,0.7532728314399719,0.5667840242385864,0.5689260363578796,0.04514343664050102,0.49872246384620667,0.4684501588344574,0.5510293841362,0.13378587365150452,0.6865978240966797,0.564164936542511,0.5626066327095032,0.04661497473716736,0.4595491290092468,0.49341854453086853,0.5445162653923035,-0.00458217179402709,0.9999211430549622,0.5295503735542297,0.5408770442008972,0.004399115685373545,0.9997907876968384,0.4996259808540344,0.6675556898117065,-0.011000484228134155,0.9955571293830872,0.528802752494812,0.6581754088401794,0.03211073577404022,0.9892956018447876,0.5081461668014526,0.7926638126373291,0.0001102941096178256,0.9925084710121155,0.5266541242599487,0.7785891890525818,0.05227122828364372,0.987905740737915,0.5076872706413269,0.8108171224594116,-0.00027218283503316343,0.9944276809692383,0.5252076983451843,0.7956039309501648,0.053709667176008224,0.9897232055664062,0.5086425542831421,0.7989872694015503,-0.03451032191514969,0.8846676349639893,0.5262863636016846,0.7852287888526917,0.023541830480098724,0.8634287714958191
92,caminar_regreso,0.500529944896698,0.3254804015159607,0.21688762307167053,0.9995688796043396,0.4975360333919525,0.3174404799938202,0.19666004180908203,0.9994197487831116,0.4956912100315094,0.3182869553565979,0.19665473699569702,0.9995672106742859,0.4937862753868103,0.31929832696914673,0.19661147892475128,0.9994732141494751,0.5034688115119934,0.3152628540992737,0.19775132834911346,0.999336838722229,0.505731999874115,0.3147108554840088,0.19777925312519073,0.9994902014732361,0.5081137418746948,0.3142458498477936,0.19774281978607178,0.999263346195221,0.4925001561641693,0.3259323239326477,0.11462404578924179,0.9995336532592773,0.5140554904937744,0.31954988837242126,0.12009347975254059,0.9991982579231262,0.4977007508277893,0.3356705904006958,0.19120222330093384,0.9993614554405212,0.5045340657234192,0.33423927426338196,0.19237066805362701,0.9991949200630188,0.47897225618362427,0.3846244513988495,0.06921350210905075,0.9999289512634277,0.539886474609375,0.38261210918426514,0.06030406802892685,0.9996934533119202,0.467276394367218,0.45994049310684204,0.10282261669635773,0.9835147261619568,0.5581225156784058,0.4624103605747223,0.044377394020557404,0.9516246318817139,0.4693151116371155,0.5248270630836487,0.16766124963760376,0.8208458423614502,0.5665349364280701,0.5451404452323914,0.054871100932359695,0.6165391802787781,0.46971601247787476,0.5470997095108032,0.17251375317573547,0.7286602258682251,0.5687873959541321,0.569408655166626,0.055426232516765594,0.5439850091934204,0.4728354513645172,0.5421938300132751,0.17322038114070892,0.7156166434288025,0.5667939782142639,0.5700430274009705,0.053545840084552765,0.5244308114051819,0.474749892950058,0.5400632619857788,0.16933313012123108,0.6523400545120239,0.5645763278007507,0.5637944340705872,0.054475657641887665,0.4828742742538452,0.4934677183628082,0.5445903539657593,-0.004666124936193228,0.9999244213104248,0.5294198989868164,0.5415118932723999,0.0044917697086930275,0.9997848272323608,0.49976515769958496,0.6650235652923584,-0.0015337050426751375,0.9956209063529968,0.5285400152206421,0.657066822052002,0.05328349024057388,0.9892356991767883,0.5081344246864319,0.7892502546310425,0.018770882859826088,0.9922728538513184,0.5263243913650513,0.7744227051734924,0.09527750313282013,0.9872471690177917,0.507637619972229,0.8081580996513367,0.019865408539772034,0.9942869544029236,0.5249873399734497,0.7901920080184937,0.09899663180112839,0.9894620180130005,0.5088123679161072,0.7940331101417542,-0.007748196367174387,0.8800957798957825,0.5257247686386108,0.7749396562576294,0.08284805715084076,0.8569664359092712
93,caminar_regreso,0.501487135887146,0.32945674657821655,0.27309450507164,0.999501645565033,0.4984101355075836,0.3214329779148102,0.253245085477829,0.9993355870246887,0.4965957999229431,0.3221023976802826,0.2532429099082947,0.9995073080062866,0.49473920464515686,0.3229236304759979,0.25317683815956116,0.9994105696678162,0.5040906071662903,0.31987306475639343,0.25391846895217896,0.9992609024047852,0.506244421005249,0.3195076882839203,0.2539714574813843,0.9994405508041382,0.5084890127182007,0.3191751539707184,0.2539577782154083,0.9992116093635559,0.49309712648391724,0.32924801111221313,0.17365014553070068,0.999506950378418,0.5141353011131287,0.32409560680389404,0.17838391661643982,0.9991341233253479,0.49868592619895935,0.3391316533088684,0.24862484633922577,0.9991885423660278,0.5053219199180603,0.3380849063396454,0.24947798252105713,0.9989743828773499,0.4794846177101135,0.38528192043304443,0.12912243604660034,0.9999178051948547,0.5391477346420288,0.3860282599925995,0.11107531934976578,0.999707818031311,0.4661317467689514,0.45921188592910767,0.20476679503917694,0.9775821566581726,0.5567325353622437,0.46426600217819214,0.10812343657016754,0.9559357762336731,0.4777239263057709,0.4625522494316101,0.3253175616264343,0.7530237436294556,0.5663571953773499,0.5463272333145142,0.14350470900535583,0.6429924368858337,0.47488027811050415,0.4727040231227875,0.3415832817554474,0.6662662625312805,0.5684733986854553,0.57017582654953,0.1514344960451126,0.5682298541069031,0.48216524720191956,0.46892648935317993,0.34199076890945435,0.6543818116188049,0.5666483640670776,0.571115255355835,0.15262332558631897,0.5475509762763977,0.48534828424453735,0.4641900062561035,0.3285432755947113,0.5984265804290771,0.5644282102584839,0.5647935271263123,0.14613229036331177,0.5049529671669006,0.4933062493801117,0.5442327857017517,-0.004867119714617729,0.9999274015426636,0.5287234783172607,0.5416562557220459,0.004573904909193516,0.9997793436050415,0.49983638525009155,0.664254367351532,-0.031762950122356415,0.99582839012146,0.5279116630554199,0.6552650332450867,0.06829984486103058,0.9894998669624329,0.5081659555435181,0.7880006432533264,-0.06273369491100311,0.9920896291732788,0.525152325630188,0.771975040435791,0.07237134873867035,0.9869152307510376,0.5075793266296387,0.8074809312820435,-0.06747660785913467,0.9943258762359619,0.5239757299423218,0.7871973514556885,0.07159343361854553,0.9894671440124512,0.5087005496025085,0.7958357930183411,-0.08859311789274216,0.8778784275054932,0.5237267017364502,0.7769731283187866,0.06383851915597916,0.8565396666526794
94,caminar_regreso,0.502448558807373,0.33453863859176636,0.24295277893543243,0.9994309544563293,0.49928760528564453,0.32667723298072815,0.22370989620685577,0.9992554187774658,0.49743229150772095,0.32719117403030396,0.22370871901512146,0.999444305896759,0.49556249380111694,0.3278745710849762,0.2236415147781372,0.9993430972099304,0.5048412084579468,0.32559341192245483,0.22346456348896027,0.9991903305053711,0.5068986415863037,0.32536613941192627,0.22350621223449707,0.9993887543678284,0.5090170502662659,0.3251888155937195,0.22348403930664062,0.9991533756256104,0.4938083291053772,0.3338690400123596,0.14807066321372986,0.9994642734527588,0.5143774151802063,0.3300429880619049,0.14859016239643097,0.9990602135658264,0.49986928701400757,0.3436059355735779,0.22012099623680115,0.9990067481994629,0.5063042044639587,0.34322601556777954,0.21985037624835968,0.9987475872039795,0.4799179434776306,0.38986286520957947,0.11396753787994385,0.9999046325683594,0.539326548576355,0.39152735471725464,0.0814034640789032,0.9997202157974243,0.4657915234565735,0.4597136080265045,0.19389671087265015,0.9728418588638306,0.5559177398681641,0.4674925208091736,0.08104721456766129,0.9598932266235352,0.4806469976902008,0.46917274594306946,0.31509771943092346,0.6907297968864441,0.5653066039085388,0.5479755997657776,0.11770667135715485,0.6662363409996033,0.4772239625453949,0.47953924536705017,0.3325726389884949,0.6092798113822937,0.5679109692573547,0.571566641330719,0.124874547123909,0.5888773798942566,0.48688560724258423,0.4726329743862152,0.3317245543003082,0.5985320210456848,0.5662009716033936,0.5734026432037354,0.12569239735603333,0.5676900744438171,0.48703813552856445,0.47177332639694214,0.31774193048477173,0.5489305257797241,0.5639870762825012,0.5662104487419128,0.11999956518411636,0.5238581895828247,0.49333542585372925,0.5445660352706909,0.0021833637729287148,0.9999293088912964,0.5288569331169128,0.5424807071685791,-0.002309886272996664,0.9997732043266296,0.5000487565994263,0.6652103662490845,-0.009917053394019604,0.9959321022033691,0.5272544026374817,0.6570790410041809,0.06756625324487686,0.989794909954071,0.5081624984741211,0.7877283692359924,-0.025622880086302757,0.9917851090431213,0.5227171182632446,0.7709170579910278,0.07358418405056,0.9868690371513367,0.5075336694717407,0.8078107833862305,-0.02816426195204258,0.9942485094070435,0.5209609270095825,0.7851733565330505,0.07441475242376328,0.9895641803741455,0.5086870193481445,0.7967579960823059,-0.047422144562006,0.8725666403770447,0.521575391292572,0.7786170840263367,0.06461909413337708,0.8568783402442932
95,caminar_regreso,0.5040847659111023,0.33736446499824524,0.24127288162708282,0.99941086769104,0.5010462999343872,0.329646497964859,0.20796528458595276,0.9992342591285706,0.49908575415611267,0.32999101281166077,0.20793886482715607,0.9994235634803772,0.497103214263916,0.3304782211780548,0.20798449218273163,0.9993189573287964,0.5066691637039185,0.3288384675979614,0.22077110409736633,0.9991893768310547,0.5085992217063904,0.3286111056804657,0.22102287411689758,0.9993882179260254,0.5105398893356323,0.3283875584602356,0.22113743424415588,0.9991574883460999,0.49517735838890076,0.33609727025032043,0.12061376869678497,0.9994487166404724,0.5151426196098328,0.3327309787273407,0.12978030741214752,0.9990562200546265,0.5010873675346375,0.3461083769798279,0.19867537915706635,0.998902440071106,0.50763338804245,0.34604620933532715,0.206311896443367,0.9986318349838257,0.4803224205970764,0.3919662535190582,0.09120307862758636,0.999891459941864,0.5393087863922119,0.39477047324180603,0.06503741443157196,0.9997303485870361,0.4655612111091614,0.45985525846481323,0.18673314154148102,0.9702650308609009,0.5553589463233948,0.4700219929218292,0.07035085558891296,0.9635230302810669,0.477405309677124,0.46140238642692566,0.3268333375453949,0.6364855766296387,0.5642052888870239,0.5500500798225403,0.10961844027042389,0.6905530095100403,0.47739118337631226,0.46140140295028687,0.3475393056869507,0.5584991574287415,0.567015528678894,0.573296308517456,0.11836397647857666,0.6128698587417603,0.48568663001060486,0.45737990736961365,0.3468829393386841,0.5488165020942688,0.5660821199417114,0.5753312110900879,0.11792497336864471,0.592018723487854,0.48715099692344666,0.4568027853965759,0.33028239011764526,0.5048174858093262,0.5638906359672546,0.5676859617233276,0.11181847006082535,0.546868622303009,0.4933479428291321,0.544653058052063,0.002373386872932315,0.9999321699142456,0.5283728241920471,0.5434003472328186,-0.0025195700582116842,0.9997751116752625,0.5001148581504822,0.6654826998710632,-0.0013821797911077738,0.996074378490448,0.5262070298194885,0.6565171480178833,0.08474984019994736,0.98969966173172,0.508236289024353,0.7856412529945374,-0.0036794121842831373,0.9917076826095581,0.5207687616348267,0.7656267881393433,0.11815224587917328,0.986375093460083,0.5076506733894348,0.8073734641075134,-0.004054351709783077,0.9941975474357605,0.5188689231872559,0.7797785401344299,0.12247560173273087,0.9891939759254456,0.5086606740951538,0.7972662448883057,-0.021077970042824745,0.8702630996704102,0.5197532176971436,0.7705222964286804,0.11887230724096298,0.854469358921051
96,caminar_regreso,0.5040141344070435,0.3430538475513458,0.20000633597373962,0.9992985129356384,0.5008921027183533,0.3356107175350189,0.17876099050045013,0.9991014003753662,0.4989456236362457,0.33620184659957886,0.1787525862455368,0.9993185997009277,0.49698084592819214,0.336952805519104,0.178690567612648,0.9991967082023621,0.5064542889595032,0.3342972993850708,0.1820932924747467,0.999070405960083,0.5083840489387512,0.333999365568161,0.18219366669654846,0.999300479888916,0.5103180408477783,0.3337968587875366,0.18220144510269165,0.9990431070327759,0.4952043890953064,0.3420654833316803,0.11699646711349487,0.9993604421615601,0.5150946378707886,0.33749455213546753,0.12459488958120346,0.9989057183265686,0.5010438561439514,0.35240551829338074,0.1776934713125229,0.9985364079475403,0.5075738430023193,0.35099905729293823,0.181102454662323,0.9981576204299927,0.4817023277282715,0.3954288363456726,0.08215098083019257,0.9998794198036194,0.5394443273544312,0.39954063296318054,0.05467907711863518,0.9997348189353943,0.4653477668762207,0.46025022864341736,0.1779976189136505,0.9666185975074768,0.5553123354911804,0.4754225015640259,0.06260385364294052,0.9666280746459961,0.47878187894821167,0.4657133221626282,0.3173440098762512,0.5841633081436157,0.5633739233016968,0.5512485504150391,0.10855241119861603,0.709087073802948,0.4765011668205261,0.4663926064968109,0.33802708983421326,0.510705292224884,0.5664474368095398,0.5742022395133972,0.11088179051876068,0.6285046935081482,0.4864863455295563,0.46473872661590576,0.33580252528190613,0.5021126866340637,0.5660255551338196,0.5761319398880005,0.10878366231918335,0.6072821021080017,0.4870210289955139,0.4662016034126282,0.32016924023628235,0.46299517154693604,0.5637843012809753,0.5683159232139587,0.10825087130069733,0.5606176257133484,0.4933183789253235,0.5454747080802917,0.0023439228534698486,0.9999313354492188,0.5278924107551575,0.5466545820236206,-0.002490357728675008,0.9997568726539612,0.5001364946365356,0.6657052040100098,-0.0054660942405462265,0.9958710074424744,0.524472177028656,0.657317578792572,0.0817575752735138,0.9889554977416992,0.5082353949546814,0.7847123742103577,-0.007411675062030554,0.9909897446632385,0.5191946625709534,0.7668900489807129,0.11773967742919922,0.98530513048172,0.5076576471328735,0.8077589869499207,-0.008017195388674736,0.9937950968742371,0.5174843668937683,0.782527506351471,0.1198096051812172,0.988487720489502,0.5083600282669067,0.7977498173713684,-0.02523244358599186,0.8653254508972168,0.5193357467651367,0.7739293575286865,0.09694483876228333,0.8513697385787964
97,caminar_regreso,0.5050608515739441,0.3445992171764374,0.22025486826896667,0.9993032813072205,0.5016726851463318,0.3369033634662628,0.2004377841949463,0.999102771282196,0.49965739250183105,0.33730268478393555,0.20042645931243896,0.9993234276771545,0.49763983488082886,0.3378402590751648,0.20035859942436218,0.9991984367370605,0.5074689388275146,0.33592864871025085,0.20180504024028778,0.9990741014480591,0.5094517469406128,0.3356671929359436,0.20186074078083038,0.9993078112602234,0.5114134550094604,0.3354770541191101,0.20185676217079163,0.9990496039390564,0.4960494637489319,0.3427816331386566,0.12704786658287048,0.99937504529953,0.5161458849906921,0.33948129415512085,0.13410696387290955,0.9989204406738281,0.5022131204605103,0.3533243238925934,0.19800570607185364,0.9985470771789551,0.5088404417037964,0.3525402843952179,0.19979262351989746,0.998155415058136,0.4829244017601013,0.3997097909450531,0.09232358634471893,0.9998824596405029,0.5395541191101074,0.40317100286483765,0.07307610660791397,0.9997501373291016,0.4659193456172943,0.46224042773246765,0.1810302734375,0.9656824469566345,0.555357813835144,0.47826626896858215,0.07677263021469116,0.9693697690963745,0.4774441123008728,0.47286084294319153,0.31534290313720703,0.5429487824440002,0.5620321035385132,0.5519808530807495,0.11588986217975616,0.7243707180023193,0.4776012897491455,0.47444334626197815,0.33365511894226074,0.4716922342777252,0.5651134252548218,0.5748077630996704,0.12321114540100098,0.6412515044212341,0.48589229583740234,0.471008837223053,0.3334374725818634,0.4639632999897003,0.5650659799575806,0.5764416456222534,0.12320040166378021,0.6192364692687988,0.48660439252853394,0.47060295939445496,0.3189501166343689,0.42970195412635803,0.5625382661819458,0.5684686303138733,0.1177174299955368,0.5721905827522278,0.49325352907180786,0.5459831953048706,-0.001626345096156001,0.9999367594718933,0.5278941988945007,0.5477679967880249,0.001493510091677308,0.9997705221176147,0.499992311000824,0.6646851301193237,0.003432345110923052,0.9961315393447876,0.5226796865463257,0.6575864553451538,0.11158303916454315,0.9890909790992737,0.5082522034645081,0.7819530963897705,-0.01697492226958275,0.9914510250091553,0.5187543630599976,0.7618571519851685,0.11825275421142578,0.9856136441230774,0.5077700614929199,0.8068521022796631,-0.020647304132580757,0.9941579699516296,0.517574667930603,0.7764014601707458,0.11921554803848267,0.9888781905174255,0.5083574056625366,0.7974897623062134,-0.03858466446399689,0.8713107109069824,0.5193532705307007,0.7686179280281067,0.11117871105670929,0.8565104007720947
98,caminar_regreso,0.5058233737945557,0.3459930419921875,0.21462109684944153,0.9992930889129639,0.5023881793022156,0.3384304940700531,0.1944158971309662,0.9990982413291931,0.5003833770751953,0.3387257158756256,0.1944095939397812,0.9993188381195068,0.49838384985923767,0.33914875984191895,0.19434884190559387,0.9991865754127502,0.5082850456237793,0.3376491069793701,0.19589447975158691,0.9990626573562622,0.5103335380554199,0.33741140365600586,0.19593632221221924,0.9992995262145996,0.5123864412307739,0.33720189332962036,0.19592224061489105,0.9990348219871521,0.49719133973121643,0.3442288637161255,0.11798368394374847,0.9993783235549927,0.5174133777618408,0.34115463495254517,0.1264238804578781,0.9989229440689087,0.5032283663749695,0.3545408248901367,0.19146248698234558,0.9985544085502625,0.509823203086853,0.35392698645591736,0.19334861636161804,0.9981539845466614,0.4843764305114746,0.4023089110851288,0.08153481781482697,0.9998819231987,0.5399268269538879,0.40537846088409424,0.06770460307598114,0.9997574687004089,0.46717438101768494,0.46494048833847046,0.1526375710964203,0.9667800068855286,0.5554906129837036,0.4800253212451935,0.06357261538505554,0.9719148874282837,0.4765675663948059,0.4747888743877411,0.2886159420013428,0.5121720433235168,0.561650276184082,0.5549770593643188,0.08205614984035492,0.7359192371368408,0.4768507480621338,0.48482415080070496,0.29943880438804626,0.4407972991466522,0.564616322517395,0.5768304467201233,0.08561508357524872,0.6488475799560547,0.4842303395271301,0.4819908142089844,0.29738304018974304,0.43369245529174805,0.5644702315330505,0.5779300928115845,0.08785243332386017,0.6255403757095337,0.4851989150047302,0.4815181791782379,0.29331353306770325,0.40295878052711487,0.5620239973068237,0.570079505443573,0.08380316197872162,0.5771846771240234,0.4932112693786621,0.5460891723632812,-0.002050503622740507,0.9999404549598694,0.5278463363647461,0.5483827590942383,0.001926288940012455,0.9997758865356445,0.4998873174190521,0.6627846360206604,0.02144145593047142,0.9963014721870422,0.522760808467865,0.6565094590187073,0.09940796345472336,0.9893583655357361,0.5083264112472534,0.776399552822113,-0.008883586153388023,0.9918645620346069,0.5189064741134644,0.7597587704658508,0.1136903315782547,0.9861738085746765,0.5080921053886414,0.7992721796035767,-0.017847109586000443,0.994465172290802,0.518011212348938,0.7736895084381104,0.11534444987773895,0.9893988370895386,0.5083528757095337,0.7966204285621643,-0.027090514078736305,0.8762733340263367,0.5190391540527344,0.7698811888694763,0.10380925238132477,0.8619651794433594
