frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
71,caminar_regreso,0.6055324077606201,0.2799437344074249,0.2971884310245514,0.999573290348053,0.6030561923980713,0.27050015330314636,0.2817692160606384,0.9993091821670532,0.6011515259742737,0.27031856775283813,0.28178539872169495,0.9994940161705017,0.5991648435592651,0.27028635144233704,0.2817709743976593,0.9993684887886047,0.6084115505218506,0.2708356976509094,0.28628793358802795,0.9992246627807617,0.610274612903595,0.27082639932632446,0.28630077838897705,0.9994144439697266,0.6123766303062439,0.2708146870136261,0.28630292415618896,0.9991545081138611,0.5966878533363342,0.2760811150074005,0.20042629539966583,0.9995216131210327,0.6170313358306885,0.2765577435493469,0.22042560577392578,0.999070942401886,0.6026044487953186,0.2877345681190491,0.2695343494415283,0.9992383122444153,0.6089348196983337,0.2888241112232208,0.27493205666542053,0.9990552067756653,0.5785474181175232,0.33637335896492004,0.10910818725824356,0.9999256730079651,0.6368529200553894,0.33836156129837036,0.18210676312446594,0.9997382760047913,0.5667084455490112,0.4073711931705475,0.09335358440876007,0.9685907363891602,0.6511349678039551,0.416398823261261,0.16830351948738098,0.9490458369255066,0.5638954639434814,0.4874814748764038,0.14301040768623352,0.7214944362640381,0.6578755974769592,0.49464988708496094,0.18051742017269135,0.7113655209541321,0.5627456307411194,0.5067874193191528,0.14189495146274567,0.6026970744132996,0.6594463586807251,0.5148441791534424,0.18382704257965088,0.6251588463783264,0.5656821727752686,0.5066815614700317,0.14636890590190887,0.5861014723777771,0.6569252014160156,0.5147069096565247,0.1844484508037567,0.5967088937759399,0.5676654577255249,0.5009397268295288,0.14601628482341766,0.5368906855583191,0.6548582911491394,0.5087395310401917,0.18062946200370789,0.5603805780410767,0.5929309129714966,0.479169636964798,-0.03977079689502716,0.9999661445617676,0.627588152885437,0.4822646677494049,0.039645109325647354,0.9998612403869629,0.5895836353302002,0.5731711983680725,0.05111483484506607,0.9977156519889832,0.6192461848258972,0.5858864784240723,0.14275389909744263,0.9835768938064575,0.59372478723526,0.6758162379264832,0.009776542894542217,0.9961258172988892,0.6137428879737854,0.6889570951461792,0.09206677228212357,0.9869506359100342,0.5962114930152893,0.6899815201759338,0.0035583314020186663,0.9968985915184021,0.6129444241523743,0.7032796144485474,0.08528914302587509,0.9912497997283936,0.5871696472167969,0.7007533311843872,-0.021167391911149025,0.9492483735084534,0.6061266660690308,0.7034461498260498,0.05507581681013107,0.8970913290977478
72,caminar_regreso,0.6055556535720825,0.2802056670188904,0.2121553122997284,0.9995824694633484,0.6030057072639465,0.2707117795944214,0.19411875307559967,0.9993168115615845,0.6010786294937134,0.27053213119506836,0.19412219524383545,0.9994978308677673,0.5990687608718872,0.27049708366394043,0.19409851729869843,0.9993731379508972,0.6084204912185669,0.27102169394493103,0.19839181005954742,0.9992461204528809,0.6103015542030334,0.2710097134113312,0.19840170443058014,0.9994282126426697,0.6124155521392822,0.2709932029247284,0.19837677478790283,0.9991768002510071,0.5967295169830322,0.27625513076782227,0.11400748789310455,0.9995219707489014,0.6170487999916077,0.2766939401626587,0.13253197073936462,0.9990831613540649,0.6026371717453003,0.28798988461494446,0.18603959679603577,0.9992455840110779,0.6089950799942017,0.28901758790016174,0.19093619287014008,0.9990788102149963,0.5788732767105103,0.33627596497535706,0.04230658710002899,0.9999220967292786,0.6369763612747192,0.33824947476387024,0.10540604591369629,0.9997274279594421,0.5682722926139832,0.40764862298965454,0.0523177869617939,0.9694772958755493,0.6514281630516052,0.41630813479423523,0.09988100826740265,0.9493295550346375,0.564640998840332,0.48787328600883484,0.11989842355251312,0.7261289954185486,0.6568220853805542,0.4938836097717285,0.11535513401031494,0.7104920744895935,0.563423752784729,0.5070571303367615,0.12036238610744476,0.6050952672958374,0.6582123041152954,0.5131833553314209,0.11586984246969223,0.6215326189994812,0.5663690567016602,0.5066570043563843,0.12303207814693451,0.588274359703064,0.655502438545227,0.5127818584442139,0.11431123316287994,0.5924577713012695,0.5683645606040955,0.5012568831443787,0.12249194085597992,0.5381954908370972,0.6532891988754272,0.5069794654846191,0.11442204564809799,0.5553331971168518,0.5929440259933472,0.4773859679698944,-0.03815270587801933,0.9999611377716064,0.6274236440658569,0.4800921678543091,0.03798062726855278,0.9998551607131958,0.589573323726654,0.5749688744544983,0.06350792199373245,0.9977706074714661,0.6192830801010132,0.5861548781394958,0.12117020040750504,0.98435378074646,0.5941811800003052,0.6780363917350769,0.12917515635490417,0.9960405230522156,0.6135686635971069,0.6901369094848633,0.15762215852737427,0.9873592853546143,0.5962857007980347,0.69298255443573,0.13505561649799347,0.9966821074485779,0.6129335165023804,0.7045837640762329,0.16118007898330688,0.9912498593330383,0.5869875550270081,0.695578396320343,0.11521468311548233,0.9482635855674744,0.6057823896408081,0.7000777721405029,0.1330561339855194,0.8976351618766785
73,caminar_regreso,0.6054278612136841,0.2807959020137787,0.2724243402481079,0.9996014833450317,0.6028828024864197,0.27167895436286926,0.2561566233634949,0.9993472099304199,0.6009636521339417,0.2714696526527405,0.2561694085597992,0.999518632888794,0.5989576578140259,0.2713993191719055,0.25613170862197876,0.9994039535522461,0.608291506767273,0.2720224857330322,0.2619464099407196,0.9992867112159729,0.6101784706115723,0.2720080614089966,0.2619461417198181,0.9994549751281738,0.612296462059021,0.2719939649105072,0.2619341015815735,0.9992223978042603,0.5967531800270081,0.27682557702064514,0.1744215190410614,0.999539852142334,0.6169482469558716,0.2774371802806854,0.19937196373939514,0.9991216659545898,0.6025551557540894,0.28831350803375244,0.24475140869617462,0.9992620348930359,0.6088814735412598,0.2892615497112274,0.25153645873069763,0.9991140961647034,0.5796746015548706,0.33618780970573425,0.08195493370294571,0.9999183416366577,0.6371690034866333,0.33814096450805664,0.17056617140769958,0.9997018575668335,0.5695985555648804,0.4083947539329529,0.059925418347120285,0.9701927304267883,0.6513934135437012,0.4160173535346985,0.17890775203704834,0.9444003105163574,0.5647076964378357,0.487923264503479,0.12509258091449738,0.7271082997322083,0.6545646786689758,0.49209997057914734,0.2109106034040451,0.6828082203865051,0.5631874799728394,0.5069366097450256,0.12427844107151031,0.6052846908569336,0.656589150428772,0.5102571845054626,0.21717922389507294,0.5948991775512695,0.5658448338508606,0.5061855316162109,0.1269596517086029,0.5885605216026306,0.6532065272331238,0.5094552636146545,0.2158392369747162,0.5655826330184937,0.5680788159370422,0.500969409942627,0.1272386610507965,0.5370656847953796,0.6505525708198547,0.5035668015480042,0.2105395793914795,0.530205249786377,0.592967689037323,0.47648197412490845,-0.038627661764621735,0.9999550580978394,0.6273333430290222,0.4785310924053192,0.03854433819651604,0.9998409152030945,0.5901978015899658,0.5748206973075867,0.027285894379019737,0.9978535175323486,0.6192833185195923,0.5831438899040222,0.09587250649929047,0.9854728579521179,0.5946106314659119,0.6780804395675659,0.04482220485806465,0.9960852861404419,0.6135648488998413,0.6880248785018921,0.09058082848787308,0.988094687461853,0.5967820882797241,0.693132221698761,0.045171089470386505,0.9966989159584045,0.6132115125656128,0.7022512555122375,0.08791057020425797,0.9916207194328308,0.5862507820129395,0.6926398873329163,0.018473872914910316,0.9483287930488586,0.6056444048881531,0.6952395439147949,0.05479443073272705,0.9006303548812866
74,caminar_regreso,0.6051127314567566,0.28114205598831177,0.3047717809677124,0.9996059536933899,0.6026294231414795,0.27247506380081177,0.2873504161834717,0.9993573427200317,0.6007601022720337,0.2723545432090759,0.28738245368003845,0.9995254278182983,0.5988602638244629,0.27236106991767883,0.28734612464904785,0.9994140267372131,0.6079616546630859,0.27268221974372864,0.29191768169403076,0.9993103742599487,0.6098871231079102,0.27266499400138855,0.2919052541255951,0.9994708895683289,0.6119794249534607,0.2726762294769287,0.29189103841781616,0.9992526173591614,0.5965595245361328,0.277640163898468,0.20413163304328918,0.9995450973510742,0.61675626039505,0.278064101934433,0.22393181920051575,0.9991550445556641,0.602483332157135,0.2886580228805542,0.277049720287323,0.9992584586143494,0.6087055206298828,0.28939884901046753,0.28235116600990295,0.9991408586502075,0.5804046392440796,0.33607715368270874,0.11190283298492432,0.9999094009399414,0.6374666094779968,0.3380827009677887,0.18682344257831573,0.9996868968009949,0.5701618790626526,0.40879523754119873,0.10115478187799454,0.9684523344039917,0.6511227488517761,0.414578914642334,0.20243442058563232,0.9380574226379395,0.5668251514434814,0.4853145182132721,0.16951733827590942,0.6777512431144714,0.6490787267684937,0.4840502142906189,0.24921247363090515,0.6244745850563049,0.5661583542823792,0.5048410892486572,0.16963668167591095,0.5622706413269043,0.6489863395690918,0.5008462071418762,0.2578006088733673,0.5432419776916504,0.5682384371757507,0.5043635368347168,0.1748277246952057,0.5462780594825745,0.6446924805641174,0.4989691972732544,0.2580896019935608,0.5160653591156006,0.5702637434005737,0.49749085307121277,0.17236477136611938,0.4987291395664215,0.6433917284011841,0.49233949184417725,0.24974696338176727,0.48460498452186584,0.5929581522941589,0.4760804772377014,-0.03676416724920273,0.9999514222145081,0.6274846792221069,0.4781510531902313,0.036838315427303314,0.9998369216918945,0.5907002687454224,0.5729431509971619,0.03221096843481064,0.9979745149612427,0.6195399761199951,0.5819968581199646,0.10813848674297333,0.986738383769989,0.5949759483337402,0.6766345500946045,0.03845202550292015,0.9962648153305054,0.6135623455047607,0.6889909505844116,0.10380499064922333,0.9890351891517639,0.5967199206352234,0.6920825242996216,0.038103118538856506,0.9968884587287903,0.6131759285926819,0.7034662961959839,0.1014830693602562,0.992250382900238,0.5856192708015442,0.6856971979141235,0.018937021493911743,0.9472969174385071,0.605833113193512,0.6949215531349182,0.07754145562648773,0.9021807312965393
75,caminar_regreso,0.604287326335907,0.2810586392879486,0.2860090136528015,0.999603271484375,0.6018090844154358,0.27275317907333374,0.2687980532646179,0.9993546009063721,0.5999892950057983,0.2727442681789398,0.2688179016113281,0.99952232837677,0.5982130169868469,0.27284887433052063,0.26878660917282104,0.9994134306907654,0.6072244644165039,0.272756427526474,0.2731306254863739,0.9993212223052979,0.6092075109481812,0.2727203667163849,0.2731280028820038,0.9994753003120422,0.6112611293792725,0.2727401852607727,0.27311140298843384,0.9992669224739075,0.5964747071266174,0.2782737910747528,0.18673960864543915,0.9995415210723877,0.6163318753242493,0.2783012390136719,0.20536987483501434,0.9991676211357117,0.6018527746200562,0.2887265086174011,0.25874966382980347,0.999247670173645,0.6081209778785706,0.28930118680000305,0.2637268304824829,0.9991556406021118,0.5807525515556335,0.336507111787796,0.10056475549936295,0.9998992681503296,0.6375098824501038,0.33814412355422974,0.17097140848636627,0.9996544122695923,0.5706673860549927,0.4105111062526703,0.097694031894207,0.9686195850372314,0.6507378816604614,0.41342705488204956,0.1902579665184021,0.930631697177887,0.5675510168075562,0.48543500900268555,0.15839281678199768,0.6450297236442566,0.6441760659217834,0.4761647880077362,0.2399764508008957,0.5697157979011536,0.5661789774894714,0.5052095651626587,0.15845076739788055,0.5316383242607117,0.6429473161697388,0.49366918206214905,0.249055415391922,0.49530473351478577,0.5679866671562195,0.5047076940536499,0.16376076638698578,0.5157766342163086,0.6393982172012329,0.49116575717926025,0.24779760837554932,0.4702524244785309,0.5703068971633911,0.4980021119117737,0.16141480207443237,0.47039732336997986,0.6370769739151001,0.4806290566921234,0.23982663452625275,0.44227510690689087,0.5928545594215393,0.476132869720459,-0.034285567700862885,0.9999465942382812,0.6274113059043884,0.4782910645008087,0.03433594852685928,0.999830424785614,0.5907925963401794,0.5725022554397583,0.0337764248251915,0.9980404376983643,0.6195440888404846,0.5813412070274353,0.11175133287906647,0.9878315925598145,0.5951917767524719,0.6751784682273865,0.04924287647008896,0.9963409304618835,0.6135578155517578,0.6892617344856262,0.11151520162820816,0.9897627234458923,0.5968114137649536,0.6904076337814331,0.04982724040746689,0.9970000982284546,0.6131663918495178,0.703643798828125,0.10975988209247589,0.9927243590354919,0.5855567455291748,0.678135871887207,0.035814132541418076,0.9450903534889221,0.6058586835861206,0.691679060459137,0.08349915593862534,0.9010988473892212
76,caminar_regreso,0.603450357913971,0.2816406786441803,0.24996988475322723,0.9996132850646973,0.6009759902954102,0.27388396859169006,0.2306727170944214,0.9993755221366882,0.599260687828064,0.27397236227989197,0.23068587481975555,0.9995378255844116,0.5976325869560242,0.27414780855178833,0.23065145313739777,0.9994375109672546,0.6064139604568481,0.2736578583717346,0.2350919544696808,0.9993429183959961,0.6084696054458618,0.2735767066478729,0.235060453414917,0.9994856119155884,0.6105816960334778,0.2735983431339264,0.2350206822156906,0.9992850422859192,0.5964025259017944,0.27952682971954346,0.14715799689292908,0.9995559453964233,0.6159462928771973,0.2793548107147217,0.16562415659427643,0.9991881847381592,0.6012462973594666,0.28945326805114746,0.22272458672523499,0.999274492263794,0.6074584126472473,0.28972166776657104,0.22771935164928436,0.9991905093193054,0.5810044407844543,0.33779552578926086,0.060944993048906326,0.9998999834060669,0.6375066637992859,0.3385285437107086,0.14961931109428406,0.999549925327301,0.5706292390823364,0.41117870807647705,0.05723302811384201,0.970772385597229,0.6501113772392273,0.4111082851886749,0.20442719757556915,0.898751974105835,0.5673537254333496,0.48468199372291565,0.13738277554512024,0.6496410369873047,0.6304242014884949,0.42105674743652344,0.30168503522872925,0.5152550339698792,0.5660114884376526,0.5051305294036865,0.13797083497047424,0.5343066453933716,0.6285054683685303,0.42536261677742004,0.31818142533302307,0.4485332667827606,0.567598819732666,0.5044670104980469,0.14293211698532104,0.5179091691970825,0.6221861839294434,0.4176327586174011,0.31365543603897095,0.4258734881877899,0.5697774887084961,0.4981080889701843,0.14094513654708862,0.4701894521713257,0.6205478310585022,0.41441619396209717,0.30137690901756287,0.4010937809944153,0.5931073427200317,0.47611233592033386,-0.029992062598466873,0.9999439120292664,0.6273585557937622,0.4783026874065399,0.0299114640802145,0.9998244643211365,0.5911256670951843,0.5738744735717773,0.060039542615413666,0.998026430606842,0.6195946931838989,0.5819483995437622,0.11386094242334366,0.9887767434120178,0.595142126083374,0.674482524394989,0.06958569586277008,0.9963746070861816,0.6132407188415527,0.689843475818634,0.11439394950866699,0.990288496017456,0.5967690348625183,0.6891238689422607,0.0708235427737236,0.9970849752426147,0.6128455400466919,0.7040861248970032,0.11306041479110718,0.9930066466331482,0.5856251120567322,0.6746796369552612,0.06146571785211563,0.944209635257721,0.605930745601654,0.6920666694641113,0.09303271770477295,0.8982606530189514
77,caminar_regreso,0.6022155284881592,0.2839328646659851,0.2570905089378357,0.9995250105857849,0.5996555685997009,0.27675050497055054,0.2389788180589676,0.9992690682411194,0.5980520844459534,0.2769068777561188,0.23899240791797638,0.9994611740112305,0.5965064764022827,0.2771138846874237,0.23896291851997375,0.9993625283241272,0.6049844622612,0.2763500511646271,0.24316111207008362,0.9992338418960571,0.6070436239242554,0.27623453736305237,0.24314400553703308,0.9993748664855957,0.609195351600647,0.2762558162212372,0.24310767650604248,0.9991433620452881,0.5957272052764893,0.2821625769138336,0.155740886926651,0.9994791746139526,0.6149414777755737,0.2817593514919281,0.17140530049800873,0.9990217089653015,0.6002309918403625,0.2917498052120209,0.22950220108032227,0.9991223216056824,0.606295645236969,0.29179641604423523,0.2348492443561554,0.999049723148346,0.580762505531311,0.3399047255516052,0.07138890773057938,0.9998906254768372,0.6373235583305359,0.33973586559295654,0.14723670482635498,0.9993194341659546,0.5711498856544495,0.4155205488204956,0.0654221922159195,0.9723190069198608,0.6494759321212769,0.4111265540122986,0.20216421782970428,0.8626590967178345,0.5674402713775635,0.4849663972854614,0.1356000304222107,0.64588862657547,0.6287209391593933,0.40783047676086426,0.2971194386482239,0.46550479531288147,0.5661841630935669,0.5052677392959595,0.13500574231147766,0.5279375314712524,0.6266828775405884,0.4082850515842438,0.31172114610671997,0.40549805760383606,0.5676299333572388,0.5047010779380798,0.14009837806224823,0.511341392993927,0.6190345883369446,0.4003032147884369,0.3088708519935608,0.38501134514808655,0.5697273015975952,0.4982372224330902,0.13869813084602356,0.4619249999523163,0.6173529624938965,0.3986939787864685,0.2972767651081085,0.36292117834091187,0.5930179357528687,0.4763616919517517,-0.020984861999750137,0.9999285936355591,0.6273317933082581,0.4784429669380188,0.020868349820375443,0.9997907280921936,0.5915490388870239,0.5745254755020142,0.07678300887346268,0.9974207878112793,0.6196855306625366,0.5815204381942749,0.09843768924474716,0.9892867803573608,0.5950617790222168,0.6732320189476013,0.09763985127210617,0.9955824017524719,0.6129540205001831,0.6900559663772583,0.1017579659819603,0.9903271198272705,0.5967117547988892,0.6870279312133789,0.09973351657390594,0.9967663884162903,0.6124308109283447,0.7044894099235535,0.10100289434194565,0.9928910732269287,0.5862102508544922,0.672906219959259,0.09183591604232788,0.9338535070419312,0.607063889503479,0.6929223537445068,0.08161661773920059,0.886655330657959
78,caminar_regreso,0.6011667251586914,0.28676775097846985,0.275289922952652,0.9995040893554688,0.5986809730529785,0.27992546558380127,0.2577463984489441,0.9992502927780151,0.5971797704696655,0.28009429574012756,0.2577652037143707,0.9994478225708008,0.5956790447235107,0.28031086921691895,0.25772351026535034,0.9993525147438049,0.6037665605545044,0.27949726581573486,0.26062679290771484,0.9992142915725708,0.6057923436164856,0.27938759326934814,0.26060396432876587,0.9993513226509094,0.6079269647598267,0.2794135510921478,0.26055222749710083,0.9991140365600586,0.5950724482536316,0.2849631905555725,0.1768510937690735,0.9994663000106812,0.6137852668762207,0.2844104766845703,0.18777234852313995,0.9989885687828064,0.5993412137031555,0.2944762408733368,0.2484986037015915,0.9990984797477722,0.6051835417747498,0.2945278286933899,0.2516370117664337,0.9990383386611938,0.5807017087936401,0.3416978120803833,0.08492837101221085,0.999891459941864,0.6364889740943909,0.3413209319114685,0.15988238155841827,0.9992420077323914,0.5713392496109009,0.41858401894569397,0.06977962702512741,0.9742794036865234,0.6484741568565369,0.41118118166923523,0.20559625327587128,0.8417689800262451,0.5672592520713806,0.4871174395084381,0.13550259172916412,0.6545976996421814,0.6291977763175964,0.4271189272403717,0.2801193594932556,0.42137017846107483,0.5658119320869446,0.5072683691978455,0.13340793550014496,0.5341492891311646,0.6271690130233765,0.4330497682094574,0.29206448793411255,0.36722373962402344,0.5673304796218872,0.5070798397064209,0.1391778290271759,0.5175498723983765,0.6200475096702576,0.426297664642334,0.2890714406967163,0.3486616313457489,0.5694543719291687,0.5004650354385376,0.13861699402332306,0.46486756205558777,0.618483304977417,0.42242613434791565,0.27975204586982727,0.32904019951820374,0.5931727290153503,0.47553473711013794,-0.02165755070745945,0.9999232888221741,0.627226710319519,0.47772014141082764,0.021550297737121582,0.9997774958610535,0.5917328596115112,0.5747431516647339,0.07090620696544647,0.9972444772720337,0.6196876764297485,0.5809359550476074,0.10173268616199493,0.9899954199790955,0.5950185656547546,0.6717727780342102,0.0823986604809761,0.995387613773346,0.6126983165740967,0.6899178624153137,0.10144974291324615,0.9907612204551697,0.5966342687606812,0.6852751970291138,0.08331360667943954,0.9967719316482544,0.6121453046798706,0.7034339904785156,0.1002323180437088,0.9931139945983887,0.5856484770774841,0.6708104610443115,0.07265137135982513,0.9288120865821838,0.6082919239997864,0.6930414438247681,0.0806695744395256,0.8810256123542786
79,caminar_regreso,0.6002509593963623,0.2885721027851105,0.2655491232872009,0.9995163083076477,0.5977174639701843,0.28187990188598633,0.2481697052717209,0.9992731809616089,0.5961747765541077,0.2820444107055664,0.24818506836891174,0.9994649887084961,0.5946285724639893,0.282277375459671,0.24814477562904358,0.9993770718574524,0.6027690172195435,0.2814526855945587,0.2509600818157196,0.9992383122444153,0.6047925353050232,0.28134897351264954,0.25093400478363037,0.9993667602539062,0.6069112420082092,0.2813885807991028,0.2508869469165802,0.9991378784179688,0.5940704345703125,0.28672391176223755,0.16975751519203186,0.9994810223579407,0.6126208305358887,0.28617388010025024,0.180395245552063,0.9990108609199524,0.5983752608299255,0.29601848125457764,0.2397521734237671,0.9991158843040466,0.6043006777763367,0.2961214780807495,0.24264518916606903,0.9990634322166443,0.5805959701538086,0.3439830541610718,0.07884043455123901,0.9998913407325745,0.6347807049751282,0.3424385190010071,0.15899711847305298,0.9991702437400818,0.5717034339904785,0.41952085494995117,0.06105775758624077,0.975764274597168,0.6472660303115845,0.4107113778591156,0.2010829746723175,0.8192054629325867,0.5675891637802124,0.48800039291381836,0.12281633913516998,0.6601367592811584,0.628597617149353,0.4175892770290375,0.2751484215259552,0.38235870003700256,0.5660285353660583,0.5077987909317017,0.12117397785186768,0.5386875867843628,0.6270036101341248,0.42095646262168884,0.28846049308776855,0.3337736427783966,0.5672727823257446,0.5079910159111023,0.12628071010112762,0.5222076177597046,0.6199219226837158,0.41364386677742004,0.28515714406967163,0.31690990924835205,0.5694723725318909,0.5013803839683533,0.12583467364311218,0.46736273169517517,0.6182088255882263,0.4109632670879364,0.2748261094093323,0.29949483275413513,0.5931409597396851,0.47482040524482727,-0.023209165781736374,0.9999162554740906,0.6267074346542358,0.47664183378219604,0.02309504896402359,0.9997585415840149,0.591786801815033,0.572997510433197,0.06573699414730072,0.9969974160194397,0.6196831464767456,0.578571617603302,0.10249494016170502,0.9905189275741577,0.5949601531028748,0.6706304550170898,0.04093863070011139,0.995245099067688,0.6126909852027893,0.6890223026275635,0.06744395196437836,0.991148054599762,0.5969659090042114,0.6842082738876343,0.03786301240324974,0.9968414902687073,0.6122073531150818,0.7019912600517273,0.0626511201262474,0.9933901429176331,0.5856170654296875,0.6712678074836731,0.0264913197606802,0.927096426486969,0.6087767481803894,0.6926239728927612,0.04200591892004013,0.8793560266494751
80,caminar_regreso,0.5998036861419678,0.29037508368492126,0.2576950490474701,0.9995341897010803,0.5972686409950256,0.28385257720947266,0.24001912772655487,0.9993070960044861,0.595695436000824,0.2840719521045685,0.24002985656261444,0.9994897842407227,0.5941120982170105,0.28436562418937683,0.2399909794330597,0.9994105100631714,0.6023923754692078,0.2833150625228882,0.24241431057453156,0.9992732405662537,0.6044396758079529,0.283184677362442,0.24238929152488708,0.9993911385536194,0.6065624356269836,0.28319215774536133,0.24234338104724884,0.9991728663444519,0.5934082269668579,0.28891757130622864,0.16250814497470856,0.9995031952857971,0.6121074557304382,0.28775501251220703,0.1715225875377655,0.9990441203117371,0.5978124737739563,0.29794660210609436,0.2324729859828949,0.9991422891616821,0.6039139628410339,0.297958105802536,0.23477844893932343,0.9990925788879395,0.5804833173751831,0.34606024622917175,0.07592256367206573,0.9998916387557983,0.6334496736526489,0.34350845217704773,0.14785504341125488,0.9990482926368713,0.5716947317123413,0.4219541847705841,0.056373365223407745,0.9774746894836426,0.646007776260376,0.41055187582969666,0.1921655237674713,0.7939447164535522,0.5677905678749084,0.4884899854660034,0.11137185245752335,0.6736103892326355,0.6265376210212708,0.4113365709781647,0.2573830485343933,0.3469170033931732,0.5663560628890991,0.5078198909759521,0.1093548983335495,0.5500748157501221,0.6246960163116455,0.41357776522636414,0.2692720890045166,0.30324849486351013,0.5674859285354614,0.5079903602600098,0.11384818702936172,0.5334903001785278,0.6177688837051392,0.4061130881309509,0.26646727323532104,0.2879570722579956,0.5696479678153992,0.5013906359672546,0.11411058902740479,0.47711220383644104,0.6161190867424011,0.4039877951145172,0.25714707374572754,0.2724978029727936,0.5930598974227905,0.47484639286994934,-0.020318832248449326,0.9999054074287415,0.6259998083114624,0.47676903009414673,0.020220821723341942,0.999731719493866,0.591934323310852,0.5734726786613464,0.06306378543376923,0.9968053698539734,0.6196097135543823,0.5783756375312805,0.08932860195636749,0.9910650849342346,0.5949311852455139,0.670958936214447,0.046339116990566254,0.9949946403503418,0.6128326654434204,0.6877936124801636,0.062039125710725784,0.9913785457611084,0.5969423055648804,0.6844267249107361,0.044590674340724945,0.996793806552887,0.612338662147522,0.700970470905304,0.058309100568294525,0.9935845732688904,0.5856503248214722,0.6704497933387756,0.03254943713545799,0.9217986464500427,0.6103125214576721,0.6924358606338501,0.038776885718107224,0.8740020990371704
81,caminar_regreso,0.5990245938301086,0.2910271883010864,0.266049325466156,0.9995450973510742,0.5963000655174255,0.28467732667922974,0.2486177682876587,0.9993319511413574,0.5946515202522278,0.28493255376815796,0.24862830340862274,0.9995089769363403,0.5930084586143494,0.28523096442222595,0.2485872209072113,0.9994357824325562,0.6015048623085022,0.28398025035858154,0.2503678500652313,0.9992929697036743,0.6035836338996887,0.2837871015071869,0.2503366768360138,0.999404788017273,0.6057094931602478,0.2837215065956116,0.2502869665622711,0.9991900324821472,0.5916703939437866,0.2898029685020447,0.17036963999271393,0.9995210766792297,0.6111764311790466,0.28822061419487,0.17583243548870087,0.9990688562393188,0.5968588590621948,0.2987133860588074,0.24047744274139404,0.9991583228111267,0.6029902696609497,0.29867681860923767,0.2419877052307129,0.99910569190979,0.5794023275375366,0.346137672662735,0.0838315337896347,0.9998931884765625,0.6317808032035828,0.3434812128543854,0.1486636847257614,0.9989458918571472,0.5715912580490112,0.42140838503837585,0.06102985143661499,0.9790093302726746,0.6445638537406921,0.4103238880634308,0.19471648335456848,0.7761647701263428,0.5677090883255005,0.48928529024124146,0.12100645154714584,0.6833746433258057,0.6261060833930969,0.4118685722351074,0.26974961161613464,0.3149048089981079,0.566624104976654,0.508137583732605,0.11970993131399155,0.5570662021636963,0.6243733763694763,0.4156303107738495,0.28348010778427124,0.27560120820999146,0.5678550004959106,0.5084720849990845,0.12460406869649887,0.5402939915657043,0.6172291040420532,0.4084218740463257,0.28055503964424133,0.26176291704177856,0.5698103308677673,0.5017024278640747,0.12390957772731781,0.4831388592720032,0.6154294610023499,0.40574297308921814,0.2697092592716217,0.24811384081840515,0.5920118689537048,0.4749792814254761,-0.019877908751368523,0.9999057054519653,0.6247637867927551,0.47651976346969604,0.019755158573389053,0.9997211694717407,0.5919173359870911,0.5745236873626709,0.06298317015171051,0.996821939945221,0.6196457147598267,0.5778741240501404,0.09585631638765335,0.9916269183158875,0.5948930382728577,0.6721464991569519,0.022482529282569885,0.995092511177063,0.6131580471992493,0.6841155290603638,0.060306794941425323,0.9917330741882324,0.5969230532646179,0.6859952807426453,0.018299885094165802,0.9969386458396912,0.6125568151473999,0.6967515349388123,0.05549045279622078,0.9938802719116211,0.587698221206665,0.673142671585083,0.005948252975940704,0.9203727841377258,0.611839771270752,0.6908931136131287,0.037577129900455475,0.8717440962791443
