frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
77,caminar_regreso,0.5627242922782898,0.2676265835762024,0.1065807119011879,0.9998796582221985,0.5598720908164978,0.2568317651748657,0.08183647692203522,0.9998375773429871,0.5575860738754272,0.2565585970878601,0.08186543732881546,0.9998649954795837,0.5552223920822144,0.2563551962375641,0.08189032971858978,0.999841034412384,0.566463828086853,0.2576243579387665,0.08203811943531036,0.9998478889465332,0.5688638091087341,0.25789007544517517,0.08201770484447479,0.9998723268508911,0.5713720321655273,0.25816109776496887,0.08194555342197418,0.9998328685760498,0.5506094694137573,0.2618716061115265,-0.003428911091759801,0.9998328685760498,0.5739086270332336,0.26439255475997925,-0.0028223737608641386,0.9998299479484558,0.5589748620986938,0.2765443027019501,0.08120487630367279,0.999860405921936,0.565149188041687,0.2785409688949585,0.08096706867218018,0.999868631362915,0.5248565077781677,0.3343614935874939,-0.031034592539072037,0.9998421669006348,0.5934097766876221,0.33679863810539246,-0.042814917862415314,0.9998828768730164,0.5153912305831909,0.4310094118118286,-0.02810269221663475,0.9702267050743103,0.6056042909622192,0.43272528052330017,-0.02516871690750122,0.9863053560256958,0.5130643248558044,0.5208538770675659,-0.002789449878036976,0.6197477579116821,0.6089314818382263,0.5118981003761292,0.016170404851436615,0.8294110298156738,0.5106794238090515,0.5440900921821594,-0.00623455410823226,0.4999028742313385,0.6088332533836365,0.5344182848930359,0.018780719488859177,0.7242685556411743,0.5131635069847107,0.542091429233551,-0.008624742738902569,0.4835861325263977,0.605197548866272,0.5325480103492737,0.012097514234483242,0.7089504599571228,0.5154390931129456,0.5334439873695374,-0.0032219230197370052,0.4353644549846649,0.6031092405319214,0.5248107314109802,0.015320944599807262,0.6249079704284668,0.5393559336662292,0.5100961327552795,0.014531823806464672,0.9997833371162415,0.5748397707939148,0.5117038488388062,-0.014803072437644005,0.999726414680481,0.5350538492202759,0.6400389075279236,0.10375754535198212,0.9952125549316406,0.5759791135787964,0.6503229141235352,0.0400078147649765,0.9930117726325989,0.5353087186813354,0.7601836323738098,0.19683633744716644,0.9893168210983276,0.5650787353515625,0.7866933941841125,0.09315121918916702,0.9884128570556641,0.5351372957229614,0.7790181636810303,0.2065398395061493,0.9906483888626099,0.5605111122131348,0.811489462852478,0.09791091829538345,0.988499104976654,0.537679135799408,0.7591578364372253,0.18262150883674622,0.8452560901641846,0.5686390995979309,0.7905624508857727,0.060543425381183624,0.8668248653411865
78,caminar_regreso,0.5625804662704468,0.2723868191242218,0.11394582688808441,0.9998759627342224,0.5598350763320923,0.26143741607666016,0.09003239125013351,0.9998286962509155,0.5575559735298157,0.26111936569213867,0.09006142616271973,0.9998577237129211,0.5552078485488892,0.260843962430954,0.09008865803480148,0.9998310804367065,0.5664162039756775,0.2620423138141632,0.08945164084434509,0.9998398423194885,0.5687485933303833,0.2621684670448303,0.0894339457154274,0.9998646974563599,0.5712057948112488,0.2622792422771454,0.08936043828725815,0.9998221397399902,0.5505852103233337,0.26608771085739136,0.00644948473200202,0.999818742275238,0.5737239122390747,0.26848384737968445,0.0038110315799713135,0.9998205900192261,0.5588489770889282,0.28097060322761536,0.08913150429725647,0.9998582005500793,0.5649791359901428,0.28292590379714966,0.08790275454521179,0.9998683333396912,0.5245383977890015,0.33940035104751587,-0.02241368778049946,0.999839186668396,0.5924419164657593,0.33907416462898254,-0.03938490152359009,0.999884307384491,0.5156068205833435,0.4351317882537842,-0.02014903351664543,0.9710454344749451,0.6055574417114258,0.4329381287097931,-0.023496905341744423,0.9858923554420471,0.5124987959861755,0.5247339010238647,0.0017402267549186945,0.6417803168296814,0.6086305379867554,0.5106848478317261,0.03522451967000961,0.8223141431808472,0.510134756565094,0.5473142266273499,-0.0018512376118451357,0.5223146080970764,0.6087089776992798,0.5325360894203186,0.03775075078010559,0.7173365950584412,0.5127362608909607,0.5456822514533997,-0.004323299042880535,0.5056537985801697,0.6047827005386353,0.5305218696594238,0.03125962242484093,0.7023264765739441,0.5149960517883301,0.5367050766944885,0.0011224858462810516,0.4550235867500305,0.602554202079773,0.5228158831596375,0.03460419923067093,0.6193310022354126,0.539248526096344,0.5113447904586792,0.017517810687422752,0.9997792840003967,0.5743051767349243,0.5121468305587769,-0.01779644563794136,0.9997398257255554,0.5353139638900757,0.6398095488548279,0.11700800806283951,0.9945688247680664,0.5759504437446594,0.6493589878082275,0.04185216501355171,0.9932657480239868,0.536604642868042,0.756039023399353,0.21520133316516876,0.9877673387527466,0.5650189518928528,0.7861802577972412,0.0933285504579544,0.9884702563285828,0.5367261171340942,0.7755189538002014,0.22566500306129456,0.9894284605979919,0.5605188608169556,0.8111262917518616,0.09801136702299118,0.9886483550071716,0.5391980409622192,0.7534257769584656,0.2043057233095169,0.8339723944664001,0.5687835812568665,0.7882429361343384,0.060064323246479034,0.8624193072319031
79,caminar_regreso,0.5618485808372498,0.27558204531669617,0.11820844560861588,0.9998751878738403,0.5593046545982361,0.264790415763855,0.0943184345960617,0.9998248219490051,0.5570891499519348,0.26444488763809204,0.09434467554092407,0.999855101108551,0.5548195838928223,0.2641052305698395,0.09437070786952972,0.9998265504837036,0.5657724738121033,0.26540103554725647,0.0940365195274353,0.9998353719711304,0.5679866671562195,0.26552820205688477,0.09401750564575195,0.9998602867126465,0.5703529119491577,0.26561984419822693,0.09394510090351105,0.9998146295547485,0.5505713820457458,0.2689904272556305,0.010542639531195164,0.9998141527175903,0.5731692910194397,0.27189165353775024,0.008980507031083107,0.999816358089447,0.5583357810974121,0.28404584527015686,0.09320967644453049,0.9998605251312256,0.5643469095230103,0.28592193126678467,0.09234148263931274,0.9998708963394165,0.5243232250213623,0.3414638638496399,-0.02014085464179516,0.9998431205749512,0.5914314985275269,0.3413700461387634,-0.0338263064622879,0.9998857975006104,0.5155127644538879,0.43614447116851807,-0.019982250407338142,0.9725497961044312,0.6054891347885132,0.4331287741661072,-0.005397175904363394,0.9855506420135498,0.5116204023361206,0.5272778272628784,0.002207566751167178,0.667579710483551,0.607387900352478,0.5056867003440857,0.05857277661561966,0.8140071630477905,0.5085912346839905,0.5512621402740479,-0.002000385895371437,0.5508714318275452,0.6077818274497986,0.5273855924606323,0.06190507486462593,0.7084401249885559,0.5113958120346069,0.5503577589988708,-0.004233031067997217,0.534155547618866,0.6032450795173645,0.5246239304542542,0.0556095726788044,0.6937577724456787,0.5137931108474731,0.540745735168457,0.0016969544813036919,0.4815775752067566,0.6008275747299194,0.5163777470588684,0.05799352005124092,0.6123289465904236,0.5389826893806458,0.5134313702583313,0.016569916158914566,0.9997802972793579,0.5729655027389526,0.5138304829597473,-0.01685113087296486,0.9997527599334717,0.5354430079460144,0.6399912238121033,0.1169898733496666,0.99406498670578,0.5754656791687012,0.6495775580406189,0.052811406552791595,0.9935173392295837,0.5387424230575562,0.7567514777183533,0.21643488109111786,0.9865593910217285,0.5649957656860352,0.7867130041122437,0.11180482059717178,0.9884724020957947,0.5386365056037903,0.7763220071792603,0.22720953822135925,0.9886258244514465,0.5605382323265076,0.8115949034690857,0.11745693534612656,0.988846480846405,0.5408293604850769,0.7544730305671692,0.20607984066009521,0.824985921382904,0.569310188293457,0.7880806922912598,0.08128167688846588,0.8570162057876587
80,caminar_regreso,0.5595797300338745,0.2781164050102234,0.12185728549957275,0.9998785257339478,0.5571076273918152,0.2677166759967804,0.09755557030439377,0.9998275637626648,0.5549770593643188,0.2674809992313385,0.09757629036903381,0.9998571276664734,0.5528331398963928,0.26723602414131165,0.09759463369846344,0.9998278617858887,0.5632234811782837,0.2680741548538208,0.09733320772647858,0.9998379945755005,0.5654174089431763,0.2681586444377899,0.09733764827251434,0.9998621940612793,0.5677883625030518,0.26818129420280457,0.09727556258440018,0.9998169541358948,0.5493260622024536,0.2720550000667572,0.012062915600836277,0.9998154044151306,0.57142573595047,0.2742811441421509,0.01132551021873951,0.9998201131820679,0.5563585162162781,0.28700584173202515,0.09642238914966583,0.9998651742935181,0.5623470544815063,0.28848665952682495,0.0957631915807724,0.9998762607574463,0.5231308937072754,0.3447715640068054,-0.018582172691822052,0.9998468160629272,0.5908688306808472,0.3439396917819977,-0.029566356912255287,0.9998881220817566,0.5152401924133301,0.43758320808410645,-0.01898423209786415,0.9743392467498779,0.6051384210586548,0.43377000093460083,0.004150716587901115,0.9855935573577881,0.5105670690536499,0.5279329419136047,0.006640170700848103,0.6898807287216187,0.6052021384239197,0.5023380517959595,0.07241667807102203,0.8025365471839905,0.5077044367790222,0.5517985820770264,0.0032046784181147814,0.5738678574562073,0.6055572628974915,0.5253397226333618,0.07764939963817596,0.6944184303283691,0.5106016397476196,0.5505966544151306,0.001362839131616056,0.5569691061973572,0.6008428335189819,0.5222688317298889,0.072023905813694,0.6800239682197571,0.5130690336227417,0.5410414934158325,0.006306029856204987,0.5025928020477295,0.598453938961029,0.5137467384338379,0.0722302719950676,0.6002583503723145,0.53838050365448,0.5154029130935669,0.015412217006087303,0.9997759461402893,0.5721568465232849,0.5151370167732239,-0.015673179179430008,0.9997630715370178,0.5354771018028259,0.6404157280921936,0.10969863086938858,0.9936798214912415,0.5749133229255676,0.6497978568077087,0.04763733223080635,0.9937822818756104,0.5402738451957703,0.7586572170257568,0.2041858732700348,0.985560953617096,0.5650108456611633,0.7867012619972229,0.09429104626178741,0.9885315895080566,0.5401275157928467,0.7776634097099304,0.2143852263689041,0.987924337387085,0.5607642531394958,0.8099959492683411,0.09861166030168533,0.9890226721763611,0.5422192215919495,0.759452223777771,0.1941022276878357,0.8169013261795044,0.5693384408950806,0.790895402431488,0.06309451162815094,0.8523218035697937
81,caminar_regreso,0.5588449835777283,0.2808818221092224,0.12281954288482666,0.9998824000358582,0.5563515424728394,0.2708526849746704,0.10110101848840714,0.999832034111023,0.5542005300521851,0.2706179618835449,0.10112911462783813,0.9998610615730286,0.552061915397644,0.270373672246933,0.10116328299045563,0.9998318552970886,0.5622849464416504,0.27121350169181824,0.09928072988986969,0.99984210729599,0.5644147396087646,0.2712934911251068,0.09925392270088196,0.9998657703399658,0.5666583776473999,0.27131304144859314,0.09918069839477539,0.9998210668563843,0.5486778616905212,0.27531927824020386,0.02224089577794075,0.999818742275238,0.5702805519104004,0.27743762731552124,0.01589680276811123,0.9998260140419006,0.5556922554969788,0.28982239961624146,0.100047767162323,0.9998707175254822,0.5615449547767639,0.2913840413093567,0.09729522466659546,0.9998818039894104,0.5228298902511597,0.347886323928833,-0.006332062184810638,0.9998515844345093,0.5894712209701538,0.3466583490371704,-0.027679502964019775,0.9998915791511536,0.5150752663612366,0.43946707248687744,-0.0072369822300970554,0.9758428335189819,0.6033082604408264,0.4344678223133087,0.0019508026307448745,0.9858053922653198,0.5102052092552185,0.5291986465454102,0.015192577615380287,0.7117791175842285,0.6034859418869019,0.5024693608283997,0.06393752992153168,0.7976909875869751,0.507648229598999,0.5530102252960205,0.01244963239878416,0.5982697606086731,0.6043524742126465,0.524715781211853,0.06815437227487564,0.6883211731910706,0.510526180267334,0.5519742965698242,0.010769820772111416,0.5815995335578918,0.5996561646461487,0.5217485427856445,0.06285002082586288,0.6741545796394348,0.512948215007782,0.5425297021865845,0.014870801940560341,0.5260970592498779,0.5971998572349548,0.5135647058486938,0.06388874351978302,0.5955109596252441,0.5375495553016663,0.5166933536529541,0.0186576209962368,0.9997801184654236,0.5707477927207947,0.5157509446144104,-0.018942242488265038,0.9997750520706177,0.5357884168624878,0.6406394243240356,0.09343428164720535,0.9932610988616943,0.5745331048965454,0.6497560143470764,0.036879442632198334,0.9941376447677612,0.5411169528961182,0.7594069838523865,0.16840051114559174,0.9850882291793823,0.565182089805603,0.7845402956008911,0.07619915902614594,0.988982081413269,0.5409673452377319,0.7798483967781067,0.17623701691627502,0.987679660320282,0.5611902475357056,0.8080476522445679,0.07944921404123306,0.9894676804542542,0.5441685914993286,0.7603572607040405,0.1532839834690094,0.8140965700149536,0.5713133215904236,0.7901892066001892,0.04473091661930084,0.8544999361038208
82,caminar_regreso,0.5588827133178711,0.2834257483482361,0.13601736724376678,0.9998896718025208,0.55640709400177,0.2738277316093445,0.11578482389450073,0.9998430013656616,0.5542505979537964,0.2735670506954193,0.11582014709711075,0.9998700022697449,0.5521067380905151,0.2732614576816559,0.1158614382147789,0.9998427629470825,0.5622731447219849,0.27407771348953247,0.11236348003149033,0.9998522400856018,0.5643342137336731,0.27404850721359253,0.11233458667993546,0.9998742341995239,0.5665112733840942,0.27391818165779114,0.1122620478272438,0.9998325705528259,0.5485883951187134,0.27800434827804565,0.04158065840601921,0.9998282790184021,0.5698097944259644,0.27979525923728943,0.027061786502599716,0.9998378753662109,0.5556431412696838,0.2920534014701843,0.11415097862482071,0.999879002571106,0.5613813400268555,0.2936355471611023,0.10920344293117523,0.9998896718025208,0.5217226147651672,0.35066795349121094,0.01720096357166767,0.9998592734336853,0.5874754190444946,0.3483352065086365,-0.02498525008559227,0.9998974204063416,0.5149681568145752,0.440775603055954,0.015544695779681206,0.9771663546562195,0.6006003618240356,0.4345870614051819,0.0020063340198248625,0.9862181544303894,0.5099668502807617,0.5293757319450378,0.027460072189569473,0.7322292327880859,0.6017534136772156,0.4999406039714813,0.06784006208181381,0.797609269618988,0.5075693726539612,0.5529693961143494,0.026061663404107094,0.6213953495025635,0.6029036045074463,0.5228544473648071,0.07314489781856537,0.6877496838569641,0.5104811191558838,0.5519800186157227,0.023478036746382713,0.6052983999252319,0.5983978509902954,0.5200775861740112,0.06906581670045853,0.673974335193634,0.512736439704895,0.542860746383667,0.026641055941581726,0.5489691495895386,0.5960365533828735,0.511940062046051,0.06878221035003662,0.5958123207092285,0.5363888740539551,0.5170189738273621,0.02542954683303833,0.9997879266738892,0.5694539546966553,0.5158706307411194,-0.02569803036749363,0.9997873902320862,0.5361093282699585,0.6414492130279541,0.0598955936729908,0.9927989840507507,0.5746312141418457,0.6489804983139038,0.00043826736509799957,0.9944993257522583,0.542042076587677,0.7606679201126099,0.09139566868543625,0.9849685430526733,0.5651994943618774,0.7754204869270325,0.009460448287427425,0.9895185828208923,0.5418914556503296,0.7921456098556519,0.09438031911849976,0.9875422120094299,0.5622761249542236,0.8071295022964478,0.00939515046775341,0.9897860288619995,0.5463423132896423,0.7626330852508545,0.06858810037374496,0.8174895644187927,0.5724843740463257,0.7888762354850769,-0.025074085220694542,0.8607924580574036
83,caminar_regreso,0.5572131276130676,0.2838428318500519,0.13211576640605927,0.9998953342437744,0.5545921921730042,0.2740929424762726,0.11243076622486115,0.9998515844345093,0.5525052547454834,0.27396371960639954,0.112465038895607,0.9998770356178284,0.5503592491149902,0.2738182842731476,0.11250253021717072,0.9998509287834167,0.5602430701255798,0.2741858959197998,0.1094399243593216,0.999859631061554,0.5620357394218445,0.274130254983902,0.10941685736179352,0.9998805522918701,0.5640438795089722,0.2739974856376648,0.1093577966094017,0.9998406767845154,0.5466262102127075,0.27883675694465637,0.035837359726428986,0.9998363852500916,0.5678110122680664,0.2803122401237488,0.026648089289665222,0.9998472332954407,0.554007887840271,0.29251351952552795,0.11037127673625946,0.9998856782913208,0.5596212148666382,0.2940310835838318,0.10611103475093842,0.9998956322669983,0.5199734568595886,0.35160186886787415,0.00681228656321764,0.999866783618927,0.5855470299720764,0.34905990958213806,-0.024355217814445496,0.9999002814292908,0.5148683786392212,0.4421229958534241,0.008061796426773071,0.9781986474990845,0.5986584424972534,0.43492770195007324,-0.0003039408475160599,0.9859732985496521,0.5094602704048157,0.5292377471923828,0.01994599588215351,0.7516840100288391,0.6006060838699341,0.49748602509498596,0.057224154472351074,0.795267641544342,0.5071709752082825,0.5525541305541992,0.01738552935421467,0.6446207165718079,0.6021983027458191,0.5204086899757385,0.06164272502064705,0.6859696507453918,0.5100386142730713,0.5514000654220581,0.016292879357933998,0.6290457844734192,0.5976307988166809,0.5176144242286682,0.057100631296634674,0.6725339293479919,0.5121129751205444,0.5423709154129028,0.01992429606616497,0.5721406936645508,0.5951020121574402,0.5094711780548096,0.05760566145181656,0.5950013995170593,0.535575270652771,0.5169327259063721,0.024525564163923264,0.9997995495796204,0.5684575438499451,0.5157331824302673,-0.024696210399270058,0.9997977614402771,0.5360342264175415,0.6408930420875549,0.0595741868019104,0.9929990768432617,0.5746296644210815,0.6403917074203491,0.0021060039289295673,0.9946930408477783,0.5417777299880981,0.757576584815979,0.09035150706768036,0.9855890274047852,0.5660210251808167,0.7619757652282715,0.04099106043577194,0.989861011505127,0.5413938760757446,0.7799984216690063,0.09347184002399445,0.9880658984184265,0.5627577900886536,0.7845277786254883,0.04297100752592087,0.9899759888648987,0.5450787544250488,0.762458860874176,0.06788256019353867,0.8233584761619568,0.5724214911460876,0.7843673825263977,-0.0062606120482087135,0.8640461564064026
84,caminar_regreso,0.5562607049942017,0.2854459881782532,0.11237277835607529,0.9999037384986877,0.553616464138031,0.27565687894821167,0.09116768091917038,0.9998635053634644,0.551596999168396,0.27549394965171814,0.09119297564029694,0.9998868703842163,0.5494973659515381,0.275334894657135,0.09120959788560867,0.9998626112937927,0.5591447949409485,0.2758719027042389,0.09112082421779633,0.9998707175254822,0.560860276222229,0.2758360803127289,0.09110896289348602,0.9998900294303894,0.5628136396408081,0.27574411034584045,0.09107282012701035,0.9998531341552734,0.5456557869911194,0.28019559383392334,0.014908442273736,0.9998495578765869,0.5667503476142883,0.28207269310951233,0.014448384754359722,0.9998596906661987,0.5530688762664795,0.2939322292804718,0.08961499482393265,0.9998946785926819,0.5585939884185791,0.2955173850059509,0.08891836553812027,0.9999036192893982,0.5186582803726196,0.35231372714042664,-0.016849186271429062,0.9998759627342224,0.5844151973724365,0.3504291772842407,-0.02354373410344124,0.9999046325683594,0.5144800543785095,0.4419759213924408,-0.007468120660632849,0.9792475700378418,0.5969270467758179,0.43561893701553345,0.00020905098062939942,0.9857106804847717,0.5090969204902649,0.5289009809494019,0.019757388159632683,0.7676663398742676,0.5983719825744629,0.49849188327789307,0.05376660078763962,0.7965529561042786,0.5065468549728394,0.5516959428787231,0.017107496038079262,0.6628280282020569,0.6003702878952026,0.5206941962242126,0.058558352291584015,0.6887102723121643,0.5095157623291016,0.5504743456840515,0.01617370918393135,0.6473487615585327,0.5952202081680298,0.5184539556503296,0.05389103293418884,0.675671398639679,0.5116390585899353,0.5420314073562622,0.019505087286233902,0.5899010896682739,0.592694878578186,0.5105469822883606,0.053906816989183426,0.5995965600013733,0.5348929166793823,0.5164725184440613,0.006459859665483236,0.9998160004615784,0.5678357481956482,0.5149743556976318,-0.006760938558727503,0.999811589717865,0.5357072949409485,0.6402590274810791,0.05532916635274887,0.9934712052345276,0.5745466947555542,0.6332753300666809,0.06296949088573456,0.9947892427444458,0.5419883131980896,0.7525450587272644,0.0860617384314537,0.9865936040878296,0.5668490529060364,0.7492342591285706,0.09996417164802551,0.9901154041290283,0.5416342616081238,0.7726925611495972,0.08973606675863266,0.9888392686843872,0.564909815788269,0.7752651572227478,0.10439759492874146,0.9900872111320496,0.5447940826416016,0.7618661522865295,0.06779319047927856,0.8336479663848877,0.5715255737304688,0.7711042761802673,0.0843280777335167,0.8679068684577942
85,caminar_regreso,0.5552991628646851,0.28534525632858276,0.1001816987991333,0.9999118447303772,0.5526700615882874,0.2756933569908142,0.08036138862371445,0.9998748898506165,0.5506647825241089,0.27557605504989624,0.08039065450429916,0.999896228313446,0.5485669374465942,0.27544957399368286,0.08041030913591385,0.999873697757721,0.5581647157669067,0.2758144736289978,0.0788242369890213,0.999881386756897,0.5598494410514832,0.27576202154159546,0.07880163192749023,0.99989914894104,0.5617879033088684,0.275675892829895,0.07876524329185486,0.9998652338981628,0.5447210073471069,0.2802199125289917,0.007988939061760902,0.9998613595962524,0.5655797123908997,0.281780481338501,0.0008472782792523503,0.9998714923858643,0.5521491765975952,0.2939727008342743,0.07885798066854477,0.9999026656150818,0.557610273361206,0.2951526939868927,0.07636088877916336,0.9999107122421265,0.5179065465927124,0.35130709409713745,-0.016361314803361893,0.9998841881752014,0.5826119780540466,0.3498688042163849,-0.03655879572033882,0.9999094009399414,0.5137229561805725,0.4419240653514862,-0.007440165616571903,0.9800090789794922,0.5946172475814819,0.43559718132019043,-0.015570188872516155,0.9859833717346191,0.5090843439102173,0.5268986821174622,0.019469236955046654,0.781760036945343,0.5969514846801758,0.4975210726261139,0.040527310222387314,0.8033093810081482,0.5066626071929932,0.548251748085022,0.0184182021766901,0.6788285970687866,0.5993557572364807,0.5195772647857666,0.04776587337255478,0.6980099081993103,0.509644627571106,0.5464853644371033,0.01804862916469574,0.6634626984596252,0.5941639542579651,0.5173170566558838,0.044676490128040314,0.6855966448783875,0.5117628574371338,0.5394952893257141,0.01935615763068199,0.6054569482803345,0.5915496945381165,0.5096311569213867,0.041519492864608765,0.6104826331138611,0.5340122580528259,0.5152217149734497,0.008223324082791805,0.9998311400413513,0.5673386454582214,0.5132548213005066,-0.00851389579474926,0.9998244047164917,0.5349491834640503,0.6398212313652039,0.059350211173295975,0.9938369989395142,0.5746794939041138,0.6309001445770264,0.060202259570360184,0.9947294592857361,0.5418505668640137,0.7477383017539978,0.04794276878237724,0.9876066446304321,0.5672850012779236,0.7387546896934509,0.07162873446941376,0.9905164241790771,0.5414589047431946,0.775547444820404,0.04671955481171608,0.9896710515022278,0.5657802820205688,0.7635130286216736,0.07156167924404144,0.9903122186660767,0.5443047285079956,0.7625619769096375,0.02046195976436138,0.845307469367981,0.5714659690856934,0.7721808552742004,0.06266854703426361,0.8750919699668884
86,caminar_regreso,0.5540833473205566,0.2864898145198822,0.08192486315965652,0.9999178647994995,0.5513386726379395,0.27677085995674133,0.061667509377002716,0.9998829960823059,0.5493001341819763,0.2766872048377991,0.0616881363093853,0.9999030232429504,0.5471662282943726,0.2766159176826477,0.06170091778039932,0.9998815655708313,0.5568842887878418,0.27681300044059753,0.060858212411403656,0.9998888373374939,0.5585240125656128,0.2767178416252136,0.060847021639347076,0.9999057054519653,0.5603870153427124,0.27660641074180603,0.060809142887592316,0.9998734593391418,0.5435506105422974,0.28104183077812195,-0.009864664636552334,0.999870240688324,0.5642179250717163,0.28216812014579773,-0.013653735630214214,0.9998794198036194,0.5508469939231873,0.294831782579422,0.060998715460300446,0.9999080896377563,0.5563494563102722,0.2956625521183014,0.05951658636331558,0.999914824962616,0.517358660697937,0.351125568151474,-0.029559453949332237,0.9998903274536133,0.5815552473068237,0.3496541380882263,-0.04943784698843956,0.9999127984046936,0.5123810768127441,0.44076940417289734,-0.016262618824839592,0.9800701141357422,0.5928547382354736,0.4356129467487335,-0.0350840799510479,0.9861937165260315,0.5090314149856567,0.523590624332428,0.011639256030321121,0.7919812798500061,0.5952957272529602,0.49852147698402405,0.003930381964892149,0.8135392665863037,0.5067588686943054,0.5444043278694153,0.01157127320766449,0.6900191307067871,0.5976008176803589,0.5208749771118164,0.006448090076446533,0.712173342704773,0.5097445249557495,0.5418238043785095,0.010339763015508652,0.6746135354042053,0.5923700332641602,0.5188228487968445,0.0021110603120177984,0.7003297805786133,0.5118659138679504,0.5355398654937744,0.011963929980993271,0.6158126592636108,0.5897705554962158,0.5109434723854065,0.003782800165936351,0.626741349697113,0.5327656269073486,0.5149397253990173,0.00808432325720787,0.9998443722724915,0.5661696195602417,0.5129215717315674,-0.00843514408916235,0.9998340606689453,0.5344951152801514,0.6397322416305542,0.05852516368031502,0.9941715002059937,0.5747833251953125,0.6243545413017273,0.07489211857318878,0.9947283267974854,0.5417400598526001,0.7477315068244934,0.07464650273323059,0.9884363412857056,0.5683919191360474,0.7273646593093872,0.10704988241195679,0.9908021688461304,0.5414389371871948,0.7756122946739197,0.0767233669757843,0.9903268814086914,0.5657252073287964,0.7579802870750427,0.1107398122549057,0.9904611706733704,0.5447546243667603,0.7624682188034058,0.052471816539764404,0.8542811870574951,0.5711358785629272,0.7625590562820435,0.09269369393587112,0.8802096843719482
87,caminar_regreso,0.5518659353256226,0.2863579988479614,0.08621828258037567,0.9999236464500427,0.5491493940353394,0.2765413522720337,0.06459381431341171,0.9998907446861267,0.5470726490020752,0.27642902731895447,0.06461222469806671,0.9999095797538757,0.5448623299598694,0.27632835507392883,0.06461592763662338,0.9998893737792969,0.5548272132873535,0.2767496705055237,0.0650646835565567,0.9998964071273804,0.5565499663352966,0.27672845125198364,0.0650516226887703,0.9999123811721802,0.5583603978157043,0.27667292952537537,0.06500948965549469,0.9998820424079895,0.5417077541351318,0.2808840274810791,-0.011969387531280518,0.9998795390129089,0.5624266266822815,0.2821206748485565,-0.010222547687590122,0.999887228012085,0.5484744310379028,0.294783353805542,0.06360454857349396,0.9999133348464966,0.5542216300964355,0.29545697569847107,0.06364165246486664,0.9999191164970398,0.5166327953338623,0.35076019167900085,-0.04155123978853226,0.9998956322669983,0.5798448324203491,0.3496580421924591,-0.04164481908082962,0.9999151229858398,0.5105398893356323,0.4395272135734558,-0.02676599845290184,0.9804993271827698,0.5909190773963928,0.43562084436416626,-0.030966777354478836,0.9867559671401978,0.5089340209960938,0.5206787586212158,0.007258848752826452,0.799752414226532,0.5940816402435303,0.5018624067306519,-0.010410799644887447,0.8251447081565857,0.5068358778953552,0.5411669611930847,0.006935170851647854,0.6978417038917542,0.5957016348838806,0.5241369605064392,-0.010101341642439365,0.7283832430839539,0.5098387598991394,0.5386838912963867,0.005615349858999252,0.6820240020751953,0.5909782648086548,0.5232673287391663,-0.0135508943349123,0.7168407440185547,0.5119128227233887,0.5324864983558655,0.007892240770161152,0.6224523186683655,0.588571310043335,0.5156373977661133,-0.010850362479686737,0.6446488499641418,0.5321499109268188,0.5144199132919312,-0.004811911843717098,0.9998554587364197,0.5655582547187805,0.5117995738983154,0.00444700988009572,0.999841034412384,0.5343797206878662,0.6388838291168213,0.044501859694719315,0.994558572769165,0.5735636353492737,0.6223500370979309,0.08647193014621735,0.994662880897522,0.5419140458106995,0.748997151851654,0.06830310076475143,0.9891647696495056,0.5683082342147827,0.7310465574264526,0.11860865354537964,0.990867555141449,0.5419129133224487,0.7746409177780151,0.07114195823669434,0.9908934831619263,0.5663120746612549,0.7618022561073303,0.12218166887760162,0.9905306696891785,0.544435977935791,0.7574169635772705,0.04624316841363907,0.8612743020057678,0.5696170330047607,0.7511208653450012,0.10224654525518417,0.8821949362754822
