frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
32,sentarse_20241124,0.5360205173492432,0.3068285584449768,-0.34962016344070435,0.9999971985816956,0.5424116849899292,0.29184335470199585,-0.33391931653022766,0.9999894499778748,0.5464922189712524,0.29172343015670776,-0.3338854908943176,0.9999890327453613,0.5496224164962769,0.2917465567588806,-0.33396297693252563,0.9999898672103882,0.5307702422142029,0.29195931553840637,-0.3336337208747864,0.9999889731407166,0.5270535945892334,0.292094349861145,-0.3337249755859375,0.9999881982803345,0.5235999822616577,0.2925426959991455,-0.33369746804237366,0.9999884963035583,0.5554872751235962,0.2962391674518585,-0.22488126158714294,0.9999843239784241,0.5199447870254517,0.29839199781417847,-0.22496278584003448,0.9999833106994629,0.5444197058677673,0.323953241109848,-0.30720075964927673,0.9999974370002747,0.529694676399231,0.3246523141860962,-0.30782073736190796,0.9999971389770508,0.5920475721359253,0.3953763246536255,-0.14566147327423096,0.9999864101409912,0.489396870136261,0.3984319865703583,-0.15174762904644012,0.9999815225601196,0.6063424348831177,0.5248410701751709,-0.12828180193901062,0.9947664141654968,0.46807608008384705,0.5229594707489014,-0.13765481114387512,0.9912315607070923,0.5995355844497681,0.6402533054351807,-0.2284204065799713,0.9817374348640442,0.4880582392215729,0.6385117173194885,-0.23210784792900085,0.9659104347229004,0.6013708114624023,0.6788739562034607,-0.2653459906578064,0.9533445239067078,0.48564282059669495,0.6741831302642822,-0.2665487825870514,0.9250030517578125,0.5932123064994812,0.673321008682251,-0.28827542066574097,0.9555490016937256,0.4993215501308441,0.6716920137405396,-0.28666216135025024,0.9272968173027039,0.5895718336105347,0.6592539548873901,-0.23919089138507843,0.9417378306388855,0.5035393238067627,0.6588444709777832,-0.2411939799785614,0.9111664891242981,0.5688029527664185,0.5985933542251587,0.0029325091745704412,0.9998830556869507,0.509985089302063,0.5976334810256958,-0.002968856366351247,0.9998946189880371,0.5863481760025024,0.7206305861473083,-0.3020837903022766,0.9909154772758484,0.4974789023399353,0.7174181342124939,-0.2865898013114929,0.993482768535614,0.5843936204910278,0.9244937300682068,-0.1518377661705017,0.9888962507247925,0.5024054050445557,0.9144273400306702,-0.1383562982082367,0.9877380132675171,0.5761559009552002,0.9516841173171997,-0.14348125457763672,0.9131015539169312,0.5101777911186218,0.9418178796768188,-0.12997476756572723,0.8491626977920532,0.598030149936676,0.9752466082572937,-0.2895102798938751,0.9840335249900818,0.49643072485923767,0.9698656797409058,-0.27475717663764954,0.9798519015312195
33,sentarse_20241124,0.5363398790359497,0.3230553865432739,-0.35312896966934204,0.9999974370002747,0.5425630211830139,0.3074128329753876,-0.33869558572769165,0.9999904036521912,0.5465341806411743,0.3073069751262665,-0.3386693596839905,0.9999899864196777,0.5496393442153931,0.30732715129852295,-0.3387507498264313,0.9999907612800598,0.5309588313102722,0.30729740858078003,-0.3383927047252655,0.9999899864196777,0.5272638201713562,0.3073146641254425,-0.33848464488983154,0.9999892711639404,0.5237799882888794,0.3077234625816345,-0.3384614586830139,0.9999895691871643,0.555519700050354,0.3115602433681488,-0.23118288815021515,0.9999856948852539,0.5200828909873962,0.3137299120426178,-0.23076815903186798,0.9999848008155823,0.5444637537002563,0.3403409421443939,-0.31098809838294983,0.9999976754188538,0.5299311280250549,0.3414434492588043,-0.3116638958454132,0.9999973773956299,0.5920424461364746,0.40855249762535095,-0.15124493837356567,0.9999874830245972,0.48961010575294495,0.41025450825691223,-0.15408596396446228,0.9999829530715942,0.6064411997795105,0.5374563932418823,-0.13662578165531158,0.9949455857276917,0.46843528747558594,0.5358557105064392,-0.1463300585746765,0.9918009638786316,0.5971955060958862,0.6522826552391052,-0.23539645969867706,0.9821711778640747,0.4916447699069977,0.6494073867797852,-0.23616871237754822,0.9669398069381714,0.5991604924201965,0.691091001033783,-0.2724786400794983,0.9538483619689941,0.48956912755966187,0.6859485507011414,-0.27029451727867126,0.9258010983467102,0.591513991355896,0.6849590539932251,-0.2942887544631958,0.9560563564300537,0.503813624382019,0.6828205585479736,-0.2895931005477905,0.9280397891998291,0.5878413915634155,0.6709458231925964,-0.245849609375,0.9422615170478821,0.50770103931427,0.6697390675544739,-0.2448059618473053,0.9118868112564087,0.5688387155532837,0.6042153835296631,0.002866839524358511,0.9998921155929565,0.5101140737533569,0.6031236052513123,-0.002889042254537344,0.9999017119407654,0.585430383682251,0.7156371474266052,-0.3175884187221527,0.9907072186470032,0.49770766496658325,0.7175560593605042,-0.3051005005836487,0.9932143092155457,0.5840071439743042,0.9244242310523987,-0.1864853799343109,0.9883396029472351,0.502394437789917,0.9143896102905273,-0.17324687540531158,0.987295389175415,0.5761410593986511,0.9517485499382019,-0.1797412931919098,0.9142831563949585,0.5101946592330933,0.941563606262207,-0.1661696434020996,0.8503102660179138,0.5982634425163269,0.975242555141449,-0.3275996446609497,0.9837742447853088,0.4964408874511719,0.9702156782150269,-0.314850389957428,0.9793405532836914
34,sentarse_20241124,0.5367509722709656,0.33649784326553345,-0.3456205725669861,0.9999976754188538,0.5428173542022705,0.3215380609035492,-0.33157792687416077,0.9999912977218628,0.546619713306427,0.3215509355068207,-0.33155494928359985,0.9999908804893494,0.5497096180915833,0.32165393233299255,-0.3316168785095215,0.9999915957450867,0.5314264893531799,0.3214094042778015,-0.3311792016029358,0.9999908804893494,0.527833104133606,0.3214675784111023,-0.3312590420246124,0.9999902248382568,0.5243909358978271,0.32184168696403503,-0.33123672008514404,0.9999905228614807,0.5555538535118103,0.32633766531944275,-0.22781038284301758,0.999987006187439,0.5206190347671509,0.32845625281333923,-0.22872097790241241,0.9999861717224121,0.5445715188980103,0.3539232909679413,-0.3044658303260803,0.9999979138374329,0.5303487181663513,0.35491785407066345,-0.304676353931427,0.999997615814209,0.591672956943512,0.4188686013221741,-0.15065546333789825,0.9999885559082031,0.4901972711086273,0.4186027944087982,-0.15146926045417786,0.9999843239784241,0.6063317060470581,0.5481583476066589,-0.13601824641227722,0.9951444268226624,0.46856656670570374,0.5429443120956421,-0.14357995986938477,0.9923194050788879,0.5940811634063721,0.6587939262390137,-0.23476091027259827,0.9828508496284485,0.49321046471595764,0.6556938290596008,-0.23108740150928497,0.9677637219429016,0.5960408449172974,0.6980752944946289,-0.27166756987571716,0.955260694026947,0.49141591787338257,0.6912232637405396,-0.2643103301525116,0.926472544670105,0.5881074666976929,0.6917962431907654,-0.29294705390930176,0.957388699054718,0.5053734183311462,0.6868873834609985,-0.2836952805519104,0.9286784529685974,0.5841163396835327,0.6779003143310547,-0.2449486255645752,0.943875789642334,0.5092465877532959,0.6749109029769897,-0.239690899848938,0.9126439094543457,0.5688376426696777,0.6127011179924011,0.0029881871305406094,0.9999003410339355,0.510420024394989,0.6120411157608032,-0.0029915855266153812,0.999907910823822,0.5854218602180481,0.7152549028396606,-0.31351178884506226,0.9908369183540344,0.4978567659854889,0.7182747721672058,-0.3007206320762634,0.9931755065917969,0.5838168859481812,0.9244193434715271,-0.17590993642807007,0.9880643486976624,0.5026528835296631,0.9143683314323425,-0.16909614205360413,0.9871276617050171,0.576142430305481,0.9516380429267883,-0.16809383034706116,0.9160979986190796,0.510285496711731,0.94145268201828,-0.1615677922964096,0.8533136248588562,0.5984224081039429,0.9753239154815674,-0.30891162157058716,0.9836251735687256,0.49686485528945923,0.970246434211731,-0.3044096827507019,0.979223370552063
35,sentarse_20241124,0.5371285676956177,0.3472570776939392,-0.32217252254486084,0.9999979138374329,0.5430007576942444,0.33177274465560913,-0.3068385720252991,0.9999921321868896,0.5466700196266174,0.3316667377948761,-0.3068205416202545,0.999991774559021,0.5497533679008484,0.3316229283809662,-0.306855171918869,0.9999923706054688,0.5319059491157532,0.33232957124710083,-0.3064242899417877,0.9999917149543762,0.5284503102302551,0.33269011974334717,-0.30650201439857483,0.9999911189079285,0.525108814239502,0.33331480622291565,-0.30647948384284973,0.9999914169311523,0.5557257533073425,0.3373185992240906,-0.2037077248096466,0.9999882578849792,0.5211814045906067,0.3407335579395294,-0.2039676010608673,0.9999874830245972,0.5447226762771606,0.36409297585487366,-0.28226709365844727,0.9999980926513672,0.5309284925460815,0.3655397295951843,-0.28234225511550903,0.9999978542327881,0.5916504859924316,0.4324824810028076,-0.13912741839885712,0.9999895691871643,0.4906154274940491,0.4331161379814148,-0.1376117765903473,0.9999855756759644,0.6064696907997131,0.5567033290863037,-0.14300031960010529,0.9953932166099548,0.46875840425491333,0.5527754426002502,-0.15116800367832184,0.9927585124969482,0.5919508337974548,0.6622757911682129,-0.2589556574821472,0.9836243987083435,0.49466562271118164,0.6599186658859253,-0.2642976641654968,0.9685364961624146,0.5931731462478638,0.6981897950172424,-0.29905423521995544,0.9570633172988892,0.49261659383773804,0.6935955882072449,-0.30211296677589417,0.9275736808776855,0.584120512008667,0.6915530562400818,-0.31841805577278137,0.9590821266174316,0.5066195726394653,0.6881511807441711,-0.3179418444633484,0.9297271370887756,0.5799379944801331,0.6795807480812073,-0.268787682056427,0.9458703398704529,0.510378897190094,0.6775743961334229,-0.2723885178565979,0.9137119650840759,0.568996787071228,0.6231911778450012,0.0030097898561507463,0.9999080300331116,0.5116351842880249,0.6235548257827759,-0.003004551399499178,0.9999140501022339,0.5854023098945618,0.7165921330451965,-0.31273749470710754,0.9911344051361084,0.4982067048549652,0.7215844988822937,-0.2998385727405548,0.9932498335838318,0.5837881565093994,0.9243012070655823,-0.17301473021507263,0.9880242943763733,0.5029019117355347,0.9143407940864563,-0.167009174823761,0.9872473478317261,0.5761491656303406,0.9505370259284973,-0.1648164838552475,0.9180736541748047,0.5104366540908813,0.9403539299964905,-0.15951547026634216,0.8580068349838257,0.5983127355575562,0.9753227233886719,-0.30418816208839417,0.9837353229522705,0.4968666434288025,0.9702969789505005,-0.2992018759250641,0.9794443249702454
36,sentarse_20241124,0.5378820300102234,0.36462855339050293,-0.33278220891952515,0.9999980926513672,0.5435487031936646,0.34811845421791077,-0.31737273931503296,0.9999927878379822,0.5469175577163696,0.3478325605392456,-0.3173542618751526,0.9999924898147583,0.5500396490097046,0.34769493341445923,-0.3173881769180298,0.9999930262565613,0.532585084438324,0.3484911322593689,-0.31685253977775574,0.9999924302101135,0.5291711091995239,0.3486064374446869,-0.31692761182785034,0.9999918937683105,0.5260104537010193,0.3489612936973572,-0.31690722703933716,0.9999921321868896,0.5558520555496216,0.3510932922363281,-0.21068203449249268,0.9999892711639404,0.5217894315719604,0.35306867957115173,-0.20645514130592346,0.9999885559082031,0.544991672039032,0.3795728087425232,-0.29160240292549133,0.9999982714653015,0.5316940546035767,0.38106855750083923,-0.29170599579811096,0.9999980330467224,0.5907963514328003,0.4408777356147766,-0.140150249004364,0.9999904036521912,0.4906180799007416,0.4431110918521881,-0.13812746107578278,0.9999865889549255,0.6064572930335999,0.56139075756073,-0.1392444670200348,0.9955525398254395,0.46877962350845337,0.561797022819519,-0.14325274527072906,0.9931102991104126,0.5908995866775513,0.6641314029693604,-0.250590443611145,0.9836128354072571,0.4960845410823822,0.6630771160125732,-0.2435419112443924,0.9683776497840881,0.5922030210494995,0.6968304514884949,-0.2892554700374603,0.9567858576774597,0.4937669634819031,0.6941131353378296,-0.278603196144104,0.9263696074485779,0.5824090242385864,0.690352737903595,-0.30935701727867126,0.9587934613227844,0.5077458024024963,0.6890370845794678,-0.29870370030403137,0.9285328984260559,0.5784403085708618,0.6795065402984619,-0.2605209946632385,0.9452753663063049,0.5113157033920288,0.6792479753494263,-0.2528509199619293,0.9117876291275024,0.5688719153404236,0.6300564408302307,0.003004850819706917,0.9999134540557861,0.5118862390518188,0.6313647627830505,-0.002991147805005312,0.9999180436134338,0.5854125618934631,0.7208554744720459,-0.315158486366272,0.9912418127059937,0.49845218658447266,0.7248247861862183,-0.3055635094642639,0.993249237537384,0.5838038921356201,0.9242894649505615,-0.16964176297187805,0.9876742362976074,0.5033277869224548,0.9144387245178223,-0.16601696610450745,0.9872058629989624,0.576249361038208,0.9493157863616943,-0.16076882183551788,0.9191186428070068,0.5107588768005371,0.9396804571151733,-0.15770229697227478,0.8619386553764343,0.598115861415863,0.975009560585022,-0.29891133308410645,0.9833410978317261,0.4968903660774231,0.9703985452651978,-0.29715338349342346,0.9792793989181519
37,sentarse_20241124,0.5378824472427368,0.37537333369255066,-0.3359830975532532,0.9999982118606567,0.543591320514679,0.35827457904815674,-0.3206726908683777,0.9999933242797852,0.5469366908073425,0.35816001892089844,-0.32066023349761963,0.9999930262565613,0.5500594973564148,0.35829171538352966,-0.32069864869117737,0.9999935626983643,0.5325876474380493,0.3589724600315094,-0.32009145617485046,0.9999929666519165,0.5292085409164429,0.3593991994857788,-0.3201672434806824,0.9999924898147583,0.5260435938835144,0.36014696955680847,-0.32015368342399597,0.9999927282333374,0.5559961795806885,0.3628643751144409,-0.21372690796852112,0.9999901056289673,0.5220806002616882,0.3653098940849304,-0.21090146899223328,0.99998939037323,0.5449976325035095,0.3915415108203888,-0.29467713832855225,0.9999983906745911,0.5316917896270752,0.39304083585739136,-0.2945033609867096,0.9999982118606567,0.590748131275177,0.45443224906921387,-0.1412482112646103,0.9999909996986389,0.49072790145874023,0.4548494517803192,-0.13865497708320618,0.9999874234199524,0.6064150333404541,0.5707456469535828,-0.153438001871109,0.9955983757972717,0.46887120604515076,0.5697500705718994,-0.14407406747341156,0.993262767791748,0.5897855162620544,0.666718065738678,-0.2838369607925415,0.9827525019645691,0.49658432602882385,0.6646770238876343,-0.25318270921707153,0.9671984314918518,0.5914085507392883,0.6978916525840759,-0.324500173330307,0.95478755235672,0.4944067597389221,0.6932795643806458,-0.28900280594825745,0.9233445525169373,0.5810049772262573,0.691545844078064,-0.3432655334472656,0.9567549824714661,0.507879376411438,0.6886274814605713,-0.306357204914093,0.9253645539283752,0.5771327614784241,0.6813017725944519,-0.29358404874801636,0.9421383738517761,0.5110510587692261,0.6790893077850342,-0.26148146390914917,0.9069115519523621,0.5683844089508057,0.6407031416893005,0.003397241933271289,0.9999185800552368,0.511906623840332,0.6409507393836975,-0.003352952655404806,0.9999220371246338,0.5870405435562134,0.7324545383453369,-0.3135407567024231,0.9912007451057434,0.49845319986343384,0.7308750748634338,-0.306026428937912,0.993251383304596,0.5835131406784058,0.9242289066314697,-0.1624910533428192,0.9873670339584351,0.5039161443710327,0.9152442812919617,-0.15997961163520813,0.9874072670936584,0.5759676694869995,0.9492321610450745,-0.153289332985878,0.9215795397758484,0.5116709470748901,0.9397394061088562,-0.15137900412082672,0.8678515553474426,0.597507119178772,0.9744535088539124,-0.29222622513771057,0.983085036277771,0.4968477189540863,0.9703875184059143,-0.29189950227737427,0.9794764518737793
38,sentarse_20241124,0.5379125475883484,0.3808717131614685,-0.29896754026412964,0.9999983310699463,0.5437743067741394,0.3644079566001892,-0.2831243574619293,0.9999939203262329,0.5470645427703857,0.36419057846069336,-0.28312650322914124,0.9999936819076538,0.5502550005912781,0.3640798032283783,-0.28315621614456177,0.999994158744812,0.5326207876205444,0.3650111258029938,-0.2826591730117798,0.9999935626983643,0.5292503833770752,0.3652525544166565,-0.28273192048072815,0.9999931454658508,0.5260670781135559,0.3656805753707886,-0.2827202379703522,0.9999933838844299,0.5562030076980591,0.3690459430217743,-0.17727398872375488,0.9999909996986389,0.5221733450889587,0.3712325096130371,-0.17648494243621826,0.9999903440475464,0.5450063347816467,0.3973749279975891,-0.25827157497406006,0.9999985098838806,0.5317160487174988,0.3987990617752075,-0.25819069147109985,0.9999983906745911,0.5907585024833679,0.464445024728775,-0.1102113276720047,0.9999915957450867,0.49091488122940063,0.4635455310344696,-0.1068076342344284,0.9999882578849792,0.6060515642166138,0.5815061926841736,-0.14281004667282104,0.9955593347549438,0.468968003988266,0.5749945044517517,-0.12549635767936707,0.9932866096496582,0.5885898470878601,0.6688950657844543,-0.27277839183807373,0.9817590713500977,0.4973534047603607,0.6665343046188354,-0.24938428401947021,0.9656995534896851,0.590894341468811,0.7006667256355286,-0.3130510449409485,0.9531002640724182,0.4950587749481201,0.6948721408843994,-0.28513187170028687,0.9204541444778442,0.5803301930427551,0.6939238905906677,-0.3312741219997406,0.9551082849502563,0.5083910822868347,0.6898685693740845,-0.3021396994590759,0.9225265979766846,0.5765830874443054,0.6830097436904907,-0.2825188636779785,0.9398434162139893,0.5113769769668579,0.6799211502075195,-0.2577456533908844,0.9030136466026306,0.5682397484779358,0.6513455510139465,0.003938238136470318,0.9999248385429382,0.5119535326957703,0.6514757871627808,-0.0038471384905278683,0.9999268054962158,0.5882352590560913,0.7310018539428711,-0.3414892256259918,0.9915509819984436,0.49900832772254944,0.7313299179077148,-0.3249211311340332,0.9933529496192932,0.5833245515823364,0.9243065118789673,-0.20307156443595886,0.9875311851501465,0.5042437314987183,0.9160451889038086,-0.19580742716789246,0.9876790642738342,0.5755959153175354,0.9492146968841553,-0.19485604763031006,0.9254239797592163,0.5119246244430542,0.9399615526199341,-0.18850964307785034,0.8746957778930664,0.5968073010444641,0.9738808274269104,-0.3384702503681183,0.9834631085395813,0.4969870150089264,0.9705045819282532,-0.3348817229270935,0.9799566268920898
39,sentarse_20241124,0.5377779006958008,0.3901526629924774,-0.28068146109580994,0.9999984502792358,0.5437696576118469,0.37417399883270264,-0.2655286192893982,0.9999944567680359,0.5470653772354126,0.3740255534648895,-0.26552626490592957,0.9999942779541016,0.5502563714981079,0.37412765622138977,-0.2655562460422516,0.999994695186615,0.5325382351875305,0.37441515922546387,-0.2647690773010254,0.999994158744812,0.5291576981544495,0.37473538517951965,-0.26485544443130493,0.9999937415122986,0.526002049446106,0.37529224157333374,-0.26485925912857056,0.9999939799308777,0.5561966896057129,0.37962639331817627,-0.16118302941322327,0.9999918341636658,0.5221717357635498,0.3817010521888733,-0.15939225256443024,0.999991238117218,0.5449546575546265,0.40719836950302124,-0.2403012216091156,0.9999986290931702,0.5316221714019775,0.4077032804489136,-0.2399681806564331,0.9999985098838806,0.5907688140869141,0.4745900332927704,-0.0935448631644249,0.9999920725822449,0.49096933007240295,0.470947265625,-0.09190721064805984,0.9999890923500061,0.6060190796852112,0.5902086496353149,-0.12904216349124908,0.9953532218933105,0.46950763463974,0.5764577388763428,-0.12558194994926453,0.9932162165641785,0.5892564058303833,0.6709098219871521,-0.2754356861114502,0.9801205992698669,0.4967884421348572,0.6633840203285217,-0.2769618630409241,0.9650833606719971,0.5911080837249756,0.7036620378494263,-0.31628504395484924,0.9509199261665344,0.49443769454956055,0.6934719085693359,-0.3158096671104431,0.9201923608779907,0.5810993313789368,0.6943723559379578,-0.3344665765762329,0.9529611468315125,0.5075541734695435,0.6879969239234924,-0.33073151111602783,0.9222270250320435,0.5771943926811218,0.6825643181800842,-0.28545644879341125,0.9368049502372742,0.5106656551361084,0.6767354607582092,-0.2852042615413666,0.9020934700965881,0.5681816339492798,0.659795880317688,0.003945056814700365,0.999930202960968,0.5119709968566895,0.6590176224708557,-0.003850071458145976,0.9999313354492188,0.5906702280044556,0.7312257289886475,-0.34436681866645813,0.9920065402984619,0.4990714490413666,0.7307965755462646,-0.33677536249160767,0.9935941100120544,0.5833141803741455,0.9244589805603027,-0.21164557337760925,0.9878593683242798,0.5044392347335815,0.9176419377326965,-0.21145109832286835,0.9880799651145935,0.5751824378967285,0.9492167234420776,-0.20410439372062683,0.9289678931236267,0.5120289325714111,0.9402498006820679,-0.2042510211467743,0.8817200660705566,0.5970573425292969,0.9739574790000916,-0.3493238091468811,0.9839852452278137,0.4969131052494049,0.9712694883346558,-0.3513049781322479,0.9806499481201172
40,sentarse_20241124,0.5376303791999817,0.401419073343277,-0.25877970457077026,0.9999985694885254,0.5436977744102478,0.3850689232349396,-0.24341849982738495,0.9999949932098389,0.5470167398452759,0.3848816454410553,-0.24342158436775208,0.9999948143959045,0.5501623153686523,0.38497334718704224,-0.24345728754997253,0.999995231628418,0.5323696732521057,0.3851975202560425,-0.24324564635753632,0.999994695186615,0.5288724303245544,0.3854714632034302,-0.24332447350025177,0.9999943375587463,0.5257877111434937,0.3858635723590851,-0.2433076649904251,0.9999945759773254,0.5559239983558655,0.3889099955558777,-0.13912861049175262,0.9999926090240479,0.5220505595207214,0.39154452085494995,-0.1399361789226532,0.9999920725822449,0.5448970794677734,0.4184333384037018,-0.21842579543590546,0.9999987483024597,0.5314205288887024,0.4183706045150757,-0.21884557604789734,0.9999986886978149,0.5905378460884094,0.47996261715888977,-0.0713043063879013,0.9999926686286926,0.491157203912735,0.479656845331192,-0.07538580149412155,0.9999898672103882,0.6068136096000671,0.5905762910842896,-0.10770954191684723,0.9952284097671509,0.4696103036403656,0.5861116051673889,-0.12485845386981964,0.9931060075759888,0.5900885462760925,0.6720205545425415,-0.26542478799819946,0.9791867733001709,0.49695029854774475,0.663102388381958,-0.2915356755256653,0.9644452929496765,0.5934654474258423,0.7035517692565918,-0.30594396591186523,0.949891984462738,0.4952280521392822,0.6923544406890869,-0.3324514925479889,0.92021644115448,0.5827263593673706,0.6951023936271667,-0.3244418203830719,0.9519455432891846,0.5081446170806885,0.6857715845108032,-0.3449089229106903,0.9223158359527588,0.5791803598403931,0.682980477809906,-0.2755652368068695,0.9354850649833679,0.5109908580780029,0.6748024225234985,-0.29918307065963745,0.90206378698349,0.5682696104049683,0.6639999747276306,0.003943084739148617,0.9999348521232605,0.5125150084495544,0.6634701490402222,-0.003842745441943407,0.9999347925186157,0.5918734669685364,0.7317115068435669,-0.3426768183708191,0.9922983050346375,0.49912959337234497,0.7307034730911255,-0.33326929807662964,0.9936972856521606,0.5833160281181335,0.9251241087913513,-0.23175807297229767,0.9877212047576904,0.5044877529144287,0.918595552444458,-0.23130294680595398,0.9881250858306885,0.5751888751983643,0.9495072364807129,-0.2262440174818039,0.9318938851356506,0.5119792222976685,0.9406136274337769,-0.22616183757781982,0.8874620199203491,0.5985172390937805,0.974329948425293,-0.36755067110061646,0.9840063452720642,0.49636226892471313,0.971467912197113,-0.3691350519657135,0.9806948900222778
41,sentarse_20241124,0.5361683368682861,0.4040428102016449,-0.22662079334259033,0.9999986886978149,0.5422247648239136,0.3879212737083435,-0.21122774481773376,0.9999954700469971,0.5458919405937195,0.38770201802253723,-0.2112186849117279,0.9999952912330627,0.5489288568496704,0.3878209888935089,-0.21124544739723206,0.9999957084655762,0.5310521125793457,0.3885677754878998,-0.2098618447780609,0.999995231628418,0.5275462865829468,0.3890511393547058,-0.20994099974632263,0.9999948740005493,0.524997353553772,0.3894490897655487,-0.2099265158176422,0.9999951124191284,0.5548650026321411,0.3935469686985016,-0.1124664694070816,0.9999933242797852,0.5217028260231018,0.39637744426727295,-0.10737694799900055,0.999992847442627,0.544230043888092,0.42194634675979614,-0.18897299468517303,0.9999988675117493,0.5301443338394165,0.42175406217575073,-0.18768806755542755,0.9999988079071045,0.5904542803764343,0.48499029874801636,-0.04943706467747688,0.9999932646751404,0.4916381239891052,0.4885752499103546,-0.04941459745168686,0.9999906420707703,0.6088281273841858,0.595685601234436,-0.08153470605611801,0.9952004551887512,0.4700373709201813,0.5902569890022278,-0.10174418985843658,0.9928839802742004,0.592037558555603,0.6735152006149292,-0.22598294913768768,0.978641152381897,0.496865838766098,0.6614795327186584,-0.27119767665863037,0.9644472002983093,0.5950233936309814,0.7046478986740112,-0.26462051272392273,0.9495832324028015,0.49491086602211,0.6906442642211914,-0.30976495146751404,0.921520471572876,0.5838732719421387,0.6964952349662781,-0.2827576994895935,0.9516921639442444,0.5077187418937683,0.6840488314628601,-0.32464227080345154,0.9236754179000854,0.5808409452438354,0.6846081614494324,-0.2358401119709015,0.9353743195533752,0.5106493234634399,0.6731224656105042,-0.2794211506843567,0.9039282202720642,0.5693374872207642,0.6694102883338928,0.003063442185521126,0.9999391436576843,0.5144296288490295,0.6683574914932251,-0.0028927954845130444,0.9999380707740784,0.5917216539382935,0.7324883937835693,-0.33828943967819214,0.9927998185157776,0.5002837181091309,0.7302627563476562,-0.3183286786079407,0.9939817190170288,0.5839998722076416,0.9250946640968323,-0.25357335805892944,0.9881594777107239,0.5050471425056458,0.9186186790466309,-0.24070453643798828,0.9884193539619446,0.5758694410324097,0.949442982673645,-0.2508319616317749,0.9354898929595947,0.5121413469314575,0.9408213496208191,-0.23827460408210754,0.8941108584403992,0.598474383354187,0.9746904969215393,-0.3905165493488312,0.9846125245094299,0.4962136149406433,0.9710623621940613,-0.3764294385910034,0.9812512397766113
42,sentarse_20241124,0.535230278968811,0.4058454632759094,-0.22821426391601562,0.9999988079071045,0.5411927700042725,0.38925671577453613,-0.21178944408893585,0.9999958872795105,0.544958233833313,0.38886815309524536,-0.21178695559501648,0.999995768070221,0.5479289293289185,0.3888208568096161,-0.21181146800518036,0.9999961256980896,0.5301753878593445,0.39108192920684814,-0.21046170592308044,0.9999957084655762,0.5267906188964844,0.39166849851608276,-0.21054521203041077,0.9999953508377075,0.5245571732521057,0.39242124557495117,-0.21053895354270935,0.9999955892562866,0.5536996722221375,0.39602550864219666,-0.11123182624578476,0.9999939799308777,0.5216706991195679,0.4001235067844391,-0.10632564127445221,0.9999935030937195,0.543601393699646,0.42139673233032227,-0.1903761327266693,0.9999989867210388,0.5296093821525574,0.42278772592544556,-0.18918532133102417,0.999998927116394,0.5904062390327454,0.488675981760025,-0.049122441560029984,0.999993622303009,0.4923214912414551,0.49154555797576904,-0.05075407028198242,0.999991238117218,0.6098734140396118,0.5954869389533997,-0.0922551155090332,0.9951028227806091,0.47086668014526367,0.5948538780212402,-0.10993882268667221,0.9928402900695801,0.5933400988578796,0.6710572838783264,-0.24144861102104187,0.9780731797218323,0.49813491106033325,0.6608125567436218,-0.2891775667667389,0.9650973081588745,0.5956006646156311,0.7020221948623657,-0.2835340201854706,0.9493703842163086,0.49610114097595215,0.6896108984947205,-0.3312470316886902,0.9237104058265686,0.5845018029212952,0.693755030632019,-0.29768872261047363,0.951442301273346,0.508560061454773,0.6830661296844482,-0.3413562476634979,0.9257417321205139,0.5820001363754272,0.6824193000793457,-0.25049087405204773,0.9348328113555908,0.5113745927810669,0.6720806360244751,-0.2959987223148346,0.9060993790626526,0.5694946050643921,0.6716535091400146,0.0028671242762356997,0.9999428391456604,0.5148720145225525,0.669876754283905,-0.002680499805137515,0.9999411702156067,0.5915477275848389,0.7343868613243103,-0.33498576283454895,0.9932207465171814,0.5006413459777832,0.7299215793609619,-0.3220575749874115,0.9942076802253723,0.58486008644104,0.925081193447113,-0.24730519950389862,0.9884886741638184,0.5050288438796997,0.9184495806694031,-0.24085858464241028,0.9886976480484009,0.577125608921051,0.9487441778182983,-0.2446192502975464,0.9383603930473328,0.5114882588386536,0.9405124187469482,-0.2380269467830658,0.8997812271118164,0.5989276170730591,0.9747117161750793,-0.38670581579208374,0.9850671887397766,0.4961473345756531,0.969366192817688,-0.37966975569725037,0.9817773103713989
