frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
38,levantarse_20241124,0.4754873216152191,0.42815983295440674,-0.3290995955467224,0.9999997019767761,0.4811805188655853,0.416191428899765,-0.30943307280540466,0.9999995231628418,0.48493242263793945,0.41708260774612427,-0.30940231680870056,0.999999463558197,0.48763737082481384,0.41792479157447815,-0.30944129824638367,0.999999463558197,0.46967896819114685,0.415823370218277,-0.3094610571861267,0.999999463558197,0.46637433767318726,0.41643065214157104,-0.3095737099647522,0.9999995231628418,0.4637710452079773,0.41686558723449707,-0.30958765745162964,0.9999995827674866,0.4926587641239166,0.42752212285995483,-0.1912941187620163,0.9999994039535522,0.45942968130111694,0.42635759711265564,-0.19254204630851746,0.9999995231628418,0.4835062026977539,0.4457434415817261,-0.2845683991909027,0.9999997615814209,0.46863049268722534,0.44478294253349304,-0.28503555059432983,0.9999997615814209,0.5175070762634277,0.504478931427002,-0.10879957675933838,0.9999973177909851,0.43409284949302673,0.508885383605957,-0.10638151317834854,0.9999909400939941,0.5502835512161255,0.5861576199531555,-0.1204366683959961,0.9985610246658325,0.39658454060554504,0.5940470695495605,-0.11008818447589874,0.9951236248016357,0.5126045942306519,0.6621732711791992,-0.23053233325481415,0.9887349605560303,0.4357890188694,0.6593360304832458,-0.2255353033542633,0.9735669493675232,0.5029653906822205,0.6833813190460205,-0.26616111397743225,0.9681282639503479,0.44128695130348206,0.6803969740867615,-0.259905070066452,0.9425157904624939,0.49519068002700806,0.6705392003059387,-0.2761578857898712,0.9679704308509827,0.4492308497428894,0.6714387536048889,-0.26853203773498535,0.9428673386573792,0.49663838744163513,0.6623907089233398,-0.23588529229164124,0.9542801976203918,0.44906798005104065,0.6638916730880737,-0.22920110821723938,0.9206247925758362,0.5030317902565002,0.6786482930183411,-0.006375896278768778,0.9999059438705444,0.45037785172462463,0.6768114566802979,0.00656492356210947,0.9998661875724792,0.4956699013710022,0.7327766418457031,-0.35859978199005127,0.9962286353111267,0.44655394554138184,0.7215997576713562,-0.3320508599281311,0.991132378578186,0.4911021292209625,0.902826189994812,-0.21701259911060333,0.9860914349555969,0.4511282444000244,0.9090893268585205,-0.22667761147022247,0.9842066168785095,0.48682934045791626,0.9125447869300842,-0.20683403313159943,0.9305527210235596,0.45421457290649414,0.922044038772583,-0.22368565201759338,0.9338192343711853,0.4855002760887146,0.9646372199058533,-0.3533119559288025,0.9866477251052856,0.4544457793235779,0.9714211225509644,-0.37255069613456726,0.9830747246742249
39,levantarse_20241124,0.4734225869178772,0.4311925172805786,-0.394490510225296,0.9999997019767761,0.4791232943534851,0.4185428321361542,-0.37307506799697876,0.9999994039535522,0.4831291735172272,0.4192589521408081,-0.37304002046585083,0.9999993443489075,0.486008882522583,0.41991573572158813,-0.3730892539024353,0.9999992847442627,0.46763676404953003,0.41806620359420776,-0.3729236125946045,0.9999993443489075,0.4645499289035797,0.41852718591690063,-0.3730483055114746,0.999999463558197,0.461815744638443,0.4189218282699585,-0.37307208776474,0.9999995231628418,0.49152493476867676,0.42900148034095764,-0.24352321028709412,0.9999992251396179,0.4577104151248932,0.4286026060581207,-0.24426357448101044,0.9999994039535522,0.4817992150783539,0.448414146900177,-0.3461177945137024,0.9999997615814209,0.4667828679084778,0.44764038920402527,-0.34650224447250366,0.9999997615814209,0.517604410648346,0.5063948631286621,-0.14572826027870178,0.9999966621398926,0.43182215094566345,0.5108777284622192,-0.1447356790304184,0.9999891519546509,0.5525563955307007,0.587381899356842,-0.12746213376522064,0.9986140131950378,0.3925115168094635,0.5954676270484924,-0.14517009258270264,0.9953308701515198,0.5137249827384949,0.6653932332992554,-0.2171226292848587,0.988467812538147,0.43429169058799744,0.6648333072662354,-0.24361136555671692,0.9740892052650452,0.5038974285125732,0.6852291822433472,-0.24666747450828552,0.9663125872612,0.4404504895210266,0.6859496235847473,-0.27726125717163086,0.9424681067466736,0.49602633714675903,0.6720556616783142,-0.25911667943000793,0.9660544395446777,0.44813305139541626,0.676150918006897,-0.2863805890083313,0.9425288438796997,0.4975135922431946,0.663842499256134,-0.2222168892621994,0.9516565799713135,0.44752025604248047,0.6679793000221252,-0.24723073840141296,0.919614315032959,0.5025812983512878,0.6791200637817383,-0.006404212675988674,0.9999030828475952,0.4492740035057068,0.6777222752571106,0.006581640802323818,0.9998661875724792,0.4956232011318207,0.7339415550231934,-0.3843383193016052,0.9960631728172302,0.446521133184433,0.7220438718795776,-0.35231664776802063,0.9911697506904602,0.48981165885925293,0.9050489664077759,-0.22057799994945526,0.9857496023178101,0.45128995180130005,0.9090926051139832,-0.22539882361888885,0.9845796227455139,0.48539742827415466,0.917457640171051,-0.20757479965686798,0.9318884611129761,0.4544712007045746,0.9222275614738464,-0.22242403030395508,0.9365941286087036,0.48553401231765747,0.9647976160049438,-0.366710901260376,0.9866905212402344,0.45444145798683167,0.971496045589447,-0.38053444027900696,0.9835861325263977
40,levantarse_20241124,0.47233742475509644,0.4373909533023834,-0.42057862877845764,0.9999997019767761,0.4780980944633484,0.4228316843509674,-0.4003027379512787,0.9999993443489075,0.48220938444137573,0.4233148396015167,-0.4002540111541748,0.9999992847442627,0.48508769273757935,0.42382392287254333,-0.4003063142299652,0.9999991655349731,0.46646374464035034,0.4229726493358612,-0.39981985092163086,0.9999992847442627,0.4634089469909668,0.423353910446167,-0.3999464809894562,0.9999994039535522,0.46049126982688904,0.42395392060279846,-0.3999585509300232,0.999999463558197,0.49098730087280273,0.4316912293434143,-0.2716212868690491,0.9999991059303284,0.456221342086792,0.4327862560749054,-0.27114108204841614,0.9999993443489075,0.48091229796409607,0.4546227753162384,-0.3720119893550873,0.9999997615814209,0.4657694399356842,0.45441505312919617,-0.37206557393074036,0.9999997615814209,0.51778644323349,0.5126367807388306,-0.16547691822052002,0.9999963641166687,0.43061262369155884,0.5121554136276245,-0.16624464094638824,0.9999879598617554,0.5546363592147827,0.5915920734405518,-0.12807022035121918,0.9986796975135803,0.3883742690086365,0.595958948135376,-0.16295450925827026,0.9955790042877197,0.5139096975326538,0.6694809794425964,-0.1902281790971756,0.9886081218719482,0.43296822905540466,0.6692094802856445,-0.2499215304851532,0.9749138951301575,0.5041515231132507,0.6865524649620056,-0.2142384946346283,0.9657780528068542,0.4400095045566559,0.6879544854164124,-0.281308114528656,0.9429691433906555,0.4965333342552185,0.6728999018669128,-0.22621409595012665,0.9654167890548706,0.44683536887168884,0.6773937940597534,-0.29077792167663574,0.9427852034568787,0.49797773361206055,0.6645839214324951,-0.1940571814775467,0.9506796598434448,0.4457586705684662,0.6692247986793518,-0.25332874059677124,0.9196217060089111,0.5018385648727417,0.678924024105072,-0.006670089904218912,0.9999022483825684,0.44836458563804626,0.677334189414978,0.0068160369992256165,0.9998663067817688,0.4956323504447937,0.7349857687950134,-0.38388389348983765,0.9958441257476807,0.44570302963256836,0.725184977054596,-0.3429599106311798,0.9910204410552979,0.48967862129211426,0.906067430973053,-0.22283001244068146,0.9855223298072815,0.4516724944114685,0.9088417887687683,-0.2155684530735016,0.9846100211143494,0.4852728247642517,0.9206916093826294,-0.2093784362077713,0.933076024055481,0.45555052161216736,0.9229170680046082,-0.2099580019712448,0.9384718537330627,0.48566311597824097,0.964733898639679,-0.3684554100036621,0.9866118431091309,0.45433297753334045,0.9707099795341492,-0.3746245205402374,0.9836094975471497
41,levantarse_20241124,0.4709361493587494,0.4421379864215851,-0.44379669427871704,0.9999997019767761,0.47720226645469666,0.42798343300819397,-0.42254647612571716,0.9999992251396179,0.4814818501472473,0.42831724882125854,-0.4224909245967865,0.9999991655349731,0.48449835181236267,0.428911417722702,-0.4225398600101471,0.9999989867210388,0.4651987552642822,0.4282262921333313,-0.4216969609260559,0.9999991655349731,0.4621672034263611,0.4287163317203522,-0.4218316972255707,0.9999993443489075,0.4589718282222748,0.4294186532497406,-0.42184481024742126,0.9999994039535522,0.4906902313232422,0.4358194172382355,-0.2907679080963135,0.999998927116394,0.4552095830440521,0.4377783536911011,-0.2887721657752991,0.9999992847442627,0.47977742552757263,0.4601466655731201,-0.39454159140586853,0.9999997615814209,0.4645978510379791,0.45933395624160767,-0.39414411783218384,0.9999997615814209,0.5184869766235352,0.5199585556983948,-0.17868486046791077,0.9999956488609314,0.42957910895347595,0.515807569026947,-0.1805523931980133,0.999986469745636,0.5574008226394653,0.5970695614814758,-0.13238179683685303,0.998742401599884,0.3849165141582489,0.5986422896385193,-0.1735888123512268,0.9958431124687195,0.5156787633895874,0.6727901101112366,-0.18649975955486298,0.9886513352394104,0.4311416745185852,0.6726544499397278,-0.25783970952033997,0.976100504398346,0.504876434803009,0.6879934668540955,-0.20868484675884247,0.9648512005805969,0.4392368793487549,0.6901862025260925,-0.28508684039115906,0.9446556568145752,0.497901976108551,0.6732012629508972,-0.22165417671203613,0.9643580913543701,0.4454873204231262,0.6791613101959229,-0.29146265983581543,0.9442570209503174,0.5001596212387085,0.6644531488418579,-0.19047456979751587,0.9491693377494812,0.444009393453598,0.6707785725593567,-0.2596176266670227,0.921272873878479,0.501549482345581,0.679119348526001,-0.00680575892329216,0.9998993277549744,0.447101354598999,0.6771494150161743,0.006928820163011551,0.9998655915260315,0.49584776163101196,0.7354475259780884,-0.39475300908088684,0.995505154132843,0.4433596134185791,0.7265067100524902,-0.35159558057785034,0.9907752871513367,0.4887421131134033,0.9061218500137329,-0.22499153017997742,0.9850025177001953,0.452007532119751,0.9086861610412598,-0.21454814076423645,0.9845433235168457,0.48431047797203064,0.9213765263557434,-0.21236750483512878,0.9335760474205017,0.45601359009742737,0.9240280389785767,-0.208943173289299,0.9400299191474915,0.485640287399292,0.9645060300827026,-0.37256044149398804,0.986354649066925,0.4543415606021881,0.9705215692520142,-0.37196481227874756,0.9834735989570618
42,levantarse_20241124,0.4696621298789978,0.4448304772377014,-0.45100054144859314,0.9999997019767761,0.47615018486976624,0.4314254820346832,-0.4292733073234558,0.9999991655349731,0.4805804193019867,0.43168994784355164,-0.42922243475914,0.9999991059303284,0.4838430881500244,0.4321683645248413,-0.42928066849708557,0.9999988675117493,0.46392130851745605,0.43132397532463074,-0.42840051651000977,0.9999991059303284,0.46094369888305664,0.43164125084877014,-0.4285357892513275,0.9999992847442627,0.4576117992401123,0.4323354959487915,-0.42855319380760193,0.9999993443489075,0.4901968538761139,0.43890872597694397,-0.2979382276535034,0.9999988079071045,0.4543699324131012,0.44087904691696167,-0.2958867847919464,0.9999992847442627,0.4784609377384186,0.4627034366130829,-0.4023436903953552,0.9999997615814209,0.46353763341903687,0.46167704463005066,-0.40195685625076294,0.9999997615814209,0.5188072919845581,0.5255969166755676,-0.18739856779575348,0.9999949932098389,0.42978566884994507,0.5177624225616455,-0.1904360055923462,0.9999848008155823,0.5582365393638611,0.600555956363678,-0.14441367983818054,0.9988132119178772,0.3830196261405945,0.5991073846817017,-0.1905951201915741,0.9960955381393433,0.5164167284965515,0.6742607951164246,-0.19483935832977295,0.9890002608299255,0.4285271167755127,0.6757444739341736,-0.280206561088562,0.9771639704704285,0.5049039721488953,0.6888676285743713,-0.21702785789966583,0.965199887752533,0.4379737377166748,0.6922352910041809,-0.30889376997947693,0.9461583495140076,0.4983951151371002,0.6727944016456604,-0.22873027622699738,0.9645830988883972,0.4439632296562195,0.6802831292152405,-0.3168042302131653,0.9454689621925354,0.500846266746521,0.6639917492866516,-0.19813719391822815,0.9491671919822693,0.44205838441848755,0.6721670031547546,-0.28210756182670593,0.922416090965271,0.5006430745124817,0.679533064365387,-0.006975848227739334,0.9998958110809326,0.4460001587867737,0.6770654320716858,0.007072226610034704,0.9998645186424255,0.49582284688949585,0.7352294921875,-0.39589327573776245,0.9950783252716064,0.44069236516952515,0.7276803851127625,-0.3514998257160187,0.9903325438499451,0.48819097876548767,0.9060981869697571,-0.22729213535785675,0.9842020273208618,0.45260971784591675,0.9085466265678406,-0.21173803508281708,0.9841775894165039,0.48420271277427673,0.9210951924324036,-0.21668529510498047,0.9337092638015747,0.4571464955806732,0.9240640997886658,-0.20615002512931824,0.9402965307235718,0.4856063425540924,0.9635002017021179,-0.3746219277381897,0.9859744310379028,0.45495352149009705,0.9694998264312744,-0.3707825839519501,0.9829335808753967
43,levantarse_20241124,0.46921443939208984,0.44686445593833923,-0.48214560747146606,0.9999997019767761,0.4758898615837097,0.4336858093738556,-0.4613114893436432,0.9999991059303284,0.4803524613380432,0.43403464555740356,-0.4612520635128021,0.9999990463256836,0.4836162030696869,0.43453678488731384,-0.4613095819950104,0.9999986886978149,0.46344438195228577,0.4333235025405884,-0.4603988230228424,0.9999990463256836,0.4604690968990326,0.4335330128669739,-0.46053561568260193,0.9999992251396179,0.45709118247032166,0.43416085839271545,-0.46055349707603455,0.9999992847442627,0.4900462031364441,0.44120514392852783,-0.32734984159469604,0.9999986290931702,0.45393428206443787,0.4427967071533203,-0.32551252841949463,0.9999992847442627,0.4780091643333435,0.4650181233882904,-0.4318188726902008,0.9999997615814209,0.4630202353000641,0.4637960195541382,-0.4314895570278168,0.9999997615814209,0.5193583369255066,0.528100311756134,-0.20584997534751892,0.9999939203262329,0.42992931604385376,0.5193674564361572,-0.21151074767112732,0.9999831914901733,0.5587716698646545,0.606748640537262,-0.1510951966047287,0.998844563961029,0.38185185194015503,0.5993931889533997,-0.20151293277740479,0.996294379234314,0.5164094567298889,0.6765876412391663,-0.1870671659708023,0.9888615012168884,0.4273429811000824,0.6777282953262329,-0.2798286974430084,0.9780266284942627,0.5050100088119507,0.6906781792640686,-0.2053825557231903,0.963855504989624,0.4368692934513092,0.6953350305557251,-0.3074384331703186,0.9470503330230713,0.4987815320491791,0.6734633445739746,-0.21743574738502502,0.9630811810493469,0.44308361411094666,0.682464063167572,-0.3157048225402832,0.94608473777771,0.5013812780380249,0.664227306842804,-0.19003507494926453,0.9469280242919922,0.4412474036216736,0.6742289662361145,-0.28157374262809753,0.9228958487510681,0.5004884600639343,0.6793994903564453,-0.007129502482712269,0.9998865127563477,0.44526758790016174,0.6770036220550537,0.007203021086752415,0.9998580813407898,0.4959329664707184,0.7342268824577332,-0.3885822892189026,0.9944589138031006,0.443261057138443,0.7297356724739075,-0.3473963439464569,0.9895861744880676,0.4879840314388275,0.9060835242271423,-0.22527989745140076,0.983156681060791,0.45414310693740845,0.9083625078201294,-0.20596452057361603,0.9836001992225647,0.48425039649009705,0.9223975539207458,-0.21544530987739563,0.9332181215286255,0.4589889645576477,0.924418568611145,-0.20019154250621796,0.9402226805686951,0.4855934679508209,0.9630647301673889,-0.37166154384613037,0.9853355288505554,0.45584383606910706,0.969064474105835,-0.3630232512950897,0.9821981191635132
44,levantarse_20241124,0.46913522481918335,0.4473659098148346,-0.46571293473243713,0.9999997019767761,0.47584986686706543,0.43424004316329956,-0.4461377263069153,0.9999991059303284,0.4802950322628021,0.434587299823761,-0.44607511162757874,0.9999989867210388,0.48349863290786743,0.43504080176353455,-0.44612693786621094,0.9999986290931702,0.46329569816589355,0.4337354004383087,-0.44527673721313477,0.9999989867210388,0.4603114128112793,0.4339138865470886,-0.4454091191291809,0.9999992251396179,0.4569002687931061,0.43446239829063416,-0.44542139768600464,0.9999992847442627,0.48986729979515076,0.44156473875045776,-0.3155902624130249,0.9999985098838806,0.45369309186935425,0.44305241107940674,-0.31397345662117004,0.9999992847442627,0.47790440917015076,0.46566009521484375,-0.4160451292991638,0.9999997615814209,0.46291986107826233,0.4642619788646698,-0.4157920479774475,0.9999997615814209,0.5194770693778992,0.5279699563980103,-0.19609534740447998,0.9999933838844299,0.42938780784606934,0.5208778977394104,-0.19930581748485565,0.9999819993972778,0.5594597458839417,0.6090803146362305,-0.14888527989387512,0.9988695979118347,0.3812214136123657,0.6009690761566162,-0.18571272492408752,0.9964288473129272,0.516184389591217,0.678359866142273,-0.18865664303302765,0.9887499213218689,0.42746567726135254,0.6804751753807068,-0.2590011954307556,0.9784728288650513,0.5050225853919983,0.6920921206474304,-0.20915809273719788,0.962704598903656,0.43659043312072754,0.6979950666427612,-0.28353267908096313,0.94682377576828,0.4988144040107727,0.6740288734436035,-0.2200707495212555,0.9617629051208496,0.4431493282318115,0.6848782896995544,-0.2929540276527405,0.9455562233924866,0.5014962553977966,0.6644149422645569,-0.1914641410112381,0.9451046586036682,0.4414890706539154,0.6766358017921448,-0.26053160429000854,0.9222838282585144,0.5004775524139404,0.6791642904281616,-0.008845027536153793,0.9998782277107239,0.4451805651187897,0.6769628524780273,0.00892700906842947,0.9998512864112854,0.49596962332725525,0.7292340397834778,-0.38357511162757874,0.994116485118866,0.4432395100593567,0.7293526530265808,-0.3424203097820282,0.989172101020813,0.48777198791503906,0.9063687920570374,-0.22899460792541504,0.9827942252159119,0.4546755850315094,0.9082868695259094,-0.20750518143177032,0.9833621978759766,0.4843425154685974,0.9241389632225037,-0.22103765606880188,0.934152364730835,0.4598144590854645,0.9256157875061035,-0.20233836770057678,0.9412791132926941,0.4851411283016205,0.9631307125091553,-0.37402817606925964,0.9851061105728149,0.4559941291809082,0.9686534404754639,-0.36114177107810974,0.9816264510154724
45,levantarse_20241124,0.46880489587783813,0.4460502564907074,-0.4985559582710266,0.9999997019767761,0.4755641520023346,0.4327646791934967,-0.4783048629760742,0.9999990463256836,0.48005160689353943,0.4331763684749603,-0.47824135422706604,0.999998927116394,0.48330026865005493,0.43369340896606445,-0.4783036708831787,0.9999985098838806,0.4631590247154236,0.43233177065849304,-0.4768303334712982,0.999998927116394,0.46016329526901245,0.4326710104942322,-0.4769657254219055,0.9999992251396179,0.45674657821655273,0.43336284160614014,-0.4769843518733978,0.9999992251396179,0.4896777272224426,0.44056859612464905,-0.3433948755264282,0.9999983906745911,0.45344477891921997,0.44199734926223755,-0.3387959599494934,0.9999992847442627,0.47752127051353455,0.4642256498336792,-0.4474722743034363,0.9999997615814209,0.4625728726387024,0.4628661572933197,-0.4463725686073303,0.9999997615814209,0.5197011232376099,0.5269865393638611,-0.21859435737133026,0.999992847442627,0.427844375371933,0.5202944874763489,-0.21980659663677216,0.999981164932251,0.559569776058197,0.6093087196350098,-0.1654265820980072,0.9989098906517029,0.382181316614151,0.6010437607765198,-0.20450465381145477,0.9965640306472778,0.5159810781478882,0.6788493990898132,-0.2009412944316864,0.9888503551483154,0.4277847409248352,0.681151807308197,-0.2780725061893463,0.9790733456611633,0.5050086379051208,0.6928781867027283,-0.22289057075977325,0.9624503254890442,0.4363475739955902,0.7008700370788574,-0.3040320873260498,0.9473208785057068,0.4986170828342438,0.6761093735694885,-0.23495356738567352,0.9613972902297974,0.44319191575050354,0.6879434585571289,-0.3139679431915283,0.945809006690979,0.5011525750160217,0.6668685674667358,-0.20431824028491974,0.9444006681442261,0.4417286515235901,0.6794165372848511,-0.27982258796691895,0.9223971366882324,0.5003897547721863,0.6759717464447021,-0.009307533502578735,0.9998710751533508,0.4444733262062073,0.6747007966041565,0.009363173507153988,0.9998472332954407,0.49635201692581177,0.7270923256874084,-0.39426276087760925,0.9936792254447937,0.4422777593135834,0.7297490239143372,-0.35067424178123474,0.9885879755020142,0.4877780079841614,0.9063602685928345,-0.22830018401145935,0.9818744659423828,0.45474013686180115,0.9072664976119995,-0.2055598944425583,0.9830765724182129,0.48437848687171936,0.9240911602973938,-0.22073552012443542,0.9337765574455261,0.4600411355495453,0.9250656366348267,-0.19991444051265717,0.9419410824775696,0.48510822653770447,0.9628469944000244,-0.3741483688354492,0.9845330715179443,0.4559556841850281,0.967964231967926,-0.3600691556930542,0.9811586737632751
46,levantarse_20241124,0.4689145088195801,0.4423956573009491,-0.5179973244667053,0.9999997019767761,0.4756677746772766,0.42769289016723633,-0.49775099754333496,0.9999989867210388,0.4800836443901062,0.4276476502418518,-0.4976908266544342,0.9999988675117493,0.4833143353462219,0.4277431070804596,-0.4977576732635498,0.9999983310699463,0.46331626176834106,0.4273729622364044,-0.4963143467903137,0.9999988675117493,0.4603148102760315,0.42738282680511475,-0.49644917249679565,0.9999991655349731,0.45698195695877075,0.42762476205825806,-0.4964759945869446,0.9999991655349731,0.4894617199897766,0.43423473834991455,-0.359777569770813,0.9999982118606567,0.4536328911781311,0.43555542826652527,-0.355975866317749,0.9999992847442627,0.47771143913269043,0.459736704826355,-0.46552664041519165,0.9999997615814209,0.46259063482284546,0.45923012495040894,-0.46467041969299316,0.9999997615814209,0.5199015736579895,0.5230481624603271,-0.22740378975868225,0.9999922513961792,0.4269271790981293,0.518595814704895,-0.2353791445493698,0.9999809861183167,0.5594207048416138,0.6077278852462769,-0.16314420104026794,0.9989333748817444,0.3825797438621521,0.6007506847381592,-0.22667184472084045,0.9967010617256165,0.5158987641334534,0.678816020488739,-0.19322070479393005,0.9889183640480042,0.4280354976654053,0.6824842095375061,-0.3124423325061798,0.9797030687332153,0.5056456327438354,0.6938008069992065,-0.21156246960163116,0.9620804190635681,0.4362284541130066,0.703769326210022,-0.3421441912651062,0.947856068611145,0.4988057613372803,0.6775126457214355,-0.2250102460384369,0.9609844088554382,0.4433070123195648,0.6903659701347351,-0.35072359442710876,0.9461600184440613,0.5012081861495972,0.6680600643157959,-0.19622613489627838,0.943632185459137,0.4419248104095459,0.6821535229682922,-0.31402355432510376,0.9224023818969727,0.5003083348274231,0.6708577871322632,-0.008291133679449558,0.9998672008514404,0.4441029131412506,0.6697816848754883,0.008304811082780361,0.9998465180397034,0.4973209798336029,0.7273567914962769,-0.39705002307891846,0.9922794103622437,0.4417268633842468,0.7286162376403809,-0.36658573150634766,0.9872658252716064,0.48782864212989807,0.9060739874839783,-0.22788062691688538,0.9787324070930481,0.4548293948173523,0.9069724082946777,-0.20773935317993164,0.9818066954612732,0.48439788818359375,0.9242182970046997,-0.22054505348205566,0.9308053851127625,0.4599660038948059,0.9250414371490479,-0.20091462135314941,0.939447820186615,0.4862368106842041,0.9623115658760071,-0.37602728605270386,0.9827911257743835,0.45713886618614197,0.967419445514679,-0.36734482645988464,0.9797837138175964
47,levantarse_20241124,0.4690265655517578,0.43183860182762146,-0.5407596826553345,0.9999997019767761,0.47579702734947205,0.41743287444114685,-0.5199707746505737,0.9999989867210388,0.4801729619503021,0.4178869426250458,-0.5199002623558044,0.999998927116394,0.4834185242652893,0.41813257336616516,-0.5199642777442932,0.9999983310699463,0.4634723663330078,0.4169960916042328,-0.5190923810005188,0.999998927116394,0.46039924025535583,0.4169456958770752,-0.5192351937294006,0.9999992251396179,0.4570259153842926,0.41698265075683594,-0.5192710757255554,0.9999992251396179,0.4895373284816742,0.42531225085258484,-0.3791787624359131,0.9999982118606567,0.4535158574581146,0.4258795380592346,-0.3777989447116852,0.9999992847442627,0.47784343361854553,0.44967618584632874,-0.4872111678123474,0.9999997615814209,0.4625973701477051,0.44920089840888977,-0.487149178981781,0.9999997615814209,0.5204874277114868,0.5153665542602539,-0.23705916106700897,0.9999919533729553,0.42541709542274475,0.5143438577651978,-0.2522861957550049,0.9999814629554749,0.5588217973709106,0.6071969270706177,-0.14329050481319427,0.9989598989486694,0.38347747921943665,0.6008582711219788,-0.23606646060943604,0.9968411922454834,0.5153080821037292,0.6793153285980225,-0.1354427933692932,0.9892105460166931,0.4283275008201599,0.686651885509491,-0.323041707277298,0.9806850552558899,0.5055911540985107,0.6948762536048889,-0.14692369103431702,0.9627721309661865,0.4363141655921936,0.7085064053535461,-0.35405319929122925,0.9496127367019653,0.4987284243106842,0.6802091002464294,-0.16377735137939453,0.961754322052002,0.44343632459640503,0.6946706175804138,-0.36470475792884827,0.9479144811630249,0.5006251335144043,0.6714185476303101,-0.13830305635929108,0.944729208946228,0.4421330392360687,0.6868587732315063,-0.3254633843898773,0.9245893359184265,0.5003069639205933,0.6602858901023865,-0.0069954777136445045,0.9998688101768494,0.44387054443359375,0.659488320350647,0.00697746267542243,0.9998499155044556,0.49829936027526855,0.7315768599510193,-0.3947978615760803,0.9918323159217834,0.4411589205265045,0.7262676954269409,-0.3683163821697235,0.9867944121360779,0.487883985042572,0.906065821647644,-0.21105723083019257,0.9773946404457092,0.45496994256973267,0.9072009325027466,-0.2046629637479782,0.9816134572029114,0.48424458503723145,0.9246458411216736,-0.20235960185527802,0.9286364912986755,0.4599541127681732,0.9260026812553406,-0.19762727618217468,0.9383367300033569,0.487332284450531,0.9621701836585999,-0.3673538863658905,0.9821509122848511,0.4577983021736145,0.9673562049865723,-0.3681263029575348,0.9796819686889648
48,levantarse_20241124,0.469180166721344,0.4159855842590332,-0.5130419731140137,0.9999997019767761,0.4759157598018646,0.40171992778778076,-0.4935113489627838,0.9999990463256836,0.48027458786964417,0.4019632935523987,-0.49344730377197266,0.9999989867210388,0.4835001528263092,0.40223783254623413,-0.49350205063819885,0.9999983906745911,0.46362394094467163,0.4013687074184418,-0.49168509244918823,0.9999989867210388,0.4605252742767334,0.4014618396759033,-0.49183058738708496,0.9999992847442627,0.457170307636261,0.4016033709049225,-0.49187207221984863,0.9999992847442627,0.48959216475486755,0.4106983542442322,-0.3592867851257324,0.9999982714653015,0.45346808433532715,0.4110739529132843,-0.35326144099235535,0.9999992847442627,0.4779413640499115,0.43420177698135376,-0.4617573320865631,0.9999997615814209,0.4626604914665222,0.43434491753578186,-0.4603332579135895,0.9999997615814209,0.5206586718559265,0.5023288726806641,-0.22680285573005676,0.9999918937683105,0.4255940020084381,0.5013738870620728,-0.23452910780906677,0.9999822378158569,0.5562450885772705,0.6043161749839783,-0.1419818103313446,0.9989708662033081,0.3862977623939514,0.5961880087852478,-0.21857912838459015,0.9969390630722046,0.5134218335151672,0.6790008544921875,-0.15460127592086792,0.9892725348472595,0.4285414218902588,0.6854318976402283,-0.30932509899139404,0.9812561273574829,0.5054527521133423,0.6959488391876221,-0.17119760811328888,0.9629323482513428,0.43547797203063965,0.7101283073425293,-0.34123942255973816,0.9504950642585754,0.49770647287368774,0.6819774508476257,-0.18841955065727234,0.9619326591491699,0.44356995820999146,0.6978901028633118,-0.35442522168159485,0.9487782120704651,0.49842754006385803,0.673616349697113,-0.15846236050128937,0.9450772404670715,0.4422788619995117,0.6893980503082275,-0.3132687211036682,0.9258776903152466,0.49992138147354126,0.6522541642189026,-0.006117078475654125,0.9998740553855896,0.44351449608802795,0.6510804295539856,0.006111535243690014,0.9998562335968018,0.4988822042942047,0.7225504517555237,-0.39004796743392944,0.991234302520752,0.4412108063697815,0.7225121259689331,-0.3593042194843292,0.9863714575767517,0.4879278540611267,0.9060925245285034,-0.19896800816059113,0.9762497544288635,0.4550105631351471,0.9072657227516174,-0.1966058313846588,0.9813060760498047,0.4812331199645996,0.9133502244949341,-0.18916967511177063,0.9267355799674988,0.45987191796302795,0.925579845905304,-0.18913176655769348,0.9373776316642761,0.4872681200504303,0.9623624086380005,-0.34926170110702515,0.9813309907913208,0.4578208029270172,0.9674280881881714,-0.35822439193725586,0.9794167876243591
