frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
63,caminar_hacia,0.5251084566116333,0.2756645977497101,-0.17187783122062683,0.9999783039093018,0.5289565324783325,0.2675243616104126,-0.16166405379772186,0.9999216198921204,0.5308884382247925,0.2678622603416443,-0.16169360280036926,0.9999168515205383,0.5330621004104614,0.2682628035545349,-0.16170476377010345,0.9999102354049683,0.5220962762832642,0.2674752473831177,-0.16113963723182678,0.9999105334281921,0.5193943381309509,0.26775869727134705,-0.16113367676734924,0.999899685382843,0.5171340107917786,0.26818394660949707,-0.1611478626728058,0.9998932480812073,0.5365564823150635,0.2750534117221832,-0.09264492243528366,0.9998576641082764,0.5139564275741577,0.27521899342536926,-0.09901116043329239,0.9997926354408264,0.5294228792190552,0.2872232496738434,-0.14605489373207092,0.9999776482582092,0.5209615230560303,0.2880076467990875,-0.14605949819087982,0.9999710917472839,0.5522376894950867,0.3452284336090088,-0.04636407643556595,0.9999472498893738,0.4968480169773102,0.340718537569046,-0.05471942573785782,0.9999179244041443,0.5580431818962097,0.4235377907752991,-0.011513857170939445,0.9674541354179382,0.4819351136684418,0.41184306144714355,-0.028134753927588463,0.9620051980018616,0.5637470483779907,0.49184611439704895,-0.07181397080421448,0.9324651956558228,0.4725021421909332,0.4745435118675232,-0.08484198153018951,0.9355039000511169,0.5646111965179443,0.5161620378494263,-0.08754656463861465,0.8914268612861633,0.4678555130958557,0.49386855959892273,-0.10099722445011139,0.8941916227340698,0.5634464621543884,0.5144685506820679,-0.10796870291233063,0.8997249603271484,0.4709452688694,0.4937534034252167,-0.12495136260986328,0.902521550655365,0.5617697834968567,0.506196916103363,-0.08127132058143616,0.8853793740272522,0.47444549202919006,0.4878234565258026,-0.09574160724878311,0.892625093460083,0.542402446269989,0.5005494952201843,-0.0017975596711039543,0.9995494484901428,0.5093947649002075,0.5013033747673035,0.0017694778507575393,0.9996125102043152,0.5423887968063354,0.6183503270149231,-0.008299159817397594,0.9788312911987305,0.513776421546936,0.6130537390708923,0.01709829457104206,0.9718948602676392,0.538607120513916,0.736230194568634,0.08245499432086945,0.9398737549781799,0.519070029258728,0.7143865823745728,0.14187505841255188,0.9738354682922363,0.5357404947280884,0.7534205913543701,0.0862291008234024,0.7638052105903625,0.5210593342781067,0.7295172810554504,0.14957018196582794,0.8140952587127686,0.5457699298858643,0.7655085921287537,0.0047261714935302734,0.9392682909965515,0.5121979713439941,0.7457914352416992,0.0730598121881485,0.9668043255805969
64,caminar_hacia,0.5261051654815674,0.2755829691886902,-0.19299618899822235,0.9999786615371704,0.529828667640686,0.2673540413379669,-0.1814415603876114,0.9999239444732666,0.5319122672080994,0.26761534810066223,-0.18146760761737823,0.9999188780784607,0.5341726541519165,0.2679312527179718,-0.18147777020931244,0.9999125599861145,0.5230131149291992,0.26726579666137695,-0.18265655636787415,0.9999130964279175,0.5202713012695312,0.26750728487968445,-0.1826709508895874,0.9999026656150818,0.5178195834159851,0.2679341733455658,-0.18270348012447357,0.9998967051506042,0.5377353429794312,0.27483776211738586,-0.10566595941781998,0.9998578429222107,0.5146893262863159,0.2751893103122711,-0.11333386600017548,0.9998038411140442,0.5303635597229004,0.2872299253940582,-0.1642741858959198,0.9999786019325256,0.5219378471374512,0.2881956994533539,-0.16620385646820068,0.999972403049469,0.5538474321365356,0.3453635573387146,-0.05201474949717522,0.9999485015869141,0.4972049295902252,0.3408322334289551,-0.06420321017503738,0.9999222755432129,0.559310257434845,0.4260953366756439,-0.014033706858754158,0.9645441174507141,0.48186740279197693,0.4120027422904968,-0.033738873898983,0.9635714888572693,0.5649111270904541,0.4982749819755554,-0.07384265959262848,0.9233619570732117,0.47260984778404236,0.47501492500305176,-0.09012553840875626,0.9355400204658508,0.5652087926864624,0.524111270904541,-0.08941058069467545,0.87941575050354,0.46782737970352173,0.49444180727005005,-0.106692835688591,0.893216609954834,0.5637584924697876,0.5236833691596985,-0.11002860963344574,0.8885830044746399,0.4709955155849457,0.49432021379470825,-0.1318708211183548,0.9016473889350891,0.562075674533844,0.5142945647239685,-0.08314285427331924,0.8734284043312073,0.4746474623680115,0.4884302318096161,-0.10142876207828522,0.8917452096939087,0.5436120629310608,0.5028976202011108,-0.000578823615796864,0.9995818734169006,0.5098719000816345,0.5026386976242065,0.0005383836105465889,0.9996222257614136,0.5430281162261963,0.6210826635360718,-0.01641322299838066,0.9788126349449158,0.5138919949531555,0.6143360733985901,0.02058352343738079,0.9698562026023865,0.5390802621841431,0.7408949732780457,0.08900753408670425,0.9440590143203735,0.5186537504196167,0.7130900025367737,0.18718576431274414,0.9694178104400635,0.5360637903213501,0.7557812333106995,0.09479410946369171,0.769662082195282,0.5199702978134155,0.7257830500602722,0.19956780970096588,0.7991457581520081,0.5451964735984802,0.7717780470848083,0.007914755493402481,0.9427342414855957,0.5127390623092651,0.7456789016723633,0.1213180273771286,0.9645413160324097
65,caminar_hacia,0.5274829864501953,0.27537769079208374,-0.17931360006332397,0.9999790787696838,0.5311251878738403,0.2670455873012543,-0.16693606972694397,0.999925971031189,0.5333539843559265,0.2672329545021057,-0.1669647991657257,0.9999208450317383,0.5355211496353149,0.2675403654575348,-0.16696716845035553,0.9999147057533264,0.5243096351623535,0.2670711278915405,-0.16916057467460632,0.999915361404419,0.521754801273346,0.2673594057559967,-0.16917327046394348,0.9999054074287415,0.5192021727561951,0.267870157957077,-0.16920669376850128,0.9998996257781982,0.5388343930244446,0.27444714307785034,-0.09163057059049606,0.9998570680618286,0.5162728428840637,0.27524444460868835,-0.10240854322910309,0.99981290102005,0.5316147208213806,0.2867615520954132,-0.1506914496421814,0.9999790787696838,0.5234749913215637,0.28782063722610474,-0.1539478451013565,0.9999731779098511,0.5554443597793579,0.34565991163253784,-0.0409456267952919,0.9999494552612305,0.4983701705932617,0.3408070504665375,-0.06178385019302368,0.9999252557754517,0.5610666275024414,0.42902782559394836,-0.0041809058748185635,0.962435781955719,0.48220500349998474,0.41231846809387207,-0.029509440064430237,0.9646660089492798,0.5669900178909302,0.5007448792457581,-0.06808220595121384,0.9200236201286316,0.47313475608825684,0.4752512276172638,-0.08667724579572678,0.9357982277870178,0.5672795176506042,0.5258594751358032,-0.08464302122592926,0.8749090433120728,0.46833959221839905,0.4948045015335083,-0.10341663658618927,0.8930602669715881,0.5654846429824829,0.525149941444397,-0.10539884865283966,0.8845431208610535,0.47162842750549316,0.49461719393730164,-0.12778106331825256,0.9014850854873657,0.563800036907196,0.5161682367324829,-0.07782532274723053,0.8689510226249695,0.475229412317276,0.48868128657341003,-0.09773743152618408,0.8915607333183289,0.545222282409668,0.5056267380714417,0.0010606951545923948,0.9996108412742615,0.5110707879066467,0.5044680833816528,-0.0010948000708594918,0.9996334910392761,0.5435158610343933,0.6243147253990173,-0.017624977976083755,0.9784647822380066,0.5139325857162476,0.6155034303665161,0.019988398998975754,0.9677504301071167,0.5390452742576599,0.7408883571624756,0.08346343040466309,0.947706401348114,0.5169602632522583,0.7126196026802063,0.16695865988731384,0.9674283266067505,0.5360232591629028,0.7565375566482544,0.08831166476011276,0.7773448824882507,0.5179055333137512,0.7245497107505798,0.17682898044586182,0.7898147106170654,0.5449157357215881,0.7739654779434204,0.0029720724560320377,0.9459807276725769,0.5126919150352478,0.7454038262367249,0.09919194132089615,0.9636934399604797
66,caminar_hacia,0.528927206993103,0.2730879485607147,-0.186635822057724,0.9999799728393555,0.532896876335144,0.2649507224559784,-0.1745004951953888,0.999929666519165,0.5351869463920593,0.2651402950286865,-0.1745224893093109,0.9999246001243591,0.5374442338943481,0.26549381017684937,-0.17452146112918854,0.9999187588691711,0.5258060097694397,0.2654206454753876,-0.17697395384311676,0.9999197125434875,0.5232994556427002,0.26588618755340576,-0.17699214816093445,0.9999104142189026,0.520783543586731,0.26649177074432373,-0.17702952027320862,0.9999050498008728,0.5403652787208557,0.2724161446094513,-0.09563849121332169,0.999860405921936,0.5181318521499634,0.2736261188983917,-0.1089039072394371,0.9998255372047424,0.5329803228378296,0.28464826941490173,-0.15710026025772095,0.9999802112579346,0.5251366496086121,0.2856574058532715,-0.1606038212776184,0.9999746680259705,0.5572351217269897,0.3457231819629669,-0.04332149028778076,0.9999516010284424,0.4999663829803467,0.339044988155365,-0.06458874046802521,0.9999299049377441,0.5631263852119446,0.4294365346431732,-0.003385921474546194,0.9593154191970825,0.4834412634372711,0.4124765992164612,-0.034776099026203156,0.9661679267883301,0.568245530128479,0.5006740689277649,-0.06951498240232468,0.9139119386672974,0.4733130931854248,0.477185994386673,-0.09151722490787506,0.9368093609809875,0.5683122873306274,0.5257745981216431,-0.08646363765001297,0.86737060546875,0.4688270688056946,0.4962216317653656,-0.10901371389627457,0.8937910795211792,0.5669906735420227,0.5245220065116882,-0.10793521255254745,0.8778051137924194,0.4720301032066345,0.49618175625801086,-0.13457641005516052,0.9021645188331604,0.5655602812767029,0.5160017013549805,-0.07970914989709854,0.8616949915885925,0.47558659315109253,0.4905262887477875,-0.10293327271938324,0.8921946287155151,0.5470138788223267,0.5049883723258972,0.0033198497258126736,0.9996421337127686,0.5127410292625427,0.5041254162788391,-0.0033624942880123854,0.9996519088745117,0.5440740585327148,0.6246256232261658,-0.024927178397774696,0.97877436876297,0.514603853225708,0.6160468459129333,0.01940736547112465,0.96617591381073,0.5389695763587952,0.7420700788497925,0.07861123234033585,0.9512920379638672,0.5155843496322632,0.7104902267456055,0.19272291660308838,0.9628571271896362,0.5360120534896851,0.7580235004425049,0.08366690576076508,0.7836993932723999,0.5165299773216248,0.7210119366645813,0.2057916820049286,0.7722646594047546,0.5441792607307434,0.7760376930236816,-0.00544723030179739,0.9491691589355469,0.5126773715019226,0.7453100681304932,0.13031719624996185,0.9616024494171143
67,caminar_hacia,0.5303462743759155,0.2704739570617676,-0.19843585789203644,0.9999808669090271,0.5344060659408569,0.2619187533855438,-0.18644149601459503,0.9999335408210754,0.5367428064346313,0.26210254430770874,-0.18646296858787537,0.9999285936355591,0.5390439033508301,0.2625839412212372,-0.18647103011608124,0.999923050403595,0.5273085832595825,0.2625904679298401,-0.18853844702243805,0.9999241232872009,0.524829089641571,0.2631784975528717,-0.18855956196784973,0.999915361404419,0.5223789811134338,0.26397064328193665,-0.18859447538852692,0.9999103546142578,0.541836678981781,0.2696387469768524,-0.10543845593929291,0.9998658299446106,0.5196380615234375,0.27093541622161865,-0.11612484604120255,0.9998376369476318,0.5342961549758911,0.2821729779243469,-0.16763783991336823,0.9999815225601196,0.5268853902816772,0.2828437089920044,-0.17053551971912384,0.9999762773513794,0.5591117143630981,0.3444913625717163,-0.04500941187143326,0.9999547004699707,0.501163899898529,0.3370310664176941,-0.06761309504508972,0.9999342560768127,0.564620852470398,0.4292497932910919,-0.004809930920600891,0.9574230909347534,0.4850998818874359,0.41255277395248413,-0.03582622855901718,0.9678043127059937,0.5689997673034668,0.49898409843444824,-0.07102084904909134,0.9107974171638489,0.4746093153953552,0.47826868295669556,-0.09577919542789459,0.9381535649299622,0.5694509744644165,0.5255398750305176,-0.08677705377340317,0.8638709187507629,0.4688664376735687,0.49728986620903015,-0.1141357421875,0.8952077031135559,0.5687437057495117,0.5230575203895569,-0.1106230616569519,0.8747856020927429,0.4721709191799164,0.4976142942905426,-0.1404382288455963,0.9034939408302307,0.5674718618392944,0.5146650671958923,-0.08001261949539185,0.8579870462417603,0.47601550817489624,0.49178874492645264,-0.10751540958881378,0.893382728099823,0.5490788221359253,0.504665732383728,0.003504046704620123,0.9996736645698547,0.5136557817459106,0.5038737058639526,-0.0035402770154178143,0.999671995639801,0.5447536110877991,0.6247996687889099,-0.05152306705713272,0.9796764254570007,0.5147371292114258,0.6173147559165955,0.016762886196374893,0.9654688239097595,0.5399700999259949,0.7415689826011658,0.06683196127414703,0.9545589089393616,0.5155447721481323,0.7030437588691711,0.22435013949871063,0.9543962478637695,0.5368789434432983,0.7590630650520325,0.0734674409031868,0.7876471281051636,0.516502320766449,0.708710253238678,0.24166183173656464,0.7494564056396484,0.5439832806587219,0.7789371013641357,-0.01792919635772705,0.9520770907402039,0.5129649639129639,0.7438326478004456,0.17029394209384918,0.9572295546531677
68,caminar_hacia,0.5316680073738098,0.26767101883888245,-0.2083219587802887,0.9999819397926331,0.5358492136001587,0.25880250334739685,-0.19686608016490936,0.9999377727508545,0.5382944941520691,0.25910672545433044,-0.19687773287296295,0.9999330043792725,0.5406873822212219,0.25977280735969543,-0.19688616693019867,0.999927818775177,0.5287209749221802,0.25941383838653564,-0.19847582280635834,0.999928891658783,0.526199460029602,0.26000258326530457,-0.1984955221414566,0.9999207258224487,0.523743748664856,0.2609034776687622,-0.19852399826049805,0.9999161958694458,0.5436434149742126,0.2670605182647705,-0.11711038649082184,0.9998739957809448,0.5209027528762817,0.26796460151672363,-0.12508754432201385,0.9998498558998108,0.5354803800582886,0.27995142340660095,-0.17761482298374176,0.9999828934669495,0.5280406475067139,0.28018179535865784,-0.17989978194236755,0.9999780058860779,0.5606324076652527,0.3424636125564575,-0.05537726357579231,0.9999576807022095,0.5021583437919617,0.33465439081192017,-0.07136833667755127,0.9999385476112366,0.5664581060409546,0.4287985861301422,-0.005879607982933521,0.9569312334060669,0.4863249659538269,0.4123101234436035,-0.03732524439692497,0.96906578540802,0.5699902772903442,0.4981849193572998,-0.07608126848936081,0.910451352596283,0.4763084948062897,0.4784059226512909,-0.09905984997749329,0.9391798973083496,0.5703119039535522,0.5242089033126831,-0.09312326461076736,0.8639031648635864,0.4706283211708069,0.498425155878067,-0.11775703728199005,0.8964600563049316,0.5695227980613708,0.5221609473228455,-0.11834561824798584,0.874854564666748,0.47495603561401367,0.4986599385738373,-0.14439158141613007,0.9046644568443298,0.5684062242507935,0.5137305855751038,-0.08689020574092865,0.8579944372177124,0.47874170541763306,0.4921693205833435,-0.11109153926372528,0.8946618437767029,0.5511659383773804,0.5046258568763733,0.002851970726624131,0.999700665473938,0.5141769647598267,0.5032554268836975,-0.0028862436302006245,0.9996896982192993,0.5473816394805908,0.6250649094581604,-0.043315041810274124,0.9806999564170837,0.514413058757782,0.6197806596755981,0.0132425706833601,0.9662377238273621,0.5405191779136658,0.7404108643531799,0.07563214004039764,0.957546591758728,0.5153166055679321,0.6968396306037903,0.20617032051086426,0.9516465663909912,0.5372476577758789,0.7572770118713379,0.08572085201740265,0.7907440066337585,0.5165337324142456,0.7030912637710571,0.2216147631406784,0.7384943962097168,0.5438054800033569,0.7798781394958496,-0.0010043259244412184,0.9548226594924927,0.5128141641616821,0.7431886196136475,0.14845621585845947,0.9559676647186279
69,caminar_hacia,0.5333808064460754,0.2647961974143982,-0.22326739132404327,0.9999828338623047,0.5375078320503235,0.255962073802948,-0.2113327533006668,0.9999410510063171,0.5399636626243591,0.25635701417922974,-0.21134249866008759,0.9999364018440247,0.5423619747161865,0.25710785388946533,-0.2113536149263382,0.9999313950538635,0.5303707718849182,0.25634765625,-0.2132268249988556,0.9999327659606934,0.5277749300003052,0.25684043765068054,-0.2132520228624344,0.9999253153800964,0.525288462638855,0.25774723291397095,-0.21328306198120117,0.9999213218688965,0.544864296913147,0.26438429951667786,-0.13003110885620117,0.9998796582221985,0.5219618082046509,0.26491373777389526,-0.13904142379760742,0.9998608231544495,0.5370314717292786,0.2775171399116516,-0.19198077917099,0.9999840259552002,0.5296109914779663,0.2772965431213379,-0.19463679194450378,0.9999794960021973,0.5615012645721436,0.3417671322822571,-0.0669230967760086,0.9999597072601318,0.5027048587799072,0.3335520923137665,-0.08426829427480698,0.9999424815177917,0.5681791305541992,0.4288425147533417,-0.017495840787887573,0.955345869064331,0.4874155521392822,0.4126875102519989,-0.05025256425142288,0.9705502390861511,0.572380006313324,0.5003327131271362,-0.0871671587228775,0.9061286449432373,0.4784504473209381,0.48151054978370667,-0.11217059940099716,0.940889298915863,0.5731379985809326,0.5259897708892822,-0.10454769432544708,0.8586047291755676,0.4731852412223816,0.5028468370437622,-0.1310071498155594,0.8987566232681274,0.5729806423187256,0.5245014429092407,-0.1292097270488739,0.8700281977653503,0.4776824414730072,0.5027852654457092,-0.15757545828819275,0.9068079590797424,0.5713133215904236,0.5159755945205688,-0.09853998571634293,0.8533925414085388,0.4814189374446869,0.4958633482456207,-0.12409766018390656,0.8968324661254883,0.5512157678604126,0.5042999982833862,0.002683417173102498,0.9997254014015198,0.5144270658493042,0.5031751990318298,-0.0027286771219223738,0.999707818031311,0.5480912923812866,0.6260098218917847,-0.03961743786931038,0.9817956686019897,0.5142775774002075,0.6220081448554993,0.009244474582374096,0.9677174091339111,0.5406308770179749,0.7389727830886841,0.10500708967447281,0.9605257511138916,0.5153204798698425,0.6966887712478638,0.2156568020582199,0.9500559568405151,0.5376724004745483,0.7565666437149048,0.11529884487390518,0.7966625690460205,0.5166071653366089,0.7029263377189636,0.23280389606952667,0.7301334142684937,0.5437856316566467,0.7798867225646973,0.025881141424179077,0.9576324224472046,0.5127745866775513,0.7427952289581299,0.16113463044166565,0.9553827047348022
70,caminar_hacia,0.533223569393158,0.26113787293434143,-0.24152061343193054,0.9999843239784241,0.5374309420585632,0.2519078850746155,-0.22975194454193115,0.9999462366104126,0.539883017539978,0.2522682547569275,-0.22975477576255798,0.9999419450759888,0.5423065423965454,0.2529924809932709,-0.22976741194725037,0.9999373555183411,0.5301307439804077,0.25246813893318176,-0.23120525479316711,0.9999385476112366,0.5275482535362244,0.25308874249458313,-0.23122921586036682,0.9999317526817322,0.5249854326248169,0.2540234923362732,-0.23125049471855164,0.9999281167984009,0.545304536819458,0.2606085538864136,-0.1468685418367386,0.9998899102210999,0.5218675136566162,0.2616698741912842,-0.1544467955827713,0.9998733401298523,0.5371930003166199,0.27424705028533936,-0.2095036804676056,0.9999854564666748,0.5295242071151733,0.27389174699783325,-0.2117173671722412,0.9999812841415405,0.5623207092285156,0.34014666080474854,-0.07963130623102188,0.9999629259109497,0.5032857656478882,0.3312565088272095,-0.09590262919664383,0.9999465346336365,0.5702232122421265,0.42864033579826355,-0.030704785138368607,0.9567056894302368,0.4889999330043793,0.4130430817604065,-0.06209983676671982,0.971737265586853,0.5764065384864807,0.5017803311347961,-0.10379524528980255,0.9111461639404297,0.48180851340293884,0.4832897186279297,-0.13147583603858948,0.9432080388069153,0.5777995586395264,0.5260834693908691,-0.1225753203034401,0.8654003143310547,0.4768279194831848,0.5054798722267151,-0.15204522013664246,0.9024633765220642,0.5776478052139282,0.5244714617729187,-0.1484670639038086,0.8764850497245789,0.48135098814964294,0.5046775341033936,-0.17890888452529907,0.9102540016174316,0.5758486390113831,0.5163326263427734,-0.11566682159900665,0.8604608774185181,0.48479318618774414,0.4973463714122772,-0.14356844127178192,0.9003872275352478,0.5519105195999146,0.5040966868400574,0.00296270870603621,0.9997504353523254,0.5147414803504944,0.5012756586074829,-0.003036098089069128,0.99973064661026,0.5476170778274536,0.6290842294692993,-0.03822647035121918,0.9829153418540955,0.514132559299469,0.6230138540267944,-0.011763845570385456,0.9698399305343628,0.5406078100204468,0.7400279641151428,0.12460850179195404,0.9634684920310974,0.5153000354766846,0.697292685508728,0.2096501886844635,0.949852466583252,0.5375879406929016,0.7577319741249084,0.1361965537071228,0.8057080507278442,0.5166890025138855,0.7024926543235779,0.22826211154460907,0.7253283262252808,0.5429592728614807,0.7810385823249817,0.0505903959274292,0.9605383276939392,0.5126201510429382,0.7442183494567871,0.16089072823524475,0.9555459022521973
71,caminar_hacia,0.5339590311050415,0.25769829750061035,-0.23517334461212158,0.9999856948852539,0.5380131006240845,0.24826927483081818,-0.2230437994003296,0.9999508857727051,0.5403714776039124,0.24856433272361755,-0.2230469435453415,0.9999469518661499,0.5427623987197876,0.24921447038650513,-0.2230500727891922,0.9999427199363708,0.5307846665382385,0.24879461526870728,-0.22462275624275208,0.9999436736106873,0.5281310081481934,0.24946719408035278,-0.2246425598859787,0.9999375343322754,0.5254542231559753,0.25035399198532104,-0.22466495633125305,0.9999341368675232,0.5456920266151428,0.25645947456359863,-0.13966643810272217,0.99989914894104,0.5220266580581665,0.25828203558921814,-0.14802153408527374,0.9998841881752014,0.5378127098083496,0.2706455588340759,-0.20308026671409607,0.9999867677688599,0.5301433801651001,0.2704430818557739,-0.20555368065834045,0.9999828934669495,0.5634475946426392,0.33760857582092285,-0.07512524724006653,0.999966025352478,0.5036869049072266,0.3286193609237671,-0.0898566022515297,0.9999499320983887,0.5720827579498291,0.4273136556148529,-0.028230387717485428,0.959376335144043,0.4901149868965149,0.4125420153141022,-0.0566759929060936,0.972754955291748,0.5798097848892212,0.5010003447532654,-0.10268937051296234,0.9179922938346863,0.4842684864997864,0.4833182394504547,-0.1280260980129242,0.9457471966743469,0.5811697244644165,0.5253888964653015,-0.12214326858520508,0.874947726726532,0.4796229898929596,0.5065568685531616,-0.14848783612251282,0.9067050814628601,0.5799763798713684,0.5238274335861206,-0.1477099359035492,0.8853925466537476,0.48424726724624634,0.5050259828567505,-0.1758488118648529,0.9141649007797241,0.5785402059555054,0.5155971050262451,-0.11431998014450073,0.8701693415641785,0.4872928261756897,0.4974978566169739,-0.1402248591184616,0.9042738676071167,0.5521190166473389,0.5036122798919678,0.002751377411186695,0.9997727870941162,0.5149363279342651,0.4993790090084076,-0.0028226792346686125,0.9997501373291016,0.5474889874458313,0.6299899816513062,-0.03855762630701065,0.9837435483932495,0.5140945911407471,0.6224603652954102,-0.00770976860076189,0.9713999629020691,0.5398968458175659,0.7424912452697754,0.1197815090417862,0.9661328792572021,0.5152105093002319,0.7013522386550903,0.20372185111045837,0.9511744379997253,0.5370438098907471,0.7594361305236816,0.13044233620166779,0.815933346748352,0.5167564153671265,0.7032548785209656,0.22069112956523895,0.7264263033866882,0.5413637757301331,0.7811247706413269,0.04439561814069748,0.9633380770683289,0.512617826461792,0.7523391842842102,0.14882603287696838,0.9569407105445862
72,caminar_hacia,0.5339432954788208,0.25486838817596436,-0.23744484782218933,0.9999868869781494,0.5379908084869385,0.24537065625190735,-0.22548572719097137,0.9999548196792603,0.5403239130973816,0.24565574526786804,-0.22548766434192657,0.9999512434005737,0.5426057577133179,0.2462955266237259,-0.22549088299274445,0.9999473094940186,0.5308030843734741,0.24572062492370605,-0.22663739323616028,0.9999479651451111,0.5282214283943176,0.2462719976902008,-0.2266593724489212,0.9999424815177917,0.5255807638168335,0.2471458613872528,-0.22667881846427917,0.9999392628669739,0.5456650257110596,0.25353580713272095,-0.14267359673976898,0.9999071359634399,0.522293746471405,0.2552766501903534,-0.14918002486228943,0.9998932480812073,0.5378645658493042,0.2680472135543823,-0.20559677481651306,0.9999878406524658,0.5301584005355835,0.2679819166660309,-0.20753681659698486,0.9999842643737793,0.5644972920417786,0.3351365625858307,-0.07860950380563736,0.9999687671661377,0.5037921667098999,0.3272789418697357,-0.08961264044046402,0.9999529719352722,0.5744089484214783,0.424201637506485,-0.031590092927217484,0.9624913930892944,0.4908142685890198,0.41252976655960083,-0.05452992767095566,0.9738176465034485,0.5831916332244873,0.5002949237823486,-0.10421774536371231,0.9248936772346497,0.4855521321296692,0.4862421751022339,-0.12334436178207397,0.9483512043952942,0.5859700441360474,0.5234881639480591,-0.12332074344158173,0.8845428824424744,0.48157820105552673,0.5100077986717224,-0.14316143095493317,0.9108218550682068,0.5840179920196533,0.5220466256141663,-0.14921364188194275,0.8943332433700562,0.48553675413131714,0.5086660385131836,-0.17033152282238007,0.9180553555488586,0.5821689367294312,0.5152326226234436,-0.11589610576629639,0.8800766468048096,0.4882647395133972,0.5016003251075745,-0.13547733426094055,0.9082410931587219,0.5525747537612915,0.5032661557197571,0.0028823246248066425,0.9997896552085876,0.5153001546859741,0.4986729919910431,-0.0029714740812778473,0.9997639656066895,0.5482678413391113,0.6307697892189026,-0.032401494681835175,0.9841728210449219,0.5140972137451172,0.6226577758789062,-0.02480396442115307,0.9730359315872192,0.5398934483528137,0.7425616979598999,0.13941319286823273,0.9682307243347168,0.5155580043792725,0.7181633710861206,0.15501725673675537,0.9538305997848511,0.5371061563491821,0.7579221725463867,0.1512349396944046,0.8229981064796448,0.5173951983451843,0.7255901098251343,0.16835477948188782,0.731916069984436,0.5414084196090698,0.7810087203979492,0.0651993602514267,0.9654548168182373,0.5126127004623413,0.7665451169013977,0.08572084456682205,0.9590151309967041
73,caminar_hacia,0.5343954563140869,0.2532026171684265,-0.2348945587873459,0.9999879002571106,0.5382606387138367,0.24317912757396698,-0.2225835621356964,0.9999582171440125,0.5406083464622498,0.2434011697769165,-0.22259557247161865,0.9999549984931946,0.5427860617637634,0.2440008819103241,-0.22260208427906036,0.9999513626098633,0.5310548543930054,0.24347324669361115,-0.2242221087217331,0.9999516010284424,0.5284500122070312,0.2439950704574585,-0.22424228489398956,0.999946653842926,0.525696873664856,0.24491873383522034,-0.2242630273103714,0.9999436140060425,0.5458205342292786,0.2509673535823822,-0.13811734318733215,0.9999141693115234,0.5223291516304016,0.2528456449508667,-0.1465163677930832,0.9999006986618042,0.5382403135299683,0.26664721965789795,-0.20231008529663086,0.9999887943267822,0.5303868055343628,0.26676255464553833,-0.2048354148864746,0.99998539686203,0.565313458442688,0.33238014578819275,-0.07421822845935822,0.9999710917472839,0.5037704110145569,0.32551878690719604,-0.08559249341487885,0.9999541640281677,0.5756595730781555,0.42030712962150574,-0.028587836772203445,0.9654272794723511,0.4917617440223694,0.4126688241958618,-0.050771862268447876,0.9740692973136902,0.5856149196624756,0.4972003400325775,-0.10264961421489716,0.9312909841537476,0.4867688715457916,0.4896658658981323,-0.12143206596374512,0.9497078657150269,0.5894618034362793,0.5199059844017029,-0.12235251814126968,0.8935214281082153,0.48360949754714966,0.5132306218147278,-0.14194631576538086,0.9131577014923096,0.5870855450630188,0.5185813903808594,-0.14886042475700378,0.9026947021484375,0.4863685071468353,0.5123318433761597,-0.16965070366859436,0.9203833937644958,0.5850877165794373,0.5127226114273071,-0.11454955488443375,0.8893104195594788,0.4887735843658447,0.5059458017349243,-0.13378509879112244,0.9103637337684631,0.5525268316268921,0.5028250813484192,0.0030107609927654266,0.9997962713241577,0.5156315565109253,0.4975261688232422,-0.0030982540920376778,0.9997621178627014,0.5480073690414429,0.6318376660346985,-0.026103278622031212,0.9837461709976196,0.5140935182571411,0.6224414110183716,-0.025297656655311584,0.9735908508300781,0.5393742322921753,0.7445065975189209,0.1333625465631485,0.969456672668457,0.5159627199172974,0.7318623661994934,0.13054168224334717,0.9556978344917297,0.5366567373275757,0.7580337524414062,0.14362019300460815,0.8258190751075745,0.5175553560256958,0.7421354651451111,0.1408270299434662,0.733884871006012,0.5411674380302429,0.7818049192428589,0.05434788018465042,0.9665997624397278,0.5125415325164795,0.7774644494056702,0.050151847302913666,0.9601597785949707
