frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,levantarse_20241124,0.541670560836792,0.48041003942489624,-0.4038800299167633,0.999990701675415,0.5480031371116638,0.46537938714027405,-0.3955513834953308,0.999987006187439,0.5511603355407715,0.4645986258983612,-0.3954947590827942,0.9999885559082031,0.5545718669891357,0.4638414978981018,-0.39555516839027405,0.9999861717224121,0.5362746119499207,0.4645237922668457,-0.3966048061847687,0.9999872446060181,0.5321640372276306,0.46297574043273926,-0.3967336416244507,0.9999896287918091,0.5287783145904541,0.46121615171432495,-0.39669662714004517,0.9999870657920837,0.5602483153343201,0.4595465660095215,-0.2808428406715393,0.9999885559082031,0.5253728628158569,0.45600318908691406,-0.28772926330566406,0.9999866485595703,0.547397255897522,0.4929276704788208,-0.35475605726242065,0.999988853931427,0.5344426035881042,0.4918612539768219,-0.35685303807258606,0.9999879598617554,0.5862840414047241,0.5051777958869934,-0.13896456360816956,0.9999884366989136,0.4970957636833191,0.5043156743049622,-0.1551688015460968,0.9999798536300659,0.6291483640670776,0.5722481608390808,-0.05038318783044815,0.9976763129234314,0.4633128046989441,0.5772048234939575,-0.053216028958559036,0.9953181147575378,0.5943351984024048,0.6439122557640076,-0.06682910025119781,0.9696007370948792,0.4907682538032532,0.6352483630180359,-0.025539468973875046,0.9727190732955933,0.5844720005989075,0.6691693067550659,-0.07954634726047516,0.9264818429946899,0.4951377511024475,0.6574038863182068,-0.03063696064054966,0.9457392692565918,0.5776680707931519,0.6528378129005432,-0.09557227045297623,0.9236307740211487,0.5017424821853638,0.6501346826553345,-0.0494672916829586,0.9440731406211853,0.5787919163703918,0.6454439163208008,-0.07146566361188889,0.8981718420982361,0.5020578503608704,0.6439759731292725,-0.02849079668521881,0.9238393902778625,0.5679700970649719,0.6702718734741211,0.00015843281289562583,0.9998931884765625,0.5124632716178894,0.6735742092132568,6.282686808845028e-05,0.9998632073402405,0.5906506180763245,0.7194445133209229,-0.31793931126594543,0.9953832030296326,0.4942379891872406,0.7105852961540222,-0.3075576722621918,0.9938611388206482,0.5885274410247803,0.9041727781295776,-0.23265846073627472,0.9848672151565552,0.48650503158569336,0.8973023891448975,-0.21735890209674835,0.9880093932151794,0.5803706645965576,0.9263791441917419,-0.22826631367206573,0.9677015542984009,0.4897577166557312,0.9153589606285095,-0.21246492862701416,0.9676543474197388,0.598725438117981,0.9657436013221741,-0.36729592084884644,0.9760543704032898,0.4821021556854248,0.9614532589912415,-0.34661877155303955,0.9741859436035156
21,levantarse_20241124,0.5416399836540222,0.4889012277126312,-0.4517061710357666,0.9999915957450867,0.548222541809082,0.47259029746055603,-0.4434061646461487,0.9999882578849792,0.5514997243881226,0.4721237123012543,-0.4433203637599945,0.9999896287918091,0.5548921227455139,0.47170209884643555,-0.44337326288223267,0.9999874234199524,0.5365442037582397,0.47160741686820984,-0.44251227378845215,0.9999884366989136,0.5324466824531555,0.47016528248786926,-0.4426500201225281,0.9999905824661255,0.5289573669433594,0.4681784212589264,-0.4425952434539795,0.999988317489624,0.5607272982597351,0.4681030809879303,-0.32589587569236755,0.9999896287918091,0.525404155254364,0.4625966250896454,-0.3248620927333832,0.9999879598617554,0.5473816990852356,0.5025157332420349,-0.4017218053340912,0.999989926815033,0.5345053672790527,0.5009758472442627,-0.40149202942848206,0.9999891519546509,0.5860077142715454,0.5086899399757385,-0.17694106698036194,0.9999895691871643,0.4973052144050598,0.5068612694740295,-0.17567256093025208,0.9999817609786987,0.629909098148346,0.57220858335495,-0.05899125337600708,0.9978526830673218,0.46135544776916504,0.5732840299606323,-0.0395117811858654,0.9954321384429932,0.5942642688751221,0.645287811756134,-0.04587181285023689,0.9720467329025269,0.4899868965148926,0.636245846748352,0.018914001062512398,0.9745352268218994,0.5856406092643738,0.6717539429664612,-0.052265722304582596,0.930253267288208,0.49478426575660706,0.6591739654541016,0.021748868748545647,0.9480726718902588,0.5781921148300171,0.6563539505004883,-0.06990769505500793,0.9275988936424255,0.5014802813529968,0.6522354483604431,0.0033777267672121525,0.9465009570121765,0.5788885354995728,0.648283064365387,-0.049635712057352066,0.9028275012969971,0.5016829371452332,0.6456518173217773,0.017557648941874504,0.9272041320800781,0.5678683519363403,0.6709912419319153,0.00012369794421829283,0.9998984932899475,0.512563943862915,0.6746107935905457,9.588869579602033e-05,0.999867856502533,0.59061199426651,0.722938597202301,-0.33119240403175354,0.9954676032066345,0.494358628988266,0.7143539190292358,-0.30884885787963867,0.9938449263572693,0.5884954333305359,0.9058245420455933,-0.23268535733222961,0.9856508374214172,0.4878438413143158,0.8982952833175659,-0.21167798340320587,0.9883762001991272,0.5798764228820801,0.9282694458961487,-0.22855348885059357,0.967571496963501,0.4911138117313385,0.9159731268882751,-0.20616412162780762,0.9678781032562256,0.5988306999206543,0.9660307168960571,-0.3672964870929718,0.9772376418113708,0.48325347900390625,0.9615100622177124,-0.3399200737476349,0.9755199551582336
22,levantarse_20241124,0.5421285033226013,0.4997428357601166,-0.47246652841567993,0.9999923706054688,0.5489965081214905,0.4820566475391388,-0.4653005003929138,0.9999892711639404,0.552388072013855,0.4812471568584442,-0.46521449089050293,0.9999905228614807,0.5556086301803589,0.48042717576026917,-0.46527114510536194,0.9999884366989136,0.5371105074882507,0.4814413785934448,-0.4657500684261322,0.99998939037323,0.5328400731086731,0.4801505208015442,-0.4659053385257721,0.9999914169311523,0.5292385816574097,0.47863060235977173,-0.46586281061172485,0.99998939037323,0.5613474249839783,0.47571471333503723,-0.3469555079936981,0.9999905228614807,0.5254333019256592,0.4727499783039093,-0.35252219438552856,0.9999890923500061,0.5475736856460571,0.5124587416648865,-0.4213351309299469,0.9999908804893494,0.534963071346283,0.5123975872993469,-0.4230736792087555,0.9999901652336121,0.5858842134475708,0.5128588080406189,-0.1944839209318161,0.9999905824661255,0.4973011016845703,0.5119436979293823,-0.1996976137161255,0.9999834299087524,0.6314313411712646,0.5718463659286499,-0.06916388124227524,0.9980076551437378,0.45723891258239746,0.5725377202033997,-0.054553352296352386,0.9954973459243774,0.5946746468544006,0.6476115584373474,-0.059262923896312714,0.9742177128791809,0.48950281739234924,0.6383097767829895,0.01496381126344204,0.9759821891784668,0.5873187184333801,0.6751237511634827,-0.06485738605260849,0.9334017634391785,0.49452218413352966,0.6620081067085266,0.02031874842941761,0.9495463371276855,0.5796765685081482,0.6602194309234619,-0.08140436559915543,0.9308652877807617,0.5014047622680664,0.6550939083099365,0.0033473006915301085,0.9479957818984985,0.5798634886741638,0.6513305902481079,-0.062454819679260254,0.9065334796905518,0.5016273856163025,0.6481762528419495,0.014832740649580956,0.9293472170829773,0.5678747296333313,0.6721785664558411,0.0003789844340644777,0.9999034404754639,0.5125627517700195,0.6773491501808167,-0.0001526635023765266,0.9998713731765747,0.5903505086898804,0.723773717880249,-0.34850671887397766,0.995590090751648,0.49508482217788696,0.7157800197601318,-0.3232138752937317,0.9937211871147156,0.5883779525756836,0.905983567237854,-0.2468990534543991,0.9864197969436646,0.4899708330631256,0.8992026448249817,-0.2211047112941742,0.9887436032295227,0.579397976398468,0.9288911819458008,-0.2426922619342804,0.967833936214447,0.4936879575252533,0.9156586527824402,-0.2152947634458542,0.9682444930076599,0.5989269018173218,0.9657305479049683,-0.3844683766365051,0.9784376621246338,0.4837121069431305,0.9623439311981201,-0.3542775511741638,0.9767886996269226
23,levantarse_20241124,0.5436152219772339,0.5050868391990662,-0.5193057060241699,0.999993085861206,0.5501229166984558,0.48714539408683777,-0.5121172666549683,0.9999902844429016,0.5535334944725037,0.4864809215068817,-0.5120126605033875,0.9999914169311523,0.5565725564956665,0.48568394780158997,-0.5120680332183838,0.9999894499778748,0.5390580892562866,0.4863235354423523,-0.5131815075874329,0.9999903440475464,0.534603476524353,0.48506513237953186,-0.5133470296859741,0.9999921917915344,0.5307626128196716,0.4834459125995636,-0.5132879018783569,0.9999904036521912,0.5624643564224243,0.4805963635444641,-0.38991764187812805,0.9999914169311523,0.525493860244751,0.4772394001483917,-0.3987879157066345,0.9999901652336121,0.5482560396194458,0.5179765224456787,-0.4666191637516022,0.999991774559021,0.5363033413887024,0.5178298354148865,-0.46925076842308044,0.9999911189079285,0.5861319303512573,0.5168143510818481,-0.22796222567558289,0.9999914765357971,0.49712657928466797,0.5159091353416443,-0.23594610393047333,0.9999849796295166,0.6331387162208557,0.5716060996055603,-0.09524551779031754,0.9981528520584106,0.4554186463356018,0.5721370577812195,-0.07359738647937775,0.9956449866294861,0.5964702367782593,0.6478973627090454,-0.07064497470855713,0.9762656092643738,0.4892934262752533,0.6394662857055664,0.009859755635261536,0.9775073528289795,0.5895227193832397,0.6764426231384277,-0.07499802112579346,0.9366294741630554,0.494345486164093,0.6638756990432739,0.01788950338959694,0.9514739513397217,0.582565188407898,0.6635850667953491,-0.0939323753118515,0.9342858195304871,0.5014039278030396,0.6570819020271301,0.001677927328273654,0.9499627351760864,0.5822586417198181,0.6538455486297607,-0.07449183613061905,0.9105156064033508,0.5017330646514893,0.6498922109603882,0.010843740776181221,0.9319406151771545,0.5680903196334839,0.671688973903656,0.0014725583605468273,0.9999087452888489,0.512610912322998,0.6770358085632324,-0.00126763922162354,0.9998762011528015,0.5900524854660034,0.7243934869766235,-0.35465309023857117,0.995674729347229,0.49583563208580017,0.7175796627998352,-0.3254590332508087,0.9934401512145996,0.5882968902587891,0.9061142206192017,-0.24540916085243225,0.9871163368225098,0.4914519190788269,0.8999316096305847,-0.22113442420959473,0.98907071352005,0.579170286655426,0.9291008114814758,-0.24090561270713806,0.9681828022003174,0.4952980875968933,0.9162768125534058,-0.21538129448890686,0.9683927297592163,0.598862886428833,0.9652928113937378,-0.3815438151359558,0.9796223044395447,0.4839814603328705,0.9626607894897461,-0.354095995426178,0.977997899055481
24,levantarse_20241124,0.5450422167778015,0.5095579028129578,-0.5085084438323975,0.9999937415122986,0.5514386892318726,0.4920387268066406,-0.501722514629364,0.9999911785125732,0.554763913154602,0.49158307909965515,-0.5016175508499146,0.9999921917915344,0.5578182935714722,0.49094101786613464,-0.5016762614250183,0.9999903440475464,0.5407832860946655,0.49059051275253296,-0.5036336183547974,0.9999911785125732,0.5362167358398438,0.48925861716270447,-0.5038021802902222,0.9999929070472717,0.5321476459503174,0.4876151978969574,-0.5037543177604675,0.9999912977218628,0.5638158321380615,0.486479789018631,-0.3814261555671692,0.9999921917915344,0.5256153345108032,0.48112717270851135,-0.39421311020851135,0.9999911189079285,0.5491389632225037,0.5230821967124939,-0.4562898576259613,0.9999925494194031,0.537295401096344,0.5224679112434387,-0.4600713849067688,0.9999919533729553,0.5862828493118286,0.5200123190879822,-0.22303035855293274,0.999992311000824,0.4969194531440735,0.5178562998771667,-0.23652753233909607,0.9999863505363464,0.6341018080711365,0.5715146660804749,-0.09947963804006577,0.9982785582542419,0.45208463072776794,0.5714890360832214,-0.08780822157859802,0.9957711100578308,0.5982789397239685,0.6476415991783142,-0.07491447031497955,0.9780513048171997,0.4891969561576843,0.6402169466018677,-0.0033484497107565403,0.978719174861908,0.5920614004135132,0.6757298111915588,-0.07993125170469284,0.9391912221908569,0.4942748546600342,0.6646118760108948,0.0036198957823216915,0.9526954293251038,0.5850376486778259,0.6643410921096802,-0.09743629395961761,0.937014102935791,0.5014759302139282,0.6580861210823059,-0.012248100712895393,0.9511744976043701,0.5847460031509399,0.6546056270599365,-0.07844360172748566,0.9136097431182861,0.5018395185470581,0.6507447361946106,-0.002408827655017376,0.933556318283081,0.5682189464569092,0.6727865934371948,0.002306026639416814,0.9999129176139832,0.5126412510871887,0.6786681413650513,-0.0021029829513281584,0.9998796582221985,0.589962899684906,0.7240550518035889,-0.35913223028182983,0.9957666397094727,0.49590811133384705,0.7180149555206299,-0.33244070410728455,0.9932587742805481,0.5881794691085815,0.906166136264801,-0.2484852373600006,0.9877747297286987,0.49211183190345764,0.900020956993103,-0.22637724876403809,0.9893703460693359,0.578924834728241,0.929003119468689,-0.24350528419017792,0.9684779047966003,0.4960508942604065,0.9162907004356384,-0.22048768401145935,0.9684171080589294,0.5987261533737183,0.9649779200553894,-0.3841937780380249,0.9806958436965942,0.48414525389671326,0.9632082581520081,-0.3589397370815277,0.9790537357330322
25,levantarse_20241124,0.545235812664032,0.513782262802124,-0.5294250845909119,0.9999942779541016,0.5516344308853149,0.49602949619293213,-0.5235269069671631,0.9999918937683105,0.5550220608711243,0.4954204559326172,-0.5234090089797974,0.9999927878379822,0.5581347346305847,0.494419127702713,-0.5234676599502563,0.9999909996986389,0.5409835577011108,0.493801087141037,-0.524533212184906,0.9999918341636658,0.5364516973495483,0.49182483553886414,-0.5246967077255249,0.9999934434890747,0.5324527025222778,0.4898938834667206,-0.524638831615448,0.9999920129776001,0.5645391941070557,0.48915934562683105,-0.4050449728965759,0.9999927878379822,0.5257946252822876,0.4835920035839081,-0.41375309228897095,0.9999919533729553,0.5492985248565674,0.52718186378479,-0.4778124690055847,0.9999932646751404,0.5377181768417358,0.5262250900268555,-0.48041096329689026,0.9999927282333374,0.5868669748306274,0.5223458409309387,-0.2415800541639328,0.9999930262565613,0.49698424339294434,0.5178973078727722,-0.25346463918685913,0.9999875426292419,0.6347776055335999,0.5705789923667908,-0.11632217466831207,0.9983869791030884,0.44976606965065,0.568602979183197,-0.10887201875448227,0.99596107006073,0.6002708673477173,0.6470041275024414,-0.08715587854385376,0.9796224236488342,0.4879215657711029,0.6405356526374817,-0.02496577985584736,0.9798644781112671,0.5938407182693481,0.6745817065238953,-0.09196344017982483,0.9413703083992004,0.49263066053390503,0.6659563183784485,-0.018251169472932816,0.9536991119384766,0.5871211886405945,0.6633921265602112,-0.10812439769506454,0.9393284916877747,0.5008118152618408,0.6589946746826172,-0.03305736184120178,0.9521452784538269,0.5867599248886108,0.6540006995201111,-0.08997645229101181,0.9161396026611328,0.5012992024421692,0.6515088677406311,-0.023724451661109924,0.9349507093429565,0.5681897401809692,0.6726609468460083,0.0031288950704038143,0.9999157786369324,0.5126010179519653,0.678111732006073,-0.002947307424619794,0.9998806118965149,0.5898817777633667,0.7248732447624207,-0.3509751558303833,0.995786726474762,0.4959632456302643,0.7213544845581055,-0.3237999379634857,0.993046224117279,0.5880051851272583,0.9059963822364807,-0.24080932140350342,0.988327145576477,0.4926176965236664,0.9001641869544983,-0.2166660726070404,0.9896607995033264,0.578794538974762,0.9286826252937317,-0.2345501184463501,0.9687126874923706,0.4968276619911194,0.916009247303009,-0.21040257811546326,0.9685550928115845,0.5986229181289673,0.9647318720817566,-0.3746062219142914,0.9816195368766785,0.4842888414859772,0.9635615944862366,-0.34697824716567993,0.9800156950950623
26,levantarse_20241124,0.5457232594490051,0.5139278173446655,-0.5452771186828613,0.9999947547912598,0.552004873752594,0.49585220217704773,-0.5393689870834351,0.9999925494194031,0.5553824305534363,0.49512210488319397,-0.5392425656318665,0.9999933242797852,0.5585728883743286,0.49406975507736206,-0.5393049120903015,0.9999915957450867,0.5416189432144165,0.494138240814209,-0.5410490036010742,0.9999924302101135,0.5370949506759644,0.4923122823238373,-0.5412192940711975,0.9999939203262329,0.5330272912979126,0.4904780089855194,-0.5411653518676758,0.9999926686286926,0.5650427341461182,0.489335298538208,-0.418994277715683,0.9999933242797852,0.525920033454895,0.4846801459789276,-0.4309411644935608,0.9999926686286926,0.5495349168777466,0.5277460217475891,-0.4926295280456543,0.9999938607215881,0.538375973701477,0.5269994735717773,-0.49619975686073303,0.9999933838844299,0.5872811675071716,0.5219674110412598,-0.25173047184944153,0.9999936819076538,0.4969918727874756,0.5175320506095886,-0.2672434449195862,0.9999885559082031,0.6345860958099365,0.5696083307266235,-0.12118364870548248,0.998457670211792,0.44748973846435547,0.5647146701812744,-0.12559153139591217,0.9961150884628296,0.6003290414810181,0.6465767621994019,-0.08493124693632126,0.9807736277580261,0.4864829182624817,0.6401726007461548,-0.03529151901602745,0.9803381562232971,0.5937398672103882,0.6740078330039978,-0.08745075017213821,0.9420979619026184,0.4910806715488434,0.6660444736480713,-0.027816006913781166,0.9525207281112671,0.5872192978858948,0.6622224450111389,-0.10328450053930283,0.9401954412460327,0.49993109703063965,0.6588514447212219,-0.04181969165802002,0.9508410096168518,0.5869550704956055,0.6531544923782349,-0.08719311654567719,0.9167776107788086,0.500480055809021,0.6513561010360718,-0.03365422040224075,0.9335940480232239,0.5681830644607544,0.6726080775260925,0.003750541480258107,0.9999183416366577,0.5125716924667358,0.6775746941566467,-0.003571264911442995,0.9998795390129089,0.5898128747940063,0.7274395227432251,-0.35130220651626587,0.9957748055458069,0.49574580788612366,0.7238940596580505,-0.32245975732803345,0.9927810430526733,0.5878246426582336,0.9063284397125244,-0.23710012435913086,0.9888232350349426,0.49250325560569763,0.9011457562446594,-0.2151906043291092,0.9898358583450317,0.5786232352256775,0.9288127422332764,-0.23062121868133545,0.9686596393585205,0.49682706594467163,0.9173460006713867,-0.20892806351184845,0.9680862426757812,0.5984511375427246,0.964567244052887,-0.37093743681907654,0.9824255108833313,0.4842804968357086,0.9642648696899414,-0.34529051184654236,0.980764627456665
27,levantarse_20241124,0.5460878610610962,0.5129480361938477,-0.5278050899505615,0.9999951720237732,0.5524246692657471,0.4945787191390991,-0.5220036506652832,0.999993085861206,0.5558112263679504,0.49393755197525024,-0.521882176399231,0.9999937415122986,0.5591428875923157,0.49298015236854553,-0.5219471454620361,0.9999920725822449,0.5419584512710571,0.49307823181152344,-0.5237626433372498,0.9999929070472717,0.5373737812042236,0.49153780937194824,-0.5239270329475403,0.9999943375587463,0.533292293548584,0.4898546040058136,-0.5238823890686035,0.9999932646751404,0.5654751062393188,0.4889979958534241,-0.403067409992218,0.9999938011169434,0.5259946584701538,0.48442786931991577,-0.4156044125556946,0.9999933242797852,0.5497917532920837,0.5275923013687134,-0.47572213411331177,0.9999943971633911,0.5387741327285767,0.5269460082054138,-0.47946158051490784,0.9999939799308777,0.5873470902442932,0.5212346315383911,-0.23966734111309052,0.9999942779541016,0.4969139099121094,0.516692578792572,-0.25481247901916504,0.9999894499778748,0.6343494653701782,0.5671131014823914,-0.11383412033319473,0.9985154867172241,0.44681230187416077,0.5603130459785461,-0.1187845915555954,0.996176540851593,0.6001085042953491,0.6459002494812012,-0.07751987874507904,0.9817303419113159,0.48388075828552246,0.6395236253738403,-0.030180150642991066,0.9801966547966003,0.5933366417884827,0.6722143888473511,-0.07971423119306564,0.942278265953064,0.48852118849754333,0.6656334400177002,-0.02143104374408722,0.9495974183082581,0.5869588255882263,0.6618605852127075,-0.09384854137897491,0.9404606223106384,0.4976351261138916,0.6581906080245972,-0.03531961888074875,0.9477204084396362,0.5867002010345459,0.6527763605117798,-0.07905733585357666,0.9165549874305725,0.49815407395362854,0.6509032845497131,-0.028407270088791847,0.930155336856842,0.5678539276123047,0.6723940372467041,0.004025723785161972,0.9999178051948547,0.5120514631271362,0.6773349046707153,-0.003841973142698407,0.9998733997344971,0.5897923111915588,0.7280884385108948,-0.34820282459259033,0.9957433342933655,0.49509844183921814,0.7254446148872375,-0.3212866187095642,0.9925687909126282,0.587499737739563,0.9064710736274719,-0.23464946448802948,0.9892341494560242,0.49248918890953064,0.9021583795547485,-0.2151077538728714,0.9899474382400513,0.5783525705337524,0.9286317825317383,-0.22845634818077087,0.9685123562812805,0.4971238076686859,0.9183022379875183,-0.20894446969032288,0.9675495624542236,0.5982140302658081,0.9644414186477661,-0.3666066825389862,0.9830154776573181,0.48428136110305786,0.9653526544570923,-0.34373265504837036,0.9812820553779602
28,levantarse_20241124,0.5464255809783936,0.5115418434143066,-0.5421963334083557,0.9999955296516418,0.552783727645874,0.49296867847442627,-0.535592257976532,0.9999935626983643,0.5561760663986206,0.49243777990341187,-0.5354715585708618,0.999994158744812,0.5596045851707458,0.49155887961387634,-0.5355414748191833,0.9999924898147583,0.5424125790596008,0.4916398227214813,-0.5368602871894836,0.9999933242797852,0.5379229784011841,0.49035513401031494,-0.5370283126831055,0.999994695186615,0.5339604616165161,0.48869654536247253,-0.5369869470596313,0.9999937415122986,0.56586754322052,0.4874931871891022,-0.41154050827026367,0.9999942183494568,0.5262815952301025,0.48300883173942566,-0.42221683263778687,0.9999938607215881,0.5502243638038635,0.5265589952468872,-0.4881572723388672,0.9999948740005493,0.5392147302627563,0.525425136089325,-0.49135899543762207,0.9999944567680359,0.5883029699325562,0.5202508568763733,-0.24400191009044647,0.9999948143959045,0.4969278872013092,0.5158536434173584,-0.2569870948791504,0.9999900460243225,0.6346825361251831,0.5642288327217102,-0.1162840723991394,0.9985839128494263,0.4474084973335266,0.5536108016967773,-0.1162625104188919,0.9961349964141846,0.5999314785003662,0.644256591796875,-0.07642876356840134,0.9828120470046997,0.48212823271751404,0.6358436942100525,-0.024473901838064194,0.9793750047683716,0.5927984118461609,0.6690247058868408,-0.07795049250125885,0.9433955550193787,0.4863049387931824,0.6616477966308594,-0.014477747492492199,0.9449189305305481,0.5863886475563049,0.6592426896095276,-0.09218975901603699,0.9416801333427429,0.49578794836997986,0.656737744808197,-0.028848210349678993,0.942780613899231,0.5862404108047485,0.6508962512016296,-0.07779940962791443,0.9176738262176514,0.4961041808128357,0.6489264369010925,-0.022743426263332367,0.924934983253479,0.5674092173576355,0.6730341911315918,0.004224645439535379,0.9999181032180786,0.5108510851860046,0.6771411299705505,-0.004034476354718208,0.9998656511306763,0.589740514755249,0.7282084226608276,-0.3599511981010437,0.9958178400993347,0.49458497762680054,0.7244200110435486,-0.3270125985145569,0.9925366044044495,0.586978554725647,0.9065634608268738,-0.2422957867383957,0.9898226261138916,0.49256426095962524,0.902281641960144,-0.22034180164337158,0.9902775883674622,0.5780213475227356,0.9284855127334595,-0.2359238862991333,0.9692648649215698,0.49713730812072754,0.9186100363731384,-0.21400709450244904,0.9677274227142334,0.5977929830551147,0.9643500447273254,-0.37583327293395996,0.9838796257972717,0.4843920171260834,0.9653265476226807,-0.3506225049495697,0.982042670249939
29,levantarse_20241124,0.5480040311813354,0.5077648758888245,-0.5436264276504517,0.9999959468841553,0.5545216798782349,0.4895707964897156,-0.5354644060134888,0.9999940991401672,0.5578395128250122,0.4890134036540985,-0.5353423953056335,0.9999946355819702,0.5612541437149048,0.4881857633590698,-0.5354107022285461,0.999993085861206,0.5441845059394836,0.4884466528892517,-0.538366436958313,0.9999938607215881,0.5397278070449829,0.4872337281703949,-0.5385370850563049,0.9999951124191284,0.5354998707771301,0.4856454133987427,-0.5384919047355652,0.9999942779541016,0.5661865472793579,0.4844365119934082,-0.4076344072818756,0.999994695186615,0.5268779993057251,0.48069921135902405,-0.42607054114341736,0.9999944567680359,0.5511783957481384,0.522346019744873,-0.48844781517982483,0.9999953508377075,0.540328860282898,0.5213285684585571,-0.4939393103122711,0.9999949932098389,0.5882049798965454,0.5184422135353088,-0.2424663007259369,0.9999952912330627,0.49620485305786133,0.5121906995773315,-0.2627033293247223,0.9999907612800598,0.6344546675682068,0.5609124302864075,-0.11274871975183487,0.9986438751220703,0.44667571783065796,0.5509251356124878,-0.12688219547271729,0.9962215423583984,0.5996975898742676,0.6437203884124756,-0.07751837372779846,0.983673095703125,0.48089179396629333,0.6324084401130676,-0.03417054936289787,0.9790663123130798,0.592602014541626,0.6683264970779419,-0.08092942088842392,0.9438344836235046,0.4844472408294678,0.6580473780632019,-0.03122919239103794,0.942013144493103,0.5862149596214294,0.6583980321884155,-0.09619469940662384,0.9421919584274292,0.49481263756752014,0.6544107794761658,-0.04607614129781723,0.9397014379501343,0.5861564874649048,0.6502310633659363,-0.07953360676765442,0.9179002642631531,0.4952356815338135,0.6464096903800964,-0.034301239997148514,0.9213355183601379,0.5668578147888184,0.6703795194625854,0.0047106510028243065,0.999919593334198,0.5092481374740601,0.6727393865585327,-0.004515886306762695,0.9998632669448853,0.589766800403595,0.7282400131225586,-0.36397939920425415,0.9958704113960266,0.49434494972229004,0.7238432168960571,-0.334500789642334,0.9924930930137634,0.5868428945541382,0.907095193862915,-0.24196544289588928,0.9902552962303162,0.492591917514801,0.903131365776062,-0.221530944108963,0.9904845356941223,0.5779330134391785,0.9284103512763977,-0.23577530682086945,0.9697504639625549,0.49725812673568726,0.9199889898300171,-0.2147403210401535,0.9674076437950134,0.5979764461517334,0.9646162986755371,-0.3751296401023865,0.9845240116119385,0.48439374566078186,0.9657959938049316,-0.3523406386375427,0.9825338125228882
30,levantarse_20241124,0.5480188131332397,0.4993966817855835,-0.5486950278282166,0.9999963045120239,0.5547088980674744,0.4829523265361786,-0.5394684672355652,0.9999946355819702,0.5580307841300964,0.48332828283309937,-0.5393456816673279,0.9999951124191284,0.5615099668502808,0.4834584593772888,-0.5394152402877808,0.9999936819076538,0.544154167175293,0.4790453612804413,-0.5421258211135864,0.9999943971633911,0.5396171808242798,0.4766167104244232,-0.5422958731651306,0.9999955296516418,0.535476803779602,0.4738748371601105,-0.5422444939613342,0.9999948143959045,0.5662956237792969,0.48054030537605286,-0.4097009301185608,0.9999951720237732,0.5270410776138306,0.4683314561843872,-0.42692700028419495,0.9999949932098389,0.5511552095413208,0.516528844833374,-0.49326029419898987,0.999995768070221,0.5401600003242493,0.5138491988182068,-0.4983922839164734,0.9999954700469971,0.5882169008255005,0.5120445489883423,-0.24259094893932343,0.9999957084655762,0.49574512243270874,0.5048545598983765,-0.2641512155532837,0.9999915361404419,0.6341755390167236,0.5560044646263123,-0.10986769199371338,0.9987083077430725,0.44700202345848083,0.5471696853637695,-0.1277468353509903,0.996370255947113,0.5995029211044312,0.6418516039848328,-0.07003767043352127,0.9844706654548645,0.48165327310562134,0.6300655007362366,-0.038597095757722855,0.9793908596038818,0.5923186540603638,0.6660711765289307,-0.07337938249111176,0.9443042874336243,0.4855003356933594,0.6553735733032227,-0.036409877240657806,0.9412432312965393,0.5858774781227112,0.656204104423523,-0.08948896825313568,0.9427099227905273,0.495228111743927,0.6522611379623413,-0.05163319781422615,0.9388467073440552,0.5858508348464966,0.6480782628059387,-0.07233481854200363,0.9182372689247131,0.4956582188606262,0.6441941261291504,-0.03906779736280441,0.9202765822410583,0.5664395093917847,0.6636451482772827,0.005137205123901367,0.9999220371246338,0.5081305503845215,0.6645452976226807,-0.004944085143506527,0.9998632073402405,0.5897727608680725,0.7282005548477173,-0.3611517548561096,0.9959295392036438,0.4938347339630127,0.723355770111084,-0.32998934388160706,0.9924246072769165,0.5868247747421265,0.9073528051376343,-0.2416657954454422,0.9906407594680786,0.4927358031272888,0.9033285975456238,-0.2205040007829666,0.9906007647514343,0.5779048204421997,0.9286046624183655,-0.23562729358673096,0.970141589641571,0.4973474144935608,0.9204766154289246,-0.2137775421142578,0.9666829705238342,0.5986160039901733,0.9648457765579224,-0.37476181983947754,0.9851050972938538,0.4843941628932953,0.9661245346069336,-0.35179609060287476,0.9828741550445557
