frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
37,sentarse_20241124,0.5440955758094788,0.3979133665561676,-0.3437168598175049,0.9999922513961792,0.5500900745391846,0.3809533417224884,-0.3287128210067749,0.9999763369560242,0.5535091161727905,0.3808387219905853,-0.32862648367881775,0.9999748468399048,0.5573843121528625,0.38089069724082947,-0.32866400480270386,0.9999732375144958,0.5379749536514282,0.3812335431575775,-0.3311823904514313,0.9999776482582092,0.5339127779006958,0.3812711536884308,-0.3312932252883911,0.9999778270721436,0.5303966403007507,0.3813576102256775,-0.3312346637248993,0.9999781250953674,0.5635424852371216,0.3854338228702545,-0.21047501266002655,0.9999533891677856,0.5258872509002686,0.38520047068595886,-0.22225753962993622,0.9999639391899109,0.5507858991622925,0.4159791171550751,-0.2956498861312866,0.9999909400939941,0.5364659428596497,0.41735365986824036,-0.29969853162765503,0.9999923706054688,0.5901521444320679,0.4693743884563446,-0.0948992520570755,0.9999871850013733,0.4942622780799866,0.46672719717025757,-0.11544229835271835,0.9999802708625793,0.629219651222229,0.5302640795707703,0.004441490862518549,0.9958651661872864,0.4594908356666565,0.5436312556266785,-0.0514141321182251,0.9936736226081848,0.594806432723999,0.6184325814247131,-0.010932736098766327,0.9722611904144287,0.49333539605140686,0.621853232383728,-0.08138588070869446,0.9631649255752563,0.5907646417617798,0.6464974880218506,-0.0247243233025074,0.9186310172080994,0.49434882402420044,0.6469244360923767,-0.09749762713909149,0.9077140688896179,0.5831589102745056,0.6363387107849121,-0.042017363011837006,0.9190840721130371,0.5037335753440857,0.6404428482055664,-0.11536175012588501,0.9081313014030457,0.5823740363121033,0.626112163066864,-0.015958335250616074,0.8898636102676392,0.5049689412117004,0.6320116519927979,-0.08626316487789154,0.8809666037559509,0.5685673952102661,0.6539554595947266,0.002641943981871009,0.9998405575752258,0.5117806196212769,0.6525576114654541,-0.0024550403468310833,0.999822199344635,0.5886169075965881,0.7282856702804565,-0.32976365089416504,0.9938531517982483,0.5020799040794373,0.7238190770149231,-0.305642306804657,0.9951485395431519,0.5871211886405945,0.9023880958557129,-0.19384780526161194,0.990071177482605,0.492377370595932,0.894977331161499,-0.17712590098381042,0.9895303249359131,0.5780525803565979,0.9190446734428406,-0.18603524565696716,0.9361143708229065,0.4969135820865631,0.9133732318878174,-0.1690397709608078,0.9174678325653076,0.5964775085449219,0.9678254127502441,-0.3274215757846832,0.9821017384529114,0.48766380548477173,0.9624009728431702,-0.30785173177719116,0.9819014072418213
38,sentarse_20241124,0.544101357460022,0.4047181308269501,-0.3184531331062317,0.9999930262565613,0.5500851273536682,0.38781848549842834,-0.30441591143608093,0.9999786615371704,0.5534852147102356,0.3877035677433014,-0.30433186888694763,0.9999772906303406,0.5573097467422485,0.3877505362033844,-0.3043668866157532,0.999975860118866,0.5379742980003357,0.3879689574241638,-0.3072788715362549,0.9999798536300659,0.5339047312736511,0.3879516124725342,-0.30738216638565063,0.9999799728393555,0.5303996205329895,0.38798072934150696,-0.3073314130306244,0.9999802708625793,0.5631422400474548,0.39168134331703186,-0.18817473948001862,0.9999579787254333,0.5259018540382385,0.3917161822319031,-0.20282721519470215,0.9999675154685974,0.5507506728172302,0.42232024669647217,-0.27114978432655334,0.9999918341636658,0.5364624857902527,0.4238519072532654,-0.2757008671760559,0.999993085861206,0.589532732963562,0.4731590747833252,-0.07468234747648239,0.9999882578849792,0.4941723346710205,0.47239673137664795,-0.09947597980499268,0.9999818205833435,0.6277541518211365,0.5349547863006592,0.022175151854753494,0.995902419090271,0.45934802293777466,0.5470932126045227,-0.036105263978242874,0.9938832521438599,0.5944021940231323,0.6204931139945984,0.0050102705135941505,0.9710354804992676,0.49339285492897034,0.623297393321991,-0.06325404345989227,0.9628520607948303,0.5907085537910461,0.6487488150596619,-0.007711601443588734,0.9146283268928528,0.4947637915611267,0.6481536030769348,-0.07759055495262146,0.9066692590713501,0.5831185579299927,0.6387127637863159,-0.0242012832313776,0.9150221347808838,0.5037602782249451,0.6417152881622314,-0.0956016257405281,0.9069964289665222,0.5822540521621704,0.6287574768066406,0.0002461547846905887,0.8849283456802368,0.5049871802330017,0.6333950757980347,-0.06801991164684296,0.8792850971221924,0.568569004535675,0.658622145652771,0.0026014118921011686,0.9998509883880615,0.5123414397239685,0.6599074602127075,-0.00241171196103096,0.9998319745063782,0.5881555080413818,0.7253909707069397,-0.3373543620109558,0.9942737221717834,0.502047598361969,0.7212694883346558,-0.30702143907546997,0.9954200387001038,0.5871164798736572,0.9022208452224731,-0.20848636329174042,0.9906647205352783,0.49255427718162537,0.8952196836471558,-0.18697473406791687,0.990136981010437,0.578079342842102,0.9192073345184326,-0.20082959532737732,0.9405906200408936,0.49700728058815,0.9136595129966736,-0.17933568358421326,0.9234167337417603,0.5964971780776978,0.966357409954071,-0.3376840054988861,0.9832424521446228,0.48765507340431213,0.9646721482276917,-0.31433919072151184,0.9829184412956238
39,sentarse_20241124,0.5442438125610352,0.4067734479904175,-0.32564777135849,0.9999936819076538,0.5500829219818115,0.390877366065979,-0.31023597717285156,0.9999807476997375,0.5534824132919312,0.3908013701438904,-0.3101559281349182,0.9999794960021973,0.5572837591171265,0.39081403613090515,-0.3101886510848999,0.999978244304657,0.538106381893158,0.39110100269317627,-0.3126446604728699,0.9999818205833435,0.533953845500946,0.3914110064506531,-0.31274694204330444,0.9999819397926331,0.530462384223938,0.39186716079711914,-0.3126860558986664,0.9999822378158569,0.5628010630607605,0.39496079087257385,-0.19092079997062683,0.9999621510505676,0.5259093046188354,0.395908385515213,-0.20335574448108673,0.9999707341194153,0.5507455468177795,0.4254423677921295,-0.277922123670578,0.9999926090240479,0.5365251302719116,0.4273250102996826,-0.28176945447921753,0.9999937415122986,0.589037299156189,0.478188693523407,-0.07675289362668991,0.9999892711639404,0.4942031800746918,0.4772172272205353,-0.09750396013259888,0.9999832510948181,0.6265465617179871,0.5381472110748291,0.02023901790380478,0.9960430860519409,0.4594796597957611,0.5485802292823792,-0.02954084239900112,0.9941052794456482,0.5943856835365295,0.6221039891242981,0.003113757586106658,0.9709663391113281,0.4937151074409485,0.6269650459289551,-0.05620504543185234,0.9628952741622925,0.5906994938850403,0.6507415175437927,-0.010220675729215145,0.9130845069885254,0.49595555663108826,0.6513015627861023,-0.07091623544692993,0.9060554504394531,0.5831168293952942,0.6411118507385254,-0.027895113453269005,0.9133395552635193,0.5040062665939331,0.6442800760269165,-0.08942501991987228,0.9061749577522278,0.5822371244430542,0.63113933801651,-0.002139484044164419,0.8826506733894348,0.5051494836807251,0.6358609795570374,-0.061182014644145966,0.8781732320785522,0.5685705542564392,0.6617546677589417,0.002097408752888441,0.9998617172241211,0.5127661228179932,0.6630290746688843,-0.0019043402280658484,0.9998428225517273,0.588098406791687,0.7255697250366211,-0.33468684554100037,0.9946908354759216,0.5009309649467468,0.7215014696121216,-0.3070741295814514,0.9957140684127808,0.5871058702468872,0.9022408127784729,-0.20926380157470703,0.991274356842041,0.49248290061950684,0.8952972292900085,-0.1879802644252777,0.9907861351966858,0.5781698226928711,0.9194132685661316,-0.2024947851896286,0.9446039199829102,0.49698129296302795,0.9136954545974731,-0.1808617264032364,0.9291021227836609,0.5970009565353394,0.965601921081543,-0.3442462086677551,0.9844014644622803,0.4873812794685364,0.9649295210838318,-0.3175075650215149,0.9840342402458191
40,sentarse_20241124,0.5441128611564636,0.41162750124931335,-0.32270556688308716,0.9999942779541016,0.5497763156890869,0.39649853110313416,-0.3073083460330963,0.9999826550483704,0.5529907941818237,0.3964804708957672,-0.3072303235530853,0.9999815225601196,0.556719183921814,0.396573543548584,-0.30726054310798645,0.9999803900718689,0.5379520654678345,0.3962398171424866,-0.30957555770874023,0.9999836087226868,0.5338321924209595,0.3964538872241974,-0.30967599153518677,0.9999837279319763,0.5303434133529663,0.3968675434589386,-0.3096078932285309,0.9999839663505554,0.5621007680892944,0.40039682388305664,-0.18901808559894562,0.9999659061431885,0.5258980989456177,0.40038371086120605,-0.20069634914398193,0.9999735951423645,0.5504520535469055,0.4292643964290619,-0.27551957964897156,0.9999933242797852,0.5364030599594116,0.43084022402763367,-0.2791551351547241,0.9999943375587463,0.5884712338447571,0.4827671945095062,-0.0759105533361435,0.9999901652336121,0.4943626821041107,0.48151394724845886,-0.09499453008174896,0.9999845027923584,0.6254160404205322,0.5434985160827637,0.016831010580062866,0.9962071776390076,0.45956215262413025,0.5519242286682129,-0.02541400119662285,0.9943532347679138,0.5946459770202637,0.6249653697013855,-0.004906993359327316,0.9712163805961609,0.49383148550987244,0.630229115486145,-0.050079554319381714,0.9629719853401184,0.5907080173492432,0.6536487340927124,-0.018783168867230415,0.9122734665870667,0.49696722626686096,0.6544028520584106,-0.0640101507306099,0.9050731062889099,0.5832093358039856,0.6434496641159058,-0.03554442152380943,0.9123682379722595,0.5042477250099182,0.6462255120277405,-0.08098800480365753,0.9049001932144165,0.5823014974594116,0.6335089206695557,-0.00991413090378046,0.8811543583869934,0.5052056908607483,0.6378783583641052,-0.054298024624586105,0.876610279083252,0.5685774683952332,0.6647899746894836,0.0011737532913684845,0.9998695254325867,0.5134636163711548,0.6666179895401001,-0.0009792980272322893,0.9998512268066406,0.5880622863769531,0.7252598404884338,-0.3240758180618286,0.9950243830680847,0.4993278384208679,0.7213715314865112,-0.30465167760849,0.9959582090377808,0.5870276093482971,0.902205765247345,-0.20248976349830627,0.9917186498641968,0.4924778342247009,0.8954588770866394,-0.18761229515075684,0.9913075566291809,0.5781877636909485,0.9195687174797058,-0.19617070257663727,0.9478845000267029,0.4969119131565094,0.9138332605361938,-0.18077030777931213,0.9340803027153015,0.597089409828186,0.9638495445251465,-0.3357964754104614,0.985310435295105,0.4873751103878021,0.9649218320846558,-0.315513014793396,0.9849129319190979
41,sentarse_20241124,0.5435168743133545,0.4148591458797455,-0.2861081659793854,0.9999948143959045,0.5491685271263123,0.4009248912334442,-0.27151361107826233,0.9999843239784241,0.5521599650382996,0.4010111391544342,-0.2714496850967407,0.9999833106994629,0.5556640625,0.4012404680252075,-0.27148276567459106,0.9999822974205017,0.5375574827194214,0.40019696950912476,-0.2739197611808777,0.9999851584434509,0.5335839986801147,0.40028661489486694,-0.27401071786880493,0.9999852776527405,0.5300805568695068,0.4005574882030487,-0.273946076631546,0.9999855160713196,0.5609950423240662,0.40569594502449036,-0.15954872965812683,0.9999691843986511,0.5258978009223938,0.4049188494682312,-0.17157933115959167,0.9999761581420898,0.5497621297836304,0.43211162090301514,-0.24121849238872528,0.9999939799308777,0.5360785722732544,0.4332786500453949,-0.24497003853321075,0.9999948740005493,0.587363600730896,0.485533744096756,-0.054059647023677826,0.9999908208847046,0.4945761561393738,0.4853079617023468,-0.07258201390504837,0.9999853372573853,0.6242275834083557,0.548054575920105,0.018805865198373795,0.9963148236274719,0.45962780714035034,0.557875394821167,-0.006767324171960354,0.9944605827331543,0.5949510931968689,0.628887414932251,-0.017046470195055008,0.9710055589675903,0.4937850832939148,0.6320843696594238,-0.034594304859638214,0.9618284702301025,0.5907191038131714,0.6576245427131653,-0.03241860121488571,0.9104213714599609,0.4967884421348572,0.6562036871910095,-0.048763807862997055,0.901760995388031,0.5832794904708862,0.6459034085273743,-0.04852642863988876,0.9103710651397705,0.5042246580123901,0.6475940942764282,-0.06484095007181168,0.901428759098053,0.582374632358551,0.636307954788208,-0.021966835483908653,0.8784623146057129,0.50517737865448,0.6399010419845581,-0.03865620493888855,0.8726873397827148,0.5685679912567139,0.666105329990387,0.000970873050391674,0.9998746514320374,0.513602614402771,0.6679505705833435,-0.0007705274038016796,0.999856173992157,0.5880541801452637,0.7239500284194946,-0.3166930675506592,0.9952831864356995,0.4987775385379791,0.719077467918396,-0.3049298822879791,0.9961300492286682,0.5870233178138733,0.9024346470832825,-0.21697399020195007,0.992006242275238,0.4923003315925598,0.8955507874488831,-0.2063557207584381,0.9916638731956482,0.578227698802948,0.9214664697647095,-0.2126370221376419,0.95064377784729,0.4960293173789978,0.9139187335968018,-0.2009253054857254,0.9382441639900208,0.5971951484680176,0.9630670547485352,-0.3495636582374573,0.9860140681266785,0.48680028319358826,0.964911162853241,-0.334306538105011,0.9855518937110901
42,sentarse_20241124,0.542694628238678,0.4197136461734772,-0.2906815707683563,0.9999952912330627,0.5485853552818298,0.40548819303512573,-0.27644482254981995,0.9999858140945435,0.5515505075454712,0.4055933952331543,-0.2763844132423401,0.9999849200248718,0.5549410581588745,0.4058510363101959,-0.27642256021499634,0.9999839663505554,0.5365822911262512,0.4047950208187103,-0.27858617901802063,0.9999865889549255,0.5327621698379517,0.4047473073005676,-0.27868348360061646,0.9999867081642151,0.5293208360671997,0.40484416484832764,-0.2786265015602112,0.9999869465827942,0.5602369904518127,0.41012856364250183,-0.1642608344554901,0.9999721646308899,0.5257643461227417,0.4094685912132263,-0.17502491176128387,0.9999784827232361,0.5491284132003784,0.4371919333934784,-0.24552278220653534,0.9999945759773254,0.5353530645370483,0.4382684826850891,-0.24893474578857422,0.9999953508377075,0.586965024471283,0.48967644572257996,-0.05551837757229805,0.9999914169311523,0.4945317804813385,0.48959600925445557,-0.07633177191019058,0.9999862313270569,0.6232255697250366,0.5537310242652893,0.017947498708963394,0.996356189250946,0.4595101773738861,0.5641841292381287,-0.010335210710763931,0.9945874810218811,0.5950039625167847,0.6312315464019775,-0.019865360110998154,0.9703012108802795,0.4937900900840759,0.6355248689651489,-0.03555526211857796,0.9613527059555054,0.5907230973243713,0.6587998867034912,-0.03604385629296303,0.9078673124313354,0.4972926676273346,0.6587808728218079,-0.04973500594496727,0.9000211358070374,0.5833464860916138,0.6466405391693115,-0.05113979056477547,0.9075750112533569,0.5043925046920776,0.6491196155548096,-0.06554760038852692,0.8994619846343994,0.5824424028396606,0.6377836465835571,-0.02463364414870739,0.8747766017913818,0.5051807165145874,0.6419658660888672,-0.03933928161859512,0.870479941368103,0.5684217214584351,0.6680046319961548,0.0009153122082352638,0.9998803734779358,0.5135857462882996,0.6699552536010742,-0.000707660976331681,0.9998618960380554,0.5880545973777771,0.7228684425354004,-0.3188933730125427,0.9955529570579529,0.4976464807987213,0.7182034850120544,-0.30907705426216125,0.996286153793335,0.5871556997299194,0.902442991733551,-0.21899089217185974,0.9923320412635803,0.49217572808265686,0.8955489993095398,-0.2086801528930664,0.992059051990509,0.5784897208213806,0.9217117428779602,-0.21419933438301086,0.9534915089607239,0.4956682324409485,0.9135710597038269,-0.20287251472473145,0.9424147009849548,0.5974671244621277,0.9626070857048035,-0.35150668025016785,0.986743688583374,0.48671168088912964,0.9651427268981934,-0.3381350040435791,0.9862615466117859
43,sentarse_20241124,0.5412766933441162,0.4201016426086426,-0.2744801640510559,0.9999957084655762,0.5471946001052856,0.4056401252746582,-0.26022785902023315,0.9999871253967285,0.5503528118133545,0.40571925044059753,-0.2601722776889801,0.9999863505363464,0.5532218813896179,0.40606096386909485,-0.26020005345344543,0.9999854564666748,0.5354676842689514,0.40560203790664673,-0.26172932982444763,0.9999878406524658,0.5317702889442444,0.4054637551307678,-0.261829674243927,0.9999879598617554,0.528683066368103,0.40578868985176086,-0.26178663969039917,0.9999881982803345,0.5589885115623474,0.41116219758987427,-0.15277381241321564,0.99997478723526,0.5256158709526062,0.41131994128227234,-0.16037151217460632,0.9999805092811584,0.5480174422264099,0.43693363666534424,-0.23160693049430847,0.9999950528144836,0.5343272686004639,0.43777960538864136,-0.23410098254680634,0.999995768070221,0.5870815515518188,0.4939623475074768,-0.052792131900787354,0.9999918341636658,0.49448704719543457,0.4929289221763611,-0.07007850706577301,0.9999868869781494,0.6228904128074646,0.5604745745658875,0.005187347996979952,0.9963223934173584,0.45954570174217224,0.5665596723556519,-0.01898888684809208,0.9947128295898438,0.5950949192047119,0.6333906650543213,-0.06622176617383957,0.9691818952560425,0.4937819540500641,0.6356096863746643,-0.05690566450357437,0.9611085653305054,0.590726912021637,0.6598904132843018,-0.08762447535991669,0.9053391814231873,0.4975963532924652,0.6586905121803284,-0.07258857786655426,0.8993158340454102,0.5833889842033386,0.6475995182991028,-0.10029604285955429,0.9049122929573059,0.5044831037521362,0.6493358016014099,-0.08942917734384537,0.8987264037132263,0.5825830698013306,0.6393115520477295,-0.07103569060564041,0.8712905645370483,0.5051809549331665,0.6423398852348328,-0.06135473772883415,0.8697130084037781,0.5684250593185425,0.6702046990394592,0.000883066444657743,0.9998846054077148,0.5138522982597351,0.6723703742027283,-0.0006755409413017333,0.9998664259910583,0.5877990126609802,0.7223286032676697,-0.3160030245780945,0.9957979917526245,0.49773773550987244,0.7170553207397461,-0.3037930130958557,0.9964261651039124,0.5876829028129578,0.9036144018173218,-0.22205603122711182,0.9926448464393616,0.49131685495376587,0.8950701951980591,-0.20941857993602753,0.9924094676971436,0.5791666507720947,0.9227403402328491,-0.217977836728096,0.9559224843978882,0.49435025453567505,0.9126749634742737,-0.20440511405467987,0.9459580779075623,0.5983967185020447,0.9633104801177979,-0.354445219039917,0.9874281883239746,0.48632270097732544,0.9652206301689148,-0.33826518058776855,0.9869069457054138
44,sentarse_20241124,0.5400277376174927,0.42014050483703613,-0.27583351731300354,0.9999960660934448,0.5457292795181274,0.40557020902633667,-0.26160016655921936,0.9999882578849792,0.5490769147872925,0.40566176176071167,-0.261553019285202,0.9999875426292419,0.5514987111091614,0.4059227406978607,-0.2615761160850525,0.9999867677688599,0.5345427989959717,0.405399352312088,-0.26223132014274597,0.9999889135360718,0.5309144854545593,0.4054470360279083,-0.2623307406902313,0.9999890327453613,0.5281747579574585,0.4056483507156372,-0.2622899115085602,0.9999892711639404,0.557672917842865,0.4111365079879761,-0.15541820228099823,0.9999771118164062,0.5253676176071167,0.4117486774921417,-0.15908081829547882,0.9999822378158569,0.5467936992645264,0.43656256794929504,-0.23365776240825653,0.9999955296516418,0.5333232283592224,0.4367547333240509,-0.23501667380332947,0.9999961256980896,0.5867841243743896,0.4953392744064331,-0.05991186574101448,0.9999920725822449,0.49429988861083984,0.4955660402774811,-0.06799285113811493,0.9999871253967285,0.6223134994506836,0.5642409324645996,-0.02794647216796875,0.99636310338974,0.4596979022026062,0.5735448002815247,-0.021459462121129036,0.994785726070404,0.5947169065475464,0.6340566873550415,-0.10908959805965424,0.9689254760742188,0.49396663904190063,0.6346964240074158,-0.10457940399646759,0.9617508053779602,0.5893011689186096,0.6594482660293579,-0.1329660266637802,0.9051734805107117,0.4984895586967468,0.6582921743392944,-0.12613892555236816,0.9009941220283508,0.5819463133811951,0.6469830274581909,-0.14365005493164062,0.9045806527137756,0.5050408840179443,0.6479015946388245,-0.13632532954216003,0.9004152417182922,0.5815814733505249,0.6391364336013794,-0.11322418600320816,0.8707453608512878,0.5053724646568298,0.6420382857322693,-0.1077190414071083,0.8715656995773315,0.5682750940322876,0.6694000959396362,-4.546531636151485e-05,0.9998869299888611,0.5139084458351135,0.6723862290382385,0.00024686113465577364,0.9998680353164673,0.5869346857070923,0.721175491809845,-0.3155401945114136,0.9959741234779358,0.4981261193752289,0.7158030271530151,-0.3015657365322113,0.9964287877082825,0.5888137221336365,0.9038821458816528,-0.23508289456367493,0.9928269386291504,0.49065741896629333,0.8944856524467468,-0.21389245986938477,0.992483377456665,0.580784022808075,0.9232691526412964,-0.23212559521198273,0.9574571251869202,0.49320968985557556,0.9120555520057678,-0.20953500270843506,0.9480445981025696,0.5985954999923706,0.9636868238449097,-0.3696889579296112,0.9879304766654968,0.4861687123775482,0.965002715587616,-0.3438885807991028,0.9871035218238831
45,sentarse_20241124,0.5390723943710327,0.41652968525886536,-0.26658812165260315,0.9999963641166687,0.5445959568023682,0.4021214246749878,-0.2525397539138794,0.9999892711639404,0.5480166077613831,0.4021958112716675,-0.25250542163848877,0.9999886155128479,0.5503447651863098,0.40253686904907227,-0.25252923369407654,0.9999879002571106,0.5336896777153015,0.4021736681461334,-0.2521768808364868,0.9999898076057434,0.5301255583763123,0.40245726704597473,-0.2522786557674408,0.9999899864196777,0.5277447700500488,0.4028342068195343,-0.2522573471069336,0.9999902248382568,0.5565040111541748,0.40943604707717896,-0.14910060167312622,0.9999791383743286,0.52506023645401,0.410480797290802,-0.14786788821220398,0.9999837875366211,0.5461847186088562,0.43288931250572205,-0.225691556930542,0.9999959468841553,0.5326064825057983,0.4332870841026306,-0.22565338015556335,0.9999964833259583,0.5867342948913574,0.4951613247394562,-0.05903809517621994,0.9999921917915344,0.4942786693572998,0.49397942423820496,-0.06203518435359001,0.9999874830245972,0.6202906370162964,0.5673813819885254,-0.04081165790557861,0.9963826537132263,0.46017593145370483,0.5759872198104858,-0.03951086103916168,0.9948767423629761,0.5938584804534912,0.6351000666618347,-0.131423220038414,0.9682910442352295,0.49425023794174194,0.6338925361633301,-0.1393355131149292,0.9629703164100647,0.5869618654251099,0.6595202088356018,-0.15742361545562744,0.9046842455863953,0.49956002831459045,0.6574761867523193,-0.16517284512519836,0.9043172001838684,0.5803426504135132,0.6464349031448364,-0.16854919493198395,0.9040302634239197,0.5058008432388306,0.6468823552131653,-0.17561465501785278,0.9038093090057373,0.5805142521858215,0.6388277411460876,-0.1360677182674408,0.8700518012046814,0.5057672262191772,0.6419124007225037,-0.14341340959072113,0.87547367811203,0.5679671764373779,0.6688692569732666,-0.00055746576981619,0.999889612197876,0.513731837272644,0.6720959544181824,0.0007570059970021248,0.9998705387115479,0.5860548615455627,0.7186367511749268,-0.31772172451019287,0.9961491227149963,0.4989805817604065,0.71515953540802,-0.30191370844841003,0.9964362382888794,0.5892407894134521,0.9043852686882019,-0.25001659989356995,0.9929924011230469,0.48956313729286194,0.8946217894554138,-0.22447983920574188,0.9925241470336914,0.5819634199142456,0.9237558841705322,-0.24851644039154053,0.9588730931282043,0.49128708243370056,0.9120356440544128,-0.22133207321166992,0.9500216841697693,0.5985952019691467,0.9648564457893372,-0.3890024423599243,0.9884064197540283,0.48620176315307617,0.9650009870529175,-0.3576340079307556,0.9873138666152954
46,sentarse_20241124,0.5387938618659973,0.41476601362228394,-0.26216691732406616,0.9999966621398926,0.5442320108413696,0.4007554054260254,-0.2470218390226364,0.9999901652336121,0.5475951433181763,0.40084725618362427,-0.2469995766878128,0.9999895691871643,0.5498433113098145,0.4012288451194763,-0.24702894687652588,0.9999889135360718,0.5335951447486877,0.4008689820766449,-0.24642376601696014,0.9999906420707703,0.5300425291061401,0.4012976884841919,-0.24652454257011414,0.9999908208847046,0.5276402831077576,0.4017474353313446,-0.2465098351240158,0.9999910593032837,0.5558066368103027,0.408502459526062,-0.1420137584209442,0.9999809861183167,0.5249308943748474,0.4097682237625122,-0.13957057893276215,0.9999851584434509,0.5458857417106628,0.4308089315891266,-0.22118988633155823,0.9999963045120239,0.5323687791824341,0.431263267993927,-0.2208317071199417,0.9999967813491821,0.5865868330001831,0.4952907860279083,-0.05721650645136833,0.9999922513961792,0.49424490332603455,0.4934649169445038,-0.05781656503677368,0.9999879598617554,0.6177812218666077,0.5684926509857178,-0.05473542958498001,0.9964088201522827,0.46194520592689514,0.5767033100128174,-0.06176835298538208,0.9949408769607544,0.5926029682159424,0.635050892829895,-0.1639486700296402,0.9678305387496948,0.4947027564048767,0.6333569288253784,-0.19151447713375092,0.964329183101654,0.5857533812522888,0.6592559218406677,-0.1944878101348877,0.9050724506378174,0.5000256299972534,0.6566689610481262,-0.2238834798336029,0.90833580493927,0.5788885354995728,0.646053671836853,-0.20674028992652893,0.9044729471206665,0.5063495635986328,0.6460269093513489,-0.23529691994190216,0.9079387187957764,0.5792874097824097,0.6385666728019714,-0.16976292431354523,0.8702743649482727,0.5061351656913757,0.6415063142776489,-0.19717510044574738,0.8801840543746948,0.5677505135536194,0.6683807969093323,-0.000603139866143465,0.9998931884765625,0.5134325623512268,0.6720474362373352,0.0007992650498636067,0.9998742938041687,0.5857664346694946,0.7188304662704468,-0.3201403021812439,0.9963199496269226,0.49925321340560913,0.7147138714790344,-0.30644574761390686,0.9964486956596375,0.5893457531929016,0.9048296809196472,-0.24975836277008057,0.9931398630142212,0.48868829011917114,0.8946431279182434,-0.2319023162126541,0.9925867915153503,0.5823674201965332,0.9243947267532349,-0.24852414429187775,0.9600344300270081,0.48998481035232544,0.911808431148529,-0.2295474112033844,0.9517791271209717,0.5985807180404663,0.9658476710319519,-0.39184606075286865,0.9888140559196472,0.4861849844455719,0.9648674726486206,-0.36990445852279663,0.9875801801681519
47,sentarse_20241124,0.5386099219322205,0.4136284589767456,-0.25583595037460327,0.9999969601631165,0.5440179109573364,0.3999107778072357,-0.24052557349205017,0.9999910593032837,0.5473529100418091,0.40012305974960327,-0.24051029980182648,0.9999905228614807,0.5495809316635132,0.40053701400756836,-0.240535169839859,0.999989926815033,0.5335203409194946,0.39989471435546875,-0.2396572381258011,0.9999914765357971,0.5299888849258423,0.400272399187088,-0.2397546023130417,0.9999916553497314,0.5275261998176575,0.40060704946517944,-0.23974058032035828,0.9999918937683105,0.5551939010620117,0.4076879322528839,-0.13541296124458313,0.9999827742576599,0.5247940421104431,0.4082525074481964,-0.1317613273859024,0.9999865293502808,0.5455604791641235,0.42958563566207886,-0.21504242718219757,0.9999966621398926,0.5321077704429626,0.4299931526184082,-0.21433334052562714,0.999997079372406,0.5860742330551147,0.49433669447898865,-0.05472242832183838,0.9999926686286926,0.49427732825279236,0.4918379783630371,-0.05421821027994156,0.9999886751174927,0.6168490648269653,0.5691354274749756,-0.07564185559749603,0.9965577125549316,0.46342968940734863,0.5783554315567017,-0.07480872422456741,0.9950015544891357,0.5918933749198914,0.635039210319519,-0.21086473762989044,0.9690145254135132,0.49550947546958923,0.633047878742218,-0.22098156809806824,0.9660087823867798,0.584714949131012,0.6590285301208496,-0.2461450845003128,0.9094071388244629,0.50055330991745,0.6563733816146851,-0.25685662031173706,0.913292646408081,0.5775774717330933,0.6457704901695251,-0.25708597898483276,0.9088618755340576,0.5069895386695862,0.6459261775016785,-0.2679899334907532,0.913010835647583,0.5782750844955444,0.6383635997772217,-0.21677562594413757,0.8756943941116333,0.5067861676216125,0.6409657597541809,-0.22688889503479004,0.8862165808677673,0.5673278570175171,0.6682438254356384,-0.0005899361567571759,0.9998989701271057,0.5128799080848694,0.6720158457756042,0.000784534786362201,0.9998801946640015,0.5855888724327087,0.7167335748672485,-0.3235059976577759,0.9964790344238281,0.49929356575012207,0.7137899398803711,-0.30989640951156616,0.9964765310287476,0.5896210670471191,0.9048905968666077,-0.25465863943099976,0.9932523965835571,0.4883708953857422,0.894640326499939,-0.23965223133563995,0.992683470249176,0.5828813314437866,0.9246733784675598,-0.2537287175655365,0.9611814022064209,0.4896431863307953,0.9114581346511841,-0.23785927891731262,0.9535823464393616,0.5985904335975647,0.966571569442749,-0.39708617329597473,0.9891672730445862,0.48616328835487366,0.9643650650978088,-0.3788926899433136,0.9878728985786438
