frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
112,caminar_hacia,0.5683555006980896,0.21359333395957947,-0.29237571358680725,0.999993622303009,0.5737423300743103,0.1997631937265396,-0.2782357931137085,0.9999724626541138,0.5774587392807007,0.19955618679523468,-0.27825766801834106,0.9999722242355347,0.5810154676437378,0.19949285686016083,-0.27828049659729004,0.9999712705612183,0.5635660886764526,0.200861394405365,-0.2782256007194519,0.9999740123748779,0.5604442358016968,0.20133112370967865,-0.2782514691352844,0.9999716877937317,0.558299720287323,0.2017827183008194,-0.27828413248062134,0.9999702572822571,0.5861175656318665,0.20673228800296783,-0.1705225706100464,0.9999508857727051,0.5567864179611206,0.21037282049655914,-0.17068496346473694,0.999927818775177,0.5763427019119263,0.2298441082239151,-0.25021126866340637,0.9999902844429016,0.5635777115821838,0.23155555129051208,-0.25033998489379883,0.999987006187439,0.6182757019996643,0.30238738656044006,-0.08106857538223267,0.9999683499336243,0.5335425734519958,0.3095342516899109,-0.08063091337680817,0.9999609589576721,0.6325101256370544,0.4036703407764435,-0.02461591735482216,0.9891818165779114,0.5262700915336609,0.4226725399494171,-0.023287266492843628,0.967247486114502,0.6424545049667358,0.4879411458969116,-0.11690975725650787,0.9721265435218811,0.5174340009689331,0.5317186713218689,-0.11294406652450562,0.9445239901542664,0.6451632976531982,0.5141873955726624,-0.14101603627204895,0.9408164024353027,0.5126121044158936,0.563639223575592,-0.1390952169895172,0.9035089015960693,0.6417270302772522,0.5130957365036011,-0.17829523980617523,0.9463923573493958,0.5162278413772583,0.5653229355812073,-0.17465269565582275,0.9109635949134827,0.6391780972480774,0.5044244527816772,-0.1326225847005844,0.9344013929367065,0.5190810561180115,0.5533897280693054,-0.12859253585338593,0.894720196723938,0.5999580025672913,0.5229883193969727,-0.0027746991254389286,0.9995283484458923,0.551818311214447,0.5231851935386658,0.002767521422356367,0.9997787475585938,0.5993810892105103,0.6999654173851013,0.005481394939124584,0.98955237865448,0.5463834404945374,0.7070538997650146,-0.04346931725740433,0.9899611473083496,0.5912111401557922,0.8438373804092407,0.1946599930524826,0.9849618077278137,0.5422123670578003,0.8900527954101562,0.04426748305559158,0.9827671051025391,0.585925817489624,0.8673034906387329,0.20660893619060516,0.8600644469261169,0.5476118326187134,0.917098343372345,0.04416166990995407,0.8376864790916443,0.5968512296676636,0.8959583044052124,0.09234128147363663,0.982205331325531,0.5284795165061951,0.9351452589035034,-0.0949787050485611,0.9817822575569153
113,caminar_hacia,0.567018985748291,0.21291425824165344,-0.2953188717365265,0.9999936819076538,0.5726865530014038,0.19913507997989655,-0.2810259163379669,0.9999725222587585,0.5763864517211914,0.19911077618598938,-0.28104302287101746,0.9999722242355347,0.5800187587738037,0.19908848404884338,-0.28105559945106506,0.9999710321426392,0.5621860027313232,0.2000313699245453,-0.28084221482276917,0.9999744892120361,0.5590729713439941,0.2004922479391098,-0.28086918592453003,0.9999721646308899,0.55705726146698,0.20081168413162231,-0.28090307116508484,0.9999706745147705,0.5850993394851685,0.2069055140018463,-0.17418165504932404,0.9999502301216125,0.5550642609596252,0.20963768661022186,-0.17371144890785217,0.9999286532402039,0.5749098062515259,0.22957202792167664,-0.25366872549057007,0.9999901652336121,0.5615946650505066,0.23077958822250366,-0.2536340057849884,0.9999871253967285,0.6171203851699829,0.30321601033210754,-0.08184507489204407,0.9999671578407288,0.5316752195358276,0.30945688486099243,-0.08810795843601227,0.9999619126319885,0.6324611902236938,0.40467745065689087,-0.025777647271752357,0.9894636273384094,0.524445116519928,0.4237259030342102,-0.03380840644240379,0.9675086736679077,0.6419517993927002,0.4884568154811859,-0.11945818364620209,0.9731149077415466,0.5159845948219299,0.5344222784042358,-0.1215570718050003,0.9444878101348877,0.6445542573928833,0.5150207281112671,-0.1428249180316925,0.9421824216842651,0.510567307472229,0.5654109716415405,-0.14855194091796875,0.903073251247406,0.6410917043685913,0.5136895179748535,-0.17910079658031464,0.9475705623626709,0.5140572786331177,0.5671856999397278,-0.182946115732193,0.9106147289276123,0.6385868191719055,0.5048549175262451,-0.13487352430820465,0.9355210065841675,0.5174592733383179,0.555213212966919,-0.13672007620334625,0.8937095999717712,0.5983747243881226,0.5277990698814392,-0.0007319521391764283,0.9995034337043762,0.549930989742279,0.5274433493614197,0.0007260027341544628,0.9997878074645996,0.5992380976676941,0.7024872899055481,0.033633481711149216,0.9897826910018921,0.5456290245056152,0.7102490067481995,-0.05498252063989639,0.9906297326087952,0.5911722779273987,0.8436079025268555,0.22999532520771027,0.9845234155654907,0.5430180430412292,0.8940208554267883,0.013710947707295418,0.9840830564498901,0.5857267379760742,0.866852343082428,0.2424633800983429,0.8567723631858826,0.5492333173751831,0.9188957214355469,0.011283225379884243,0.8435832262039185,0.5971895456314087,0.8952751159667969,0.13415619730949402,0.9816814661026001,0.5274850130081177,0.9438115358352661,-0.12979373335838318,0.9828045964241028
114,caminar_hacia,0.5660861730575562,0.20676922798156738,-0.30681881308555603,0.9999930262565613,0.5716872215270996,0.19338910281658173,-0.2922561764717102,0.9999693036079407,0.5753389000892639,0.19356746971607208,-0.29227179288864136,0.9999693036079407,0.5788992047309875,0.19391395151615143,-0.2922845482826233,0.9999674558639526,0.5609551668167114,0.1937437504529953,-0.2923663854598999,0.9999719858169556,0.5579274892807007,0.19421491026878357,-0.29238957166671753,0.999969482421875,0.5558441281318665,0.19477708637714386,-0.29243046045303345,0.9999672174453735,0.5838698148727417,0.20373032987117767,-0.18425068259239197,0.9999452233314514,0.5530946850776672,0.20592710375785828,-0.18490943312644958,0.9999200701713562,0.5739833116531372,0.22558659315109253,-0.2648375630378723,0.9999890923500061,0.5605472326278687,0.22603869438171387,-0.26515504717826843,0.9999858140945435,0.6158556938171387,0.30316445231437683,-0.09321504831314087,0.9999653100967407,0.528947114944458,0.3082292675971985,-0.09958785027265549,0.9999606609344482,0.6324228048324585,0.40533509850502014,-0.031157081946730614,0.9894875884056091,0.5218831300735474,0.423735648393631,-0.042785611003637314,0.9659697413444519,0.6416212320327759,0.4904555082321167,-0.12098242342472076,0.9731696844100952,0.5144544243812561,0.5342987179756165,-0.12244655191898346,0.939328134059906,0.6443043947219849,0.5171173810958862,-0.14312568306922913,0.9415599703788757,0.5097423791885376,0.5656493306159973,-0.1477597951889038,0.8950377106666565,0.6407197713851929,0.5158048272132874,-0.1790255755186081,0.9470012784004211,0.5135678052902222,0.567292332649231,-0.18247008323669434,0.9032304883003235,0.6381958723068237,0.506962239742279,-0.13611727952957153,0.9346029758453369,0.5169021487236023,0.5552614331245422,-0.1377163678407669,0.8849138021469116,0.5970721244812012,0.5308092832565308,-0.00024232699070125818,0.999476432800293,0.5475862622261047,0.5297969579696655,0.00023153144866228104,0.9997947216033936,0.5990412831306458,0.7018102407455444,0.04397037625312805,0.9895544052124023,0.5446561574935913,0.7144982218742371,-0.04683838039636612,0.9910369515419006,0.5909395217895508,0.8404321670532227,0.25903573632240295,0.9832614064216614,0.5436753034591675,0.8953248858451843,0.03932394087314606,0.9850784540176392,0.5854505896568298,0.8596322536468506,0.2735758125782013,0.8481337428092957,0.5500475168228149,0.9189448952674866,0.03867965191602707,0.8465989232063293,0.5971258878707886,0.8948662877082825,0.1649245321750641,0.9805120229721069,0.5283275246620178,0.9465200901031494,-0.10149605572223663,0.9834712147712708
115,caminar_hacia,0.5635262131690979,0.20640254020690918,-0.3097626268863678,0.9999923706054688,0.5688073039054871,0.19253596663475037,-0.29668352007865906,0.9999666213989258,0.5724897980690002,0.19258931279182434,-0.2966986298561096,0.9999669194221497,0.5759207010269165,0.19277578592300415,-0.2967255413532257,0.9999648928642273,0.558487057685852,0.19313114881515503,-0.2952340245246887,0.9999693036079407,0.5559971332550049,0.1935787796974182,-0.2952471375465393,0.9999663829803467,0.5534141659736633,0.1941772699356079,-0.2952824532985687,0.9999632239341736,0.5816052556037903,0.20158100128173828,-0.1918717324733734,0.9999421834945679,0.551000714302063,0.20440241694450378,-0.18588194251060486,0.9999105334281921,0.5715862512588501,0.22467944025993347,-0.2685939371585846,0.999988317489624,0.5585129857063293,0.22551707923412323,-0.2669961452484131,0.9999846816062927,0.614170253276825,0.30155330896377563,-0.10212584584951401,0.9999651908874512,0.5267301201820374,0.304839551448822,-0.09866861999034882,0.9999602437019348,0.6308475732803345,0.40574637055397034,-0.04202398657798767,0.9896660447120667,0.5198432207107544,0.4226547181606293,-0.04160498455166817,0.963513195514679,0.6413936018943787,0.49197918176651,-0.12614813446998596,0.973651111125946,0.5120151042938232,0.5336612462997437,-0.1206517219543457,0.9328982830047607,0.6442769765853882,0.5190026760101318,-0.1478273868560791,0.9420075416564941,0.5078527331352234,0.5649397373199463,-0.14526201784610748,0.8859447240829468,0.6406081914901733,0.5175092220306396,-0.18448406457901,0.9474022388458252,0.5113869309425354,0.5665923357009888,-0.18028555810451508,0.8948372006416321,0.6379672884941101,0.5091946721076965,-0.14142809808254242,0.9349652528762817,0.5145074129104614,0.5549069046974182,-0.13621103763580322,0.8753038644790649,0.5951206088066101,0.5299192070960999,5.4041174735175446e-05,0.999472439289093,0.5449808835983276,0.5289690494537354,-6.059235965949483e-05,0.9998013377189636,0.598080575466156,0.7009837031364441,0.027909403666853905,0.9892735481262207,0.5424874424934387,0.7126344442367554,-0.04808759316802025,0.9914329051971436,0.5903542637825012,0.8333348035812378,0.240156888961792,0.9819239377975464,0.5423393249511719,0.8956290483474731,0.03763285279273987,0.9859826564788818,0.5849744081497192,0.8477362990379333,0.2547209560871124,0.8402745723724365,0.5493672490119934,0.9186480045318604,0.037159428000450134,0.8487778902053833,0.5967997312545776,0.8938088417053223,0.14779946208000183,0.9791446924209595,0.528882622718811,0.9473012089729309,-0.10209103673696518,0.9840443730354309
116,caminar_hacia,0.5613605380058289,0.20362122356891632,-0.3088396191596985,0.9999917149543762,0.5661429166793823,0.18934431672096252,-0.2955576479434967,0.9999641180038452,0.569907009601593,0.18927957117557526,-0.2955714762210846,0.9999646544456482,0.5733226537704468,0.1894366443157196,-0.2956075370311737,0.9999627470970154,0.5563651919364929,0.19033804535865784,-0.2944205403327942,0.9999669194221497,0.553974986076355,0.19093669950962067,-0.29443126916885376,0.9999634623527527,0.5507588386535645,0.19171269237995148,-0.2944636344909668,0.999959409236908,0.579398512840271,0.1984172761440277,-0.19210082292556763,0.9999400973320007,0.5484257340431213,0.20225870609283447,-0.1871957629919052,0.9999004006385803,0.5695114731788635,0.22208203375339508,-0.2682998776435852,0.9999871253967285,0.5564431548118591,0.22331784665584564,-0.26705223321914673,0.9999829530715942,0.612547755241394,0.29847222566604614,-0.10647841542959213,0.9999642372131348,0.5236701369285583,0.3024180829524994,-0.10041693598031998,0.9999582171440125,0.628632664680481,0.40571683645248413,-0.04757355898618698,0.9896956086158752,0.5161754488945007,0.4204955995082855,-0.04430621117353439,0.9599342942237854,0.6413322687149048,0.4941396117210388,-0.12455525249242783,0.9738511443138123,0.508364200592041,0.5329275727272034,-0.11872313916683197,0.9236472845077515,0.6441853642463684,0.5235794186592102,-0.14526167511940002,0.9420520067214966,0.5043178796768188,0.5640442967414856,-0.14254826307296753,0.8734117150306702,0.6404646039009094,0.5229124426841736,-0.18084461987018585,0.9474014043807983,0.5080626010894775,0.5655292272567749,-0.17704913020133972,0.8831968903541565,0.6377108097076416,0.5145969986915588,-0.13931342959403992,0.93487548828125,0.5112656354904175,0.554106593132019,-0.13416145741939545,0.8625278472900391,0.5934950709342957,0.5290298461914062,-2.7880043489858508e-05,0.9994598627090454,0.5430799722671509,0.5275327563285828,2.0861009033978917e-05,0.999805212020874,0.5981776118278503,0.6929376125335693,0.018127497285604477,0.9884575009346008,0.5416390895843506,0.7104882597923279,-0.056501735001802444,0.9915158748626709,0.5898680686950684,0.8267115354537964,0.20826449990272522,0.9797407984733582,0.5428502559661865,0.8960723280906677,0.010986164212226868,0.9865757822990417,0.5842701196670532,0.8403624892234802,0.22067339718341827,0.8304041028022766,0.5498947501182556,0.9209494590759277,0.008613979443907738,0.8492459058761597,0.5966675281524658,0.8903354406356812,0.11524142324924469,0.9769247174263,0.5292641520500183,0.9465811848640442,-0.1274336278438568,0.9841741323471069
117,caminar_hacia,0.5587930083274841,0.2003592997789383,-0.36059266328811646,0.9999918341636658,0.5636234879493713,0.18460480868816376,-0.3475949764251709,0.9999653100967407,0.5675253868103027,0.18446305394172668,-0.3476066291332245,0.9999659061431885,0.5711615681648254,0.184614896774292,-0.34766966104507446,0.9999642372131348,0.5538632869720459,0.18589460849761963,-0.3453352451324463,0.9999675154685974,0.5508829951286316,0.18660293519496918,-0.3453432023525238,0.9999637603759766,0.5473636388778687,0.18757294118404388,-0.34534913301467896,0.9999592304229736,0.5777066946029663,0.1939397007226944,-0.24015727639198303,0.999943733215332,0.5452869534492493,0.19856703281402588,-0.2301611602306366,0.9999004006385803,0.5673663020133972,0.2190677374601364,-0.31826862692832947,0.9999876022338867,0.554306149482727,0.22072497010231018,-0.3155164122581482,0.9999834299087524,0.6116239428520203,0.2949618399143219,-0.14844419062137604,0.9999657273292542,0.5215504765510559,0.30085718631744385,-0.13123559951782227,0.9999570846557617,0.6279926896095276,0.4059726297855377,-0.08805074542760849,0.9900966882705688,0.5140197277069092,0.42000439763069153,-0.06839591264724731,0.957547664642334,0.6411765813827515,0.5059212446212769,-0.16599231958389282,0.9746872782707214,0.5060262680053711,0.5330373644828796,-0.14708898961544037,0.9163282513618469,0.6440736055374146,0.5360080003738403,-0.18877264857292175,0.9433673620223999,0.503011167049408,0.5639172792434692,-0.17009912431240082,0.8636671900749207,0.6402314901351929,0.536456823348999,-0.2252626121044159,0.9485183954238892,0.506885290145874,0.5657371878623962,-0.20665454864501953,0.8738970160484314,0.6373518705368042,0.528641402721405,-0.18080997467041016,0.9362795948982239,0.509792149066925,0.5545095205307007,-0.16335487365722656,0.852132260799408,0.5921035408973694,0.5275939106941223,0.0001708757336018607,0.9994836449623108,0.5417079925537109,0.5260870456695557,-0.00017296322039328516,0.9998106956481934,0.6010154485702515,0.6926928162574768,-0.02902676723897457,0.9883203506469727,0.5406057238578796,0.7105770707130432,-0.05278143286705017,0.9917041063308716,0.5896202325820923,0.8247596025466919,0.20025725662708282,0.9785701632499695,0.542872428894043,0.8951088786125183,0.03915936127305031,0.9872456192970276,0.5834108591079712,0.8388556838035583,0.21588213741779327,0.8303653597831726,0.5501896142959595,0.9190073609352112,0.03938646614551544,0.8524938821792603,0.5975513458251953,0.8899250626564026,0.11001738160848618,0.9757123589515686,0.5296546220779419,0.9464765787124634,-0.09100473672151566,0.9844579100608826
118,caminar_hacia,0.557491660118103,0.1950627714395523,-0.3598073720932007,0.9999924302101135,0.5621142983436584,0.18001942336559296,-0.3462011218070984,0.9999678730964661,0.5659574866294861,0.1798955351114273,-0.3461949825286865,0.999968409538269,0.5695959329605103,0.1800360083580017,-0.346235066652298,0.9999668598175049,0.552403450012207,0.18090273439884186,-0.34386876225471497,0.9999697208404541,0.5495267510414124,0.18138040602207184,-0.34388139843940735,0.9999661445617676,0.545819878578186,0.18225744366645813,-0.34387868642807007,0.999961793422699,0.5757611989974976,0.18922975659370422,-0.2368973195552826,0.9999483227729797,0.5433454513549805,0.19320513308048248,-0.2269241362810135,0.9999070167541504,0.5656522512435913,0.21428212523460388,-0.3169762194156647,0.9999886155128479,0.5528612732887268,0.21544311940670013,-0.3142268657684326,0.9999846816062927,0.6103953123092651,0.291258841753006,-0.14224058389663696,0.9999679327011108,0.5191999673843384,0.29838061332702637,-0.13158075511455536,0.9999589920043945,0.627005934715271,0.40610000491142273,-0.07673006504774094,0.9906253814697266,0.5116732716560364,0.41737720370292664,-0.06681686639785767,0.9590929746627808,0.6407840251922607,0.5134796500205994,-0.15831103920936584,0.9762365221977234,0.5016713738441467,0.5329359173774719,-0.14923128485679626,0.9199105501174927,0.6437276601791382,0.543664813041687,-0.18145382404327393,0.9464969635009766,0.4980592131614685,0.5629549026489258,-0.17438764870166779,0.8689963221549988,0.6396172046661377,0.5451476573944092,-0.21940600872039795,0.9512971043586731,0.5025429725646973,0.5655000805854797,-0.21056756377220154,0.8787510991096497,0.6367945075035095,0.536956787109375,-0.1738136112689972,0.9397121071815491,0.5057979822158813,0.5540953874588013,-0.16540101170539856,0.8573637008666992,0.5913243889808655,0.526939332485199,0.00260292855091393,0.9995189309120178,0.5402814149856567,0.5257324576377869,-0.0026361444033682346,0.9998199939727783,0.6051859855651855,0.6944661736488342,-0.047982022166252136,0.9889412522315979,0.539730429649353,0.7131182551383972,-0.049903590232133865,0.9922245740890503,0.5895155668258667,0.8258901238441467,0.20490244030952454,0.979090690612793,0.5431143045425415,0.8928099870681763,0.08941671997308731,0.9881885647773743,0.5827370882034302,0.8408905267715454,0.22385498881340027,0.8373053669929504,0.5503966212272644,0.9160513877868652,0.09556535631418228,0.8592625856399536,0.6001330614089966,0.890643298625946,0.11805430799722672,0.9762846231460571,0.5297964811325073,0.9476066827774048,-0.04348452389240265,0.9853419661521912
119,caminar_hacia,0.5567358732223511,0.18827708065509796,-0.35107430815696716,0.9999930262565613,0.5613912343978882,0.17372769117355347,-0.3370545208454132,0.9999704957008362,0.5653324127197266,0.1736815869808197,-0.3370394706726074,0.9999709725379944,0.5688062310218811,0.1738169640302658,-0.33706045150756836,0.9999695420265198,0.5513892769813538,0.17430379986763,-0.33508339524269104,0.9999721050262451,0.5487395524978638,0.17469879984855652,-0.3351043164730072,0.9999687671661377,0.5452614426612854,0.17530706524848938,-0.33510202169418335,0.999964714050293,0.5747439861297607,0.18289054930210114,-0.22824855148792267,0.9999527335166931,0.5425121784210205,0.186885267496109,-0.2201506346464157,0.9999145269393921,0.5647044777870178,0.20810358226299286,-0.30878183245658875,0.9999895691871643,0.5520685911178589,0.20913341641426086,-0.30656951665878296,0.999985933303833,0.6095083951950073,0.2896419167518616,-0.13443802297115326,0.9999698996543884,0.5177322626113892,0.29531583189964294,-0.13092905282974243,0.9999613761901855,0.6264730095863342,0.40613237023353577,-0.06996412575244904,0.991141676902771,0.5073157548904419,0.4140585958957672,-0.06990088522434235,0.9614065885543823,0.640668511390686,0.5181071162223816,-0.15161672234535217,0.9779165387153625,0.49759548902511597,0.5293829441070557,-0.15136627852916718,0.9250513911247253,0.6436482667922974,0.5493924617767334,-0.17430564761161804,0.950057327747345,0.4942646622657776,0.5589527487754822,-0.17761078476905823,0.8766637444496155,0.6391452550888062,0.5509504675865173,-0.2130049169063568,0.9544829726219177,0.4988807737827301,0.5606355667114258,-0.2127731591463089,0.8858011960983276,0.6363214254379272,0.5420236587524414,-0.16746076941490173,0.9436185359954834,0.5023061633110046,0.5513066649436951,-0.16723735630512238,0.8653730750083923,0.5909838080406189,0.526087760925293,0.005905984900891781,0.9995467066764832,0.539699912071228,0.5243117809295654,-0.005972865968942642,0.9998267889022827,0.6067529916763306,0.6962578892707825,-0.033206820487976074,0.9896596074104309,0.5384203195571899,0.712078332901001,-0.04781435430049896,0.9927970767021179,0.5902742147445679,0.835663914680481,0.19846275448799133,0.9803903102874756,0.5432080626487732,0.8943758606910706,0.09698359668254852,0.9891460537910461,0.582823634147644,0.853726863861084,0.21385161578655243,0.846767246723175,0.5505346059799194,0.9173722267150879,0.10274259001016617,0.8667340874671936,0.6046606302261353,0.9008714556694031,0.11251594871282578,0.9775837659835815,0.5300179719924927,0.9486178159713745,-0.037110548466444016,0.9863170385360718
120,caminar_hacia,0.556086540222168,0.18765610456466675,-0.33599546551704407,0.999993622303009,0.5609223246574402,0.17299515008926392,-0.32238438725471497,0.9999729990959167,0.5649843215942383,0.17293637990951538,-0.3223817050457001,0.9999733567237854,0.5683244466781616,0.17300981283187866,-0.32240530848503113,0.9999721050262451,0.5505080223083496,0.17322148382663727,-0.32072901725769043,0.9999744296073914,0.5479665398597717,0.17347845435142517,-0.32074683904647827,0.999971330165863,0.5448365211486816,0.17380563914775848,-0.32075658440589905,0.999967634677887,0.5741219520568848,0.18200045824050903,-0.21651288866996765,0.9999567270278931,0.5420671105384827,0.18471431732177734,-0.20955228805541992,0.9999219179153442,0.5640081167221069,0.20697236061096191,-0.29471713304519653,0.9999904632568359,0.5512821078300476,0.2077024281024933,-0.2928049862384796,0.9999871253967285,0.6083370447158813,0.28921622037887573,-0.12648501992225647,0.9999712705612183,0.5166443586349487,0.2927142083644867,-0.12147609144449234,0.9999639987945557,0.6253830790519714,0.40618959069252014,-0.06617714464664459,0.9914761781692505,0.5038019418716431,0.40975844860076904,-0.062307167798280716,0.9638106822967529,0.640039324760437,0.5210044384002686,-0.1363201141357422,0.9792597889900208,0.4943324625492096,0.5229578614234924,-0.1442735344171524,0.9303195476531982,0.643229067325592,0.5524314641952515,-0.15762361884117126,0.9529004096984863,0.49152541160583496,0.5528766512870789,-0.1691305935382843,0.8845434784889221,0.6384843587875366,0.5538408160209656,-0.19840659201145172,0.957011342048645,0.49629443883895874,0.5528733730316162,-0.2042454034090042,0.8930642604827881,0.6356763243675232,0.5442450642585754,-0.1527499109506607,0.946698009967804,0.49960923194885254,0.5449098944664001,-0.1599261313676834,0.8737795948982239,0.5908752083778381,0.525529682636261,0.005604161415249109,0.9995723962783813,0.5391837954521179,0.523799479007721,-0.005682527553290129,0.9998344779014587,0.6078330278396606,0.7016823291778564,-0.02951800264418125,0.9902167916297913,0.5377234816551208,0.7120975852012634,-0.046830158680677414,0.9932875633239746,0.5923265218734741,0.8536142706871033,0.14373047649860382,0.981719434261322,0.5432311296463013,0.8953524231910706,0.0938098132610321,0.9899836182594299,0.5828477144241333,0.8775492310523987,0.15278132259845734,0.8561785817146301,0.5513932108879089,0.9181694984436035,0.09871125221252441,0.8741285800933838,0.614736795425415,0.9175248742103577,0.0345170833170414,0.9789559245109558,0.5300009250640869,0.9496542811393738,-0.03562522307038307,0.9871698617935181
121,caminar_hacia,0.555826723575592,0.18580682575702667,-0.325619637966156,0.9999940991401672,0.5609142184257507,0.17129915952682495,-0.3127323091030121,0.9999752044677734,0.5648401975631714,0.1714451164007187,-0.3127075731754303,0.9999754428863525,0.5681310892105103,0.17167864739894867,-0.3127121031284332,0.9999743700027466,0.5502834916114807,0.17122793197631836,-0.3108789622783661,0.9999765157699585,0.5474874973297119,0.17154847085475922,-0.3109070360660553,0.9999735951423645,0.5447864532470703,0.17181913554668427,-0.31089118123054504,0.9999702572822571,0.5736596584320068,0.1808411329984665,-0.2097715586423874,0.99996018409729,0.5416167974472046,0.1828930526971817,-0.20313331484794617,0.9999285936355591,0.5636048316955566,0.20556746423244476,-0.28545308113098145,0.9999911785125732,0.5506470799446106,0.205940380692482,-0.2836582660675049,0.9999881386756897,0.6075944900512695,0.28792867064476013,-0.11970336735248566,0.999972403049469,0.5159035921096802,0.28972721099853516,-0.1207730621099472,0.9999665021896362,0.624937891960144,0.40627235174179077,-0.05182885378599167,0.9917985200881958,0.5008052587509155,0.4064308702945709,-0.059808216989040375,0.9661275744438171,0.6398006677627563,0.521953821182251,-0.11879291385412216,0.9804978966712952,0.49117740988731384,0.5167112946510315,-0.14405980706214905,0.9351595640182495,0.6430240273475647,0.5549325942993164,-0.1395193636417389,0.9554506540298462,0.4888133108615875,0.5467808246612549,-0.16841299831867218,0.8917273283004761,0.6382900476455688,0.5566214919090271,-0.17858441174030304,0.9593004584312439,0.49364012479782104,0.5461776852607727,-0.2021452933549881,0.8997026681900024,0.6354835629463196,0.5462061762809753,-0.13470076024532318,0.9494673013687134,0.4967368245124817,0.5382112860679626,-0.15886975824832916,0.8815115094184875,0.5908612012863159,0.5243598222732544,0.0051729716360569,0.9995930194854736,0.5389455556869507,0.5230879187583923,-0.005249834153801203,0.9998389482498169,0.6076173186302185,0.7029736042022705,-0.025480646640062332,0.9904918074607849,0.5372377634048462,0.7117972373962402,-0.034664418548345566,0.9936187863349915,0.5983105897903442,0.8666629195213318,0.08971472829580307,0.98282790184021,0.543357253074646,0.895660400390625,0.09245948493480682,0.9905609488487244,0.585364818572998,0.8959305882453918,0.09221290051937103,0.8635784983634949,0.5523228049278259,0.9185853600502014,0.09320068359375,0.8780452013015747,0.6233245134353638,0.9278798699378967,-0.032839395105838776,0.9800447821617126,0.5301079154014587,0.949548065662384,-0.03884390741586685,0.9876425266265869
122,caminar_hacia,0.5546522736549377,0.1845545619726181,-0.28532928228378296,0.9999945759773254,0.5600985288619995,0.17047928273677826,-0.2714459300041199,0.9999772310256958,0.5640015602111816,0.17061097919940948,-0.27143922448158264,0.9999774098396301,0.5674229264259338,0.17091327905654907,-0.27145540714263916,0.9999764561653137,0.5493103265762329,0.1706785261631012,-0.26900404691696167,0.9999784231185913,0.5464010238647461,0.17093169689178467,-0.26902249455451965,0.9999756813049316,0.5438573360443115,0.17119258642196655,-0.2689986526966095,0.9999727010726929,0.5732474327087402,0.18028154969215393,-0.16999472677707672,0.9999633431434631,0.5407963395118713,0.18214957416057587,-0.15946295857429504,0.9999345541000366,0.5625003576278687,0.20402008295059204,-0.24618084728717804,0.9999918341636658,0.5492624640464783,0.20420968532562256,-0.24327674508094788,0.9999890327453613,0.6073153614997864,0.28670838475227356,-0.08788461238145828,0.9999735355377197,0.5158754587173462,0.2877925634384155,-0.0818447694182396,0.9999687671661377,0.6246227025985718,0.40632620453834534,-0.026210671290755272,0.9920533895492554,0.5007040500640869,0.4042741656303406,-0.02741672657430172,0.9679643511772156,0.6395348310470581,0.5224844813346863,-0.09468057751655579,0.9814152717590332,0.49076563119888306,0.5121259689331055,-0.11011084169149399,0.9392953515052795,0.6429352164268494,0.5561345219612122,-0.11624953895807266,0.9573166370391846,0.48689302802085876,0.5432531833648682,-0.13705113530158997,0.8978193402290344,0.6382510662078857,0.558282196521759,-0.1546379178762436,0.9609565734863281,0.4917440414428711,0.542356014251709,-0.1733085811138153,0.9053372740745544,0.6353892087936401,0.5474458932876587,-0.11070092022418976,0.9514620900154114,0.49557703733444214,0.5339158177375793,-0.1268599033355713,0.8881667852401733,0.5908671617507935,0.5241219401359558,0.004643086809664965,0.9996185898780823,0.5384315848350525,0.5230598449707031,-0.004736399278044701,0.999846339225769,0.6076360940933228,0.7074635624885559,-0.023484673351049423,0.9908593893051147,0.5363768339157104,0.7146813273429871,-0.02395281195640564,0.9939414858818054,0.6042290925979614,0.8793328404426575,0.08466175943613052,0.9839690923690796,0.543502688407898,0.8970592021942139,0.088473841547966,0.9911484122276306,0.5901232361793518,0.9090132713317871,0.08654133975505829,0.8697231411933899,0.5535939931869507,0.9207886457443237,0.08985698223114014,0.8828571438789368,0.6306412220001221,0.9363176822662354,-0.04284059628844261,0.981171190738678,0.5295654535293579,0.9523149132728577,-0.04179093614220619,0.9881896376609802
