frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
97,girar_20241124,0.5296358466148376,0.24839818477630615,0.02232671156525612,0.9990175366401672,0.5324172377586365,0.23001691699028015,-0.005682117305696011,0.9985065460205078,0.5333156585693359,0.22907985746860504,-0.005720655433833599,0.9984793066978455,0.5342461466789246,0.22817255556583405,-0.005741405300796032,0.9986432790756226,0.5333365201950073,0.2292160838842392,0.02083469182252884,0.9984395503997803,0.5348412990570068,0.2276599109172821,0.02083323337137699,0.9982297420501709,0.5364833474159241,0.22610105574131012,0.020726913586258888,0.9982741475105286,0.5446246266365051,0.22963008284568787,-0.09634483605623245,0.9973594546318054,0.5495494604110718,0.22693011164665222,0.020676979795098305,0.9978465437889099,0.534760594367981,0.2607462704181671,-0.00583063205704093,0.9987788796424866,0.5356310606002808,0.26059848070144653,0.027841677889227867,0.9986729621887207,0.5512340068817139,0.30364421010017395,-0.197648286819458,0.9998241066932678,0.5917128324508667,0.30437976121902466,0.09660974144935608,0.999485194683075,0.5338556170463562,0.4500446021556854,-0.2444305419921875,0.9543986916542053,0.5959759950637817,0.4140095114707947,0.20656561851501465,0.31134241819381714,0.49513211846351624,0.5693429112434387,-0.1806999146938324,0.9309353828430176,0.5534530878067017,0.45819827914237976,0.3097316026687622,0.37266460061073303,0.4859277606010437,0.594696044921875,-0.205790713429451,0.9086743593215942,0.5447872877120972,0.46406522393226624,0.3364185690879822,0.3611208200454712,0.4825565218925476,0.5901782512664795,-0.20472224056720734,0.90791255235672,0.5355619192123413,0.4605472683906555,0.31593555212020874,0.365257203578949,0.48782458901405334,0.584109365940094,-0.17963765561580658,0.8860538601875305,0.537837028503418,0.4601838290691376,0.30268535017967224,0.36173516511917114,0.5570845603942871,0.5730780959129333,-0.09390377998352051,0.9994561672210693,0.5901204347610474,0.5725212693214417,0.09366627782583237,0.9987536668777466,0.5367498993873596,0.7397816777229309,0.049591150134801865,0.9532132744789124,0.5778569579124451,0.7303163409233093,0.20525936782360077,0.7175612449645996,0.5725209712982178,0.8954315781593323,0.17779666185379028,0.959561824798584,0.5871550440788269,0.8777875304222107,0.3351593613624573,0.8021553754806519,0.5864279866218567,0.9245645999908447,0.19023270905017853,0.9389837980270386,0.6007968783378601,0.9108426570892334,0.34777137637138367,0.8154748678207397,0.5332509279251099,0.9342250227928162,0.16308476030826569,0.9525269269943237,0.5503700971603394,0.9039186835289001,0.3243878483772278,0.8351515531539917
98,girar_20241124,0.5303842425346375,0.24769073724746704,0.046382319182157516,0.9990474581718445,0.5329289436340332,0.22928297519683838,0.015565833076834679,0.9985985159873962,0.5335301160812378,0.22843143343925476,0.015517676249146461,0.9985820651054382,0.5340946912765503,0.22765682637691498,0.015501366928219795,0.9987212419509888,0.5340522527694702,0.22856822609901428,0.0409659743309021,0.9985015392303467,0.5354194641113281,0.22713696956634521,0.040961284190416336,0.9983089566230774,0.5368472933769226,0.22571945190429688,0.04086645692586899,0.9983251690864563,0.5429516434669495,0.2299191951751709,-0.0849083811044693,0.9975793957710266,0.5498815774917603,0.2269461303949356,0.026648279279470444,0.9979885220527649,0.5347041487693787,0.26020514965057373,0.015459045767784119,0.998832643032074,0.5361331701278687,0.26012182235717773,0.04757726192474365,0.9987251162528992,0.5442017316818237,0.30417999625205994,-0.18277707695960999,0.9998394250869751,0.5955531001091003,0.30480459332466125,0.09263487160205841,0.9994677305221558,0.5248168110847473,0.4511139690876007,-0.22110167145729065,0.9587281942367554,0.5973755717277527,0.4118305742740631,0.19734278321266174,0.2842300534248352,0.4903482496738434,0.569418728351593,-0.1540931761264801,0.9367476105690002,0.5524185299873352,0.4501255750656128,0.309303343296051,0.33900192379951477,0.48279547691345215,0.59602290391922,-0.17195676267147064,0.9156119227409363,0.5437871217727661,0.45475509762763977,0.3372216820716858,0.32938578724861145,0.47988542914390564,0.5931426286697388,-0.1634013056755066,0.9148244261741638,0.5349302291870117,0.45149093866348267,0.3169111907482147,0.3331831991672516,0.4848436713218689,0.585938572883606,-0.14903457462787628,0.8932254314422607,0.5366325378417969,0.4513492286205292,0.30284664034843445,0.33071190118789673,0.5518733263015747,0.5724101066589355,-0.08539272099733353,0.9994864463806152,0.5904300212860107,0.5724024176597595,0.0850343182682991,0.9987863898277283,0.5316895246505737,0.7400076985359192,0.06331567466259003,0.9536012411117554,0.5807918310165405,0.731141209602356,0.210854172706604,0.7235927581787109,0.5550597906112671,0.9019562005996704,0.180658221244812,0.9598490595817566,0.5856231451034546,0.8856763243675232,0.33672380447387695,0.8024635910987854,0.5647972822189331,0.9315099120140076,0.19297859072685242,0.9427005052566528,0.5942310690879822,0.9176420569419861,0.3505817949771881,0.8211008906364441,0.5162394046783447,0.935036301612854,0.17518246173858643,0.9493484497070312,0.550832986831665,0.8990678787231445,0.3377529978752136,0.8227759599685669
99,girar_20241124,0.5299408435821533,0.24770735204219818,0.07008485496044159,0.9991174340248108,0.5319482684135437,0.22955584526062012,0.03698176518082619,0.9987099766731262,0.5322945713996887,0.22877804934978485,0.03693409636616707,0.9987006783485413,0.5326508283615112,0.22808592021465302,0.036927856504917145,0.9988183975219727,0.5338317155838013,0.2287193089723587,0.06244248151779175,0.9986099600791931,0.5353944897651672,0.2273051142692566,0.062452785670757294,0.9984383583068848,0.5369929075241089,0.2259158194065094,0.06237969920039177,0.9984390735626221,0.5408604145050049,0.23023219406604767,-0.07200489938259125,0.9977978467941284,0.5496538877487183,0.22702501714229584,0.040369730442762375,0.9981517791748047,0.5334795117378235,0.2600504159927368,0.03666026145219803,0.9989175200462341,0.5356634259223938,0.26002633571624756,0.06902432441711426,0.9988170862197876,0.53839510679245,0.3041283190250397,-0.16890810430049896,0.9998539090156555,0.5990503430366516,0.3062496483325958,0.09022019803524017,0.9994933009147644,0.5175402164459229,0.44993260502815247,-0.20326492190361023,0.9625770449638367,0.5937025547027588,0.4163399636745453,0.17359685897827148,0.2656315565109253,0.48501697182655334,0.5656113624572754,-0.13852772116661072,0.9411600828170776,0.5581769347190857,0.47993677854537964,0.23642520606517792,0.30922573804855347,0.47619372606277466,0.5941117405891418,-0.154369056224823,0.9203531742095947,0.5532208681106567,0.49442359805107117,0.25801849365234375,0.3009437024593353,0.4748486876487732,0.5920286178588867,-0.14372456073760986,0.9193990230560303,0.5415806770324707,0.49279290437698364,0.23668941855430603,0.304312527179718,0.4800897538661957,0.5841852426528931,-0.13218149542808533,0.8967567682266235,0.5421231985092163,0.48871633410453796,0.22860626876354218,0.3027305603027344,0.5466761589050293,0.5712931156158447,-0.0774921178817749,0.9995242953300476,0.5893707871437073,0.5724192261695862,0.07708586007356644,0.9988651871681213,0.5275318026542664,0.7401486039161682,0.06050620228052139,0.9566345810890198,0.5810545682907104,0.7362412214279175,0.20706936717033386,0.7451609969139099,0.5375339388847351,0.9120134711265564,0.1633293479681015,0.9627158045768738,0.5829375982284546,0.8974255323410034,0.32435473799705505,0.816490113735199,0.5466457605361938,0.9434645175933838,0.17427857220172882,0.9476897120475769,0.5869463682174683,0.9266634583473206,0.33699098229408264,0.8344902396202087,0.5021295547485352,0.9309142231941223,0.15448372066020966,0.948959469795227,0.556202232837677,0.9023714661598206,0.322037011384964,0.8216410875320435
100,girar_20241124,0.5297367572784424,0.24746690690517426,0.07741648703813553,0.9991775751113892,0.53121018409729,0.2291809767484665,0.04322885721921921,0.998803973197937,0.5312375426292419,0.22827047109603882,0.043177664279937744,0.9988033771514893,0.5312782526016235,0.22751648724079132,0.04317327216267586,0.9988991022109985,0.5336946249008179,0.22851791977882385,0.06648622453212738,0.9987003803253174,0.5353568196296692,0.22704817354679108,0.0665016770362854,0.9985527396202087,0.5370596647262573,0.22568094730377197,0.06642527878284454,0.9985342025756836,0.538001298904419,0.22987000644207,-0.06811578571796417,0.9979889392852783,0.5490459203720093,0.22698235511779785,0.0354674831032753,0.9982965588569641,0.532430112361908,0.2597655951976776,0.04345603659749031,0.9989910125732422,0.5353023409843445,0.2597995400428772,0.0730244368314743,0.9988975524902344,0.5303935408592224,0.3040538430213928,-0.14829669892787933,0.9998663663864136,0.6000797748565674,0.3063173294067383,0.06591381132602692,0.9995180368423462,0.5109995603561401,0.44981130957603455,-0.17188386619091034,0.9657647013664246,0.5952209234237671,0.41851526498794556,0.15039971470832825,0.2538973093032837,0.4821292757987976,0.5592892169952393,-0.10252294689416885,0.9439398646354675,0.567933201789856,0.4907045066356659,0.2353733479976654,0.2811499834060669,0.4755527973175049,0.5881409645080566,-0.1140231341123581,0.923072099685669,0.5625851154327393,0.506657600402832,0.2597303092479706,0.2739703953266144,0.4757031500339508,0.5868695378303528,-0.10434719175100327,0.9218752384185791,0.5553749799728394,0.504734992980957,0.24106541275978088,0.2769136428833008,0.47936320304870605,0.5788714289665222,-0.09637486189603806,0.896980345249176,0.5552748441696167,0.4996079206466675,0.22939057648181915,0.2760739326477051,0.5428459048271179,0.5692789554595947,-0.056599605828523636,0.9995594620704651,0.588756799697876,0.5712866187095642,0.056185971945524216,0.9989371299743652,0.5273237824440002,0.7404781579971313,0.07057047635316849,0.9598261713981628,0.5821874141693115,0.737278401851654,0.2009645700454712,0.767384946346283,0.5193134546279907,0.91221022605896,0.15953600406646729,0.9654364585876465,0.5822910070419312,0.8979922533035278,0.3058680593967438,0.8308225274085999,0.516525387763977,0.9419316649436951,0.1689019501209259,0.9520050883293152,0.5850673317909241,0.9272034764289856,0.3196597099304199,0.8470197916030884,0.49495428800582886,0.9146605730056763,0.147334024310112,0.947763204574585,0.5640493631362915,0.9029268622398376,0.3123705983161926,0.8215550184249878
101,girar_20241124,0.5299988985061646,0.24709755182266235,0.09438978135585785,0.9992275238037109,0.5310223698616028,0.22891153395175934,0.059051692485809326,0.9988841414451599,0.5307225584983826,0.22816812992095947,0.05899956822395325,0.9988925457000732,0.5303900241851807,0.22763578593730927,0.05898791551589966,0.9989683032035828,0.5339024066925049,0.2281709611415863,0.08150111138820648,0.9987746477127075,0.535555899143219,0.22675640881061554,0.08151252567768097,0.9986486434936523,0.5371207594871521,0.22543197870254517,0.08144276589155197,0.9986091256141663,0.5353718400001526,0.23034068942070007,-0.056215427815914154,0.9981598854064941,0.5488856434822083,0.2268717885017395,0.04263065382838249,0.9984206557273865,0.5319607257843018,0.2597154974937439,0.059268563985824585,0.9990538954734802,0.5354263186454773,0.25935089588165283,0.0876847356557846,0.9989649057388306,0.52322918176651,0.30398809909820557,-0.13842995464801788,0.9998779296875,0.6017636060714722,0.306789755821228,0.0680619478225708,0.9995341300964355,0.5040940046310425,0.44747039675712585,-0.16114839911460876,0.9687691926956177,0.5971929430961609,0.41963618993759155,0.15539753437042236,0.24434268474578857,0.47677311301231384,0.5558385848999023,-0.08683661371469498,0.9470785856246948,0.5720973610877991,0.47460025548934937,0.267892986536026,0.2557471990585327,0.4700179696083069,0.5840975642204285,-0.09846757352352142,0.926353394985199,0.5673864483833313,0.486030250787735,0.29381322860717773,0.24957919120788574,0.4718695282936096,0.5839239954948425,-0.0887695848941803,0.9250061511993408,0.5608288645744324,0.48148107528686523,0.2774377465248108,0.2521459460258484,0.4756891131401062,0.575541079044342,-0.08066554367542267,0.8985497951507568,0.5602926015853882,0.4776626527309418,0.26318415999412537,0.2519657611846924,0.5401940941810608,0.568049430847168,-0.05469940975308418,0.9995907545089722,0.5882050395011902,0.5712758898735046,0.05434812232851982,0.9989967346191406,0.525292158126831,0.7410978674888611,0.06940841674804688,0.9627589583396912,0.5820238590240479,0.7383298277854919,0.19428464770317078,0.7875210642814636,0.5084892511367798,0.9166799783706665,0.15448921918869019,0.9679318070411682,0.5824557542800903,0.9015171527862549,0.29686155915260315,0.8439533710479736,0.5070923566818237,0.9470084309577942,0.16360899806022644,0.9559466242790222,0.585271954536438,0.9324655532836914,0.31020069122314453,0.8585804104804993,0.48562631011009216,0.9148507714271545,0.14188192784786224,0.9468774199485779,0.5649020075798035,0.9044771194458008,0.3078441023826599,0.8214467167854309
102,girar_20241124,0.5292616486549377,0.2469990998506546,0.09952093660831451,0.9992803931236267,0.5296643972396851,0.22863811254501343,0.06361749023199081,0.9989652633666992,0.5291294455528259,0.22793078422546387,0.06358098238706589,0.9989790916442871,0.5285742282867432,0.22747565805912018,0.0635632649064064,0.9990386962890625,0.533149242401123,0.22799763083457947,0.08503573387861252,0.99885493516922,0.5350614786148071,0.22663499414920807,0.085049107670784,0.9987465739250183,0.5369247198104858,0.22532255947589874,0.08499162644147873,0.9986939430236816,0.5327118635177612,0.2305326610803604,-0.05204728990793228,0.9983219504356384,0.547605037689209,0.22671504318714142,0.04260644316673279,0.9985480308532715,0.5305445194244385,0.2594393193721771,0.06469480693340302,0.9991211891174316,0.534489631652832,0.25868651270866394,0.09190437197685242,0.999039351940155,0.5191550254821777,0.3043503165245056,-0.13007017970085144,0.9998884201049805,0.6013199090957642,0.3069918751716614,0.06429153680801392,0.9995589852333069,0.501193106174469,0.44703736901283264,-0.15350355207920074,0.9713094830513,0.5993042588233948,0.4203447699546814,0.15604206919670105,0.2414676994085312,0.479243665933609,0.5560330748558044,-0.08070743829011917,0.9488407373428345,0.576991856098175,0.4728184640407562,0.2850716710090637,0.23319940268993378,0.4731714129447937,0.5848332047462463,-0.09152905642986298,0.9274876713752747,0.5725642442703247,0.4843948483467102,0.3123215138912201,0.22792160511016846,0.47576189041137695,0.584208607673645,-0.08182381093502045,0.9258511066436768,0.5665614604949951,0.48011159896850586,0.2978822588920593,0.2301158905029297,0.4789743423461914,0.5757635235786438,-0.07474002242088318,0.8967518210411072,0.5656169652938843,0.47646161913871765,0.2815593183040619,0.23066021502017975,0.5367263555526733,0.5679543614387512,-0.051387012004852295,0.9996195435523987,0.5879279375076294,0.5711292624473572,0.051038093864917755,0.9990586042404175,0.5213805437088013,0.7417170405387878,0.0892583578824997,0.9651996493339539,0.5820755362510681,0.7390033006668091,0.19217248260974884,0.8049986362457275,0.503728449344635,0.9171696305274963,0.1923166662454605,0.969898521900177,0.5823081731796265,0.9007567763328552,0.29840460419654846,0.8550063371658325,0.5045996904373169,0.948864758014679,0.20393995940685272,0.9592093229293823,0.5845925807952881,0.9335049390792847,0.3106955587863922,0.868567705154419,0.47867169976234436,0.907131552696228,0.18949410319328308,0.9439664483070374,0.5652403831481934,0.9035204648971558,0.30419379472732544,0.8171983361244202
103,girar_20241124,0.5286470651626587,0.2464098334312439,0.08682455122470856,0.999318540096283,0.5283282399177551,0.22852560877799988,0.05082648992538452,0.9990256428718567,0.5275565385818481,0.22775232791900635,0.050790708512067795,0.9990450143814087,0.5267533659934998,0.22728146612644196,0.050776951014995575,0.999089241027832,0.5323692560195923,0.2277534008026123,0.07032681256532669,0.9989112615585327,0.5345013737678528,0.22636447846889496,0.07033674418926239,0.9988174438476562,0.5366003513336182,0.22510692477226257,0.07026873528957367,0.9987483024597168,0.5301141142845154,0.23045508563518524,-0.06159495562314987,0.9984546303749084,0.5465036630630493,0.22659678757190704,0.04213954135775566,0.9986464977264404,0.52945876121521,0.2584882974624634,0.05329921841621399,0.9991710782051086,0.5337972640991211,0.2572278380393982,0.07801961153745651,0.9990946650505066,0.5141910314559937,0.3059825897216797,-0.13457241654396057,0.9998970031738281,0.6005947589874268,0.3085850477218628,0.04582592099905014,0.9995795488357544,0.4949455261230469,0.44696664810180664,-0.14598992466926575,0.9732979536056519,0.6046313047409058,0.4224853217601776,0.15599903464317322,0.24485793709754944,0.4775114059448242,0.5554134845733643,-0.06220964342355728,0.9478393197059631,0.5790354013442993,0.45986297726631165,0.31984567642211914,0.2136567085981369,0.47210174798965454,0.5850589871406555,-0.06845927983522415,0.9251019358634949,0.5737088918685913,0.4680836498737335,0.35167187452316284,0.20948772132396698,0.47552061080932617,0.5844433903694153,-0.06133969500660896,0.9230999946594238,0.5678139925003052,0.4635935425758362,0.3398137092590332,0.2113388180732727,0.47891417145729065,0.5758465528488159,-0.05680444836616516,0.8903838992118835,0.5671312212944031,0.46164050698280334,0.318399041891098,0.2127300500869751,0.5339099764823914,0.5693566203117371,-0.048200927674770355,0.9996417164802551,0.5865582823753357,0.5718152523040771,0.047815870493650436,0.9991064667701721,0.5192447900772095,0.7423416376113892,0.10263331979513168,0.9660931825637817,0.5818632245063782,0.7410886287689209,0.1910756677389145,0.8177292943000793,0.5036016702651978,0.9168573021888733,0.21495123207569122,0.9705811738967896,0.5823894739151001,0.9009907841682434,0.3037380874156952,0.8615612387657166,0.5053353309631348,0.9483016729354858,0.22792789340019226,0.9611595273017883,0.5842736959457397,0.9344500303268433,0.31852787733078003,0.874967634677887,0.4801773130893707,0.9055894613265991,0.21971018612384796,0.938580334186554,0.5644968748092651,0.8925760984420776,0.31333714723587036,0.8068507313728333
104,girar_20241124,0.5285050272941589,0.24131108820438385,0.11266881227493286,0.9993579387664795,0.527373194694519,0.22551937401294708,0.07541190087795258,0.9990819096565247,0.5262622237205505,0.22518303990364075,0.07538031041622162,0.9991067051887512,0.5250702500343323,0.2251492142677307,0.07536964118480682,0.999135434627533,0.5320676565170288,0.22439998388290405,0.09041956067085266,0.9989702105522156,0.5343424677848816,0.2232012003660202,0.0904291644692421,0.9988903999328613,0.5365967154502869,0.22213609516620636,0.09035629779100418,0.9988080859184265,0.5267704129219055,0.2298962026834488,-0.04378516227006912,0.998579204082489,0.5463892817497253,0.22543661296367645,0.034909509122371674,0.9987408518791199,0.5289472341537476,0.2532643675804138,0.07748003304004669,0.9992228150367737,0.5336069464683533,0.25190871953964233,0.09647154062986374,0.9991524815559387,0.5081748962402344,0.3068111538887024,-0.1169448122382164,0.999904990196228,0.5994542837142944,0.3090132176876068,0.029065754264593124,0.9996069669723511,0.490607351064682,0.4464922547340393,-0.13071852922439575,0.9753137826919556,0.6069065928459167,0.4294276237487793,0.12001603841781616,0.2918083369731903,0.4777817726135254,0.5557641983032227,-0.05384574085474014,0.9470402598381042,0.583626389503479,0.48175713419914246,0.26690787076950073,0.20404624938964844,0.4737696051597595,0.5876360535621643,-0.061329372227191925,0.9218132495880127,0.5773662328720093,0.49908867478370667,0.2914779484272003,0.19828511774539948,0.4770718514919281,0.5859171748161316,-0.053198862820863724,0.9192517995834351,0.568855881690979,0.47899389266967773,0.2779349982738495,0.1994808167219162,0.4803810715675354,0.5761426687240601,-0.04866182804107666,0.8833597302436829,0.569137692451477,0.47584426403045654,0.26344290375709534,0.20204462110996246,0.530028760433197,0.5704043507575989,-0.040790408849716187,0.9996627569198608,0.5828740000724792,0.5719122290611267,0.040437184274196625,0.9991579055786133,0.5174235105514526,0.7430409789085388,0.1108110100030899,0.9678696990013123,0.5815107822418213,0.7413132786750793,0.18956252932548523,0.8324704170227051,0.5042475461959839,0.9153813123703003,0.2293533831834793,0.9715081453323364,0.5822979211807251,0.9013439416885376,0.31103822588920593,0.8701362609863281,0.5065616369247437,0.9468855261802673,0.24273744225502014,0.9633286595344543,0.5835592746734619,0.9360030293464661,0.3267458975315094,0.8833035826683044,0.482828289270401,0.907520055770874,0.23402364552021027,0.9313154220581055,0.5642808079719543,0.8930292725563049,0.3199172616004944,0.7986273169517517
105,girar_20241124,0.5273012518882751,0.23952078819274902,0.13520552217960358,0.9994035363197327,0.5250346660614014,0.22480341792106628,0.09772662818431854,0.9991469979286194,0.5235918164253235,0.22457678616046906,0.09769941866397858,0.9991745948791504,0.5220886468887329,0.22464455664157867,0.09767933934926987,0.999192476272583,0.5306264162063599,0.22357575595378876,0.11179975420236588,0.999042809009552,0.533214271068573,0.22236455976963043,0.11180863529443741,0.9989761114120483,0.5358399748802185,0.2212582528591156,0.11174380779266357,0.9988914728164673,0.5231918692588806,0.22977684438228607,-0.024690495803952217,0.9987028241157532,0.5453119874000549,0.22526508569717407,0.03875469043850899,0.9988446831703186,0.5271970629692078,0.2512851059436798,0.09885786473751068,0.9992796778678894,0.5324062705039978,0.2497844696044922,0.11670391261577606,0.9992157816886902,0.5041152238845825,0.306871622800827,-0.09424357116222382,0.999911904335022,0.5987176895141602,0.31062838435173035,0.0305695291608572,0.9996373057365417,0.486581027507782,0.4400540590286255,-0.10467604547739029,0.9768570065498352,0.6052976250648499,0.43656352162361145,0.09442086517810822,0.34405216574668884,0.479194700717926,0.553311288356781,-0.03315344825387001,0.9441145658493042,0.5857331156730652,0.5220415592193604,0.20202341675758362,0.20386987924575806,0.47557276487350464,0.5855160355567932,-0.04036184772849083,0.915400505065918,0.5830685496330261,0.5564092993736267,0.2211938202381134,0.19394248723983765,0.4790121018886566,0.5829057693481445,-0.03272954002022743,0.9120107889175415,0.575048565864563,0.5395270586013794,0.21108555793762207,0.1941036581993103,0.48221555352211,0.573062539100647,-0.0283513180911541,0.8726584911346436,0.574364423751831,0.52745521068573,0.20032694935798645,0.1976669728755951,0.5253409743309021,0.5702710151672363,-0.03543712943792343,0.9996829628944397,0.5785281658172607,0.5718017816543579,0.035112164914608,0.999210000038147,0.5126749873161316,0.7432120442390442,0.0939587950706482,0.9701942205429077,0.5809820890426636,0.7410832047462463,0.17725932598114014,0.8471390008926392,0.5033207535743713,0.9152985215187073,0.1981152594089508,0.9725743532180786,0.582248866558075,0.9026997089385986,0.2844851016998291,0.8790726065635681,0.5051387548446655,0.9472923278808594,0.20981422066688538,0.9655177593231201,0.5820426344871521,0.9355967044830322,0.2980192303657532,0.8920775055885315,0.47238579392433167,0.9060487747192383,0.19802698493003845,0.9184232354164124,0.5723015069961548,0.8939204812049866,0.2930958867073059,0.7863675355911255
106,girar_20241124,0.5270010232925415,0.23770669102668762,0.14238539338111877,0.9994277954101562,0.5241971611976624,0.22377321124076843,0.10492618381977081,0.9991881847381592,0.5224707126617432,0.22369574010372162,0.10489626973867416,0.9992195963859558,0.5206195116043091,0.22392433881759644,0.10487469285726547,0.9992258548736572,0.5301732420921326,0.22235333919525146,0.11699451506137848,0.9990864396095276,0.5329011082649231,0.22114939987659454,0.11700278520584106,0.9990296959877014,0.5356598496437073,0.2200929820537567,0.1169261485338211,0.9989356398582458,0.5205813050270081,0.22967495024204254,-0.01711992174386978,0.9987983703613281,0.5447849035263062,0.22506262362003326,0.03679998964071274,0.9989170432090759,0.5262743234634399,0.24943643808364868,0.1062965840101242,0.999313473701477,0.5318847894668579,0.247986301779747,0.1214364543557167,0.9992546439170837,0.4985802173614502,0.30718785524368286,-0.08963333070278168,0.9999171495437622,0.5960043668746948,0.31084612011909485,0.027582019567489624,0.9996569752693176,0.4813214838504791,0.43937593698501587,-0.10461369901895523,0.9781128168106079,0.6040773391723633,0.43594107031822205,0.09576831758022308,0.3892088532447815,0.47790035605430603,0.5531902313232422,-0.03781541436910629,0.9370152354240417,0.5825759172439575,0.5162671208381653,0.21077685058116913,0.19710376858711243,0.4757482409477234,0.5851312279701233,-0.04444282501935959,0.9029566049575806,0.5809646248817444,0.5518865585327148,0.2313319444656372,0.18470457196235657,0.4803130626678467,0.5814244747161865,-0.03693463280797005,0.8984452486038208,0.5732923746109009,0.5371453166007996,0.2156345099210739,0.18425405025482178,0.48305588960647583,0.5718462467193604,-0.03332466259598732,0.8547044396400452,0.572044312953949,0.5247285962104797,0.20797887444496155,0.18842533230781555,0.5232946872711182,0.5695244073867798,-0.035820577293634415,0.9996975660324097,0.5754002928733826,0.5708882212638855,0.03549904376268387,0.9992448091506958,0.510826587677002,0.7432553768157959,0.09237039089202881,0.9717419147491455,0.5791915059089661,0.7388899922370911,0.17272062599658966,0.8586379289627075,0.504030704498291,0.917345404624939,0.1914820373058319,0.9729512929916382,0.582260251045227,0.9023118615150452,0.2823003828525543,0.8847662806510925,0.5061623454093933,0.9483216404914856,0.20279154181480408,0.9670559167861938,0.5826239585876465,0.9346586465835571,0.29576119780540466,0.8984778523445129,0.4758301377296448,0.9076080918312073,0.19350385665893555,0.9058026671409607,0.5693985819816589,0.8938071131706238,0.2918434739112854,0.7705264091491699
107,girar_20241124,0.5270763635635376,0.23209209740161896,0.1649828553199768,0.9994555711746216,0.5237647891044617,0.21935094892978668,0.12795387208461761,0.9992306232452393,0.5216991901397705,0.2194889485836029,0.12793774902820587,0.9992638826370239,0.5194722414016724,0.21996086835861206,0.12790191173553467,0.9992614388465881,0.5302687883377075,0.21770122647285461,0.13549089431762695,0.9991377592086792,0.5330065488815308,0.21664242446422577,0.13548041880130768,0.999089777469635,0.5357128381729126,0.2158009260892868,0.13539151847362518,0.9989946484565735,0.5182109475135803,0.2271893173456192,0.006686820648610592,0.9988859295845032,0.5447103977203369,0.2229904979467392,0.039407599717378616,0.9989921450614929,0.5255511999130249,0.24398013949394226,0.1297505497932434,0.9993464350700378,0.531933605670929,0.24236850440502167,0.13883812725543976,0.9992952346801758,0.49281954765319824,0.30706942081451416,-0.06648202985525131,0.9999187588691711,0.5913794040679932,0.3104463517665863,0.02117336168885231,0.9996750950813293,0.4759306013584137,0.43843069672584534,-0.06915123760700226,0.9786642789840698,0.6031786799430847,0.4372047781944275,0.08470184355974197,0.44452235102653503,0.48013395071029663,0.5481843948364258,0.004065196495503187,0.8952245712280273,0.5823617577552795,0.5178696513175964,0.20962026715278625,0.19341325759887695,0.47832030057907104,0.5796644687652588,0.002809974830597639,0.8517655730247498,0.5805489420890808,0.55198734998703,0.23016473650932312,0.17683207988739014,0.48256316781044006,0.572542130947113,0.00803903304040432,0.8454010486602783,0.5718206167221069,0.5343829989433289,0.21807701885700226,0.17575526237487793,0.4854651093482971,0.5618603229522705,0.0073147909715771675,0.8005955815315247,0.5712221264839172,0.5256493091583252,0.21003444492816925,0.1796773076057434,0.5196452140808105,0.5683673620223999,-0.03405781462788582,0.9997060894966125,0.5729067325592041,0.5685155391693115,0.033728428184986115,0.9992740750312805,0.5094747543334961,0.743491530418396,0.09249883890151978,0.9734948873519897,0.5762981176376343,0.7357378602027893,0.17384333908557892,0.8701556324958801,0.5066128969192505,0.9171558618545532,0.19104109704494476,0.9729955196380615,0.5813223123550415,0.90155428647995,0.2860780656337738,0.8905208110809326,0.5108330249786377,0.9475358128547668,0.20298826694488525,0.968551754951477,0.5806180834770203,0.9328981041908264,0.2996315062046051,0.9053267240524292,0.4804474413394928,0.9072862267494202,0.199320986866951,0.8879850506782532,0.57244873046875,0.8950337767601013,0.29785388708114624,0.7523255348205566
