frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,sentarse_20241124,0.5419813394546509,0.14360107481479645,-0.3399595618247986,0.9999933838844299,0.5481637716293335,0.12767314910888672,-0.32231974601745605,0.9999715685844421,0.5517488718032837,0.1280723214149475,-0.32231393456459045,0.9999666810035706,0.5555895566940308,0.12891165912151337,-0.32231396436691284,0.9999716281890869,0.5356348752975464,0.1272229552268982,-0.3206369876861572,0.9999749064445496,0.5309756994247437,0.1272391378879547,-0.3206769824028015,0.9999708533287048,0.5272775888442993,0.12814870476722717,-0.32067567110061646,0.9999750256538391,0.5603588819503784,0.14126788079738617,-0.21105006337165833,0.9999547600746155,0.5238792896270752,0.14259150624275208,-0.20413696765899658,0.9999586343765259,0.5495675802230835,0.16742491722106934,-0.298694908618927,0.9999929070472717,0.534809410572052,0.16730983555316925,-0.29682987928390503,0.9999921321868896,0.5970860123634338,0.26827332377433777,-0.13420598208904266,0.999951958656311,0.4949292540550232,0.27322715520858765,-0.12445081770420074,0.9999579787254333,0.6133716106414795,0.40194061398506165,-0.07922939956188202,0.9917953610420227,0.47489380836486816,0.4036799669265747,-0.07698078453540802,0.9773661494255066,0.6177058219909668,0.5335401892662048,-0.15325498580932617,0.9734863042831421,0.4702145457267761,0.5316355228424072,-0.15641005337238312,0.9298577904701233,0.6186305284500122,0.5696461796760559,-0.17737501859664917,0.9397757053375244,0.46472644805908203,0.566950798034668,-0.18490956723690033,0.8703460097312927,0.6117192506790161,0.568466305732727,-0.21284694969654083,0.9434635043144226,0.4724355638027191,0.5668493509292603,-0.21657589077949524,0.8764607310295105,0.6086808443069458,0.5575462579727173,-0.16788116097450256,0.9324044585227966,0.47687506675720215,0.5550954341888428,-0.17103311419487,0.8623351454734802,0.5744984745979309,0.5324156284332275,0.003251756075769663,0.9996446371078491,0.5144916772842407,0.5294520258903503,-0.0034111428540199995,0.9997578859329224,0.5855321884155273,0.7393574118614197,0.004089063964784145,0.992184042930603,0.5072463750839233,0.7330713272094727,-0.005601051263511181,0.9949561357498169,0.5838347673416138,0.9169237017631531,0.14781194925308228,0.9912090301513672,0.5051547884941101,0.917475700378418,0.13728012144565582,0.9923209547996521,0.5760522484779358,0.9410733580589294,0.15361285209655762,0.8999735713005066,0.5149105787277222,0.93886399269104,0.14241857826709747,0.8684923648834229,0.5989800691604614,0.9748893976211548,0.015067960135638714,0.9856905341148376,0.49496012926101685,0.9728302955627441,0.0034890163224190474,0.9856793880462646
22,sentarse_20241124,0.5411524176597595,0.14446347951889038,-0.33959394693374634,0.9999935030937195,0.5472424626350403,0.12830844521522522,-0.32230499386787415,0.9999726414680481,0.55079585313797,0.12851013243198395,-0.32230040431022644,0.9999681115150452,0.5549588203430176,0.1291646808385849,-0.3223011791706085,0.9999726414680481,0.5350410342216492,0.1286754459142685,-0.3202826678752899,0.999975860118866,0.5304309129714966,0.1291372925043106,-0.32032400369644165,0.9999720454216003,0.5269642472267151,0.13011085987091064,-0.3203248381614685,0.9999758005142212,0.5598805546760559,0.1415407955646515,-0.21157178282737732,0.999955415725708,0.523717999458313,0.1434502750635147,-0.20319774746894836,0.999958872795105,0.5491868853569031,0.1674787700176239,-0.29854992032051086,0.9999927282333374,0.5343253016471863,0.16791878640651703,-0.29617223143577576,0.9999919533729553,0.5969315767288208,0.2685226798057556,-0.1342996060848236,0.9999515414237976,0.49477940797805786,0.2733508050441742,-0.12304626405239105,0.9999581575393677,0.6136980652809143,0.4021878242492676,-0.08214350789785385,0.991913378238678,0.47332900762557983,0.4038763642311096,-0.07414518296718597,0.977807343006134,0.6185730695724487,0.5335851311683655,-0.15951348841190338,0.974244236946106,0.4674053192138672,0.5326359868049622,-0.15403634309768677,0.9319384098052979,0.6196617484092712,0.5696046948432922,-0.1845797598361969,0.9410940408706665,0.4609409272670746,0.5671331882476807,-0.18225808441638947,0.8731975555419922,0.6122733354568481,0.5682650804519653,-0.22038593888282776,0.9446527361869812,0.4685118794441223,0.5673221349716187,-0.2147139012813568,0.8791386485099792,0.6090700626373291,0.5574561357498169,-0.17433802783489227,0.9337049722671509,0.4735816419124603,0.5553953647613525,-0.16899167001247406,0.8651192784309387,0.5744994878768921,0.5351685285568237,0.0032422940712422132,0.9996435642242432,0.5138627290725708,0.5323244333267212,-0.0034009809605777264,0.9997573494911194,0.5869114398956299,0.7424167394638062,0.003224689979106188,0.9921610355377197,0.5070816278457642,0.7358022928237915,-0.0052919453009963036,0.995039165019989,0.5838557481765747,0.9169727563858032,0.14524467289447784,0.9911263585090637,0.5051248669624329,0.9175389409065247,0.13851426541805267,0.9924189448356628,0.5759773254394531,0.9411516785621643,0.1508444994688034,0.8999791145324707,0.5148908495903015,0.9389441609382629,0.14376160502433777,0.8689486384391785,0.5990904569625854,0.9750382304191589,0.012845024466514587,0.9855040311813354,0.4948507845401764,0.9728403091430664,0.005868843756616116,0.9857630729675293
23,sentarse_20241124,0.5398373007774353,0.15111975371837616,-0.34355324506759644,0.999993622303009,0.5458537340164185,0.13499915599822998,-0.32723888754844666,0.9999735951423645,0.5495582222938538,0.13509520888328552,-0.3272345960140228,0.9999694228172302,0.5539244413375854,0.1351711004972458,-0.3272375166416168,0.9999736547470093,0.5338258147239685,0.13618141412734985,-0.32442763447761536,0.9999765753746033,0.5293845534324646,0.1371225267648697,-0.3244692385196686,0.9999729990959167,0.5263604521751404,0.13797244429588318,-0.3244674503803253,0.9999762773513794,0.5592050552368164,0.14525699615478516,-0.21820025146007538,0.9999563694000244,0.523385226726532,0.14938212931156158,-0.20607304573059082,0.9999586343765259,0.548261284828186,0.17269334197044373,-0.30281519889831543,0.9999926090240479,0.5332738161087036,0.17336192727088928,-0.2995056211948395,0.9999917149543762,0.5968742370605469,0.26993638277053833,-0.14143428206443787,0.9999521374702454,0.4944279193878174,0.27485138177871704,-0.1236029714345932,0.9999575018882751,0.614216148853302,0.40274107456207275,-0.08977987617254257,0.9921140074729919,0.47143179178237915,0.40474170446395874,-0.07421168684959412,0.9780210852622986,0.6192830801010132,0.5337838530540466,-0.16354960203170776,0.9751447439193726,0.463480144739151,0.5328983664512634,-0.15302211046218872,0.9327571988105774,0.620493471622467,0.5697171688079834,-0.18817085027694702,0.9426881670951843,0.45751339197158813,0.5672889351844788,-0.18059349060058594,0.8741434812545776,0.6129905581474304,0.568300187587738,-0.22361186146736145,0.9461227655410767,0.4642558991909027,0.567687451839447,-0.2136218249797821,0.8800159692764282,0.6095951795578003,0.557538628578186,-0.1779981553554535,0.9353076219558716,0.46941107511520386,0.5559390783309937,-0.16825434565544128,0.8659745454788208,0.574492335319519,0.538076639175415,0.0031937353778630495,0.9996398687362671,0.5133756399154663,0.5351547002792358,-0.0033492769580334425,0.999751091003418,0.5871089100837708,0.7440275549888611,0.004118544049561024,0.9921213388442993,0.5068373084068298,0.7363138794898987,-0.0033288404811173677,0.9951364398002625,0.5839036107063293,0.9170205593109131,0.14647629857063293,0.9910770654678345,0.5049527883529663,0.9174706339836121,0.13903990387916565,0.9924512505531311,0.5759761333465576,0.9411559104919434,0.15198907256126404,0.8997370004653931,0.5144070386886597,0.9389992356300354,0.14432983100414276,0.8671955466270447,0.5990883111953735,0.9752247929573059,0.013959999196231365,0.9853420853614807,0.49517545104026794,0.9727968573570251,0.006976130418479443,0.9857029914855957
24,sentarse_20241124,0.5392094254493713,0.15809887647628784,-0.35298067331314087,0.9999934434890747,0.5452349781990051,0.1413973867893219,-0.33640673756599426,0.9999736547470093,0.5490120053291321,0.14151732623577118,-0.3364056944847107,0.9999699592590332,0.5534041523933411,0.1415262073278427,-0.33641481399536133,0.9999738931655884,0.533241331577301,0.1426229327917099,-0.3338075280189514,0.9999764561653137,0.5288743376731873,0.14363238215446472,-0.33385035395622253,0.9999729990959167,0.5260112285614014,0.14473925530910492,-0.33384084701538086,0.9999757409095764,0.5587435960769653,0.15098048746585846,-0.22715386748313904,0.999955952167511,0.5231780409812927,0.15584918856620789,-0.21583569049835205,0.9999560713768005,0.5480449199676514,0.17852643132209778,-0.31230396032333374,0.9999918937683105,0.5327392220497131,0.1791304051876068,-0.30920344591140747,0.9999907612800598,0.5970155000686646,0.2759741544723511,-0.15299099683761597,0.9999502897262573,0.4939862787723541,0.27924302220344543,-0.12943227589130402,0.9999535083770752,0.6144192218780518,0.406999796628952,-0.10484308004379272,0.992275059223175,0.4706602990627289,0.406729519367218,-0.07656390964984894,0.9776607155799866,0.6193022727966309,0.5384240746498108,-0.17310920357704163,0.9755461812019348,0.46238797903060913,0.5351231098175049,-0.15333028137683868,0.9306508898735046,0.6206351518630981,0.5733696222305298,-0.1968480497598648,0.9430567026138306,0.4566587507724762,0.5684914588928223,-0.1798785775899887,0.8700365424156189,0.6132298111915588,0.5727978944778442,-0.2314467877149582,0.9464566111564636,0.4637518525123596,0.568909764289856,-0.2130260467529297,0.876037061214447,0.6097150444984436,0.5610542893409729,-0.18713286519050598,0.9356487989425659,0.4686870574951172,0.5572971105575562,-0.16852165758609772,0.8618795871734619,0.5744937658309937,0.5397043824195862,0.00297264801338315,0.9996224641799927,0.5131480693817139,0.5375930070877075,-0.0031147582922130823,0.9997349381446838,0.5875192284584045,0.7439524531364441,0.0013276112731546164,0.9919580221176147,0.5061013698577881,0.735378086566925,-0.004047636408358812,0.9951344728469849,0.5841208696365356,0.9174900650978088,0.12617525458335876,0.9909648895263672,0.5048842430114746,0.9173927903175354,0.12524090707302094,0.9923726916313171,0.5762450098991394,0.9420838356018066,0.1295245736837387,0.8991937041282654,0.5142978429794312,0.9390310645103455,0.12877868115901947,0.8653954267501831,0.5991719961166382,0.9752157330513,-0.009974095039069653,0.9850186109542847,0.4951915144920349,0.9727753400802612,-0.008287462405860424,0.9853644371032715
25,sentarse_20241124,0.5386742949485779,0.16371193528175354,-0.355878084897995,0.9999937415122986,0.544581949710846,0.14744339883327484,-0.3395250737667084,0.9999750852584839,0.5484830737113953,0.1474321186542511,-0.33951911330223083,0.9999718070030212,0.5528790950775146,0.14748413860797882,-0.3395249843597412,0.9999753832817078,0.5326809287071228,0.1490301787853241,-0.33674532175064087,0.9999776482582092,0.5284966826438904,0.1499331146478653,-0.3367862105369568,0.9999744296073914,0.5257301926612854,0.15103863179683685,-0.3367629945278168,0.9999767541885376,0.5583573579788208,0.15694323182106018,-0.23189258575439453,0.9999579787254333,0.5231155157089233,0.16227439045906067,-0.2202875167131424,0.9999573230743408,0.5477949380874634,0.184194415807724,-0.315947949886322,0.9999919533729553,0.5324939489364624,0.18439115583896637,-0.31271931529045105,0.9999908208847046,0.597016453742981,0.2801002860069275,-0.159187912940979,0.9999508261680603,0.4938243329524994,0.28467196226119995,-0.1323048174381256,0.9999529719352722,0.6145906448364258,0.41057685017585754,-0.11046238243579865,0.9925856590270996,0.4708293378353119,0.4093836843967438,-0.07676971703767776,0.9782608151435852,0.6197292804718018,0.5425973534584045,-0.17335043847560883,0.9766396284103394,0.4609702229499817,0.5370808839797974,-0.15088891983032227,0.9325107336044312,0.6215092539787292,0.5781998634338379,-0.19622841477394104,0.9449307322502136,0.45374947786331177,0.5686721205711365,-0.1751960664987564,0.8724864721298218,0.6140750646591187,0.578599750995636,-0.2304043471813202,0.9482277631759644,0.46112602949142456,0.5699598789215088,-0.20805156230926514,0.8784034848213196,0.6103564500808716,0.5662673115730286,-0.18703389167785645,0.9377274513244629,0.46685129404067993,0.5590864419937134,-0.16593825817108154,0.8643405437469482,0.5743049383163452,0.5405847430229187,0.0027119109872728586,0.9996210336685181,0.5129715204238892,0.5379035472869873,-0.002853113692253828,0.9997320771217346,0.5873942375183105,0.7405383586883545,-0.01081167720258236,0.9918107390403748,0.5055781602859497,0.7311296463012695,-0.02233359031379223,0.9952113628387451,0.584192156791687,0.9176760315895081,0.10030250251293182,0.991022527217865,0.5048912763595581,0.9173426032066345,0.09609230607748032,0.9924261569976807,0.5762608051300049,0.9424741864204407,0.10264649242162704,0.9012444019317627,0.5142695903778076,0.939058780670166,0.09893747419118881,0.8641833066940308,0.599267840385437,0.9750922918319702,-0.033835653215646744,0.985094428062439,0.4957992434501648,0.9726753234863281,-0.036003537476062775,0.9853502511978149
26,sentarse_20241124,0.538675844669342,0.17191313207149506,-0.3908500671386719,0.9999939799308777,0.5443514585494995,0.15608158707618713,-0.37359419465065,0.999976396560669,0.5482467412948608,0.15566179156303406,-0.3735894560813904,0.999973475933075,0.5524835586547852,0.15545445680618286,-0.3736139237880707,0.9999767541885376,0.5326576828956604,0.15811040997505188,-0.3717885911464691,0.9999786615371704,0.5285089612007141,0.15892308950424194,-0.37184569239616394,0.9999756813049316,0.5257266163825989,0.16001740097999573,-0.3718171715736389,0.9999776482582092,0.5578626394271851,0.16473563015460968,-0.2615708112716675,0.9999600648880005,0.5230583548545837,0.17171509563922882,-0.25414636731147766,0.9999583959579468,0.5477942824363708,0.19125747680664062,-0.34941571950912476,0.9999920725822449,0.532504677772522,0.19219660758972168,-0.3473256230354309,0.9999908804893494,0.5970187783241272,0.2861171364784241,-0.18386873602867126,0.9999529123306274,0.4928286671638489,0.29313308000564575,-0.16273128986358643,0.9999529719352722,0.6147704720497131,0.4192931354045868,-0.13942155241966248,0.9929484724998474,0.47063809633255005,0.42178112268447876,-0.11140657961368561,0.979516327381134,0.619898796081543,0.5463588237762451,-0.21457608044147491,0.9778057336807251,0.4608762860298157,0.5488734245300293,-0.18512621521949768,0.9359880089759827,0.6218741536140442,0.5815751552581787,-0.24134154617786407,0.9469531178474426,0.4530520439147949,0.5783320665359497,-0.21046967804431915,0.8776974678039551,0.6144919395446777,0.5821164846420288,-0.2758534550666809,0.9501852989196777,0.46083158254623413,0.5817686319351196,-0.24408212304115295,0.8834620714187622,0.610587477684021,0.569574236869812,-0.2289968729019165,0.9400522708892822,0.4665416181087494,0.5704427361488342,-0.2003801316022873,0.8695055842399597,0.5737036466598511,0.5417482852935791,0.002732999622821808,0.999631941318512,0.512645959854126,0.5392137765884399,-0.002873272867873311,0.9997326731681824,0.5873836278915405,0.7343031764030457,-0.06423429399728775,0.9915980696678162,0.5054481029510498,0.7299837470054626,-0.04443665221333504,0.9950135946273804,0.5841411352157593,0.9174303412437439,0.05582015588879585,0.9908478260040283,0.5049659013748169,0.9165695905685425,0.07384368032217026,0.9919719696044922,0.5760568976402283,0.9424374103546143,0.05933245271444321,0.90251225233078,0.514239490032196,0.9386579990386963,0.07666100561618805,0.8582044243812561,0.5991113781929016,0.9747677445411682,-0.08162204176187515,0.9848613142967224,0.49646735191345215,0.9716928005218506,-0.06213177368044853,0.984506368637085
27,sentarse_20241124,0.5385628938674927,0.1843797266483307,-0.3854025900363922,0.9999940395355225,0.5441589951515198,0.16761699318885803,-0.3690184950828552,0.9999770522117615,0.5480214357376099,0.16708150506019592,-0.36901772022247314,0.9999744892120361,0.5522512793540955,0.16651247441768646,-0.36902743577957153,0.9999774694442749,0.5326286554336548,0.16927498579025269,-0.36692285537719727,0.9999791383743286,0.528506875038147,0.16991594433784485,-0.36698004603385925,0.9999763369560242,0.5257225036621094,0.17083583772182465,-0.36696720123291016,0.9999780058860779,0.5576988458633423,0.1755264848470688,-0.25918877124786377,0.9999608993530273,0.5229867696762085,0.1821262538433075,-0.25028014183044434,0.9999585151672363,0.547664999961853,0.20143303275108337,-0.34436801075935364,0.9999920129776001,0.5324862003326416,0.2032543569803238,-0.34187155961990356,0.9999908804893494,0.5969998240470886,0.29165154695510864,-0.18032413721084595,0.9999549388885498,0.4922761917114258,0.2987804114818573,-0.1591213047504425,0.9999541640281677,0.6146237850189209,0.4278823435306549,-0.13612499833106995,0.9932724237442017,0.4703998565673828,0.43331214785575867,-0.10763393342494965,0.9807648658752441,0.6199823617935181,0.5539613366127014,-0.21472707390785217,0.9788716435432434,0.46157822012901306,0.559029757976532,-0.18378846347332,0.9397780895233154,0.622430145740509,0.5894749164581299,-0.2411872148513794,0.9488194584846497,0.4540903568267822,0.590566873550415,-0.20863676071166992,0.8837247490882874,0.6154113411903381,0.5903347730636597,-0.27491113543510437,0.9519965648651123,0.46158742904663086,0.5948852896690369,-0.24185797572135925,0.889327347278595,0.6112070083618164,0.5768788456916809,-0.22875288128852844,0.9422522187232971,0.4672080874443054,0.5809714198112488,-0.1985623836517334,0.8756569623947144,0.5733463168144226,0.5459318161010742,0.0027234568260610104,0.9996387958526611,0.5122782588005066,0.5434311032295227,-0.002861917018890381,0.9997310638427734,0.587298572063446,0.7310246825218201,-0.07924114167690277,0.9912723898887634,0.5055335760116577,0.7299692034721375,-0.059354670345783234,0.9946821928024292,0.5842322111129761,0.9174340963363647,0.039751265197992325,0.9904612898826599,0.5049654245376587,0.9164394736289978,0.05463811755180359,0.9912768006324768,0.5762009024620056,0.9429559707641602,0.043288908898830414,0.9024239182472229,0.5141540169715881,0.9385574460029602,0.05725967139005661,0.8509693741798401,0.5992526412010193,0.9747384786605835,-0.0970662534236908,0.9843177199363708,0.49823489785194397,0.9715819358825684,-0.08279471099376678,0.9833148717880249
28,sentarse_20241124,0.5382927060127258,0.1944805532693863,-0.42854347825050354,0.9999935030937195,0.5438795685768127,0.17861221730709076,-0.41028690338134766,0.9999759793281555,0.5477787256240845,0.1785254329442978,-0.4102875292301178,0.9999739527702332,0.5519858598709106,0.17865602672100067,-0.41031378507614136,0.9999768733978271,0.5323324799537659,0.17937153577804565,-0.4083210527896881,0.9999775290489197,0.528283417224884,0.17978693544864655,-0.40840181708335876,0.9999750256538391,0.5256032347679138,0.18044140934944153,-0.40839439630508423,0.9999762773513794,0.5573092699050903,0.18879316747188568,-0.29551929235458374,0.9999595284461975,0.5224274396896362,0.1911633014678955,-0.28681355714797974,0.9999544620513916,0.5474352836608887,0.21242792904376984,-0.386276513338089,0.999991238117218,0.531925618648529,0.2132844775915146,-0.3838796019554138,0.9999899864196777,0.596707284450531,0.3020003139972687,-0.21396048367023468,0.9999561905860901,0.4897383749485016,0.31065133213996887,-0.19069549441337585,0.9999537467956543,0.6146213412284851,0.4384482502937317,-0.17083999514579773,0.993431031703949,0.4660118520259857,0.4442150592803955,-0.14118953049182892,0.9819527864456177,0.620646595954895,0.5628362894058228,-0.2459217756986618,0.9786408543586731,0.46144112944602966,0.5728041529655457,-0.21137814223766327,0.9413051605224609,0.6237585544586182,0.5993717312812805,-0.27119389176368713,0.9471716284751892,0.454174667596817,0.6078308820724487,-0.23430173099040985,0.8844069838523865,0.6174261569976807,0.6001600027084351,-0.303640216588974,0.9505228996276855,0.4611814618110657,0.6119900345802307,-0.26734408736228943,0.8900983929634094,0.6132912039756775,0.586859405040741,-0.25946152210235596,0.9408001899719238,0.4667472839355469,0.596482515335083,-0.2260298728942871,0.8761664628982544,0.5730971097946167,0.5487627387046814,0.0029815055895596743,0.9996524453163147,0.511701226234436,0.5469086766242981,-0.0031053198035806417,0.9997307062149048,0.5873368978500366,0.7247427105903625,-0.15347589552402496,0.9907065033912659,0.5055791139602661,0.7264246344566345,-0.11589871346950531,0.9938880205154419,0.5846348404884338,0.9159150719642639,-0.009745275601744652,0.9895657896995544,0.5049141645431519,0.9148156046867371,0.015126219019293785,0.9896659851074219,0.5769439339637756,0.9423621296882629,-0.0038029297720640898,0.9000555872917175,0.513805627822876,0.9370262026786804,0.019185397773981094,0.8389661312103271,0.5990685224533081,0.9740124344825745,-0.1542740762233734,0.9829456210136414,0.4986664652824402,0.9712002873420715,-0.1316559761762619,0.9808618426322937
29,sentarse_20241124,0.5367231369018555,0.21242190897464752,-0.4174618124961853,0.9999935030937195,0.542358934879303,0.19675271213054657,-0.3990723490715027,0.9999765157699585,0.5464301705360413,0.19674204289913177,-0.3990827202796936,0.9999748468399048,0.550534188747406,0.19678029417991638,-0.3991014063358307,0.9999776482582092,0.530880331993103,0.19656212627887726,-0.3970511555671692,0.9999775290489197,0.5273236632347107,0.19647899270057678,-0.39712610840797424,0.9999752640724182,0.5248761177062988,0.19671893119812012,-0.3971087336540222,0.9999762773513794,0.5560147166252136,0.20363673567771912,-0.28402993083000183,0.9999611377716064,0.5212764739990234,0.20510388910770416,-0.2745662331581116,0.9999542832374573,0.5451644062995911,0.23000234365463257,-0.37490928173065186,0.9999913573265076,0.5302329659461975,0.23029865324497223,-0.3722875714302063,0.9999900460243225,0.5947518944740295,0.31276100873947144,-0.20481911301612854,0.9999592304229736,0.48781776428222656,0.32371658086776733,-0.17930886149406433,0.9999551773071289,0.6146458983421326,0.4452349841594696,-0.16796860098838806,0.9937030076980591,0.4632107615470886,0.4563048481941223,-0.12925802171230316,0.9830398559570312,0.6216552257537842,0.5714089274406433,-0.252082884311676,0.9784102439880371,0.4589812755584717,0.5898435115814209,-0.20709554851055145,0.9424842000007629,0.6246556639671326,0.6093752384185791,-0.27951934933662415,0.9451417326927185,0.45243149995803833,0.6302816867828369,-0.2317875623703003,0.8845667839050293,0.6182621717453003,0.6089189052581787,-0.3103958070278168,0.9487332701683044,0.4584607481956482,0.6312959790229797,-0.26539698243141174,0.8905990719795227,0.6142693161964417,0.5950937271118164,-0.2652932107448578,0.9389871954917908,0.4636231064796448,0.6157775521278381,-0.22229507565498352,0.8764446973800659,0.5726721882820129,0.5536227822303772,0.003002461511641741,0.999674379825592,0.5111879110336304,0.5526009202003479,-0.003119099885225296,0.999738872051239,0.5873043537139893,0.7215331792831421,-0.21715283393859863,0.990054726600647,0.5054739713668823,0.7231432795524597,-0.18068952858448029,0.993217408657074,0.5852250456809998,0.9153017401695251,-0.05845758318901062,0.9885308742523193,0.5047886967658997,0.914655327796936,-0.037240661680698395,0.9883139133453369,0.5777022838592529,0.9419758319854736,-0.05078209564089775,0.8983203768730164,0.5135864019393921,0.9366331100463867,-0.031372252851724625,0.8330718278884888,0.5982022285461426,0.9731893539428711,-0.20398227870464325,0.9815534949302673,0.4992601275444031,0.9705836176872253,-0.18353362381458282,0.979106068611145
30,sentarse_20241124,0.5361756086349487,0.23207174241542816,-0.42006930708885193,0.9999937415122986,0.5420080423355103,0.2172144204378128,-0.4025231897830963,0.9999776482582092,0.5461465120315552,0.2170272022485733,-0.4025314748287201,0.9999762177467346,0.550316333770752,0.21683788299560547,-0.40254950523376465,0.99997878074646,0.5302830934524536,0.2173924297094345,-0.4000607430934906,0.9999783039093018,0.5266003608703613,0.21745355427265167,-0.40014177560806274,0.9999762773513794,0.5242066979408264,0.2175411880016327,-0.4001258909702301,0.999977171421051,0.5557913184165955,0.22089184820652008,-0.28565943241119385,0.9999634623527527,0.520213782787323,0.22394156455993652,-0.2739619016647339,0.9999562501907349,0.5446490049362183,0.25113990902900696,-0.37595900893211365,0.9999917149543762,0.5294538736343384,0.25155797600746155,-0.37266913056373596,0.9999904632568359,0.5937772989273071,0.323351114988327,-0.19787760078907013,0.9999625086784363,0.4873650074005127,0.336136132478714,-0.17549577355384827,0.9999581575393677,0.6146091222763062,0.45362967252731323,-0.15938177704811096,0.9939392805099487,0.4626774191856384,0.4657515585422516,-0.12937411665916443,0.9842520356178284,0.6219702363014221,0.5784187316894531,-0.2483535259962082,0.9781169295310974,0.45947808027267456,0.6002514958381653,-0.2158750295639038,0.9448761343955994,0.6253021955490112,0.6178067326545715,-0.2775631844997406,0.9433691501617432,0.452918142080307,0.639070451259613,-0.2431146800518036,0.8872619271278381,0.6190609335899353,0.6181334853172302,-0.3087134063243866,0.9471251964569092,0.45930665731430054,0.6415223479270935,-0.27683162689208984,0.8933734893798828,0.6149911880493164,0.6037534475326538,-0.26197537779808044,0.9371508955955505,0.4644269049167633,0.6266980767250061,-0.23106300830841064,0.8792622089385986,0.5725428462028503,0.5593043565750122,0.002997806528583169,0.9996986985206604,0.5109738111495972,0.5590256452560425,-0.003104826668277383,0.999752938747406,0.5877679586410522,0.7200383543968201,-0.27742308378219604,0.9895671010017395,0.5053638815879822,0.7226248979568481,-0.2376297265291214,0.9928339123725891,0.5858432054519653,0.9153149127960205,-0.10796354711055756,0.9874306917190552,0.5052098035812378,0.9123877882957458,-0.08519413322210312,0.9870243668556213,0.5786715745925903,0.9417642951011658,-0.09917870908975601,0.8974974751472473,0.5138829946517944,0.9350166320800781,-0.07807894796133041,0.8332305550575256,0.5976102948188782,0.9726462364196777,-0.2565699517726898,0.9800627827644348,0.5003032684326172,0.9692495465278625,-0.23285803198814392,0.9775786995887756
31,sentarse_20241124,0.5351946949958801,0.24808232486248016,-0.4326271116733551,0.9999939799308777,0.5409600138664246,0.23267227411270142,-0.4147462248802185,0.9999788999557495,0.5451228618621826,0.2324126958847046,-0.41475915908813477,0.9999775886535645,0.5492220520973206,0.232106015086174,-0.41481614112854004,0.9999799728393555,0.529168963432312,0.23337142169475555,-0.41284123063087463,0.9999792575836182,0.5256536602973938,0.23363617062568665,-0.41292595863342285,0.9999774098396301,0.5232036709785461,0.23388798534870148,-0.4129064679145813,0.999978244304657,0.5547890067100525,0.23550018668174744,-0.2943222224712372,0.9999657869338989,0.5192431807518005,0.2391832321882248,-0.28539416193962097,0.9999586939811707,0.5437266826629639,0.26621976494789124,-0.3867884874343872,0.9999921321868896,0.5285750031471252,0.2665671408176422,-0.3843059241771698,0.9999909996986389,0.5925673246383667,0.3368348777294159,-0.198398619890213,0.9999653697013855,0.48725786805152893,0.34777122735977173,-0.18565884232521057,0.9999610185623169,0.6144517660140991,0.4646221995353699,-0.15818698704242706,0.9940354824066162,0.46227970719337463,0.4772726595401764,-0.1479978859424591,0.9852872490882874,0.6226934790611267,0.5890622138977051,-0.24006107449531555,0.976929783821106,0.45957860350608826,0.6151999831199646,-0.232641339302063,0.9462363719940186,0.6270285844802856,0.6279492974281311,-0.268976092338562,0.9394456744194031,0.453246533870697,0.6549623608589172,-0.26036539673805237,0.8878461122512817,0.6214460134506226,0.6284850835800171,-0.2995702624320984,0.9434873461723328,0.4598301351070404,0.6553544998168945,-0.2936722934246063,0.8940331339836121,0.6170454025268555,0.6148159503936768,-0.2535938322544098,0.9331335425376892,0.4649791717529297,0.6403903365135193,-0.24758902192115784,0.8797596096992493,0.5715988874435425,0.5650621056556702,0.0033722936641424894,0.9997233748435974,0.5104507207870483,0.564667820930481,-0.0034173056483268738,0.9997693300247192,0.5883031487464905,0.7164394855499268,-0.31586602330207825,0.9890959858894348,0.5045217871665955,0.7220481634140015,-0.28165102005004883,0.9926422238349915,0.5858359932899475,0.9164232015609741,-0.148587167263031,0.9866008758544922,0.5048583149909973,0.9123097658157349,-0.1256876438856125,0.9862474203109741,0.5785126686096191,0.9440379738807678,-0.13990816473960876,0.8997161388397217,0.5138805508613586,0.9355510473251343,-0.11799675226211548,0.8358066082000732,0.5979276299476624,0.972656786441803,-0.2989889979362488,0.9791229963302612,0.49910417199134827,0.9687644839286804,-0.2766937017440796,0.976609468460083
