frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
37,sentarse_20241124,0.4649055004119873,0.4342595338821411,-0.4891596734523773,0.9999951720237732,0.4711593687534332,0.4206174612045288,-0.47204238176345825,0.999985933303833,0.4753105044364929,0.420942485332489,-0.4719667434692383,0.9999868273735046,0.47920864820480347,0.42164739966392517,-0.47202152013778687,0.9999867081642151,0.4588368535041809,0.4204355776309967,-0.4709627032279968,0.9999842643737793,0.45481687784194946,0.42109134793281555,-0.47109073400497437,0.9999843835830688,0.4514775276184082,0.4219970703125,-0.4710918962955475,0.9999843239784241,0.4845658838748932,0.4297485053539276,-0.34259694814682007,0.9999784231185913,0.4474916458129883,0.43185895681381226,-0.3402988910675049,0.9999680519104004,0.4734884798526764,0.45287567377090454,-0.4387596547603607,0.9999949336051941,0.45828405022621155,0.45338767766952515,-0.4383796155452728,0.9999939799308777,0.5132285356521606,0.507600724697113,-0.21420224010944366,0.9999861121177673,0.4255673289299011,0.50030118227005,-0.21408572793006897,0.9999637603759766,0.5521634221076965,0.5921289920806885,-0.15129706263542175,0.9961175322532654,0.3796473741531372,0.5889557600021362,-0.18804410099983215,0.9942041635513306,0.5072765350341797,0.6573084592819214,-0.17020948231220245,0.9701988101005554,0.43098339438438416,0.6562407612800598,-0.24207031726837158,0.963843047618866,0.49700671434402466,0.6752749681472778,-0.18485510349273682,0.9123741388320923,0.4409565031528473,0.6766194105148315,-0.2635255455970764,0.9049794673919678,0.49040699005126953,0.6625559329986572,-0.19574607908725739,0.9090635776519775,0.4481419622898102,0.6661996841430664,-0.27128034830093384,0.9020957350730896,0.4922313094139099,0.6551918387413025,-0.1720859855413437,0.8792800307273865,0.44591283798217773,0.6582554578781128,-0.2424383908510208,0.8784092664718628,0.4973137378692627,0.658917248249054,-0.010130816139280796,0.9998300075531006,0.44085749983787537,0.6537958383560181,0.010150773450732231,0.9997920393943787,0.4897342324256897,0.7296527624130249,-0.35604509711265564,0.9855512380599976,0.4454730153083801,0.7287031412124634,-0.3196398615837097,0.9789987206459045,0.48988157510757446,0.9108055233955383,-0.23328319191932678,0.976144552230835,0.45827603340148926,0.9156924486160278,-0.2105693817138672,0.9673817753791809,0.4888833165168762,0.9258753657341003,-0.2299613654613495,0.8849219083786011,0.46198248863220215,0.932255744934082,-0.20799028873443604,0.8764455318450928,0.48505377769470215,0.9735390543937683,-0.38710635900497437,0.97322016954422,0.4612566828727722,0.9788336753845215,-0.3675023019313812,0.9636703729629517
38,sentarse_20241124,0.46340450644493103,0.4317941963672638,-0.480927050113678,0.9999955892562866,0.46946272253990173,0.4187532067298889,-0.4626704156398773,0.9999871850013733,0.47372961044311523,0.41897842288017273,-0.46259865164756775,0.9999879598617554,0.4776242673397064,0.4195251166820526,-0.46265023946762085,0.999987781047821,0.457552433013916,0.41890496015548706,-0.46149373054504395,0.9999856352806091,0.453704297542572,0.41962143778800964,-0.4616200923919678,0.9999858140945435,0.45051494240760803,0.42044395208358765,-0.4616268575191498,0.9999858140945435,0.4833165109157562,0.42688021063804626,-0.3326915204524994,0.9999803304672241,0.4468539357185364,0.4301254153251648,-0.3303089141845703,0.9999711513519287,0.4722256660461426,0.4507336914539337,-0.43015724420547485,0.9999954104423523,0.4574282169342041,0.451067179441452,-0.42962804436683655,0.9999945759773254,0.5124903321266174,0.5053801536560059,-0.20844712853431702,0.9999868869781494,0.4254656434059143,0.4994317889213562,-0.2115718424320221,0.9999655485153198,0.5513328313827515,0.590425431728363,-0.1450357437133789,0.9964259266853333,0.3799422085285187,0.5876063108444214,-0.18819062411785126,0.9945329427719116,0.5072826743125916,0.6579058170318604,-0.1706462800502777,0.9719588756561279,0.43070024251937866,0.6559669375419617,-0.2578018307685852,0.9656004309654236,0.4971960484981537,0.6747962236404419,-0.18674024939537048,0.9157212376594543,0.4408528804779053,0.6761235594749451,-0.28266727924346924,0.9083444476127625,0.49049824476242065,0.6617702841758728,-0.19789503514766693,0.9124923348426819,0.44804468750953674,0.6658682227134705,-0.290833979845047,0.9054386615753174,0.49261021614074707,0.6547052264213562,-0.17287668585777283,0.8834547996520996,0.4454686641693115,0.6578060388565063,-0.2589111924171448,0.8814420104026794,0.4972391724586487,0.6637544631958008,-0.010009435936808586,0.9998328685760498,0.44087815284729004,0.6579392552375793,0.01003178022801876,0.9997973442077637,0.4897635877132416,0.7297483086585999,-0.3673585057258606,0.9859746694564819,0.4455515742301941,0.7285679578781128,-0.3365901708602905,0.9792951345443726,0.4898918569087982,0.9113566279411316,-0.23616965115070343,0.9759668707847595,0.45816874504089355,0.9145140051841736,-0.2177770584821701,0.9681920409202576,0.4886530041694641,0.9257017970085144,-0.2319580763578415,0.8864771723747253,0.4619450569152832,0.9299772381782532,-0.21415600180625916,0.8815515637397766,0.4852237105369568,0.9743177890777588,-0.3923988342285156,0.9738578200340271,0.4615199565887451,0.9786850214004517,-0.37706202268600464,0.9647661447525024
39,sentarse_20241124,0.4630205035209656,0.4283950924873352,-0.48565107583999634,0.9999959468841553,0.46897730231285095,0.4151492118835449,-0.46469640731811523,0.9999882578849792,0.47313714027404785,0.41544172167778015,-0.4646328389644623,0.9999889731407166,0.47701412439346313,0.4160979390144348,-0.46469083428382874,0.9999886751174927,0.4572505056858063,0.415485680103302,-0.463945209980011,0.9999867677688599,0.453606516122818,0.4163355827331543,-0.46407970786094666,0.9999870657920837,0.45042866468429565,0.4174756407737732,-0.46409010887145996,0.9999870657920837,0.4823768734931946,0.42382892966270447,-0.32934385538101196,0.9999819993972778,0.44665399193763733,0.4270362854003906,-0.3276727795600891,0.9999738335609436,0.47192081809043884,0.44722267985343933,-0.43392127752304077,0.9999958276748657,0.45721563696861267,0.44756388664245605,-0.43383708596229553,0.9999951124191284,0.5112150311470032,0.5036050081253052,-0.20568597316741943,0.9999871850013733,0.42483004927635193,0.4990729093551636,-0.21091261506080627,0.9999655485153198,0.5507156848907471,0.5892879962921143,-0.13625171780586243,0.9967009425163269,0.3802684247493744,0.5873954892158508,-0.199540913105011,0.9948000907897949,0.5072574615478516,0.6573523283004761,-0.1476011574268341,0.9735104441642761,0.4306233823299408,0.6554577350616455,-0.2805434465408325,0.9671329259872437,0.49711576104164124,0.6735791563987732,-0.1603240817785263,0.918911874294281,0.4408412575721741,0.6738177537918091,-0.3081619143486023,0.9118765592575073,0.49081793427467346,0.6591434478759766,-0.17141108214855194,0.9159067869186401,0.44759711623191833,0.6628194451332092,-0.3144976496696472,0.9090537428855896,0.49350833892822266,0.6519327163696289,-0.1491396725177765,0.8875415921211243,0.4445914328098297,0.6559848189353943,-0.2812191843986511,0.8842657208442688,0.49627700448036194,0.6651382446289062,-0.006267077289521694,0.9998376965522766,0.4404923915863037,0.660886287689209,0.006278763059526682,0.9998041391372681,0.48878544569015503,0.7300190329551697,-0.38716816902160645,0.9866849184036255,0.4456784725189209,0.7278586626052856,-0.3593710958957672,0.9800474047660828,0.4898666739463806,0.9077072143554688,-0.2229543924331665,0.97648024559021,0.45807400345802307,0.9112745523452759,-0.21553604304790497,0.9697982668876648,0.48774728178977966,0.9187706112861633,-0.21688909828662872,0.8900308012962341,0.4612983167171478,0.9240790605545044,-0.2105611115694046,0.8874262571334839,0.48623043298721313,0.9740681052207947,-0.38011041283607483,0.9750446081161499,0.46269360184669495,0.9773898720741272,-0.3824249804019928,0.9667945504188538
40,sentarse_20241124,0.46181148290634155,0.42636626958847046,-0.44237905740737915,0.9999963045120239,0.4677979052066803,0.413422167301178,-0.4197268486022949,0.9999892711639404,0.47197675704956055,0.41361135244369507,-0.41967612504959106,0.999989926815033,0.47572916746139526,0.41405799984931946,-0.41973137855529785,0.9999895691871643,0.4564480781555176,0.4137381613254547,-0.4188085198402405,0.9999879002571106,0.4528748393058777,0.41445720195770264,-0.4189327359199524,0.9999881982803345,0.4498949646949768,0.41539323329925537,-0.41894620656967163,0.9999882578849792,0.48124971985816956,0.42126792669296265,-0.2821263074874878,0.999983549118042,0.44665664434432983,0.42459389567375183,-0.27973198890686035,0.9999762773513794,0.4705456793308258,0.4446210265159607,-0.3903493881225586,0.9999962449073792,0.45628729462623596,0.4448426067829132,-0.38994571566581726,0.9999955892562866,0.5102258920669556,0.5027610659599304,-0.16453811526298523,0.9999877214431763,0.42463240027427673,0.4979587197303772,-0.1730966418981552,0.9999662041664124,0.5502347350120544,0.5868769884109497,-0.10971827805042267,0.9969375729560852,0.38215917348861694,0.5850701332092285,-0.17487144470214844,0.9949740171432495,0.5071049928665161,0.6567678451538086,-0.14138787984848022,0.9748692512512207,0.4312456548213959,0.6549111008644104,-0.25481319427490234,0.9678184986114502,0.496572881937027,0.6706159114837646,-0.15275618433952332,0.921651303768158,0.44149789214134216,0.6696663498878479,-0.2828442454338074,0.9132902026176453,0.49085789918899536,0.6573758125305176,-0.16458487510681152,0.9188885688781738,0.4476219713687897,0.6604676842689514,-0.2898634970188141,0.9105823636054993,0.4935429096221924,0.6502920985221863,-0.141819030046463,0.8912287354469299,0.44479289650917053,0.654403567314148,-0.2560241222381592,0.8847270607948303,0.4959433078765869,0.668339729309082,-0.004541601985692978,0.9998440146446228,0.4405198097229004,0.6638134717941284,0.004573957994580269,0.9998124241828918,0.4885832667350769,0.730403482913971,-0.3902167081832886,0.987399160861969,0.44628220796585083,0.727211058139801,-0.36659345030784607,0.9809892773628235,0.4898347854614258,0.9052736163139343,-0.22643184661865234,0.976737916469574,0.45777320861816406,0.9108354449272156,-0.23093517124652863,0.9712556004524231,0.4869425296783447,0.9138537049293518,-0.21952097117900848,0.8932095170021057,0.4596351087093353,0.9220329523086548,-0.22629213333129883,0.892977237701416,0.4872860014438629,0.9740118384361267,-0.38227367401123047,0.9760501384735107,0.46468105912208557,0.9770632386207581,-0.39837223291397095,0.9686906337738037
41,sentarse_20241124,0.4609111249446869,0.42493581771850586,-0.43526116013526917,0.9999966621398926,0.4670482575893402,0.41183188557624817,-0.4140442907810211,0.9999902248382568,0.47123679518699646,0.4121062755584717,-0.41399630904197693,0.9999908208847046,0.47510257363319397,0.4126248359680176,-0.41405320167541504,0.9999904036521912,0.45576149225234985,0.4121028184890747,-0.41298913955688477,0.9999889135360718,0.45226383209228516,0.412830650806427,-0.4131177067756653,0.9999892711639404,0.44937142729759216,0.41379237174987793,-0.4131273627281189,0.9999893307685852,0.48072749376296997,0.4197709858417511,-0.27933865785598755,0.9999849796295166,0.44642144441604614,0.42296239733695984,-0.2765818238258362,0.9999784827232361,0.4698391854763031,0.4431707262992859,-0.38429510593414307,0.9999966025352478,0.455740749835968,0.4433794319629669,-0.38373473286628723,0.9999960064888,0.5097883343696594,0.5016227960586548,-0.16230148077011108,0.9999884366989136,0.42446836829185486,0.4967256784439087,-0.17027291655540466,0.9999674558639526,0.5491858720779419,0.5801606774330139,-0.11339719593524933,0.9971732497215271,0.38415831327438354,0.5837792754173279,-0.16924944519996643,0.9951694011688232,0.5071222186088562,0.6566647887229919,-0.15584048628807068,0.9764325022697449,0.43185657262802124,0.6544973850250244,-0.2544704079627991,0.9687891602516174,0.49669069051742554,0.6704035997390747,-0.17493396997451782,0.9253426194190979,0.4414188265800476,0.6690528988838196,-0.2839636206626892,0.9157477021217346,0.4908912777900696,0.6571183800697327,-0.18863123655319214,0.9227562546730042,0.4475957751274109,0.6598764061927795,-0.29203376173973083,0.9131200909614563,0.49356788396835327,0.6497878432273865,-0.15940281748771667,0.8960339426994324,0.4449130892753601,0.6541454195976257,-0.25633737444877625,0.8868537545204163,0.4955523908138275,0.6675168871879578,-0.0033839556854218245,0.9998523592948914,0.4405573308467865,0.6639933586120605,0.003440347732976079,0.9998226761817932,0.4882272779941559,0.731376051902771,-0.38534411787986755,0.9879530668258667,0.44642892479896545,0.7268960475921631,-0.3621595501899719,0.9817872047424316,0.48963555693626404,0.9047967791557312,-0.22717948257923126,0.9769604802131653,0.4572504162788391,0.9102041721343994,-0.23266461491584778,0.9725406169891357,0.4860522150993347,0.9139649271965027,-0.2204124629497528,0.8969234228134155,0.4583302438259125,0.9218005537986755,-0.22835871577262878,0.8980069160461426,0.48759785294532776,0.9739624857902527,-0.38067108392715454,0.9769108295440674,0.46464166045188904,0.9757742881774902,-0.3981003761291504,0.9703455567359924
42,sentarse_20241124,0.4608272910118103,0.42406535148620605,-0.4384167790412903,0.9999969601631165,0.4668491780757904,0.4108659029006958,-0.42158347368240356,0.9999910593032837,0.4709846079349518,0.4111534655094147,-0.42152100801467896,0.9999916553497314,0.4748356342315674,0.4116862118244171,-0.4215768277645111,0.9999911785125732,0.455601304769516,0.4111149311065674,-0.4205167889595032,0.9999898672103882,0.45214909315109253,0.41184040904045105,-0.4206470549106598,0.9999902248382568,0.4491734504699707,0.4128066301345825,-0.4206562042236328,0.9999902844429016,0.4802989959716797,0.41887545585632324,-0.2883409261703491,0.9999862909317017,0.44620776176452637,0.42199674248695374,-0.28719109296798706,0.9999805092811584,0.46973878145217896,0.44245949387550354,-0.3912490904331207,0.9999969005584717,0.4556196630001068,0.44254934787750244,-0.3907068073749542,0.9999963641166687,0.5096551179885864,0.498643696308136,-0.16760823130607605,0.9999891519546509,0.42386358976364136,0.49613291025161743,-0.17781664431095123,0.9999688267707825,0.5485193133354187,0.5768008828163147,-0.1146673932671547,0.9973880648612976,0.38634389638900757,0.583368718624115,-0.17102503776550293,0.995380163192749,0.5071509480476379,0.6562358140945435,-0.152561217546463,0.9779295921325684,0.4322734475135803,0.654380738735199,-0.26148664951324463,0.9701979756355286,0.49677401781082153,0.6704277396202087,-0.17098918557167053,0.929000973701477,0.4417921006679535,0.6684427261352539,-0.2916237413883209,0.9193858504295349,0.49091076850891113,0.6571050882339478,-0.18549542129039764,0.9265801310539246,0.44776010513305664,0.6586251258850098,-0.3003014326095581,0.9168989658355713,0.4935581088066101,0.6497688889503479,-0.15649062395095825,0.9008328318595886,0.44556474685668945,0.6530330181121826,-0.2636055052280426,0.8906861543655396,0.4954908788204193,0.6661695837974548,-0.0027290803845971823,0.9998608827590942,0.4405842423439026,0.6626543402671814,0.0027895672246813774,0.9998326897621155,0.4875038266181946,0.7312306761741638,-0.3894091248512268,0.9886088371276855,0.44688600301742554,0.7259424924850464,-0.3612392544746399,0.982630729675293,0.4892876148223877,0.9047923684120178,-0.23017561435699463,0.9775683879852295,0.4572001099586487,0.9099656939506531,-0.23104627430438995,0.9738843441009521,0.4853368401527405,0.9145156741142273,-0.22343039512634277,0.9010696411132812,0.457937091588974,0.9219762086868286,-0.22688548266887665,0.9026777148246765,0.487957626581192,0.9739317893981934,-0.3858875334262848,0.9780089855194092,0.4649706482887268,0.9753310084342957,-0.3983355164527893,0.9720103740692139
43,sentarse_20241124,0.4609929919242859,0.4236913323402405,-0.42175373435020447,0.9999972581863403,0.4669632911682129,0.41028326749801636,-0.4008428454399109,0.9999918341636658,0.4710584282875061,0.4105564057826996,-0.400803804397583,0.9999923706054688,0.47485795617103577,0.41108623147010803,-0.40085726976394653,0.9999918937683105,0.45567306876182556,0.41055047512054443,-0.4001581072807312,0.999990701675415,0.45232564210891724,0.4112672209739685,-0.400287926197052,0.9999910593032837,0.44925060868263245,0.4122157692909241,-0.4003000259399414,0.9999911785125732,0.48007145524024963,0.41827499866485596,-0.2673092186450958,0.9999874234199524,0.44628867506980896,0.42135924100875854,-0.26611512899398804,0.9999822974205017,0.4698883891105652,0.44219890236854553,-0.37192580103874207,0.9999971985816956,0.45554766058921814,0.4423326253890991,-0.3717177212238312,0.9999967217445374,0.5092068910598755,0.4959833323955536,-0.16028985381126404,0.9999897480010986,0.42383694648742676,0.4956560730934143,-0.1621454805135727,0.9999698996543884,0.5474682450294495,0.574922502040863,-0.13816799223423004,0.997573733329773,0.38723403215408325,0.5829787254333496,-0.1654777079820633,0.9955503344535828,0.5070749521255493,0.6559795141220093,-0.21289364993572235,0.97907954454422,0.43286070227622986,0.6533145904541016,-0.2598003149032593,0.9708080887794495,0.4967246949672699,0.6706124544143677,-0.2411823719739914,0.9318617582321167,0.44207900762557983,0.6675221920013428,-0.2922761142253876,0.921107292175293,0.49064359068870544,0.6577470302581787,-0.25482112169265747,0.9295639991760254,0.447932630777359,0.657738208770752,-0.3004647195339203,0.9186647534370422,0.49321746826171875,0.6502711176872253,-0.21808454394340515,0.9044652581214905,0.4460817277431488,0.6521977782249451,-0.2622860074043274,0.8918763399124146,0.4955090582370758,0.6674968004226685,-0.0029360756743699312,0.9998684525489807,0.44133734703063965,0.6642853021621704,0.0030089544598013163,0.9998417496681213,0.48745375871658325,0.7310831546783447,-0.3895414471626282,0.9891915321350098,0.44687891006469727,0.7234525084495544,-0.36755818128585815,0.9835010170936584,0.48866644501686096,0.9047757387161255,-0.2272331714630127,0.978104293346405,0.45679277181625366,0.9090471863746643,-0.23529919981956482,0.9752991199493408,0.48422855138778687,0.9149129986763,-0.22005662322044373,0.9049974083900452,0.45741456747055054,0.9209484457969666,-0.23057147860527039,0.9076374769210815,0.4879446029663086,0.9739071130752563,-0.37913817167282104,0.9790382981300354,0.46484655141830444,0.9753835201263428,-0.399430513381958,0.9737237095832825
44,sentarse_20241124,0.4609401226043701,0.42326006293296814,-0.4237568974494934,0.9999974966049194,0.4667603075504303,0.4098880887031555,-0.40251079201698303,0.9999924302101135,0.47093597054481506,0.41018638014793396,-0.4024696946144104,0.9999929070472717,0.4746762216091156,0.4107055962085724,-0.40251821279525757,0.9999923706054688,0.45553940534591675,0.41012680530548096,-0.40207362174987793,0.9999912977218628,0.4523340165615082,0.4108372926712036,-0.4022033214569092,0.9999917149543762,0.4492030143737793,0.41179195046424866,-0.40221714973449707,0.9999918937683105,0.47999459505081177,0.41788312792778015,-0.26701289415359497,0.9999882578849792,0.446350634098053,0.42092666029930115,-0.2669369578361511,0.9999837875366211,0.4698028564453125,0.44165900349617004,-0.3728231191635132,0.9999974370002747,0.455443799495697,0.44170141220092773,-0.3729654848575592,0.9999970197677612,0.5087551474571228,0.49355533719062805,-0.15874846279621124,0.9999901652336121,0.42377835512161255,0.4953293204307556,-0.161361962556839,0.9999702572822571,0.5465425848960876,0.572384238243103,-0.13716235756874084,0.997726559638977,0.38804733753204346,0.5827502608299255,-0.16550466418266296,0.9956535696983337,0.50709068775177,0.655353844165802,-0.20585349202156067,0.9800998568534851,0.43459734320640564,0.6520852446556091,-0.2623447775840759,0.9711846709251404,0.49669843912124634,0.6706077456474304,-0.23269757628440857,0.9344624876976013,0.4436076581478119,0.6668776273727417,-0.29533010721206665,0.9223822951316833,0.4904870092868805,0.6578908562660217,-0.247057244181633,0.9323012232780457,0.44888466596603394,0.6571941375732422,-0.3033497929573059,0.9200005531311035,0.49297547340393066,0.6506637930870056,-0.21114078164100647,0.9078215956687927,0.44737690687179565,0.6516126990318298,-0.2647579610347748,0.8926063776016235,0.49612492322921753,0.6696701645851135,-0.003165882546454668,0.9998728036880493,0.44226646423339844,0.6667553186416626,0.003234732896089554,0.9998472332954407,0.4875355660915375,0.73076331615448,-0.39305955171585083,0.9897366762161255,0.4468548893928528,0.7217358946800232,-0.3690802752971649,0.9842185974121094,0.4876500964164734,0.9048947095870972,-0.232192724943161,0.9785194993019104,0.45604151487350464,0.9084768295288086,-0.24163398146629333,0.9764679670333862,0.4835349917411804,0.915095329284668,-0.22525255382061005,0.9079954624176025,0.45655322074890137,0.9202808141708374,-0.2377053052186966,0.9122008085250854,0.4874393343925476,0.9739919900894165,-0.38636893033981323,0.9799572229385376,0.46459832787513733,0.9753440618515015,-0.40861397981643677,0.9752562046051025
45,sentarse_20241124,0.46101251244544983,0.4229655861854553,-0.365439772605896,0.9999976754188538,0.4669359624385834,0.409593790769577,-0.3465353846549988,0.9999929666519165,0.4711179733276367,0.4099070727825165,-0.3464997410774231,0.9999933838844299,0.4747227132320404,0.41043931245803833,-0.3465474843978882,0.9999929070472717,0.4555744528770447,0.40988779067993164,-0.34541958570480347,0.9999918937683105,0.45241397619247437,0.41066911816596985,-0.34553951025009155,0.999992311000824,0.44928115606307983,0.41171887516975403,-0.3455487787723541,0.9999924898147583,0.48019081354141235,0.41757911443710327,-0.22279517352581024,0.9999890923500061,0.44644078612327576,0.42082375288009644,-0.21891792118549347,0.9999850392341614,0.4699482023715973,0.44147026538848877,-0.31812313199043274,0.9999976754188538,0.455380916595459,0.4412921071052551,-0.31717449426651,0.9999973177909851,0.5085638761520386,0.49222904443740845,-0.12596149742603302,0.9999905824661255,0.4241655766963959,0.49524518847465515,-0.12262751907110214,0.9999706745147705,0.5455986261367798,0.5712006688117981,-0.11552168428897858,0.997789740562439,0.39024147391319275,0.5814420580863953,-0.12387770414352417,0.9955238103866577,0.5066543221473694,0.6524795889854431,-0.19026337563991547,0.9801538586616516,0.43566280603408813,0.650030791759491,-0.22017920017242432,0.9690147638320923,0.4956870675086975,0.6699481010437012,-0.2188386470079422,0.9344357252120972,0.44440680742263794,0.6663205623626709,-0.25294801592826843,0.918147087097168,0.48939332365989685,0.6578385829925537,-0.23347806930541992,0.9324821829795837,0.4496740698814392,0.6568050980567932,-0.26253336668014526,0.9159345626831055,0.49156397581100464,0.6506281495094299,-0.19588147103786469,0.9080450534820557,0.44835472106933594,0.6510237455368042,-0.22373950481414795,0.88695228099823,0.49614477157592773,0.6694439649581909,-0.0024581095203757286,0.999877393245697,0.4424959719181061,0.6674659252166748,0.002569605363532901,0.9998505115509033,0.4875844419002533,0.7306948304176331,-0.3865947127342224,0.99016273021698,0.4473881721496582,0.7215260863304138,-0.36872830986976624,0.9848542213439941,0.48745885491371155,0.9047822952270508,-0.22854284942150116,0.9786788821220398,0.4559580683708191,0.9083396792411804,-0.23653575778007507,0.9771565198898315,0.48312172293663025,0.9152697920799255,-0.22181899845600128,0.910424530506134,0.4562108516693115,0.9203863143920898,-0.23302999138832092,0.914808452129364,0.4874354302883148,0.9740198850631714,-0.3829949200153351,0.9805769324302673,0.4646645188331604,0.9754502177238464,-0.3970292806625366,0.9764121770858765
46,sentarse_20241124,0.46117720007896423,0.422808974981308,-0.3387106955051422,0.9999978542327881,0.4670938551425934,0.4094245135784149,-0.3208848536014557,0.9999933838844299,0.47127270698547363,0.4098002016544342,-0.3208450675010681,0.9999937415122986,0.4748719334602356,0.4103897511959076,-0.3208811283111572,0.9999933242797852,0.4557139277458191,0.4097946882247925,-0.3198716640472412,0.9999923706054688,0.452497661113739,0.410605788230896,-0.31998974084854126,0.9999927878379822,0.4493141770362854,0.4116883873939514,-0.3200002610683441,0.9999930262565613,0.48038095235824585,0.4175906777381897,-0.20304381847381592,0.9999897480010986,0.4465232789516449,0.4207988381385803,-0.19950973987579346,0.9999859929084778,0.4700782299041748,0.4411134123802185,-0.2934081554412842,0.9999978542327881,0.4554656147956848,0.44106394052505493,-0.2925332486629486,0.9999975562095642,0.5081011056900024,0.49126291275024414,-0.10983780771493912,0.9999907612800598,0.4245127737522125,0.49503588676452637,-0.10724170506000519,0.9999712109565735,0.5450326204299927,0.5687364935874939,-0.09297411143779755,0.9977363348007202,0.39273807406425476,0.5813966393470764,-0.104392409324646,0.9952957630157471,0.5059700012207031,0.6492063403129578,-0.1823895275592804,0.978611171245575,0.43756598234176636,0.648431122303009,-0.1958473175764084,0.9665375351905823,0.49390530586242676,0.6681803464889526,-0.20292536914348602,0.9300729632377625,0.4457952380180359,0.6656610369682312,-0.22689180076122284,0.9134410619735718,0.4877961277961731,0.6575655341148376,-0.21615198254585266,0.9284014105796814,0.4509265422821045,0.6563733220100403,-0.23712196946144104,0.9115763902664185,0.490039587020874,0.6504352688789368,-0.1942298859357834,0.9035493731498718,0.4497610926628113,0.6505307555198669,-0.19971798360347748,0.881378173828125,0.49615946412086487,0.6701586246490479,-0.0021121385507285595,0.9998791813850403,0.44297710061073303,0.6678353548049927,0.002249001758173108,0.999849796295166,0.4876405596733093,0.7300951480865479,-0.3736739456653595,0.9905186295509338,0.44736528396606445,0.7196990251541138,-0.3386351466178894,0.985415518283844,0.48736444115638733,0.9028823971748352,-0.22738763689994812,0.9787190556526184,0.45571285486221313,0.9079798460006714,-0.23207764327526093,0.9774070382118225,0.4829983115196228,0.9136484861373901,-0.22063322365283966,0.9117525815963745,0.455972820520401,0.9202912449836731,-0.22857053577899933,0.9161443114280701,0.4873944818973541,0.9737160801887512,-0.3773456811904907,0.9809629917144775,0.464991956949234,0.9755628108978271,-0.38991594314575195,0.9770667552947998
