frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
37,levantarse_20241124,0.5432871580123901,0.4963087737560272,-0.48964160680770874,0.999998927116394,0.5500749349594116,0.479341983795166,-0.4810607433319092,0.9999979734420776,0.5536361932754517,0.47885653376579285,-0.4809785783290863,0.9999978542327881,0.5568355917930603,0.47821158170700073,-0.48103317618370056,0.9999972581863403,0.5388992428779602,0.477794349193573,-0.4813259541988373,0.9999974966049194,0.5347631573677063,0.47630614042282104,-0.4814845621585846,0.9999977350234985,0.5314853191375732,0.4748557507991791,-0.48145145177841187,0.9999980330467224,0.5628761053085327,0.4741387367248535,-0.35848453640937805,0.9999971985816956,0.5270097851753235,0.46945831179618835,-0.3633437156677246,0.9999974966049194,0.5485806465148926,0.5104685425758362,-0.43732962012290955,0.999999463558197,0.5364465713500977,0.5088744759559631,-0.43894442915916443,0.999999463558197,0.5883943438529968,0.5173590183258057,-0.2019224464893341,0.9999984502792358,0.49866732954978943,0.5109238624572754,-0.21328358352184296,0.9999964833259583,0.6371355652809143,0.5797810554504395,-0.09102638810873032,0.9983413815498352,0.45434585213661194,0.5698500275611877,-0.08386003226041794,0.9964840412139893,0.5988551378250122,0.6572551727294922,-0.08949121087789536,0.9871149063110352,0.49108830094337463,0.6404621005058289,-0.03903348371386528,0.985550045967102,0.5894302129745483,0.6806636452674866,-0.09628959000110626,0.9548501968383789,0.49620112776756287,0.6683291792869568,-0.03791516274213791,0.9607837796211243,0.5832924842834473,0.6663172841072083,-0.11178036034107208,0.9531576633453369,0.5039520263671875,0.6586363315582275,-0.05280958488583565,0.9598854184150696,0.5837927460670471,0.6568088531494141,-0.09242238849401474,0.9323545694351196,0.504428505897522,0.650632917881012,-0.0389128103852272,0.9464531540870667,0.5698100328445435,0.6740155816078186,2.0464885892579332e-05,0.9999465942382812,0.5144668221473694,0.6766070127487183,0.00017387377738486975,0.9999285340309143,0.5928402543067932,0.7191416621208191,-0.3564591109752655,0.9967708587646484,0.4964330196380615,0.7171363234519958,-0.3309326469898224,0.9957861304283142,0.5941649675369263,0.9109175801277161,-0.2509668171405792,0.9936811923980713,0.49076956510543823,0.9018400311470032,-0.22615039348602295,0.993980348110199,0.5859597325325012,0.932957649230957,-0.24633340537548065,0.9673886299133301,0.49549970030784607,0.919275164604187,-0.22046998143196106,0.9670828580856323,0.6090455651283264,0.9697778224945068,-0.3900804817676544,0.9904683232307434,0.4852471351623535,0.9638266563415527,-0.3634170889854431,0.9893439412117004
38,levantarse_20241124,0.5441300868988037,0.5022076368331909,-0.5268498659133911,0.9999989867210388,0.5509333610534668,0.48539260029792786,-0.517973005771637,0.9999980926513672,0.554568886756897,0.4849100708961487,-0.5178717374801636,0.9999979734420776,0.5579731464385986,0.48415887355804443,-0.5179248452186584,0.9999973177909851,0.5399537086486816,0.4840712547302246,-0.517940104007721,0.999997615814209,0.5358327627182007,0.48271146416664124,-0.5181103944778442,0.9999978542327881,0.532436728477478,0.48102298378944397,-0.5180703401565552,0.999998152256012,0.5644043684005737,0.4800454378128052,-0.3910590708255768,0.9999973773956299,0.5273903012275696,0.47546476125717163,-0.3950684666633606,0.9999976754188538,0.5490970015525818,0.5173470377922058,-0.47284698486328125,0.9999995231628418,0.5371080040931702,0.5154508352279663,-0.4741790294647217,0.999999463558197,0.5885056257247925,0.522059977054596,-0.22638411819934845,0.9999985694885254,0.4988711476325989,0.5135399699211121,-0.235327810049057,0.9999966621398926,0.6372821927070618,0.5796476006507874,-0.10307534039020538,0.9984461069107056,0.4537378251552582,0.568006157875061,-0.09338993579149246,0.996538519859314,0.599441647529602,0.6583803296089172,-0.0851188451051712,0.9877216219902039,0.4902067184448242,0.6410577893257141,-0.02517489530146122,0.9857708215713501,0.5905343890190125,0.6815229058265686,-0.08918634057044983,0.954932689666748,0.4949590563774109,0.6685846447944641,-0.019543882459402084,0.9601344466209412,0.5844365358352661,0.6673015356063843,-0.10513182729482651,0.9532325267791748,0.5033704042434692,0.6595019698143005,-0.03402545303106308,0.9590691924095154,0.5848935842514038,0.6577942371368408,-0.08758257329463959,0.9322415590286255,0.5038850903511047,0.6515275835990906,-0.02398618869483471,0.9455108642578125,0.5697522759437561,0.6753289699554443,0.0008153106900863349,0.9999465942382812,0.5142358541488647,0.6778632402420044,-0.0006164429942145944,0.9999263286590576,0.5926183462142944,0.7196067571640015,-0.3666633069515228,0.9967209100723267,0.4965232312679291,0.7184010744094849,-0.3360363841056824,0.9953240752220154,0.5938502550125122,0.9106659889221191,-0.2471066415309906,0.9936728477478027,0.4910648763179779,0.9025722146034241,-0.2238917350769043,0.9939418435096741,0.5856074690818787,0.9327709674835205,-0.24183614552021027,0.9679720401763916,0.4956030249595642,0.9198278784751892,-0.21938998997211456,0.9676926136016846,0.6090509295463562,0.9693691730499268,-0.3837853968143463,0.990368664264679,0.4857264459133148,0.9639369249343872,-0.35763293504714966,0.9893172979354858
39,levantarse_20241124,0.5450225472450256,0.5094059705734253,-0.540945291519165,0.9999990463256836,0.5513548254966736,0.4919118583202362,-0.5328502655029297,0.9999982118606567,0.5548852682113647,0.49133870005607605,-0.5327361822128296,0.9999980926513672,0.5581406950950623,0.4904392957687378,-0.5327922105789185,0.9999974370002747,0.540992259979248,0.49022412300109863,-0.5331306457519531,0.9999977350234985,0.5368224382400513,0.48874804377555847,-0.5332971215248108,0.9999979734420776,0.5331892371177673,0.4871450960636139,-0.5332476496696472,0.9999982714653015,0.5649386048316956,0.48612451553344727,-0.40688905119895935,0.9999975562095642,0.5275923609733582,0.482208251953125,-0.412352979183197,0.9999978542327881,0.5495901107788086,0.5236557722091675,-0.48697131872177124,0.9999995231628418,0.5377262234687805,0.5226354002952576,-0.4886729121208191,0.999999463558197,0.5885085463523865,0.5258058905601501,-0.24190330505371094,0.9999986886978149,0.4988938868045807,0.5162973403930664,-0.24760088324546814,0.9999967813491821,0.6370677947998047,0.5787721872329712,-0.11705008894205093,0.9985429644584656,0.45367997884750366,0.5643518567085266,-0.10397323220968246,0.9966043829917908,0.6003140211105347,0.6579588651657104,-0.09391593188047409,0.9884082674980164,0.48733648657798767,0.6409079432487488,-0.028029847890138626,0.9859470129013062,0.5917874574661255,0.681785523891449,-0.09853657335042953,0.955956220626831,0.49090734124183655,0.667840301990509,-0.02095406875014305,0.9594230651855469,0.5858336091041565,0.668299674987793,-0.11457501351833344,0.9543818831443787,0.5003458261489868,0.6595619320869446,-0.036993153393268585,0.9582642912864685,0.5863341689109802,0.6588035821914673,-0.0963335633277893,0.9336639642715454,0.5009847283363342,0.6515518426895142,-0.027461152523756027,0.9446794986724854,0.5697718858718872,0.675862729549408,0.0013642462436109781,0.9999457597732544,0.514209508895874,0.6783695220947266,-0.0011705110082402825,0.9999221563339233,0.5926364660263062,0.7212077379226685,-0.3591781556606293,0.9965673685073853,0.49590834975242615,0.7220322489738464,-0.3305571973323822,0.9947688579559326,0.5936920046806335,0.9104475975036621,-0.23359110951423645,0.9935807585716248,0.49108511209487915,0.9031093120574951,-0.20880508422851562,0.9937447905540466,0.5852299928665161,0.9325776100158691,-0.22596988081932068,0.9683011770248413,0.4955595135688782,0.9201029539108276,-0.20141807198524475,0.9677555561065674,0.6093318462371826,0.9688858985900879,-0.36405277252197266,0.990117609500885,0.4857586920261383,0.9645528793334961,-0.3392917513847351,0.9890527725219727
40,levantarse_20241124,0.5463239550590515,0.512916624546051,-0.5437330007553101,0.9999991059303284,0.5524218082427979,0.49571508169174194,-0.5360924601554871,0.9999982714653015,0.555820107460022,0.4952600598335266,-0.5359780788421631,0.999998152256012,0.5593040585517883,0.4943598508834839,-0.536042332649231,0.9999974966049194,0.5420805811882019,0.49346694350242615,-0.5362070798873901,0.9999977946281433,0.537800669670105,0.4917074739933014,-0.536378026008606,0.9999980926513672,0.5339326858520508,0.48987627029418945,-0.5363284349441528,0.9999983310699463,0.5661133527755737,0.48980891704559326,-0.4121301770210266,0.9999976754188538,0.5275991559028625,0.48478254675865173,-0.41712164878845215,0.9999980330467224,0.5506411790847778,0.5270483493804932,-0.49040326476097107,0.9999995231628418,0.5387150645256042,0.5260686874389648,-0.492015540599823,0.999999463558197,0.5890668630599976,0.5302408337593079,-0.24744947254657745,0.9999988079071045,0.4988996982574463,0.5162099599838257,-0.24991044402122498,0.9999969005584717,0.6379073262214661,0.5782789587974548,-0.12013380229473114,0.9986444115638733,0.4530644416809082,0.5624398589134216,-0.1014607772231102,0.9966199994087219,0.6008450984954834,0.6576730608940125,-0.08651118725538254,0.9891032576560974,0.4854365289211273,0.6410131454467773,-0.009400086477398872,0.985868513584137,0.5928007364273071,0.68122798204422,-0.08948470652103424,0.9572086930274963,0.4886098802089691,0.6685585379600525,-1.268880623683799e-05,0.9580938816070557,0.5867680311203003,0.667524516582489,-0.10509435087442398,0.9557262063026428,0.4979149401187897,0.6606921553611755,-0.015901997685432434,0.9568381309509277,0.5872480273246765,0.6584554314613342,-0.0883333757519722,0.9352301359176636,0.4986538887023926,0.6523263454437256,-0.008479079231619835,0.943132758140564,0.5694191455841064,0.6766313314437866,0.0018401776906102896,0.9999444484710693,0.5136777758598328,0.6792954206466675,-0.0016442779451608658,0.9999160170555115,0.5926384925842285,0.7239757776260376,-0.36604776978492737,0.9964702725410461,0.49536022543907166,0.72348952293396,-0.33359822630882263,0.9943411946296692,0.593693196773529,0.9102879762649536,-0.23791277408599854,0.9934524297714233,0.49113553762435913,0.9041048884391785,-0.2121776044368744,0.9934656023979187,0.585141658782959,0.9325026869773865,-0.22994644939899445,0.9681530594825745,0.49555858969688416,0.9213593602180481,-0.203971266746521,0.9673302173614502,0.6094156503677368,0.9684252142906189,-0.3683713674545288,0.9897239804267883,0.4857581555843353,0.9648552536964417,-0.34402918815612793,0.9886045455932617
41,levantarse_20241124,0.5469051599502563,0.5149084329605103,-0.529083251953125,0.9999990463256836,0.5527409315109253,0.49825525283813477,-0.5218766927719116,0.9999982118606567,0.5560336112976074,0.4978901445865631,-0.5217644572257996,0.9999980926513672,0.5595099925994873,0.4969467520713806,-0.5218344330787659,0.9999973773956299,0.5424500703811646,0.49571508169174194,-0.5217917561531067,0.999997615814209,0.5380345582962036,0.49370935559272766,-0.5219534039497375,0.9999980330467224,0.5341004729270935,0.49180591106414795,-0.521907389163971,0.9999982714653015,0.5661769509315491,0.4925098121166229,-0.40076398849487305,0.9999977350234985,0.527579665184021,0.48787200450897217,-0.4050668776035309,0.9999980926513672,0.5508838891983032,0.5294331312179565,-0.4769313335418701,0.9999995231628418,0.5392473340034485,0.5285313725471497,-0.47832736372947693,0.9999994039535522,0.5890535116195679,0.5337894558906555,-0.2427145540714264,0.9999988675117493,0.4989253580570221,0.517457902431488,-0.2410646677017212,0.9999967813491821,0.6387692093849182,0.5778987407684326,-0.12151560932397842,0.998714804649353,0.452323853969574,0.5592974424362183,-0.10055869817733765,0.9964854121208191,0.6009939312934875,0.657024621963501,-0.0845736637711525,0.9894512295722961,0.4848926067352295,0.641068160533905,-0.014847444370388985,0.9845358729362488,0.5932075381278992,0.6811118721961975,-0.0877118781208992,0.9566875100135803,0.488476425409317,0.6687043905258179,-0.005839596502482891,0.9528603553771973,0.5872918367385864,0.6669530868530273,-0.10184595733880997,0.9552706480026245,0.49773359298706055,0.6608010530471802,-0.021163007244467735,0.9513094425201416,0.5877357721328735,0.657956063747406,-0.08590282499790192,0.9342331290245056,0.49841445684432983,0.6526452898979187,-0.01410889346152544,0.9369154572486877,0.5692501664161682,0.6780940890312195,0.0019196936627849936,0.9999418258666992,0.5134633183479309,0.6825332045555115,-0.001724299625493586,0.9999058246612549,0.5926488637924194,0.7246185541152954,-0.36878958344459534,0.9963794946670532,0.4945386052131653,0.7278267741203308,-0.3310973346233368,0.9939509630203247,0.5936594009399414,0.9102145433425903,-0.24084360897541046,0.9933689832687378,0.4911383092403412,0.9050308465957642,-0.21277645230293274,0.9932176470756531,0.585124135017395,0.9323830604553223,-0.23297004401683807,0.9679211974143982,0.4955616891384125,0.9216814637184143,-0.20527470111846924,0.9667418599128723,0.6094015836715698,0.9680284857749939,-0.3708612322807312,0.989404559135437,0.4852733016014099,0.9650685787200928,-0.3436087965965271,0.988183856010437
42,levantarse_20241124,0.5468422174453735,0.5161010026931763,-0.5309344530105591,0.9999989867210388,0.552658200263977,0.49918365478515625,-0.5241631269454956,0.9999980330467224,0.5560092329978943,0.4988154470920563,-0.5240439176559448,0.9999979734420776,0.5595360994338989,0.49788230657577515,-0.5241125822067261,0.999997079372406,0.5422428846359253,0.496513694524765,-0.5240097045898438,0.9999973773956299,0.5378516316413879,0.4944993257522583,-0.5241689085960388,0.9999979138374329,0.5339928269386292,0.49261051416397095,-0.524124801158905,0.999998152256012,0.5662778615951538,0.49375098943710327,-0.4060550332069397,0.9999976754188538,0.527554988861084,0.48892393708229065,-0.4100725054740906,0.9999980926513672,0.550931453704834,0.5305889844894409,-0.48005086183547974,0.999999463558197,0.5393468141555786,0.5294663906097412,-0.4813659191131592,0.9999993443489075,0.589164137840271,0.5377089977264404,-0.24935290217399597,0.999998927116394,0.4989311099052429,0.5181378722190857,-0.2515387237071991,0.9999967813491821,0.6402454972267151,0.5779047608375549,-0.13493916392326355,0.9987689256668091,0.45109862089157104,0.5575389862060547,-0.12232345342636108,0.9964517951011658,0.6011675596237183,0.6564719080924988,-0.0988931655883789,0.9895383715629578,0.48443037271499634,0.6413998603820801,-0.04303567111492157,0.983489990234375,0.593641459941864,0.6799606084823608,-0.10310880839824677,0.9550161957740784,0.4880139231681824,0.6689496636390686,-0.03697564825415611,0.9484733939170837,0.5878316164016724,0.6666755080223083,-0.1148684024810791,0.9535452127456665,0.49714311957359314,0.6608136296272278,-0.051005762070417404,0.9465519189834595,0.5882228016853333,0.6578181982040405,-0.09971024096012115,0.9314985871315002,0.4977568984031677,0.6527609825134277,-0.042464978992938995,0.9314398169517517,0.5686887502670288,0.678317666053772,0.0023361342027783394,0.9999384880065918,0.5123635530471802,0.6832069754600525,-0.0021569211967289448,0.9998953938484192,0.592099130153656,0.724869966506958,-0.36505645513534546,0.9962261319160461,0.4935224652290344,0.7309094071388245,-0.33099111914634705,0.9934530854225159,0.5934873819351196,0.9101295471191406,-0.24159486591815948,0.993227481842041,0.4911247789859772,0.9058119654655457,-0.2116977870464325,0.9929062128067017,0.5848378539085388,0.9323555827140808,-0.2341831922531128,0.967447817325592,0.4956241250038147,0.9220518469810486,-0.20462293922901154,0.9657572507858276,0.6093500852584839,0.9676913022994995,-0.3714451193809509,0.9890350699424744,0.48475152254104614,0.9659534692764282,-0.3406561017036438,0.9876710772514343
43,levantarse_20241124,0.5466035008430481,0.5155586004257202,-0.5374881029129028,0.999998927116394,0.5524280071258545,0.49782660603523254,-0.5315681099891663,0.9999979138374329,0.5558137893676758,0.4972213804721832,-0.5314512848854065,0.9999978542327881,0.5593156218528748,0.4962141811847687,-0.5315216779708862,0.9999968409538269,0.541971743106842,0.4960273802280426,-0.5316606163978577,0.9999971389770508,0.5376429557800293,0.4943775534629822,-0.5318242311477661,0.9999977946281433,0.5338393449783325,0.4928487539291382,-0.5317861437797546,0.9999980330467224,0.5661733746528625,0.49242478609085083,-0.41454726457595825,0.999997615814209,0.5275331139564514,0.48887473344802856,-0.4197346568107605,0.9999980926513672,0.5508394837379456,0.5304120779037476,-0.4865364134311676,0.999999463558197,0.539202868938446,0.5290602445602417,-0.48823195695877075,0.9999992847442627,0.5891553163528442,0.5371679663658142,-0.2546759247779846,0.9999989867210388,0.4988674223423004,0.5173327326774597,-0.25990360975265503,0.9999967813491821,0.6409047842025757,0.5785214900970459,-0.14294014871120453,0.9988262057304382,0.4509051740169525,0.5546165704727173,-0.1316237449645996,0.9964007139205933,0.60105299949646,0.6562233567237854,-0.10716481506824493,0.9896636605262756,0.48400378227233887,0.6413633227348328,-0.051772039383649826,0.9823427200317383,0.5935617685317993,0.6797900795936584,-0.11289827525615692,0.9536969065666199,0.4876694679260254,0.6686171889305115,-0.04560608044266701,0.943973183631897,0.5877474546432495,0.6663734316825867,-0.1241966113448143,0.9521737098693848,0.49683642387390137,0.6604834794998169,-0.05924218147993088,0.9417341947555542,0.5881096124649048,0.6577250361442566,-0.10841427743434906,0.929275631904602,0.49738025665283203,0.6525422930717468,-0.0510283038020134,0.925855815410614,0.5674139261245728,0.6782376170158386,0.002834150567650795,0.9999356269836426,0.5105365514755249,0.6829409003257751,-0.0026491396129131317,0.9998853206634521,0.591232419013977,0.7257577776908875,-0.36266547441482544,0.996100664138794,0.4931272864341736,0.7342914342880249,-0.32922476530075073,0.9929283857345581,0.5932865142822266,0.9101064801216125,-0.24119344353675842,0.9931104183197021,0.4911043047904968,0.9064346551895142,-0.21149775385856628,0.9925858974456787,0.5845877528190613,0.9323191046714783,-0.2341163605451584,0.9668899178504944,0.4956035614013672,0.92271888256073,-0.20467612147331238,0.9645472168922424,0.609307587146759,0.9673656821250916,-0.37145015597343445,0.9886745810508728,0.48460808396339417,0.9667715430259705,-0.341187059879303,0.987086296081543
44,levantarse_20241124,0.546659529209137,0.5115925073623657,-0.5591291785240173,0.9999988079071045,0.5527685880661011,0.4940643608570099,-0.5530219674110413,0.9999977350234985,0.5562974810600281,0.49356162548065186,-0.5529071092605591,0.9999976754188538,0.5599507093429565,0.49268338084220886,-0.5529829263687134,0.999996542930603,0.5421203374862671,0.4925738573074341,-0.5535210371017456,0.9999968409538269,0.5377892851829529,0.4910881817340851,-0.5536938905715942,0.999997615814209,0.5340408086776733,0.48940929770469666,-0.5536595582962036,0.9999979138374329,0.5665827393531799,0.4890033006668091,-0.4325088560581207,0.9999974966049194,0.5276303291320801,0.48490142822265625,-0.43944090604782104,0.9999980926513672,0.5509693026542664,0.5268980860710144,-0.5066075325012207,0.999999463558197,0.5393720865249634,0.5254658460617065,-0.508808970451355,0.9999992251396179,0.5893301963806152,0.5343282222747803,-0.2675284743309021,0.9999990463256836,0.4988662600517273,0.5139768719673157,-0.2787415385246277,0.9999967813491821,0.6416829824447632,0.5788136720657349,-0.15957851707935333,0.9988659620285034,0.4509342610836029,0.5515062808990479,-0.15558946132659912,0.9964707493782043,0.6009674072265625,0.6559662818908691,-0.128816157579422,0.9895267486572266,0.48375454545021057,0.6402610540390015,-0.0764176994562149,0.981694221496582,0.5934659838676453,0.6796427965164185,-0.13274112343788147,0.9511162042617798,0.48770707845687866,0.6671403050422668,-0.06858537346124649,0.9408838152885437,0.5875879526138306,0.6650772094726562,-0.14307840168476105,0.9494942426681519,0.4967716634273529,0.6594656705856323,-0.08139068633317947,0.9383366703987122,0.5879265069961548,0.6568587422370911,-0.12931014597415924,0.9253469705581665,0.49720272421836853,0.6515119075775146,-0.07487444579601288,0.9218292832374573,0.5670450329780579,0.6761466264724731,0.0033381921239197254,0.999932587146759,0.5100203156471252,0.6806336045265198,-0.003144165500998497,0.9998772144317627,0.5905887484550476,0.7261494994163513,-0.3626555800437927,0.9960549473762512,0.49233800172805786,0.7327260971069336,-0.3280748724937439,0.9926267862319946,0.593144416809082,0.9098877906799316,-0.24030165374279022,0.9931291341781616,0.4911089539527893,0.9067733883857727,-0.20994682610034943,0.9924722909927368,0.5843753814697266,0.9322726726531982,-0.23301228880882263,0.9668031930923462,0.49566808342933655,0.9241576194763184,-0.20312364399433136,0.9637690782546997,0.6093038320541382,0.9672297239303589,-0.37145334482192993,0.9885740280151367,0.484485387802124,0.9668611884117126,-0.34144702553749084,0.9867510199546814
45,levantarse_20241124,0.5466090440750122,0.5100220441818237,-0.5567494630813599,0.9999988079071045,0.5527999401092529,0.4921855628490448,-0.5502027869224548,0.9999977350234985,0.556443989276886,0.4918368458747864,-0.5500854253768921,0.9999976754188538,0.5601257681846619,0.49141088128089905,-0.5501550436019897,0.999996542930603,0.542000412940979,0.4901515543460846,-0.5501402020454407,0.9999968409538269,0.5376824736595154,0.4881953001022339,-0.5503038763999939,0.999997615814209,0.5339652895927429,0.48538029193878174,-0.5502597093582153,0.9999979138374329,0.566590428352356,0.48656243085861206,-0.42963743209838867,0.9999974966049194,0.5276497602462769,0.4779927134513855,-0.4337821900844574,0.999998152256012,0.550929844379425,0.5254319310188293,-0.5045275688171387,0.999999463558197,0.539326548576355,0.5228270888328552,-0.5059032440185547,0.9999992251396179,0.5893135070800781,0.529340386390686,-0.26357656717300415,0.9999991059303284,0.4986640512943268,0.5078259110450745,-0.27350470423698425,0.9999968409538269,0.6415942907333374,0.5780414342880249,-0.14652879536151886,0.9989202618598938,0.45025476813316345,0.5494792461395264,-0.14879998564720154,0.9965798258781433,0.6011353731155396,0.6550496220588684,-0.11330747604370117,0.9897873401641846,0.48405519127845764,0.6391704678535461,-0.07584785670042038,0.9816701412200928,0.5934030413627625,0.6786543130874634,-0.11556464433670044,0.9511048793792725,0.4880039691925049,0.666317343711853,-0.06931097060441971,0.939587414264679,0.5875436663627625,0.6634793877601624,-0.1277797818183899,0.949492335319519,0.49696773290634155,0.6589410305023193,-0.08214767277240753,0.9369335770606995,0.587915301322937,0.6556658744812012,-0.1136166900396347,0.9251769185066223,0.497431218624115,0.6507644057273865,-0.07452665269374847,0.9200271964073181,0.5665081143379211,0.6688632369041443,0.0037132822908461094,0.9999324083328247,0.5095900297164917,0.6709796786308289,-0.0035225157625973225,0.9998724460601807,0.5899496674537659,0.727868914604187,-0.34317007660865784,0.9959775805473328,0.49229565262794495,0.736377477645874,-0.30369099974632263,0.9923267960548401,0.5930386781692505,0.9098581671714783,-0.21915960311889648,0.9932073950767517,0.49138253927230835,0.90655118227005,-0.1865147203207016,0.9923790693283081,0.5842946767807007,0.9322465658187866,-0.2124296873807907,0.9669507145881653,0.4958791732788086,0.9240677952766418,-0.17982767522335052,0.9630585312843323,0.6091049313545227,0.9668505191802979,-0.3498716950416565,0.9885824918746948,0.4844878613948822,0.9661925435066223,-0.31581246852874756,0.9864340424537659
46,levantarse_20241124,0.5465577244758606,0.4891528785228729,-0.5521908402442932,0.9999988675117493,0.5529223680496216,0.47221022844314575,-0.5446957945823669,0.9999978542327881,0.5565702319145203,0.4723243713378906,-0.5445808172225952,0.9999977946281433,0.5602195262908936,0.4722650349140167,-0.5446488857269287,0.9999967217445374,0.5419899821281433,0.4699721038341522,-0.5450471639633179,0.9999970197677612,0.5376387238502502,0.4682050943374634,-0.5452024936676025,0.9999977350234985,0.5339150428771973,0.4658699035644531,-0.5451585054397583,0.9999980330467224,0.5666897296905518,0.468791663646698,-0.42257070541381836,0.999997615814209,0.5276898145675659,0.459524542093277,-0.4280318319797516,0.9999982714653015,0.5509148836135864,0.5051124691963196,-0.49954572319984436,0.999999463558197,0.5393065214157104,0.5022380948066711,-0.5013516545295715,0.9999992847442627,0.5896092653274536,0.5155487060546875,-0.255741685628891,0.9999991655349731,0.4975894093513489,0.49735227227211,-0.27180981636047363,0.9999970197677612,0.6415898203849792,0.574058473110199,-0.13978508114814758,0.9989712834358215,0.4505345821380615,0.5481171607971191,-0.15475356578826904,0.9967145323753357,0.6013408899307251,0.6538397073745728,-0.10901365429162979,0.9899759292602539,0.4847842752933502,0.638824999332428,-0.09848015010356903,0.9819926619529724,0.5933590531349182,0.6776728630065918,-0.11328818649053574,0.9512314796447754,0.48855313658714294,0.6662671566009521,-0.09754132479429245,0.93995201587677,0.587537407875061,0.661627471446991,-0.126480370759964,0.9496450424194336,0.49764484167099,0.6588553786277771,-0.11271947622299194,0.9373359680175781,0.5879696607589722,0.654028594493866,-0.10997839272022247,0.9254430532455444,0.49808210134506226,0.6505393385887146,-0.09855525940656662,0.9203223586082458,0.565951943397522,0.6578914523124695,0.004088566638529301,0.9999329447746277,0.5086899399757385,0.6597718596458435,-0.0038974613416939974,0.9998700618743896,0.5894360542297363,0.7284846901893616,-0.32346218824386597,0.9957485795021057,0.4923606812953949,0.740552544593811,-0.283319354057312,0.9920780658721924,0.5929807424545288,0.909551739692688,-0.1981448233127594,0.993111789226532,0.4915439188480377,0.90647292137146,-0.16315650939941406,0.9921276569366455,0.5842699408531189,0.9320778846740723,-0.1913285106420517,0.9664875864982605,0.49603205919265747,0.9241527915000916,-0.15626703202724457,0.9617457389831543,0.6090875864028931,0.9663262367248535,-0.32618919014930725,0.9883177876472473,0.4845706522464752,0.9658355712890625,-0.2882979214191437,0.9855940937995911
47,levantarse_20241124,0.5465193390846252,0.4667748808860779,-0.5502026677131653,0.999998927116394,0.5528466105461121,0.44955506920814514,-0.5415631532669067,0.9999979734420776,0.5564801096916199,0.4494035840034485,-0.5414527654647827,0.9999979138374329,0.5601168870925903,0.4492333233356476,-0.5415181517601013,0.9999969005584717,0.5419021844863892,0.44752755761146545,-0.5419130921363831,0.9999971985816956,0.5376206636428833,0.44558677077293396,-0.5420664548873901,0.9999978542327881,0.5338876247406006,0.4431833028793335,-0.5420328378677368,0.999998152256012,0.5667018294334412,0.44701385498046875,-0.4165787100791931,0.9999977350234985,0.5276831388473511,0.43785810470581055,-0.4217354357242584,0.9999983906745911,0.5508930087089539,0.48245882987976074,-0.4966115355491638,0.9999995231628418,0.5390447378158569,0.48054274916648865,-0.49838918447494507,0.9999993443489075,0.5899900794029236,0.5016940236091614,-0.25060927867889404,0.9999992251396179,0.49735695123672485,0.48410192131996155,-0.26888522505760193,0.9999971985816956,0.6412580609321594,0.5683209896087646,-0.1369754821062088,0.998997688293457,0.45059436559677124,0.5438123941421509,-0.1680949628353119,0.9968804717063904,0.6012976765632629,0.6531675457954407,-0.11371536552906036,0.9898452162742615,0.48522257804870605,0.6386156678199768,-0.14046837389469147,0.9823454022407532,0.5932044982910156,0.6768411993980408,-0.12063868343830109,0.9505821466445923,0.4887496829032898,0.6663601398468018,-0.14600826799869537,0.9405732154846191,0.5874806642532349,0.6601503491401672,-0.1360836625099182,0.9489312171936035,0.49814358353614807,0.6587603092193604,-0.16308020055294037,0.9380263686180115,0.58790123462677,0.6521635055541992,-0.11552991718053818,0.9245357513427734,0.4986218810081482,0.6504514813423157,-0.14227339625358582,0.9209790825843811,0.5653046369552612,0.6512482166290283,0.004593470133841038,0.9999344944953918,0.5076595544815063,0.6502746343612671,-0.004407352302223444,0.9998714327812195,0.5894888639450073,0.7289175391197205,-0.32592684030532837,0.9957313537597656,0.4927329123020172,0.7397308349609375,-0.29152703285217285,0.9922519326210022,0.5930091142654419,0.9086446166038513,-0.1886170357465744,0.9932031035423279,0.49168452620506287,0.9064150452613831,-0.15935809910297394,0.9922042489051819,0.5844202637672424,0.9310340285301208,-0.18070361018180847,0.966895341873169,0.4962925910949707,0.9241405725479126,-0.15126243233680725,0.961775541305542,0.6091251969337463,0.9658636450767517,-0.31940561532974243,0.9883159399032593,0.48469170928001404,0.965928316116333,-0.2884552776813507,0.9853705167770386
