frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
92,caminar_regreso,0.5531259179115295,0.3115561902523041,0.10401187092065811,0.9999355673789978,0.5511193871498108,0.3022273778915405,0.08513889461755753,0.9999117255210876,0.5494207143783569,0.30197107791900635,0.08514497429132462,0.9999249577522278,0.5475820899009705,0.3017071783542633,0.08515320718288422,0.9999066591262817,0.5559636354446411,0.30297595262527466,0.08570095151662827,0.9999219179153442,0.5576342344284058,0.30322855710983276,0.08570621907711029,0.9999362230300903,0.5595266222953796,0.30349665880203247,0.08566759526729584,0.9999146461486816,0.5442900061607361,0.3057856559753418,0.017202477902173996,0.999914824962616,0.561625599861145,0.308902382850647,0.01904180832207203,0.9999032616615295,0.5503079295158386,0.31824469566345215,0.08364780992269516,0.9998782277107239,0.554750919342041,0.31968241930007935,0.08388425409793854,0.9998728632926941,0.5230485200881958,0.3659913241863251,-0.017540551722049713,0.9998868107795715,0.5762720704078674,0.37046220898628235,-0.008983473293483257,0.9998500347137451,0.5148142576217651,0.4371423125267029,-0.00972977839410305,0.9838701486587524,0.5839188694953918,0.4482535421848297,-0.004051924683153629,0.9884136915206909,0.515406608581543,0.503051221370697,0.02663722261786461,0.6575226783752441,0.5883064866065979,0.5160790085792542,0.02083701267838478,0.8852235674858093,0.515191376209259,0.5200411081314087,0.0275097843259573,0.506388247013092,0.5877287983894348,0.5346166491508484,0.02344418130815029,0.8065899610519409,0.5175588726997375,0.5182353258132935,0.027157265692949295,0.489488422870636,0.5843916535377502,0.5351648926734924,0.02223341539502144,0.7946056127548218,0.5191017985343933,0.5125820636749268,0.02749837003648281,0.44719669222831726,0.5828670859336853,0.5288512110710144,0.02144302800297737,0.7236443758010864,0.5359245538711548,0.50907963514328,-0.007342173717916012,0.9998717904090881,0.5643249750137329,0.5086105465888977,0.007161930203437805,0.9997096657752991,0.5315557718276978,0.606808066368103,0.04598396643996239,0.9969571828842163,0.5629063248634338,0.6156156659126282,0.05977584794163704,0.9883033633232117,0.5366594195365906,0.6999725103378296,0.1047239899635315,0.9931139945983887,0.5561352372169495,0.7114572525024414,0.11044111102819443,0.9848787188529968,0.5374534726142883,0.7186528444290161,0.11093244701623917,0.9938512444496155,0.5548136830329895,0.7272019982337952,0.11557596921920776,0.9839783310890198,0.5319657921791077,0.7181093692779541,0.09552799165248871,0.9104565978050232,0.5538646578788757,0.7206665277481079,0.09617727994918823,0.8829936981201172
93,caminar_regreso,0.5534166693687439,0.3114665448665619,0.09547961503267288,0.9999353885650635,0.5513430237770081,0.30217498540878296,0.07561682164669037,0.9999079704284668,0.5496243834495544,0.30194029211997986,0.0756288468837738,0.9999227523803711,0.5477741956710815,0.30170267820358276,0.07563768327236176,0.9999025464057922,0.5563167929649353,0.30283668637275696,0.07721464335918427,0.9999184608459473,0.5580216646194458,0.3030593991279602,0.07721278816461563,0.9999337196350098,0.5599426627159119,0.30329278111457825,0.07717891037464142,0.9999098181724548,0.5445529818534851,0.30567261576652527,0.005822960752993822,0.9999126195907593,0.5619819164276123,0.30850186944007874,0.01206873171031475,0.9998995661735535,0.5505619049072266,0.3180868923664093,0.074455127120018,0.9998827576637268,0.5551666021347046,0.31943070888519287,0.07587774097919464,0.9998782277107239,0.5237143039703369,0.3656812310218811,-0.03276878967881203,0.9998906254768372,0.5768001675605774,0.3703235685825348,-0.011286372318863869,0.9998525977134705,0.5156288146972656,0.4371226727962494,-0.032433319836854935,0.984867513179779,0.5851195454597473,0.44664323329925537,-0.017767304554581642,0.9884504079818726,0.5152682065963745,0.505098819732666,-0.003104743780568242,0.6785154342651367,0.5885312557220459,0.5131112337112427,-0.01568017341196537,0.881746232509613,0.5150980353355408,0.5223981738090515,-0.005889612250030041,0.5300824046134949,0.5881339311599731,0.5321083068847656,-0.017753995954990387,0.8024010062217712,0.5172802805900574,0.520132303237915,-0.006172151770442724,0.5128557085990906,0.584475576877594,0.532621443271637,-0.01933082938194275,0.7897571921348572,0.5190151333808899,0.514587938785553,-0.0024759029038250446,0.46815839409828186,0.5829213857650757,0.5266175866127014,-0.016215292736887932,0.7178936004638672,0.5362141728401184,0.507927656173706,-0.008202197961509228,0.9998694658279419,0.5644755959510803,0.5077085494995117,0.008016626350581646,0.9997162818908691,0.5317775011062622,0.6054545640945435,0.06090128421783447,0.9971185326576233,0.5636543035507202,0.6152831315994263,0.07671879231929779,0.9892156720161438,0.5372301936149597,0.6906647682189941,0.13246935606002808,0.9933997392654419,0.5567207336425781,0.7107810378074646,0.14067301154136658,0.985926628112793,0.5380017757415771,0.7080322504043579,0.140163391828537,0.9940667748451233,0.5548739433288574,0.727473795413971,0.14715155959129333,0.9850401282310486,0.532492995262146,0.709459662437439,0.12480870634317398,0.9116548895835876,0.5539382696151733,0.7207368612289429,0.1270597130060196,0.8860257267951965
94,caminar_regreso,0.5536449551582336,0.3111686706542969,0.09696470201015472,0.9999366998672485,0.5515257120132446,0.3018719553947449,0.07704614102840424,0.9999074339866638,0.5498051643371582,0.301624596118927,0.07705458253622055,0.9999224543571472,0.5479552149772644,0.30137330293655396,0.07705940306186676,0.999901533126831,0.5565685629844666,0.302560418844223,0.07948807626962662,0.9999179244041443,0.5583047270774841,0.30278927087783813,0.07948651909828186,0.999933123588562,0.5602551698684692,0.3030259609222412,0.07945539802312851,0.9999085664749146,0.5448053479194641,0.30537867546081543,0.006178911309689283,0.9999130368232727,0.562511682510376,0.30825406312942505,0.01603216864168644,0.999898374080658,0.5508180856704712,0.31781983375549316,0.07544471323490143,0.9998883008956909,0.5555053949356079,0.31919237971305847,0.0779189020395279,0.9998844861984253,0.5242351293563843,0.36544176936149597,-0.03741520643234253,0.9998949766159058,0.577248215675354,0.37021955847740173,-0.004668650217354298,0.9998536705970764,0.5165237784385681,0.43721386790275574,-0.03793306276202202,0.985782265663147,0.5863066911697388,0.4451238811016083,-0.010060752741992474,0.9882678985595703,0.5152488946914673,0.5067949891090393,-0.004748486913740635,0.69936603307724,0.5886031985282898,0.5098824501037598,-0.009314973838627338,0.876308262348175,0.514559268951416,0.5251064300537109,-0.0071142688393592834,0.5539431571960449,0.5883580446243286,0.5282971262931824,-0.011081598699092865,0.7959625124931335,0.5165549516677856,0.5227164030075073,-0.006954613141715527,0.5365713834762573,0.5845245718955994,0.5281649827957153,-0.012438741512596607,0.782621443271637,0.5185106992721558,0.5168009400367737,-0.0037055916618555784,0.48976147174835205,0.5829527974128723,0.52251136302948,-0.009950989857316017,0.7098634243011475,0.5361025929450989,0.5069690942764282,-0.015243353322148323,0.9998645186424255,0.5644463300704956,0.506649374961853,0.015114028938114643,0.999723494052887,0.5324674844741821,0.6043776869773865,0.060300666838884354,0.9971588850021362,0.5634623765945435,0.614231526851654,0.08107896149158478,0.9898722171783447,0.5386789441108704,0.6873534917831421,0.13753852248191833,0.9933463335037231,0.5567707419395447,0.7103414535522461,0.14106260240077972,0.98661208152771,0.5402385592460632,0.7033483386039734,0.14593753218650818,0.9940149784088135,0.5549918413162231,0.7275344133377075,0.14703916013240814,0.9858161211013794,0.5345975756645203,0.7062563300132751,0.13034175336360931,0.911106288433075,0.5529296398162842,0.7207916975021362,0.12581372261047363,0.886719822883606
95,caminar_regreso,0.5536333918571472,0.3111870288848877,0.09840469062328339,0.9999369978904724,0.5515087842941284,0.30206969380378723,0.07975026965141296,0.999904453754425,0.5497826337814331,0.30186179280281067,0.07975675910711288,0.9999202489852905,0.547928512096405,0.3016594648361206,0.07975681126117706,0.999897837638855,0.556560218334198,0.3026277422904968,0.08029039204120636,0.999915599822998,0.5582915544509888,0.3028195798397064,0.08030939102172852,0.9999313950538635,0.560234785079956,0.3030201494693756,0.08028537780046463,0.9999057054519653,0.5448020696640015,0.30567988753318787,0.009676402434706688,0.9999110102653503,0.5626393556594849,0.3081246614456177,0.016847241669893265,0.9998946785926819,0.5508067607879639,0.31787392497062683,0.07842951267957687,0.9998914003372192,0.555496096611023,0.31911158561706543,0.0796140804886818,0.9998884797096252,0.5244705080986023,0.365273654460907,-0.0355570986866951,0.999897301197052,0.5773636102676392,0.37002915143966675,0.002708740532398224,0.9998525381088257,0.5169915556907654,0.43733981251716614,-0.03701171651482582,0.986430823802948,0.5869190692901611,0.44239768385887146,-0.007405782584100962,0.9881201386451721,0.5150009393692017,0.5074889063835144,-0.005039666313678026,0.7175785899162292,0.5895559191703796,0.5058651566505432,-0.005595381371676922,0.872759222984314,0.5138778686523438,0.5259449481964111,-0.007384935859590769,0.5750956535339355,0.590027391910553,0.5250697135925293,-0.0071290419436991215,0.7921658158302307,0.5158222913742065,0.523969292640686,-0.00671378243714571,0.55754554271698,0.5861714482307434,0.5250566005706787,-0.008659403771162033,0.7782068252563477,0.5177810788154602,0.5180985331535339,-0.0037931681144982576,0.5082833170890808,0.5844036936759949,0.5194529891014099,-0.0062743849121034145,0.7043017745018005,0.5360532999038696,0.5049238204956055,-0.018719784915447235,0.9998582601547241,0.5644159317016602,0.5051882863044739,0.018582437187433243,0.9997283816337585,0.532820463180542,0.6026526689529419,0.049690477550029755,0.9972512722015381,0.56331467628479,0.6118403673171997,0.07813706994056702,0.990530788898468,0.5388088822364807,0.6890407800674438,0.11951377242803574,0.9934518933296204,0.5567764043807983,0.7096609473228455,0.1316917985677719,0.9873580932617188,0.5407565832138062,0.7032926082611084,0.12707743048667908,0.9941158890724182,0.5550803542137146,0.7264170050621033,0.13690845668315887,0.9866095185279846,0.534617006778717,0.7066077589988708,0.10981873422861099,0.9113829135894775,0.5528718829154968,0.7199587225914001,0.11491519212722778,0.8879928588867188
96,caminar_regreso,0.553303062915802,0.31163862347602844,0.09983277320861816,0.9999386668205261,0.551246702671051,0.3028196692466736,0.08012307435274124,0.9999047517776489,0.5495296716690063,0.30264660716056824,0.08013582229614258,0.9999209046363831,0.547731339931488,0.30250129103660583,0.08014111965894699,0.9998975396156311,0.5561593770980835,0.3032275438308716,0.08219017833471298,0.9999160766601562,0.5578879117965698,0.30336201190948486,0.08219560980796814,0.9999321699142456,0.5598220229148865,0.3035111129283905,0.08216816931962967,0.9999061822891235,0.5447531342506409,0.30659011006355286,0.007236192934215069,0.9999120831489563,0.5625775456428528,0.3085242509841919,0.01857343688607216,0.999894917011261,0.550663411617279,0.31830570101737976,0.07829998433589935,0.9998952746391296,0.5553221106529236,0.31939002871513367,0.08079971373081207,0.9998930096626282,0.5244251489639282,0.3652166724205017,-0.04181033745408058,0.9999005198478699,0.5774039626121521,0.3699824810028076,0.005801331251859665,0.9998512268066406,0.517206072807312,0.43747758865356445,-0.04224196821451187,0.9872099757194519,0.587551474571228,0.44069743156433105,-0.0010283997980877757,0.9879915714263916,0.5146523714065552,0.5071460604667664,-0.005995666142553091,0.7347557544708252,0.5898245573043823,0.5006039142608643,-0.0001727170019876212,0.8686686754226685,0.5129467844963074,0.5258702039718628,-0.008260817267000675,0.594582200050354,0.5907394886016846,0.5197188854217529,0.0005769137060269713,0.7876665592193604,0.5149768590927124,0.5239220261573792,-0.006827756762504578,0.5770624279975891,0.5867732763290405,0.5186322927474976,-0.0014196884585544467,0.7732848525047302,0.517012894153595,0.5179402232170105,-0.0042801606468856335,0.5259091854095459,0.5848275423049927,0.5125531554222107,-0.0002538052503950894,0.6985780000686646,0.5359949469566345,0.5039934515953064,-0.024075305089354515,0.9998548030853271,0.5643782615661621,0.5043968558311462,0.023922370746731758,0.9997351169586182,0.5327014327049255,0.6026682257652283,0.039903610944747925,0.9974114298820496,0.563199520111084,0.610896110534668,0.08140087127685547,0.9911516308784485,0.5387873649597168,0.691847026348114,0.10271420329809189,0.9937528371810913,0.5568035840988159,0.7093715071678162,0.13006742298603058,0.9880915284156799,0.5407253503799438,0.7055858373641968,0.10975154489278793,0.9943795800209045,0.5557467341423035,0.725957989692688,0.13481402397155762,0.9873417019844055,0.5304914712905884,0.7068119645118713,0.09207911789417267,0.9138627052307129,0.55147385597229,0.7174381613731384,0.1138136014342308,0.8899356126785278
97,caminar_regreso,0.5527580976486206,0.3124209940433502,0.09999248385429382,0.9999399781227112,0.5507426857948303,0.3039381802082062,0.08112744987010956,0.9999048113822937,0.549058198928833,0.30379676818847656,0.0811377540230751,0.999921441078186,0.5473078489303589,0.30367380380630493,0.08113905787467957,0.9998969435691833,0.5554652214050293,0.30428048968315125,0.0823076143860817,0.9999161958694458,0.5571519136428833,0.30441153049468994,0.0822954773902893,0.9999330043792725,0.5590379238128662,0.3045713007450104,0.08225949108600616,0.9999067187309265,0.5445132851600647,0.3075040280818939,0.008913464844226837,0.9999129176139832,0.5621768236160278,0.3093937039375305,0.018853317946195602,0.9998960494995117,0.5503206849098206,0.3190067410469055,0.07939025014638901,0.9998986124992371,0.5548423528671265,0.31992754340171814,0.08107584714889526,0.9998969435691833,0.5243993997573853,0.3651517331600189,-0.03782851994037628,0.9999032616615295,0.5773912668228149,0.36992141604423523,0.005492976401001215,0.9998522400856018,0.5175109505653381,0.43752989172935486,-0.03623984009027481,0.9878928065299988,0.5877038240432739,0.4400436282157898,0.008202842436730862,0.9877499341964722,0.5146250128746033,0.5067574977874756,0.0001971516030607745,0.7498802542686462,0.5900726914405823,0.49848097562789917,0.02808421291410923,0.8623226284980774,0.5125716924667358,0.5255609154701233,-0.0014564896700903773,0.6117379665374756,0.5912078022956848,0.5156558156013489,0.030807698145508766,0.7795912027359009,0.5146036148071289,0.523488461971283,2.7672696887748316e-05,0.5941449999809265,0.5872781872749329,0.514476478099823,0.02944955602288246,0.7647278308868408,0.5167062282562256,0.5175253748893738,0.001930749393068254,0.5411053895950317,0.5852538347244263,0.508685827255249,0.028299817815423012,0.6894491314888,0.5359482765197754,0.503916323184967,-0.021847007796168327,0.9998553991317749,0.5642426609992981,0.5041958093643188,0.021686207503080368,0.9997434020042419,0.5326157808303833,0.6040569543838501,0.036573030054569244,0.9975770711898804,0.562127947807312,0.6100031733512878,0.07972858846187592,0.9918272495269775,0.5367735624313354,0.6958954334259033,0.08807270973920822,0.9940549731254578,0.5567629337310791,0.7092980146408081,0.12312094122171402,0.9888193607330322,0.5383937954902649,0.7113269567489624,0.09369335323572159,0.9946357011795044,0.555514931678772,0.7259397506713867,0.1272774636745453,0.9880488514900208,0.5273600220680237,0.7070167064666748,0.07552643865346909,0.9149548411369324,0.5516811013221741,0.7162523865699768,0.10772669315338135,0.8907153010368347
98,caminar_regreso,0.552865743637085,0.313871830701828,0.1126660481095314,0.9999396204948425,0.5507768392562866,0.3056224286556244,0.09351961314678192,0.9999033808708191,0.5490701198577881,0.305453896522522,0.09353475272655487,0.9999208450317383,0.5473102331161499,0.3053111135959625,0.09355086088180542,0.9998952150344849,0.555580198764801,0.3060474395751953,0.09432564675807953,0.9999147057533264,0.5572682619094849,0.306193470954895,0.09430715441703796,0.9999322295188904,0.559125542640686,0.3063707649707794,0.09425906836986542,0.9999051690101624,0.54450523853302,0.3089422285556793,0.023381143808364868,0.9999118447303772,0.562169075012207,0.31082281470298767,0.02717272937297821,0.9998972415924072,0.5503787398338318,0.32017216086387634,0.09142626821994781,0.9999017715454102,0.5549614429473877,0.3210960924625397,0.09197892993688583,0.9999009966850281,0.5242990255355835,0.3654232919216156,-0.020603734999895096,0.9999060034751892,0.5772345066070557,0.36973482370376587,0.004902933724224567,0.9998548030853271,0.5174151659011841,0.43778762221336365,-0.02822260931134224,0.988616943359375,0.5876554250717163,0.43852001428604126,0.017188725993037224,0.9875879883766174,0.5143154263496399,0.5067167282104492,0.004998716991394758,0.7646962404251099,0.5900669097900391,0.4934241771697998,0.05625305697321892,0.8492870926856995,0.5121777057647705,0.5255990624427795,0.00212233979254961,0.6286773681640625,0.5911483764648438,0.5099849104881287,0.06010106950998306,0.7615115642547607,0.5143145322799683,0.5233219861984253,0.0035504556726664305,0.6109388470649719,0.5873225927352905,0.5084507465362549,0.05767662450671196,0.7468302845954895,0.5164170265197754,0.5172936916351318,0.0062465975061059,0.5560680627822876,0.5853452682495117,0.5029811859130859,0.05656519532203674,0.6722184419631958,0.5358208417892456,0.5040582418441772,-0.0114711569622159,0.9998568892478943,0.5640708208084106,0.5042487382888794,0.011294988915324211,0.9997537136077881,0.5326306819915771,0.6048046946525574,0.041014812886714935,0.9976807832717896,0.5618418455123901,0.6100702285766602,0.062844417989254,0.9924536943435669,0.5341796875,0.6974608302116394,0.08943576365709305,0.9942209124565125,0.5566530227661133,0.7088826894760132,0.10159149020910263,0.9894487261772156,0.5359445214271545,0.7130556106567383,0.09488020837306976,0.9947731494903564,0.5546201467514038,0.7255518436431885,0.10565261542797089,0.98872971534729,0.5264536142349243,0.7027226090431213,0.07835042476654053,0.9134387969970703,0.5539554357528687,0.7147036790847778,0.08677690476179123,0.8902535438537598
99,caminar_regreso,0.5528891682624817,0.31649312376976013,0.11989591270685196,0.9999398589134216,0.5507776141166687,0.3082658052444458,0.10144084692001343,0.9999032020568848,0.5490668416023254,0.30800002813339233,0.10146073251962662,0.9999208450317383,0.5473021864891052,0.30778637528419495,0.10148146003484726,0.9998947381973267,0.5555922985076904,0.3088284134864807,0.10160724818706512,0.9999143481254578,0.5572779774665833,0.30894696712493896,0.10158755630254745,0.9999318718910217,0.5591303110122681,0.309073805809021,0.10153599083423615,0.9999045729637146,0.5444347262382507,0.31109535694122314,0.03405667468905449,0.999910831451416,0.5620453357696533,0.31321507692337036,0.033902063965797424,0.9998987317085266,0.5503734350204468,0.3224024176597595,0.09919958561658859,0.9999052882194519,0.5549752712249756,0.32337963581085205,0.09877372533082962,0.9999054074287415,0.5242831707000732,0.3662158250808716,-0.008097386918962002,0.9999088048934937,0.5765689611434937,0.36985349655151367,0.005893154069781303,0.9998584389686584,0.5174009799957275,0.4381730854511261,-0.0230780728161335,0.9892730712890625,0.5871738195419312,0.4376470446586609,0.016697455197572708,0.9874752759933472,0.513446033000946,0.5076757073402405,0.0027157203294336796,0.7802480459213257,0.5894966721534729,0.489511102437973,0.05077219009399414,0.8372143507003784,0.5114142298698425,0.5264838337898254,-0.0011668186634778976,0.647967517375946,0.5906754732131958,0.5057764053344727,0.05346144363284111,0.7449647188186646,0.5135923624038696,0.5245572328567505,-2.031259782597772e-06,0.6303578019142151,0.5868880152702332,0.5044476985931396,0.05121193081140518,0.7307677865028381,0.5157803297042847,0.5183808207511902,0.0035778493620455265,0.5741475224494934,0.5849204659461975,0.4992661476135254,0.051104407757520676,0.6562610268592834,0.5355385541915894,0.5041127800941467,-0.004543773829936981,0.9998553991317749,0.5638378858566284,0.5043086409568787,0.004359046928584576,0.9997642636299133,0.5327795147895813,0.6052325963973999,0.04794139787554741,0.9976744651794434,0.5610478520393372,0.6102944016456604,0.04401694983243942,0.9929940104484558,0.5326665639877319,0.6970102787017822,0.09686499834060669,0.9941368103027344,0.5564090609550476,0.7089969515800476,0.07483996450901031,0.9899176955223083,0.5342764258384705,0.7120206356048584,0.10231566429138184,0.9947453141212463,0.5542573928833008,0.7256574630737305,0.07793532311916351,0.9892875552177429,0.5262446999549866,0.6986747980117798,0.08432001620531082,0.9085517525672913,0.5552821159362793,0.7152678370475769,0.054661087691783905,0.8877159357070923
100,caminar_regreso,0.5529299974441528,0.3193419277667999,0.12167511880397797,0.9999403357505798,0.5507774353027344,0.31124621629714966,0.10378757864236832,0.9999039769172668,0.5490483045578003,0.3108657896518707,0.10380741208791733,0.9999215006828308,0.5472663640975952,0.3105492889881134,0.1038263663649559,0.9998956918716431,0.5556063055992126,0.31217578053474426,0.10379199683666229,0.9999147653579712,0.5572813749313354,0.31240686774253845,0.10377563536167145,0.9999319911003113,0.5591331720352173,0.31262490153312683,0.10372710227966309,0.9999050498008728,0.5441912412643433,0.31379595398902893,0.03754132241010666,0.999911367893219,0.5619271993637085,0.3168531060218811,0.03666691482067108,0.9999005794525146,0.5503631830215454,0.32517606019973755,0.10127465426921844,0.9999085068702698,0.5550252795219421,0.326375275850296,0.10066354274749756,0.9999092221260071,0.5237962007522583,0.36838001012802124,-0.004033033736050129,0.9999107122421265,0.5757903456687927,0.37075385451316833,0.0074498532339930534,0.9998613595962524,0.5172392129898071,0.43965768814086914,-0.015454158186912537,0.9898208975791931,0.5859003663063049,0.4374552071094513,0.01912742480635643,0.9874893426895142,0.5123082399368286,0.5089443325996399,0.006269612815231085,0.7918866872787476,0.5883347988128662,0.4912216067314148,0.056444913148880005,0.8293468952178955,0.5106364488601685,0.5277066826820374,0.002649736823514104,0.6605093479156494,0.5896662473678589,0.507229208946228,0.05986863374710083,0.7331390976905823,0.5130413770675659,0.5261363983154297,0.0041606975719332695,0.6426644325256348,0.585584282875061,0.5059854984283447,0.05733061581850052,0.7193451523780823,0.5151230692863464,0.5198175311088562,0.007195553742349148,0.5851436257362366,0.5835330486297607,0.5008965134620667,0.056793153285980225,0.6449731588363647,0.5347374677658081,0.5041643381118774,-0.004611561074852943,0.9998535513877869,0.5631369948387146,0.5042769908905029,0.004433047957718372,0.999771237373352,0.5327863097190857,0.6053457856178284,0.04226641729474068,0.9976758360862732,0.5603610873222351,0.6104297041893005,0.041831206530332565,0.9933764338493347,0.531948447227478,0.6970611214637756,0.09530024975538254,0.9939045310020447,0.5563981533050537,0.7090876698493958,0.06964430958032608,0.9900413155555725,0.5335500240325928,0.711975634098053,0.099712073802948,0.9945564270019531,0.5542961359024048,0.7257159948348999,0.07239934056997299,0.9895251989364624,0.5261529684066772,0.6975321769714355,0.07994925230741501,0.9021127820014954,0.5558146834373474,0.7154291868209839,0.04912108927965164,0.8822620511054993
101,caminar_regreso,0.5527679324150085,0.3222547471523285,0.12321571260690689,0.9999414682388306,0.5505617260932922,0.3143383860588074,0.1055447906255722,0.9999058842658997,0.5487791895866394,0.3139299750328064,0.10556866973638535,0.9999232292175293,0.5469959378242493,0.3135593831539154,0.10558874905109406,0.9998977780342102,0.5553721785545349,0.315064400434494,0.1051129698753357,0.9999164938926697,0.5569950342178345,0.3151625990867615,0.10509788990020752,0.9999331831932068,0.5587568283081055,0.3152174651622772,0.10505203157663345,0.9999067187309265,0.5437124967575073,0.31677407026290894,0.04040910303592682,0.999912679195404,0.5611631870269775,0.3193109333515167,0.03747889772057533,0.9999038577079773,0.5499582886695862,0.32823866605758667,0.1032702699303627,0.9999122619628906,0.5547873377799988,0.32932043075561523,0.10205532610416412,0.9999136924743652,0.5229071378707886,0.37104538083076477,0.00048124566092155874,0.9999133944511414,0.5745996236801147,0.3717784881591797,0.0072368741966784,0.9998670816421509,0.5171323418617249,0.4421297311782837,-0.010008170269429684,0.9901915788650513,0.5848667025566101,0.4375778138637543,0.01614433526992798,0.9874123334884644,0.5116963982582092,0.5094291567802429,0.006338906940072775,0.8021795153617859,0.5873035192489624,0.49128007888793945,0.04866108298301697,0.8218764066696167,0.5101457834243774,0.5284408330917358,0.002070300979539752,0.6725636720657349,0.5891245007514954,0.5068362355232239,0.05127128213644028,0.7234293818473816,0.5126600861549377,0.5271265506744385,0.003192715346813202,0.654678463935852,0.5848665833473206,0.5055848956108093,0.04925312474370003,0.7101423740386963,0.5146805047988892,0.5205802917480469,0.007032962050288916,0.5960137844085693,0.5825823545455933,0.5003734230995178,0.04919036850333214,0.6353939771652222,0.534498929977417,0.5050475001335144,-0.001218985766172409,0.9998531341552734,0.5625680685043335,0.5046921968460083,0.0010348230134695768,0.9997818470001221,0.5327845811843872,0.6055370569229126,0.04968411102890968,0.9977505803108215,0.560014009475708,0.6118608713150024,0.039738159626722336,0.9938438534736633,0.5317181348800659,0.6969347596168518,0.10060761123895645,0.9939239025115967,0.5563372373580933,0.7105892896652222,0.0690474808216095,0.9904652237892151,0.5332723259925842,0.7114402055740356,0.1062793955206871,0.9945996403694153,0.5542775392532349,0.727016806602478,0.07200117409229279,0.9899850487709045,0.5266709327697754,0.6967626810073853,0.08925748616456985,0.8972185254096985,0.5562971234321594,0.7156636714935303,0.04818211868405342,0.879001796245575
102,caminar_regreso,0.5518323183059692,0.32377302646636963,0.12015610933303833,0.9999438524246216,0.54939204454422,0.31575772166252136,0.10169649124145508,0.9999098181724548,0.5475530624389648,0.31536105275154114,0.10171548277139664,0.9999264478683472,0.545727014541626,0.3150247037410736,0.10172977298498154,0.999902069568634,0.5543380975723267,0.31653767824172974,0.10208234935998917,0.9999198317527771,0.5558981895446777,0.3166387677192688,0.10207227617502213,0.9999357461929321,0.557569682598114,0.3167102336883545,0.10202904790639877,0.9999104738235474,0.5424603819847107,0.31872615218162537,0.03501095250248909,0.9999160766601562,0.5598934888839722,0.3209485113620758,0.03533588722348213,0.999908447265625,0.5487625002861023,0.33001330494880676,0.09947618842124939,0.9999170899391174,0.5537995100021362,0.33092281222343445,0.0992918312549591,0.9999189972877502,0.5213690996170044,0.3733542263507843,-0.005666373297572136,0.9999162554740906,0.5734095573425293,0.37353092432022095,0.00738567253574729,0.9998725056648254,0.5169507265090942,0.44403740763664246,-0.01218393538147211,0.990610659122467,0.5844737887382507,0.4379476010799408,0.0197488684207201,0.9871376752853394,0.5114961862564087,0.510276734828949,0.004300535656511784,0.8116734623908997,0.5863348841667175,0.48937714099884033,0.0581388995051384,0.8102127313613892,0.5099985003471375,0.5296618342399597,0.0005476969527080655,0.6833238005638123,0.588108479976654,0.5048231482505798,0.062108784914016724,0.7083101272583008,0.5125610828399658,0.5283904671669006,0.0015311265597119927,0.6654748916625977,0.5837223529815674,0.5035570859909058,0.059708356857299805,0.6955249905586243,0.5145376920700073,0.5215402245521545,0.005094739608466625,0.6056276559829712,0.5815962553024292,0.49842315912246704,0.058664482086896896,0.6210660338401794,0.5340976715087891,0.5056972503662109,-0.003080385271459818,0.9998504519462585,0.5617600679397583,0.5049207210540771,0.002918353769928217,0.9997904300689697,0.5327180027961731,0.6057592034339905,0.04153110086917877,0.9977884292602539,0.5593318939208984,0.6123940944671631,0.029029011726379395,0.9942587614059448,0.5316650867462158,0.6962180733680725,0.07967670261859894,0.9939588904380798,0.5560704469680786,0.7106137871742249,0.046388689428567886,0.9908890128135681,0.5334376692771912,0.7103217840194702,0.0840848907828331,0.9946262240409851,0.5541524291038513,0.7270702123641968,0.04795077070593834,0.9903920292854309,0.5270594358444214,0.697554349899292,0.0655154287815094,0.8954962491989136,0.5561200976371765,0.7156343460083008,0.023597436025738716,0.879094123840332
