frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
68,girar_20241124,0.5469282865524292,0.27056190371513367,0.10848163068294525,0.9995056986808777,0.5455204248428345,0.2583707571029663,0.07843579351902008,0.9989783763885498,0.5437590479850769,0.25827476382255554,0.07842817902565002,0.9989403486251831,0.5417733788490295,0.2583193778991699,0.07843427360057831,0.9991303086280823,0.5521242022514343,0.258186399936676,0.10272467136383057,0.999250590801239,0.5549319386482239,0.2581115663051605,0.10277135670185089,0.999281108379364,0.5576320886611938,0.2582471966743469,0.10272099822759628,0.9993119835853577,0.5428124666213989,0.26477745175361633,-0.030860159546136856,0.9978286623954773,0.565623939037323,0.26678940653800964,0.07037167251110077,0.9991188049316406,0.544532299041748,0.2826191782951355,0.0721825435757637,0.9990543723106384,0.5515764951705933,0.2839236855506897,0.10322459787130356,0.9993734359741211,0.531268298625946,0.34605279564857483,-0.14671532809734344,0.9997335076332092,0.5953060388565063,0.35452550649642944,0.11510340869426727,0.9997338056564331,0.5193045735359192,0.46227094531059265,-0.192799910902977,0.8992159366607666,0.5977346897125244,0.46836942434310913,0.14357778429985046,0.809014081954956,0.5061349272727966,0.5881732702255249,-0.15508952736854553,0.8625343441963196,0.5829537510871887,0.5527722835540771,0.15071290731430054,0.7377498745918274,0.5019280910491943,0.6157996654510498,-0.17214925587177277,0.8218763470649719,0.5814511179924011,0.5825803279876709,0.1631944328546524,0.6841356754302979,0.5022859573364258,0.6175087690353394,-0.16523303091526031,0.8156613111495972,0.5759404897689819,0.5827945470809937,0.14705514907836914,0.6683287024497986,0.5058020353317261,0.6082627773284912,-0.150441512465477,0.7791611552238464,0.5729464292526245,0.5632669925689697,0.14334335923194885,0.6171042919158936,0.5485350489616394,0.5614346861839294,-0.08260727673768997,0.9997164011001587,0.5904887914657593,0.5632440447807312,0.0823235735297203,0.9995741248130798,0.5201680064201355,0.7100745439529419,-0.052078790962696075,0.9686827063560486,0.581416666507721,0.7169110774993896,0.15347734093666077,0.9646271467208862,0.5456894636154175,0.8788203597068787,-0.01178572978824377,0.9772260785102844,0.5819534063339233,0.8700340986251831,0.19891536235809326,0.9739164113998413,0.5547977685928345,0.9063566327095032,-0.00742857763543725,0.9734346866607666,0.5942791104316711,0.8923080563545227,0.20339138805866241,0.9578361511230469,0.5108059048652649,0.9160679578781128,-0.043572839349508286,0.9108973741531372,0.5624338388442993,0.8891220092773438,0.18057221174240112,0.8559916019439697
69,girar_20241124,0.543505072593689,0.2689390480518341,0.10653607547283173,0.9995311498641968,0.5427987575531006,0.25718754529953003,0.07676021009683609,0.9990520477294922,0.5412463545799255,0.2572624981403351,0.0767589882016182,0.9990237951278687,0.5395029783248901,0.2574634253978729,0.07676638662815094,0.9991918206214905,0.5488296151161194,0.25672563910484314,0.09856197237968445,0.9992855191230774,0.5515587329864502,0.2566312253475189,0.09859532862901688,0.9993125200271606,0.5541588664054871,0.25675374269485474,0.09853502362966537,0.9993282556533813,0.5411887764930725,0.2643236815929413,-0.030247991904616356,0.9980245232582092,0.5617170929908752,0.26565372943878174,0.06455666571855545,0.9991497993469238,0.5419135093688965,0.28147950768470764,0.07181712239980698,0.999122679233551,0.5483847856521606,0.28264909982681274,0.09934709966182709,0.9994031190872192,0.5309649109840393,0.34536534547805786,-0.14967414736747742,0.999759316444397,0.5908937454223633,0.34985992312431335,0.11088911443948746,0.9996910095214844,0.5189279913902283,0.46259039640426636,-0.19379682838916779,0.9090844392776489,0.5890995264053345,0.4622129797935486,0.14391081035137177,0.7394812703132629,0.5059673190116882,0.5880122184753418,-0.15769845247268677,0.8746305704116821,0.5715628862380981,0.5287473201751709,0.15434743463993073,0.6709455251693726,0.5019310712814331,0.615763783454895,-0.17764367163181305,0.8358099460601807,0.5700203776359558,0.5471206903457642,0.16710467636585236,0.6232205033302307,0.5022236108779907,0.6174607872962952,-0.16986319422721863,0.8298115134239197,0.564706563949585,0.5451853275299072,0.14954018592834473,0.6089272499084473,0.5057638883590698,0.6081992387771606,-0.15308235585689545,0.7941150069236755,0.5643144845962524,0.5373239517211914,0.14673341810703278,0.5625919103622437,0.5489994287490845,0.5608853697776794,-0.08314850926399231,0.9997330904006958,0.5902889966964722,0.5620269179344177,0.08289668709039688,0.9995773434638977,0.5229936242103577,0.7108379602432251,-0.04211009293794632,0.9715263247489929,0.5800107717514038,0.714862585067749,0.15353956818580627,0.9616951942443848,0.5461021065711975,0.8788465857505798,0.007168706506490707,0.979199230670929,0.5825999975204468,0.8685457706451416,0.2080271691083908,0.9719924330711365,0.5554915070533752,0.9059997797012329,0.012435074895620346,0.9756887555122375,0.5942855477333069,0.8901337385177612,0.21342644095420837,0.9560573697090149,0.5119280815124512,0.9172497391700745,-0.020549651235342026,0.9176938533782959,0.5615143775939941,0.8871861100196838,0.1926075518131256,0.8562330603599548
70,girar_20241124,0.5396225452423096,0.26537105441093445,0.07624359428882599,0.9995487332344055,0.5397613048553467,0.2546387016773224,0.04796592891216278,0.9991100430488586,0.5384210348129272,0.2549082338809967,0.04796730354428291,0.9990922212600708,0.5369005799293518,0.25531336665153503,0.04799044132232666,0.9992402791976929,0.5452330708503723,0.2540338337421417,0.07193940877914429,0.9993055462837219,0.5478134751319885,0.25399234890937805,0.071967214345932,0.9993274807929993,0.5502607226371765,0.25415751338005066,0.07190027087926865,0.9993266463279724,0.5386390089988708,0.26294681429862976,-0.050757456570863724,0.9981910586357117,0.5573970675468445,0.2638523280620575,0.0473020076751709,0.999159574508667,0.538142204284668,0.2784692645072937,0.04420001059770584,0.9991771578788757,0.5441601872444153,0.27940741181373596,0.07452668994665146,0.9994214177131653,0.530732274055481,0.34537336230278015,-0.16561239957809448,0.999782383441925,0.583276629447937,0.34710344672203064,0.09660680592060089,0.999654233455658,0.5186134576797485,0.4641037881374359,-0.20662713050842285,0.9179703593254089,0.5797960758209229,0.4587109088897705,0.13723339140415192,0.6719212532043457,0.505879819393158,0.5879780650138855,-0.1732533574104309,0.886193037033081,0.5554309487342834,0.5250313878059387,0.15133345127105713,0.6102432012557983,0.5020700097084045,0.6158179640769958,-0.19556456804275513,0.8499007225036621,0.5519561767578125,0.5415732860565186,0.16492393612861633,0.5679296255111694,0.5021384358406067,0.617491602897644,-0.1877027004957199,0.8442755341529846,0.5466801524162292,0.541103184223175,0.14509142935276031,0.5549601912498474,0.5056890845298767,0.6082614660263062,-0.1688077300786972,0.8102378845214844,0.5474315881729126,0.5351547002792358,0.1430971473455429,0.5133808255195618,0.5484845638275146,0.5607753992080688,-0.0817887932062149,0.9997437596321106,0.5890525579452515,0.5603505373001099,0.081563301384449,0.999571681022644,0.5246660709381104,0.712111234664917,-0.03244972974061966,0.9738609790802002,0.5784863233566284,0.7125483155250549,0.15633870661258698,0.9560876488685608,0.546187162399292,0.8795457482337952,0.03185674548149109,0.9808799028396606,0.5838603973388672,0.8684507012367249,0.2253773957490921,0.9693441987037659,0.5558965802192688,0.9060733318328857,0.03891531378030777,0.9776496291160583,0.5956306457519531,0.8896719813346863,0.2321629524230957,0.9530506134033203,0.5120484828948975,0.9169638156890869,0.01705852523446083,0.9238706231117249,0.5623021721839905,0.8883883953094482,0.2110850065946579,0.8576576709747314
71,girar_20241124,0.5353761911392212,0.2643689811229706,0.059923090040683746,0.9995589256286621,0.535880446434021,0.25378790497779846,0.03286052867770195,0.9991580247879028,0.5347892045974731,0.25415733456611633,0.032865844666957855,0.9991497993469238,0.5334829092025757,0.25467583537101746,0.03289183974266052,0.9992806315422058,0.5405835509300232,0.2530305087566376,0.05640755221247673,0.9993161559104919,0.542976975440979,0.2529524862766266,0.05643034726381302,0.9993333220481873,0.5452276468276978,0.25307145714759827,0.056363485753536224,0.9993193745613098,0.5355349779129028,0.26269644498825073,-0.061243198812007904,0.9983354806900024,0.5525375604629517,0.2628524899482727,0.041139136999845505,0.9991625547409058,0.5346461534500122,0.27794909477233887,0.02926938608288765,0.9992243051528931,0.5397900342941284,0.27849632501602173,0.058965303003787994,0.9994366765022278,0.5305214524269104,0.34619399905204773,-0.1730160415172577,0.9998030662536621,0.5770170092582703,0.3433566689491272,0.09598080813884735,0.9996220469474792,0.5186092853546143,0.46888643503189087,-0.21254649758338928,0.9259771108627319,0.5753871202468872,0.4565894305706024,0.14411017298698425,0.6107696890830994,0.505831241607666,0.588918149471283,-0.17763759195804596,0.8967341184616089,0.5508143305778503,0.5228628516197205,0.16289439797401428,0.5557433366775513,0.5018466711044312,0.6170664429664612,-0.20037415623664856,0.8629311323165894,0.5470729470252991,0.5386911630630493,0.17819873988628387,0.5183910727500916,0.5018552541732788,0.6187372207641602,-0.19235433638095856,0.8576924204826355,0.5420194268226624,0.5385896563529968,0.15699033439159393,0.5066750645637512,0.5046096444129944,0.6097758412361145,-0.17307931184768677,0.82533860206604,0.5429758429527283,0.5331307053565979,0.15439975261688232,0.4694663882255554,0.548099160194397,0.560792863368988,-0.0831565409898758,0.9997502565383911,0.585952877998352,0.5593209266662598,0.08295740932226181,0.9995583891868591,0.524933934211731,0.7136992812156677,-0.025885578244924545,0.9758331179618835,0.5758262872695923,0.7121367454528809,0.15307405591011047,0.9490648508071899,0.545676589012146,0.8804692625999451,0.032159097492694855,0.9823798537254333,0.583770215511322,0.8683329224586487,0.22221240401268005,0.9662644267082214,0.556128978729248,0.9063090085983276,0.03946688026189804,0.979357898235321,0.5952965021133423,0.8875437378883362,0.22877280414104462,0.9496110081672668,0.5110408067703247,0.9171351790428162,0.018853863701224327,0.9297084808349609,0.5606305599212646,0.887180507183075,0.20675036311149597,0.8597065806388855
72,girar_20241124,0.5333901643753052,0.2628363370895386,0.05575308948755264,0.9995560646057129,0.5340666770935059,0.2523428499698639,0.0293191559612751,0.9991797208786011,0.5329349637031555,0.25286000967025757,0.029331017285585403,0.9991828203201294,0.531623125076294,0.2535695433616638,0.029361754655838013,0.9992996454238892,0.5389823317527771,0.2515656650066376,0.052634287625551224,0.9992950558662415,0.5414579510688782,0.25156038999557495,0.05266442894935608,0.9993036985397339,0.5437778830528259,0.2517373859882355,0.052592933177948,0.9992798566818237,0.5336341857910156,0.26239457726478577,-0.0634094774723053,0.9984480142593384,0.5504995584487915,0.2619248926639557,0.03902595862746239,0.9991106390953064,0.5324099659919739,0.2770130932331085,0.025467654690146446,0.9992538690567017,0.5378888845443726,0.277315616607666,0.054958660155534744,0.9994345307350159,0.5299109816551208,0.34744179248809814,-0.17694634199142456,0.9998216032981873,0.5717722177505493,0.3403679430484772,0.09830345213413239,0.9995793104171753,0.5187689065933228,0.4720592796802521,-0.22251169383525848,0.9331430196762085,0.5634006261825562,0.4570704996585846,0.13425007462501526,0.555318295955658,0.5056182146072388,0.5892750024795532,-0.19656749069690704,0.9061222672462463,0.5353213548660278,0.5303525924682617,0.13185951113700867,0.507286548614502,0.5018019676208496,0.6175370812416077,-0.22211670875549316,0.8744217753410339,0.5299987196922302,0.5504137873649597,0.14232276380062103,0.4742550849914551,0.5009161829948425,0.6192297339439392,-0.21414169669151306,0.8695079684257507,0.5257625579833984,0.5503165125846863,0.12124695628881454,0.463590532541275,0.5030689239501953,0.6108249425888062,-0.1925351917743683,0.8385385870933533,0.5276771783828735,0.542504608631134,0.122563935816288,0.43016329407691956,0.5479586720466614,0.5610799789428711,-0.08749213069677353,0.9997547268867493,0.5829209089279175,0.5588880777359009,0.08732464164495468,0.9995390772819519,0.5256938338279724,0.7138145565986633,-0.026829198002815247,0.9775460958480835,0.5737141370773315,0.710874617099762,0.1608765423297882,0.9397671222686768,0.5467340350151062,0.8818123936653137,0.035354409366846085,0.9837300777435303,0.5837841033935547,0.8677558898925781,0.23292358219623566,0.962446391582489,0.5570544600486755,0.9069486260414124,0.04202874004840851,0.9807673096656799,0.5951833128929138,0.8838027715682983,0.23929409682750702,0.9452390074729919,0.5104866027832031,0.9184146523475647,0.014729730784893036,0.9352734684944153,0.562531054019928,0.888879120349884,0.2151002585887909,0.8622884750366211
73,girar_20241124,0.5300103425979614,0.2618004083633423,0.03646833822131157,0.9995338320732117,0.5311864614486694,0.25106310844421387,0.012116420082747936,0.9991781711578369,0.5301864147186279,0.2516328692436218,0.012136789038777351,0.9991892576217651,0.5289870500564575,0.25244712829589844,0.012176554650068283,0.999297559261322,0.5359095931053162,0.25044703483581543,0.03633643314242363,0.9992506504058838,0.5383096933364868,0.2505651116371155,0.036367546766996384,0.999247670173645,0.5404419302940369,0.25086480379104614,0.036272816359996796,0.9992324709892273,0.5316524505615234,0.26211246848106384,-0.07191216200590134,0.9985232949256897,0.5471094846725464,0.2613714039325714,0.037998609244823456,0.9990550875663757,0.5293810367584229,0.2764294147491455,0.008895674720406532,0.9992691278457642,0.5346674919128418,0.2767127454280853,0.0395737886428833,0.999423623085022,0.5282061100006104,0.349666953086853,-0.18046258389949799,0.9998378157615662,0.5685280561447144,0.340068519115448,0.09923595935106277,0.9995504021644592,0.5185278654098511,0.4772251546382904,-0.22533664107322693,0.9392253756523132,0.5438045263290405,0.45630335807800293,0.12590643763542175,0.505517303943634,0.5053552985191345,0.5893444418907166,-0.20514550805091858,0.9137806296348572,0.5197297930717468,0.5450677275657654,0.1288268268108368,0.4660317599773407,0.5016618967056274,0.6174743175506592,-0.23121047019958496,0.8834460973739624,0.5117776989936829,0.5630773901939392,0.1309230625629425,0.4370133876800537,0.5006567239761353,0.6191798448562622,-0.22491058707237244,0.8786794543266296,0.5078299641609192,0.5682316422462463,0.09308876097202301,0.4272696077823639,0.5023925304412842,0.6107585430145264,-0.20212993025779724,0.8482910394668579,0.5112659931182861,0.5629463195800781,0.1060686707496643,0.3971810042858124,0.546654462814331,0.5611000657081604,-0.08876989036798477,0.9997566938400269,0.578891932964325,0.557671844959259,0.08860860764980316,0.9995107650756836,0.5260815620422363,0.7139008641242981,-0.03639620915055275,0.9787160754203796,0.569810688495636,0.7091279625892639,0.15908604860305786,0.9241135716438293,0.5472139120101929,0.8826240301132202,0.02047114260494709,0.9848238825798035,0.5838247537612915,0.8649569153785706,0.22759714722633362,0.9560500383377075,0.5579558610916138,0.9082844257354736,0.024506239220499992,0.9818056225776672,0.5948163270950317,0.8762167096138,0.23307666182518005,0.9391157031059265,0.5099416971206665,0.9200063943862915,-0.016429293900728226,0.9404339790344238,0.5635970830917358,0.8891364932060242,0.20878025889396667,0.8650481700897217
74,girar_20241124,0.5246509313583374,0.2612195611000061,0.031330808997154236,0.999517560005188,0.527010440826416,0.24968238174915314,0.006937786005437374,0.9991846680641174,0.52642822265625,0.25029608607292175,0.006954250391572714,0.9992016553878784,0.5256543755531311,0.2511548101902008,0.0069898804649710655,0.9993016719818115,0.5310746431350708,0.24908879399299622,0.032454993575811386,0.9992184042930603,0.5334900617599487,0.2492711991071701,0.03248288854956627,0.9992046356201172,0.535616397857666,0.2496485412120819,0.0324028804898262,0.9991956353187561,0.5299655199050903,0.26140254735946655,-0.0763850286602974,0.9985951781272888,0.5428550243377686,0.260390967130661,0.0369228795170784,0.9990044832229614,0.5251199007034302,0.27646875381469727,0.003942460753023624,0.9992824792861938,0.5299937725067139,0.2768280506134033,0.03637123852968216,0.9994107484817505,0.5271020531654358,0.34968072175979614,-0.1836145967245102,0.9998522400856018,0.5649729371070862,0.3390323519706726,0.10375840961933136,0.9995212554931641,0.5183859467506409,0.4761154055595398,-0.23484346270561218,0.9443524479866028,0.5409964323043823,0.45163121819496155,0.1380544900894165,0.4598918855190277,0.5052605271339417,0.5893313884735107,-0.21999914944171906,0.9196377992630005,0.5176032781600952,0.5394753217697144,0.12392951548099518,0.42844584584236145,0.5016180872917175,0.6174351572990417,-0.24798591434955597,0.8899052143096924,0.5094168186187744,0.5557984709739685,0.13097591698169708,0.40358075499534607,0.5004383325576782,0.6191597580909729,-0.24012568593025208,0.8851372003555298,0.5047435760498047,0.5606936812400818,0.10204999148845673,0.39472299814224243,0.5018125176429749,0.6107083559036255,-0.2166706621646881,0.8540967702865601,0.507866621017456,0.5563591718673706,0.1100931391119957,0.36785203218460083,0.5456274747848511,0.5611577033996582,-0.09156927466392517,0.9997643232345581,0.5746740102767944,0.5566728711128235,0.09140747040510178,0.9994921088218689,0.5259643793106079,0.7138540744781494,-0.03998624160885811,0.9795958399772644,0.5666881799697876,0.7066125273704529,0.17447969317436218,0.912031888961792,0.5466915369033813,0.8832999467849731,0.013857746496796608,0.985905110836029,0.5841413736343384,0.8589918613433838,0.2506117820739746,0.9511250853538513,0.5585644841194153,0.91007399559021,0.017396684736013412,0.9828442931175232,0.5949902534484863,0.8699585199356079,0.2572441101074219,0.9341467618942261,0.5094274282455444,0.9211809039115906,-0.028062770143151283,0.9452641010284424,0.5642127394676208,0.8857463598251343,0.2344428300857544,0.8679749965667725
75,girar_20241124,0.5191116333007812,0.2600110173225403,0.017367977648973465,0.9994704127311707,0.5217148065567017,0.24821913242340088,-0.005503693595528603,0.9991482496261597,0.5214196443557739,0.24885618686676025,-0.005494719371199608,0.9991715550422668,0.5209967494010925,0.24973733723163605,-0.005463158246129751,0.9992722868919373,0.5250898599624634,0.24779540300369263,0.02145165205001831,0.999142587184906,0.5273197889328003,0.24809743463993073,0.021480008959770203,0.9991158843040466,0.5295212864875793,0.2485983967781067,0.021400179713964462,0.9991318583488464,0.5263452529907227,0.26048988103866577,-0.08312828093767166,0.9986175298690796,0.5374510884284973,0.25948742032051086,0.03626450151205063,0.9989085793495178,0.520327627658844,0.27584826946258545,-0.008247489109635353,0.9992709159851074,0.524489164352417,0.27634748816490173,0.02622712217271328,0.9993762969970703,0.525154709815979,0.34963303804397583,-0.18520523607730865,0.9998642802238464,0.558773398399353,0.33915695548057556,0.10696347057819366,0.999495804309845,0.5183913707733154,0.4753723442554474,-0.23313145339488983,0.947880744934082,0.5375738739967346,0.45212653279304504,0.13107351958751678,0.4199156165122986,0.5048249959945679,0.5885902643203735,-0.21698376536369324,0.9217656254768372,0.5147427320480347,0.5517042875289917,0.09820204228162766,0.3964570164680481,0.5015113949775696,0.6169637441635132,-0.24414820969104767,0.8913151025772095,0.5065275430679321,0.5697450637817383,0.10092393308877945,0.3751421868801117,0.4998253881931305,0.6188989281654358,-0.23729856312274933,0.886186420917511,0.5021891593933105,0.5765736699104309,0.07164088636636734,0.3670625388622284,0.5009404420852661,0.6102494597434998,-0.21396736800670624,0.8527610301971436,0.5056494474411011,0.5716227889060974,0.08328951895236969,0.3428991436958313,0.5421075820922852,0.5611563324928284,-0.09265704452991486,0.9997599720954895,0.5678355693817139,0.5561285614967346,0.09250050038099289,0.9994363784790039,0.5263501405715942,0.7144394516944885,-0.048978958278894424,0.9797670841217041,0.5610719323158264,0.7053291201591492,0.1673823893070221,0.8951442837715149,0.5465312004089355,0.8833326697349548,-0.0031131142750382423,0.9868119955062866,0.5842798948287964,0.8558526635169983,0.2365889847278595,0.9441378116607666,0.5596709847450256,0.9106740951538086,-0.0013885346706956625,0.9835063815116882,0.5948557257652283,0.874007523059845,0.24219253659248352,0.9273477792739868,0.5090165734291077,0.9228672385215759,-0.05581899732351303,0.9496433138847351,0.5643566250801086,0.8847787380218506,0.21691493690013885,0.8706559538841248
76,girar_20241124,0.5131796598434448,0.2594631016254425,-0.022304264828562737,0.9994555711746216,0.517256498336792,0.24747028946876526,-0.042018912732601166,0.9991576075553894,0.517584502696991,0.24804867804050446,-0.04202163219451904,0.9991863965988159,0.5178071856498718,0.24885116517543793,-0.041994858533144,0.999290406703949,0.5195150971412659,0.24710415303707123,-0.013588488101959229,0.9991188049316406,0.5215408802032471,0.24739006161689758,-0.013560749590396881,0.999075174331665,0.5234938859939575,0.2478705793619156,-0.013627740554511547,0.9991121888160706,0.5248373746871948,0.2595290243625641,-0.10250179469585419,0.9986909627914429,0.5324048399925232,0.25859934091567993,0.024364454671740532,0.9988574385643005,0.5157583951950073,0.27553611993789673,-0.04170232266187668,0.999290943145752,0.5182768702507019,0.2759696841239929,-0.005357177462428808,0.9993622899055481,0.5252717733383179,0.34774109721183777,-0.19628369808197021,0.9998763799667358,0.550584077835083,0.3384968936443329,0.1107943058013916,0.9994823932647705,0.5183243751525879,0.4749932289123535,-0.2411084920167923,0.9519188404083252,0.5292856097221375,0.4525042176246643,0.13856057822704315,0.3844687342643738,0.5028983354568481,0.5887863636016846,-0.2219492495059967,0.9265112280845642,0.5052210092544556,0.551729679107666,0.09785708039999008,0.3705376088619232,0.5005182027816772,0.6172598004341125,-0.2502879500389099,0.8969553112983704,0.49628543853759766,0.5703309774398804,0.1004810482263565,0.352263867855072,0.49787598848342896,0.6194603443145752,-0.24505038559436798,0.8918976187705994,0.49260765314102173,0.5766090154647827,0.0728447288274765,0.34500643610954285,0.4990062117576599,0.6108406186103821,-0.21894411742687225,0.8581652045249939,0.4965720772743225,0.5714672207832336,0.08393582701683044,0.32307517528533936,0.5401340126991272,0.5610387921333313,-0.09637664258480072,0.9997623562812805,0.5620689392089844,0.5559231042861938,0.0962260514497757,0.9993968605995178,0.5264993906021118,0.7150555849075317,-0.05721616744995117,0.9791035056114197,0.5536184310913086,0.7037977576255798,0.17114578187465668,0.8669202327728271,0.5469478368759155,0.8843852281570435,-0.006802091840654612,0.987521767616272,0.5843201875686646,0.8519082069396973,0.25119516253471375,0.9336942434310913,0.5607213377952576,0.9119278192520142,-0.004747587256133556,0.9839828610420227,0.5951021313667297,0.8744736313819885,0.257475882768631,0.9204827547073364,0.5088609457015991,0.9266208410263062,-0.05937466770410538,0.9536906480789185,0.5621403455734253,0.884856641292572,0.23304614424705505,0.8726427555084229
77,girar_20241124,0.5080654621124268,0.257475882768631,-0.05984224006533623,0.9994646310806274,0.5128887891769409,0.24567198753356934,-0.07880043983459473,0.9992005228996277,0.5135337114334106,0.2461152821779251,-0.07881133258342743,0.9992315769195557,0.5141216516494751,0.24679464101791382,-0.07879573106765747,0.9993335008621216,0.5145453810691833,0.24540778994560242,-0.04815433546900749,0.9991477727890015,0.5163619518280029,0.24561765789985657,-0.04812774807214737,0.9990994930267334,0.5181821584701538,0.2460482269525528,-0.048181645572185516,0.9991465210914612,0.5222947001457214,0.25741031765937805,-0.1308935284614563,0.9987872838973999,0.5277776122093201,0.25660085678100586,0.00505678728222847,0.9988728761672974,0.5112702250480652,0.2738500237464905,-0.07629548013210297,0.9993308782577515,0.5128753185272217,0.2739379107952118,-0.03708755970001221,0.9993776679039001,0.5253578424453735,0.3465011715888977,-0.2170707881450653,0.9998875856399536,0.5455667972564697,0.338148295879364,0.10709468275308609,0.9994851350784302,0.5182608366012573,0.47455623745918274,-0.2513830065727234,0.9555870294570923,0.5293238759040833,0.45335808396339417,0.1367393434047699,0.35191869735717773,0.5009800791740417,0.590831995010376,-0.2174752950668335,0.929966390132904,0.5071731805801392,0.5631935596466064,0.08683302998542786,0.3438924551010132,0.49903473258018494,0.6181066036224365,-0.24559728801250458,0.9008595943450928,0.49577778577804565,0.5766489505767822,0.08741553127765656,0.3283452093601227,0.49552154541015625,0.6206740140914917,-0.24186420440673828,0.8958359956741333,0.49261417984962463,0.5811212062835693,0.059296559542417526,0.32179373502731323,0.49663466215133667,0.6127668023109436,-0.2144661247730255,0.8610427379608154,0.4966476559638977,0.5757112503051758,0.07263459265232086,0.301897257566452,0.5391186475753784,0.5605790615081787,-0.10074955224990845,0.9997664093971252,0.5559684634208679,0.5555687546730042,0.10063700377941132,0.999360203742981,0.5263742208480835,0.7156161665916443,-0.06828319281339645,0.9782596826553345,0.5450049042701721,0.7029198408126831,0.18664155900478363,0.8344922065734863,0.5466071367263794,0.8863411545753479,-0.015613995492458344,0.9882535934448242,0.582614541053772,0.8462217450141907,0.2866087853908539,0.9233183860778809,0.5600625872612,0.9139202833175659,-0.014087839052081108,0.9845694303512573,0.5950812697410583,0.8689485192298889,0.2944416403770447,0.9147937297821045,0.5085988640785217,0.9274452924728394,-0.07748579233884811,0.9576312899589539,0.556997537612915,0.8837467432022095,0.2679290473461151,0.8761019706726074
78,girar_20241124,0.5035172700881958,0.2552548348903656,-0.09194127470254898,0.9994826912879944,0.508954644203186,0.24370576441287994,-0.10998725891113281,0.9992493391036987,0.5098778009414673,0.24405771493911743,-0.11000017821788788,0.9992815256118774,0.5108317732810974,0.24462048709392548,-0.10998888313770294,0.9993798136711121,0.5102384090423584,0.24337182939052582,-0.0787782147526741,0.9991887807846069,0.512007474899292,0.24345242977142334,-0.07875622063875198,0.9991406202316284,0.5138625502586365,0.24375684559345245,-0.07880453765392303,0.9991922378540039,0.5201186537742615,0.2549842596054077,-0.15561844408512115,0.9988828897476196,0.5237690210342407,0.2539978325366974,-0.017366448417305946,0.9989062547683716,0.5070051550865173,0.2723623514175415,-0.10622008144855499,0.9993752837181091,0.5084109902381897,0.2721390128135681,-0.06622405350208282,0.999401867389679,0.5254230499267578,0.3431558907032013,-0.23763012886047363,0.9998980164527893,0.5418949723243713,0.3383243680000305,0.1045859307050705,0.9994902014732361,0.5187411904335022,0.47268274426460266,-0.26496896147727966,0.9592925906181335,0.525693416595459,0.4562346935272217,0.13227060437202454,0.32377347350120544,0.4986225962638855,0.5908111333847046,-0.22262084484100342,0.9342287182807922,0.5029217004776001,0.5677399635314941,0.06710053980350494,0.32113566994667053,0.49628615379333496,0.6174150109291077,-0.25207632780075073,0.9058414101600647,0.4950770437717438,0.5881761908531189,0.06613640487194061,0.3079683780670166,0.49161648750305176,0.6199986934661865,-0.24876341223716736,0.9010173082351685,0.48716649413108826,0.5966210961341858,0.03692140430212021,0.30208849906921387,0.4929107129573822,0.6124714016914368,-0.2193584144115448,0.8659738898277283,0.49191540479660034,0.5898157358169556,0.05252053216099739,0.2838423550128937,0.5387324690818787,0.560409426689148,-0.10252082347869873,0.9997718930244446,0.549755334854126,0.5556206107139587,0.10240910202264786,0.9993233680725098,0.5253770351409912,0.7172805666923523,-0.06536410748958588,0.977113664150238,0.5365030765533447,0.7033643126487732,0.20750275254249573,0.7980726957321167,0.5465323328971863,0.8868799209594727,-0.00998178031295538,0.9887614846229553,0.5760582089424133,0.8394460082054138,0.3298588991165161,0.9071813225746155,0.5596176385879517,0.9148736596107483,-0.008371132425963879,0.9848225116729736,0.592781126499176,0.8585662841796875,0.3397173285484314,0.9047949314117432,0.5070143938064575,0.9266481995582581,-0.07831944525241852,0.9610962271690369,0.54814612865448,0.8761530518531799,0.31273868680000305,0.8776758313179016
