frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
44,sentarse_20241124,0.5402923822402954,0.44516444206237793,-0.5355181097984314,0.9999913573265076,0.5455328226089478,0.4262892007827759,-0.5237749218940735,0.9999784231185913,0.5488623976707458,0.4251200258731842,-0.5236647725105286,0.9999772906303406,0.5521656274795532,0.42414113879203796,-0.5237347483634949,0.999977707862854,0.5335646867752075,0.4272891581058502,-0.5230427384376526,0.9999819993972778,0.5292993783950806,0.42666828632354736,-0.5231989622116089,0.9999816417694092,0.5254300832748413,0.4260619282722473,-0.5231461524963379,0.9999812245368958,0.5570869445800781,0.4218381643295288,-0.3912445902824402,0.9999618530273438,0.5203893184661865,0.42461958527565,-0.3898313343524933,0.9999723434448242,0.5459487438201904,0.4609878957271576,-0.47970691323280334,0.9999881386756897,0.532569944858551,0.4625588655471802,-0.47966331243515015,0.9999911785125732,0.5853904485702515,0.47712257504463196,-0.2269958257675171,0.9999920129776001,0.49122920632362366,0.474132239818573,-0.22576943039894104,0.9999892711639404,0.6346888542175293,0.5324987769126892,-0.09894706308841705,0.9978410005569458,0.445834219455719,0.5303971767425537,-0.08488506078720093,0.9957015514373779,0.5955685377120972,0.6155553460121155,-0.07923176884651184,0.9890477657318115,0.4819822907447815,0.6116123795509338,-0.030050769448280334,0.9758415222167969,0.5890023112297058,0.6383781433105469,-0.08403938263654709,0.958291232585907,0.4847052991390228,0.635551393032074,-0.027485694736242294,0.928835391998291,0.582671046257019,0.6269013285636902,-0.10125859826803207,0.9572892785072327,0.49322861433029175,0.6274630427360535,-0.043757595121860504,0.9262540340423584,0.5827767848968506,0.616419792175293,-0.08185866475105286,0.9345633387565613,0.4940859377384186,0.6188310384750366,-0.030671486631035805,0.9010294079780579,0.5677562952041626,0.6455191969871521,0.0009594102157279849,0.9998679757118225,0.5098268389701843,0.6468732357025146,-0.0007726494804956019,0.9998236298561096,0.5927550196647644,0.7380515336990356,-0.33298641443252563,0.9960372447967529,0.49356040358543396,0.740153431892395,-0.29565274715423584,0.9969056844711304,0.5869749784469604,0.9005632400512695,-0.17161574959754944,0.9950961470603943,0.4906459450721741,0.9019807577133179,-0.1457301527261734,0.9957398772239685,0.5773892998695374,0.9187726378440857,-0.1622866541147232,0.9623026847839355,0.495657354593277,0.9184615015983582,-0.13666674494743347,0.9556490778923035,0.6012054681777954,0.973196268081665,-0.30423852801322937,0.9888315200805664,0.4831832945346832,0.9656206965446472,-0.2714173197746277,0.9890861511230469
45,sentarse_20241124,0.5393095016479492,0.44577208161354065,-0.5260475277900696,0.9999921917915344,0.5442796945571899,0.4273786246776581,-0.5137624144554138,0.9999805688858032,0.5473759174346924,0.4263930916786194,-0.5136496424674988,0.9999794960021973,0.5507248640060425,0.4253603219985962,-0.5137118101119995,0.9999799132347107,0.5321701169013977,0.4282149374485016,-0.512757420539856,0.9999837875366211,0.5280579328536987,0.42783936858177185,-0.5129156708717346,0.9999834299087524,0.5244702100753784,0.42737317085266113,-0.5128669142723083,0.9999830722808838,0.5555206537246704,0.4242680072784424,-0.38000181317329407,0.9999656677246094,0.519963800907135,0.428028404712677,-0.3781081438064575,0.9999750852584839,0.5452975630760193,0.461637407541275,-0.47035107016563416,0.9999893307685852,0.5318333506584167,0.4631672203540802,-0.47002291679382324,0.9999920725822449,0.5842128992080688,0.48148810863494873,-0.2172718048095703,0.9999927878379822,0.4915178716182709,0.4786601960659027,-0.21575812995433807,0.9999900460243225,0.6346206665039062,0.5364399552345276,-0.09248445183038712,0.997986912727356,0.4451950192451477,0.5349220037460327,-0.07822293788194656,0.9958896636962891,0.5952696204185486,0.6191534996032715,-0.07511541992425919,0.9892668724060059,0.48198288679122925,0.6135016679763794,-0.025344902649521828,0.976451575756073,0.5889848470687866,0.6420894265174866,-0.07977896928787231,0.9574399590492249,0.4849480986595154,0.6375690698623657,-0.023318355903029442,0.9291130900382996,0.5826184153556824,0.6305018067359924,-0.09714354574680328,0.9563199281692505,0.4936459958553314,0.6296433210372925,-0.03888606280088425,0.9262720942497253,0.5825635194778442,0.6203253269195557,-0.07795791327953339,0.9328449964523315,0.49427446722984314,0.6214055418968201,-0.025662153959274292,0.9010530710220337,0.5677248239517212,0.649820864200592,-0.0007286599138751626,0.9998736381530762,0.5100913643836975,0.6510169506072998,0.0009243802051059902,0.9998306035995483,0.5927823781967163,0.7328371405601501,-0.34438660740852356,0.9960319995880127,0.493551105260849,0.7282570600509644,-0.3139405846595764,0.9968025088310242,0.5869751572608948,0.9005848169326782,-0.200098916888237,0.9949144124984741,0.4910202920436859,0.9013949632644653,-0.1789444088935852,0.9956324696540833,0.5774227976799011,0.9187390804290771,-0.19221825897693634,0.9626511931419373,0.49624353647232056,0.9184058904647827,-0.17101547122001648,0.9573919177055359,0.6012445688247681,0.9733153581619263,-0.3378303647041321,0.9887675046920776,0.4832572042942047,0.9657285809516907,-0.3090607821941376,0.9890924692153931
46,sentarse_20241124,0.5381230711936951,0.4498410224914551,-0.5072529315948486,0.9999929666519165,0.5431780815124512,0.4312746822834015,-0.4947863221168518,0.999982476234436,0.5461200475692749,0.43004748225212097,-0.4946848452091217,0.9999815225601196,0.5493634939193726,0.42880240082740784,-0.49474725127220154,0.9999818801879883,0.5309044718742371,0.43201255798339844,-0.49383410811424255,0.99998539686203,0.5267569422721863,0.43148595094680786,-0.49398645758628845,0.9999850392341614,0.5234957933425903,0.4308730661869049,-0.4939367175102234,0.9999847412109375,0.5540421605110168,0.42739349603652954,-0.36239105463027954,0.9999690651893616,0.5192804932594299,0.4312553405761719,-0.3604871928691864,0.9999775886535645,0.5443137884140015,0.4652344584465027,-0.4523487985134125,0.9999904036521912,0.5306444764137268,0.466412216424942,-0.4520033299922943,0.999992847442627,0.5834242105484009,0.4859289526939392,-0.20468029379844666,0.9999934434890747,0.4915126860141754,0.4842062294483185,-0.20107361674308777,0.9999906420707703,0.6343246698379517,0.5418277382850647,-0.08382812142372131,0.9981231689453125,0.4446025490760803,0.5401052832603455,-0.06272844970226288,0.9960097074508667,0.5951998233795166,0.6254802346229553,-0.06679672002792358,0.9895210862159729,0.481658399105072,0.6172241568565369,-0.007413780782371759,0.9769331216812134,0.5890027284622192,0.6466655135154724,-0.07144126296043396,0.9569998383522034,0.4849444031715393,0.6418680548667908,-0.004768082872033119,0.9293359518051147,0.5825966000556946,0.6348694562911987,-0.08905593305826187,0.9558218717575073,0.49365919828414917,0.632161557674408,-0.020710475742816925,0.9263633489608765,0.5825427770614624,0.6256632208824158,-0.06982924789190292,0.9319477677345276,0.49422717094421387,0.6239489316940308,-0.007914715446531773,0.9012717008590698,0.567415177822113,0.6559919118881226,-0.0018868574406951666,0.9998787045478821,0.5100958347320557,0.657488226890564,0.0020966443698853254,0.9998365044593811,0.5928298234939575,0.7277511358261108,-0.3494468331336975,0.9961435794830322,0.4938284456729889,0.7242756485939026,-0.31603890657424927,0.9967413544654846,0.5872102975845337,0.9005951881408691,-0.21119876205921173,0.9948858618736267,0.49132055044174194,0.9018970727920532,-0.18937453627586365,0.9955786466598511,0.5781958699226379,0.9188907146453857,-0.20366594195365906,0.9633766412734985,0.49668723344802856,0.9201967120170593,-0.18211115896701813,0.9591002464294434,0.6010233163833618,0.9731295108795166,-0.3492252230644226,0.9889152646064758,0.4832499921321869,0.9662497639656067,-0.3213846683502197,0.9891890287399292
47,sentarse_20241124,0.5368161797523499,0.4534778892993927,-0.4705957770347595,0.999993622303009,0.5421487092971802,0.4331382215023041,-0.45803195238113403,0.9999842047691345,0.5451422333717346,0.4319886565208435,-0.4579395353794098,0.9999833106994629,0.5481737852096558,0.4310958981513977,-0.4580020010471344,0.9999836683273315,0.5296653509140015,0.43455395102500916,-0.45778369903564453,0.9999868273735046,0.5255292654037476,0.43401750922203064,-0.45793119072914124,0.999986469745636,0.5225913524627686,0.43366140127182007,-0.45788654685020447,0.9999862313270569,0.5529540181159973,0.43007659912109375,-0.3262472450733185,0.9999721050262451,0.5185967087745667,0.4342949688434601,-0.32762831449508667,0.9999797940254211,0.5432748794555664,0.4681345224380493,-0.41584354639053345,0.9999913573265076,0.5295464396476746,0.4691505432128906,-0.4164830148220062,0.9999935626983643,0.5824273228645325,0.48827290534973145,-0.17031949758529663,0.9999940395355225,0.4913085401058197,0.4891335666179657,-0.17780092358589172,0.9999911785125732,0.6337537169456482,0.5452560186386108,-0.05817217379808426,0.9982205629348755,0.44425827264785767,0.5459129214286804,-0.05602331832051277,0.9960201382637024,0.5947907567024231,0.6294139623641968,-0.04700172692537308,0.9894569516181946,0.48184093832969666,0.6205829977989197,-0.010109897702932358,0.9768146276473999,0.5882586240768433,0.6507525444030762,-0.05276001617312431,0.9552029967308044,0.48611488938331604,0.6453513503074646,-0.009760807268321514,0.9280397891998291,0.5818988084793091,0.6389718651771545,-0.06939835846424103,0.9539598226547241,0.49458709359169006,0.6352570652961731,-0.0251296553760767,0.9249676465988159,0.5818980932235718,0.6299461126327515,-0.050130635499954224,0.9295123815536499,0.49472489953041077,0.6273353695869446,-0.010582954622805119,0.9000963568687439,0.5666019916534424,0.6601832509040833,-0.0018702931702136993,0.9998846054077148,0.5100488066673279,0.6625906825065613,0.002089756540954113,0.9998431205749512,0.5927788615226746,0.7229080200195312,-0.355127215385437,0.9962617754936218,0.4938427805900574,0.7194160223007202,-0.326793372631073,0.9966723322868347,0.5872647762298584,0.9007183313369751,-0.24786703288555145,0.9948843717575073,0.49160632491111755,0.9018484354019165,-0.22457091510295868,0.9954938888549805,0.5786892771720886,0.9198851585388184,-0.24364368617534637,0.9646404981613159,0.49719637632369995,0.9201776385307312,-0.2196062058210373,0.9610152840614319,0.6010099649429321,0.9723787903785706,-0.39115914702415466,0.9892040491104126,0.4836112856864929,0.9662508368492126,-0.3617630898952484,0.9893515110015869
48,sentarse_20241124,0.5356728434562683,0.45104706287384033,-0.37571996450424194,0.9999942183494568,0.541034996509552,0.43251582980155945,-0.36377185583114624,0.9999856948852539,0.5441135168075562,0.4316949248313904,-0.3636963963508606,0.9999849200248718,0.5467480421066284,0.43091854453086853,-0.3637552857398987,0.9999852180480957,0.528739333152771,0.43358930945396423,-0.3638901114463806,0.9999880194664001,0.5247107744216919,0.4333334267139435,-0.3640128970146179,0.9999877214431763,0.5219139456748962,0.43297144770622253,-0.3639766573905945,0.9999875426292419,0.5516502261161804,0.43033358454704285,-0.24317605793476105,0.99997478723526,0.5182923078536987,0.4336845278739929,-0.24564652144908905,0.9999817609786987,0.5421655178070068,0.46534547209739685,-0.3255782723426819,0.9999921917915344,0.5280779600143433,0.46654611825942993,-0.32663434743881226,0.999994158744812,0.5820181369781494,0.48999422788619995,-0.1071765199303627,0.9999945759773254,0.491222083568573,0.4915900230407715,-0.11986206471920013,0.9999915957450867,0.6321313977241516,0.5489636063575745,-0.014148315414786339,0.9982364773750305,0.4444853365421295,0.5499298572540283,-0.025856520980596542,0.9959471225738525,0.5940731763839722,0.6311990022659302,-0.017781494185328484,0.98865807056427,0.48183107376098633,0.6239551305770874,-0.005437443498522043,0.9754096865653992,0.587629497051239,0.6532562971115112,-0.02652583085000515,0.9516880512237549,0.4863838255405426,0.6482497453689575,-0.009991178289055824,0.9240984320640564,0.5807645916938782,0.6408398747444153,-0.04093059524893761,0.9502272605895996,0.4948456287384033,0.6381374597549438,-0.026046162471175194,0.9208670854568481,0.5805129408836365,0.6323725581169128,-0.02083214744925499,0.9247665405273438,0.4947522282600403,0.6309967637062073,-0.007479359395802021,0.8961355090141296,0.5661607980728149,0.6640669107437134,-0.0020535127259790897,0.9998908638954163,0.5100745558738708,0.6674742102622986,0.002289717085659504,0.999850332736969,0.5922719240188599,0.7184632420539856,-0.3479333817958832,0.9963744282722473,0.49471694231033325,0.713396430015564,-0.32578378915786743,0.9966583847999573,0.5872727632522583,0.9006054997444153,-0.2583317160606384,0.9948432445526123,0.49217796325683594,0.9018498659133911,-0.23621976375579834,0.9953375458717346,0.5788168907165527,0.9199375510215759,-0.25532084703445435,0.9657297134399414,0.4978417456150055,0.920133650302887,-0.2318209856748581,0.962632954120636,0.59987872838974,0.9691192507743835,-0.40006202459335327,0.989506185054779,0.4839707911014557,0.966721773147583,-0.37133070826530457,0.9894527196884155
49,sentarse_20241124,0.5351608395576477,0.44940871000289917,-0.3601517379283905,0.9999947547912598,0.5405645966529846,0.43208420276641846,-0.34762996435165405,0.9999870657920837,0.5437008142471313,0.43149685859680176,-0.3475582003593445,0.9999863505363464,0.5463494658470154,0.4310512840747833,-0.3476145267486572,0.9999865889549255,0.5282183885574341,0.43334707617759705,-0.34813183546066284,0.9999891519546509,0.5241268873214722,0.4333705008029938,-0.3482537865638733,0.999988853931427,0.5213600993156433,0.4333491027355194,-0.3482102155685425,0.9999887347221375,0.5512756109237671,0.43134230375289917,-0.22852668166160583,0.9999772310256958,0.5179352164268494,0.43511271476745605,-0.2327793389558792,0.999983549118042,0.5416205525398254,0.46413522958755493,-0.31104937195777893,0.9999929666519165,0.5272533297538757,0.4657728970050812,-0.31254130601882935,0.999994695186615,0.5816799402236938,0.49225106835365295,-0.0994301438331604,0.9999950528144836,0.4910221993923187,0.4947543144226074,-0.11013323068618774,0.9999918937683105,0.6306666731834412,0.5531526207923889,-0.012292171828448772,0.9982591867446899,0.44414058327674866,0.5524598360061646,-0.016119198873639107,0.9958860874176025,0.5932976603507996,0.6336236596107483,-0.025971587747335434,0.9878057837486267,0.4815388321876526,0.6283107399940491,0.002432310488075018,0.9738760590553284,0.5866522789001465,0.6569486260414124,-0.0375213548541069,0.9477330446243286,0.4863298535346985,0.6519437432289124,-0.0024969654623419046,0.9200024008750916,0.5794669389724731,0.6439343690872192,-0.052684009075164795,0.9461016654968262,0.4946748614311218,0.6404475569725037,-0.018469786271452904,0.9164535403251648,0.5792324542999268,0.6355519890785217,-0.02992526814341545,0.9194886684417725,0.49418601393699646,0.6336342096328735,0.0002000522072194144,0.8913790583610535,0.5661252737045288,0.6669456958770752,-0.0019724122248589993,0.9998969435691833,0.5102733373641968,0.6707280874252319,0.002207139739766717,0.9998575448989868,0.5919429063796997,0.7157423496246338,-0.3497357964515686,0.9965128302574158,0.49477410316467285,0.7121384739875793,-0.3203502297401428,0.996680736541748,0.5873671174049377,0.9003927707672119,-0.24812598526477814,0.9948615431785583,0.4922218322753906,0.9015039801597595,-0.2216835916042328,0.9952467083930969,0.5793324708938599,0.919895589351654,-0.2435297667980194,0.9667775630950928,0.4975663125514984,0.9193697571754456,-0.21617083251476288,0.9641050696372986,0.598227322101593,0.9674457311630249,-0.38573184609413147,0.9898021221160889,0.48414626717567444,0.966776967048645,-0.3528061509132385,0.989565908908844
50,sentarse_20241124,0.5350659489631653,0.44667354226112366,-0.3606986701488495,0.999995231628418,0.5403028726577759,0.42963579297065735,-0.34751832485198975,0.9999882578849792,0.5433652400970459,0.42914608120918274,-0.34745052456855774,0.9999876618385315,0.5460113286972046,0.42868831753730774,-0.3474971652030945,0.9999878406524658,0.5281845331192017,0.43047577142715454,-0.3481605350971222,0.9999901652336121,0.5241400003433228,0.4305052161216736,-0.34827879071235657,0.9999898672103882,0.5213136672973633,0.43042486906051636,-0.3482317328453064,0.9999898076057434,0.5509785413742065,0.42937973141670227,-0.22730028629302979,0.9999794363975525,0.5178298950195312,0.4326986074447632,-0.2317325621843338,0.9999850988388062,0.5415000915527344,0.4609867036342621,-0.3114146590232849,0.999993622303009,0.5271874070167542,0.46295323967933655,-0.3129798471927643,0.999995231628418,0.5811828374862671,0.49291855096817017,-0.10013306140899658,0.9999954700469971,0.4907386302947998,0.4955352246761322,-0.10955679416656494,0.9999921321868896,0.6287976503372192,0.5536240935325623,-0.02792838215827942,0.9983122944831848,0.4442731440067291,0.5554443001747131,-0.021717224270105362,0.9958600401878357,0.5921595096588135,0.6358898878097534,-0.02689540944993496,0.9874799847602844,0.4812404215335846,0.6274047493934631,-0.018272006884217262,0.9732416868209839,0.5840941667556763,0.6590920090675354,-0.06903309375047684,0.9459652304649353,0.48629721999168396,0.6502345204353333,-0.024335253983736038,0.9183629155158997,0.5773302912712097,0.6457892656326294,-0.07997331768274307,0.944196879863739,0.49440208077430725,0.6399560570716858,-0.041209813207387924,0.9147741794586182,0.5775576829910278,0.6383283734321594,-0.03908383101224899,0.9169279932975769,0.49370136857032776,0.6332807540893555,-0.021089820191264153,0.8896353840827942,0.5660402774810791,0.6672560572624207,-0.0021314353216439486,0.9999022483825684,0.510267436504364,0.6705101728439331,0.002365794265642762,0.9998640418052673,0.5899984836578369,0.7169816493988037,-0.3387197256088257,0.9966549873352051,0.4949130415916443,0.7126548886299133,-0.3159159719944,0.9967226982116699,0.5873802900314331,0.9010981917381287,-0.23765739798545837,0.9949159622192383,0.49221906065940857,0.901491105556488,-0.21516549587249756,0.9952136874198914,0.5797199010848999,0.920287013053894,-0.2334565669298172,0.9673598408699036,0.4969332814216614,0.9191375970840454,-0.20963113009929657,0.9654395580291748,0.596379816532135,0.9675814509391785,-0.37906086444854736,0.9901481866836548,0.4844788908958435,0.966899037361145,-0.3478372097015381,0.9897984266281128
51,sentarse_20241124,0.5347290635108948,0.4442586302757263,-0.32862141728401184,0.9999956488609314,0.5401490926742554,0.42679092288017273,-0.31512367725372314,0.9999893307685852,0.5431814193725586,0.4261552095413208,-0.31505563855171204,0.9999887943267822,0.5458366274833679,0.425586998462677,-0.3150913119316101,0.9999889731407166,0.5280315279960632,0.4276270270347595,-0.3164655864238739,0.9999910593032837,0.5240421295166016,0.427534282207489,-0.31656962633132935,0.9999908208847046,0.5211929678916931,0.4273248314857483,-0.31651756167411804,0.9999907612800598,0.5509351491928101,0.42632123827934265,-0.197594553232193,0.9999814033508301,0.5177314281463623,0.4289010465145111,-0.20478518307209015,0.9999865293502808,0.5414384603500366,0.4588676393032074,-0.2805008590221405,0.9999942183494568,0.5270720720291138,0.4606410562992096,-0.28288233280181885,0.9999957084655762,0.5804415345191956,0.4924890398979187,-0.07903556525707245,0.9999958276748657,0.49018430709838867,0.4938504099845886,-0.09204737842082977,0.9999923706054688,0.6274509429931641,0.5535527467727661,-0.022073905915021896,0.9983301758766174,0.44457578659057617,0.5591119527816772,-0.02058817446231842,0.9958387613296509,0.59144127368927,0.6365964412689209,-0.06986129283905029,0.9867982268333435,0.4815142750740051,0.6284596920013428,-0.03811080381274223,0.9724551439285278,0.5826711654663086,0.6599934697151184,-0.09920547157526016,0.9435573816299438,0.4875775873661041,0.6497170329093933,-0.055038779973983765,0.9167571067810059,0.5756396055221558,0.6461700201034546,-0.11055821180343628,0.941740870475769,0.4948289394378662,0.6399410963058472,-0.0719904825091362,0.9133164882659912,0.5762070417404175,0.6393777132034302,-0.07660450041294098,0.913724422454834,0.4939047694206238,0.6339231729507446,-0.04308779910206795,0.8877658843994141,0.5659850239753723,0.6671763062477112,-0.0022335569374263287,0.9999064207077026,0.5102335214614868,0.6719899773597717,0.002461053431034088,0.9998693466186523,0.5889936089515686,0.7189377546310425,-0.33300960063934326,0.9967846870422363,0.4951099455356598,0.7112036943435669,-0.3089722692966461,0.996769368648529,0.5873796939849854,0.902539849281311,-0.229085773229599,0.9949902296066284,0.491671621799469,0.9014891982078552,-0.20658914744853973,0.9952450394630432,0.5797500610351562,0.9213712215423584,-0.2244219332933426,0.9682709574699402,0.4956119656562805,0.9190053343772888,-0.20079132914543152,0.967018723487854,0.5955265760421753,0.9676886796951294,-0.3666858673095703,0.9905256032943726,0.4844721853733063,0.9668964147567749,-0.3362659215927124,0.9901116490364075
52,sentarse_20241124,0.5341458916664124,0.4429609477519989,-0.33005136251449585,0.9999960660934448,0.5395544767379761,0.42567142844200134,-0.31580206751823425,0.9999903440475464,0.5426982641220093,0.4247858226299286,-0.31574100255966187,0.9999898076057434,0.5452163219451904,0.42404475808143616,-0.3157710134983063,0.9999899864196777,0.5275381803512573,0.42685237526893616,-0.3167124390602112,0.9999918341636658,0.5236467123031616,0.4264978766441345,-0.3168080151081085,0.9999916553497314,0.5208831429481506,0.4261208474636078,-0.3167554438114166,0.9999915957450867,0.5506223440170288,0.4243808388710022,-0.19866487383842468,0.9999831318855286,0.5176050066947937,0.4271319508552551,-0.20374426245689392,0.999987781047821,0.5410701036453247,0.45817163586616516,-0.28257185220718384,0.9999947547912598,0.5269678235054016,0.4604295492172241,-0.28431978821754456,0.9999961256980896,0.5795483589172363,0.4911975860595703,-0.0835549458861351,0.9999961256980896,0.4900791645050049,0.49224722385406494,-0.09146468341350555,0.9999924898147583,0.6259558796882629,0.5544087290763855,-0.03282115235924721,0.9983868598937988,0.4463028013706207,0.5622406005859375,-0.02568371221423149,0.9958546757698059,0.5907466411590576,0.6355162262916565,-0.09948323667049408,0.9867897033691406,0.4825304448604584,0.6288481950759888,-0.06010233238339424,0.972385823726654,0.5817815065383911,0.6591982245445251,-0.12429267168045044,0.9436575174331665,0.48938268423080444,0.6497675776481628,-0.07799352705478668,0.9169190526008606,0.5743290185928345,0.6453080177307129,-0.1352265179157257,0.9418022036552429,0.49612289667129517,0.640521764755249,-0.09406577795743942,0.9136293530464172,0.5751447081565857,0.6386359930038452,-0.10377532243728638,0.9138047695159912,0.49500423669815063,0.6346718072891235,-0.06456516683101654,0.8878923654556274,0.5653058290481567,0.6653786897659302,-0.002630041679367423,0.9999098181724548,0.5097525119781494,0.669770359992981,0.0028426148928701878,0.9998731017112732,0.588520348072052,0.7201162576675415,-0.32300159335136414,0.996883749961853,0.4950975775718689,0.7131098508834839,-0.30565038323402405,0.9968063831329346,0.587380051612854,0.9027898907661438,-0.2211812287569046,0.9950458407402039,0.4904257655143738,0.9013025164604187,-0.2019195556640625,0.9952512383460999,0.5798436403274536,0.921291708946228,-0.21665456891059875,0.9688230752944946,0.49385443329811096,0.9184038043022156,-0.19627560675144196,0.9680837392807007,0.5947238206863403,0.9674857258796692,-0.358083575963974,0.9908313155174255,0.48447999358177185,0.9668848514556885,-0.3305458426475525,0.990344762802124
53,sentarse_20241124,0.5335951447486877,0.4395133852958679,-0.34605705738067627,0.9999963641166687,0.5389734506607056,0.42472130060195923,-0.3332577347755432,0.9999911785125732,0.54227215051651,0.4240609109401703,-0.3332071602344513,0.9999906420707703,0.5446350574493408,0.42361631989479065,-0.33324235677719116,0.9999908208847046,0.5272437930107117,0.4255619943141937,-0.3332284092903137,0.9999924898147583,0.5233989357948303,0.4256841540336609,-0.33331987261772156,0.999992311000824,0.5206691026687622,0.4252573549747467,-0.33326882123947144,0.999992311000824,0.5502506494522095,0.42369890213012695,-0.21812696754932404,0.999984622001648,0.5175026655197144,0.4268856346607208,-0.21868166327476501,0.999988853931427,0.5406256914138794,0.4553941488265991,-0.2988324761390686,0.999995231628418,0.5267916321754456,0.45785143971443176,-0.29921630024909973,0.9999964833259583,0.5791759490966797,0.4892060458660126,-0.1011558324098587,0.9999963641166687,0.49006080627441406,0.4901123046875,-0.10639937967061996,0.9999927878379822,0.6249655485153198,0.5536776185035706,-0.0527518093585968,0.9984168410301208,0.44691285490989685,0.5634127855300903,-0.036521557718515396,0.9959671497344971,0.5903967022895813,0.6347600221633911,-0.1354789286851883,0.9864514470100403,0.484170138835907,0.6283157467842102,-0.09861169755458832,0.972826361656189,0.5812317132949829,0.6580324172973633,-0.1611662358045578,0.9429441690444946,0.4916800558567047,0.6490744948387146,-0.11846913397312164,0.9182590842247009,0.573768138885498,0.6443705558776855,-0.1723395735025406,0.9409828782081604,0.4980064332485199,0.6399754285812378,-0.13369187712669373,0.9151056408882141,0.5746711492538452,0.6378144025802612,-0.13979604840278625,0.9126937985420227,0.4968177378177643,0.6340787410736084,-0.10295333713293076,0.8893502354621887,0.5649797916412354,0.6642245650291443,-0.0025873356498777866,0.9999138116836548,0.5094748735427856,0.668411374092102,0.0028001521714031696,0.9998774528503418,0.5881933569908142,0.7202461361885071,-0.31774407625198364,0.9968981146812439,0.49517759680747986,0.7141872644424438,-0.3053443729877472,0.9968082904815674,0.5866478681564331,0.9030718207359314,-0.21649205684661865,0.9949949383735657,0.48980188369750977,0.9013005495071411,-0.19724908471107483,0.9952307343482971,0.5789383053779602,0.921499490737915,-0.211822509765625,0.9693178534507751,0.49295949935913086,0.9183369278907776,-0.19144967198371887,0.9689798355102539,0.5946115851402283,0.9664889574050903,-0.35320648550987244,0.991001546382904,0.48449835181236267,0.9669395685195923,-0.32580137252807617,0.9905319213867188
