frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,levantarse_20241124,0.5468531250953674,0.5063626766204834,-0.5228186249732971,0.9999794363975525,0.5531158447265625,0.4888344705104828,-0.5137934684753418,0.9999678134918213,0.5565382242202759,0.4883221387863159,-0.513674259185791,0.9999749660491943,0.5596944093704224,0.4877679646015167,-0.5137251615524292,0.9999667406082153,0.5414220094680786,0.4885745942592621,-0.5142583250999451,0.9999702572822571,0.5369778275489807,0.4878500998020172,-0.514415979385376,0.999976634979248,0.5332387089729309,0.48696428537368774,-0.5143769383430481,0.9999668598175049,0.5657256841659546,0.48571717739105225,-0.39114680886268616,0.9999786019325256,0.5281368494033813,0.48436737060546875,-0.3972613215446472,0.9999711513519287,0.5515031218528748,0.5237123966217041,-0.4708968997001648,0.9999762177467346,0.5391184091567993,0.5233160257339478,-0.47281336784362793,0.9999765753746033,0.5900648236274719,0.5264649391174316,-0.23445942997932434,0.9999859929084778,0.5002466440200806,0.5270208716392517,-0.24333027005195618,0.9999819993972778,0.6429996490478516,0.5766823887825012,-0.12995581328868866,0.9958111643791199,0.45227447152137756,0.5612521171569824,-0.12385566532611847,0.995391309261322,0.6040257215499878,0.6497597098350525,-0.11185727268457413,0.9455301761627197,0.4852558970451355,0.6379009485244751,-0.0538090243935585,0.9627007246017456,0.594484269618988,0.6740093231201172,-0.11677613109350204,0.8988051414489746,0.4886253774166107,0.6630657911300659,-0.04784081131219864,0.9210730195045471,0.5883816480636597,0.6622944474220276,-0.12789279222488403,0.8940336108207703,0.49775809049606323,0.6563135385513306,-0.06023550033569336,0.9176501631736755,0.58934485912323,0.6540369391441345,-0.11267454922199249,0.8681626319885254,0.4985446333885193,0.6492099165916443,-0.05247839167714119,0.8957757949829102,0.5715422630310059,0.6756781339645386,0.000986891915090382,0.9999151229858398,0.5158702731132507,0.6801369786262512,-0.0007995382184162736,0.9998604655265808,0.5917347073554993,0.7287695407867432,-0.3428584635257721,0.9962818622589111,0.5007396340370178,0.7217132449150085,-0.30705025792121887,0.9933725595474243,0.5895520448684692,0.9072845578193665,-0.22790050506591797,0.9909412860870361,0.4922124743461609,0.9003950953483582,-0.20204786956310272,0.9913684129714966,0.5819100141525269,0.9275011420249939,-0.22279159724712372,0.9682624936103821,0.4962807297706604,0.9170610308647156,-0.19672143459320068,0.9673837423324585,0.6013501882553101,0.9638059735298157,-0.3571210503578186,0.9719905853271484,0.4855104088783264,0.9654672145843506,-0.32811132073402405,0.968903660774231
21,levantarse_20241124,0.5468558073043823,0.5061495304107666,-0.5470544695854187,0.9999812245368958,0.553058385848999,0.48926252126693726,-0.5389735698699951,0.9999704957008362,0.5564702749252319,0.48864373564720154,-0.538852334022522,0.9999768733978271,0.5596255660057068,0.4880009889602661,-0.5389145016670227,0.9999691843986511,0.5414841175079346,0.4890275001525879,-0.5388809442520142,0.9999725222587585,0.5370684862136841,0.48808881640434265,-0.5390380620956421,0.9999784231185913,0.5332906246185303,0.4870929718017578,-0.5389982461929321,0.9999697208404541,0.5657871961593628,0.48559701442718506,-0.41865426301956177,0.9999802112579346,0.5281387567520142,0.48418164253234863,-0.4222618639469147,0.999973714351654,0.5515176057815552,0.5233297944068909,-0.495817095041275,0.9999784827232361,0.5392518043518066,0.5230749249458313,-0.49701792001724243,0.9999787211418152,0.5904639363288879,0.5267226099967957,-0.26180922985076904,0.9999873638153076,0.5000441670417786,0.5248540043830872,-0.2632465660572052,0.9999831318855286,0.6435023546218872,0.5755123496055603,-0.1569061577320099,0.9961735606193542,0.4524816572666168,0.5563812255859375,-0.1413135826587677,0.9955485463142395,0.6045361757278442,0.6493985652923584,-0.12376642227172852,0.9503795504570007,0.48486942052841187,0.6377306580543518,-0.06630904972553253,0.9640515446662903,0.5956125855445862,0.6735112071037292,-0.1291029155254364,0.9053573608398438,0.48792701959609985,0.6632567644119263,-0.06046336144208908,0.9203655123710632,0.589462161064148,0.6621785163879395,-0.1382015198469162,0.9009053111076355,0.49695128202438354,0.6566611528396606,-0.07265013456344604,0.9166938662528992,0.5901296138763428,0.6541417837142944,-0.12189806997776031,0.8753836154937744,0.4977954924106598,0.649371862411499,-0.06503381580114365,0.8946338295936584,0.5715068578720093,0.675007700920105,0.0009657305781729519,0.9999125003814697,0.5158892869949341,0.6800357103347778,-0.0007833819836378098,0.9998482465744019,0.5917972922325134,0.7309227585792542,-0.33740073442459106,0.9961608648300171,0.5005465149879456,0.7244948744773865,-0.3008449971675873,0.9929479360580444,0.5896643400192261,0.9070470929145813,-0.2140543907880783,0.9911373257637024,0.49220380187034607,0.9037153720855713,-0.1865190863609314,0.9912582635879517,0.5818449258804321,0.9275519251823425,-0.20700660347938538,0.9673963189125061,0.49624624848365784,0.9201194643974304,-0.18006156384944916,0.9658536314964294,0.6015951633453369,0.964196503162384,-0.3453695774078369,0.9735036492347717,0.48558297753334045,0.9671924114227295,-0.3149374723434448,0.9702039957046509
22,levantarse_20241124,0.546877920627594,0.5058304667472839,-0.5652608275413513,0.9999829530715942,0.5530611872673035,0.48887383937835693,-0.5570729970932007,0.9999732375144958,0.5565188527107239,0.48840031027793884,-0.5569528341293335,0.9999789595603943,0.559695839881897,0.4879096448421478,-0.5570212006568909,0.999971866607666,0.5414243936538696,0.48794665932655334,-0.5572932362556458,0.9999749660491943,0.5370345115661621,0.4867812693119049,-0.5574597120285034,0.9999803304672241,0.5332833528518677,0.4857540428638458,-0.5574176907539368,0.9999725818634033,0.5659517049789429,0.48532921075820923,-0.4325171113014221,0.9999819397926331,0.5281112194061279,0.48291027545928955,-0.43772369623184204,0.9999762177467346,0.5515126585960388,0.523088812828064,-0.5120983719825745,0.9999805688858032,0.5392545461654663,0.5225921273231506,-0.5137665271759033,0.9999807476997375,0.5912567377090454,0.5257168412208557,-0.26679301261901855,0.9999886155128479,0.4997169077396393,0.5228825211524963,-0.2747788429260254,0.9999844431877136,0.6431214213371277,0.5737507939338684,-0.15443047881126404,0.9965093731880188,0.4525826573371887,0.5526373386383057,-0.14309945702552795,0.9957183599472046,0.6056574583053589,0.6485942602157593,-0.12564298510551453,0.9548277258872986,0.48437970876693726,0.6375718712806702,-0.057765472680330276,0.9655715823173523,0.5969364643096924,0.6726374626159668,-0.13056305050849915,0.9115642309188843,0.4870218336582184,0.6626391410827637,-0.04991237074136734,0.9206140041351318,0.5907561779022217,0.6609014868736267,-0.1422610580921173,0.9074705839157104,0.49641522765159607,0.6557682752609253,-0.06308866292238235,0.9168022274971008,0.5913656949996948,0.6530652642250061,-0.1255062222480774,0.8825283646583557,0.4973219335079193,0.6486162543296814,-0.05618574097752571,0.8949024677276611,0.5712918639183044,0.6744862198829651,0.0014824112877249718,0.9999139308929443,0.515606701374054,0.6773270964622498,-0.0013029460096731782,0.9998441934585571,0.5915814638137817,0.7317428588867188,-0.34568342566490173,0.9960736036300659,0.5002297163009644,0.7266330122947693,-0.30543750524520874,0.9924999475479126,0.5896642208099365,0.9078541994094849,-0.2157505750656128,0.9913787841796875,0.492288202047348,0.9051699042320251,-0.18701547384262085,0.9912375807762146,0.5817941427230835,0.9281915426254272,-0.20757797360420227,0.9672833681106567,0.4962955117225647,0.9225725531578064,-0.1816454529762268,0.964814305305481,0.601645290851593,0.9655263423919678,-0.3503403067588806,0.9750795364379883,0.48564934730529785,0.9672959446907043,-0.3209260404109955,0.9716425538063049
23,levantarse_20241124,0.547332763671875,0.5018846392631531,-0.5677868127822876,0.9999845623970032,0.5536967515945435,0.4854428470134735,-0.5589965581893921,0.9999757409095764,0.5571619272232056,0.48508942127227783,-0.558883547782898,0.9999809265136719,0.5604316592216492,0.4847233295440674,-0.558958888053894,0.9999744296073914,0.5418184995651245,0.4842666685581207,-0.559748649597168,0.9999772310256958,0.5373018383979797,0.48306846618652344,-0.559920072555542,0.9999821782112122,0.5334420800209045,0.4817177951335907,-0.5598770380020142,0.9999752044677734,0.566146731376648,0.4819953143596649,-0.4310893416404724,0.9999836087226868,0.5281124711036682,0.4788428544998169,-0.4389384388923645,0.9999785423278809,0.5517469048500061,0.5181929469108582,-0.5132173299789429,0.999982476234436,0.5394306778907776,0.5177910923957825,-0.5156475305557251,0.9999825954437256,0.5912458896636963,0.5243467688560486,-0.2644801735877991,0.9999896883964539,0.49895602464675903,0.5222184658050537,-0.27635514736175537,0.9999856352806091,0.6426856517791748,0.5699307322502136,-0.1500617414712906,0.9968096613883972,0.45141729712486267,0.5499637722969055,-0.1431407481431961,0.9958857893943787,0.6054235696792603,0.648109495639801,-0.12305152416229248,0.9587177038192749,0.48407799005508423,0.635423481464386,-0.05546234920620918,0.9668082594871521,0.597130537033081,0.6721919775009155,-0.12698501348495483,0.9162337183952332,0.4869926869869232,0.6611252427101135,-0.04810061305761337,0.9202904105186462,0.5907476544380188,0.6601201891899109,-0.14076395332813263,0.9124264717102051,0.49619060754776,0.6545218825340271,-0.061350017786026,0.9163475632667542,0.5910314321517944,0.6523743867874146,-0.12418816983699799,0.8875789046287537,0.4970148503780365,0.6467478275299072,-0.053845424205064774,0.8942211270332336,0.5710980296134949,0.6743043065071106,0.0025221446994692087,0.9999157786369324,0.5146842002868652,0.6764957308769226,-0.002324030501767993,0.9998412728309631,0.5914484262466431,0.7323114275932312,-0.3596177101135254,0.9960575699806213,0.49937114119529724,0.7290703058242798,-0.3166523277759552,0.9922347664833069,0.5896084308624268,0.9084672927856445,-0.2263016402721405,0.9916192293167114,0.4923532009124756,0.9059855341911316,-0.19720405340194702,0.9913228750228882,0.5817336440086365,0.9287062883377075,-0.21799790859222412,0.9675347805023193,0.49632883071899414,0.9242085218429565,-0.19060063362121582,0.9640663266181946,0.6017741560935974,0.9677051901817322,-0.35981544852256775,0.9765270352363586,0.4857002794742584,0.9674760699272156,-0.3312169313430786,0.9730334877967834
24,levantarse_20241124,0.5472388863563538,0.49888360500335693,-0.5465840101242065,0.9999860525131226,0.5535536408424377,0.482469379901886,-0.5374070405960083,0.9999780058860779,0.5570131540298462,0.4820607006549835,-0.5372934937477112,0.9999826550483704,0.5602482557296753,0.4817127287387848,-0.5373610854148865,0.9999766945838928,0.5417819023132324,0.4828174114227295,-0.5382798910140991,0.9999793171882629,0.5372835397720337,0.4823159873485565,-0.5384441018104553,0.9999838471412659,0.5334385633468628,0.4789608120918274,-0.5384038090705872,0.9999775886535645,0.5661140084266663,0.48094868659973145,-0.40993937849998474,0.9999850392341614,0.5281123518943787,0.4721652865409851,-0.41832202672958374,0.9999805688858032,0.5517101287841797,0.5155953168869019,-0.49228039383888245,0.9999842047691345,0.5393434762954712,0.5174008011817932,-0.49488750100135803,0.9999842643737793,0.5910025835037231,0.5194692611694336,-0.24513845145702362,0.999990701675415,0.4981023371219635,0.5161756873130798,-0.2597162425518036,0.9999867677688599,0.6422246098518372,0.5650544762611389,-0.1426771730184555,0.9970682859420776,0.4482923150062561,0.550599217414856,-0.13874270021915436,0.9960787892341614,0.6045889854431152,0.6460117101669312,-0.09864780306816101,0.9620693325996399,0.4832459092140198,0.6353722810745239,-0.06781996041536331,0.9686159491539001,0.596400797367096,0.6708107590675354,-0.10251877456903458,0.9198280572891235,0.4859609007835388,0.6610313057899475,-0.06489081680774689,0.92242830991745,0.5899916887283325,0.6586736440658569,-0.11641347408294678,0.9162445664405823,0.4947795867919922,0.6535769701004028,-0.07847347855567932,0.9186235666275024,0.5901878476142883,0.650924026966095,-0.10008276998996735,0.8915382623672485,0.49546942114830017,0.6455684304237366,-0.06714750826358795,0.8970019817352295,0.570551335811615,0.6716001629829407,0.002918076002970338,0.9999160170555115,0.5133364796638489,0.6720892190933228,-0.0027069805655628443,0.9998369812965393,0.5914131999015808,0.7309646606445312,-0.3521421551704407,0.9960260391235352,0.49946022033691406,0.7274267673492432,-0.31754982471466064,0.9921045899391174,0.5895801782608032,0.9084593057632446,-0.22550611197948456,0.9918200969696045,0.4923694133758545,0.9057164788246155,-0.1999460756778717,0.9913848042488098,0.5814151167869568,0.9286776185035706,-0.2178000509738922,0.9676597118377686,0.49635380506515503,0.924044132232666,-0.19287127256393433,0.9637315273284912,0.6017838716506958,0.9681932330131531,-0.35738542675971985,0.977745771408081,0.48573678731918335,0.9673702716827393,-0.33176368474960327,0.9741905331611633
25,levantarse_20241124,0.5471569299697876,0.48223021626472473,-0.5518655776977539,0.9999874234199524,0.5534507632255554,0.4651898741722107,-0.5411072373390198,0.9999801516532898,0.5568963289260864,0.46503013372421265,-0.5409955978393555,0.9999843239784241,0.5601071119308472,0.46477991342544556,-0.541060745716095,0.9999788999557495,0.5417075753211975,0.46373024582862854,-0.5419238209724426,0.9999812841415405,0.5371984839439392,0.46280160546302795,-0.5420892834663391,0.99998539686203,0.5333410501480103,0.460618257522583,-0.5420395135879517,0.9999797940254211,0.5660613775253296,0.4628686308860779,-0.4092854857444763,0.999986469745636,0.5280460119247437,0.4556046426296234,-0.4172419607639313,0.999982476234436,0.5516542196273804,0.49845796823501587,-0.4963832497596741,0.9999857544898987,0.5392343401908875,0.4979814887046814,-0.4988570809364319,0.9999858140945435,0.5909255743026733,0.5065353512763977,-0.2423301488161087,0.9999915957450867,0.4980751574039459,0.5018405318260193,-0.25931793451309204,0.9999878406524658,0.6418572068214417,0.5562549829483032,-0.12836095690727234,0.9972988963127136,0.448020875453949,0.5469624996185303,-0.1389746218919754,0.9963043928146362,0.6043591499328613,0.642814040184021,-0.09262051433324814,0.9650589823722839,0.4827963411808014,0.6352433562278748,-0.07251386344432831,0.9704674482345581,0.5965548157691956,0.6680437326431274,-0.09705337136983871,0.9230066537857056,0.4856938421726227,0.6607248187065125,-0.07139475643634796,0.9249436855316162,0.5900036096572876,0.6554239392280579,-0.11358342319726944,0.9196653366088867,0.49471306800842285,0.6527007818222046,-0.08463884890079498,0.9212672114372253,0.5901639461517334,0.6477141976356506,-0.09527599066495895,0.8950825333595276,0.4952661097049713,0.6447389125823975,-0.07221391052007675,0.9001293182373047,0.5704435110092163,0.6630349159240723,0.0029838269110769033,0.9999185800552368,0.513184130191803,0.6627517342567444,-0.002778218360617757,0.9998396039009094,0.5913174748420715,0.7313645482063293,-0.3508526086807251,0.9959897994995117,0.49854689836502075,0.7270494103431702,-0.31718170642852783,0.9920772910118103,0.5895448327064514,0.9088038802146912,-0.22522374987602234,0.9920081496238708,0.4926701486110687,0.9051543474197388,-0.19952164590358734,0.991548478603363,0.5812857747077942,0.929139256477356,-0.21756696701049805,0.967738926410675,0.4965558648109436,0.9232924580574036,-0.19267071783542633,0.9637108445167542,0.6020992398262024,0.9685951471328735,-0.35695627331733704,0.978927731513977,0.48577770590782166,0.9669414162635803,-0.33049094676971436,0.9754208922386169
26,levantarse_20241124,0.547092080116272,0.4653315544128418,-0.5745426416397095,0.9999886155128479,0.5533841252326965,0.44804883003234863,-0.5633047223091125,0.9999820590019226,0.5568544268608093,0.44807055592536926,-0.5631824731826782,0.9999858140945435,0.5600520372390747,0.4478859007358551,-0.5632408857345581,0.9999808669090271,0.541611909866333,0.4453050494194031,-0.5642077922821045,0.9999830722808838,0.5370690226554871,0.4437462389469147,-0.564372181892395,0.9999868273735046,0.5331433415412903,0.4418967366218567,-0.5643275380134583,0.9999817609786987,0.5661584138870239,0.4448721706867218,-0.42866426706314087,0.9999876618385315,0.5279155969619751,0.43780088424682617,-0.436967670917511,0.9999842047691345,0.551643967628479,0.48191970586776733,-0.518062949180603,0.9999871850013733,0.5388747453689575,0.48093917965888977,-0.5207382440567017,0.9999871850013733,0.5915132761001587,0.4944349527359009,-0.25528645515441895,0.9999923706054688,0.49702462553977966,0.48837798833847046,-0.27844515442848206,0.999988853931427,0.6414996385574341,0.5512858629226685,-0.12911425530910492,0.9974977374076843,0.44738584756851196,0.5435397028923035,-0.16646692156791687,0.9965181946754456,0.6046382188796997,0.6411431431770325,-0.10031495243310928,0.9676409959793091,0.48281988501548767,0.6350138187408447,-0.1199946403503418,0.972245991230011,0.5969260334968567,0.6679320335388184,-0.10473750531673431,0.9259524941444397,0.4852927327156067,0.6604995131492615,-0.12234760820865631,0.9278863072395325,0.5903669595718384,0.6544115543365479,-0.12138388305902481,0.9227889776229858,0.4948016107082367,0.6525691151618958,-0.1384209245443344,0.924437940120697,0.5905069708824158,0.6458429098129272,-0.10286156833171844,0.898486316204071,0.4954518675804138,0.6446868777275085,-0.12048278748989105,0.9039987325668335,0.5703527927398682,0.648443341255188,0.003010678105056286,0.9999217391014099,0.5112562775611877,0.6498708128929138,-0.0028171006124466658,0.9998447299003601,0.5912728905677795,0.7308064699172974,-0.3477635383605957,0.995914101600647,0.49862855672836304,0.7268913388252258,-0.3162209391593933,0.9919151663780212,0.5895153284072876,0.9085540175437927,-0.21632587909698486,0.9920520782470703,0.4929586946964264,0.9046883583068848,-0.19292831420898438,0.9915637969970703,0.5812200903892517,0.9289878606796265,-0.2085074931383133,0.9671050906181335,0.49666827917099,0.9228503108024597,-0.18539614975452423,0.96320641040802,0.6027606725692749,0.9691215753555298,-0.3531606197357178,0.979874312877655,0.4858110547065735,0.9667372703552246,-0.3287423253059387,0.9762685298919678
27,levantarse_20241124,0.5471779704093933,0.44148746132850647,-0.5392197966575623,0.9999897480010986,0.5533040165901184,0.4244452118873596,-0.5284714102745056,0.9999837875366211,0.556769073009491,0.4239043891429901,-0.5283645391464233,0.9999871850013733,0.55996173620224,0.423324853181839,-0.5284245610237122,0.9999827146530151,0.5416373610496521,0.42403921484947205,-0.5294055342674255,0.9999847412109375,0.5370768308639526,0.42327025532722473,-0.5295606851577759,0.9999880790710449,0.5331410765647888,0.42236727476119995,-0.5295196175575256,0.999983549118042,0.5661014914512634,0.4217313528060913,-0.40276050567626953,0.999988853931427,0.5277561545372009,0.41980835795402527,-0.4080677032470703,0.9999857544898987,0.5517849922180176,0.4592060446739197,-0.48462945222854614,0.9999884366989136,0.5388702750205994,0.4601937234401703,-0.48705416917800903,0.9999884366989136,0.5921176671981812,0.47870686650276184,-0.23860570788383484,0.999993085861206,0.496533066034317,0.47340601682662964,-0.25875937938690186,0.9999898076057434,0.6412520408630371,0.5457420945167542,-0.11034110933542252,0.9976667165756226,0.44807595014572144,0.540124237537384,-0.1503971815109253,0.99666827917099,0.6056927442550659,0.6384060382843018,-0.10143920034170151,0.9697629809379578,0.48286837339401245,0.6330703496932983,-0.1210143193602562,0.9733511209487915,0.5978875756263733,0.6663761734962463,-0.10934580862522125,0.9278382062911987,0.4857085347175598,0.6603437066078186,-0.127801775932312,0.9290573000907898,0.591048538684845,0.6516867876052856,-0.12628142535686493,0.9248913526535034,0.49506473541259766,0.6511369943618774,-0.14574365317821503,0.9258403182029724,0.5911597609519958,0.642288327217102,-0.10496580600738525,0.9007534384727478,0.49572283029556274,0.6424436569213867,-0.12309522926807404,0.905637800693512,0.5701248049736023,0.6449800729751587,0.0027094013057649136,0.9999244809150696,0.5107895731925964,0.6445461511611938,-0.002518391003832221,0.9998505115509033,0.5913169980049133,0.7305194139480591,-0.3485199213027954,0.9958338141441345,0.49658268690109253,0.72447669506073,-0.32622772455215454,0.9921267032623291,0.5895488262176514,0.9083506464958191,-0.21695995330810547,0.9920204281806946,0.4929729104042053,0.9042771458625793,-0.19695298373699188,0.9916346073150635,0.5812018513679504,0.9286954998970032,-0.20952561497688293,0.9666708707809448,0.4966779351234436,0.9226061701774597,-0.18862104415893555,0.9632474780082703,0.603223979473114,0.96875,-0.35578954219818115,0.9806898236274719,0.48544007539749146,0.9666922092437744,-0.3333245515823364,0.9771018624305725
28,levantarse_20241124,0.5453816652297974,0.41851332783699036,-0.5449321866035461,0.9999907612800598,0.5520404577255249,0.4023677110671997,-0.5344492197036743,0.9999853372573853,0.5552486181259155,0.4020329415798187,-0.534354567527771,0.9999883770942688,0.5586458444595337,0.40155738592147827,-0.5344176292419434,0.9999843239784241,0.539955735206604,0.40188759565353394,-0.5346664786338806,0.9999861717224121,0.5357001423835754,0.4009562134742737,-0.5348207950592041,0.9999892115592957,0.5319614410400391,0.39996135234832764,-0.5347869396209717,0.9999851584434509,0.5650995969772339,0.4010736644268036,-0.4037514626979828,0.9999898672103882,0.527185320854187,0.3999142646789551,-0.4076070189476013,0.9999871253967285,0.5510374307632446,0.43533769249916077,-0.48938649892807007,0.9999895691871643,0.5372484922409058,0.4358733594417572,-0.4908811151981354,0.9999895691871643,0.5926716327667236,0.46403953433036804,-0.2365300953388214,0.9999936819076538,0.4952270984649658,0.4584355652332306,-0.2546747624874115,0.999990701675415,0.6402398347854614,0.5384070873260498,-0.11148907244205475,0.9977936148643494,0.4482702314853668,0.533922553062439,-0.1479237973690033,0.9967781901359558,0.6053375005722046,0.6360893249511719,-0.10421492159366608,0.9711605906486511,0.4822644591331482,0.6328904032707214,-0.13246294856071472,0.9743252396583557,0.5975459814071655,0.6656742691993713,-0.1128503829240799,0.9284002780914307,0.4853617548942566,0.6606331467628479,-0.14182712137699127,0.9307340383529663,0.590847373008728,0.6493557095527649,-0.12882281839847565,0.9256239533424377,0.4951128363609314,0.6510825157165527,-0.16255733370780945,0.9277266263961792,0.5910192728042603,0.6386858224868774,-0.10814505815505981,0.9013012647628784,0.49568653106689453,0.6419795155525208,-0.13604652881622314,0.9077471494674683,0.5700395107269287,0.6310074925422668,0.002669533481821418,0.9999282360076904,0.5097559094429016,0.6323094367980957,-0.002475679386407137,0.9998576045036316,0.5911639332771301,0.7301883101463318,-0.3479028344154358,0.9956808686256409,0.49572402238845825,0.7185922265052795,-0.3227007985115051,0.9922713041305542,0.5895326733589172,0.9084213972091675,-0.2098528891801834,0.9920016527175903,0.49298977851867676,0.9039772152900696,-0.1847619116306305,0.9916151762008667,0.5811910629272461,0.9286527037620544,-0.2023504078388214,0.9659416079521179,0.49669355154037476,0.9222601056098938,-0.17618174850940704,0.9627473950386047,0.6036479473114014,0.9696239829063416,-0.35574185848236084,0.98133784532547,0.485222190618515,0.966491162776947,-0.32598796486854553,0.9777001142501831
29,levantarse_20241124,0.5438258051872253,0.39564040303230286,-0.5397431254386902,0.9999915361404419,0.5504934191703796,0.3778589963912964,-0.5274797081947327,0.9999865293502808,0.5538347959518433,0.3775295615196228,-0.527300238609314,0.9999891519546509,0.5571573972702026,0.3772358298301697,-0.5273430943489075,0.9999855160713196,0.5381302237510681,0.3774662911891937,-0.5324800610542297,0.9999872446060181,0.534026026725769,0.3765152394771576,-0.532782256603241,0.9999899864196777,0.5306553840637207,0.3758731782436371,-0.5326887965202332,0.9999863505363464,0.5636609792709351,0.3772366940975189,-0.3961400091648102,0.9999905824661255,0.5262154340744019,0.3765677213668823,-0.39655160903930664,0.9999880790710449,0.550118088722229,0.4114891588687897,-0.4835086464881897,0.9999905228614807,0.5360599756240845,0.4116668403148651,-0.4869236350059509,0.9999905228614807,0.592517614364624,0.44576501846313477,-0.2397168129682541,0.9999942183494568,0.4942629337310791,0.44087520241737366,-0.24675488471984863,0.9999913573265076,0.6390374302864075,0.5286583304405212,-0.1488431692123413,0.9979310035705566,0.45018166303634644,0.5309518575668335,-0.16412100195884705,0.9968409538269043,0.605096161365509,0.6302757263183594,-0.1920902281999588,0.9727458953857422,0.4824867248535156,0.6310864686965942,-0.21574504673480988,0.9745355248451233,0.5972622632980347,0.6621493697166443,-0.21432527899742126,0.9306332468986511,0.48514753580093384,0.6602791547775269,-0.23714980483055115,0.9305683374404907,0.5905808210372925,0.646158754825592,-0.23545332252979279,0.928128719329834,0.4952494204044342,0.6510668396949768,-0.26049959659576416,0.9278929829597473,0.5908659100532532,0.6340843439102173,-0.1983763575553894,0.9040259718894958,0.49582386016845703,0.641463577747345,-0.2231639176607132,0.9072499871253967,0.5692813992500305,0.6231447458267212,0.0025613969191908836,0.9999295473098755,0.5092588663101196,0.6218372583389282,-0.0023791531566530466,0.9998592734336853,0.5911277532577515,0.7340278029441833,-0.3139307200908661,0.9954806566238403,0.49599820375442505,0.7258798480033875,-0.27807390689849854,0.9926453232765198,0.5895622968673706,0.908446192741394,-0.17137262225151062,0.9920503497123718,0.4924394488334656,0.9039369225502014,-0.14044322073459625,0.9916912913322449,0.5811303853988647,0.9285420775413513,-0.16423562169075012,0.9654338955879211,0.496243953704834,0.922566294670105,-0.13296326994895935,0.9614307880401611,0.6041663885116577,0.9693950414657593,-0.3149743676185608,0.9818940758705139,0.48455747961997986,0.9663423299789429,-0.275587797164917,0.9783558249473572
30,levantarse_20241124,0.5426017642021179,0.3693161904811859,-0.49094781279563904,0.9999920129776001,0.5490027070045471,0.35223010182380676,-0.4791075587272644,0.999987006187439,0.552509605884552,0.3517308831214905,-0.4790589213371277,0.9999890923500061,0.5555545091629028,0.35138437151908875,-0.4791310727596283,0.9999858736991882,0.5369808673858643,0.35333701968193054,-0.4776889383792877,0.9999877214431763,0.5329640507698059,0.3529788851737976,-0.4778018891811371,0.9999901056289673,0.5296511054039001,0.3526584804058075,-0.47778549790382385,0.999987006187439,0.5618414878845215,0.35361698269844055,-0.35641050338745117,0.9999904632568359,0.5253468155860901,0.3552839159965515,-0.34814226627349854,0.9999883770942688,0.5493651628494263,0.38545265793800354,-0.43992042541503906,0.9999912977218628,0.5348719954490662,0.38629692792892456,-0.43799346685409546,0.9999912977218628,0.5923851728439331,0.42746737599372864,-0.23125429451465607,0.9999944567680359,0.493826687335968,0.42392873764038086,-0.21937353909015656,0.9999915361404419,0.6369072794914246,0.5176251530647278,-0.16279521584510803,0.9980124235153198,0.4536965787410736,0.5235792994499207,-0.17652681469917297,0.9968894720077515,0.604096531867981,0.6246570944786072,-0.22231414914131165,0.9740660190582275,0.48239535093307495,0.6270884275436401,-0.2623486816883087,0.9747081995010376,0.59712153673172,0.6576577425003052,-0.24991771578788757,0.9326844811439514,0.4839075207710266,0.6584163308143616,-0.2918408513069153,0.9306928515434265,0.5895105004310608,0.6427077651023865,-0.2693325877189636,0.9304593205451965,0.49505940079689026,0.6497871279716492,-0.3123471140861511,0.9283261299133301,0.5892230868339539,0.6300888061523438,-0.2286686897277832,0.9064745306968689,0.4958159029483795,0.6389114856719971,-0.27003270387649536,0.9069063067436218,0.5683287382125854,0.6216064691543579,0.002322308486327529,0.9999284148216248,0.5089012980461121,0.6167979836463928,-0.0021717334166169167,0.9998612403869629,0.5914649367332458,0.7398610711097717,-0.30179768800735474,0.9951399564743042,0.4933621883392334,0.7290468811988831,-0.2846948504447937,0.9929811358451843,0.5892740488052368,0.908756673336029,-0.13414964079856873,0.9918060898780823,0.4920012950897217,0.9038599729537964,-0.12318416684865952,0.9917816519737244,0.5802192091941833,0.9284932613372803,-0.1242571696639061,0.9638908505439758,0.4962243139743805,0.9235048890113831,-0.1129266619682312,0.959301233291626,0.6040497422218323,0.9691700339317322,-0.26933372020721436,0.9819733500480652,0.4838782846927643,0.9662545919418335,-0.25184792280197144,0.9788815975189209
