frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
31,levantarse_20241124,0.5462464690208435,0.30388790369033813,-0.45183056592941284,0.9999968409538269,0.5522623062133789,0.28710317611694336,-0.4380173683166504,0.9999916553497314,0.555952787399292,0.28693994879722595,-0.4379916787147522,0.9999904036521912,0.5594351887702942,0.28690963983535767,-0.438042551279068,0.9999902844429016,0.5411685109138489,0.2865920066833496,-0.4372076094150543,0.9999919533729553,0.5366380214691162,0.286306232213974,-0.43731579184532166,0.9999918341636658,0.5326994061470032,0.2861713767051697,-0.43733707070350647,0.9999926090240479,0.5655986070632935,0.2936820685863495,-0.3201185464859009,0.9999877214431763,0.5263105034828186,0.29272720217704773,-0.3171257972717285,0.9999901056289673,0.5518384575843811,0.3238126039505005,-0.40452781319618225,0.9999974966049194,0.5381950736045837,0.32475709915161133,-0.403805673122406,0.9999977350234985,0.5936629772186279,0.3888590633869171,-0.20572862029075623,0.9999938607215881,0.4927675127983093,0.3913882076740265,-0.20495715737342834,0.9999912977218628,0.6190687417984009,0.5059065818786621,-0.16407933831214905,0.9979603290557861,0.4693223536014557,0.5102173089981079,-0.166061133146286,0.9955758452415466,0.5963035225868225,0.6235687732696533,-0.2572988271713257,0.9822199940681458,0.49156269431114197,0.6252955794334412,-0.2570636570453644,0.9747515320777893,0.5938984155654907,0.6597433686256409,-0.28979629278182983,0.9418041706085205,0.49035364389419556,0.665084719657898,-0.28666844964027405,0.9351626634597778,0.5858649611473083,0.6524560451507568,-0.31645289063453674,0.9419466257095337,0.5025210380554199,0.659253716468811,-0.3114984333515167,0.9353901743888855,0.5842113494873047,0.6406612396240234,-0.26793617010116577,0.9198856949806213,0.5049871206283569,0.6478448510169983,-0.2671056091785431,0.9135105013847351,0.569159984588623,0.6096228361129761,0.00603129155933857,0.9999064207077026,0.5089080333709717,0.6090220212936401,-0.006021418608725071,0.9998688101768494,0.589311957359314,0.7513628602027893,-0.2273542582988739,0.9935674071311951,0.49752506613731384,0.7476179599761963,-0.19050106406211853,0.9936608672142029,0.5857270956039429,0.9114646911621094,-0.03076767362654209,0.9898645281791687,0.49028339982032776,0.9011737108230591,-0.01615866646170616,0.990893542766571,0.5761883854866028,0.9309174418449402,-0.018718795850872993,0.9529578685760498,0.4948302209377289,0.91839998960495,-0.00652207899838686,0.9377955794334412,0.6025735139846802,0.969342827796936,-0.15255454182624817,0.9838740229606628,0.48460203409194946,0.9629297852516174,-0.14351190626621246,0.9837996959686279
32,levantarse_20241124,0.5458790063858032,0.2871238589286804,-0.46247681975364685,0.9999961853027344,0.5521464943885803,0.2701626121997833,-0.4496506154537201,0.9999896883964539,0.5558887720108032,0.2700299322605133,-0.4496208131313324,0.9999880790710449,0.5593733787536621,0.2699579894542694,-0.4496597647666931,0.9999877214431763,0.5405149459838867,0.27051064372062683,-0.4493645131587982,0.9999901652336121,0.5360980033874512,0.27062833309173584,-0.4494682848453522,0.9999898672103882,0.5322361588478088,0.27093392610549927,-0.44948649406433105,0.9999907612800598,0.5655335187911987,0.2763552963733673,-0.3300608992576599,0.9999834895133972,0.5261078476905823,0.2780473828315735,-0.3295101821422577,0.9999877214431763,0.5518025159835815,0.3072834312915802,-0.41405901312828064,0.9999967217445374,0.5381361246109009,0.3086749315261841,-0.41409778594970703,0.9999972581863403,0.5937161445617676,0.3743598163127899,-0.21278627216815948,0.999992847442627,0.49264997243881226,0.3774372935295105,-0.21937689185142517,0.9999907612800598,0.6088865995407104,0.4987752139568329,-0.15935085713863373,0.9974868297576904,0.47002920508384705,0.49704357981681824,-0.18086272478103638,0.9955595135688782,0.5949904322624207,0.6156616806983948,-0.24982888996601105,0.9815157055854797,0.49068981409072876,0.6160492300987244,-0.26976853609085083,0.9748610258102417,0.5938689112663269,0.6536310911178589,-0.28173643350601196,0.941727876663208,0.4883720874786377,0.6565608382225037,-0.299968421459198,0.9358274936676025,0.5857110023498535,0.6491503119468689,-0.31271421909332275,0.9420452117919922,0.5006964206695557,0.651936948299408,-0.3277430534362793,0.9361257553100586,0.5837351679801941,0.6377435326576233,-0.26252758502960205,0.9205237030982971,0.5039640665054321,0.6395086050033569,-0.2810412645339966,0.9145959615707397,0.5691372752189636,0.6045957207679749,0.00646470719948411,0.999900758266449,0.5089260339736938,0.6050606369972229,-0.006484340876340866,0.999864399433136,0.5888658165931702,0.7533366680145264,-0.09975527971982956,0.9937107563018799,0.4974803030490875,0.7512664794921875,-0.06742086261510849,0.993927001953125,0.5859147310256958,0.9114280939102173,0.09584243595600128,0.99014812707901,0.4909308850765228,0.9006804823875427,0.11581925302743912,0.9912036061286926,0.5765296220779419,0.9296928644180298,0.10768097639083862,0.9530290365219116,0.4960304796695709,0.9174812436103821,0.12655699253082275,0.93613201379776,0.6029849648475647,0.9692828059196472,-0.022177238017320633,0.9842031002044678,0.4846210479736328,0.9623778462409973,-0.004124326631426811,0.9841172099113464
33,levantarse_20241124,0.5454033613204956,0.2714957594871521,-0.4680938720703125,0.9999940991401672,0.5517216324806213,0.25470292568206787,-0.45571988821029663,0.999983012676239,0.5554260015487671,0.2543479800224304,-0.4556814730167389,0.9999809265136719,0.5590226650238037,0.25419434905052185,-0.4557253420352936,0.999980092048645,0.5397481918334961,0.2560936212539673,-0.45537886023521423,0.999984085559845,0.5355433225631714,0.2565534710884094,-0.4554918706417084,0.9999834895133972,0.5317538976669312,0.2572222054004669,-0.455496221780777,0.9999845623970032,0.565010666847229,0.26003754138946533,-0.33349478244781494,0.9999697208404541,0.5258047580718994,0.2641078233718872,-0.330447256565094,0.9999788999557495,0.5517534613609314,0.29007378220558167,-0.4188251495361328,0.9999940991401672,0.5380311012268066,0.2930183410644531,-0.41877859830856323,0.9999953508377075,0.5938360095024109,0.3583763539791107,-0.22695472836494446,0.9999914169311523,0.49254244565963745,0.3621549904346466,-0.2328912913799286,0.9999898672103882,0.6039489507675171,0.48877987265586853,-0.1722654551267624,0.9969990253448486,0.47361740469932556,0.4861079454421997,-0.18895015120506287,0.9955080151557922,0.5937337875366211,0.607420027256012,-0.2596300542354584,0.9813824892044067,0.48994773626327515,0.6071552634239197,-0.2726171612739563,0.9751745462417603,0.5937081575393677,0.6481426954269409,-0.2918882668018341,0.9428319931030273,0.48649755120277405,0.6468780636787415,-0.3040807843208313,0.936937689781189,0.5857017636299133,0.6454102993011475,-0.3249329924583435,0.9432637095451355,0.49958404898643494,0.6433848738670349,-0.3348085880279541,0.9373079538345337,0.5834153890609741,0.6340835690498352,-0.27344080805778503,0.9226013422012329,0.5034056901931763,0.6309278011322021,-0.2855190932750702,0.9166243076324463,0.5694882869720459,0.5945459008216858,0.006328381597995758,0.9998858571052551,0.5092163681983948,0.5966965556144714,-0.006333298049867153,0.9998540878295898,0.5882571339607239,0.7521509528160095,-0.00995981227606535,0.9935569763183594,0.4976748526096344,0.7497703433036804,-0.0037240497767925262,0.9939393997192383,0.5859732031822205,0.9095520973205566,0.1655317097902298,0.9900410771369934,0.4909369945526123,0.8998009562492371,0.17057640850543976,0.9912008047103882,0.5770800709724426,0.9256154298782349,0.17517581582069397,0.9497838616371155,0.4958776533603668,0.915846586227417,0.18037353456020355,0.9308058619499207,0.6028157472610474,0.9690826535224915,0.046454139053821564,0.9840219020843506,0.4842928349971771,0.9622312784194946,0.049480997025966644,0.9839939475059509
34,levantarse_20241124,0.5441935658454895,0.25723525881767273,-0.4361816346645355,0.999991238117218,0.5508564710617065,0.24093036353588104,-0.4249425530433655,0.9999736547470093,0.554595947265625,0.24078455567359924,-0.42492446303367615,0.9999710917472839,0.5580853223800659,0.24091419577598572,-0.4249311089515686,0.9999698400497437,0.5384701490402222,0.24204584956169128,-0.42474398016929626,0.9999750852584839,0.5345147848129272,0.24246440827846527,-0.42482084035873413,0.9999737739562988,0.53069007396698,0.24330651760101318,-0.424858421087265,0.9999749064445496,0.5640460252761841,0.24731117486953735,-0.3136114478111267,0.9999516010284424,0.5253514051437378,0.25083693861961365,-0.31289368867874146,0.9999639987945557,0.5516136884689331,0.2762788236141205,-0.39135074615478516,0.9999905228614807,0.5373780727386475,0.2792952060699463,-0.39134514331817627,0.9999924302101135,0.5941050052642822,0.3465888500213623,-0.21665766835212708,0.9999898076057434,0.492083877325058,0.35269761085510254,-0.22143802046775818,0.9999886751174927,0.60066819190979,0.4810549318790436,-0.16129222512245178,0.9964715838432312,0.47603878378868103,0.47682833671569824,-0.1748179942369461,0.995326578617096,0.5917752981185913,0.6002821922302246,-0.24056577682495117,0.9813587665557861,0.4899371266365051,0.599816620349884,-0.24940192699432373,0.9750039577484131,0.5927165746688843,0.6426732540130615,-0.27076244354248047,0.9440883994102478,0.4859347939491272,0.639955997467041,-0.2791655361652374,0.9370723366737366,0.5849475264549255,0.6396162509918213,-0.3032533526420593,0.9446156024932861,0.49868670105934143,0.637525200843811,-0.30967438220977783,0.9375593066215515,0.5820661783218384,0.6286855936050415,-0.25399249792099,0.924864649772644,0.502977728843689,0.625130832195282,-0.26224440336227417,0.9177967309951782,0.5694295167922974,0.5902765393257141,0.0062361592426896095,0.9998697638511658,0.5096812844276428,0.5908562541007996,-0.00623621279373765,0.9998468160629272,0.587335467338562,0.7517378330230713,-0.0005179004510864615,0.9930950403213501,0.49810394644737244,0.7477608323097229,-0.007041820790618658,0.9938204884529114,0.5859688520431519,0.9069199562072754,0.15331998467445374,0.9895951151847839,0.491333544254303,0.8973826766014099,0.15407152473926544,0.9910147786140442,0.5770853161811829,0.9228937029838562,0.1607387810945511,0.9450634717941284,0.49628201127052307,0.9133940935134888,0.16257904469966888,0.9254597425460815,0.6027949452400208,0.9687472581863403,0.034357521682977676,0.9833820462226868,0.4838193356990814,0.9622159600257874,0.03538793697953224,0.9836889505386353
35,levantarse_20241124,0.5431879758834839,0.2438708394765854,-0.42317694425582886,0.9999900460243225,0.5500221252441406,0.22768497467041016,-0.41227149963378906,0.999969482421875,0.5539534687995911,0.2276528924703598,-0.41224876046180725,0.9999667406082153,0.5573748350143433,0.2277488261461258,-0.4122474193572998,0.9999650716781616,0.5369361042976379,0.2286444753408432,-0.41203394532203674,0.9999714493751526,0.533016562461853,0.22902211546897888,-0.412109375,0.9999698996543884,0.529060423374176,0.22993335127830505,-0.41214045882225037,0.9999710321426392,0.563554048538208,0.23422826826572418,-0.3035610616207123,0.9999434947967529,0.5243414044380188,0.23790892958641052,-0.3025861382484436,0.9999587535858154,0.5514757633209229,0.26386168599128723,-0.3792138695716858,0.9999889731407166,0.5366569757461548,0.26675722002983093,-0.379037469625473,0.9999911785125732,0.5942383408546448,0.33405375480651855,-0.20788010954856873,0.9999886155128479,0.49115124344825745,0.3424833416938782,-0.21143808960914612,0.9999882578849792,0.6008332967758179,0.46545231342315674,-0.1588548719882965,0.9960765838623047,0.4759431779384613,0.4661805331707001,-0.16916607320308685,0.9952918291091919,0.5900752544403076,0.5884954333305359,-0.23283438384532928,0.9814091920852661,0.4898812770843506,0.5925405025482178,-0.24093326926231384,0.9755184650421143,0.5907701849937439,0.6293736100196838,-0.26259317994117737,0.9454534649848938,0.48585090041160583,0.6326336860656738,-0.2709573805332184,0.9385316967964172,0.5834301710128784,0.625723123550415,-0.29512864351272583,0.9460612535476685,0.4982908368110657,0.6297810077667236,-0.3010751008987427,0.9390989542007446,0.5804001688957214,0.6138017177581787,-0.24623516201972961,0.9272070527076721,0.5025190114974976,0.617299497127533,-0.25364306569099426,0.9203932881355286,0.5682227611541748,0.5849953889846802,0.005352399777621031,0.9998571276664734,0.5087612271308899,0.5843788385391235,-0.005398313049226999,0.9998432993888855,0.585149884223938,0.7508639097213745,0.005853557027876377,0.9929811358451843,0.4981060028076172,0.7444369196891785,0.005816500633955002,0.9939256906509399,0.5858599543571472,0.9054725766181946,0.15195490419864655,0.9897141456604004,0.49177441000938416,0.8963911533355713,0.16076382994651794,0.9911457300186157,0.5773497819900513,0.9217060804367065,0.15842746198177338,0.9423689842224121,0.4970583915710449,0.9123087525367737,0.1686270385980606,0.9232850074768066,0.602706253528595,0.9684353470802307,0.031212646514177322,0.9834833145141602,0.4836159348487854,0.9622094631195068,0.04439888894557953,0.9838960766792297
36,levantarse_20241124,0.5409284234046936,0.23624388873577118,-0.3935242295265198,0.9999895095825195,0.5480364561080933,0.2189624011516571,-0.3831597566604614,0.999967098236084,0.5523936748504639,0.21873866021633148,-0.38313567638397217,0.9999642968177795,0.5557557344436646,0.21890650689601898,-0.3831171691417694,0.999962329864502,0.5350135564804077,0.22015489637851715,-0.381794273853302,0.9999694228172302,0.5312598943710327,0.2204732447862625,-0.3818584680557251,0.9999676942825317,0.5275634527206421,0.22133420407772064,-0.38189005851745605,0.9999687075614929,0.5622326731681824,0.22590909898281097,-0.27838921546936035,0.9999376535415649,0.5238134860992432,0.2284747213125229,-0.2724486291408539,0.9999547600746155,0.5500145554542542,0.2554938495159149,-0.3511675000190735,0.9999876618385315,0.5344780683517456,0.257864773273468,-0.34954360127449036,0.9999901056289673,0.5942022204399109,0.3228669762611389,-0.18826976418495178,0.9999878406524658,0.4909946918487549,0.3303207457065582,-0.1845235824584961,0.9999880790710449,0.5994249582290649,0.4548948407173157,-0.14189447462558746,0.9956990480422974,0.4761417508125305,0.4559788107872009,-0.14404526352882385,0.9952206611633301,0.5874139666557312,0.5800282955169678,-0.22593414783477783,0.9819044470787048,0.48993629217147827,0.5872822403907776,-0.23162448406219482,0.9763574004173279,0.5880435109138489,0.6198797821998596,-0.2558133006095886,0.9477623701095581,0.48599106073379517,0.6292186975479126,-0.2624224126338959,0.9407640099525452,0.5806403160095215,0.6142128705978394,-0.28839343786239624,0.9484012722969055,0.4983096718788147,0.6263608932495117,-0.28554561734199524,0.941369891166687,0.5774481892585754,0.6019467711448669,-0.23908361792564392,0.9304525852203369,0.5025067329406738,0.6138943433761597,-0.25071826577186584,0.9237543940544128,0.5674075484275818,0.5784043669700623,0.0038107752334326506,0.9998481869697571,0.5084854960441589,0.5788828730583191,-0.0038989458698779345,0.9998432993888855,0.5835316181182861,0.7504544854164124,0.010775353759527206,0.9929426908493042,0.49842721223831177,0.7399420738220215,0.020494192838668823,0.9940692782402039,0.5856726169586182,0.9049403071403503,0.14689098298549652,0.9898654818534851,0.491919606924057,0.895153820514679,0.16670843958854675,0.9912841320037842,0.5773919820785522,0.9215625524520874,0.15250292420387268,0.9400752186775208,0.49721527099609375,0.9105726480484009,0.1737559288740158,0.9212422966957092,0.6026781797409058,0.9684642553329468,0.026501942425966263,0.9836157560348511,0.48312124609947205,0.9622176289558411,0.053600750863552094,0.9840673208236694
37,levantarse_20241124,0.5406352281570435,0.2281152456998825,-0.3521195948123932,0.9999887347221375,0.5474675893783569,0.20962809026241302,-0.3396551012992859,0.9999643564224243,0.5518593192100525,0.20920094847679138,-0.33965909481048584,0.9999614953994751,0.5550146698951721,0.20928813517093658,-0.3396438956260681,0.999959409236908,0.5343201756477356,0.21214012801647186,-0.3386666178703308,0.9999662637710571,0.5304774045944214,0.21289774775505066,-0.3387008309364319,0.9999638199806213,0.5266415476799011,0.21401268243789673,-0.33871713280677795,0.9999645352363586,0.560894787311554,0.21621398627758026,-0.23191508650779724,0.9999318718910217,0.5229648947715759,0.2213505655527115,-0.2275979220867157,0.9999474883079529,0.5496827363967896,0.24686241149902344,-0.30952370166778564,0.9999862909317017,0.5339325666427612,0.2504098117351532,-0.30830150842666626,0.9999886751174927,0.5940412282943726,0.31304964423179626,-0.14971360564231873,0.9999877214431763,0.490961492061615,0.3233494758605957,-0.1419718861579895,0.9999871253967285,0.599963903427124,0.44364938139915466,-0.10747629404067993,0.9954391717910767,0.4756612777709961,0.4492020010948181,-0.10045856237411499,0.9949114918708801,0.5864787697792053,0.5732702612876892,-0.21488705277442932,0.9826915860176086,0.4899199903011322,0.578751802444458,-0.19130906462669373,0.976474940776825,0.5868276357650757,0.6124743819236755,-0.25360792875289917,0.9505981206893921,0.4861086308956146,0.622082531452179,-0.2244875729084015,0.9417620301246643,0.5790160298347473,0.6054011583328247,-0.28095582127571106,0.9512367248535156,0.49833551049232483,0.6187851428985596,-0.25578591227531433,0.942406177520752,0.5760552287101746,0.5928295850753784,-0.23210962116718292,0.9342418909072876,0.502444863319397,0.6053980588912964,-0.20677070319652557,0.9255239963531494,0.5670164823532104,0.5745701789855957,0.003780107945203781,0.9998399019241333,0.5085057616233826,0.5743771195411682,-0.00386214186437428,0.9998390674591064,0.5837001204490662,0.7502003908157349,0.0008975520031526685,0.9928213357925415,0.49841418862342834,0.7399095296859741,0.007425630930811167,0.994152843952179,0.5853779315948486,0.9046468138694763,0.1426405906677246,0.9897478222846985,0.4920322299003601,0.8944274187088013,0.15754884481430054,0.9911988973617554,0.577252984046936,0.9217615127563477,0.1486511379480362,0.9373202323913574,0.4971890449523926,0.90998375415802,0.16459998488426208,0.9168319702148438,0.6027162671089172,0.9685720801353455,0.019307410344481468,0.9833714365959167,0.4831203520298004,0.9622270464897156,0.03899410739541054,0.9838151931762695
38,levantarse_20241124,0.540316104888916,0.21852828562259674,-0.3660014271736145,0.9999884963035583,0.5469544529914856,0.20066222548484802,-0.3532162606716156,0.9999631643295288,0.551357626914978,0.20042358338832855,-0.3532135784626007,0.9999603629112244,0.5543748140335083,0.20068471133708954,-0.3531959354877472,0.9999580383300781,0.5338322520256042,0.20249101519584656,-0.35265979170799255,0.9999650120735168,0.5299183130264282,0.20303930342197418,-0.3527016043663025,0.9999622702598572,0.52602219581604,0.2041027694940567,-0.35271233320236206,0.9999626278877258,0.559674859046936,0.20811837911605835,-0.2450035810470581,0.9999287128448486,0.5222610235214233,0.21146880090236664,-0.24267473816871643,0.9999444484710693,0.5492293238639832,0.23792092502117157,-0.3232749104499817,0.9999855756759644,0.5332244634628296,0.24117779731750488,-0.32261553406715393,0.9999879002571106,0.593827486038208,0.30650794506073,-0.16223224997520447,0.9999874830245972,0.4902277886867523,0.3159618079662323,-0.15582337975502014,0.9999865293502808,0.6008058190345764,0.438385009765625,-0.11782638728618622,0.9951928853988647,0.475810706615448,0.44529223442077637,-0.11258076131343842,0.9946646094322205,0.5860053896903992,0.5660936236381531,-0.2208617925643921,0.9832290410995483,0.4899541735649109,0.5731514692306519,-0.19647011160850525,0.9768556356430054,0.5856932401657104,0.604437530040741,-0.257801353931427,0.9528275728225708,0.4861880838871002,0.6163404583930969,-0.22782130539417267,0.9432325959205627,0.5778625011444092,0.5972491502761841,-0.2901265621185303,0.9534559845924377,0.4983639717102051,0.6118348240852356,-0.2572175860404968,0.943899393081665,0.5750380754470825,0.5856592655181885,-0.23636789619922638,0.9373227953910828,0.5024266242980957,0.5985764265060425,-0.21021756529808044,0.9278363585472107,0.566198468208313,0.5714119076728821,0.0029828010592609644,0.9998376965522766,0.5083328485488892,0.5717357397079468,-0.0030637304298579693,0.9998403191566467,0.5829205513000488,0.7486229538917542,0.006466290447860956,0.9929120540618896,0.4984976649284363,0.7386760115623474,0.021667301654815674,0.9942994117736816,0.5849381685256958,0.9043283462524414,0.15050216019153595,0.9900005459785461,0.492419570684433,0.8934494853019714,0.17801079154014587,0.9913926720619202,0.5771352648735046,0.9218376874923706,0.1565725952386856,0.936879575252533,0.49803751707077026,0.9098055362701416,0.1856350153684616,0.9164690375328064,0.6026892066001892,0.9685482382774353,0.02969803847372532,0.9836732745170593,0.4829009473323822,0.9620383381843567,0.06527009606361389,0.9841142296791077
39,levantarse_20241124,0.5399593114852905,0.20895646512508392,-0.33708563446998596,0.9999887943267822,0.546470046043396,0.19168758392333984,-0.3227994740009308,0.9999639391899109,0.5508858561515808,0.19178825616836548,-0.3228012025356293,0.9999613761901855,0.5538652539253235,0.19241788983345032,-0.322776734828949,0.9999591708183289,0.5333191156387329,0.19269894063472748,-0.32223793864250183,0.999965488910675,0.5291894674301147,0.19319778680801392,-0.3222656846046448,0.9999626874923706,0.5253351926803589,0.1944926381111145,-0.3222634792327881,0.9999627470970154,0.5588287711143494,0.20164161920547485,-0.21505793929100037,0.9999305009841919,0.5212177038192749,0.2043473720550537,-0.21226981282234192,0.9999441504478455,0.5485416650772095,0.22960536181926727,-0.2953334450721741,0.9999859929084778,0.5324534177780151,0.23201976716518402,-0.29452311992645264,0.9999879598617554,0.592626690864563,0.30019646883010864,-0.1412874162197113,0.9999880194664001,0.4888246953487396,0.31372618675231934,-0.12884236872196198,0.9999859929084778,0.6019368767738342,0.4265541136264801,-0.09883037954568863,0.9953136444091797,0.47532278299331665,0.44146546721458435,-0.08132581412792206,0.9945188164710999,0.5863541960716248,0.5521720051765442,-0.20965495705604553,0.9844114780426025,0.48975563049316406,0.5687111616134644,-0.16812469065189362,0.9776332378387451,0.585505485534668,0.5931301712989807,-0.25092384219169617,0.9563093185424805,0.4862419068813324,0.6109679937362671,-0.2014799565076828,0.9454728364944458,0.5772098302841187,0.583815336227417,-0.287981241941452,0.9569006562232971,0.4982943534851074,0.6060104966163635,-0.23300790786743164,0.9461427330970764,0.5745977163314819,0.5710075497627258,-0.2256723940372467,0.9419007897377014,0.5020501613616943,0.5928035974502563,-0.18229562044143677,0.9309356808662415,0.5661041140556335,0.567175567150116,0.001645235694013536,0.9998385310173035,0.508025050163269,0.569292426109314,-0.0017202120507135987,0.9998428225517273,0.5815987586975098,0.7473399043083191,0.008321953937411308,0.9931103587150574,0.4980483651161194,0.7386514544487,0.020438101142644882,0.9945074319839478,0.5844786167144775,0.9036504030227661,0.1573508381843567,0.9902945160865784,0.49244409799575806,0.8930308222770691,0.17673002183437347,0.9916177988052368,0.5771262645721436,0.9218709468841553,0.16395245492458344,0.9360209703445435,0.4979708194732666,0.9096858501434326,0.1843389868736267,0.9156525731086731,0.6025561690330505,0.9684251546859741,0.035179831087589264,0.9840753674507141,0.4827336370944977,0.9620553851127625,0.06184976175427437,0.9844910502433777
40,levantarse_20241124,0.5393782258033752,0.20461389422416687,-0.33677807450294495,0.9999890327453613,0.5457693934440613,0.18783704936504364,-0.32217851281166077,0.9999642372131348,0.5501889586448669,0.18803085386753082,-0.32218021154403687,0.9999619126319885,0.5531714558601379,0.18880155682563782,-0.32215067744255066,0.9999598264694214,0.5326458215713501,0.18879587948322296,-0.3212180733680725,0.9999656081199646,0.5283098816871643,0.18934932351112366,-0.3212437331676483,0.9999626278877258,0.5245582461357117,0.19036224484443665,-0.32124173641204834,0.9999623894691467,0.5577822923660278,0.19799259305000305,-0.21372389793395996,0.9999315142631531,0.5204222202301025,0.19959740340709686,-0.20874455571174622,0.9999424815177917,0.5478323101997375,0.22524069249629974,-0.2946404814720154,0.9999861717224121,0.5316199064254761,0.22739923000335693,-0.2932531237602234,0.9999877214431763,0.5914170742034912,0.29639703035354614,-0.14298716187477112,0.9999884963035583,0.48822903633117676,0.30890682339668274,-0.1185515969991684,0.9999852180480957,0.6028671860694885,0.4208814799785614,-0.10247014462947845,0.9954872131347656,0.4752839505672455,0.43672308325767517,-0.06496064364910126,0.9940171837806702,0.586800217628479,0.5423509478569031,-0.21112306416034698,0.9855241775512695,0.4894217848777771,0.5647158622741699,-0.15588532388210297,0.9782221913337708,0.5856847763061523,0.5856463313102722,-0.25145038962364197,0.9595836400985718,0.4862636923789978,0.6046973466873169,-0.189387246966362,0.9474320411682129,0.5771329998970032,0.575767457485199,-0.28709128499031067,0.9601343274116516,0.4982267916202545,0.5982382297515869,-0.22219836711883545,0.9481226801872253,0.5746406316757202,0.5621048808097839,-0.22717900574207306,0.9461935758590698,0.5016048550605774,0.5850880742073059,-0.17043057084083557,0.9336305260658264,0.5667004585266113,0.5627134442329407,-0.0036156836431473494,0.9998383522033691,0.5081102848052979,0.5674825310707092,0.0035578496754169464,0.9998449683189392,0.580164909362793,0.743983268737793,0.006266566924750805,0.9933248162269592,0.4980217516422272,0.7386313676834106,0.031169423833489418,0.9946506023406982,0.5841370820999146,0.9027786254882812,0.1554650217294693,0.9906119108200073,0.492659330368042,0.8925401568412781,0.18897691369056702,0.991905927658081,0.5771029591560364,0.9217446446418762,0.16164733469486237,0.9347454905509949,0.49881091713905334,0.9097892642021179,0.19635044038295746,0.9175796508789062,0.6022690534591675,0.9684566855430603,0.031867608428001404,0.9845381379127502,0.48189133405685425,0.9622712135314941,0.07741419970989227,0.9850561022758484
41,levantarse_20241124,0.5387884974479675,0.20227760076522827,-0.33843156695365906,0.9999890923500061,0.5450754761695862,0.18612313270568848,-0.323288232088089,0.9999639987945557,0.5495150685310364,0.18641351163387299,-0.3232916593551636,0.999961793422699,0.5525270700454712,0.18702587485313416,-0.3232588469982147,0.9999597072601318,0.5320928692817688,0.18722675740718842,-0.3226337134838104,0.999965488910675,0.5277460813522339,0.18797975778579712,-0.32266756892204285,0.999962329864502,0.5239726305007935,0.1886146515607834,-0.32267576456069946,0.9999619126319885,0.5569157600402832,0.1957770437002182,-0.21345695853233337,0.9999310374259949,0.5198934674263,0.19692514836788177,-0.2101944386959076,0.9999407529830933,0.5469843149185181,0.22383397817611694,-0.2960261404514313,0.9999861121177673,0.5309399366378784,0.22511151432991028,-0.2951229214668274,0.9999874234199524,0.590779185295105,0.29525136947631836,-0.14360347390174866,0.9999886155128479,0.4865575432777405,0.30712026357650757,-0.1213664636015892,0.9999844431877136,0.603298544883728,0.4215063750743866,-0.10628262907266617,0.9956030249595642,0.4746280312538147,0.43812990188598633,-0.06951899081468582,0.9935785531997681,0.5869396328926086,0.5372103452682495,-0.22015070915222168,0.9864323139190674,0.48866623640060425,0.5650390386581421,-0.16043642163276672,0.9785568118095398,0.5858768820762634,0.5802316069602966,-0.2604469656944275,0.962330162525177,0.4863051772117615,0.6044707298278809,-0.19422683119773865,0.9487965106964111,0.5773835182189941,0.5700520873069763,-0.29546085000038147,0.9628496170043945,0.49816569685935974,0.597791850566864,-0.22624008357524872,0.9495185613632202,0.5749524831771851,0.556200385093689,-0.23562118411064148,0.9498140215873718,0.5012152194976807,0.5853736996650696,-0.17455510795116425,0.9356385469436646,0.5670158863067627,0.5633023977279663,-0.004591802135109901,0.9998335838317871,0.5081045031547546,0.5681151151657104,0.004551768768578768,0.9998448491096497,0.5790845155715942,0.7423297166824341,0.013657696545124054,0.9934285879135132,0.49771633744239807,0.7398161888122559,0.03241177275776863,0.9947435855865479,0.5834930539131165,0.9017277359962463,0.17157229781150818,0.990717887878418,0.4927634298801422,0.8926271796226501,0.19675545394420624,0.9920564889907837,0.577097475528717,0.9211321473121643,0.17882241308689117,0.9326803088188171,0.49919018149375916,0.9098777174949646,0.20496758818626404,0.9183392524719238,0.6010363101959229,0.9684323668479919,0.05042167752981186,0.9846727848052979,0.48185867071151733,0.9623222351074219,0.0849577933549881,0.9853292107582092
