frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
43,caminar_regreso,0.4865141808986664,0.31726211309432983,0.12489805370569229,0.9997248649597168,0.4831293225288391,0.3088136315345764,0.10120268166065216,0.9996354579925537,0.481095552444458,0.30927515029907227,0.10120715945959091,0.9997181296348572,0.4789455831050873,0.30982473492622375,0.10117863118648529,0.9996670484542847,0.4900453984737396,0.3075660169124603,0.10349112749099731,0.9996147155761719,0.4926391541957855,0.3072693645954132,0.10350994765758514,0.9996712803840637,0.495234876871109,0.3071073293685913,0.10347217321395874,0.9995381236076355,0.4777015745639801,0.3155275881290436,0.015270019881427288,0.9996839165687561,0.5011211633682251,0.31250378489494324,0.026059940457344055,0.9994409680366516,0.48346367478370667,0.326668918132782,0.09935273230075836,0.9995171427726746,0.49101582169532776,0.32603055238723755,0.10200963169336319,0.9994587898254395,0.46266788244247437,0.3797636330127716,-0.02462322637438774,0.9999160766601562,0.5263097882270813,0.3790653645992279,-0.01583677902817726,0.9996441006660461,0.44878238439559937,0.46017566323280334,0.001926926663145423,0.9750873446464539,0.543683648109436,0.46569541096687317,-0.023350365459918976,0.8914558291435242,0.45295557379722595,0.5390276908874512,0.05040908604860306,0.7099143266677856,0.5521299839019775,0.5509078502655029,-0.013935831375420094,0.6093853116035461,0.45143166184425354,0.5603666305541992,0.053204506635665894,0.6208575367927551,0.554949164390564,0.5759348273277283,-0.012632712721824646,0.5543692111968994,0.45698052644729614,0.5571182370185852,0.05418439954519272,0.607854425907135,0.5526036024093628,0.5754958987236023,-0.014755492098629475,0.5407671928405762,0.4589592516422272,0.5487021207809448,0.05158292129635811,0.5519543290138245,0.549251914024353,0.5664635300636292,-0.014153560623526573,0.4988327622413635,0.4767228960990906,0.5527858138084412,-0.006134821102023125,0.999938428401947,0.5150219798088074,0.5487897992134094,0.005794334691017866,0.9998329281806946,0.48357945680618286,0.672552227973938,0.021766608580946922,0.996391236782074,0.5197649598121643,0.6534900069236755,0.10396476089954376,0.9946310520172119,0.48781847953796387,0.7981982827186584,0.0504184290766716,0.9928538799285889,0.5105143785476685,0.7710573077201843,0.18155869841575623,0.9916091561317444,0.4876662790775299,0.8210256695747375,0.053648464381694794,0.994959831237793,0.5074079632759094,0.7937138080596924,0.1891063153743744,0.9931957125663757,0.490205854177475,0.8054110407829285,0.029483050107955933,0.8785829544067383,0.5120091438293457,0.7794809341430664,0.174120232462883,0.8605661392211914
44,caminar_regreso,0.4876788258552551,0.3194322884082794,0.18281444907188416,0.9997217059135437,0.48423224687576294,0.31061264872550964,0.1606636345386505,0.9996325969696045,0.48213180899620056,0.3109588027000427,0.1606503576040268,0.9997174739837646,0.4799362123012543,0.31142133474349976,0.16060635447502136,0.9996642470359802,0.49129781126976013,0.30976781249046326,0.16282574832439423,0.9996144771575928,0.49382954835891724,0.30964794754981995,0.16286441683769226,0.9996777176856995,0.4963192343711853,0.30964699387550354,0.16283923387527466,0.9995431900024414,0.47854575514793396,0.317064106464386,0.07392815500497818,0.9996912479400635,0.5017176270484924,0.31530871987342834,0.0842631459236145,0.9994487762451172,0.4843415319919586,0.3287320137023926,0.15599645674228668,0.999508261680603,0.4920905530452728,0.32859286665916443,0.15848258137702942,0.9994347095489502,0.4626942276954651,0.3802335858345032,0.026422491297125816,0.9999158978462219,0.5258516073226929,0.3812127709388733,0.030233731493353844,0.9996636509895325,0.4488993287086487,0.4596683979034424,0.061719346791505814,0.9744664430618286,0.5433753728866577,0.46698540449142456,0.012577379122376442,0.9014372229576111,0.45436325669288635,0.52876877784729,0.13191190361976624,0.6846153736114502,0.5516427755355835,0.5537939071655273,0.003792019095271826,0.636682391166687,0.45275282859802246,0.5467134118080139,0.1360614001750946,0.5922468900680542,0.5543677806854248,0.5793575644493103,0.008281243965029716,0.5777162909507751,0.4581318795681,0.542003870010376,0.13892315328121185,0.5790476202964783,0.5522116422653198,0.5794846415519714,0.004132871516048908,0.5630908012390137,0.4600425660610199,0.530375599861145,0.13468407094478607,0.5258110165596008,0.549189031124115,0.5701773166656494,0.0027594217099249363,0.5184953212738037,0.4767308831214905,0.5522398948669434,-0.008049147203564644,0.9999434351921082,0.514813244342804,0.5484944581985474,0.007824093103408813,0.9998408555984497,0.48372259736061096,0.6712938547134399,0.003265010192990303,0.9966812133789062,0.519141435623169,0.6533806920051575,0.11411652714014053,0.9946680665016174,0.4878167510032654,0.7993171811103821,0.033542048186063766,0.9933593273162842,0.5119379162788391,0.7714256048202515,0.184148907661438,0.9916857481002808,0.487704336643219,0.8211618065834045,0.03666031360626221,0.9952661991119385,0.5092211961746216,0.7935038805007935,0.1914079785346985,0.9932724237442017,0.4899221360683441,0.7982639074325562,0.013130361214280128,0.883705198764801,0.5121799111366272,0.7700750827789307,0.18252435326576233,0.8614807724952698
45,caminar_regreso,0.4892151355743408,0.32372549176216125,0.2756583094596863,0.9996541142463684,0.4858075976371765,0.31507518887519836,0.2536693215370178,0.9995195865631104,0.4836452901363373,0.3151516318321228,0.25366777181625366,0.9996465444564819,0.4814150333404541,0.31535598635673523,0.2536139190196991,0.9995731115341187,0.4928688108921051,0.31483858823776245,0.25512757897377014,0.9995107650756836,0.4952683448791504,0.3147789537906647,0.25519001483917236,0.9996212124824524,0.49759429693222046,0.314762681722641,0.25517797470092773,0.9994613528251648,0.4798705577850342,0.32012203335762024,0.16669628024101257,0.9996598362922668,0.5024327039718628,0.3194202780723572,0.17423874139785767,0.999369740486145,0.4856843948364258,0.33221718668937683,0.24872823059558868,0.9993921518325806,0.4934062063694,0.33266976475715637,0.2503991425037384,0.9992818832397461,0.46306362748146057,0.38161978125572205,0.11240122467279434,0.9999154806137085,0.5255323648452759,0.38227686285972595,0.10893764346837997,0.9996892213821411,0.44928377866744995,0.4589266777038574,0.17249062657356262,0.970663845539093,0.5432319641113281,0.46732109785079956,0.09382562339305878,0.9107000231742859,0.45634621381759644,0.4665215015411377,0.277174174785614,0.6354015469551086,0.5514596700668335,0.5538257360458374,0.1061633974313736,0.6626520752906799,0.45594531297683716,0.4669453799724579,0.2875897288322449,0.5468195080757141,0.553922176361084,0.5804157853126526,0.11123865842819214,0.6010416150093079,0.46422672271728516,0.4618072807788849,0.2929588854312897,0.5345272421836853,0.5520772337913513,0.5807756185531616,0.11097218096256256,0.5852051377296448,0.46571165323257446,0.46102285385131836,0.282000333070755,0.4869232773780823,0.5494269132614136,0.5714477300643921,0.10763959586620331,0.539360523223877,0.47678765654563904,0.5514774918556213,-0.012068583630025387,0.9999481439590454,0.5148583650588989,0.5482611060142517,0.011988529935479164,0.9998493790626526,0.4837437570095062,0.6687215566635132,-0.00606971699744463,0.9969651103019714,0.5188988447189331,0.6508475542068481,0.1294293850660324,0.9948281645774841,0.4877336919307709,0.7987223267555237,-0.02009016089141369,0.993833601474762,0.5150490999221802,0.7660684585571289,0.16608873009681702,0.991900622844696,0.48770976066589355,0.8211409449577332,-0.02241704799234867,0.9956114888191223,0.5123394727706909,0.7883370518684387,0.16896851360797882,0.9935735464096069,0.4893674850463867,0.796862781047821,-0.042254600673913956,0.8889685869216919,0.5124973654747009,0.7627352476119995,0.17553335428237915,0.8649888634681702
46,caminar_regreso,0.4913015365600586,0.3269288241863251,0.27184802293777466,0.9996379017829895,0.48801010847091675,0.31838539242744446,0.25107526779174805,0.9994956254959106,0.48579177260398865,0.318417489528656,0.25105521082878113,0.9996318221092224,0.48358240723609924,0.31857454776763916,0.2510058581829071,0.9995549321174622,0.4948507845401764,0.31834137439727783,0.25234222412109375,0.9994840025901794,0.4970603585243225,0.31834033131599426,0.25239771604537964,0.9996084570884705,0.4992053508758545,0.31839779019355774,0.2523851990699768,0.9994410872459412,0.4818264842033386,0.32373425364494324,0.16442137956619263,0.9996566772460938,0.5037461519241333,0.32322046160697937,0.1712958812713623,0.9993522763252258,0.4878019690513611,0.33562231063842773,0.24464723467826843,0.9993657469749451,0.49536028504371643,0.3361898958683014,0.24615395069122314,0.9992310404777527,0.46429353952407837,0.3845434784889221,0.11013372242450714,0.9999125003814697,0.5256986021995544,0.3859966993331909,0.10144307464361191,0.9997099041938782,0.45112425088882446,0.4594421088695526,0.1530231535434723,0.9661694765090942,0.5431578755378723,0.4685535132884979,0.08293594419956207,0.9190722703933716,0.4574384093284607,0.497687965631485,0.2331256866455078,0.5933908224105835,0.5511707067489624,0.5550372004508972,0.09148690849542618,0.6862244009971619,0.4621885418891907,0.5077771544456482,0.24035429954528809,0.5085293054580688,0.5534707903862,0.5811032056808472,0.09350815415382385,0.6219971776008606,0.46509504318237305,0.5062119960784912,0.24242687225341797,0.4968086779117584,0.5515304207801819,0.58155757188797,0.09386889636516571,0.6048950552940369,0.466234028339386,0.5015618801116943,0.2358369082212448,0.45467591285705566,0.5490753650665283,0.572655975818634,0.09246291220188141,0.5587568283081055,0.4767984449863434,0.5513927936553955,-0.01203394215553999,0.9999527335166931,0.5147157907485962,0.5485371351242065,0.011934617534279823,0.999859094619751,0.4837726950645447,0.6690321564674377,0.0013745947508141398,0.9971963167190552,0.518441379070282,0.650102972984314,0.13910719752311707,0.9947609305381775,0.48773059248924255,0.7978811264038086,-0.027936210855841637,0.9942218065261841,0.5172739624977112,0.7622132897377014,0.1611606627702713,0.9919671416282654,0.48785972595214844,0.8198232650756836,-0.031900860369205475,0.9959160685539246,0.5146502256393433,0.7835588455200195,0.16278333961963654,0.9938292503356934,0.4889602065086365,0.797284722328186,-0.0560796856880188,0.8934789299964905,0.5138775110244751,0.7577653527259827,0.16430804133415222,0.868728518486023
47,caminar_regreso,0.4931284487247467,0.3313474953174591,0.27733114361763,0.9995978474617004,0.48989444971084595,0.32263630628585815,0.2563404142856598,0.9994322061538696,0.48761358857154846,0.3227260708808899,0.2563268542289734,0.9995931386947632,0.48537707328796387,0.32295650243759155,0.25627371668815613,0.9995055794715881,0.49656015634536743,0.32254549860954285,0.25701767206192017,0.9994085431098938,0.4986184239387512,0.3225099444389343,0.25708478689193726,0.9995636343955994,0.5006428956985474,0.322565495967865,0.2570747435092926,0.9993729591369629,0.4835871160030365,0.32821550965309143,0.1705225557088852,0.9996366500854492,0.5050603151321411,0.32729071378707886,0.17501115798950195,0.9992862343788147,0.4896199703216553,0.3397867977619171,0.2506105303764343,0.9992943406105042,0.49706435203552246,0.34023427963256836,0.25149282813072205,0.9991145133972168,0.4655507206916809,0.38745853304862976,0.11885659396648407,0.9999133944511414,0.5258424878120422,0.3888227343559265,0.10249817371368408,0.9997298717498779,0.45110639929771423,0.45961081981658936,0.17530420422554016,0.9608660936355591,0.5430293083190918,0.47175559401512146,0.08434091508388519,0.9267409443855286,0.46240314841270447,0.48599129915237427,0.26817792654037476,0.5500576496124268,0.5510389804840088,0.5599946975708008,0.09568607062101364,0.709031343460083,0.46544915437698364,0.49096399545669556,0.27905434370040894,0.4697689116001129,0.5529907941818237,0.5849990248680115,0.09922374039888382,0.6436508893966675,0.473516047000885,0.48805952072143555,0.2799098491668701,0.45894894003868103,0.5510914325714111,0.5861826539039612,0.1002110093832016,0.6257743239402771,0.47384580969810486,0.48568934202194214,0.270929753780365,0.4222714900970459,0.5484403371810913,0.5772228240966797,0.09731101244688034,0.5797963738441467,0.47707659006118774,0.5514065623283386,-0.011420637369155884,0.9999569058418274,0.5147607922554016,0.5493291020393372,0.011375224217772484,0.999867856502533,0.4839632511138916,0.6670050024986267,0.006067002657800913,0.9973674416542053,0.5176990032196045,0.6496777534484863,0.14343233406543732,0.9945123791694641,0.4874151349067688,0.7966042160987854,-0.043765757232904434,0.994535505771637,0.5170586705207825,0.7600585222244263,0.14587461948394775,0.9918815493583679,0.4878094792366028,0.8185778856277466,-0.04999591410160065,0.996182382106781,0.5141904950141907,0.7823227047920227,0.14572367072105408,0.9940052628517151,0.48811841011047363,0.7983870506286621,-0.07221315801143646,0.8983655571937561,0.5139668583869934,0.7553544640541077,0.14591509103775024,0.8725667595863342
48,caminar_regreso,0.49393343925476074,0.33402836322784424,0.2368379384279251,0.9996145367622375,0.49111461639404297,0.3251909911632538,0.21179994940757751,0.9994605779647827,0.48900413513183594,0.32532358169555664,0.211795374751091,0.9996106028556824,0.4868946969509125,0.325603723526001,0.2117554247379303,0.9995265007019043,0.4971596300601959,0.3249361515045166,0.21440216898918152,0.9994415044784546,0.49914950132369995,0.3248451054096222,0.2144300937652588,0.9995870590209961,0.5011916756629944,0.3248686194419861,0.2144002914428711,0.9994083642959595,0.4851800799369812,0.3309484124183655,0.1281518042087555,0.9996498823165894,0.5058340430259705,0.329802542924881,0.13395562767982483,0.999326765537262,0.49075689911842346,0.3427327573299408,0.20685811340808868,0.999298632144928,0.49772414565086365,0.3428930342197418,0.20932993292808533,0.9991218447685242,0.46737900376319885,0.38961273431777954,0.09270467609167099,0.9999104142189026,0.5260944962501526,0.3913731873035431,0.08984829485416412,0.9997488856315613,0.4521854519844055,0.4611758291721344,0.14502498507499695,0.9574291110038757,0.5431082844734192,0.4730001986026764,0.055915363132953644,0.9338346123695374,0.46930965781211853,0.49892252683639526,0.22182083129882812,0.5116530656814575,0.5506938695907593,0.5590476393699646,0.061448268592357635,0.7331821918487549,0.470289945602417,0.5100730657577515,0.2330811321735382,0.43555963039398193,0.5523401498794556,0.5846167802810669,0.06239043548703194,0.6688100099563599,0.4760189652442932,0.5039340853691101,0.23083648085594177,0.4254096746444702,0.5508877038955688,0.5854466557502747,0.06629826128482819,0.6512148976325989,0.4760096073150635,0.5006060004234314,0.22306299209594727,0.3932700455188751,0.5480822324752808,0.5761668086051941,0.06448177993297577,0.605859100818634,0.47748613357543945,0.5516070127487183,-0.0005638067959807813,0.99996018409729,0.5147038698196411,0.5503522157669067,0.00042771632433868945,0.9998734593391418,0.4846409261226654,0.6674884557723999,0.003874791320413351,0.9974318742752075,0.5175768136978149,0.6515336632728577,0.1038108691573143,0.994211733341217,0.4871750473976135,0.7963140606880188,-0.028096765279769897,0.9946094155311584,0.5167440176010132,0.7609562277793884,0.11214576661586761,0.9915638566017151,0.4875754415988922,0.8185825943946838,-0.03183145448565483,0.9962514638900757,0.5138397216796875,0.7809951901435852,0.11365308612585068,0.9938933253288269,0.4881470203399658,0.7989016175270081,-0.05176380276679993,0.8995137214660645,0.514107346534729,0.7581488490104675,0.11086670309305191,0.8743247985839844
49,caminar_regreso,0.4957284927368164,0.33816951513290405,0.21565015614032745,0.9996350407600403,0.49298086762428284,0.3294129967689514,0.20068705081939697,0.9994913339614868,0.49086514115333557,0.3296153247356415,0.20069476962089539,0.9996309280395508,0.4886576533317566,0.3300023078918457,0.2006377875804901,0.9995502829551697,0.4986625611782074,0.3290514051914215,0.19650006294250488,0.99947589635849,0.5005587339401245,0.32894688844680786,0.19654977321624756,0.9996116757392883,0.5026221871376038,0.3289256989955902,0.19653940200805664,0.9994440674781799,0.48631733655929565,0.3354121446609497,0.11680857837200165,0.9996629357337952,0.5072953701019287,0.3337915539741516,0.13234511017799377,0.999366044998169,0.4926174581050873,0.34678587317466736,0.20031563937664032,0.9993100762367249,0.4992187023162842,0.34646183252334595,0.19408825039863586,0.9991341233253479,0.4687197804450989,0.3936186134815216,0.08929349482059479,0.9999074339866638,0.5267511010169983,0.39469942450523376,0.04891873896121979,0.9997665286064148,0.4529733657836914,0.4644322693347931,0.1501198410987854,0.9534354209899902,0.5432654619216919,0.47473904490470886,0.034900642931461334,0.9402685165405273,0.4722425937652588,0.5023537278175354,0.23482966423034668,0.47385039925575256,0.5506225824356079,0.5607988238334656,0.0581851489841938,0.7546800374984741,0.4751149117946625,0.5097116827964783,0.2503599524497986,0.40284013748168945,0.5519233345985413,0.5861332416534424,0.06100758910179138,0.6911023855209351,0.47963252663612366,0.5066153407096863,0.24603171646595,0.39344048500061035,0.5508291125297546,0.5871444940567017,0.06505133211612701,0.6738188862800598,0.4796006679534912,0.5032342672348022,0.23564580082893372,0.3652532696723938,0.5478078126907349,0.5780740976333618,0.06258447468280792,0.6286612749099731,0.478635311126709,0.5522419810295105,0.006249089725315571,0.9999631643295288,0.5147618055343628,0.5516141653060913,-0.006440193857997656,0.9998795986175537,0.4862743020057678,0.6643030047416687,0.011762550100684166,0.997508704662323,0.5176106095314026,0.6506121754646301,0.09604465216398239,0.9942028522491455,0.4871940016746521,0.7930440306663513,-0.031313370913267136,0.9947896003723145,0.5167161226272583,0.7585941553115845,0.0909263864159584,0.9917114973068237,0.4875842034816742,0.8166423439979553,-0.03638607636094093,0.9964119791984558,0.5136475563049316,0.7792794704437256,0.0911310687661171,0.9940441846847534,0.48859310150146484,0.7985365390777588,-0.054074205458164215,0.9026899337768555,0.5151888132095337,0.759309709072113,0.08973473310470581,0.8793408274650574
50,caminar_regreso,0.4959471821784973,0.34076249599456787,0.23444882035255432,0.999631404876709,0.4933878481388092,0.33192571997642517,0.2143152952194214,0.9994770288467407,0.49138131737709045,0.33200183510780334,0.21431651711463928,0.9996211528778076,0.48926177620887756,0.33225157856941223,0.2142687737941742,0.9995324015617371,0.49892887473106384,0.3317425549030304,0.21549800038337708,0.9994670152664185,0.5008422136306763,0.33162567019462585,0.21554908156394958,0.9996094703674316,0.5029401183128357,0.33157509565353394,0.21553626656532288,0.9994401335716248,0.4870893359184265,0.3375472128391266,0.1325102001428604,0.9996561408042908,0.5078426003456116,0.3363281786441803,0.1432138979434967,0.9993605017662048,0.49297791719436646,0.34924742579460144,0.2107021063566208,0.9992677569389343,0.49941521883010864,0.34907612204551697,0.21232107281684875,0.9990818500518799,0.469939649105072,0.39463576674461365,0.0907554104924202,0.9999068379402161,0.5280252695083618,0.3979182839393616,0.07818426936864853,0.999781608581543,0.454563707113266,0.4656551778316498,0.15275266766548157,0.9474251866340637,0.5440501570701599,0.47873228788375854,0.06552321463823318,0.9458203911781311,0.47502994537353516,0.4850693941116333,0.24744276702404022,0.43996909260749817,0.549899697303772,0.5636827945709229,0.08236359804868698,0.7728524208068848,0.4727756381034851,0.49193599820137024,0.26060280203819275,0.3736741840839386,0.5509600043296814,0.5874019265174866,0.08793620020151138,0.7099514603614807,0.47999224066734314,0.4897312521934509,0.25943756103515625,0.3650856614112854,0.5498690009117126,0.5883966684341431,0.08943655341863632,0.6925439238548279,0.48305457830429077,0.4849023222923279,0.24974222481250763,0.34055981040000916,0.5473837852478027,0.5793623328208923,0.08477957546710968,0.6478832364082336,0.48107853531837463,0.5524938702583313,-0.00645464425906539,0.9999657273292542,0.5160874128341675,0.5521749258041382,0.006318333558738232,0.9998834729194641,0.4872552752494812,0.6615380644798279,0.004641976207494736,0.997672438621521,0.5176226496696472,0.6513739824295044,0.12277819216251373,0.994020402431488,0.48727041482925415,0.7904878258705139,-0.05216949060559273,0.9950944781303406,0.5170354247093201,0.7580699324607849,0.10991337150335312,0.9917059540748596,0.4880291521549225,0.8122748732566833,-0.058807991445064545,0.9966317415237427,0.5140347480773926,0.7784600853919983,0.10883412510156631,0.9941601753234863,0.4880257546901703,0.8000892400741577,-0.07718494534492493,0.9077187776565552,0.5152915716171265,0.7620635032653809,0.10729475319385529,0.8829472064971924
51,caminar_regreso,0.4958408772945404,0.3423958122730255,0.28156477212905884,0.9996147155761719,0.49338340759277344,0.333624005317688,0.2594629228115082,0.999428927898407,0.49142083525657654,0.33362242579460144,0.25946739315986633,0.9995927214622498,0.4893782138824463,0.33372724056243896,0.25942420959472656,0.9994887709617615,0.49898940324783325,0.3333688974380493,0.2634344696998596,0.9994215965270996,0.5010040998458862,0.33317163586616516,0.26348361372947693,0.9995890855789185,0.503220796585083,0.33302560448646545,0.2634695768356323,0.9994129538536072,0.4876976013183594,0.33868974447250366,0.16894784569740295,0.9996417760848999,0.5085515379905701,0.3375415802001953,0.18797782063484192,0.9993347525596619,0.49290505051612854,0.35082998871803284,0.25299596786499023,0.9992124438285828,0.49941858649253845,0.35039034485816956,0.2579939663410187,0.9990150332450867,0.471144437789917,0.39487606287002563,0.10833796113729477,0.9999075531959534,0.5297907590866089,0.39920365810394287,0.12906308472156525,0.9997966289520264,0.4569854736328125,0.466353178024292,0.17188169062137604,0.9382839798927307,0.5445087552070618,0.4801572263240814,0.11839413642883301,0.9503646492958069,0.47200626134872437,0.47899025678634644,0.2800280451774597,0.4099840223789215,0.5498155355453491,0.5635360479354858,0.1404358148574829,0.7857697010040283,0.47286731004714966,0.4807913601398468,0.29318636655807495,0.3483736217021942,0.5507926344871521,0.5867665410041809,0.14844857156276703,0.7227455973625183,0.48097968101501465,0.47729191184043884,0.2941144108772278,0.3405870795249939,0.5497528314590454,0.5876405239105225,0.1503135859966278,0.7043959498405457,0.4821506440639496,0.4761796295642853,0.28359609842300415,0.3195332884788513,0.5472396612167358,0.5787994265556335,0.14291530847549438,0.6597527265548706,0.483690083026886,0.5521479249000549,-0.02375025488436222,0.9999678730964661,0.518551766872406,0.5521049499511719,0.023650240153074265,0.999886691570282,0.4881327152252197,0.660126268863678,-0.009355156682431698,0.9978652596473694,0.5177346467971802,0.6517161726951599,0.13749335706233978,0.9942283630371094,0.487741619348526,0.7851275205612183,-0.08032014966011047,0.9954578876495361,0.5171085596084595,0.7607334852218628,0.10204525291919708,0.9920651912689209,0.48895755410194397,0.8047396540641785,-0.08901040256023407,0.996894359588623,0.514487624168396,0.7795740962028503,0.0977853536605835,0.9944481253623962,0.4875670373439789,0.8025595545768738,-0.10942211002111435,0.9139850735664368,0.5152565836906433,0.7632994055747986,0.09388985484838486,0.8887677788734436
52,caminar_regreso,0.4978344440460205,0.34249424934387207,0.2802041172981262,0.9996256232261658,0.4955417513847351,0.33385616540908813,0.25960928201675415,0.9994292855262756,0.4937133193016052,0.33382993936538696,0.2596076428890228,0.9995951056480408,0.49176812171936035,0.33391883969306946,0.2595828175544739,0.9994853138923645,0.5008919835090637,0.33376070857048035,0.2636304497718811,0.999424397945404,0.5029176473617554,0.33362510800361633,0.26367080211639404,0.9995958209037781,0.5052087903022766,0.333527535200119,0.2636559009552002,0.9994206428527832,0.4898272156715393,0.3391526937484741,0.1694403737783432,0.9996429681777954,0.5104305148124695,0.338142067193985,0.18848435580730438,0.9993407726287842,0.4951423704624176,0.35073092579841614,0.25114163756370544,0.9992119073867798,0.5013116598129272,0.3505539894104004,0.2562185227870941,0.9990169405937195,0.4730812609195709,0.39481255412101746,0.09899032860994339,0.9999095797538757,0.5307891964912415,0.399084210395813,0.13084885478019714,0.9998102188110352,0.45973196625709534,0.4662460684776306,0.15246495604515076,0.9357030391693115,0.5447551012039185,0.4792686402797699,0.10320280492305756,0.9544626474380493,0.4724045693874359,0.4857373833656311,0.18691256642341614,0.3997235596179962,0.5497501492500305,0.5629068613052368,0.10331283509731293,0.801037609577179,0.47159242630004883,0.5127156376838684,0.18989187479019165,0.33972689509391785,0.5505975484848022,0.5864492058753967,0.10709480941295624,0.7389362454414368,0.47770190238952637,0.5099913477897644,0.19061806797981262,0.33240628242492676,0.5495961308479309,0.5872585773468018,0.1084810346364975,0.7202932834625244,0.4789908826351166,0.5044436454772949,0.1886318176984787,0.31333959102630615,0.5471819639205933,0.578274130821228,0.10489138215780258,0.6764799952507019,0.4862409234046936,0.5510236024856567,-0.03003442846238613,0.9999698996543884,0.5204803347587585,0.5511234402656555,0.0298838559538126,0.9998909831047058,0.48861226439476013,0.6570206880569458,-0.011508523486554623,0.998053789138794,0.5177701115608215,0.6519706845283508,0.13202904164791107,0.9945554137229919,0.4877975583076477,0.7804504632949829,-0.07715044915676117,0.9958460330963135,0.5171923637390137,0.7604641318321228,0.08824282139539719,0.9925863742828369,0.48936304450035095,0.798798143863678,-0.08545448631048203,0.9971569180488586,0.5148764848709106,0.7791820168495178,0.08290906250476837,0.9948109984397888,0.4848678708076477,0.8020979166030884,-0.11022897809743881,0.9207336902618408,0.515126645565033,0.7651114463806152,0.06988479197025299,0.8957821130752563
53,caminar_regreso,0.4995562434196472,0.34271347522735596,0.1841864287853241,0.9996435046195984,0.4973984360694885,0.3343086540699005,0.1640961468219757,0.9994484186172485,0.4956692159175873,0.33417457342147827,0.16409584879875183,0.999606192111969,0.4938691258430481,0.33412879705429077,0.16407321393489838,0.9994906187057495,0.5025914907455444,0.33439818024635315,0.16923418641090393,0.999451220035553,0.5046036839485168,0.3343152403831482,0.16926786303520203,0.9996156096458435,0.5068217515945435,0.33425474166870117,0.16926082968711853,0.9994463920593262,0.4918874204158783,0.3390575051307678,0.0831541121006012,0.9996457695960999,0.5116499662399292,0.3388773500919342,0.10731427371501923,0.9993650317192078,0.49698787927627563,0.3507057726383209,0.15915565192699432,0.9992181062698364,0.5029474496841431,0.3506932258605957,0.16565977036952972,0.9990349411964417,0.47457629442214966,0.39462271332740784,0.027774620801210403,0.9999086260795593,0.5323558449745178,0.399262398481369,0.0751771554350853,0.9998162388801575,0.46281155943870544,0.46646687388420105,0.047779809683561325,0.9365466237068176,0.5456809997558594,0.4788737893104553,0.05033568665385246,0.9577851891517639,0.4707561433315277,0.5096980333328247,0.09944502264261246,0.40513429045677185,0.5500994324684143,0.5627378225326538,0.037245165556669235,0.8142480254173279,0.47011107206344604,0.533563494682312,0.10200778394937515,0.3428967595100403,0.5508036017417908,0.5858191251754761,0.038798779249191284,0.7537867426872253,0.47714000940322876,0.5319810509681702,0.10544510930776596,0.3352532982826233,0.5497263669967651,0.5869461297988892,0.038266099989414215,0.7352221012115479,0.4789137840270996,0.5258023142814636,0.10235943645238876,0.31478968262672424,0.5475322008132935,0.5780656933784485,0.0372081995010376,0.6908359527587891,0.48862648010253906,0.5504900813102722,-0.029491066932678223,0.9999706149101257,0.5222450494766235,0.550936758518219,0.02925291657447815,0.999889612197876,0.4893571734428406,0.6562436819076538,-0.0030931811779737473,0.9982138872146606,0.5180806517601013,0.652099072933197,0.12952139973640442,0.9946489930152893,0.4881284236907959,0.7773470282554626,-0.06644584238529205,0.9961789846420288,0.517386257648468,0.7595655918121338,0.11724051088094711,0.9929118752479553,0.48964038491249084,0.7946827411651611,-0.061293840408325195,0.9973623156547546,0.5150885581970215,0.7769964337348938,0.11716294288635254,0.9949693083763123,0.48478037118911743,0.7992203831672668,-0.08666379004716873,0.9262647032737732,0.5150822401046753,0.7658650875091553,0.09979572147130966,0.9001060128211975
