frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
62,caminar_hacia,0.5317216515541077,0.33152061700820923,-0.24869248270988464,0.9999843239784241,0.5343210697174072,0.32200008630752563,-0.24135279655456543,0.9999465942382812,0.5360538959503174,0.3216603398323059,-0.24134573340415955,0.9999423027038574,0.5378152132034302,0.3214896619319916,-0.24135568737983704,0.9999411106109619,0.5287488698959351,0.3227182924747467,-0.2423522174358368,0.9999514818191528,0.5264300107955933,0.32280439138412476,-0.24238240718841553,0.999947190284729,0.5244482755661011,0.3229045867919922,-0.24239178001880646,0.9999483823776245,0.5399402379989624,0.32421308755874634,-0.17288553714752197,0.9998953938484192,0.5205694437026978,0.32543736696243286,-0.17862923443317413,0.9998927116394043,0.5349713563919067,0.3415241241455078,-0.2208564281463623,0.9999714493751526,0.5275040864944458,0.3418285846710205,-0.2226768434047699,0.9999750852584839,0.5591330528259277,0.38186728954315186,-0.11076875030994415,0.9999706745147705,0.5010546445846558,0.3821561932563782,-0.11453042924404144,0.9999728202819824,0.5681999921798706,0.4538559913635254,-0.06560896337032318,0.9926290512084961,0.4884774088859558,0.4540412127971649,-0.07800664007663727,0.986940324306488,0.5729938745498657,0.5267857313156128,-0.11402962356805801,0.9766866564750671,0.4863644242286682,0.51854407787323,-0.1262023150920868,0.9617432951927185,0.5757228136062622,0.5487388968467712,-0.12898436188697815,0.9449098706245422,0.4838921129703522,0.5381640791893005,-0.14095917344093323,0.9245359301567078,0.573184609413147,0.5486482381820679,-0.15018880367279053,0.9496208429336548,0.4883555471897125,0.5361935496330261,-0.16263286769390106,0.9307224154472351,0.5708590745925903,0.5417924523353577,-0.12280526012182236,0.9388720393180847,0.49078473448753357,0.5305241346359253,-0.13511121273040771,0.9151813983917236,0.5465490818023682,0.5270963311195374,0.0021128812804818153,0.99945068359375,0.5137596726417542,0.5258176922798157,-0.002169944578781724,0.9996968507766724,0.543498158454895,0.6342605352401733,-0.009522674605250359,0.9874069690704346,0.5163930654525757,0.6356636881828308,0.025196975097060204,0.9906327128410339,0.5438239574432373,0.7421493530273438,0.06876478344202042,0.9734656810760498,0.521637499332428,0.7269116640090942,0.13934680819511414,0.986709475517273,0.5411306023597717,0.7584316730499268,0.07128411531448364,0.8581026196479797,0.5243469476699829,0.7389419674873352,0.14631524682044983,0.8485689163208008,0.5519735813140869,0.7715122699737549,-0.006061074323952198,0.970775842666626,0.5207178592681885,0.7535877823829651,0.07629833370447159,0.9812539219856262
63,caminar_hacia,0.5335458517074585,0.33214133977890015,-0.24661760032176971,0.9999851584434509,0.536148190498352,0.32243824005126953,-0.2396557778120041,0.9999490976333618,0.5379723906517029,0.32237911224365234,-0.23964551091194153,0.9999450445175171,0.5396937131881714,0.32241377234458923,-0.23965677618980408,0.9999437928199768,0.5310512781143188,0.32291334867477417,-0.23995792865753174,0.9999536275863647,0.5286949872970581,0.32299450039863586,-0.23998963832855225,0.9999496936798096,0.5263580679893494,0.3230188190937042,-0.24000437557697296,0.9999507069587708,0.5418919324874878,0.32564446330070496,-0.1723497360944748,0.9999000430107117,0.5213404893875122,0.32563844323158264,-0.1764254868030548,0.999899685382843,0.5359628796577454,0.34239670634269714,-0.21929562091827393,0.9999734163284302,0.5291244983673096,0.3420359194278717,-0.22028052806854248,0.9999768137931824,0.5599578619003296,0.3824901282787323,-0.10980594158172607,0.9999726414680481,0.501152753829956,0.38252487778663635,-0.11242630332708359,0.9999739527702332,0.5688641667366028,0.4543411135673523,-0.06540533155202866,0.9928275942802429,0.4886415898799896,0.45451053977012634,-0.07658331096172333,0.987398087978363,0.5738759636878967,0.5290064215660095,-0.11412377655506134,0.977390706539154,0.48650556802749634,0.5190677642822266,-0.12470869719982147,0.9640692472457886,0.5764744281768799,0.5514500737190247,-0.12945953011512756,0.9467317461967468,0.4839370846748352,0.5385696887969971,-0.13934087753295898,0.9289021492004395,0.5737252831459045,0.5510731339454651,-0.15007412433624268,0.9512783288955688,0.48848623037338257,0.5365731716156006,-0.16064640879631042,0.9347014427185059,0.5713528990745544,0.5442460775375366,-0.12268336117267609,0.9408678412437439,0.4909169673919678,0.5308219194412231,-0.13346147537231445,0.9198519587516785,0.5465580224990845,0.5289234519004822,-0.00048659229651093483,0.9994892477989197,0.5137292146682739,0.5271228551864624,0.00041861002682708204,0.9996938109397888,0.5436286330223083,0.6363953948020935,-0.009441055357456207,0.9877505302429199,0.5160807967185974,0.6364330053329468,0.02458913065493107,0.9899611473083496,0.5449548959732056,0.744122326374054,0.07341359555721283,0.9753168225288391,0.5214732885360718,0.7261545658111572,0.13550931215286255,0.9860185980796814,0.5426411628723145,0.7605380415916443,0.07664372026920319,0.8625741004943848,0.5243409276008606,0.7383671998977661,0.14244334399700165,0.8472191095352173,0.5496082901954651,0.7754719853401184,-7.716047548456118e-06,0.9724186062812805,0.5193751454353333,0.7534464597702026,0.07375743240118027,0.9808095693588257
64,caminar_hacia,0.5343272089958191,0.33309683203697205,-0.25071537494659424,0.999985933303833,0.5372703075408936,0.32348936796188354,-0.24357156455516815,0.9999515414237976,0.539159893989563,0.32371869683265686,-0.24356898665428162,0.9999476671218872,0.5409539341926575,0.32396042346954346,-0.24358637630939484,0.9999465346336365,0.53204345703125,0.3230646848678589,-0.24427580833435059,0.9999555945396423,0.52973473072052,0.3230796456336975,-0.24430342018604279,0.9999518394470215,0.5273363590240479,0.3231583833694458,-0.24431273341178894,0.9999526739120483,0.5439244508743286,0.3276737332344055,-0.17590521275997162,0.9999043941497803,0.5223017334938049,0.32581570744514465,-0.18061712384223938,0.9999056458473206,0.5367598533630371,0.3434891998767853,-0.22313721477985382,0.9999752640724182,0.5298505425453186,0.34244948625564575,-0.22456109523773193,0.9999783635139465,0.5617586374282837,0.38355669379234314,-0.11569292843341827,0.9999745488166809,0.5019585490226746,0.38263973593711853,-0.1144639402627945,0.9999749660491943,0.5706127882003784,0.4548702538013458,-0.0720699280500412,0.9929493069648743,0.4889164865016937,0.4546124339103699,-0.07596205174922943,0.9876720309257507,0.5746545791625977,0.5321570038795471,-0.1205844059586525,0.9777325391769409,0.48672613501548767,0.5194118618965149,-0.12415611743927002,0.9656347036361694,0.5770245790481567,0.554595410823822,-0.13621464371681213,0.9477206468582153,0.48420947790145874,0.5387791991233826,-0.1388501226902008,0.9317404627799988,0.5741069316864014,0.5540304780006409,-0.15644222497940063,0.9521563053131104,0.4887271523475647,0.5367036461830139,-0.16052109003067017,0.9372340440750122,0.5718117952346802,0.5468931198120117,-0.1288129836320877,0.9418798089027405,0.4911409020423889,0.5307903289794922,-0.13303408026695251,0.9227381944656372,0.5466105937957764,0.5308367013931274,-0.001062938361428678,0.9995290040969849,0.5137729644775391,0.5287662744522095,0.0009914167458191514,0.9996980428695679,0.5436166524887085,0.6400887370109558,-0.009077409282326698,0.987885594367981,0.5160526037216187,0.6373023390769958,0.025300631299614906,0.9894077181816101,0.5448561906814575,0.7483618259429932,0.0806083232164383,0.9768672585487366,0.5211774110794067,0.7267283201217651,0.1518225222826004,0.9852122664451599,0.5425058603286743,0.7633743286132812,0.08474105596542358,0.8660754561424255,0.5241272449493408,0.7392961382865906,0.16055044531822205,0.8449676036834717,0.5482268929481506,0.7824345231056213,0.00803805235773325,0.9737836122512817,0.5186977982521057,0.7541667222976685,0.09307019412517548,0.9803903698921204
65,caminar_hacia,0.5360795259475708,0.33398228883743286,-0.2620638906955719,0.9999863505363464,0.5394151210784912,0.3243597149848938,-0.2555086016654968,0.9999529123306274,0.541382372379303,0.32474738359451294,-0.25550156831741333,0.9999489188194275,0.5434252619743347,0.32510432600975037,-0.2555235028266907,0.9999478459358215,0.5338501334190369,0.3232414424419403,-0.25627395510673523,0.999956488609314,0.5316758155822754,0.32315558195114136,-0.2563043534755707,0.9999527335166931,0.529220700263977,0.3232611417770386,-0.25631648302078247,0.9999535083770752,0.5467053651809692,0.3292434811592102,-0.1867365688085556,0.9999061822891235,0.5240920782089233,0.32594504952430725,-0.19148127734661102,0.9999100565910339,0.5385748744010925,0.3447014093399048,-0.2336401641368866,0.9999768137931824,0.5316308736801147,0.3433606028556824,-0.23512592911720276,0.9999796748161316,0.5644906163215637,0.3845844566822052,-0.12220366299152374,0.9999761581420898,0.5032694339752197,0.3825353980064392,-0.12260725349187851,0.9999760389328003,0.5715925693511963,0.4565592110157013,-0.07577289640903473,0.9927555322647095,0.48899731040000916,0.4548312723636627,-0.0807994082570076,0.9880087375640869,0.5752695798873901,0.5339175462722778,-0.12504376471042633,0.9773754477500916,0.48684459924697876,0.5197377800941467,-0.1296841949224472,0.9668751955032349,0.5772917866706848,0.5571701526641846,-0.1405419260263443,0.9475544095039368,0.48440736532211304,0.5392494797706604,-0.14481842517852783,0.9340324997901917,0.5742267370223999,0.5563976168632507,-0.16151373088359833,0.9519409537315369,0.4891878068447113,0.5373353958129883,-0.16693994402885437,0.9392514824867249,0.5720178484916687,0.548907458782196,-0.13350556790828705,0.9416502714157104,0.4915606379508972,0.5312796831130981,-0.1386949121952057,0.9249999523162842,0.5470136404037476,0.5333687663078308,-0.0009625094244256616,0.9995678067207336,0.5138009786605835,0.5308707356452942,0.0008830921724438667,0.9997071027755737,0.5436401963233948,0.6450726389884949,-0.012358324602246284,0.988332211971283,0.5159525871276855,0.6396880745887756,0.02331298589706421,0.9894661903381348,0.543881893157959,0.7496334314346313,0.08743927627801895,0.9783568978309631,0.5208240747451782,0.7263009548187256,0.1766645908355713,0.9845467805862427,0.5409418344497681,0.7634149193763733,0.09365293383598328,0.8703660368919373,0.5236250162124634,0.7388762831687927,0.18853580951690674,0.8424792885780334,0.5466111898422241,0.787444531917572,0.008372880518436432,0.9751790165901184,0.5186089873313904,0.7543190717697144,0.12294763326644897,0.9801050424575806
66,caminar_hacia,0.5383433699607849,0.3341195285320282,-0.2559674084186554,0.9999861121177673,0.542130172252655,0.3243809640407562,-0.24908535182476044,0.9999520182609558,0.544221043586731,0.32478755712509155,-0.24908041954040527,0.9999478459358215,0.5462840795516968,0.325179785490036,-0.24909928441047668,0.9999467134475708,0.5363573431968689,0.3233465552330017,-0.24996833503246307,0.9999549388885498,0.5339363813400269,0.32314297556877136,-0.24999697506427765,0.9999509453773499,0.531530499458313,0.32307979464530945,-0.25001057982444763,0.9999515414237976,0.5492163300514221,0.32943135499954224,-0.18086066842079163,0.9999043345451355,0.5260095000267029,0.325771301984787,-0.18594522774219513,0.9999108910560608,0.5403479933738708,0.3452368676662445,-0.22792208194732666,0.9999779462814331,0.5335012674331665,0.3436076045036316,-0.22950322926044464,0.9999805688858032,0.5661324858665466,0.3859957456588745,-0.1181863322854042,0.9999775290489197,0.5047295093536377,0.38221848011016846,-0.1190170869231224,0.9999763369560242,0.5728915929794312,0.4606356620788574,-0.07434491813182831,0.9925892949104309,0.49046412110328674,0.4547465145587921,-0.08024708926677704,0.9880929589271545,0.5759933590888977,0.5379406213760376,-0.12217043340206146,0.9772121906280518,0.4881817698478699,0.5199742317199707,-0.12931181490421295,0.9676077961921692,0.5777606964111328,0.5604647994041443,-0.1373782604932785,0.9479566216468811,0.485189825296402,0.5396166443824768,-0.14392706751823425,0.9357110261917114,0.574350893497467,0.5593644380569458,-0.1581483781337738,0.9522407650947571,0.4906284809112549,0.5374937653541565,-0.16495168209075928,0.9407093524932861,0.5722446441650391,0.5521096587181091,-0.13060297071933746,0.9420580267906189,0.4928458631038666,0.5314750075340271,-0.13782325387001038,0.9266679286956787,0.5481811165809631,0.5349565148353577,-0.0009169623372144997,0.9996009469032288,0.5142220258712769,0.5320664644241333,0.0008393237367272377,0.9997069239616394,0.5442849397659302,0.6464197635650635,-0.015957949683070183,0.9886139035224915,0.5157314538955688,0.6401369571685791,0.02726130746304989,0.9889801740646362,0.5438416600227356,0.7503204941749573,0.08849816769361496,0.9794406294822693,0.5207371115684509,0.7255192995071411,0.18436360359191895,0.9826178550720215,0.5406447052955627,0.7640130519866943,0.09423808753490448,0.8715264201164246,0.5233120322227478,0.736751139163971,0.19651414453983307,0.8356999754905701,0.5460683107376099,0.7890735864639282,0.014886947348713875,0.9759587049484253,0.5186251401901245,0.7542509436607361,0.1297389566898346,0.9785138964653015
67,caminar_hacia,0.539507269859314,0.3338133990764618,-0.2605822682380676,0.9999867677688599,0.5436884164810181,0.32417964935302734,-0.25342103838920593,0.9999541640281677,0.5458548665046692,0.32460305094718933,-0.2534148097038269,0.9999499917030334,0.5479533672332764,0.32500380277633667,-0.2534300684928894,0.9999487996101379,0.5376356244087219,0.3227154016494751,-0.2545792758464813,0.999956488609314,0.5351840853691101,0.3222411572933197,-0.25460636615753174,0.9999526739120483,0.5328794717788696,0.3218979239463806,-0.2546164393424988,0.999953031539917,0.550803542137146,0.3290256857872009,-0.18215587735176086,0.9999081492424011,0.5277708172798157,0.323935329914093,-0.1886301338672638,0.9999154210090637,0.5415276288986206,0.3450993299484253,-0.23122647404670715,0.999979555606842,0.5343865156173706,0.3432353436946869,-0.23322033882141113,0.9999819397926331,0.5674314498901367,0.38597679138183594,-0.11728262901306152,0.9999790787696838,0.5058416128158569,0.3816060423851013,-0.12016212940216064,0.9999770522117615,0.5745683908462524,0.46100935339927673,-0.07289678603410721,0.9926190376281738,0.4920752942562103,0.45485445857048035,-0.07935144007205963,0.9882641434669495,0.5771225690841675,0.540825605392456,-0.12326589971780777,0.9777663946151733,0.4890543520450592,0.5203655958175659,-0.13122177124023438,0.9685984253883362,0.5784682035446167,0.5626941323280334,-0.13926303386688232,0.9493622183799744,0.48586422204971313,0.5415125489234924,-0.14680524170398712,0.9377998113632202,0.5750340223312378,0.5618293285369873,-0.16055932641029358,0.9535408020019531,0.49137163162231445,0.5393713712692261,-0.16947519779205322,0.9426130652427673,0.5731898546218872,0.5547457933425903,-0.1319350004196167,0.9436550736427307,0.4934176504611969,0.5330051779747009,-0.14049676060676575,0.9288839101791382,0.5498650670051575,0.5346900224685669,-0.00024111394304782152,0.9996336698532104,0.5154789090156555,0.5320475101470947,0.00015933506074361503,0.9997146129608154,0.5453080534934998,0.6503874659538269,-0.017454924061894417,0.9889974594116211,0.5155884623527527,0.6408278346061707,0.02118721418082714,0.9889022707939148,0.5438355207443237,0.7521364092826843,0.10253657400608063,0.9806061387062073,0.5205291509628296,0.7248111367225647,0.17959105968475342,0.9816046357154846,0.5402425527572632,0.7656176090240479,0.11050964891910553,0.8760300278663635,0.5227748155593872,0.7358248233795166,0.19238024950027466,0.8309199213981628,0.546224057674408,0.7920557856559753,0.03206924349069595,0.977117657661438,0.5188246965408325,0.7559091448783875,0.12460299581289291,0.9777681231498718
68,caminar_hacia,0.5414618253707886,0.33239322900772095,-0.26610997319221497,0.9999875426292419,0.5456075072288513,0.32241716980934143,-0.2584579586982727,0.9999567866325378,0.5476971864700317,0.32275518774986267,-0.2584479749202728,0.9999526739120483,0.5497355461120605,0.32312503457069397,-0.2584608495235443,0.9999514818191528,0.5394166707992554,0.32089728116989136,-0.2601510286331177,0.9999586939811707,0.5369495749473572,0.32027339935302734,-0.2601815462112427,0.9999551177024841,0.5346051454544067,0.3196861743927002,-0.2601950168609619,0.999955415725708,0.5518227815628052,0.3266783058643341,-0.1834988296031952,0.9999127388000488,0.5295867323875427,0.32080596685409546,-0.19233569502830505,0.9999207258224487,0.5433895587921143,0.34334173798561096,-0.23527996242046356,0.999981164932251,0.5363392233848572,0.34150266647338867,-0.23798389732837677,0.9999833106994629,0.5683838129043579,0.385193407535553,-0.11658132076263428,0.9999806880950928,0.5070881843566895,0.38000646233558655,-0.12318353354930878,0.9999780058860779,0.5756710767745972,0.46069517731666565,-0.07181832939386368,0.9926505088806152,0.49340373277664185,0.45492634177207947,-0.08553552627563477,0.9887233376502991,0.5777368545532227,0.540924608707428,-0.12942273914813995,0.9785252213478088,0.49075108766555786,0.5223568677902222,-0.14323344826698303,0.9698017239570618,0.5790187120437622,0.562005341053009,-0.14719761908054352,0.9510908722877502,0.4875120222568512,0.5455394983291626,-0.16076353192329407,0.9400233626365662,0.5757221579551697,0.5612074732780457,-0.16908138990402222,0.9551968574523926,0.49250131845474243,0.5437865853309631,-0.18340496718883514,0.9446715712547302,0.5739067792892456,0.5543201565742493,-0.13858522474765778,0.9455938935279846,0.49445080757141113,0.5371409058570862,-0.1526058316230774,0.9312903881072998,0.5514919757843018,0.534034788608551,0.0006067053182050586,0.9996647834777832,0.5170310735702515,0.5317538976669312,-0.0006957168225198984,0.9997273683547974,0.5465916991233826,0.6517795324325562,-0.023166829720139503,0.9895541071891785,0.5152906179428101,0.6404849290847778,0.002907797694206238,0.9891496300697327,0.5438916087150574,0.7516364455223083,0.107490673661232,0.981844425201416,0.5198537111282349,0.7224791049957275,0.1747676432132721,0.9807256460189819,0.5401012897491455,0.7650275230407715,0.11662471294403076,0.8810272812843323,0.52189701795578,0.7324806451797485,0.18889081478118896,0.8245686292648315,0.5463160276412964,0.7931789755821228,0.0381755493581295,0.978473961353302,0.518804669380188,0.7558443546295166,0.12208108603954315,0.9770833849906921
69,caminar_hacia,0.5425935983657837,0.33019882440567017,-0.2917182147502899,0.9999881982803345,0.546847939491272,0.319894015789032,-0.28395453095436096,0.9999591112136841,0.5489912033081055,0.3200925886631012,-0.28394803404808044,0.9999549984931946,0.5510474443435669,0.3203273415565491,-0.2839803993701935,0.9999537467956543,0.5404022932052612,0.3182724416255951,-0.2855508625507355,0.999960720539093,0.5378327965736389,0.3173145651817322,-0.28559091687202454,0.9999573230743408,0.5354479551315308,0.3162538409233093,-0.2856087386608124,0.9999576210975647,0.5531796216964722,0.32304805517196655,-0.20590846240520477,0.999916672706604,0.5308598279953003,0.3165772557258606,-0.21425983309745789,0.9999258518218994,0.5445420742034912,0.3410325348377228,-0.25954216718673706,0.9999825954437256,0.5372809171676636,0.33914342522621155,-0.2620721459388733,0.9999845623970032,0.5699358582496643,0.3834148049354553,-0.13268199563026428,0.9999819397926331,0.5075173377990723,0.3776424527168274,-0.14230306446552277,0.9999788403511047,0.5764965415000916,0.4604705274105072,-0.08663750439882278,0.9922606348991394,0.4942173361778259,0.45495617389678955,-0.10588765144348145,0.9890325665473938,0.5782300233840942,0.5419638156890869,-0.14874163269996643,0.9778828024864197,0.4923877716064453,0.5251662135124207,-0.16452457010746002,0.9702820777893066,0.5794765949249268,0.5629011988639832,-0.16744080185890198,0.9502713084220886,0.48905715346336365,0.5489208698272705,-0.1826954483985901,0.9408342838287354,0.5765167474746704,0.5625778436660767,-0.1893007457256317,0.9545022249221802,0.4934670329093933,0.5475332140922546,-0.20554807782173157,0.9453748464584351,0.5748066902160645,0.5558164119720459,-0.15805040299892426,0.9448757767677307,0.4953870177268982,0.5403012037277222,-0.17387741804122925,0.9321486949920654,0.5525705814361572,0.5336236953735352,0.0006250768783502281,0.9996941089630127,0.5173813104629517,0.5316786170005798,-0.0007164507987909019,0.9997416734695435,0.5473043918609619,0.65316241979599,-0.02691682055592537,0.9899886846542358,0.5146366357803345,0.6423364281654358,0.002166460733860731,0.9893084764480591,0.5438402891159058,0.7516700625419617,0.12019507586956024,0.9828253388404846,0.5197325944900513,0.7190147638320923,0.20379884541034698,0.9788209199905396,0.5396831631660461,0.7660936713218689,0.13101808726787567,0.8845884799957275,0.5218595862388611,0.7279490828514099,0.22122129797935486,0.8168399930000305,0.5464438199996948,0.7941752672195435,0.053011856973171234,0.9794890880584717,0.5181100368499756,0.7547812461853027,0.15840668976306915,0.9753852486610413
70,caminar_hacia,0.5433059930801392,0.3274324834346771,-0.30088716745376587,0.9999886751174927,0.5476551651954651,0.3169437050819397,-0.29329854249954224,0.9999608993530273,0.5499261617660522,0.3171170949935913,-0.2932920455932617,0.9999566674232483,0.5520747900009155,0.3173040747642517,-0.29333120584487915,0.9999552965164185,0.5408011674880981,0.3149756193161011,-0.2942994236946106,0.9999621510505676,0.5381385684013367,0.3136429488658905,-0.29434138536453247,0.999958872795105,0.5357784032821655,0.3123674690723419,-0.29435938596725464,0.9999592304229736,0.5545092821121216,0.31957218050956726,-0.21525216102600098,0.9999194145202637,0.5314609408378601,0.31265002489089966,-0.22066719830036163,0.9999299645423889,0.5454077124595642,0.33819684386253357,-0.26860588788986206,0.9999838471412659,0.5377535820007324,0.33641260862350464,-0.27028974890708923,0.9999856352806091,0.571382462978363,0.3809322416782379,-0.14033439755439758,0.9999831318855286,0.5079113841056824,0.37523460388183594,-0.14709816873073578,0.9999797344207764,0.5773933529853821,0.4608075022697449,-0.09587682038545609,0.9920767545700073,0.4948996901512146,0.45498454570770264,-0.11092497408390045,0.9893603324890137,0.5787827372550964,0.5444241762161255,-0.1588175892829895,0.9778392910957336,0.49296194314956665,0.5274611711502075,-0.17225220799446106,0.9712153673171997,0.5800982713699341,0.5663772821426392,-0.1789129078388214,0.9505235552787781,0.4893317222595215,0.5530117750167847,-0.19164513051509857,0.9425402879714966,0.5769863724708557,0.5655263066291809,-0.20097367465496063,0.9547131657600403,0.4942716062068939,0.5517558455467224,-0.21525757014751434,0.9468994736671448,0.5753048062324524,0.5584741830825806,-0.16824613511562347,0.9451761245727539,0.4963342249393463,0.5437678694725037,-0.1819397509098053,0.9340519309043884,0.5534543991088867,0.5333397388458252,0.0005386671400628984,0.9997212290763855,0.5175925493240356,0.5313758850097656,-0.0006298164371401072,0.9997573494911194,0.5480976104736328,0.6568402647972107,-0.026185136288404465,0.9904087781906128,0.5138305425643921,0.6442428827285767,0.0038348499219864607,0.9894100427627563,0.5438045263290405,0.7512156963348389,0.134214848279953,0.9835973978042603,0.5197027921676636,0.718879759311676,0.21600636839866638,0.9771690368652344,0.5394130945205688,0.7654998898506165,0.14606639742851257,0.8862676024436951,0.5219004154205322,0.7278053164482117,0.23405833542346954,0.8117479681968689,0.5465148687362671,0.7946036458015442,0.06773657351732254,0.9801538586616516,0.5157275199890137,0.7549040913581848,0.17029160261154175,0.973808765411377
71,caminar_hacia,0.5434219837188721,0.3241569399833679,-0.2904861867427826,0.9999892711639404,0.5479653477668762,0.31378939747810364,-0.28284165263175964,0.9999630451202393,0.5503339767456055,0.3139992952346802,-0.2828352749347687,0.9999588131904602,0.5525525808334351,0.3142091929912567,-0.28286507725715637,0.9999575018882751,0.5408570766448975,0.31121936440467834,-0.28386110067367554,0.9999640583992004,0.5381944179534912,0.3097333014011383,-0.28389522433280945,0.9999608397483826,0.5357745289802551,0.3084421455860138,-0.28391045331954956,0.999961256980896,0.5554609298706055,0.3164253234863281,-0.205771803855896,0.9999231100082397,0.5315492153167725,0.30920353531837463,-0.21133652329444885,0.9999342560768127,0.5458220839500427,0.3351181149482727,-0.2587429881095886,0.9999850988388062,0.537726879119873,0.333387553691864,-0.2604551911354065,0.9999867081642151,0.5722731947898865,0.3782252073287964,-0.13306169211864471,0.9999843239784241,0.5082021951675415,0.37325239181518555,-0.1405404508113861,0.9999805092811584,0.5786861181259155,0.4609276354312897,-0.0875856876373291,0.9918120503425598,0.4958809018135071,0.45495232939720154,-0.1032051220536232,0.9894013404846191,0.579712986946106,0.5444108843803406,-0.14819595217704773,0.9774844646453857,0.49345630407333374,0.5298669934272766,-0.16356326639652252,0.9712687730789185,0.5811245441436768,0.567400336265564,-0.16676786541938782,0.9501999616622925,0.4897851049900055,0.5559499263763428,-0.18262989819049835,0.9427942037582397,0.5780993103981018,0.5665739178657532,-0.1891821324825287,0.9543778896331787,0.49481797218322754,0.5548495650291443,-0.20594051480293274,0.9470472931861877,0.5763072371482849,0.5592144727706909,-0.1575879603624344,0.9448997378349304,0.4969481825828552,0.5463743209838867,-0.17320336401462555,0.9342713356018066,0.5537954568862915,0.5333823561668396,0.0013455123407766223,0.999746561050415,0.5176193118095398,0.5313090682029724,-0.0014498857781291008,0.9997736215591431,0.548612654209137,0.6586203575134277,-0.02536345086991787,0.9908819198608398,0.5139255523681641,0.6444408297538757,0.0006649678689427674,0.9897750020027161,0.543398916721344,0.7515342831611633,0.13288170099258423,0.9843406677246094,0.5197082161903381,0.7178053855895996,0.22058868408203125,0.9752688407897949,0.5389255881309509,0.766209065914154,0.14454124867916107,0.8884153366088867,0.5223253965377808,0.7248501181602478,0.2400781214237213,0.8049302101135254,0.5465812683105469,0.7957437038421631,0.06674130260944366,0.980892539024353,0.5151234865188599,0.7546190023422241,0.18094821274280548,0.9723733067512512
72,caminar_hacia,0.5438370108604431,0.3208500146865845,-0.28476381301879883,0.9999898076057434,0.5484675765037537,0.3107887804508209,-0.27679604291915894,0.9999647736549377,0.5509138703346252,0.31103044748306274,-0.2767895758152008,0.9999604225158691,0.553172767162323,0.3112131953239441,-0.2768140435218811,0.9999590516090393,0.5413345098495483,0.30836382508277893,-0.2780653238296509,0.9999657273292542,0.5386880040168762,0.3070024847984314,-0.27810031175613403,0.9999626874923706,0.5361793637275696,0.3057839274406433,-0.2781168222427368,0.9999631643295288,0.5561949014663696,0.3137240409851074,-0.19949059188365936,0.9999255537986755,0.5319278240203857,0.30683305859565735,-0.20571410655975342,0.9999381899833679,0.5464578866958618,0.3321482837200165,-0.25272977352142334,0.9999861121177673,0.5382658839225769,0.33052581548690796,-0.25473660230636597,0.9999876022338867,0.5730808973312378,0.37524914741516113,-0.13278886675834656,0.9999851584434509,0.5086342692375183,0.37106186151504517,-0.13586661219596863,0.9999811053276062,0.5801457166671753,0.4590505063533783,-0.08324281126260757,0.9914278984069824,0.49623602628707886,0.45435506105422974,-0.09902280569076538,0.9896438717842102,0.5807209014892578,0.5438093543052673,-0.1422467827796936,0.976738452911377,0.4934951364994049,0.530112087726593,-0.15917855501174927,0.9718940258026123,0.5819090604782104,0.5665926337242126,-0.16016510128974915,0.9489208459854126,0.4897543787956238,0.555752158164978,-0.17817623913288116,0.9437955617904663,0.5794029235839844,0.5658625960350037,-0.18217787146568298,0.9532814621925354,0.49471911787986755,0.5550455451011658,-0.20088103413581848,0.9479482769966125,0.5777183771133423,0.5583987832069397,-0.1514628827571869,0.9437886476516724,0.49689048528671265,0.5465769171714783,-0.16862007975578308,0.9353381395339966,0.5546556115150452,0.5332796573638916,0.0013722298899665475,0.9997674822807312,0.5179589986801147,0.5302197933197021,-0.0014767106622457504,0.9997860193252563,0.5489438772201538,0.6570699214935303,-0.03104000724852085,0.9911199808120728,0.513996958732605,0.6439864635467529,-0.012215296737849712,0.9900412559509277,0.5432248115539551,0.7519525289535522,0.12600749731063843,0.9848673939704895,0.5197401642799377,0.7200289964675903,0.1968027502298355,0.9748468399047852,0.5387763381004333,0.765988826751709,0.1372581124305725,0.8903562426567078,0.5229501128196716,0.7271137833595276,0.2137901484966278,0.8035682439804077,0.546549916267395,0.7963733077049255,0.059704333543777466,0.9814924597740173,0.5146281123161316,0.76213538646698,0.1499287188053131,0.9721075296401978
