frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,levantarse_20241124,0.4739890694618225,0.4462432563304901,-0.36284515261650085,0.9999876022338867,0.48016825318336487,0.4321369528770447,-0.3467538058757782,0.9999772310256958,0.4838937222957611,0.43291404843330383,-0.3467390239238739,0.9999767541885376,0.48660239577293396,0.43389439582824707,-0.34679633378982544,0.9999793171882629,0.46816593408584595,0.4315456748008728,-0.34648066759109497,0.9999790787696838,0.46468061208724976,0.4318561553955078,-0.34660011529922485,0.9999788403511047,0.46174630522727966,0.4322108030319214,-0.34662720561027527,0.9999791383743286,0.4916253983974457,0.44352632761001587,-0.2399221658706665,0.9999565482139587,0.4563791751861572,0.44157347083091736,-0.2389376163482666,0.9999697804450989,0.48170799016952515,0.46365901827812195,-0.3213256299495697,0.9999856352806091,0.4669063985347748,0.46244117617607117,-0.3211679458618164,0.9999886751174927,0.5201746225357056,0.5263630151748657,-0.15381811559200287,0.9999747276306152,0.4293743073940277,0.5269080996513367,-0.15522228181362152,0.9999664425849915,0.5440580248832703,0.6161721348762512,-0.1620452105998993,0.989749014377594,0.4020308554172516,0.6319331526756287,-0.15782439708709717,0.9912108778953552,0.4955931603908539,0.6785861253738403,-0.2471551150083542,0.9662565588951111,0.43861502408981323,0.7083783745765686,-0.2372748851776123,0.9487444162368774,0.48777419328689575,0.7005199790000916,-0.2803208827972412,0.9240999817848206,0.44377073645591736,0.7336000204086304,-0.26835304498672485,0.8888951539993286,0.4813167452812195,0.6900738477706909,-0.2879799008369446,0.9232121109962463,0.45184439420700073,0.7241570949554443,-0.2776011526584625,0.889330267906189,0.48224884271621704,0.681298017501831,-0.25138401985168457,0.8980578780174255,0.4516870379447937,0.7147162556648254,-0.24108175933361053,0.8572313189506531,0.4998416006565094,0.6849943399429321,-0.005063788034021854,0.9997628331184387,0.446664422750473,0.6820967197418213,0.005318096373230219,0.9996934533119202,0.49935707449913025,0.7348788976669312,-0.3318936228752136,0.9886432886123657,0.4456583857536316,0.7335014343261719,-0.3034091591835022,0.9852246046066284,0.49390870332717896,0.9034413695335388,-0.20065054297447205,0.9770792126655579,0.45467209815979004,0.9098697900772095,-0.19352908432483673,0.9765838980674744,0.4889681339263916,0.917681097984314,-0.19376324117183685,0.9088178277015686,0.4569259583950043,0.9247844219207764,-0.18928839266300201,0.9157244563102722,0.48776668310165405,0.9648401737213135,-0.3312346339225769,0.9767367243766785,0.456498920917511,0.9678529500961304,-0.33435288071632385,0.9740786552429199
21,levantarse_20241124,0.47309213876724243,0.4460439383983612,-0.3619069457054138,0.9999885559082031,0.4790972173213959,0.4320329427719116,-0.3459590971469879,0.9999786019325256,0.4828822612762451,0.4326041638851166,-0.34594982862472534,0.9999781250953674,0.48568373918533325,0.43304574489593506,-0.3460128903388977,0.9999803304672241,0.46728000044822693,0.4312741160392761,-0.3454884886741638,0.9999802708625793,0.46385374665260315,0.4314722418785095,-0.345608651638031,0.9999802112579346,0.46081939339637756,0.43138134479522705,-0.3456404507160187,0.999980628490448,0.49067550897598267,0.44066160917282104,-0.237745001912117,0.9999591112136841,0.4555795192718506,0.4398007392883301,-0.23590150475502014,0.9999719262123108,0.48061805963516235,0.4630722105503082,-0.31958872079849243,0.9999869465827942,0.46598726511001587,0.46182018518447876,-0.3192104995250702,0.9999897480010986,0.5199984312057495,0.521807074546814,-0.15179286897182465,0.9999755024909973,0.4287291169166565,0.5256769061088562,-0.1539921760559082,0.9999671578407288,0.5432482957839966,0.6142723560333252,-0.16685986518859863,0.9904168844223022,0.4027017056941986,0.6299595236778259,-0.16256451606750488,0.9916671514511108,0.4948560297489166,0.6773134469985962,-0.2614322304725647,0.9659197926521301,0.44161099195480347,0.707237184047699,-0.24598395824432373,0.9487942457199097,0.48760324716567993,0.7014784216880798,-0.2973833978176117,0.9218418598175049,0.4464801847934723,0.7336108088493347,-0.2790886163711548,0.8871423006057739,0.48063841462135315,0.6924663782119751,-0.30479949712753296,0.9209381937980652,0.45440641045570374,0.7247840166091919,-0.28827327489852905,0.8873816132545471,0.4813811182975769,0.6834959387779236,-0.2660180926322937,0.8948262929916382,0.45411500334739685,0.7151196599006653,-0.24996605515480042,0.8547825217247009,0.49990493059158325,0.6807822585105896,-0.004731570836156607,0.9997631907463074,0.4468463957309723,0.6807363033294678,0.004985169041901827,0.9996957778930664,0.49939030408859253,0.7352452874183655,-0.33379286527633667,0.9888929724693298,0.4454454779624939,0.7318092584609985,-0.3107190728187561,0.9845924377441406,0.4934958815574646,0.9040234684944153,-0.20788514614105225,0.9753378033638,0.45470142364501953,0.9098129272460938,-0.20574578642845154,0.9748477935791016,0.48865872621536255,0.9180859923362732,-0.20135541260242462,0.9058942198753357,0.4571620523929596,0.9248994588851929,-0.201175257563591,0.911993145942688,0.4878973960876465,0.9647941589355469,-0.33985620737075806,0.975405752658844,0.4565807282924652,0.9677879214286804,-0.3491244912147522,0.9723559617996216
22,levantarse_20241124,0.47274962067604065,0.43797722458839417,-0.3650844693183899,0.99998939037323,0.47895368933677673,0.42423829436302185,-0.3514593839645386,0.9999799132347107,0.48275476694107056,0.42460620403289795,-0.3514407277107239,0.9999793767929077,0.4853980541229248,0.42489245533943176,-0.3515038788318634,0.9999813437461853,0.4671219289302826,0.42285650968551636,-0.3508695960044861,0.9999813437461853,0.4635523855686188,0.4223129153251648,-0.3509904742240906,0.9999814033508301,0.4604591429233551,0.42155152559280396,-0.35101523995399475,0.9999819397926331,0.4905271530151367,0.43271154165267944,-0.24972131848335266,0.9999614357948303,0.4550313949584961,0.4300019145011902,-0.247979998588562,0.9999738335609436,0.48006170988082886,0.45511335134506226,-0.3243480324745178,0.9999881386756897,0.465409517288208,0.4544108211994171,-0.32403653860092163,0.9999906420707703,0.5199826955795288,0.5163964629173279,-0.16323350369930267,0.9999762177467346,0.42818713188171387,0.5206787586212158,-0.16398054361343384,0.9999675154685974,0.5418037176132202,0.6117240190505981,-0.1698075234889984,0.9909572005271912,0.4028194546699524,0.6270956993103027,-0.1655147671699524,0.9920378923416138,0.4953244626522064,0.6777670979499817,-0.25617557764053345,0.9653000235557556,0.4433078169822693,0.7061095833778381,-0.23968259990215302,0.9481059908866882,0.48854437470436096,0.7024773359298706,-0.28990575671195984,0.918961763381958,0.44930213689804077,0.7318952083587646,-0.26969072222709656,0.8839309811592102,0.48128795623779297,0.6941308975219727,-0.2974427044391632,0.9179902672767639,0.45651131868362427,0.7216317653656006,-0.2784195840358734,0.8839201331138611,0.48174911737442017,0.6850854754447937,-0.26029521226882935,0.8911303281784058,0.45582452416419983,0.7126579880714417,-0.24293944239616394,0.8512085676193237,0.4997287690639496,0.6702718138694763,-0.004767793696373701,0.9997639656066895,0.44699859619140625,0.6714724898338318,0.005012570880353451,0.9996960163116455,0.49949193000793457,0.736548125743866,-0.33241766691207886,0.9884461760520935,0.44520440697669983,0.7310606837272644,-0.3077581822872162,0.9834219217300415,0.4935999810695648,0.9056908488273621,-0.2209782898426056,0.9728595614433289,0.4545400142669678,0.9108258485794067,-0.2097175568342209,0.9718126058578491,0.48877424001693726,0.9234045147895813,-0.2163291722536087,0.9000580310821533,0.45723938941955566,0.9285003542900085,-0.20550492405891418,0.9039962291717529,0.48802700638771057,0.9648453593254089,-0.353243350982666,0.973360002040863,0.4572901725769043,0.9678922295570374,-0.34907346963882446,0.968811571598053
23,levantarse_20241124,0.471971333026886,0.4233090281486511,-0.41072025895118713,0.9999899864196777,0.47837918996810913,0.40942591428756714,-0.39622750878334045,0.9999808073043823,0.482370525598526,0.4098190665245056,-0.3962063193321228,0.9999801516532898,0.48526597023010254,0.4103489816188812,-0.39626649022102356,0.999981701374054,0.46639198064804077,0.4077540934085846,-0.3950781226158142,0.9999820590019226,0.4629346430301666,0.40724554657936096,-0.3952122926712036,0.9999822974205017,0.45990315079689026,0.40678101778030396,-0.3952569365501404,0.9999829530715942,0.4905357360839844,0.41844040155410767,-0.2875327467918396,0.999962568283081,0.4544963836669922,0.41552144289016724,-0.2832410931587219,0.9999752640724182,0.479365736246109,0.44227516651153564,-0.36756736040115356,0.9999890923500061,0.46500644087791443,0.44113650918006897,-0.3665561378002167,0.9999914169311523,0.5203639268875122,0.5122024416923523,-0.19214025139808655,0.9999729990959167,0.42741790413856506,0.5082613825798035,-0.19877244532108307,0.9999680519104004,0.5359762907028198,0.6111406683921814,-0.1849251687526703,0.9905514121055603,0.4034461975097656,0.6252025961875916,-0.20962968468666077,0.9924264550209045,0.49464717507362366,0.6809490919113159,-0.2620083689689636,0.9585177898406982,0.44537001848220825,0.701788604259491,-0.29326868057250977,0.9483563899993896,0.4882614016532898,0.7071666121482849,-0.29590386152267456,0.9068771004676819,0.4516311287879944,0.7277966737747192,-0.32707762718200684,0.8829357028007507,0.48074907064437866,0.6992262005805969,-0.3048805594444275,0.9057605266571045,0.45912298560142517,0.7180228233337402,-0.3370612859725952,0.882575511932373,0.4810947775840759,0.6896117925643921,-0.26667362451553345,0.8763853311538696,0.45826831459999084,0.7092128396034241,-0.2973319888114929,0.8489624857902527,0.499767005443573,0.6604069471359253,-0.0034423009492456913,0.9997730255126953,0.4459806978702545,0.65975022315979,0.0036621433682739735,0.9997093081474304,0.4993841052055359,0.7358028888702393,-0.34437185525894165,0.9881120324134827,0.4456709027290344,0.7304496765136719,-0.3174664080142975,0.9823634028434753,0.49341386556625366,0.906950056552887,-0.22326023876667023,0.9717375040054321,0.4545082151889801,0.9114408493041992,-0.20914539694786072,0.9702727794647217,0.4885818064212799,0.927410364151001,-0.21788588166236877,0.8975878357887268,0.4572593569755554,0.9311310648918152,-0.2047557830810547,0.8978679180145264,0.48796001076698303,0.9647932052612305,-0.3654361665248871,0.9727113842964172,0.4573867917060852,0.967856764793396,-0.35180574655532837,0.9670084118843079
24,levantarse_20241124,0.471043199300766,0.40535011887550354,-0.423356831073761,0.9999902844429016,0.4773387908935547,0.3916192054748535,-0.4103197455406189,0.9999807476997375,0.48150572180747986,0.3918205797672272,-0.41030773520469666,0.9999801516532898,0.4846789836883545,0.39234092831611633,-0.41037654876708984,0.9999813437461853,0.465460866689682,0.3910404145717621,-0.4084707200527191,0.9999816417694092,0.46224841475486755,0.3908802568912506,-0.40860313177108765,0.9999821782112122,0.45929789543151855,0.3908641040325165,-0.4086533486843109,0.9999830722808838,0.48986926674842834,0.4002513885498047,-0.3074290156364441,0.999962329864502,0.4542388916015625,0.3992653787136078,-0.2995973229408264,0.9999746680259705,0.47886109352111816,0.4251904785633087,-0.382232666015625,0.9999898672103882,0.46461018919944763,0.42347362637519836,-0.380141019821167,0.9999920129776001,0.5205931067466736,0.4979419708251953,-0.21910639107227325,0.9999721646308899,0.42730075120925903,0.49315211176872253,-0.21817250549793243,0.9999682307243347,0.5320557355880737,0.6034449934959412,-0.24071507155895233,0.990813672542572,0.4049510359764099,0.6080456972122192,-0.24101729691028595,0.9926355481147766,0.494265615940094,0.6795761585235596,-0.34070855379104614,0.9567553997039795,0.44508203864097595,0.6936799883842468,-0.33547425270080566,0.9477163553237915,0.48885494470596313,0.7061348557472229,-0.37905555963516235,0.903771162033081,0.4513174593448639,0.7272989153862,-0.3710324764251709,0.8814523816108704,0.4814649522304535,0.6983048915863037,-0.3904559016227722,0.9027926325798035,0.45881420373916626,0.7175522446632385,-0.3810185492038727,0.880986213684082,0.4816015362739563,0.688592255115509,-0.3471663296222687,0.8723556399345398,0.4581294059753418,0.7082383036613464,-0.3402983844280243,0.8470785617828369,0.499533087015152,0.6460074186325073,-0.0024825595319271088,0.9997816681861877,0.44519099593162537,0.6455628871917725,0.0026774625293910503,0.9997187256813049,0.4976873993873596,0.7295470237731934,-0.3425357937812805,0.9881841540336609,0.4472993314266205,0.723075807094574,-0.3153335452079773,0.9811335206031799,0.49270525574684143,0.9053115248680115,-0.21154184639453888,0.9717234969139099,0.4545080065727234,0.9106409549713135,-0.19254562258720398,0.9687840938568115,0.48836082220077515,0.9234189987182617,-0.2036646604537964,0.893543541431427,0.457078754901886,0.9277299046516418,-0.1861010044813156,0.888068675994873,0.4875980019569397,0.9642147421836853,-0.3633318543434143,0.9725042581558228,0.4581069052219391,0.9674043655395508,-0.3398635983467102,0.9650619626045227
25,levantarse_20241124,0.47111639380455017,0.3879094123840332,-0.4136109948158264,0.9999901652336121,0.477398157119751,0.37437817454338074,-0.4024372100830078,0.9999802112579346,0.4815457761287689,0.37499064207077026,-0.4024294316768646,0.999979555606842,0.4846537113189697,0.37596794962882996,-0.40250834822654724,0.9999805092811584,0.4654880166053772,0.3732459545135498,-0.400672048330307,0.9999806880950928,0.4622463285923004,0.37301164865493774,-0.400796502828598,0.9999814629554749,0.45937150716781616,0.3732183575630188,-0.4008370339870453,0.9999826550483704,0.4896431565284729,0.3838764727115631,-0.3049803674221039,0.999961256980896,0.45410412549972534,0.38146939873695374,-0.297960489988327,0.9999730587005615,0.4788586497306824,0.4087068736553192,-0.3739234209060669,0.9999904036521912,0.4646933972835541,0.4054490327835083,-0.37206026911735535,0.9999924302101135,0.5205485224723816,0.48119664192199707,-0.21650739014148712,0.9999710321426392,0.4269675314426422,0.4748248755931854,-0.21554088592529297,0.9999685287475586,0.5287855863571167,0.5910238027572632,-0.2297847718000412,0.9908971786499023,0.4050258696079254,0.5898090600967407,-0.23023346066474915,0.9927786588668823,0.49444299936294556,0.6783949732780457,-0.32243698835372925,0.9534294009208679,0.445024311542511,0.6800406575202942,-0.31723305583000183,0.9455606341362,0.489037424325943,0.704208254814148,-0.3587115705013275,0.8975589871406555,0.4509686529636383,0.7146472334861755,-0.35060620307922363,0.8770257234573364,0.4819386899471283,0.696046769618988,-0.37075743079185486,0.8968023657798767,0.45858103036880493,0.7071627378463745,-0.36099857091903687,0.8765745759010315,0.4818970561027527,0.6863951683044434,-0.32896459102630615,0.8658103942871094,0.45785340666770935,0.696963369846344,-0.3220134377479553,0.8428533673286438,0.4981783926486969,0.6330798268318176,-0.0006705741980113089,0.9997899532318115,0.44381991028785706,0.6326771378517151,0.0008341252687387168,0.9997268319129944,0.4978099465370178,0.7226181626319885,-0.3268367648124695,0.987899899482727,0.4474502205848694,0.7214805483818054,-0.30143457651138306,0.9798151850700378,0.4927419126033783,0.9062306880950928,-0.20728835463523865,0.9709347486495972,0.45375856757164,0.9107326865196228,-0.18980972468852997,0.9665606617927551,0.4884492754936218,0.9248466491699219,-0.20033371448516846,0.8889243602752686,0.45630207657814026,0.928688645362854,-0.18432234227657318,0.8756762146949768,0.48782268166542053,0.964289665222168,-0.35180723667144775,0.971430778503418,0.458117812871933,0.9661515355110168,-0.333620548248291,0.9616961479187012
26,levantarse_20241124,0.47139185667037964,0.3691908121109009,-0.43258848786354065,0.9999903440475464,0.4772104322910309,0.35608774423599243,-0.42010679841041565,0.9999803304672241,0.48127222061157227,0.3567401170730591,-0.4200943410396576,0.9999796748161316,0.484391987323761,0.3576200306415558,-0.4201669692993164,0.9999805092811584,0.46563440561294556,0.35545915365219116,-0.4184635281562805,0.9999805688858032,0.46235328912734985,0.3556129038333893,-0.4185819625854492,0.9999814033508301,0.45953959226608276,0.35626021027565,-0.4186147153377533,0.9999828934669495,0.4894816279411316,0.3663216829299927,-0.3206770420074463,0.9999617338180542,0.4540632665157318,0.36548325419425964,-0.31404566764831543,0.9999725818634033,0.4790470004081726,0.3892712891101837,-0.39287468791007996,0.9999908208847046,0.46506309509277344,0.3872838318347931,-0.39108461141586304,0.9999927878379822,0.5199571251869202,0.4635227620601654,-0.23185992240905762,0.9999687075614929,0.42727917432785034,0.4590162932872772,-0.23141434788703918,0.9999690651893616,0.5245362520217896,0.5785109400749207,-0.23902876675128937,0.9907037615776062,0.4072825014591217,0.5740018486976624,-0.24555520713329315,0.9929720163345337,0.49429067969322205,0.6746640205383301,-0.3248744606971741,0.9479312300682068,0.44484129548072815,0.6725210547447205,-0.33149951696395874,0.9452383518218994,0.4894246459007263,0.7033513784408569,-0.3602016270160675,0.8880602717399597,0.4508226811885834,0.7042721509933472,-0.3653499186038971,0.8757472634315491,0.48224759101867676,0.6949581503868103,-0.37548261880874634,0.8875563740730286,0.45831888914108276,0.697182297706604,-0.3772773742675781,0.8752821683883667,0.4819069802761078,0.6849923729896545,-0.33263930678367615,0.8562479019165039,0.45766139030456543,0.6867105960845947,-0.3370256721973419,0.8418348431587219,0.49672237038612366,0.621414303779602,0.0006701131933368742,0.9997996687889099,0.44271498918533325,0.6203278303146362,-0.0005421236855909228,0.9997389912605286,0.4961423873901367,0.7215114235877991,-0.3050937056541443,0.9879603981971741,0.447512686252594,0.7214981317520142,-0.2720232605934143,0.9796095490455627,0.49279528856277466,0.9065326452255249,-0.18117079138755798,0.9712058901786804,0.4530460238456726,0.9110854864120483,-0.1614096462726593,0.9663147926330566,0.48783978819847107,0.9246232509613037,-0.1748720407485962,0.8865992426872253,0.4555656909942627,0.9299557209014893,-0.1564544439315796,0.8675376176834106,0.4877116084098816,0.9642713665962219,-0.3208591341972351,0.971157431602478,0.45734232664108276,0.9650208353996277,-0.3045303225517273,0.9605960845947266
27,levantarse_20241124,0.47156673669815063,0.34990254044532776,-0.4107738137245178,0.9999896287918091,0.47740572690963745,0.3376579284667969,-0.3970283269882202,0.9999781847000122,0.4814576506614685,0.33825621008872986,-0.397028386592865,0.9999772906303406,0.48453912138938904,0.3390904366970062,-0.39709025621414185,0.9999780058860779,0.4656709134578705,0.33705464005470276,-0.39565765857696533,0.9999781250953674,0.4622892737388611,0.3371672034263611,-0.39577198028564453,0.9999791979789734,0.4594488739967346,0.3377872407436371,-0.3958120048046112,0.9999814629554749,0.4897238314151764,0.34921181201934814,-0.296904981136322,0.9999574422836304,0.453962504863739,0.3481615483760834,-0.2912396490573883,0.999968945980072,0.47926831245422363,0.3705390393733978,-0.3713577687740326,0.999990701675415,0.46509629487991333,0.3681102693080902,-0.3698563873767853,0.9999927878379822,0.5191757082939148,0.44327473640441895,-0.2125261276960373,0.999965488910675,0.4271017909049988,0.4458450675010681,-0.21091711521148682,0.9999685287475586,0.5213385820388794,0.5653121471405029,-0.21718339622020721,0.9904566407203674,0.4085005223751068,0.5616578459739685,-0.21731145679950714,0.9932593107223511,0.49439898133277893,0.6634178161621094,-0.3195498287677765,0.9448752999305725,0.4441487193107605,0.6669818162918091,-0.3047039210796356,0.9469945430755615,0.4904097616672516,0.6977709531784058,-0.35773640871047974,0.8829554915428162,0.44851550459861755,0.6998931169509888,-0.33481234312057495,0.8786300420761108,0.4823554456233978,0.6905367374420166,-0.3589709997177124,0.8827928304672241,0.4571298062801361,0.6929848790168762,-0.35712188482284546,0.8783586025238037,0.482077419757843,0.6789418458938599,-0.32004183530807495,0.8519240617752075,0.4569522738456726,0.6817748546600342,-0.31379666924476624,0.846233069896698,0.4960271716117859,0.6165503859519958,0.0005221234168857336,0.9998052716255188,0.4416310787200928,0.6148269176483154,-0.00038872077129781246,0.9997460842132568,0.4939131736755371,0.7208110094070435,-0.28945454955101013,0.9880094528198242,0.4475719928741455,0.719480574131012,-0.26221364736557007,0.9796475768089294,0.492682546377182,0.9068270921707153,-0.16268788278102875,0.9713785648345947,0.45270848274230957,0.9109766483306885,-0.1495555341243744,0.9663469791412354,0.4878823161125183,0.9220980405807495,-0.15628157556056976,0.8845847249031067,0.4552610516548157,0.9299129247665405,-0.14428158104419708,0.8617295622825623,0.48758190870285034,0.9643738865852356,-0.29799512028694153,0.9709568023681641,0.45706993341445923,0.9641779661178589,-0.2883855700492859,0.9601805806159973
28,levantarse_20241124,0.4711689054965973,0.334730863571167,-0.36196890473365784,0.9999896287918091,0.477172315120697,0.32179340720176697,-0.34795504808425903,0.9999778866767883,0.48138847947120667,0.3223817050457001,-0.34797200560569763,0.9999770522117615,0.4845494329929352,0.32312700152397156,-0.3480216860771179,0.999977707862854,0.4649604260921478,0.3212786316871643,-0.34527382254600525,0.9999774098396301,0.4615618586540222,0.3214311897754669,-0.3453698456287384,0.9999785423278809,0.45861515402793884,0.32205289602279663,-0.3454090356826782,0.9999811053276062,0.4898267388343811,0.3333011567592621,-0.254861056804657,0.9999579191207886,0.4535787105560303,0.33242031931877136,-0.24243202805519104,0.9999679327011108,0.47918182611465454,0.35540124773979187,-0.3259730935096741,0.9999911189079285,0.46434539556503296,0.353042870759964,-0.3226317763328552,0.999993085861206,0.5182024240493774,0.4302937090396881,-0.18681010603904724,0.999965488910675,0.4261867105960846,0.4324477016925812,-0.16764093935489655,0.9999684691429138,0.5207902193069458,0.5531896352767944,-0.17394275963306427,0.9901859164237976,0.40863966941833496,0.5472272634506226,-0.15278159081935883,0.9933732151985168,0.49458375573158264,0.6514953970909119,-0.25465115904808044,0.941704511642456,0.44006460905075073,0.6601241827011108,-0.2285366803407669,0.9478374719619751,0.4932085871696472,0.6866992712020874,-0.28761380910873413,0.8787044286727905,0.44318637251853943,0.695137083530426,-0.2586074471473694,0.8802876472473145,0.4837911128997803,0.6806545853614807,-0.3049052357673645,0.8789255023002625,0.4533303678035736,0.688877284526825,-0.2760104238986969,0.8804036378860474,0.4821295142173767,0.668618381023407,-0.26257532835006714,0.8488399982452393,0.4536653161048889,0.6767075061798096,-0.23618769645690918,0.8499078154563904,0.4944164752960205,0.6147192120552063,-0.0007165982970036566,0.9998127818107605,0.4396072030067444,0.6113691329956055,0.0008353463490493596,0.9997522234916687,0.4944596290588379,0.7181555032730103,-0.29440078139305115,0.9879871606826782,0.446463406085968,0.7181708216667175,-0.251390278339386,0.9798781871795654,0.4922918677330017,0.9057179689407349,-0.16753064095973969,0.9711296558380127,0.45214343070983887,0.9085299968719482,-0.14403992891311646,0.9656340479850769,0.48776084184646606,0.9194904565811157,-0.16099913418293,0.8809904456138611,0.4547959864139557,0.9246928691864014,-0.13895747065544128,0.8570649027824402,0.4865954518318176,0.9643305540084839,-0.29987838864326477,0.9700250625610352,0.45680204033851624,0.9631804823875427,-0.27561888098716736,0.9590710997581482
29,levantarse_20241124,0.470961332321167,0.3205518424510956,-0.38195669651031494,0.9999875426292419,0.47695693373680115,0.3076450228691101,-0.36759433150291443,0.9999722838401794,0.48119181394577026,0.3080023527145386,-0.36764809489250183,0.9999722242355347,0.48442596197128296,0.3085199296474457,-0.36771267652511597,0.9999729990959167,0.46472692489624023,0.30710771679878235,-0.3632676899433136,0.9999703764915466,0.46137863397598267,0.30734989047050476,-0.3633337616920471,0.9999711513519287,0.45845428109169006,0.30780917406082153,-0.3633609414100647,0.9999739527702332,0.48977622389793396,0.3175278902053833,-0.273163765668869,0.9999537467956543,0.4533713459968567,0.31796392798423767,-0.2541434168815613,0.9999571442604065,0.47907519340515137,0.3416473865509033,-0.3462062478065491,0.9999902844429016,0.4640156626701355,0.33924320340156555,-0.3409634828567505,0.9999920129776001,0.5183913707733154,0.41695594787597656,-0.20358069241046906,0.999964714050293,0.4252496659755707,0.4196656048297882,-0.17051813006401062,0.9999642968177795,0.5218708515167236,0.5385390520095825,-0.1758420169353485,0.9901505708694458,0.4085073471069336,0.5287925601005554,-0.1427125185728073,0.993149995803833,0.49545925855636597,0.6389013528823853,-0.2611367106437683,0.9388244152069092,0.4337936341762543,0.6496591567993164,-0.20882928371429443,0.9456978440284729,0.49664121866226196,0.6748015284538269,-0.2919641435146332,0.8743072748184204,0.4353172183036804,0.6857027411460876,-0.23490819334983826,0.8761441707611084,0.48583102226257324,0.6691799163818359,-0.31044864654541016,0.8747256994247437,0.44574832916259766,0.6817811131477356,-0.2540454864501953,0.8767096996307373,0.4830421805381775,0.657118558883667,-0.2689747214317322,0.8445544838905334,0.4468154013156891,0.6696408987045288,-0.21735982596874237,0.8469525575637817,0.49458417296409607,0.6065706014633179,-0.003049002494663,0.999809205532074,0.4400649070739746,0.6040581464767456,0.003138680011034012,0.9997360110282898,0.4943033754825592,0.719332218170166,-0.24384084343910217,0.9866217374801636,0.4468618929386139,0.719868540763855,-0.19257447123527527,0.9784520268440247,0.4930509924888611,0.905150294303894,-0.1270364373922348,0.9695174694061279,0.4524869918823242,0.9072418808937073,-0.09053819626569748,0.9619203209877014,0.48898035287857056,0.9188089370727539,-0.12223589420318604,0.8738446831703186,0.4584681987762451,0.9177753925323486,-0.08695714920759201,0.8429273962974548,0.4870445132255554,0.9630363583564758,-0.2581522762775421,0.9671227335929871,0.45706862211227417,0.9607478380203247,-0.2181200534105301,0.954481840133667
30,levantarse_20241124,0.47116097807884216,0.3076910078525543,-0.4458056390285492,0.9999838471412659,0.4771578907966614,0.29384925961494446,-0.43047523498535156,0.9999645352363586,0.4813508093357086,0.293960303068161,-0.4305260181427002,0.9999654293060303,0.484536737203598,0.29424721002578735,-0.4306160807609558,0.9999661445617676,0.4650006890296936,0.2936859726905823,-0.4274528920650482,0.9999616742134094,0.4615352749824524,0.29402244091033936,-0.42753177881240845,0.9999616146087646,0.4586583971977234,0.2945738136768341,-0.42756566405296326,0.9999644160270691,0.4898408055305481,0.302825003862381,-0.3239845633506775,0.9999457001686096,0.45338425040245056,0.30390578508377075,-0.3096699118614197,0.9999407529830933,0.4792157709598541,0.3290741741657257,-0.4045492112636566,0.999987781047821,0.46412235498428345,0.3271671235561371,-0.40073490142822266,0.9999897480010986,0.5182777047157288,0.40106964111328125,-0.24813611805438995,0.9999642968177795,0.4248056411743164,0.4062301218509674,-0.2056000977754593,0.9999576210975647,0.5231255292892456,0.522922158241272,-0.23042364418506622,0.9900451898574829,0.40599536895751953,0.5114971399307251,-0.16224762797355652,0.9926501512527466,0.49645623564720154,0.6268831491470337,-0.3021087348461151,0.9369751214981079,0.42689651250839233,0.6383683681488037,-0.23821480572223663,0.9440270066261292,0.4987068176269531,0.6630616784095764,-0.3348323702812195,0.8717498779296875,0.4270729422569275,0.6742489337921143,-0.26474496722221375,0.873290479183197,0.48701977729797363,0.6576451063156128,-0.35607677698135376,0.872279942035675,0.43768197298049927,0.6722597479820251,-0.28480345010757446,0.8741944432258606,0.4838615357875824,0.6465142965316772,-0.3105236887931824,0.8415479063987732,0.4392015337944031,0.659805953502655,-0.24655655026435852,0.8441570401191711,0.49493250250816345,0.5998998880386353,-0.007614525966346264,0.9997994899749756,0.44055184721946716,0.5989620685577393,0.007655295543372631,0.9996883273124695,0.4945266842842102,0.7264494299888611,-0.16963425278663635,0.9841758608818054,0.4499690532684326,0.7339993119239807,-0.08429428935050964,0.9701628088951111,0.49336305260658264,0.9050401449203491,-0.03374888002872467,0.9679623246192932,0.4530962109565735,0.9063184857368469,0.03862479329109192,0.9544883966445923,0.4899340271949768,0.9182349443435669,-0.027403444051742554,0.8635129332542419,0.45822077989578247,0.9182881116867065,0.04440741240978241,0.8166447281837463,0.4871691167354584,0.9617167711257935,-0.16227838397026062,0.9641062617301941,0.4573640823364258,0.9571797847747803,-0.08558148890733719,0.9461601972579956
