frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,levantarse_20241124,0.5650351047515869,0.3554167151451111,-0.28469717502593994,0.9999992847442627,0.5712087154388428,0.3447016477584839,-0.2657862603664398,0.9999985694885254,0.5745702981948853,0.3461650609970093,-0.2657788395881653,0.9999985694885254,0.5771914124488831,0.3474453091621399,-0.26579928398132324,0.9999983310699463,0.5599216222763062,0.34314391016960144,-0.26591038703918457,0.9999982118606567,0.5566302537918091,0.3434543311595917,-0.2660016715526581,0.9999985098838806,0.5538448095321655,0.3438165783882141,-0.2660020589828491,0.9999985694885254,0.5814151763916016,0.3566034436225891,-0.1569822132587433,0.9999974370002747,0.5500956177711487,0.3528449237346649,-0.15881815552711487,0.9999977350234985,0.5723296999931335,0.3729088604450226,-0.24425745010375977,0.9999995827674866,0.558195173740387,0.37020885944366455,-0.24495196342468262,0.9999995827674866,0.6033612489700317,0.44365036487579346,-0.08667532354593277,0.9999927878379822,0.5252228379249573,0.4332677125930786,-0.08825438469648361,0.9999847412109375,0.6226955056190491,0.5305946469306946,-0.1417517364025116,0.9974391460418701,0.4942867159843445,0.5235361456871033,-0.13414187729358673,0.9943464398384094,0.5915012359619141,0.5687312483787537,-0.29320842027664185,0.9849095344543457,0.5364506840705872,0.568157434463501,-0.2712000906467438,0.9693018198013306,0.5850039720535278,0.5908632278442383,-0.3324127793312073,0.9600098729133606,0.5460100769996643,0.5889403223991394,-0.3079248368740082,0.9330959916114807,0.5774848461151123,0.5822229385375977,-0.33682411909103394,0.9597355127334595,0.551537811756134,0.579719603061676,-0.3112978935241699,0.9332720637321472,0.577630877494812,0.5749078392982483,-0.29726797342300415,0.941217839717865,0.5488525629043579,0.5718236565589905,-0.2735711336135864,0.9045349359512329,0.5856627225875854,0.6057384610176086,-0.0001705416216282174,0.9998841881752014,0.5356853604316711,0.596437394618988,0.00033960407017730176,0.999815821647644,0.5870693325996399,0.6585162878036499,-0.32019880414009094,0.9950549602508545,0.5393768548965454,0.6485275030136108,-0.3029077649116516,0.9891236424446106,0.5826396346092224,0.8293552994728088,-0.21762564778327942,0.9829742312431335,0.5452978610992432,0.8320509791374207,-0.22347018122673035,0.9815255999565125,0.5768092274665833,0.8435118794441223,-0.21359992027282715,0.9204022288322449,0.5458875894546509,0.8486488461494446,-0.22191134095191956,0.9142547845840454,0.5785492658615112,0.8956856727600098,-0.3542160391807556,0.9849027395248413,0.5535057783126831,0.8979055881500244,-0.36902493238449097,0.9804970622062683
21,levantarse_20241124,0.564958393573761,0.3555797040462494,-0.2757222354412079,0.9999992847442627,0.5711237788200378,0.3447980582714081,-0.2583654522895813,0.9999986290931702,0.5744858384132385,0.34632065892219543,-0.2583548426628113,0.9999986290931702,0.5771114230155945,0.34763428568840027,-0.2583722770214081,0.9999983310699463,0.5598465204238892,0.34324079751968384,-0.25859344005584717,0.9999982714653015,0.5565568804740906,0.3435993492603302,-0.25868043303489685,0.9999985694885254,0.553769052028656,0.34399205446243286,-0.2586725652217865,0.9999986290931702,0.5813103914260864,0.35663965344429016,-0.15498919785022736,0.9999974966049194,0.5500079393386841,0.3529876172542572,-0.15779384970664978,0.9999977946281433,0.572231650352478,0.37318629026412964,-0.23692865669727325,0.9999995827674866,0.558118462562561,0.3703475892543793,-0.23776046931743622,0.9999995827674866,0.6032518744468689,0.4429202675819397,-0.0858970433473587,0.9999929666519165,0.5249167084693909,0.4333937466144562,-0.08708132803440094,0.9999850988388062,0.6225228905677795,0.5296425223350525,-0.14172238111495972,0.9974496960639954,0.49431219696998596,0.5262868404388428,-0.13425330817699432,0.9944483637809753,0.5917671918869019,0.5688831806182861,-0.2969244420528412,0.9851012825965881,0.5368826389312744,0.5692424178123474,-0.27412649989128113,0.9696997404098511,0.5855575799942017,0.5915006995201111,-0.33653923869132996,0.9607855081558228,0.5462751984596252,0.5904942154884338,-0.3115004897117615,0.9339882135391235,0.5777935981750488,0.5825070142745972,-0.341294527053833,0.9605204463005066,0.5518714785575867,0.5806316137313843,-0.31445956230163574,0.9342183470726013,0.5778195261955261,0.5749715566635132,-0.30122560262680054,0.9422791600227356,0.5491493940353394,0.5723788738250732,-0.2764129042625427,0.9058235287666321,0.5859545469284058,0.6058099269866943,-7.129776349756867e-05,0.9998859167098999,0.5360949039459229,0.597199022769928,0.00024087591737043113,0.9998171329498291,0.5872985124588013,0.6593486070632935,-0.31942299008369446,0.9951430559158325,0.53919517993927,0.6503878831863403,-0.3004162907600403,0.9890403747558594,0.5826399922370911,0.8294308185577393,-0.21773453056812286,0.9831497073173523,0.544765830039978,0.8321517705917358,-0.22236227989196777,0.981591522693634,0.576809287071228,0.8435721397399902,-0.21366974711418152,0.9209100604057312,0.5453667044639587,0.8487938642501831,-0.22069425880908966,0.9140633940696716,0.5787643194198608,0.8956423997879028,-0.35135239362716675,0.9849548935890198,0.5507011413574219,0.8972597122192383,-0.3644635081291199,0.9804136753082275
22,levantarse_20241124,0.5648208856582642,0.35561612248420715,-0.26741650700569153,0.9999993443489075,0.5710721015930176,0.34487736225128174,-0.249477818608284,0.9999986886978149,0.5744577646255493,0.34637075662612915,-0.24947163462638855,0.9999986886978149,0.577057957649231,0.3476806879043579,-0.24949021637439728,0.9999983906745911,0.559746265411377,0.34335193037986755,-0.2492118626832962,0.9999983310699463,0.5564852952957153,0.343687504529953,-0.2492997944355011,0.9999986290931702,0.5537093281745911,0.3440951108932495,-0.24929431080818176,0.9999986886978149,0.5812807679176331,0.35676461458206177,-0.14477409422397614,0.999997615814209,0.5499497652053833,0.35299304127693176,-0.14475105702877045,0.9999979138374329,0.5721374154090881,0.37321752309799194,-0.228361576795578,0.9999995827674866,0.5579603314399719,0.37036433815956116,-0.22855988144874573,0.9999995827674866,0.603164792060852,0.4425197243690491,-0.07888536155223846,0.9999931454658508,0.5243203639984131,0.43380486965179443,-0.0781342163681984,0.9999853372573853,0.6224475502967834,0.5295895338058472,-0.1403142809867859,0.997494637966156,0.49449992179870605,0.5287980437278748,-0.13157536089420319,0.9943913817405701,0.5918139815330505,0.5697344541549683,-0.2945452332496643,0.9854563474655151,0.5367599129676819,0.5707271695137024,-0.2769169211387634,0.9698152542114258,0.586176335811615,0.5932689905166626,-0.3342803120613098,0.9618248343467712,0.546125054359436,0.5924895405769348,-0.31573766469955444,0.9344857931137085,0.5781487226486206,0.583726704120636,-0.33948206901550293,0.9615856409072876,0.5517834424972534,0.5827516913414001,-0.31920844316482544,0.9347909688949585,0.5779483914375305,0.575798511505127,-0.2989426553249359,0.9437393546104431,0.549126148223877,0.5742297768592834,-0.27962589263916016,0.9066793322563171,0.5858646631240845,0.6059882044792175,-0.0001732128584990278,0.9998869299888611,0.5360573530197144,0.5978118777275085,0.00034544759546406567,0.9998185038566589,0.5878453254699707,0.6594127416610718,-0.31975048780441284,0.9952885508537292,0.5390243530273438,0.6508985161781311,-0.3017023205757141,0.9892009496688843,0.5827258229255676,0.8296743631362915,-0.22215478122234344,0.9834522008895874,0.543765664100647,0.8322362303733826,-0.2277667075395584,0.9819421768188477,0.5769023299217224,0.8453443646430969,-0.2188791036605835,0.9220625162124634,0.5447232127189636,0.8491650223731995,-0.22675292193889618,0.9157588481903076,0.5789622068405151,0.8956114053726196,-0.35772761702537537,0.9851447939872742,0.5482698678970337,0.8968902826309204,-0.372419536113739,0.9806773066520691
23,levantarse_20241124,0.5646950602531433,0.3555918335914612,-0.250821053981781,0.9999993443489075,0.5709777474403381,0.34488019347190857,-0.2328067123889923,0.9999987483024597,0.5744362473487854,0.3463563621044159,-0.23280394077301025,0.9999987483024597,0.5770300626754761,0.3476725220680237,-0.2328154742717743,0.9999984502792358,0.5595350861549377,0.3433370590209961,-0.2324306219816208,0.9999983906745911,0.5562523007392883,0.343605637550354,-0.23251521587371826,0.9999986886978149,0.5534467101097107,0.3440548777580261,-0.23250873386859894,0.9999986886978149,0.5812387466430664,0.3568490445613861,-0.13017603754997253,0.9999976754188538,0.5494381785392761,0.35292768478393555,-0.12936486303806305,0.9999979734420776,0.5720553398132324,0.3732401430606842,-0.21271869540214539,0.9999995827674866,0.5576578378677368,0.37037768959999084,-0.21267017722129822,0.9999995827674866,0.6031156778335571,0.4425196349620819,-0.06841050088405609,0.9999931454658508,0.5235063433647156,0.434112012386322,-0.06768037378787994,0.9999854564666748,0.621992826461792,0.5302436351776123,-0.12550543248653412,0.9974801540374756,0.4951283037662506,0.5323522090911865,-0.11844655126333237,0.9942966103553772,0.5917445421218872,0.573437511920929,-0.2788079082965851,0.9854613542556763,0.5369658470153809,0.5747050046920776,-0.27605587244033813,0.96991366147995,0.5862886905670166,0.5988203883171082,-0.31893283128738403,0.9621942043304443,0.5460624098777771,0.5972304940223694,-0.31026190519332886,0.9350727200508118,0.5781534910202026,0.5891030430793762,-0.3263189494609833,0.9620031714439392,0.5518906712532043,0.5881373286247253,-0.3134942054748535,0.9354618191719055,0.5778653025627136,0.5799059271812439,-0.2842041552066803,0.9444265961647034,0.5494579076766968,0.5794864296913147,-0.2784152328968048,0.9077703356742859,0.5857490301132202,0.6073848009109497,-0.00017747891251929104,0.9998875260353088,0.5359330177307129,0.5994690656661987,0.0003523921186570078,0.9998204708099365,0.5881395936012268,0.6596131920814514,-0.319832980632782,0.9955040812492371,0.5385025143623352,0.6512928605079651,-0.3039090931415558,0.9895298480987549,0.5829477906227112,0.8297169804573059,-0.2171080857515335,0.9840674996376038,0.5435584783554077,0.8322655558586121,-0.22750616073608398,0.9826951622962952,0.577213704586029,0.8453760147094727,-0.21343228220939636,0.9243972897529602,0.5446257591247559,0.8492578864097595,-0.22638675570487976,0.9191405773162842,0.5796793103218079,0.8952286839485168,-0.35032421350479126,0.9855617880821228,0.546990156173706,0.896483302116394,-0.3722902238368988,0.9814000129699707
24,levantarse_20241124,0.5645893812179565,0.355613112449646,-0.24239034950733185,0.9999993443489075,0.5709256529808044,0.34488314390182495,-0.22479960322380066,0.9999987483024597,0.5744238495826721,0.34631791710853577,-0.22480051219463348,0.9999988079071045,0.5770061612129211,0.3476143181324005,-0.2248166799545288,0.9999985098838806,0.5593156218528748,0.3433727025985718,-0.22449186444282532,0.9999984502792358,0.5559883117675781,0.3436226546764374,-0.22457659244537354,0.9999987483024597,0.5531505942344666,0.34409165382385254,-0.22457250952720642,0.9999987483024597,0.5812169909477234,0.35688289999961853,-0.12441275268793106,0.9999977350234985,0.5489633679389954,0.35291433334350586,-0.12388753890991211,0.9999980330467224,0.5720208287239075,0.37332677841186523,-0.2050406038761139,0.9999995827674866,0.5573906302452087,0.37041664123535156,-0.2050662487745285,0.9999995827674866,0.603070855140686,0.4425068199634552,-0.06429853290319443,0.9999932050704956,0.5227372646331787,0.4351145327091217,-0.06501732766628265,0.9999856352806091,0.6208516359329224,0.5334375500679016,-0.1151767373085022,0.9974756240844727,0.495727002620697,0.5343177914619446,-0.11210942268371582,0.9942905902862549,0.5912728905677795,0.5805650353431702,-0.2592215836048126,0.9854827523231506,0.5369817018508911,0.5797158479690552,-0.25530338287353516,0.9699280261993408,0.5861995816230774,0.6062912940979004,-0.2978803813457489,0.9624901413917542,0.545957088470459,0.6019449234008789,-0.29258760809898376,0.935218095779419,0.5780700445175171,0.5965121984481812,-0.30560871958732605,0.9623616933822632,0.5518255829811096,0.5927724242210388,-0.296467125415802,0.935685932636261,0.5777350664138794,0.5867529511451721,-0.26458778977394104,0.9450791478157043,0.5495441555976868,0.5844413638114929,-0.25808021426200867,0.9083671569824219,0.5857297778129578,0.6087029576301575,-9.632956061977893e-05,0.9998878836631775,0.5358375310897827,0.6016682386398315,0.00028024206403642893,0.9998213648796082,0.5886732935905457,0.659672737121582,-0.31977105140686035,0.9956451654434204,0.5380663275718689,0.6520647406578064,-0.30396872758865356,0.989734411239624,0.5829669237136841,0.8297423720359802,-0.2172161042690277,0.9844129085540771,0.5429198741912842,0.8327913880348206,-0.22869043052196503,0.9831658601760864,0.5772458910942078,0.8456055521965027,-0.21354980766773224,0.9261804223060608,0.5442039966583252,0.8495211005210876,-0.22765323519706726,0.9215839505195618,0.5796770453453064,0.8947855830192566,-0.34905534982681274,0.9857734441757202,0.5460904836654663,0.8964517116546631,-0.3728135824203491,0.9818437695503235
25,levantarse_20241124,0.5641690492630005,0.35563838481903076,-0.2277437150478363,0.9999993443489075,0.5706130862236023,0.3449097275733948,-0.210868239402771,0.9999987483024597,0.5742717385292053,0.34632542729377747,-0.21087102591991425,0.9999988079071045,0.5769339799880981,0.3476107716560364,-0.2108805626630783,0.9999985098838806,0.558803141117096,0.34341707825660706,-0.21039846539497375,0.9999984502792358,0.5554611086845398,0.34366750717163086,-0.2104811668395996,0.9999987483024597,0.5525922775268555,0.3441413342952728,-0.21047773957252502,0.9999987483024597,0.5811980962753296,0.35693252086639404,-0.11401884257793427,0.9999977350234985,0.5483790040016174,0.35295307636260986,-0.11276469379663467,0.9999979734420776,0.5718221664428711,0.3734259307384491,-0.19149743020534515,0.9999995827674866,0.5567973852157593,0.3705126941204071,-0.1912691593170166,0.9999995827674866,0.6030473709106445,0.44254180788993835,-0.054173655807971954,0.999993085861206,0.5224476456642151,0.4360246956348419,-0.057698190212249756,0.9999855160713196,0.6187689304351807,0.5375415086746216,-0.09283728152513504,0.9973755478858948,0.4969474673271179,0.5380107164382935,-0.09730841964483261,0.9942113161087036,0.5899971723556519,0.5878927111625671,-0.2247144728899002,0.984969437122345,0.5380727648735046,0.5870789885520935,-0.2273639440536499,0.9696460366249084,0.5860868692398071,0.6133211255073547,-0.26141557097435,0.9615711569786072,0.5459591150283813,0.6091330647468567,-0.26393836736679077,0.9346107244491577,0.5775119662284851,0.6045729517936707,-0.2701910138130188,0.9615381360054016,0.552287757396698,0.6010482907295227,-0.2689041793346405,0.9351449608802795,0.5768800973892212,0.594451367855072,-0.2303873598575592,0.9444594979286194,0.5503559708595276,0.5923795700073242,-0.23042741417884827,0.9082831144332886,0.5853806734085083,0.6096509099006653,0.0006034701364114881,0.9998892545700073,0.5357922315597534,0.6032845377922058,-0.00038565995055250823,0.9998231530189514,0.5909360647201538,0.6587255001068115,-0.3167865574359894,0.9957705140113831,0.5380252599716187,0.6529000401496887,-0.30379265546798706,0.9899570345878601,0.5833500623703003,0.8290656805038452,-0.2146812379360199,0.9847860336303711,0.5426844358444214,0.8328410387039185,-0.22891847789287567,0.9836119413375854,0.5773800611495972,0.844342827796936,-0.21068915724754333,0.928493857383728,0.5440613031387329,0.8495672345161438,-0.2276521474123001,0.9242780208587646,0.580167829990387,0.8933387994766235,-0.3415381908416748,0.9859879612922668,0.5457070469856262,0.895538866519928,-0.3722458779811859,0.9822352528572083
26,levantarse_20241124,0.563693106174469,0.3560943305492401,-0.23689253628253937,0.9999993443489075,0.5702478289604187,0.345106840133667,-0.21958494186401367,0.9999987483024597,0.5740481615066528,0.3464840054512024,-0.21958228945732117,0.9999988079071045,0.5768048167228699,0.34771326184272766,-0.21959185600280762,0.9999985098838806,0.5582984089851379,0.3435690701007843,-0.21912837028503418,0.9999984502792358,0.5549876689910889,0.3437594175338745,-0.21921226382255554,0.9999987483024597,0.5521103739738464,0.34418633580207825,-0.2192080318927765,0.9999987483024597,0.5811303853988647,0.3569880723953247,-0.11986812204122543,0.9999977350234985,0.548021674156189,0.35300925374031067,-0.11860843002796173,0.9999979734420776,0.5715133547782898,0.3739320933818817,-0.19954584538936615,0.9999995827674866,0.5562337636947632,0.3712182343006134,-0.19931599497795105,0.9999995827674866,0.6032413244247437,0.4427880644798279,-0.05730321258306503,0.9999929666519165,0.5220416784286499,0.43737348914146423,-0.060533203184604645,0.9999853372573853,0.6183265447616577,0.5422018766403198,-0.09544577449560165,0.9972923398017883,0.4970127046108246,0.5394936203956604,-0.09608687460422516,0.9941062331199646,0.588726282119751,0.5923661589622498,-0.2267172634601593,0.984610378742218,0.538216233253479,0.5912306308746338,-0.2209022492170334,0.9690918326377869,0.5856669545173645,0.6170461177825928,-0.26360219717025757,0.9609059691429138,0.5459205508232117,0.6131254434585571,-0.2569122612476349,0.9333475232124329,0.576759934425354,0.6097230911254883,-0.27248382568359375,0.9609510898590088,0.5522783398628235,0.6056061387062073,-0.2628745138645172,0.9339610934257507,0.5759632587432861,0.5998547673225403,-0.2323816567659378,0.9440894722938538,0.5504143238067627,0.5966651439666748,-0.22417636215686798,0.9074292778968811,0.585361123085022,0.611006498336792,0.0009995773434638977,0.999890148639679,0.5357252359390259,0.6050558090209961,-0.0007669883780181408,0.9998252987861633,0.5919979810714722,0.6585654616355896,-0.3167824149131775,0.9958652853965759,0.5379597544670105,0.6537970900535583,-0.3059545159339905,0.9901866316795349,0.5834819078445435,0.8291097283363342,-0.21514639258384705,0.9850997924804688,0.5422581434249878,0.8333748579025269,-0.2340719997882843,0.984123945236206,0.577345073223114,0.8444059491157532,-0.21114233136177063,0.9308246374130249,0.5435393452644348,0.8499303460121155,-0.23289728164672852,0.9273804426193237,0.5810681581497192,0.8932856321334839,-0.34395545721054077,0.9862460494041443,0.5444146394729614,0.8952924013137817,-0.3767187297344208,0.9827700257301331
27,levantarse_20241124,0.5635774731636047,0.35827869176864624,-0.2680324614048004,0.9999993443489075,0.5701440572738647,0.3464825451374054,-0.2489319145679474,0.9999986886978149,0.5739794969558716,0.3476487100124359,-0.24892742931842804,0.9999987483024597,0.5767567157745361,0.3487119972705841,-0.24895107746124268,0.9999984502792358,0.5581185817718506,0.3450680077075958,-0.2488429844379425,0.9999983906745911,0.5547974705696106,0.34532397985458374,-0.2489289790391922,0.9999986886978149,0.5519536733627319,0.3456324338912964,-0.24893204867839813,0.9999986886978149,0.5811105966567993,0.35812637209892273,-0.14038415253162384,0.9999975562095642,0.5477785468101501,0.3546704351902008,-0.14035694301128387,0.9999978542327881,0.5714288949966431,0.3758118152618408,-0.22757700085639954,0.9999995827674866,0.5559856295585632,0.37354567646980286,-0.22774001955986023,0.9999995827674866,0.6035452485084534,0.44543880224227905,-0.06865382939577103,0.9999920129776001,0.5206645131111145,0.44115516543388367,-0.07737219333648682,0.9999846816062927,0.6182522773742676,0.5464922785758972,-0.10041562467813492,0.9970678687095642,0.49658045172691345,0.541026771068573,-0.11228494346141815,0.9940466284751892,0.5885465741157532,0.5948922634124756,-0.2439468801021576,0.9827911853790283,0.5381760001182556,0.5934833288192749,-0.2295393943786621,0.9679556488990784,0.585637092590332,0.6201311945915222,-0.2807919681072235,0.9571914672851562,0.5456023812294006,0.6175459027290344,-0.26642850041389465,0.9308213591575623,0.576388955116272,0.6141218543052673,-0.2864697575569153,0.9572340250015259,0.5522372126579285,0.6113433837890625,-0.26684457063674927,0.9313853979110718,0.5755524039268494,0.6046295762062073,-0.24823205173015594,0.9394724369049072,0.5503666996955872,0.6016436815261841,-0.23155982792377472,0.9043294787406921,0.5853229761123657,0.6130573749542236,0.0011281492188572884,0.9998889565467834,0.5357072949409485,0.6079012751579285,-0.0008903261041268706,0.999826967716217,0.5928580164909363,0.6582012176513672,-0.32820314168930054,0.9959115982055664,0.5374454259872437,0.6537752151489258,-0.31718412041664124,0.9902905821800232,0.5835612416267395,0.8290712833404541,-0.21819773316383362,0.9852714538574219,0.5412563681602478,0.8343843817710876,-0.23513440787792206,0.9844706058502197,0.5773260593414307,0.8445305824279785,-0.2138480395078659,0.9327815175056458,0.5423902273178101,0.8521061539649963,-0.2334732562303543,0.9297754168510437,0.5817543268203735,0.8931172490119934,-0.35033172369003296,0.9864256978034973,0.543993353843689,0.8951024413108826,-0.38178128004074097,0.9831215739250183
28,levantarse_20241124,0.5634323954582214,0.36256346106529236,-0.28180211782455444,0.9999993443489075,0.5700517892837524,0.3493996560573578,-0.2632528245449066,0.9999986886978149,0.5739323496818542,0.3501909375190735,-0.26324108242988586,0.9999986886978149,0.5766519904136658,0.350940078496933,-0.2632584571838379,0.9999983906745911,0.5580047369003296,0.3480983376502991,-0.26291245222091675,0.9999983310699463,0.5546701550483704,0.3482336103916168,-0.2630029320716858,0.9999986886978149,0.5518552660942078,0.3482879102230072,-0.2630060613155365,0.9999986886978149,0.5810588002204895,0.36035147309303284,-0.15623745322227478,0.9999974966049194,0.5475170016288757,0.35763058066368103,-0.15517908334732056,0.9999978542327881,0.571249783039093,0.37986868619918823,-0.24181973934173584,0.9999995827674866,0.5557698607444763,0.3778180480003357,-0.2416675090789795,0.9999995827674866,0.6045580506324768,0.4494553804397583,-0.0838303416967392,0.9999911785125732,0.5195727348327637,0.4444607198238373,-0.09030388295650482,0.9999842643737793,0.6179898977279663,0.5520435571670532,-0.11942074447870255,0.9968961477279663,0.4962213933467865,0.5421217083930969,-0.1224948912858963,0.9940850734710693,0.587623655796051,0.6002923846244812,-0.2447403371334076,0.9812691807746887,0.5381020307540894,0.5964653491973877,-0.23328034579753876,0.9672989249229431,0.5847355127334595,0.6265590190887451,-0.28434130549430847,0.9542188048362732,0.5454052090644836,0.6220394968986511,-0.2724453806877136,0.9289695620536804,0.5753153562545776,0.6218123435974121,-0.2871459722518921,0.954231321811676,0.5522204637527466,0.6162639260292053,-0.273650586605072,0.9294774532318115,0.5746844410896301,0.6124753355979919,-0.25046154856681824,0.9358353614807129,0.5503338575363159,0.6059224605560303,-0.23566420376300812,0.9021900296211243,0.5852578282356262,0.6145376563072205,0.0011035633506253362,0.9998883605003357,0.5356866121292114,0.6090695858001709,-0.0008621229790151119,0.999828577041626,0.59244704246521,0.6573105454444885,-0.3269503712654114,0.9959650635719299,0.5362434983253479,0.6537056565284729,-0.31439781188964844,0.9902656078338623,0.5835503935813904,0.8290539979934692,-0.21487335860729218,0.9855101108551025,0.5408864617347717,0.834574818611145,-0.22757335007190704,0.984761655330658,0.5770322680473328,0.8445413112640381,-0.2102716714143753,0.9345404505729675,0.5422472953796387,0.8523948788642883,-0.22541365027427673,0.9319500923156738,0.5819091796875,0.8931379318237305,-0.34626370668411255,0.9865808486938477,0.5430817008018494,0.8943970799446106,-0.3731943964958191,0.9834465384483337
29,levantarse_20241124,0.563323438167572,0.36588558554649353,-0.286470890045166,0.9999993443489075,0.5700218677520752,0.35221511125564575,-0.26726120710372925,0.9999986290931702,0.5739110708236694,0.352971613407135,-0.26724615693092346,0.9999986290931702,0.576640248298645,0.3536819815635681,-0.2672552466392517,0.9999983310699463,0.5579473376274109,0.35104769468307495,-0.2667234539985657,0.9999982714653015,0.5546128153800964,0.3512561321258545,-0.2668084502220154,0.9999986290931702,0.551807701587677,0.35128822922706604,-0.26680463552474976,0.9999986290931702,0.5810253620147705,0.3633866608142853,-0.15922173857688904,0.9999973773956299,0.5473171472549438,0.36123576760292053,-0.15733817219734192,0.9999977350234985,0.5712376832962036,0.38369038701057434,-0.24640150368213654,0.9999995827674866,0.5556768178939819,0.3814775347709656,-0.24595215916633606,0.9999995827674866,0.6056832075119019,0.4529721140861511,-0.08950306475162506,0.999990701675415,0.5194498896598816,0.4484180510044098,-0.09181837737560272,0.9999834895133972,0.6178793907165527,0.5549517869949341,-0.1316857635974884,0.99693763256073,0.4961773455142975,0.5440438389778137,-0.1274469792842865,0.9940431714057922,0.5860219597816467,0.6047065854072571,-0.260347843170166,0.9812064170837402,0.5380415916442871,0.600143313407898,-0.24562962353229523,0.966319739818573,0.5828218460083008,0.6312496662139893,-0.3003218173980713,0.9538917541503906,0.5451670289039612,0.6265717148780823,-0.28455349802970886,0.9266136288642883,0.5731687545776367,0.6260818243026733,-0.30661529302597046,0.9538477659225464,0.5519970059394836,0.6207844614982605,-0.29021745920181274,0.9270134568214417,0.5727105140686035,0.6168166399002075,-0.2660876512527466,0.9353477358818054,0.5503226518630981,0.6105175614356995,-0.24945013225078583,0.899390697479248,0.5853068232536316,0.6180258393287659,0.0006864015012979507,0.9998886585235596,0.5357813835144043,0.611980140209198,-0.0004279200511518866,0.9998311996459961,0.5921717286109924,0.6573066711425781,-0.3274754285812378,0.9960253238677979,0.5358556509017944,0.653729259967804,-0.3128420412540436,0.9901880621910095,0.5834711790084839,0.8305497765541077,-0.21672241389751434,0.9856860637664795,0.5402533411979675,0.8354030251502991,-0.22719573974609375,0.9849333167076111,0.5768104791641235,0.8476969599723816,-0.21280880272388458,0.9363436698913574,0.542092502117157,0.8538866639137268,-0.2254023551940918,0.9342823028564453,0.5819168090820312,0.8934851884841919,-0.35080885887145996,0.9866859316825867,0.5410465598106384,0.8944061398506165,-0.37333160638809204,0.9837014675140381
