frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
48,girar_20241124,0.558704137802124,0.24453097581863403,-0.16289326548576355,0.9982260465621948,0.5631117224693298,0.2253245711326599,-0.17880180478096008,0.9952025413513184,0.5660809278488159,0.2229795604944229,-0.17885810136795044,0.9951780438423157,0.5690992474555969,0.22044582664966583,-0.17890110611915588,0.9957019090652466,0.5591158866882324,0.22923067212104797,-0.15093505382537842,0.9962624907493591,0.5589095950126648,0.229728564620018,-0.1508909910917282,0.9963878393173218,0.5588581562042236,0.23018291592597961,-0.15093538165092468,0.9966456294059753,0.5856561064720154,0.2187211811542511,-0.19462443888187408,0.9899742007255554,0.5736439824104309,0.2294607162475586,-0.06138838455080986,0.9954231977462769,0.5704538226127625,0.2571500837802887,-0.16253244876861572,0.9967424273490906,0.5655710697174072,0.25993770360946655,-0.12492635101079941,0.9981700778007507,0.6490697264671326,0.30054739117622375,-0.19905206561088562,0.999489426612854,0.566991925239563,0.3246152102947235,0.030574282631278038,0.9998521208763123,0.6796389818191528,0.42470818758010864,-0.21773354709148407,0.839861273765564,0.5638355016708374,0.4533824026584625,0.10805678367614746,0.8245114684104919,0.6755841374397278,0.5711960196495056,-0.24625086784362793,0.8343315720558167,0.5446964502334595,0.563666582107544,0.04245954751968384,0.8771576881408691,0.6806875467300415,0.615746796131134,-0.27534177899360657,0.8059942722320557,0.5382513999938965,0.5999813675880432,0.02838580310344696,0.8381533026695251,0.6676636338233948,0.6194329857826233,-0.2945447862148285,0.80915766954422,0.5418947339057922,0.5982121825218201,-0.013415159657597542,0.8448786735534668,0.6630313992500305,0.6058988571166992,-0.25188907980918884,0.7980432510375977,0.5459915399551392,0.5875802636146545,0.021746275946497917,0.8256259560585022,0.6332509517669678,0.5776580572128296,-0.06072907894849777,0.9993208050727844,0.5814384818077087,0.57154381275177,0.06077781319618225,0.9992827773094177,0.6385101079940796,0.7558829188346863,-0.041215021163225174,0.9301261305809021,0.5707732439041138,0.7318073511123657,0.14060565829277039,0.9854521751403809,0.6388837099075317,0.9083606004714966,0.08965889364480972,0.9499213099479675,0.602657675743103,0.8798567056655884,0.3271021842956543,0.9790923595428467,0.6377637982368469,0.9281837344169617,0.09494537860155106,0.8748364448547363,0.6122435927391052,0.9013834595680237,0.34100109338760376,0.8867706060409546,0.636503279209137,0.969376802444458,-0.014064331538975239,0.9551022052764893,0.5671563744544983,0.9271786212921143,0.28576117753982544,0.9687372446060181
49,girar_20241124,0.5543074011802673,0.24439731240272522,-0.1347852200269699,0.9982957243919373,0.5584521293640137,0.22540171444416046,-0.15350815653800964,0.9954344630241394,0.5608639717102051,0.22312559187412262,-0.15357674658298492,0.9954708814620972,0.5635098218917847,0.22066031396389008,-0.15361884236335754,0.9959729313850403,0.5554481148719788,0.2290484607219696,-0.12385143339633942,0.9962440729141235,0.5558210611343384,0.22938784956932068,-0.12381245195865631,0.9962776899337769,0.5563163161277771,0.22965404391288757,-0.12386753410100937,0.9964264631271362,0.5807884335517883,0.21907243132591248,-0.1827988624572754,0.9908641576766968,0.5718694925308228,0.2286709100008011,-0.045281317085027695,0.9948917031288147,0.5660803318023682,0.2570931315422058,-0.140415757894516,0.997006356716156,0.5623077750205994,0.25949499011039734,-0.10083740949630737,0.9981176257133484,0.6400483846664429,0.2974580228328705,-0.21091647446155548,0.9995395541191101,0.5711606740951538,0.3244627118110657,0.045603491365909576,0.99979567527771,0.6718622446060181,0.42461448907852173,-0.24925196170806885,0.8556799292564392,0.5695388317108154,0.4531615376472473,0.11965212970972061,0.7704865336418152,0.6600656509399414,0.567200243473053,-0.28169751167297363,0.8505978584289551,0.5478931665420532,0.5621578097343445,0.06024419516324997,0.8600591421127319,0.6676102876663208,0.611081600189209,-0.31304478645324707,0.8246783018112183,0.5401648283004761,0.5981889367103577,0.04962443187832832,0.8216035962104797,0.6573433876037598,0.6133520603179932,-0.32638707756996155,0.827483057975769,0.5425061583518982,0.5961630940437317,0.01046063844114542,0.8292355537414551,0.6516547203063965,0.6036644577980042,-0.2850106358528137,0.8170303702354431,0.546383261680603,0.5850167870521545,0.04072483256459236,0.810810387134552,0.6299618482589722,0.5778062343597412,-0.06953898072242737,0.9993327260017395,0.5826119780540466,0.5726950168609619,0.06955461204051971,0.999218761920929,0.6381288766860962,0.7537399530410767,-0.03577045351266861,0.9362423419952393,0.5725721716880798,0.7324405908584595,0.17397888004779816,0.9833423495292664,0.6386707425117493,0.9083884358406067,0.10375998914241791,0.9534182548522949,0.6020634770393372,0.8868319392204285,0.3313289284706116,0.9771045446395874,0.6387509107589722,0.9277639389038086,0.10985605418682098,0.8769245147705078,0.6103091835975647,0.9107688069343567,0.34300607442855835,0.8885648846626282,0.6333792805671692,0.9689009189605713,0.008172446861863136,0.9574708342552185,0.5678654909133911,0.9272555708885193,0.28879600763320923,0.9687098860740662
50,girar_20241124,0.5522587299346924,0.24510814249515533,-0.10654538869857788,0.9983717203140259,0.5560508370399475,0.22664989531040192,-0.12643834948539734,0.9957101345062256,0.5585134029388428,0.22433561086654663,-0.12651638686656952,0.995785117149353,0.5609086155891418,0.22190460562705994,-0.12655691802501678,0.9962587356567383,0.5528653860092163,0.22988715767860413,-0.09466596692800522,0.9963237643241882,0.5531983971595764,0.2300451695919037,-0.09461651742458344,0.9962984919548035,0.5536981225013733,0.2301039844751358,-0.09464867413043976,0.9963650107383728,0.5773032903671265,0.2201201617717743,-0.16283513605594635,0.991686224937439,0.5692288875579834,0.2287166565656662,-0.016359176486730576,0.9946074485778809,0.5638934969902039,0.25735512375831604,-0.11505792289972305,0.997235894203186,0.5599499940872192,0.2595985531806946,-0.07286938279867172,0.9980400800704956,0.6308044791221619,0.29615291953086853,-0.20782485604286194,0.9995847344398499,0.5741086602210999,0.32512691617012024,0.07672692090272903,0.9997323155403137,0.6607874631881714,0.4215537905693054,-0.2634863257408142,0.8698523640632629,0.5729531049728394,0.4486245810985565,0.14405997097492218,0.7154848575592041,0.6458460688591003,0.559931218624115,-0.2936992049217224,0.865150511264801,0.5519750714302063,0.5524715185165405,0.08626662194728851,0.8331992626190186,0.6477752327919006,0.6005534529685974,-0.32590582966804504,0.8412833213806152,0.5454635620117188,0.5881182551383972,0.07853007316589355,0.7957161664962769,0.6344072222709656,0.5913211107254028,-0.3335208296775818,0.8437524437904358,0.5464717149734497,0.585759162902832,0.04192998260259628,0.8042959570884705,0.6320756673812866,0.579738199710846,-0.2947692275047302,0.8336929082870483,0.5502921342849731,0.5731297135353088,0.06774577498435974,0.7866584658622742,0.6227606534957886,0.5777759552001953,-0.07927758991718292,0.9993447065353394,0.5834646821022034,0.5749146342277527,0.07925162464380264,0.9991655349731445,0.6315446496009827,0.7521844506263733,-0.030461162328720093,0.9409117102622986,0.5764906406402588,0.732733428478241,0.17317134141921997,0.978144109249115,0.6382356882095337,0.9087127447128296,0.0908624529838562,0.9563094973564148,0.6013361215591431,0.8905525207519531,0.31720951199531555,0.9734500050544739,0.639083206653595,0.9287871718406677,0.09578654915094376,0.8807976245880127,0.6093209385871887,0.9163609743118286,0.3323124051094055,0.8877654671669006,0.6259156465530396,0.9668233394622803,0.0002464671269990504,0.9593843817710876,0.5655533671379089,0.926252007484436,0.2631188929080963,0.9675442576408386
51,girar_20241124,0.5502196550369263,0.24753142893314362,-0.05152128264307976,0.998511552810669,0.5534020066261292,0.22986657917499542,-0.0708465427160263,0.9961053133010864,0.5557800531387329,0.2274819016456604,-0.07091940194368362,0.9961813688278198,0.5582147836685181,0.22491976618766785,-0.07094598561525345,0.9966114163398743,0.5508540868759155,0.23243458569049835,-0.03803000971674919,0.9966336488723755,0.551241934299469,0.23228490352630615,-0.0379779227077961,0.9965976476669312,0.5518235564231873,0.231953963637352,-0.037988048046827316,0.9966418147087097,0.5730637311935425,0.22151541709899902,-0.11460703611373901,0.992500364780426,0.5667567253112793,0.22915838658809662,0.03395620360970497,0.9949426054954529,0.5608570575714111,0.2588411867618561,-0.06372480094432831,0.9974870085716248,0.557541012763977,0.2609521150588989,-0.020821385085582733,0.9981405735015869,0.6216834187507629,0.29415544867515564,-0.19550850987434387,0.999626100063324,0.5785959362983704,0.3246762156486511,0.12939855456352234,0.9996678233146667,0.6430748105049133,0.41349729895591736,-0.25877469778060913,0.882798433303833,0.5804485082626343,0.44413939118385315,0.1832549273967743,0.6568595767021179,0.6252198219299316,0.5409594178199768,-0.2914697527885437,0.8785439729690552,0.5552189350128174,0.5477349162101746,0.12410887330770493,0.787365198135376,0.6238253712654114,0.577099084854126,-0.3257787823677063,0.8568834662437439,0.5494624972343445,0.5833015441894531,0.12295230478048325,0.7528396844863892,0.612400472164154,0.5660885572433472,-0.326707661151886,0.8590869307518005,0.5487697720527649,0.5813378095626831,0.08775405585765839,0.7618394494056702,0.6112816333770752,0.5557901263237,-0.2896575629711151,0.8497386574745178,0.5523890256881714,0.5688380002975464,0.10639756917953491,0.745824933052063,0.6172212362289429,0.566893994808197,-0.09415872395038605,0.9993581175804138,0.586938738822937,0.5686997771263123,0.09414472430944443,0.9990675449371338,0.6200758218765259,0.7444561719894409,-0.07713329792022705,0.9438124299049377,0.5864278078079224,0.7303434014320374,0.13863681256771088,0.948341429233551,0.6366152763366699,0.9090789556503296,-0.02459358051419258,0.9578043818473816,0.6008999347686768,0.8964676856994629,0.19076427817344666,0.9574528932571411,0.6389190554618835,0.9325090050697327,-0.02427000366151333,0.8872933983802795,0.6109639406204224,0.9275914430618286,0.19247955083847046,0.8786600828170776,0.6077969074249268,0.9511181116104126,-0.10610880702733994,0.9600303173065186,0.5629287362098694,0.9232226014137268,0.14182275533676147,0.9574686884880066
52,girar_20241124,0.5485259294509888,0.24895496666431427,-0.048757679760456085,0.9986227750778198,0.55191570520401,0.23142695426940918,-0.06891874223947525,0.9964494705200195,0.5541499853134155,0.22912152111530304,-0.06897911429405212,0.9965276718139648,0.5565754175186157,0.22656190395355225,-0.06899891793727875,0.9969202876091003,0.5496358275413513,0.23346564173698425,-0.03659781441092491,0.9968906044960022,0.5500836968421936,0.2330532670021057,-0.03655242919921875,0.996837317943573,0.5507127046585083,0.23242996633052826,-0.036576371639966965,0.9968679547309875,0.571045458316803,0.2226698398590088,-0.1164047122001648,0.9932239055633545,0.5655909776687622,0.22924618422985077,0.028202390298247337,0.9952189922332764,0.5585240721702576,0.2598620653152466,-0.06213187426328659,0.997696578502655,0.5556275248527527,0.2616559863090515,-0.020192759111523628,0.9982039332389832,0.613075852394104,0.29228538274765015,-0.19822169840335846,0.999663233757019,0.5852214097976685,0.3207898736000061,0.12843112647533417,0.9995932579040527,0.6256158947944641,0.4059895873069763,-0.26692306995391846,0.8943924903869629,0.5819969773292542,0.4395352602005005,0.17590981721878052,0.5990991592407227,0.6058577299118042,0.5316488146781921,-0.3003949522972107,0.8905249238014221,0.5589443445205688,0.5454426407814026,0.12351971864700317,0.7293197512626648,0.6031748056411743,0.5697470307350159,-0.33544784784317017,0.8707618117332458,0.5535633563995361,0.5811331272125244,0.1268899142742157,0.6986390352249146,0.5941680669784546,0.562980592250824,-0.33152586221694946,0.872714638710022,0.5514490604400635,0.5813141465187073,0.09373939782381058,0.7072365880012512,0.5932196378707886,0.5521175861358643,-0.2969774603843689,0.863825261592865,0.5556989908218384,0.5678151249885559,0.10747052729129791,0.6936270594596863,0.6135905385017395,0.559718132019043,-0.09949585050344467,0.9993599057197571,0.589537501335144,0.5626698136329651,0.09947606921195984,0.9989097118377686,0.6106966733932495,0.7380511164665222,-0.07495799660682678,0.9445852041244507,0.5917560458183289,0.7267482280731201,0.138399139046669,0.8997928500175476,0.6336623430252075,0.908324122428894,-0.023510413244366646,0.9582345485687256,0.6032603979110718,0.8950859904289246,0.19635127484798431,0.9264804124832153,0.6386403441429138,0.9317835569381714,-0.02254246547818184,0.8939228653907776,0.6124085187911987,0.9237743020057678,0.1991150826215744,0.8611129522323608,0.6072940826416016,0.9483166337013245,-0.09779651463031769,0.9598031640052795,0.5646727085113525,0.9195783734321594,0.15283890068531036,0.9376131296157837
53,girar_20241124,0.5471900105476379,0.2517813444137573,-0.09136148542165756,0.9986454248428345,0.5502196550369263,0.23391897976398468,-0.11238060146570206,0.9966799020767212,0.5520650148391724,0.23198045790195465,-0.11243455111980438,0.9967703223228455,0.5540036559104919,0.22973079979419708,-0.11246109008789062,0.9971489310264587,0.548836886882782,0.23516745865345,-0.08008463680744171,0.9969804286956787,0.5496469736099243,0.2344193160533905,-0.08004271239042282,0.9968644380569458,0.5506327152252197,0.23342277109622955,-0.08006082475185394,0.9968956112861633,0.5680293440818787,0.22580869495868683,-0.13817861676216125,0.993826687335968,0.5654839277267456,0.2296900898218155,-0.015032713301479816,0.9950787425041199,0.556367039680481,0.2624945640563965,-0.1040361076593399,0.997818112373352,0.5547283291816711,0.2642483711242676,-0.06223991513252258,0.998096764087677,0.6057863831520081,0.2927657663822174,-0.24301429092884064,0.9996963739395142,0.5953412055969238,0.31404873728752136,0.09505189955234528,0.999446451663971,0.6149453520774841,0.4100094735622406,-0.3040103316307068,0.9047929644584656,0.5899187326431274,0.4385884702205658,0.14816798269748688,0.5437774062156677,0.5837797522544861,0.5343090295791626,-0.3100481331348419,0.9011324048042297,0.5669846534729004,0.5438359975814819,0.09481050074100494,0.6673393845558167,0.5766976475715637,0.5731297135353088,-0.3456471562385559,0.8827710747718811,0.5598844885826111,0.5812065601348877,0.09768227487802505,0.6404654383659363,0.56920325756073,0.5682699680328369,-0.336635023355484,0.8844804167747498,0.5548223257064819,0.5811111927032471,0.0633334368467331,0.6485022306442261,0.5710719227790833,0.5568665266036987,-0.3042556345462799,0.8754823803901672,0.5594480633735657,0.5690167546272278,0.07836821675300598,0.6368269920349121,0.6051968932151794,0.5615904331207275,-0.10083319246768951,0.9993520379066467,0.5967611074447632,0.5629287958145142,0.10078036785125732,0.998706579208374,0.6009985208511353,0.7384229302406311,-0.02364765852689743,0.9453663229942322,0.5957461595535278,0.7276643514633179,0.1836617887020111,0.85380619764328,0.6323293447494507,0.9063872694969177,0.04894869774580002,0.9593376517295837,0.6043043732643127,0.8948026895523071,0.28610584139823914,0.9005943536758423,0.641290009021759,0.9297842383384705,0.05575023964047432,0.9006872177124023,0.6143754124641418,0.9211813807487488,0.29322806000709534,0.8478257060050964,0.6029912829399109,0.9463085532188416,0.011710853315889835,0.9605505466461182,0.5661821365356445,0.9144129157066345,0.25648388266563416,0.9231365323066711
54,girar_20241124,0.5469844937324524,0.2533913850784302,-0.051968492567539215,0.9986817836761475,0.5495697855949402,0.23576940596103668,-0.07421060651540756,0.9969122409820557,0.5511854887008667,0.23404085636138916,-0.07426857203245163,0.997011125087738,0.5529046654701233,0.23203521966934204,-0.07427618652582169,0.9973692893981934,0.5487436652183533,0.23648567497730255,-0.040013447403907776,0.9971009492874146,0.5496937036514282,0.2354719340801239,-0.039964742958545685,0.9969393014907837,0.5508638024330139,0.23417602479457855,-0.039979659020900726,0.9969578981399536,0.5662578344345093,0.22808311879634857,-0.1294441521167755,0.9943881630897522,0.5652611255645752,0.23009717464447021,0.021833589300513268,0.99506676197052,0.5552846789360046,0.26405227184295654,-0.06903541833162308,0.9979332685470581,0.5543188452720642,0.2655097246170044,-0.024571890011429787,0.9980173110961914,0.600423276424408,0.29317787289619446,-0.2262611836194992,0.9997263550758362,0.5980581641197205,0.3068085014820099,0.13235318660736084,0.9993529319763184,0.6034412980079651,0.41197285056114197,-0.2919958829879761,0.9141851663589478,0.5988525748252869,0.4317854046821594,0.18292008340358734,0.4924639165401459,0.572278618812561,0.5340917110443115,-0.28726083040237427,0.9105774760246277,0.5730536580085754,0.5278799533843994,0.13131333887577057,0.606225311756134,0.5640829205513,0.5675599575042725,-0.3206110894680023,0.8933957815170288,0.5658096075057983,0.5572752356529236,0.13652504980564117,0.5834969282150269,0.558763861656189,0.5626432299613953,-0.3181789517402649,0.8948660492897034,0.5634942054748535,0.5598316788673401,0.10225670039653778,0.5909601449966431,0.5613821744918823,0.55307936668396,-0.28286588191986084,0.8856089115142822,0.5684311985969543,0.5514780282974243,0.11465524137020111,0.5808095932006836,0.6017229557037354,0.5628679990768433,-0.10970184952020645,0.9993767738342285,0.5974021553993225,0.5631468296051025,0.10960346460342407,0.9986248016357422,0.5941025614738464,0.736344039440155,-0.06091688200831413,0.948261559009552,0.5922085046768188,0.7256887555122375,0.1715020388364792,0.822528600692749,0.6348994970321655,0.9042149186134338,-0.0007658213144168258,0.9617858529090881,0.6024074554443359,0.8922275304794312,0.25200793147087097,0.8835627436637878,0.651307225227356,0.9218248724937439,0.003160973312333226,0.9086115956306458,0.613768458366394,0.9196063280105591,0.25554507970809937,0.8408724069595337,0.607106626033783,0.9521153569221497,-0.05112794041633606,0.962697446346283,0.5633842945098877,0.9111961126327515,0.23309485614299774,0.9130807518959045
55,girar_20241124,0.5475961565971375,0.2546529471874237,-0.00011337065370753407,0.998687207698822,0.5499259829521179,0.2375509887933731,-0.026253003627061844,0.9971039295196533,0.5511743426322937,0.23605741560459137,-0.026315221562981606,0.9972001314163208,0.5525268316268921,0.23435825109481812,-0.02632400020956993,0.9975336194038391,0.5499445199966431,0.2376278191804886,0.006796995643526316,0.9972155690193176,0.5510722398757935,0.23633155226707458,0.0068489545956254005,0.9970107674598694,0.5522476434707642,0.23476757109165192,0.006806661374866962,0.9970125555992126,0.5652669072151184,0.2313907891511917,-0.10434214025735855,0.9948651194572449,0.5659461617469788,0.2308715581893921,0.04381323233246803,0.995222806930542,0.5553473830223083,0.26529842615127563,-0.024798400700092316,0.9979926347732544,0.5553377866744995,0.2662805914878845,0.018139882013201714,0.9979475140571594,0.5936721563339233,0.29433512687683105,-0.21647965908050537,0.9997528195381165,0.6027113795280457,0.30466875433921814,0.13818563520908356,0.9993358850479126,0.5857991576194763,0.41308605670928955,-0.2784900367259979,0.9221762418746948,0.6208595633506775,0.41858983039855957,0.19226475059986115,0.446846604347229,0.5538698434829712,0.5284719467163086,-0.26001960039138794,0.9163703322410583,0.5983680486679077,0.5153064727783203,0.17533154785633087,0.549022376537323,0.5456188917160034,0.5582579970359802,-0.2878614366054535,0.898221492767334,0.5939264297485352,0.5399848818778992,0.18701083958148956,0.5294095277786255,0.5395717024803162,0.5556150078773499,-0.27043747901916504,0.8992897272109985,0.5869396924972534,0.5410994291305542,0.15779419243335724,0.5361842513084412,0.5450505018234253,0.545533299446106,-0.24968795478343964,0.8866562247276306,0.5882757306098938,0.5321798324584961,0.16158869862556458,0.5274184346199036,0.5968719124794006,0.5666763782501221,-0.11492191255092621,0.9994131922721863,0.5986316800117493,0.5682843327522278,0.11469902843236923,0.9986526370048523,0.5863081216812134,0.7357999086380005,-0.0533490851521492,0.9507594108581543,0.5870300531387329,0.7247896194458008,0.20532365143299103,0.7974500060081482,0.6364094018936157,0.9023427963256836,0.019448786973953247,0.9641342163085938,0.6010285019874573,0.8906500935554504,0.30603572726249695,0.8730062246322632,0.6567406058311462,0.9173927903175354,0.02501107193529606,0.9164381623268127,0.6090349555015564,0.9191304445266724,0.31336846947669983,0.8379244208335876,0.6125067472457886,0.9549422264099121,-0.04869487136602402,0.9647731781005859,0.5602903366088867,0.9111958742141724,0.2886853814125061,0.9056627750396729
56,girar_20241124,0.5470185279846191,0.25656840205192566,0.022256644442677498,0.9986689686775208,0.5490861535072327,0.23955461382865906,-0.004098923876881599,0.9972527027130127,0.5501388311386108,0.2381981760263443,-0.004157428629696369,0.9973486661911011,0.5513133406639099,0.23667345941066742,-0.0041687642224133015,0.9976625442504883,0.5498839020729065,0.23913268744945526,0.02723287045955658,0.9972724318504333,0.551331639289856,0.23761655390262604,0.02728109620511532,0.9970082640647888,0.5528241395950317,0.23583562672138214,0.02724657952785492,0.9969981908798218,0.5639581084251404,0.23487898707389832,-0.08546344190835953,0.9952890276908875,0.5663007497787476,0.23276790976524353,0.055367641150951385,0.9953610897064209,0.5547503232955933,0.26781898736953735,-0.00289069302380085,0.9980418086051941,0.555357813835144,0.2681450843811035,0.0378740057349205,0.9978885054588318,0.5881353616714478,0.29689618945121765,-0.20743834972381592,0.9997771978378296,0.6044122576713562,0.3051871359348297,0.14711573719978333,0.9993504881858826,0.5789268016815186,0.4185762107372284,-0.2692336142063141,0.9298360347747803,0.6191813945770264,0.4189251661300659,0.21056024730205536,0.40713945031166077,0.5372588038444519,0.53023362159729,-0.2547430396080017,0.9241515398025513,0.596359133720398,0.5235628485679626,0.20906516909599304,0.49946004152297974,0.5227012038230896,0.5624654293060303,-0.28328076004981995,0.9070627689361572,0.5878554582595825,0.5470874309539795,0.22399553656578064,0.48270562291145325,0.5170696377754211,0.5593078136444092,-0.2657245993614197,0.9079488515853882,0.5854753255844116,0.5441837310791016,0.1954381763935089,0.4888260066509247,0.5230388641357422,0.5493285655975342,-0.2445204257965088,0.8951079845428467,0.5868732929229736,0.5350695848464966,0.19662590324878693,0.4813482463359833,0.589851975440979,0.5667544603347778,-0.11198385059833527,0.9994483590126038,0.6047694087028503,0.5702389478683472,0.11177249252796173,0.9986958503723145,0.576525092124939,0.7348712682723999,-0.05009371042251587,0.952045738697052,0.5852251648902893,0.7247435450553894,0.18696610629558563,0.7638515830039978,0.6338247656822205,0.8976743817329407,0.025927970185875893,0.9650318622589111,0.6009835004806519,0.8863378167152405,0.2930508852005005,0.8507197499275208,0.6549966335296631,0.9163990616798401,0.03269258886575699,0.9229243397712708,0.6096568703651428,0.918592095375061,0.29483944177627563,0.8287181258201599,0.6065882444381714,0.9550647139549255,-0.010142108425498009,0.9652432203292847,0.5605062246322632,0.9102374315261841,0.2587645351886749,0.8882928490638733
57,girar_20241124,0.5479516386985779,0.2582645118236542,0.04125446826219559,0.9987502098083496,0.5496286749839783,0.24080201983451843,0.01405048556625843,0.9974783062934875,0.5504767298698425,0.23958241939544678,0.0140036940574646,0.9975658059120178,0.5514300465583801,0.23821304738521576,0.01400706171989441,0.9978517293930054,0.5507179498672485,0.2400341033935547,0.04439578205347061,0.9974642395973206,0.5520244836807251,0.23842275142669678,0.04443519562482834,0.997198760509491,0.5530252456665039,0.23657172918319702,0.044411927461624146,0.9971874952316284,0.5631919503211975,0.23692472279071808,-0.07635702937841415,0.9957243204116821,0.5664119720458984,0.23385480046272278,0.059735435992479324,0.995719313621521,0.5552014112472534,0.27058932185173035,0.012497399002313614,0.9981788396835327,0.556113064289093,0.27025115489959717,0.05197672173380852,0.9980084300041199,0.5819898247718811,0.2984958291053772,-0.19982536137104034,0.9997993111610413,0.6080399751663208,0.3061181306838989,0.14600615203380585,0.9993979930877686,0.5694385766983032,0.4212028384208679,-0.2663460373878479,0.9367440342903137,0.6224483251571655,0.4220283627510071,0.21656906604766846,0.3742343485355377,0.526059627532959,0.5310563445091248,-0.24835936725139618,0.9312630891799927,0.5895302891731262,0.5259221792221069,0.23884424567222595,0.45929181575775146,0.511043131351471,0.5651063919067383,-0.27496254444122314,0.9152825474739075,0.5830815434455872,0.5461113452911377,0.2601581811904907,0.4451259970664978,0.506100058555603,0.561977744102478,-0.25675612688064575,0.9160315990447998,0.5781933069229126,0.5457488298416138,0.233303502202034,0.45058774948120117,0.5119656324386597,0.5515822768211365,-0.23858344554901123,0.9032537937164307,0.5803772211074829,0.5377321243286133,0.22786661982536316,0.4442899823188782,0.5842176079750061,0.5669371485710144,-0.11293290555477142,0.9994927644729614,0.6089756488800049,0.5712913274765015,0.11264004558324814,0.9987896084785461,0.5675233602523804,0.7331123948097229,-0.02787456288933754,0.9523276090621948,0.5851285457611084,0.7248049974441528,0.2083161175251007,0.7292575836181641,0.628605842590332,0.8919826745986938,0.01866304501891136,0.9664652347564697,0.6018246412277222,0.8851379156112671,0.27461710572242737,0.8348687887191772,0.6537806391716003,0.9087924361228943,0.023882552981376648,0.9294946789741516,0.6103687882423401,0.9181646704673767,0.2752479910850525,0.8243696689605713,0.6027769446372986,0.9565825462341309,0.0002692445123102516,0.966687798500061,0.5629724860191345,0.9120618104934692,0.2511051297187805,0.8770836591720581
58,girar_20241124,0.5486140847206116,0.25906097888946533,0.05057813599705696,0.9988213777542114,0.5501037836074829,0.24148021638393402,0.02257838472723961,0.9976841807365417,0.5508246421813965,0.24029791355133057,0.022527363151311874,0.9977647066116333,0.5516327619552612,0.23897872865200043,0.022519636899232864,0.9980218410491943,0.5512892007827759,0.24057723581790924,0.05161492899060249,0.997641921043396,0.552310049533844,0.23894214630126953,0.05164632201194763,0.9973833560943604,0.5535678863525391,0.23711566627025604,0.051616769284009933,0.9973684549331665,0.562512993812561,0.23777784407138824,-0.07123003900051117,0.9961178302764893,0.5668209791183472,0.23459284007549286,0.058820031583309174,0.9960645437240601,0.5551456809043884,0.2712137997150421,0.02085426077246666,0.9983029365539551,0.5565221309661865,0.27060607075691223,0.05851658061146736,0.9981257319450378,0.5744062662124634,0.2995496988296509,-0.1875104159116745,0.9998190402984619,0.6121919751167297,0.30678224563598633,0.13595902919769287,0.9994412064552307,0.5565539598464966,0.42860519886016846,-0.2430872619152069,0.9429699778556824,0.6252024173736572,0.4223270118236542,0.2100667655467987,0.34778866171836853,0.5088271498680115,0.5347991585731506,-0.18838198482990265,0.9374943971633911,0.5895878076553345,0.526427149772644,0.24606108665466309,0.4226694703102112,0.49768513441085815,0.5660578012466431,-0.2067369520664215,0.9223058819770813,0.5866133570671082,0.5473340749740601,0.26889660954475403,0.41042953729629517,0.49415406584739685,0.5635332465171814,-0.19062967598438263,0.9229393005371094,0.5784720182418823,0.5443645119667053,0.24536117911338806,0.4152851700782776,0.4985801577568054,0.5545076727867126,-0.17907032370567322,0.910033106803894,0.5809427499771118,0.539131760597229,0.23685774207115173,0.4101373255252838,0.5788366794586182,0.5676804184913635,-0.10948677361011505,0.9995296597480774,0.6087034344673157,0.572399914264679,0.10917522013187408,0.9988666772842407,0.5587376356124878,0.7338165044784546,-0.02765539661049843,0.9520084261894226,0.5864385366439819,0.72640061378479,0.19551827013492584,0.6965458393096924,0.6154026389122009,0.8929357528686523,0.026179227977991104,0.9668922424316406,0.6035516262054443,0.8838790655136108,0.26780444383621216,0.8120457530021667,0.6438480019569397,0.9057672023773193,0.03260373696684837,0.9350485801696777,0.6127344369888306,0.9178896546363831,0.2712755799293518,0.8146651387214661,0.591157078742981,0.9566335678100586,0.019796883687376976,0.9669025540351868,0.5683979988098145,0.9198364019393921,0.2530336081981659,0.8589847087860107
