frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
32,sentarse_20241124,0.5318707227706909,0.1927345246076584,-0.3596126437187195,0.9999859929084778,0.5388123393058777,0.1744927018880844,-0.3439845144748688,0.9999454021453857,0.5431211590766907,0.17445571720600128,-0.34397247433662415,0.9999418258666992,0.5470656156539917,0.1747446209192276,-0.34395623207092285,0.9999424815177917,0.527480959892273,0.17537598311901093,-0.3414458632469177,0.9999473690986633,0.5242069363594055,0.1757424920797348,-0.3414880633354187,0.9999423623085022,0.5210403203964233,0.17648948729038239,-0.3414857089519501,0.9999436140060425,0.5537599921226501,0.18625018000602722,-0.2358500063419342,0.9998829960823059,0.5183792114257812,0.1876605600118637,-0.22500145435333252,0.9998843669891357,0.5413631796836853,0.21096080541610718,-0.3186890482902527,0.9999739527702332,0.5260652899742126,0.21161095798015594,-0.3156193792819977,0.9999738931655884,0.5887387990951538,0.2988869547843933,-0.16004660725593567,0.9999473094940186,0.4899318218231201,0.30070066452026367,-0.13980838656425476,0.9999495148658752,0.6010478734970093,0.4360436201095581,-0.116585373878479,0.9837102293968201,0.46908020973205566,0.4289611876010895,-0.09622229635715485,0.9791198968887329,0.6078298687934875,0.568889856338501,-0.19785693287849426,0.9754697680473328,0.46946531534194946,0.55680251121521,-0.17408575117588043,0.9534775018692017,0.6127599477767944,0.6045490503311157,-0.2248222827911377,0.9523546695709229,0.46585503220558167,0.5930535793304443,-0.19805286824703217,0.9141930341720581,0.6049180626869202,0.6041524410247803,-0.2576509714126587,0.954917311668396,0.4742162227630615,0.5924541354179382,-0.22961211204528809,0.9181063175201416,0.601219892501831,0.5911813974380493,-0.21162238717079163,0.9451372623443604,0.47791609168052673,0.5790258049964905,-0.18768253922462463,0.9072183966636658,0.5673494935035706,0.5547041296958923,-3.282175384811126e-05,0.9997208714485168,0.5076067447662354,0.5531765818595886,-7.280524005182087e-05,0.9997814893722534,0.5815998315811157,0.7240076661109924,-0.13734398782253265,0.9929645657539368,0.49299636483192444,0.7263621687889099,-0.07639537751674652,0.9950046539306641,0.5764029622077942,0.9040871262550354,0.0067211478017270565,0.9911102652549744,0.4927941858768463,0.9040663838386536,0.05435957759618759,0.9926033616065979,0.5673364996910095,0.9295351505279541,0.013085782527923584,0.8965113162994385,0.4991351068019867,0.925390899181366,0.05845951288938522,0.8924120664596558,0.5946236848831177,0.9599193930625916,-0.12347908318042755,0.9858611822128296,0.47712644934654236,0.9632351994514465,-0.07301037013530731,0.9863231182098389
33,sentarse_20241124,0.5314767360687256,0.20494376122951508,-0.3253548741340637,0.9999866485595703,0.5386185646057129,0.18822044134140015,-0.3090205788612366,0.9999479055404663,0.542859673500061,0.1884036809206009,-0.30902400612831116,0.9999445080757141,0.5468024015426636,0.1890338659286499,-0.3089950978755951,0.9999450445175171,0.5275062918663025,0.18932944536209106,-0.30837154388427734,0.9999498724937439,0.5242568254470825,0.1899014562368393,-0.3083788752555847,0.9999452829360962,0.5210668444633484,0.19070950150489807,-0.30838271975517273,0.9999464750289917,0.5535282492637634,0.20120900869369507,-0.20316994190216064,0.9998885989189148,0.5188442468643188,0.2020326554775238,-0.19828541576862335,0.9998905062675476,0.5408477187156677,0.22274133563041687,-0.2848529517650604,0.9999750852584839,0.5257813930511475,0.22371095418930054,-0.28361976146698,0.9999751448631287,0.588469922542572,0.3155573010444641,-0.1336110681295395,0.9999471306800842,0.4898752272129059,0.3141619861125946,-0.12100158631801605,0.999953031539917,0.6009886264801025,0.45043131709098816,-0.09154941141605377,0.9836338758468628,0.4689905047416687,0.4403558373451233,-0.08464057743549347,0.9801203608512878,0.6078271269798279,0.5785093307495117,-0.17470578849315643,0.9728538990020752,0.46962374448776245,0.5676499009132385,-0.1635465919971466,0.9549365043640137,0.6128743290901184,0.6128706336021423,-0.20069877803325653,0.9470798373222351,0.4658460021018982,0.6039392352104187,-0.18936657905578613,0.9157297015190125,0.6049245595932007,0.6126686334609985,-0.2336670458316803,0.9499791264533997,0.4741637110710144,0.603298544883728,-0.22226271033287048,0.9195511341094971,0.6011986136436462,0.6005821824073792,-0.18888123333454132,0.9396421313285828,0.47791534662246704,0.5908413529396057,-0.17737877368927002,0.9084648489952087,0.5666757822036743,0.5652380585670471,0.0004439035546965897,0.9997339844703674,0.5072768926620483,0.5644461512565613,-0.0005825602565892041,0.9997924566268921,0.5820842385292053,0.7276096940040588,-0.16383594274520874,0.9930045008659363,0.4905861020088196,0.7311236262321472,-0.11468465626239777,0.9951011538505554,0.5767373442649841,0.9060534834861755,-0.017233002930879593,0.9911978244781494,0.4927130341529846,0.904218316078186,0.021738018840551376,0.9925388097763062,0.5682348608970642,0.9314053058624268,-0.010252425447106361,0.8992331027984619,0.49900874495506287,0.9253937005996704,0.027047405019402504,0.8919768333435059,0.5944057106971741,0.9608262181282043,-0.1453777253627777,0.9859645366668701,0.47684699296951294,0.9631972312927246,-0.10079463571310043,0.9861412644386292
34,sentarse_20241124,0.5315837860107422,0.21913233399391174,-0.3308026194572449,0.9999875426292419,0.5388118624687195,0.2036779671907425,-0.31419509649276733,0.9999515414237976,0.5430197715759277,0.20382826030254364,-0.31417620182037354,0.9999483823776245,0.5468870997428894,0.2044348418712616,-0.3141710162162781,0.9999487400054932,0.5278517007827759,0.20510943233966827,-0.31204232573509216,0.9999534487724304,0.524771511554718,0.20589827001094818,-0.3121028542518616,0.9999493360519409,0.5216948390007019,0.20672157406806946,-0.31212154030799866,0.9999505281448364,0.5535635352134705,0.21549557149410248,-0.20863351225852966,0.9998960494995117,0.5193915963172913,0.21800285577774048,-0.1993282586336136,0.9998992681503296,0.5408896207809448,0.2375941425561905,-0.2913443148136139,0.9999766945838928,0.525840699672699,0.23841089010238647,-0.2887052893638611,0.9999769330024719,0.5884798169136047,0.33162471652030945,-0.1330217719078064,0.9999460577964783,0.4898756146430969,0.3277520537376404,-0.13164019584655762,0.9999567270278931,0.6007739305496216,0.46578720211982727,-0.09206262230873108,0.9825420379638672,0.4686276912689209,0.45585042238235474,-0.10836277157068253,0.9814387559890747,0.6078206896781921,0.5911690592765808,-0.17736491560935974,0.9668972492218018,0.47056832909584045,0.5852989554405212,-0.18655094504356384,0.9565393328666687,0.6130281686782837,0.6221011281013489,-0.20257766544818878,0.936245858669281,0.465853750705719,0.6173014044761658,-0.21316392719745636,0.9171878695487976,0.6066293120384216,0.623428463935852,-0.234047532081604,0.9397546052932739,0.4738304615020752,0.6175422668457031,-0.2396705448627472,0.920853853225708,0.6026014089584351,0.6121423840522766,-0.19167287647724152,0.9281113743782043,0.4778968393802643,0.6062557697296143,-0.1986071914434433,0.9093739986419678,0.5657647252082825,0.5725064873695374,0.002365659223869443,0.9997450113296509,0.5070160031318665,0.5713406205177307,-0.0025379485450685024,0.9998037219047546,0.5822354555130005,0.729604959487915,-0.18789486587047577,0.992975115776062,0.4901673197746277,0.7302505373954773,-0.16345664858818054,0.9952449202537537,0.5767730474472046,0.9073251485824585,-0.039443887770175934,0.9912460446357727,0.4926040768623352,0.9043051600456238,-0.017287056893110275,0.9925511479377747,0.5686867237091064,0.9331387877464294,-0.032392214983701706,0.9029027223587036,0.4988322854042053,0.9253758192062378,-0.010915884748101234,0.8922959566116333,0.5942315459251404,0.9610944390296936,-0.17095507681369781,0.9860039949417114,0.4768841862678528,0.9625834226608276,-0.14515510201454163,0.9861292243003845
35,sentarse_20241124,0.531670868396759,0.23439504206180573,-0.33564504981040955,0.9999886155128479,0.538894772529602,0.219157874584198,-0.3174990117549896,0.9999557137489319,0.5430930852890015,0.21920958161354065,-0.31748107075691223,0.9999528527259827,0.5469267964363098,0.21962574124336243,-0.317495197057724,0.9999531507492065,0.5278737545013428,0.2206909954547882,-0.3147476613521576,0.9999573826789856,0.5247625112533569,0.2215215414762497,-0.3148227334022522,0.9999537467956543,0.5216644406318665,0.22245097160339355,-0.3148466944694519,0.999954879283905,0.553563117980957,0.2298216074705124,-0.20848515629768372,0.9999051094055176,0.5193831324577332,0.23302391171455383,-0.19695863127708435,0.9999083280563354,0.5409952998161316,0.2535756826400757,-0.2953384220600128,0.9999786615371704,0.5257584452629089,0.25454384088516235,-0.2919866740703583,0.9999789595603943,0.5884365439414978,0.3443124294281006,-0.13313980400562286,0.9999485015869141,0.48970848321914673,0.3433506488800049,-0.13069355487823486,0.9999602437019348,0.5999535918235779,0.4792008399963379,-0.10046835243701935,0.9819490313529968,0.4681500494480133,0.4760934114456177,-0.11428090184926987,0.9825921654701233,0.6077274084091187,0.6004648208618164,-0.19872325658798218,0.9633176922798157,0.47108522057533264,0.5974137783050537,-0.20287132263183594,0.9579082131385803,0.6131853461265564,0.630121648311615,-0.22682714462280273,0.9296995997428894,0.4656876027584076,0.6284356117248535,-0.23223912715911865,0.9184497594833374,0.6088925004005432,0.6315948963165283,-0.2565656304359436,0.9337286949157715,0.47342395782470703,0.6278636455535889,-0.2577272653579712,0.9219926595687866,0.6048229336738586,0.6204347610473633,-0.21281707286834717,0.9205463528633118,0.47781842947006226,0.6174742579460144,-0.21501676738262177,0.910013735294342,0.5647410154342651,0.5793788433074951,0.002664947649464011,0.9997627139091492,0.5066806674003601,0.5797316431999207,-0.0028465422801673412,0.9998178482055664,0.5823105573654175,0.7287784814834595,-0.27006828784942627,0.9928330779075623,0.4892807900905609,0.7297224998474121,-0.24797551333904266,0.9953327775001526,0.5767062306404114,0.9071119427680969,-0.08243165165185928,0.9911714196205139,0.4925157427787781,0.9042049646377563,-0.06489162147045135,0.9924635291099548,0.5686837434768677,0.9325959086418152,-0.07110142707824707,0.9061042666435242,0.4988063871860504,0.9246401190757751,-0.054161615669727325,0.8936518430709839,0.5941668748855591,0.9610649347305298,-0.21498075127601624,0.9859027862548828,0.4769798219203949,0.9621301293373108,-0.1945761740207672,0.9860691428184509
36,sentarse_20241124,0.531532347202301,0.24846269190311432,-0.32544565200805664,0.9999895095825195,0.5387722253799438,0.2327749878168106,-0.30829697847366333,0.999959409236908,0.5428633689880371,0.2328965663909912,-0.3082869350910187,0.9999567866325378,0.5467009544372559,0.2334143966436386,-0.3082802891731262,0.9999570250511169,0.52785724401474,0.23435688018798828,-0.3060166835784912,0.9999608993530273,0.5247372984886169,0.2351355254650116,-0.3060639500617981,0.9999576210975647,0.5216573476791382,0.23610171675682068,-0.3060843050479889,0.9999587535858154,0.5533594489097595,0.2441670298576355,-0.20162585377693176,0.9999130964279175,0.5194255113601685,0.24694840610027313,-0.191131591796875,0.9999163150787354,0.5407260060310364,0.2671222984790802,-0.28606802225112915,0.9999804496765137,0.525521457195282,0.2678546607494354,-0.2829739451408386,0.9999807476997375,0.5882827043533325,0.35810279846191406,-0.1302596628665924,0.9999498724937439,0.4896870255470276,0.3582458794116974,-0.12808901071548462,0.9999632239341736,0.599891722202301,0.4906173646450043,-0.09924748539924622,0.981194019317627,0.46805906295776367,0.48936474323272705,-0.11386287212371826,0.9835755228996277,0.6077833771705627,0.6102975606918335,-0.18813417851924896,0.9585147500038147,0.471127450466156,0.6060811877250671,-0.1919732391834259,0.9584091305732727,0.6132757663726807,0.6384112238883972,-0.21416573226451874,0.9211592674255371,0.4653337001800537,0.6352363228797913,-0.2191440761089325,0.9178403615951538,0.6099575757980347,0.6400487422943115,-0.24360167980194092,0.9257407188415527,0.47296661138534546,0.6352720260620117,-0.24403265118598938,0.9213119149208069,0.6058745980262756,0.6294913291931152,-0.20177578926086426,0.911486029624939,0.47735634446144104,0.6259005665779114,-0.20372624695301056,0.9089937806129456,0.564503014087677,0.5863702893257141,0.0028116090688854456,0.9997780323028564,0.5067359805107117,0.5874179601669312,-0.00299733760766685,0.9998303651809692,0.5829030275344849,0.7280809283256531,-0.2739740312099457,0.992804765701294,0.4885135293006897,0.7304689884185791,-0.24143652617931366,0.9954100251197815,0.5767155885696411,0.9069322347640991,-0.09083400666713715,0.9910925626754761,0.492439329624176,0.9041941165924072,-0.06648188084363937,0.9923816323280334,0.5688939094543457,0.9322565793991089,-0.07959865033626556,0.9086620211601257,0.49879926443099976,0.9245227575302124,-0.05622129887342453,0.8956044912338257,0.5937689542770386,0.9610406756401062,-0.21739526093006134,0.9856928586959839,0.47678208351135254,0.9621250629425049,-0.19000133872032166,0.9859689474105835
37,sentarse_20241124,0.5315557718276978,0.2618291974067688,-0.2969120442867279,0.9999904036521912,0.5388157963752747,0.24669058620929718,-0.2783614993095398,0.9999629855155945,0.5428621172904968,0.24662885069847107,-0.2783471345901489,0.9999606609344482,0.5466102361679077,0.2470558136701584,-0.278377503156662,0.9999608397483826,0.5278909802436829,0.24791091680526733,-0.2763264775276184,0.9999642968177795,0.5248192548751831,0.24855293333530426,-0.2764013707637787,0.9999613761901855,0.5217545032501221,0.2496313899755478,-0.2764087915420532,0.9999623894691467,0.5532392263412476,0.25817549228668213,-0.17693942785263062,0.9999209046363831,0.5194849967956543,0.26043975353240967,-0.16825714707374573,0.9999238848686218,0.5407832860946655,0.28034693002700806,-0.2601792812347412,0.9999822378158569,0.5255573391914368,0.2802896201610565,-0.25770512223243713,0.999982476234436,0.5882510542869568,0.37257546186447144,-0.11865343898534775,0.999952495098114,0.48952072858810425,0.3735063672065735,-0.11713501065969467,0.9999660849571228,0.5991773009300232,0.5073239803314209,-0.09636387974023819,0.9811480045318604,0.4679275155067444,0.5037959814071655,-0.1048503965139389,0.9844139218330383,0.6084328293800354,0.630480170249939,-0.18336348235607147,0.9564632177352905,0.4711572527885437,0.6214236617088318,-0.1840263307094574,0.9587507843971252,0.6142451167106628,0.6596367359161377,-0.2099100649356842,0.9170544147491455,0.46491533517837524,0.6469540596008301,-0.21152415871620178,0.9172301888465881,0.6113565564155579,0.661108672618866,-0.23831291496753693,0.9218807220458984,0.4711819291114807,0.6473157405853271,-0.24371039867401123,0.9207023978233337,0.6072443127632141,0.6511061191558838,-0.19660109281539917,0.9069392681121826,0.47603553533554077,0.639178454875946,-0.19717149436473846,0.908306896686554,0.5645419359207153,0.5955613255500793,0.00275499583221972,0.999794065952301,0.5069175362586975,0.5944343209266663,-0.0029322535265237093,0.9998430013656616,0.5828834176063538,0.7279185056686401,-0.3019659221172333,0.9929986596107483,0.4885689318180084,0.7279548048973083,-0.2868308424949646,0.9955551028251648,0.5766915082931519,0.9067666530609131,-0.13605979084968567,0.9911410808563232,0.49242934584617615,0.9039660692214966,-0.12246248871088028,0.9924380779266357,0.5692132115364075,0.9320439696311951,-0.12614749372005463,0.912105143070221,0.49876174330711365,0.9245169162750244,-0.1127002015709877,0.8994031548500061,0.5913203954696655,0.958874523639679,-0.2669181227684021,0.9858141541481018,0.47695040702819824,0.9613266587257385,-0.2514539062976837,0.9861651659011841
38,sentarse_20241124,0.5332170724868774,0.2823503315448761,-0.29960858821868896,0.999991238117218,0.5394941568374634,0.2653673589229584,-0.2819116711616516,0.9999662637710571,0.5434147119522095,0.2651045620441437,-0.28189828991889954,0.99996417760849,0.546765148639679,0.2651729881763458,-0.2819036841392517,0.9999642968177795,0.5287189483642578,0.2665516436100006,-0.2789270281791687,0.9999674558639526,0.5257043838500977,0.2671158015727997,-0.27897629141807556,0.9999648332595825,0.5225247144699097,0.2677610516548157,-0.2789990305900574,0.9999657869338989,0.5532904863357544,0.273555725812912,-0.17951497435569763,0.9999280571937561,0.5196186304092407,0.2762644290924072,-0.17248216271400452,0.9999309778213501,0.5417986512184143,0.2997802495956421,-0.26246407628059387,0.9999838471412659,0.5271450877189636,0.3001900911331177,-0.25876787304878235,0.999984085559845,0.5882468819618225,0.38516777753829956,-0.11715712398290634,0.9999552965164185,0.4891718327999115,0.3887333273887634,-0.11808063834905624,0.999968945980072,0.5988539457321167,0.5155275464057922,-0.09518548846244812,0.9807233810424805,0.4679277539253235,0.5165651440620422,-0.10729332268238068,0.9854037165641785,0.6084734201431274,0.6377721428871155,-0.18427927792072296,0.9521605372428894,0.4711410403251648,0.6341519951820374,-0.1828337013721466,0.9597744941711426,0.6148039102554321,0.6682705879211426,-0.21116724610328674,0.908977210521698,0.46475815773010254,0.6590611934661865,-0.20985862612724304,0.9178264737129211,0.6126695871353149,0.6701047420501709,-0.2380308210849762,0.9142612218856812,0.471154123544693,0.6597943902015686,-0.2376571148633957,0.9212924838066101,0.6088292002677917,0.6599093675613403,-0.19737550616264343,0.8983910083770752,0.47581958770751953,0.6523433923721313,-0.19502627849578857,0.908836841583252,0.5645710229873657,0.6010871529579163,0.0027452553622424603,0.999809741973877,0.5069404244422913,0.5998971462249756,-0.00292026880197227,0.9998553991317749,0.583480954170227,0.7275681495666504,-0.30980151891708374,0.9932971596717834,0.48861414194107056,0.7276127934455872,-0.29625874757766724,0.9957520961761475,0.5766920447349548,0.9068135023117065,-0.1530175507068634,0.9914163947105408,0.4924604296684265,0.9041340947151184,-0.1375894993543625,0.99268639087677,0.5693646669387817,0.932393491268158,-0.14411494135856628,0.9167194366455078,0.49876338243484497,0.9251552224159241,-0.12859424948692322,0.9045249223709106,0.5913354158401489,0.9588803052902222,-0.28786927461624146,0.9863049983978271,0.4770479202270508,0.9612547159194946,-0.2704471945762634,0.9866677522659302
39,sentarse_20241124,0.5336000919342041,0.2987836003303528,-0.303835928440094,0.9999920129776001,0.5395303964614868,0.2811969220638275,-0.2861787676811218,0.9999692440032959,0.5434319376945496,0.2804880440235138,-0.28616204857826233,0.9999673366546631,0.5467838048934937,0.28001868724823,-0.28622087836265564,0.9999674558639526,0.5288563370704651,0.2825776934623718,-0.2842496335506439,0.9999703168869019,0.525890052318573,0.28285130858421326,-0.2843295931816101,0.9999679327011108,0.5226960778236389,0.2832174599170685,-0.2843379080295563,0.9999688863754272,0.553271472454071,0.2870144546031952,-0.1853615790605545,0.9999346137046814,0.5197497606277466,0.29076820611953735,-0.17939876019954681,0.9999373555183411,0.5420004725456238,0.3150199353694916,-0.26673424243927,0.9999853372573853,0.5276931524276733,0.3168085217475891,-0.2642296850681305,0.9999855756759644,0.5885388851165771,0.397249698638916,-0.1218142881989479,0.9999579191207886,0.48911529779434204,0.4028604328632355,-0.12222357839345932,0.999971330165863,0.5988414883613586,0.5294546484947205,-0.10481234639883041,0.9804938435554504,0.4679495692253113,0.5283036828041077,-0.1117609515786171,0.9862647652626038,0.6084535717964172,0.654970109462738,-0.18945595622062683,0.948123574256897,0.46940284967422485,0.6473448276519775,-0.18406496942043304,0.9602607488632202,0.6144078969955444,0.6867361068725586,-0.21637991070747375,0.901308000087738,0.4627353549003601,0.6713377833366394,-0.21038131415843964,0.9174298048019409,0.6124663949012756,0.6883249282836914,-0.24134120345115662,0.9068792462348938,0.46960848569869995,0.6727701425552368,-0.2361270934343338,0.920936644077301,0.6087276935577393,0.6758130192756653,-0.20171447098255157,0.8900524377822876,0.4742048680782318,0.665912389755249,-0.1958550065755844,0.9083686470985413,0.5645977258682251,0.6084590554237366,0.00260694557800889,0.9998239278793335,0.5070474743843079,0.6066613793373108,-0.002763629425317049,0.9998664259910583,0.5834858417510986,0.7275161147117615,-0.3151671588420868,0.9935542941093445,0.48856115341186523,0.7276698350906372,-0.2933674454689026,0.9959092140197754,0.5767101645469666,0.9067627787590027,-0.14217263460159302,0.9915658235549927,0.4925721287727356,0.9043516516685486,-0.12660083174705505,0.9928498864173889,0.5693617463111877,0.9322598576545715,-0.13142511248588562,0.9200860261917114,0.4989188611507416,0.9256430864334106,-0.11651287227869034,0.9083749651908875,0.5911484360694885,0.9589415788650513,-0.27098482847213745,0.98658686876297,0.47714748978614807,0.9609717726707458,-0.25546926259994507,0.9869949221611023
40,sentarse_20241124,0.5337052941322327,0.3084416687488556,-0.28481829166412354,0.9999926090240479,0.5395148396492004,0.2920069992542267,-0.26729145646095276,0.9999717473983765,0.5433765053749084,0.2915528118610382,-0.267284095287323,0.999970018863678,0.5466647744178772,0.29140836000442505,-0.2673495411872864,0.9999701976776123,0.5288627743721008,0.2931169867515564,-0.2663710117340088,0.9999726414680481,0.5258918404579163,0.2935512065887451,-0.26645106077194214,0.999970555305481,0.5227083563804626,0.2943158447742462,-0.26645955443382263,0.9999714493751526,0.5529724359512329,0.3005395531654358,-0.16965821385383606,0.9999402165412903,0.5197411179542542,0.30335211753845215,-0.1662885844707489,0.9999426007270813,0.5420451164245605,0.3245970904827118,-0.24889323115348816,0.9999866485595703,0.527816116809845,0.3254593312740326,-0.24786408245563507,0.9999868273735046,0.5885381698608398,0.41018444299697876,-0.11226729303598404,0.9999597668647766,0.4890323579311371,0.41345152258872986,-0.11326209455728531,0.9999730587005615,0.5988384485244751,0.5413733124732971,-0.10023751109838486,0.9804739356040955,0.4679437279701233,0.5400254726409912,-0.1096033826470375,0.9865185022354126,0.6083234548568726,0.6643410921096802,-0.1799408346414566,0.9438000917434692,0.46686458587646484,0.663166880607605,-0.1727966070175171,0.9572398662567139,0.6137073636054993,0.697661280632019,-0.20511510968208313,0.8925952911376953,0.4593218266963959,0.6941800713539124,-0.19674910604953766,0.9111194610595703,0.6113643050193787,0.698699414730072,-0.22684291005134583,0.8985339999198914,0.46447259187698364,0.693973958492279,-0.22229699790477753,0.9150425791740417,0.6077626943588257,0.6844102740287781,-0.19053451716899872,0.8810328841209412,0.46997004747390747,0.682331383228302,-0.18475811183452606,0.9020476341247559,0.5646211504936218,0.6157068610191345,0.0026112478226423264,0.9998363256454468,0.5070499777793884,0.6150081753730774,-0.0027538775466382504,0.9998758435249329,0.5834514498710632,0.7276166081428528,-0.32010334730148315,0.9938838481903076,0.48859891295433044,0.7265066504478455,-0.3034243881702423,0.9960488080978394,0.5767057538032532,0.9067614078521729,-0.16302484273910522,0.9917218089103699,0.4927751421928406,0.9043593406677246,-0.15476223826408386,0.9929947257041931,0.5693960189819336,0.9323515892028809,-0.153398334980011,0.9237040281295776,0.49899640679359436,0.9256501793861389,-0.14619114995002747,0.9116164445877075,0.5895781517028809,0.9588356614112854,-0.2910972237586975,0.9869260787963867,0.4780365526676178,0.960023045539856,-0.2873898148536682,0.9873106479644775
41,sentarse_20241124,0.5337790250778198,0.3194776773452759,-0.28812193870544434,0.999993085861206,0.5395254492759705,0.3033260703086853,-0.2717546820640564,0.9999738335609436,0.5433896780014038,0.3029853403568268,-0.2717434763908386,0.9999722242355347,0.5466562509536743,0.3028647005558014,-0.2717971205711365,0.9999724626541138,0.5288653373718262,0.30437085032463074,-0.2703334391117096,0.9999745488166809,0.5258527994155884,0.30481964349746704,-0.2704096734523773,0.9999727010726929,0.522701621055603,0.3056808114051819,-0.2704223692417145,0.9999735951423645,0.5529481172561646,0.31160199642181396,-0.17399924993515015,0.9999449253082275,0.5197177529335022,0.3148757219314575,-0.16884614527225494,0.9999470114707947,0.5420737862586975,0.335102379322052,-0.252418577671051,0.999987781047821,0.5278273224830627,0.33653125166893005,-0.2507184147834778,0.9999879002571106,0.5885211825370789,0.4189055562019348,-0.11505807936191559,0.9999615550041199,0.4890809655189514,0.4191918671131134,-0.11454105377197266,0.99997478723526,0.5987792611122131,0.5523547530174255,-0.10699932277202606,0.9803265333175659,0.4684966206550598,0.5480974316596985,-0.10915827751159668,0.9868450164794922,0.6081058979034424,0.676946759223938,-0.18045654892921448,0.9402422904968262,0.46450144052505493,0.672888994216919,-0.1744200885295868,0.9563836455345154,0.6128105521202087,0.7112284302711487,-0.20562085509300232,0.8859680891036987,0.4567275643348694,0.7027421593666077,-0.19751164317131042,0.9090837836265564,0.6097935438156128,0.7111013531684875,-0.22740760445594788,0.8921509981155396,0.4618760645389557,0.7036920189857483,-0.22247198224067688,0.9132513999938965,0.6063448190689087,0.6963390111923218,-0.19098222255706787,0.8742998242378235,0.467583566904068,0.6924262642860413,-0.18623894453048706,0.9001584053039551,0.5647115111351013,0.6230786442756653,0.002601963933557272,0.9998474717140198,0.507245659828186,0.6223673820495605,-0.002738446230068803,0.9998840093612671,0.5834645628929138,0.7274324893951416,-0.31754839420318604,0.9941302537918091,0.4880576729774475,0.7291025519371033,-0.29440340399742126,0.9961226582527161,0.5766410231590271,0.9068936109542847,-0.15559887886047363,0.9917964935302734,0.49288487434387207,0.9045810103416443,-0.14185160398483276,0.9930518269538879,0.569243848323822,0.9322835206985474,-0.14528416097164154,0.9258771538734436,0.4990417957305908,0.9260585308074951,-0.13246500492095947,0.9140945076942444,0.5891546607017517,0.9592077732086182,-0.27971911430358887,0.9871299266815186,0.478611558675766,0.9594350457191467,-0.26792412996292114,0.9874997138977051
42,sentarse_20241124,0.5337392091751099,0.3312489092350006,-0.281760036945343,0.9999935030937195,0.5394963622093201,0.314399391412735,-0.2663320004940033,0.9999757409095764,0.5433722138404846,0.3138510286808014,-0.26632457971572876,0.9999741911888123,0.546613872051239,0.31365320086479187,-0.26638028025627136,0.9999744892120361,0.5288110971450806,0.3157965838909149,-0.2646077275276184,0.9999762773513794,0.5257284641265869,0.31644558906555176,-0.26468780636787415,0.9999746680259705,0.5226798057556152,0.3173754811286926,-0.2647048830986023,0.9999756217002869,0.5529385805130005,0.3218967020511627,-0.17137956619262695,0.9999491572380066,0.5197737216949463,0.32598116993904114,-0.16409428417682648,0.999951183795929,0.5420859456062317,0.3465615510940552,-0.2461816519498825,0.9999887943267822,0.5277997255325317,0.3484106957912445,-0.24406222999095917,0.9999889135360718,0.5885154008865356,0.428771436214447,-0.11113099008798599,0.9999628663063049,0.4893554747104645,0.4267808198928833,-0.11181966215372086,0.9999764561653137,0.5988526344299316,0.5593852400779724,-0.10325302928686142,0.9799468517303467,0.4687519669532776,0.5565477013587952,-0.10687635093927383,0.9871414303779602,0.608066201210022,0.6826432347297668,-0.1773267239332199,0.9359303712844849,0.46235212683677673,0.6784652471542358,-0.17509064078330994,0.9560121297836304,0.6124619841575623,0.7156499028205872,-0.2025689333677292,0.8782881498336792,0.45425766706466675,0.706831693649292,-0.19832754135131836,0.9080243110656738,0.6089783310890198,0.715539813041687,-0.223079651594162,0.8847095966339111,0.4596187174320221,0.707256555557251,-0.2225205898284912,0.9123684167861938,0.6056326031684875,0.7014169692993164,-0.18719863891601562,0.8664852976799011,0.465446412563324,0.6967344284057617,-0.18675899505615234,0.8992186784744263,0.5645691156387329,0.6329437494277954,0.002588961273431778,0.9998572468757629,0.507247269153595,0.6310902237892151,-0.00272044213488698,0.9998914003372192,0.5837880373001099,0.7284093499183655,-0.32410699129104614,0.994316816329956,0.48745331168174744,0.7303736209869385,-0.3088091015815735,0.996185839176178,0.5766422152519226,0.9068677425384521,-0.15804454684257507,0.9917123317718506,0.49281734228134155,0.905373215675354,-0.15299060940742493,0.9930899739265442,0.5692365169525146,0.9321377873420715,-0.1470838189125061,0.9276903867721558,0.49912333488464355,0.9275428056716919,-0.14275816082954407,0.9167166948318481,0.5889042615890503,0.959132194519043,-0.2798442542552948,0.9871570467948914,0.4786866307258606,0.9591131210327148,-0.27831417322158813,0.9876469373703003
