frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
75,caminar_hacia,0.5587488412857056,0.29173392057418823,-0.22422783076763153,0.9999874234199524,0.5623414516448975,0.2816745340824127,-0.21585190296173096,0.9999697804450989,0.564018964767456,0.2816888689994812,-0.21586020290851593,0.9999709129333496,0.5661393404006958,0.2815645635128021,-0.21588201820850372,0.9999695420265198,0.5558153390884399,0.28218144178390503,-0.21486911177635193,0.9999682307243347,0.553165078163147,0.28253763914108276,-0.21488408744335175,0.9999660849571228,0.551013708114624,0.2830882966518402,-0.2148861438035965,0.9999618530273438,0.5699509978294373,0.2868800759315491,-0.144937664270401,0.999952495098114,0.5484204888343811,0.29052114486694336,-0.148302361369133,0.9999281764030457,0.5630704164505005,0.303422212600708,-0.19978715479373932,0.9999756217002869,0.5554467439651489,0.3048699200153351,-0.19817553460597992,0.9999732971191406,0.5909634828567505,0.3616715371608734,-0.08920492231845856,0.9999856948852539,0.5320934057235718,0.3606037497520447,-0.08881393820047379,0.9999713897705078,0.5986593961715698,0.4446048438549042,-0.049109332263469696,0.9928891062736511,0.5209558606147766,0.43312034010887146,-0.052757520228624344,0.9754076600074768,0.6040322780609131,0.5183862447738647,-0.10522843897342682,0.9814031720161438,0.5176605582237244,0.4991756081581116,-0.10332514345645905,0.9595987200737,0.6058719158172607,0.5399860739707947,-0.12061134725809097,0.9589401483535767,0.515137255191803,0.5200774073600769,-0.11872853338718414,0.9251357913017273,0.6032726168632507,0.5404906868934631,-0.14236579835414886,0.9624054431915283,0.5183600783348083,0.5183367133140564,-0.14184065163135529,0.9301080703735352,0.6014161109924316,0.5328871607780457,-0.11472545564174652,0.953734278678894,0.5203075408935547,0.5128029584884644,-0.11336282640695572,0.9173091053962708,0.5776425004005432,0.5077546238899231,-0.0008146058535203338,0.9998060464859009,0.5436164736747742,0.5085291862487793,0.0007247062749229372,0.999825656414032,0.5781364440917969,0.6325870156288147,-0.03414466232061386,0.9890342354774475,0.5425225496292114,0.620073676109314,0.019362524151802063,0.9851629137992859,0.5725795030593872,0.7431060671806335,0.07323868572711945,0.9856052398681641,0.548138439655304,0.7021805644035339,0.1921457201242447,0.983441174030304,0.569646954536438,0.7578179836273193,0.07976535707712173,0.8689141869544983,0.5500482320785522,0.7092739343643188,0.20616522431373596,0.8470393419265747,0.5732614398002625,0.7805083394050598,-0.0029984384309500456,0.9829382300376892,0.5434730648994446,0.7461419105529785,0.14117160439491272,0.9814296960830688
76,caminar_hacia,0.5590226054191589,0.2882518470287323,-0.22287419438362122,0.9999884963035583,0.5627142786979675,0.2787383794784546,-0.21422329545021057,0.9999721050262451,0.5644769668579102,0.2786262035369873,-0.21423089504241943,0.9999730587005615,0.5666580200195312,0.2784733474254608,-0.2142505943775177,0.9999717473983765,0.5561888813972473,0.27928781509399414,-0.21342091262340546,0.999970555305481,0.5535975098609924,0.2796095609664917,-0.2134355753660202,0.9999685883522034,0.5514686703681946,0.28013119101524353,-0.21343867480754852,0.9999646544456482,0.5704728960990906,0.2833109200000763,-0.14118976891040802,0.999955415725708,0.5491889715194702,0.2870570123195648,-0.14815136790275574,0.9999336004257202,0.5634863972663879,0.30035850405693054,-0.19864127039909363,0.9999778866767883,0.5557921528816223,0.30171188712120056,-0.19659064710140228,0.9999756813049316,0.5921091437339783,0.35831695795059204,-0.08282452076673508,0.9999865293502808,0.5325927734375,0.3580620586872101,-0.0877593606710434,0.9999725222587585,0.599805474281311,0.4413107931613922,-0.042172871530056,0.9924566745758057,0.522072434425354,0.43276283144950867,-0.05214651674032211,0.9761441946029663,0.6052758693695068,0.5179147124290466,-0.10292625427246094,0.9810640811920166,0.5192369818687439,0.4995741546154022,-0.10527344048023224,0.9599276185035706,0.6069579720497131,0.5393667817115784,-0.11879243701696396,0.9583927392959595,0.5162925124168396,0.5209156274795532,-0.12158236652612686,0.9256349802017212,0.6044546961784363,0.5398858189582825,-0.14098161458969116,0.9620401859283447,0.5192818641662598,0.5191501379013062,-0.1446780264377594,0.9305911064147949,0.6027814149856567,0.5323949456214905,-0.11271890252828598,0.9534648656845093,0.5213281512260437,0.5137618780136108,-0.11531177908182144,0.9177817702293396,0.5791558027267456,0.5074711441993713,0.0015280629741027951,0.9998228549957275,0.5447808504104614,0.5080808997154236,-0.0016281852731481194,0.9998360276222229,0.5790114402770996,0.6318129301071167,-0.03315553814172745,0.9893529415130615,0.5433356165885925,0.6169312000274658,-0.0018063796451315284,0.9856761693954468,0.572486937046051,0.7416678667068481,0.09347760677337646,0.9863893389701843,0.5475672483444214,0.6976569294929504,0.1779784858226776,0.982660710811615,0.5691168308258057,0.7554383873939514,0.10177600383758545,0.8748772740364075,0.5492462515830994,0.703971803188324,0.1919933706521988,0.8390741944313049,0.573025107383728,0.7801046371459961,0.020003244280815125,0.983833372592926,0.5444824695587158,0.7440171837806702,0.12544980645179749,0.981104850769043
77,caminar_hacia,0.559486985206604,0.28408610820770264,-0.2379995882511139,0.9999894499778748,0.5632802248001099,0.27471181750297546,-0.22796960175037384,0.9999741315841675,0.5651634931564331,0.2743959426879883,-0.22796817123889923,0.9999749660491943,0.5674688220024109,0.27428507804870605,-0.2279784381389618,0.9999737739562988,0.5565017461776733,0.2759157121181488,-0.2280825674533844,0.9999724626541138,0.553878903388977,0.2765101194381714,-0.22810466587543488,0.9999706745147705,0.5517181754112244,0.27730101346969604,-0.228115513920784,0.9999669790267944,0.5713148713111877,0.27951183915138245,-0.15226326882839203,0.9999580979347229,0.5495532155036926,0.2841114401817322,-0.15522679686546326,0.9999381303787231,0.5640760064125061,0.2965712547302246,-0.2093963623046875,0.9999799132347107,0.5563287138938904,0.29855599999427795,-0.20954284071922302,0.9999778270721436,0.5934778451919556,0.35612475872039795,-0.08764506876468658,0.9999874234199524,0.5330320596694946,0.3567236065864563,-0.09962251782417297,0.9999731183052063,0.6012769937515259,0.43978068232536316,-0.046300165355205536,0.9920752644538879,0.5229772329330444,0.43284618854522705,-0.06503348797559738,0.976847231388092,0.6063255071640015,0.5166140794754028,-0.11848225444555283,0.9807678461074829,0.5200555920600891,0.502777099609375,-0.12169996649026871,0.9595914483070374,0.6080731749534607,0.5386511087417603,-0.136292964220047,0.9580157399177551,0.5172185897827148,0.5242733955383301,-0.13965928554534912,0.9250138401985168,0.6055489778518677,0.5385380983352661,-0.15908880531787872,0.9618121981620789,0.5200682878494263,0.5230181217193604,-0.16319389641284943,0.9300297498703003,0.6039050221443176,0.5308921337127686,-0.12865407764911652,0.9533080458641052,0.5220651030540466,0.5171679854393005,-0.13203869760036469,0.9171402454376221,0.5795754194259644,0.5073681473731995,0.003488020272925496,0.9998389482498169,0.5449374914169312,0.5079358220100403,-0.003603261662647128,0.9998465776443481,0.5799897909164429,0.6326223015785217,-0.034767549484968185,0.9898857474327087,0.5440655946731567,0.6178629398345947,-0.008358972147107124,0.9863518476486206,0.5725029706954956,0.7409764528274536,0.11252976953983307,0.987167477607727,0.5474318861961365,0.6973497867584229,0.1972467303276062,0.9812101721763611,0.5691204071044922,0.7544609308242798,0.12312682718038559,0.8804532885551453,0.5490986704826355,0.702131986618042,0.21484532952308655,0.8258220553398132,0.5729696154594421,0.7813335061073303,0.04191100224852562,0.9846790432929993,0.5452514290809631,0.7440961003303528,0.15084783732891083,0.9801577925682068
78,caminar_hacia,0.5597963333129883,0.28103116154670715,-0.24412043392658234,0.9999902844429016,0.5637636184692383,0.2715420722961426,-0.2343841791152954,0.9999760389328003,0.5657312870025635,0.27124202251434326,-0.23438088595867157,0.9999767541885376,0.56809002161026,0.2711945176124573,-0.23439553380012512,0.9999756217002869,0.5567464232444763,0.27292776107788086,-0.23433060944080353,0.9999743103981018,0.5540732145309448,0.27365851402282715,-0.23435544967651367,0.9999726414680481,0.5519437789916992,0.2745783030986786,-0.23436100780963898,0.9999691843986511,0.5719529986381531,0.27658316493034363,-0.15985342860221863,0.9999607801437378,0.5498858690261841,0.2812637984752655,-0.16036586463451385,0.9999423623085022,0.5645632147789001,0.2936946749687195,-0.2152535617351532,0.9999817609786987,0.5566510558128357,0.2959868907928467,-0.21531721949577332,0.9999797940254211,0.5948119759559631,0.3545971214771271,-0.09652430564165115,0.9999881982803345,0.5336743593215942,0.3549862802028656,-0.10460060834884644,0.999973475933075,0.602824866771698,0.43757838010787964,-0.05533798784017563,0.9918978810310364,0.5234745740890503,0.4329098165035248,-0.06972843408584595,0.9775345921516418,0.6071610450744629,0.5138972401618958,-0.1214139461517334,0.9806154370307922,0.5203948616981506,0.505319356918335,-0.12513484060764313,0.9591367244720459,0.6088465452194214,0.5366865992546082,-0.13907264173030853,0.9577116966247559,0.5174019932746887,0.5271590948104858,-0.14297589659690857,0.9239645004272461,0.6062875986099243,0.5357615947723389,-0.16145330667495728,0.961622416973114,0.5203827619552612,0.5261398553848267,-0.16632354259490967,0.9290812015533447,0.6046232581138611,0.528268575668335,-0.1312662661075592,0.9532530307769775,0.5223556160926819,0.5198466777801514,-0.13542190194129944,0.9162389636039734,0.5799823999404907,0.5069159865379333,0.0031761876307427883,0.9998527765274048,0.544986367225647,0.5075187087059021,-0.0033011704217642546,0.9998540878295898,0.580231785774231,0.6335644125938416,-0.03467395529150963,0.990291953086853,0.5443745851516724,0.6197554469108582,-0.011555926874279976,0.9868612289428711,0.5725133419036865,0.7405720353126526,0.11703109741210938,0.9877120852470398,0.547461748123169,0.7000077366828918,0.18904079496860504,0.9794155955314636,0.5692062973976135,0.7538180947303772,0.1279517561197281,0.883186399936676,0.5493017435073853,0.7051936388015747,0.20584861934185028,0.8110352158546448,0.5727880001068115,0.7814246416091919,0.047537632286548615,0.9851905107498169,0.5459778904914856,0.7478564977645874,0.14073193073272705,0.9787795543670654
79,caminar_hacia,0.5604753494262695,0.27849873900413513,-0.2410929948091507,0.9999911189079285,0.564582884311676,0.26906949281692505,-0.23091812431812286,0.9999779462814331,0.5667076706886292,0.26881250739097595,-0.23091848194599152,0.9999786019325256,0.5690854787826538,0.26884201169013977,-0.2309315949678421,0.9999775290489197,0.5573335289955139,0.2704058885574341,-0.23106908798217773,0.9999761581420898,0.5546663999557495,0.27110475301742554,-0.23109033703804016,0.9999746680259705,0.5524834990501404,0.271982342004776,-0.23109197616577148,0.9999714493751526,0.5729402303695679,0.27423033118247986,-0.15628661215305328,0.9999637007713318,0.5502368211746216,0.27899011969566345,-0.15715572237968445,0.9999464750289917,0.5652064085006714,0.2913658320903778,-0.21205440163612366,0.9999834299087524,0.5571998357772827,0.2935544550418854,-0.21242275834083557,0.9999815821647644,0.5954631567001343,0.3532375991344452,-0.0961296334862709,0.9999889731407166,0.5338552594184875,0.3542598783969879,-0.09994902461767197,0.9999734163284302,0.6037598848342896,0.43548986315727234,-0.05464387685060501,0.9920685291290283,0.5235788226127625,0.43294164538383484,-0.06321005523204803,0.9780175685882568,0.6078634858131409,0.5115208029747009,-0.11855904757976532,0.9811414480209351,0.5205057263374329,0.507793128490448,-0.116721510887146,0.9591260552406311,0.6098501086235046,0.5345195531845093,-0.1359752118587494,0.95855313539505,0.5176199674606323,0.5296458601951599,-0.13369421660900116,0.9237072467803955,0.6071821451187134,0.5334241390228271,-0.15839023888111115,0.9624636769294739,0.5205740928649902,0.5288830399513245,-0.1570781022310257,0.9289344549179077,0.6053274273872375,0.5264607071876526,-0.12829618155956268,0.9543223977088928,0.5224679112434387,0.5222133994102478,-0.12692353129386902,0.9160457849502563,0.5797336101531982,0.5066959261894226,0.0032121422700583935,0.9998642206192017,0.5448840856552124,0.5072024464607239,-0.0033487204927951097,0.9998597502708435,0.5801609754562378,0.6348605751991272,-0.03328759968280792,0.9904295802116394,0.5445107817649841,0.6202583909034729,-0.024386027827858925,0.9872604012489319,0.5723525285720825,0.7424416542053223,0.11968941986560822,0.9881380796432495,0.5474857687950134,0.7116507887840271,0.1575113981962204,0.9790741205215454,0.5691148042678833,0.7552030086517334,0.13030561804771423,0.8851761817932129,0.5495038032531738,0.7183741331100464,0.17309722304344177,0.8030493259429932,0.572469174861908,0.7829106450080872,0.04828372597694397,0.9855490326881409,0.5458050966262817,0.7606576681137085,0.0989571064710617,0.9784387946128845
80,caminar_hacia,0.5604896545410156,0.2781878113746643,-0.24260589480400085,0.9999918937683105,0.5645490884780884,0.2688455879688263,-0.2329881489276886,0.9999796152114868,0.5666414499282837,0.2686864733695984,-0.23298482596874237,0.9999802708625793,0.5689170956611633,0.2686789333820343,-0.23299789428710938,0.9999792575836182,0.5572856664657593,0.2697046399116516,-0.23270714282989502,0.9999778866767883,0.5546730756759644,0.2702142298221588,-0.23273344337940216,0.9999765753746033,0.5525385141372681,0.27086788415908813,-0.2327364981174469,0.9999735951423645,0.5727952718734741,0.2736046612262726,-0.1585206240415573,0.9999664425849915,0.5503020882606506,0.2784828245639801,-0.1575394719839096,0.9999503493309021,0.5652287006378174,0.29065847396850586,-0.2135276347398758,0.9999849200248718,0.5571831464767456,0.2927255630493164,-0.21330209076404572,0.9999831914901733,0.5956519842147827,0.351673424243927,-0.09611839801073074,0.99998939037323,0.5338687896728516,0.3539121747016907,-0.09731408953666687,0.9999736547470093,0.6037179827690125,0.4332387149333954,-0.05227857828140259,0.9923222064971924,0.5235514044761658,0.4329734742641449,-0.05799520015716553,0.9787317514419556,0.6083790063858032,0.5061798691749573,-0.11325870454311371,0.9817199110984802,0.520449697971344,0.5088837146759033,-0.1149105653166771,0.9600861668586731,0.6100925207138062,0.5293315649032593,-0.1298086941242218,0.9594106674194336,0.5175708532333374,0.5308223962783813,-0.13321083784103394,0.9248784780502319,0.6074740886688232,0.527740478515625,-0.15462733805179596,0.9633082151412964,0.5205801725387573,0.5303844213485718,-0.15507909655570984,0.9301395416259766,0.6055662631988525,0.5215497612953186,-0.12358864396810532,0.9553200006484985,0.522494912147522,0.5233974456787109,-0.1256071925163269,0.9173782467842102,0.5795059204101562,0.5054420828819275,0.002544446149840951,0.9998679161071777,0.5448179841041565,0.5060943961143494,-0.002667677355930209,0.999858558177948,0.5799962282180786,0.6343026161193848,-0.032667480409145355,0.9902922511100769,0.54449862241745,0.6221336126327515,-0.022422630339860916,0.9874067306518555,0.5713516473770142,0.7452808022499084,0.11355368047952652,0.9885051250457764,0.5475643873214722,0.7316470742225647,0.10429080575704575,0.979896605014801,0.5686091184616089,0.7593801021575928,0.12387599796056747,0.8860456347465515,0.5495204329490662,0.7425588965415955,0.11186182498931885,0.8044348955154419,0.5716051459312439,0.7843933701515198,0.025685423985123634,0.9858402013778687,0.543834924697876,0.7761303186416626,0.025788549333810806,0.9790298342704773
81,caminar_hacia,0.5605026483535767,0.2767042815685272,-0.2416672706604004,0.9999925494194031,0.5645319819450378,0.26706525683403015,-0.2317117154598236,0.9999810457229614,0.5666536688804626,0.26700860261917114,-0.23171445727348328,0.9999816417694092,0.568815290927887,0.26702192425727844,-0.23172760009765625,0.9999807476997375,0.557260274887085,0.2675396502017975,-0.23147961497306824,0.9999793767929077,0.5547146201133728,0.2678476572036743,-0.2315068542957306,0.9999781847000122,0.552615225315094,0.26829978823661804,-0.23151251673698425,0.9999754428863525,0.5727049112319946,0.2721495032310486,-0.15679094195365906,0.9999687671661377,0.5502570271492004,0.27609074115753174,-0.15589115023612976,0.9999534487724304,0.5652443170547485,0.28890976309776306,-0.21243858337402344,0.9999861717224121,0.5571463704109192,0.2906501889228821,-0.21224991977214813,0.9999845027923584,0.5955623388290405,0.3495352864265442,-0.09602086246013641,0.9999892115592957,0.533828616142273,0.3533366620540619,-0.09292639046907425,0.9999721050262451,0.6044548749923706,0.4284568428993225,-0.05205374211072922,0.9926126599311829,0.5236262679100037,0.43301159143447876,-0.04932822287082672,0.9789546728134155,0.6091683506965637,0.5010611414909363,-0.11323938518762589,0.9824481010437012,0.5204161405563354,0.511222243309021,-0.10953973233699799,0.9605146646499634,0.6106336116790771,0.5238808393478394,-0.1301908642053604,0.9606108069419861,0.517553985118866,0.5332695841789246,-0.12962019443511963,0.9252820014953613,0.6078977584838867,0.5223276615142822,-0.15506073832511902,0.9644404053688049,0.5204991698265076,0.5332081913948059,-0.15433719754219055,0.9306811690330505,0.606062114238739,0.5168085098266602,-0.12357944250106812,0.9565312266349792,0.5224206447601318,0.5259677171707153,-0.1207171231508255,0.9178816080093384,0.5795801877975464,0.505120575428009,0.0018067244673147798,0.9998573660850525,0.5447717308998108,0.5054247379302979,-0.0019125158432871103,0.9998455047607422,0.579759418964386,0.6358818411827087,-0.02570316568017006,0.9899089336395264,0.5444835424423218,0.6257606744766235,-0.014913196675479412,0.9872604608535767,0.5701546669006348,0.7495759725570679,0.08915431052446365,0.9886875152587891,0.5473461747169495,0.7493006587028503,0.08374245464801788,0.9807189106941223,0.5680721998214722,0.7650686502456665,0.09365960955619812,0.8854956030845642,0.5496599674224854,0.7638730406761169,0.0875791534781456,0.80628502368927,0.5711020231246948,0.7853401899337769,-0.0025324253365397453,0.9859234690666199,0.5402589440345764,0.7881844639778137,-0.004676832351833582,0.9795213937759399
82,caminar_hacia,0.5604456067085266,0.2760876417160034,-0.24487264454364777,0.999993085861206,0.5643948316574097,0.2659813463687897,-0.23480062186717987,0.9999821186065674,0.5665490031242371,0.2659509778022766,-0.23480629920959473,0.9999827146530151,0.5686564445495605,0.2660320997238159,-0.23481829464435577,0.9999819397926331,0.5571923851966858,0.26662784814834595,-0.23424720764160156,0.9999805688858032,0.5546449422836304,0.26706409454345703,-0.2342793047428131,0.9999794363975525,0.5525628328323364,0.2677203416824341,-0.23429226875305176,0.9999769330024719,0.5725062489509583,0.2716248035430908,-0.15861961245536804,0.9999704957008362,0.5501953959465027,0.2754833400249481,-0.15638436377048492,0.9999555349349976,0.5652189254760742,0.2883862257003784,-0.21526436507701874,0.9999871850013733,0.5570956468582153,0.2901126444339752,-0.21463525295257568,0.9999855160713196,0.5955764055252075,0.3485458791255951,-0.09714195132255554,0.9999881386756897,0.5337854027748108,0.3528313636779785,-0.09177465736865997,0.9999692440032959,0.6047054529190063,0.4258112907409668,-0.056594014167785645,0.9927750825881958,0.5236896276473999,0.4338417947292328,-0.049095530062913895,0.9791964292526245,0.6103382110595703,0.4953206479549408,-0.12242631614208221,0.9830105304718018,0.5204012393951416,0.5127171277999878,-0.10930125415325165,0.9608862400054932,0.6114276647567749,0.517781674861908,-0.14059440791606903,0.9615461826324463,0.5174940228462219,0.5352913737297058,-0.1285003125667572,0.9255149364471436,0.6088512539863586,0.5164100527763367,-0.1663297563791275,0.9653308391571045,0.5204308032989502,0.5356540679931641,-0.15268179774284363,0.9310367703437805,0.6071681380271912,0.5101878046989441,-0.13329282402992249,0.9574071764945984,0.5223585963249207,0.5280929207801819,-0.12013508379459381,0.9181788563728333,0.5802081227302551,0.5051195025444031,-0.0005959318950772285,0.9998286366462708,0.5449234247207642,0.5053437352180481,0.0005262716440483928,0.9998239278793335,0.5795973539352417,0.6357326507568359,-0.02275184541940689,0.9894186854362488,0.5444120764732361,0.6283178925514221,-0.012555901892483234,0.9871792793273926,0.5695492029190063,0.7497104406356812,0.08491884171962738,0.9886869788169861,0.546517014503479,0.7599431276321411,0.07960380613803864,0.9815787672996521,0.5673154592514038,0.7663941979408264,0.08922678232192993,0.8844571113586426,0.5491697788238525,0.7775949835777283,0.08281105011701584,0.809579074382782,0.5709935426712036,0.7857493758201599,-0.0038890137802809477,0.9859438538551331,0.5371907949447632,0.7980605959892273,-0.01102290116250515,0.9800074696540833
83,caminar_hacia,0.5600422024726868,0.27585792541503906,-0.22135302424430847,0.9999932646751404,0.5640424489974976,0.2653456926345825,-0.21117451786994934,0.999981701374054,0.5664658546447754,0.26522397994995117,-0.2111898958683014,0.9999821186065674,0.5686246156692505,0.26531198620796204,-0.21119430661201477,0.9999814033508301,0.5566239953041077,0.2662253677845001,-0.20955011248588562,0.9999804496765137,0.5541939735412598,0.26668399572372437,-0.2095753699541092,0.9999791383743286,0.5519956946372986,0.2672959268093109,-0.20960931479930878,0.9999768733978271,0.5724818706512451,0.27129462361335754,-0.13650649785995483,0.9999698400497437,0.5501023530960083,0.2748108208179474,-0.12894058227539062,0.9999529719352722,0.5650757551193237,0.2884681522846222,-0.19237101078033447,0.9999877214431763,0.5567361116409302,0.29000598192214966,-0.190219908952713,0.9999859929084778,0.595362663269043,0.3472531735897064,-0.0806380957365036,0.9999855160713196,0.5334786176681519,0.35287240147590637,-0.062146078795194626,0.9999659657478333,0.6043628454208374,0.42351943254470825,-0.04547462612390518,0.9929134845733643,0.5236654877662659,0.434800922870636,-0.021138818934559822,0.9786608815193176,0.6101820468902588,0.4906328022480011,-0.11855824291706085,0.9835605621337891,0.5203900337219238,0.5139493942260742,-0.08704686164855957,0.9611496329307556,0.6114810705184937,0.5130531787872314,-0.13938570022583008,0.9626391530036926,0.5174801349639893,0.5378053784370422,-0.10614094883203506,0.9258843660354614,0.6089783310890198,0.5116762518882751,-0.1629486232995987,0.9663070440292358,0.5204217433929443,0.5385243892669678,-0.12996670603752136,0.9314748048782349,0.6071430444717407,0.5048849582672119,-0.13039447367191315,0.9584115743637085,0.5223509073257446,0.5302867293357849,-0.09756769984960556,0.9186846017837524,0.5805777311325073,0.5062822103500366,-0.0047876592725515366,0.999741792678833,0.5449833869934082,0.505894660949707,0.004756308160722256,0.9997915625572205,0.5793630480766296,0.6377477645874023,-0.023617686703801155,0.9883647561073303,0.5443792939186096,0.638876736164093,-0.02145812287926674,0.9863049387931824,0.5695042610168457,0.7495297193527222,0.10216579586267471,0.9863749742507935,0.5459384918212891,0.7758321166038513,0.060960251837968826,0.9816969037055969,0.5673617124557495,0.7661269903182983,0.10965672880411148,0.8679110407829285,0.5491628050804138,0.7941267490386963,0.0631026178598404,0.810286283493042,0.571064829826355,0.7851477861404419,0.02230221964418888,0.9833698272705078,0.5324345231056213,0.8048325181007385,-0.035296835005283356,0.979275107383728
84,caminar_hacia,0.5588776469230652,0.27559414505958557,-0.22357971966266632,0.9999933838844299,0.5626797080039978,0.2652713656425476,-0.21382805705070496,0.9999809861183167,0.5653656721115112,0.2649777829647064,-0.2138388603925705,0.9999814033508301,0.5678258538246155,0.26495999097824097,-0.21384353935718536,0.9999806880950928,0.5554697513580322,0.2664983868598938,-0.21204066276550293,0.9999800324440002,0.5532214641571045,0.2669852077960968,-0.21206724643707275,0.9999786615371704,0.5512152314186096,0.2675979733467102,-0.21209487318992615,0.9999765753746033,0.5720995664596558,0.2711809277534485,-0.14058434963226318,0.9999688863754272,0.5500438809394836,0.27492958307266235,-0.13189198076725006,0.9999493360519409,0.5643974542617798,0.2880358099937439,-0.19517996907234192,0.9999880790710449,0.5558867454528809,0.28956955671310425,-0.19276124238967896,0.9999861121177673,0.5955523252487183,0.3470432162284851,-0.0841049775481224,0.9999831318855286,0.5332671999931335,0.3531549870967865,-0.06457994133234024,0.9999637007713318,0.6044033765792847,0.42338263988494873,-0.04581553116440773,0.9930704832077026,0.5237063765525818,0.4364872872829437,-0.020432893186807632,0.9776627421379089,0.61008220911026,0.48687344789505005,-0.1197105273604393,0.9838700294494629,0.5201073884963989,0.516628623008728,-0.08401466906070709,0.9609436988830566,0.611345648765564,0.507486879825592,-0.13877730071544647,0.9630945920944214,0.5172551870346069,0.541711688041687,-0.10243289172649384,0.925527036190033,0.6088463068008423,0.5053194761276245,-0.16341343522071838,0.9667001962661743,0.5202293395996094,0.5427181124687195,-0.12667135894298553,0.9311861991882324,0.6069708466529846,0.49884146451950073,-0.1307470202445984,0.9587486386299133,0.5221903324127197,0.5342262983322144,-0.09475459158420563,0.9183953404426575,0.5804837346076965,0.5065007209777832,-0.006386927329003811,0.9996669292449951,0.5448903441429138,0.5059016942977905,0.006346023175865412,0.9997646808624268,0.5788165330886841,0.6382724046707153,-0.022847868502140045,0.9874444603919983,0.5442211031913757,0.6399620175361633,-0.018927179276943207,0.985715925693512,0.5695179104804993,0.7486714124679565,0.10400881618261337,0.9849123358726501,0.5459953546524048,0.7754984498023987,0.06921754032373428,0.9819949865341187,0.5673954486846924,0.7647243738174438,0.11142505705356598,0.8560007810592651,0.5492400527000427,0.7968562841415405,0.07181420177221298,0.8125337958335876,0.5711092352867126,0.7845383286476135,0.023987799882888794,0.981747031211853,0.5313497185707092,0.8073354363441467,-0.025700349360704422,0.9789950251579285
85,caminar_hacia,0.558251678943634,0.2751269042491913,-0.222611665725708,0.9999932050704956,0.5620404481887817,0.26500266790390015,-0.21257813274860382,0.9999793171882629,0.5648676753044128,0.2645863890647888,-0.2125912606716156,0.9999796748161316,0.5674746632575989,0.26447755098342896,-0.21259553730487823,0.9999788403511047,0.5547448396682739,0.26643550395965576,-0.2109987735748291,0.9999788403511047,0.5524786114692688,0.2669265866279602,-0.21102678775787354,0.9999773502349854,0.5506109595298767,0.2675168514251709,-0.21105828881263733,0.9999753832817078,0.5717805624008179,0.2706548571586609,-0.13867194950580597,0.9999651312828064,0.549636960029602,0.274565190076828,-0.13133950531482697,0.9999439716339111,0.564041256904602,0.2876359820365906,-0.19408732652664185,0.9999879598617554,0.5552176833152771,0.2890024185180664,-0.1920025795698166,0.999985933303833,0.5956683158874512,0.34701430797576904,-0.0812692791223526,0.9999796748161316,0.5324119329452515,0.3532061278820038,-0.06670545041561127,0.9999616146087646,0.6046477556228638,0.4234057664871216,-0.04543507471680641,0.9928269982337952,0.523695170879364,0.4397154152393341,-0.024045366793870926,0.9768803715705872,0.6100201606750488,0.48498204350471497,-0.11960200220346451,0.9833657145500183,0.5199965238571167,0.5201805830001831,-0.0862259790301323,0.959605872631073,0.6113482713699341,0.5044029355049133,-0.1375611424446106,0.9617852568626404,0.5171085596084595,0.545653760433197,-0.10445614159107208,0.9234490990638733,0.6087137460708618,0.5018923282623291,-0.1614874303340912,0.9654724597930908,0.5198609828948975,0.5474810004234314,-0.12844553589820862,0.9292614459991455,0.6067778468132019,0.4956227242946625,-0.1302439272403717,0.9571133852005005,0.5218250155448914,0.539448618888855,-0.09677989780902863,0.9160270690917969,0.5806174278259277,0.5094179511070251,-0.005858931690454483,0.999602198600769,0.5447968244552612,0.508895993232727,0.005838408600538969,0.9997497797012329,0.5787894129753113,0.6408328413963318,-0.013064293190836906,0.9865318536758423,0.5438472032546997,0.6429246664047241,-0.025649484246969223,0.9856804013252258,0.569506049156189,0.748139500617981,0.12783469259738922,0.9833124279975891,0.5456044673919678,0.7789199948310852,0.06270910799503326,0.9823549389839172,0.5672195553779602,0.7639595866203308,0.13691651821136475,0.84925776720047,0.5490502715110779,0.7975274920463562,0.06542577594518661,0.8120847344398499,0.5715173482894897,0.7842953205108643,0.05219442769885063,0.9801941514015198,0.533004879951477,0.8105771541595459,-0.0338604710996151,0.9788437485694885
