frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
53,caminar_regreso,0.5869974493980408,0.3047168552875519,0.08824466168880463,0.9998101592063904,0.5845056176185608,0.2937554121017456,0.06281919777393341,0.999691903591156,0.5823570489883423,0.29319870471954346,0.06282324343919754,0.9997482299804688,0.5800672769546509,0.2925245761871338,0.06281740218400955,0.999690055847168,0.5906241536140442,0.295198529958725,0.06614993512630463,0.9996921420097351,0.5926173329353333,0.2957105040550232,0.06616296619176865,0.9997389912605286,0.5947780609130859,0.2961740791797638,0.06612761318683624,0.9996309876441956,0.5760154128074646,0.29754045605659485,-0.027085980400443077,0.9997358918190002,0.5986422896385193,0.3018597364425659,-0.011574644595384598,0.9995357394218445,0.5837564468383789,0.3122302293777466,0.061519186943769455,0.9997442364692688,0.5904170274734497,0.3147287368774414,0.06537319719791412,0.9996854662895203,0.5501424074172974,0.3542487919330597,-0.07879416644573212,0.9999317526817322,0.6187982559204102,0.3714190721511841,-0.031367912888526917,0.9998037815093994,0.5358179807662964,0.448017418384552,-0.07504485547542572,0.9902785420417786,0.627703845500946,0.4641014635562897,-0.0362325981259346,0.9829134941101074,0.5321520566940308,0.528024435043335,-0.04043905436992645,0.8825873136520386,0.6290467977523804,0.5492842793464661,-0.04280376806855202,0.8714655637741089,0.5292760729789734,0.5540304183959961,-0.04647275432944298,0.7774558663368225,0.6294004917144775,0.5714929103851318,-0.04662800207734108,0.8046970963478088,0.5337408781051636,0.5506011843681335,-0.04532671719789505,0.7645518779754639,0.6238880753517151,0.5703595280647278,-0.05077356845140457,0.7924175262451172,0.5365644097328186,0.5397851467132568,-0.03883381187915802,0.7099330425262451,0.6212233304977417,0.562067985534668,-0.04473026841878891,0.7438448071479797,0.5660706758499146,0.532374382019043,-0.02856731414794922,0.9998710751533508,0.6007573008537292,0.5368651747703552,0.028272714465856552,0.9997032284736633,0.5574126243591309,0.6402339339256287,0.08715721219778061,0.9972871541976929,0.59368896484375,0.6505860686302185,0.14097978174686432,0.983403742313385,0.5658345818519592,0.7641316056251526,0.20106522738933563,0.9938305616378784,0.591256320476532,0.7756285071372986,0.23453855514526367,0.9830451607704163,0.5697399377822876,0.7828601598739624,0.2139447182416916,0.9936068654060364,0.5903322696685791,0.7958424687385559,0.2453625202178955,0.9840186238288879,0.5535392761230469,0.7874497175216675,0.19947180151939392,0.9252667427062988,0.5856733918190002,0.787326455116272,0.224599689245224,0.8704264163970947
54,caminar_regreso,0.5867419838905334,0.3048346936702728,0.09204165637493134,0.9998180270195007,0.5843573808670044,0.2945079803466797,0.06929322332143784,0.9997012615203857,0.5822771787643433,0.29405978322029114,0.0693150982260704,0.9997575879096985,0.5800349116325378,0.29352015256881714,0.06932557374238968,0.9997001886367798,0.5900665521621704,0.2954462468624115,0.0712256133556366,0.9997038245201111,0.5918408632278442,0.29575011134147644,0.0711958184838295,0.999749481678009,0.5937792062759399,0.296053409576416,0.07115621864795685,0.9996435046195984,0.5759664177894592,0.29813989996910095,-0.014937574043869972,0.9997466206550598,0.5980840921401978,0.30167511105537415,-0.0057812943123281,0.9995545148849487,0.5837001800537109,0.31237712502479553,0.06786340475082397,0.9997555613517761,0.590051531791687,0.31447431445121765,0.06918757408857346,0.999701738357544,0.5503159761428833,0.35415080189704895,-0.07315652072429657,0.9999334216117859,0.618776798248291,0.37131381034851074,-0.01779232546687126,0.9998061060905457,0.536471426486969,0.44807231426239014,-0.0693475753068924,0.9906125068664551,0.6279996633529663,0.4622175991535187,-0.019040998071432114,0.9824508428573608,0.5329779386520386,0.5279640555381775,-0.03469103202223778,0.8869217038154602,0.6275138854980469,0.5429986715316772,-0.017007580026984215,0.8653947710990906,0.5303641557693481,0.5539776086807251,-0.038528308272361755,0.7845028638839722,0.628292441368103,0.5657749772071838,-0.01877402886748314,0.7958933711051941,0.534625768661499,0.5507844090461731,-0.038417231291532516,0.7713739275932312,0.6225086450576782,0.5632283091545105,-0.022764544934034348,0.7829773426055908,0.5374345183372498,0.539987325668335,-0.03357092663645744,0.7164462208747864,0.6196328401565552,0.554033637046814,-0.018483323976397514,0.7320266366004944,0.5663952827453613,0.5318377017974854,-0.02648683823645115,0.9998709559440613,0.6009504199028015,0.5359316468238831,0.02620508149266243,0.9997129440307617,0.5567801594734192,0.6387298107147217,0.08800089359283447,0.9974071979522705,0.5941396951675415,0.6512144804000854,0.13488303124904633,0.9845080971717834,0.5643272399902344,0.7626829147338867,0.19866570830345154,0.993916392326355,0.5904423594474792,0.7749863266944885,0.2260066568851471,0.9836932420730591,0.5682386159896851,0.7828726172447205,0.21120747923851013,0.9936900734901428,0.5886144042015076,0.7960886359214783,0.2362987995147705,0.9846806526184082,0.5503208637237549,0.7763201594352722,0.1990869641304016,0.9220342040061951,0.5858725905418396,0.7831608057022095,0.21731790900230408,0.8669013977050781
55,caminar_regreso,0.5834987163543701,0.30477994680404663,0.11928023397922516,0.9998216032981873,0.5812239050865173,0.2945807874202728,0.09467439353466034,0.9997011423110962,0.5793856382369995,0.2942161560058594,0.09467759728431702,0.9997594356536865,0.5773624777793884,0.2938084602355957,0.09467165917158127,0.9997003078460693,0.5863088965415955,0.2952938377857208,0.09801866859197617,0.9997074007987976,0.5880240201950073,0.29554128646850586,0.09801147878170013,0.9997536540031433,0.5898350477218628,0.295797735452652,0.09796459972858429,0.9996477365493774,0.5744084119796753,0.2984604835510254,0.005756589584052563,0.9997499585151672,0.5953890681266785,0.30144214630126953,0.020280323922634125,0.9995654821395874,0.5810713171958923,0.31250324845314026,0.09279493987560272,0.9997624158859253,0.5868395566940308,0.31432145833969116,0.09634890407323837,0.9997128844261169,0.5504192113876343,0.35406431555747986,-0.05399379879236221,0.9999345541000366,0.6184985041618347,0.3711552917957306,0.00465802988037467,0.9998083710670471,0.5367239117622375,0.44809553027153015,-0.046327926218509674,0.9909044504165649,0.6280825138092041,0.4616500735282898,0.019038375467061996,0.9819165468215942,0.5333977341651917,0.5283583998680115,0.007099869195371866,0.8883280754089355,0.6247403621673584,0.5380268692970276,0.045693252235651016,0.8500531315803528,0.5311075448989868,0.5543182492256165,0.003089404199272394,0.7862866520881653,0.625557541847229,0.5602537393569946,0.047865770757198334,0.7747003436088562,0.5350807309150696,0.5513614416122437,0.0061526172794401646,0.7723708152770996,0.6191951632499695,0.5570887923240662,0.04278668388724327,0.7608758211135864,0.5378742814064026,0.5407884120941162,0.009533937089145184,0.7163956761360168,0.6167605519294739,0.548209011554718,0.044287361204624176,0.7087588906288147,0.5662449598312378,0.5307419896125793,-0.025382492691278458,0.9998738169670105,0.6009926199913025,0.5353174805641174,0.0251009501516819,0.9997245073318481,0.556144118309021,0.6398575901985168,0.09556713700294495,0.9975035190582275,0.5936057567596436,0.6511067152023315,0.1363636553287506,0.9855368733406067,0.5620036721229553,0.762340784072876,0.21090948581695557,0.9938554167747498,0.5894147157669067,0.7752510905265808,0.23478218913078308,0.9841101169586182,0.5659457445144653,0.7821248173713684,0.2243492603302002,0.9936700463294983,0.5874751806259155,0.7960168719291687,0.24614743888378143,0.9853091239929199,0.5485750436782837,0.7687179446220398,0.21446891129016876,0.9157748818397522,0.5849837064743042,0.7798491716384888,0.23032422363758087,0.8603034019470215
56,caminar_regreso,0.5796784162521362,0.3054393231868744,0.13330650329589844,0.9998290538787842,0.5772305130958557,0.29569193720817566,0.10826678574085236,0.9997101426124573,0.5755276083946228,0.2955080568790436,0.10827348381280899,0.9997686147689819,0.5737290382385254,0.2953350245952606,0.10827116668224335,0.999710202217102,0.5822374820709229,0.2959088087081909,0.11196389049291611,0.9997178316116333,0.584070086479187,0.2959567606449127,0.1119593009352684,0.9997640252113342,0.5860096216201782,0.2960229516029358,0.1119125634431839,0.9996607303619385,0.5720745325088501,0.2999345064163208,0.01878354325890541,0.9997599720954895,0.592426598072052,0.3014283776283264,0.03495566174387932,0.9995859265327454,0.577445387840271,0.3132454752922058,0.10639362037181854,0.9997744560241699,0.5831117630004883,0.3145896792411804,0.11053755134344101,0.9997289180755615,0.5507186055183411,0.355103075504303,-0.03774406760931015,0.9999369978904724,0.6179408431053162,0.3711022138595581,0.013355816714465618,0.9998140931129456,0.5372973084449768,0.4485096037387848,-0.031182458624243736,0.9912933707237244,0.6280325651168823,0.4593697786331177,0.03633680194616318,0.9813578128814697,0.5336005091667175,0.5287589430809021,0.020744280889630318,0.8923560976982117,0.6225607991218567,0.5297816395759583,0.0775815099477768,0.8275377154350281,0.5314989686012268,0.5544324517250061,0.016103113070130348,0.7930278778076172,0.6235297322273254,0.5511234402656555,0.08164440840482712,0.7470651268959045,0.5354954600334167,0.551677942276001,0.019088003784418106,0.7786936163902283,0.6172704696655273,0.5469767451286316,0.07521314918994904,0.7326162457466125,0.5382794141769409,0.5416224002838135,0.023153141140937805,0.7218304872512817,0.615148663520813,0.5382898449897766,0.07607993483543396,0.68084317445755,0.5661242604255676,0.5296485424041748,-0.01508263684809208,0.9998797178268433,0.6010213494300842,0.5348808169364929,0.01476470846682787,0.9997408986091614,0.556252658367157,0.6413697004318237,0.0989004522562027,0.9975866079330444,0.5936475992202759,0.6518760323524475,0.12827453017234802,0.9867650270462036,0.559869647026062,0.7595405578613281,0.20536351203918457,0.9937956929206848,0.5889895558357239,0.7760547995567322,0.21752981841564178,0.9849298596382141,0.5624468922615051,0.7801963686943054,0.21812725067138672,0.9937207102775574,0.5862892866134644,0.7966085076332092,0.22826044261455536,0.9862641096115112,0.5493499040603638,0.7597841024398804,0.20898230373859406,0.9060916900634766,0.5854389667510986,0.7810919284820557,0.21371881663799286,0.8533970713615417
57,caminar_regreso,0.5766400098800659,0.3061164319515228,0.13421079516410828,0.9998384118080139,0.5742523074150085,0.296683132648468,0.10926158726215363,0.999722957611084,0.5726407766342163,0.2965860664844513,0.10927454382181168,0.9997801780700684,0.5709941387176514,0.29652127623558044,0.10927563905715942,0.9997227191925049,0.5791932344436646,0.2966032326221466,0.11369700729846954,0.9997317790985107,0.581048846244812,0.29653245210647583,0.11369136720895767,0.99977707862854,0.5829874277114868,0.29646408557891846,0.11365251243114471,0.9996782541275024,0.569668173789978,0.30133235454559326,0.020577985793352127,0.9997730255126953,0.5895377397537231,0.30175912380218506,0.039857108145952225,0.9996111989021301,0.5741607546806335,0.3142029047012329,0.10733900964260101,0.9997878074645996,0.5797914862632751,0.31519344449043274,0.11243464052677155,0.9997469782829285,0.5506417155265808,0.356261670589447,-0.03793232887983322,0.9999386072158813,0.616936981678009,0.37081989645957947,0.019889961928129196,0.9998214244842529,0.537674069404602,0.4488058388233185,-0.03681347519159317,0.9914032816886902,0.6279227137565613,0.4581683576107025,0.037019263952970505,0.9803650379180908,0.5336073637008667,0.5302886366844177,0.009837345220148563,0.8938667178153992,0.620590329170227,0.5229199528694153,0.06958785653114319,0.8025488257408142,0.5317742824554443,0.5558633208274841,0.0039587728679180145,0.7961699962615967,0.6208465099334717,0.5430449843406677,0.07305016368627548,0.7179999351501465,0.5355735421180725,0.553620457649231,0.00731567433103919,0.781278133392334,0.6150239109992981,0.538216769695282,0.06629642844200134,0.7032418847084045,0.5383701920509338,0.5437754392623901,0.012271981686353683,0.7228602170944214,0.6134197115898132,0.5303122401237488,0.06778503954410553,0.6520957946777344,0.566041111946106,0.528404951095581,-0.016761314123868942,0.9998832941055298,0.600872814655304,0.5338734984397888,0.016474151983857155,0.9997543692588806,0.5562996864318848,0.6383419036865234,0.08839564770460129,0.9977108240127563,0.5937285423278809,0.6518321633338928,0.11934777349233627,0.9879013895988464,0.5555129051208496,0.7558958530426025,0.19623082876205444,0.9939380884170532,0.5889365673065186,0.7765798568725586,0.19534531235694885,0.9858104586601257,0.5566805005073547,0.775609016418457,0.2104593813419342,0.9939554929733276,0.5860587358474731,0.7970930933952332,0.20451736450195312,0.9871900677680969,0.5468918085098267,0.7528248429298401,0.18677343428134918,0.900019109249115,0.5856605172157288,0.781097948551178,0.1890203058719635,0.8480555415153503
58,caminar_regreso,0.5743430852890015,0.3070567846298218,0.14201325178146362,0.999845027923584,0.5717685222625732,0.29812395572662354,0.11678695678710938,0.9997339248657227,0.5702248811721802,0.29814982414245605,0.11679657548666,0.9997900128364563,0.5686455965042114,0.2982642650604248,0.11679384857416153,0.9997335076332092,0.5766906142234802,0.29764726758003235,0.12059850990772247,0.9997435212135315,0.578648567199707,0.2973840832710266,0.12058153003454208,0.9997881650924683,0.580638587474823,0.2971063256263733,0.1205340176820755,0.9996930956840515,0.5673861503601074,0.30353161692619324,0.028399914503097534,0.9997849464416504,0.5869483947753906,0.3022313714027405,0.045015107840299606,0.9996363520622253,0.5719670057296753,0.3157912492752075,0.11539305746555328,0.9997995495796204,0.5777584910392761,0.31637755036354065,0.11975596845149994,0.9997628331184387,0.5504103899002075,0.3591978847980499,-0.023600226268172264,0.9999403953552246,0.6156337261199951,0.3707658648490906,0.019195344299077988,0.9998289346694946,0.5382343530654907,0.45002281665802,-0.019625093787908554,0.9916504621505737,0.6275399923324585,0.457933247089386,0.04932784661650658,0.9788155555725098,0.5336049795150757,0.531535267829895,0.034821245819330215,0.8953127264976501,0.6185153722763062,0.5216019153594971,0.11199746280908585,0.767146110534668,0.531673789024353,0.556258499622345,0.031094375997781754,0.799017608165741,0.6175105571746826,0.5401797890663147,0.11925731599330902,0.6795960068702698,0.5353958606719971,0.554201066493988,0.03427011892199516,0.7835828065872192,0.612667441368103,0.5351384282112122,0.11268799006938934,0.6649723052978516,0.5382662415504456,0.544796347618103,0.03713168576359749,0.7236363887786865,0.6117085218429565,0.5280267596244812,0.1108940988779068,0.6164823174476624,0.5648974180221558,0.5295729637145996,-0.006511152721941471,0.9998885989189148,0.6000877618789673,0.5342915654182434,0.00619634659960866,0.9997677803039551,0.5575750470161438,0.6407620906829834,0.08826492726802826,0.9977770447731018,0.5937539935112,0.6520506739616394,0.11085343360900879,0.9889405369758606,0.5532206892967224,0.7557883262634277,0.1840442717075348,0.9938653707504272,0.5887264013290405,0.7768984436988831,0.1919054090976715,0.9865390658378601,0.5539649724960327,0.7733120322227478,0.19620417058467865,0.9940466284751892,0.5857046246528625,0.7972028255462646,0.2017230987548828,0.9880333542823792,0.5483867526054382,0.7464500665664673,0.18068209290504456,0.8881420493125916,0.5878401398658752,0.7814176082611084,0.18804368376731873,0.8395791053771973
59,caminar_regreso,0.5718494057655334,0.31202107667922974,0.14104166626930237,0.999849796295166,0.5694712400436401,0.30366870760917664,0.11470790952444077,0.9997363686561584,0.5680542588233948,0.3038947880268097,0.11473535001277924,0.9997934103012085,0.566554069519043,0.3041991591453552,0.11472074687480927,0.9997355341911316,0.5739047527313232,0.3028744161128998,0.11574088037014008,0.9997479319572449,0.5757775902748108,0.3025572597980499,0.11575969308614731,0.9997930526733398,0.5778058171272278,0.3021520674228668,0.11575969308614731,0.9996979236602783,0.5653843283653259,0.3096451759338379,0.019155938178300858,0.9997901916503906,0.5840964913368225,0.30637696385383606,0.03462860360741615,0.9996496438980103,0.569867730140686,0.320808082818985,0.10979185998439789,0.9998073577880859,0.5749216079711914,0.3208354711532593,0.11210916191339493,0.9997747540473938,0.5493717193603516,0.3636332154273987,-0.03560628741979599,0.9999422430992126,0.6127971410751343,0.3712478280067444,0.012510441243648529,0.999837338924408,0.5391814708709717,0.4541664123535156,-0.026967644691467285,0.9914785623550415,0.6268749833106995,0.4579956829547882,0.03714564070105553,0.9776074886322021,0.5344893932342529,0.5376008152961731,0.02298610284924507,0.8975358605384827,0.6170253753662109,0.519530177116394,0.08464513719081879,0.7486744523048401,0.5322504639625549,0.5616739988327026,0.022125162184238434,0.8041443228721619,0.6157829165458679,0.5368537902832031,0.08901243656873703,0.6578548550605774,0.5354552865028381,0.5598070025444031,0.024313952773809433,0.7885228395462036,0.6113330125808716,0.5315977334976196,0.08165401965379715,0.6432340145111084,0.538223147392273,0.5512967705726624,0.025783181190490723,0.7278823852539062,0.6105216145515442,0.5254027247428894,0.08265452086925507,0.5957873463630676,0.56392502784729,0.5300209522247314,-0.009096783585846424,0.9998918771743774,0.5988782048225403,0.534433901309967,0.008786055259406567,0.9997789859771729,0.5583838820457458,0.6403993368148804,0.10236132144927979,0.9977285265922546,0.5935407280921936,0.6523557305335999,0.11872391402721405,0.989786684513092,0.5544767379760742,0.7462821006774902,0.20872989296913147,0.9935709834098816,0.5888626575469971,0.7761920690536499,0.20080983638763428,0.9871037006378174,0.5553638339042664,0.7631139159202576,0.22160521149635315,0.993988573551178,0.5859564542770386,0.7953959107398987,0.20837967097759247,0.9887596368789673,0.5491688847541809,0.7436296343803406,0.2144060879945755,0.8786688446998596,0.5888102054595947,0.7815033197402954,0.18880192935466766,0.8339830040931702
60,caminar_regreso,0.5701346397399902,0.3181457817554474,0.13238975405693054,0.999854564666748,0.5676429271697998,0.30993375182151794,0.1068056970834732,0.9997385740280151,0.5662736296653748,0.3102462887763977,0.10681941360235214,0.9997967481613159,0.5648369193077087,0.31069472432136536,0.10681174695491791,0.9997376203536987,0.5718644857406616,0.3088354170322418,0.10943970829248428,0.9997521638870239,0.5736756324768066,0.30831992626190186,0.10944491624832153,0.9997973442077637,0.5757015943527222,0.30770057439804077,0.10941467434167862,0.9997013211250305,0.5636329650878906,0.3157283663749695,0.018873941153287888,0.9997940063476562,0.5819904208183289,0.31116819381713867,0.03349297493696213,0.9996604323387146,0.5684764385223389,0.3267950415611267,0.10445205122232437,0.9998142123222351,0.5733727216720581,0.32627108693122864,0.10779128223657608,0.9997853636741638,0.5485366582870483,0.36840400099754333,-0.03060125932097435,0.9999436140060425,0.6103010773658752,0.3726230561733246,0.00991132389754057,0.9998460412025452,0.5400965809822083,0.457395076751709,-0.027905147522687912,0.9912494421005249,0.6253802180290222,0.45789575576782227,0.033572010695934296,0.9775583744049072,0.5348666906356812,0.5395872592926025,0.016354497522115707,0.8991957902908325,0.6164983510971069,0.518444299697876,0.08336886763572693,0.7359530925750732,0.5325111150741577,0.5639035105705261,0.012364269234240055,0.8085379004478455,0.6157732009887695,0.5353103876113892,0.08778046816587448,0.6416946649551392,0.5355481505393982,0.5623668432235718,0.014404015615582466,0.7926727533340454,0.6114264726638794,0.5311175584793091,0.08108708262443542,0.6269246935844421,0.5382112264633179,0.5540726780891418,0.018293563276529312,0.7313072085380554,0.6104675531387329,0.5253131985664368,0.08182191848754883,0.579434335231781,0.5635785460472107,0.5306281447410583,-0.0036500797141343355,0.9998940229415894,0.5979958772659302,0.5346819162368774,0.0033075553365051746,0.9997910857200623,0.5585967302322388,0.6377694606781006,0.11245336383581161,0.9976942539215088,0.5935956239700317,0.652550220489502,0.10752201080322266,0.9906532168388367,0.5554675459861755,0.7378931641578674,0.22199590504169464,0.9932904839515686,0.5885710120201111,0.7763693928718567,0.19110751152038574,0.9878997802734375,0.556315004825592,0.7548768520355225,0.2351512461900711,0.9939112067222595,0.5859702825546265,0.7950276732444763,0.200690358877182,0.9895490407943726,0.5499898195266724,0.7404642701148987,0.2286718636751175,0.8682792782783508,0.5895508527755737,0.7828172445297241,0.18204019963741302,0.8319929838180542
61,caminar_regreso,0.5679271817207336,0.32408207654953003,0.12977251410484314,0.9998569488525391,0.5654011368751526,0.3158952593803406,0.10507915914058685,0.9997375011444092,0.5640392303466797,0.3161126971244812,0.1050850972533226,0.9997972249984741,0.5625888705253601,0.3165161609649658,0.10507893562316895,0.9997373819351196,0.5694381594657898,0.3150310218334198,0.1088666096329689,0.9997531175613403,0.5711671113967896,0.3145582377910614,0.10886405408382416,0.9997983574867249,0.5730416774749756,0.3140774965286255,0.10881543159484863,0.9997011423110962,0.5613168478012085,0.32098594307899475,0.020430412143468857,0.9997943043708801,0.578911304473877,0.31701505184173584,0.038481343537569046,0.9996622800827026,0.5662690997123718,0.33243468403816223,0.10379865020513535,0.9998166561126709,0.5710431337356567,0.3315151333808899,0.10824763774871826,0.9997912049293518,0.5474803447723389,0.3713594973087311,-0.032523322850465775,0.9999454617500305,0.6071203947067261,0.37412434816360474,0.023355813696980476,0.9998502731323242,0.5398788452148438,0.4594825804233551,-0.028392473235726357,0.9913618564605713,0.6224615573883057,0.4579377770423889,0.05544601008296013,0.9764761328697205,0.53340744972229,0.5415090918540955,0.021284325048327446,0.9024516344070435,0.6141400337219238,0.519835889339447,0.1081925630569458,0.7150724530220032,0.530814528465271,0.5642749071121216,0.01720268279314041,0.814730167388916,0.6129003763198853,0.5371936559677124,0.11481324583292007,0.6192469596862793,0.5329456329345703,0.5626904964447021,0.01974833942949772,0.7989765405654907,0.6090380549430847,0.5334259867668152,0.1075296550989151,0.6045112609863281,0.5352943539619446,0.5553585290908813,0.023585334420204163,0.7372138500213623,0.6082813143730164,0.527445375919342,0.10647033154964447,0.5574748516082764,0.5624886155128479,0.5310618877410889,-0.007962821051478386,0.9998934864997864,0.5967894792556763,0.5347157120704651,0.007640000432729721,0.9997988343238831,0.5587196350097656,0.6381387710571289,0.10160337388515472,0.9976867437362671,0.5933473110198975,0.6524096131324768,0.09513701498508453,0.9913961887359619,0.5566390752792358,0.7435542345046997,0.20484216511249542,0.9931789040565491,0.588668942451477,0.7760952711105347,0.16302280128002167,0.9885018467903137,0.5573634505271912,0.7601903080940247,0.2170933485031128,0.993916928768158,0.5860973596572876,0.793717086315155,0.17083224654197693,0.9901429414749146,0.5502588748931885,0.746012806892395,0.20762541890144348,0.8633158802986145,0.5895983576774597,0.7834120988845825,0.15006394684314728,0.8297791481018066
62,caminar_regreso,0.5676369667053223,0.32791393995285034,0.1409677416086197,0.999860405921936,0.564835250377655,0.3195367753505707,0.11702489852905273,0.9997408390045166,0.5633992552757263,0.3195051848888397,0.11703219264745712,0.9997999668121338,0.5618586540222168,0.31969308853149414,0.11702271550893784,0.9997414946556091,0.5690693259239197,0.31923240423202515,0.12105812132358551,0.9997576475143433,0.5708338022232056,0.3188878893852234,0.12105011940002441,0.9998020529747009,0.5727511644363403,0.31852468848228455,0.12100668996572495,0.9997068643569946,0.5601440668106079,0.3240194618701935,0.03242330998182297,0.9997959733009338,0.5780237913131714,0.3212292790412903,0.04955997318029404,0.9996660947799683,0.5657719373703003,0.3357419967651367,0.11558081209659576,0.9998179078102112,0.5706425309181213,0.33559706807136536,0.11998510360717773,0.9997947216033936,0.5455557107925415,0.3742007911205292,-0.024063587188720703,0.9999463558197021,0.6049257516860962,0.37820175290107727,0.03500786051154137,0.9998484253883362,0.5394615530967712,0.4615197777748108,-0.015179255977272987,0.9913849234580994,0.6199204921722412,0.4594561755657196,0.06566499918699265,0.9756303429603577,0.5318185091018677,0.5421039462089539,0.04317053407430649,0.9026745557785034,0.6120913028717041,0.5211371779441833,0.11836178600788116,0.6923567652702332,0.5298768281936646,0.5648473501205444,0.04178693890571594,0.815541684627533,0.6104071736335754,0.5383840203285217,0.1254039704799652,0.5954755544662476,0.530954122543335,0.5634291172027588,0.04482044652104378,0.7996487021446228,0.606350839138031,0.5337222218513489,0.11998681724071503,0.5808745622634888,0.5333970189094543,0.5556965470314026,0.045988135039806366,0.7372152805328369,0.6058541536331177,0.5280740857124329,0.11724010854959488,0.5342459678649902,0.5605877637863159,0.5311018824577332,-0.00962786003947258,0.9998916387557983,0.5946540832519531,0.5347986221313477,0.00935792364180088,0.9998015761375427,0.5586937069892883,0.6383352875709534,0.07258893549442291,0.9977607131004333,0.5927646160125732,0.6500622034072876,0.08840566873550415,0.9920501112937927,0.5598573088645935,0.7458949685096741,0.15860341489315033,0.9933769702911377,0.5887477993965149,0.7721511125564575,0.14396235346794128,0.9890830516815186,0.5617884397506714,0.7630821466445923,0.16918960213661194,0.9941048622131348,0.5861676335334778,0.7873762249946594,0.15040385723114014,0.990571916103363,0.5504207015037537,0.7499556541442871,0.15950416028499603,0.8650715947151184,0.5892763733863831,0.7835671901702881,0.13302859663963318,0.8305948376655579
63,caminar_regreso,0.5657055377960205,0.3297939598560333,0.1370089203119278,0.9998618960380554,0.5628315806388855,0.3218178153038025,0.11170355975627899,0.9997409582138062,0.5613682270050049,0.3217964470386505,0.11171183735132217,0.9998015761375427,0.5598127841949463,0.32199084758758545,0.11170075088739395,0.9997418522834778,0.5672755241394043,0.3216480612754822,0.11505363136529922,0.999756932258606,0.5691429376602173,0.3213770091533661,0.11504801362752914,0.9998021721839905,0.5711248517036438,0.32105913758277893,0.11500030755996704,0.9997041821479797,0.5581396818161011,0.3265014886856079,0.025669535622000694,0.9997972249984741,0.5763238668441772,0.32361453771591187,0.04505239799618721,0.9996668696403503,0.5637830495834351,0.33769652247428894,0.1101895198225975,0.9998193383216858,0.5687299370765686,0.33766597509384155,0.11409197747707367,0.9997977614402771,0.5435546636581421,0.3767998516559601,-0.029733806848526,0.9999488592147827,0.6029329299926758,0.37931159138679504,0.03163552284240723,0.9998505115509033,0.5363628268241882,0.4623890221118927,-0.016444440931081772,0.9917836785316467,0.6164182424545288,0.4590100646018982,0.06099962443113327,0.9746237397193909,0.5293475389480591,0.5431199669837952,0.03914252668619156,0.9080345034599304,0.6103266477584839,0.5217878222465515,0.10837280750274658,0.6772136688232422,0.5280367732048035,0.5657025575637817,0.03972318395972252,0.8248872756958008,0.6087765097618103,0.5391526222229004,0.11494958400726318,0.578862726688385,0.5292021036148071,0.5647685527801514,0.04124036058783531,0.8096369504928589,0.6041909456253052,0.5343292951583862,0.10922706127166748,0.5643065571784973,0.5310693979263306,0.5571081042289734,0.04533526301383972,0.7481401562690735,0.6037347316741943,0.5286279916763306,0.10717852413654327,0.5178186893463135,0.5598454475402832,0.5322938561439514,-0.01213935948908329,0.9998902082443237,0.5932782888412476,0.5348230004310608,0.011902992613613605,0.9998021125793457,0.5590716004371643,0.6392319202423096,0.06833703070878983,0.9978617429733276,0.5921880602836609,0.6503246426582336,0.08640066534280777,0.9926889538764954,0.5632268786430359,0.7472093105316162,0.14705833792686462,0.9936712980270386,0.5894734859466553,0.7701329588890076,0.14312884211540222,0.9897205829620361,0.5660020112991333,0.7641676068305969,0.1565016508102417,0.9943994879722595,0.5867968797683716,0.7853860855102539,0.149727925658226,0.9910706281661987,0.5540579557418823,0.7520928978919983,0.144479900598526,0.8683757185935974,0.5890992879867554,0.7836151719093323,0.1316564977169037,0.8337949514389038
