frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,levantarse_20241124,0.5670549869537354,0.3538721799850464,-0.22590073943138123,0.9999974370002747,0.5723943710327148,0.34349295496940613,-0.21052531898021698,0.9999921321868896,0.575412392616272,0.34455162286758423,-0.21051116287708282,0.9999913573265076,0.5782681107521057,0.3458266854286194,-0.2105206549167633,0.9999911785125732,0.5619544982910156,0.34285566210746765,-0.21080553531646729,0.9999911785125732,0.5583311319351196,0.3434499204158783,-0.2108854502439499,0.9999905824661255,0.5552895665168762,0.3440830707550049,-0.21088683605194092,0.9999908208847046,0.5826261043548584,0.35633859038352966,-0.11874787509441376,0.9999860525131226,0.5511461496353149,0.35300377011299133,-0.12064792215824127,0.9999850392341614,0.573540210723877,0.37114763259887695,-0.19120188057422638,0.9999980330467224,0.560449481010437,0.36936280131340027,-0.1919652670621872,0.9999979138374329,0.603067934513092,0.442200630903244,-0.060799308121204376,0.9999902844429016,0.5272101759910583,0.4317488670349121,-0.06178126484155655,0.9999784231185913,0.6181756854057312,0.5312954783439636,-0.10079528391361237,0.9951261878013611,0.4982251524925232,0.5230135917663574,-0.09057294577360153,0.9918455481529236,0.5864394903182983,0.5758456587791443,-0.22328698635101318,0.9756501317024231,0.5368203520774841,0.5720640420913696,-0.19517092406749725,0.9539787173271179,0.5802878141403198,0.60005784034729,-0.2555988132953644,0.9394530057907104,0.5446646213531494,0.5952418446540833,-0.2253507375717163,0.8971520662307739,0.5733495950698853,0.5906241536140442,-0.2608453035354614,0.9399141669273376,0.550748348236084,0.587003767490387,-0.22971852123737335,0.8983741998672485,0.5734226107597351,0.5815333127975464,-0.22716179490089417,0.9215821027755737,0.5488477349281311,0.5786004066467285,-0.19734981656074524,0.8729165196418762,0.5845462083816528,0.6033003330230713,-0.000918834179174155,0.999883770942688,0.5357410907745361,0.5945420861244202,0.001078080153092742,0.9998124241828918,0.5858131647109985,0.6583035588264465,-0.2923359274864197,0.9939169883728027,0.5352233648300171,0.6460918188095093,-0.27389615774154663,0.9908469915390015,0.5816100835800171,0.8299064040184021,-0.22310149669647217,0.9857217073440552,0.5443205833435059,0.8328415751457214,-0.2209937870502472,0.9836214184761047,0.5764285326004028,0.8466118574142456,-0.22138038277626038,0.9177477359771729,0.5454522371292114,0.85224848985672,-0.22055354714393616,0.9147245287895203,0.5762393474578857,0.8972605466842651,-0.35107094049453735,0.9852782487869263,0.5509957671165466,0.8963072299957275,-0.35299837589263916,0.9815901517868042
21,levantarse_20241124,0.5664544701576233,0.3539532423019409,-0.22897538542747498,0.999997615814209,0.5721132159233093,0.34335464239120483,-0.21334633231163025,0.9999927282333374,0.575205385684967,0.3443804979324341,-0.21333542466163635,0.9999920725822449,0.5780087113380432,0.34564095735549927,-0.2133500576019287,0.9999918937683105,0.5612669587135315,0.34293046593666077,-0.21307320892810822,0.9999918341636658,0.5575892329216003,0.3435942828655243,-0.21315941214561462,0.9999913573265076,0.5546658039093018,0.3442533016204834,-0.2131655514240265,0.9999915957450867,0.5823927521705627,0.3561009168624878,-0.1209956556558609,0.9999871850013733,0.5506716370582581,0.35311633348464966,-0.12144478410482407,0.9999862313270569,0.573319673538208,0.3712141811847687,-0.1941317617893219,0.9999982118606567,0.5596586465835571,0.3695145547389984,-0.19403387606143951,0.9999980926513672,0.6030842661857605,0.44201749563217163,-0.06293759495019913,0.9999905228614807,0.5270707011222839,0.4317748546600342,-0.06532533466815948,0.9999788999557495,0.6177342534065247,0.5319157242774963,-0.10483162105083466,0.9952498078346252,0.49930495023727417,0.524293839931488,-0.09905873984098434,0.9920476675033569,0.5853992700576782,0.5804846882820129,-0.22302603721618652,0.9756607413291931,0.5383895635604858,0.5745823979377747,-0.20237986743450165,0.954492449760437,0.5789492726325989,0.6046053767204285,-0.25603288412094116,0.9390881657600403,0.5451846122741699,0.5987657308578491,-0.23360975086688995,0.8980584740638733,0.5713710188865662,0.5961121916770935,-0.2612572908401489,0.9395095109939575,0.5521252751350403,0.5911779403686523,-0.23822088539600372,0.8992466330528259,0.5720568895339966,0.5864388942718506,-0.22692187130451202,0.9213182330131531,0.550552487373352,0.5823869705200195,-0.20470686256885529,0.8740496039390564,0.5845593810081482,0.6043535470962524,-0.0007096650660969317,0.9998857378959656,0.5358420014381409,0.5949018597602844,0.0008762365905568004,0.9998143911361694,0.5866029858589172,0.6586083173751831,-0.2922550439834595,0.9940823912620544,0.5348464250564575,0.6461392045021057,-0.27298980951309204,0.9908867478370667,0.5816380381584167,0.8286738991737366,-0.2199060022830963,0.9857283234596252,0.5437322854995728,0.8326585292816162,-0.21941594779491425,0.9835973978042603,0.5764409303665161,0.8449013829231262,-0.21795901656150818,0.9183469414710999,0.545260488986969,0.8522559404373169,-0.21901245415210724,0.9154658913612366,0.5763581395149231,0.8959609866142273,-0.3471226692199707,0.9853559732437134,0.5502194166183472,0.8962416648864746,-0.3519323468208313,0.98160320520401
22,levantarse_20241124,0.5656439065933228,0.3538189232349396,-0.23072627186775208,0.9999977350234985,0.5717541575431824,0.3432427644729614,-0.21518802642822266,0.9999932646751404,0.5749694108963013,0.34426721930503845,-0.21517512202262878,0.9999926090240479,0.5777534246444702,0.3455401659011841,-0.21518941223621368,0.9999924302101135,0.5604152083396912,0.3427794575691223,-0.2145538628101349,0.9999923706054688,0.5567122101783752,0.3434131443500519,-0.21463985741138458,0.9999919533729553,0.5539563298225403,0.3440498113632202,-0.21464486420154572,0.9999921917915344,0.5822139978408813,0.3559454083442688,-0.1236482486128807,0.9999880790710449,0.5500093102455139,0.3528704047203064,-0.12157841771841049,0.9999872446060181,0.5729051828384399,0.3710341453552246,-0.19615119695663452,0.9999983310699463,0.558480978012085,0.3692232668399811,-0.19551599025726318,0.9999982714653015,0.6030946969985962,0.441832959651947,-0.06551666557788849,0.9999903440475464,0.5263774991035461,0.43170076608657837,-0.06882715225219727,0.9999788403511047,0.6175206899642944,0.533300518989563,-0.10604627430438995,0.9953057765960693,0.5001505017280579,0.5272036790847778,-0.10322628915309906,0.992183268070221,0.5843249559402466,0.5857987403869629,-0.2212079018354416,0.9750251770019531,0.5396434664726257,0.5792160630226135,-0.20465131103992462,0.9545477032661438,0.5774043798446655,0.6103391647338867,-0.254151850938797,0.9371328949928284,0.5456559062004089,0.6048882603645325,-0.23619481921195984,0.8980322480201721,0.5681465268135071,0.6039426922798157,-0.25937530398368835,0.9375032782554626,0.5532177686691284,0.5989198684692383,-0.2405931055545807,0.8991758823394775,0.5696483850479126,0.594937264919281,-0.22512643039226532,0.9193757772445679,0.5517434477806091,0.5895363092422485,-0.20688024163246155,0.8743157386779785,0.5845633149147034,0.6050854325294495,-0.0005577305564656854,0.9998857975006104,0.5358797311782837,0.5957099199295044,0.0007310948567464948,0.9998136162757874,0.5874082446098328,0.6582152247428894,-0.29618170857429504,0.9941620826721191,0.5345185995101929,0.6461528539657593,-0.27436941862106323,0.9907495379447937,0.5816288590431213,0.827988862991333,-0.2201131284236908,0.9855248332023621,0.5421468019485474,0.8321649432182312,-0.21966652572155,0.9832894206047058,0.5764318108558655,0.8439161777496338,-0.217879980802536,0.9188032746315002,0.5440686941146851,0.8520737290382385,-0.21918082237243652,0.9159937500953674,0.5763689279556274,0.8959704041481018,-0.3457878828048706,0.9852065443992615,0.5487087965011597,0.8962237238883972,-0.3517857491970062,0.9812276363372803
23,levantarse_20241124,0.5649595856666565,0.3539432883262634,-0.21941924095153809,0.9999977946281433,0.5714675784111023,0.34326866269111633,-0.2043272703886032,0.9999936819076538,0.5747784972190857,0.3443039655685425,-0.20431514084339142,0.9999930262565613,0.5775589346885681,0.3455883860588074,-0.20432421565055847,0.999992847442627,0.5597387552261353,0.34275463223457336,-0.20378395915031433,0.9999927878379822,0.5560352802276611,0.3433387577533722,-0.2038634717464447,0.9999924302101135,0.5533874034881592,0.3439357280731201,-0.2038697451353073,0.9999927282333374,0.5820608735084534,0.3559350371360779,-0.11580564826726913,0.9999887347221375,0.5494692921638489,0.35269400477409363,-0.11412571370601654,0.9999880194664001,0.5725042223930359,0.3712163269519806,-0.18592748045921326,0.9999984502792358,0.5574790239334106,0.3692947328090668,-0.18551990389823914,0.9999983906745911,0.6031731367111206,0.44172972440719604,-0.06130221486091614,0.9999900460243225,0.5250154733657837,0.43167003989219666,-0.06586933135986328,0.9999783039093018,0.6167824268341064,0.5349919199943542,-0.09871276468038559,0.9952393174171448,0.5002346634864807,0.5314372181892395,-0.09755034744739532,0.9922350645065308,0.5834693908691406,0.5908796191215515,-0.20549091696739197,0.9744133949279785,0.5406104922294617,0.585439145565033,-0.19460466504096985,0.9543662667274475,0.5767881274223328,0.6166277527809143,-0.2379428595304489,0.9357939958572388,0.5465847253799438,0.613217294216156,-0.22483685612678528,0.8975561261177063,0.5678268671035767,0.6116955876350403,-0.24339357018470764,0.9361851811408997,0.55491042137146,0.6087740063667297,-0.22986772656440735,0.8986741304397583,0.5691217184066772,0.6028120517730713,-0.20938250422477722,0.9183463454246521,0.5537925958633423,0.599335789680481,-0.19694100320339203,0.8741879463195801,0.5845608711242676,0.6062390804290771,-0.000504769675899297,0.9998858571052551,0.5358944535255432,0.5981827974319458,0.0006799213588237762,0.9998123645782471,0.5880240201950073,0.6566047072410583,-0.2986988425254822,0.9941346049308777,0.5339287519454956,0.6461942195892334,-0.27549058198928833,0.9904979467391968,0.5816413164138794,0.8274897336959839,-0.22277159988880157,0.9849776029586792,0.5410794019699097,0.8320759534835815,-0.2207472324371338,0.982707142829895,0.5764430165290833,0.8431679606437683,-0.22008630633354187,0.9187796115875244,0.5434591174125671,0.8520799279212952,-0.21985599398612976,0.9160237908363342,0.5764600038528442,0.8959174156188965,-0.3451191484928131,0.9848228693008423,0.5476841926574707,0.8962847590446472,-0.3496779501438141,0.9805028438568115
24,levantarse_20241124,0.5639971494674683,0.3543170988559723,-0.21064996719360352,0.9999979138374329,0.5706933736801147,0.3433305621147156,-0.19552910327911377,0.9999940991401672,0.574226975440979,0.34431594610214233,-0.19551429152488708,0.9999935030937195,0.5770578384399414,0.3455553352832794,-0.19551905989646912,0.9999933242797852,0.5585706830024719,0.34293854236602783,-0.19479915499687195,0.9999932050704956,0.5550460815429688,0.3434758186340332,-0.19487342238426208,0.9999929070472717,0.5524968504905701,0.3440340757369995,-0.19487902522087097,0.9999932646751404,0.5817114114761353,0.355857253074646,-0.1069708839058876,0.9999895095825195,0.5486706495285034,0.35260799527168274,-0.10428957641124725,0.9999887943267822,0.5719860792160034,0.3715413510799408,-0.17717213928699493,0.9999985694885254,0.5565487742424011,0.36985185742378235,-0.17650902271270752,0.9999985098838806,0.6033819317817688,0.4423995912075043,-0.054399244487285614,0.9999899864196777,0.5237278342247009,0.4330799877643585,-0.059187065809965134,0.9999781847000122,0.6168489456176758,0.5397013425827026,-0.09207095205783844,0.9952555298805237,0.5001723766326904,0.5357012152671814,-0.09464102238416672,0.9923074841499329,0.5825589895248413,0.5963150262832642,-0.19971324503421783,0.9741778373718262,0.5407580733299255,0.5924485921859741,-0.19143930077552795,0.9543606638908386,0.5760737657546997,0.6232985258102417,-0.23260994255542755,0.9353774189949036,0.5465996861457825,0.6203034520149231,-0.22211973369121552,0.8976635932922363,0.5671311020851135,0.6196727752685547,-0.2381865531206131,0.9358421564102173,0.555246889591217,0.6171970963478088,-0.22667749226093292,0.8987634181976318,0.5682457685470581,0.6106009483337402,-0.20369568467140198,0.9185017347335815,0.55427086353302,0.6075674295425415,-0.19369690120220184,0.8746987581253052,0.5839775800704956,0.6118966341018677,-0.00010388014925410971,0.999888002872467,0.5358289480209351,0.6050956845283508,0.00029692306998185813,0.9998152256011963,0.5889551043510437,0.656188428401947,-0.31108465790748596,0.9941655993461609,0.5325802564620972,0.6464574933052063,-0.2916091978549957,0.9905267953872681,0.5815695524215698,0.8271755576133728,-0.22239163517951965,0.9847113490104675,0.540783166885376,0.8320812582969666,-0.22590100765228271,0.9826704859733582,0.576268196105957,0.8429872393608093,-0.21886035799980164,0.9202659726142883,0.5431382060050964,0.8520880937576294,-0.22368040680885315,0.9179857969284058,0.5764874219894409,0.895318865776062,-0.3441047966480255,0.9847370982170105,0.5477761030197144,0.8963251113891602,-0.3527631163597107,0.9803586602210999
25,levantarse_20241124,0.5639100670814514,0.35503947734832764,-0.21567408740520477,0.9999978542327881,0.5705433487892151,0.3438062369823456,-0.19983673095703125,0.999994158744812,0.5740852952003479,0.3447626829147339,-0.19982831180095673,0.9999935626983643,0.576878547668457,0.3459731638431549,-0.19985397160053253,0.9999933838844299,0.558380126953125,0.3434179425239563,-0.1985330432653427,0.9999932050704956,0.5548470616340637,0.34396836161613464,-0.19862355291843414,0.9999929666519165,0.5522658824920654,0.34453240036964417,-0.19864904880523682,0.9999934434890747,0.5815000534057617,0.35611671209335327,-0.11299916356801987,0.9999895691871643,0.5482015609741211,0.35287901759147644,-0.10757581889629364,0.999988853931427,0.5718810558319092,0.3723829388618469,-0.18302391469478607,0.9999986290931702,0.5563722848892212,0.3707992434501648,-0.18155278265476227,0.9999985694885254,0.6037740707397461,0.4432525932788849,-0.062426865100860596,0.9999890327453613,0.5231409668922424,0.43531107902526855,-0.06756304204463959,0.9999761581420898,0.6168886423110962,0.5459686517715454,-0.09253247082233429,0.9951587319374084,0.5001271367073059,0.5396164059638977,-0.09881619364023209,0.9922215342521667,0.5807980895042419,0.6022176146507263,-0.18977609276771545,0.9723799228668213,0.5412437319755554,0.5989965200424194,-0.18984970450401306,0.952329158782959,0.5731287598609924,0.6298242807388306,-0.22129830718040466,0.9310852289199829,0.5472316145896912,0.6283885836601257,-0.2201874554157257,0.8934337496757507,0.5647802352905273,0.6272420883178711,-0.22640463709831238,0.9315718412399292,0.5559262037277222,0.6259694695472717,-0.22496898472309113,0.8945143818855286,0.566085696220398,0.6177877187728882,-0.1933826059103012,0.9140625,0.5548617839813232,0.6159473657608032,-0.19218246638774872,0.8704542517662048,0.583983838558197,0.6125273704528809,-0.000147709870361723,0.9998851418495178,0.5359481573104858,0.6066259145736694,0.0003500072634778917,0.9998119473457336,0.5899822115898132,0.6562148332595825,-0.3091053068637848,0.9941598773002625,0.5314685702323914,0.6477702856063843,-0.2883641719818115,0.9902291893959045,0.5814508199691772,0.8272100687026978,-0.21655961871147156,0.9841690063476562,0.5403622984886169,0.8320916295051575,-0.22028127312660217,0.9821614623069763,0.5761646628379822,0.8430579304695129,-0.21140408515930176,0.9201720952987671,0.5429903268814087,0.8511958718299866,-0.21640250086784363,0.9185653924942017,0.5765116214752197,0.8949130773544312,-0.33446022868156433,0.9842538237571716,0.5455293655395508,0.8955442905426025,-0.345822811126709,0.9798029065132141
26,levantarse_20241124,0.5636681914329529,0.3579627573490143,-0.2259303778409958,0.9999978542327881,0.5702581405639648,0.34578320384025574,-0.21078558266162872,0.9999942183494568,0.5738390684127808,0.3465590476989746,-0.21076905727386475,0.999993622303009,0.5765783190727234,0.3474207818508148,-0.21079277992248535,0.9999935030937195,0.5579256415367126,0.3455120325088501,-0.20999082922935486,0.9999931454658508,0.5543593168258667,0.3459964692592621,-0.21007677912712097,0.9999929666519165,0.5517975687980652,0.3463810682296753,-0.2100905179977417,0.9999935626983643,0.5812116861343384,0.35748571157455444,-0.12261505424976349,0.9999895691871643,0.5474904775619507,0.35495635867118835,-0.11951152980327606,0.9999886751174927,0.5716868042945862,0.37529483437538147,-0.1923569142818451,0.9999986886978149,0.5560474991798401,0.3740372657775879,-0.19149631261825562,0.9999986290931702,0.6040997505187988,0.4451809823513031,-0.0672338604927063,0.999988317489624,0.5215862989425659,0.43905526399612427,-0.07228188216686249,0.9999735951423645,0.6164089441299438,0.5520951747894287,-0.08929730951786041,0.9950920343399048,0.49948811531066895,0.5440765619277954,-0.09651903063058853,0.9921785593032837,0.5795475840568542,0.6081498265266418,-0.1765844225883484,0.9716800451278687,0.5422061085700989,0.6066291928291321,-0.1782473623752594,0.950503945350647,0.5725738406181335,0.635433554649353,-0.20734131336212158,0.9294067025184631,0.5477760434150696,0.6361581087112427,-0.2071257084608078,0.8892669677734375,0.5641012787818909,0.6342131495475769,-0.2138494998216629,0.9299784302711487,0.5566796660423279,0.6346152424812317,-0.21280626952648163,0.890373945236206,0.5652254819869995,0.6247562170028687,-0.18049776554107666,0.9125801920890808,0.5556505918502808,0.6244321465492249,-0.18065568804740906,0.866556704044342,0.5840145349502563,0.6146473288536072,-0.00014903329429216683,0.9998828172683716,0.535949170589447,0.6102662682533264,0.00035340114845894277,0.9998088479042053,0.591614305973053,0.6559704542160034,-0.31026536226272583,0.9942131042480469,0.5312339067459106,0.6488510966300964,-0.2892269790172577,0.9900383949279785,0.5815949440002441,0.8276485800743103,-0.21605364978313446,0.9839277267456055,0.5404675006866455,0.8330985903739929,-0.22019588947296143,0.9818824529647827,0.5762604475021362,0.8431838154792786,-0.2106681764125824,0.9210551381111145,0.5430657863616943,0.8512821793556213,-0.2153814733028412,0.9197549819946289,0.5767239332199097,0.8950541019439697,-0.3330805003643036,0.9840807318687439,0.5459080934524536,0.8962103128433228,-0.3443740904331207,0.979456901550293
27,levantarse_20241124,0.5635907649993896,0.36066287755966187,-0.22577102482318878,0.999997615814209,0.5700362324714661,0.3480604588985443,-0.21078816056251526,0.9999937415122986,0.5736332535743713,0.3487494885921478,-0.2107713222503662,0.999993085861206,0.5762937664985657,0.34936147928237915,-0.21079404652118683,0.9999930262565613,0.5577509999275208,0.34788835048675537,-0.2100084275007248,0.9999925494194031,0.5541483163833618,0.3484567403793335,-0.21009258925914764,0.9999924302101135,0.5516600012779236,0.34874245524406433,-0.21010437607765198,0.9999932646751404,0.5810436010360718,0.35963118076324463,-0.12367884814739227,0.9999886155128479,0.5472292900085449,0.35822153091430664,-0.1199798732995987,0.9999876022338867,0.5716041922569275,0.3778276741504669,-0.19235947728157043,0.9999985694885254,0.556023895740509,0.37698695063591003,-0.19151929020881653,0.9999985694885254,0.6051419377326965,0.44803309440612793,-0.0681217685341835,0.9999855756759644,0.5211580991744995,0.44317564368247986,-0.07183865457773209,0.9999707937240601,0.6164133548736572,0.5554037094116211,-0.08515971899032593,0.9947895407676697,0.49899059534072876,0.5461493730545044,-0.09027810394763947,0.9918875694274902,0.5780124664306641,0.6116891503334045,-0.16409391164779663,0.9688583016395569,0.541927695274353,0.6090762615203857,-0.1637292355298996,0.9473621249198914,0.5708813071250916,0.6390149593353271,-0.1929742395877838,0.9232937693595886,0.5476628541946411,0.639213502407074,-0.19143728911876678,0.8825998306274414,0.5621687173843384,0.6377431154251099,-0.1987185925245285,0.9238789081573486,0.5563907623291016,0.6382358074188232,-0.19771036505699158,0.8835808038711548,0.563305139541626,0.6284602284431458,-0.16760198771953583,0.9061080813407898,0.5552424192428589,0.6280460953712463,-0.16643841564655304,0.8599886298179626,0.5839759111404419,0.6167885661125183,-0.0001882424985524267,0.9998794198036194,0.535788357257843,0.6115890145301819,0.0004009158001281321,0.9998071193695068,0.592908501625061,0.6554638743400574,-0.3077598214149475,0.9942458868026733,0.5296169519424438,0.6488463282585144,-0.2864070236682892,0.9898381233215332,0.5817159414291382,0.8293721675872803,-0.21606285870075226,0.9838806986808777,0.5404855012893677,0.8333631753921509,-0.2148623764514923,0.9817965626716614,0.5762497782707214,0.8466055989265442,-0.21083223819732666,0.9229606986045837,0.5431552529335022,0.8515806198120117,-0.2113415002822876,0.9220445156097412,0.5778526067733765,0.8955272436141968,-0.33350783586502075,0.983971357345581,0.5430296659469604,0.895810604095459,-0.33723896741867065,0.9793328642845154
28,levantarse_20241124,0.5631800293922424,0.365529328584671,-0.22700373828411102,0.9999970197677612,0.5697157382965088,0.3517909348011017,-0.21226005256175995,0.9999924898147583,0.5733811259269714,0.352425754070282,-0.21223768591880798,0.9999916553497314,0.5760354995727539,0.3530939221382141,-0.2122538536787033,0.9999917149543762,0.5572954416275024,0.3517134487628937,-0.2114867866039276,0.9999910593032837,0.5537156462669373,0.352325975894928,-0.2115650624036789,0.9999911189079285,0.5511309504508972,0.35269486904144287,-0.21157768368721008,0.9999923706054688,0.5809621810913086,0.3635444641113281,-0.1254197210073471,0.9999857544898987,0.546554446220398,0.3625437915325165,-0.12232226133346558,0.9999850392341614,0.5712642669677734,0.383444219827652,-0.19385918974876404,0.9999982714653015,0.5555436015129089,0.3824295401573181,-0.1930435597896576,0.9999983310699463,0.6065312623977661,0.4535824954509735,-0.0683480054140091,0.9999797344207764,0.5197826623916626,0.44812723994255066,-0.0743425115942955,0.9999660849571228,0.6164201498031616,0.563325822353363,-0.0798066109418869,0.9940168857574463,0.49733003973960876,0.5487256646156311,-0.08526045083999634,0.9916561841964722,0.5776545405387878,0.6163257956504822,-0.15474942326545715,0.9638410210609436,0.5416929721832275,0.6157605051994324,-0.1455846130847931,0.9434210658073425,0.5710538625717163,0.6443483233451843,-0.18215322494506836,0.913548469543457,0.547638475894928,0.6450735926628113,-0.17081551253795624,0.8734358549118042,0.5623773336410522,0.6429741978645325,-0.18730290234088898,0.9141627550125122,0.556115448474884,0.645380973815918,-0.17667631804943085,0.87410569190979,0.5632891058921814,0.6330656409263611,-0.15789934992790222,0.8953912854194641,0.5549172163009644,0.6346776485443115,-0.1477273404598236,0.8502252101898193,0.5837454795837402,0.6227985620498657,8.362307562492788e-05,0.9998741149902344,0.5351589918136597,0.6165907979011536,0.00013664030120708048,0.9998030066490173,0.5936042070388794,0.6554815173149109,-0.30550238490104675,0.9939098358154297,0.5291329026222229,0.6496179699897766,-0.2866663336753845,0.9893009066581726,0.5812064409255981,0.8310776352882385,-0.2153550386428833,0.9831414818763733,0.5405131578445435,0.833928108215332,-0.21317486464977264,0.981266975402832,0.5744653940200806,0.850084662437439,-0.2103630006313324,0.9236657619476318,0.5432288646697998,0.8525047302246094,-0.209320068359375,0.9236204624176025,0.5783087611198425,0.8956879377365112,-0.3314100503921509,0.9834415912628174,0.5423505902290344,0.8955941796302795,-0.33304572105407715,0.978895902633667
29,levantarse_20241124,0.5629856586456299,0.3721984326839447,-0.24356381595134735,0.9999966025352478,0.5694464445114136,0.35783493518829346,-0.22890034317970276,0.9999916553497314,0.5731658339500427,0.3584200143814087,-0.22888019680976868,0.999990701675415,0.5758525133132935,0.35917696356773376,-0.22890262305736542,0.9999908208847046,0.5569925904273987,0.35806241631507874,-0.22775253653526306,0.9999899864196777,0.5533605813980103,0.3588047921657562,-0.22783514857292175,0.9999901652336121,0.5506473183631897,0.35968708992004395,-0.22784917056560516,0.9999917149543762,0.5809719562530518,0.36867621541023254,-0.1392262578010559,0.9999840259552002,0.545967161655426,0.3691841959953308,-0.13462308049201965,0.9999833703041077,0.571143627166748,0.39023348689079285,-0.20924754440784454,0.9999980926513672,0.5555153489112854,0.3894464671611786,-0.2079978734254837,0.999998152256012,0.6081688404083252,0.4582396149635315,-0.0771266296505928,0.9999757409095764,0.519868791103363,0.4534687399864197,-0.082999087870121,0.9999632239341736,0.6168771982192993,0.5681791305541992,-0.08734195679426193,0.9937057495117188,0.4971497058868408,0.5516958832740784,-0.09234026819467545,0.9915164113044739,0.5771337151527405,0.6215202212333679,-0.16848917305469513,0.9608404040336609,0.5415292978286743,0.6203976273536682,-0.1575234830379486,0.9402899146080017,0.570345401763916,0.6498838663101196,-0.19708552956581116,0.9065026044845581,0.5475324392318726,0.6489086747169495,-0.18410946428775787,0.8657389283180237,0.5618396997451782,0.6479695439338684,-0.20178577303886414,0.9071071147918701,0.555993378162384,0.6489460468292236,-0.18955735862255096,0.8660221099853516,0.5627356767654419,0.6382237672805786,-0.17155271768569946,0.8871800899505615,0.5548223853111267,0.6384342312812805,-0.1596817970275879,0.8411813974380493,0.5837498903274536,0.6251755356788635,0.00035998172825202346,0.999871551990509,0.5348941087722778,0.6191202998161316,-0.00013595465861726552,0.9998012781143188,0.5939204096794128,0.6555612087249756,-0.30907636880874634,0.9936524033546448,0.5287951231002808,0.6497482061386108,-0.2919084429740906,0.9887964129447937,0.5809025168418884,0.8361390829086304,-0.22104385495185852,0.9824416637420654,0.5405480265617371,0.8369672298431396,-0.21612076461315155,0.980832576751709,0.5734202861785889,0.8561927676200867,-0.21643798053264618,0.9251853823661804,0.5432884097099304,0.8561809062957764,-0.2120792418718338,0.9249448776245117,0.5802966356277466,0.8959594964981079,-0.3399937152862549,0.9829931855201721,0.5419469475746155,0.8952741026878357,-0.33945930004119873,0.9785422682762146
