frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
32,girar_20241124,0.5729602575302124,0.18260833621025085,0.02360895462334156,0.9921920299530029,0.567479133605957,0.16259437799453735,0.029961055144667625,0.9843190312385559,0.5652474761009216,0.1614961326122284,0.029959801584482193,0.9845858216285706,0.5628899335861206,0.16038471460342407,0.02997884713113308,0.9872280359268188,0.5707107186317444,0.1631632000207901,-0.0014921212568879128,0.9882612824440002,0.571032702922821,0.16252098977565765,-0.0014954509679228067,0.9892955422401428,0.5714337229728699,0.1617473065853119,-0.0016020428156480193,0.990538477897644,0.550726056098938,0.16250546276569366,0.05426116660237312,0.9648709297180176,0.5636700391769409,0.16443778574466705,-0.08708160370588303,0.9862735271453857,0.5663138628005981,0.19797781109809875,0.03675829991698265,0.9841628074645996,0.5699321627616882,0.19790485501289368,-0.004191272892057896,0.9913491606712341,0.5088698863983154,0.2511068880558014,0.12556996941566467,0.9967040419578552,0.5570698976516724,0.2530420422554016,-0.18029353022575378,0.9999223351478577,0.5048007369041443,0.39584383368492126,0.14187009632587433,0.23093783855438232,0.5638080835342407,0.4050642251968384,-0.20805975794792175,0.9772741198539734,0.5217260122299194,0.49808332324028015,0.11295568943023682,0.2950232923030853,0.5812849402427673,0.5286287069320679,-0.15812620520591736,0.9511517286300659,0.5233955979347229,0.5240022540092468,0.12023641169071198,0.2951258420944214,0.5845646858215332,0.5539178848266602,-0.17837707698345184,0.9308598041534424,0.5311225652694702,0.5255931615829468,0.10200165212154388,0.2982718050479889,0.5861402750015259,0.5523775219917297,-0.16853050887584686,0.9248016476631165,0.5312654376029968,0.5170692801475525,0.10304035991430283,0.29381275177001953,0.5835943222045898,0.543988823890686,-0.15256886184215546,0.8838422298431396,0.5106662511825562,0.510606586933136,0.10867850482463837,0.9964146018028259,0.5398433208465576,0.5118783712387085,-0.1092599630355835,0.9977893829345703,0.5200600624084473,0.679861307144165,0.17894402146339417,0.5381974577903748,0.5513738393783569,0.6906065344810486,-0.03761124610900879,0.958746075630188,0.49480146169662476,0.8529824018478394,0.25791651010513306,0.7090184092521667,0.5253540873527527,0.8823593258857727,0.040789272636175156,0.9679492712020874,0.48418742418289185,0.8845095038414001,0.26253098249435425,0.7442417144775391,0.5140628218650818,0.9209288954734802,0.04540245607495308,0.9021105170249939,0.5117130875587463,0.8874148726463318,0.23572735488414764,0.8300303816795349,0.5698328614234924,0.9197371602058411,-0.007040502969175577,0.9607259035110474
33,girar_20241124,0.5688039064407349,0.1825210303068161,0.05890820547938347,0.9929205179214478,0.5633627772331238,0.1628861427307129,0.061453916132450104,0.9858034253120422,0.5606881380081177,0.16171620786190033,0.061462342739105225,0.9860256910324097,0.5581161379814148,0.16059307754039764,0.061473917216062546,0.988425612449646,0.5677732229232788,0.16358669102191925,0.03264671936631203,0.9893693923950195,0.5685569047927856,0.16297949850559235,0.03263590857386589,0.9902918338775635,0.5694026947021484,0.1622682362794876,0.03252674639225006,0.9914243221282959,0.5471171140670776,0.1629251390695572,0.06887011229991913,0.9681804776191711,0.563191294670105,0.16491800546646118,-0.06046576052904129,0.9875543117523193,0.5624023675918579,0.1975499540567398,0.0657007247209549,0.9856557250022888,0.5671132802963257,0.1978188455104828,0.028232168406248093,0.9921602010726929,0.5064510107040405,0.2512753903865814,0.1259857714176178,0.9969572424888611,0.5599812865257263,0.2530788481235504,-0.15923884510993958,0.9999279379844666,0.5048985481262207,0.3966362774372101,0.14213436841964722,0.21496908366680145,0.5675360560417175,0.4056228995323181,-0.17532895505428314,0.9777119159698486,0.5172969102859497,0.4977213144302368,0.1246788501739502,0.273043155670166,0.5843020677566528,0.5283197164535522,-0.1017092615365982,0.9477930068969727,0.5185624361038208,0.5244306325912476,0.13227082788944244,0.2745237946510315,0.586948812007904,0.5542338490486145,-0.11453685909509659,0.9249095320701599,0.5289204120635986,0.5266504287719727,0.11678069829940796,0.276964008808136,0.587140679359436,0.5535097122192383,-0.10746493190526962,0.9180614352226257,0.5293677449226379,0.5174930691719055,0.11608624458312988,0.272582083940506,0.5845292806625366,0.5448063611984253,-0.09659739583730698,0.8746509552001953,0.5089377164840698,0.5094658732414246,0.10063134133815765,0.9966555237770081,0.541590690612793,0.5098562240600586,-0.10108667612075806,0.9979348182678223,0.5145472288131714,0.6805399656295776,0.14792296290397644,0.5276582837104797,0.5511254668235779,0.6907480359077454,-0.042683713138103485,0.9570373296737671,0.4924181401729584,0.8580163717269897,0.20723602175712585,0.7096659541130066,0.5262417793273926,0.8829956650733948,0.019637687131762505,0.9672160148620605,0.4832151532173157,0.8930973410606384,0.2095610350370407,0.7414645552635193,0.5148905515670776,0.9208428859710693,0.023063156753778458,0.902116060256958,0.503687858581543,0.8888598084449768,0.17486333847045898,0.8240211606025696,0.5697506070137024,0.9199060201644897,-0.02998279593884945,0.9580703973770142
34,girar_20241124,0.5663850903511047,0.18244242668151855,0.08191907405853271,0.9935954809188843,0.5607166290283203,0.16283077001571655,0.08195602148771286,0.9871764779090881,0.5579873323440552,0.16165287792682648,0.08197333663702011,0.9873654246330261,0.5554391145706177,0.16055171191692352,0.08198339492082596,0.9895381331443787,0.5657023787498474,0.1636207401752472,0.054216839373111725,0.9903947114944458,0.5666860342025757,0.16303664445877075,0.05419669672846794,0.9912186861038208,0.5677188634872437,0.16237664222717285,0.054080069065093994,0.9922467470169067,0.5443829298019409,0.16316430270671844,0.07868744432926178,0.9712527394294739,0.5624637007713318,0.1651410311460495,-0.0456109493970871,0.9887520670890808,0.5603636503219604,0.19704216718673706,0.08497349172830582,0.9870352149009705,0.5654318928718567,0.19777342677116394,0.04894552379846573,0.9929115772247314,0.5046101212501526,0.25140097737312317,0.1283474862575531,0.9972153306007385,0.5615864992141724,0.2530803084373474,-0.1482536494731903,0.9999335408210754,0.503076434135437,0.39688339829444885,0.1419047862291336,0.20751839876174927,0.5711826682090759,0.40536385774612427,-0.15664830803871155,0.9784144163131714,0.5126684904098511,0.4979923963546753,0.12634608149528503,0.2566905617713928,0.5875338315963745,0.5259138941764832,-0.0655922219157219,0.9456349015235901,0.5132603049278259,0.525063693523407,0.13331806659698486,0.2588394284248352,0.5913533568382263,0.5539382696151733,-0.07327058911323547,0.9202965497970581,0.5234885811805725,0.5268064141273499,0.11986307054758072,0.26050353050231934,0.5901910066604614,0.5534498691558838,-0.067408487200737,0.9129143953323364,0.5239360332489014,0.517909586429596,0.11851246654987335,0.2559988796710968,0.5868069529533386,0.5447589755058289,-0.060205936431884766,0.8679518699645996,0.5079675912857056,0.5094209313392639,0.09657920151948929,0.9969102144241333,0.5424035787582397,0.5099292993545532,-0.09695343673229218,0.9980829358100891,0.5134201645851135,0.6806102991104126,0.1477889120578766,0.529363214969635,0.5513370037078857,0.6932453513145447,-0.04245736449956894,0.9562466144561768,0.4937497079372406,0.8627805113792419,0.20682339370250702,0.7167088389396667,0.5266874432563782,0.8839654922485352,0.02417284995317459,0.9671575427055359,0.4842679500579834,0.9029133915901184,0.2089124619960785,0.7433744072914124,0.5149000883102417,0.9205208420753479,0.0281207412481308,0.9034334421157837,0.5083870887756348,0.8890711665153503,0.17418912053108215,0.8217372298240662,0.5697937607765198,0.9199969172477722,-0.025296365842223167,0.9565478563308716
35,girar_20241124,0.5627033114433289,0.18157903850078583,0.10469881445169449,0.9942077994346619,0.5568802356719971,0.16223759949207306,0.10140792280435562,0.9884220361709595,0.5541319847106934,0.1610790193080902,0.10142747312784195,0.9885829091072083,0.5513120293617249,0.1600254476070404,0.10143643617630005,0.9905486702919006,0.5627816915512085,0.16323520243167877,0.07525895535945892,0.9913249611854553,0.5641714930534363,0.16273915767669678,0.0752393826842308,0.9920607209205627,0.5655887722969055,0.16220149397850037,0.0751088336110115,0.9929928779602051,0.5403565168380737,0.1631436049938202,0.08517377078533173,0.9740448594093323,0.56171715259552,0.16504400968551636,-0.03187137097120285,0.9898405075073242,0.5566794872283936,0.19445058703422546,0.10315626859664917,0.9882906675338745,0.5628224611282349,0.1961163431406021,0.06927817314863205,0.9935944676399231,0.5005539059638977,0.2537432909011841,0.12887874245643616,0.9974536299705505,0.5630239844322205,0.2531900703907013,-0.14147283136844635,0.9999387860298157,0.4990920424461365,0.39687949419021606,0.14166425168514252,0.21670210361480713,0.5738245248794556,0.404361754655838,-0.14412470161914825,0.9793797135353088,0.506219208240509,0.49818313121795654,0.13109217584133148,0.2459089457988739,0.5911173820495605,0.523374617099762,-0.047570325434207916,0.9436643123626709,0.506720781326294,0.5253309011459351,0.1385374218225479,0.24702787399291992,0.5948642492294312,0.5529834628105164,-0.052235107868909836,0.9152723550796509,0.5145733952522278,0.526097297668457,0.12635919451713562,0.24780450761318207,0.5930701494216919,0.5526158809661865,-0.04712361842393875,0.9073479175567627,0.5164450407028198,0.5182214379310608,0.12398470938205719,0.24305547773838043,0.5894511342048645,0.5436931252479553,-0.04216704145073891,0.8612192869186401,0.5058280229568481,0.5097712278366089,0.09575219452381134,0.9971407651901245,0.5428757071495056,0.5102579593658447,-0.09609249979257584,0.9982172250747681,0.5119957327842712,0.6815024614334106,0.1490655243396759,0.535070538520813,0.550963819026947,0.6967871785163879,-0.04214131832122803,0.9557235240936279,0.4950116276741028,0.8688448667526245,0.20627078413963318,0.7243360280990601,0.526714026927948,0.8849014043807983,0.02204855903983116,0.9669575691223145,0.48516377806663513,0.909539520740509,0.20809045433998108,0.7462508082389832,0.514022707939148,0.9214493036270142,0.026036569848656654,0.9049481153488159,0.5073839426040649,0.889348030090332,0.17430730164051056,0.8190985321998596,0.5698022246360779,0.9201834797859192,-0.025567177683115005,0.954786479473114
36,girar_20241124,0.5595173239707947,0.1815253645181656,0.11705482006072998,0.9947664141654968,0.55418860912323,0.16214293241500854,0.11045008897781372,0.9895553588867188,0.551109790802002,0.16100646555423737,0.11046955734491348,0.9896935820579529,0.5478454232215881,0.1599717140197754,0.11047645658254623,0.9914696216583252,0.5604750514030457,0.16311094164848328,0.08676310628652573,0.9921718239784241,0.5620948076248169,0.16264554858207703,0.0867515355348587,0.9928297996520996,0.563748300075531,0.16215384006500244,0.08662903308868408,0.9936733841896057,0.5366442203521729,0.16346240043640137,0.08353473246097565,0.9765872955322266,0.5607208609580994,0.16564713418483734,-0.02274070866405964,0.9908322095870972,0.5529317259788513,0.19377346336841583,0.11186834424734116,0.9894320964813232,0.5599095821380615,0.1958543211221695,0.08119290322065353,0.9942154288291931,0.4956347346305847,0.2563187777996063,0.12367048114538193,0.9976804256439209,0.5636255741119385,0.2545333504676819,-0.1318918764591217,0.9999436736106873,0.49186497926712036,0.39665594696998596,0.14098143577575684,0.24008415639400482,0.577751874923706,0.404244065284729,-0.1291826069355011,0.9804455637931824,0.5011447072029114,0.49798452854156494,0.13313958048820496,0.23798693716526031,0.5937685966491699,0.5225706100463867,-0.024907736107707024,0.9414845108985901,0.500430703163147,0.5250644683837891,0.14188790321350098,0.23681338131427765,0.5962734222412109,0.5526459813117981,-0.02574244700372219,0.9095757603645325,0.5079424381256104,0.5249062180519104,0.13106796145439148,0.2367885857820511,0.5941056609153748,0.5524752140045166,-0.020762721076607704,0.9010739326477051,0.5085278153419495,0.5178622603416443,0.12708820402622223,0.2318282574415207,0.5906596183776855,0.5435050129890442,-0.019231192767620087,0.8540238738059998,0.5044066309928894,0.5099262595176697,0.09158767759799957,0.9973586201667786,0.5428541898727417,0.5104478001594543,-0.09188579022884369,0.9983402490615845,0.5105910897254944,0.6853406429290771,0.14234864711761475,0.5475090146064758,0.5511625409126282,0.7014201879501343,-0.03750920295715332,0.9553617238998413,0.4966636598110199,0.8729008436203003,0.19310876727104187,0.7343918085098267,0.5267319679260254,0.885242223739624,0.023037871345877647,0.9667723774909973,0.4861207604408264,0.9133071303367615,0.19444909691810608,0.7513420581817627,0.5139721035957336,0.9221975803375244,0.026874670758843422,0.9065763354301453,0.5091056823730469,0.889618992805481,0.16180330514907837,0.8188073039054871,0.5697649717330933,0.9202370643615723,-0.02323473058640957,0.9530385732650757
37,girar_20241124,0.5547909736633301,0.1814342886209488,0.13862261176109314,0.9952660202980042,0.5500037670135498,0.16225609183311462,0.1289130449295044,0.9905734658241272,0.5465582013130188,0.1611315906047821,0.1289370059967041,0.990691065788269,0.5430676341056824,0.16010570526123047,0.128940612077713,0.9922957420349121,0.557117223739624,0.16320689022541046,0.10819917917251587,0.992931604385376,0.5589450001716614,0.16277146339416504,0.10819027572870255,0.9935197234153748,0.5608679056167603,0.16232410073280334,0.1080751046538353,0.9942834377288818,0.5327308177947998,0.16390161216259003,0.09017268568277359,0.9788770079612732,0.559093713760376,0.1663351058959961,-0.0025519062764942646,0.9917222261428833,0.5480926632881165,0.19337153434753418,0.1294611096382141,0.9904579520225525,0.5560241937637329,0.19566625356674194,0.10261227935552597,0.9947724938392639,0.49231648445129395,0.2585369646549225,0.12135424464941025,0.9978870749473572,0.5630555152893066,0.25497156381607056,-0.10916867107152939,0.9999478459358215,0.4901890754699707,0.395792692899704,0.1292276680469513,0.26696887612342834,0.5794516801834106,0.4029763638973236,-0.10553134977817535,0.9810974597930908,0.4977076053619385,0.49812057614326477,0.12680989503860474,0.2339712679386139,0.5952661037445068,0.5221005082130432,-0.0039930325001478195,0.9380260705947876,0.49735188484191895,0.5258053541183472,0.13440972566604614,0.22978395223617554,0.5975669026374817,0.5523179769515991,-0.0031279504764825106,0.9022953510284424,0.504632294178009,0.5295717716217041,0.12521369755268097,0.22893379628658295,0.5953387022018433,0.5524625778198242,0.001350317383185029,0.8931689858436584,0.5054278373718262,0.5201820135116577,0.12143806368112564,0.22316066920757294,0.5920789241790771,0.5434570908546448,0.0012809204636141658,0.844879686832428,0.5032704472541809,0.5101393461227417,0.08337141573429108,0.9975746273994446,0.5426125526428223,0.5110709071159363,-0.08364159613847733,0.9984607100486755,0.509635865688324,0.688534140586853,0.13330455124378204,0.5736114382743835,0.5509538650512695,0.7045535445213318,-0.02435430698096752,0.955906867980957,0.4965120255947113,0.8755890727043152,0.185970276594162,0.7495810985565186,0.5270134210586548,0.8860082626342773,0.02496383711695671,0.9671772718429565,0.48637986183166504,0.9162989258766174,0.18809373676776886,0.7629877924919128,0.5142583847045898,0.9230417609214783,0.029866453260183334,0.9097973108291626,0.5063424110412598,0.8898081183433533,0.15544447302818298,0.8197075724601746,0.5697538256645203,0.9203491806983948,-0.0036247677635401487,0.9507438540458679
38,girar_20241124,0.5505279898643494,0.18137484788894653,0.15528841316699982,0.9957185983657837,0.5457545518875122,0.16263677179813385,0.14215001463890076,0.9914953708648682,0.542329728603363,0.16166028380393982,0.14217892289161682,0.9915964007377625,0.5388819575309753,0.16078250110149384,0.1421797126531601,0.993044912815094,0.5535469055175781,0.16345985233783722,0.12416376918554306,0.9936198592185974,0.5555331707000732,0.16303418576717377,0.12416589260101318,0.9941460490226746,0.5575568675994873,0.16260622441768646,0.12406432628631592,0.9948360919952393,0.5293828845024109,0.16508328914642334,0.09201852977275848,0.9809525012969971,0.5568621754646301,0.16734051704406738,0.011307192966341972,0.9925276637077332,0.5440924763679504,0.19308899343013763,0.14218701422214508,0.9913862347602844,0.552510142326355,0.19545716047286987,0.11880360543727875,0.995276153087616,0.4892960488796234,0.26006951928138733,0.11487708240747452,0.9980742931365967,0.562731921672821,0.2558192014694214,-0.09227493405342102,0.9999510049819946,0.48402485251426697,0.39524561166763306,0.11567512899637222,0.3066568076610565,0.580434262752533,0.4027690887451172,-0.09008632600307465,0.9816238284111023,0.49372562766075134,0.4984198808670044,0.1213134154677391,0.23497916758060455,0.5956873297691345,0.5224653482437134,0.004451320972293615,0.9330081343650818,0.4919557571411133,0.5269132256507874,0.1281922161579132,0.22596070170402527,0.5977545380592346,0.5523337721824646,0.0068205795250833035,0.8928402066230774,0.49697262048721313,0.5332024693489075,0.11980410665273666,0.22429700195789337,0.5954009294509888,0.5526231527328491,0.01035451702773571,0.8829616904258728,0.4980998635292053,0.5222225189208984,0.11608205735683441,0.21724094450473785,0.5920553207397461,0.5435718297958374,0.009240643121302128,0.8325396776199341,0.5011829137802124,0.5103257298469543,0.07472649961709976,0.9977720379829407,0.5424051880836487,0.5113727450370789,-0.07497121393680573,0.9985612034797668,0.507175862789154,0.690687358379364,0.11022390425205231,0.6061679720878601,0.5507652759552002,0.7050393223762512,-0.01918598636984825,0.9573104977607727,0.4949381947517395,0.8779933452606201,0.15199163556098938,0.7669938802719116,0.5273125171661377,0.8864511251449585,0.03021981194615364,0.9677414894104004,0.48612141609191895,0.9185754656791687,0.15333156287670135,0.7777812480926514,0.5144332647323608,0.9237958192825317,0.034516338258981705,0.9135697484016418,0.5029993057250977,0.8885982036590576,0.11793007701635361,0.8218660950660706,0.5697158575057983,0.9203575849533081,-0.005897243041545153,0.9474553465843201
39,girar_20241124,0.5469204187393188,0.18078447878360748,0.14010050892829895,0.9961288571357727,0.5423902273178101,0.16261026263237,0.12548206746578217,0.992326021194458,0.5389108657836914,0.16169068217277527,0.1254996657371521,0.9924132823944092,0.5353489518165588,0.1608738750219345,0.12550489604473114,0.9937206506729126,0.5503863096237183,0.16340477764606476,0.10841654241085052,0.9942397475242615,0.5524817705154419,0.1629907339811325,0.10842452943325043,0.9947107434272766,0.5545650720596313,0.16258928179740906,0.1083122119307518,0.9953334927558899,0.5264416933059692,0.16555751860141754,0.07712306082248688,0.9828206896781921,0.554601788520813,0.16797217726707458,-0.005356485955417156,0.9932520389556885,0.5404961109161377,0.19209825992584229,0.12566040456295013,0.9922215342521667,0.5491825342178345,0.1944975107908249,0.10350610315799713,0.9957280158996582,0.48637762665748596,0.2612948417663574,0.09195755422115326,0.9982386827468872,0.5622829794883728,0.2571006417274475,-0.10959426313638687,0.9999538660049438,0.47634157538414,0.3951929211616516,0.1000387892127037,0.3538159132003784,0.5800610780715942,0.4027099907398224,-0.10510885715484619,0.9824774861335754,0.48367220163345337,0.5008695125579834,0.12105964124202728,0.23894242942333221,0.5959201455116272,0.5226447582244873,-0.010313477367162704,0.9298733472824097,0.4808073937892914,0.5291216373443604,0.12471183389425278,0.22384969890117645,0.5978363156318665,0.5523356795310974,-0.007820374332368374,0.8854798078536987,0.4869385361671448,0.5331763029098511,0.11450681835412979,0.22141128778457642,0.5951727628707886,0.5526195764541626,-0.003539466764777899,0.8749675154685974,0.488536536693573,0.522400975227356,0.11199338734149933,0.21322664618492126,0.5919293165206909,0.5435489416122437,-0.005137138068675995,0.8229989409446716,0.49864786863327026,0.5109481811523438,0.07640593498945236,0.9979491829872131,0.5418678522109985,0.512816846370697,-0.07666321098804474,0.9986588954925537,0.5049358606338501,0.6929649114608765,0.11433076858520508,0.6321350932121277,0.5506665110588074,0.7049611210823059,-0.014858411625027657,0.9590665102005005,0.4911765158176422,0.8798408508300781,0.15923209488391876,0.7808558344841003,0.5273725986480713,0.88663649559021,0.03142582252621651,0.9686674475669861,0.48439469933509827,0.9190091490745544,0.16107657551765442,0.7889030575752258,0.5144299268722534,0.923608124256134,0.03499692305922508,0.9173895716667175,0.49801111221313477,0.888653576374054,0.13040801882743835,0.8228008151054382,0.570391833782196,0.9201071858406067,-0.00664017628878355,0.9459874629974365
40,girar_20241124,0.5450313091278076,0.17967785894870758,0.14291520416736603,0.9965028762817383,0.5404214859008789,0.16254323720932007,0.12723591923713684,0.9930799603462219,0.5368446111679077,0.16167998313903809,0.12725818157196045,0.9931565523147583,0.53321373462677,0.1608494222164154,0.1272670328617096,0.9943349361419678,0.5486403703689575,0.1633075773715973,0.11040741205215454,0.9948040246963501,0.5508092045783997,0.16296051442623138,0.11042223870754242,0.9952267408370972,0.5529433488845825,0.1625550538301468,0.11031608283519745,0.9957875609397888,0.5246255993843079,0.16574335098266602,0.07241635769605637,0.9845138192176819,0.5530869960784912,0.16835014522075653,-0.005476979538798332,0.9939118027687073,0.5383555889129639,0.19100159406661987,0.1279173195362091,0.9929764270782471,0.5473606586456299,0.1934206187725067,0.10605628788471222,0.9961371421813965,0.484264612197876,0.2623203992843628,0.08997932076454163,0.9983876943588257,0.5618714094161987,0.25820404291152954,-0.1104818731546402,0.9999563097953796,0.4738587439060211,0.39478814601898193,0.10668250173330307,0.3950105905532837,0.58027184009552,0.4026705324649811,-0.10379301011562347,0.9833468794822693,0.4831171929836273,0.5007246136665344,0.12970852851867676,0.23892341554164886,0.5954142212867737,0.5225414037704468,-0.009532945230603218,0.9280270934104919,0.47964900732040405,0.5292074680328369,0.14022676646709442,0.2193422168493271,0.5980241298675537,0.5522457361221313,-0.006349457893520594,0.8804547786712646,0.4875451922416687,0.530825674533844,0.131343275308609,0.21636806428432465,0.5945295095443726,0.5523062944412231,-0.002077181590721011,0.8696954846382141,0.48935842514038086,0.5209680199623108,0.12515676021575928,0.20775896310806274,0.5910561680793762,0.5428699851036072,-0.003946553450077772,0.8164535760879517,0.49743184447288513,0.511968195438385,0.07461097091436386,0.998124897480011,0.5413947701454163,0.5140126347541809,-0.0748986154794693,0.9987589120864868,0.5025783777236938,0.6948405504226685,0.10705231130123138,0.6629208326339722,0.5524871945381165,0.7048854231834412,-0.003766026347875595,0.9613369107246399,0.4917137026786804,0.8815098404884338,0.14395686984062195,0.797328770160675,0.5292619466781616,0.8857962489128113,0.04183810204267502,0.9701111316680908,0.4844365119934082,0.9223311543464661,0.14545264840126038,0.8036335706710815,0.5170990228652954,0.9219534993171692,0.045473188161849976,0.9218751192092896,0.4981626570224762,0.8906942009925842,0.11715556681156158,0.8255650997161865,0.5716530680656433,0.9181889891624451,0.010874224826693535,0.9451984167098999
41,girar_20241124,0.5405703783035278,0.17871464788913727,0.1438172608613968,0.9968390464782715,0.5360930562019348,0.1624242216348648,0.12589427828788757,0.9937577247619629,0.5324937105178833,0.16163867712020874,0.12591485679149628,0.9938246607780457,0.5288903117179871,0.16083189845085144,0.12592124938964844,0.9948872923851013,0.5445281267166138,0.16314585506916046,0.11071883141994476,0.9953112602233887,0.546829104423523,0.16289350390434265,0.110731340944767,0.9956905841827393,0.5492806434631348,0.16252952814102173,0.11062642186880112,0.996195912361145,0.5211633443832397,0.16591893136501312,0.07116061449050903,0.9860368371009827,0.5505281686782837,0.16871033608913422,-0.0052306982688605785,0.9945051074028015,0.5342797636985779,0.190257728099823,0.12696030735969543,0.9936567544937134,0.5435020923614502,0.19243916869163513,0.10733973979949951,0.9965057373046875,0.4821491837501526,0.2629270851612091,0.08488699793815613,0.9985188245773315,0.5616437196731567,0.2605895698070526,-0.11059185117483139,0.9999584555625916,0.47240105271339417,0.39438948035240173,0.10681065171957016,0.4301873743534088,0.5802984237670898,0.4029226005077362,-0.09771190583705902,0.9842545390129089,0.48396849632263184,0.499848335981369,0.13087159395217896,0.23716403543949127,0.5951120257377625,0.5227365493774414,0.004762752912938595,0.925562858581543,0.48291224241256714,0.5275417566299438,0.1433311104774475,0.2143549770116806,0.5978624820709229,0.5521335005760193,0.009807533584535122,0.8743248581886292,0.490823894739151,0.525020956993103,0.13435354828834534,0.21104814112186432,0.5937162041664124,0.5519512295722961,0.013824407942593098,0.8630207777023315,0.4918134808540344,0.5180805325508118,0.12704291939735413,0.20228520035743713,0.5902608036994934,0.5425910949707031,0.010405169799923897,0.8087411522865295,0.49587637186050415,0.5137463212013245,0.07574393600225449,0.9982791543006897,0.5408385992050171,0.5153342485427856,-0.07600997388362885,0.9988487958908081,0.5004810690879822,0.6948164105415344,0.11305946111679077,0.6887829899787903,0.5563877820968628,0.6999204158782959,-0.006494866218417883,0.9636446237564087,0.48995310068130493,0.8808630108833313,0.15439888834953308,0.8105782270431519,0.5319529175758362,0.8845689296722412,0.040002305060625076,0.971631646156311,0.4834962785243988,0.9209027886390686,0.15653863549232483,0.8152792453765869,0.5185719728469849,0.9216818809509277,0.04305150732398033,0.9266631603240967,0.499718576669693,0.8941405415534973,0.13162800669670105,0.8252718448638916,0.5748538374900818,0.915910005569458,0.0054665179923176765,0.9446398019790649
42,girar_20241124,0.5379832983016968,0.17762072384357452,0.13165691494941711,0.9971436858177185,0.5333269834518433,0.16204507648944855,0.11404506862163544,0.994369626045227,0.5297101140022278,0.1613394170999527,0.11406254768371582,0.9944277405738831,0.5261470675468445,0.16060775518417358,0.1140703558921814,0.9953857064247131,0.5419231653213501,0.1627223789691925,0.09922169893980026,0.9957700967788696,0.5442157983779907,0.16259609162807465,0.09923764318227768,0.9961104393005371,0.5467334985733032,0.16237661242485046,0.09912507236003876,0.9965656995773315,0.5190010666847229,0.165913924574852,0.05280781537294388,0.9874111413955688,0.5484327077865601,0.16877856850624084,-0.013766953721642494,0.9950414896011353,0.5317972898483276,0.18925675749778748,0.11552725732326508,0.9942706227302551,0.5410467982292175,0.1913861781358719,0.0963098555803299,0.9968386888504028,0.4795776903629303,0.26326245069503784,0.07042587548494339,0.9986352324485779,0.5615243315696716,0.2620362341403961,-0.11768647283315659,0.9999604821205139,0.46955370903015137,0.3936997652053833,0.1011204943060875,0.4631848931312561,0.5795080065727234,0.4031756520271301,-0.10768332332372665,0.9851566553115845,0.4827917516231537,0.4989774525165558,0.1332133263349533,0.23415876924991608,0.5940021276473999,0.523480236530304,-0.012485821731388569,0.9246633648872375,0.48083552718162537,0.526977002620697,0.1468578726053238,0.20819087326526642,0.5969656705856323,0.5522201657295227,-0.008910962380468845,0.8702625036239624,0.49010515213012695,0.5227149724960327,0.1376066356897354,0.2045787274837494,0.5930700898170471,0.5519527196884155,-0.005274695344269276,0.8587280511856079,0.49076205492019653,0.5166876912117004,0.12976767122745514,0.19600480794906616,0.5899689197540283,0.5425733923912048,-0.007219857070595026,0.8038206696510315,0.49421757459640503,0.5172891020774841,0.07364518940448761,0.9984225034713745,0.540622889995575,0.5175064206123352,-0.07392674684524536,0.9989336729049683,0.49656572937965393,0.6956933736801147,0.10672403872013092,0.7126873731613159,0.5601011514663696,0.6941519975662231,0.010263422504067421,0.9652193188667297,0.4894723892211914,0.8821889162063599,0.14541199803352356,0.8224462866783142,0.5374130606651306,0.8829221129417419,0.06226477771997452,0.9726260900497437,0.4839005470275879,0.9220870137214661,0.14753566682338715,0.8259159326553345,0.5209931135177612,0.9202818870544434,0.06620059907436371,0.9302125573158264,0.49649906158447266,0.8962135314941406,0.12302112579345703,0.8248264193534851,0.5764065980911255,0.9153571128845215,0.03245674818754196,0.9434447884559631
