frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
53,levantarse_20241124,0.5318383574485779,0.15801101922988892,-0.2977425754070282,0.9999939799308777,0.5381561517715454,0.14409999549388885,-0.28081247210502625,0.9999818205833435,0.5421853065490723,0.14398910105228424,-0.2808404266834259,0.9999819397926331,0.5464164018630981,0.1443522870540619,-0.28084510564804077,0.9999833703041077,0.5269385576248169,0.14564086496829987,-0.2792307734489441,0.9999799728393555,0.5234656929969788,0.1466032862663269,-0.27922457456588745,0.9999777674674988,0.5211475491523743,0.1476489156484604,-0.27921801805496216,0.9999771118164062,0.5524286031723022,0.1539311558008194,-0.1711491048336029,0.9999713897705078,0.5184547901153564,0.1589716076850891,-0.1626308560371399,0.9999468922615051,0.5406023859977722,0.17866526544094086,-0.25633665919303894,0.9999922513961792,0.5262555480003357,0.1795469969511032,-0.25404229760169983,0.9999892711639404,0.5918311476707458,0.2742178738117218,-0.0998149886727333,0.9999765753746033,0.4915970265865326,0.28208911418914795,-0.080447718501091,0.9999455809593201,0.6093844175338745,0.39661872386932373,-0.051752328872680664,0.9927698373794556,0.47506824135780334,0.4124554395675659,-0.028056781738996506,0.9732430577278137,0.6176409721374512,0.5170449018478394,-0.13608145713806152,0.9660402536392212,0.4703945219516754,0.5312723517417908,-0.11145923286676407,0.9144968390464783,0.617324709892273,0.5514995455741882,-0.16155312955379486,0.9197353720664978,0.4644499719142914,0.5695983171463013,-0.13927412033081055,0.8414989113807678,0.612781286239624,0.5499997735023499,-0.19640514254570007,0.9257569909095764,0.469933420419693,0.5678983926773071,-0.17451538145542145,0.8527812361717224,0.6101223230361938,0.5379823446273804,-0.1509769856929779,0.9139936566352844,0.47457605600357056,0.5540540218353271,-0.12776240706443787,0.8371038436889648,0.5703189373016357,0.5349371433258057,-0.0064654177986085415,0.9997912645339966,0.5113257169723511,0.5312356948852539,0.0063989609479904175,0.9997354745864868,0.5823556184768677,0.7252297401428223,-0.031185096129775047,0.9893621802330017,0.5084535479545593,0.7249999046325684,-0.014571813866496086,0.9893883466720581,0.5818766355514526,0.9170741438865662,0.08423791825771332,0.9840282797813416,0.512091875076294,0.9101747870445251,0.1074099913239479,0.9821612238883972,0.5750209093093872,0.9397536516189575,0.0864650160074234,0.8853008151054382,0.5205150842666626,0.932549774646759,0.11056579649448395,0.8610766530036926,0.5871052742004395,0.9702655076980591,-0.05821140483021736,0.978077232837677,0.5028067827224731,0.9615247845649719,-0.024383123964071274,0.9736014604568481
54,levantarse_20241124,0.5332008600234985,0.15797975659370422,-0.30012574791908264,0.9999932646751404,0.5391932129859924,0.14419177174568176,-0.28476905822753906,0.9999791979789734,0.5433057546615601,0.14425913989543915,-0.28482306003570557,0.9999793171882629,0.5472120046615601,0.14447595179080963,-0.28489598631858826,0.9999807476997375,0.5277883410453796,0.145291268825531,-0.28051120042800903,0.9999778270721436,0.5243111848831177,0.14592495560646057,-0.2805219292640686,0.9999755620956421,0.5214731693267822,0.14678676426410675,-0.28049492835998535,0.9999747276306152,0.5528875589370728,0.15361124277114868,-0.17919954657554626,0.9999663829803467,0.518690288066864,0.15929707884788513,-0.16350477933883667,0.9999414682388306,0.5420640707015991,0.17839206755161285,-0.2605638802051544,0.9999908208847046,0.5277581214904785,0.18016384541988373,-0.2553578019142151,0.9999875426292419,0.5927952527999878,0.27246683835983276,-0.10627923905849457,0.9999721050262451,0.49257707595825195,0.28102463483810425,-0.09042489528656006,0.9999409914016724,0.6095937490463257,0.39576080441474915,-0.05264773964881897,0.992436945438385,0.4753740429878235,0.4079691469669342,-0.03529758378863335,0.9727242588996887,0.6182334423065186,0.5162650346755981,-0.12868863344192505,0.9658144116401672,0.4705108106136322,0.5250077843666077,-0.11214069277048111,0.9138216972351074,0.6176404356956482,0.5511221289634705,-0.1513947993516922,0.9197263717651367,0.4656531810760498,0.5658653378486633,-0.14129361510276794,0.8404998779296875,0.6131712794303894,0.5495462417602539,-0.18677496910095215,0.9257255792617798,0.4704930782318115,0.5634812116622925,-0.1762370467185974,0.851527750492096,0.6107441186904907,0.5377206802368164,-0.14358851313591003,0.9138375520706177,0.47473207116127014,0.5475756525993347,-0.1287897229194641,0.8355808854103088,0.5705314874649048,0.5302459001541138,-0.005342547781765461,0.9997571706771851,0.5120440721511841,0.5274658799171448,0.005247026681900024,0.9997122287750244,0.5819872617721558,0.7241262793540955,-0.02432781457901001,0.9893648624420166,0.5086770057678223,0.720988392829895,-0.01409255713224411,0.9896587133407593,0.5816885828971863,0.916365921497345,0.08223368227481842,0.9845676422119141,0.5121183395385742,0.9101865887641907,0.09734310209751129,0.9828897714614868,0.5743731260299683,0.9393594264984131,0.08357071131467819,0.8820335268974304,0.5207301378250122,0.9325894713401794,0.09925819933414459,0.8591083884239197,0.5870046615600586,0.9700958132743835,-0.060616038739681244,0.9784964919090271,0.5027395486831665,0.9625157713890076,-0.03796783834695816,0.974413275718689
55,levantarse_20241124,0.5345286130905151,0.15751217305660248,-0.3095768392086029,0.999993085861206,0.5400949120521545,0.14281834661960602,-0.29345157742500305,0.9999784827232361,0.5441843271255493,0.14281216263771057,-0.2934744358062744,0.9999785423278809,0.5478184819221497,0.14301975071430206,-0.2934945225715637,0.9999799728393555,0.5285595655441284,0.14335036277770996,-0.29232093691825867,0.9999773502349854,0.5250783562660217,0.143684521317482,-0.292326956987381,0.9999750852584839,0.5218333601951599,0.14448964595794678,-0.29230883717536926,0.9999741911888123,0.5532994866371155,0.1523267775774002,-0.18255262076854706,0.9999647736549377,0.5188618898391724,0.15749041736125946,-0.17922160029411316,0.999940812587738,0.5433818697929382,0.17916609346866608,-0.2680163085460663,0.9999903440475464,0.529028058052063,0.18070371448993683,-0.26665008068084717,0.999987006187439,0.5930655598640442,0.2731083035469055,-0.10947911441326141,0.9999697804450989,0.49315065145492554,0.28046032786369324,-0.10385503619909286,0.9999387860298157,0.6096709966659546,0.3954169452190399,-0.055378787219524384,0.9922381639480591,0.4755321145057678,0.4082452058792114,-0.05262850597500801,0.9729661345481873,0.6186595559120178,0.515781044960022,-0.1320313811302185,0.9665710926055908,0.4704400599002838,0.5247646570205688,-0.12932094931602478,0.9150267839431763,0.6185011863708496,0.5519434809684753,-0.15537825226783752,0.9215450286865234,0.46565762162208557,0.5655327439308167,-0.1568543165922165,0.8424283862113953,0.6137492656707764,0.5500829219818115,-0.19053737819194794,0.9274164438247681,0.4704834520816803,0.5636435747146606,-0.19112160801887512,0.8531590104103088,0.6111530065536499,0.5385684370994568,-0.14698384702205658,0.9156330227851868,0.4746585488319397,0.5485252141952515,-0.14531834423542023,0.8374187350273132,0.5705868005752563,0.5285990238189697,-0.0028950136620551348,0.999724268913269,0.5123236179351807,0.525219202041626,0.002802676986902952,0.9996891617774963,0.5813654065132141,0.7233085036277771,-0.027475664392113686,0.9890857338905334,0.5093077421188354,0.7187968492507935,-0.022438552230596542,0.989701509475708,0.5811938047409058,0.9155046343803406,0.07272603362798691,0.9845653176307678,0.512173056602478,0.910490095615387,0.08187882602214813,0.9829997420310974,0.57350754737854,0.9387897849082947,0.0735708624124527,0.8765193819999695,0.520841658115387,0.9328751564025879,0.08321846276521683,0.8519747257232666,0.5863966345787048,0.9695906639099121,-0.06893695890903473,0.9780382513999939,0.5027531385421753,0.9635356664657593,-0.05486124008893967,0.974115788936615
56,levantarse_20241124,0.5345247983932495,0.15651971101760864,-0.3171691298484802,0.9999930262565613,0.5401777029037476,0.14147917926311493,-0.30109351873397827,0.9999781250953674,0.5442782640457153,0.14139658212661743,-0.30110329389572144,0.999978244304657,0.547968327999115,0.14166195690631866,-0.30111026763916016,0.9999796748161316,0.5286113023757935,0.14213921129703522,-0.2995354235172272,0.9999771118164062,0.5251208543777466,0.1425250917673111,-0.29954731464385986,0.9999748468399048,0.521865963935852,0.14345262944698334,-0.29953452944755554,0.9999738931655884,0.5537785291671753,0.15212996304035187,-0.18955257534980774,0.9999642968177795,0.5190613865852356,0.15673404932022095,-0.18311429023742676,0.9999399185180664,0.5435745120048523,0.17762383818626404,-0.27509528398513794,0.9999901652336121,0.5290254354476929,0.17955562472343445,-0.27307605743408203,0.9999865889549255,0.5932855606079102,0.2737915515899658,-0.11140461266040802,0.9999679327011108,0.49340248107910156,0.2781626582145691,-0.1032876968383789,0.9999369978904724,0.609735906124115,0.3974352180957794,-0.05921043083071709,0.992204487323761,0.4759397506713867,0.4060036838054657,-0.04847295954823494,0.9723824858665466,0.6193665266036987,0.5210319757461548,-0.13492825627326965,0.9670652151107788,0.4703308045864105,0.5268106460571289,-0.12564776837825775,0.9151000380516052,0.619674801826477,0.557246744632721,-0.15829604864120483,0.9229148626327515,0.4656209349632263,0.5668261051177979,-0.15192493796348572,0.842921793460846,0.614482045173645,0.5555678606033325,-0.1939217895269394,0.9286894798278809,0.4705196022987366,0.5652121305465698,-0.18717607855796814,0.8534945249557495,0.6118746399879456,0.5447774529457092,-0.14987227320671082,0.9169378876686096,0.4747089445590973,0.5506309866905212,-0.1417953372001648,0.8377441167831421,0.5706726312637329,0.5271676182746887,-0.003519828664138913,0.9997021555900574,0.5123410820960999,0.523593544960022,0.003417419735342264,0.9996725916862488,0.5805754065513611,0.7224963903427124,-0.03998362272977829,0.9888064861297607,0.5097094774246216,0.7188519239425659,-0.018333997577428818,0.989608108997345,0.5811155438423157,0.915751039981842,0.05919216200709343,0.984775185585022,0.5122366547584534,0.911402702331543,0.08405518531799316,0.9831796884536743,0.5735105276107788,0.9390724897384644,0.0596708245575428,0.8709219098091125,0.5210897922515869,0.9339519739151001,0.08499553799629211,0.8486197590827942,0.5860008597373962,0.9695247411727905,-0.085930235683918,0.9779481887817383,0.5023229718208313,0.9635368585586548,-0.05269817262887955,0.9741655588150024
57,levantarse_20241124,0.5352211594581604,0.15750175714492798,-0.3504888415336609,0.9999931454658508,0.5407296419143677,0.1422909051179886,-0.3340403139591217,0.9999784231185913,0.5448900461196899,0.14231128990650177,-0.33403804898262024,0.9999785423278809,0.5484684109687805,0.14284175634384155,-0.3340495228767395,0.9999799132347107,0.5290773510932922,0.1427450329065323,-0.33303555846214294,0.9999774694442749,0.5256282091140747,0.1430623084306717,-0.33306193351745605,0.9999752640724182,0.5221785306930542,0.14402729272842407,-0.3330536186695099,0.9999743103981018,0.5542845129966736,0.15380112826824188,-0.22097142040729523,0.9999648928642273,0.5193113088607788,0.1576307713985443,-0.21615102887153625,0.999941349029541,0.5443722009658813,0.17917323112487793,-0.3076018691062927,0.9999902844429016,0.5296207070350647,0.18067967891693115,-0.3063209652900696,0.9999867081642151,0.5934239625930786,0.2756347358226776,-0.13436657190322876,0.9999669790267944,0.49365097284317017,0.278889536857605,-0.12656815350055695,0.9999373555183411,0.609777569770813,0.3997125029563904,-0.06425222754478455,0.9922854900360107,0.4759213328361511,0.40750032663345337,-0.06733650714159012,0.9729910492897034,0.6196934580802917,0.5233743190765381,-0.13907372951507568,0.9680394530296326,0.46934303641319275,0.5295185446739197,-0.14245519042015076,0.9172641038894653,0.6203526854515076,0.5598160028457642,-0.1635512113571167,0.9250656366348267,0.4632841646671295,0.5670533776283264,-0.16765150427818298,0.8461267948150635,0.6150590181350708,0.5584051609039307,-0.19715431332588196,0.9306938052177429,0.4692060947418213,0.5662193298339844,-0.20341002941131592,0.8563407063484192,0.612309992313385,0.5480495691299438,-0.15311603248119354,0.9190743565559387,0.4737992286682129,0.5529308915138245,-0.1584804505109787,0.8406798243522644,0.5708066821098328,0.5267089605331421,-0.0032043196260929108,0.9996837377548218,0.5123420357704163,0.5229540467262268,0.0030975935515016317,0.9996606111526489,0.579979419708252,0.7214035987854004,-0.03885766863822937,0.9886236190795898,0.5100611448287964,0.7194154262542725,-0.019874345511198044,0.9896161556243896,0.5810199975967407,0.9158650636672974,0.06538645923137665,0.9849798083305359,0.5123243927955627,0.9114370346069336,0.087122842669487,0.9832989573478699,0.5734744071960449,0.9394111633300781,0.06622499227523804,0.8667891621589661,0.5213602781295776,0.9340262413024902,0.0883122980594635,0.844823956489563,0.586067795753479,0.9694603681564331,-0.08084486424922943,0.9778767824172974,0.5022310614585876,0.9635164737701416,-0.05219697952270508,0.9740807414054871
58,levantarse_20241124,0.5359035730361938,0.15791305899620056,-0.351569801568985,0.9999932050704956,0.5411756634712219,0.1425885707139969,-0.3356381058692932,0.9999784827232361,0.5453592538833618,0.1426256000995636,-0.3356391191482544,0.9999786615371704,0.5488439798355103,0.14322032034397125,-0.335656076669693,0.9999800324440002,0.5294997096061707,0.14333048462867737,-0.33451616764068604,0.9999774098396301,0.5260616540908813,0.14386862516403198,-0.33455324172973633,0.9999752640724182,0.5224570035934448,0.1450355350971222,-0.33454781770706177,0.999974250793457,0.554702639579773,0.15453088283538818,-0.2247811108827591,0.9999651908874512,0.5195918679237366,0.15886057913303375,-0.21914783120155334,0.9999415874481201,0.5451252460479736,0.1797049641609192,-0.30939656496047974,0.9999903440475464,0.5303438901901245,0.1813884675502777,-0.30792805552482605,0.9999866485595703,0.5936781167984009,0.2771724462509155,-0.13931521773338318,0.9999667406082153,0.49407950043678284,0.27850016951560974,-0.13045981526374817,0.9999377727508545,0.609788179397583,0.402631551027298,-0.06776932626962662,0.9923893213272095,0.47616538405418396,0.4064851403236389,-0.0708484798669815,0.973271369934082,0.6199427843093872,0.5267970561981201,-0.14127536118030548,0.9691014289855957,0.46918463706970215,0.5300480127334595,-0.1447354406118393,0.9179320931434631,0.6208080649375916,0.5630620718002319,-0.1659635454416275,0.9274507164955139,0.4630071520805359,0.567423403263092,-0.16951964795589447,0.8470605611801147,0.6158017516136169,0.5618336796760559,-0.1984272003173828,0.9329547882080078,0.4691232740879059,0.5670916438102722,-0.20529797673225403,0.8570999503135681,0.612998366355896,0.5513308048248291,-0.15464088320732117,0.9214962720870972,0.4737825393676758,0.5546938180923462,-0.16074968874454498,0.8413960933685303,0.5709641575813293,0.5255638957023621,-0.002462266478687525,0.9996693730354309,0.5123633146286011,0.5219055414199829,0.0023380303755402565,0.9996500611305237,0.57933509349823,0.7211084961891174,-0.031802259385585785,0.9884502291679382,0.5103908181190491,0.7200004458427429,-0.018699169158935547,0.9896454215049744,0.5808334946632385,0.9158796668052673,0.07466292381286621,0.9852190613746643,0.5115721225738525,0.9111053347587585,0.09289296716451645,0.9832707643508911,0.5734391808509827,0.9395543336868286,0.07578641921281815,0.8617182970046997,0.5205268263816833,0.9334850907325745,0.09467741847038269,0.8380590081214905,0.5859991312026978,0.9684366583824158,-0.07112644612789154,0.9778090715408325,0.5020323991775513,0.9627957940101624,-0.045695915818214417,0.9738977551460266
59,levantarse_20241124,0.5368511080741882,0.15769430994987488,-0.3584980070590973,0.9999932050704956,0.5418659448623657,0.14239215850830078,-0.3422320783138275,0.9999784827232361,0.5460646748542786,0.14251281321048737,-0.34223371744155884,0.9999787211418152,0.5493271946907043,0.14316101372241974,-0.3422514796257019,0.999980092048645,0.5301357507705688,0.14324899017810822,-0.34149208664894104,0.9999773502349854,0.5267165899276733,0.1438998579978943,-0.3415337800979614,0.9999752640724182,0.5229507684707642,0.1451476663351059,-0.3415334224700928,0.9999741315841675,0.555095911026001,0.15453015267848969,-0.22953450679779053,0.9999651312828064,0.5200029611587524,0.15907937288284302,-0.2257017344236374,0.9999416470527649,0.5460332632064819,0.17963340878486633,-0.31564778089523315,0.9999904036521912,0.5312108993530273,0.1814410537481308,-0.31470948457717896,0.9999865889549255,0.5939092040061951,0.27773404121398926,-0.14157313108444214,0.9999661445617676,0.49461761116981506,0.27790525555610657,-0.13665145635604858,0.9999377131462097,0.6098264455795288,0.4042491018772125,-0.06925757229328156,0.992460310459137,0.47707557678222656,0.4055216610431671,-0.07785500586032867,0.9736446142196655,0.6200775504112244,0.5281751751899719,-0.14237023890018463,0.9701176285743713,0.47015494108200073,0.5296258330345154,-0.15240582823753357,0.9187214970588684,0.6213456392288208,0.5645257830619812,-0.1672864556312561,0.9296417236328125,0.4636381268501282,0.5666674971580505,-0.17753736674785614,0.8480584621429443,0.6166814565658569,0.5635511875152588,-0.19928310811519623,0.9350444674491882,0.4699893891811371,0.5664169788360596,-0.21360473334789276,0.8578944802284241,0.6136817932128906,0.552981972694397,-0.15487909317016602,0.9237020611763,0.474378764629364,0.5545110702514648,-0.16843631863594055,0.842040479183197,0.5712001919746399,0.5253810286521912,-0.0008376800687983632,0.9996550679206848,0.5125992298126221,0.5216944813728333,0.0007032613502815366,0.9996402263641357,0.5790738463401794,0.7208926677703857,-0.022647256031632423,0.9883997440338135,0.5112286806106567,0.7200173139572144,-0.017003454267978668,0.9897617697715759,0.5806986093521118,0.9158903360366821,0.09363158047199249,0.9855747818946838,0.5114923119544983,0.9105001091957092,0.10335652530193329,0.9834836721420288,0.5732895135879517,0.9395596981048584,0.09576155990362167,0.8599603772163391,0.5204213261604309,0.9325864315032959,0.10591967403888702,0.8335762023925781,0.5859822034835815,0.9679561853408813,-0.05160984396934509,0.9780666828155518,0.5025407075881958,0.9624167680740356,-0.03717217594385147,0.9740990400314331
60,levantarse_20241124,0.5380273461341858,0.1575903445482254,-0.35164493322372437,0.9999932050704956,0.5428557395935059,0.1421060711145401,-0.33535611629486084,0.9999783635139465,0.5470197796821594,0.1423315405845642,-0.3353601098060608,0.9999786615371704,0.5499622225761414,0.14295123517513275,-0.33537670969963074,0.9999800324440002,0.53101646900177,0.1429918110370636,-0.3346462845802307,0.9999773502349854,0.5276256799697876,0.14372077584266663,-0.3346864581108093,0.999975323677063,0.5237712264060974,0.14500516653060913,-0.33468708395957947,0.999974250793457,0.555673360824585,0.15422724187374115,-0.2241896390914917,0.9999645948410034,0.5204489827156067,0.15929673612117767,-0.2208785116672516,0.9999423027038574,0.5470514297485352,0.17973358929157257,-0.3095104694366455,0.9999904036521912,0.532159686088562,0.18189188838005066,-0.30866438150405884,0.9999866485595703,0.5942281484603882,0.27840062975883484,-0.13895480334758759,0.9999648928642273,0.4948543906211853,0.278329074382782,-0.13542836904525757,0.9999387860298157,0.6097782850265503,0.40515899658203125,-0.06947566568851471,0.9923983812332153,0.47740453481674194,0.4071292579174042,-0.07922434061765671,0.9743200540542603,0.6200640201568604,0.5293556451797485,-0.14337694644927979,0.9707525372505188,0.47021833062171936,0.5313577651977539,-0.1528540551662445,0.9204339385032654,0.6213567852973938,0.5657613277435303,-0.16755227744579315,0.9311249256134033,0.4636419415473938,0.5680251121520996,-0.1778993457555771,0.8506205677986145,0.6166585683822632,0.5647419691085815,-0.2010241001844406,0.9364482164382935,0.47004586458206177,0.5681959986686707,-0.2131887674331665,0.8601494431495667,0.6136412024497986,0.5541045069694519,-0.1566525101661682,0.9251238703727722,0.47446149587631226,0.5562008619308472,-0.16853579878807068,0.8443205952644348,0.5713555812835693,0.5260911583900452,0.0009858980774879456,0.9996404647827148,0.5126927495002747,0.5226207375526428,-0.0011260511819273233,0.9996341466903687,0.5786304473876953,0.7210725545883179,-0.014587405137717724,0.9884933829307556,0.5112819671630859,0.7200327515602112,-0.01553906500339508,0.9900209903717041,0.580696702003479,0.9161069393157959,0.10115475952625275,0.9860144257545471,0.5113392472267151,0.909807562828064,0.106497623026371,0.9838141798973083,0.5731760263442993,0.9398924708366394,0.10337835550308228,0.8601582050323486,0.5201916694641113,0.9318305850028992,0.10934606939554214,0.8297047019004822,0.5867567658424377,0.9678961634635925,-0.04061261564493179,0.9784687757492065,0.502569317817688,0.9619168043136597,-0.03144719824194908,0.974418044090271
61,levantarse_20241124,0.5388180017471313,0.15702460706233978,-0.3358239531517029,0.9999932050704956,0.5435727834701538,0.14166907966136932,-0.3191659450531006,0.9999783635139465,0.5476709008216858,0.14189153909683228,-0.31917163729667664,0.9999786019325256,0.5504542589187622,0.14243917167186737,-0.3191772401332855,0.9999799728393555,0.5317490100860596,0.14257590472698212,-0.31900686025619507,0.9999774694442749,0.5283631086349487,0.14328591525554657,-0.31905078887939453,0.9999755024909973,0.5244758725166321,0.14451898634433746,-0.3190605044364929,0.9999744892120361,0.556139349937439,0.15348821878433228,-0.21076233685016632,0.9999639391899109,0.5208385586738586,0.1589941531419754,-0.2113533765077591,0.999943196773529,0.5477288961410522,0.17899002134799957,-0.29531794786453247,0.9999903440475464,0.5329146385192871,0.18137167394161224,-0.2954232096672058,0.9999867677688599,0.594684362411499,0.27884986996650696,-0.12909995019435883,0.9999635219573975,0.49526429176330566,0.27853983640670776,-0.1302815079689026,0.9999400973320007,0.6095050573348999,0.4060139060020447,-0.06180606409907341,0.9922820329666138,0.4777601659297943,0.40786662697792053,-0.07457451522350311,0.9750488996505737,0.6200481057167053,0.5302146077156067,-0.134325310587883,0.9714582562446594,0.4702266752719879,0.532443642616272,-0.14948926866054535,0.9225090742111206,0.6213365793228149,0.566313624382019,-0.15728524327278137,0.9328621625900269,0.4633346498012543,0.5687095522880554,-0.1747932881116867,0.8539373874664307,0.6166300773620605,0.5650829076766968,-0.1928274780511856,0.9380589127540588,0.4700759947299957,0.5692106485366821,-0.20989413559436798,0.8630852103233337,0.6136208176612854,0.5546172261238098,-0.14899969100952148,0.9268364906311035,0.4745539128780365,0.5572382211685181,-0.16515466570854187,0.8474050164222717,0.5715368390083313,0.5269127488136292,0.0027359151281416416,0.999626636505127,0.5129309296607971,0.5236276984214783,-0.0028649610467255116,0.9996306896209717,0.578494668006897,0.7214142084121704,-0.011232977733016014,0.9885724186897278,0.5113970041275024,0.7208040952682495,-0.017500653862953186,0.9903236627578735,0.5804347991943359,0.9159955978393555,0.10224948078393936,0.9863533973693848,0.5113118886947632,0.9095826148986816,0.10131760686635971,0.9841712713241577,0.5724815130233765,0.9398854374885559,0.10440672934055328,0.8611756563186646,0.5201225280761719,0.9315908551216125,0.10398046672344208,0.8262766003608704,0.5871670246124268,0.9676600098609924,-0.035252489149570465,0.9787808060646057,0.5027369856834412,0.9608864784240723,-0.03444139286875725,0.9747405648231506
62,levantarse_20241124,0.5391663312911987,0.15697751939296722,-0.32992371916770935,0.9999932050704956,0.5440410375595093,0.1416914463043213,-0.31356537342071533,0.9999781847000122,0.5481321811676025,0.14190605282783508,-0.3135707378387451,0.9999784231185913,0.5508795976638794,0.1424296498298645,-0.31357648968696594,0.9999797940254211,0.5321921110153198,0.14260274171829224,-0.3131635785102844,0.9999774098396301,0.5288135409355164,0.14327934384346008,-0.31320586800575256,0.9999755024909973,0.5249310731887817,0.14446543157100677,-0.313215434551239,0.9999746084213257,0.5566279888153076,0.15334784984588623,-0.20683571696281433,0.999963104724884,0.5211747288703918,0.1588001400232315,-0.20656335353851318,0.999943733215332,0.5480563640594482,0.1788250356912613,-0.2900092601776123,0.9999902844429016,0.5332621335983276,0.18112678825855255,-0.2897772192955017,0.9999868273735046,0.5950542092323303,0.27921944856643677,-0.12682238221168518,0.9999620318412781,0.49564093351364136,0.27832064032554626,-0.12735554575920105,0.9999411106109619,0.6092699766159058,0.4066011309623718,-0.06195972487330437,0.9921756982803345,0.4782277047634125,0.40778639912605286,-0.07285961508750916,0.9756985902786255,0.6198602318763733,0.5307271480560303,-0.1338559091091156,0.9720642566680908,0.4704659879207611,0.5328184962272644,-0.14761748909950256,0.9245434999465942,0.6211763024330139,0.5664737224578857,-0.1566663384437561,0.9343979954719543,0.4633654057979584,0.569118857383728,-0.17291149497032166,0.8572360277175903,0.6163907051086426,0.5653325915336609,-0.19250184297561646,0.9394713640213013,0.47041597962379456,0.5697829127311707,-0.20783503353595734,0.8660581707954407,0.6133037805557251,0.5547215342521667,-0.14878018200397491,0.9283523559570312,0.47491875290870667,0.5578811764717102,-0.16321519017219543,0.8506120443344116,0.5716307759284973,0.5268920660018921,0.0031671863980591297,0.9996132254600525,0.5131380558013916,0.5235399603843689,-0.0032940946985036135,0.9996267557144165,0.5784124135971069,0.7217956781387329,-0.010281718336045742,0.9887121319770813,0.5115088224411011,0.7211732864379883,-0.016592830419540405,0.9906100630760193,0.5802869200706482,0.9153879880905151,0.10383640229701996,0.9866657257080078,0.511278510093689,0.9092305302619934,0.10065479576587677,0.9844876527786255,0.5722234845161438,0.9393203854560852,0.10609309375286102,0.8607247471809387,0.5200573205947876,0.931059718132019,0.10326554626226425,0.8227967023849487,0.5870097875595093,0.9670690894126892,-0.03326692804694176,0.9790273904800415,0.5027540922164917,0.9600173234939575,-0.03408725559711456,0.9750247597694397
63,levantarse_20241124,0.5394123792648315,0.156971275806427,-0.3303428888320923,0.9999931454658508,0.544404149055481,0.14169922471046448,-0.3139594495296478,0.9999780058860779,0.5485001802444458,0.14185120165348053,-0.3139653205871582,0.9999781847000122,0.551263153553009,0.14230021834373474,-0.3139716386795044,0.9999796748161316,0.5324835777282715,0.1427096128463745,-0.31341561675071716,0.9999772906303406,0.5290951728820801,0.143390491604805,-0.3134549856185913,0.999975323677063,0.5252328515052795,0.1445741355419159,-0.31346017122268677,0.9999746084213257,0.5571501851081848,0.1530131697654724,-0.20720338821411133,0.999962568283081,0.5214599370956421,0.15875110030174255,-0.20629307627677917,0.9999439716339111,0.5483705401420593,0.17862053215503693,-0.29006457328796387,0.9999902248382568,0.5335142612457275,0.181013822555542,-0.28989505767822266,0.9999868273735046,0.5953860282897949,0.27922070026397705,-0.12713725864887238,0.9999602437019348,0.49617844820022583,0.27779439091682434,-0.12631025910377502,0.9999411106109619,0.609117329120636,0.4070650339126587,-0.0629308819770813,0.9920003414154053,0.4788326323032379,0.4076383709907532,-0.07371209561824799,0.9760385751724243,0.6194278597831726,0.5309062600135803,-0.1359894722700119,0.9721869826316833,0.4714733958244324,0.5329184532165527,-0.14793667197227478,0.9251698851585388,0.6207982301712036,0.566647469997406,-0.15901871025562286,0.9350056648254395,0.4640284478664398,0.5693525671958923,-0.17345210909843445,0.8581082820892334,0.6158750057220459,0.5657683610916138,-0.19464704394340515,0.9400166273117065,0.4713628888130188,0.570024847984314,-0.20769302546977997,0.8667508959770203,0.6126970648765564,0.5549327731132507,-0.1508689522743225,0.9288091063499451,0.47572264075279236,0.558163046836853,-0.1632385104894638,0.8513292670249939,0.5716809034347534,0.5260581374168396,0.002913965377956629,0.9995904564857483,0.5133075714111328,0.522517204284668,-0.003034468274563551,0.999613881111145,0.5781792402267456,0.7218904495239258,-0.016511403024196625,0.9885519742965698,0.5115771293640137,0.7213577032089233,-0.017198245972394943,0.99062180519104,0.5802054405212402,0.9152805805206299,0.095979243516922,0.9866170287132263,0.5112677812576294,0.9092328548431396,0.09679589420557022,0.9843007326126099,0.5721933841705322,0.9392672777175903,0.09792041033506393,0.8548921942710876,0.5200443267822266,0.9310754537582397,0.09915827214717865,0.816990315914154,0.5864331126213074,0.966491162776947,-0.044132865965366364,0.9785552620887756,0.5027123093605042,0.9590511918067932,-0.03937254846096039,0.9745617508888245
