frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
41,sentarse_20241124,0.5398804545402527,0.2612205147743225,-0.35434505343437195,0.9999808073043823,0.545969545841217,0.24497316777706146,-0.33826082944869995,0.9999392628669739,0.5490397810935974,0.24518685042858124,-0.3382396101951599,0.9999354481697083,0.5524277687072754,0.24569931626319885,-0.33823949098587036,0.9999302625656128,0.5341262817382812,0.24539336562156677,-0.33954888582229614,0.9999455809593201,0.5298267006874084,0.24573194980621338,-0.3396047055721283,0.9999418258666992,0.5261814594268799,0.2460486739873886,-0.3396085798740387,0.9999395608901978,0.5582793951034546,0.2523922920227051,-0.223711296916008,0.9998738765716553,0.5193924307823181,0.25371795892715454,-0.23069243133068085,0.9998970627784729,0.546904981136322,0.28102028369903564,-0.30973678827285767,0.9999752640724182,0.5321441292762756,0.28249043226242065,-0.31228870153427124,0.9999786019325256,0.5888444185256958,0.34817245602607727,-0.14110715687274933,0.9999752044677734,0.48514899611473083,0.35239022970199585,-0.1397876888513565,0.9999651908874512,0.6161875128746033,0.44426795840263367,-0.07714684307575226,0.9946984648704529,0.45925650000572205,0.46341362595558167,-0.08826114982366562,0.9889844655990601,0.5889111161231995,0.5539469718933105,-0.15389832854270935,0.9880704879760742,0.4856349527835846,0.5749931931495667,-0.16429021954536438,0.9714726209640503,0.586108386516571,0.5961291193962097,-0.1838657557964325,0.9716563820838928,0.4855802655220032,0.612257182598114,-0.19378440082073212,0.9409753680229187,0.5769630670547485,0.5901235342025757,-0.20997647941112518,0.9722650051116943,0.49901992082595825,0.6032865643501282,-0.21616606414318085,0.942642331123352,0.5750808119773865,0.5775306224822998,-0.16409310698509216,0.9648616909980774,0.5011636018753052,0.5916553735733032,-0.17334730923175812,0.9328451752662659,0.5653386116027832,0.6047042012214661,0.0007225586450658739,0.9997022151947021,0.5057401061058044,0.601734459400177,-0.00070734549080953,0.9997743368148804,0.5855658650398254,0.7458354234695435,-0.031527064740657806,0.9909088015556335,0.49743279814720154,0.7537010312080383,0.0005288366228342056,0.9933354258537292,0.5815755128860474,0.9011838436126709,0.13965179026126862,0.9863225817680359,0.4955042898654938,0.8963617086410522,0.18364854156970978,0.9888727068901062,0.5742306113243103,0.9169021844863892,0.14989690482616425,0.8996652364730835,0.49950677156448364,0.9098303318023682,0.19529876112937927,0.898308277130127,0.5966497659683228,0.9674963355064392,0.03387261554598808,0.9765383005142212,0.48898616433143616,0.9629853367805481,0.07978267967700958,0.9782620668411255
42,sentarse_20241124,0.5398553013801575,0.2775152325630188,-0.363748162984848,0.9999798536300659,0.5459275841712952,0.26099658012390137,-0.34700560569763184,0.9999366998672485,0.549044132232666,0.26055970788002014,-0.34698745608329773,0.9999319911003113,0.5524472594261169,0.2604583203792572,-0.3470070958137512,0.9999269843101501,0.5340636968612671,0.26211875677108765,-0.34852761030197144,0.999943733215332,0.5297839641571045,0.2624119222164154,-0.3486039340496063,0.9999402165412903,0.5261297225952148,0.2629154920578003,-0.348590612411499,0.99993896484375,0.5583354234695435,0.2655334174633026,-0.22800007462501526,0.9998701214790344,0.5194248557090759,0.26804113388061523,-0.23586995899677277,0.9998979568481445,0.5468975305557251,0.29716816544532776,-0.3173636794090271,0.9999744296073914,0.5321251153945923,0.3007275462150574,-0.3197712004184723,0.9999784827232361,0.5888891220092773,0.3616514801979065,-0.1408834010362625,0.9999751448631287,0.4857359528541565,0.366546630859375,-0.14028888940811157,0.999965250492096,0.6202102303504944,0.4542304575443268,-0.08026868849992752,0.9948406219482422,0.4579807221889496,0.474035382270813,-0.09362159669399261,0.9895791411399841,0.5890530943870544,0.5596520304679871,-0.16157791018486023,0.9875430464744568,0.4853833317756653,0.5805526971817017,-0.17914989590644836,0.9718523621559143,0.586079478263855,0.5995886325836182,-0.19215044379234314,0.9695266485214233,0.48504799604415894,0.6157309412956238,-0.20913973450660706,0.9405765533447266,0.5766861438751221,0.5917827486991882,-0.21611647307872772,0.9701350331306458,0.49842381477355957,0.6081960797309875,-0.2189098298549652,0.9420718550682068,0.5749882459640503,0.5797648429870605,-0.17115406692028046,0.9616889953613281,0.5006018877029419,0.5976064205169678,-0.18486283719539642,0.9312424063682556,0.564738392829895,0.6060049533843994,0.004116455093026161,0.9996929168701172,0.5055366158485413,0.6014174818992615,-0.004119071643799543,0.9997601509094238,0.5862511396408081,0.7461335062980652,-0.12576231360435486,0.9900622367858887,0.49696916341781616,0.7532180547714233,-0.1400214433670044,0.9929131865501404,0.5817432403564453,0.9019293785095215,0.046856071799993515,0.9845907688140869,0.4934273362159729,0.8975311517715454,0.03450208902359009,0.9878805875778198,0.5741965174674988,0.9174899458885193,0.05679873749613762,0.8932501673698425,0.4971495568752289,0.9112467169761658,0.04493827745318413,0.8902885317802429,0.596608579158783,0.968320906162262,-0.0698741227388382,0.9737446308135986,0.4888978898525238,0.9631611108779907,-0.08483462780714035,0.976725161075592
43,sentarse_20241124,0.5400861501693726,0.29317381978034973,-0.36674827337265015,0.9999804496765137,0.5461805462837219,0.2774747908115387,-0.3483736217021942,0.9999383687973022,0.5492762327194214,0.2772787809371948,-0.34834927320480347,0.999933660030365,0.5527520775794983,0.277171790599823,-0.34836670756340027,0.999928891658783,0.5345557928085327,0.27759072184562683,-0.35086923837661743,0.9999454617500305,0.5301203727722168,0.2776694893836975,-0.35096028447151184,0.9999425411224365,0.5264386534690857,0.2778186500072479,-0.3509438633918762,0.9999417662620544,0.5583432912826538,0.2810302972793579,-0.22759154438972473,0.9998733997344971,0.5199188590049744,0.2814100980758667,-0.23863008618354797,0.9999033212661743,0.5469861626625061,0.3122897744178772,-0.31949296593666077,0.9999749660491943,0.532467246055603,0.3145751655101776,-0.32333213090896606,0.9999793171882629,0.5887302756309509,0.37365439534187317,-0.1372697651386261,0.9999756813049316,0.48638710379600525,0.37916797399520874,-0.14515864849090576,0.999966025352478,0.6219249963760376,0.4632117748260498,-0.07897432148456573,0.9950023293495178,0.45826593041419983,0.4817654490470886,-0.10729767382144928,0.9902414679527283,0.5892316102981567,0.5651364922523499,-0.15656067430973053,0.9869698286056519,0.48573270440101624,0.588114857673645,-0.1908920407295227,0.9722942113876343,0.5863688588142395,0.6022720336914062,-0.1862388700246811,0.9669595956802368,0.48553141951560974,0.6224524974822998,-0.22160086035728455,0.9402962327003479,0.5771224498748779,0.5941664576530457,-0.20866720378398895,0.967650294303894,0.4986231327056885,0.6153016090393066,-0.23333707451820374,0.9416918158531189,0.5754984617233276,0.5827023386955261,-0.1655377447605133,0.9580354690551758,0.5004894137382507,0.605181872844696,-0.19702467322349548,0.92972731590271,0.5647000670433044,0.6065780520439148,0.00817987509071827,0.9996848702430725,0.5055400133132935,0.6020092368125916,-0.008192685432732105,0.999747097492218,0.5861455798149109,0.7448053956031799,-0.1802794486284256,0.9892823100090027,0.4970669150352478,0.7450847029685974,-0.2080828845500946,0.9925139546394348,0.581739604473114,0.902073860168457,-0.01817976124584675,0.9830285310745239,0.4927822947502136,0.8974958658218384,-0.044243309646844864,0.9871527552604675,0.5736080408096313,0.9180561304092407,-0.009198491461575031,0.8887133598327637,0.49655866622924805,0.9113166928291321,-0.034965433180332184,0.8823079466819763,0.5965750217437744,0.9678967595100403,-0.13747256994247437,0.9715844392776489,0.4892633557319641,0.9630146622657776,-0.1705850064754486,0.9759006500244141
44,sentarse_20241124,0.540521502494812,0.3129395544528961,-0.40424060821533203,0.9999809861183167,0.5465552806854248,0.2949405908584595,-0.38676029443740845,0.9999405741691589,0.5496498346328735,0.2943536639213562,-0.3867282569408417,0.9999359250068665,0.5532355904579163,0.2938677966594696,-0.38676705956459045,0.9999315738677979,0.5351078510284424,0.29530707001686096,-0.3888413906097412,0.9999473094940186,0.5305778384208679,0.2950502932071686,-0.38894349336624146,0.9999448657035828,0.5269738435745239,0.2948963940143585,-0.3889198899269104,0.9999445676803589,0.558496356010437,0.29800593852996826,-0.26147884130477905,0.9998789429664612,0.5207257270812988,0.29770100116729736,-0.2718932628631592,0.9999088644981384,0.5471398234367371,0.3312924802303314,-0.3551163077354431,0.9999760389328003,0.5330649614334106,0.3332509398460388,-0.3583035469055176,0.9999803900718689,0.5884910821914673,0.3876457214355469,-0.1570437252521515,0.9999770522117615,0.48741286993026733,0.39039474725723267,-0.16835883259773254,0.9999671578407288,0.6240484118461609,0.4745853543281555,-0.0880623310804367,0.9952329993247986,0.45773211121559143,0.49222809076309204,-0.12673810124397278,0.9908271431922913,0.5893688797950745,0.574279248714447,-0.16555096209049225,0.986435055732727,0.4862429201602936,0.5997358560562134,-0.20821085572242737,0.9720139503479004,0.586302638053894,0.6075692772865295,-0.194919154047966,0.9642711877822876,0.48704805970191956,0.6316322088241577,-0.23833772540092468,0.9380778074264526,0.5769060254096985,0.5995975732803345,-0.2175428867340088,0.9650083184242249,0.49944406747817993,0.624424159526825,-0.255124568939209,0.9393367171287537,0.5755079984664917,0.58941251039505,-0.17442095279693604,0.9537230730056763,0.5010114908218384,0.6149858832359314,-0.21503882110118866,0.9253342151641846,0.5641627311706543,0.6093596816062927,0.009187685325741768,0.9996927380561829,0.5055499076843262,0.6036555767059326,-0.009210111573338509,0.9997400045394897,0.5860303640365601,0.7428143620491028,-0.20387563109397888,0.9889357686042786,0.497032105922699,0.7418782711029053,-0.21220171451568604,0.9920732975006104,0.5816984176635742,0.9032944440841675,-0.04056590050458908,0.9825287461280823,0.4911293387413025,0.8975258469581604,-0.049113769084215164,0.9865305423736572,0.5733066201210022,0.9197731018066406,-0.03156469017267227,0.8870757222175598,0.49368253350257874,0.9114179611206055,-0.039956241846084595,0.8764142990112305,0.5958849191665649,0.9682556390762329,-0.16771867871284485,0.9707473516464233,0.48965924978256226,0.9626566767692566,-0.17982545495033264,0.9752938151359558
45,sentarse_20241124,0.5406091213226318,0.3322703242301941,-0.39985108375549316,0.9999823570251465,0.5465515851974487,0.3146734833717346,-0.38395652174949646,0.9999451637268066,0.5496447086334229,0.3138967752456665,-0.38391977548599243,0.9999408721923828,0.5532214641571045,0.31319108605384827,-0.3839663565158844,0.9999369382858276,0.5352855324745178,0.3150968849658966,-0.38548359274864197,0.999951183795929,0.5307623744010925,0.31477174162864685,-0.38558706641197205,0.9999491572380066,0.5272454023361206,0.3145182430744171,-0.385564386844635,0.999949038028717,0.5584874749183655,0.31560570001602173,-0.2601832449436188,0.9998889565467834,0.5213333964347839,0.31571054458618164,-0.2679572105407715,0.9999165534973145,0.5471362471580505,0.34903860092163086,-0.3503945469856262,0.9999779462814331,0.5332189202308655,0.35056182742118835,-0.3528016209602356,0.9999819993972778,0.5881173014640808,0.3999411165714264,-0.15443530678749084,0.9999788999557495,0.488372802734375,0.40013787150382996,-0.16184012591838837,0.999969482421875,0.6250555515289307,0.48104235529899597,-0.08537234365940094,0.9955375790596008,0.4569770395755768,0.5019572377204895,-0.11975152790546417,0.9914513230323792,0.5893959403038025,0.5816660523414612,-0.16215775907039642,0.986345112323761,0.48628029227256775,0.6052806973457336,-0.2057141363620758,0.9724100232124329,0.5865148305892944,0.6134896874427795,-0.1916617453098297,0.9629787802696228,0.48786792159080505,0.6358618140220642,-0.2368696928024292,0.9376519918441772,0.5771436095237732,0.6052525639533997,-0.21409043669700623,0.9638036489486694,0.4996674656867981,0.6285699009895325,-0.25629284977912903,0.9389291405677795,0.575731635093689,0.5954031348228455,-0.17081084847450256,0.9512704014778137,0.5010055303573608,0.6188548803329468,-0.21343493461608887,0.9235939383506775,0.5638004541397095,0.6122629642486572,0.008714376017451286,0.9997084140777588,0.5055426359176636,0.6054333448410034,-0.008694945834577084,0.9997447729110718,0.5856708884239197,0.7362995743751526,-0.26228827238082886,0.9890715479850769,0.4973618984222412,0.7302872538566589,-0.26368802785873413,0.9920475482940674,0.5817012786865234,0.9031556248664856,-0.11243466287851334,0.9824944138526917,0.49114522337913513,0.8974834680557251,-0.11760382354259491,0.9857739806175232,0.5730403065681458,0.9196179509162903,-0.10417982190847397,0.889022707939148,0.49363288283348083,0.9115043878555298,-0.10954983532428741,0.8748835325241089,0.5946969985961914,0.9683004021644592,-0.2461899071931839,0.9705464839935303,0.48979419469833374,0.9621447324752808,-0.25408631563186646,0.9745144248008728
46,sentarse_20241124,0.5409911870956421,0.34739455580711365,-0.41918641328811646,0.9999839067459106,0.5468510985374451,0.32873135805130005,-0.4035186171531677,0.9999500513076782,0.5500667095184326,0.32800787687301636,-0.40347200632095337,0.9999460577964783,0.553635835647583,0.32742300629615784,-0.4035390317440033,0.9999425411224365,0.5359448194503784,0.3298298418521881,-0.4051040709018707,0.9999554753303528,0.5314981341362,0.3296540379524231,-0.405214786529541,0.9999536871910095,0.5278857946395874,0.329548716545105,-0.4051845967769623,0.9999536275863647,0.5587942600250244,0.3304781913757324,-0.27616769075393677,0.9998992085456848,0.5215921401977539,0.3300444185733795,-0.28460222482681274,0.99992436170578,0.5472380518913269,0.3642737567424774,-0.3677853047847748,0.9999799728393555,0.5335196256637573,0.36512836813926697,-0.37045466899871826,0.9999836683273315,0.5875073671340942,0.4114069938659668,-0.15581582486629486,0.9999806880950928,0.48862284421920776,0.4105437695980072,-0.16765135526657104,0.999971866607666,0.6275201439857483,0.4878670275211334,-0.07853856682777405,0.9958257079124451,0.45577993988990784,0.5093807578086853,-0.1246604174375534,0.9920255541801453,0.5895764827728271,0.5889337062835693,-0.12915757298469543,0.9861366748809814,0.48624104261398315,0.6107394099235535,-0.2039741575717926,0.9724171161651611,0.5866214036941528,0.6186694502830505,-0.1529546082019806,0.9609829187393188,0.4878513216972351,0.640425443649292,-0.2332315444946289,0.9359620213508606,0.5773316621780396,0.6100302934646606,-0.17286501824855804,0.9617627263069153,0.49933290481567383,0.6340226531028748,-0.25379469990730286,0.9371621012687683,0.5758518576622009,0.6003976464271545,-0.1357344388961792,0.9477414488792419,0.500642716884613,0.6245216131210327,-0.21169142425060272,0.9202209711074829,0.5633652210235596,0.6183534860610962,0.008301977999508381,0.9997274279594421,0.5050357580184937,0.612481951713562,-0.008260681293904781,0.9997556805610657,0.5855883359909058,0.7346416115760803,-0.281426340341568,0.9896253347396851,0.49735206365585327,0.7294062972068787,-0.2840694785118103,0.9924557209014893,0.581720232963562,0.9046703577041626,-0.1314239501953125,0.9833035469055176,0.49125751852989197,0.8996613621711731,-0.13428837060928345,0.9861076474189758,0.5728402137756348,0.923180878162384,-0.12348069250583649,0.8948830962181091,0.49392375349998474,0.9182173609733582,-0.1259247362613678,0.8786380290985107,0.5944032669067383,0.9688379168510437,-0.2693933844566345,0.971688449382782,0.4897874891757965,0.9638736248016357,-0.27300891280174255,0.9750453233718872
47,sentarse_20241124,0.5407404899597168,0.36146578192710876,-0.4507930874824524,0.9999851584434509,0.5465747714042664,0.3429213762283325,-0.43736010789871216,0.9999541640281677,0.5496975183486938,0.3422119915485382,-0.4373134672641754,0.9999504089355469,0.5532772541046143,0.34168726205825806,-0.43738728761672974,0.9999472498893738,0.5356848835945129,0.34476226568222046,-0.43688660860061646,0.9999589920043945,0.5313879251480103,0.3448428809642792,-0.4369986057281494,0.9999573826789856,0.527843713760376,0.34500983357429504,-0.4369642734527588,0.9999575018882751,0.5587295293807983,0.34359845519065857,-0.3126077353954315,0.9999080896377563,0.5216051936149597,0.34517255425453186,-0.31174200773239136,0.9999310374259949,0.5469726324081421,0.3776210844516754,-0.39964795112609863,0.999981701374054,0.5333150625228882,0.3785134255886078,-0.3995771110057831,0.9999850988388062,0.5863083600997925,0.42118385434150696,-0.18328365683555603,0.9999823570251465,0.4895356595516205,0.4162532687187195,-0.1864110231399536,0.9999741315841675,0.6291570067405701,0.49602746963500977,-0.1130404844880104,0.9961310625076294,0.4535132944583893,0.5131785273551941,-0.1425146758556366,0.9925441145896912,0.589655876159668,0.5928603410720825,-0.13156090676784515,0.9861273765563965,0.4863812029361725,0.6117655634880066,-0.21413545310497284,0.9724260568618774,0.5862647294998169,0.6214918494224548,-0.1730763018131256,0.9594836235046387,0.4882112145423889,0.6411668658256531,-0.24050012230873108,0.9342325925827026,0.5771681070327759,0.6128025054931641,-0.19909559190273285,0.9600856304168701,0.49950915575027466,0.6350395679473877,-0.26020270586013794,0.9351949691772461,0.5759437084197998,0.6031745076179504,-0.1535736620426178,0.9447035193443298,0.5007637739181519,0.6258058547973633,-0.22104156017303467,0.9167835116386414,0.5629881620407104,0.6237448453903198,0.007933931425213814,0.9997466206550598,0.5050216913223267,0.6177794337272644,-0.007898302748799324,0.9997659921646118,0.5855406522750854,0.733715295791626,-0.2880326509475708,0.990005612373352,0.49744176864624023,0.7272194027900696,-0.27721571922302246,0.9927376508712769,0.5818301439285278,0.90562504529953,-0.1454387754201889,0.9839286804199219,0.4913206994533539,0.9003737568855286,-0.13373541831970215,0.9863049983978271,0.5723246932029724,0.9255571365356445,-0.13822723925113678,0.9004153609275818,0.49408283829689026,0.9195196628570557,-0.12596766650676727,0.8827592730522156,0.5942682027816772,0.9700663089752197,-0.2856069505214691,0.9725380539894104,0.48970264196395874,0.963932454586029,-0.27300867438316345,0.9753057360649109
48,sentarse_20241124,0.540172278881073,0.37576112151145935,-0.44865140318870544,0.9999864101409912,0.546058714389801,0.3574145436286926,-0.43565869331359863,0.9999582171440125,0.5491553544998169,0.35675302147865295,-0.43560194969177246,0.9999547600746155,0.5526188611984253,0.3564468026161194,-0.43567901849746704,0.9999518990516663,0.5351139307022095,0.35852912068367004,-0.4351491928100586,0.999962568283081,0.5310783982276917,0.35811302065849304,-0.43526655435562134,0.9999611377716064,0.5276261568069458,0.35764452815055847,-0.43523627519607544,0.9999613165855408,0.5581911206245422,0.3570641279220581,-0.31180694699287415,0.999916672706604,0.5216058492660522,0.35652461647987366,-0.31096720695495605,0.9999374151229858,0.5461500883102417,0.39096158742904663,-0.3975887596607208,0.9999833703041077,0.5326499342918396,0.3912566304206848,-0.39757513999938965,0.999986469745636,0.5853131413459778,0.43133577704429626,-0.17910435795783997,0.9999839067459106,0.4895864427089691,0.42682939767837524,-0.18392974138259888,0.9999762177467346,0.6300188302993774,0.5029751062393188,-0.10077138245105743,0.996416449546814,0.4517784118652344,0.5228338241577148,-0.13551536202430725,0.9930212497711182,0.5896713137626648,0.5965380668640137,-0.11293844878673553,0.9861584305763245,0.4862827658653259,0.6144186854362488,-0.2111407220363617,0.9725691080093384,0.586237370967865,0.6240100860595703,-0.13235320150852203,0.9579841494560242,0.48836803436279297,0.6423274874687195,-0.22785291075706482,0.9328027963638306,0.5772477388381958,0.6149342656135559,-0.14817717671394348,0.9584176540374756,0.49930891394615173,0.6367522478103638,-0.246066614985466,0.9336151480674744,0.575986921787262,0.604877233505249,-0.11792264133691788,0.9417328238487244,0.5005473494529724,0.6279376149177551,-0.2135733813047409,0.914023220539093,0.5626895427703857,0.6265331506729126,0.007682228926569223,0.9997649192810059,0.5050305128097534,0.6210194230079651,-0.007566026411950588,0.9997764825820923,0.5846996307373047,0.7333618402481079,-0.30118656158447266,0.990413248538971,0.498567670583725,0.7234619855880737,-0.28809842467308044,0.99300217628479,0.5816874504089355,0.9057732224464417,-0.16488251090049744,0.9844979643821716,0.49099358916282654,0.9002512693405151,-0.15389077365398407,0.9864572882652283,0.5711233019828796,0.926535964012146,-0.15801416337490082,0.9056301116943359,0.4935763478279114,0.9195077419281006,-0.14658668637275696,0.8872397541999817,0.5935289859771729,0.9710907936096191,-0.3057459890842438,0.9733251333236694,0.4892028272151947,0.9637852907180786,-0.2940244674682617,0.9755326509475708
49,sentarse_20241124,0.5399053692817688,0.3878258168697357,-0.46520647406578064,0.9999876618385315,0.5458346605300903,0.36952999234199524,-0.4536488950252533,0.9999622106552124,0.5488471984863281,0.36883845925331116,-0.45356854796409607,0.9999590516090393,0.55229651927948,0.3681721091270447,-0.4536397457122803,0.9999564290046692,0.5348146557807922,0.3702154755592346,-0.45358824729919434,0.9999660849571228,0.5308934450149536,0.3696119487285614,-0.4537137448787689,0.9999648332595825,0.527450442314148,0.368625670671463,-0.4536782205104828,0.9999650120735168,0.5579966306686401,0.36812859773635864,-0.33051079511642456,0.9999247789382935,0.5216036438941956,0.36822161078453064,-0.33182066679000854,0.9999434947967529,0.5457518100738525,0.4026506543159485,-0.4137111306190491,0.9999849796295166,0.5323804020881653,0.40272149443626404,-0.41435670852661133,0.9999877214431763,0.5850351452827454,0.43869704008102417,-0.18940314650535583,0.9999853372573853,0.4896644055843353,0.43674176931381226,-0.19742891192436218,0.999978244304657,0.6302425861358643,0.5094048380851746,-0.08355997502803802,0.9966421127319336,0.4514758586883545,0.5265986919403076,-0.13191649317741394,0.9934597015380859,0.5900470018386841,0.5992569327354431,-0.07955918461084366,0.9857714772224426,0.4861913323402405,0.6142586469650269,-0.17535442113876343,0.9727506041526794,0.5863007307052612,0.6265519857406616,-0.09099967777729034,0.9553806781768799,0.4881863594055176,0.6414763331413269,-0.19051358103752136,0.931476354598999,0.5776410102844238,0.6181668043136597,-0.10704867541790009,0.9556646943092346,0.4991956651210785,0.6360528469085693,-0.21005812287330627,0.932113528251648,0.5767240524291992,0.6081582903862,-0.08262321352958679,0.9373294115066528,0.5001433491706848,0.627155065536499,-0.1801152527332306,0.9112857580184937,0.5627057552337646,0.6286052465438843,0.005730695091187954,0.9997795820236206,0.5050265192985535,0.6234583258628845,-0.005555604584515095,0.9997832179069519,0.5838022232055664,0.732948899269104,-0.29816582798957825,0.9906868934631348,0.4985356330871582,0.723625123500824,-0.272893488407135,0.9932296872138977,0.5815651416778564,0.905664324760437,-0.1531653106212616,0.9850777983665466,0.49075087904930115,0.8999382257461548,-0.13192370533943176,0.9867213368415833,0.5707476139068604,0.9260584712028503,-0.14544185996055603,0.9106614589691162,0.49338284134864807,0.919368326663971,-0.12387540191411972,0.8924492597579956,0.5922749638557434,0.9710484147071838,-0.2875131070613861,0.9740967750549316,0.48895692825317383,0.9637749791145325,-0.2631797194480896,0.9758204817771912
50,sentarse_20241124,0.5384606122970581,0.3975796103477478,-0.4571376442909241,0.999988853931427,0.5446349382400513,0.37946608662605286,-0.4459236264228821,0.9999658465385437,0.5478590130805969,0.378999799489975,-0.4458368718624115,0.9999629855155945,0.551042914390564,0.37855660915374756,-0.44590529799461365,0.9999606013298035,0.5333333015441895,0.37969571352005005,-0.4455164968967438,0.9999693632125854,0.5297619700431824,0.37906092405319214,-0.4456455111503601,0.9999682307243347,0.5262796878814697,0.37844204902648926,-0.4456091523170471,0.999968409538269,0.5570651888847351,0.37838855385780334,-0.3225863575935364,0.9999321699142456,0.5215466618537903,0.37862226366996765,-0.32210129499435425,0.999949038028717,0.5446586608886719,0.4129682183265686,-0.4054003357887268,0.9999864101409912,0.5311319828033447,0.41291218996047974,-0.40553703904151917,0.9999889135360718,0.5847735404968262,0.4488724172115326,-0.18031740188598633,0.9999865889549255,0.48972710967063904,0.4463663697242737,-0.18945248425006866,0.9999801516532898,0.6297632455825806,0.5155364274978638,-0.06039702147245407,0.9968035817146301,0.4516661763191223,0.5313329100608826,-0.11714525520801544,0.9938650727272034,0.5900912880897522,0.6040231585502625,-0.0577668771147728,0.9848068356513977,0.4863206744194031,0.6160619258880615,-0.1442122459411621,0.9727516770362854,0.5864301919937134,0.6306101679801941,-0.06862673908472061,0.9512217044830322,0.48833903670310974,0.6430311799049377,-0.159254252910614,0.9297366738319397,0.5780171155929565,0.6232759952545166,-0.08578541874885559,0.9513099193572998,0.4990176260471344,0.6373351812362671,-0.17908892035484314,0.9301231503486633,0.5770387053489685,0.6137795448303223,-0.06138892099261284,0.9307721257209778,0.5000519752502441,0.6284224987030029,-0.14936572313308716,0.9081107378005981,0.5626462697982788,0.6350933909416199,0.005022802855819464,0.9997947812080383,0.5050041079521179,0.6299803256988525,-0.004811062943190336,0.9997941255569458,0.5838834643363953,0.7314985394477844,-0.3167732357978821,0.9911612272262573,0.4973176121711731,0.7217915654182434,-0.29692932963371277,0.9936011433601379,0.5812616944313049,0.9055647850036621,-0.1667948216199875,0.9858683347702026,0.49019646644592285,0.8992975950241089,-0.15163445472717285,0.9873322248458862,0.5696409940719604,0.9256982803344727,-0.15835076570510864,0.9162577390670776,0.49278074502944946,0.919203519821167,-0.14273299276828766,0.8991019129753113,0.5922166109085083,0.9713937640190125,-0.30308789014816284,0.9753501415252686,0.4883135259151459,0.9636911153793335,-0.28494974970817566,0.9768291711807251
51,sentarse_20241124,0.5383988618850708,0.4067385494709015,-0.4344289302825928,0.999989926815033,0.5444529056549072,0.3881314694881439,-0.42834964394569397,0.9999691843986511,0.547629177570343,0.3877388834953308,-0.428192138671875,0.999966561794281,0.5507877469062805,0.3873772919178009,-0.4283120632171631,0.9999644160270691,0.5329920649528503,0.3879936933517456,-0.4286808371543884,0.9999722838401794,0.5294915437698364,0.3874005973339081,-0.4288403391838074,0.999971330165863,0.5259367823600769,0.386863112449646,-0.42874661087989807,0.9999714493751526,0.5565670132637024,0.38717010617256165,-0.3094339668750763,0.9999388456344604,0.5215087532997131,0.3876928687095642,-0.31195068359375,0.9999540448188782,0.5445307493209839,0.42168527841567993,-0.3816147744655609,0.9999877214431763,0.5310751795768738,0.4216212332248688,-0.3827696442604065,0.9999899864196777,0.5842028260231018,0.45644548535346985,-0.15555356442928314,0.999987781047821,0.48975086212158203,0.45628058910369873,-0.16884560883045197,0.9999817609786987,0.6293918490409851,0.5221070647239685,-0.04501897841691971,0.996964693069458,0.4516964852809906,0.5366659164428711,-0.08834952861070633,0.9941293001174927,0.5900493860244751,0.6073620319366455,-0.05204548314213753,0.9843574166297913,0.48636284470558167,0.617996871471405,-0.10988779366016388,0.9717075228691101,0.5864086747169495,0.633217453956604,-0.06439296156167984,0.9487505555152893,0.4886874556541443,0.6439233422279358,-0.12347563356161118,0.9257259368896484,0.5780526995658875,0.6254799962043762,-0.07964041829109192,0.9486901760101318,0.4988924562931061,0.6376795172691345,-0.1424044966697693,0.9258298873901367,0.5770654678344727,0.615908145904541,-0.055218230932950974,0.9265581965446472,0.49997052550315857,0.6291264295578003,-0.1147032231092453,0.9020920991897583,0.5626555681228638,0.6456418633460999,0.003948674537241459,0.9998081922531128,0.5049785375595093,0.6433854699134827,-0.0037199794314801693,0.9998030066490173,0.584856390953064,0.7303468585014343,-0.3205147683620453,0.9917000532150269,0.49627557396888733,0.722964882850647,-0.3010249733924866,0.9939894676208496,0.5808097720146179,0.9056077599525452,-0.17441929876804352,0.9867387413978577,0.49002376198768616,0.8998532891273499,-0.15726259350776672,0.9880593419075012,0.5690096616744995,0.9257409572601318,-0.16604237258434296,0.9218604564666748,0.4927142560482025,0.919816255569458,-0.14820513129234314,0.9059194922447205,0.5918689966201782,0.9718872904777527,-0.3072403073310852,0.976797878742218,0.4876447319984436,0.9643117189407349,-0.28568950295448303,0.9780662059783936
