frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
38,sentarse_20241124,0.5350974202156067,0.346386194229126,-0.3515526056289673,0.9999976754188538,0.5413888096809387,0.33085277676582336,-0.33772793412208557,0.9999927282333374,0.5455247163772583,0.33052879571914673,-0.33771011233329773,0.9999923706054688,0.5485964417457581,0.3304591476917267,-0.337772011756897,0.9999929070472717,0.5291982293128967,0.3317144811153412,-0.3365098834037781,0.9999925494194031,0.5251477360725403,0.33209601044654846,-0.336581289768219,0.9999918937683105,0.5219943523406982,0.33283206820487976,-0.3365676999092102,0.9999921321868896,0.5547957420349121,0.3356230556964874,-0.2331279069185257,0.9999873042106628,0.518466055393219,0.33934324979782104,-0.23107092082500458,0.9999855160713196,0.5437074899673462,0.3636225461959839,-0.31038597226142883,0.999997615814209,0.5282503962516785,0.36563363671302795,-0.309248149394989,0.9999973177909851,0.5920711755752563,0.42513152956962585,-0.1569640338420868,0.9999876618385315,0.48708468675613403,0.42676958441734314,-0.15462401509284973,0.9999812245368958,0.6063708066940308,0.5529968738555908,-0.14132624864578247,0.9953121542930603,0.47016268968582153,0.5541872978210449,-0.138856902718544,0.9909235239028931,0.5894725918769836,0.6647465825080872,-0.2329215556383133,0.9795048832893372,0.4924631714820862,0.664230465888977,-0.2253306359052658,0.9546093940734863,0.5948975682258606,0.6961897611618042,-0.2676387429237366,0.9459590315818787,0.4893527030944824,0.6982477903366089,-0.2566991150379181,0.8985401391983032,0.5850945711135864,0.6953409314155579,-0.2878090739250183,0.9486287832260132,0.5016402006149292,0.6977018713951111,-0.2765302360057831,0.901760458946228,0.5800953507423401,0.6839796304702759,-0.2422199547290802,0.9337818622589111,0.5062676072120667,0.68495774269104,-0.23408229649066925,0.8812447786331177,0.5675784945487976,0.6212053298950195,0.003151142969727516,0.9998955726623535,0.5097459554672241,0.6212080717086792,-0.003136107698082924,0.9998939037322998,0.5842128396034241,0.7198410034179688,-0.3217219412326813,0.9881330728530884,0.4978485703468323,0.7264337539672852,-0.3029825687408447,0.9909026622772217,0.5826730132102966,0.9230212569236755,-0.1612388640642166,0.9831686615943909,0.5046256184577942,0.9130933880805969,-0.1498909443616867,0.9816070795059204,0.575323224067688,0.9476693868637085,-0.15109290182590485,0.9027253985404968,0.5119816660881042,0.9357566833496094,-0.1403033435344696,0.8352886438369751,0.5962224006652832,0.9745146036148071,-0.29074007272720337,0.9783420562744141,0.5020905137062073,0.966621458530426,-0.2806023061275482,0.972248911857605
39,sentarse_20241124,0.535112738609314,0.3569799065589905,-0.37180349230766296,0.9999977946281433,0.541355550289154,0.3412248194217682,-0.35898011922836304,0.9999932050704956,0.5454543828964233,0.3408140242099762,-0.35895976424217224,0.999992847442627,0.548510730266571,0.34066513180732727,-0.35902902483940125,0.9999933838844299,0.5292037129402161,0.34231486916542053,-0.3572538495063782,0.9999929666519165,0.5251926779747009,0.34279748797416687,-0.3573349416255951,0.9999923706054688,0.5220497846603394,0.34366291761398315,-0.3573269844055176,0.9999926090240479,0.5548057556152344,0.34566181898117065,-0.25487327575683594,0.9999881982803345,0.5186976790428162,0.34981971979141235,-0.24854233860969543,0.9999865889549255,0.543694794178009,0.37429770827293396,-0.3303334712982178,0.9999977946281433,0.5282999277114868,0.37598758935928345,-0.32844066619873047,0.9999974966049194,0.5922776460647583,0.4371001720428467,-0.17168202996253967,0.9999883770942688,0.48742127418518066,0.4377988278865814,-0.16378220915794373,0.999982476234436,0.6063750386238098,0.5613451600074768,-0.1525583118200302,0.9953051209449768,0.4703286588191986,0.5621594786643982,-0.15002626180648804,0.991413950920105,0.5887596607208252,0.6688625812530518,-0.2436513453722,0.9789330959320068,0.4937054514884949,0.6673240065574646,-0.2363109290599823,0.9550934433937073,0.5931172370910645,0.7007502317428589,-0.27773308753967285,0.944420337677002,0.4908815026283264,0.6985362768173218,-0.2675175070762634,0.8980907201766968,0.5834152698516846,0.6994199752807617,-0.29800811409950256,0.9470710754394531,0.5034109354019165,0.6965853571891785,-0.2863190174102783,0.9010782241821289,0.5786121487617493,0.6884046792984009,-0.2528608441352844,0.9315260052680969,0.5075986981391907,0.6856910586357117,-0.24466034770011902,0.8798630833625793,0.5676013231277466,0.6249862909317017,0.0029893701430410147,0.9999019503593445,0.5102248787879944,0.6235682368278503,-0.002965271472930908,0.9998993277549744,0.5853360891342163,0.729510486125946,-0.3149055242538452,0.9880329370498657,0.49608683586120605,0.7294225096702576,-0.2931223511695862,0.9910474419593811,0.5827909708023071,0.922987699508667,-0.15563955903053284,0.9827782511711121,0.5046243071556091,0.9130855798721313,-0.14217782020568848,0.981853187084198,0.575344443321228,0.947379469871521,-0.14595632255077362,0.9038135409355164,0.5120137333869934,0.935551643371582,-0.13319815695285797,0.839879035949707,0.5961987376213074,0.9745302200317383,-0.28624993562698364,0.9778547286987305,0.5005112886428833,0.9669687151908875,-0.27359336614608765,0.9723254442214966
40,sentarse_20241124,0.535124659538269,0.3694637417793274,-0.34349459409713745,0.9999978542327881,0.5413081645965576,0.35215315222740173,-0.3312032222747803,0.9999935626983643,0.5453817248344421,0.35159289836883545,-0.33118459582328796,0.9999932050704956,0.54843670129776,0.35130205750465393,-0.33125099539756775,0.9999937415122986,0.5292045474052429,0.3537771999835968,-0.32966336607933044,0.9999932646751404,0.5252150297164917,0.3544931709766388,-0.32973840832710266,0.9999927282333374,0.5220575332641602,0.35540756583213806,-0.3297293782234192,0.9999929666519165,0.5547865629196167,0.3559671640396118,-0.23045647144317627,0.9999889731407166,0.5187160968780518,0.3614564538002014,-0.22418613731861115,0.9999874830245972,0.5436639785766602,0.38631731271743774,-0.30285048484802246,0.9999979138374329,0.528309166431427,0.38858142495155334,-0.30117228627204895,0.9999976754188538,0.5922833681106567,0.44623735547065735,-0.14853549003601074,0.9999889731407166,0.48752838373184204,0.4477244019508362,-0.14286395907402039,0.9999836683273315,0.6068152189254761,0.5662469267845154,-0.12652677297592163,0.9951293468475342,0.4705143868923187,0.5670152902603149,-0.1281587928533554,0.991784930229187,0.588758111000061,0.6687101721763611,-0.21901485323905945,0.976691722869873,0.4945760667324066,0.668515145778656,-0.21296410262584686,0.9540807008743286,0.5927333235740662,0.6999645829200745,-0.25145620107650757,0.9392774105072021,0.49180394411087036,0.698265016078949,-0.2422012835741043,0.8946031928062439,0.5829695463180542,0.6976969838142395,-0.27070656418800354,0.9421327114105225,0.5043228268623352,0.6949189305305481,-0.2601638734340668,0.8975197672843933,0.5785509347915649,0.6878122687339783,-0.22790613770484924,0.9249798059463501,0.5081726312637329,0.6850306391716003,-0.2208249270915985,0.8750141859054565,0.5676213502883911,0.63330078125,0.0029818001203238964,0.999906599521637,0.5107832551002502,0.6325650811195374,-0.002959847217425704,0.9999033212661743,0.5861510038375854,0.732204794883728,-0.31920456886291504,0.9880274534225464,0.4962499141693115,0.73310387134552,-0.29847055673599243,0.9912331700325012,0.5829530358314514,0.9230223894119263,-0.16992789506912231,0.9823253750801086,0.5048685073852539,0.9131935834884644,-0.1563207507133484,0.9819321036338806,0.5753457546234131,0.9472574591636658,-0.1607685089111328,0.9057051539421082,0.5125030279159546,0.9356577396392822,-0.14782699942588806,0.8450402021408081,0.5960549712181091,0.9744780659675598,-0.2985368072986603,0.9773870706558228,0.5004193186759949,0.966990053653717,-0.2850697636604309,0.9722116589546204
41,sentarse_20241124,0.5354503393173218,0.3810288608074188,-0.3493807315826416,0.9999977946281433,0.5416659116744995,0.3632926940917969,-0.3360069692134857,0.9999936819076538,0.5455532670021057,0.3630126118659973,-0.3359895348548889,0.9999932646751404,0.5487244129180908,0.3629218339920044,-0.3360481262207031,0.9999938011169434,0.529502272605896,0.3647752106189728,-0.33460327982902527,0.9999933242797852,0.5255504846572876,0.3655090034008026,-0.33467742800712585,0.9999927878379822,0.5223203897476196,0.3664132058620453,-0.3346672058105469,0.9999931454658508,0.5550455451011658,0.367853581905365,-0.23221489787101746,0.99998939037323,0.5189136266708374,0.37217292189598083,-0.22588925063610077,0.9999880194664001,0.5437251329421997,0.39868423342704773,-0.30799630284309387,0.9999979734420776,0.528550922870636,0.4006181061267853,-0.3066575825214386,0.9999977946281433,0.592286229133606,0.45605748891830444,-0.1490786075592041,0.9999890327453613,0.48754817247390747,0.45725712180137634,-0.14476439356803894,0.9999846816062927,0.607011079788208,0.5736472606658936,-0.12535543739795685,0.9946311712265015,0.4711807370185852,0.574097752571106,-0.128268301486969,0.992104172706604,0.5886564254760742,0.6701016426086426,-0.21737229824066162,0.9717493057250977,0.4964870810508728,0.6708621978759766,-0.21203696727752686,0.9536199569702148,0.592598557472229,0.7010900974273682,-0.24913501739501953,0.9291841983795166,0.4935786724090576,0.6987098455429077,-0.24133019149303436,0.892328143119812,0.5825790166854858,0.6979972124099731,-0.26888903975486755,0.9321824312210083,0.5065339803695679,0.6940801739692688,-0.2597067654132843,0.8950842618942261,0.5782510042190552,0.6884965300559998,-0.2265075147151947,0.9128469228744507,0.5096584558486938,0.6844295263290405,-0.22002609074115753,0.8714358806610107,0.567603588104248,0.6403696537017822,0.003133815247565508,0.9999105334281921,0.5109837055206299,0.640069305896759,-0.0030941518489271402,0.9999072551727295,0.5873645544052124,0.7331647872924805,-0.3227011263370514,0.987977147102356,0.4959421157836914,0.735201358795166,-0.307525634765625,0.9913755655288696,0.583022952079773,0.9229859113693237,-0.18125984072685242,0.981885552406311,0.5054502487182617,0.9135569930076599,-0.16977496445178986,0.9822899699211121,0.5753098130226135,0.947230875492096,-0.17299965023994446,0.9083245396614075,0.5140708684921265,0.9363720417022705,-0.16179099678993225,0.8523800373077393,0.5954461097717285,0.9738657474517822,-0.31264644861221313,0.9771420359611511,0.4996814727783203,0.9673616886138916,-0.30075421929359436,0.9726354479789734
42,sentarse_20241124,0.5357458591461182,0.38808441162109375,-0.3186587393283844,0.9999979138374329,0.5421332120895386,0.37097710371017456,-0.30575814843177795,0.9999940991401672,0.5457586646080017,0.37103399634361267,-0.30574291944503784,0.9999936819076538,0.5489763021469116,0.3711182475090027,-0.30579227209091187,0.999994158744812,0.5300439596176147,0.37144091725349426,-0.304642915725708,0.9999937415122986,0.5262328386306763,0.37177133560180664,-0.30471745133399963,0.9999932050704956,0.5229202508926392,0.37228456139564514,-0.3047073185443878,0.9999935626983643,0.5551669001579285,0.3766435980796814,-0.20622114837169647,0.9999901652336121,0.5195849537849426,0.3774639070034027,-0.2018565833568573,0.999988853931427,0.5437813401222229,0.4052130877971649,-0.2790200114250183,0.9999980926513672,0.5288960337638855,0.40612542629241943,-0.2778950035572052,0.9999979734420776,0.5919437408447266,0.4629141390323639,-0.12826690077781677,0.9999896287918091,0.4876469671726227,0.46377885341644287,-0.12568391859531403,0.9999856948852539,0.6077979207038879,0.5786795020103455,-0.10993804782629013,0.994683563709259,0.4714166522026062,0.5784263014793396,-0.11003725230693817,0.992372453212738,0.5886061191558838,0.6705919504165649,-0.20697085559368134,0.9713238477706909,0.4976605474948883,0.6707677245140076,-0.1965802013874054,0.9540563225746155,0.5926278233528137,0.702701985836029,-0.23972412943840027,0.9282917976379395,0.49570226669311523,0.6980928778648376,-0.2266480028629303,0.8928342461585999,0.582373321056366,0.6990184187889099,-0.25947195291519165,0.9313188791275024,0.507960319519043,0.6930992603302002,-0.2442779839038849,0.8955905437469482,0.5781513452529907,0.6889470815658569,-0.2161865234375,0.9115347862243652,0.510624885559082,0.683533787727356,-0.20433935523033142,0.8715315461158752,0.5676153302192688,0.6479988694190979,0.003291906788945198,0.9999154210090637,0.5114849805831909,0.6476961374282837,-0.0032259777653962374,0.9999118447303772,0.5875800848007202,0.7348925471305847,-0.3201178014278412,0.988476037979126,0.4990578591823578,0.7341377139091492,-0.30669084191322327,0.991683304309845,0.5830187797546387,0.9229742884635925,-0.17608070373535156,0.9822419881820679,0.5057185888290405,0.9135491251945496,-0.17153826355934143,0.9830166697502136,0.5748330950737,0.9461625218391418,-0.16718944907188416,0.9124234914779663,0.5141955614089966,0.9362514019012451,-0.16351503133773804,0.8609218597412109,0.594617486000061,0.973750650882721,-0.30299150943756104,0.9776108264923096,0.49940842390060425,0.9673610925674438,-0.3004259467124939,0.9736825823783875
43,sentarse_20241124,0.536099374294281,0.39473024010658264,-0.2995341420173645,0.9999980330467224,0.5424582958221436,0.37738338112831116,-0.28800061345100403,0.9999944567680359,0.5459675192832947,0.3770979940891266,-0.28798815608024597,0.9999940991401672,0.5492222905158997,0.37693002820014954,-0.2880445122718811,0.9999945163726807,0.5303554534912109,0.3786509335041046,-0.2863660454750061,0.9999940991401672,0.5265393257141113,0.3791104555130005,-0.2864326536655426,0.999993622303009,0.5231660604476929,0.3796919882297516,-0.28641772270202637,0.9999939799308777,0.555338442325592,0.38185855746269226,-0.1918771117925644,0.9999908804893494,0.519849419593811,0.3842214047908783,-0.1848032921552658,0.9999896287918091,0.5439785718917847,0.41099339723587036,-0.2607295513153076,0.9999982118606567,0.5294162631034851,0.4126989245414734,-0.25877824425697327,0.999998152256012,0.5919385552406311,0.4687636196613312,-0.11142977327108383,0.9999902844429016,0.48850688338279724,0.4673009514808655,-0.10750939697027206,0.9999867081642151,0.6082817316055298,0.5829599499702454,-0.0900922492146492,0.9947158694267273,0.47194474935531616,0.5788174867630005,-0.08551318943500519,0.9926435947418213,0.5886074900627136,0.6704803705215454,-0.18395693600177765,0.9709329605102539,0.49790945649147034,0.6677572727203369,-0.1710825264453888,0.9552252888679504,0.5924290418624878,0.7021976709365845,-0.2162739485502243,0.9278427958488464,0.4960750639438629,0.69742751121521,-0.20016340911388397,0.8953396081924438,0.5819820165634155,0.6973409056663513,-0.2369987666606903,0.9309538006782532,0.5081161856651306,0.6916592717170715,-0.2194785177707672,0.8981651067733765,0.5780462622642517,0.6865661144256592,-0.19357216358184814,0.9110217094421387,0.511064350605011,0.6812803745269775,-0.17942187190055847,0.8743855953216553,0.5675426721572876,0.6532955169677734,0.0033501535654067993,0.9999204874038696,0.511523425579071,0.6524850130081177,-0.0032621067948639393,0.9999158978462219,0.5877994298934937,0.7338256239891052,-0.32384103536605835,0.9891664981842041,0.5027725100517273,0.7339010238647461,-0.30475303530693054,0.9920862913131714,0.5829984545707703,0.9227331280708313,-0.1952037513256073,0.9829904437065125,0.5060093998908997,0.913485050201416,-0.18514466285705566,0.9836755990982056,0.5746773481369019,0.9452251195907593,-0.18762823939323425,0.9172652959823608,0.5141907334327698,0.9353519678115845,-0.17827726900577545,0.8692195415496826,0.5934117436408997,0.9734469652175903,-0.32287219166755676,0.9784596562385559,0.4994502067565918,0.9673588871955872,-0.3144057095050812,0.9747364521026611
44,sentarse_20241124,0.5361548066139221,0.3980591595172882,-0.26884621381759644,0.999998152256012,0.5426241755485535,0.38128411769866943,-0.2566062808036804,0.9999948740005493,0.5461004972457886,0.3809310495853424,-0.2566017508506775,0.9999945759773254,0.5493760704994202,0.38094282150268555,-0.25665637850761414,0.9999949336051941,0.5304921865463257,0.3823084235191345,-0.25498321652412415,0.9999945163726807,0.5266634225845337,0.3828800916671753,-0.25504618883132935,0.9999940991401672,0.5233246088027954,0.38352829217910767,-0.25502485036849976,0.9999943971633911,0.5555047988891602,0.38591906428337097,-0.16117383539676666,0.9999916553497314,0.5199806094169617,0.3893018364906311,-0.15445461869239807,0.9999904036521912,0.5440663695335388,0.4142158031463623,-0.23071566224098206,0.9999983310699463,0.5295706391334534,0.4154568612575531,-0.22890150547027588,0.9999982714653015,0.5919370055198669,0.47385266423225403,-0.08702024072408676,0.9999908804893494,0.4889906346797943,0.4727327525615692,-0.08337058126926422,0.9999874830245972,0.6086504459381104,0.5867841243743896,-0.07515036314725876,0.9946287870407104,0.4723297953605652,0.5826627612113953,-0.08084221184253693,0.9925814270973206,0.5886129140853882,0.6702218651771545,-0.17262594401836395,0.9700597524642944,0.4979691505432129,0.6667498350143433,-0.18579033017158508,0.9550208449363708,0.5918391346931458,0.7030305862426758,-0.20535747706890106,0.9268696308135986,0.4961114525794983,0.6965118050575256,-0.21625486016273499,0.8960744738578796,0.5813936591148376,0.6963319778442383,-0.22461669147014618,0.93007493019104,0.5082165002822876,0.690636396408081,-0.23407962918281555,0.8990426063537598,0.5778875350952148,0.6848993301391602,-0.18173277378082275,0.9100621938705444,0.5113531351089478,0.680015504360199,-0.19391071796417236,0.875505268573761,0.5672810077667236,0.6605183482170105,0.003555369097739458,0.9999250769615173,0.5115364789962769,0.6595253348350525,-0.003428912488743663,0.9999192357063293,0.5877564549446106,0.7331690192222595,-0.3278011083602905,0.9898695349693298,0.5049062371253967,0.7332502007484436,-0.30673083662986755,0.9924750328063965,0.5830081701278687,0.9224405884742737,-0.20936274528503418,0.9837602376937866,0.5061379671096802,0.9140081405639648,-0.20097896456718445,0.9843891263008118,0.5746761560440063,0.9451503157615662,-0.20258352160453796,0.9219973087310791,0.5141696929931641,0.9355398416519165,-0.1950594037771225,0.876747727394104,0.5940853953361511,0.9734464883804321,-0.33643054962158203,0.9794043898582458,0.4994664788246155,0.9683735966682434,-0.33112093806266785,0.9758065938949585
45,sentarse_20241124,0.5362409353256226,0.4030034840106964,-0.2475978434085846,0.9999982714653015,0.5427204370498657,0.3861615061759949,-0.23533077538013458,0.9999952912330627,0.5461932420730591,0.38571667671203613,-0.23533765971660614,0.9999950528144836,0.5494985580444336,0.38560888171195984,-0.23538586497306824,0.9999953508377075,0.5304998159408569,0.38763919472694397,-0.23363173007965088,0.9999949336051941,0.5266610383987427,0.38846665620803833,-0.23369066417217255,0.9999945759773254,0.523337185382843,0.3892534077167511,-0.23367087543010712,0.9999948740005493,0.5555936694145203,0.39082738757133484,-0.1387592852115631,0.9999924302101135,0.5200526714324951,0.3955345153808594,-0.13145890831947327,0.999991238117218,0.5442588925361633,0.4193374216556549,-0.2091098129749298,0.9999984502792358,0.5296931266784668,0.42091619968414307,-0.20716118812561035,0.9999984502792358,0.5919398069381714,0.475868821144104,-0.06802576035261154,0.9999915361404419,0.4899975657463074,0.4759683310985565,-0.06469946354627609,0.999988317489624,0.6086686849594116,0.5865660905838013,-0.08236317336559296,0.9945077896118164,0.4727231562137604,0.5819581151008606,-0.0835018903017044,0.9921796321868896,0.5886083245277405,0.6688123345375061,-0.1917286366224289,0.9698150157928467,0.4977949559688568,0.6654115319252014,-0.21489401161670685,0.9548381567001343,0.591935396194458,0.7010822892189026,-0.23205098509788513,0.9277961254119873,0.49589380621910095,0.695527195930481,-0.24940519034862518,0.8977437019348145,0.5815570950508118,0.6952440738677979,-0.24638065695762634,0.9309732913970947,0.5081440210342407,0.6898308992385864,-0.2654966711997986,0.9007753729820251,0.5780629515647888,0.6837050318717957,-0.20045702159404755,0.9111406803131104,0.5112857818603516,0.6791199445724487,-0.22330348193645477,0.8776592016220093,0.5669158697128296,0.6668455004692078,0.0035674176178872585,0.999930202960968,0.5114675760269165,0.6658720374107361,-0.003432583762332797,0.9999235272407532,0.5879059433937073,0.7344276309013367,-0.3258221745491028,0.9905577301979065,0.504468560218811,0.7328113913536072,-0.3089986741542816,0.9929060935974121,0.5830165147781372,0.9224940538406372,-0.2232065498828888,0.9845552444458008,0.5061366558074951,0.9138985276222229,-0.213520810008049,0.9851474165916443,0.5746675729751587,0.9455788731575012,-0.2182670384645462,0.9269586801528931,0.5139373540878296,0.9353764653205872,-0.20833837985992432,0.8846094608306885,0.5956553220748901,0.9739547967910767,-0.35364478826522827,0.9803844690322876,0.4985923171043396,0.9675295352935791,-0.3433886170387268,0.9769619703292847
46,sentarse_20241124,0.5360259413719177,0.4052448570728302,-0.22971408069133759,0.9999983906745911,0.5425719618797302,0.38833728432655334,-0.2171584665775299,0.9999957084655762,0.5461096167564392,0.3878292441368103,-0.21716289222240448,0.9999955296516418,0.5492823123931885,0.38758039474487305,-0.21720591187477112,0.999995768070221,0.5302368998527527,0.3898133635520935,-0.21534164249897003,0.9999954104423523,0.5263978838920593,0.390410840511322,-0.21540740132331848,0.9999950528144836,0.5232850313186646,0.3908940553665161,-0.21539850533008575,0.9999953508377075,0.5554764866828918,0.39207395911216736,-0.12058986723423004,0.9999931454658508,0.5200706124305725,0.3964216411113739,-0.11286286264657974,0.9999920129776001,0.544153094291687,0.42174258828163147,-0.19138750433921814,0.9999985694885254,0.5295886397361755,0.42271941900253296,-0.18935053050518036,0.9999985694885254,0.5919097065925598,0.4767589569091797,-0.050902701914310455,0.9999920725822449,0.4907810091972351,0.4770987927913666,-0.05160273239016533,0.9999891519546509,0.6086565852165222,0.5877872109413147,-0.07466058433055878,0.9942824244499207,0.47325173020362854,0.5814217925071716,-0.08159095793962479,0.9917718768119812,0.5886547565460205,0.6682913303375244,-0.19440516829490662,0.9693511128425598,0.4976963400840759,0.6648216843605042,-0.22083857655525208,0.9551602005958557,0.59203040599823,0.7000048756599426,-0.2364293336868286,0.9282573461532593,0.49563130736351013,0.6948894262313843,-0.25643107295036316,0.900248110294342,0.5817322134971619,0.694449782371521,-0.24888689815998077,0.9314602613449097,0.5078829526901245,0.6894088983535767,-0.2723155617713928,0.903344452381134,0.578171968460083,0.6830357313156128,-0.2027818262577057,0.9120124578475952,0.5111029148101807,0.6787807941436768,-0.22918526828289032,0.8809797763824463,0.5669255256652832,0.6679204702377319,0.0034639567602425814,0.9999342560768127,0.5117437839508057,0.6660143733024597,-0.0033038470428436995,0.9999269843101501,0.5876716375350952,0.7340608239173889,-0.3316408395767212,0.9911454916000366,0.5041067600250244,0.7313364744186401,-0.30931150913238525,0.993248701095581,0.5832855701446533,0.9224823713302612,-0.252206414937973,0.9850758910179138,0.5061339735984802,0.914129376411438,-0.2378818541765213,0.9856249690055847,0.57486891746521,0.945618212223053,-0.24913890659809113,0.9312225580215454,0.5138083100318909,0.9359043836593628,-0.23496277630329132,0.8911386132240295,0.5959948301315308,0.9733623266220093,-0.38486456871032715,0.9811781048774719,0.49753791093826294,0.9674822688102722,-0.37055885791778564,0.9776750206947327
47,sentarse_20241124,0.5353913307189941,0.40574055910110474,-0.2369113713502884,0.9999985098838806,0.5418570637702942,0.3890477418899536,-0.22377672791481018,0.9999961256980896,0.5456017255783081,0.38835737109184265,-0.22378523647785187,0.9999959468841553,0.5485685467720032,0.388078510761261,-0.22382088005542755,0.9999961256980896,0.5297869443893433,0.3906804025173187,-0.22202995419502258,0.9999958276748657,0.5260579586029053,0.39116257429122925,-0.22210538387298584,0.9999954700469971,0.5231847763061523,0.39152127504348755,-0.2220958173274994,0.999995768070221,0.5549699068069458,0.3934982419013977,-0.12394256889820099,0.9999938011169434,0.5200806260108948,0.3973537087440491,-0.11677341163158417,0.9999927282333374,0.5435839891433716,0.42262792587280273,-0.19740843772888184,0.9999986886978149,0.5291608572006226,0.4235001802444458,-0.19554826617240906,0.9999986886978149,0.5915794372558594,0.4775879383087158,-0.05261731147766113,0.9999926090240479,0.4911394715309143,0.47834649682044983,-0.05312477424740791,0.999989926815033,0.6086074113845825,0.588789701461792,-0.08070648461580276,0.9942077994346619,0.4733830392360687,0.5823519229888916,-0.08903542906045914,0.9914712905883789,0.5886996984481812,0.6677230596542358,-0.2227693349123001,0.969012439250946,0.49765998125076294,0.6640559434890747,-0.2479972392320633,0.955456018447876,0.5920653939247131,0.6994165778160095,-0.2637016177177429,0.9286287426948547,0.4955964982509613,0.6943474411964417,-0.2870977520942688,0.9023981690406799,0.5818626880645752,0.694019079208374,-0.28104573488235474,0.9318320155143738,0.5076991319656372,0.6873348355293274,-0.302031934261322,0.9055047035217285,0.5781944990158081,0.682563066482544,-0.232696533203125,0.9123803377151489,0.5109611749649048,0.6778302788734436,-0.25637373328208923,0.8834211230278015,0.5672223567962646,0.6673994660377502,0.003121827496215701,0.9999381899833679,0.5123456120491028,0.6652001142501831,-0.0029327268712222576,0.9999305605888367,0.5875445604324341,0.7339005470275879,-0.33396050333976746,0.9916692972183228,0.5039493441581726,0.7311744689941406,-0.3168438673019409,0.9935349225997925,0.5832887887954712,0.9226042628288269,-0.2541258931159973,0.9855450987815857,0.5060511827468872,0.9141063094139099,-0.2412629872560501,0.9860689640045166,0.5751471519470215,0.9457405209541321,-0.2513643801212311,0.9348070025444031,0.5136212110519409,0.9359058141708374,-0.23814919590950012,0.89715176820755,0.5968498587608337,0.9729323387145996,-0.39369240403175354,0.9819064736366272,0.4976046085357666,0.9668285846710205,-0.37900805473327637,0.9783798456192017
48,sentarse_20241124,0.5354019403457642,0.40071314573287964,-0.22917601466178894,0.9999986290931702,0.5417136549949646,0.3844235837459564,-0.2141488492488861,0.9999964833259583,0.5454429984092712,0.38383403420448303,-0.21416445076465607,0.9999963045120239,0.5482726097106934,0.3835272490978241,-0.21420109272003174,0.9999964833259583,0.5298364758491516,0.3862142860889435,-0.2132856547832489,0.9999961853027344,0.5261418223381042,0.38687342405319214,-0.21336248517036438,0.9999958872795105,0.5233033895492554,0.38755327463150024,-0.21335449814796448,0.9999961256980896,0.5546403527259827,0.3907397389411926,-0.11215591430664062,0.9999943971633911,0.5203217267990112,0.39546793699264526,-0.10931507498025894,0.9999933838844299,0.5435488820075989,0.4172770082950592,-0.18973442912101746,0.9999988079071045,0.5291752219200134,0.4183674156665802,-0.1891261339187622,0.9999988079071045,0.5914536714553833,0.47730666399002075,-0.04666392132639885,0.9999930262565613,0.49135905504226685,0.47990018129348755,-0.050248611718416214,0.9999904632568359,0.6081410646438599,0.5890824794769287,-0.08341418206691742,0.9940357804298401,0.4735643267631531,0.5825936794281006,-0.09106643497943878,0.9910728931427002,0.5887231826782227,0.667405903339386,-0.23318269848823547,0.9688645601272583,0.4975563585758209,0.6635412573814392,-0.2634793519973755,0.9552299380302429,0.5923947691917419,0.6990500092506409,-0.27398762106895447,0.9294998049736023,0.49553602933883667,0.6938247680664062,-0.3033394515514374,0.9038274884223938,0.5819166898727417,0.6939107179641724,-0.29161161184310913,0.9326546788215637,0.5076408386230469,0.6857476830482483,-0.3178664445877075,0.9069623351097107,0.578269898891449,0.6822707653045654,-0.24317710101604462,0.91337651014328,0.5109096765518188,0.6772640943527222,-0.27192991971969604,0.8851746916770935,0.5673994421958923,0.6679346561431885,0.003172999946400523,0.9999417662620544,0.5125782489776611,0.6661611199378967,-0.002975437557324767,0.9999334216117859,0.5875055193901062,0.7337771058082581,-0.33584892749786377,0.9920767545700073,0.5037893652915955,0.7310535907745361,-0.32074660062789917,0.9937317967414856,0.5833035707473755,0.9234656691551208,-0.25597289204597473,0.9857563972473145,0.5056325197219849,0.9140896201133728,-0.24528834223747253,0.986230194568634,0.5752114653587341,0.9464430809020996,-0.2533583343029022,0.937585711479187,0.5128284692764282,0.9359441995620728,-0.24236083030700684,0.9014313220977783,0.5973693132400513,0.9724659323692322,-0.39461565017700195,0.982369065284729,0.49814146757125854,0.965951681137085,-0.38336461782455444,0.978682279586792
