frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
98,girar_20241124,0.5545966029167175,0.1881222426891327,-0.3108789622783661,0.999925971031189,0.5599179267883301,0.16963902115821838,-0.30977436900138855,0.9999001622200012,0.5636605024337769,0.16854175925254822,-0.3097846806049347,0.9999100565910339,0.5681445598602295,0.16731250286102295,-0.3098258376121521,0.9999240636825562,0.5524465441703796,0.17227616906166077,-0.294887512922287,0.9998853802680969,0.5502723455429077,0.17316871881484985,-0.29488691687583923,0.9998759031295776,0.5482186079025269,0.17402589321136475,-0.2948644161224365,0.9998745918273926,0.5809251070022583,0.17383526265621185,-0.25027644634246826,0.9998813271522522,0.5532135367393494,0.18252208828926086,-0.17972531914710999,0.9997811317443848,0.5634247660636902,0.20512118935585022,-0.28542637825012207,0.9999253749847412,0.5539835095405579,0.20721422135829926,-0.2651401162147522,0.9998947381973267,0.6269845962524414,0.28085803985595703,-0.19759836792945862,0.9999842643737793,0.5351160764694214,0.2893294095993042,-0.07319409400224686,0.9998299479484558,0.6479848623275757,0.40905216336250305,-0.16548015177249908,0.9936990737915039,0.517197847366333,0.4059668183326721,0.006981310434639454,0.6525733470916748,0.6523461937904358,0.530234158039093,-0.21705496311187744,0.9822059273719788,0.49040359258651733,0.5088370442390442,-0.0725385844707489,0.7643676400184631,0.6547732949256897,0.5673932433128357,-0.24182382225990295,0.9680973291397095,0.48029622435569763,0.5407911539077759,-0.09338308125734329,0.7192084193229675,0.6481893658638,0.5661578178405762,-0.2757912874221802,0.9677885174751282,0.4804478585720062,0.5407897233963013,-0.13460011780261993,0.7286784648895264,0.644487202167511,0.554729700088501,-0.2307882308959961,0.957091748714447,0.48527607321739197,0.5309853553771973,-0.09255308657884598,0.7139008045196533,0.6001303195953369,0.5275253653526306,-0.03392508998513222,0.999634861946106,0.5484941005706787,0.5236902832984924,0.03386721387505531,0.9991657733917236,0.6077066659927368,0.7209931015968323,-0.07812411338090897,0.9783065915107727,0.5303859710693359,0.7046056985855103,0.04510463774204254,0.8795917630195618,0.6049931049346924,0.8879883885383606,0.07027389854192734,0.9853968024253845,0.5575333833694458,0.8496924638748169,0.2598342001438141,0.9146963953971863,0.6016456484794617,0.9087700843811035,0.07538187503814697,0.9354102611541748,0.5695043802261353,0.869138240814209,0.27275851368904114,0.892002284526825,0.6023579835891724,0.9505053758621216,-0.0591534785926342,0.9742723107337952,0.5206769704818726,0.8985902667045593,0.16764675080776215,0.9232034683227539
99,girar_20241124,0.5552242994308472,0.18634124100208282,-0.2985193431377411,0.999933123588562,0.5609647631645203,0.16804049909114838,-0.29794445633888245,0.9999093413352966,0.5647804141044617,0.1671842336654663,-0.2979610860347748,0.9999183416366577,0.5693562626838684,0.16619347035884857,-0.297994464635849,0.9999310374259949,0.553107738494873,0.16982105374336243,-0.28308117389678955,0.9998958110809326,0.5509613752365112,0.17031408846378326,-0.2830752432346344,0.9998871088027954,0.5488284826278687,0.1708214282989502,-0.28305497765541077,0.999885618686676,0.5818971395492554,0.1732962727546692,-0.24084775149822235,0.9998926520347595,0.5534195303916931,0.17955957353115082,-0.16958293318748474,0.9998005032539368,0.5637074708938599,0.2038653939962387,-0.2735051214694977,0.9999326467514038,0.5541998744010925,0.20535609126091003,-0.25329506397247314,0.9999047517776489,0.6269592642784119,0.28083181381225586,-0.1908351480960846,0.99998539686203,0.5340362191200256,0.2860933542251587,-0.059916555881500244,0.9998438358306885,0.6485038995742798,0.4088495075702667,-0.15563151240348816,0.9941970109939575,0.5163694620132446,0.40330636501312256,0.021819408982992172,0.6769586801528931,0.6538953185081482,0.528879702091217,-0.20885047316551208,0.9833365082740784,0.49101677536964417,0.5052021145820618,-0.05673146992921829,0.7811460494995117,0.6562447547912598,0.5665181279182434,-0.2336672991514206,0.9695258140563965,0.481407105922699,0.5368523001670837,-0.07654446363449097,0.7355887293815613,0.6496769189834595,0.5652441382408142,-0.2684627175331116,0.9693737626075745,0.48137396574020386,0.5365607738494873,-0.11829902976751328,0.7450774312019348,0.6460150480270386,0.5538944602012634,-0.22220930457115173,0.9591841697692871,0.48614516854286194,0.5265136957168579,-0.0767972469329834,0.7303465008735657,0.5996831655502319,0.5274606347084045,-0.03570776805281639,0.9996598362922668,0.5468586683273315,0.5227566957473755,0.035674355924129486,0.9992332458496094,0.6076590418815613,0.7208773493766785,-0.06931830197572708,0.9802528619766235,0.5304918885231018,0.7039064764976501,0.05723708122968674,0.8913784027099609,0.6057550311088562,0.8887459635734558,0.05193272978067398,0.9866805076599121,0.5428425073623657,0.8521466851234436,0.2593378722667694,0.9229450821876526,0.6015537977218628,0.9088054299354553,0.0512642078101635,0.9358389377593994,0.554504930973053,0.8730705976486206,0.2704314589500427,0.899695634841919,0.601868748664856,0.9505338668823242,-0.0962415561079979,0.9764753580093384,0.5072931051254272,0.9056851863861084,0.16019782423973083,0.9304727911949158
100,girar_20241124,0.556517481803894,0.18522442877292633,-0.2999228835105896,0.9999396204948425,0.5620551109313965,0.16720205545425415,-0.29703933000564575,0.9999178051948547,0.5658640265464783,0.16645926237106323,-0.297061562538147,0.999925971031189,0.5703694224357605,0.16564185917377472,-0.29709571599960327,0.9999374151229858,0.5539013743400574,0.1686016470193863,-0.28386861085891724,0.9999054670333862,0.5515132546424866,0.16902056336402893,-0.2838628590106964,0.9998974800109863,0.5491975545883179,0.16948479413986206,-0.28384509682655334,0.9998959302902222,0.5820798277854919,0.17301404476165771,-0.23438946902751923,0.9999029040336609,0.5531719326972961,0.17835596203804016,-0.16717617213726044,0.9998182654380798,0.5650686025619507,0.20296898484230042,-0.27160245180130005,0.9999392032623291,0.5550206303596497,0.20404744148254395,-0.25366443395614624,0.9999138116836548,0.6262688636779785,0.28059515357017517,-0.17529216408729553,0.9999864101409912,0.5330756902694702,0.28476467728614807,-0.05691365525126457,0.9998565912246704,0.6480833292007446,0.40846383571624756,-0.13584288954734802,0.9946245551109314,0.5153988599777222,0.40162399411201477,0.02402675524353981,0.7003901600837708,0.6535350680351257,0.528390109539032,-0.1958962380886078,0.9843819737434387,0.4913613200187683,0.5043754577636719,-0.059017471969127655,0.7969807982444763,0.6557247638702393,0.5663825273513794,-0.22112300992012024,0.9708977937698364,0.4820748269557953,0.5359305739402771,-0.07977421581745148,0.7515183091163635,0.6491138339042664,0.565204381942749,-0.2562117576599121,0.9709051847457886,0.4817304015159607,0.5350320339202881,-0.12257592380046844,0.7609573006629944,0.6456207036972046,0.5538877844810486,-0.2094283401966095,0.9612069725990295,0.48665517568588257,0.5252086520195007,-0.07924634218215942,0.7463711500167847,0.5993791222572327,0.5273575782775879,-0.03295469284057617,0.9996820688247681,0.5455694794654846,0.5222545862197876,0.03293052315711975,0.9992939233779907,0.607872486114502,0.7222715616226196,-0.06509915739297867,0.9819119572639465,0.5288257002830505,0.7039474844932556,0.058191247284412384,0.9019086360931396,0.6053202152252197,0.8912423849105835,0.046403296291828156,0.9877549409866333,0.5296460390090942,0.858679473400116,0.22604906558990479,0.9303097128868103,0.6005834937095642,0.9122388958930969,0.04495492950081825,0.935062050819397,0.5412479639053345,0.8802445530891418,0.23376882076263428,0.9057267904281616,0.6026705503463745,0.9522374272346497,-0.10002629458904266,0.9782748818397522,0.49721068143844604,0.9139989018440247,0.12365005165338516,0.9368892312049866
101,girar_20241124,0.5566706657409668,0.1847715824842453,-0.304769366979599,0.9999454617500305,0.5620085597038269,0.16683879494667053,-0.2996155619621277,0.9999254941940308,0.565646767616272,0.16615229845046997,-0.29963475465774536,0.9999328255653381,0.5701121091842651,0.1653452068567276,-0.2996666729450226,0.999943196773529,0.5537419319152832,0.16820916533470154,-0.2887142598628998,0.9999141693115234,0.5511651039123535,0.16871295869350433,-0.2887113690376282,0.9999068379402161,0.5488377213478088,0.16914786398410797,-0.28868475556373596,0.9999052882194519,0.5815532803535461,0.17271167039871216,-0.23317866027355194,0.9999120831489563,0.5529686808586121,0.17794816195964813,-0.17250798642635345,0.9998341798782349,0.5649273991584778,0.20264595746994019,-0.273950457572937,0.9999451041221619,0.5548188090324402,0.2036786824464798,-0.2591252028942108,0.9999220371246338,0.6252362728118896,0.2805195152759552,-0.16081787645816803,0.9999872446060181,0.5313054323196411,0.28454476594924927,-0.07086335867643356,0.9998682141304016,0.6473625302314758,0.4071033000946045,-0.11690988391637802,0.9949925541877747,0.512554407119751,0.401802659034729,0.004517749883234501,0.7245375514030457,0.6532167792320251,0.5270065665245056,-0.1810990273952484,0.9852989315986633,0.490912526845932,0.5045360326766968,-0.07915650308132172,0.8112931847572327,0.6554425358772278,0.5658732652664185,-0.2060435265302658,0.9720014929771423,0.4824720025062561,0.5359131097793579,-0.10164791345596313,0.7655750513076782,0.648690938949585,0.5648629665374756,-0.24127618968486786,0.9721840023994446,0.48202604055404663,0.5348312854766846,-0.14350625872612,0.7749418616294861,0.6453806161880493,0.5536179542541504,-0.19500064849853516,0.9629369974136353,0.4870123267173767,0.5252124071121216,-0.09870640188455582,0.7604516744613647,0.5992273092269897,0.5272805094718933,-0.023109331727027893,0.9997029900550842,0.543866753578186,0.522224485874176,0.023072458803653717,0.9993464350700378,0.607356071472168,0.7221226096153259,-0.05771346017718315,0.9833254218101501,0.5279850363731384,0.7043413519859314,0.0517641119658947,0.911292552947998,0.6050481796264648,0.8931988477706909,0.04615307226777077,0.9886175394058228,0.5204225778579712,0.8647224307060242,0.2012212574481964,0.936747133731842,0.5980614423751831,0.9148412942886353,0.04501696676015854,0.9325367212295532,0.5286192893981934,0.8850619196891785,0.20758700370788574,0.9076609015464783,0.6031813025474548,0.9541337490081787,-0.09780637919902802,0.9796279668807983,0.4923015236854553,0.9245158433914185,0.09063216298818588,0.9423246383666992
102,girar_20241124,0.5569407939910889,0.1826918125152588,-0.3218201994895935,0.9999507069587708,0.5622734427452087,0.1650867611169815,-0.31542181968688965,0.9999323487281799,0.5660571455955505,0.16466523706912994,-0.31542763113975525,0.99993896484375,0.5705579519271851,0.16419975459575653,-0.31546124815940857,0.9999484419822693,0.5536749958992004,0.1660590022802353,-0.30587324500083923,0.9999219179153442,0.5509172081947327,0.16648775339126587,-0.30587416887283325,0.9999151825904846,0.5485233068466187,0.16695091128349304,-0.30584126710891724,0.9999136924743652,0.5812445282936096,0.17209069430828094,-0.2354660928249359,0.9999203681945801,0.5518932938575745,0.17672976851463318,-0.18889421224594116,0.9998482465744019,0.5652356147766113,0.20095661282539368,-0.2887781262397766,0.9999504089355469,0.554613471031189,0.2015644907951355,-0.2759029269218445,0.9999294281005859,0.6247119903564453,0.28027617931365967,-0.1655057817697525,0.9999880194664001,0.5289411544799805,0.2838156521320343,-0.08477514982223511,0.9998787641525269,0.646020233631134,0.405867338180542,-0.11626074463129044,0.995352029800415,0.5103420615196228,0.40007179975509644,-0.004788844380527735,0.7467644810676575,0.6521232724189758,0.5270127058029175,-0.18006925284862518,0.9863017797470093,0.49022483825683594,0.502833366394043,-0.08747827261686325,0.8246069550514221,0.6542882323265076,0.5659217238426208,-0.20476631820201874,0.9734376668930054,0.4824954867362976,0.5344237685203552,-0.11030077934265137,0.7789840698242188,0.647764265537262,0.5651062726974487,-0.24075865745544434,0.9737305045127869,0.482433944940567,0.5331989526748657,-0.15302583575248718,0.7883039712905884,0.6446975469589233,0.553752064704895,-0.19422666728496552,0.9649866819381714,0.48723119497299194,0.5234824419021606,-0.10730193555355072,0.7740298509597778,0.5989962816238403,0.5272359251976013,-0.018488196656107903,0.9997205138206482,0.5422219038009644,0.5219062566757202,0.018419044092297554,0.9993951320648193,0.6068981289863586,0.7219433188438416,-0.045078493654727936,0.9846355319023132,0.5264294743537903,0.7072003483772278,0.024618446826934814,0.9198446869850159,0.6032329201698303,0.8940979838371277,0.08353601396083832,0.9894042015075684,0.5138269662857056,0.8764998316764832,0.16090531647205353,0.9426887631416321,0.5946525931358337,0.9154219031333923,0.08670276403427124,0.9295961856842041,0.5218126177787781,0.8988430500030518,0.16568899154663086,0.9102123379707336,0.6042174696922302,0.9550110101699829,-0.056113481521606445,0.9808664321899414,0.4880920946598053,0.9353356957435608,0.04156147688627243,0.9473949074745178
103,girar_20241124,0.5565729737281799,0.18135638535022736,-0.3110867440700531,0.999955415725708,0.5621345043182373,0.16489650309085846,-0.30490317940711975,0.999938428401947,0.5658799409866333,0.16454124450683594,-0.3049010634422302,0.9999443888664246,0.5703967809677124,0.16409826278686523,-0.3049267530441284,0.999953031539917,0.5534179210662842,0.165543332695961,-0.29570358991622925,0.9999287724494934,0.5506436228752136,0.165898859500885,-0.2957119345664978,0.9999226331710815,0.5482792258262634,0.16619089245796204,-0.2956901788711548,0.9999212026596069,0.5807369351387024,0.17200250923633575,-0.23383191227912903,0.9999275803565979,0.5512430667877197,0.17605815827846527,-0.18464216589927673,0.9998607635498047,0.5646937489509583,0.20005185902118683,-0.2798502445220947,0.9999551773071289,0.5542157292366028,0.20042487978935242,-0.2675408720970154,0.9999359846115112,0.6239944100379944,0.2803475558757782,-0.15758877992630005,0.9999885559082031,0.5265056490898132,0.2841600477695465,-0.09104236960411072,0.9998879432678223,0.6457031965255737,0.40644747018814087,-0.10706241428852081,0.995617151260376,0.5069993734359741,0.40051910281181335,-0.021498795598745346,0.7681864500045776,0.651118814945221,0.5270701050758362,-0.17140232026576996,0.987104594707489,0.48725491762161255,0.5039908289909363,-0.09957471489906311,0.8374765515327454,0.6533452272415161,0.5658250451087952,-0.1948089301586151,0.9745042324066162,0.48072847723960876,0.535323441028595,-0.12271346151828766,0.7923141717910767,0.6468278169631958,0.5651788711547852,-0.23034600913524628,0.9749100208282471,0.48213592171669006,0.5341222286224365,-0.16244737803936005,0.8014513254165649,0.643781840801239,0.5538545250892639,-0.18558642268180847,0.9666274785995483,0.48671025037765503,0.5246214270591736,-0.11803328990936279,0.7875130772590637,0.598105788230896,0.5282425284385681,-0.0143223125487566,0.9997357130050659,0.5402318239212036,0.5225932598114014,0.014202147722244263,0.9994380474090576,0.6060760617256165,0.7218232154846191,-0.04469480365514755,0.9858019948005676,0.5235283374786377,0.7101684808731079,0.009749054908752441,0.927516758441925,0.6022411584854126,0.893996000289917,0.10016980022192001,0.9900224804878235,0.5085232257843018,0.8801851868629456,0.14945729076862335,0.9479002356529236,0.5929000973701477,0.9136302471160889,0.10587368160486221,0.9247042536735535,0.5163701176643372,0.9016627669334412,0.1553138792514801,0.9094541668891907,0.6033703088760376,0.9554716348648071,-0.0316929966211319,0.9818128347396851,0.4892506003379822,0.9417217969894409,0.033501334488391876,0.9517058730125427
104,girar_20241124,0.5559543371200562,0.18067419528961182,-0.3128991723060608,0.9999597072601318,0.5614476203918457,0.16485342383384705,-0.3038272261619568,0.9999439716339111,0.5651472210884094,0.16453245282173157,-0.3038233518600464,0.9999493956565857,0.569575309753418,0.16415707767009735,-0.3038407862186432,0.9999572038650513,0.5530936121940613,0.16533145308494568,-0.29663315415382385,0.9999351501464844,0.5505459308624268,0.16564518213272095,-0.29664427042007446,0.9999295473098755,0.5478842854499817,0.16588257253170013,-0.2966211438179016,0.9999282360076904,0.5805616974830627,0.17204268276691437,-0.22264540195465088,0.9999340176582336,0.5485057830810547,0.17593248188495636,-0.18430140614509583,0.9998724460601807,0.5641582608222961,0.19941052794456482,-0.27903348207473755,0.9999594688415527,0.553838849067688,0.1997741311788559,-0.269456684589386,0.9999419450759888,0.6206013560295105,0.28033435344696045,-0.14507170021533966,0.999988853931427,0.5224965810775757,0.2844114303588867,-0.09449230134487152,0.9998965859413147,0.6420822739601135,0.40689149498939514,-0.09627967327833176,0.9958534240722656,0.5035611391067505,0.40082231163978577,-0.03259464353322983,0.7888401746749878,0.6497459411621094,0.5265984535217285,-0.16934770345687866,0.9877853393554688,0.48495978116989136,0.5057175755500793,-0.11551692336797714,0.8502464890480042,0.6519030332565308,0.5654765367507935,-0.19402353465557098,0.975264310836792,0.4787939190864563,0.537455141544342,-0.1413005143404007,0.8060161471366882,0.6453579664230347,0.5651546716690063,-0.2296973466873169,0.9758046269416809,0.481178343296051,0.5373607873916626,-0.17913523316383362,0.8148393630981445,0.6424938440322876,0.5538541674613953,-0.18403641879558563,0.9679110050201416,0.4857260286808014,0.5278441309928894,-0.13307596743106842,0.801236629486084,0.5955023169517517,0.5282707810401917,-0.00998017005622387,0.9997463226318359,0.5370475053787231,0.52259361743927,0.00984219554811716,0.9994753003120422,0.6045171618461609,0.7208492755889893,-0.036947257816791534,0.9867475032806396,0.5219375491142273,0.7108088731765747,-0.000106611660157796,0.9343961477279663,0.6014906167984009,0.8939245343208313,0.09015651047229767,0.9905462861061096,0.5072906613349915,0.8835499286651611,0.12005915492773056,0.9525697827339172,0.5921590328216553,0.9134353399276733,0.09393338859081268,0.9203425049781799,0.5154343843460083,0.9062591791152954,0.12356813251972198,0.9077693819999695,0.6037705540657043,0.9557955265045166,-0.04491444677114487,0.9826328754425049,0.4893125891685486,0.945491373538971,-0.004697953350841999,0.9555013179779053
105,girar_20241124,0.5555504560470581,0.17904366552829742,-0.32504719495773315,0.9999635815620422,0.5610130429267883,0.16395284235477448,-0.31233295798301697,0.9999489188194275,0.5646768808364868,0.16381460428237915,-0.312323659658432,0.9999538660049438,0.5690599679946899,0.16359782218933105,-0.3123336434364319,0.9999609589576721,0.5528931617736816,0.1644262671470642,-0.3076126277446747,0.9999408721923828,0.5500085949897766,0.16480925679206848,-0.3076322376728058,0.9999358057975769,0.5467301607131958,0.16519300639629364,-0.3076081871986389,0.9999345541000366,0.5795055627822876,0.1720884144306183,-0.21947476267814636,0.9999396204948425,0.544624924659729,0.1759883314371109,-0.19255177676677704,0.9998827576637268,0.5639846920967102,0.19831427931785583,-0.2878023386001587,0.9999632239341736,0.5526724457740784,0.1985989212989807,-0.28140339255332947,0.9999472498893738,0.6158064007759094,0.2809254229068756,-0.1410985141992569,0.9999887943267822,0.5190839171409607,0.285797119140625,-0.10321793705224991,0.9999038577079773,0.6376105546951294,0.40734562277793884,-0.0894143208861351,0.9959886074066162,0.5004749894142151,0.40184485912323,-0.04323836416006088,0.8076574206352234,0.6493661999702454,0.5259109139442444,-0.16523942351341248,0.9881100654602051,0.4839307367801666,0.5085266828536987,-0.12351472675800323,0.8613497018814087,0.6510710716247559,0.5648616552352905,-0.18919356167316437,0.9752213358879089,0.4782508909702301,0.5420491695404053,-0.14963969588279724,0.8172984719276428,0.6443572044372559,0.5650129318237305,-0.22579076886177063,0.9759528040885925,0.4810980260372162,0.5421202182769775,-0.1864325851202011,0.8258835673332214,0.6414997577667236,0.5537424087524414,-0.1805281639099121,0.968261182308197,0.48550137877464294,0.5327484607696533,-0.14048819243907928,0.8125129342079163,0.5920717120170593,0.5285489559173584,-0.008665920235216618,0.9997532367706299,0.5344488620758057,0.5228868126869202,0.00849931500852108,0.9995073676109314,0.6022313833236694,0.7206421494483948,-0.03245158866047859,0.9875548481941223,0.5206007361412048,0.7133539915084839,-0.0016358311986550689,0.9405380487442017,0.6014126539230347,0.8945721387863159,0.08574730157852173,0.9910340905189514,0.5074416399002075,0.8847807049751282,0.11558975279331207,0.9567458033561707,0.5923708081245422,0.9148917198181152,0.08841650187969208,0.9134767651557922,0.5163859724998474,0.908988893032074,0.11856715381145477,0.9058572053909302,0.6032897233963013,0.9560422897338867,-0.05217890068888664,0.9833441376686096,0.488921582698822,0.9467769265174866,-0.013854069635272026,0.9589343667030334
106,girar_20241124,0.5544165372848511,0.17852742969989777,-0.3355579972267151,0.9999669790267944,0.5597547292709351,0.16383132338523865,-0.32257094979286194,0.9999530911445618,0.5634636282920837,0.16373075544834137,-0.3225574493408203,0.9999575614929199,0.5676292181015015,0.1636013388633728,-0.3225685954093933,0.9999640583992004,0.5507638454437256,0.1642342209815979,-0.3183639645576477,0.9999458193778992,0.5477349758148193,0.16457049548625946,-0.3183906078338623,0.9999411702156067,0.5438273549079895,0.1649455577135086,-0.31837472319602966,0.999940037727356,0.576575756072998,0.17230406403541565,-0.22302468121051788,0.9999442100524902,0.5411096811294556,0.17607195675373077,-0.20386748015880585,0.999891459941864,0.5619181990623474,0.1980537623167038,-0.2979201376438141,0.9999665021896362,0.5500381588935852,0.1982564479112625,-0.29214751720428467,0.9999518990516663,0.6109076142311096,0.2817196846008301,-0.14777866005897522,0.9999880194664001,0.5148047208786011,0.28748178482055664,-0.11420271545648575,0.999910295009613,0.6334637403488159,0.40757501125335693,-0.09522195160388947,0.9960107803344727,0.49660858511924744,0.40344327688217163,-0.053748805075883865,0.8243688344955444,0.6470955610275269,0.525951087474823,-0.16621948778629303,0.9877987504005432,0.4799690842628479,0.5157854557037354,-0.13045355677604675,0.870897650718689,0.649355947971344,0.5648148655891418,-0.18878935277462006,0.9737932682037354,0.4749888479709625,0.550226092338562,-0.1557861566543579,0.8266693353652954,0.6440895795822144,0.5650244951248169,-0.22543731331825256,0.9748172760009766,0.4781677722930908,0.5507091283798218,-0.19265520572662354,0.835141122341156,0.6410653591156006,0.5537946820259094,-0.1814907193183899,0.9671353101730347,0.482271283864975,0.540647029876709,-0.14743754267692566,0.8220339417457581,0.5884236097335815,0.5289910435676575,-0.00920980516821146,0.9997524619102478,0.5316051840782166,0.5241103172302246,0.009036080911755562,0.99953293800354,0.5996462106704712,0.7199807167053223,-0.029870634898543358,0.9883351922035217,0.5178624391555786,0.7135236263275146,0.0013383838813751936,0.9460710883140564,0.6010218858718872,0.894447386264801,0.08615460246801376,0.9914894104003906,0.5075064897537231,0.8856651186943054,0.11655183881521225,0.960543155670166,0.5927315950393677,0.914107620716095,0.08844690024852753,0.9067686796188354,0.5166076421737671,0.9103939533233643,0.11926714330911636,0.9048724174499512,0.6030106544494629,0.9559386372566223,-0.05446213483810425,0.9840085506439209,0.4888676702976227,0.946351170539856,-0.011630125343799591,0.9620800018310547
107,girar_20241124,0.5520904064178467,0.178620383143425,-0.33503666520118713,0.9999701380729675,0.5572996735572815,0.16393013298511505,-0.3219984769821167,0.9999572038650513,0.5609458684921265,0.16380296647548676,-0.32198843359947205,0.999961256980896,0.5648583769798279,0.1636798083782196,-0.32199981808662415,0.9999671578407288,0.5479588508605957,0.16436365246772766,-0.3176102340221405,0.999950647354126,0.5448965430259705,0.16467292606830597,-0.3176279664039612,0.9999463558197021,0.5409092307090759,0.1650027632713318,-0.3176092207431793,0.999945342540741,0.5727220773696899,0.17237097024917603,-0.22302696108818054,0.999949038028717,0.5382860898971558,0.1760389804840088,-0.20194736123085022,0.9999004006385803,0.5589129328727722,0.19811797142028809,-0.2970593571662903,0.9999696016311646,0.5471031665802002,0.19832640886306763,-0.2910715639591217,0.9999563097953796,0.6065829992294312,0.282275527715683,-0.14684534072875977,0.9999880194664001,0.5115293264389038,0.28790342807769775,-0.10846956819295883,0.9999165534973145,0.6285504698753357,0.4077155292034149,-0.09524437040090561,0.9961469769477844,0.4940323233604431,0.40504124760627747,-0.04577317461371422,0.8395066857337952,0.6431543827056885,0.525942325592041,-0.1708088219165802,0.9881424307823181,0.4777370095252991,0.5198810696601868,-0.12556105852127075,0.8804232478141785,0.6460645198822021,0.5644473433494568,-0.1944330930709839,0.9739983677864075,0.4719073176383972,0.5546474456787109,-0.15162305533885956,0.8369432091712952,0.6408692598342896,0.5649718046188354,-0.23042762279510498,0.9751449227333069,0.47601860761642456,0.555359959602356,-0.18945029377937317,0.8451806902885437,0.6375076174736023,0.5537896752357483,-0.18588629364967346,0.9676538109779358,0.4804415702819824,0.5452158451080322,-0.14301423728466034,0.83244788646698,0.5835953950881958,0.5291125178337097,-0.011136421002447605,0.9997563362121582,0.5278316140174866,0.5247384905815125,0.010980119928717613,0.9995608925819397,0.596186101436615,0.7198473811149597,-0.029246514663100243,0.9890854954719543,0.5138131380081177,0.7134737372398376,0.002679110737517476,0.9511139988899231,0.6007099747657776,0.8943925499916077,0.08276264369487762,0.9919514060020447,0.507447361946106,0.8865925073623657,0.11445976793766022,0.9640364050865173,0.5929664969444275,0.9140259027481079,0.0848102793097496,0.902766227722168,0.5170282125473022,0.9125332236289978,0.11663174629211426,0.9059645533561707,0.602779746055603,0.9558876156806946,-0.056854862719774246,0.9847257733345032,0.48803195357322693,0.9480760097503662,-0.014353344216942787,0.9650113582611084
108,girar_20241124,0.5501179099082947,0.17751039564609528,-0.3425338864326477,0.999972939491272,0.5549498796463013,0.1630505919456482,-0.3291015625,0.9999608397483826,0.558707594871521,0.16312254965305328,-0.3290875554084778,0.9999644756317139,0.5625699758529663,0.16316558420658112,-0.3291037976741791,0.9999698400497437,0.5452858209609985,0.16321654617786407,-0.32514768838882446,0.999954879283905,0.5421894192695618,0.16352511942386627,-0.325171560049057,0.9999509453773499,0.5382934212684631,0.16389577090740204,-0.32515236735343933,0.9999499917030334,0.569452166557312,0.172335684299469,-0.22783628106117249,0.9999532103538513,0.5352832078933716,0.1754111647605896,-0.20993396639823914,0.9999082684516907,0.556529700756073,0.1974163055419922,-0.3041866719722748,0.9999723434448242,0.5445148348808289,0.19755974411964417,-0.2988438308238983,0.99996018409729,0.6033655405044556,0.2829243838787079,-0.1515302062034607,0.9999873042106628,0.5075308680534363,0.28837063908576965,-0.11606810241937637,0.9999217391014099,0.6250083446502686,0.4084680378437042,-0.10091493278741837,0.9962117075920105,0.48870664834976196,0.4051656424999237,-0.054622210562229156,0.8528038859367371,0.6378415822982788,0.5279602408409119,-0.1712661236524582,0.9880672097206116,0.4743712544441223,0.5198829174041748,-0.1302458941936493,0.8875879645347595,0.6408268213272095,0.5653201341629028,-0.19396576285362244,0.9732341170310974,0.46980372071266174,0.5544335842132568,-0.1554509699344635,0.8434737324714661,0.6357969641685486,0.5665255784988403,-0.23068904876708984,0.9745520353317261,0.474109947681427,0.5552477240562439,-0.19237743318080902,0.8516741394996643,0.6324858665466309,0.5554683804512024,-0.18647226691246033,0.967090904712677,0.4782118797302246,0.5451887845993042,-0.14733639359474182,0.8391331434249878,0.5798133015632629,0.5292729735374451,-0.010969520546495914,0.9997551441192627,0.5244833827018738,0.5253346562385559,0.01081484742462635,0.9995851516723633,0.5934525728225708,0.7197968363761902,-0.025678694248199463,0.9897931814193726,0.509070873260498,0.7135483026504517,0.0018958102446049452,0.95569908618927,0.6004927158355713,0.894348680973053,0.08607673645019531,0.9923956394195557,0.5073341131210327,0.887370228767395,0.11385688930749893,0.9672651886940002,0.5930302143096924,0.9133099913597107,0.0878540426492691,0.9007445573806763,0.5168210864067078,0.9135717749595642,0.11590723693370819,0.9079697132110596,0.6035362482070923,0.9557692408561707,-0.05555851384997368,0.9854713678359985,0.487046480178833,0.9482080936431885,-0.013985696248710155,0.9677712917327881
