frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
32,girar_20241124,0.5245321989059448,0.18764497339725494,-0.04442261904478073,0.9997598528862,0.5302952527999878,0.16911031305789948,-0.06527647376060486,0.9997162818908691,0.5323168635368347,0.16869229078292847,-0.06530856341123581,0.9997477531433105,0.5338133573532104,0.16813834011554718,-0.06531649827957153,0.9997610449790955,0.529029130935669,0.16871435940265656,-0.03198469802737236,0.9996961951255798,0.5301824808120728,0.1679982990026474,-0.03197311982512474,0.9996552467346191,0.5315481424331665,0.16704121232032776,-0.03204412758350372,0.9996731877326965,0.5453132390975952,0.17232705652713776,-0.11976861953735352,0.9997928142547607,0.545896589756012,0.17142653465270996,0.027757277712225914,0.9995406866073608,0.5330056548118591,0.20132756233215332,-0.06107231229543686,0.9996739625930786,0.5313025116920471,0.20190945267677307,-0.018312759697437286,0.9995896816253662,0.5611369609832764,0.25258272886276245,-0.21230359375476837,0.9999560713768005,0.5784323811531067,0.2627800405025482,0.13759063184261322,0.9995318651199341,0.5650728344917297,0.3924199342727661,-0.25558730959892273,0.9921484589576721,0.5807338356971741,0.3902374804019928,0.16944333910942078,0.4994630813598633,0.5440632104873657,0.5034982562065125,-0.22534990310668945,0.9219065308570862,0.565729022026062,0.49535882472991943,0.12363706529140472,0.2622219920158386,0.5376156568527222,0.5329728722572327,-0.25628334283828735,0.8575895428657532,0.5626795887947083,0.5254836678504944,0.12930385768413544,0.21397459506988525,0.5365914106369019,0.529402494430542,-0.24729454517364502,0.8474480509757996,0.5548468828201294,0.521710991859436,0.09802614152431488,0.2084968239068985,0.5397864580154419,0.5211107730865479,-0.21991202235221863,0.8031219244003296,0.5576015710830688,0.5121778845787048,0.10750313848257065,0.19626544415950775,0.5694003105163574,0.5185034871101379,-0.10163626819849014,0.9992467761039734,0.5882561802864075,0.5227627158164978,0.10159772634506226,0.9983011484146118,0.554644763469696,0.6983204483985901,-0.06426672637462616,0.9859678149223328,0.571086049079895,0.6996484398841858,0.12937511503696442,0.8678921461105347,0.581032931804657,0.8821752071380615,0.0009076410788111389,0.9844396710395813,0.5837088227272034,0.8797264695167542,0.19128510355949402,0.8964229822158813,0.5935991406440735,0.9134897589683533,0.004006717354059219,0.9810231328010559,0.5930973291397095,0.9133768677711487,0.19440235197544098,0.9090481996536255,0.5429432392120361,0.914692759513855,-0.04965948313474655,0.9085203409194946,0.5428184270858765,0.9058380126953125,0.14633752405643463,0.7934061884880066
33,girar_20241124,0.5244839787483215,0.1861317902803421,-0.09392241388559341,0.9997490048408508,0.5299676060676575,0.16833816468715668,-0.11457137018442154,0.9997093677520752,0.5322239995002747,0.16782474517822266,-0.11459682881832123,0.9997456669807434,0.5338666439056396,0.16712872684001923,-0.1146198958158493,0.9997638463973999,0.5275230407714844,0.16831959784030914,-0.08106084913015366,0.9996759295463562,0.527981162071228,0.16775545477867126,-0.08103655278682709,0.999630331993103,0.528581976890564,0.16685260832309723,-0.08106975257396698,0.9996489882469177,0.5472090244293213,0.17024388909339905,-0.16289840638637543,0.9997973442077637,0.5430924296379089,0.1703454852104187,-0.014124010689556599,0.9995003342628479,0.5330894589424133,0.20038680732250214,-0.10796703398227692,0.9996823072433472,0.5305954813957214,0.2007739245891571,-0.06489980965852737,0.9995733499526978,0.5682931542396545,0.25264641642570496,-0.2499496042728424,0.9999601244926453,0.56718909740448,0.2632606625556946,0.1142316609621048,0.9995244741439819,0.5732296705245972,0.39282849431037903,-0.29264310002326965,0.9928118586540222,0.5670878887176514,0.3919838070869446,0.15860804915428162,0.4570414125919342,0.5502947568893433,0.5131194591522217,-0.28287050127983093,0.9294549226760864,0.5525920391082764,0.5021292567253113,0.10121363401412964,0.2525598704814911,0.5458512306213379,0.5463915467262268,-0.3196839392185211,0.8711825609207153,0.5481939911842346,0.534789502620697,0.10244248062372208,0.2100413739681244,0.5429207682609558,0.5434057116508484,-0.3137335479259491,0.8620074987411499,0.5473074316978455,0.5343479514122009,0.06851928681135178,0.2055719792842865,0.5444483160972595,0.5342466831207275,-0.27838677167892456,0.8214457035064697,0.5496296286582947,0.5249742269515991,0.08460202068090439,0.19443285465240479,0.5755369663238525,0.5187150239944458,-0.10750074684619904,0.9992660284042358,0.5724801421165466,0.5225760340690613,0.10743001848459244,0.9982574582099915,0.5653097033500671,0.6988498568534851,-0.06944508850574493,0.9835695624351501,0.5596057176589966,0.6966904401779175,0.15191295742988586,0.8253517746925354,0.5950499773025513,0.877098023891449,0.00624356884509325,0.9837344884872437,0.5841261148452759,0.8661884069442749,0.23880763351917267,0.8655084371566772,0.610619306564331,0.9100026488304138,0.00966362003237009,0.9793944358825684,0.5951510071754456,0.8940486311912537,0.2441277801990509,0.8897557258605957,0.557527482509613,0.9182243347167969,-0.05808132141828537,0.9150859117507935,0.5448692440986633,0.903926432132721,0.2041337937116623,0.7901209592819214
34,girar_20241124,0.5253085494041443,0.1840287148952484,-0.11247044801712036,0.9997290372848511,0.5302540063858032,0.16697479784488678,-0.13329145312309265,0.99969083070755,0.5325676798820496,0.16640445590019226,-0.13332247734069824,0.9997338056564331,0.5348151922225952,0.16551437973976135,-0.13336102664470673,0.9997596740722656,0.5282518863677979,0.1672733575105667,-0.0997353345155716,0.999636709690094,0.5286316275596619,0.16685491800308228,-0.09970799088478088,0.9995805025100708,0.5291019082069397,0.1660064309835434,-0.0997324213385582,0.9995989799499512,0.5498684048652649,0.16776405274868011,-0.18118907511234283,0.9997976422309875,0.5431100130081177,0.16835586726665497,-0.031592585146427155,0.9994199275970459,0.5334194302558899,0.19887828826904297,-0.12637516856193542,0.999688446521759,0.5310381650924683,0.19944515824317932,-0.0829906165599823,0.9995517134666443,0.5742363929748535,0.2509542405605316,-0.26628249883651733,0.9999639391899109,0.5647467970848083,0.26323264837265015,0.0959225744009018,0.9995177984237671,0.5775566101074219,0.39066392183303833,-0.31544408202171326,0.993432879447937,0.5655084848403931,0.39207255840301514,0.15366172790527344,0.419879674911499,0.5568259954452515,0.5140663385391235,-0.3195893168449402,0.936278760433197,0.5530142784118652,0.5020689368247986,0.08998661488294601,0.24491392076015472,0.55147385597229,0.5487762689590454,-0.3602926433086395,0.8834795951843262,0.5491664409637451,0.5350521802902222,0.09122058004140854,0.2072240561246872,0.54771888256073,0.5456894040107727,-0.3523632884025574,0.8751816749572754,0.5471850037574768,0.5377093553543091,0.05606198310852051,0.20353621244430542,0.5494340062141418,0.5358558297157288,-0.31463825702667236,0.838019609451294,0.5501497387886047,0.5257503986358643,0.07326115667819977,0.19377662241458893,0.5778339505195618,0.5191729068756104,-0.11000077426433563,0.9993166923522949,0.5698610544204712,0.522251546382904,0.1099400743842125,0.9983052015304565,0.5667990446090698,0.6989765763282776,-0.07109616696834564,0.9821481704711914,0.5577123761177063,0.6858505606651306,0.2003447264432907,0.7723621726036072,0.5987978577613831,0.8753700256347656,-0.00021242440561763942,0.9832836985588074,0.5851858258247375,0.8567609786987305,0.30705714225769043,0.8237454891204834,0.6175340414047241,0.9067110419273376,0.003459753468632698,0.9783934950828552,0.5959764719009399,0.8849917054176331,0.3147810101509094,0.8609398007392883,0.5549001097679138,0.9258521199226379,-0.0685805007815361,0.9210924506187439,0.5460217595100403,0.9036493301391602,0.27752548456192017,0.779716968536377
35,girar_20241124,0.5256366729736328,0.18327607214450836,-0.1032625287771225,0.9996594786643982,0.5318812727928162,0.16619712114334106,-0.12498079240322113,0.9996210336685181,0.534682035446167,0.1655246913433075,-0.1250217854976654,0.9996757507324219,0.5374408960342407,0.16450700163841248,-0.1250583976507187,0.9997175931930542,0.5292595624923706,0.16664709150791168,-0.09093047678470612,0.9995257258415222,0.5301014184951782,0.16630923748016357,-0.09090308845043182,0.999438464641571,0.5308998823165894,0.1654994785785675,-0.09093350917100906,0.9994602203369141,0.5536931753158569,0.16655586659908295,-0.17570683360099792,0.9997649192810059,0.5441752672195435,0.16736778616905212,-0.02509635128080845,0.9991967082023621,0.535523533821106,0.19824400544166565,-0.1180219054222107,0.9996398687362671,0.5316935777664185,0.19887712597846985,-0.0741819515824318,0.999428391456604,0.5781465768814087,0.2510935664176941,-0.25683310627937317,0.9999666810035706,0.5665983557701111,0.26311832666397095,0.09391332417726517,0.9994520545005798,0.5812937021255493,0.3904995024204254,-0.3081601560115814,0.9938645362854004,0.5681808590888977,0.38992348313331604,0.15184660255908966,0.38236963748931885,0.5665119290351868,0.5136658549308777,-0.308956503868103,0.942158043384552,0.5591423511505127,0.495859831571579,0.09560628235340118,0.22953271865844727,0.5593996644020081,0.5479632616043091,-0.3468080759048462,0.893975555896759,0.5554520487785339,0.534542441368103,0.09961390495300293,0.1970270723104477,0.5545918345451355,0.5444547533988953,-0.33646267652511597,0.8864384889602661,0.5515521168708801,0.5345405340194702,0.065813347697258,0.19391128420829773,0.5559123754501343,0.5345298051834106,-0.30303657054901123,0.8518648147583008,0.5533806681632996,0.5244757533073425,0.07989416271448135,0.18558338284492493,0.577175498008728,0.5225911140441895,-0.1055753082036972,0.999318540096283,0.5714887380599976,0.5225684642791748,0.10553618520498276,0.9982321858406067,0.569970965385437,0.7003767490386963,-0.057825975120067596,0.9745921492576599,0.5599104166030884,0.6879479885101318,0.17530211806297302,0.7172122597694397,0.6018414497375488,0.8726804256439209,0.01852193847298622,0.9801558256149292,0.5895019769668579,0.8608537316322327,0.2678930163383484,0.7816784381866455,0.6184474229812622,0.9000991582870483,0.0241027120500803,0.9772217869758606,0.5984883308410645,0.8910435438156128,0.2742561101913452,0.8340123891830444,0.5702627897262573,0.9222341775894165,-0.05169399455189705,0.9242985248565674,0.5463200807571411,0.9019534587860107,0.236006498336792,0.7643028497695923
36,girar_20241124,0.5271441340446472,0.18131767213344574,-0.10315555334091187,0.9996102452278137,0.5339978933334351,0.1638980358839035,-0.12493804842233658,0.999565064907074,0.5369002223014832,0.16309483349323273,-0.12498699128627777,0.9996297359466553,0.539864718914032,0.16207072138786316,-0.12503014504909515,0.9996830821037292,0.5294146537780762,0.16481147706508636,-0.09128999710083008,0.999434232711792,0.5308042168617249,0.16468608379364014,-0.09125836193561554,0.9993186593055725,0.5319595336914062,0.1640893667936325,-0.09129166603088379,0.9993401169776917,0.5568488240242004,0.16467323899269104,-0.17378804087638855,0.9997371435165405,0.5445966720581055,0.16590078175067902,-0.023989742621779442,0.9990051984786987,0.5379267334938049,0.19638408720493317,-0.1169523149728775,0.9996039867401123,0.5324864387512207,0.1971791535615921,-0.0734294205904007,0.9993367791175842,0.5828933119773865,0.2509893774986267,-0.24875697493553162,0.9999690055847168,0.5644348859786987,0.2631765604019165,0.09022985398769379,0.9994155168533325,0.5879921913146973,0.38410085439682007,-0.3026696443557739,0.9941306710243225,0.5647719502449036,0.3858985900878906,0.14821508526802063,0.34942561388015747,0.5791362524032593,0.5129601359367371,-0.31506481766700745,0.9470252990722656,0.5591097474098206,0.495618611574173,0.08963321894407272,0.21622681617736816,0.5756176114082336,0.5473681092262268,-0.35297220945358276,0.9025737643241882,0.5527030229568481,0.5333248376846313,0.09326787292957306,0.18785138428211212,0.5681039690971375,0.5436840653419495,-0.34519824385643005,0.8957013487815857,0.5519291162490845,0.5333515405654907,0.05912759155035019,0.1853196620941162,0.5685035586357117,0.5343782305717468,-0.31084004044532776,0.8628827333450317,0.5549276471138,0.5215787887573242,0.07362739741802216,0.17850980162620544,0.5773831605911255,0.5238897800445557,-0.10369006544351578,0.9993270635604858,0.5683610439300537,0.5231043696403503,0.10365569591522217,0.9982252717018127,0.5764289498329163,0.7004441022872925,-0.05249068886041641,0.9720328450202942,0.56426602602005,0.6892885565757751,0.1789989471435547,0.6807311177253723,0.6131482720375061,0.8669738173484802,0.03454085439443588,0.9795935153961182,0.590681791305542,0.8630734086036682,0.2832792103290558,0.7630704045295715,0.6264950037002563,0.8944860100746155,0.04022117704153061,0.9766125679016113,0.598962664604187,0.8938456773757935,0.2905157208442688,0.8217088580131531,0.5903865694999695,0.920283854007721,-0.03552446514368057,0.9291362166404724,0.5469362139701843,0.8990181088447571,0.24841758608818054,0.7655841112136841
37,girar_20241124,0.5289952158927917,0.1806165724992752,-0.11697540432214737,0.9995655417442322,0.5359144806861877,0.16313651204109192,-0.13571710884571075,0.9995050430297852,0.5388509035110474,0.16211213171482086,-0.13579514622688293,0.9995826482772827,0.5420674085617065,0.16083239018917084,-0.13586127758026123,0.9996476769447327,0.5296229124069214,0.1645180732011795,-0.1036992222070694,0.9993358850479126,0.5313819646835327,0.16454723477363586,-0.10365045070648193,0.9991785287857056,0.5324923396110535,0.16406048834323883,-0.1036786437034607,0.9991741180419922,0.5586601495742798,0.1634388566017151,-0.17047299444675446,0.9997172355651855,0.5451012849807739,0.165907621383667,-0.025560999289155006,0.9987121820449829,0.5399872660636902,0.19543935358524323,-0.1253802478313446,0.9995839595794678,0.5335065126419067,0.19656051695346832,-0.08341816812753677,0.9992353916168213,0.5867860913276672,0.2504080533981323,-0.24321433901786804,0.9999711513519287,0.563219428062439,0.26447799801826477,0.09185193479061127,0.9993636608123779,0.5950113534927368,0.3800778388977051,-0.31842750310897827,0.9943868517875671,0.5608012676239014,0.3885142505168915,0.1492600440979004,0.32080337405204773,0.5865076780319214,0.5105466842651367,-0.35802721977233887,0.9515240788459778,0.5485244989395142,0.4964716136455536,0.09331605583429337,0.21335095167160034,0.5839232206344604,0.5462139844894409,-0.3963603973388672,0.9106612205505371,0.5401466488838196,0.5346291661262512,0.0960238128900528,0.18893647193908691,0.5745052099227905,0.5429747104644775,-0.3909083306789398,0.9044121503829956,0.5407732725143433,0.5348771214485168,0.06145597621798515,0.18754728138446808,0.5745865106582642,0.5315862894058228,-0.3548867404460907,0.8734638094902039,0.5441226363182068,0.5221701264381409,0.076696015894413,0.1822877824306488,0.5796144604682922,0.5257229804992676,-0.10400474071502686,0.9993315935134888,0.563681423664093,0.525839626789093,0.10396219789981842,0.9982017278671265,0.5827163457870483,0.7021797895431519,-0.05995512008666992,0.972024142742157,0.5650476217269897,0.6898994445800781,0.17561212182044983,0.6685166358947754,0.6200336217880249,0.8657715916633606,0.03276711329817772,0.9796352386474609,0.590397298336029,0.8643929362297058,0.27175241708755493,0.7598403096199036,0.6392626762390137,0.8829984068870544,0.037610117346048355,0.974452793598175,0.5985834002494812,0.8958047032356262,0.2778724431991577,0.8163117170333862,0.6003652215003967,0.9249110817909241,-0.0466264933347702,0.9334050416946411,0.5459476709365845,0.8982260227203369,0.2323027104139328,0.7721409797668457
38,girar_20241124,0.5313376188278198,0.1788916438817978,-0.11475761234760284,0.9995718598365784,0.5380727648735046,0.16133657097816467,-0.13198229670524597,0.9995008111000061,0.5410765409469604,0.1601046323776245,-0.13205793499946594,0.9995805025100708,0.5444104075431824,0.15867450833320618,-0.13210223615169525,0.9996449947357178,0.53109210729599,0.16331088542938232,-0.09944567084312439,0.9993249773979187,0.5316325426101685,0.1635732799768448,-0.09940396994352341,0.999163806438446,0.5328832864761353,0.16334107518196106,-0.09943751990795135,0.9991487860679626,0.5611675977706909,0.16229748725891113,-0.16257183253765106,0.9997204542160034,0.5453132390975952,0.16579817235469818,-0.015311983413994312,0.9986406564712524,0.5422548055648804,0.19298797845840454,-0.12223758548498154,0.9996042251586914,0.5353278517723083,0.1943671703338623,-0.07945790141820908,0.9992499351501465,0.5930383205413818,0.25023964047431946,-0.2349250316619873,0.9999732971191406,0.5590599179267883,0.2698249816894531,0.09391754865646362,0.9993783235549927,0.6012930870056152,0.3740760087966919,-0.3274974226951599,0.9947103261947632,0.5557873845100403,0.3954724967479706,0.16158729791641235,0.30492106080055237,0.5992978811264038,0.5080217123031616,-0.3972225785255432,0.9559859037399292,0.537817656993866,0.501617968082428,0.09648393094539642,0.2466157078742981,0.5986612439155579,0.5448455214500427,-0.43764275312423706,0.918791651725769,0.5316596031188965,0.537938117980957,0.0966278612613678,0.22308282554149628,0.5899796485900879,0.541020393371582,-0.4364407956600189,0.9131229519844055,0.532909631729126,0.5369256734848022,0.060912519693374634,0.22375786304473877,0.5892150402069092,0.5285061597824097,-0.3962288498878479,0.8845614790916443,0.5362725853919983,0.5263402462005615,0.07932998985052109,0.21820951998233795,0.5838518738746643,0.5286044478416443,-0.10309900343418121,0.9993364810943604,0.5592458844184875,0.5305095911026001,0.10302841663360596,0.9982325434684753,0.5908668041229248,0.7079181671142578,-0.08114388585090637,0.9733109474182129,0.5649082660675049,0.6956467628479004,0.16947627067565918,0.684255063533783,0.6223114728927612,0.8648874163627625,0.03478245809674263,0.9803053140640259,0.5889829993247986,0.8652357459068298,0.2653728723526001,0.773497462272644,0.6398442983627319,0.8792939186096191,0.04073501005768776,0.9716229438781738,0.5984246730804443,0.8969758749008179,0.2718760371208191,0.8231981992721558,0.6012899279594421,0.9265739321708679,-0.04851111024618149,0.938187301158905,0.5463460087776184,0.8980494737625122,0.21948623657226562,0.7887054681777954
39,girar_20241124,0.5346789956092834,0.17498363554477692,-0.11922335624694824,0.9995816349983215,0.5409595370292664,0.1573634296655655,-0.13359831273555756,0.9995012879371643,0.5441548824310303,0.15616562962532043,-0.13367991149425507,0.9995836019515991,0.547681450843811,0.1549263298511505,-0.13372069597244263,0.9996471405029297,0.5341790914535522,0.15976808965206146,-0.10252130031585693,0.9993216395378113,0.5336169004440308,0.16027788817882538,-0.10248682647943497,0.9991586804389954,0.533698558807373,0.1604669988155365,-0.10251595824956894,0.9991335868835449,0.5643295049667358,0.160223126411438,-0.15543542802333832,0.9997261762619019,0.545941174030304,0.16487272083759308,-0.013230964541435242,0.9985692501068115,0.5446812510490417,0.18926364183425903,-0.1237792819738388,0.9996243119239807,0.5377987623214722,0.190903902053833,-0.08277840167284012,0.9992645978927612,0.5970586538314819,0.24947914481163025,-0.22719435393810272,0.9999752640724182,0.5573460459709167,0.27302995324134827,0.09626449644565582,0.9993821978569031,0.6060650944709778,0.3739611804485321,-0.3177698850631714,0.9950326085090637,0.5532976388931274,0.40274688601493835,0.16054144501686096,0.29580315947532654,0.6059856414794922,0.5068450570106506,-0.3873341977596283,0.9600532054901123,0.530450701713562,0.5017772912979126,0.09256834536790848,0.2842978835105896,0.6059007048606873,0.5447417497634888,-0.4263221323490143,0.92619389295578,0.525658905506134,0.5375872850418091,0.08891299366950989,0.260606586933136,0.5983279943466187,0.5409138798713684,-0.42898082733154297,0.9210511445999146,0.5269299745559692,0.5357246398925781,0.052364736795425415,0.26327788829803467,0.5974980592727661,0.5274468660354614,-0.3879442512989044,0.8947443962097168,0.5300668478012085,0.5251109600067139,0.07392952591180801,0.25743651390075684,0.5865949392318726,0.529056191444397,-0.1016082912683487,0.9993289709091187,0.5584521889686584,0.5315769910812378,0.10152734816074371,0.9982114434242249,0.5946452617645264,0.7091708183288574,-0.08389219641685486,0.9745252132415771,0.5647919178009033,0.7011568546295166,0.15663465857505798,0.7016904354095459,0.6208862066268921,0.8663793802261353,0.03225364908576012,0.9809292554855347,0.5887140035629272,0.8660512566566467,0.2552167773246765,0.7869495153427124,0.6348038911819458,0.882617712020874,0.03751232847571373,0.9683364033699036,0.5980244874954224,0.8974863886833191,0.2610585689544678,0.8296048641204834,0.5975399613380432,0.9276386499404907,-0.0641564428806305,0.9426367878913879,0.5466219186782837,0.8979235291481018,0.2029297649860382,0.8043559789657593
40,girar_20241124,0.537667453289032,0.17446045577526093,-0.11873072385787964,0.9996041655540466,0.5435463190078735,0.15677589178085327,-0.13201984763145447,0.9995179176330566,0.546843945980072,0.15552431344985962,-0.13211238384246826,0.9996001124382019,0.5503615736961365,0.15429377555847168,-0.13216373324394226,0.9996606707572937,0.5372685790061951,0.1593596637248993,-0.10208207368850708,0.999335765838623,0.5362595319747925,0.15991994738578796,-0.10204269737005234,0.9991772770881653,0.5356128811836243,0.16018278896808624,-0.10206697136163712,0.9991422891616821,0.5671138167381287,0.15951775014400482,-0.1490636020898819,0.9997389316558838,0.5474591851234436,0.16481468081474304,-0.010970338247716427,0.9985553026199341,0.547511637210846,0.18866926431655884,-0.12135156244039536,0.9996516108512878,0.5406109094619751,0.1905723363161087,-0.08168307691812515,0.9993011355400085,0.601935863494873,0.2495163381099701,-0.2176927775144577,0.9999772310256958,0.5551030039787292,0.2753757834434509,0.09749658405780792,0.9993993639945984,0.6155081987380981,0.37527328729629517,-0.2957882285118103,0.9953488707542419,0.5522302389144897,0.4056304395198822,0.16325807571411133,0.29515138268470764,0.6099674701690674,0.5064168572425842,-0.361084520816803,0.9637837409973145,0.5282226800918579,0.501604437828064,0.09215916693210602,0.32930082082748413,0.6092756986618042,0.5445414185523987,-0.39955276250839233,0.9329986572265625,0.5243737101554871,0.5369486212730408,0.08487430959939957,0.305503785610199,0.6008671522140503,0.5398731827735901,-0.4067913591861725,0.9283451437950134,0.5252898931503296,0.5347715020179749,0.04778119549155235,0.30975136160850525,0.6000627279281616,0.5263568162918091,-0.36338239908218384,0.9042146801948547,0.5280686020851135,0.52402663230896,0.07310270518064499,0.3032740354537964,0.5891648530960083,0.5292826890945435,-0.09818736463785172,0.9993454217910767,0.5574640035629272,0.5313262343406677,0.09813696146011353,0.9982638359069824,0.5950275659561157,0.7092406749725342,-0.08363016694784164,0.9759230613708496,0.5628345608711243,0.7012816667556763,0.13916566967964172,0.7234376668930054,0.6179631948471069,0.8665576577186584,0.04681313782930374,0.9816134572029114,0.5886640548706055,0.8662148118019104,0.252405047416687,0.8026787638664246,0.63029545545578,0.8863551616668701,0.053822796791791916,0.964759111404419,0.597644567489624,0.8978620171546936,0.2586376965045929,0.8371703624725342,0.5994616150856018,0.9275871515274048,-0.05839646980166435,0.9467109441757202,0.5467622876167297,0.8977711200714111,0.19555748999118805,0.8201287388801575
41,girar_20241124,0.5400585532188416,0.17307481169700623,-0.1161937341094017,0.999625563621521,0.5462444424629211,0.15589283406734467,-0.1295134276151657,0.9995344281196594,0.549689769744873,0.15468570590019226,-0.1295936405658722,0.9996170401573181,0.5531665086746216,0.15354694426059723,-0.1296280175447464,0.999674379825592,0.5404964685440063,0.15856876969337463,-0.09974902123212814,0.999348521232605,0.5394423604011536,0.15922735631465912,-0.0997144803404808,0.9991944432258606,0.5385378003120422,0.15962819755077362,-0.09973621368408203,0.9991495013237,0.5696942806243896,0.15921509265899658,-0.14833252131938934,0.9997509717941284,0.5500157475471497,0.1648349016904831,-0.011748908087611198,0.9985326528549194,0.5496775507926941,0.18737010657787323,-0.12000389397144318,0.9996761083602905,0.5428310036659241,0.1894247680902481,-0.08071831613779068,0.9993323683738708,0.6058548092842102,0.24957120418548584,-0.21587666869163513,0.9999790787696838,0.5547353029251099,0.2775801122188568,0.09530621767044067,0.9994031190872192,0.6181589365005493,0.3760855793952942,-0.2901131212711334,0.9957095384597778,0.5514314770698547,0.4077472388744354,0.16074714064598083,0.29722490906715393,0.61158686876297,0.5069502592086792,-0.3483494818210602,0.9672910571098328,0.5280267000198364,0.5014091730117798,0.09132303297519684,0.3737844228744507,0.6122751832008362,0.5454899668693542,-0.38447070121765137,0.9394200444221497,0.5235801935195923,0.5366286635398865,0.08362147957086563,0.34960657358169556,0.6034227609634399,0.5412798523902893,-0.3926604986190796,0.9352183938026428,0.5245717167854309,0.5341507196426392,0.04780709743499756,0.3551609516143799,0.6016665101051331,0.5287696719169617,-0.3504699468612671,0.9132669568061829,0.5274375081062317,0.5234135389328003,0.07261327654123306,0.3478154242038727,0.5906246900558472,0.5291439890861511,-0.09484183043241501,0.9993456602096558,0.5573846101760864,0.5312045812606812,0.09478747099637985,0.998267650604248,0.5949099659919739,0.7078732848167419,-0.07938367128372192,0.9772272706031799,0.5607917308807373,0.7012560367584229,0.13120847940444946,0.7443650960922241,0.6160587072372437,0.8673316240310669,0.05501764267683029,0.9823513031005859,0.5885244607925415,0.8665669560432434,0.2505929172039032,0.8176002502441406,0.6267474293708801,0.8880472183227539,0.06228283792734146,0.9622521996498108,0.5977194309234619,0.8965342044830322,0.2562969923019409,0.8449440002441406,0.5990877747535706,0.926965594291687,-0.04610074311494827,0.9506826400756836,0.5481144189834595,0.8976727724075317,0.1891295462846756,0.834871232509613
42,girar_20241124,0.5431569218635559,0.1713431179523468,-0.11839719861745834,0.9996432662010193,0.5493369698524475,0.15466643869876862,-0.13000018894672394,0.9995396137237549,0.5528444647789001,0.15351602435112,-0.13009652495384216,0.9996263384819031,0.5563212633132935,0.15243680775165558,-0.13015159964561462,0.999681293964386,0.5434722900390625,0.15754657983779907,-0.10167153924703598,0.9993396401405334,0.542291522026062,0.15837621688842773,-0.10162083059549332,0.9991859793663025,0.5410812497138977,0.1589759886264801,-0.10164090245962143,0.9991211295127869,0.5728780031204224,0.15855269134044647,-0.1438499391078949,0.9997608065605164,0.5516618490219116,0.1648283153772354,-0.010131364688277245,0.9984744191169739,0.5527445077896118,0.18609878420829773,-0.11924712359905243,0.9996991753578186,0.5453494787216187,0.18830081820487976,-0.0814153328537941,0.9993587732315063,0.6106464862823486,0.25038760900497437,-0.19708789885044098,0.9999807476997375,0.553658127784729,0.27813664078712463,0.09508389234542847,0.9994131922721863,0.622275710105896,0.37707599997520447,-0.27638524770736694,0.9959818124771118,0.5507018566131592,0.40832290053367615,0.16178272664546967,0.29938381910324097,0.6177372932434082,0.5067794919013977,-0.3424593210220337,0.9703554511070251,0.5282270908355713,0.5012848377227783,0.09152853488922119,0.4138668179512024,0.6197739839553833,0.5465217232704163,-0.3792944550514221,0.9450250864028931,0.5231679677963257,0.5365713834762573,0.08103569597005844,0.38998839259147644,0.6119948029518127,0.5423946976661682,-0.39205825328826904,0.9412260055541992,0.5237685441970825,0.5340890884399414,0.04331051558256149,0.3967851996421814,0.6097205877304077,0.5294795632362366,-0.34688496589660645,0.9211538434028625,0.5268809199333191,0.5234169363975525,0.07203326374292374,0.38912203907966614,0.5936329960823059,0.5293334722518921,-0.08903899043798447,0.9993681311607361,0.5571938753128052,0.5310541987419128,0.08900231868028641,0.9983358383178711,0.6017216444015503,0.7096962332725525,-0.08316919207572937,0.9787155985832214,0.5597702860832214,0.7015694379806519,0.12162599712610245,0.7659228444099426,0.6174123883247375,0.8696000576019287,0.06486612558364868,0.9830141663551331,0.5883678793907166,0.8668011426925659,0.25037628412246704,0.8321666717529297,0.6260610222816467,0.8893236517906189,0.07318045198917389,0.9565479755401611,0.5975133180618286,0.8963651061058044,0.25721341371536255,0.8525619506835938,0.6009553670883179,0.9280668497085571,-0.03690718859434128,0.953976035118103,0.5485227108001709,0.8982521891593933,0.18911123275756836,0.8485987782478333
