frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
44,sentarse_20241124,0.5437947511672974,0.3805111050605774,-0.20250721275806427,0.9999977350234985,0.5489200353622437,0.367215096950531,-0.18571612238883972,0.999994695186615,0.5522193908691406,0.3676072359085083,-0.18573857843875885,0.9999943971633911,0.5549094676971436,0.3680892586708069,-0.18580685555934906,0.9999954104423523,0.5377481579780579,0.36741745471954346,-0.1845291256904602,0.9999949932098389,0.5343532562255859,0.3682122826576233,-0.1845909059047699,0.999994695186615,0.5311451554298401,0.369078665971756,-0.18458214402198792,0.9999949932098389,0.5611385703086853,0.3776698112487793,-0.09293289482593536,0.9999894499778748,0.5284498333930969,0.37925174832344055,-0.08882500231266022,0.9999885559082031,0.5509063005447388,0.39909160137176514,-0.16818737983703613,0.9999972581863403,0.5376986861228943,0.3991217017173767,-0.1671731173992157,0.9999974966049194,0.5927486419677734,0.4751955568790436,-0.040592629462480545,0.9999791979789734,0.5017444491386414,0.4786889851093292,-0.031250085681676865,0.9999692440032959,0.6166572570800781,0.5881192088127136,-0.03479951620101929,0.9924685955047607,0.47946062684059143,0.5831228494644165,-0.009606513194739819,0.9754310846328735,0.6256524324417114,0.7058135867118835,-0.10143209993839264,0.9610191583633423,0.47277769446372986,0.6926513910293579,-0.06857192516326904,0.8959029316902161,0.6300225257873535,0.7385382056236267,-0.12380959093570709,0.9026909470558167,0.4677036702632904,0.7235018610954285,-0.08739299327135086,0.8087901473045349,0.62450110912323,0.7387161254882812,-0.14629510045051575,0.9106139540672302,0.473411500453949,0.7230759263038635,-0.11363901942968369,0.8229081034660339,0.6217719316482544,0.7270355820655823,-0.1117495745420456,0.9016773104667664,0.47771888971328735,0.7115195393562317,-0.08018919825553894,0.8159732222557068,0.5753030776977539,0.6652275323867798,-0.000249355478445068,0.999907910823822,0.5210683345794678,0.6660431623458862,0.0003904929617419839,0.9999058246612549,0.5891030430793762,0.7149228453636169,-0.3264809250831604,0.9922089576721191,0.5103539228439331,0.715810239315033,-0.31761762499809265,0.9931976795196533,0.5860287547111511,0.921915590763092,-0.2689487040042877,0.984068751335144,0.5080348253250122,0.9144704937934875,-0.24856512248516083,0.9859602451324463,0.5793635845184326,0.9481520056724548,-0.2678578197956085,0.9506197571754456,0.5151382684707642,0.9421294927597046,-0.2468494176864624,0.9209113121032715,0.5962057709693909,0.9697026014328003,-0.40206581354141235,0.9829674959182739,0.49543896317481995,0.958996593952179,-0.3841765522956848,0.9801408052444458
45,sentarse_20241124,0.5437991619110107,0.3767463266849518,-0.19712190330028534,0.9999978542327881,0.5489553809165955,0.3636079430580139,-0.17985793948173523,0.9999949336051941,0.5522810816764832,0.3640185594558716,-0.17987936735153198,0.999994695186615,0.5549513697624207,0.36463961005210876,-0.17994335293769836,0.9999956488609314,0.5377646088600159,0.3639529347419739,-0.17830105125904083,0.9999951124191284,0.5343530178070068,0.36476245522499084,-0.17836280167102814,0.9999948740005493,0.5311721563339233,0.3659054934978485,-0.17835822701454163,0.9999951720237732,0.5611389875411987,0.3746950328350067,-0.08863233774900436,0.9999899864196777,0.5284405946731567,0.3768375813961029,-0.08296273648738861,0.9999885559082031,0.5509836673736572,0.39583078026771545,-0.1638677418231964,0.9999973773956299,0.5376970767974854,0.39614295959472656,-0.16240303218364716,0.9999975562095642,0.5916945934295654,0.4742971956729889,-0.03887558728456497,0.9999789595603943,0.5017678141593933,0.476563423871994,-0.028845295310020447,0.9999688267707825,0.6151775121688843,0.5868233442306519,-0.033010318875312805,0.9920265674591064,0.4803348183631897,0.5812680721282959,-0.00820483174175024,0.9749765992164612,0.6236001253128052,0.705289900302887,-0.10080429166555405,0.9597967863082886,0.47296199202537537,0.691533625125885,-0.06928816437721252,0.8959856033325195,0.6287339925765991,0.7348015904426575,-0.12367065250873566,0.9009972214698792,0.4677148461341858,0.7212553024291992,-0.08874403685331345,0.8096873760223389,0.624066174030304,0.735894501209259,-0.14622215926647186,0.9089595675468445,0.4735089838504791,0.7212944030761719,-0.11501677334308624,0.8238900899887085,0.6212313175201416,0.7262207269668579,-0.11122069507837296,0.8997459411621094,0.4781145453453064,0.7106072902679443,-0.08104108273983002,0.8168438076972961,0.5748370885848999,0.6646145582199097,-0.00022451409313362092,0.9999114274978638,0.5210207104682922,0.6653322577476501,0.00036415716749615967,0.9999074935913086,0.5892079472541809,0.7156912088394165,-0.33401474356651306,0.9923733472824097,0.5100900530815125,0.7161491513252258,-0.316555380821228,0.9932151436805725,0.5860864520072937,0.9223145246505737,-0.27055835723876953,0.9839724898338318,0.5078585147857666,0.9148105978965759,-0.24510428309440613,0.9855411648750305,0.5795434713363647,0.9482482671737671,-0.2690781354904175,0.9508655071258545,0.5150843262672424,0.9421232342720032,-0.24310770630836487,0.9210659861564636,0.5963316559791565,0.969707727432251,-0.40526875853538513,0.9829114675521851,0.4955288767814636,0.9604322910308838,-0.38277408480644226,0.9795840978622437
46,sentarse_20241124,0.543535590171814,0.37503933906555176,-0.18755342066287994,0.9999979138374329,0.5488108992576599,0.3618493378162384,-0.17061592638492584,0.9999951720237732,0.5522151589393616,0.36219295859336853,-0.1706455647945404,0.9999949932098389,0.5549039244651794,0.3628079295158386,-0.17071208357810974,0.9999958872795105,0.5376488566398621,0.36234164237976074,-0.16859617829322815,0.999995231628418,0.5342010855674744,0.36318621039390564,-0.16865143179893494,0.9999949932098389,0.5311371088027954,0.3644081652164459,-0.1686445027589798,0.9999952912330627,0.5610730051994324,0.3729131817817688,-0.082329161465168,0.9999905228614807,0.5284179449081421,0.3754478394985199,-0.07458239048719406,0.9999884963035583,0.550879180431366,0.39394259452819824,-0.15557804703712463,0.9999974966049194,0.5375503301620483,0.394574910402298,-0.15348432958126068,0.999997615814209,0.590991735458374,0.474045991897583,-0.03503354638814926,0.99997878074646,0.5017944574356079,0.4754605293273926,-0.02389722689986229,0.9999679327011108,0.6125964522361755,0.5861364603042603,-0.032243721187114716,0.9917092323303223,0.4810035824775696,0.5801821947097778,-0.005556620657444,0.9745343923568726,0.6222504377365112,0.7042748928070068,-0.10078046470880508,0.9594140648841858,0.4732801020145416,0.689631462097168,-0.06930334120988846,0.8958854675292969,0.627794623374939,0.7319281101226807,-0.12450005114078522,0.9010002017021179,0.467825710773468,0.7184526920318604,-0.08953247964382172,0.8104949593544006,0.6233526468276978,0.732856810092926,-0.14683014154434204,0.9088827967643738,0.4738442897796631,0.7191647887229919,-0.11582386493682861,0.8247681856155396,0.6203973889350891,0.723939061164856,-0.11117471754550934,0.8994371891021729,0.47874850034713745,0.708409309387207,-0.08120313286781311,0.8176758885383606,0.5741137266159058,0.6647531390190125,-0.00015626181266270578,0.9999154806137085,0.5206845998764038,0.6653902530670166,0.0003058719157706946,0.999909520149231,0.5893837213516235,0.7160801291465759,-0.33458518981933594,0.9925167560577393,0.5100890398025513,0.7163381576538086,-0.3144916892051697,0.9932661652565002,0.5861155986785889,0.9228660464286804,-0.2777511477470398,0.9839870929718018,0.507518470287323,0.9149702191352844,-0.24453666806221008,0.9851478338241577,0.5795167684555054,0.9483767151832581,-0.27717235684394836,0.9516685009002686,0.5146656632423401,0.9420748949050903,-0.24260476231575012,0.921117901802063,0.5968775749206543,0.969911515712738,-0.4134732186794281,0.9829301834106445,0.4955568313598633,0.9607783555984497,-0.38113945722579956,0.9790389537811279
47,sentarse_20241124,0.5431838631629944,0.373831182718277,-0.1771276891231537,0.9999979734420776,0.5485935807228088,0.36067381501197815,-0.1596975177526474,0.9999953508377075,0.5520943999290466,0.36101067066192627,-0.1597287952899933,0.999995231628418,0.5548070669174194,0.3616293668746948,-0.15978960692882538,0.9999960660934448,0.5374312400817871,0.3611128628253937,-0.15746906399726868,0.9999952912330627,0.5339361429214478,0.3619225323200226,-0.15752391517162323,0.9999950528144836,0.5310373306274414,0.36310598254203796,-0.15752357244491577,0.9999954104423523,0.560905396938324,0.3717189431190491,-0.07116680592298508,0.9999909400939941,0.5282934308052063,0.3741362690925598,-0.06243734806776047,0.9999883770942688,0.5506199598312378,0.3927710950374603,-0.14532452821731567,0.999997615814209,0.537234902381897,0.3934420645236969,-0.1429726928472519,0.999997615814209,0.5900928378105164,0.47437819838523865,-0.02611052617430687,0.9999780058860779,0.5017449855804443,0.4747908413410187,-0.01444330345839262,0.9999667406082153,0.6100550293922424,0.5862382054328918,-0.028314003720879555,0.9910874962806702,0.4813788831233978,0.5794235467910767,-0.0034904745407402515,0.9735147356987,0.6204419732093811,0.7037734389305115,-0.09974503517150879,0.9581900835037231,0.47364625334739685,0.6872180700302124,-0.07074297964572906,0.8955297470092773,0.6263159513473511,0.7292055487632751,-0.12406126409769058,0.899793267250061,0.46810707449913025,0.7160159349441528,-0.0921851247549057,0.8114232420921326,0.6224285960197449,0.7299901247024536,-0.1461731642484665,0.9076697826385498,0.474393367767334,0.7165924310684204,-0.11743651330471039,0.8257615566253662,0.6193410158157349,0.7214866876602173,-0.11011773347854614,0.8978703618049622,0.47940054535865784,0.7058651447296143,-0.08235488831996918,0.8185310959815979,0.5736145377159119,0.6658987402915955,-0.00014743914653081447,0.9999193549156189,0.5203117728233337,0.6664797067642212,0.00029311864636838436,0.9999120235443115,0.5894239544868469,0.7162868976593018,-0.33891040086746216,0.9927624464035034,0.5101305842399597,0.7172106504440308,-0.3147547245025635,0.9933948516845703,0.5861676335334778,0.9231844544410706,-0.28652653098106384,0.9842938780784607,0.5074573159217834,0.9152096509933472,-0.248408704996109,0.9850437045097351,0.5795367956161499,0.9483950138092041,-0.2866116464138031,0.9528140425682068,0.5144060254096985,0.9420343041419983,-0.24680185317993164,0.9219293594360352,0.59687340259552,0.969980776309967,-0.424975723028183,0.9832941293716431,0.4956020712852478,0.9611786603927612,-0.3840826153755188,0.979007363319397
48,sentarse_20241124,0.5424580574035645,0.37338611483573914,-0.17467309534549713,0.9999980926513672,0.5480803847312927,0.3602646291255951,-0.15686917304992676,0.9999955892562866,0.5517234206199646,0.3605925738811493,-0.15689603984355927,0.9999954700469971,0.5545464158058167,0.3612494170665741,-0.1569533497095108,0.9999963045120239,0.5369915962219238,0.360652893781662,-0.15471355617046356,0.9999954700469971,0.5335196256637573,0.36144396662712097,-0.15476836264133453,0.999995231628418,0.5308660268783569,0.362576425075531,-0.1547650396823883,0.9999955892562866,0.5603588223457336,0.37144702672958374,-0.06783235818147659,0.9999914169311523,0.5281382203102112,0.3736591637134552,-0.0594453401863575,0.9999885559082031,0.5501216650009155,0.39249730110168457,-0.14282642304897308,0.9999977350234985,0.536655843257904,0.39312058687210083,-0.14057031273841858,0.9999976754188538,0.5894634127616882,0.47459039092063904,-0.024636106565594673,0.9999776482582092,0.5016682147979736,0.4755784273147583,-0.012728864327073097,0.9999662637710571,0.6086021661758423,0.5872041583061218,-0.027413498610258102,0.9907041192054749,0.4814158082008362,0.5796666741371155,-0.0025598197244107723,0.9729182720184326,0.6188828349113464,0.7025648355484009,-0.09790464490652084,0.9578109383583069,0.4747566282749176,0.6868267059326172,-0.07117046415805817,0.8959345817565918,0.6243799328804016,0.7290899753570557,-0.12236664444208145,0.8998130559921265,0.4691881537437439,0.7159881591796875,-0.09266451746225357,0.8127064108848572,0.6206198334693909,0.729910135269165,-0.14416930079460144,0.9076051115989685,0.4754156172275543,0.7165669798851013,-0.11767648160457611,0.8270033597946167,0.6176052689552307,0.7211731672286987,-0.10812169313430786,0.8975908160209656,0.48048195242881775,0.7056996822357178,-0.08264003694057465,0.8197075724601746,0.5735188126564026,0.6667735576629639,-0.00013739621499553323,0.9999228119850159,0.5202738046646118,0.6678006052970886,0.0002837387437466532,0.9999144673347473,0.5893963575363159,0.7164441347122192,-0.34059005975723267,0.9929915070533752,0.5100528001785278,0.7179228663444519,-0.3152632415294647,0.9934856295585632,0.5862358212471008,0.9232505559921265,-0.2838827669620514,0.9845557808876038,0.5074601173400879,0.9157845377922058,-0.25004473328590393,0.9850293397903442,0.5794907212257385,0.9483933448791504,-0.28345128893852234,0.953728199005127,0.5143947005271912,0.9420632123947144,-0.24847511947155,0.922972559928894,0.5967788696289062,0.9700212478637695,-0.4204321801662445,0.9836277961730957,0.49568668007850647,0.9617911577224731,-0.3850114345550537,0.9791135191917419
49,sentarse_20241124,0.5416710376739502,0.3732101023197174,-0.18028602004051208,0.999998152256012,0.5474531054496765,0.36008262634277344,-0.1626967340707779,0.999995768070221,0.5511213541030884,0.36035677790641785,-0.16272090375423431,0.9999956488609314,0.5541108250617981,0.3610149919986725,-0.1627773940563202,0.9999964833259583,0.536448061466217,0.36041882634162903,-0.16067656874656677,0.9999955296516418,0.5330440402030945,0.3611595928668976,-0.1607360690832138,0.9999953508377075,0.5305985808372498,0.3621947467327118,-0.160733163356781,0.9999957084655762,0.5595614314079285,0.3712271451950073,-0.07353547215461731,0.9999917149543762,0.5278825163841248,0.3731469511985779,-0.06571973860263824,0.9999886155128479,0.5493090152740479,0.3924599885940552,-0.14825794100761414,0.9999978542327881,0.5361032485961914,0.39296478033065796,-0.14616823196411133,0.9999977350234985,0.5891844034194946,0.4748244285583496,-0.02830246090888977,0.9999769926071167,0.5014711022377014,0.47609126567840576,-0.018003176897764206,0.9999660849571228,0.607181191444397,0.5882055759429932,-0.028443941846489906,0.9902751445770264,0.48138564825057983,0.5804702043533325,-0.005397407803684473,0.9728009700775146,0.6172689199447632,0.7022572755813599,-0.09546682983636856,0.9562686681747437,0.47576361894607544,0.6865516901016235,-0.07213212549686432,0.8967968225479126,0.6223012208938599,0.7292552590370178,-0.11917908489704132,0.8974535465240479,0.46990904211997986,0.7159112095832825,-0.09332100301980972,0.8143008351325989,0.6187606453895569,0.7299310564994812,-0.1405540108680725,0.905263364315033,0.47609901428222656,0.7164018154144287,-0.11840834468603134,0.8285468816757202,0.6157847046852112,0.7211817502975464,-0.10547952353954315,0.8949052691459656,0.48122620582580566,0.7055609226226807,-0.08355532586574554,0.8211203217506409,0.5734559893608093,0.666501522064209,-0.00013171264436095953,0.9999263286590576,0.5202680826187134,0.6675536036491394,0.000277180690318346,0.999917209148407,0.5893920660018921,0.7169261574745178,-0.34078437089920044,0.9932787418365479,0.5102354288101196,0.7182287573814392,-0.3158997893333435,0.9936147928237915,0.5864143967628479,0.9232456684112549,-0.280166894197464,0.9850280284881592,0.5074657797813416,0.9160250425338745,-0.24827666580677032,0.9851853847503662,0.5795592069625854,0.948321521282196,-0.2793470621109009,0.9547637104988098,0.5142947435379028,0.942042350769043,-0.2465425729751587,0.9239146709442139,0.5967768430709839,0.9700455665588379,-0.41715097427368164,0.9841330051422119,0.49669700860977173,0.9619437456130981,-0.3837614357471466,0.9794108867645264
50,sentarse_20241124,0.5410178899765015,0.3732124865055084,-0.18133148550987244,0.9999982118606567,0.546911358833313,0.3600565493106842,-0.16386893391609192,0.9999958872795105,0.5506352186203003,0.36027246713638306,-0.1638951301574707,0.999995768070221,0.5537711381912231,0.3609042763710022,-0.16395148634910583,0.9999966025352478,0.535894513130188,0.3604186475276947,-0.1618533730506897,0.9999955892562866,0.5325732231140137,0.3611479103565216,-0.16191372275352478,0.9999954104423523,0.5302788019180298,0.36210009455680847,-0.1619122177362442,0.999995768070221,0.5591973662376404,0.3709903657436371,-0.07506553828716278,0.9999919533729553,0.5275432467460632,0.3729149401187897,-0.067223459482193,0.9999884963035583,0.5487530827522278,0.3925105631351471,-0.1493941843509674,0.9999979138374329,0.5356783270835876,0.3930569589138031,-0.14729800820350647,0.9999977350234985,0.5889643430709839,0.47488221526145935,-0.029516691341996193,0.9999761581420898,0.5013781785964966,0.4765873849391937,-0.01982729323208332,0.9999656081199646,0.6063328981399536,0.5890244245529175,-0.0286950021982193,0.9898515343666077,0.48170313239097595,0.5811799168586731,-0.006512014660984278,0.9724830389022827,0.6164729595184326,0.7031391859054565,-0.09353897720575333,0.954565167427063,0.47698092460632324,0.6863569617271423,-0.07200844585895538,0.8971126675605774,0.621131956577301,0.7309523820877075,-0.1166476234793663,0.8946966528892517,0.47069472074508667,0.7156664729118347,-0.09309442341327667,0.815100908279419,0.6174061298370361,0.7315444946289062,-0.13769671320915222,0.9025662541389465,0.4767109453678131,0.7163246870040894,-0.117886982858181,0.8293682932853699,0.6145981550216675,0.7227959632873535,-0.10337581485509872,0.891901969909668,0.48190373182296753,0.7054534554481506,-0.08330775797367096,0.8217934370040894,0.5733903646469116,0.6667410135269165,-0.00012602491187863052,0.9999293088912964,0.5202641487121582,0.6677142381668091,0.0002709093096200377,0.9999194145202637,0.5892834663391113,0.7176541090011597,-0.33963528275489807,0.9935078620910645,0.5105307698249817,0.7193187475204468,-0.3169097900390625,0.9937211871147156,0.5865979790687561,0.923272430896759,-0.27731460332870483,0.9854073524475098,0.5074640512466431,0.9162096381187439,-0.24766786396503448,0.9853278994560242,0.5796679258346558,0.9483065009117126,-0.27632826566696167,0.9556168913841248,0.5140497088432312,0.9419803023338318,-0.2457227259874344,0.9246377944946289,0.5967735648155212,0.9701001644134521,-0.4137161672115326,0.9845442175865173,0.49752211570739746,0.9619154930114746,-0.383382111787796,0.9796826839447021
51,sentarse_20241124,0.5405840873718262,0.37319618463516235,-0.18580372631549835,0.9999982118606567,0.5464893579483032,0.3600938022136688,-0.16826418042182922,0.9999958872795105,0.5502880215644836,0.3602830767631531,-0.16828766465187073,0.999995768070221,0.553547739982605,0.36089152097702026,-0.16834715008735657,0.9999966025352478,0.5353943109512329,0.3604814410209656,-0.1665877252817154,0.9999954104423523,0.5321465730667114,0.3612087666988373,-0.16664712131023407,0.9999952912330627,0.5299203395843506,0.36211785674095154,-0.1666424721479416,0.9999957084655762,0.5590518116950989,0.371011346578598,-0.07612372189760208,0.9999920129776001,0.5272091627120972,0.37295663356781006,-0.07114432752132416,0.9999879002571106,0.5485636591911316,0.39244112372398376,-0.1525724232196808,0.9999979138374329,0.5353464484214783,0.39304423332214355,-0.15121448040008545,0.9999976754188538,0.5889769196510315,0.47557899355888367,-0.03381463885307312,0.99997478723526,0.5012849569320679,0.47716954350471497,-0.02018219232559204,0.9999639391899109,0.6061170697212219,0.5910156965255737,-0.03431984782218933,0.9894784092903137,0.48200783133506775,0.5818580389022827,-0.007381916977465153,0.971832811832428,0.6154376268386841,0.7050543427467346,-0.09397883713245392,0.9518939852714539,0.47818535566329956,0.6862097978591919,-0.07139677554368973,0.895229697227478,0.6198410987854004,0.7338122725486755,-0.11703995615243912,0.8899657726287842,0.4717594087123871,0.7154497504234314,-0.09225546568632126,0.8125141859054565,0.6160324215888977,0.7345815896987915,-0.1395713984966278,0.8979581594467163,0.47722333669662476,0.7162150740623474,-0.11703666299581528,0.8269950747489929,0.6131171584129333,0.7259864211082458,-0.10397154092788696,0.8867757320404053,0.4823554456233978,0.7054430246353149,-0.0826924666762352,0.8191360831260681,0.573336660861969,0.6672837734222412,-0.0001807899388950318,0.9999317526817322,0.5202017426490784,0.6680055856704712,0.00032934913178905845,0.9999210238456726,0.5893080234527588,0.719359278678894,-0.3389509618282318,0.9937975406646729,0.5105499029159546,0.7200708985328674,-0.3168555498123169,0.993928074836731,0.5875095129013062,0.9233400821685791,-0.2764602601528168,0.9859862327575684,0.5073100328445435,0.9162605404853821,-0.24495777487754822,0.9857139587402344,0.580879807472229,0.948289155960083,-0.2756454348564148,0.9567029476165771,0.5135653018951416,0.9419089555740356,-0.24282777309417725,0.9260801076889038,0.5968210697174072,0.9701071977615356,-0.4153042435646057,0.9851030111312866,0.4979366660118103,0.9617405533790588,-0.38206738233566284,0.9801919460296631
52,sentarse_20241124,0.5401204824447632,0.3733085095882416,-0.18923260271549225,0.9999982118606567,0.5459676384925842,0.3603311777114868,-0.17197969555854797,0.9999959468841553,0.5498098731040955,0.3604981303215027,-0.17201027274131775,0.9999958872795105,0.5532326698303223,0.3610668182373047,-0.17207291722297668,0.9999966621398926,0.5348469018936157,0.36067140102386475,-0.16889990866184235,0.9999953508377075,0.5317443609237671,0.36137855052948,-0.16895915567874908,0.9999952912330627,0.5295511484146118,0.36223575472831726,-0.16895076632499695,0.9999957084655762,0.5586753487586975,0.37113478779792786,-0.08310718834400177,0.9999922513961792,0.5269688367843628,0.3731430172920227,-0.07214876264333725,0.9999876022338867,0.5483431816101074,0.39251866936683655,-0.1573573499917984,0.9999979734420776,0.5350644588470459,0.39307647943496704,-0.153957337141037,0.9999976754188538,0.5890074372291565,0.47610023617744446,-0.03877995163202286,0.9999739527702332,0.5011242032051086,0.47825706005096436,-0.021956587210297585,0.9999625086784363,0.6058019399642944,0.5920824408531189,-0.03832795470952988,0.989212155342102,0.48284992575645447,0.5829219818115234,-0.004250065889209509,0.9707603454589844,0.6138136982917786,0.7056829929351807,-0.09645069390535355,0.9492522478103638,0.47927260398864746,0.6861181259155273,-0.06740885972976685,0.8920691609382629,0.6180516481399536,0.7346629500389099,-0.11913410574197769,0.8852846026420593,0.4728544354438782,0.7147674560546875,-0.08799893409013748,0.8083332777023315,0.6141926050186157,0.7353429198265076,-0.14105983078479767,0.8933199644088745,0.4780275225639343,0.716021716594696,-0.11320469528436661,0.8229752779006958,0.6110081076622009,0.726559042930603,-0.10592677444219589,0.8814485669136047,0.48300400376319885,0.7053883075714111,-0.07885967195034027,0.8145065903663635,0.5733314752578735,0.6678103804588318,-0.0004691079375334084,0.9999346137046814,0.5201926231384277,0.6683574318885803,0.0006260054069571197,0.999923050403595,0.5893083810806274,0.7215030193328857,-0.3400556743144989,0.9941325783729553,0.5104821920394897,0.7202661037445068,-0.3126469850540161,0.9942088723182678,0.5882932543754578,0.9239540100097656,-0.2843552529811859,0.986706554889679,0.5070286989212036,0.9164050817489624,-0.242959663271904,0.9862373471260071,0.5820128917694092,0.9485108256340027,-0.28482645750045776,0.958175003528595,0.5133451223373413,0.9419270753860474,-0.2414558380842209,0.9280345439910889,0.5969287157058716,0.9701439738273621,-0.42918315529823303,0.9858301877975464,0.49793434143066406,0.9619441628456116,-0.3818915784358978,0.9809223413467407
53,sentarse_20241124,0.5394845604896545,0.3734259605407715,-0.18994688987731934,0.9999982118606567,0.5452626943588257,0.3605125844478607,-0.17271758615970612,0.9999960064888,0.5491592884063721,0.36069005727767944,-0.1727430522441864,0.9999960064888,0.5527915954589844,0.3612518310546875,-0.1728043556213379,0.9999967813491821,0.5342468619346619,0.36086878180503845,-0.17027807235717773,0.9999952912330627,0.5313402414321899,0.3615906536579132,-0.17033758759498596,0.9999952912330627,0.5291083455085754,0.36243146657943726,-0.1703297644853592,0.9999957084655762,0.5582892298698425,0.37132707238197327,-0.08356371521949768,0.9999924302101135,0.5266410112380981,0.3733299970626831,-0.07366862148046494,0.9999872446060181,0.5478140115737915,0.3925759494304657,-0.15743058919906616,0.9999980330467224,0.5345456004142761,0.39306798577308655,-0.15504886209964752,0.999997615814209,0.5890129208564758,0.4764227867126465,-0.03928924351930618,0.9999728202819824,0.5010603666305542,0.4786176085472107,-0.021601608023047447,0.9999607801437378,0.6053645610809326,0.5927149057388306,-0.03933332860469818,0.9889009594917297,0.48332032561302185,0.5831078290939331,-0.001227169530466199,0.9693702459335327,0.6133072972297668,0.7060503959655762,-0.09673278033733368,0.9466409683227539,0.4801963269710541,0.6860374212265015,-0.06446749716997147,0.8883532285690308,0.6172670125961304,0.7352097630500793,-0.11951334774494171,0.8807855844497681,0.47376376390457153,0.7144161462783813,-0.0849347859621048,0.8034834861755371,0.6133058667182922,0.735772430896759,-0.14121997356414795,0.8889557123184204,0.4792352318763733,0.7159687280654907,-0.11039823293685913,0.8184060454368591,0.6100963950157166,0.7269373536109924,-0.10606161504983902,0.8764563202857971,0.4841519892215729,0.7053396701812744,-0.07602732628583908,0.8094649314880371,0.5732945799827576,0.6679341197013855,-0.0007504243985749781,0.9999369978904724,0.5201888084411621,0.6685293912887573,0.000916190620046109,0.9999245405197144,0.5892972350120544,0.7226453423500061,-0.34044915437698364,0.9944496154785156,0.5104919075965881,0.7206870317459106,-0.3093372881412506,0.9944726228713989,0.5889049768447876,0.9241660237312317,-0.289763867855072,0.98740154504776,0.5067611932754517,0.9166179895401001,-0.24278628826141357,0.9867321848869324,0.5827481150627136,0.9485175013542175,-0.29099389910697937,0.9596238732337952,0.5128575563430786,0.9419123530387878,-0.24142932891845703,0.9299350380897522,0.5971572995185852,0.9701513648033142,-0.43665575981140137,0.9865381717681885,0.4980461001396179,0.9619750380516052,-0.3827243447303772,0.9816380739212036
