frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
61,girar_20241124,0.5735910534858704,0.20580708980560303,0.22182098031044006,0.9998969435691833,0.5696946382522583,0.19275516271591187,0.1905573159456253,0.9999021291732788,0.5675193071365356,0.19275860488414764,0.19059404730796814,0.9999165534973145,0.5654624104499817,0.19265323877334595,0.19059963524341583,0.9999191761016846,0.5771794319152832,0.19239738583564758,0.1960441619157791,0.9998688101768494,0.580351710319519,0.1921682506799698,0.19604186713695526,0.9998565316200256,0.58364337682724,0.1917276531457901,0.195994570851326,0.9998515844345093,0.5647974014282227,0.1999528855085373,0.07669417560100555,0.9999346733093262,0.5917686820030212,0.19821597635746002,0.09905244410037994,0.9997560381889343,0.5709468722343445,0.21904559433460236,0.18604636192321777,0.9998956322669983,0.5782799124717712,0.2193225622177124,0.19223405420780182,0.9998469948768616,0.5398657321929932,0.28631648421287537,0.012702378444373608,0.9999789595603943,0.6287303566932678,0.2919512391090393,0.05131704732775688,0.9997122287750244,0.5269105434417725,0.41198551654815674,0.010493088513612747,0.9937623739242554,0.6453033685684204,0.40930336713790894,0.06298135221004486,0.5486478209495544,0.506939709186554,0.5137343406677246,0.05820756033062935,0.9519720077514648,0.6500135064125061,0.4978659451007843,0.11150218546390533,0.37571078538894653,0.5026959180831909,0.5426774621009827,0.05389954522252083,0.9087400436401367,0.65398108959198,0.526086151599884,0.11688753217458725,0.3224654793739319,0.5043430924415588,0.5408772826194763,0.056775134056806564,0.9017550349235535,0.6468813419342041,0.524483859539032,0.11253730207681656,0.31574612855911255,0.5068257451057434,0.5319673418998718,0.06027770787477493,0.8540899157524109,0.6429082155227661,0.5153663158416748,0.11130551248788834,0.29597288370132446,0.5606396198272705,0.5183568596839905,-0.015469761565327644,0.9995282888412476,0.60792475938797,0.5196170210838318,0.015191985294222832,0.998296320438385,0.5398968458175659,0.7022619843482971,-0.028520867228507996,0.9695369601249695,0.6105114221572876,0.7036495804786682,0.05914003774523735,0.8119006752967834,0.5241965651512146,0.8783611059188843,-0.022540878504514694,0.9784942865371704,0.6131864190101624,0.8722969889640808,0.07847533375024796,0.8551168441772461,0.5229016542434692,0.9140464067459106,-0.022457387298345566,0.9701274037361145,0.6115075349807739,0.9081965088844299,0.0795360654592514,0.8811832070350647,0.5208629965782166,0.8869516253471375,-0.0712660625576973,0.9143502712249756,0.5963272452354431,0.8716663122177124,0.04017961397767067,0.7632229328155518
62,girar_20241124,0.5743017196655273,0.20302154123783112,0.21494269371032715,0.999906063079834,0.5701063275337219,0.19101224839687347,0.18394823372364044,0.9999104738235474,0.5676925182342529,0.19116586446762085,0.18398401141166687,0.9999236464500427,0.5654093027114868,0.19127719104290009,0.1839994341135025,0.9999256134033203,0.5782188773155212,0.19059371948242188,0.18829351663589478,0.9998805522918701,0.5814825296401978,0.19050677120685577,0.18828776478767395,0.9998698234558105,0.5849238038063049,0.19027699530124664,0.1882352977991104,0.9998651146888733,0.563381552696228,0.19948889315128326,0.06929700076580048,0.999940037727356,0.5922797918319702,0.19805802404880524,0.09143732488155365,0.999779462814331,0.570787250995636,0.21595953404903412,0.17872725427150726,0.9999045133590698,0.5786241888999939,0.21598146855831146,0.1834741085767746,0.9998608827590942,0.5362191796302795,0.2864419221878052,0.0071968138217926025,0.9999755024909973,0.627316951751709,0.2919372022151947,0.034237153828144073,0.9997370839118958,0.5215350389480591,0.4120522737503052,0.003948167432099581,0.9931151866912842,0.6446041464805603,0.40954679250717163,0.052029646933078766,0.5926598906517029,0.5046104788780212,0.5150765180587769,0.05193784087896347,0.9441644549369812,0.6527438163757324,0.4980149567127228,0.11728467792272568,0.419474720954895,0.5017358064651489,0.5442774891853333,0.04924098029732704,0.8942126035690308,0.6571326851844788,0.5264951586723328,0.12400020658969879,0.3587452471256256,0.5035650730133057,0.5427291393280029,0.05213317275047302,0.8861557245254517,0.6503063440322876,0.5260632038116455,0.1152263656258583,0.3506295680999756,0.5055137276649475,0.5336369276046753,0.054285984486341476,0.8340343236923218,0.6461989879608154,0.517240583896637,0.11676230281591415,0.32676777243614197,0.5572608113288879,0.5206105709075928,-0.012283499352633953,0.9995619058609009,0.603445827960968,0.5212618708610535,0.012004785239696503,0.998448371887207,0.5362324714660645,0.7038633823394775,-0.014580564573407173,0.972444474697113,0.6100146174430847,0.7065330147743225,0.06154881790280342,0.8302806615829468,0.5240784883499146,0.8781074285507202,-0.003085494041442871,0.9802723526954651,0.6130379438400269,0.8740389347076416,0.08930040895938873,0.868743896484375,0.5232571363449097,0.914139449596405,-0.0020116474479436874,0.9727710485458374,0.6115010380744934,0.9111416339874268,0.09135432541370392,0.8919830918312073,0.5084582567214966,0.89158695936203,-0.042582917958498,0.9147782325744629,0.5958408713340759,0.8707059025764465,0.053580038249492645,0.7721218466758728
63,girar_20241124,0.5744920969009399,0.20258907973766327,0.20766830444335938,0.9999143481254578,0.5701225996017456,0.19043605029582977,0.17743131518363953,0.9999181032180786,0.5675929188728333,0.19054125249385834,0.177464559674263,0.9999301433563232,0.5652670860290527,0.19066666066646576,0.17747288942337036,0.9999315142631531,0.5787904262542725,0.19031329452991486,0.18124136328697205,0.9998912811279297,0.5821970701217651,0.19032880663871765,0.1812436729669571,0.9998819231987,0.5855987071990967,0.1901913285255432,0.18119750916957855,0.9998774528503418,0.561767578125,0.19929535686969757,0.06541799008846283,0.9999449849128723,0.5925866365432739,0.19812193512916565,0.09013134241104126,0.9998006820678711,0.570473313331604,0.21528543531894684,0.1725354641675949,0.9999126195907593,0.5788236856460571,0.2153172343969345,0.17663457989692688,0.9998735189437866,0.5329583883285522,0.28860732913017273,0.005395769141614437,0.9999728798866272,0.624388575553894,0.29194483160972595,0.026743823662400246,0.9997600317001343,0.5172512531280518,0.41255491971969604,0.004575143568217754,0.9925883412361145,0.6444294452667236,0.40974879264831543,0.041685424745082855,0.6326639652252197,0.5042212605476379,0.5158008933067322,0.051353562623262405,0.9346306324005127,0.6564231514930725,0.5003651976585388,0.10682083666324615,0.46448811888694763,0.5018221139907837,0.5452619194984436,0.04949541017413139,0.8770159482955933,0.6600251793861389,0.5287388563156128,0.11381880939006805,0.3989461660385132,0.5038760304450989,0.5437508225440979,0.05156765505671501,0.8679800629615784,0.653662919998169,0.5296838879585266,0.11202968657016754,0.39001044631004333,0.5057669878005981,0.5346521735191345,0.053471196442842484,0.812228262424469,0.6501414775848389,0.5215503573417664,0.10876952111721039,0.3627001643180847,0.5534569621086121,0.5234946012496948,-0.011666876263916492,0.9995917677879333,0.5993061661720276,0.5230292081832886,0.011395765468478203,0.9985851645469666,0.5355629324913025,0.7041367292404175,-0.007419130299240351,0.9750775098800659,0.6092434525489807,0.7092200517654419,0.06334195286035538,0.846798300743103,0.5256528258323669,0.876509428024292,0.009249040856957436,0.9818388223648071,0.6129220128059387,0.8754172325134277,0.09475258737802505,0.8809630274772644,0.5250083804130554,0.9142876267433167,0.011065028607845306,0.9751230478286743,0.6115106344223022,0.9137741327285767,0.09739809483289719,0.9016687870025635,0.5094308853149414,0.8926407098770142,-0.025978798046708107,0.9142351746559143,0.5971470475196838,0.8679609298706055,0.06163913011550903,0.779835045337677
64,girar_20241124,0.5740420818328857,0.2031245082616806,0.2190800905227661,0.9999221563339233,0.5697774291038513,0.19092394411563873,0.1892952024936676,0.9999253749847412,0.567376971244812,0.19088126718997955,0.18933112919330597,0.9999363422393799,0.5650400519371033,0.19092585146427155,0.18933391571044922,0.9999373555183411,0.578575611114502,0.19151194393634796,0.19246134161949158,0.9999012351036072,0.5818584561347961,0.19175413250923157,0.19247688353061676,0.9998929500579834,0.5851048827171326,0.1918647140264511,0.19244667887687683,0.9998887777328491,0.5599912405014038,0.19978635013103485,0.07629726082086563,0.9999498128890991,0.5919638872146606,0.2005101889371872,0.09023452550172806,0.9998199343681335,0.5703552961349487,0.2154010534286499,0.1832766830921173,0.9999204277992249,0.578416109085083,0.21538850665092468,0.18649785220623016,0.9998853206634521,0.5289872288703918,0.2901120185852051,0.012336049228906631,0.999972939491272,0.6200574636459351,0.29243096709251404,0.03308825194835663,0.9997814893722534,0.5110411047935486,0.4142199754714966,0.005039948504418135,0.9925175309181213,0.6437264084815979,0.4098433554172516,0.04057816043496132,0.6689006686210632,0.5016878843307495,0.517888069152832,0.043006062507629395,0.9303297996520996,0.6567342877388,0.5027667284011841,0.09279907494783401,0.5088238716125488,0.5005794763565063,0.5457071661949158,0.03959698602557182,0.8675325512886047,0.6601146459579468,0.530948281288147,0.09657083451747894,0.4408678710460663,0.5033009648323059,0.5441195964813232,0.04157434031367302,0.8577634692192078,0.6543339490890503,0.5318974256515503,0.09660979360342026,0.4314568042755127,0.5050585865974426,0.5356002449989319,0.04486146569252014,0.7996127009391785,0.6512816548347473,0.5238752365112305,0.09467195719480515,0.4010776877403259,0.548844039440155,0.525109589099884,-0.012339433655142784,0.9996232986450195,0.5953388810157776,0.5239991545677185,0.012078733183443546,0.9987116456031799,0.5328382253646851,0.7082014083862305,-0.005586215294897556,0.9774227142333984,0.6065569519996643,0.7094238996505737,0.06492281705141068,0.861599862575531,0.5256543159484863,0.8796771764755249,0.012876370921730995,0.9832382202148438,0.6129060387611389,0.8754009008407593,0.09927470982074738,0.8919224143028259,0.524562418460846,0.9167482256889343,0.014862117357552052,0.9772618412971497,0.6115133762359619,0.9142810106277466,0.10221721231937408,0.9104267954826355,0.5080556273460388,0.8958293199539185,-0.023576240986585617,0.914295494556427,0.6009519100189209,0.8684332370758057,0.0666399821639061,0.7872722744941711
65,girar_20241124,0.5735829472541809,0.20287416875362396,0.20164752006530762,0.9999293684959412,0.5695021152496338,0.19065311551094055,0.17239750921726227,0.9999321699142456,0.5673114061355591,0.19046089053153992,0.17242804169654846,0.9999420642852783,0.5645062923431396,0.19037240743637085,0.17242953181266785,0.9999428391456604,0.5781424641609192,0.19145357608795166,0.1761767715215683,0.9999104738235474,0.5812626481056213,0.19172658026218414,0.1761961281299591,0.9999030828475952,0.584378719329834,0.19182567298412323,0.17616775631904602,0.9998992085456848,0.5583956241607666,0.19916529953479767,0.06321661174297333,0.9999542832374573,0.5914573073387146,0.20038269460201263,0.07691818475723267,0.9998374581336975,0.5697985887527466,0.21479631960391998,0.1673077642917633,0.9999277591705322,0.577898383140564,0.21522903442382812,0.17167074978351593,0.999896228313446,0.52427738904953,0.29065003991127014,0.0014153486117720604,0.999972939491272,0.6157349348068237,0.2923318147659302,0.02000596560537815,0.9998012781143188,0.5082312822341919,0.4156518578529358,-0.007472162134945393,0.9924108386039734,0.6431459784507751,0.40991151332855225,0.02383556216955185,0.7015252709388733,0.5002471804618835,0.5187087655067444,0.027131199836730957,0.9249671101570129,0.6559643745422363,0.5062072277069092,0.0706525444984436,0.5507368445396423,0.4995724558830261,0.5462895035743713,0.022930540144443512,0.8563392758369446,0.6587144732475281,0.5342018604278564,0.07357784360647202,0.4820992052555084,0.5025290250778198,0.5445567965507507,0.024267572909593582,0.845913827419281,0.6540592908859253,0.5345038771629333,0.0739607885479927,0.47254887223243713,0.5046871900558472,0.5367518663406372,0.02878486178815365,0.7862868905067444,0.651598334312439,0.5266589522361755,0.0725645199418068,0.44017815589904785,0.5453368425369263,0.525738000869751,-0.01329809706658125,0.999648928642273,0.591796875,0.5245403051376343,0.013062779791653156,0.9988229274749756,0.5318375825881958,0.7079217433929443,0.0028619877994060516,0.9795064330101013,0.6031363010406494,0.7099971175193787,0.06736545264720917,0.8747479915618896,0.5255628824234009,0.8797189593315125,0.028691444545984268,0.9844149947166443,0.6132122278213501,0.8756580948829651,0.10394164174795151,0.9016162753105164,0.5235612988471985,0.9169368147850037,0.03136838227510452,0.9790720343589783,0.6130408048629761,0.9141297340393066,0.10670910775661469,0.918036699295044,0.5078881978988647,0.8953012824058533,-0.003459199098870158,0.914391815662384,0.5991719961166382,0.8687534928321838,0.06830926984548569,0.7944385409355164
66,girar_20241124,0.5732927322387695,0.2026738077402115,0.2028745859861374,0.9999358654022217,0.5687921047210693,0.190350741147995,0.17432358860969543,0.9999383091926575,0.5657919645309448,0.18999119102954865,0.17435501515865326,0.9999472498893738,0.5625231862068176,0.18975630402565002,0.17435500025749207,0.9999478459358215,0.5777551531791687,0.19142204523086548,0.17662981152534485,0.9999187588691711,0.580878734588623,0.19170249998569489,0.17666363716125488,0.9999121427536011,0.5840306282043457,0.19177527725696564,0.17664486169815063,0.9999085068702698,0.5559465289115906,0.19856177270412445,0.06618320941925049,0.999958336353302,0.5896501541137695,0.20031782984733582,0.07593771070241928,0.9998531341552734,0.5677605867385864,0.21442021429538727,0.16881585121154785,0.9999343156814575,0.57732093334198,0.21526366472244263,0.17129018902778625,0.9999059438705444,0.5193650722503662,0.29057976603507996,0.009606128558516502,0.9999732375144958,0.6108432412147522,0.2922379672527313,0.01536949910223484,0.9998194575309753,0.50282883644104,0.4163910448551178,0.0012868454214185476,0.9922944903373718,0.6413107514381409,0.41003429889678955,0.01526919286698103,0.7310155034065247,0.4979487359523773,0.5209332704544067,0.03323661535978317,0.9188352823257446,0.6549790501594543,0.509631872177124,0.058128178119659424,0.5911056399345398,0.49769240617752075,0.5481544733047485,0.030710231512784958,0.843233048915863,0.6586422324180603,0.538254976272583,0.06033628061413765,0.523810863494873,0.5014173984527588,0.5462052822113037,0.03134319558739662,0.8322111964225769,0.6537212133407593,0.5391356945037842,0.06001927703619003,0.5144605040550232,0.5036423802375793,0.538247287273407,0.03442282974720001,0.771790087223053,0.6510978937149048,0.5314099192619324,0.05971350148320198,0.4811456799507141,0.5409009456634521,0.5256444811820984,-0.008979271166026592,0.9996740221977234,0.587483823299408,0.524190366268158,0.008769450709223747,0.9989252090454102,0.5302712917327881,0.70784592628479,0.0033832427579909563,0.9813540577888489,0.5998908281326294,0.7085647583007812,0.06344110518693924,0.8865447640419006,0.5249667763710022,0.8770939111709595,0.02920972928404808,0.9854509234428406,0.6131616234779358,0.8746470212936401,0.10031644254922867,0.9104022979736328,0.5229479074478149,0.9162111878395081,0.0315847285091877,0.9806206822395325,0.6130260229110718,0.9120000004768372,0.10331584513187408,0.9248104095458984,0.5106021165847778,0.8928545713424683,-0.0056083607487380505,0.9154040217399597,0.6009231805801392,0.868584930896759,0.06684686988592148,0.8032644391059875
67,girar_20241124,0.570899248123169,0.2023257613182068,0.19799122214317322,0.9999417066574097,0.5660122632980347,0.19002968072891235,0.16801169514656067,0.9999437928199768,0.5626214742660522,0.18964114785194397,0.168036550283432,0.999951958656311,0.559252142906189,0.18937990069389343,0.16804221272468567,0.9999523162841797,0.575424313545227,0.19118347764015198,0.16791000962257385,0.9999262094497681,0.5783625841140747,0.19147858023643494,0.16798000037670135,0.9999203085899353,0.581352174282074,0.19159764051437378,0.16800621151924133,0.9999168515205383,0.5530953407287598,0.19825221598148346,0.06089908629655838,0.9999620318412781,0.5858186483383179,0.20024338364601135,0.05933728069067001,0.99986732006073,0.5641685128211975,0.2140188217163086,0.16331157088279724,0.9999402761459351,0.5741941332817078,0.21513080596923828,0.16103427112102509,0.9999147057533264,0.5156131982803345,0.2914940118789673,-0.002788075478747487,0.9999738335609436,0.6058551669120789,0.29210594296455383,0.0037947024684399366,0.9998356699943542,0.4985300898551941,0.41679251194000244,-0.009921109303832054,0.9921364784240723,0.6360158920288086,0.4101141691207886,0.007968053221702576,0.7574775815010071,0.49546489119529724,0.5255001187324524,0.024846477434039116,0.9144763946533203,0.6529260873794556,0.5116896629333496,0.055729757994413376,0.6269310116767883,0.49473971128463745,0.553322970867157,0.021430227905511856,0.833681583404541,0.656633198261261,0.5413727164268494,0.05900917202234268,0.5607990026473999,0.49987974762916565,0.5516828298568726,0.02244122140109539,0.8222658038139343,0.6520587205886841,0.5418274998664856,0.05805005878210068,0.5516039133071899,0.5025635361671448,0.5421501994132996,0.026341285556554794,0.7613080143928528,0.6493767499923706,0.5336408019065857,0.05709901452064514,0.5171843767166138,0.5363014340400696,0.5279566645622253,-0.008389705792069435,0.999699592590332,0.5827165842056274,0.5261709690093994,0.008134371601045132,0.999019980430603,0.5272310376167297,0.7088015675544739,0.00690897461026907,0.9830604195594788,0.5986810922622681,0.707611620426178,0.0639733076095581,0.8973504900932312,0.5243614912033081,0.8775421380996704,0.036876630038022995,0.9865058660507202,0.6127501130104065,0.8701579570770264,0.11280792951583862,0.9185240268707275,0.5239676833152771,0.9199816584587097,0.03986609727144241,0.9821141958236694,0.6115052700042725,0.9061256647109985,0.11713793128728867,0.9311914443969727,0.5119317173957825,0.8928552269935608,0.005252390634268522,0.916978657245636,0.6081365942955017,0.8655638098716736,0.08784881234169006,0.8125130534172058
68,girar_20241124,0.5678645372390747,0.2022784799337387,0.1758219301700592,0.9999470114707947,0.5631285309791565,0.1897680014371872,0.14905349910259247,0.9999488592147827,0.559750497341156,0.18925204873085022,0.14907206594944,0.9999561905860901,0.556333601474762,0.18883760273456573,0.14905990660190582,0.9999564290046692,0.5723779201507568,0.1911478042602539,0.1471463143825531,0.9999330043792725,0.5751619935035706,0.19145749509334564,0.14720752835273743,0.9999277591705322,0.5779373645782471,0.19155608117580414,0.14722084999084473,0.9999245405197144,0.5503429770469666,0.19763147830963135,0.05318354442715645,0.9999653697013855,0.5818861722946167,0.20024269819259644,0.04567200690507889,0.9998801350593567,0.5611230134963989,0.21390804648399353,0.1459493339061737,0.9999455809593201,0.5708635449409485,0.2152094542980194,0.14263510704040527,0.9999226331710815,0.5106345415115356,0.2917431592941284,-0.004307342227548361,0.9999743103981018,0.6019178628921509,0.29200029373168945,-0.008683333173394203,0.9998509287834167,0.49453577399253845,0.4182499647140503,0.0025498259346932173,0.9914405941963196,0.6298449039459229,0.4101787507534027,-0.007126890122890472,0.781362771987915,0.4938996732234955,0.5258734226226807,0.0515308678150177,0.8985865712165833,0.651477575302124,0.5157264471054077,0.04054941236972809,0.6607282161712646,0.493079274892807,0.5538050532341003,0.053463179618120193,0.8083011507987976,0.6560410857200623,0.5448812246322632,0.044322021305561066,0.5968285799026489,0.5002783536911011,0.5516863465309143,0.053993046283721924,0.7963179349899292,0.6513150334358215,0.5465764999389648,0.04449116438627243,0.5879037976264954,0.5031214952468872,0.5420864224433899,0.053073056042194366,0.7364128232002258,0.6484252214431763,0.5387904047966003,0.042426370084285736,0.5533047318458557,0.533599317073822,0.5295698046684265,-0.008257383480668068,0.9997230172157288,0.5805930495262146,0.5273812413215637,0.008018465712666512,0.9991053342819214,0.5255064964294434,0.7113689184188843,0.01357711385935545,0.9845094680786133,0.5972853899002075,0.7045804858207703,0.07245855033397675,0.9065381288528442,0.5245829224586487,0.8771474957466125,0.050957076251506805,0.9873701930046082,0.6117525696754456,0.8694133162498474,0.12784408032894135,0.9255310297012329,0.5263146162033081,0.9188814163208008,0.054638225585222244,0.9833013415336609,0.6090980768203735,0.9059550166130066,0.13304845988750458,0.9364252090454102,0.5174850821495056,0.8839529156684875,0.023681223392486572,0.9197390079498291,0.610319972038269,0.8649179339408875,0.10673926025629044,0.8221161961555481
69,girar_20241124,0.566571056842804,0.2023029774427414,0.1759885996580124,0.9999518394470215,0.5621048808097839,0.1897406429052353,0.1496809870004654,0.9999534487724304,0.5588130950927734,0.18920034170150757,0.14970366656780243,0.9999600648880005,0.555387020111084,0.1887507289648056,0.14969268441200256,0.99996018409729,0.5706324577331543,0.19113369286060333,0.1489676535129547,0.9999392032623291,0.5730614066123962,0.19143490493297577,0.14901486039161682,0.9999345541000366,0.5755001306533813,0.19152401387691498,0.14901338517665863,0.9999315142631531,0.5488536953926086,0.19700878858566284,0.05218653753399849,0.999968409538269,0.5787530541419983,0.2002224624156952,0.05231401324272156,0.9998916983604431,0.5601661205291748,0.21387852728366852,0.14679375290870667,0.9999504089355469,0.5692564249038696,0.21527691185474396,0.14510279893875122,0.9999297857284546,0.5081082582473755,0.29180818796157837,0.004825982265174389,0.9999743103981018,0.5990341901779175,0.2918994724750519,-0.0015683416277170181,0.9998645782470703,0.49133461713790894,0.4181579649448395,0.01962333358824253,0.991182267665863,0.6240798234939575,0.41027218103408813,0.0012780434917658567,0.8029077053070068,0.4913107752799988,0.5230299830436707,0.07709841430187225,0.8843567371368408,0.651208758354187,0.5179885625839233,0.046329207718372345,0.6909496784210205,0.490736722946167,0.5509790182113647,0.08025064319372177,0.7849506735801697,0.6547068357467651,0.5463649034500122,0.050056494772434235,0.6288808584213257,0.49881553649902344,0.5476595759391785,0.08057468384504318,0.7723760008811951,0.6497474312782288,0.5477890968322754,0.050043195486068726,0.6202046871185303,0.5016428232192993,0.5380517244338989,0.07887520641088486,0.7133185267448425,0.6469759345054626,0.5402618646621704,0.04834991320967674,0.5849704742431641,0.5324457287788391,0.529598593711853,-0.005373342428356409,0.9997428059577942,0.5788986682891846,0.5273237228393555,0.005146007519215345,0.9991822242736816,0.5248492956161499,0.7125046849250793,0.01131829060614109,0.9858934879302979,0.5962587594985962,0.7045398950576782,0.06955928355455399,0.9152660965919495,0.5248266458511353,0.8773273229598999,0.04393675550818443,0.988229513168335,0.6091821789741516,0.8705645203590393,0.1115223616361618,0.932174801826477,0.5273460149765015,0.9188425540924072,0.047180794179439545,0.9844668507575989,0.6066115498542786,0.9071010947227478,0.11563464254140854,0.9415954947471619,0.5192076563835144,0.8790096044540405,0.015877706930041313,0.9216863512992859,0.6110950708389282,0.8652275204658508,0.09152001887559891,0.8310422301292419
70,girar_20241124,0.5651339888572693,0.20226798951625824,0.17893384397029877,0.9999560713768005,0.560936689376831,0.18965895473957062,0.1527254581451416,0.9999574422836304,0.5577641129493713,0.18910270929336548,0.15275771915912628,0.9999634623527527,0.554537296295166,0.18864837288856506,0.15276265144348145,0.9999634623527527,0.5689455270767212,0.19104290008544922,0.14915527403354645,0.9999446868896484,0.5712220668792725,0.19132860004901886,0.14922118186950684,0.9999405741691589,0.5736373662948608,0.1914317011833191,0.14922787249088287,0.9999377131462097,0.5477219223976135,0.19655431807041168,0.055345214903354645,0.9999710321426392,0.5764889717102051,0.200136199593544,0.052954453974962234,0.9999020099639893,0.5591170787811279,0.2135840505361557,0.15009386837482452,0.9999547004699707,0.5677508115768433,0.21520043909549713,0.14562800526618958,0.9999361634254456,0.5054453611373901,0.29202690720558167,0.014386716298758984,0.9999740719795227,0.5954737067222595,0.29168960452079773,-0.007874088361859322,0.9998769164085388,0.4876696467399597,0.41814151406288147,0.022340258583426476,0.9908157587051392,0.618476152420044,0.41034168004989624,-0.006995212286710739,0.8222862482070923,0.48959779739379883,0.5226870179176331,0.06630676984786987,0.8724943399429321,0.6463642716407776,0.5185856223106384,0.04106007143855095,0.7180804014205933,0.4894310534000397,0.5507900714874268,0.06810867041349411,0.7657774090766907,0.6511180400848389,0.5484305024147034,0.044702429324388504,0.6575091481208801,0.4976254999637604,0.5470393896102905,0.06762801110744476,0.7526991367340088,0.6479831337928772,0.549845278263092,0.04427281394600868,0.649064838886261,0.5001987218856812,0.5371383428573608,0.06735426187515259,0.6938794851303101,0.6450249552726746,0.5413870215415955,0.04313848167657852,0.6133370399475098,0.5308813452720642,0.5296604633331299,0.003081962000578642,0.9997604489326477,0.5764013528823853,0.5278663039207458,-0.003335295245051384,0.999252200126648,0.5232815146446228,0.7125539779663086,0.012482874095439911,0.9870777726173401,0.5949994325637817,0.7053858041763306,0.05897461250424385,0.9231774806976318,0.524610698223114,0.8776235580444336,0.039618853479623795,0.9889822602272034,0.6042453646659851,0.8771908283233643,0.09309451282024384,0.9383183121681213,0.5268048048019409,0.9191182255744934,0.04215269163250923,0.9854994416236877,0.5994054079055786,0.9168025255203247,0.09604568779468536,0.94646155834198,0.5205523371696472,0.8772792220115662,0.008747336454689503,0.9241812825202942,0.6113904714584351,0.866113543510437,0.06449384987354279,0.8410923480987549
71,girar_20241124,0.5640621781349182,0.20171210169792175,0.18632107973098755,0.9999598264694214,0.560168981552124,0.1891707479953766,0.1602248102426529,0.9999610781669617,0.5570892095565796,0.1886187493801117,0.16026702523231506,0.9999665021896362,0.5539481043815613,0.18815802037715912,0.16028837859630585,0.9999664425849915,0.5675592422485352,0.1904507726430893,0.1563410460948944,0.9999496340751648,0.5697137117385864,0.19074660539627075,0.1563957780599594,0.9999459981918335,0.5721166133880615,0.19090129435062408,0.1563849002122879,0.9999433159828186,0.5467761754989624,0.19558905065059662,0.06494749337434769,0.9999733567237854,0.5742766857147217,0.1996728926897049,0.05616483837366104,0.9999113082885742,0.5587068796157837,0.21282607316970825,0.15812866389751434,0.9999584555625916,0.5666036009788513,0.21459504961967468,0.15306523442268372,0.999941885471344,0.5040158033370972,0.2920300364494324,0.028697092086076736,0.999973475933075,0.5936891436576843,0.29167255759239197,-0.007340547628700733,0.9998880624771118,0.4861254096031189,0.4172995388507843,0.035424698144197464,0.9905482530593872,0.6145213842391968,0.4109251797199249,-0.002799007808789611,0.8397324681282043,0.48884931206703186,0.5218095183372498,0.07526757568120956,0.8587245941162109,0.6411504745483398,0.5203284025192261,0.05237463861703873,0.7417231798171997,0.48861661553382874,0.5504514575004578,0.07792506366968155,0.7443243861198425,0.6458598971366882,0.5507886409759521,0.057030271738767624,0.6815126538276672,0.4971725046634674,0.5462385416030884,0.0766647607088089,0.7307234406471252,0.642930805683136,0.552099347114563,0.055774521082639694,0.6731703877449036,0.4997176229953766,0.5359328985214233,0.07581250369548798,0.6722260117530823,0.6397181749343872,0.5431576371192932,0.05426093190908432,0.6365261673927307,0.5297393202781677,0.529547393321991,0.011971870437264442,0.9997739791870117,0.5746445059776306,0.527815580368042,-0.012227954342961311,0.999313473701477,0.5221626162528992,0.7123969793319702,0.01565067283809185,0.9881309270858765,0.5932523012161255,0.7068755030632019,0.046208880841732025,0.9303725361824036,0.5238786935806274,0.8768473267555237,0.03694397583603859,0.9896032214164734,0.5975547432899475,0.8817464113235474,0.07251153886318207,0.9438904523849487,0.5268670916557312,0.9177812933921814,0.03896084800362587,0.9864101409912109,0.5901324152946472,0.9222598671913147,0.07440923154354095,0.9509676694869995,0.5218120217323303,0.8789989948272705,0.00512283481657505,0.9257602691650391,0.6108535528182983,0.8730249404907227,0.0397583469748497,0.8501365780830383
