frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
82,caminar_regreso,0.5002692937850952,0.26723161339759827,0.2790040969848633,0.9992610216140747,0.4943923056125641,0.2576979696750641,0.24768762290477753,0.9991053342819214,0.491441547870636,0.2588156461715698,0.24767880141735077,0.999322235584259,0.4879175126552582,0.2601369321346283,0.24761410057544708,0.9990637302398682,0.5041356086730957,0.25460922718048096,0.252538800239563,0.9990173578262329,0.5078123211860657,0.253421813249588,0.2525412142276764,0.9992123246192932,0.5116146802902222,0.2521178424358368,0.2524685263633728,0.9988836050033569,0.48571276664733887,0.26948806643486023,0.12663669884204865,0.9994178414344788,0.5199233293533325,0.2573564052581787,0.14824527502059937,0.9990087151527405,0.4963083267211914,0.27975931763648987,0.24132175743579865,0.9988389015197754,0.5074644088745117,0.27738311886787415,0.24729061126708984,0.9986537098884583,0.4691801965236664,0.35574743151664734,0.05706305056810379,0.9998676180839539,0.5591632127761841,0.3484431207180023,0.07061684876680374,0.9987762570381165,0.4456387460231781,0.4668491780757904,0.09777210652828217,0.9835912585258484,0.589752197265625,0.459858775138855,0.04949589818716049,0.508327305316925,0.43720516562461853,0.5494527220726013,0.20975756645202637,0.8249129056930542,0.611354410648346,0.569902777671814,0.0994054302573204,0.25023308396339417,0.4332577586174011,0.5707236528396606,0.21780939400196075,0.7276281118392944,0.6185336709022522,0.6017265915870667,0.09723120927810669,0.19598357379436493,0.43893638253211975,0.5678389072418213,0.2220408022403717,0.7129629850387573,0.6145076751708984,0.6006223559379578,0.11190968751907349,0.1826866716146469,0.4421249032020569,0.5593231320381165,0.21422776579856873,0.6440004110336304,0.6108213663101196,0.5908918380737305,0.10663225501775742,0.17189772427082062,0.4957149028778076,0.5773602724075317,-0.02491779997944832,0.9987881183624268,0.5496674180030823,0.5774221420288086,0.024651268497109413,0.9978953003883362,0.4970719814300537,0.7587870359420776,0.00506591796875,0.9689936637878418,0.5351302027702332,0.7447733283042908,0.13548222184181213,0.9378967881202698,0.5097141265869141,0.9384820461273193,0.020091643556952477,0.9781456589698792,0.5288136601448059,0.896730899810791,0.2137695848941803,0.940356969833374,0.5117583870887756,0.9650678038597107,0.01890512742102146,0.9796268343925476,0.5289562940597534,0.9195492267608643,0.21942946314811707,0.9366527795791626,0.5019450187683105,0.9478908181190491,-0.02201501652598381,0.8702940344810486,0.5214855670928955,0.9045285582542419,0.1920171082019806,0.732625424861908
83,caminar_regreso,0.5004966855049133,0.2709103524684906,0.23725970089435577,0.999157726764679,0.49470728635787964,0.2609102427959442,0.20515957474708557,0.9989876747131348,0.4916863441467285,0.2618955671787262,0.20514599978923798,0.9992402195930481,0.48816627264022827,0.2631029486656189,0.20508861541748047,0.9989397525787354,0.5044693350791931,0.258105605840683,0.21117806434631348,0.9988868236541748,0.5080983638763428,0.2569652199745178,0.21117720007896423,0.9991294741630554,0.5118406414985657,0.25566303730010986,0.2110922783613205,0.9987500309944153,0.4858025908470154,0.27217596769332886,0.08298937976360321,0.9993677139282227,0.5201128721237183,0.2604290544986725,0.11011119186878204,0.9989482760429382,0.4965421259403229,0.283529132604599,0.19905397295951843,0.9987149834632874,0.5076413154602051,0.28134825825691223,0.20631416141986847,0.9984986186027527,0.46927013993263245,0.35715293884277344,0.017694249749183655,0.999863862991333,0.5588180422782898,0.35004377365112305,0.06580932438373566,0.9988717436790466,0.4428331255912781,0.4680255949497223,0.048149026930332184,0.9837088584899902,0.5923969745635986,0.4567200243473053,0.03726782649755478,0.5568119287490845,0.4259822368621826,0.5651688575744629,0.14556844532489777,0.8169938325881958,0.6194432377815247,0.5666476488113403,0.081710584461689,0.31082776188850403,0.4180990755558014,0.5906990170478821,0.14935925602912903,0.7134628891944885,0.6282405257225037,0.597598135471344,0.08290453255176544,0.24811874330043793,0.4195321500301361,0.5869649052619934,0.15464791655540466,0.698026716709137,0.6248856782913208,0.5978284478187561,0.08697696030139923,0.23282049596309662,0.42424362897872925,0.5759801864624023,0.15019896626472473,0.6289947628974915,0.6212875247001648,0.5893585085868835,0.08459798991680145,0.21877513825893402,0.49548253417015076,0.5783350467681885,-0.02365153655409813,0.9989046454429626,0.5492827892303467,0.5776063203811646,0.02334727719426155,0.9980731010437012,0.4969376027584076,0.757710874080658,0.008968295529484749,0.9713523387908936,0.5348886847496033,0.7403672337532043,0.15103480219841003,0.9349004030227661,0.5094907283782959,0.9393625855445862,0.06237887218594551,0.9787842035293579,0.5290672183036804,0.8870570063591003,0.27512213587760925,0.9356058835983276,0.5110133290290833,0.9666017293930054,0.06591689586639404,0.9803154468536377,0.5286722183227539,0.9095326662063599,0.28653278946876526,0.936516284942627,0.5029258131980896,0.9486091732978821,0.02070886269211769,0.8706743121147156,0.5218871235847473,0.8905694484710693,0.2550432085990906,0.7234171032905579
84,caminar_regreso,0.5016006827354431,0.2763805687427521,0.2375154197216034,0.9991393685340881,0.4956507682800293,0.266245573759079,0.20817574858665466,0.998971164226532,0.49258294701576233,0.26714828610420227,0.2081693857908249,0.9992300868034363,0.489190012216568,0.2681853175163269,0.2081160992383957,0.9989281892776489,0.5054789781570435,0.26347216963768005,0.21284811198711395,0.9988584518432617,0.5091029405593872,0.2623671293258667,0.2128642052412033,0.9991129040718079,0.5127382278442383,0.26120030879974365,0.2127976417541504,0.9987147450447083,0.48615822196006775,0.2763996720314026,0.09315088391304016,0.9993699193000793,0.5210927128791809,0.2648891508579254,0.11385791003704071,0.9989361763000488,0.4975784718990326,0.2882609963417053,0.2012520134449005,0.9987149834632874,0.5089749097824097,0.28638720512390137,0.20687997341156006,0.9984629154205322,0.470327228307724,0.3614099621772766,0.0330733023583889,0.9998670220375061,0.5590454339981079,0.35345181822776794,0.0575743243098259,0.9989643692970276,0.4441561698913574,0.4674232006072998,0.05735602229833603,0.9845778942108154,0.5932438373565674,0.4551286995410919,0.03299865126609802,0.6007134318351746,0.42131584882736206,0.5670875906944275,0.13312777876853943,0.8266213536262512,0.6271520256996155,0.5664538741111755,0.059741806238889694,0.3750693202018738,0.4129409193992615,0.5979725122451782,0.13359735906124115,0.7252575755119324,0.6357535123825073,0.5942133665084839,0.05812324956059456,0.3131597638130188,0.4117404520511627,0.5987592339515686,0.13836324214935303,0.7101728916168213,0.6340550184249878,0.5934163331985474,0.060301173478364944,0.2976488471031189,0.4174416661262512,0.5871797204017639,0.1373104453086853,0.6414535045623779,0.6303890943527222,0.5848604440689087,0.0615294948220253,0.28139883279800415,0.4960325360298157,0.5781661868095398,-0.02085992321372032,0.9990085363388062,0.5493773221969604,0.5774335861206055,0.020544864237308502,0.9982261657714844,0.49680987000465393,0.7511446475982666,0.021632153540849686,0.9736109972000122,0.5350849628448486,0.7367812991142273,0.15772193670272827,0.9338656067848206,0.508928120136261,0.9360917210578918,0.08499662578105927,0.979073166847229,0.528626561164856,0.8845395445823669,0.2813192307949066,0.9320273399353027,0.5099400877952576,0.9633021950721741,0.08795180916786194,0.9808143973350525,0.5283092260360718,0.9071258306503296,0.29279041290283203,0.9372835159301758,0.5036661028862,0.9481136798858643,0.027562066912651062,0.8709729313850403,0.5226847529411316,0.8849345445632935,0.2596622407436371,0.7178601026535034
85,caminar_regreso,0.502205491065979,0.28184273838996887,0.33604124188423157,0.9991440176963806,0.496224582195282,0.2723124325275421,0.3097738027572632,0.9989849328994751,0.49319323897361755,0.2733191251754761,0.3097646236419678,0.9992408752441406,0.48992449045181274,0.27443838119506836,0.30969831347465515,0.9989557266235352,0.5058845281600952,0.2693246603012085,0.3117367625236511,0.998877763748169,0.5093610882759094,0.26827186346054077,0.3117906451225281,0.9991286396980286,0.5127950310707092,0.267151802778244,0.3117605149745941,0.998748779296875,0.4867642819881439,0.2832077741622925,0.20130977034568787,0.9993909597396851,0.5208429098129272,0.27062511444091797,0.21107228100299835,0.9989654421806335,0.4982787072658539,0.29449382424354553,0.30165964365005493,0.9987269639968872,0.5094175338745117,0.2916114032268524,0.3041312098503113,0.9984564185142517,0.47094592452049255,0.3671254515647888,0.14530466496944427,0.9998701810836792,0.5585610270500183,0.3543606102466583,0.11799724400043488,0.9990589618682861,0.44468703866004944,0.46572816371917725,0.21855780482292175,0.9836052656173706,0.5915170311927795,0.44839760661125183,0.10089142620563507,0.640440821647644,0.43006953597068787,0.5250213742256165,0.34579139947891235,0.7914072275161743,0.6269556879997253,0.553475558757782,0.13628782331943512,0.433280348777771,0.4228440225124359,0.5410558581352234,0.36001119017601013,0.6900993585586548,0.6349693536758423,0.5844240188598633,0.1372067928314209,0.37260904908180237,0.4137183725833893,0.5374327898025513,0.3609007000923157,0.675062894821167,0.6341416835784912,0.5840098261833191,0.1439209133386612,0.3570094406604767,0.42191219329833984,0.5306441187858582,0.3499310612678528,0.610568642616272,0.6309832334518433,0.5759071111679077,0.14106467366218567,0.338840514421463,0.49649983644485474,0.5786412358283997,-0.011216278187930584,0.9991042017936707,0.5494404435157776,0.5783005356788635,0.011053016409277916,0.9983773231506348,0.49698132276535034,0.7500062584877014,0.01848134957253933,0.9757372736930847,0.5351334810256958,0.7348739504814148,0.13562741875648499,0.9374513030052185,0.5085495710372925,0.928621232509613,0.035822976380586624,0.9799543023109436,0.5289410352706909,0.881708025932312,0.1974731683731079,0.9344608783721924,0.5091201066970825,0.9586047530174255,0.03453703969717026,0.9819549322128296,0.5285140872001648,0.9051395058631897,0.20355865359306335,0.9411525130271912,0.5044374465942383,0.944450318813324,0.001777398050762713,0.8741985559463501,0.5245965719223022,0.883656919002533,0.18587960302829742,0.7270402908325195
86,caminar_regreso,0.5032665133476257,0.28505080938339233,0.2706606090068817,0.9991626739501953,0.497450590133667,0.27533483505249023,0.24355614185333252,0.9990156292915344,0.49435916543006897,0.27649927139282227,0.2435607612133026,0.9992573857307434,0.4911502003669739,0.27778100967407227,0.24348461627960205,0.9989895224571228,0.5067201852798462,0.27239319682121277,0.2479364424943924,0.9989315867424011,0.5099267959594727,0.2715570330619812,0.24797561764717102,0.9991700053215027,0.5130831003189087,0.27066314220428467,0.2479388266801834,0.9988199472427368,0.4884169101715088,0.28675031661987305,0.14096130430698395,0.9994099736213684,0.5207971334457397,0.27497056126594543,0.16180910170078278,0.9990149140357971,0.499274879693985,0.29815685749053955,0.23920266330242157,0.9987000823020935,0.510013997554779,0.2954113781452179,0.24495461583137512,0.9984279274940491,0.4712868630886078,0.36890271306037903,0.09884629398584366,0.999862551689148,0.5584033727645874,0.354722261428833,0.09133980423212051,0.9991399645805359,0.4452950954437256,0.4651986360549927,0.21298551559448242,0.9812451601028442,0.5903142690658569,0.44620174169540405,0.09799446910619736,0.6762021780014038,0.44178780913352966,0.46842142939567566,0.3885570764541626,0.7410383820533752,0.6261106729507446,0.5446955561637878,0.15347644686698914,0.4849340319633484,0.43161073327064514,0.4810730516910553,0.4125273823738098,0.6438328623771667,0.6336027383804321,0.5757135152816772,0.16203540563583374,0.424975723028183,0.4330161213874817,0.47164133191108704,0.41311389207839966,0.6296126842498779,0.6329025626182556,0.5750771164894104,0.1660623699426651,0.40943530201911926,0.44039028882980347,0.48181241750717163,0.3944023847579956,0.5699769854545593,0.6299442052841187,0.5664308071136475,0.15824271738529205,0.38900983333587646,0.49679678678512573,0.5789796710014343,-0.01595970243215561,0.9991862773895264,0.5494716763496399,0.5789926052093506,0.015780504792928696,0.9984949827194214,0.4971056878566742,0.7502889037132263,-0.0009606677922420204,0.9776323437690735,0.53523188829422,0.735774576663971,0.13606777787208557,0.9398167133331299,0.5084653496742249,0.9248395562171936,0.0011717509478330612,0.9805005788803101,0.529055655002594,0.8836635947227478,0.2038927525281906,0.9350376129150391,0.5092657804489136,0.954288899898529,0.00025878899032250047,0.9829055666923523,0.5289116501808167,0.9067866802215576,0.21122030913829803,0.9435380697250366,0.5047510862350464,0.9407378435134888,-0.023152433335781097,0.8758585453033447,0.5254564881324768,0.8858162760734558,0.19595995545387268,0.7309570908546448
87,caminar_regreso,0.5048859119415283,0.2876048982143402,0.3188840448856354,0.9991761445999146,0.499352365732193,0.2780066430568695,0.29341381788253784,0.999038815498352,0.49618393182754517,0.2790816128253937,0.2934214472770691,0.9992696642875671,0.49301013350486755,0.2802443206310272,0.29334935545921326,0.9990202188491821,0.5083476305007935,0.27547597885131836,0.2961226999759674,0.9989718198776245,0.5113033056259155,0.2748291790485382,0.2961573302745819,0.9992020726203918,0.5141863226890564,0.2741505801677704,0.29612380266189575,0.9988808035850525,0.49072742462158203,0.28881606459617615,0.19111928343772888,0.999428391456604,0.521334171295166,0.2791081666946411,0.20484218001365662,0.9990593791007996,0.500676155090332,0.3004745543003082,0.2868495285511017,0.9986935257911682,0.5109444856643677,0.29830092191696167,0.2903972268104553,0.998423159122467,0.47221627831459045,0.3689059913158417,0.14204393327236176,0.9998595118522644,0.5582442283630371,0.35672587156295776,0.12437301874160767,0.9992161393165588,0.4461866319179535,0.4623930752277374,0.25203070044517517,0.9792963862419128,0.5894289612770081,0.4457889497280121,0.13237610459327698,0.7083760499954224,0.4439239501953125,0.46820348501205444,0.42565852403640747,0.7011803388595581,0.6255441904067993,0.5396029353141785,0.19581761956214905,0.5316218137741089,0.434065043926239,0.4768579602241516,0.4499882161617279,0.6067885756492615,0.6327304840087891,0.5708024501800537,0.2050410807132721,0.4725933372974396,0.4397507607936859,0.4711582660675049,0.4507234990596771,0.5932340621948242,0.6316392421722412,0.5703124403953552,0.21017786860466003,0.4571581184864044,0.44581228494644165,0.46902918815612793,0.4314657151699066,0.5376269221305847,0.6286773681640625,0.5613285899162292,0.20125457644462585,0.43515726923942566,0.49693018198013306,0.5790755152702332,-0.016190195456147194,0.9992588758468628,0.5494608283042908,0.5791327357292175,0.016038047149777412,0.9985969662666321,0.4971945881843567,0.7504631280899048,-0.01432086806744337,0.9793351292610168,0.5350837707519531,0.7363517880439758,0.11200559139251709,0.9428345561027527,0.508712887763977,0.9237184524536133,-0.035122860223054886,0.9809547066688538,0.5292247533798218,0.8829737901687622,0.1354835480451584,0.9366289377212524,0.5099954605102539,0.95379239320755,-0.039526935666799545,0.9838785529136658,0.5289238691329956,0.9065521955490112,0.1378396898508072,0.9464096426963806,0.5056685209274292,0.9419319033622742,-0.06744097173213959,0.8782365322113037,0.5255841016769409,0.8883062601089478,0.1244024857878685,0.7395790219306946
88,caminar_regreso,0.5088531374931335,0.290911465883255,0.31846240162849426,0.9992139935493469,0.5039315819740295,0.2808622717857361,0.29278460144996643,0.9990922212600708,0.5007737874984741,0.2815611660480499,0.29279810190200806,0.9993083477020264,0.49745455384254456,0.28234782814979553,0.29274222254753113,0.9990768432617188,0.5126687288284302,0.27920258045196533,0.29474690556526184,0.9990358352661133,0.5153993368148804,0.27884289622306824,0.29477447271347046,0.99925297498703,0.5181222558021545,0.27843859791755676,0.294752299785614,0.9989579319953918,0.49475985765457153,0.28959083557128906,0.18769991397857666,0.999463677406311,0.5244288444519043,0.28360357880592346,0.19781261682510376,0.9991232752799988,0.5044335126876831,0.30286160111427307,0.2853390872478485,0.9987430572509766,0.5143322348594666,0.3016906976699829,0.28780919313430786,0.9984868168830872,0.4742264747619629,0.3714347779750824,0.13504858314990997,0.9998614192008972,0.5586495399475098,0.36100244522094727,0.11886976659297943,0.9992839097976685,0.44671764969825745,0.46308189630508423,0.2316320687532425,0.9796519875526428,0.589222252368927,0.4469606280326843,0.12847229838371277,0.7372971177101135,0.4406888484954834,0.48833733797073364,0.3905494213104248,0.6872093677520752,0.6240330934524536,0.5408697724342346,0.19969335198402405,0.5739706158638,0.4325122833251953,0.49655234813690186,0.4112516939640045,0.5907453298568726,0.6310423016548157,0.570472002029419,0.2105065882205963,0.5162345767021179,0.4381827712059021,0.49162614345550537,0.413510262966156,0.5775125026702881,0.6293672919273376,0.5696296095848083,0.21500933170318604,0.5011077523231506,0.4442574977874756,0.4907818138599396,0.396342933177948,0.5227945446968079,0.6266778707504272,0.5614171624183655,0.20512671768665314,0.47769325971603394,0.49785447120666504,0.5793336033821106,-0.015037737786769867,0.9993273019790649,0.5494769811630249,0.5794762969017029,0.014859931543469429,0.9987062215805054,0.49728432297706604,0.7506016492843628,-0.0155498581007123,0.9810547232627869,0.5352388620376587,0.7365596294403076,0.10888363420963287,0.9465796947479248,0.5087846517562866,0.9198377728462219,-0.017930200323462486,0.9818801879882812,0.5295162796974182,0.8807647824287415,0.15110525488853455,0.9394209384918213,0.5110988020896912,0.9514868259429932,-0.019897107034921646,0.9849259257316589,0.5293000936508179,0.9038583636283875,0.15593338012695312,0.94950270652771,0.506091296672821,0.9430446028709412,-0.04966643080115318,0.8812713027000427,0.525762677192688,0.8893988132476807,0.1413579285144806,0.748506486415863
89,caminar_regreso,0.5122912526130676,0.2925771474838257,0.36668094992637634,0.9992615580558777,0.5076766610145569,0.2820869982242584,0.3427347242832184,0.9991488456726074,0.5044405460357666,0.2826922833919525,0.34275883436203003,0.9993510842323303,0.5010928511619568,0.2834344506263733,0.34271469712257385,0.9991372227668762,0.5159921646118164,0.2806973457336426,0.34467992186546326,0.9990978837013245,0.5185605883598328,0.2803943455219269,0.34470680356025696,0.999302864074707,0.5210904479026794,0.28005853295326233,0.3446962833404541,0.9990341067314148,0.4978397786617279,0.29075556993484497,0.2385571002960205,0.99950110912323,0.526919424533844,0.28527528047561646,0.24826915562152863,0.9991885423660278,0.5079522132873535,0.3043282926082611,0.3331927955150604,0.9988137483596802,0.5173612833023071,0.3032081425189972,0.3354659676551819,0.9985735416412354,0.4758719503879547,0.37189313769340515,0.17858240008354187,0.9998630881309509,0.5592104196548462,0.3631524443626404,0.16169306635856628,0.9993483424186707,0.4487017095088959,0.46296945214271545,0.27606135606765747,0.9777695536613464,0.5883406400680542,0.4484524130821228,0.16993099451065063,0.7632973194122314,0.445110946893692,0.4846297800540924,0.4409908354282379,0.6509683728218079,0.6191580891609192,0.537958562374115,0.23729822039604187,0.6092358231544495,0.4404890537261963,0.48947322368621826,0.4658595621585846,0.557826578617096,0.6257336139678955,0.5658313035964966,0.24941758811473846,0.551405668258667,0.44854098558425903,0.48419830203056335,0.4676399827003479,0.545438289642334,0.6238542199134827,0.5631417036056519,0.2556750178337097,0.5365071296691895,0.45189762115478516,0.4822142720222473,0.44716978073120117,0.4944087266921997,0.6211318969726562,0.5541939735412598,0.24366621673107147,0.5115569233894348,0.4985590875148773,0.579268217086792,-0.014390690252184868,0.9993911981582642,0.5494728684425354,0.5793965458869934,0.014225189574062824,0.9988195300102234,0.49714550375938416,0.7469598650932312,-0.013246892020106316,0.9828205704689026,0.5362715125083923,0.736181378364563,0.10071243345737457,0.9513230323791504,0.508650541305542,0.905892014503479,-0.07980133593082428,0.9832718372344971,0.529693603515625,0.878877580165863,0.04825207591056824,0.944413959980011,0.511438250541687,0.9370675683021545,-0.08924427628517151,0.9862468242645264,0.5295416116714478,0.9009379148483276,0.0425451323390007,0.9539102911949158,0.5060489177703857,0.9440149068832397,-0.1155262365937233,0.8885300159454346,0.5258654356002808,0.8899133205413818,0.027502724900841713,0.7667549252510071
90,caminar_regreso,0.5147085785865784,0.29220083355903625,0.31575822830200195,0.9992123246192932,0.5103894472122192,0.281472384929657,0.29075559973716736,0.9990828037261963,0.5071321725845337,0.28195318579673767,0.29076260328292847,0.9992965459823608,0.5037320852279663,0.2826000154018402,0.2907208502292633,0.9990714192390442,0.5185596942901611,0.2805674970149994,0.2935745120048523,0.999038577079773,0.5210123062133789,0.2803405523300171,0.2935951352119446,0.9992615580558777,0.5235522985458374,0.2800765037536621,0.2935631573200226,0.9989954233169556,0.5005650520324707,0.2902839779853821,0.1858091950416565,0.9994674324989319,0.529250979423523,0.2852926552295685,0.1997625082731247,0.9991510510444641,0.5101875066757202,0.3034561276435852,0.28242042660713196,0.9986985921859741,0.5195634365081787,0.3028823733329773,0.2859926223754883,0.9984435439109802,0.4788845479488373,0.36999860405921936,0.12741249799728394,0.9998565316200256,0.5600743293762207,0.3624011278152466,0.1264103800058365,0.9993922710418701,0.4528219699859619,0.4604838490486145,0.20958852767944336,0.9767727851867676,0.5855547189712524,0.4487314820289612,0.1325870156288147,0.7863912582397461,0.4486788809299469,0.4837009906768799,0.35474491119384766,0.6300046443939209,0.6170641183853149,0.5389106273651123,0.19182293117046356,0.6400001049041748,0.4447755813598633,0.492785781621933,0.3746802508831024,0.5372605919837952,0.624782919883728,0.565385639667511,0.2001740038394928,0.5822214484214783,0.4518364369869232,0.48822158575057983,0.37633031606674194,0.5256211161613464,0.6233111023902893,0.5634124279022217,0.20137664675712585,0.5674074292182922,0.4550711512565613,0.484578013420105,0.3602721393108368,0.476784348487854,0.6208280920982361,0.5551557540893555,0.19427171349525452,0.5402116179466248,0.5006058812141418,0.5764955282211304,-0.015794461593031883,0.9994456768035889,0.5496124029159546,0.5764028429985046,0.015602394938468933,0.9989098906517029,0.4971972405910492,0.7345041036605835,-0.0014587045880034566,0.9842909574508667,0.537568986415863,0.7305920124053955,0.10136383771896362,0.9547861218452454,0.5085417628288269,0.8889077305793762,-0.04273555427789688,0.9843193292617798,0.5294655561447144,0.8700401186943054,0.0582391694188118,0.948474109172821,0.5114504098892212,0.9114976525306702,-0.04972462356090546,0.9872915744781494,0.5290457010269165,0.8896948099136353,0.05360572412610054,0.9575272798538208,0.505934476852417,0.9386609196662903,-0.07857959717512131,0.8939613699913025,0.5240281820297241,0.8909372091293335,0.02960686944425106,0.7825311422348022
91,caminar_regreso,0.5162686705589294,0.29186010360717773,0.2693820595741272,0.9992069005966187,0.5123003721237183,0.28118595480918884,0.24330565333366394,0.9990725517272949,0.509281575679779,0.28157711029052734,0.24329271912574768,0.9992895722389221,0.5060379505157471,0.2821274995803833,0.2432616502046585,0.9990555644035339,0.5200629234313965,0.2805093228816986,0.24617549777030945,0.999046802520752,0.5224952697753906,0.280307799577713,0.24620099365711212,0.9992737174034119,0.5251087546348572,0.28006064891815186,0.2461576908826828,0.9990101456642151,0.5029125213623047,0.2899758815765381,0.1403576135635376,0.9994618892669678,0.5308067798614502,0.2856422960758209,0.15481822192668915,0.9991576671600342,0.512128472328186,0.3028393089771271,0.23773901164531708,0.9986599683761597,0.5209938287734985,0.30241304636001587,0.2412693202495575,0.998391330242157,0.48123759031295776,0.3692290484905243,0.08278323709964752,0.9998538494110107,0.5605331063270569,0.3616628348827362,0.095587819814682,0.999419093132019,0.45595139265060425,0.45793452858924866,0.16832873225212097,0.9768667221069336,0.5814370512962341,0.44902855157852173,0.11109904944896698,0.8069471120834351,0.45172280073165894,0.4869646430015564,0.2915932536125183,0.6208163499832153,0.6110280752182007,0.5385766625404358,0.16963915526866913,0.6617705225944519,0.4479430317878723,0.4993988871574402,0.3044329583644867,0.5257908701896667,0.6177185773849487,0.5630603432655334,0.17632019519805908,0.6006937026977539,0.45393556356430054,0.4949307441711426,0.3058220148086548,0.5142539143562317,0.6170997023582458,0.5619296431541443,0.17775264382362366,0.5853238105773926,0.4570421278476715,0.49047309160232544,0.29636621475219727,0.4652838408946991,0.6139829754829407,0.5546031594276428,0.1731881946325302,0.5548970699310303,0.5008161664009094,0.575441300868988,-0.02159453183412552,0.9994952082633972,0.5495375394821167,0.5754890441894531,0.021274829283356667,0.9989904165267944,0.4971858561038971,0.7300435304641724,0.007752066012471914,0.9857057929039001,0.537763237953186,0.7269050478935242,0.14190034568309784,0.9583361744880676,0.5071741938591003,0.8824903964996338,0.025406289845705032,0.9853659868240356,0.5294408798217773,0.8636391758918762,0.18602265417575836,0.9517446756362915,0.5099200010299683,0.9069709777832031,0.02689444087445736,0.9881988167762756,0.5290433168411255,0.8823828101158142,0.19144807755947113,0.9604470133781433,0.5043927431106567,0.9155575037002563,0.001243503182195127,0.896533727645874,0.5240389704704285,0.8738821148872375,0.17901568114757538,0.7900464534759521
92,caminar_regreso,0.516509473323822,0.2915184497833252,0.19541946053504944,0.9992592334747314,0.5125546455383301,0.28073611855506897,0.1676662564277649,0.9991357326507568,0.5096206665039062,0.2811042070388794,0.16766467690467834,0.9993353486061096,0.5065015554428101,0.28162530064582825,0.16761933267116547,0.9991153478622437,0.5202721357345581,0.2801419496536255,0.1733439415693283,0.9991157650947571,0.5227717757225037,0.27999284863471985,0.17338019609451294,0.9993258714675903,0.5254426002502441,0.2798303961753845,0.17336472868919373,0.9990823864936829,0.5036139488220215,0.28969046473503113,0.06229209899902344,0.9994952082633972,0.5319520831108093,0.2858711779117584,0.08982477337121964,0.9992154836654663,0.5127160549163818,0.3024753928184509,0.16332751512527466,0.9987272620201111,0.521481990814209,0.3023735582828522,0.17073892056941986,0.9984705448150635,0.48307284712791443,0.3662826120853424,0.01888127438724041,0.9998539686203003,0.5618305206298828,0.36290663480758667,0.040976397693157196,0.9994496703147888,0.45861178636550903,0.45604828000068665,0.1003282442688942,0.9775868654251099,0.5816149711608887,0.46050581336021423,0.05269153043627739,0.8256386518478394,0.4565766453742981,0.4937284290790558,0.23105879127979279,0.6199286580085754,0.6037517189979553,0.5517424941062927,0.0962740033864975,0.6864967942237854,0.45306187868118286,0.507544755935669,0.24721994996070862,0.5208120346069336,0.6077830791473389,0.5811547040939331,0.10256817191839218,0.6243056654930115,0.45839935541152954,0.503677248954773,0.2474895417690277,0.5092738270759583,0.6044538617134094,0.5810227990150452,0.10378286987543106,0.6083919405937195,0.46147292852401733,0.49905455112457275,0.23556502163410187,0.45996180176734924,0.602310061454773,0.5727721452713013,0.09882292151451111,0.5754396319389343,0.5008464455604553,0.5742108225822449,-0.02334228903055191,0.9995391368865967,0.5492653846740723,0.5748859643936157,0.022975057363510132,0.9990655183792114,0.49713197350502014,0.7218377590179443,0.04559999331831932,0.9867042899131775,0.537756621837616,0.723234236240387,0.1533830314874649,0.9608458876609802,0.504386305809021,0.8690103888511658,0.09795984625816345,0.986044704914093,0.5292065739631653,0.8629244565963745,0.20567354559898376,0.9547945261001587,0.5063531994819641,0.8878600001335144,0.10318323224782944,0.9887751936912537,0.5283264517784119,0.8812495470046997,0.2120470106601715,0.9629854559898376,0.5027101635932922,0.8977315425872803,0.08158893883228302,0.9004310965538025,0.5213950276374817,0.8771644830703735,0.1977798044681549,0.8006225228309631
