frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
40,sentarse_20241124,0.5384637713432312,0.36827781796455383,-0.25097042322158813,0.9999980926513672,0.5440539717674255,0.35427001118659973,-0.23459455370903015,0.9999943375587463,0.5477421283721924,0.35453149676322937,-0.23461103439331055,0.9999943375587463,0.5509722232818604,0.3551796078681946,-0.23470374941825867,0.9999947547912598,0.5330001711845398,0.35537099838256836,-0.23370978236198425,0.9999936819076538,0.529714822769165,0.3564140200614929,-0.23377811908721924,0.9999934434890747,0.5265692472457886,0.3574073910713196,-0.23376674950122833,0.9999934434890747,0.5571672320365906,0.3648710548877716,-0.13931123912334442,0.9999895691871643,0.5234631299972534,0.3680274188518524,-0.1364622712135315,0.9999858736991882,0.5460266470909119,0.38752663135528564,-0.21509811282157898,0.999997615814209,0.5326482057571411,0.3880905210971832,-0.21443066000938416,0.9999973177909851,0.5924676060676575,0.46905073523521423,-0.0838530883193016,0.9999817609786987,0.49562591314315796,0.4724862277507782,-0.07544098049402237,0.9999760389328003,0.6154297590255737,0.5950162410736084,-0.08159831166267395,0.9918016195297241,0.4721631109714508,0.5905068516731262,-0.05636746436357498,0.9838667511940002,0.6281977891921997,0.723637044429779,-0.14228640496730804,0.9557874202728271,0.46799343824386597,0.7102516889572144,-0.11388605833053589,0.9118468761444092,0.6341099143028259,0.760132908821106,-0.1641150563955307,0.8921443819999695,0.46162858605384827,0.7427910566329956,-0.1318456083536148,0.8309565782546997,0.6270129680633545,0.760524332523346,-0.18609930574893951,0.9004343152046204,0.467639297246933,0.7419257164001465,-0.15836459398269653,0.8422948122024536,0.6230196952819824,0.7490829229354858,-0.1523960530757904,0.8903034925460815,0.47284817695617676,0.7286868691444397,-0.12553206086158752,0.8323624134063721,0.5718653202056885,0.6596018671989441,0.0015655907336622477,0.999905526638031,0.5169219970703125,0.658645510673523,-0.001495251664891839,0.9999056458473206,0.5861924290657043,0.7227781414985657,-0.3369068503379822,0.9931763410568237,0.506483793258667,0.7192043662071228,-0.32186827063560486,0.9946353435516357,0.5822944045066833,0.9212813377380371,-0.21602118015289307,0.9887380599975586,0.5053361654281616,0.9160358905792236,-0.21180696785449982,0.9904824495315552,0.5743265748023987,0.9466785192489624,-0.2088080644607544,0.9438474774360657,0.5136947631835938,0.9387044310569763,-0.20526859164237976,0.9062299728393555,0.597845733165741,0.9736804366111755,-0.33968961238861084,0.9857063293457031,0.4959755539894104,0.9682940244674683,-0.3446542024612427,0.9851607084274292
41,sentarse_20241124,0.538896918296814,0.3729524314403534,-0.22116784751415253,0.9999982118606567,0.5444298386573792,0.3591703772544861,-0.204641655087471,0.9999948143959045,0.5480574369430542,0.35934367775917053,-0.20465171337127686,0.9999948143959045,0.5512596368789673,0.3598734438419342,-0.20472438633441925,0.9999951720237732,0.5332896113395691,0.36005139350891113,-0.20371544361114502,0.999994158744812,0.5300897359848022,0.3609701693058014,-0.20378565788269043,0.9999939799308777,0.5269619226455688,0.36179763078689575,-0.20377930998802185,0.9999939799308777,0.5574734210968018,0.36890071630477905,-0.11118371784687042,0.9999904036521912,0.5241433382034302,0.37189552187919617,-0.108517587184906,0.9999869465827942,0.5464208722114563,0.39137399196624756,-0.18622185289859772,0.9999977946281433,0.5332299470901489,0.3920214772224426,-0.18563121557235718,0.9999975562095642,0.5927416086196899,0.47366011142730713,-0.059659410268068314,0.9999819993972778,0.4962821900844574,0.4768155813217163,-0.05531870573759079,0.999976396560669,0.6157801151275635,0.5988365411758423,-0.05783765763044357,0.991609513759613,0.4730696678161621,0.5923191905021667,-0.04087964445352554,0.9828559160232544,0.627196192741394,0.7268339395523071,-0.12205851078033447,0.955295205116272,0.4681304395198822,0.7089470028877258,-0.09850098192691803,0.9079892039299011,0.6322309374809265,0.7622791528701782,-0.14396187663078308,0.8915165662765503,0.4616762101650238,0.7389097213745117,-0.1164061427116394,0.8255490660667419,0.6248615980148315,0.7627997398376465,-0.1654224693775177,0.8999757170677185,0.46771830320358276,0.7383073568344116,-0.14158384501934052,0.8374568223953247,0.6213958263397217,0.7515547275543213,-0.13197650015354156,0.890198290348053,0.4728941321372986,0.7269750833511353,-0.10947978496551514,0.8281323909759521,0.5720527172088623,0.6649496555328369,0.0014368346892297268,0.9999099373817444,0.5172238945960999,0.6646302938461304,-0.0013640994438901544,0.999909520149231,0.586200475692749,0.7204322218894958,-0.33946555852890015,0.993258535861969,0.5062052011489868,0.7189017534255981,-0.3232613801956177,0.9945278167724609,0.5825846195220947,0.9203305840492249,-0.22717821598052979,0.9883882403373718,0.5052779912948608,0.9159339666366577,-0.21947380900382996,0.9902957677841187,0.5747982859611511,0.9454301595687866,-0.2202390730381012,0.9455195069313049,0.5129002332687378,0.9386225342750549,-0.21314461529254913,0.9097998142242432,0.5978692173957825,0.9729774594306946,-0.3482271730899811,0.9855661392211914,0.4960472583770752,0.9660575985908508,-0.3502280116081238,0.9850183725357056
42,sentarse_20241124,0.5395596027374268,0.3745347857475281,-0.22278337180614471,0.9999983310699463,0.5451822280883789,0.36059051752090454,-0.205042764544487,0.999995231628418,0.5486580729484558,0.3607606291770935,-0.205060675740242,0.999995231628418,0.5518189668655396,0.36113056540489197,-0.20513543486595154,0.9999955892562866,0.5338652729988098,0.3617388904094696,-0.20415405929088593,0.9999946355819702,0.5306641459465027,0.36282971501350403,-0.20422372221946716,0.9999944567680359,0.5275131464004517,0.3639708161354065,-0.20421309769153595,0.9999944567680359,0.5582816004753113,0.3701966106891632,-0.10870679467916489,0.9999911189079285,0.5249401926994324,0.37403571605682373,-0.1063908115029335,0.9999879002571106,0.5469779372215271,0.39260542392730713,-0.18724440038204193,0.9999979734420776,0.5340888500213623,0.39280617237091064,-0.18673990666866302,0.9999977350234985,0.5928322076797485,0.4752795398235321,-0.05844446271657944,0.9999816417694092,0.49733513593673706,0.4790392220020294,-0.05121908709406853,0.9999761581420898,0.6161750555038452,0.5997205972671509,-0.05854133889079094,0.9914833903312683,0.47338008880615234,0.5937891006469727,-0.035659246146678925,0.9818456172943115,0.6263810396194458,0.7302360534667969,-0.12608350813388824,0.954465925693512,0.4682096540927887,0.7089509963989258,-0.09697228670120239,0.9046232104301453,0.6304448246955872,0.7629305720329285,-0.14894969761371613,0.8898013830184937,0.4619191288948059,0.7380024194717407,-0.11554993689060211,0.8206509351730347,0.6233890652656555,0.7628687620162964,-0.170231431722641,0.898502767086029,0.46775832772254944,0.7379833459854126,-0.14032144844532013,0.8329911231994629,0.6203042268753052,0.7517467737197876,-0.13595150411128998,0.888795018196106,0.4727555215358734,0.7272800207138062,-0.1078081727027893,0.8237752914428711,0.572521984577179,0.6688210964202881,0.0013401153264567256,0.9999144077301025,0.5173912048339844,0.6667677164077759,-0.0012656014878302813,0.9999136924743652,0.586430013179779,0.7218997478485107,-0.34293627738952637,0.9932553172111511,0.5059862732887268,0.7215133905410767,-0.3312012553215027,0.9944260716438293,0.5828338861465454,0.9216415286064148,-0.2332884818315506,0.987988293170929,0.5054353475570679,0.915929913520813,-0.22677631676197052,0.9901716709136963,0.5751178860664368,0.9465869665145874,-0.2269960641860962,0.9472367167472839,0.5129221677780151,0.9389603734016418,-0.22062775492668152,0.9133316278457642,0.5983487367630005,0.9729638695716858,-0.35862964391708374,0.9854463338851929,0.49610763788223267,0.9655064344406128,-0.36100277304649353,0.9850073456764221
43,sentarse_20241124,0.5408083200454712,0.3762874901294708,-0.21243569254875183,0.9999983906745911,0.5465266108512878,0.3625110685825348,-0.19520972669124603,0.9999954700469971,0.5496388673782349,0.362925261259079,-0.19522757828235626,0.9999954700469971,0.5528486371040344,0.363327294588089,-0.19530507922172546,0.9999958276748657,0.5350127220153809,0.36309099197387695,-0.19391706585884094,0.9999948740005493,0.5316554307937622,0.36390358209609985,-0.1939890831708908,0.999994695186615,0.5284382104873657,0.3650282919406891,-0.19398954510688782,0.9999947547912598,0.5596286058425903,0.37261974811553955,-0.10194847732782364,0.9999914765357971,0.5258511304855347,0.37535393238067627,-0.0975164845585823,0.9999881982803345,0.5479451417922974,0.3942309617996216,-0.17801332473754883,0.9999980330467224,0.5351576805114746,0.39441850781440735,-0.1769358515739441,0.9999977946281433,0.5930881500244141,0.47699958086013794,-0.05062994360923767,0.999979555606842,0.4982667863368988,0.4786999225616455,-0.04456944763660431,0.9999750256538391,0.6162041425704956,0.6012346744537354,-0.04621443152427673,0.9908561706542969,0.47410470247268677,0.5939327478408813,-0.02766530215740204,0.9800466895103455,0.6245673298835754,0.7319325804710388,-0.10382123291492462,0.9502867460250854,0.4686203598976135,0.7106882333755493,-0.08261167258024216,0.8976001143455505,0.6281791925430298,0.7636048197746277,-0.1243797168135643,0.8825058341026306,0.4623747766017914,0.7396151423454285,-0.1003079041838646,0.8112062811851501,0.6218957901000977,0.7634173631668091,-0.14553818106651306,0.891658365726471,0.4680976867675781,0.7394964694976807,-0.1255565881729126,0.824154257774353,0.6189538240432739,0.7525602579116821,-0.1134691834449768,0.8820158243179321,0.47299814224243164,0.7291304469108582,-0.09365624189376831,0.8156144618988037,0.5725160241127014,0.6702434420585632,0.0012839811388403177,0.9999170303344727,0.5173460245132446,0.6686493158340454,-0.0012044624891132116,0.9999160766601562,0.5869238376617432,0.7238532304763794,-0.3406212031841278,0.9932824969291687,0.5057919025421143,0.721760630607605,-0.3284839391708374,0.9944122433662415,0.5834950804710388,0.9229903221130371,-0.24087896943092346,0.9875519871711731,0.5051788687705994,0.9159902930259705,-0.2344958782196045,0.9897915720939636,0.5759537220001221,0.9474318623542786,-0.23628905415534973,0.9480910897254944,0.5126475095748901,0.93943852186203,-0.22961947321891785,0.9156923294067383,0.5986767411231995,0.972933292388916,-0.36822396516799927,0.9850813746452332,0.4961532652378082,0.965516984462738,-0.3685007691383362,0.9846118092536926
44,sentarse_20241124,0.5429790019989014,0.3760121166706085,-0.1991700828075409,0.9999984502792358,0.5485857725143433,0.3622867166996002,-0.18102946877479553,0.9999957084655762,0.5515509843826294,0.3628377616405487,-0.18105874955654144,0.9999957084655762,0.554894745349884,0.3633883595466614,-0.1811385601758957,0.9999960660934448,0.5371989011764526,0.3621411919593811,-0.1801375448703766,0.9999951124191284,0.5333438515663147,0.3628634214401245,-0.18020664155483246,0.9999949336051941,0.5300484895706177,0.36397549510002136,-0.1802065074443817,0.9999950528144836,0.561555027961731,0.37359729409217834,-0.08568008989095688,0.9999918937683105,0.526875913143158,0.3758629262447357,-0.08315044641494751,0.9999886751174927,0.5496791005134583,0.3949562609195709,-0.1643047034740448,0.999998152256012,0.5368348360061646,0.3954819142818451,-0.16377848386764526,0.9999978542327881,0.5933678150177002,0.4773467183113098,-0.035706862807273865,0.9999770522117615,0.49959540367126465,0.4789760708808899,-0.03249539062380791,0.9999736547470093,0.6161702275276184,0.6011708378791809,-0.03245661035180092,0.9899820685386658,0.4747605323791504,0.5926187038421631,-0.017786741256713867,0.9775969386100769,0.6228102445602417,0.7320953607559204,-0.09243045002222061,0.9456004500389099,0.4694463312625885,0.7062898874282837,-0.07485328614711761,0.8889324069023132,0.6261910796165466,0.7626498937606812,-0.11309196054935455,0.8743341565132141,0.4641849100589752,0.7373673915863037,-0.09282458573579788,0.799789309501648,0.6205723881721497,0.7632604241371155,-0.13476257026195526,0.8840343356132507,0.46909865736961365,0.7371888160705566,-0.11830805242061615,0.8135091066360474,0.6177207231521606,0.7517266869544983,-0.10237427800893784,0.8745855689048767,0.47379764914512634,0.7256337404251099,-0.08610799163579941,0.8057206273078918,0.5726256370544434,0.6714907288551331,0.0012929430231451988,0.9999188780784607,0.5172697901725769,0.6688175797462463,-0.0012117947917431593,0.9999178051948547,0.5865397453308105,0.7249143719673157,-0.3399602770805359,0.9933019876480103,0.5057933926582336,0.7230122089385986,-0.3258857727050781,0.99440997838974,0.5835337042808533,0.9249081015586853,-0.2620859742164612,0.9872370362281799,0.5047721862792969,0.9182325005531311,-0.24914392828941345,0.9896277189254761,0.5763456225395203,0.950254499912262,-0.2606316804885864,0.9500401020050049,0.512211263179779,0.9435555338859558,-0.24709279835224152,0.9190495014190674,0.599054217338562,0.9723957777023315,-0.3937150835990906,0.9850478768348694,0.4955475330352783,0.9661875367164612,-0.3881891667842865,0.9845553636550903
45,sentarse_20241124,0.5443570017814636,0.37604644894599915,-0.1942645162343979,0.9999985098838806,0.5498886108398438,0.36264458298683167,-0.17602398991584778,0.9999960064888,0.5528041124343872,0.36321723461151123,-0.1760568618774414,0.9999960064888,0.556284487247467,0.3638492524623871,-0.17613133788108826,0.9999963641166687,0.538521409034729,0.36221545934677124,-0.17520615458488464,0.9999954104423523,0.5345732569694519,0.36291301250457764,-0.17527267336845398,0.999995231628418,0.5312146544456482,0.364041805267334,-0.17526759207248688,0.9999953508377075,0.5630303621292114,0.3741273581981659,-0.07930181920528412,0.9999924302101135,0.527735710144043,0.3756854236125946,-0.07734746485948563,0.9999892115592957,0.5510176420211792,0.39531758427619934,-0.15883906185626984,0.9999982714653015,0.537929892539978,0.39587995409965515,-0.15848056972026825,0.9999979734420776,0.593495786190033,0.47758978605270386,-0.02864150144159794,0.9999755620956421,0.5008326768875122,0.4775526225566864,-0.027299949899315834,0.9999725818634033,0.6161707043647766,0.5998921990394592,-0.027003446593880653,0.9894476532936096,0.47547468543052673,0.5890550017356873,-0.015212133526802063,0.9755544066429138,0.622583270072937,0.7290322780609131,-0.08987464010715485,0.9430111646652222,0.4699549078941345,0.7034933567047119,-0.0770750492811203,0.8819158673286438,0.6259225010871887,0.7603603005409241,-0.11126278340816498,0.8693410754203796,0.4647749066352844,0.7316746115684509,-0.09603884071111679,0.7903708815574646,0.6204246282577515,0.7609502077102661,-0.13285931944847107,0.8794045448303223,0.46997737884521484,0.732312023639679,-0.1215069442987442,0.804865837097168,0.6175774931907654,0.749369204044342,-0.09982946515083313,0.8701409101486206,0.4747961461544037,0.7226607203483582,-0.08841314166784286,0.7973998188972473,0.5726140737533569,0.6706752181053162,0.0013687883038073778,0.9999212026596069,0.5172311067581177,0.6681007146835327,-0.0012705449480563402,0.999919593334198,0.5844448804855347,0.7248667478561401,-0.33892133831977844,0.993418276309967,0.5064162015914917,0.7241729497909546,-0.32618534564971924,0.9944790005683899,0.5835123062133789,0.924860954284668,-0.26842376589775085,0.9872331619262695,0.5046742558479309,0.919173002243042,-0.25577062368392944,0.9897093176841736,0.576447069644928,0.9501574039459229,-0.2671535611152649,0.9525214433670044,0.5117605924606323,0.9452195763587952,-0.2541244924068451,0.9225893020629883,0.5990239381790161,0.9713699221611023,-0.40112870931625366,0.9853618741035461,0.4955780506134033,0.9662505388259888,-0.3980964422225952,0.984783411026001
46,sentarse_20241124,0.5453475117683411,0.37427961826324463,-0.19264253973960876,0.9999985694885254,0.5510269999504089,0.3612324595451355,-0.17437055706977844,0.9999962449073792,0.5540673136711121,0.362007737159729,-0.17439796030521393,0.9999962449073792,0.5575985312461853,0.3629325032234192,-0.17446745932102203,0.9999966025352478,0.5397287607192993,0.36051419377326965,-0.1733604222536087,0.9999956488609314,0.5358002781867981,0.3611304461956024,-0.17342571914196014,0.9999955296516418,0.5323752164840698,0.36224037408828735,-0.1734185516834259,0.9999956488609314,0.5645399689674377,0.3742557466030121,-0.07941479235887527,0.9999929070472717,0.5286237001419067,0.3743217885494232,-0.07661302387714386,0.9999896883964539,0.5521676540374756,0.39413881301879883,-0.15814559161663055,0.9999983906745911,0.5389665365219116,0.39442527294158936,-0.15753814578056335,0.9999980926513672,0.5935294032096863,0.477441668510437,-0.031325843185186386,0.99997478723526,0.5016692876815796,0.47668617963790894,-0.025417065247893333,0.999971866607666,0.6161475777626038,0.5987333655357361,-0.029897576197981834,0.9893432259559631,0.4761509299278259,0.5870887041091919,-0.01047008577734232,0.9745271801948547,0.6217814683914185,0.7255492210388184,-0.09353558719158173,0.9425660371780396,0.47047367691993713,0.6995485424995422,-0.07230521738529205,0.8787487149238586,0.6249135136604309,0.7577646970748901,-0.11560568958520889,0.8682315349578857,0.4655245244503021,0.7269761562347412,-0.09151522815227509,0.7859301567077637,0.619382917881012,0.7588179707527161,-0.13737168908119202,0.8783015608787537,0.4710741937160492,0.7290518283843994,-0.11689946800470352,0.8008877038955688,0.6166524291038513,0.7469073534011841,-0.10345717519521713,0.8689354658126831,0.47595325112342834,0.7198591232299805,-0.08360331505537033,0.793575644493103,0.5725916624069214,0.6700323224067688,0.0013588217552751303,0.9999231100082397,0.5172092914581299,0.6674069166183472,-0.00125425448641181,0.9999207854270935,0.5830763578414917,0.7248378992080688,-0.33811482787132263,0.9935941100120544,0.5064277648925781,0.7249754071235657,-0.32176128029823303,0.9945611357688904,0.5835299491882324,0.9257997870445251,-0.27373653650283813,0.9872786998748779,0.5047229528427124,0.9196946024894714,-0.25147348642349243,0.9896973967552185,0.5767613649368286,0.9506364464759827,-0.2731055021286011,0.9546445608139038,0.5117807984352112,0.9454196691513062,-0.2501450479030609,0.9255493879318237,0.5986183881759644,0.9712470769882202,-0.40779390931129456,0.9856212735176086,0.49561867117881775,0.9665864109992981,-0.3918953537940979,0.9848125576972961
47,sentarse_20241124,0.5464173555374146,0.37385377287864685,-0.1946876049041748,0.9999985694885254,0.5522061586380005,0.36093685030937195,-0.1768004596233368,0.9999963641166687,0.5552423596382141,0.3617572486400604,-0.17682592570781708,0.9999963641166687,0.5587581992149353,0.362790584564209,-0.17689360678195953,0.9999967217445374,0.5410107970237732,0.36008450388908386,-0.1760471761226654,0.999995768070221,0.5370222926139832,0.36064669489860535,-0.1761191338300705,0.9999956488609314,0.5336390733718872,0.36168476939201355,-0.17611874639987946,0.999995768070221,0.5653119683265686,0.3741382658481598,-0.08347867429256439,0.999993085861206,0.5295822024345398,0.37344270944595337,-0.0816844254732132,0.9999896883964539,0.5530637502670288,0.3937556743621826,-0.1607508659362793,0.9999983906745911,0.5398383140563965,0.393949419260025,-0.16042660176753998,0.9999980926513672,0.5936132669448853,0.47748664021492004,-0.03582041710615158,0.9999730587005615,0.5017062425613403,0.4768630266189575,-0.03036937676370144,0.9999701380729675,0.6160095930099487,0.597676157951355,-0.032546669244766235,0.9889883399009705,0.4766330122947693,0.5874893069267273,-0.013014418072998524,0.973020613193512,0.6205366849899292,0.724739670753479,-0.09170857816934586,0.940285325050354,0.4714962840080261,0.6989254355430603,-0.06766919046640396,0.8736754059791565,0.6229914426803589,0.755566418170929,-0.11209110915660858,0.8640950918197632,0.46675214171409607,0.7269485592842102,-0.08522837609052658,0.7794687151908875,0.618212878704071,0.7545704245567322,-0.13331499695777893,0.8744975924491882,0.47204670310020447,0.7288742661476135,-0.11023417860269547,0.7950128316879272,0.615677535533905,0.743099570274353,-0.10136376321315765,0.8653686046600342,0.4767840802669525,0.7193677425384521,-0.07865859568119049,0.7883725166320801,0.5725802183151245,0.6704844832420349,0.0012018575798720121,0.9999242424964905,0.5172274112701416,0.6674057245254517,-0.0010913495207205415,0.9999209046363831,0.5821546316146851,0.7250909805297852,-0.3363801836967468,0.9936872720718384,0.5070294141769409,0.724658191204071,-0.31206053495407104,0.9945096969604492,0.583483099937439,0.92608642578125,-0.2727779448032379,0.9872182607650757,0.5046417117118835,0.9195836186408997,-0.24389894306659698,0.9895188808441162,0.5768445730209351,0.9506195187568665,-0.2720319330692291,0.9561710357666016,0.5115009546279907,0.9450957179069519,-0.24213838577270508,0.9276269674301147,0.5984229445457458,0.9712516665458679,-0.406078577041626,0.9857571125030518,0.4956265985965729,0.9668390154838562,-0.3828217387199402,0.9846593141555786
48,sentarse_20241124,0.5469193458557129,0.37377989292144775,-0.1945468932390213,0.9999985694885254,0.5527863502502441,0.3605090379714966,-0.17694394290447235,0.9999963641166687,0.5558387041091919,0.3611890971660614,-0.17697428166866302,0.9999963641166687,0.5593246221542358,0.36211779713630676,-0.17704549431800842,0.9999967813491821,0.5413902401924133,0.3599768280982971,-0.17603281140327454,0.999995768070221,0.5374428033828735,0.3605540096759796,-0.17610570788383484,0.9999956488609314,0.5339887738227844,0.36158090829849243,-0.1761089414358139,0.9999958276748657,0.5657816529273987,0.37319543957710266,-0.08448685705661774,0.9999930262565613,0.5300218462944031,0.37311556935310364,-0.08179629594087601,0.9999895095825195,0.5536351799964905,0.39320623874664307,-0.1608060896396637,0.9999983906745911,0.5403383374214172,0.3938635587692261,-0.16021303832530975,0.9999980330467224,0.5937839150428772,0.47743237018585205,-0.03477740287780762,0.9999700784683228,0.501804769039154,0.4776401221752167,-0.03250051289796829,0.9999686479568481,0.6158288717269897,0.5985097289085388,-0.030333999544382095,0.9880897402763367,0.4771740436553955,0.5893572568893433,-0.015982162207365036,0.9719862341880798,0.6199088096618652,0.7229704260826111,-0.08742635697126389,0.9353052377700806,0.4722054898738861,0.7000432014465332,-0.0691002905368805,0.8703877329826355,0.6225903034210205,0.7549450993537903,-0.10705176740884781,0.8558276295661926,0.46702712774276733,0.7278610467910767,-0.08647013455629349,0.7750916481018066,0.6180701851844788,0.7539865970611572,-0.12816114723682404,0.866829514503479,0.47261732816696167,0.7292954325675964,-0.11135607957839966,0.7911853194236755,0.6154922246932983,0.7426697611808777,-0.09718219935894012,0.8581650257110596,0.4773034453392029,0.7199408411979675,-0.08001568168401718,0.7853262424468994,0.5725356936454773,0.6704909205436707,0.001237317337654531,0.9999250173568726,0.5172300338745117,0.6673333048820496,-0.0011220722226426005,0.9999209046363831,0.5821383595466614,0.7250704169273376,-0.3324816823005676,0.9937280416488647,0.5098127126693726,0.7240571975708008,-0.31070956587791443,0.9944319128990173,0.5833091735839844,0.926342785358429,-0.2676169276237488,0.9870921969413757,0.5045952200889587,0.9195427894592285,-0.24257734417915344,0.9892386794090271,0.5768298506736755,0.9506291747093201,-0.2665713429450989,0.9573856592178345,0.5110964775085449,0.9450822472572327,-0.2407412976026535,0.9290338754653931,0.5984978675842285,0.9715010523796082,-0.40004533529281616,0.9857325553894043,0.49563366174697876,0.9668577313423157,-0.38170304894447327,0.984370231628418
49,sentarse_20241124,0.5467984080314636,0.3725601136684418,-0.19096767902374268,0.9999985694885254,0.5528228282928467,0.3592858612537384,-0.1727476865053177,0.9999963641166687,0.5559830665588379,0.35992440581321716,-0.17278245091438293,0.9999963641166687,0.559452474117279,0.36081305146217346,-0.17285197973251343,0.9999967813491821,0.54117751121521,0.3588423728942871,-0.17152626812458038,0.9999957084655762,0.5373086333274841,0.35938382148742676,-0.1715967357158661,0.9999956488609314,0.5338584780693054,0.3603847622871399,-0.1716022491455078,0.9999958276748657,0.5659769773483276,0.3716191053390503,-0.07890186458826065,0.9999929070472717,0.5301021337509155,0.3717893064022064,-0.07466389983892441,0.9999892711639404,0.5537310838699341,0.39210087060928345,-0.15692926943302155,0.9999983906745911,0.5403758883476257,0.39273855090141296,-0.155906081199646,0.9999979734420776,0.5939642190933228,0.47693100571632385,-0.02916681207716465,0.9999662041664124,0.5018755197525024,0.47721558809280396,-0.02628757618367672,0.9999666810035706,0.6144547462463379,0.5984019041061401,-0.02633792720735073,0.9866375923156738,0.4774659276008606,0.5890054702758789,-0.011187895201146603,0.9703454375267029,0.6187952160835266,0.7227388024330139,-0.08612969517707825,0.9282635450363159,0.47401076555252075,0.6997667551040649,-0.06598091125488281,0.8654448390007019,0.6216106414794922,0.7514828443527222,-0.1062847152352333,0.8450034856796265,0.46833285689353943,0.7282693386077881,-0.08381259441375732,0.7685086131095886,0.6175253987312317,0.7511540651321411,-0.1276700496673584,0.8566721677780151,0.47445806860923767,0.729675829410553,-0.10811785608530045,0.7851666808128357,0.6149694919586182,0.7410002946853638,-0.09609503298997879,0.8481399416923523,0.47896891832351685,0.7202767133712769,-0.07665847986936569,0.7800450325012207,0.5724841356277466,0.6709305047988892,0.0012415405362844467,0.9999260306358337,0.5172971487045288,0.6674623489379883,-0.0011282425839453936,0.9999212026596069,0.5821758508682251,0.7258497476577759,-0.33311304450035095,0.9938385486602783,0.5121243596076965,0.723505973815918,-0.3117772340774536,0.9944177865982056,0.5831440091133118,0.9268692135810852,-0.2711353003978729,0.9871588945388794,0.5045567750930786,0.9194909930229187,-0.24266831576824188,0.9890771508216858,0.5766964554786682,0.9506794214248657,-0.27054184675216675,0.9585298895835876,0.5106006860733032,0.9449438452720642,-0.2408638298511505,0.9304091334342957,0.598632276058197,0.9721408486366272,-0.40710997581481934,0.9858936667442322,0.4963935911655426,0.9661837816238403,-0.3842466175556183,0.9842798709869385
