frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
38,sentarse_20241124,0.5426768660545349,0.3780980110168457,-0.30472299456596375,0.9999955296516418,0.5489298105239868,0.3609428405761719,-0.28811806440353394,0.9999904632568359,0.5529187917709351,0.3609030842781067,-0.28813794255256653,0.9999911189079285,0.5563091039657593,0.36106210947036743,-0.2882530093193054,0.9999905824661255,0.5374248027801514,0.3618178367614746,-0.2879217267036438,0.9999895691871643,0.5338211059570312,0.3623984456062317,-0.28799110651016235,0.9999899864196777,0.5313885807991028,0.3629784882068634,-0.2879757285118103,0.9999886751174927,0.5619104504585266,0.3677208423614502,-0.18590664863586426,0.9999870657920837,0.5270659327507019,0.3709401488304138,-0.1861461102962494,0.9999806880950928,0.5507544875144958,0.39608219265937805,-0.2658284902572632,0.9999942183494568,0.5363560318946838,0.39588454365730286,-0.2660503089427948,0.9999934434890747,0.5964020490646362,0.4661809802055359,-0.12218710035085678,0.9999847412109375,0.4971216320991516,0.4678477942943573,-0.11173075437545776,0.9999729990959167,0.6182085871696472,0.5893904566764832,-0.11506734043359756,0.9943873286247253,0.46907806396484375,0.5855064988136292,-0.08923971652984619,0.9877645969390869,0.6278144121170044,0.7243818640708923,-0.17689946293830872,0.9670022130012512,0.4706372320652008,0.7039945721626282,-0.14644087851047516,0.9213900566101074,0.6313579678535461,0.7593218684196472,-0.20014245808124542,0.9133332967758179,0.4657183587551117,0.743806004524231,-0.1645618975162506,0.8419883251190186,0.62449711561203,0.7584599256515503,-0.223273366689682,0.9195134043693542,0.47184062004089355,0.7426337599754333,-0.19043263792991638,0.8506497144699097,0.6218900680541992,0.7500653862953186,-0.18717019259929657,0.9070286154747009,0.4756491184234619,0.7295210957527161,-0.15765801072120667,0.8375316858291626,0.5754713416099548,0.6498097777366638,0.002279779640957713,0.9999059438705444,0.5199986696243286,0.6509103178977966,-0.002182933036237955,0.9999006986618042,0.5848246812820435,0.7173069715499878,-0.34266379475593567,0.9930421113967896,0.5118745565414429,0.7165650129318237,-0.3145652115345001,0.9941140413284302,0.5833810567855835,0.9214575290679932,-0.20480625331401825,0.9887945652008057,0.5070934891700745,0.9128649234771729,-0.19681379199028015,0.9896852970123291,0.5759604573249817,0.9480267763137817,-0.19622187316417694,0.9445335865020752,0.514801561832428,0.9390379786491394,-0.19042432308197021,0.9028134346008301,0.5959948301315308,0.9715287089347839,-0.33601921796798706,0.9842745065689087,0.4974822402000427,0.9664437174797058,-0.33797141909599304,0.9814409017562866
39,sentarse_20241124,0.5426138639450073,0.38311484456062317,-0.28528788685798645,0.9999958872795105,0.5487987399101257,0.3662078082561493,-0.2693484425544739,0.999991238117218,0.5526998043060303,0.36598989367485046,-0.2693660259246826,0.9999918341636658,0.5559943914413452,0.36606547236442566,-0.269475519657135,0.9999914169311523,0.5373432040214539,0.3677978813648224,-0.26853615045547485,0.9999903440475464,0.533784031867981,0.36831802129745483,-0.2686087191104889,0.999990701675415,0.5313836336135864,0.36896494030952454,-0.2685931622982025,0.9999895095825195,0.5615787506103516,0.37346646189689636,-0.1714692860841751,0.9999880790710449,0.527216911315918,0.3773995637893677,-0.16904065012931824,0.9999818205833435,0.5506581664085388,0.39980876445770264,-0.24812793731689453,0.9999947547912598,0.536354660987854,0.40118396282196045,-0.24760702252388,0.9999939799308777,0.5964164733886719,0.47273725271224976,-0.11110343039035797,0.9999853372573853,0.49757689237594604,0.47408929467201233,-0.09675683081150055,0.9999727606773376,0.6181541681289673,0.5947471857070923,-0.10463764518499374,0.9945055842399597,0.46923762559890747,0.585602343082428,-0.06934159994125366,0.98711758852005,0.6275734305381775,0.7289552688598633,-0.1623893529176712,0.9666794538497925,0.47068339586257935,0.7033150792121887,-0.12085957825183868,0.9139367341995239,0.6300329566001892,0.7629056572914124,-0.1836380660533905,0.9123286604881287,0.46575993299484253,0.7390184998512268,-0.13635148108005524,0.8303810954093933,0.6233933568000793,0.7626208066940308,-0.20597901940345764,0.9186339378356934,0.4717610776424408,0.738162636756897,-0.1620546281337738,0.8395954370498657,0.6210659742355347,0.7545852065086365,-0.17200209200382233,0.9062680602073669,0.47563934326171875,0.7236181497573853,-0.13172361254692078,0.8267378807067871,0.5760059952735901,0.6561922430992126,0.0018122356850653887,0.9999123215675354,0.5208683013916016,0.6551480889320374,-0.0017257612198591232,0.9999061822891235,0.584626317024231,0.7186168432235718,-0.34408530592918396,0.9932959079742432,0.5130654573440552,0.718855619430542,-0.31511417031288147,0.9941419959068298,0.5834590196609497,0.9215095639228821,-0.21380063891410828,0.9889584183692932,0.5076655149459839,0.9139429926872253,-0.2003956139087677,0.9899295568466187,0.5763670802116394,0.9479894042015076,-0.2059413492679596,0.9468489289283752,0.5152214765548706,0.9395437240600586,-0.19430771470069885,0.906986653804779,0.595965564250946,0.9711064100265503,-0.3425484597682953,0.9847810864448547,0.4974912703037262,0.9664521217346191,-0.3404471278190613,0.9821115732192993
40,sentarse_20241124,0.5423786044120789,0.38538673520088196,-0.29059699177742004,0.9999961853027344,0.5485813617706299,0.36951106786727905,-0.2745598554611206,0.9999918937683105,0.5524489283561707,0.3691253662109375,-0.274577796459198,0.9999924302101135,0.5557394623756409,0.3690541684627533,-0.27469247579574585,0.9999921321868896,0.5369523167610168,0.37133556604385376,-0.2731294333934784,0.9999909996986389,0.5336360931396484,0.37219128012657166,-0.27320823073387146,0.9999912977218628,0.5312796235084534,0.37314504384994507,-0.27320152521133423,0.9999902248382568,0.5611984729766846,0.3780110776424408,-0.17639696598052979,0.9999889731407166,0.5272584557533264,0.38257133960723877,-0.17115578055381775,0.9999827146530151,0.5505517721176147,0.40152817964553833,-0.25346460938453674,0.999995231628418,0.5362260341644287,0.40310314297676086,-0.2521607279777527,0.9999944567680359,0.5964250564575195,0.47664302587509155,-0.11474181711673737,0.9999855160713196,0.49852076172828674,0.4782083332538605,-0.09657080471515656,0.999972403049469,0.6181175112724304,0.5977153778076172,-0.10821433365345001,0.9945682883262634,0.46940717101097107,0.5855867266654968,-0.06544878333806992,0.9863210320472717,0.626798152923584,0.7327441573143005,-0.16695798933506012,0.965462863445282,0.46983805298805237,0.7039366364479065,-0.11318983137607574,0.9055536985397339,0.6293373703956604,0.7666447162628174,-0.18859995901584625,0.9093361496925354,0.46419090032577515,0.7370715737342834,-0.12819382548332214,0.8174230456352234,0.6227439045906067,0.7669260501861572,-0.212080717086792,0.9158796072006226,0.46933692693710327,0.7358238101005554,-0.155048668384552,0.8272634148597717,0.6203941106796265,0.7588167190551758,-0.17703284323215485,0.9034029245376587,0.4733099341392517,0.7222939133644104,-0.12448064237833023,0.8148475289344788,0.5762447118759155,0.6598554849624634,0.00103376607876271,0.9999174475669861,0.5210298895835876,0.6589916944503784,-0.0009356167283840477,0.9999111890792847,0.584631085395813,0.7200714349746704,-0.34499961137771606,0.9935340881347656,0.5129102468490601,0.7201772332191467,-0.3179202675819397,0.9942042827606201,0.5837411880493164,0.9217262268066406,-0.22414061427116394,0.9891371130943298,0.5076444745063782,0.9156330823898315,-0.20697593688964844,0.9901530742645264,0.5765189528465271,0.9483713507652283,-0.21751931309700012,0.9490429759025574,0.5150507092475891,0.9411776065826416,-0.20158961415290833,0.9110085368156433,0.5960373282432556,0.9710098505020142,-0.35786932706832886,0.9852554202079773,0.496121346950531,0.9665481448173523,-0.350297212600708,0.9826507568359375
41,sentarse_20241124,0.542407214641571,0.39034172892570496,-0.2665088176727295,0.9999964833259583,0.5485841035842896,0.3746797442436218,-0.2500254511833191,0.9999924898147583,0.5524498820304871,0.37439778447151184,-0.25004082918167114,0.9999929666519165,0.5557072162628174,0.37445932626724243,-0.25014591217041016,0.9999927282333374,0.5369753837585449,0.376004695892334,-0.24917654693126678,0.9999915957450867,0.5336543321609497,0.3767896294593811,-0.2492489367723465,0.9999918341636658,0.5313448905944824,0.3775375783443451,-0.24924083054065704,0.9999908804893494,0.5611805319786072,0.3837859630584717,-0.15320971608161926,0.9999897480010986,0.5274245142936707,0.3871113955974579,-0.15043292939662933,0.9999834895133972,0.5505630970001221,0.4067959785461426,-0.23007182776927948,0.9999956488609314,0.5362569093704224,0.4074205160140991,-0.22946837544441223,0.9999948740005493,0.5963943600654602,0.4795820116996765,-0.09561973065137863,0.9999851584434509,0.49944934248924255,0.4826420247554779,-0.07916565239429474,0.9999714493751526,0.6183541417121887,0.5994174480438232,-0.09112812578678131,0.994378924369812,0.46951431035995483,0.5894795060157776,-0.05191029980778694,0.9851218461990356,0.6266939640045166,0.7319363355636597,-0.14878520369529724,0.9627023339271545,0.46960878372192383,0.708426833152771,-0.10368551313877106,0.8958814144134521,0.6291970610618591,0.7671248316764832,-0.16961562633514404,0.9031376838684082,0.4636446535587311,0.7430528998374939,-0.11921511590480804,0.803335964679718,0.6226915717124939,0.7669569849967957,-0.19243517518043518,0.910205602645874,0.4681643843650818,0.7402206659317017,-0.14591625332832336,0.814016580581665,0.6202669143676758,0.757584273815155,-0.15877369046211243,0.8978902697563171,0.47218894958496094,0.7272350788116455,-0.11512336879968643,0.8024942278862,0.5768114328384399,0.6631026268005371,0.00024103690520860255,0.9999194145202637,0.5214894413948059,0.662676990032196,-0.00014384594396688044,0.9999127984046936,0.5847023725509644,0.7215633988380432,-0.3421815037727356,0.9935907125473022,0.5127942562103271,0.7199646830558777,-0.31467366218566895,0.994122326374054,0.5838025808334351,0.9221338629722595,-0.23306269943714142,0.9887633323669434,0.507681131362915,0.9155547022819519,-0.217253178358078,0.9899250268936157,0.5768010020256042,0.9483774900436401,-0.2279520481824875,0.9501016736030579,0.5150516629219055,0.9413077235221863,-0.21317856013774872,0.9138198494911194,0.5958483815193176,0.9710384607315063,-0.364439457654953,0.9851895570755005,0.49576249718666077,0.9665553569793701,-0.3563897907733917,0.9826062917709351
42,sentarse_20241124,0.5429741144180298,0.39167794585227966,-0.2656542658805847,0.9999967813491821,0.5490744709968567,0.37619462609291077,-0.24924114346504211,0.999993085861206,0.5528053045272827,0.37598225474357605,-0.2492559850215912,0.9999935030937195,0.555853009223938,0.37602025270462036,-0.24935278296470642,0.9999933242797852,0.5374893546104431,0.3774717152118683,-0.24847181141376495,0.9999922513961792,0.534011721611023,0.3779889941215515,-0.2485431730747223,0.9999924302101135,0.5316442251205444,0.37842318415641785,-0.24852970242500305,0.9999915957450867,0.5612534880638123,0.3842138648033142,-0.15031351149082184,0.9999905228614807,0.5279889106750488,0.38737064599990845,-0.14808835089206696,0.9999845623970032,0.5508487820625305,0.40749040246009827,-0.22820207476615906,0.9999960064888,0.5367664694786072,0.4083174765110016,-0.22774691879749298,0.9999952912330627,0.5963870286941528,0.479996919631958,-0.09087956696748734,0.999984860420227,0.5003156661987305,0.4832051992416382,-0.07436047494411469,0.9999717473983765,0.6187537312507629,0.5993679165840149,-0.0864325538277626,0.9942300915718079,0.46971479058265686,0.5903778076171875,-0.046482641249895096,0.9844112396240234,0.6266695261001587,0.7285044193267822,-0.14790642261505127,0.9609953761100769,0.4686298966407776,0.7070757746696472,-0.10035530477762222,0.892216145992279,0.6292186975479126,0.7629861831665039,-0.16940686106681824,0.899124026298523,0.46162691712379456,0.7417969703674316,-0.11651968955993652,0.7972341179847717,0.6227001547813416,0.762365996837616,-0.1925233155488968,0.9066556096076965,0.4663413166999817,0.7393204569816589,-0.14374132454395294,0.808662474155426,0.6202365756034851,0.7518748641014099,-0.15808573365211487,0.8948221802711487,0.4705030918121338,0.7258445024490356,-0.11195801198482513,0.7983158826828003,0.5769007205963135,0.6644614338874817,-0.0006524319760501385,0.9999216794967651,0.5215911865234375,0.6640423536300659,0.0007467117393389344,0.9999156594276428,0.5845364332199097,0.7215795516967773,-0.3404717445373535,0.9935463070869446,0.5123297572135925,0.7201046347618103,-0.31389671564102173,0.9939664006233215,0.5840021371841431,0.9224821329116821,-0.25045880675315857,0.9883660674095154,0.5076766014099121,0.9168166518211365,-0.23121312260627747,0.9897667169570923,0.5770924687385559,0.9483662247657776,-0.24675814807415009,0.951678991317749,0.5147826671600342,0.9424934387207031,-0.2283332645893097,0.9172772169113159,0.5958765745162964,0.9716317653656006,-0.3823089897632599,0.9852285981178284,0.49482598900794983,0.96677565574646,-0.3715405762195587,0.982656717300415
43,sentarse_20241124,0.5432896018028259,0.39171138405799866,-0.236768439412117,0.9999970197677612,0.549261212348938,0.37659111618995667,-0.22068481147289276,0.9999936819076538,0.5529224276542664,0.37659716606140137,-0.2206968069076538,0.9999940395355225,0.5558890104293823,0.37679800391197205,-0.2207779884338379,0.9999939203262329,0.5379011034965515,0.3778791129589081,-0.21945834159851074,0.999992847442627,0.534333348274231,0.37838608026504517,-0.2195245921611786,0.9999930262565613,0.531888484954834,0.3788054883480072,-0.21951468288898468,0.999992311000824,0.5613092184066772,0.38484781980514526,-0.12422533333301544,0.999991238117218,0.528706431388855,0.3875909447669983,-0.11984537541866302,0.9999856352806091,0.5509016513824463,0.40747061371803284,-0.2002878487110138,0.9999963641166687,0.5372005701065063,0.4084256887435913,-0.19924697279930115,0.9999957084655762,0.5962538719177246,0.48034313321113586,-0.06640829890966415,0.9999840259552002,0.5016716718673706,0.48153749108314514,-0.05263928323984146,0.9999727010726929,0.6187513470649719,0.5986809134483337,-0.06186693161725998,0.9939901828765869,0.4708702564239502,0.5883558988571167,-0.027043525129556656,0.983812689781189,0.6266443729400635,0.7281815409660339,-0.1253759115934372,0.9588477611541748,0.46790632605552673,0.7012589573860168,-0.08356944471597672,0.8917673230171204,0.6292394399642944,0.7607608437538147,-0.14620575308799744,0.8945143222808838,0.46022024750709534,0.7365451455116272,-0.09996151179075241,0.7963796854019165,0.6227416396141052,0.7607751488685608,-0.16889487206935883,0.9024654626846313,0.4656713902950287,0.7346677780151367,-0.12666358053684235,0.8081710338592529,0.6202576756477356,0.7501469850540161,-0.1354382336139679,0.8910036683082581,0.46992355585098267,0.7212520241737366,-0.09498180449008942,0.7981501221656799,0.5768683552742004,0.6657094359397888,-0.0007230901392176747,0.9999234676361084,0.5215417146682739,0.66553795337677,0.0008133663795888424,0.9999186992645264,0.5845197439193726,0.7215439081192017,-0.33950677514076233,0.993656575679779,0.5110374093055725,0.7216624617576599,-0.3126862347126007,0.9940211772918701,0.584226131439209,0.9226722121238708,-0.2617051899433136,0.9882566332817078,0.5076728463172913,0.9192085862159729,-0.2402050495147705,0.9898702502250671,0.5776785612106323,0.9483656287193298,-0.2595745623111725,0.9537844657897949,0.5147849321365356,0.9447628259658813,-0.2388143092393875,0.9214749336242676,0.5959020853042603,0.9719200730323792,-0.3935106694698334,0.9855643510818481,0.4935896396636963,0.9669843316078186,-0.38081806898117065,0.9830716252326965
44,sentarse_20241124,0.5440115332603455,0.3886822462081909,-0.24541597068309784,0.9999971985816956,0.5497370958328247,0.37442153692245483,-0.22879648208618164,0.999994158744812,0.5533612966537476,0.37447717785835266,-0.22881993651390076,0.9999944567680359,0.5561614632606506,0.3748297393321991,-0.22890976071357727,0.9999943971633911,0.5385503172874451,0.3752678632736206,-0.227515310049057,0.9999933242797852,0.5349271297454834,0.3760068714618683,-0.22757811844348907,0.9999934434890747,0.5323198437690735,0.3768380880355835,-0.22756636142730713,0.999992847442627,0.5618138313293457,0.3835093677043915,-0.12988126277923584,0.9999918341636658,0.5295388102531433,0.3862343728542328,-0.12545016407966614,0.9999862313270569,0.5514445304870605,0.4055143892765045,-0.2081271857023239,0.9999966621398926,0.5382470488548279,0.40548175573349,-0.20708124339580536,0.9999960064888,0.5962480902671814,0.4803318977355957,-0.0709361732006073,0.999983549118042,0.5025041103363037,0.4809742867946625,-0.05464588478207588,0.9999725222587585,0.6187281012535095,0.5990058779716492,-0.06549030542373657,0.9938339591026306,0.4734983444213867,0.5870148539543152,-0.02626732550561428,0.9822640419006348,0.6266393661499023,0.7280353307723999,-0.13064062595367432,0.9580749273300171,0.46803346276283264,0.6991353631019592,-0.0856737345457077,0.8891666531562805,0.6292633414268494,0.7592685222625732,-0.15233135223388672,0.892972469329834,0.46048831939697266,0.7300678491592407,-0.102591373026371,0.7935150265693665,0.6229427456855774,0.7596887946128845,-0.17600852251052856,0.9012162685394287,0.4661451280117035,0.7301037907600403,-0.13041754066944122,0.8058487176895142,0.6204347014427185,0.7491342425346375,-0.14102515578269958,0.8900427222251892,0.4703842103481293,0.719889760017395,-0.09763874113559723,0.7957168817520142,0.5765615105628967,0.6668503880500793,-0.0007030173437669873,0.9999263286590576,0.5214414000511169,0.6650749444961548,0.000799162604380399,0.9999213218688965,0.584463357925415,0.721604585647583,-0.34450504183769226,0.9936586022377014,0.5105001330375671,0.7218778729438782,-0.31726858019828796,0.9940534234046936,0.5844695568084717,0.9229615330696106,-0.2739848792552948,0.9881337881088257,0.5074070692062378,0.9189194440841675,-0.24757230281829834,0.9898456931114197,0.5782402157783508,0.9484351277351379,-0.27230924367904663,0.9557161927223206,0.5141797661781311,0.9445782899856567,-0.24604561924934387,0.9246350526809692,0.5967506170272827,0.9719334840774536,-0.4119465947151184,0.9859060645103455,0.4937676787376404,0.9669827222824097,-0.3918537497520447,0.9833551645278931
45,sentarse_20241124,0.5443011522293091,0.3840053975582123,-0.21828994154930115,0.9999973773956299,0.550045371055603,0.36964815855026245,-0.2017279863357544,0.9999946355819702,0.5537071228027344,0.3697446286678314,-0.20175328850746155,0.9999948740005493,0.5564597249031067,0.37006285786628723,-0.20183777809143066,0.9999948740005493,0.538827121257782,0.37065839767456055,-0.19962860643863678,0.9999938011169434,0.5352085828781128,0.3714160919189453,-0.19968277215957642,0.9999938607215881,0.532633900642395,0.37226539850234985,-0.1996718794107437,0.9999933838844299,0.5623792409896851,0.37889039516448975,-0.10683103650808334,0.9999924302101135,0.5301574468612671,0.381975382566452,-0.09842900931835175,0.9999868273735046,0.551860511302948,0.4015459716320038,-0.18291550874710083,0.9999969601631165,0.5386984944343567,0.40178897976875305,-0.18072132766246796,0.9999963045120239,0.5962343215942383,0.4775099754333496,-0.05358032509684563,0.999983012676239,0.503358781337738,0.47814953327178955,-0.03413061425089836,0.9999717473983765,0.6186591386795044,0.597480833530426,-0.05140114575624466,0.9936385750770569,0.4761396050453186,0.5851022601127625,-0.008763303980231285,0.9798358082771301,0.6266206502914429,0.7250785827636719,-0.11569856107234955,0.9573596715927124,0.46839267015457153,0.6971800327301025,-0.07047690451145172,0.884532630443573,0.6292819380760193,0.7565269470214844,-0.13756129145622253,0.8917090892791748,0.4613097310066223,0.7282966375350952,-0.0877232626080513,0.7884361147880554,0.6229871511459351,0.7569031715393066,-0.16076380014419556,0.9001513719558716,0.46619781851768494,0.7279946804046631,-0.11534787714481354,0.8013219833374023,0.6204724907875061,0.7465625405311584,-0.12584488093852997,0.8892879486083984,0.47047287225723267,0.7194673418998718,-0.08245591819286346,0.7911786437034607,0.5759606957435608,0.6668586134910583,-0.0009461340378038585,0.99992835521698,0.5210424661636353,0.6651531457901001,0.0010495322057977319,0.9999228715896606,0.5847376585006714,0.7217503190040588,-0.34456145763397217,0.9936942458152771,0.509110152721405,0.7216965556144714,-0.31589335203170776,0.9941051602363586,0.5846813917160034,0.9232908487319946,-0.2778652310371399,0.9879198670387268,0.5068779587745667,0.9189684391021729,-0.24695876240730286,0.9897342324256897,0.5786944627761841,0.9484478235244751,-0.27646732330322266,0.9571731686592102,0.5133596658706665,0.9454315304756165,-0.2457159012556076,0.9271333813667297,0.5975255370140076,0.9719419479370117,-0.41365283727645874,0.986072301864624,0.4935203492641449,0.9678165912628174,-0.38872212171554565,0.983413815498352
46,sentarse_20241124,0.5445820093154907,0.382140576839447,-0.1995837390422821,0.9999975562095642,0.550362765789032,0.36689144372940063,-0.1822613924741745,0.9999949932098389,0.5541456937789917,0.36688491702079773,-0.18229302763938904,0.999995231628418,0.5569595098495483,0.36709314584732056,-0.18237464129924774,0.9999952912330627,0.5389913320541382,0.36810997128486633,-0.1808493584394455,0.999994158744812,0.5353741645812988,0.36880454421043396,-0.18090149760246277,0.9999942183494568,0.5328441858291626,0.3694896996021271,-0.18089130520820618,0.9999938011169434,0.5631047487258911,0.3756209909915924,-0.08889942616224289,0.9999929070472717,0.5302810668945312,0.37862443923950195,-0.08348093926906586,0.9999873042106628,0.552371084690094,0.39888373017311096,-0.16531285643577576,0.9999971985816956,0.5389544367790222,0.3991386294364929,-0.16395710408687592,0.999996542930603,0.5961303114891052,0.4761093258857727,-0.04166164621710777,0.9999822378158569,0.5037049651145935,0.47730743885040283,-0.027373531833291054,0.9999697208404541,0.6178666949272156,0.5949943661689758,-0.04337243735790253,0.9932218790054321,0.4777204096317291,0.5836179256439209,-0.008581230416893959,0.9770212173461914,0.626459002494812,0.7237575054168701,-0.10906906425952911,0.9555754661560059,0.4688893258571625,0.6955382823944092,-0.06964200735092163,0.8763954043388367,0.6292145848274231,0.7560814619064331,-0.13087305426597595,0.8886454105377197,0.46270951628685,0.7257114052772522,-0.08720181882381439,0.7790235877037048,0.6229986548423767,0.7558364868164062,-0.1530533730983734,0.8974624276161194,0.46685537695884705,0.7256253361701965,-0.11360086500644684,0.7926682233810425,0.6205146908760071,0.7452770471572876,-0.11904895305633545,0.8868694305419922,0.47115516662597656,0.7169700860977173,-0.08127222955226898,0.7827969193458557,0.5751229524612427,0.6671826839447021,-0.0009241830557584763,0.9999293684959412,0.5205360054969788,0.6648499965667725,0.0010261180577799678,0.9999223947525024,0.5847316384315491,0.7217468023300171,-0.34320756793022156,0.9936858415603638,0.5081101655960083,0.7215571999549866,-0.3141334056854248,0.9940676093101501,0.5849252939224243,0.9239625930786133,-0.2757376432418823,0.9876287579536438,0.5062961578369141,0.9193504452705383,-0.24312607944011688,0.989444375038147,0.5794851779937744,0.9487780332565308,-0.27439799904823303,0.9580072164535522,0.5129918456077576,0.9458421468734741,-0.24158811569213867,0.9286737442016602,0.5976963043212891,0.971915602684021,-0.41089338064193726,0.9860580563545227,0.49350541830062866,0.9690526127815247,-0.3828483521938324,0.9832009673118591
47,sentarse_20241124,0.5446950197219849,0.38127535581588745,-0.1981687843799591,0.9999976754188538,0.5505031943321228,0.36568740010261536,-0.18097925186157227,0.9999952912330627,0.5543540120124817,0.3655875027179718,-0.18101496994495392,0.9999954700469971,0.5572009086608887,0.3656918406486511,-0.1810958981513977,0.9999955892562866,0.5390763282775879,0.3673690855503082,-0.17939084768295288,0.9999944567680359,0.5354635119438171,0.36813512444496155,-0.1794482171535492,0.9999944567680359,0.5329605340957642,0.3687557578086853,-0.17944109439849854,0.999994158744812,0.56329745054245,0.3738870918750763,-0.0892268642783165,0.9999932050704956,0.5302605032920837,0.3770543336868286,-0.08308246731758118,0.9999876022338867,0.5525184869766235,0.3977527320384979,-0.16457818448543549,0.9999973773956299,0.5390611290931702,0.39818042516708374,-0.16300149261951447,0.9999967217445374,0.5958177447319031,0.4750121235847473,-0.041214410215616226,0.9999809861183167,0.5036185383796692,0.4770526885986328,-0.03041488490998745,0.9999682903289795,0.6165798902511597,0.5937759876251221,-0.041447706520557404,0.9925748109817505,0.4789181351661682,0.5846768617630005,-0.013382891193032265,0.9754000902175903,0.6246075630187988,0.722258448600769,-0.10463837534189224,0.9528193473815918,0.4700283110141754,0.694492518901825,-0.07237135618925095,0.8723582625389099,0.6286890506744385,0.7530471682548523,-0.12615609169006348,0.8837059736251831,0.46381497383117676,0.7255849242210388,-0.09060048311948776,0.7739309668540955,0.6229650378227234,0.7538954615592957,-0.14797428250312805,0.8928591012954712,0.4674203395843506,0.7253811359405518,-0.11648553609848022,0.788138747215271,0.6204512715339661,0.7446545362472534,-0.11457651853561401,0.8824698328971863,0.47176393866539,0.7161194682121277,-0.08387075364589691,0.7787464261054993,0.5739787817001343,0.666820764541626,-0.000832802033983171,0.9999301433563232,0.5197075009346008,0.6643227338790894,0.0009387923637405038,0.9999217987060547,0.5846169590950012,0.7218371629714966,-0.3417261838912964,0.9936000108718872,0.5063886046409607,0.7216513156890869,-0.3137427568435669,0.9939806461334229,0.5849388241767883,0.9245569109916687,-0.276669442653656,0.9870778322219849,0.5058175325393677,0.9192346334457397,-0.24791252613067627,0.988903820514679,0.5795059204101562,0.9492689371109009,-0.2758295238018036,0.9580894112586975,0.5130001902580261,0.9457153081893921,-0.24649111926555634,0.9291014671325684,0.597920835018158,0.9718396663665771,-0.41204124689102173,0.9857358336448669,0.4936756491661072,0.968264102935791,-0.38632482290267944,0.9826796650886536
48,sentarse_20241124,0.54474937915802,0.37902429699897766,-0.18078216910362244,0.9999977946281433,0.5506483316421509,0.3654523491859436,-0.16397838294506073,0.9999955892562866,0.554557204246521,0.3653709292411804,-0.1640123426914215,0.9999957084655762,0.5574094653129578,0.36531054973602295,-0.16408222913742065,0.9999958872795105,0.539146900177002,0.36605632305145264,-0.16176991164684296,0.9999947547912598,0.5355512499809265,0.3665081560611725,-0.16182616353034973,0.9999947547912598,0.5331004858016968,0.3669133186340332,-0.16181865334510803,0.9999944567680359,0.5633541345596313,0.3733331859111786,-0.07651801407337189,0.9999935030937195,0.5302820801734924,0.37583139538764954,-0.06758898496627808,0.9999880194664001,0.5525645613670349,0.3974542021751404,-0.1490245759487152,0.9999975562095642,0.5390869379043579,0.3974110186100006,-0.14662402868270874,0.9999969005584717,0.5954536199569702,0.4742289185523987,-0.031200602650642395,0.9999797940254211,0.5035209655761719,0.47658488154411316,-0.020213749259710312,0.9999675750732422,0.6142960786819458,0.5930126309394836,-0.029453616589307785,0.9917977452278137,0.4801003038883209,0.584125816822052,-0.0011440165108069777,0.9744070172309875,0.622273325920105,0.7146345376968384,-0.0899011492729187,0.9502735137939453,0.47192710638046265,0.6932263374328613,-0.05727183818817139,0.8715449571609497,0.6275042295455933,0.7465182542800903,-0.11083050072193146,0.8796566128730774,0.4650505483150482,0.722871720790863,-0.07487751543521881,0.7732735276222229,0.6223034262657166,0.7481378316879272,-0.13197892904281616,0.8889486789703369,0.47034186124801636,0.7230497002601624,-0.10012835264205933,0.7877883911132812,0.6195395588874817,0.738486647605896,-0.09954257309436798,0.878649115562439,0.47558942437171936,0.7140693664550781,-0.06850997358560562,0.7788146138191223,0.5735253095626831,0.667833685874939,-0.0007350941887125373,0.9999310374259949,0.5195092558860779,0.6652432084083557,0.0008475746726617217,0.9999216198921204,0.5847481489181519,0.7228556871414185,-0.33638796210289,0.9936056137084961,0.5059782266616821,0.7222540378570557,-0.31174641847610474,0.994010865688324,0.5849498510360718,0.9248315691947937,-0.2737821936607361,0.986735999584198,0.5053961873054504,0.919183075428009,-0.2453519105911255,0.9884935617446899,0.5794675350189209,0.9494682550430298,-0.2730353772640228,0.9583660960197449,0.512851357460022,0.9459007978439331,-0.24384286999702454,0.929316520690918,0.5985578298568726,0.9718148708343506,-0.40699657797813416,0.9855042099952698,0.4937407374382019,0.96747887134552,-0.3815608024597168,0.9822389483451843
