frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
96,girar_20241124,0.5907309055328369,0.19325092434883118,-0.2681620121002197,0.998410701751709,0.5890825986862183,0.17788630723953247,-0.24919724464416504,0.9967264533042908,0.5896314382553101,0.17790347337722778,-0.2491815835237503,0.9966844916343689,0.5903505682945251,0.17783677577972412,-0.24916812777519226,0.9970226287841797,0.5845282077789307,0.1774049997329712,-0.27323901653289795,0.9977697730064392,0.5809073448181152,0.17725792527198792,-0.2732856869697571,0.9981040358543396,0.5767593383789062,0.1772666573524475,-0.27329784631729126,0.9981457591056824,0.5841206312179565,0.18413414061069489,-0.12679216265678406,0.990999162197113,0.5655306577682495,0.18364614248275757,-0.2391396313905716,0.9980335235595703,0.5895619988441467,0.21109707653522491,-0.21933424472808838,0.9974217414855957,0.58414226770401,0.21050451695919037,-0.2517809569835663,0.9983879327774048,0.5949389338493347,0.2983340919017792,0.017363887280225754,0.9992484450340271,0.5256333351135254,0.27989619970321655,-0.2311556339263916,0.9999710917472839,0.6029414534568787,0.4187982678413391,0.10296893119812012,0.5018487572669983,0.5079461932182312,0.40137726068496704,-0.2384146749973297,0.9831016659736633,0.630242645740509,0.5087019801139832,0.008440658450126648,0.5994703769683838,0.5149416327476501,0.5100650191307068,-0.29617923498153687,0.9609971642494202,0.6392178535461426,0.5439679622650146,-0.007993572391569614,0.5605590343475342,0.5146960020065308,0.5476505160331726,-0.3314371705055237,0.9428461790084839,0.6384390592575073,0.5454227924346924,-0.04848259687423706,0.5672034025192261,0.5238243341445923,0.5447887182235718,-0.3452988266944885,0.939215362071991,0.6350340247154236,0.535477876663208,-0.011206639930605888,0.5502580404281616,0.525389552116394,0.5331276059150696,-0.3043690323829651,0.9114624857902527,0.5793874263763428,0.5138552188873291,0.08317553997039795,0.9980723261833191,0.540083646774292,0.514295756816864,-0.08319815248250961,0.9988966584205627,0.5772741436958313,0.6955190300941467,0.15145088732242584,0.7193241119384766,0.5362504124641418,0.7053776979446411,-0.11369897425174713,0.9795645475387573,0.5682892799377441,0.8593876957893372,0.2793668210506439,0.8461578488349915,0.5336713790893555,0.8929154276847839,-0.07049618661403656,0.9851173162460327,0.5604434013366699,0.8774114847183228,0.285630464553833,0.8563153743743896,0.5256296396255493,0.925148069858551,-0.07421889156103134,0.951082170009613,0.6035817265510559,0.9084916114807129,0.2057005912065506,0.9060091376304626,0.5729227066040039,0.9455199241638184,-0.20567934215068817,0.9725980162620544
97,girar_20241124,0.5885882377624512,0.1931333690881729,-0.28303614258766174,0.9985694885253906,0.5883930921554565,0.1778389811515808,-0.26304298639297485,0.9970533847808838,0.5896019339561462,0.17791521549224854,-0.26303595304489136,0.9970155954360962,0.5900647640228271,0.17788384854793549,-0.26303011178970337,0.9973198771476746,0.5817676782608032,0.17724299430847168,-0.28233692049980164,0.9979924559593201,0.5779277086257935,0.177178755402565,-0.28237852454185486,0.9982933402061462,0.5741760730743408,0.1772480607032776,-0.2823770344257355,0.99833083152771,0.5846731066703796,0.1843618005514145,-0.13550075888633728,0.9918975830078125,0.5641682744026184,0.18383640050888062,-0.22865240275859833,0.9982298612594604,0.5893052816390991,0.21081604063510895,-0.2330581694841385,0.9976792335510254,0.5813584923744202,0.21031133830547333,-0.25932902097702026,0.9985489249229431,0.5983270406723022,0.2977568507194519,0.005971577018499374,0.9993211627006531,0.5250471830368042,0.28212955594062805,-0.2040153443813324,0.9999736547470093,0.607478141784668,0.4175100028514862,0.09093810617923737,0.5415000915527344,0.5056225061416626,0.40180689096450806,-0.1968832165002823,0.9846476316452026,0.6338692903518677,0.5088984370231628,-0.007830559276044369,0.6354066729545593,0.5091692209243774,0.5104678869247437,-0.2609206438064575,0.9644030332565308,0.6420827507972717,0.5425116419792175,-0.02635318972170353,0.5969653725624084,0.5077759623527527,0.5477104783058167,-0.29462629556655884,0.9473406076431274,0.6413460969924927,0.543273389339447,-0.06806748360395432,0.6037680506706238,0.5156170725822449,0.545007050037384,-0.314117968082428,0.9440512657165527,0.6379604339599609,0.5342461466789246,-0.027694907039403915,0.5875389575958252,0.5181367993354797,0.5335322618484497,-0.2686428427696228,0.9183276891708374,0.5806987285614014,0.5140191912651062,0.074598029255867,0.9982221126556396,0.5401058793067932,0.5142590999603271,-0.07460988312959671,0.9989936947822571,0.5768584609031677,0.6960675120353699,0.14317955076694489,0.7398198843002319,0.5349367260932922,0.7051377296447754,-0.10375726222991943,0.9812188744544983,0.5681222677230835,0.8581364154815674,0.2737574279308319,0.8582121133804321,0.5309994220733643,0.8900060653686523,-0.048346150666475296,0.9861478209495544,0.5606468915939331,0.8770653605461121,0.2800794243812561,0.8639443516731262,0.5242742300033569,0.9219375848770142,-0.04980029538273811,0.9469876885414124,0.6032747626304626,0.9083505272865295,0.1929669827222824,0.9130868911743164,0.5586439371109009,0.949070155620575,-0.1761780083179474,0.9745413064956665
98,girar_20241124,0.5854939818382263,0.1924770176410675,-0.3069523870944977,0.998712420463562,0.5867888331413269,0.17732621729373932,-0.2867555618286133,0.9973477721214294,0.5888818502426147,0.17760898172855377,-0.2867496609687805,0.9973137378692627,0.5899127721786499,0.17774561047554016,-0.286732017993927,0.9975875020027161,0.5783382654190063,0.17673464119434357,-0.30084192752838135,0.9981929659843445,0.5749006271362305,0.17679883539676666,-0.30089256167411804,0.9984637498855591,0.5712414979934692,0.17705996334552765,-0.30089443922042847,0.998497486114502,0.5858504772186279,0.1845003366470337,-0.15600210428237915,0.9927067160606384,0.5622366666793823,0.1840621531009674,-0.2256062775850296,0.9984066486358643,0.5885535478591919,0.2104083001613617,-0.25659456849098206,0.9979110956192017,0.5783678293228149,0.20998619496822357,-0.27607885003089905,0.9986938834190369,0.6024681329727173,0.29737144708633423,-0.021942755207419395,0.9993870854377747,0.5243538022041321,0.2843754291534424,-0.18120762705802917,0.999975860118866,0.61199951171875,0.4149720370769501,0.06318415701389313,0.5828037858009338,0.5050634741783142,0.4026758074760437,-0.15696749091148376,0.9859670400619507,0.63801109790802,0.509092390537262,-0.04031088203191757,0.6695521473884583,0.5029637813568115,0.5165757536888123,-0.22637121379375458,0.9673543572425842,0.6456503868103027,0.5424903035163879,-0.06162894517183304,0.632566511631012,0.5004701614379883,0.5505680441856384,-0.2577231526374817,0.9511380195617676,0.6449463963508606,0.5430240035057068,-0.1042478084564209,0.6392648816108704,0.5068305730819702,0.5501796007156372,-0.2833753824234009,0.9482113718986511,0.6415403485298157,0.5341888070106506,-0.06027347594499588,0.624091625213623,0.5098050832748413,0.5401394963264465,-0.23665359616279602,0.9244673252105713,0.5824350714683533,0.5143442153930664,0.06314828991889954,0.9983684420585632,0.5397221446037292,0.5142480731010437,-0.06319724023342133,0.9990824460983276,0.5775471329689026,0.6963736414909363,0.11355125904083252,0.7602400183677673,0.5331236124038696,0.7054271697998047,-0.085237056016922,0.9826588034629822,0.5695570707321167,0.8585317134857178,0.2348741590976715,0.8701881766319275,0.5271894335746765,0.889195442199707,-0.003998579457402229,0.9870272278785706,0.562313437461853,0.8783971071243286,0.23963424563407898,0.8717383146286011,0.5233694911003113,0.9196401238441467,-0.004317643120884895,0.9409403204917908,0.6036736965179443,0.9088001847267151,0.13991254568099976,0.9198867082595825,0.5424265265464783,0.9478273391723633,-0.14987768232822418,0.9761554598808289
99,girar_20241124,0.5825839042663574,0.19244906306266785,-0.3401474058628082,0.9988409280776978,0.5846679210662842,0.17705513536930084,-0.32134535908699036,0.9976123571395874,0.587247908115387,0.17739516496658325,-0.3213372230529785,0.9975817203521729,0.5891832709312439,0.17761360108852386,-0.321329265832901,0.9978280067443848,0.5757124423980713,0.1765764057636261,-0.3318619728088379,0.9983730912208557,0.5719752907752991,0.1767234206199646,-0.33191603422164917,0.9986168146133423,0.5679877996444702,0.17706982791423798,-0.331914484500885,0.9986470341682434,0.5858572125434875,0.18467320501804352,-0.1934925615787506,0.9934340715408325,0.5592806935310364,0.18469640612602234,-0.2441108673810959,0.9985653162002563,0.5872520208358765,0.21043118834495544,-0.2908112406730652,0.9981195330619812,0.5758103132247925,0.21003152430057526,-0.3055350184440613,0.9988241791725159,0.6042618155479431,0.2971172332763672,-0.07164469361305237,0.9994458556175232,0.5233842134475708,0.2866429090499878,-0.18171456456184387,0.999977171421051,0.6147006750106812,0.4118831753730774,0.01014245767146349,0.622205913066864,0.5044363737106323,0.4032718539237976,-0.1451944261789322,0.9869836568832397,0.6400175094604492,0.5090028047561646,-0.08449237048625946,0.700890302658081,0.49743422865867615,0.5193614959716797,-0.21319293975830078,0.9694820046424866,0.6487122774124146,0.5421019792556763,-0.10598943382501602,0.665393590927124,0.4942626357078552,0.5519505739212036,-0.2419181615114212,0.953368067741394,0.647415041923523,0.5423887372016907,-0.14771327376365662,0.6719416379928589,0.49929219484329224,0.552932620048523,-0.271241158246994,0.9508824348449707,0.6434665322303772,0.533638596534729,-0.10351555049419403,0.657737672328949,0.5020192861557007,0.5434717535972595,-0.22544169425964355,0.9287606477737427,0.5831295847892761,0.5146446228027344,0.04496530815958977,0.9984961152076721,0.5382112264633179,0.5142838954925537,-0.04503321275115013,0.9991552233695984,0.5792308449745178,0.6986207365989685,0.07387374341487885,0.7813361287117004,0.5319501161575317,0.703684389591217,-0.05141518637537956,0.9838973879814148,0.5714098215103149,0.8592230677604675,0.18709971010684967,0.8817853331565857,0.5245220065116882,0.8810726404190063,0.056993793696165085,0.9877992868423462,0.5637522339820862,0.8804069757461548,0.19067588448524475,0.8789831399917603,0.5233067870140076,0.9081427454948425,0.059228669852018356,0.9338307976722717,0.6039377450942993,0.9097526669502258,0.08070558309555054,0.9264057278633118,0.5283643007278442,0.9442132115364075,-0.07778529822826385,0.9775475859642029
100,girar_20241124,0.5790207386016846,0.19252215325832367,-0.35222917795181274,0.9989566206932068,0.5817949175834656,0.17708857357501984,-0.3342699706554413,0.9978505373001099,0.5847996473312378,0.1774183064699173,-0.33426496386528015,0.9978228807449341,0.5873117446899414,0.1776258945465088,-0.33427169919013977,0.998044490814209,0.5725940465927124,0.17661678791046143,-0.3417082726955414,0.9985352754592896,0.5687704086303711,0.17674106359481812,-0.3417558968067169,0.9987545609474182,0.5649189949035645,0.17714297771453857,-0.34174802899360657,0.998781681060791,0.5853148102760315,0.18504981696605682,-0.2104705572128296,0.9940887689590454,0.5562650561332703,0.18535678088665009,-0.24813100695610046,0.9987079501152039,0.5843020081520081,0.21053561568260193,-0.30469995737075806,0.9983071088790894,0.5726602673530579,0.2100466638803482,-0.3155120611190796,0.9989413619041443,0.6050367951393127,0.2970447242259979,-0.09982919692993164,0.9994982481002808,0.5221356153488159,0.2880367636680603,-0.1715436577796936,0.9999777674674988,0.6174842119216919,0.4104413688182831,-0.021662632003426552,0.6587069034576416,0.5021103620529175,0.4035740792751312,-0.12505687773227692,0.9876518845558167,0.6414111852645874,0.5091665387153625,-0.10946761071681976,0.7294402718544006,0.4922247529029846,0.5204843282699585,-0.19187280535697937,0.9704616069793701,0.6503577828407288,0.5421006679534912,-0.13109496235847473,0.6954483985900879,0.4897909164428711,0.5526429414749146,-0.21773219108581543,0.9533552527427673,0.6487795114517212,0.542364776134491,-0.17172297835350037,0.7017697095870972,0.493675172328949,0.5537610650062561,-0.24903090298175812,0.9514507055282593,0.6446349024772644,0.5336191654205322,-0.12752461433410645,0.6884722709655762,0.49585843086242676,0.5443934798240662,-0.2051742523908615,0.9305823445320129,0.5835276246070862,0.5150894522666931,0.031199270859360695,0.9985998272895813,0.5366047620773315,0.5139623284339905,-0.03127064183354378,0.9992165565490723,0.5795668363571167,0.6995148062705994,0.050972361117601395,0.8012192249298096,0.5292782187461853,0.7026219964027405,-0.04285319894552231,0.9850162267684937,0.5719574689865112,0.8593243956565857,0.16183431446552277,0.8924349546432495,0.5191210508346558,0.8753336668014526,0.06367532908916473,0.9884449243545532,0.5641685724258423,0.8811121582984924,0.16505666077136993,0.8859432935714722,0.5217046737670898,0.9006631374359131,0.06574730575084686,0.9253017902374268,0.6039382219314575,0.9099215865135193,0.05335001274943352,0.9322483539581299,0.5150546431541443,0.9376178979873657,-0.06856091320514679,0.978540301322937
101,girar_20241124,0.5719698071479797,0.19270585477352142,-0.33002769947052,0.9990606904029846,0.576492965221405,0.17781342566013336,-0.31376025080680847,0.9980645179748535,0.5794885158538818,0.1783100813627243,-0.31376373767852783,0.9980395436286926,0.5823464393615723,0.17871667444705963,-0.313782274723053,0.9982389807701111,0.5666872262954712,0.17710210382938385,-0.31802111864089966,0.9986808896064758,0.5627099275588989,0.17723822593688965,-0.31805869936943054,0.9988781213760376,0.5586060881614685,0.17766907811164856,-0.3180523216724396,0.998902440071106,0.5851441621780396,0.1866285502910614,-0.19863662123680115,0.9946774244308472,0.5518332719802856,0.18597227334976196,-0.2329222410917282,0.9988353848457336,0.5777069926261902,0.21145477890968323,-0.28567373752593994,0.9984756112098694,0.5656392574310303,0.2102416604757309,-0.2922987639904022,0.9990463852882385,0.6052697896957397,0.2967851459980011,-0.10104061663150787,0.9995440244674683,0.5212671160697937,0.28808876872062683,-0.13705694675445557,0.9999772906303406,0.6193216443061829,0.40922656655311584,-0.030001292005181313,0.6919132471084595,0.5010319948196411,0.40294045209884644,-0.08811770379543304,0.9873719811439514,0.6426658630371094,0.5093017220497131,-0.1094227209687233,0.7552297115325928,0.4890074133872986,0.5178508758544922,-0.16264137625694275,0.9692537188529968,0.6518804430961609,0.5421547889709473,-0.1298789232969284,0.7227158546447754,0.485670804977417,0.549069344997406,-0.18723240494728088,0.9498816728591919,0.6493642926216125,0.5423992872238159,-0.16998155415058136,0.7287598252296448,0.4886396825313568,0.5507022738456726,-0.22076019644737244,0.9487876296043396,0.6451762318611145,0.5337046980857849,-0.12676753103733063,0.7162367701530457,0.49152565002441406,0.5411847233772278,-0.17749324440956116,0.9287010431289673,0.5839334726333618,0.5163525938987732,0.015413971617817879,0.9986817836761475,0.5349020957946777,0.514018177986145,-0.01543241273611784,0.999272346496582,0.5797305107116699,0.6995278000831604,0.026786651462316513,0.8196203708648682,0.5254677534103394,0.7021101117134094,-0.04053378477692604,0.986119270324707,0.5724326372146606,0.8594647645950317,0.13723620772361755,0.9019551277160645,0.5148457288742065,0.8747637271881104,0.05328139662742615,0.9890998601913452,0.5643070340156555,0.8817732334136963,0.14023329317569733,0.8903542757034302,0.5208247900009155,0.9015532732009888,0.0537346713244915,0.9197626709938049,0.6036847829818726,0.9098368883132935,0.026768812909722328,0.9373298287391663,0.5014301538467407,0.9322469830513,-0.07862633466720581,0.979523777961731
102,girar_20241124,0.5679983496665955,0.19290558993816376,-0.3403923511505127,0.999154269695282,0.5722533464431763,0.1779918223619461,-0.32477837800979614,0.9982568621635437,0.5755694508552551,0.17854568362236023,-0.32477909326553345,0.9982343316078186,0.5784469246864319,0.17904271185398102,-0.3248065412044525,0.9984138607978821,0.5625799298286438,0.17735238373279572,-0.3269602060317993,0.9988117814064026,0.5584571957588196,0.17764076590538025,-0.3270058333873749,0.9989891648292542,0.5543507933616638,0.17833061516284943,-0.3269985616207123,0.9990109205245972,0.5832796096801758,0.18721851706504822,-0.21342520415782928,0.995206892490387,0.5481184720993042,0.18740905821323395,-0.22990930080413818,0.998949408531189,0.5733640193939209,0.21200793981552124,-0.2976178228855133,0.9986270070075989,0.5613124966621399,0.21059148013591766,-0.3013123571872711,0.9991406202316284,0.6048994660377502,0.2966410219669342,-0.1210271492600441,0.9995833039283752,0.5198706388473511,0.28872713446617126,-0.14108531177043915,0.999975860118866,0.6200655698776245,0.4086151421070099,-0.05166423320770264,0.7219658493995667,0.49951300024986267,0.40261247754096985,-0.0922984778881073,0.9866914749145508,0.6432361006736755,0.5093309879302979,-0.12151932716369629,0.7783887386322021,0.4866224229335785,0.5154250860214233,-0.16440513730049133,0.9666072726249695,0.6524779796600342,0.5424544215202332,-0.14048589766025543,0.7469848394393921,0.48269766569137573,0.5465008020401001,-0.18761052191257477,0.9437691569328308,0.6492858529090881,0.5425411462783813,-0.1796669363975525,0.752809464931488,0.4868129789829254,0.5480364561080933,-0.22082488238811493,0.9435738325119019,0.6450545191764832,0.5338581800460815,-0.13804064691066742,0.7409119009971619,0.49003830552101135,0.537638247013092,-0.17915047705173492,0.9238534569740295,0.5835707783699036,0.5197921991348267,0.0096830353140831,0.9987520575523376,0.5329639911651611,0.5154067873954773,-0.009706501848995686,0.9993241429328918,0.5797446966171265,0.6999077796936035,0.021609876304864883,0.8364422917366028,0.5221556425094604,0.7022424340248108,-0.03636740893125534,0.9872015714645386,0.5730828046798706,0.8596082925796509,0.13886329531669617,0.9107459187507629,0.5102418661117554,0.8731436729431152,0.05510878562927246,0.9898316264152527,0.5647615790367126,0.882336437702179,0.1424306333065033,0.8949450850486755,0.517958402633667,0.9003597497940063,0.05489867180585861,0.9184430241584778,0.6037918329238892,0.9097989201545715,0.029338840395212173,0.9421284198760986,0.49258702993392944,0.9294611811637878,-0.07595504820346832,0.9806831479072571
103,girar_20241124,0.5645042657852173,0.1930868923664093,-0.35036516189575195,0.9992383718490601,0.5682317614555359,0.1782907098531723,-0.33547335863113403,0.998429536819458,0.5708931088447571,0.17887809872627258,-0.33547741174697876,0.9984090924263,0.5738353133201599,0.1794416457414627,-0.3355097472667694,0.9985706806182861,0.5586339235305786,0.17773795127868652,-0.3369356691837311,0.9989293217658997,0.5546369552612305,0.17823795974254608,-0.3369907736778259,0.9990888237953186,0.550824761390686,0.17914120852947235,-0.336992084980011,0.9991083145141602,0.5785845518112183,0.1878068447113037,-0.22634892165660858,0.9956819415092468,0.5448112487792969,0.1885862499475479,-0.23488208651542664,0.9990514516830444,0.5696702599525452,0.21208812296390533,-0.3082791566848755,0.998762845993042,0.5575859546661377,0.2106507122516632,-0.3108622431755066,0.9992250800132751,0.6039629578590393,0.29501771926879883,-0.13346269726753235,0.9996180534362793,0.5169666409492493,0.2918036878108978,-0.1495721936225891,0.99997478723526,0.6196159720420837,0.40740254521369934,-0.06835836172103882,0.7490077018737793,0.49696850776672363,0.4066900610923767,-0.10105101764202118,0.9862924218177795,0.6425641179084778,0.5094238519668579,-0.1399129033088684,0.7991146445274353,0.48176366090774536,0.5219172835350037,-0.17323143780231476,0.9656221866607666,0.6514142155647278,0.5424608588218689,-0.15972653031349182,0.7684438228607178,0.47673720121383667,0.5541529059410095,-0.1969567835330963,0.9405059218406677,0.6479408740997314,0.5424845218658447,-0.19809862971305847,0.7741339206695557,0.480274498462677,0.5559297800064087,-0.23051297664642334,0.9410068988800049,0.6439318656921387,0.5338113903999329,-0.1562863141298294,0.762829601764679,0.4841246008872986,0.5445693731307983,-0.18805092573165894,0.9219090342521667,0.5827860236167908,0.5217514038085938,0.008360138162970543,0.9988206624984741,0.5304601788520813,0.5164686441421509,-0.008397841826081276,0.9993703365325928,0.5795085430145264,0.7009051442146301,0.01858772709965706,0.8510904312133789,0.5176368951797485,0.6986011266708374,-0.027693960815668106,0.9880318641662598,0.5729172229766846,0.8597331643104553,0.13321532309055328,0.9182164669036865,0.5054521560668945,0.8690615296363831,0.07104893028736115,0.9903329014778137,0.5644912123680115,0.8835174441337585,0.1366271674633026,0.8980498313903809,0.514335036277771,0.894224226474762,0.07189704477787018,0.9158702492713928,0.6041437387466431,0.9097502827644348,0.024227555841207504,0.9458949565887451,0.4874763488769531,0.9254111647605896,-0.05543377995491028,0.9814209938049316
104,girar_20241124,0.5606926679611206,0.1937195509672165,-0.3621942400932312,0.99931401014328,0.5647901296615601,0.1793772429227829,-0.3472209870815277,0.9985848665237427,0.567773699760437,0.17995859682559967,-0.34722357988357544,0.9985663294792175,0.5703936219215393,0.1805923879146576,-0.3472602367401123,0.9987118244171143,0.5547109842300415,0.1791243702173233,-0.34783750772476196,0.9990350008010864,0.5510088205337524,0.17981690168380737,-0.34789732098579407,0.999178409576416,0.5476062893867493,0.1808306872844696,-0.3478991687297821,0.9991958737373352,0.5751381516456604,0.1891559660434723,-0.23836128413677216,0.9961094856262207,0.541992723941803,0.19047114253044128,-0.24252648651599884,0.9991430044174194,0.5668256878852844,0.21233904361724854,-0.3204945921897888,0.9988850355148315,0.5538957715034485,0.21116697788238525,-0.3218820095062256,0.9993009567260742,0.6031009554862976,0.29499542713165283,-0.14644643664360046,0.9996486902236938,0.5141624808311462,0.2955772280693054,-0.15479040145874023,0.9999735355377197,0.6190204620361328,0.40754055976867676,-0.0867312103509903,0.773277759552002,0.49471086263656616,0.41088053584098816,-0.10450755059719086,0.9859614968299866,0.6410343050956726,0.5097202062606812,-0.16141079366207123,0.81754469871521,0.47735148668289185,0.5239695906639099,-0.17699763178825378,0.9646105170249939,0.6493408679962158,0.543536365032196,-0.18247395753860474,0.7871451377868652,0.47185277938842773,0.5559002757072449,-0.20078393816947937,0.9371591210365295,0.6460021734237671,0.5439254641532898,-0.2204173058271408,0.7927566170692444,0.4765970706939697,0.5575687885284424,-0.2345462143421173,0.9383108615875244,0.6422023177146912,0.5348694920539856,-0.17769978940486908,0.7818888425827026,0.4805062711238861,0.5466430187225342,-0.19201049208641052,0.9197326898574829,0.5823284983634949,0.5229851007461548,0.006784677505493164,0.9988861680030823,0.5289467573165894,0.517216682434082,-0.006835040636360645,0.9994142651557922,0.5792521238327026,0.7009397149085999,0.01971077173948288,0.8642466068267822,0.5144721269607544,0.6948246359825134,-0.0221901573240757,0.9887963533401489,0.5725871920585632,0.8598341941833496,0.138754740357399,0.9250348806381226,0.5035160779953003,0.8660493493080139,0.08167799562215805,0.9907958507537842,0.5641446709632874,0.884678304195404,0.142644464969635,0.9011461138725281,0.5127769708633423,0.8910272121429443,0.0830620676279068,0.9135040640830994,0.6040374040603638,0.9095133543014526,0.02819840982556343,0.9494216442108154,0.48430174589157104,0.9224465489387512,-0.044839031994342804,0.9821199774742126
105,girar_20241124,0.5560218095779419,0.19380459189414978,-0.3564106822013855,0.9993820190429688,0.5606778860092163,0.17963887751102448,-0.34151536226272583,0.9987242817878723,0.5639849305152893,0.18021327257156372,-0.34152165055274963,0.9987073540687561,0.5669246912002563,0.18084308505058289,-0.3415631353855133,0.9988384246826172,0.5504183769226074,0.17946766316890717,-0.3419342637062073,0.9991298317909241,0.5468223690986633,0.18024741113185883,-0.341993510723114,0.9992586970329285,0.5432735681533813,0.1813022792339325,-0.34200018644332886,0.9992743730545044,0.5706079006195068,0.18954835832118988,-0.23476281762123108,0.9964931607246399,0.539250910282135,0.19110338389873505,-0.23921959102153778,0.9992246627807617,0.5626438856124878,0.2124108374118805,-0.3156070113182068,0.998994767665863,0.5491258502006531,0.2113415002822876,-0.31663450598716736,0.9993690252304077,0.6022509336471558,0.29529258608818054,-0.14612069725990295,0.9996747970581055,0.5097177624702454,0.29760292172431946,-0.1529451608657837,0.999972403049469,0.6173422336578369,0.4080747961997986,-0.09023690968751907,0.7950882911682129,0.4899680018424988,0.41646629571914673,-0.10267163813114166,0.9855231642723083,0.6394502520561218,0.5104174613952637,-0.16323837637901306,0.8339326977729797,0.4699373245239258,0.5297501683235168,-0.1747618317604065,0.9639599919319153,0.64800626039505,0.5447319746017456,-0.18437699973583221,0.8035226464271545,0.46353572607040405,0.5609621405601501,-0.19857868552207947,0.934688925743103,0.6456226110458374,0.5453270673751831,-0.22193066775798798,0.8091054558753967,0.4690508246421814,0.5628653764724731,-0.23344068229198456,0.9364451169967651,0.6416088342666626,0.5364435911178589,-0.17947956919670105,0.7985876798629761,0.4734748899936676,0.5521090030670166,-0.19048452377319336,0.9185711145401001,0.5803573131561279,0.5247920155525208,0.006249237339943647,0.9989461898803711,0.5262634754180908,0.5190407037734985,-0.006310333963483572,0.9994534850120544,0.579187273979187,0.7030786871910095,0.015178111381828785,0.8762328624725342,0.5107828974723816,0.6955243945121765,-0.013764778152108192,0.989443838596344,0.5723398327827454,0.8599863648414612,0.13351771235466003,0.931115448474884,0.5029390454292297,0.8659135699272156,0.09934429079294205,0.9911880493164062,0.5641017556190491,0.8857218623161316,0.1374010592699051,0.9036911725997925,0.5127342343330383,0.8901655673980713,0.10171854496002197,0.9121054410934448,0.6039489507675171,0.9093274474143982,0.023439446464180946,0.9525049924850464,0.48211541771888733,0.9205825924873352,-0.023015407845377922,0.9827322959899902
106,girar_20241124,0.5522787570953369,0.19383296370506287,-0.35450926423072815,0.9994434118270874,0.5569355487823486,0.17971675097942352,-0.3402741551399231,0.9988503456115723,0.560267984867096,0.1802704632282257,-0.34027230739593506,0.9988349676132202,0.5635843873023987,0.18088611960411072,-0.3403080403804779,0.9989530444145203,0.547015368938446,0.1797218918800354,-0.3398023545742035,0.9992156624794006,0.5434843301773071,0.18050581216812134,-0.3398590683937073,0.9993314146995544,0.54051673412323,0.18154364824295044,-0.3398580253124237,0.9993454217910767,0.5676978826522827,0.18954913318157196,-0.23669138550758362,0.996840238571167,0.5369210839271545,0.19129908084869385,-0.23740842938423157,0.9992989897727966,0.5594732165336609,0.21238277852535248,-0.3149409294128418,0.9990940690040588,0.5460302829742432,0.21135801076889038,-0.314834862947464,0.999430775642395,0.6009377241134644,0.2953389883041382,-0.15020206570625305,0.9996996521949768,0.5076886415481567,0.29791924357414246,-0.15126332640647888,0.9999716877937317,0.6160504817962646,0.408685564994812,-0.09390021860599518,0.814885139465332,0.48812049627304077,0.4155585467815399,-0.09986363351345062,0.9851865768432617,0.6379519701004028,0.5115401148796082,-0.16007988154888153,0.8491064310073853,0.46876055002212524,0.5286047458648682,-0.1694045513868332,0.9633951187133789,0.643347978591919,0.5481284260749817,-0.18016357719898224,0.8192309737205505,0.46092215180397034,0.5601511001586914,-0.1919703632593155,0.932447075843811,0.6397022008895874,0.5486775040626526,-0.21692180633544922,0.8246665000915527,0.46731430292129517,0.5616318583488464,-0.22608034312725067,0.9346982836723328,0.6370383501052856,0.5390346050262451,-0.1756439059972763,0.8145594000816345,0.47242099046707153,0.5509483814239502,-0.18479302525520325,0.9174537658691406,0.578640878200531,0.5246194005012512,0.005582913290709257,0.9990060925483704,0.5244041085243225,0.5190003514289856,-0.005657309666275978,0.9994919896125793,0.5787290334701538,0.701830267906189,0.011763503775000572,0.8870459794998169,0.5083897113800049,0.694388210773468,-0.017956074327230453,0.9900814294815063,0.5721427202224731,0.8600426316261292,0.1280204802751541,0.9367316365242004,0.5027835369110107,0.8645003437995911,0.08717960864305496,0.9916201829910278,0.5639525651931763,0.8860844373703003,0.13173240423202515,0.9064252972602844,0.512485921382904,0.8884298801422119,0.08877298980951309,0.911634087562561,0.6040995717048645,0.9088728427886963,0.019522774964571,0.9554747343063354,0.48244309425354004,0.9188644289970398,-0.035008423030376434,0.9834336638450623
