frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
65,caminar_hacia,0.51148921251297,0.33793479204177856,-0.2910536229610443,0.9999914765357971,0.5145779252052307,0.32934096455574036,-0.28129997849464417,0.999974250793457,0.5166205763816833,0.3293953239917755,-0.28131601214408875,0.9999757409095764,0.5185654163360596,0.32949069142341614,-0.2813543677330017,0.9999762773513794,0.5078142881393433,0.3297666907310486,-0.28079986572265625,0.9999681711196899,0.5054427981376648,0.33027374744415283,-0.28084567189216614,0.9999659061431885,0.5031519532203674,0.33093810081481934,-0.28086143732070923,0.9999638795852661,0.5211946964263916,0.3360506296157837,-0.2077624350786209,0.9999496340751648,0.5003072023391724,0.33869853615760803,-0.20536217093467712,0.9999153017997742,0.5151698589324951,0.34991487860679626,-0.2624645531177521,0.9999840259552002,0.5075106620788574,0.35050836205482483,-0.26190146803855896,0.999979555606842,0.5372825264930725,0.40458008646965027,-0.14442163705825806,0.9999814629554749,0.48286110162734985,0.4017491936683655,-0.1359422355890274,0.9999099969863892,0.5483960509300232,0.4767692983150482,-0.11416766792535782,0.9858224391937256,0.46711868047714233,0.4746110737323761,-0.09589804708957672,0.969477117061615,0.5517616271972656,0.5477620959281921,-0.16693764925003052,0.9444762468338013,0.458970308303833,0.5469647645950317,-0.14414280652999878,0.9205076098442078,0.5548065304756165,0.5671079158782959,-0.18315933644771576,0.8947556018829346,0.4549754559993744,0.5668078064918518,-0.1604396402835846,0.8608348369598389,0.5529600977897644,0.5691207647323608,-0.20428475737571716,0.9017144441604614,0.457069456577301,0.5677880048751831,-0.18286782503128052,0.8684282302856445,0.5514253973960876,0.5610087513923645,-0.17577804625034332,0.8857288956642151,0.4595588147640228,0.5622287392616272,-0.15409326553344727,0.8478649258613586,0.519830584526062,0.5365049839019775,0.001647001365199685,0.9997812509536743,0.48701339960098267,0.5337941646575928,-0.0017225161427631974,0.999682605266571,0.5144178867340088,0.6450443267822266,-0.00511814933270216,0.9798585176467896,0.4889107346534729,0.640953004360199,-0.02650541067123413,0.9731112718582153,0.5101885199546814,0.7387727499008179,0.12184812128543854,0.9785513877868652,0.49199944734573364,0.7481713891029358,0.08797281980514526,0.9417321085929871,0.507523775100708,0.7500692009925842,0.12991216778755188,0.7970971465110779,0.4930190443992615,0.7606392502784729,0.09465993940830231,0.6841462254524231,0.5111562013626099,0.772214412689209,0.0475822389125824,0.9726712703704834,0.49423378705978394,0.7833213806152344,0.006115974858403206,0.9450322985649109
66,caminar_hacia,0.5108964443206787,0.33832672238349915,-0.2914254069328308,0.9999919533729553,0.5141832232475281,0.3298957347869873,-0.28192955255508423,0.9999755024909973,0.5164786577224731,0.329996794462204,-0.281944215297699,0.9999769926071167,0.5182628035545349,0.3300727307796478,-0.28198307752609253,0.9999775886535645,0.5070526599884033,0.330117791891098,-0.28105252981185913,0.9999697804450989,0.5048017501831055,0.3305051326751709,-0.28109514713287354,0.9999675154685974,0.5025478601455688,0.33108702301979065,-0.28110411763191223,0.999965488910675,0.5210868716239929,0.33668455481529236,-0.20948700606822968,0.9999527335166931,0.5002502202987671,0.33854591846466064,-0.20544584095478058,0.9999192357063293,0.5151277184486389,0.3503420054912567,-0.2632385492324829,0.9999851584434509,0.5068911910057068,0.3505309522151947,-0.26220211386680603,0.9999809861183167,0.5373496413230896,0.40480858087539673,-0.14830820262432098,0.9999821186065674,0.4824370741844177,0.4025830626487732,-0.13334548473358154,0.9999145865440369,0.5489493012428284,0.4769327938556671,-0.11901970207691193,0.9868437051773071,0.4671822488307953,0.4747456908226013,-0.09484979510307312,0.9704118371009827,0.5528144240379333,0.5477369427680969,-0.17077040672302246,0.9486364722251892,0.4585796296596527,0.5462900996208191,-0.13925491273403168,0.9237508177757263,0.5557736158370972,0.5672684907913208,-0.18689680099487305,0.9015401601791382,0.4544220566749573,0.5664575099945068,-0.15453077852725983,0.8655338287353516,0.5539122223854065,0.5692764520645142,-0.20814624428749084,0.9081421494483948,0.45677441358566284,0.5677216053009033,-0.17412389814853668,0.8732235431671143,0.5524268746376038,0.5610306859016418,-0.17956341803073883,0.8928931355476379,0.45930352807044983,0.5620526671409607,-0.14732226729393005,0.853225827217102,0.5199511647224426,0.5368186831474304,0.001069600461050868,0.9997596144676208,0.4869520664215088,0.5340399742126465,-0.001131341909058392,0.9996717572212219,0.5142130851745605,0.6459238529205322,-0.0010800304589793086,0.9792674779891968,0.4894215166568756,0.6416957378387451,-0.026108786463737488,0.9739436507225037,0.5101311206817627,0.7391893863677979,0.12442527711391449,0.9787068963050842,0.4919265806674957,0.7511833906173706,0.08320272713899612,0.9455071687698364,0.5075263977050781,0.7502110004425049,0.13225379586219788,0.7985421419143677,0.49292269349098206,0.763957142829895,0.08917403221130371,0.6924105882644653,0.5108514428138733,0.7736026048660278,0.04969707503914833,0.9728864431381226,0.4942910075187683,0.7862930297851562,-0.00018481508595868945,0.94792640209198
67,caminar_hacia,0.5100477933883667,0.33863475918769836,-0.2902524471282959,0.9999924302101135,0.5135442614555359,0.3302706480026245,-0.2804238200187683,0.9999769330024719,0.5160622596740723,0.33040910959243774,-0.28044015169143677,0.9999783635139465,0.5177861452102661,0.3305102586746216,-0.2804771661758423,0.9999789595603943,0.5063485503196716,0.33042383193969727,-0.2795010805130005,0.9999716877937317,0.5040730237960815,0.33083003759384155,-0.2795429527759552,0.999969482421875,0.5019688010215759,0.33142170310020447,-0.27954810857772827,0.9999675750732422,0.5210549235343933,0.3372136354446411,-0.2079067975282669,0.9999558925628662,0.5001002550125122,0.3388015627861023,-0.2037505805492401,0.9999243021011353,0.5148518681526184,0.35067179799079895,-0.2622740864753723,0.9999862909317017,0.5061380863189697,0.35063740611076355,-0.26117223501205444,0.999982476234436,0.5374175310134888,0.4049014747142792,-0.1484401822090149,0.9999826550483704,0.48213234543800354,0.4052185118198395,-0.1320907473564148,0.9999197125434875,0.5496798753738403,0.47704145312309265,-0.12173296511173248,0.9877980947494507,0.46709197759628296,0.4770057797431946,-0.09070900082588196,0.9712432622909546,0.5532857179641724,0.5477117896080017,-0.17255324125289917,0.9524931311607361,0.4580136835575104,0.5473734736442566,-0.12976589798927307,0.9262252449989319,0.556165337562561,0.5675457715988159,-0.18891803920269012,0.9079086780548096,0.4541443884372711,0.5680875778198242,-0.14434592425823212,0.8688318133354187,0.5540605783462524,0.5696386694908142,-0.20972037315368652,0.9141111373901367,0.4567568898200989,0.5694550275802612,-0.16635197401046753,0.8765798807144165,0.5525889992713928,0.5612115263938904,-0.18117088079452515,0.8994795680046082,0.4592210650444031,0.5637606978416443,-0.1392163336277008,0.8569556474685669,0.5202223062515259,0.5380572080612183,0.0009312125621363521,0.9997365474700928,0.4869600832462311,0.5358214378356934,-0.000977690564468503,0.9996708631515503,0.5141582489013672,0.6459807753562927,0.008496817201375961,0.9786455631256104,0.48998919129371643,0.6435002088546753,-0.03260325640439987,0.9748919010162354,0.5101286768913269,0.7397655248641968,0.12809929251670837,0.9787376523017883,0.49193745851516724,0.7555978298187256,0.06297286599874496,0.9491890072822571,0.5073827505111694,0.7524706721305847,0.13526877760887146,0.8008071780204773,0.492897093296051,0.7705661058425903,0.06736206263303757,0.7027138471603394,0.5108078122138977,0.7732587456703186,0.05378421023488045,0.9730880856513977,0.49448084831237793,0.7866287231445312,-0.023851726204156876,0.950959324836731
68,caminar_hacia,0.5091521143913269,0.3388921618461609,-0.289999395608902,0.9999925494194031,0.512832522392273,0.3305200934410095,-0.2799646258354187,0.9999772310256958,0.5154675841331482,0.33067288994789124,-0.2799784243106842,0.9999787211418152,0.5172780752182007,0.33079084753990173,-0.2800136208534241,0.9999793767929077,0.5055649280548096,0.3306848108768463,-0.27909520268440247,0.9999725222587585,0.503180980682373,0.331089049577713,-0.27913686633110046,0.9999702572822571,0.5013211965560913,0.33164504170417786,-0.2791479229927063,0.9999683499336243,0.5208330154418945,0.3375256061553955,-0.20701995491981506,0.9999573230743408,0.4995993673801422,0.3390498757362366,-0.2029886692762375,0.9999255537986755,0.5144311785697937,0.3508749306201935,-0.26190513372421265,0.9999869465827942,0.5052434206008911,0.35083407163619995,-0.26084741950035095,0.9999834299087524,0.5376218557357788,0.4054752290248871,-0.14705464243888855,0.999982476234436,0.48168104887008667,0.4069844186306,-0.13214875757694244,0.9999232292175293,0.5498350262641907,0.4772447943687439,-0.12103456258773804,0.9885427951812744,0.4670674800872803,0.47932592034339905,-0.08987326920032501,0.9707340598106384,0.5533210635185242,0.5480724573135376,-0.17127463221549988,0.9553080201148987,0.4584665298461914,0.5481061935424805,-0.12616583704948425,0.9249348640441895,0.5561235547065735,0.5680369138717651,-0.18702629208564758,0.9122228622436523,0.45486658811569214,0.5695629715919495,-0.14009594917297363,0.8665109872817993,0.5542622208595276,0.5701121687889099,-0.20738276839256287,0.9182087779045105,0.45732441544532776,0.5708832144737244,-0.16159330308437347,0.8746803402900696,0.5527916550636292,0.5617337822914124,-0.17965452373027802,0.9036911129951477,0.4596530795097351,0.5647431015968323,-0.13549619913101196,0.854627788066864,0.5207434892654419,0.5394691228866577,0.0009333825437352061,0.9996764063835144,0.4869791567325592,0.5383274555206299,-0.000976760871708393,0.9996612071990967,0.5145183801651001,0.6453822255134583,0.015606103464961052,0.9777862429618835,0.491062730550766,0.6478860974311829,-0.041183311492204666,0.9751447439193726,0.5102338194847107,0.7395069599151611,0.14451906085014343,0.9777472019195557,0.49388033151626587,0.7562352418899536,0.04514698311686516,0.9520982503890991,0.5073878765106201,0.7518913149833679,0.15294788777828217,0.7954707145690918,0.4948031008243561,0.7700385451316833,0.04821852594614029,0.7042284607887268,0.5114901065826416,0.7729162573814392,0.07144287973642349,0.9724875092506409,0.4970782697200775,0.7893503904342651,-0.048350878059864044,0.9529566168785095
69,caminar_hacia,0.5083862543106079,0.339013010263443,-0.28206509351730347,0.9999927282333374,0.512215256690979,0.3307287395000458,-0.27130037546157837,0.9999775886535645,0.514914870262146,0.33089831471443176,-0.2713199257850647,0.9999790191650391,0.5168658494949341,0.33103954792022705,-0.27135351300239563,0.9999796748161316,0.5047120451927185,0.3308585584163666,-0.2705075144767761,0.999973475933075,0.5023159384727478,0.3312285840511322,-0.27054816484451294,0.9999712705612183,0.5006649494171143,0.3317405879497528,-0.27055951952934265,0.9999693036079407,0.5205100178718567,0.33779504895210266,-0.19746366143226624,0.9999581575393677,0.49888190627098083,0.33919647336006165,-0.19424821436405182,0.99992835521698,0.5139662623405457,0.35093384981155396,-0.2538655400276184,0.9999876618385315,0.5041848421096802,0.350974440574646,-0.2529599666595459,0.9999845027923584,0.5375031232833862,0.4059942364692688,-0.13638296723365784,0.9999818205833435,0.48048877716064453,0.4083867371082306,-0.1262291967868805,0.9999270439147949,0.550240159034729,0.4775567352771759,-0.10361117124557495,0.9890869855880737,0.46647578477859497,0.48435178399086,-0.07770352065563202,0.9707159996032715,0.5533501505851746,0.5498301386833191,-0.14577852189540863,0.9572664499282837,0.4586733281612396,0.5537722706794739,-0.11293105781078339,0.9226204752922058,0.5557615160942078,0.5700879096984863,-0.15994319319725037,0.9146562218666077,0.45530685782432556,0.5745419859886169,-0.12638236582279205,0.8624728918075562,0.5540148615837097,0.5718547105789185,-0.17879365384578705,0.9204986095428467,0.45770469307899475,0.5755438804626465,-0.14698079228401184,0.8707937002182007,0.5526508092880249,0.5636850595474243,-0.15330523252487183,0.9059281945228577,0.45998549461364746,0.5694685578346252,-0.12170082330703735,0.8502992987632751,0.5208415389060974,0.5435470342636108,0.003120780922472477,0.9996470808982849,0.48680418729782104,0.5431771874427795,-0.0031541488133370876,0.9996631145477295,0.5147091150283813,0.649127185344696,0.03170815110206604,0.9766582250595093,0.49146872758865356,0.6507071256637573,-0.03734077140688896,0.9761517643928528,0.5102666020393372,0.740211546421051,0.17204643785953522,0.9767897129058838,0.49453121423721313,0.756955623626709,0.06277143955230713,0.9552817940711975,0.5073436498641968,0.7525193095207214,0.18184615671634674,0.7969831824302673,0.4952542185783386,0.7700721621513367,0.06758452206850052,0.7130855917930603,0.5123698711395264,0.7725986838340759,0.10488208383321762,0.971825897693634,0.4989359378814697,0.7910547256469727,-0.0274600088596344,0.9554675221443176
70,caminar_hacia,0.507706344127655,0.33916929364204407,-0.2915346026420593,0.9999927878379822,0.5115507245063782,0.3308551013469696,-0.2803449034690857,0.9999774694442749,0.5142117738723755,0.3310457468032837,-0.2803557515144348,0.9999789595603943,0.516364336013794,0.3312046527862549,-0.28038424253463745,0.999979555606842,0.5039823055267334,0.33099299669265747,-0.27991199493408203,0.9999740719795227,0.501607358455658,0.3313842713832855,-0.2799637019634247,0.9999719858169556,0.5001100301742554,0.33190542459487915,-0.27998295426368713,0.9999700784683228,0.5197731852531433,0.33790305256843567,-0.2034858763217926,0.9999580979347229,0.4980624318122864,0.3393571376800537,-0.20159533619880676,0.9999299645423889,0.5132552981376648,0.35110849142074585,-0.26220089197158813,0.9999881386756897,0.5033518671989441,0.3510076403617859,-0.26179903745651245,0.9999853372573853,0.537361741065979,0.4061013162136078,-0.13930818438529968,0.9999803304672241,0.47945743799209595,0.40913742780685425,-0.13236556947231293,0.9999291896820068,0.5500347018241882,0.4779183566570282,-0.10651738941669464,0.9894988536834717,0.4652178883552551,0.48675817251205444,-0.09024638682603836,0.9713570475578308,0.5535997152328491,0.5513285398483276,-0.14740726351737976,0.9583760499954224,0.4585786759853363,0.5588812828063965,-0.1353348195552826,0.9214306473731995,0.5559669733047485,0.5717663168907166,-0.16035732626914978,0.9152672290802002,0.4555209279060364,0.5786620378494263,-0.1512092649936676,0.8595425486564636,0.5541054010391235,0.573202908039093,-0.1793588250875473,0.9211063981056213,0.4579259753227234,0.5794270634651184,-0.17158624529838562,0.8680499792098999,0.5526939630508423,0.565285325050354,-0.1545628160238266,0.9063894152641296,0.4601498544216156,0.5736890435218811,-0.14430227875709534,0.8472224473953247,0.5209628939628601,0.5441036820411682,0.0034564263187348843,0.9996006488800049,0.48658546805381775,0.543620228767395,-0.0034873143304139376,0.9996572136878967,0.5151760578155518,0.649321436882019,0.017813628539443016,0.9756919145584106,0.49148088693618774,0.6515999436378479,-0.046227339655160904,0.9769842624664307,0.5109266042709351,0.7400926351547241,0.16316483914852142,0.9756050109863281,0.49466800689697266,0.7596796751022339,0.05924643203616142,0.9582678079605103,0.5079660415649414,0.7521822452545166,0.1732647716999054,0.7946335673332214,0.4955012798309326,0.7714492082595825,0.0643402487039566,0.7217339277267456,0.5126471519470215,0.772615373134613,0.09274278581142426,0.970803439617157,0.49925264716148376,0.7944720983505249,-0.03426765650510788,0.9578093886375427
71,caminar_hacia,0.5073103904724121,0.33886149525642395,-0.2880379259586334,0.9999927282333374,0.5111820101737976,0.3306092917919159,-0.27727633714675903,0.9999769926071167,0.5138420462608337,0.330865740776062,-0.27728840708732605,0.9999784231185913,0.5160943269729614,0.33107370138168335,-0.2773204743862152,0.9999788999557495,0.5035250782966614,0.33071354031562805,-0.2768554985523224,0.9999738335609436,0.5010973215103149,0.33115655183792114,-0.27690190076828003,0.9999717473983765,0.49964308738708496,0.33170220255851746,-0.27691805362701416,0.9999697804450989,0.5192665457725525,0.3377735912799835,-0.2001815289258957,0.9999573230743408,0.4971132278442383,0.3392694592475891,-0.20033559203147888,0.9999282956123352,0.5128515958786011,0.35105109214782715,-0.25960975885391235,0.9999883770942688,0.5027294754981995,0.3506931960582733,-0.25892162322998047,0.9999858736991882,0.5370500683784485,0.4061841666698456,-0.13219833374023438,0.9999790191650391,0.4778638780117035,0.40901005268096924,-0.1315418928861618,0.9999299645423889,0.5489280223846436,0.47888582944869995,-0.09717462956905365,0.9894933700561523,0.46464744210243225,0.48731932044029236,-0.0928487554192543,0.971673846244812,0.5532220602035522,0.5514625310897827,-0.14875416457653046,0.9589219689369202,0.45865076780319214,0.5589826107025146,-0.14472028613090515,0.921283483505249,0.5556363463401794,0.5720128417015076,-0.16303454339504242,0.9154999256134033,0.45554789900779724,0.5793700814247131,-0.16111144423484802,0.8593555092811584,0.5538079738616943,0.5731813311576843,-0.18243759870529175,0.9214649796485901,0.45810168981552124,0.579982340335846,-0.18238119781017303,0.8680950403213501,0.5523567795753479,0.5654052495956421,-0.15668782591819763,0.9067201018333435,0.46030861139297485,0.5740875005722046,-0.15390923619270325,0.8466847538948059,0.5208286046981812,0.5459815859794617,0.004249150399118662,0.9995602965354919,0.48579883575439453,0.5457192063331604,-0.004290015436708927,0.9996390342712402,0.5152813792228699,0.6524120569229126,-0.013068308122456074,0.9757530093193054,0.49138981103897095,0.6572844982147217,-0.051408372819423676,0.9770637154579163,0.5109144449234009,0.7399400472640991,0.14902278780937195,0.974340558052063,0.49447742104530334,0.7705976963043213,0.05480584502220154,0.9603232145309448,0.5079259872436523,0.7510187029838562,0.16056407988071442,0.7921275496482849,0.49520277976989746,0.7824080586433411,0.0600912980735302,0.7250421047210693,0.5126208662986755,0.7744301557540894,0.08171465992927551,0.9699527025222778,0.49899858236312866,0.8066938519477844,-0.03797171264886856,0.9590200185775757
72,caminar_hacia,0.5067734718322754,0.3378441631793976,-0.2612583637237549,0.9999926090240479,0.5106565356254578,0.3292842507362366,-0.2494417428970337,0.9999768733978271,0.5132449865341187,0.3295731544494629,-0.24946048855781555,0.999978244304657,0.5156720876693726,0.3298819363117218,-0.24949805438518524,0.9999788403511047,0.5029023289680481,0.3293549716472626,-0.2494218349456787,0.9999731779098511,0.5005142688751221,0.3297748863697052,-0.24946658313274384,0.999970555305481,0.4989580512046814,0.3302443325519562,-0.24950742721557617,0.9999687671661377,0.5186028480529785,0.3362618684768677,-0.17054656147956848,0.9999580979347229,0.4961901605129242,0.3378552794456482,-0.1704619973897934,0.9999212026596069,0.5122402906417847,0.35021305084228516,-0.23125770688056946,0.9999886155128479,0.5020851492881775,0.3500111401081085,-0.23124265670776367,0.9999858736991882,0.5368853807449341,0.40505391359329224,-0.10653650760650635,0.9999781250953674,0.47711196541786194,0.4086138904094696,-0.11041361093521118,0.9999162554740906,0.547521710395813,0.4791422486305237,-0.0772169902920723,0.9889550805091858,0.4639795422554016,0.4879985451698303,-0.08426375687122345,0.9710031747817993,0.5529264807701111,0.55184006690979,-0.14046230912208557,0.957892894744873,0.4586542546749115,0.5612899661064148,-0.14149004220962524,0.9165014624595642,0.5553303956985474,0.5725544691085815,-0.15663430094718933,0.913494884967804,0.45568767189979553,0.5814507603645325,-0.15834668278694153,0.8527290225028992,0.553533673286438,0.5734243988990784,-0.17853957414627075,0.9199113249778748,0.4582046866416931,0.5820662379264832,-0.1816968023777008,0.8619579672813416,0.5520652532577515,0.5658168792724609,-0.149786576628685,0.9046522974967957,0.46042147278785706,0.5760924220085144,-0.15182705223560333,0.8387268781661987,0.5204386115074158,0.5455779433250427,0.004700669087469578,0.99957674741745,0.48466911911964417,0.5452476143836975,-0.004725576378405094,0.9996114373207092,0.5163571834564209,0.6486667990684509,-0.15786048769950867,0.9767457246780396,0.49114933609962463,0.6595169305801392,-0.056564826518297195,0.9737722277641296,0.5111632347106934,0.7322022914886475,-0.021791767328977585,0.9737408757209778,0.4944199025630951,0.7740532755851746,0.06003584340214729,0.9599420428276062,0.507924497127533,0.7416287660598755,-0.011711073108017445,0.797798216342926,0.49514588713645935,0.7859657406806946,0.06633175164461136,0.7220014333724976,0.5125901103019714,0.774340033531189,-0.10110002756118774,0.9704464077949524,0.49904337525367737,0.8085888624191284,-0.030474552884697914,0.9565361738204956
73,caminar_hacia,0.506513774394989,0.3345482647418976,-0.24096837639808655,0.9999929070472717,0.5101972818374634,0.32523730397224426,-0.22945670783519745,0.9999776482582092,0.512729823589325,0.3254265785217285,-0.22946639358997345,0.9999788999557495,0.5152363777160645,0.325760155916214,-0.22949440777301788,0.999979555606842,0.5024691820144653,0.3256843686103821,-0.2291022092103958,0.9999738335609436,0.500153660774231,0.3262481987476349,-0.22914357483386993,0.9999710917472839,0.4985361099243164,0.32686468958854675,-0.22918668389320374,0.9999695420265198,0.5180378556251526,0.33253976702690125,-0.1528991460800171,0.9999600648880005,0.49572473764419556,0.33479568362236023,-0.15071018040180206,0.9999201893806458,0.5120782256126404,0.34698551893234253,-0.21160447597503662,0.9999891519546509,0.5019928216934204,0.34695979952812195,-0.21108409762382507,0.9999863505363464,0.5368432998657227,0.40266746282577515,-0.09149434417486191,0.9999772906303406,0.4765690267086029,0.4067080616950989,-0.09591617435216904,0.9999130964279175,0.5458728671073914,0.4809685945510864,-0.06255295127630234,0.9878901243209839,0.4636731743812561,0.48762404918670654,-0.06877434253692627,0.9709146618843079,0.5517743825912476,0.552531361579895,-0.12963898479938507,0.9548724889755249,0.4585849642753601,0.561119556427002,-0.12102049589157104,0.9157099723815918,0.5545403957366943,0.5741097927093506,-0.14577870070934296,0.9084108471870422,0.4555028975009918,0.5818612575531006,-0.13568007946014404,0.8519244194030762,0.5532141923904419,0.5745886564254761,-0.1680009365081787,0.9157066345214844,0.45810526609420776,0.5823169946670532,-0.15657158195972443,0.8615585565567017,0.5515830516815186,0.5666584968566895,-0.13922294974327087,0.9000001549720764,0.460404634475708,0.5762545466423035,-0.1297675371170044,0.8373661637306213,0.5199360251426697,0.5453122854232788,0.004673714749515057,0.999600887298584,0.4836134910583496,0.5450413823127747,-0.004698258824646473,0.9996146559715271,0.5178179144859314,0.6447929739952087,-0.18332280218601227,0.9780927896499634,0.4901036322116852,0.6597103476524353,-0.060979753732681274,0.9730924367904663,0.5116723775863647,0.7263386249542236,-0.034265559166669846,0.9737015962600708,0.4941871762275696,0.7757922410964966,0.06662512570619583,0.9610407948493958,0.5084679126739502,0.7323620915412903,-0.022464580833911896,0.805188775062561,0.49493783712387085,0.7884159684181213,0.07373875379562378,0.7258440852165222,0.5123157501220703,0.7726882696151733,-0.10946084558963776,0.9712936282157898,0.4993184208869934,0.8096472024917603,-0.020402345806360245,0.9559386372566223
74,caminar_hacia,0.5063990354537964,0.33046573400497437,-0.2563456594944,0.999993085861206,0.5100501775741577,0.32072946429252625,-0.24518826603889465,0.9999778270721436,0.5125643014907837,0.3209192156791687,-0.24520006775856018,0.9999791383743286,0.5150585174560547,0.3212984800338745,-0.24523210525512695,0.9999796152114868,0.5021744966506958,0.32078197598457336,-0.24483922123908997,0.9999740719795227,0.4999079704284668,0.3213970959186554,-0.24487826228141785,0.9999715089797974,0.49817928671836853,0.32223713397979736,-0.24491190910339355,0.999970018863678,0.5177263617515564,0.32816559076309204,-0.1684948056936264,0.9999604821205139,0.49497026205062866,0.33122220635414124,-0.16591361165046692,0.9999191164970398,0.5119702219963074,0.34345778822898865,-0.22708380222320557,0.9999894499778748,0.5018503069877625,0.34363076090812683,-0.22662213444709778,0.9999868869781494,0.5368190407752991,0.40097367763519287,-0.1062660962343216,0.9999756217002869,0.47616249322891235,0.40437740087509155,-0.10406595468521118,0.9999145269393921,0.5452495217323303,0.48351436853408813,-0.07415459305047989,0.9863401651382446,0.4626465439796448,0.48796340823173523,-0.07111747562885284,0.9674423336982727,0.5497764348983765,0.5582081079483032,-0.12996086478233337,0.9461957216262817,0.45855045318603516,0.5616695880889893,-0.12233288586139679,0.9044384956359863,0.5515512228012085,0.581121563911438,-0.14520813524723053,0.8942763209342957,0.455423504114151,0.5821682810783386,-0.1371096819639206,0.8371455669403076,0.5504762530326843,0.5825247168540955,-0.1662975698709488,0.9031031131744385,0.4579777121543884,0.5824448466300964,-0.15803448855876923,0.8476994633674622,0.5489991903305054,0.5746539831161499,-0.13881365954875946,0.8852695822715759,0.4603606164455414,0.5762297511100769,-0.13125023245811462,0.8213741779327393,0.519756555557251,0.54527747631073,0.003670195583254099,0.9996045231819153,0.4826188087463379,0.5449912548065186,-0.0037129626143723726,0.9996373653411865,0.5186464786529541,0.6478457450866699,-0.09165053814649582,0.9790247678756714,0.4891790449619293,0.6611343026161194,-0.08167214691638947,0.9743831157684326,0.5123223066329956,0.7181267738342285,0.13834962248802185,0.9695701599121094,0.49407702684402466,0.7763458490371704,0.03761802613735199,0.963672935962677,0.508969247341156,0.719140350818634,0.157882422208786,0.7934530973434448,0.49477726221084595,0.7899109125137329,0.04454009234905243,0.7306585907936096,0.5124672651290894,0.7662997841835022,0.08766915649175644,0.9687838554382324,0.49945688247680664,0.8119583129882812,-0.05524728447198868,0.9581595659255981
75,caminar_hacia,0.5062214136123657,0.3261111080646515,-0.28272736072540283,0.9999927282333374,0.5098057985305786,0.31697309017181396,-0.27103719115257263,0.999976634979248,0.5123671889305115,0.3172477185726166,-0.27105146646499634,0.9999778866767883,0.5148602724075317,0.3176775276660919,-0.2710999846458435,0.9999781847000122,0.5017997026443481,0.31661632657051086,-0.2709565758705139,0.9999727606773376,0.4996406137943268,0.3169039189815521,-0.2709789276123047,0.9999697804450989,0.4977847635746002,0.31741172075271606,-0.2710152864456177,0.9999679923057556,0.5174426436424255,0.3239184319972992,-0.18756848573684692,0.9999592304229736,0.49426373839378357,0.32665908336639404,-0.18679018318653107,0.9999117255210876,0.511813759803772,0.3393917679786682,-0.250361829996109,0.9999895095825195,0.5016463994979858,0.33968427777290344,-0.2503431439399719,0.9999870657920837,0.536693811416626,0.39813244342803955,-0.11611925065517426,0.9999751448631287,0.4756709635257721,0.39985132217407227,-0.11703360080718994,0.9999107122421265,0.5450180768966675,0.48299509286880493,-0.07962168008089066,0.9857666492462158,0.4597603678703308,0.4858347475528717,-0.08441022783517838,0.9626696705818176,0.5481268167495728,0.5579091310501099,-0.13247500360012054,0.9430516362190247,0.4583997130393982,0.5604745149612427,-0.1401730179786682,0.8850711584091187,0.5496155023574829,0.5806974768638611,-0.1480787992477417,0.8881022334098816,0.45547017455101013,0.5814090967178345,-0.15725703537464142,0.8130616545677185,0.5483716726303101,0.5818789601325989,-0.17017441987991333,0.8974475860595703,0.45800328254699707,0.5817486047744751,-0.17904523015022278,0.8243367671966553,0.546642541885376,0.5740643739700317,-0.14160548150539398,0.878973662853241,0.46040838956832886,0.5751705765724182,-0.14961786568164825,0.7964290976524353,0.5196722745895386,0.5451400876045227,0.003484825836494565,0.999615490436554,0.48232001066207886,0.5450581312179565,-0.003519101068377495,0.9996533989906311,0.5191506743431091,0.6540669798851013,-0.03777849301695824,0.9800006151199341,0.4884316921234131,0.664160966873169,-0.0280944611877203,0.9752911329269409,0.5125476121902466,0.716835618019104,0.2049260437488556,0.964883029460907,0.493853896856308,0.7759639024734497,0.11314304172992706,0.9657355546951294,0.5090709924697876,0.7182108759880066,0.2258538007736206,0.7786651849746704,0.4943169057369232,0.7893799543380737,0.12248500436544418,0.7359494566917419,0.512930691242218,0.7652949094772339,0.15828771889209747,0.9651092290878296,0.49960294365882874,0.8124834895133972,0.025857284665107727,0.9596937298774719
