frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
43,girar_20241124,0.5803791880607605,0.22313912212848663,-0.26222726702690125,0.9984450340270996,0.5872195363044739,0.20517107844352722,-0.2749660611152649,0.9963098764419556,0.5909246802330017,0.20469224452972412,-0.27499139308929443,0.9961386919021606,0.5952056646347046,0.20419199764728546,-0.27503618597984314,0.9966368675231934,0.5799210071563721,0.2063007801771164,-0.25100138783454895,0.9974027276039124,0.5785173177719116,0.20672868192195892,-0.2509896159172058,0.9975298047065735,0.5772972702980042,0.20721958577632904,-0.2509848177433014,0.9977366924285889,0.6139230728149414,0.20904670655727386,-0.2514389157295227,0.9915717244148254,0.5851263403892517,0.2112029790878296,-0.1540103405714035,0.9969851970672607,0.5892847776412964,0.24061347544193268,-0.2510659694671631,0.9970835447311401,0.580145001411438,0.24163229763507843,-0.2207266390323639,0.9985535144805908,0.6611768007278442,0.3133294880390167,-0.18550613522529602,0.9993019700050354,0.5559519529342651,0.3116438686847687,-0.08131662756204605,0.9999597072601318,0.6898773908615112,0.450225830078125,-0.14610032737255096,0.7740016579627991,0.5328782796859741,0.4439839720726013,-0.005130787380039692,0.9700029492378235,0.7157611846923828,0.5634946823120117,-0.18034657835960388,0.8029857277870178,0.5152758359909058,0.5665186643600464,-0.055599503219127655,0.9326945543289185,0.7251164317131042,0.6083477735519409,-0.20079679787158966,0.7772249579429626,0.5070149302482605,0.602618396282196,-0.07135279476642609,0.8948419690132141,0.7194647789001465,0.6081967353820801,-0.2351478785276413,0.7812342047691345,0.512311577796936,0.6007985472679138,-0.10992356389760971,0.8962162137031555,0.7137793302536011,0.5976903438568115,-0.19363851845264435,0.7722614407539368,0.5180386304855347,0.5908462405204773,-0.07433909922838211,0.8772472739219666,0.6300120949745178,0.5837511420249939,-0.016615083441138268,0.9993367791175842,0.57218998670578,0.5760820508003235,0.016607241705060005,0.9995306134223938,0.6399907469749451,0.7727885842323303,0.02955486997961998,0.908390998840332,0.5721411108970642,0.76527339220047,0.10514920949935913,0.9855079650878906,0.6353017091751099,0.9194095134735107,0.20275533199310303,0.9405020475387573,0.5935418605804443,0.9112402200698853,0.29620903730392456,0.9840267300605774,0.6277967691421509,0.9378969073295593,0.2131117880344391,0.9070211052894592,0.6033605337142944,0.9275504946708679,0.3098679482936859,0.8964595198631287,0.6537820100784302,0.9800354242324829,0.11113704741001129,0.9467822313308716,0.5616840720176697,0.9691621661186218,0.22450879216194153,0.9682143330574036
44,girar_20241124,0.5741819143295288,0.22329270839691162,-0.22660617530345917,0.9985868334770203,0.5801852941513062,0.205121248960495,-0.23890598118305206,0.9966264963150024,0.5834599137306213,0.204428568482399,-0.23892107605934143,0.9964773058891296,0.5873609185218811,0.20359551906585693,-0.23896586894989014,0.9969243407249451,0.5746259093284607,0.2065238058567047,-0.21674105525016785,0.9976052045822144,0.5736043453216553,0.20708143711090088,-0.21673718094825745,0.9977097511291504,0.5727550983428955,0.20766253769397736,-0.21674923598766327,0.9978840947151184,0.6066047549247742,0.20810282230377197,-0.23836088180541992,0.9923673868179321,0.5840898752212524,0.2112535685300827,-0.12742561101913452,0.9971949458122253,0.5835821628570557,0.24042567610740662,-0.21809418499469757,0.9973596334457397,0.5762484073638916,0.24162092804908752,-0.18828901648521423,0.9986661076545715,0.6594125032424927,0.3129628598690033,-0.1757889986038208,0.9993656873703003,0.5574052929878235,0.3117261230945587,-0.06398893147706985,0.9999565482139587,0.6864261031150818,0.44535690546035767,-0.14294496178627014,0.7959185242652893,0.5378445386886597,0.44065985083580017,0.010245850309729576,0.9577458500862122,0.7101856470108032,0.5631136298179626,-0.171029731631279,0.8208196759223938,0.5192310810089111,0.5598509311676025,-0.03656535595655441,0.9288662075996399,0.721789538860321,0.6064905524253845,-0.18936225771903992,0.795310378074646,0.5117379426956177,0.594723641872406,-0.05116743966937065,0.8889904022216797,0.7161596417427063,0.607991635799408,-0.22235998511314392,0.7991169691085815,0.5167161822319031,0.5925644636154175,-0.08912792801856995,0.8913863301277161,0.709383487701416,0.5962476134300232,-0.18376772105693817,0.7905675768852234,0.5219526290893555,0.5829745531082153,-0.05508982390165329,0.8736684322357178,0.6290338039398193,0.5837156176567078,-0.020395619794726372,0.9993524551391602,0.5721461772918701,0.576014518737793,0.020377585664391518,0.9995479583740234,0.6386100053787231,0.7717067003250122,0.013704280368983746,0.9169943332672119,0.5662476420402527,0.7592247724533081,0.10860569775104523,0.9866716265678406,0.6341198682785034,0.9186217188835144,0.1533755213022232,0.9455716609954834,0.5916802883148193,0.9098123908042908,0.28563153743743896,0.9851011633872986,0.6265367865562439,0.9379485845565796,0.15991270542144775,0.9104592800140381,0.6014687418937683,0.9278450608253479,0.2976897954940796,0.9031010866165161,0.652425229549408,0.9792390465736389,0.05737887695431709,0.9505211710929871,0.5540011525154114,0.9682224988937378,0.2181306779384613,0.9705840349197388
45,girar_20241124,0.5688003301620483,0.22458383440971375,-0.23376238346099854,0.998668372631073,0.5755797624588013,0.20605428516864777,-0.24497485160827637,0.9967607259750366,0.5787327885627747,0.2051282525062561,-0.24500279128551483,0.9966434836387634,0.5820649266242981,0.20401602983474731,-0.2450505495071411,0.9970389008522034,0.5697539448738098,0.20797911286354065,-0.22240078449249268,0.9976367950439453,0.5690232515335083,0.2084362655878067,-0.2224036455154419,0.9976996779441833,0.5684497356414795,0.20882432162761688,-0.22243741154670715,0.9978353977203369,0.5997679829597473,0.20819222927093506,-0.23665115237236023,0.9929715991020203,0.5823972821235657,0.21178455650806427,-0.12578482925891876,0.9971687197685242,0.5787983536720276,0.24064797163009644,-0.2236785590648651,0.997575581073761,0.5718501210212708,0.24210266768932343,-0.1929984986782074,0.9987080693244934,0.6568596959114075,0.312466025352478,-0.18699750304222107,0.9994090795516968,0.557513415813446,0.31246834993362427,-0.050314098596572876,0.999947190284729,0.6834974884986877,0.44356951117515564,-0.1648675501346588,0.8148940801620483,0.5401036143302917,0.4407914876937866,0.027950625866651535,0.9390569925308228,0.7040075659751892,0.5665794014930725,-0.19275861978530884,0.8313729166984558,0.5211082696914673,0.558397114276886,-0.03208376467227936,0.9206312894821167,0.7070708870887756,0.6136214137077332,-0.2139907330274582,0.802483856678009,0.5133305788040161,0.5930696725845337,-0.04759868234395981,0.8784841895103455,0.7066561579704285,0.6162623763084412,-0.24319329857826233,0.8061898350715637,0.5192247629165649,0.5914720296859741,-0.08670647442340851,0.8820382952690125,0.6987139582633972,0.6025430560112,-0.20396415889263153,0.7975859045982361,0.5245726108551025,0.5820811986923218,-0.051275916397571564,0.8658246994018555,0.6282975077629089,0.5850105881690979,-0.03253054618835449,0.9993205070495605,0.5721123218536377,0.5764822363853455,0.03256421163678169,0.9995418787002563,0.6360287666320801,0.7711219191551208,0.00708996644243598,0.9247775077819824,0.5633444786071777,0.7555673122406006,0.13058319687843323,0.9876455664634705,0.6334964036941528,0.9184636473655701,0.16411808133125305,0.9501481056213379,0.5915391445159912,0.9074488878250122,0.3206464350223541,0.9860060811042786,0.6265270113945007,0.9378403425216675,0.17215393483638763,0.9126407504081726,0.598408043384552,0.9279719591140747,0.33380648493766785,0.90969318151474,0.6521942019462585,0.9786701798439026,0.06513543426990509,0.953779935836792,0.5486531853675842,0.9613602757453918,0.2542538642883301,0.9725807309150696
46,girar_20241124,0.5640405416488647,0.22463537752628326,-0.2092503011226654,0.9987790584564209,0.5711905360221863,0.20618177950382233,-0.21835489571094513,0.9970054626464844,0.5745553970336914,0.20519621670246124,-0.21840107440948486,0.9969092011451721,0.5779386758804321,0.20405413210391998,-0.218426913022995,0.9972566962242126,0.5653399229049683,0.20816992223262787,-0.19575197994709015,0.99778813123703,0.5645376443862915,0.20858463644981384,-0.1957455426454544,0.997833251953125,0.5639203190803528,0.20890861749649048,-0.19577668607234955,0.9979355931282043,0.5944352149963379,0.20819464325904846,-0.20212066173553467,0.9936094284057617,0.5789772272109985,0.212055504322052,-0.09373444318771362,0.9972957372665405,0.5742562413215637,0.24057477712631226,-0.19787278771400452,0.9977952241897583,0.5673341155052185,0.24197173118591309,-0.16718265414237976,0.9987865090370178,0.6566699743270874,0.31014469265937805,-0.17244337499141693,0.9994579553604126,0.5575963854789734,0.31456342339515686,-0.013170192018151283,0.9999396800994873,0.6819795370101929,0.43456506729125977,-0.1652270406484604,0.83243727684021,0.543536365032196,0.4417455494403839,0.04039892926812172,0.9128504395484924,0.6945394277572632,0.5645827651023865,-0.2161211520433426,0.8448549509048462,0.5226966738700867,0.5561437606811523,-0.058933086693286896,0.9167544841766357,0.6949804425239563,0.6129070520401001,-0.24111267924308777,0.8157600164413452,0.5143409967422485,0.590761125087738,-0.07884985953569412,0.8753596544265747,0.6884416341781616,0.6157139539718628,-0.26931363344192505,0.8192708492279053,0.5208863615989685,0.5883588790893555,-0.11777511984109879,0.8795222043991089,0.6842221617698669,0.6007323861122131,-0.22722625732421875,0.8105228543281555,0.5260077714920044,0.5782870054244995,-0.07867328822612762,0.8640141487121582,0.6279956102371216,0.585774302482605,-0.040910251438617706,0.9992972016334534,0.5722864866256714,0.5772672295570374,0.04093608632683754,0.9995397925376892,0.6314057111740112,0.7623254656791687,-0.007370466832071543,0.9317927360534668,0.5620047450065613,0.7455763220787048,0.10938824713230133,0.9885262250900269,0.6331344246864319,0.9173467755317688,0.12979447841644287,0.9544472694396973,0.5858291387557983,0.9070436358451843,0.305025577545166,0.9869601726531982,0.6264945268630981,0.9375485181808472,0.13512039184570312,0.9158481955528259,0.5978474020957947,0.930593729019165,0.32612448930740356,0.9163391590118408,0.6515877842903137,0.9780054092407227,0.026360252872109413,0.957131564617157,0.5398539900779724,0.9511674046516418,0.21613705158233643,0.9746060371398926
47,girar_20241124,0.5575772523880005,0.22393718361854553,-0.19384311139583588,0.9988834857940674,0.5649011135101318,0.20533175766468048,-0.2062804251909256,0.9972537159919739,0.568457841873169,0.2044888585805893,-0.20633146166801453,0.9971741437911987,0.5721689462661743,0.2035626471042633,-0.2063649594783783,0.9974884986877441,0.5594600439071655,0.2068498134613037,-0.17973998188972473,0.9979450106620789,0.5589512586593628,0.20704801380634308,-0.1797061562538147,0.9979687333106995,0.5586110949516296,0.2071102410554886,-0.17973008751869202,0.998039960861206,0.5884420871734619,0.20812806487083435,-0.20519980788230896,0.9942151308059692,0.5741719007492065,0.21151012182235718,-0.08302329480648041,0.9974018931388855,0.5671378970146179,0.23993296921253204,-0.18964967131614685,0.9980026483535767,0.5604263544082642,0.2409404069185257,-0.1539858877658844,0.9988696575164795,0.648375928401947,0.30911266803741455,-0.19717219471931458,0.9995083808898926,0.5576368570327759,0.3156003952026367,0.005736576393246651,0.9999295473098755,0.676409125328064,0.4379785656929016,-0.19756996631622314,0.8488536477088928,0.5476559400558472,0.44179949164390564,0.09008293598890305,0.8760803937911987,0.677141010761261,0.5826478600502014,-0.21649937331676483,0.859533965587616,0.5283704400062561,0.5550541877746582,0.0252838097512722,0.910877525806427,0.6800411343574524,0.6285524368286133,-0.24178895354270935,0.8322401642799377,0.5197979807853699,0.5917664766311646,0.012022817507386208,0.8698003888130188,0.6695343852043152,0.6302891373634338,-0.26619797945022583,0.8353764414787292,0.5237217545509338,0.5896575450897217,-0.029691893607378006,0.8746515512466431,0.6650711297988892,0.616774320602417,-0.22452664375305176,0.8268875479698181,0.5283128619194031,0.5788024067878723,0.004881920292973518,0.8599919080734253,0.626362681388855,0.5879325270652771,-0.051502637565135956,0.9993087649345398,0.5722894668579102,0.5789356231689453,0.05153575539588928,0.9995426535606384,0.6288906931877136,0.7599470615386963,0.0016034003347158432,0.9381444454193115,0.5620700716972351,0.7426860332489014,0.14572319388389587,0.9891811013221741,0.6328613758087158,0.9154040813446045,0.14943183958530426,0.9583065509796143,0.5815436244010925,0.9067175984382629,0.31516316533088684,0.9877448678016663,0.6265490055084229,0.936854898929596,0.15645787119865417,0.919160783290863,0.596042811870575,0.9321178793907166,0.32707205414772034,0.9223619103431702,0.6512633562088013,0.9776703715324402,0.05707516521215439,0.9601932764053345,0.5365622639656067,0.9470850825309753,0.2555145025253296,0.9763662815093994
48,girar_20241124,0.5539763569831848,0.22407743334770203,-0.1834709197282791,0.9989761114120483,0.5609522461891174,0.20536401867866516,-0.19388630986213684,0.9974744319915771,0.5644152760505676,0.2045031487941742,-0.1939595639705658,0.9974133372306824,0.5682646036148071,0.20356856286525726,-0.19400463998317719,0.9977005124092102,0.555526852607727,0.20687153935432434,-0.16774329543113708,0.9980739951133728,0.5550235509872437,0.20705774426460266,-0.16768720746040344,0.9980700612068176,0.5546577572822571,0.20710881054401398,-0.16770592331886292,0.9980992674827576,0.583782970905304,0.2081749439239502,-0.19038446247577667,0.9947607517242432,0.5688219666481018,0.21158048510551453,-0.0677122175693512,0.9973821640014648,0.5631731152534485,0.2399565577507019,-0.17816895246505737,0.9981885552406311,0.5569453239440918,0.24093814194202423,-0.14301428198814392,0.9989339113235474,0.6378926038742065,0.30700138211250305,-0.1969987452030182,0.9995555877685547,0.5575764179229736,0.3162820637226105,0.029838938266038895,0.999902069568634,0.6635414958000183,0.43917766213417053,-0.21063606441020966,0.8637219071388245,0.5492631793022156,0.4419814348220825,0.11034172773361206,0.8245939016342163,0.6659590005874634,0.5901919007301331,-0.231291264295578,0.8730561137199402,0.5305887460708618,0.5552212595939636,0.04308732971549034,0.896656334400177,0.671221137046814,0.6326006650924683,-0.258142352104187,0.8477736115455627,0.5227261781692505,0.5926936864852905,0.029690125957131386,0.8564344644546509,0.6602768898010254,0.6340082287788391,-0.2808821201324463,0.8505778908729553,0.5270431637763977,0.5903345942497253,-0.011579779908061028,0.8620338439941406,0.655613362789154,0.620630145072937,-0.23826055228710175,0.8424245119094849,0.5311355590820312,0.5788912177085876,0.022694814950227737,0.8480557203292847,0.6210583448410034,0.5878647565841675,-0.06096557527780533,0.9993401765823364,0.571867823600769,0.5794974565505981,0.06101352721452713,0.9995394945144653,0.6263793706893921,0.7588762044906616,-0.014455300755798817,0.9438999891281128,0.5623024106025696,0.7398378252983093,0.16513663530349731,0.9894654154777527,0.6333560347557068,0.9149324297904968,0.11542564630508423,0.9618754982948303,0.5777709484100342,0.9062066674232483,0.3342762589454651,0.9882898330688477,0.6290186047554016,0.9367057681083679,0.12058214843273163,0.9219034910202026,0.5915825366973877,0.9332382082939148,0.3452857732772827,0.9274181723594666,0.64789879322052,0.9775093197822571,0.018064791336655617,0.9631368517875671,0.5306254625320435,0.9455122947692871,0.28063660860061646,0.9778119325637817
49,girar_20241124,0.547910749912262,0.22707012295722961,-0.17883482575416565,0.9990600943565369,0.5543089509010315,0.20788057148456573,-0.19315333664417267,0.9976891279220581,0.5576080679893494,0.20685356855392456,-0.19323566555976868,0.997643768787384,0.5609367489814758,0.2055739015340805,-0.19330446422100067,0.9979062080383301,0.5496388673782349,0.20965300500392914,-0.16367393732070923,0.9982046484947205,0.5493858456611633,0.2097105234861374,-0.16361744701862335,0.9981819987297058,0.5492862462997437,0.2095457911491394,-0.16362817585468292,0.998176097869873,0.5771061182022095,0.20941218733787537,-0.1999087631702423,0.9952682256698608,0.5642209053039551,0.21317897737026215,-0.06856931746006012,0.9974247813224792,0.5578420162200928,0.24236725270748138,-0.17874234914779663,0.9983555674552917,0.5521460771560669,0.24340423941612244,-0.1396332085132599,0.99898362159729,0.6276721954345703,0.3067765235900879,-0.23265132308006287,0.9995989203453064,0.5588051080703735,0.3192131221294403,0.039464134722948074,0.9998540878295898,0.6539795398712158,0.4433824419975281,-0.26186779141426086,0.8771765232086182,0.5565533638000488,0.44224557280540466,0.12101052701473236,0.7592362761497498,0.6499612927436829,0.5930487513542175,-0.2665095925331116,0.8853452801704407,0.5356597304344177,0.5529289245605469,0.061539389193058014,0.8647781610488892,0.6560677886009216,0.6341917514801025,-0.2945672869682312,0.8619486689567566,0.5304142236709595,0.5904053449630737,0.05324483662843704,0.8265597224235535,0.6427635550498962,0.6343258619308472,-0.3092915713787079,0.8644423484802246,0.5311928987503052,0.5875904560089111,0.013368147425353527,0.833316445350647,0.6378667950630188,0.6196728348731995,-0.2696458399295807,0.8565310835838318,0.5345439314842224,0.5759613513946533,0.04162793233990669,0.8195543885231018,0.6128186583518982,0.5884013772010803,-0.07270742952823639,0.9993735551834106,0.570356011390686,0.5813127160072327,0.07271350175142288,0.9995250701904297,0.6219929456710815,0.7576620578765869,-0.019639350473880768,0.948860764503479,0.5629122257232666,0.7413018941879272,0.17845545709133148,0.9890145659446716,0.6350334882736206,0.9153675436973572,0.10569031536579132,0.9649877548217773,0.5752478837966919,0.9068552851676941,0.331966370344162,0.9883614182472229,0.6334258317947388,0.9375391006469727,0.11107702553272247,0.9248265027999878,0.5877912640571594,0.9394187331199646,0.3421444892883301,0.9310079216957092,0.6440461277961731,0.9773654341697693,0.012022005394101143,0.9657575488090515,0.5277794599533081,0.9453951716423035,0.2834528088569641,0.9788232445716858
50,girar_20241124,0.5432414412498474,0.23155800998210907,-0.11538147926330566,0.9991280436515808,0.5491596460342407,0.21256114542484283,-0.13298287987709045,0.9978734254837036,0.5520790219306946,0.21093258261680603,-0.13307562470436096,0.9978455305099487,0.5552640557289124,0.2091587334871292,-0.13315336406230927,0.9980884194374084,0.5451192259788513,0.2150781899690628,-0.10028015077114105,0.9982994794845581,0.5450693368911743,0.21489033102989197,-0.10020796954631805,0.9982547163963318,0.5451676845550537,0.21452713012695312,-0.10020550340414047,0.9982162714004517,0.5708600282669067,0.21139344573020935,-0.162711039185524,0.9957258105278015,0.5589419603347778,0.21599075198173523,-0.01215703971683979,0.9973519444465637,0.5528259873390198,0.244679793715477,-0.12209037691354752,0.9985007047653198,0.5473204255104065,0.24588249623775482,-0.07882003486156464,0.998995840549469,0.6148697137832642,0.300972044467926,-0.22134259343147278,0.999638557434082,0.5604127645492554,0.3203388750553131,0.09698618948459625,0.9997522234916687,0.6375734806060791,0.4380444288253784,-0.26909083127975464,0.8893569707870483,0.5646300911903381,0.4461471438407898,0.16003210842609406,0.6906704306602478,0.630933403968811,0.5895487070083618,-0.2680733799934387,0.8966308832168579,0.5444386601448059,0.5531052350997925,0.09880447387695312,0.8121531009674072,0.6363711357116699,0.6305422782897949,-0.2976771891117096,0.8752391934394836,0.5389382243156433,0.5913320183753967,0.09365882724523544,0.7783836126327515,0.621606707572937,0.6310703754425049,-0.3053878843784332,0.8774558305740356,0.5380295515060425,0.5888833403587341,0.056657738983631134,0.7859311699867249,0.6178038120269775,0.6168457269668579,-0.2682064175605774,0.8699651956558228,0.5414333343505859,0.5781962871551514,0.0798005610704422,0.7736154198646545,0.6041133403778076,0.5861712098121643,-0.08698169887065887,0.9993897676467896,0.5683019757270813,0.5812943577766418,0.08693968504667282,0.9994659423828125,0.6148117780685425,0.7563901543617249,-0.05964744836091995,0.9528994560241699,0.5629493594169617,0.7424848675727844,0.15034903585910797,0.9842609167098999,0.6404469609260559,0.9164390563964844,0.07249417901039124,0.9670509099960327,0.5729634761810303,0.9087152481079102,0.2672938108444214,0.9855607748031616,0.6479634046554565,0.9373821020126343,0.07958360016345978,0.9227624535560608,0.5830169320106506,0.9442789554595947,0.27349668741226196,0.928541362285614,0.6360689401626587,0.9784020185470581,-0.016743702813982964,0.9669582843780518,0.5240655541419983,0.9448361992835999,0.21966394782066345,0.9772204160690308
51,girar_20241124,0.5377704501152039,0.23327575623989105,-0.11789532750844955,0.9991323947906494,0.5433193445205688,0.21430721879005432,-0.14142590761184692,0.9979633092880249,0.5455741286277771,0.21254608035087585,-0.14150837063789368,0.9979736804962158,0.5481384992599487,0.2105180323123932,-0.14158561825752258,0.9982125759124756,0.5406628847122192,0.216380313038826,-0.10643774271011353,0.9982318878173828,0.5411354899406433,0.21591639518737793,-0.10637179762125015,0.9981295466423035,0.5417801737785339,0.2152334600687027,-0.10638587176799774,0.9980087876319885,0.5632185339927673,0.21213075518608093,-0.18223990499973297,0.9961157441139221,0.5555244088172913,0.21614281833171844,-0.033738717436790466,0.996826708316803,0.5466253161430359,0.24540801346302032,-0.13214340806007385,0.998601496219635,0.543207049369812,0.246784970164299,-0.08626294881105423,0.9988642930984497,0.6058298349380493,0.29769647121429443,-0.2638613283634186,0.9996742606163025,0.5654053092002869,0.3204846978187561,0.08192359656095505,0.9994852542877197,0.6217227578163147,0.43317821621894836,-0.31126439571380615,0.9003133177757263,0.5722912549972534,0.4496586322784424,0.14189568161964417,0.6240141987800598,0.6102420687675476,0.5857011675834656,-0.2981489598751068,0.9068004488945007,0.5541064739227295,0.5603612065315247,0.0873761847615242,0.7404782176017761,0.6104089021682739,0.624725878238678,-0.33105629682540894,0.8872321844100952,0.5466653108596802,0.594457745552063,0.08641332387924194,0.7114505171775818,0.5983642339706421,0.6205546855926514,-0.33191341161727905,0.8892055153846741,0.5444645285606384,0.59346604347229,0.0491664744913578,0.7188376188278198,0.5966974496841431,0.6091898083686829,-0.2952222228050232,0.8820180892944336,0.5490660071372986,0.5835182666778564,0.06856278330087662,0.7083839774131775,0.6004983186721802,0.5858762264251709,-0.09598250687122345,0.999375581741333,0.566738486289978,0.5818567872047424,0.09593971073627472,0.9993167519569397,0.6084703207015991,0.756473183631897,-0.06027461215853691,0.9567798972129822,0.5630645155906677,0.742894172668457,0.16625824570655823,0.9757006168365479,0.6427526473999023,0.9163936972618103,0.07570075988769531,0.969358503818512,0.5715614557266235,0.9087170958518982,0.26833832263946533,0.9816729426383972,0.6565226316452026,0.9354085922241211,0.08330370485782623,0.9250915050506592,0.5806788206100464,0.943658173084259,0.28242525458335876,0.9259933829307556,0.6306167840957642,0.9792777895927429,-0.008598459884524345,0.9688116312026978,0.524863600730896,0.9445537328720093,0.23369641602039337,0.975452721118927
52,girar_20241124,0.5335234999656677,0.23492048680782318,-0.12240618467330933,0.9991680979728699,0.5383108258247375,0.2157447636127472,-0.14668338000774384,0.9980994462966919,0.5404535531997681,0.21400582790374756,-0.14674940705299377,0.9981240034103394,0.5427333116531372,0.21202337741851807,-0.1468106210231781,0.9983490109443665,0.5362986326217651,0.21744412183761597,-0.11141102015972137,0.9982908964157104,0.5370124578475952,0.21676036715507507,-0.11135770380496979,0.9981666207313538,0.5379647612571716,0.2158457189798355,-0.11137111485004425,0.9980348944664001,0.5575722455978394,0.2128688395023346,-0.18365426361560822,0.9964776039123535,0.5519410967826843,0.2162172794342041,-0.04092800244688988,0.9968411922454834,0.5424613356590271,0.2472955882549286,-0.13759920001029968,0.9987027645111084,0.5399847626686096,0.24861155450344086,-0.09142409265041351,0.9988484978675842,0.5984405279159546,0.29666033387184143,-0.27072209119796753,0.9997062087059021,0.5697583556175232,0.31910422444343567,0.07435590028762817,0.9994406700134277,0.6103905439376831,0.4327530264854431,-0.31465014815330505,0.9100465178489685,0.5748887062072754,0.4491093158721924,0.12876079976558685,0.5649610161781311,0.5917929410934448,0.5788212418556213,-0.28928205370903015,0.9154803156852722,0.5586891770362854,0.5609139204025269,0.0744791105389595,0.6757767200469971,0.5881416201591492,0.6203823685646057,-0.32149094343185425,0.896923840045929,0.5513538122177124,0.5945696234703064,0.07575344294309616,0.650751531124115,0.5797008275985718,0.61528480052948,-0.3191688656806946,0.8986279368400574,0.5490710139274597,0.5937958359718323,0.03963931277394295,0.6578604578971863,0.5794441103935242,0.6037598848342896,-0.2854454219341278,0.8908804059028625,0.5532678961753845,0.5840218663215637,0.056747179478406906,0.6490867733955383,0.598944365978241,0.5856047868728638,-0.10029282420873642,0.9993850588798523,0.5674710869789124,0.5825241804122925,0.10026665031909943,0.9992721676826477,0.5949363708496094,0.7564936280250549,-0.07057467103004456,0.9600208401679993,0.5622517466545105,0.7395550012588501,0.16585297882556915,0.9641052484512329,0.6435202360153198,0.9141955971717834,0.04297509416937828,0.9714567065238953,0.5706647038459778,0.9089987874031067,0.2718870937824249,0.9766831398010254,0.6602648496627808,0.9275044798851013,0.04912322759628296,0.928692102432251,0.5796982645988464,0.9446989893913269,0.2800059914588928,0.9233297109603882,0.6299271583557129,0.9791675806045532,-0.0309396144002676,0.9705303311347961,0.5250368714332581,0.9437464475631714,0.23220010101795197,0.9723767042160034
53,girar_20241124,0.5301982164382935,0.23615112900733948,-0.11857841163873672,0.9992214441299438,0.5346009731292725,0.21686087548732758,-0.142037034034729,0.998254120349884,0.5366234183311462,0.21522332727909088,-0.14208102226257324,0.9982831478118896,0.5386878848075867,0.2133903056383133,-0.14211684465408325,0.9984917640686035,0.533092737197876,0.21822196245193481,-0.10670177638530731,0.9984003305435181,0.5339854955673218,0.2174433171749115,-0.10665512084960938,0.9982702732086182,0.5351213812828064,0.2164105772972107,-0.10664872825145721,0.9981470704078674,0.5530406832695007,0.21392332017421722,-0.19025608897209167,0.9968138933181763,0.54887455701828,0.21649688482284546,-0.03711797297000885,0.996988832950592,0.5387821197509766,0.2489202916622162,-0.13464291393756866,0.9988075494766235,0.536918580532074,0.25018975138664246,-0.08838869631290436,0.9988874197006226,0.5918031930923462,0.2953009605407715,-0.2742176651954651,0.9997353553771973,0.5728601217269897,0.31565749645233154,0.08193278312683105,0.99945068359375,0.5973417162895203,0.43053680658340454,-0.32808783650398254,0.9189057946205139,0.5784386992454529,0.44505560398101807,0.13087166845798492,0.5121231079101562,0.5677034258842468,0.565989077091217,-0.31035512685775757,0.9233863949775696,0.561313271522522,0.5560516119003296,0.07205720245838165,0.6173672676086426,0.5636917352676392,0.6043587327003479,-0.34681063890457153,0.905826985836029,0.5551937818527222,0.5886633992195129,0.07402274757623672,0.5960544347763062,0.5575178265571594,0.6007772088050842,-0.3389679789543152,0.9072989225387573,0.5514717698097229,0.5898024439811707,0.037372563034296036,0.6028458476066589,0.5589715838432312,0.5903104543685913,-0.30494382977485657,0.8989958167076111,0.5556958913803101,0.5794529914855957,0.05443853139877319,0.5953503847122192,0.5950465202331543,0.5791652202606201,-0.10866067558526993,0.9994239807128906,0.5711656808853149,0.5799261331558228,0.10862143337726593,0.9992793202400208,0.581824004650116,0.7507229447364807,-0.09419047087430954,0.9627909064292908,0.5615512728691101,0.7339460849761963,0.17938613891601562,0.9376686811447144,0.6440560817718506,0.9047669172286987,-0.01868489943444729,0.9734861850738525,0.5701643824577332,0.9088100790977478,0.27342724800109863,0.9660558700561523,0.6637343168258667,0.914593517780304,-0.015277735888957977,0.9330655932426453,0.578954815864563,0.9451048374176025,0.27921247482299805,0.916878879070282,0.6269210577011108,0.9777514338493347,-0.08998869359493256,0.9723483324050903,0.5240159034729004,0.9420473575592041,0.23276019096374512,0.9657948613166809
